Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
862,10.1.1.52,10.1.1.17,10,10,100,3.776,472,+3.63583e+07ns,0.76248,AODV,60,25,10,7.5,42,3
863,10.1.1.30,10.1.1.51,8,6,75,2.112,264,+4.75719e+09ns,0.0438959,AODV,60,25,10,7.5,42,3
864,10.1.1.14,10.1.1.4,14,14,100,5.168,646,+4.9654e+07ns,0.603394,AODV,60,25,10,7.5,42,3
865,10.1.1.10,10.1.1.4,8,8,100,2.784,348,+3.61073e+07ns,0.0942945,AODV,60,25,10,7.5,42,3
866,10.1.1.51,10.1.1.22,4,4,100,1.408,176,+6.23398e+06ns,0.776205,AODV,60,25,10,7.5,42,3
867,10.1.1.51,10.1.1.12,1,1,100,0.384,48,+2.00058e+07ns,19.1944,AODV,60,25,10,7.5,42,3
868,10.1.1.12,10.1.1.37,7,7,100,2.624,328,+2.44305e+07ns,0.0563053,AODV,60,25,10,7.5,42,3
869,10.1.1.60,10.1.1.7,3,3,100,1.152,144,+912724ns,0.182713,AODV,60,25,10,7.5,42,3
870,10.1.1.7,10.1.1.11,9,9,100,3.456,432,+5.70972e+07ns,0.065027,AODV,60,25,10,7.5,42,3
871,10.1.1.37,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
872,10.1.1.4,10.1.1.1,5,4,80,1.536,192,+1.27113e+07ns,1.95145,AODV,60,25,10,7.5,42,3
873,10.1.1.50,10.1.1.7,5,4,80,1.392,174,+4.77411e+07ns,0.0275407,AODV,60,25,10,7.5,42,3
874,10.1.1.7,10.1.1.57,8,8,100,2.784,348,+7.10891e+07ns,0.053437,AODV,60,25,10,7.5,42,3
875,10.1.1.53,10.1.1.57,8,8,100,3.072,384,+2.02183e+08ns,0.106531,AODV,60,25,10,7.5,42,3
876,10.1.1.53,10.1.1.7,11,11,100,4.16,520,+1.25719e+08ns,0.659118,AODV,60,25,10,7.5,42,3
877,10.1.1.57,10.1.1.53,7,7,100,2.336,292,+3.34372e+07ns,0.0727013,AODV,60,25,10,7.5,42,3
878,10.1.1.30,10.1.1.21,5,5,100,1.632,204,+7.12921e+06ns,0.0697752,AODV,60,25,10,7.5,42,3
879,10.1.1.29,10.1.1.47,11,11,100,4,500,+4.40781e+07ns,0.165288,AODV,60,25,10,7.5,42,3
880,10.1.1.57,10.1.1.7,7,7,100,2.688,336,+1.62872e+07ns,0.051376,AODV,60,25,10,7.5,42,3
881,10.1.1.11,10.1.1.53,11,11,100,3.936,492,+4.36333e+07ns,0.0966431,AODV,60,25,10,7.5,42,3
882,10.1.1.57,10.1.1.26,15,15,100,5.808,726,+7.46059e+08ns,0.120661,AODV,60,25,10,7.5,42,3
883,10.1.1.8,10.1.1.45,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,60,25,10,7.5,42,3
884,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+6.76237e+06ns,56.7848,AODV,60,25,10,7.5,42,3
885,10.1.1.45,10.1.1.2,2,2,100,0.624,78,+1.0399e+09ns,0.0920211,AODV,60,25,10,7.5,42,3
886,10.1.1.54,10.1.1.1,7,7,100,2.688,336,+1.31551e+07ns,0.34791,AODV,60,25,10,7.5,42,3
887,10.1.1.1,10.1.1.45,5,5,100,1.76,220,+1.84724e+07ns,0.27928,AODV,60,25,10,7.5,42,3
888,10.1.1.13,10.1.1.32,3,3,100,1.152,144,+1.07274e+07ns,0.0421585,AODV,60,25,10,7.5,42,3
889,10.1.1.51,10.1.1.11,7,6,85.7143,2.24,280,+4.70678e+07ns,0.210513,AODV,60,25,10,7.5,42,3
890,10.1.1.26,10.1.1.22,2,2,100,0.704,88,+2.44954e+07ns,0.0909036,AODV,60,25,10,7.5,42,3
891,10.1.1.59,10.1.1.60,16,15,93.75,5.632,704,+1.01852e+09ns,0.104451,AODV,60,25,10,7.5,42,3
892,10.1.1.10,10.1.1.25,3,3,100,1.088,136,+3.6125e+07ns,0.68905,AODV,60,25,10,7.5,42,3
893,10.1.1.26,10.1.1.52,4,4,100,1.536,192,+2.22395e+07ns,0.153334,AODV,60,25,10,7.5,42,3
894,10.1.1.32,10.1.1.13,20,20,100,7.616,952,+2.86284e+07ns,0.303297,AODV,60,25,10,7.5,42,3
895,10.1.1.2,10.1.1.5,10,10,100,3.504,438,+4.3097e+08ns,0.0678417,AODV,60,25,10,7.5,42,3
896,10.1.1.5,10.1.1.2,42,42,100,15.856,1982,+8.11392e+07ns,0.288766,AODV,60,25,10,7.5,42,3
897,10.1.1.29,10.1.1.52,3,3,100,1.152,144,+2.36436e+07ns,0.499188,AODV,60,25,10,7.5,42,3
898,10.1.1.52,10.1.1.11,13,13,100,4.928,616,+3.2211e+07ns,0.55465,AODV,60,25,10,7.5,42,3
899,10.1.1.8,10.1.1.58,2,2,100,0.768,96,+6.01643e+07ns,11.2002,AODV,60,25,10,7.5,42,3
900,10.1.1.25,10.1.1.52,1,1,100,0.384,48,+1.00213e+09ns,0.383186,AODV,60,25,10,7.5,42,3
901,10.1.1.25,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
902,10.1.1.17,10.1.1.52,19,1,5.26316,0.384,48,+4.1342e+07ns,0.0431539,AODV,60,25,10,7.5,42,3
903,10.1.1.17,10.1.1.29,2,2,100,0.704,88,+1.85297e+06ns,2.38341,AODV,60,25,10,7.5,42,3
904,10.1.1.52,10.1.1.51,3,3,100,1.152,144,+4.19077e+07ns,0.351301,AODV,60,25,10,7.5,42,3
905,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+3.26582e+06ns,117.581,AODV,60,25,10,7.5,42,3
906,10.1.1.19,10.1.1.53,6,5,83.3333,1.776,222,+9.68312e+07ns,0.074816,AODV,60,25,10,7.5,42,3
907,10.1.1.53,10.1.1.16,4,3,75,1.152,144,+4.07114e+07ns,0.106723,AODV,60,25,10,7.5,42,3
908,10.1.1.11,10.1.1.26,4,4,100,1.392,174,+5.86361e+06ns,0.127833,AODV,60,25,10,7.5,42,3
909,10.1.1.11,10.1.1.51,2,2,100,0.48,60,+9.06255e+06ns,0.0543939,AODV,60,25,10,7.5,42,3
910,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+1.04962e+07ns,36.5846,AODV,60,25,10,7.5,42,3
911,10.1.1.31,10.1.1.13,4,4,100,1.648,206,+2.53582e+07ns,0.39298,AODV,60,25,10,7.5,42,3
912,10.1.1.31,10.1.1.35,2,2,100,0.768,96,+5.13275e+06ns,0.490335,AODV,60,25,10,7.5,42,3
913,10.1.1.27,10.1.1.56,3,3,100,0.944,118,+1.21218e+07ns,0.125282,AODV,60,25,10,7.5,42,3
914,10.1.1.27,10.1.1.5,19,19,100,7.232,904,+2.00106e+08ns,0.199804,AODV,60,25,10,7.5,42,3
915,10.1.1.20,10.1.1.23,2,2,100,0.768,96,+1.6375e+07ns,0.161314,AODV,60,25,10,7.5,42,3
916,10.1.1.23,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
917,10.1.1.4,10.1.1.21,15,15,100,5.424,678,+5.21134e+07ns,0.125746,AODV,60,25,10,7.5,42,3
918,10.1.1.21,10.1.1.25,17,16,94.1176,5.808,726,+1.60098e+08ns,0.107949,AODV,60,25,10,7.5,42,3
919,10.1.1.44,10.1.1.27,4,4,100,1.536,192,+3.84342e+07ns,0.0357978,AODV,60,25,10,7.5,42,3
920,10.1.1.11,10.1.1.59,5,4,80,1.408,176,+1.08023e+07ns,0.873304,AODV,60,25,10,7.5,42,3
921,10.1.1.52,10.1.1.25,1,1,100,0.24,30,+5.62207e+06ns,42.6889,AODV,60,25,10,7.5,42,3
922,10.1.1.7,10.1.1.50,6,6,100,2.24,280,+1.06198e+09ns,0.0435133,AODV,60,25,10,7.5,42,3
923,10.1.1.53,10.1.1.3,2,2,100,0.768,96,+1.01462e+09ns,0.100612,AODV,60,25,10,7.5,42,3
924,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+7.23982e+06ns,53.04,AODV,60,25,10,7.5,42,3
925,10.1.1.22,10.1.1.26,2,2,100,0.704,88,+1.95083e+07ns,0.0726593,AODV,60,25,10,7.5,42,3
926,10.1.1.51,10.1.1.57,20,18,90,6.768,846,+1.25178e+08ns,0.13846,AODV,60,25,10,7.5,42,3
927,10.1.1.41,10.1.1.24,2,2,100,0.768,96,+3.96792e+07ns,0.953332,AODV,60,25,10,7.5,42,3
928,10.1.1.52,10.1.1.24,4,4,100,1.408,176,+6.9456e+08ns,0.0334997,AODV,60,25,10,7.5,42,3
929,10.1.1.52,10.1.1.6,1,1,100,0.384,48,+6.09555e+06ns,62.9968,AODV,60,25,10,7.5,42,3
930,10.1.1.57,10.1.1.51,13,13,100,4.912,614,+1.35755e+07ns,0.102223,AODV,60,25,10,7.5,42,3
931,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+1.58291e+07ns,0.0330494,AODV,60,25,10,7.5,42,3
932,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+1.5091e+06ns,254.456,AODV,60,25,10,7.5,42,3
933,10.1.1.7,10.1.1.59,1,1,100,0.384,48,+1.05356e+07ns,36.448,AODV,60,25,10,7.5,42,3
934,10.1.1.48,10.1.1.41,6,6,100,2.304,288,+1.26202e+07ns,0.607892,AODV,60,25,10,7.5,42,3
935,10.1.1.52,10.1.1.22,10,10,100,3.776,472,+2.37455e+07ns,3.73299,AODV,60,25,10,7.5,42,3
936,10.1.1.38,10.1.1.30,10,10,100,3.84,480,+3.51886e+07ns,0.182714,AODV,60,25,10,7.5,42,3
937,10.1.1.14,10.1.1.30,6,6,100,2.032,254,+1.23423e+09ns,0.225609,AODV,60,25,10,7.5,42,3
938,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+3.028e+07ns,0.0283519,AODV,60,25,10,7.5,42,3
939,10.1.1.59,10.1.1.11,4,4,100,1.472,184,+1.84743e+07ns,0.516669,AODV,60,25,10,7.5,42,3
940,10.1.1.13,10.1.1.4,4,4,100,1.536,192,+1.48762e+09ns,0.47166,AODV,60,25,10,7.5,42,3
941,10.1.1.31,10.1.1.58,1,1,100,0.384,48,+9.11638e+06ns,42.122,AODV,60,25,10,7.5,42,3
942,10.1.1.22,10.1.1.52,1,1,100,0.384,48,+7.10579e+06ns,54.0404,AODV,60,25,10,7.5,42,3
943,10.1.1.11,10.1.1.52,3,3,100,1.008,126,+1.11972e+07ns,0.141015,AODV,60,25,10,7.5,42,3
944,10.1.1.16,10.1.1.57,2,2,100,0.768,96,+1.96778e+07ns,0.0839968,AODV,60,25,10,7.5,42,3
945,10.1.1.16,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
946,10.1.1.57,10.1.1.52,5,5,100,1.92,240,+4.31971e+07ns,0.269278,AODV,60,25,10,7.5,42,3
947,10.1.1.24,10.1.1.52,4,2,50,0.624,78,+1.45147e+07ns,0.0525811,AODV,60,25,10,7.5,42,3
948,10.1.1.17,10.1.1.10,3,3,100,1.152,144,+1.722e+07ns,5.26622,AODV,60,25,10,7.5,42,3
949,10.1.1.4,10.1.1.13,10,10,100,3.488,436,+4.65575e+07ns,0.0814062,AODV,60,25,10,7.5,42,3
950,10.1.1.22,10.1.1.29,10,9,90,3.312,414,+8.03095e+07ns,0.159227,AODV,60,25,10,7.5,42,3
951,10.1.1.8,10.1.1.31,4,3,75,1.28,160,+2.9157e+06ns,0.0260865,AODV,60,25,10,7.5,42,3
952,10.1.1.31,10.1.1.8,5,5,100,1.568,196,+8.22875e+06ns,0.0337105,AODV,60,25,10,7.5,42,3
953,10.1.1.59,10.1.1.7,4,3,75,1.088,136,+1.42348e+07ns,1.03308,AODV,60,25,10,7.5,42,3
954,10.1.1.7,10.1.1.19,3,2,66.6667,0.768,96,+8.03033e+06ns,0.587089,AODV,60,25,10,7.5,42,3
955,10.1.1.48,10.1.1.22,9,9,100,3.392,424,+8.80016e+08ns,0.267666,AODV,60,25,10,7.5,42,3
956,10.1.1.32,10.1.1.43,3,3,100,1.152,144,+1.50807e+07ns,0.0347979,AODV,60,25,10,7.5,42,3
957,10.1.1.31,10.1.1.43,1,1,100,0.384,48,+3.28725e+07ns,11.6815,AODV,60,25,10,7.5,42,3
958,10.1.1.19,10.1.1.11,10,10,100,3.408,426,+1.28306e+09ns,0.152323,AODV,60,25,10,7.5,42,3
959,10.1.1.4,10.1.1.30,8,8,100,2.864,358,+1.39951e+09ns,0.0934416,AODV,60,25,10,7.5,42,3
960,10.1.1.25,10.1.1.10,2,2,100,0.768,96,+1.12129e+08ns,9.48485,AODV,60,25,10,7.5,42,3
961,10.1.1.29,10.1.1.22,7,7,100,2.4,300,+1.85742e+08ns,0.186654,AODV,60,25,10,7.5,42,3
962,10.1.1.3,10.1.1.53,2,1,50,0.24,30,+1.00898e+09ns,0.237865,AODV,60,25,10,7.5,42,3
963,10.1.1.50,10.1.1.52,2,2,100,0.768,96,+1.05006e+09ns,0.115735,AODV,60,25,10,7.5,42,3
964,10.1.1.22,10.1.1.48,2,2,100,0.768,96,+1.02966e+09ns,0.088652,AODV,60,25,10,7.5,42,3
965,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+1.73751e+09ns,0.221006,AODV,60,25,10,7.5,42,3
966,10.1.1.4,10.1.1.38,7,7,100,2.88,360,+2.33881e+09ns,0.0676343,AODV,60,25,10,7.5,42,3
967,10.1.1.53,10.1.1.51,1,1,100,0.384,48,+9.82652e+08ns,0.390779,AODV,60,25,10,7.5,42,3
968,10.1.1.50,10.1.1.26,3,3,100,1.152,144,+9.89647e+08ns,0.130583,AODV,60,25,10,7.5,42,3
969,10.1.1.25,10.1.1.9,1,1,100,0.384,48,+3.35559e+07ns,11.4436,AODV,60,25,10,7.5,42,3
970,10.1.1.6,10.1.1.52,2,2,100,0.768,96,+1.01302e+07ns,0.7638,AODV,60,25,10,7.5,42,3
971,10.1.1.30,10.1.1.9,5,5,100,1.792,224,+2.15971e+07ns,0.0589968,AODV,60,25,10,7.5,42,3
972,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+6.62341e+06ns,57.9762,AODV,60,25,10,7.5,42,3
973,10.1.1.58,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
974,10.1.1.38,10.1.1.17,9,9,100,3.456,432,+1.7654e+07ns,0.18982,AODV,60,25,10,7.5,42,3
975,10.1.1.37,10.1.1.36,18,18,100,6.384,798,+9.46503e+07ns,0.143844,AODV,60,25,10,7.5,42,3
976,10.1.1.37,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
977,10.1.1.51,10.1.1.53,2,2,100,0.896,112,+1.00143e+09ns,0.358007,AODV,60,25,10,7.5,42,3
978,10.1.1.19,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
979,10.1.1.16,10.1.1.52,2,2,100,0.768,96,+5.83515e+07ns,0.136614,AODV,60,25,10,7.5,42,3
980,10.1.1.7,10.1.1.15,2,2,100,0.832,104,+4.52916e+06ns,0.541992,AODV,60,25,10,7.5,42,3
981,10.1.1.38,10.1.1.4,5,3,60,1.088,136,+1.2251e+07ns,0.144567,AODV,60,25,10,7.5,42,3
982,10.1.1.35,10.1.1.31,2,2,100,0.64,80,+8.82129e+06ns,1.54745,AODV,60,25,10,7.5,42,3
983,10.1.1.45,10.1.1.13,2,2,100,0.768,96,+1.06202e+07ns,0.528414,AODV,60,25,10,7.5,42,3
984,10.1.1.4,10.1.1.47,10,10,100,3.408,426,+5.24737e+07ns,0.117153,AODV,60,25,10,7.5,42,3
985,10.1.1.13,10.1.1.45,1,1,100,0.24,30,+8.9529e+06ns,26.8069,AODV,60,25,10,7.5,42,3
986,10.1.1.47,10.1.1.29,9,8,88.8889,3.072,384,+1.92771e+09ns,0.182676,AODV,60,25,10,7.5,42,3
987,10.1.1.30,10.1.1.14,15,13,86.6667,5.184,648,+1.93007e+07ns,0.903404,AODV,60,25,10,7.5,42,3
988,10.1.1.45,10.1.1.58,14,13,92.8571,4.992,624,+8.48917e+08ns,0.404571,AODV,60,25,10,7.5,42,3
989,10.1.1.58,10.1.1.21,38,36,94.7368,13.424,1678,+9.66089e+07ns,0.317195,AODV,60,25,10,7.5,42,3
990,10.1.1.29,10.1.1.11,4,4,100,1.536,192,+2.06354e+09ns,0.852957,AODV,60,25,10,7.5,42,3
991,10.1.1.5,10.1.1.44,12,12,100,4.608,576,+7.97889e+07ns,0.103733,AODV,60,25,10,7.5,42,3
992,10.1.1.21,10.1.1.58,23,23,100,8.48,1060,+3.01564e+08ns,0.193573,AODV,60,25,10,7.5,42,3
993,10.1.1.9,10.1.1.48,5,5,100,1.92,240,+2.00284e+09ns,0.0443065,AODV,60,25,10,7.5,42,3
994,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+2.8509e+07ns,13.4695,AODV,60,25,10,7.5,42,3
995,10.1.1.32,10.1.1.45,5,4,80,1.392,174,+6.18981e+06ns,1.41881,AODV,60,25,10,7.5,42,3
996,10.1.1.36,10.1.1.37,7,7,100,2.688,336,+2.62466e+07ns,0.068432,AODV,60,25,10,7.5,42,3
997,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+5.19068e+08ns,0.739787,AODV,60,25,10,7.5,42,3
998,10.1.1.6,10.1.1.11,34,34,100,12.64,1580,+2.27077e+08ns,0.30193,AODV,60,25,10,7.5,42,3
999,10.1.1.58,10.1.1.45,6,5,83.3333,1.776,222,+4.51312e+07ns,0.138958,AODV,60,25,10,7.5,42,3
1000,10.1.1.3,10.1.1.19,6,4,66.6667,1.536,192,+1.22359e+08ns,0.299787,AODV,60,25,10,7.5,42,3
1001,10.1.1.19,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1002,10.1.1.50,10.1.1.19,17,17,100,6.144,768,+5.13661e+07ns,0.31481,AODV,60,25,10,7.5,42,3
1003,10.1.1.41,10.1.1.48,2,2,100,0.768,96,+3.3396e+06ns,0.0588378,AODV,60,25,10,7.5,42,3
1004,10.1.1.11,10.1.1.6,6,6,100,2.24,280,+3.08808e+07ns,0.055971,AODV,60,25,10,7.5,42,3
1005,10.1.1.37,10.1.1.57,6,4,66.6667,1.536,192,+1.0416e+09ns,0.498655,AODV,60,25,10,7.5,42,3
1006,10.1.1.16,10.1.1.41,1,1,100,0.24,30,+8.40958e+06ns,28.5389,AODV,60,25,10,7.5,42,3
1007,10.1.1.16,10.1.1.11,5,5,100,1.776,222,+3.04559e+06ns,0.183898,AODV,60,25,10,7.5,42,3
1008,10.1.1.28,10.1.1.34,7,7,100,2.624,328,+5.6164e+07ns,0.0821971,AODV,60,25,10,7.5,42,3
1009,10.1.1.44,10.1.1.34,2,2,100,0.768,96,+1.43159e+07ns,0.063013,AODV,60,25,10,7.5,42,3
1010,10.1.1.44,10.1.1.5,19,18,94.7368,6.416,802,+1.78575e+08ns,0.13774,AODV,60,25,10,7.5,42,3
1011,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+3.61629e+06ns,106.186,AODV,60,25,10,7.5,42,3
1012,10.1.1.27,10.1.1.1,8,8,100,2.992,374,+1.8704e+07ns,0.145632,AODV,60,25,10,7.5,42,3
1013,10.1.1.17,10.1.1.13,18,18,100,6.912,864,+5.8293e+07ns,0.240169,AODV,60,25,10,7.5,42,3
1014,10.1.1.59,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1015,10.1.1.59,10.1.1.9,2,2,100,0.704,88,+7.14479e+07ns,9.5637,AODV,60,25,10,7.5,42,3
1016,10.1.1.50,10.1.1.29,6,5,83.3333,1.856,232,+7.6914e+07ns,0.124128,AODV,60,25,10,7.5,42,3
1017,10.1.1.57,10.1.1.29,4,4,100,1.472,184,+2.09162e+09ns,0.76462,AODV,60,25,10,7.5,42,3
1018,10.1.1.53,10.1.1.22,8,8,100,2.864,358,+2.41929e+07ns,0.0821137,AODV,60,25,10,7.5,42,3
1019,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+7.69371e+06ns,49.9109,AODV,60,25,10,7.5,42,3
1020,10.1.1.52,10.1.1.3,6,4,66.6667,1.536,192,+5.58812e+07ns,0.0438706,AODV,60,25,10,7.5,42,3
1021,10.1.1.24,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1022,10.1.1.11,10.1.1.19,13,9,69.2308,3.312,414,+1.1749e+08ns,0.205362,AODV,60,25,10,7.5,42,3
1023,10.1.1.11,10.1.1.9,8,6,75,2.24,280,+3.02001e+09ns,0.0933656,AODV,60,25,10,7.5,42,3
1024,10.1.1.10,10.1.1.17,5,5,100,1.856,232,+1.37011e+08ns,1.75677,AODV,60,25,10,7.5,42,3
1025,10.1.1.22,10.1.1.9,35,32,91.4286,11.952,1494,+2.51281e+08ns,0.452937,AODV,60,25,10,7.5,42,3
1026,10.1.1.25,10.1.1.13,22,22,100,8.256,1032,+5.18194e+07ns,0.329868,AODV,60,25,10,7.5,42,3
1027,10.1.1.29,10.1.1.50,6,6,100,2.016,252,+4.90265e+07ns,0.156572,AODV,60,25,10,7.5,42,3
1028,10.1.1.21,10.1.1.4,22,20,90.9091,7.056,882,+9.97366e+07ns,0.186029,AODV,60,25,10,7.5,42,3
1029,10.1.1.17,10.1.1.4,5,4,80,1.536,192,+2.36891e+07ns,0.727641,AODV,60,25,10,7.5,42,3
1030,10.1.1.25,10.1.1.4,9,9,100,3.392,424,+4.18957e+07ns,0.0744877,AODV,60,25,10,7.5,42,3
1031,10.1.1.13,10.1.1.17,13,9,69.2308,3.248,406,+1.78675e+09ns,0.131288,AODV,60,25,10,7.5,42,3
1032,10.1.1.13,10.1.1.25,3,3,100,1.008,126,+8.08098e+06ns,0.0690435,AODV,60,25,10,7.5,42,3
1033,10.1.1.27,10.1.1.34,4,4,100,1.472,184,+1.30458e+07ns,0.134704,AODV,60,25,10,7.5,42,3
1034,10.1.1.30,10.1.1.4,7,6,85.7143,2.096,262,+1.07845e+09ns,0.0854732,AODV,60,25,10,7.5,42,3
1035,10.1.1.25,10.1.1.58,16,15,93.75,5.696,712,+7.89208e+07ns,0.349757,AODV,60,25,10,7.5,42,3
1036,10.1.1.17,10.1.1.58,9,9,100,3.456,432,+1.66052e+07ns,0.170908,AODV,60,25,10,7.5,42,3
1037,10.1.1.38,10.1.1.58,21,21,100,8.064,1008,+3.59e+07ns,0.175903,AODV,60,25,10,7.5,42,3
1038,10.1.1.1,10.1.1.5,2,2,100,0.768,96,+1.56246e+07ns,0.0190109,AODV,60,25,10,7.5,42,3
1039,10.1.1.58,10.1.1.17,2,2,100,0.624,78,+1.57579e+07ns,0.107753,AODV,60,25,10,7.5,42,3
1040,10.1.1.5,10.1.1.1,1,1,100,0.24,30,+4.50195e+06ns,53.3102,AODV,60,25,10,7.5,42,3
1041,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+5.69629e+06ns,67.4123,AODV,60,25,10,7.5,42,3
1042,10.1.1.58,10.1.1.25,3,3,100,1.008,126,+1.13649e+07ns,0.173529,AODV,60,25,10,7.5,42,3
1043,10.1.1.58,10.1.1.38,23,23,100,8.624,1078,+1.09256e+09ns,0.251152,AODV,60,25,10,7.5,42,3
1044,10.1.1.27,10.1.1.2,11,10,90.9091,3.84,480,+2.54378e+07ns,0.148654,AODV,60,25,10,7.5,42,3
1045,10.1.1.49,10.1.1.1,6,6,100,2.096,262,+1.35523e+07ns,0.052188,AODV,60,25,10,7.5,42,3
1046,10.1.1.46,10.1.1.1,3,3,100,1.088,136,+1.22704e+07ns,0.0565326,AODV,60,25,10,7.5,42,3
1047,10.1.1.46,10.1.1.5,6,6,100,2.176,272,+1.02749e+09ns,0.122754,AODV,60,25,10,7.5,42,3
1048,10.1.1.2,10.1.1.27,1,1,100,0.24,30,+1.00118e+09ns,0.239717,AODV,60,25,10,7.5,42,3
1049,10.1.1.1,10.1.1.46,2,2,100,0.624,78,+5.89546e+06ns,0.0697062,AODV,60,25,10,7.5,42,3
1050,10.1.1.1,10.1.1.54,2,2,100,0.768,96,+1.35805e+07ns,88.6993,AODV,60,25,10,7.5,42,3
1051,10.1.1.1,10.1.1.49,2,2,100,0.624,78,+1.70006e+07ns,0.148825,AODV,60,25,10,7.5,42,3
1052,10.1.1.29,10.1.1.57,5,4,80,1.248,156,+8.63542e+07ns,1.1407,AODV,60,25,10,7.5,42,3
1053,10.1.1.57,10.1.1.19,12,10,83.3333,3.904,488,+4.58335e+07ns,0.48892,AODV,60,25,10,7.5,42,3
1054,10.1.1.50,10.1.1.22,7,7,100,2.544,318,+4.87182e+07ns,0.101346,AODV,60,25,10,7.5,42,3
1055,10.1.1.48,10.1.1.19,5,4,80,1.472,184,+4.20899e+09ns,0.299394,AODV,60,25,10,7.5,42,3
1056,10.1.1.48,10.1.1.9,5,3,60,1.088,136,+1.14386e+09ns,0.0368659,AODV,60,25,10,7.5,42,3
1057,10.1.1.6,10.1.1.29,5,3,60,1.152,144,+2.99359e+09ns,1.10479,AODV,60,25,10,7.5,42,3
1058,10.1.1.4,10.1.1.29,9,6,66.6667,2.096,262,+5.20203e+09ns,0.119219,AODV,60,25,10,7.5,42,3
1059,10.1.1.4,10.1.1.9,8,7,87.5,2.688,336,+6.21274e+07ns,0.117521,AODV,60,25,10,7.5,42,3
1060,10.1.1.41,10.1.1.29,4,2,50,0.768,96,+1.27221e+09ns,0.677806,AODV,60,25,10,7.5,42,3
1061,10.1.1.36,10.1.1.29,12,12,100,4.544,568,+6.9373e+07ns,0.121296,AODV,60,25,10,7.5,42,3
1062,10.1.1.29,10.1.1.19,16,10,62.5,3.552,444,+3.10808e+09ns,0.403978,AODV,60,25,10,7.5,42,3
1063,10.1.1.25,10.1.1.21,4,4,100,1.248,156,+8.84209e+06ns,0.0290073,AODV,60,25,10,7.5,42,3
1064,10.1.1.29,10.1.1.4,12,11,91.6667,3.808,476,+1.60332e+07ns,0.182433,AODV,60,25,10,7.5,42,3
1065,10.1.1.4,10.1.1.25,3,3,100,1.152,144,+5.54413e+07ns,0.0286238,AODV,60,25,10,7.5,42,3
1066,10.1.1.16,10.1.1.19,25,25,100,9.328,1166,+1.45704e+08ns,0.247595,AODV,60,25,10,7.5,42,3
1067,10.1.1.59,10.1.1.19,17,16,94.1176,5.936,742,+3.21075e+09ns,0.144917,AODV,60,25,10,7.5,42,3
1068,10.1.1.52,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1069,10.1.1.3,10.1.1.52,4,4,100,1.328,166,+2.2958e+08ns,0.0564581,AODV,60,25,10,7.5,42,3
1070,10.1.1.37,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1071,10.1.1.19,10.1.1.22,18,17,94.4444,5.744,718,+1.47362e+08ns,0.319387,AODV,60,25,10,7.5,42,3
1072,10.1.1.19,10.1.1.57,4,3,75,1.008,126,+7.90502e+07ns,0.126753,AODV,60,25,10,7.5,42,3
1073,10.1.1.16,10.1.1.53,4,4,100,1.536,192,+2.08684e+08ns,0.346135,AODV,60,25,10,7.5,42,3
1074,10.1.1.24,10.1.1.19,3,1,33.3333,0.384,48,+2.86073e+07ns,13.4231,AODV,60,25,10,7.5,42,3
1075,10.1.1.24,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1076,10.1.1.19,10.1.1.50,8,7,87.5,2.4,300,+1.60592e+08ns,0.165644,AODV,60,25,10,7.5,42,3
