Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
860,10.1.1.11,10.1.1.3,4,3,75,1.152,144,+5.49695e+06ns,0.292877,AODV,60,25,10,7.5,50,3
861,10.1.1.52,10.1.1.26,12,12,100,4.416,552,+5.57631e+07ns,0.401566,AODV,60,25,10,7.5,50,3
862,10.1.1.42,10.1.1.59,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
863,10.1.1.59,10.1.1.60,21,20,95.2381,7.488,936,+2.46148e+07ns,0.142033,AODV,60,25,10,7.5,50,3
864,10.1.1.11,10.1.1.51,17,14,82.3529,5.248,656,+4.70165e+07ns,0.75531,AODV,60,25,10,7.5,50,3
865,10.1.1.59,10.1.1.53,6,6,100,2.016,252,+8.28105e+06ns,0.0579211,AODV,60,25,10,7.5,50,3
866,10.1.1.39,10.1.1.7,3,3,100,1.344,168,+1.00283e+09ns,0.635709,AODV,60,25,10,7.5,50,3
867,10.1.1.3,10.1.1.11,3,2,66.6667,0.768,96,+3.29049e+07ns,0.339388,AODV,60,25,10,7.5,50,3
868,10.1.1.26,10.1.1.52,3,3,100,1.152,144,+1.00713e+09ns,0.513134,AODV,60,25,10,7.5,50,3
869,10.1.1.6,10.1.1.52,3,3,100,1.152,144,+6.81149e+07ns,0.332258,AODV,60,25,10,7.5,50,3
870,10.1.1.38,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
871,10.1.1.25,10.1.1.52,4,3,75,1.088,136,+8.60506e+06ns,0.462779,AODV,60,25,10,7.5,50,3
872,10.1.1.57,10.1.1.24,9,9,100,2.96,370,+4.49539e+07ns,0.163295,AODV,60,25,10,7.5,50,3
873,10.1.1.50,10.1.1.24,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,50,3
874,10.1.1.13,10.1.1.32,8,8,100,3.008,376,+2.06726e+09ns,0.404313,AODV,60,25,10,7.5,50,3
875,10.1.1.59,10.1.1.19,11,11,100,4.288,536,+2.86497e+07ns,0.0847672,AODV,60,25,10,7.5,50,3
876,10.1.1.19,10.1.1.59,12,12,100,4.384,548,+3.46573e+07ns,0.0870791,AODV,60,25,10,7.5,50,3
877,10.1.1.19,10.1.1.16,40,40,100,15.088,1886,+1.75167e+08ns,0.308538,AODV,60,25,10,7.5,50,3
878,10.1.1.24,10.1.1.11,6,6,100,2.304,288,+1.59995e+07ns,0.345913,AODV,60,25,10,7.5,50,3
879,10.1.1.9,10.1.1.22,5,5,100,1.92,240,+3.17123e+07ns,0.0726934,AODV,60,25,10,7.5,50,3
880,10.1.1.51,10.1.1.57,37,37,100,13.952,1744,+1.30044e+08ns,0.271814,AODV,60,25,10,7.5,50,3
881,10.1.1.29,10.1.1.41,2,2,100,0.704,88,+4.93466e+06ns,14.9906,AODV,60,25,10,7.5,50,3
882,10.1.1.3,10.1.1.59,6,5,83.3333,1.776,222,+8.189e+07ns,0.226307,AODV,60,25,10,7.5,50,3
883,10.1.1.48,10.1.1.52,7,5,71.4286,1.856,232,+2.04148e+07ns,0.0345113,AODV,60,25,10,7.5,50,3
884,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+6.18605e+06ns,62.0752,AODV,60,25,10,7.5,50,3
885,10.1.1.52,10.1.1.11,10,8,80,3.008,376,+1.075e+07ns,0.48216,AODV,60,25,10,7.5,50,3
886,10.1.1.31,10.1.1.13,1,1,100,0.24,30,+7.60226e+06ns,31.5695,AODV,60,25,10,7.5,50,3
887,10.1.1.31,10.1.1.32,6,6,100,2.24,280,+9.46496e+07ns,0.0532627,AODV,60,25,10,7.5,50,3
888,10.1.1.7,10.1.1.59,2,2,100,0.768,96,+2.57956e+06ns,0.61224,AODV,60,25,10,7.5,50,3
889,10.1.1.32,10.1.1.13,26,26,100,9.568,1196,+2.32091e+08ns,0.368779,AODV,60,25,10,7.5,50,3
890,10.1.1.3,10.1.1.53,1,1,100,0.384,48,+1.05602e+09ns,0.363628,AODV,60,25,10,7.5,50,3
891,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+9.84218e+07ns,3.90157,AODV,60,25,10,7.5,50,3
892,10.1.1.29,10.1.1.22,8,8,100,2.864,358,+8.48313e+07ns,0.139469,AODV,60,25,10,7.5,50,3
893,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+9.00798e+06ns,42.6289,AODV,60,25,10,7.5,50,3
894,10.1.1.19,10.1.1.3,6,6,100,2.304,288,+1.59936e+07ns,0.223721,AODV,60,25,10,7.5,50,3
895,10.1.1.7,10.1.1.19,3,3,100,1.088,136,+1.23819e+07ns,2.23734,AODV,60,25,10,7.5,50,3
896,10.1.1.22,10.1.1.29,6,6,100,2.304,288,+1.62087e+09ns,0.12409,AODV,60,25,10,7.5,50,3
897,10.1.1.7,10.1.1.11,7,7,100,2.624,328,+8.74248e+06ns,0.0498683,AODV,60,25,10,7.5,50,3
898,10.1.1.57,10.1.1.51,18,18,100,6.64,830,+4.21506e+07ns,0.13726,AODV,60,25,10,7.5,50,3
899,10.1.1.51,10.1.1.53,1,1,100,0.384,48,+6.15642e+06ns,62.3739,AODV,60,25,10,7.5,50,3
900,10.1.1.2,10.1.1.5,10,10,100,3.776,472,+7.09011e+07ns,0.0798418,AODV,60,25,10,7.5,50,3
901,10.1.1.52,10.1.1.24,2,2,100,0.704,88,+1.6875e+06ns,0.522475,AODV,60,25,10,7.5,50,3
902,10.1.1.36,10.1.1.37,3,3,100,1.152,144,+7.05448e+07ns,0.0754189,AODV,60,25,10,7.5,50,3
903,10.1.1.11,10.1.1.59,5,5,100,1.984,248,+1.76723e+07ns,0.596587,AODV,60,25,10,7.5,50,3
904,10.1.1.52,10.1.1.57,1,1,100,0.384,48,+7.37198e+06ns,52.0892,AODV,60,25,10,7.5,50,3
905,10.1.1.41,10.1.1.52,3,3,100,1.152,144,+3.72267e+07ns,4.62069,AODV,60,25,10,7.5,50,3
906,10.1.1.13,10.1.1.4,7,6,85.7143,2.304,288,+8.81708e+07ns,0.0617789,AODV,60,25,10,7.5,50,3
907,10.1.1.4,10.1.1.13,12,9,75,3.104,388,+3.53679e+07ns,0.0723205,AODV,60,25,10,7.5,50,3
908,10.1.1.4,10.1.1.38,11,11,100,4.096,512,+1.22414e+08ns,0.118051,AODV,60,25,10,7.5,50,3
909,10.1.1.2,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
910,10.1.1.58,10.1.1.4,9,9,100,3.312,414,+3.84228e+07ns,0.694499,AODV,60,25,10,7.5,50,3
911,10.1.1.8,10.1.1.31,7,7,100,2.48,310,+9.14579e+06ns,0.0503447,AODV,60,25,10,7.5,50,3
912,10.1.1.45,10.1.1.31,3,3,100,1.216,152,+1.27386e+07ns,0.242779,AODV,60,25,10,7.5,50,3
913,10.1.1.31,10.1.1.8,7,7,100,2.256,282,+2.90648e+07ns,0.0470965,AODV,60,25,10,7.5,50,3
914,10.1.1.31,10.1.1.58,2,2,100,0.768,96,+3.03342e+07ns,35.4365,AODV,60,25,10,7.5,50,3
915,10.1.1.31,10.1.1.45,3,3,100,0.864,108,+8.07334e+06ns,0.150558,AODV,60,25,10,7.5,50,3
916,10.1.1.6,10.1.1.11,49,48,97.9592,17.952,2244,+1.25028e+09ns,0.376724,AODV,60,25,10,7.5,50,3
917,10.1.1.10,10.1.1.47,10,9,90,3.456,432,+3.01028e+09ns,0.173367,AODV,60,25,10,7.5,50,3
918,10.1.1.31,10.1.1.35,3,3,100,1.088,136,+9.66951e+06ns,0.429439,AODV,60,25,10,7.5,50,3
919,10.1.1.43,10.1.1.10,9,6,66.6667,2.24,280,+7.20684e+07ns,0.831879,AODV,60,25,10,7.5,50,3
920,10.1.1.37,10.1.1.36,20,20,100,7.424,928,+1.10449e+09ns,0.170969,AODV,60,25,10,7.5,50,3
921,10.1.1.50,10.1.1.26,4,4,100,1.184,148,+4.66099e+07ns,0.0644058,AODV,60,25,10,7.5,50,3
922,10.1.1.41,10.1.1.48,9,9,100,3.264,408,+7.3672e+07ns,0.630333,AODV,60,25,10,7.5,50,3
923,10.1.1.54,10.1.1.2,22,22,100,7.904,988,+5.17396e+07ns,0.585177,AODV,60,25,10,7.5,50,3
924,10.1.1.25,10.1.1.10,5,5,100,1.92,240,+1.90653e+07ns,0.257651,AODV,60,25,10,7.5,50,3
925,10.1.1.19,10.1.1.57,4,4,100,1.328,166,+1.32737e+07ns,0.0848192,AODV,60,25,10,7.5,50,3
926,10.1.1.57,10.1.1.3,9,9,100,3.392,424,+4.82079e+07ns,0.340966,AODV,60,25,10,7.5,50,3
927,10.1.1.52,10.1.1.16,5,5,100,1.856,232,+1.84338e+07ns,0.93622,AODV,60,25,10,7.5,50,3
928,10.1.1.26,10.1.1.50,4,4,100,1.536,192,+2.31398e+07ns,0.088296,AODV,60,25,10,7.5,50,3
929,10.1.1.53,10.1.1.51,1,1,100,0.384,48,+1.87895e+06ns,204.37,AODV,60,25,10,7.5,50,3
930,10.1.1.19,10.1.1.7,2,1,50,0.384,48,+1.23545e+07ns,31.0819,AODV,60,25,10,7.5,50,3
931,10.1.1.26,10.1.1.19,12,11,91.6667,4.144,518,+2.7342e+08ns,0.324886,AODV,60,25,10,7.5,50,3
932,10.1.1.1,10.1.1.5,6,6,100,2.304,288,+3.02512e+07ns,0.069457,AODV,60,25,10,7.5,50,3
933,10.1.1.4,10.1.1.21,7,7,100,2.56,320,+4.47866e+07ns,0.063701,AODV,60,25,10,7.5,50,3
934,10.1.1.2,10.1.1.54,4,4,100,1.536,192,+2.6085e+06ns,0.142159,AODV,60,25,10,7.5,50,3
935,10.1.1.58,10.1.1.21,9,8,88.8889,2.8,350,+3.08759e+09ns,0.102582,AODV,60,25,10,7.5,50,3
936,10.1.1.11,10.1.1.6,26,20,76.9231,7.36,920,+6.04092e+09ns,0.147599,AODV,60,25,10,7.5,50,3
937,10.1.1.51,10.1.1.50,1,1,100,0.384,48,+2.68843e+07ns,14.2835,AODV,60,25,10,7.5,50,3
938,10.1.1.36,10.1.1.50,2,2,100,0.768,96,+1.4508e+07ns,0.0580057,AODV,60,25,10,7.5,50,3
939,10.1.1.4,10.1.1.30,5,5,100,1.92,240,+1.99657e+07ns,0.0712946,AODV,60,25,10,7.5,50,3
940,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+2.97586e+06ns,129.038,AODV,60,25,10,7.5,50,3
941,10.1.1.34,10.1.1.18,5,5,100,1.92,240,+1.15556e+07ns,0.348486,AODV,60,25,10,7.5,50,3
942,10.1.1.5,10.1.1.1,23,23,100,8.624,1078,+7.13646e+07ns,0.17532,AODV,60,25,10,7.5,50,3
943,10.1.1.5,10.1.1.49,6,6,100,2.304,288,+2.95434e+07ns,0.050122,AODV,60,25,10,7.5,50,3
944,10.1.1.5,10.1.1.2,9,8,88.8889,2.864,358,+2.86357e+07ns,0.0637327,AODV,60,25,10,7.5,50,3
945,10.1.1.49,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
946,10.1.1.13,10.1.1.45,3,2,66.6667,0.768,96,+3.75516e+06ns,0.0713906,AODV,60,25,10,7.5,50,3
947,10.1.1.58,10.1.1.45,4,4,100,1.392,174,+1.28087e+07ns,0.105107,AODV,60,25,10,7.5,50,3
948,10.1.1.32,10.1.1.25,10,10,100,3.84,480,+5.80744e+07ns,0.101762,AODV,60,25,10,7.5,50,3
949,10.1.1.32,10.1.1.43,9,9,100,3.264,408,+5.94492e+07ns,0.107858,AODV,60,25,10,7.5,50,3
950,10.1.1.25,10.1.1.32,10,10,100,3.552,444,+1.06337e+09ns,0.0771155,AODV,60,25,10,7.5,50,3
951,10.1.1.6,10.1.1.48,9,9,100,3.328,416,+1.46421e+09ns,0.169506,AODV,60,25,10,7.5,50,3
952,10.1.1.17,10.1.1.43,1,1,100,0.384,48,+2.2047e+07ns,17.4173,AODV,60,25,10,7.5,50,3
953,10.1.1.10,10.1.1.17,4,3,75,1.152,144,+3.36738e+07ns,0.194443,AODV,60,25,10,7.5,50,3
954,10.1.1.4,10.1.1.58,5,5,100,1.92,240,+2.36127e+07ns,0.0509182,AODV,60,25,10,7.5,50,3
955,10.1.1.32,10.1.1.58,2,2,100,0.768,96,+9.91384e+08ns,0.484702,AODV,60,25,10,7.5,50,3
956,10.1.1.58,10.1.1.32,3,3,100,1.088,136,+2.79612e+07ns,0.51196,AODV,60,25,10,7.5,50,3
957,10.1.1.19,10.1.1.26,9,7,77.7778,2.56,320,+1.02133e+09ns,0.215743,AODV,60,25,10,7.5,50,3
958,10.1.1.25,10.1.1.29,1,1,100,0.384,48,+9.7835e+08ns,0.392498,AODV,60,25,10,7.5,50,3
959,10.1.1.37,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
960,10.1.1.10,10.1.1.22,3,2,66.6667,0.768,96,+3.25771e+07ns,0.049414,AODV,60,25,10,7.5,50,3
961,10.1.1.38,10.1.1.22,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
962,10.1.1.22,10.1.1.16,8,8,100,3.072,384,+5.89334e+07ns,0.193186,AODV,60,25,10,7.5,50,3
963,10.1.1.25,10.1.1.9,8,8,100,3.136,392,+1.68598e+07ns,0.726922,AODV,60,25,10,7.5,50,3
964,10.1.1.16,10.1.1.19,28,28,100,10.208,1276,+7.22456e+07ns,0.256778,AODV,60,25,10,7.5,50,3
965,10.1.1.22,10.1.1.10,1,1,100,0.24,30,+1.1212e+07ns,21.4057,AODV,60,25,10,7.5,50,3
966,10.1.1.29,10.1.1.11,12,12,100,4.48,560,+2.34285e+09ns,0.220521,AODV,60,25,10,7.5,50,3
967,10.1.1.45,10.1.1.32,4,4,100,1.536,192,+1.91644e+07ns,0.611585,AODV,60,25,10,7.5,50,3
968,10.1.1.4,10.1.1.9,14,8,57.1429,3.008,376,+1.02033e+09ns,0.0979951,AODV,60,25,10,7.5,50,3
969,10.1.1.45,10.1.1.2,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
970,10.1.1.32,10.1.1.45,10,10,100,3.696,462,+6.57445e+07ns,0.59265,AODV,60,25,10,7.5,50,3
971,10.1.1.29,10.1.1.25,1,1,100,0.24,30,+7.88088e+06ns,30.4534,AODV,60,25,10,7.5,50,3
972,10.1.1.19,10.1.1.11,9,8,88.8889,2.592,324,+1.53933e+07ns,0.136312,AODV,60,25,10,7.5,50,3
973,10.1.1.45,10.1.1.58,6,5,83.3333,1.92,240,+1.14961e+08ns,0.164615,AODV,60,25,10,7.5,50,3
974,10.1.1.4,10.1.1.29,6,5,83.3333,1.776,222,+1.31403e+07ns,0.0796538,AODV,60,25,10,7.5,50,3
975,10.1.1.9,10.1.1.11,28,28,100,10.304,1288,+4.62547e+07ns,0.337986,AODV,60,25,10,7.5,50,3
976,10.1.1.58,10.1.1.17,14,13,92.8571,4.784,598,+5.82086e+07ns,0.257589,AODV,60,25,10,7.5,50,3
977,10.1.1.8,10.1.1.45,2,2,100,0.768,96,+4.83717e+06ns,122.409,AODV,60,25,10,7.5,50,3
978,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+7.95255e+08ns,0.30179,AODV,60,25,10,7.5,50,3
979,10.1.1.45,10.1.1.8,4,2,50,0.624,78,+1.16824e+07ns,2.30134,AODV,60,25,10,7.5,50,3
980,10.1.1.58,10.1.1.25,4,4,100,1.328,166,+2.05886e+07ns,0.225749,AODV,60,25,10,7.5,50,3
981,10.1.1.43,10.1.1.25,6,6,100,2.304,288,+1.03792e+09ns,0.04944,AODV,60,25,10,7.5,50,3
982,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+1.00172e+09ns,0.38334,AODV,60,25,10,7.5,50,3
983,10.1.1.4,10.1.1.6,10,10,100,3.776,472,+2.34326e+07ns,0.0943515,AODV,60,25,10,7.5,50,3
984,10.1.1.49,10.1.1.5,15,15,100,5.072,634,+6.33471e+07ns,0.117824,AODV,60,25,10,7.5,50,3
985,10.1.1.49,10.1.1.56,3,3,100,1.152,144,+2.37404e+07ns,0.657245,AODV,60,25,10,7.5,50,3
986,10.1.1.5,10.1.1.44,6,6,100,2.304,288,+4.6514e+07ns,0.0553857,AODV,60,25,10,7.5,50,3
987,10.1.1.9,10.1.1.48,4,4,100,1.392,174,+1.03115e+09ns,0.0299969,AODV,60,25,10,7.5,50,3
988,10.1.1.48,10.1.1.25,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,50,3
989,10.1.1.31,10.1.1.1,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,50,3
990,10.1.1.20,10.1.1.55,1,1,100,0.384,48,+8.2153e+06ns,46.7421,AODV,60,25,10,7.5,50,3
991,10.1.1.1,10.1.1.27,6,5,83.3333,1.92,240,+2.61408e+07ns,0.0827599,AODV,60,25,10,7.5,50,3
992,10.1.1.55,10.1.1.23,2,1,50,0.384,48,+9.18316e+06ns,41.8156,AODV,60,25,10,7.5,50,3
993,10.1.1.27,10.1.1.56,3,3,100,1.152,144,+1.54101e+09ns,1.14724,AODV,60,25,10,7.5,50,3
994,10.1.1.23,10.1.1.18,10,10,100,3.84,480,+1.55263e+09ns,0.531087,AODV,60,25,10,7.5,50,3
995,10.1.1.50,10.1.1.22,3,3,100,1.152,144,+2.13009e+07ns,0.0843511,AODV,60,25,10,7.5,50,3
996,10.1.1.59,10.1.1.6,13,9,69.2308,3.248,406,+1.10234e+07ns,0.116143,AODV,60,25,10,7.5,50,3
997,10.1.1.37,10.1.1.11,6,5,83.3333,1.856,232,+8.00261e+07ns,0.0513798,AODV,60,25,10,7.5,50,3
998,10.1.1.9,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
999,10.1.1.21,10.1.1.4,4,4,100,1.392,174,+4.33429e+07ns,0.0364839,AODV,60,25,10,7.5,50,3
1000,10.1.1.23,10.1.1.55,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1001,10.1.1.44,10.1.1.56,5,3,60,1.152,144,+1.41158e+07ns,0.0319984,AODV,60,25,10,7.5,50,3
1002,10.1.1.44,10.1.1.5,8,8,100,2.736,342,+3.26029e+07ns,0.0904611,AODV,60,25,10,7.5,50,3
1003,10.1.1.27,10.1.1.1,11,8,72.7273,2.864,358,+2.26092e+07ns,0.122385,AODV,60,25,10,7.5,50,3
1004,10.1.1.59,10.1.1.9,2,2,100,0.768,96,+1.92724e+07ns,51.331,AODV,60,25,10,7.5,50,3
1005,10.1.1.17,10.1.1.13,27,27,100,10.304,1288,+1.34334e+08ns,0.366229,AODV,60,25,10,7.5,50,3
1006,10.1.1.30,10.1.1.14,5,4,80,1.472,184,+8.10131e+06ns,0.473387,AODV,60,25,10,7.5,50,3
1007,10.1.1.30,10.1.1.4,4,4,100,1.6,200,+2.11901e+07ns,0.0677875,AODV,60,25,10,7.5,50,3
1008,10.1.1.25,10.1.1.58,1,1,100,0.384,48,+1.00169e+09ns,0.383352,AODV,60,25,10,7.5,50,3
1009,10.1.1.25,10.1.1.4,14,14,100,5.376,672,+3.91792e+07ns,0.117173,AODV,60,25,10,7.5,50,3
1010,10.1.1.21,10.1.1.58,14,13,92.8571,4.928,616,+1.04076e+09ns,0.118954,AODV,60,25,10,7.5,50,3
1011,10.1.1.17,10.1.1.58,3,3,100,1.152,144,+1.5089e+07ns,0.0516752,AODV,60,25,10,7.5,50,3
1012,10.1.1.17,10.1.1.4,4,4,100,1.536,192,+9.13367e+08ns,0.657409,AODV,60,25,10,7.5,50,3
1013,10.1.1.38,10.1.1.58,13,13,100,4.64,580,+7.97474e+08ns,0.100664,AODV,60,25,10,7.5,50,3
1014,10.1.1.38,10.1.1.4,12,11,91.6667,4.224,528,+6.11872e+07ns,0.120413,AODV,60,25,10,7.5,50,3
1015,10.1.1.14,10.1.1.30,3,3,100,1.008,126,+3.34735e+06ns,0.21305,AODV,60,25,10,7.5,50,3
1016,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+1.53328e+07ns,25.0443,AODV,60,25,10,7.5,50,3
1017,10.1.1.13,10.1.1.25,3,2,66.6667,0.624,78,+6.94034e+08ns,0.350078,AODV,60,25,10,7.5,50,3
1018,10.1.1.25,10.1.1.21,6,5,83.3333,1.728,216,+7.08033e+06ns,0.159314,AODV,60,25,10,7.5,50,3
1019,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+8.83728e+06ns,43.4523,AODV,60,25,10,7.5,50,3
1020,10.1.1.5,10.1.1.28,2,2,100,0.768,96,+3.68156e+06ns,1.04163,AODV,60,25,10,7.5,50,3
1021,10.1.1.28,10.1.1.56,3,2,66.6667,0.768,96,+3.63573e+06ns,128.487,AODV,60,25,10,7.5,50,3
1022,10.1.1.58,10.1.1.38,15,15,100,5.424,678,+5.49627e+07ns,0.119247,AODV,60,25,10,7.5,50,3
1023,10.1.1.56,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1024,10.1.1.44,10.1.1.34,1,1,100,0.384,48,+8.30334e+06ns,46.2464,AODV,60,25,10,7.5,50,3
1025,10.1.1.49,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1026,10.1.1.27,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1027,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+1.71874e+07ns,22.3419,AODV,60,25,10,7.5,50,3
1028,10.1.1.28,10.1.1.34,3,3,100,1.008,126,+1.7934e+07ns,0.0912936,AODV,60,25,10,7.5,50,3
1029,10.1.1.28,10.1.1.1,11,10,90.9091,3.568,446,+2.14183e+07ns,0.420947,AODV,60,25,10,7.5,50,3
1030,10.1.1.55,10.1.1.20,1,1,100,0.384,48,+5.21535e+06ns,73.6288,AODV,60,25,10,7.5,50,3
1031,10.1.1.59,10.1.1.48,5,4,80,1.408,176,+1.7878e+07ns,0.204708,AODV,60,25,10,7.5,50,3
1032,10.1.1.16,10.1.1.22,2,2,100,0.768,96,+1.0987e+07ns,0.148754,AODV,60,25,10,7.5,50,3
1033,10.1.1.59,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1034,10.1.1.10,10.1.1.12,9,5,55.5556,1.984,248,+2.99632e+09ns,1.27712,AODV,60,25,10,7.5,50,3
1035,10.1.1.45,10.1.1.17,8,7,87.5,2.688,336,+5.93753e+07ns,0.296093,AODV,60,25,10,7.5,50,3
1036,10.1.1.13,10.1.1.17,15,14,93.3333,5.232,654,+5.49433e+07ns,0.188737,AODV,60,25,10,7.5,50,3
1037,10.1.1.17,10.1.1.45,3,3,100,1.008,126,+1.80433e+07ns,1.36608,AODV,60,25,10,7.5,50,3
1038,10.1.1.25,10.1.1.13,18,16,88.8889,5.888,736,+2.37537e+07ns,0.243109,AODV,60,25,10,7.5,50,3
1039,10.1.1.29,10.1.1.12,4,3,75,1.088,136,+1.24268e+09ns,0.214272,AODV,60,25,10,7.5,50,3
1040,10.1.1.4,10.1.1.12,17,16,94.1176,6.144,768,+7.4418e+07ns,0.24247,AODV,60,25,10,7.5,50,3
1041,10.1.1.3,10.1.1.52,4,4,100,1.728,216,+1.15314e+07ns,0.0583332,AODV,60,25,10,7.5,50,3
1042,10.1.1.28,10.1.1.5,1,1,100,0.32,40,+6.30626e+06ns,50.7433,AODV,60,25,10,7.5,50,3
1043,10.1.1.21,10.1.1.13,20,20,100,7.68,960,+8.60644e+07ns,0.20184,AODV,60,25,10,7.5,50,3
1044,10.1.1.37,10.1.1.53,1,1,100,0.384,48,+7.57634e+06ns,50.6841,AODV,60,25,10,7.5,50,3
1045,10.1.1.11,10.1.1.12,22,21,95.4545,7.52,940,+9.70142e+07ns,0.285308,AODV,60,25,10,7.5,50,3
1046,10.1.1.12,10.1.1.4,5,5,100,1.984,248,+2.63865e+06ns,0.101627,AODV,60,25,10,7.5,50,3
1047,10.1.1.53,10.1.1.9,7,6,85.7143,2.304,288,+3.37984e+07ns,0.136332,AODV,60,25,10,7.5,50,3
1048,10.1.1.9,10.1.1.53,4,4,100,1.472,184,+3.50163e+07ns,0.208872,AODV,60,25,10,7.5,50,3
1049,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+1.00268e+09ns,0.382973,AODV,60,25,10,7.5,50,3
1050,10.1.1.22,10.1.1.38,23,23,100,8.704,1088,+9.74095e+07ns,0.210408,AODV,60,25,10,7.5,50,3
1051,10.1.1.22,10.1.1.21,9,9,100,3.456,432,+7.42635e+07ns,0.120248,AODV,60,25,10,7.5,50,3
1052,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+1.18131e+07ns,32.5064,AODV,60,25,10,7.5,50,3
1053,10.1.1.53,10.1.1.10,1,1,100,0.384,48,+2.41863e+08ns,1.58768,AODV,60,25,10,7.5,50,3
1054,10.1.1.50,10.1.1.10,3,3,100,1.088,136,+2.98142e+07ns,0.26943,AODV,60,25,10,7.5,50,3
1055,10.1.1.19,10.1.1.10,3,3,100,1.152,144,+2.5028e+09ns,1.14621,AODV,60,25,10,7.5,50,3
1056,10.1.1.45,10.1.1.21,2,2,100,0.768,96,+3.68674e+07ns,0.122053,AODV,60,25,10,7.5,50,3
1057,10.1.1.30,10.1.1.47,5,5,100,1.856,232,+8.01879e+06ns,0.164552,AODV,60,25,10,7.5,50,3
1058,10.1.1.34,10.1.1.28,9,9,100,3.328,416,+1.08507e+08ns,0.155702,AODV,60,25,10,7.5,50,3
1059,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+2.47343e+07ns,15.525,AODV,60,25,10,7.5,50,3
1060,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+1.91492e+07ns,20.0531,AODV,60,25,10,7.5,50,3
1061,10.1.1.5,10.1.1.46,4,4,100,1.536,192,+1.02257e+09ns,0.0798203,AODV,60,25,10,7.5,50,3
1062,10.1.1.28,10.1.1.46,3,3,100,1.152,144,+2.53817e+07ns,0.381457,AODV,60,25,10,7.5,50,3
1063,10.1.1.1,10.1.1.46,3,2,66.6667,0.768,96,+3.00279e+09ns,0.255311,AODV,60,25,10,7.5,50,3
1064,10.1.1.47,10.1.1.11,15,15,100,5.632,704,+9.85657e+07ns,0.186148,AODV,60,25,10,7.5,50,3
1065,10.1.1.46,10.1.1.23,14,14,100,5.248,656,+4.7009e+07ns,0.259554,AODV,60,25,10,7.5,50,3
1066,10.1.1.13,10.1.1.21,10,10,100,3.712,464,+6.34342e+07ns,0.118898,AODV,60,25,10,7.5,50,3
1067,10.1.1.30,10.1.1.58,2,1,50,0.384,48,+7.29096e+06ns,52.668,AODV,60,25,10,7.5,50,3
1068,10.1.1.12,10.1.1.29,3,2,66.6667,0.768,96,+1.2856e+07ns,0.156469,AODV,60,25,10,7.5,50,3
1069,10.1.1.17,10.1.1.59,17,17,100,6.656,832,+4.73802e+07ns,0.226849,AODV,60,25,10,7.5,50,3
1070,10.1.1.48,10.1.1.19,4,4,100,1.472,184,+2.12787e+07ns,0.188843,AODV,60,25,10,7.5,50,3
1071,10.1.1.52,10.1.1.60,2,2,100,0.704,88,+1.01876e+07ns,0.551357,AODV,60,25,10,7.5,50,3
1072,10.1.1.6,10.1.1.45,4,4,100,1.392,174,+1.28214e+07ns,0.163861,AODV,60,25,10,7.5,50,3
1073,10.1.1.12,10.1.1.11,14,14,100,5.248,656,+2.30597e+08ns,0.224551,AODV,60,25,10,7.5,50,3
1074,10.1.1.11,10.1.1.9,6,6,100,2.304,288,+4.44996e+07ns,0.127485,AODV,60,25,10,7.5,50,3
