Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
854,10.1.1.4,10.1.1.54,1,1,100,0.384,48,+8.94539e+08ns,0.429271,AODV,60,25,10,7.5,82,3
855,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+7.44547e+06ns,51.575,AODV,60,25,10,7.5,82,3
856,10.1.1.1,10.1.1.54,3,3,100,1.152,144,+1.76042e+07ns,0.0801822,AODV,60,25,10,7.5,82,3
857,10.1.1.54,10.1.1.1,16,8,50,2.736,342,+3.52712e+07ns,0.153633,AODV,60,25,10,7.5,82,3
858,10.1.1.52,10.1.1.21,4,4,100,1.184,148,+2.11192e+07ns,0.308632,AODV,60,25,10,7.5,82,3
859,10.1.1.5,10.1.1.49,9,9,100,3.456,432,+1.03725e+09ns,0.0726927,AODV,60,25,10,7.5,82,3
860,10.1.1.53,10.1.1.60,16,16,100,5.888,736,+3.23686e+07ns,0.130622,AODV,60,25,10,7.5,82,3
861,10.1.1.60,10.1.1.15,18,16,88.8889,5.824,728,+3.79046e+07ns,1.16139,AODV,60,25,10,7.5,82,3
862,10.1.1.7,10.1.1.60,13,9,69.2308,3.2,400,+3.00641e+09ns,0.707165,AODV,60,25,10,7.5,82,3
863,10.1.1.52,10.1.1.9,3,3,100,0.944,118,+1.86267e+07ns,0.468697,AODV,60,25,10,7.5,82,3
864,10.1.1.6,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
865,10.1.1.38,10.1.1.52,7,7,100,2.48,310,+1.5663e+08ns,0.449751,AODV,60,25,10,7.5,82,3
866,10.1.1.52,10.1.1.25,4,4,100,1.392,174,+1.61449e+08ns,0.917522,AODV,60,25,10,7.5,82,3
867,10.1.1.31,10.1.1.38,2,2,100,0.704,88,+2.00669e+09ns,0.282486,AODV,60,25,10,7.5,82,3
868,10.1.1.25,10.1.1.48,3,3,100,1.152,144,+4.72198e+07ns,0.447712,AODV,60,25,10,7.5,82,3
869,10.1.1.4,10.1.1.14,4,4,100,1.472,184,+9.16442e+06ns,0.234911,AODV,60,25,10,7.5,82,3
870,10.1.1.4,10.1.1.1,4,4,100,1.472,184,+9.14632e+06ns,0.819815,AODV,60,25,10,7.5,82,3
871,10.1.1.14,10.1.1.4,5,5,100,1.568,196,+2.96692e+07ns,0.138783,AODV,60,25,10,7.5,82,3
872,10.1.1.35,10.1.1.43,19,19,100,7.424,928,+8.47565e+07ns,0.160922,AODV,60,25,10,7.5,82,3
873,10.1.1.9,10.1.1.29,15,14,93.3333,5.168,646,+2.80422e+09ns,0.139627,AODV,60,25,10,7.5,82,3
874,10.1.1.9,10.1.1.17,5,5,100,1.92,240,+3.19545e+07ns,0.14242,AODV,60,25,10,7.5,82,3
875,10.1.1.51,10.1.1.17,4,4,100,1.536,192,+5.26309e+07ns,0.573427,AODV,60,25,10,7.5,82,3
876,10.1.1.30,10.1.1.38,5,5,100,1.92,240,+8.23327e+07ns,0.102452,AODV,60,25,10,7.5,82,3
877,10.1.1.52,10.1.1.17,3,3,100,1.152,144,+2.08059e+08ns,0.191271,AODV,60,25,10,7.5,82,3
878,10.1.1.48,10.1.1.25,1,1,100,0.24,30,+7.08505e+07ns,3.38741,AODV,60,25,10,7.5,82,3
879,10.1.1.29,10.1.1.47,5,4,80,1.392,174,+2.28467e+08ns,0.0511968,AODV,60,25,10,7.5,82,3
880,10.1.1.54,10.1.1.4,1,1,100,0.24,30,+743241ns,322.91,AODV,60,25,10,7.5,82,3
881,10.1.1.25,10.1.1.47,3,3,100,1.152,144,+9.44965e+08ns,0.290756,AODV,60,25,10,7.5,82,3
882,10.1.1.29,10.1.1.17,7,7,100,2.4,300,+4.28378e+07ns,0.195679,AODV,60,25,10,7.5,82,3
883,10.1.1.29,10.1.1.25,3,3,100,0.864,108,+1.08347e+08ns,0.0844617,AODV,60,25,10,7.5,82,3
884,10.1.1.47,10.1.1.25,6,6,100,2.16,270,+6.50719e+07ns,0.160158,AODV,60,25,10,7.5,82,3
885,10.1.1.17,10.1.1.52,2,2,100,0.768,96,+1.03028e+09ns,0.14227,AODV,60,25,10,7.5,82,3
886,10.1.1.48,10.1.1.52,7,6,85.7143,2.176,272,+5.1103e+07ns,0.278272,AODV,60,25,10,7.5,82,3
887,10.1.1.21,10.1.1.52,2,2,100,0.768,96,+7.39055e+07ns,0.266449,AODV,60,25,10,7.5,82,3
888,10.1.1.25,10.1.1.52,4,4,100,1.392,174,+1.35424e+08ns,0.259005,AODV,60,25,10,7.5,82,3
889,10.1.1.9,10.1.1.52,1,1,100,0.384,48,+7.22082e+07ns,5.31795,AODV,60,25,10,7.5,82,3
890,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+2.00441e+09ns,0.191577,AODV,60,25,10,7.5,82,3
891,10.1.1.47,10.1.1.52,2,2,100,0.768,96,+7.58451e+07ns,0.26615,AODV,60,25,10,7.5,82,3
892,10.1.1.52,10.1.1.47,2,2,100,0.624,78,+3.6232e+07ns,0.392339,AODV,60,25,10,7.5,82,3
893,10.1.1.26,10.1.1.11,23,22,95.6522,8.096,1012,+1.4465e+08ns,0.35744,AODV,60,25,10,7.5,82,3
894,10.1.1.53,10.1.1.39,1,1,100,0.384,48,+1.05362e+07ns,36.4458,AODV,60,25,10,7.5,82,3
895,10.1.1.29,10.1.1.9,14,14,100,4.944,618,+9.47732e+07ns,0.129869,AODV,60,25,10,7.5,82,3
896,10.1.1.43,10.1.1.17,4,4,100,1.328,166,+1.15456e+09ns,0.0728308,AODV,60,25,10,7.5,82,3
897,10.1.1.45,10.1.1.1,8,8,100,2.72,340,+1.36312e+07ns,0.344171,AODV,60,25,10,7.5,82,3
898,10.1.1.1,10.1.1.45,15,15,100,5.488,686,+6.9564e+07ns,0.716105,AODV,60,25,10,7.5,82,3
899,10.1.1.52,10.1.1.41,2,2,100,0.704,88,+5.90496e+06ns,0.504758,AODV,60,25,10,7.5,82,3
900,10.1.1.24,10.1.1.11,7,7,100,2.88,360,+4.74681e+07ns,0.240305,AODV,60,25,10,7.5,82,3
901,10.1.1.8,10.1.1.45,5,4,80,1.408,176,+8.43234e+06ns,0.216026,AODV,60,25,10,7.5,82,3
902,10.1.1.45,10.1.1.49,4,4,100,1.536,192,+1.36706e+07ns,21.4868,AODV,60,25,10,7.5,82,3
903,10.1.1.49,10.1.1.34,4,4,100,1.536,192,+5.46857e+06ns,22.9641,AODV,60,25,10,7.5,82,3
904,10.1.1.34,10.1.1.20,22,22,100,8.064,1008,+3.14281e+07ns,0.933044,AODV,60,25,10,7.5,82,3
905,10.1.1.25,10.1.1.21,15,15,100,5.568,696,+3.27888e+08ns,0.0988967,AODV,60,25,10,7.5,82,3
906,10.1.1.25,10.1.1.51,5,3,60,1.152,144,+7.16331e+07ns,0.51837,AODV,60,25,10,7.5,82,3
907,10.1.1.52,10.1.1.6,2,2,100,0.624,78,+4.80127e+07ns,0.0936141,AODV,60,25,10,7.5,82,3
908,10.1.1.51,10.1.1.22,6,6,100,2.016,252,+1.47224e+07ns,0.235504,AODV,60,25,10,7.5,82,3
909,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+5.82287e+06ns,0.261218,AODV,60,25,10,7.5,82,3
910,10.1.1.37,10.1.1.30,3,3,100,1.152,144,+1.11387e+07ns,99.4746,AODV,60,25,10,7.5,82,3
911,10.1.1.36,10.1.1.51,49,47,95.9184,17.456,2182,+9.96988e+08ns,0.355695,AODV,60,25,10,7.5,82,3
912,10.1.1.11,10.1.1.26,11,10,90.9091,3.696,462,+5.16236e+07ns,0.161222,AODV,60,25,10,7.5,82,3
913,10.1.1.11,10.1.1.7,9,9,100,3.456,432,+1.8014e+07ns,0.0721118,AODV,60,25,10,7.5,82,3
914,10.1.1.51,10.1.1.36,52,50,96.1538,18.72,2340,+2.09933e+08ns,0.359935,AODV,60,25,10,7.5,82,3
915,10.1.1.6,10.1.1.52,4,4,100,1.536,192,+2.02493e+09ns,0.239543,AODV,60,25,10,7.5,82,3
916,10.1.1.51,10.1.1.25,5,5,100,1.776,222,+3.81783e+07ns,0.889147,AODV,60,25,10,7.5,82,3
917,10.1.1.52,10.1.1.26,5,5,100,2.112,264,+7.18395e+07ns,0.040294,AODV,60,25,10,7.5,82,3
918,10.1.1.10,10.1.1.17,5,5,100,1.92,240,+3.36223e+09ns,0.149952,AODV,60,25,10,7.5,82,3
919,10.1.1.52,10.1.1.29,8,8,100,2.864,358,+7.11717e+07ns,0.483019,AODV,60,25,10,7.5,82,3
920,10.1.1.29,10.1.1.52,13,12,92.3077,4.4,550,+5.72487e+07ns,0.639159,AODV,60,25,10,7.5,82,3
921,10.1.1.52,10.1.1.43,1,1,100,0.384,48,+2.29629e+06ns,167.226,AODV,60,25,10,7.5,82,3
922,10.1.1.45,10.1.1.8,9,9,100,3.456,432,+5.61071e+06ns,0.340637,AODV,60,25,10,7.5,82,3
923,10.1.1.5,10.1.1.44,26,26,100,9.984,1248,+8.09073e+07ns,0.184518,AODV,60,25,10,7.5,82,3
924,10.1.1.44,10.1.1.18,6,6,100,2.16,270,+4.9755e+06ns,0.0613181,AODV,60,25,10,7.5,82,3
925,10.1.1.22,10.1.1.41,4,4,100,1.536,192,+1.56436e+08ns,0.0583512,AODV,60,25,10,7.5,82,3
926,10.1.1.41,10.1.1.48,14,13,92.8571,4.992,624,+2.51036e+08ns,0.19484,AODV,60,25,10,7.5,82,3
927,10.1.1.11,10.1.1.51,9,7,77.7778,2.4,300,+5.35811e+07ns,0.216813,AODV,60,25,10,7.5,82,3
928,10.1.1.50,10.1.1.36,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
929,10.1.1.50,10.1.1.3,6,4,66.6667,1.536,192,+2.13679e+07ns,0.138894,AODV,60,25,10,7.5,82,3
930,10.1.1.7,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
931,10.1.1.51,10.1.1.11,14,12,85.7143,4.4,550,+3.17257e+09ns,0.400037,AODV,60,25,10,7.5,82,3
932,10.1.1.32,10.1.1.13,62,58,93.5484,21.824,2728,+3.26805e+09ns,0.801842,AODV,60,25,10,7.5,82,3
933,10.1.1.26,10.1.1.52,2,2,100,0.768,96,+5.76643e+06ns,59.3808,AODV,60,25,10,7.5,82,3
934,10.1.1.50,10.1.1.7,15,13,86.6667,4.8,600,+1.66331e+08ns,0.0886818,AODV,60,25,10,7.5,82,3
935,10.1.1.53,10.1.1.7,26,26,100,9.6,1200,+3.41306e+07ns,1.4948,AODV,60,25,10,7.5,82,3
936,10.1.1.59,10.1.1.57,3,3,100,0.944,118,+1.0131e+09ns,0.08641,AODV,60,25,10,7.5,82,3
937,10.1.1.59,10.1.1.7,5,4,80,1.536,192,+3.00453e+06ns,0.372813,AODV,60,25,10,7.5,82,3
938,10.1.1.60,10.1.1.19,44,43,97.7273,16.192,2024,+1.05662e+08ns,0.28832,AODV,60,25,10,7.5,82,3
939,10.1.1.60,10.1.1.7,1,1,100,0.384,48,+1.36312e+07ns,28.1707,AODV,60,25,10,7.5,82,3
940,10.1.1.19,10.1.1.60,13,13,100,4.64,580,+7.32325e+07ns,0.0861133,AODV,60,25,10,7.5,82,3
941,10.1.1.19,10.1.1.16,35,35,100,13.104,1638,+2.14357e+08ns,0.259589,AODV,60,25,10,7.5,82,3
942,10.1.1.29,10.1.1.41,10,10,100,3.776,472,+1.43316e+09ns,2.82125,AODV,60,25,10,7.5,82,3
943,10.1.1.25,10.1.1.6,13,13,100,4.672,584,+8.00724e+07ns,0.266833,AODV,60,25,10,7.5,82,3
944,10.1.1.6,10.1.1.41,16,16,100,5.936,742,+1.57606e+08ns,0.107013,AODV,60,25,10,7.5,82,3
945,10.1.1.13,10.1.1.32,21,21,100,7.792,974,+2.21891e+09ns,0.362381,AODV,60,25,10,7.5,82,3
946,10.1.1.22,10.1.1.9,44,44,100,16.432,2054,+2.93709e+08ns,0.485219,AODV,60,25,10,7.5,82,3
947,10.1.1.7,10.1.1.53,2,2,100,0.768,96,+2.71191e+06ns,0.798371,AODV,60,25,10,7.5,82,3
948,10.1.1.6,10.1.1.51,3,3,100,1.152,144,+2.15372e+07ns,1.0624,AODV,60,25,10,7.5,82,3
949,10.1.1.48,10.1.1.41,10,10,100,3.712,464,+8.20851e+07ns,0.199919,AODV,60,25,10,7.5,82,3
950,10.1.1.25,10.1.1.10,13,13,100,4.8,600,+1.03303e+09ns,0.367749,AODV,60,25,10,7.5,82,3
951,10.1.1.43,10.1.1.10,7,5,71.4286,1.92,240,+2.03853e+09ns,0.447839,AODV,60,25,10,7.5,82,3
952,10.1.1.6,10.1.1.29,8,8,100,3.008,376,+8.51497e+07ns,0.171041,AODV,60,25,10,7.5,82,3
953,10.1.1.22,10.1.1.29,7,7,100,2.624,328,+7.03358e+07ns,0.149623,AODV,60,25,10,7.5,82,3
954,10.1.1.44,10.1.1.5,29,29,100,10.528,1316,+6.25516e+07ns,0.203254,AODV,60,25,10,7.5,82,3
955,10.1.1.5,10.1.1.27,15,15,100,5.696,712,+6.00573e+07ns,0.154481,AODV,60,25,10,7.5,82,3
956,10.1.1.27,10.1.1.18,10,10,100,3.712,464,+1.48926e+07ns,0.676063,AODV,60,25,10,7.5,82,3
957,10.1.1.49,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
958,10.1.1.27,10.1.1.34,4,4,100,1.472,184,+9.63439e+06ns,0.0749448,AODV,60,25,10,7.5,82,3
959,10.1.1.57,10.1.1.59,2,2,100,0.624,78,+5.65525e+06ns,0.0629549,AODV,60,25,10,7.5,82,3
960,10.1.1.45,10.1.1.2,3,3,100,1.008,126,+1.0024e+09ns,0.183445,AODV,60,25,10,7.5,82,3
961,10.1.1.2,10.1.1.5,40,40,100,15.424,1928,+1.80703e+08ns,0.458245,AODV,60,25,10,7.5,82,3
962,10.1.1.31,10.1.1.13,7,7,100,2.688,336,+6.38193e+07ns,0.526778,AODV,60,25,10,7.5,82,3
963,10.1.1.50,10.1.1.60,6,5,83.3333,1.776,222,+5.52087e+06ns,0.0731003,AODV,60,25,10,7.5,82,3
964,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+7.6629e+06ns,50.1116,AODV,60,25,10,7.5,82,3
965,10.1.1.59,10.1.1.19,35,35,100,13.104,1638,+1.73029e+09ns,0.253189,AODV,60,25,10,7.5,82,3
966,10.1.1.41,10.1.1.6,38,38,100,14.112,1764,+1.08985e+08ns,0.264161,AODV,60,25,10,7.5,82,3
967,10.1.1.17,10.1.1.9,10,8,80,2.88,360,+4.47713e+07ns,0.299869,AODV,60,25,10,7.5,82,3
968,10.1.1.25,10.1.1.9,6,6,100,2.24,280,+9.83377e+08ns,0.518119,AODV,60,25,10,7.5,82,3
969,10.1.1.3,10.1.1.19,7,7,100,2.688,336,+9.44169e+06ns,13.5173,AODV,60,25,10,7.5,82,3
970,10.1.1.30,10.1.1.9,12,12,100,4.608,576,+2.11631e+09ns,0.112233,AODV,60,25,10,7.5,82,3
971,10.1.1.29,10.1.1.22,6,6,100,2.016,252,+3.06301e+08ns,0.134065,AODV,60,25,10,7.5,82,3
972,10.1.1.22,10.1.1.51,3,3,100,1.152,144,+1.80626e+07ns,0.403041,AODV,60,25,10,7.5,82,3
973,10.1.1.57,10.1.1.51,35,35,100,12.32,1540,+1.39881e+08ns,0.244373,AODV,60,25,10,7.5,82,3
974,10.1.1.30,10.1.1.51,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
975,10.1.1.41,10.1.1.52,2,2,100,0.768,96,+1.83466e+06ns,0.171476,AODV,60,25,10,7.5,82,3
976,10.1.1.7,10.1.1.50,4,4,100,1.472,184,+6.60068e+08ns,0.0312454,AODV,60,25,10,7.5,82,3
977,10.1.1.19,10.1.1.50,4,4,100,1.104,138,+8.49323e+07ns,0.0704773,AODV,60,25,10,7.5,82,3
978,10.1.1.19,10.1.1.57,10,9,90,3.232,404,+5.30542e+07ns,0.206294,AODV,60,25,10,7.5,82,3
979,10.1.1.50,10.1.1.26,25,23,92,8.768,1096,+2.73496e+08ns,0.429233,AODV,60,25,10,7.5,82,3
980,10.1.1.5,10.1.1.2,20,18,90,6.64,830,+5.39588e+08ns,0.198415,AODV,60,25,10,7.5,82,3
981,10.1.1.5,10.1.1.46,4,4,100,1.408,176,+2.4767e+07ns,0.048999,AODV,60,25,10,7.5,82,3
982,10.1.1.46,10.1.1.18,32,32,100,11.824,1478,+1.15229e+08ns,0.217918,AODV,60,25,10,7.5,82,3
983,10.1.1.12,10.1.1.9,32,29,90.625,10.688,1336,+5.26066e+08ns,0.235933,AODV,60,25,10,7.5,82,3
984,10.1.1.41,10.1.1.29,4,4,100,1.536,192,+9.06725e+07ns,0.289899,AODV,60,25,10,7.5,82,3
985,10.1.1.9,10.1.1.22,7,7,100,2.624,328,+1.02469e+09ns,0.0717868,AODV,60,25,10,7.5,82,3
986,10.1.1.22,10.1.1.50,20,18,90,6.704,838,+1.15001e+08ns,0.125859,AODV,60,25,10,7.5,82,3
987,10.1.1.9,10.1.1.30,22,21,95.4545,7.92,990,+1.28196e+08ns,0.174189,AODV,60,25,10,7.5,82,3
988,10.1.1.17,10.1.1.10,12,11,91.6667,3.872,484,+8.89812e+08ns,0.329996,AODV,60,25,10,7.5,82,3
989,10.1.1.52,10.1.1.11,12,12,100,4.48,560,+6.81959e+07ns,0.485037,AODV,60,25,10,7.5,82,3
990,10.1.1.10,10.1.1.25,20,20,100,7.04,880,+3.17754e+08ns,0.756614,AODV,60,25,10,7.5,82,3
991,10.1.1.50,10.1.1.51,1,1,100,0.384,48,+2.10926e+06ns,182.054,AODV,60,25,10,7.5,82,3
992,10.1.1.2,10.1.1.45,4,2,50,0.768,96,+1.24741e+07ns,0.187008,AODV,60,25,10,7.5,82,3
993,10.1.1.16,10.1.1.19,27,26,96.2963,9.424,1178,+1.22601e+08ns,0.202095,AODV,60,25,10,7.5,82,3
994,10.1.1.50,10.1.1.22,5,5,100,1.712,214,+7.17852e+06ns,0.0330684,AODV,60,25,10,7.5,82,3
995,10.1.1.14,10.1.1.30,7,7,100,2.48,310,+4.78642e+07ns,0.210734,AODV,60,25,10,7.5,82,3
996,10.1.1.30,10.1.1.37,3,3,100,1.088,136,+8.08828e+06ns,2.13307,AODV,60,25,10,7.5,82,3
997,10.1.1.10,10.1.1.31,3,2,66.6667,0.768,96,+4.83918e+07ns,31.0133,AODV,60,25,10,7.5,82,3
998,10.1.1.10,10.1.1.30,5,5,100,1.776,222,+3.73413e+08ns,0.0338259,AODV,60,25,10,7.5,82,3
999,10.1.1.13,10.1.1.4,15,14,93.3333,5.376,672,+4.09407e+07ns,0.11715,AODV,60,25,10,7.5,82,3
1000,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,82,3
1001,10.1.1.36,10.1.1.37,7,7,100,2.544,318,+1.0376e+09ns,0.0559583,AODV,60,25,10,7.5,82,3
1002,10.1.1.7,10.1.1.39,6,6,100,2.24,280,+6.93922e+06ns,2.02086,AODV,60,25,10,7.5,82,3
1003,10.1.1.11,10.1.1.52,3,3,100,1.008,126,+9.33384e+06ns,0.149302,AODV,60,25,10,7.5,82,3
1004,10.1.1.19,10.1.1.7,3,2,66.6667,0.704,88,+1.17406e+07ns,0.638491,AODV,60,25,10,7.5,82,3
1005,10.1.1.26,10.1.1.50,14,12,85.7143,4.416,552,+1.0817e+08ns,0.27068,AODV,60,25,10,7.5,82,3
1006,10.1.1.5,10.1.1.1,11,10,90.9091,3.776,472,+1.15784e+09ns,0.0946002,AODV,60,25,10,7.5,82,3
1007,10.1.1.4,10.1.1.21,8,8,100,3.008,376,+2.7996e+07ns,0.0679637,AODV,60,25,10,7.5,82,3
1008,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,82,3
1009,10.1.1.1,10.1.1.5,15,15,100,5.76,720,+1.15806e+08ns,0.130735,AODV,60,25,10,7.5,82,3
1010,10.1.1.30,10.1.1.4,5,5,100,1.856,232,+6.88328e+06ns,0.0618592,AODV,60,25,10,7.5,82,3
1011,10.1.1.44,10.1.1.28,3,3,100,1.088,136,+2.338e+06ns,0.553734,AODV,60,25,10,7.5,82,3
1012,10.1.1.28,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1013,10.1.1.48,10.1.1.22,4,4,100,1.392,174,+1.07269e+09ns,0.102845,AODV,60,25,10,7.5,82,3
1014,10.1.1.30,10.1.1.14,14,11,78.5714,4.224,528,+2.59789e+07ns,0.428042,AODV,60,25,10,7.5,82,3
1015,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+1.62087e+09ns,0.158646,AODV,60,25,10,7.5,82,3
1016,10.1.1.4,10.1.1.25,15,15,100,5.76,720,+2.80023e+07ns,0.115492,AODV,60,25,10,7.5,82,3
1017,10.1.1.6,10.1.1.11,57,57,100,20.928,2616,+1.45357e+08ns,0.488173,AODV,60,25,10,7.5,82,3
1018,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+4.96574e+06ns,77.3299,AODV,60,25,10,7.5,82,3
1019,10.1.1.31,10.1.1.35,2,2,100,0.704,88,+7.77407e+06ns,0.57235,AODV,60,25,10,7.5,82,3
1020,10.1.1.28,10.1.1.34,44,42,95.4545,15.36,1920,+1.97563e+08ns,0.413007,AODV,60,25,10,7.5,82,3
1021,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+9.13613e+06ns,42.0309,AODV,60,25,10,7.5,82,3
1022,10.1.1.44,10.1.1.56,11,11,100,4.224,528,+3.33655e+07ns,0.100015,AODV,60,25,10,7.5,82,3
1023,10.1.1.49,10.1.1.56,3,3,100,1.088,136,+4.41087e+06ns,0.956894,AODV,60,25,10,7.5,82,3
1024,10.1.1.7,10.1.1.15,16,16,100,6.016,752,+8.32517e+06ns,1.35962,AODV,60,25,10,7.5,82,3
1025,10.1.1.58,10.1.1.21,35,33,94.2857,11.792,1474,+1.18201e+09ns,0.273213,AODV,60,25,10,7.5,82,3
1026,10.1.1.58,10.1.1.32,3,3,100,1.152,144,+5.4743e+07ns,0.134439,AODV,60,25,10,7.5,82,3
1027,10.1.1.26,10.1.1.53,8,7,87.5,2.688,336,+7.8704e+07ns,0.215256,AODV,60,25,10,7.5,82,3
1028,10.1.1.8,10.1.1.31,6,6,100,2.304,288,+2.63477e+07ns,0.0481125,AODV,60,25,10,7.5,82,3
1029,10.1.1.11,10.1.1.19,6,6,100,2.016,252,+7.70995e+07ns,0.103231,AODV,60,25,10,7.5,82,3
1030,10.1.1.51,10.1.1.53,2,1,50,0.384,48,+1.2748e+08ns,3.01223,AODV,60,25,10,7.5,82,3
1031,10.1.1.22,10.1.1.52,1,1,100,0.384,48,+1.09477e+07ns,35.076,AODV,60,25,10,7.5,82,3
1032,10.1.1.52,10.1.1.19,4,4,100,1.536,192,+2.68048e+07ns,48.729,AODV,60,25,10,7.5,82,3
1033,10.1.1.52,10.1.1.22,3,2,66.6667,0.624,78,+1.19392e+07ns,0.33409,AODV,60,25,10,7.5,82,3
1034,10.1.1.53,10.1.1.51,2,2,100,0.624,78,+1.55777e+07ns,0.218972,AODV,60,25,10,7.5,82,3
1035,10.1.1.4,10.1.1.30,15,14,93.3333,5.232,654,+5.13271e+07ns,0.185861,AODV,60,25,10,7.5,82,3
1036,10.1.1.31,10.1.1.8,24,22,91.6667,8.192,1024,+4.8766e+07ns,0.169013,AODV,60,25,10,7.5,82,3
1037,10.1.1.52,10.1.1.53,6,6,100,2.304,288,+5.14293e+06ns,39.1626,AODV,60,25,10,7.5,82,3
1038,10.1.1.45,10.1.1.13,24,20,83.3333,7.616,952,+7.34384e+07ns,0.509397,AODV,60,25,10,7.5,82,3
1039,10.1.1.56,10.1.1.28,1,1,100,0.384,48,+5.77075e+06ns,66.5425,AODV,60,25,10,7.5,82,3
1040,10.1.1.56,10.1.1.44,7,6,85.7143,2.112,264,+2.49132e+07ns,0.403291,AODV,60,25,10,7.5,82,3
1041,10.1.1.18,10.1.1.28,1,1,100,0.384,48,+3.32793e+06ns,115.387,AODV,60,25,10,7.5,82,3
1042,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+3.55778e+06ns,9.72594,AODV,60,25,10,7.5,82,3
1043,10.1.1.27,10.1.1.28,6,6,100,2.24,280,+8.45078e+06ns,1.98665,AODV,60,25,10,7.5,82,3
1044,10.1.1.13,10.1.1.45,4,3,75,1.152,144,+8.49072e+06ns,0.0976561,AODV,60,25,10,7.5,82,3
1045,10.1.1.21,10.1.1.58,17,16,94.1176,6.016,752,+6.51692e+07ns,0.137762,AODV,60,25,10,7.5,82,3
1046,10.1.1.45,10.1.1.58,5,5,100,1.856,232,+9.65509e+08ns,0.0375023,AODV,60,25,10,7.5,82,3
1047,10.1.1.29,10.1.1.11,5,5,100,1.712,214,+1.91409e+07ns,0.123948,AODV,60,25,10,7.5,82,3
1048,10.1.1.11,10.1.1.6,20,20,100,7.36,920,+1.17316e+08ns,0.179663,AODV,60,25,10,7.5,82,3
1049,10.1.1.4,10.1.1.47,6,6,100,2.304,288,+1.71388e+09ns,0.184303,AODV,60,25,10,7.5,82,3
1050,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+2.61209e+07ns,14.7009,AODV,60,25,10,7.5,82,3
1051,10.1.1.45,10.1.1.32,3,3,100,1.152,144,+2.90464e+07ns,0.123611,AODV,60,25,10,7.5,82,3
1052,10.1.1.4,10.1.1.10,19,18,94.7368,6.784,848,+4.19638e+07ns,0.345743,AODV,60,25,10,7.5,82,3
1053,10.1.1.58,10.1.1.45,2,2,100,0.624,78,+4.15259e+06ns,0.372622,AODV,60,25,10,7.5,82,3
1054,10.1.1.27,10.1.1.5,4,4,100,1.392,174,+1.95859e+07ns,0.0450354,AODV,60,25,10,7.5,82,3
1055,10.1.1.22,10.1.1.38,21,21,100,8,1000,+2.41459e+08ns,0.20525,AODV,60,25,10,7.5,82,3
1056,10.1.1.38,10.1.1.22,34,33,97.0588,12.128,1516,+1.30917e+08ns,0.247843,AODV,60,25,10,7.5,82,3
1057,10.1.1.19,10.1.1.26,6,5,83.3333,1.776,222,+1.04034e+09ns,0.164227,AODV,60,25,10,7.5,82,3
1058,10.1.1.38,10.1.1.4,16,13,81.25,4.992,624,+2.19671e+07ns,0.141246,AODV,60,25,10,7.5,82,3
1059,10.1.1.10,10.1.1.4,17,17,100,6.4,800,+8.9004e+07ns,0.288139,AODV,60,25,10,7.5,82,3
1060,10.1.1.25,10.1.1.32,13,13,100,4.992,624,+1.30203e+08ns,0.104147,AODV,60,25,10,7.5,82,3
1061,10.1.1.9,10.1.1.4,27,17,62.963,6.4,800,+1.91102e+08ns,0.210971,AODV,60,25,10,7.5,82,3
1062,10.1.1.4,10.1.1.38,7,7,100,2.688,336,+1.90233e+07ns,0.0771734,AODV,60,25,10,7.5,82,3
1063,10.1.1.48,10.1.1.6,4,4,100,1.536,192,+3.21067e+07ns,0.0874343,AODV,60,25,10,7.5,82,3
1064,10.1.1.43,10.1.1.25,14,14,100,5.168,646,+3.82537e+09ns,0.112512,AODV,60,25,10,7.5,82,3
1065,10.1.1.11,10.1.1.29,9,9,100,3.456,432,+1.02555e+09ns,0.452534,AODV,60,25,10,7.5,82,3
1066,10.1.1.53,10.1.1.36,4,4,100,1.536,192,+1.07555e+07ns,0.162132,AODV,60,25,10,7.5,82,3
1067,10.1.1.53,10.1.1.3,4,3,75,1.152,144,+2.86574e+07ns,0.501151,AODV,60,25,10,7.5,82,3
