Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.42,10.1.1.40,9,8,88.8889,2.88,360,+2.35657e+07ns,3.74889,AODV,60,25,10,7.5,40,3
642,10.1.1.5,10.1.1.4,5,5,100,1.92,240,+1.02333e+07ns,0.166922,AODV,60,25,10,7.5,40,3
643,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+1.18464e+07ns,0.779571,AODV,60,25,10,7.5,40,3
644,10.1.1.7,10.1.1.12,4,4,100,1.536,192,+2.8327e+07ns,1.24773,AODV,60,25,10,7.5,40,3
645,10.1.1.57,10.1.1.59,8,8,100,3.008,376,+2.35095e+07ns,5.3252,AODV,60,25,10,7.5,40,3
646,10.1.1.48,10.1.1.21,13,13,100,4.864,608,+1.34529e+08ns,0.109281,AODV,60,25,10,7.5,40,3
647,10.1.1.17,10.1.1.32,21,20,95.2381,7.552,944,+1.12917e+08ns,0.127981,AODV,60,25,10,7.5,40,3
648,10.1.1.17,10.1.1.24,1,1,100,0.24,30,+2.19743e+07ns,10.9219,AODV,60,25,10,7.5,40,3
649,10.1.1.22,10.1.1.24,2,2,100,0.624,78,+2.28678e+08ns,0.0494755,AODV,60,25,10,7.5,40,3
650,10.1.1.26,10.1.1.7,14,14,100,5.168,646,+1.97796e+08ns,0.0742264,AODV,60,25,10,7.5,40,3
651,10.1.1.17,10.1.1.41,13,12,92.3077,4.32,540,+8.56545e+06ns,0.336346,AODV,60,25,10,7.5,40,3
652,10.1.1.47,10.1.1.25,5,5,100,1.856,232,+7.53804e+07ns,0.0764212,AODV,60,25,10,7.5,40,3
653,10.1.1.7,10.1.1.51,5,4,80,1.328,166,+4.14206e+06ns,0.0376379,AODV,60,25,10,7.5,40,3
654,10.1.1.7,10.1.1.25,4,4,100,1.536,192,+1.52846e+07ns,0.15098,AODV,60,25,10,7.5,40,3
655,10.1.1.25,10.1.1.47,10,9,90,3.376,422,+2.3885e+08ns,0.359279,AODV,60,25,10,7.5,40,3
656,10.1.1.59,10.1.1.53,17,16,94.1176,5.936,742,+5.30814e+07ns,0.0833776,AODV,60,25,10,7.5,40,3
657,10.1.1.12,10.1.1.9,28,28,100,10.88,1360,+2.6967e+09ns,0.171509,AODV,60,25,10,7.5,40,3
658,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+304396ns,1261.51,AODV,60,25,10,7.5,40,3
659,10.1.1.6,10.1.1.7,6,6,100,2.288,286,+4.96192e+07ns,0.0332862,AODV,60,25,10,7.5,40,3
660,10.1.1.4,10.1.1.5,1,1,100,0.384,48,+1.85086e+07ns,20.7471,AODV,60,25,10,7.5,40,3
661,10.1.1.52,10.1.1.56,1,1,100,0.384,48,+8.69475e+06ns,44.1646,AODV,60,25,10,7.5,40,3
662,10.1.1.57,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
663,10.1.1.15,10.1.1.50,2,2,100,0.896,112,+4.62081e+06ns,1.92752,AODV,60,25,10,7.5,40,3
664,10.1.1.15,10.1.1.53,3,3,100,1.088,136,+3.48963e+06ns,0.275237,AODV,60,25,10,7.5,40,3
665,10.1.1.16,10.1.1.50,3,3,100,1.008,126,+2.39299e+07ns,0.0373823,AODV,60,25,10,7.5,40,3
666,10.1.1.36,10.1.1.11,15,15,100,5.296,662,+1.86825e+09ns,0.135742,AODV,60,25,10,7.5,40,3
667,10.1.1.36,10.1.1.57,13,13,100,4.992,624,+2.17758e+09ns,0.0849456,AODV,60,25,10,7.5,40,3
668,10.1.1.50,10.1.1.57,8,8,100,2.928,366,+1.26109e+08ns,0.0554713,AODV,60,25,10,7.5,40,3
669,10.1.1.9,10.1.1.12,55,55,100,20.528,2566,+1.45902e+08ns,0.376489,AODV,60,25,10,7.5,40,3
670,10.1.1.53,10.1.1.57,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
671,10.1.1.53,10.1.1.59,10,8,80,2.864,358,+1.05215e+08ns,0.0407763,AODV,60,25,10,7.5,40,3
672,10.1.1.54,10.1.1.2,35,27,77.1429,9.968,1246,+4.48855e+07ns,0.302535,AODV,60,25,10,7.5,40,3
673,10.1.1.34,10.1.1.5,2,2,100,0.768,96,+5.47017e+06ns,19.2289,AODV,60,25,10,7.5,40,3
674,10.1.1.56,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
675,10.1.1.2,10.1.1.54,10,8,80,2.88,360,+5.38983e+07ns,0.0936723,AODV,60,25,10,7.5,40,3
676,10.1.1.52,10.1.1.2,6,3,50,1.024,128,+2.63745e+08ns,0.444071,AODV,60,25,10,7.5,40,3
677,10.1.1.34,10.1.1.58,6,6,100,2.24,280,+4.84286e+07ns,0.0382816,AODV,60,25,10,7.5,40,3
678,10.1.1.34,10.1.1.54,4,3,75,1.088,136,+1.96008e+07ns,0.0252581,AODV,60,25,10,7.5,40,3
679,10.1.1.58,10.1.1.34,2,1,50,0.24,30,+1.34394e+07ns,17.858,AODV,60,25,10,7.5,40,3
680,10.1.1.2,10.1.1.52,2,2,100,0.624,78,+2.04278e+09ns,0.139026,AODV,60,25,10,7.5,40,3
681,10.1.1.11,10.1.1.36,10,4,40,1.248,156,+1.0047e+09ns,0.0387088,AODV,60,25,10,7.5,40,3
682,10.1.1.42,10.1.1.39,15,15,100,6.016,752,+6.319e+07ns,0.0869645,AODV,60,25,10,7.5,40,3
683,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+9.87657e+06ns,0.0179563,AODV,60,25,10,7.5,40,3
684,10.1.1.57,10.1.1.50,16,15,93.75,5.552,694,+1.03247e+09ns,0.107676,AODV,60,25,10,7.5,40,3
685,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.36351e+07ns,28.1625,AODV,60,25,10,7.5,40,3
686,10.1.1.42,10.1.1.15,67,67,100,25.28,3160,+7.29344e+07ns,0.426544,AODV,60,25,10,7.5,40,3
687,10.1.1.30,10.1.1.7,2,2,100,0.624,78,+2.63219e+07ns,0.835358,AODV,60,25,10,7.5,40,3
688,10.1.1.38,10.1.1.17,38,38,100,13.936,1742,+1.41735e+08ns,0.339068,AODV,60,25,10,7.5,40,3
689,10.1.1.10,10.1.1.35,13,13,100,4.928,616,+3.30468e+07ns,0.81398,AODV,60,25,10,7.5,40,3
690,10.1.1.1,10.1.1.35,2,2,100,0.704,88,+3.09786e+06ns,0.67517,AODV,60,25,10,7.5,40,3
691,10.1.1.35,10.1.1.10,12,12,100,4.176,522,+9.38546e+07ns,0.463921,AODV,60,25,10,7.5,40,3
692,10.1.1.6,10.1.1.31,8,5,62.5,1.92,240,+3.01586e+09ns,0.52009,AODV,60,25,10,7.5,40,3
693,10.1.1.50,10.1.1.59,8,8,100,2.928,366,+2.85622e+07ns,0.134215,AODV,60,25,10,7.5,40,3
694,10.1.1.40,10.1.1.15,2,2,100,0.704,88,+602901ns,0.213915,AODV,60,25,10,7.5,40,3
695,10.1.1.17,10.1.1.38,8,8,100,3.072,384,+1.13146e+09ns,0.0784477,AODV,60,25,10,7.5,40,3
696,10.1.1.32,10.1.1.9,1,1,100,0.384,48,+1.00281e+09ns,0.382924,AODV,60,25,10,7.5,40,3
697,10.1.1.35,10.1.1.43,25,25,100,9.472,1184,+2.09824e+09ns,0.141573,AODV,60,25,10,7.5,40,3
698,10.1.1.17,10.1.1.48,5,3,60,1.152,144,+1.70084e+09ns,0.0534885,AODV,60,25,10,7.5,40,3
699,10.1.1.38,10.1.1.25,24,24,100,8.944,1118,+1.3812e+09ns,0.296086,AODV,60,25,10,7.5,40,3
700,10.1.1.1,10.1.1.10,12,12,100,4.608,576,+2.08468e+07ns,0.599691,AODV,60,25,10,7.5,40,3
701,10.1.1.48,10.1.1.17,13,13,100,4.864,608,+7.904e+07ns,0.229597,AODV,60,25,10,7.5,40,3
702,10.1.1.35,10.1.1.32,25,25,100,9.408,1176,+4.10538e+07ns,0.222587,AODV,60,25,10,7.5,40,3
703,10.1.1.32,10.1.1.51,3,2,66.6667,0.704,88,+9.89445e+06ns,1.73247,AODV,60,25,10,7.5,40,3
704,10.1.1.8,10.1.1.52,7,6,85.7143,2.304,288,+6.54576e+07ns,0.534794,AODV,60,25,10,7.5,40,3
705,10.1.1.52,10.1.1.35,2,2,100,0.832,104,+8.74011e+06ns,2.61849,AODV,60,25,10,7.5,40,3
706,10.1.1.2,10.1.1.1,19,19,100,7.296,912,+3.9477e+07ns,0.122941,AODV,60,25,10,7.5,40,3
707,10.1.1.1,10.1.1.52,4,4,100,1.536,192,+2.1435e+07ns,0.679144,AODV,60,25,10,7.5,40,3
708,10.1.1.52,10.1.1.8,4,4,100,1.104,138,+4.2185e+07ns,0.278347,AODV,60,25,10,7.5,40,3
709,10.1.1.52,10.1.1.29,4,4,100,1.536,192,+1.91399e+09ns,0.146716,AODV,60,25,10,7.5,40,3
710,10.1.1.10,10.1.1.52,14,13,92.8571,4.656,582,+3.99032e+07ns,0.718935,AODV,60,25,10,7.5,40,3
711,10.1.1.35,10.1.1.52,6,5,83.3333,1.92,240,+6.65636e+08ns,0.480507,AODV,60,25,10,7.5,40,3
712,10.1.1.52,10.1.1.1,5,5,100,1.632,204,+3.00513e+07ns,0.532564,AODV,60,25,10,7.5,40,3
713,10.1.1.52,10.1.1.10,6,3,50,1.008,126,+3.09186e+07ns,0.118874,AODV,60,25,10,7.5,40,3
714,10.1.1.25,10.1.1.31,28,19,67.8571,7.232,904,+7.48174e+08ns,0.130608,AODV,60,25,10,7.5,40,3
715,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.8882e+09ns,0.766457,AODV,60,25,10,7.5,40,3
716,10.1.1.26,10.1.1.41,7,6,85.7143,2.304,288,+1.66256e+07ns,0.123165,AODV,60,25,10,7.5,40,3
717,10.1.1.7,10.1.1.31,2,2,100,0.768,96,+3.14477e+07ns,5.57951,AODV,60,25,10,7.5,40,3
718,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+2.9614e+07ns,5.52343,AODV,60,25,10,7.5,40,3
719,10.1.1.57,10.1.1.41,2,2,100,0.768,96,+8.10029e+06ns,0.16364,AODV,60,25,10,7.5,40,3
720,10.1.1.41,10.1.1.26,12,10,83.3333,3.696,462,+1.15802e+08ns,0.182892,AODV,60,25,10,7.5,40,3
721,10.1.1.31,10.1.1.41,1,1,100,0.24,30,+1.69347e+07ns,14.1721,AODV,60,25,10,7.5,40,3
722,10.1.1.57,10.1.1.3,13,12,92.3077,4.608,576,+9.20512e+08ns,0.188967,AODV,60,25,10,7.5,40,3
723,10.1.1.9,10.1.1.25,11,10,90.9091,3.632,454,+3.43895e+07ns,0.197496,AODV,60,25,10,7.5,40,3
724,10.1.1.21,10.1.1.25,11,11,100,3.968,496,+1.01411e+09ns,0.136808,AODV,60,25,10,7.5,40,3
725,10.1.1.21,10.1.1.17,3,3,100,1.152,144,+1.01303e+09ns,0.0396024,AODV,60,25,10,7.5,40,3
726,10.1.1.43,10.1.1.17,21,20,95.2381,7.088,886,+1.0585e+09ns,0.267665,AODV,60,25,10,7.5,40,3
727,10.1.1.11,10.1.1.3,15,10,66.6667,4.032,504,+2.0742e+09ns,0.216623,AODV,60,25,10,7.5,40,3
728,10.1.1.39,10.1.1.60,4,4,100,1.6,200,+6.8512e+06ns,0.125712,AODV,60,25,10,7.5,40,3
729,10.1.1.39,10.1.1.53,21,21,100,6.784,848,+8.24373e+06ns,1.19073,AODV,60,25,10,7.5,40,3
730,10.1.1.53,10.1.1.39,1,1,100,0.384,48,+3.45614e+06ns,111.107,AODV,60,25,10,7.5,40,3
731,10.1.1.59,10.1.1.40,1,1,100,0.384,48,+3.59779e+07ns,10.6732,AODV,60,25,10,7.5,40,3
732,10.1.1.17,10.1.1.9,5,5,100,1.856,232,+4.54563e+07ns,0.219717,AODV,60,25,10,7.5,40,3
733,10.1.1.25,10.1.1.9,7,7,100,2.688,336,+1.37544e+09ns,0.167522,AODV,60,25,10,7.5,40,3
734,10.1.1.9,10.1.1.17,4,4,100,1.328,166,+3.04675e+07ns,0.0940752,AODV,60,25,10,7.5,40,3
735,10.1.1.53,10.1.1.42,3,3,100,1.088,136,+1.62651e+07ns,17.6939,AODV,60,25,10,7.5,40,3
736,10.1.1.29,10.1.1.9,23,21,91.3043,7.792,974,+9.67323e+07ns,0.167212,AODV,60,25,10,7.5,40,3
737,10.1.1.21,10.1.1.29,3,2,66.6667,0.768,96,+1.86014e+07ns,0.0579095,AODV,60,25,10,7.5,40,3
738,10.1.1.9,10.1.1.6,11,9,81.8182,3.456,432,+1.04486e+09ns,0.0966047,AODV,60,25,10,7.5,40,3
739,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+4.99312e+06ns,0.684439,AODV,60,25,10,7.5,40,3
740,10.1.1.31,10.1.1.6,4,3,75,1.152,144,+3.12147e+06ns,0.206208,AODV,60,25,10,7.5,40,3
741,10.1.1.6,10.1.1.9,14,14,100,5.312,664,+1.65957e+08ns,0.170513,AODV,60,25,10,7.5,40,3
742,10.1.1.17,10.1.1.21,7,6,85.7143,2.048,256,+5.53899e+06ns,0.0669072,AODV,60,25,10,7.5,40,3
743,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+2.18855e+08ns,1.75458,AODV,60,25,10,7.5,40,3
744,10.1.1.25,10.1.1.38,5,5,100,1.92,240,+1.82929e+07ns,0.0812184,AODV,60,25,10,7.5,40,3
745,10.1.1.52,10.1.1.38,15,10,66.6667,3.568,446,+3.02754e+09ns,0.868562,AODV,60,25,10,7.5,40,3
746,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+1.63146e+09ns,0.765741,AODV,60,25,10,7.5,40,3
747,10.1.1.4,10.1.1.54,3,3,100,1.088,136,+1.64708e+07ns,0.355337,AODV,60,25,10,7.5,40,3
748,10.1.1.2,10.1.1.37,4,4,100,1.536,192,+2.05432e+07ns,1.53434,AODV,60,25,10,7.5,40,3
749,10.1.1.9,10.1.1.29,19,19,100,7.008,876,+2.45425e+07ns,0.156946,AODV,60,25,10,7.5,40,3
750,10.1.1.29,10.1.1.52,4,4,100,1.536,192,+1.08349e+07ns,0.444481,AODV,60,25,10,7.5,40,3
751,10.1.1.1,10.1.1.58,2,2,100,0.768,96,+7.32207e+06ns,0.0951481,AODV,60,25,10,7.5,40,3
752,10.1.1.8,10.1.1.58,1,1,100,0.384,48,+1.01416e+07ns,37.8637,AODV,60,25,10,7.5,40,3
753,10.1.1.51,10.1.1.25,3,3,100,1.152,144,+6.89114e+06ns,89.9294,AODV,60,25,10,7.5,40,3
754,10.1.1.7,10.1.1.11,21,21,100,7.536,942,+6.74064e+07ns,0.121769,AODV,60,25,10,7.5,40,3
755,10.1.1.25,10.1.1.51,6,6,100,2.304,288,+8.58623e+08ns,0.62015,AODV,60,25,10,7.5,40,3
756,10.1.1.58,10.1.1.52,4,3,75,1.152,144,+1.01617e+09ns,0.669891,AODV,60,25,10,7.5,40,3
757,10.1.1.51,10.1.1.52,10,10,100,3.776,472,+8.48433e+08ns,0.263615,AODV,60,25,10,7.5,40,3
758,10.1.1.37,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
759,10.1.1.14,10.1.1.37,7,7,100,2.624,328,+3.79472e+07ns,0.551825,AODV,60,25,10,7.5,40,3
760,10.1.1.52,10.1.1.51,5,5,100,1.92,240,+3.46485e+07ns,0.0306533,AODV,60,25,10,7.5,40,3
761,10.1.1.51,10.1.1.12,4,4,100,1.392,174,+1.46876e+07ns,0.116337,AODV,60,25,10,7.5,40,3
762,10.1.1.38,10.1.1.52,11,10,90.9091,3.504,438,+3.43266e+07ns,0.525142,AODV,60,25,10,7.5,40,3
763,10.1.1.48,10.1.1.52,10,8,80,3.072,384,+8.4491e+07ns,0.0540841,AODV,60,25,10,7.5,40,3
764,10.1.1.21,10.1.1.52,7,7,100,2.688,336,+3.07866e+07ns,0.637182,AODV,60,25,10,7.5,40,3
765,10.1.1.52,10.1.1.13,19,16,84.2105,5.808,726,+6.72168e+07ns,4.74851,AODV,60,25,10,7.5,40,3
766,10.1.1.9,10.1.1.52,17,6,35.2941,2.24,280,+5.94108e+09ns,0.0365185,AODV,60,25,10,7.5,40,3
767,10.1.1.17,10.1.1.51,4,4,100,1.408,176,+4.01034e+07ns,0.343354,AODV,60,25,10,7.5,40,3
768,10.1.1.6,10.1.1.51,8,7,87.5,2.544,318,+1.76323e+08ns,0.242559,AODV,60,25,10,7.5,40,3
769,10.1.1.11,10.1.1.7,13,13,100,4.864,608,+2.82145e+07ns,0.076909,AODV,60,25,10,7.5,40,3
770,10.1.1.57,10.1.1.7,20,20,100,7.248,906,+1.05636e+08ns,0.115493,AODV,60,25,10,7.5,40,3
771,10.1.1.3,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
772,10.1.1.7,10.1.1.22,7,7,100,2.624,328,+1.92795e+07ns,0.0564544,AODV,60,25,10,7.5,40,3
773,10.1.1.7,10.1.1.57,25,24,96,8.752,1094,+6.40118e+08ns,0.145369,AODV,60,25,10,7.5,40,3
774,10.1.1.22,10.1.1.47,15,15,100,5.552,694,+5.78101e+07ns,0.0958459,AODV,60,25,10,7.5,40,3
775,10.1.1.51,10.1.1.17,1,1,100,0.24,30,+4.59415e+06ns,52.2403,AODV,60,25,10,7.5,40,3
776,10.1.1.52,10.1.1.58,8,4,50,1.392,174,+3.59231e+07ns,17.8618,AODV,60,25,10,7.5,40,3
777,10.1.1.52,10.1.1.21,8,3,37.5,1.152,144,+3.00459e+09ns,1.07637,AODV,60,25,10,7.5,40,3
778,10.1.1.51,10.1.1.6,4,4,100,1.328,166,+1.7819e+08ns,0.128241,AODV,60,25,10,7.5,40,3
779,10.1.1.13,10.1.1.52,3,2,66.6667,0.768,96,+1.4917e+07ns,11.0029,AODV,60,25,10,7.5,40,3
780,10.1.1.43,10.1.1.35,27,27,100,10.096,1262,+1.1478e+08ns,0.161398,AODV,60,25,10,7.5,40,3
781,10.1.1.43,10.1.1.52,4,3,75,1.088,136,+2.53509e+07ns,0.442333,AODV,60,25,10,7.5,40,3
782,10.1.1.47,10.1.1.22,46,44,95.6522,16.512,2064,+4.84133e+08ns,0.281683,AODV,60,25,10,7.5,40,3
783,10.1.1.22,10.1.1.3,11,2,18.1818,0.768,96,+3.50799e+06ns,0.201777,AODV,60,25,10,7.5,40,3
784,10.1.1.57,10.1.1.36,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
785,10.1.1.24,10.1.1.7,12,4,33.3333,1.536,192,+1.70967e+08ns,0.0434087,AODV,60,25,10,7.5,40,3
786,10.1.1.7,10.1.1.24,4,4,100,1.104,138,+1.66777e+07ns,0.0326052,AODV,60,25,10,7.5,40,3
787,10.1.1.24,10.1.1.22,2,2,100,0.768,96,+2.01542e+09ns,0.126702,AODV,60,25,10,7.5,40,3
788,10.1.1.34,10.1.1.20,6,6,100,2.304,288,+1.60209e+07ns,0.401548,AODV,60,25,10,7.5,40,3
789,10.1.1.4,10.1.1.1,10,8,80,2.944,368,+5.45802e+06ns,0.530793,AODV,60,25,10,7.5,40,3
790,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+7.54744e+06ns,50.8782,AODV,60,25,10,7.5,40,3
791,10.1.1.52,10.1.1.9,7,7,100,2.688,336,+6.77491e+07ns,0.0445234,AODV,60,25,10,7.5,40,3
792,10.1.1.25,10.1.1.29,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,40,3
793,10.1.1.47,10.1.1.29,4,4,100,1.472,184,+1.66965e+09ns,0.0605432,AODV,60,25,10,7.5,40,3
794,10.1.1.41,10.1.1.6,18,18,100,6.848,856,+3.12924e+09ns,0.121233,AODV,60,25,10,7.5,40,3
795,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+2.71698e+06ns,141.333,AODV,60,25,10,7.5,40,3
796,10.1.1.45,10.1.1.49,3,2,66.6667,0.768,96,+6.18334e+06ns,0.146299,AODV,60,25,10,7.5,40,3
797,10.1.1.49,10.1.1.20,14,13,92.8571,4.592,574,+4.998e+07ns,0.0755915,AODV,60,25,10,7.5,40,3
798,10.1.1.30,10.1.1.51,4,4,100,1.536,192,+2.10991e+07ns,0.0331105,AODV,60,25,10,7.5,40,3
799,10.1.1.30,10.1.1.9,9,9,100,3.104,388,+2.79792e+07ns,0.0669235,AODV,60,25,10,7.5,40,3
800,10.1.1.17,10.1.1.43,18,17,94.4444,6.464,808,+1.09219e+09ns,0.313403,AODV,60,25,10,7.5,40,3
801,10.1.1.12,10.1.1.51,3,3,100,1.28,160,+7.56805e+07ns,0.14181,AODV,60,25,10,7.5,40,3
802,10.1.1.22,10.1.1.51,9,9,100,3.456,432,+1.15605e+09ns,0.298961,AODV,60,25,10,7.5,40,3
803,10.1.1.22,10.1.1.30,9,8,88.8889,3.008,376,+3.0105e+09ns,0.0856086,AODV,60,25,10,7.5,40,3
804,10.1.1.29,10.1.1.47,6,6,100,2.24,280,+1.95695e+07ns,0.0765783,AODV,60,25,10,7.5,40,3
805,10.1.1.54,10.1.1.1,36,36,100,13.552,1694,+9.19322e+07ns,0.740806,AODV,60,25,10,7.5,40,3
806,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+7.48715e+06ns,51.2879,AODV,60,25,10,7.5,40,3
807,10.1.1.44,10.1.1.20,21,20,95.2381,7.424,928,+2.38092e+07ns,0.121879,AODV,60,25,10,7.5,40,3
808,10.1.1.10,10.1.1.32,6,6,100,2.304,288,+9.91241e+06ns,0.277017,AODV,60,25,10,7.5,40,3
809,10.1.1.37,10.1.1.9,19,19,100,7.232,904,+1.13087e+08ns,0.129807,AODV,60,25,10,7.5,40,3
810,10.1.1.1,10.1.1.54,6,6,100,2.24,280,+1.01421e+09ns,0.134168,AODV,60,25,10,7.5,40,3
811,10.1.1.52,10.1.1.43,1,1,100,0.32,40,+5.41471e+06ns,59.0982,AODV,60,25,10,7.5,40,3
812,10.1.1.31,10.1.1.52,1,1,100,0.384,48,+1.14471e+07ns,33.5456,AODV,60,25,10,7.5,40,3
813,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,60,25,10,7.5,40,3
814,10.1.1.17,10.1.1.52,5,4,80,1.472,184,+9.93656e+08ns,0.215755,AODV,60,25,10,7.5,40,3
815,10.1.1.17,10.1.1.29,3,3,100,1.152,144,+2.92505e+06ns,0.109675,AODV,60,25,10,7.5,40,3
816,10.1.1.25,10.1.1.52,2,2,100,0.768,96,+1.24467e+07ns,0.113777,AODV,60,25,10,7.5,40,3
817,10.1.1.9,10.1.1.37,11,11,100,4.016,502,+2.62361e+07ns,0.079386,AODV,60,25,10,7.5,40,3
818,10.1.1.21,10.1.1.30,4,4,100,1.472,184,+1.00619e+09ns,0.0612017,AODV,60,25,10,7.5,40,3
819,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+1.83306e+07ns,20.9485,AODV,60,25,10,7.5,40,3
820,10.1.1.52,10.1.1.6,2,2,100,0.768,96,+1.17762e+07ns,0.0896454,AODV,60,25,10,7.5,40,3
821,10.1.1.48,10.1.1.6,16,16,100,6.016,752,+1.1811e+08ns,0.200391,AODV,60,25,10,7.5,40,3
822,10.1.1.32,10.1.1.10,8,8,100,2.88,360,+2.57677e+07ns,0.339008,AODV,60,25,10,7.5,40,3
823,10.1.1.59,10.1.1.15,1,1,100,0.384,48,+1.05558e+07ns,36.3782,AODV,60,25,10,7.5,40,3
824,10.1.1.58,10.1.1.10,9,8,88.8889,3.136,392,+6.24439e+07ns,0.404134,AODV,60,25,10,7.5,40,3
825,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+962264ns,399.059,AODV,60,25,10,7.5,40,3
826,10.1.1.56,10.1.1.46,3,3,100,1.152,144,+1.69483e+09ns,0.257139,AODV,60,25,10,7.5,40,3
827,10.1.1.54,10.1.1.14,45,45,100,16.32,2040,+1.46327e+08ns,0.519614,AODV,60,25,10,7.5,40,3
828,10.1.1.10,10.1.1.58,20,19,95,6.816,852,+3.69719e+07ns,1.12428,AODV,60,25,10,7.5,40,3
829,10.1.1.30,10.1.1.12,10,9,90,3.312,414,+6.80585e+07ns,0.132133,AODV,60,25,10,7.5,40,3
830,10.1.1.46,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
831,10.1.1.48,10.1.1.41,23,23,100,8.704,1088,+3.21162e+09ns,0.318183,AODV,60,25,10,7.5,40,3
832,10.1.1.30,10.1.1.37,13,13,100,4.928,616,+7.18509e+07ns,0.142354,AODV,60,25,10,7.5,40,3
833,10.1.1.30,10.1.1.21,4,4,100,1.472,184,+9.70907e+08ns,0.0919605,AODV,60,25,10,7.5,40,3
834,10.1.1.24,10.1.1.11,5,5,100,1.856,232,+2.55994e+07ns,0.242852,AODV,60,25,10,7.5,40,3
835,10.1.1.4,10.1.1.10,5,5,100,1.92,240,+1.13222e+09ns,0.223967,AODV,60,25,10,7.5,40,3
836,10.1.1.26,10.1.1.11,16,16,100,6.08,760,+1.52415e+08ns,0.2489,AODV,60,25,10,7.5,40,3
837,10.1.1.52,10.1.1.17,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,40,3
838,10.1.1.10,10.1.1.4,7,7,100,2.4,300,+6.86226e+07ns,0.0904056,AODV,60,25,10,7.5,40,3
839,10.1.1.60,10.1.1.15,4,4,100,1.536,192,+1.53872e+07ns,1.55448,AODV,60,25,10,7.5,40,3
840,10.1.1.10,10.1.1.17,5,5,100,1.92,240,+1.01211e+09ns,0.159209,AODV,60,25,10,7.5,40,3
841,10.1.1.52,10.1.1.26,9,9,100,3.392,424,+1.05937e+08ns,0.532818,AODV,60,25,10,7.5,40,3
842,10.1.1.45,10.1.1.1,9,8,88.8889,2.944,368,+3.07675e+07ns,0.363999,AODV,60,25,10,7.5,40,3
843,10.1.1.46,10.1.1.56,1,1,100,0.32,40,+8.50941e+08ns,0.376054,AODV,60,25,10,7.5,40,3
844,10.1.1.1,10.1.1.45,3,3,100,1.008,126,+1.218e+07ns,0.162104,AODV,60,25,10,7.5,40,3
845,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+6.78937e+06ns,56.559,AODV,60,25,10,7.5,40,3
846,10.1.1.44,10.1.1.34,1,1,100,0.24,30,+1.775e+06ns,135.211,AODV,60,25,10,7.5,40,3
847,10.1.1.8,10.1.1.45,6,6,100,2.24,280,+1.02456e+09ns,0.222606,AODV,60,25,10,7.5,40,3
848,10.1.1.2,10.1.1.45,4,4,100,1.472,184,+8.68334e+06ns,0.237805,AODV,60,25,10,7.5,40,3
849,10.1.1.5,10.1.1.44,5,3,60,1.152,144,+8.44765e+06ns,0.0264596,AODV,60,25,10,7.5,40,3
850,10.1.1.49,10.1.1.44,5,5,100,2.048,256,+1.90636e+07ns,0.0424453,AODV,60,25,10,7.5,40,3
851,10.1.1.26,10.1.1.57,15,15,100,5.632,704,+1.47478e+08ns,0.136448,AODV,60,25,10,7.5,40,3
852,10.1.1.7,10.1.1.60,7,7,100,2.496,312,+4.62304e+06ns,0.126131,AODV,60,25,10,7.5,40,3
853,10.1.1.22,10.1.1.29,9,9,100,3.184,398,+1.42203e+08ns,0.138222,AODV,60,25,10,7.5,40,3
854,10.1.1.41,10.1.1.52,2,2,100,0.768,96,+3.593e+06ns,0.22023,AODV,60,25,10,7.5,40,3
855,10.1.1.51,10.1.1.11,14,13,92.8571,4.8,600,+3.45486e+07ns,0.47272,AODV,60,25,10,7.5,40,3
