Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1218,10.1.1.32,10.1.1.35,6,4,66.6667,1.472,184,+1.69434e+07ns,1.39751,AODV,60,25,10,7.5,30,3
1219,10.1.1.35,10.1.1.19,23,23,100,8.384,1048,+1.34702e+08ns,0.665159,AODV,60,25,10,7.5,30,3
1220,10.1.1.23,10.1.1.27,4,4,100,1.248,156,+3.29517e+07ns,0.628084,AODV,60,25,10,7.5,30,3
1221,10.1.1.27,10.1.1.23,6,6,100,2.24,280,+3.56736e+07ns,0.450016,AODV,60,25,10,7.5,30,3
1222,10.1.1.49,10.1.1.14,26,26,100,9.856,1232,+5.05225e+07ns,0.343877,AODV,60,25,10,7.5,30,3
1223,10.1.1.14,10.1.1.49,1,1,100,0.24,30,+1.92283e+07ns,12.4816,AODV,60,25,10,7.5,30,3
1224,10.1.1.22,10.1.1.12,13,12,92.3077,4.608,576,+4.42486e+07ns,0.409619,AODV,60,25,10,7.5,30,3
1225,10.1.1.31,10.1.1.5,16,16,100,6.016,752,+4.6459e+08ns,0.206869,AODV,60,25,10,7.5,30,3
1226,10.1.1.46,10.1.1.27,5,5,100,1.776,222,+1.26833e+07ns,0.122492,AODV,60,25,10,7.5,30,3
1227,10.1.1.17,10.1.1.28,4,4,100,1.536,192,+8.61263e+07ns,0.357816,AODV,60,25,10,7.5,30,3
1228,10.1.1.34,10.1.1.25,2,2,100,0.768,96,+9.43101e+06ns,0.603021,AODV,60,25,10,7.5,30,3
1229,10.1.1.19,10.1.1.13,24,24,100,9.216,1152,+2.26052e+09ns,0.642268,AODV,60,25,10,7.5,30,3
1230,10.1.1.19,10.1.1.53,2,2,100,0.768,96,+3.87314e+06ns,1.01811,AODV,60,25,10,7.5,30,3
1231,10.1.1.60,10.1.1.47,3,3,100,1.024,128,+3.02019e+09ns,0.452157,AODV,60,25,10,7.5,30,3
1232,10.1.1.23,10.1.1.54,13,13,100,5.312,664,+1.78384e+07ns,0.185286,AODV,60,25,10,7.5,30,3
1233,10.1.1.25,10.1.1.58,2,1,50,0.384,48,+7.57369e+08ns,0.507018,AODV,60,25,10,7.5,30,3
1234,10.1.1.38,10.1.1.50,7,7,100,2.688,336,+3.2231e+07ns,0.26921,AODV,60,25,10,7.5,30,3
1235,10.1.1.50,10.1.1.47,3,3,100,1.152,144,+9.95314e+06ns,0.0924692,AODV,60,25,10,7.5,30,3
1236,10.1.1.5,10.1.1.31,29,16,55.1724,5.184,648,+8.26882e+07ns,0.47832,AODV,60,25,10,7.5,30,3
1237,10.1.1.51,10.1.1.42,39,39,100,14.592,1824,+9.10563e+07ns,0.607788,AODV,60,25,10,7.5,30,3
1238,10.1.1.23,10.1.1.5,19,1,5.26316,0.384,48,+1.83104e+07ns,20.9717,AODV,60,25,10,7.5,30,3
1239,10.1.1.54,10.1.1.23,57,44,77.193,16.56,2070,+1.58458e+09ns,0.612899,AODV,60,25,10,7.5,30,3
1240,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+5.56428e+06ns,69.0116,AODV,60,25,10,7.5,30,3
1241,10.1.1.53,10.1.1.6,6,6,100,2.304,288,+1.19648e+07ns,0.113806,AODV,60,25,10,7.5,30,3
1242,10.1.1.48,10.1.1.50,5,5,100,1.92,240,+5.68146e+07ns,0.382582,AODV,60,25,10,7.5,30,3
1243,10.1.1.48,10.1.1.7,13,12,92.3077,4.544,568,+7.89564e+08ns,0.477398,AODV,60,25,10,7.5,30,3
1244,10.1.1.50,10.1.1.48,15,15,100,5.28,660,+3.57723e+07ns,1.0171,AODV,60,25,10,7.5,30,3
1245,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+9.52008e+06ns,40.3358,AODV,60,25,10,7.5,30,3
1246,10.1.1.10,10.1.1.36,3,3,100,1.152,144,+1.58277e+07ns,0.127005,AODV,60,25,10,7.5,30,3
1247,10.1.1.9,10.1.1.36,9,9,100,3.392,424,+4.53563e+07ns,0.212074,AODV,60,25,10,7.5,30,3
1248,10.1.1.50,10.1.1.38,3,3,100,1.152,144,+1.27426e+08ns,24.5265,AODV,60,25,10,7.5,30,3
1249,10.1.1.36,10.1.1.39,15,12,80,4.352,544,+1.52051e+08ns,0.187046,AODV,60,25,10,7.5,30,3
1250,10.1.1.50,10.1.1.12,4,4,100,1.536,192,+6.43971e+07ns,0.226753,AODV,60,25,10,7.5,30,3
1251,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+4.25728e+07ns,9.01985,AODV,60,25,10,7.5,30,3
1252,10.1.1.25,10.1.1.59,16,16,100,5.888,736,+6.84659e+07ns,0.237882,AODV,60,25,10,7.5,30,3
1253,10.1.1.28,10.1.1.19,2,2,100,0.832,104,+2.99285e+07ns,0.943089,AODV,60,25,10,7.5,30,3
1254,10.1.1.23,10.1.1.14,11,11,100,3.792,474,+1.53425e+08ns,1.41832,AODV,60,25,10,7.5,30,3
1255,10.1.1.17,10.1.1.34,6,5,83.3333,1.856,232,+2.19744e+07ns,0.269608,AODV,60,25,10,7.5,30,3
1256,10.1.1.14,10.1.1.23,4,4,100,1.536,192,+1.16117e+07ns,0.772291,AODV,60,25,10,7.5,30,3
1257,10.1.1.23,10.1.1.17,12,12,100,4.4,550,+3.9301e+08ns,0.626141,AODV,60,25,10,7.5,30,3
1258,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+8.95087e+06ns,42.9009,AODV,60,25,10,7.5,30,3
1259,10.1.1.17,10.1.1.19,10,8,80,3.072,384,+2.66221e+09ns,0.437523,AODV,60,25,10,7.5,30,3
1260,10.1.1.33,10.1.1.23,5,5,100,1.856,232,+1.37846e+07ns,0.62562,AODV,60,25,10,7.5,30,3
1261,10.1.1.19,10.1.1.21,2,2,100,0.64,80,+1.76989e+07ns,49.7418,AODV,60,25,10,7.5,30,3
1262,10.1.1.14,10.1.1.46,4,4,100,1.392,174,+6.16397e+08ns,0.245896,AODV,60,25,10,7.5,30,3
1263,10.1.1.53,10.1.1.59,8,6,75,2.304,288,+8.99633e+09ns,0.385927,AODV,60,25,10,7.5,30,3
1264,10.1.1.29,10.1.1.57,1,1,100,0.384,48,+4.25478e+07ns,9.02513,AODV,60,25,10,7.5,30,3
1265,10.1.1.26,10.1.1.45,6,6,100,2.24,280,+3.00445e+09ns,0.303455,AODV,60,25,10,7.5,30,3
1266,10.1.1.53,10.1.1.48,2,1,50,0.384,48,+4.22544e+07ns,0.524154,AODV,60,25,10,7.5,30,3
1267,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+1.00254e+09ns,0.383026,AODV,60,25,10,7.5,30,3
1268,10.1.1.30,10.1.1.45,4,4,100,1.536,192,+7.87666e+06ns,0.175787,AODV,60,25,10,7.5,30,3
1269,10.1.1.45,10.1.1.51,5,4,80,1.536,192,+2.26158e+09ns,0.0758853,AODV,60,25,10,7.5,30,3
1270,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+1.56751e+07ns,0.180909,AODV,60,25,10,7.5,30,3
1271,10.1.1.58,10.1.1.53,9,9,100,3.264,408,+3.14793e+07ns,0.461775,AODV,60,25,10,7.5,30,3
1272,10.1.1.58,10.1.1.19,4,3,75,1.152,144,+1.16206e+09ns,0.256397,AODV,60,25,10,7.5,30,3
1273,10.1.1.58,10.1.1.6,7,7,100,2.688,336,+1.18963e+09ns,0.191801,AODV,60,25,10,7.5,30,3
1274,10.1.1.51,10.1.1.45,11,10,90.9091,3.84,480,+1.0057e+09ns,0.198383,AODV,60,25,10,7.5,30,3
1275,10.1.1.48,10.1.1.21,4,4,100,1.536,192,+3.18518e+07ns,1.74852,AODV,60,25,10,7.5,30,3
1276,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+9.55625e+06ns,40.1831,AODV,60,25,10,7.5,30,3
1277,10.1.1.53,10.1.1.58,2,2,100,0.768,96,+3.05231e+07ns,0.040341,AODV,60,25,10,7.5,30,3
1278,10.1.1.11,10.1.1.21,5,5,100,1.92,240,+5.2288e+07ns,0.345077,AODV,60,25,10,7.5,30,3
1279,10.1.1.57,10.1.1.21,2,2,100,0.768,96,+3.56775e+07ns,1.42156,AODV,60,25,10,7.5,30,3
1280,10.1.1.29,10.1.1.30,2,2,100,0.768,96,+2.04651e+09ns,0.594003,AODV,60,25,10,7.5,30,3
1281,10.1.1.26,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1282,10.1.1.21,10.1.1.57,3,2,66.6667,0.48,60,+9.88361e+06ns,0.946542,AODV,60,25,10,7.5,30,3
1283,10.1.1.45,10.1.1.30,2,2,100,0.768,96,+2.94365e+07ns,1.01371,AODV,60,25,10,7.5,30,3
1284,10.1.1.58,10.1.1.28,12,12,100,4.544,568,+2.69417e+07ns,0.587648,AODV,60,25,10,7.5,30,3
1285,10.1.1.38,10.1.1.60,1,1,100,0.384,48,+2.94846e+07ns,13.0237,AODV,60,25,10,7.5,30,3
1286,10.1.1.58,10.1.1.22,1,1,100,0.384,48,+3.35279e+08ns,1.14531,AODV,60,25,10,7.5,30,3
1287,10.1.1.28,10.1.1.59,2,2,100,0.768,96,+7.16668e+07ns,11.681,AODV,60,25,10,7.5,30,3
1288,10.1.1.54,10.1.1.34,1,1,100,0.384,48,+1.00847e+09ns,0.380777,AODV,60,25,10,7.5,30,3
1289,10.1.1.13,10.1.1.59,6,6,100,2.304,288,+6.66846e+07ns,0.260637,AODV,60,25,10,7.5,30,3
1290,10.1.1.34,10.1.1.59,8,8,100,3.072,384,+2.26083e+09ns,0.42067,AODV,60,25,10,7.5,30,3
1291,10.1.1.25,10.1.1.34,3,3,100,1.088,136,+2.08153e+07ns,0.287258,AODV,60,25,10,7.5,30,3
1292,10.1.1.59,10.1.1.53,17,17,100,6.336,792,+1.91253e+08ns,0.253104,AODV,60,25,10,7.5,30,3
1293,10.1.1.34,10.1.1.19,2,2,100,0.768,96,+9.82004e+08ns,0.780412,AODV,60,25,10,7.5,30,3
1294,10.1.1.59,10.1.1.43,5,5,100,1.92,240,+1.70808e+07ns,0.159583,AODV,60,25,10,7.5,30,3
1295,10.1.1.10,10.1.1.30,2,2,100,0.624,78,+1.74761e+07ns,0.0262305,AODV,60,25,10,7.5,30,3
1296,10.1.1.17,10.1.1.23,2,2,100,0.624,78,+1.90412e+07ns,0.11481,AODV,60,25,10,7.5,30,3
1297,10.1.1.45,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1298,10.1.1.45,10.1.1.26,2,2,100,0.624,78,+5.05477e+08ns,0.481366,AODV,60,25,10,7.5,30,3
1299,10.1.1.60,10.1.1.48,1,1,100,0.384,48,+3.60763e+07ns,10.6441,AODV,60,25,10,7.5,30,3
1300,10.1.1.60,10.1.1.38,1,1,100,0.384,48,+1.00759e+09ns,0.381108,AODV,60,25,10,7.5,30,3
1301,10.1.1.6,10.1.1.50,12,12,100,4.672,584,+2.15432e+09ns,0.258117,AODV,60,25,10,7.5,30,3
1302,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+5.60749e+07ns,6.84799,AODV,60,25,10,7.5,30,3
1303,10.1.1.5,10.1.1.33,2,2,100,0.768,96,+9.96009e+06ns,0.122424,AODV,60,25,10,7.5,30,3
1304,10.1.1.10,10.1.1.42,8,8,100,2.88,360,+1.26757e+07ns,0.1235,AODV,60,25,10,7.5,30,3
1305,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+4.55377e+07ns,8.43258,AODV,60,25,10,7.5,30,3
1306,10.1.1.28,10.1.1.53,3,3,100,1.152,144,+7.78733e+07ns,0.13923,AODV,60,25,10,7.5,30,3
1307,10.1.1.25,10.1.1.13,2,1,50,0.384,48,+1.39728e+07ns,27.482,AODV,60,25,10,7.5,30,3
1308,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+6.63434e+07ns,5.78807,AODV,60,25,10,7.5,30,3
1309,10.1.1.38,10.1.1.41,10,10,100,3.84,480,+1.29163e+08ns,0.483516,AODV,60,25,10,7.5,30,3
1310,10.1.1.41,10.1.1.43,12,12,100,4.608,576,+3.2734e+07ns,0.213042,AODV,60,25,10,7.5,30,3
1311,10.1.1.53,10.1.1.28,2,2,100,0.768,96,+5.1084e+06ns,1.46445,AODV,60,25,10,7.5,30,3
1312,10.1.1.25,10.1.1.19,9,9,100,3.456,432,+5.63747e+08ns,0.343005,AODV,60,25,10,7.5,30,3
1313,10.1.1.34,10.1.1.54,2,2,100,0.768,96,+1.03487e+06ns,34.5377,AODV,60,25,10,7.5,30,3
1314,10.1.1.33,10.1.1.5,5,5,100,1.92,240,+1.54191e+07ns,1.05426,AODV,60,25,10,7.5,30,3
1315,10.1.1.23,10.1.1.33,5,5,100,1.776,222,+1.23465e+08ns,0.976162,AODV,60,25,10,7.5,30,3
1316,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.04408e+07ns,36.7786,AODV,60,25,10,7.5,30,3
1317,10.1.1.21,10.1.1.12,12,12,100,4.608,576,+3.77613e+08ns,0.728177,AODV,60,25,10,7.5,30,3
1318,10.1.1.19,10.1.1.17,35,23,65.7143,8.768,1096,+8.152e+09ns,0.641479,AODV,60,25,10,7.5,30,3
1319,10.1.1.27,10.1.1.14,3,3,100,0.944,118,+7.42602e+06ns,0.213915,AODV,60,25,10,7.5,30,3
1320,10.1.1.29,10.1.1.42,9,9,100,3.392,424,+2.28371e+07ns,0.152139,AODV,60,25,10,7.5,30,3
1321,10.1.1.19,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1322,10.1.1.31,10.1.1.46,4,4,100,1.536,192,+1.35707e+07ns,0.257661,AODV,60,25,10,7.5,30,3
1323,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+1.00209e+09ns,0.3832,AODV,60,25,10,7.5,30,3
1324,10.1.1.46,10.1.1.14,4,3,75,0.864,108,+1.61352e+07ns,0.299317,AODV,60,25,10,7.5,30,3
1325,10.1.1.46,10.1.1.31,6,6,100,2.096,262,+2.17637e+07ns,0.335664,AODV,60,25,10,7.5,30,3
1326,10.1.1.59,10.1.1.60,9,9,100,3.392,424,+2.97124e+07ns,0.188175,AODV,60,25,10,7.5,30,3
1327,10.1.1.59,10.1.1.28,2,2,100,0.768,96,+7.99206e+06ns,14.3338,AODV,60,25,10,7.5,30,3
1328,10.1.1.28,10.1.1.60,2,2,100,0.624,78,+2.30308e+07ns,0.131241,AODV,60,25,10,7.5,30,3
1329,10.1.1.58,10.1.1.60,2,2,100,0.768,96,+1.78373e+07ns,0.109239,AODV,60,25,10,7.5,30,3
1330,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+1.38112e+09ns,0.679802,AODV,60,25,10,7.5,30,3
1331,10.1.1.31,10.1.1.14,40,32,80,12.096,1512,+1.42651e+08ns,1.23537,AODV,60,25,10,7.5,30,3
1332,10.1.1.21,10.1.1.60,2,2,100,0.768,96,+1.63358e+07ns,78.9095,AODV,60,25,10,7.5,30,3
1333,10.1.1.41,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1334,10.1.1.13,10.1.1.16,6,3,50,1.088,136,+4.92117e+09ns,0.361724,AODV,60,25,10,7.5,30,3
1335,10.1.1.13,10.1.1.6,4,4,100,1.536,192,+1.82087e+07ns,0.171037,AODV,60,25,10,7.5,30,3
1336,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+1.71611e+06ns,223.762,AODV,60,25,10,7.5,30,3
1337,10.1.1.43,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1338,10.1.1.43,10.1.1.19,6,6,100,2.368,296,+1.02545e+09ns,0.2636,AODV,60,25,10,7.5,30,3
1339,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+2.31173e+07ns,16.6109,AODV,60,25,10,7.5,30,3
1340,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+3.93616e+07ns,9.75571,AODV,60,25,10,7.5,30,3
1341,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,30,3
1342,10.1.1.53,10.1.1.9,1,1,100,0.384,48,+2.63618e+07ns,14.5665,AODV,60,25,10,7.5,30,3
1343,10.1.1.4,10.1.1.48,4,3,75,1.152,144,+2.98249e+09ns,1.14776,AODV,60,25,10,7.5,30,3
1344,10.1.1.45,10.1.1.36,2,2,100,0.624,78,+1.03056e+07ns,74.6769,AODV,60,25,10,7.5,30,3
1345,10.1.1.45,10.1.1.29,5,5,100,1.856,232,+1.28353e+07ns,0.114154,AODV,60,25,10,7.5,30,3
1346,10.1.1.33,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1347,10.1.1.46,10.1.1.25,2,2,100,0.768,96,+2.51352e+07ns,0.0920994,AODV,60,25,10,7.5,30,3
1348,10.1.1.54,10.1.1.16,2,2,100,0.624,78,+3.6241e+07ns,0.272003,AODV,60,25,10,7.5,30,3
1349,10.1.1.58,10.1.1.47,10,9,90,3.328,416,+2.95527e+09ns,0.201611,AODV,60,25,10,7.5,30,3
1350,10.1.1.9,10.1.1.57,1,1,100,0.384,48,+9.80848e+06ns,39.1498,AODV,60,25,10,7.5,30,3
1351,10.1.1.29,10.1.1.36,1,1,100,0.24,30,+1.25215e+07ns,19.1671,AODV,60,25,10,7.5,30,3
1352,10.1.1.46,10.1.1.16,17,16,94.1176,6.08,760,+1.07246e+08ns,0.91829,AODV,60,25,10,7.5,30,3
1353,10.1.1.31,10.1.1.32,2,2,100,0.768,96,+1.30979e+07ns,0.144089,AODV,60,25,10,7.5,30,3
1354,10.1.1.25,10.1.1.46,5,4,80,1.392,174,+2.19046e+07ns,0.468282,AODV,60,25,10,7.5,30,3
1355,10.1.1.19,10.1.1.58,3,3,100,1.152,144,+8.21147e+06ns,4.24995,AODV,60,25,10,7.5,30,3
1356,10.1.1.32,10.1.1.19,13,13,100,4.864,608,+1.04949e+09ns,0.222773,AODV,60,25,10,7.5,30,3
1357,10.1.1.45,10.1.1.42,12,12,100,4.544,568,+2.35478e+07ns,0.320337,AODV,60,25,10,7.5,30,3
1358,10.1.1.28,10.1.1.12,9,8,88.8889,2.944,368,+1.07401e+08ns,0.193083,AODV,60,25,10,7.5,30,3
1359,10.1.1.46,10.1.1.17,10,8,80,3.072,384,+7.60166e+08ns,0.317647,AODV,60,25,10,7.5,30,3
1360,10.1.1.31,10.1.1.16,9,9,100,3.52,440,+2.93526e+07ns,0.250647,AODV,60,25,10,7.5,30,3
1361,10.1.1.19,10.1.1.25,3,3,100,1.088,136,+3.27926e+07ns,0.305134,AODV,60,25,10,7.5,30,3
1362,10.1.1.16,10.1.1.31,14,14,100,4.896,612,+7.96675e+07ns,0.775496,AODV,60,25,10,7.5,30,3
1363,10.1.1.6,10.1.1.58,2,2,100,0.768,96,+1.12878e+07ns,0.0515679,AODV,60,25,10,7.5,30,3
1364,10.1.1.58,10.1.1.50,4,4,100,1.392,174,+5.88539e+07ns,0.0686115,AODV,60,25,10,7.5,30,3
1365,10.1.1.21,10.1.1.11,17,17,100,6.464,808,+6.97578e+07ns,0.303358,AODV,60,25,10,7.5,30,3
1366,10.1.1.16,10.1.1.46,13,13,100,4.656,582,+3.70955e+07ns,0.879955,AODV,60,25,10,7.5,30,3
1367,10.1.1.2,10.1.1.27,2,2,100,0.768,96,+1.01255e+09ns,0.756755,AODV,60,25,10,7.5,30,3
1368,10.1.1.17,10.1.1.46,5,5,100,1.776,222,+3.27104e+07ns,0.970436,AODV,60,25,10,7.5,30,3
1369,10.1.1.36,10.1.1.42,21,21,100,7.808,976,+2.94038e+07ns,0.84293,AODV,60,25,10,7.5,30,3
1370,10.1.1.16,10.1.1.27,16,14,87.5,5.312,664,+3.31674e+07ns,1.23984,AODV,60,25,10,7.5,30,3
1371,10.1.1.4,10.1.1.57,9,6,66.6667,2.176,272,+1.05083e+08ns,0.795602,AODV,60,25,10,7.5,30,3
1372,10.1.1.23,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1373,10.1.1.27,10.1.1.16,18,16,88.8889,6.08,760,+4.79412e+07ns,0.58797,AODV,60,25,10,7.5,30,3
1374,10.1.1.31,10.1.1.27,4,4,100,1.536,192,+1.12424e+07ns,0.422737,AODV,60,25,10,7.5,30,3
1375,10.1.1.27,10.1.1.31,4,4,100,1.392,174,+1.49411e+07ns,0.287197,AODV,60,25,10,7.5,30,3
1376,10.1.1.31,10.1.1.18,6,6,100,2.304,288,+1.78532e+07ns,0.564246,AODV,60,25,10,7.5,30,3
1377,10.1.1.50,10.1.1.21,10,10,100,3.84,480,+3.75202e+07ns,0.189726,AODV,60,25,10,7.5,30,3
1378,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+4.73752e+07ns,8.10551,AODV,60,25,10,7.5,30,3
1379,10.1.1.57,10.1.1.47,7,7,100,2.624,328,+1.009e+09ns,0.166923,AODV,60,25,10,7.5,30,3
1380,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+9.39628e+06ns,40.8672,AODV,60,25,10,7.5,30,3
1381,10.1.1.46,10.1.1.54,5,5,100,1.856,232,+1.76159e+07ns,0.16381,AODV,60,25,10,7.5,30,3
1382,10.1.1.16,10.1.1.13,5,3,60,1.008,126,+9.91407e+06ns,2.83662,AODV,60,25,10,7.5,30,3
1383,10.1.1.18,10.1.1.44,4,4,100,1.472,184,+1.16392e+07ns,1.97709,AODV,60,25,10,7.5,30,3
1384,10.1.1.18,10.1.1.49,8,7,87.5,2.688,336,+1.02312e+08ns,1.18346,AODV,60,25,10,7.5,30,3
1385,10.1.1.44,10.1.1.27,5,5,100,1.92,240,+3.36419e+07ns,0.153852,AODV,60,25,10,7.5,30,3
1386,10.1.1.22,10.1.1.34,3,3,100,1.152,144,+7.36484e+07ns,0.739588,AODV,60,25,10,7.5,30,3
1387,10.1.1.47,10.1.1.57,12,12,100,4.336,542,+3.22514e+07ns,2.06606,AODV,60,25,10,7.5,30,3
1388,10.1.1.34,10.1.1.17,4,2,50,0.768,96,+7.05852e+07ns,14.6367,AODV,60,25,10,7.5,30,3
1389,10.1.1.13,10.1.1.28,1,1,100,0.384,48,+5.38065e+07ns,7.13668,AODV,60,25,10,7.5,30,3
1390,10.1.1.17,10.1.1.27,4,4,100,1.392,174,+2.95117e+07ns,0.104981,AODV,60,25,10,7.5,30,3
1391,10.1.1.18,10.1.1.46,8,8,100,3.008,376,+1.53951e+09ns,0.152341,AODV,60,25,10,7.5,30,3
1392,10.1.1.2,10.1.1.44,2,2,100,0.768,96,+4.63973e+08ns,0.440845,AODV,60,25,10,7.5,30,3
1393,10.1.1.16,10.1.1.54,1,1,100,0.384,48,+1.57049e+07ns,24.4509,AODV,60,25,10,7.5,30,3
1394,10.1.1.59,10.1.1.54,1,1,100,0.384,48,+3.464e+07ns,11.0855,AODV,60,25,10,7.5,30,3
1395,10.1.1.28,10.1.1.47,7,7,100,2.688,336,+1.39795e+07ns,1.30314,AODV,60,25,10,7.5,30,3
1396,10.1.1.60,10.1.1.28,2,2,100,0.768,96,+1.1188e+07ns,0.813013,AODV,60,25,10,7.5,30,3
1397,10.1.1.27,10.1.1.49,19,19,100,7.152,894,+4.07786e+07ns,0.363787,AODV,60,25,10,7.5,30,3
1398,10.1.1.33,10.1.1.2,2,2,100,0.768,96,+5.1624e+06ns,0.34303,AODV,60,25,10,7.5,30,3
1399,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+1.47802e+07ns,25.9808,AODV,60,25,10,7.5,30,3
1400,10.1.1.19,10.1.1.34,9,5,55.5556,1.92,240,+3.9071e+08ns,0.70016,AODV,60,25,10,7.5,30,3
1401,10.1.1.46,10.1.1.49,5,5,100,1.92,240,+1.42999e+07ns,10.0227,AODV,60,25,10,7.5,30,3
1402,10.1.1.28,10.1.1.11,2,2,100,0.704,88,+5.21047e+07ns,2.48978,AODV,60,25,10,7.5,30,3
1403,10.1.1.34,10.1.1.11,4,4,100,1.472,184,+1.4037e+08ns,0.0940428,AODV,60,25,10,7.5,30,3
1404,10.1.1.58,10.1.1.11,1,1,100,0.384,48,+1.01594e+07ns,37.7973,AODV,60,25,10,7.5,30,3
1405,10.1.1.13,10.1.1.53,1,1,100,0.384,48,+3.80263e+08ns,1.00983,AODV,60,25,10,7.5,30,3
1406,10.1.1.44,10.1.1.31,1,1,100,0.384,48,+1.01359e+07ns,37.8851,AODV,60,25,10,7.5,30,3
1407,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+1.00792e+09ns,0.380984,AODV,60,25,10,7.5,30,3
1408,10.1.1.11,10.1.1.7,11,11,100,4.16,520,+1.9107e+07ns,0.230238,AODV,60,25,10,7.5,30,3
1409,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+3.19513e+06ns,120.183,AODV,60,25,10,7.5,30,3
1410,10.1.1.58,10.1.1.59,6,6,100,2.304,288,+5.76613e+07ns,2.28264,AODV,60,25,10,7.5,30,3
1411,10.1.1.4,10.1.1.7,5,3,60,1.152,144,+3.04728e+09ns,1.1246,AODV,60,25,10,7.5,30,3
1412,10.1.1.60,10.1.1.13,7,7,100,2.336,292,+4.04488e+07ns,0.415322,AODV,60,25,10,7.5,30,3
1413,10.1.1.6,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1414,10.1.1.30,10.1.1.42,21,21,100,7.936,992,+1.19262e+08ns,0.739566,AODV,60,25,10,7.5,30,3
1415,10.1.1.53,10.1.1.13,8,8,100,3.008,376,+2.00304e+07ns,0.49004,AODV,60,25,10,7.5,30,3
1416,10.1.1.59,10.1.1.34,4,4,100,1.472,184,+4.23483e+06ns,2.73673,AODV,60,25,10,7.5,30,3
1417,10.1.1.34,10.1.1.50,6,6,100,2.24,280,+3.50302e+06ns,0.501195,AODV,60,25,10,7.5,30,3
1418,10.1.1.27,10.1.1.17,3,3,100,1.152,144,+1.04535e+09ns,0.0716995,AODV,60,25,10,7.5,30,3
1419,10.1.1.18,10.1.1.31,5,5,100,1.776,222,+2.58974e+08ns,0.763858,AODV,60,25,10,7.5,30,3
1420,10.1.1.33,10.1.1.31,2,2,100,0.704,88,+8.92878e+08ns,1.47175,AODV,60,25,10,7.5,30,3
1421,10.1.1.50,10.1.1.34,1,1,100,0.384,48,+2.74971e+09ns,0.139651,AODV,60,25,10,7.5,30,3
1422,10.1.1.47,10.1.1.58,3,3,100,1.344,168,+1.19166e+07ns,0.116422,AODV,60,25,10,7.5,30,3
1423,10.1.1.12,10.1.1.28,9,9,100,3.52,440,+1.84904e+07ns,0.306913,AODV,60,25,10,7.5,30,3
1424,10.1.1.16,10.1.1.49,2,2,100,0.624,78,+1.00174e+09ns,0.286289,AODV,60,25,10,7.5,30,3
1425,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+9.89428e+06ns,38.8103,AODV,60,25,10,7.5,30,3
1426,10.1.1.59,10.1.1.32,8,8,100,3.008,376,+1.66893e+07ns,0.166109,AODV,60,25,10,7.5,30,3
1427,10.1.1.34,10.1.1.4,7,7,100,2.688,336,+3.65784e+07ns,0.596134,AODV,60,25,10,7.5,30,3
1428,10.1.1.32,10.1.1.18,2,2,100,0.704,88,+6.55404e+06ns,0.54071,AODV,60,25,10,7.5,30,3
1429,10.1.1.27,10.1.1.54,16,16,100,6.208,776,+1.32201e+08ns,0.347947,AODV,60,25,10,7.5,30,3
1430,10.1.1.13,10.1.1.60,6,6,100,2.24,280,+1.36399e+07ns,0.4616,AODV,60,25,10,7.5,30,3
