Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
860,10.1.1.50,10.1.1.24,7,7,100,2.624,328,+3.93455e+09ns,0.19752,AODV,60,25,10,7.5,70,3
861,10.1.1.50,10.1.1.7,30,26,86.6667,9.792,1224,+5.19648e+08ns,0.172998,AODV,60,25,10,7.5,70,3
862,10.1.1.53,10.1.1.57,6,5,83.3333,1.632,204,+8.43848e+07ns,0.0551948,AODV,60,25,10,7.5,70,3
863,10.1.1.50,10.1.1.36,14,13,92.8571,4.672,584,+1.60223e+07ns,0.361105,AODV,60,25,10,7.5,70,3
864,10.1.1.53,10.1.1.16,2,2,100,0.768,96,+1.00352e+09ns,0.199312,AODV,60,25,10,7.5,70,3
865,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+1.00201e+09ns,0.383232,AODV,60,25,10,7.5,70,3
866,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+573985ns,669.007,AODV,60,25,10,7.5,70,3
867,10.1.1.51,10.1.1.11,2,2,100,0.768,96,+3.43791e+07ns,0.0839249,AODV,60,25,10,7.5,70,3
868,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+1.11867e+07ns,34.3265,AODV,60,25,10,7.5,70,3
869,10.1.1.17,10.1.1.43,5,5,100,1.92,240,+8.4437e+08ns,0.0822223,AODV,60,25,10,7.5,70,3
870,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+9.89816e+08ns,0.387951,AODV,60,25,10,7.5,70,3
871,10.1.1.11,10.1.1.51,6,6,100,2.24,280,+3.01949e+09ns,0.518985,AODV,60,25,10,7.5,70,3
872,10.1.1.16,10.1.1.50,6,6,100,2.112,264,+2.9033e+07ns,0.261396,AODV,60,25,10,7.5,70,3
873,10.1.1.19,10.1.1.3,5,5,100,1.92,240,+1.01637e+09ns,0.146648,AODV,60,25,10,7.5,70,3
874,10.1.1.48,10.1.1.17,12,12,100,4.416,552,+2.01878e+09ns,0.428717,AODV,60,25,10,7.5,70,3
875,10.1.1.22,10.1.1.29,15,12,80,4.608,576,+7.72995e+07ns,0.239065,AODV,60,25,10,7.5,70,3
876,10.1.1.32,10.1.1.13,6,6,100,2.24,280,+1.02204e+09ns,0.0963263,AODV,60,25,10,7.5,70,3
877,10.1.1.51,10.1.1.25,1,1,100,0.384,48,+4.281e+06ns,89.6987,AODV,60,25,10,7.5,70,3
878,10.1.1.24,10.1.1.22,3,1,33.3333,0.384,48,+1.09891e+07ns,34.9436,AODV,60,25,10,7.5,70,3
879,10.1.1.25,10.1.1.48,5,5,100,1.984,248,+1.15581e+07ns,0.21409,AODV,60,25,10,7.5,70,3
880,10.1.1.7,10.1.1.60,6,6,100,2.24,280,+1.49597e+07ns,0.116286,AODV,60,25,10,7.5,70,3
881,10.1.1.48,10.1.1.52,11,11,100,4.224,528,+1.77141e+07ns,0.0854707,AODV,60,25,10,7.5,70,3
882,10.1.1.29,10.1.1.52,4,4,100,1.536,192,+7.32433e+06ns,0.410592,AODV,60,25,10,7.5,70,3
883,10.1.1.52,10.1.1.26,8,8,100,2.944,368,+8.46951e+07ns,0.0583712,AODV,60,25,10,7.5,70,3
884,10.1.1.26,10.1.1.50,5,5,100,1.632,204,+3.76943e+07ns,0.0773564,AODV,60,25,10,7.5,70,3
885,10.1.1.24,10.1.1.16,4,4,100,1.392,174,+1.1399e+08ns,0.116178,AODV,60,25,10,7.5,70,3
886,10.1.1.2,10.1.1.5,16,16,100,5.952,744,+9.80675e+07ns,0.144252,AODV,60,25,10,7.5,70,3
887,10.1.1.5,10.1.1.2,16,16,100,5.936,742,+3.74979e+07ns,0.137771,AODV,60,25,10,7.5,70,3
888,10.1.1.41,10.1.1.29,8,7,87.5,2.48,310,+9.58556e+07ns,0.207721,AODV,60,25,10,7.5,70,3
889,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+3.59293e+06ns,106.877,AODV,60,25,10,7.5,70,3
890,10.1.1.45,10.1.1.2,1,1,100,0.384,48,+9.94487e+06ns,38.6129,AODV,60,25,10,7.5,70,3
891,10.1.1.5,10.1.1.46,10,10,100,3.776,472,+6.07998e+07ns,0.455489,AODV,60,25,10,7.5,70,3
892,10.1.1.10,10.1.1.4,15,13,86.6667,4.928,616,+1.13506e+09ns,0.175586,AODV,60,25,10,7.5,70,3
893,10.1.1.46,10.1.1.34,11,11,100,3.936,492,+2.27518e+07ns,0.0762011,AODV,60,25,10,7.5,70,3
894,10.1.1.19,10.1.1.50,3,3,100,0.864,108,+3.08757e+07ns,0.0662968,AODV,60,25,10,7.5,70,3
895,10.1.1.50,10.1.1.26,5,5,100,1.776,222,+9.67018e+07ns,0.0916575,AODV,60,25,10,7.5,70,3
896,10.1.1.51,10.1.1.57,26,26,100,9.504,1188,+2.81689e+08ns,0.186864,AODV,60,25,10,7.5,70,3
897,10.1.1.52,10.1.1.57,4,4,100,1.472,184,+3.01087e+09ns,0.0276804,AODV,60,25,10,7.5,70,3
898,10.1.1.52,10.1.1.6,7,7,100,2.688,336,+1.44181e+09ns,0.952453,AODV,60,25,10,7.5,70,3
899,10.1.1.57,10.1.1.51,27,27,100,9.376,1172,+7.19432e+07ns,0.181667,AODV,60,25,10,7.5,70,3
900,10.1.1.36,10.1.1.59,4,4,100,1.472,184,+1.56052e+07ns,0.243016,AODV,60,25,10,7.5,70,3
901,10.1.1.46,10.1.1.5,8,8,100,2.816,352,+1.06298e+07ns,0.298195,AODV,60,25,10,7.5,70,3
902,10.1.1.28,10.1.1.20,2,2,100,0.704,88,+6.42555e+06ns,0.540108,AODV,60,25,10,7.5,70,3
903,10.1.1.49,10.1.1.56,6,6,100,2.176,272,+1.5108e+07ns,0.289641,AODV,60,25,10,7.5,70,3
904,10.1.1.4,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
905,10.1.1.5,10.1.1.44,10,10,100,4.032,504,+2.48711e+07ns,0.0815841,AODV,60,25,10,7.5,70,3
906,10.1.1.24,10.1.1.50,2,2,100,0.624,78,+1.97068e+07ns,0.0622,AODV,60,25,10,7.5,70,3
907,10.1.1.52,10.1.1.41,1,1,100,0.384,48,+1.69265e+07ns,22.6863,AODV,60,25,10,7.5,70,3
908,10.1.1.48,10.1.1.41,13,13,100,5.056,632,+1.04805e+08ns,0.235252,AODV,60,25,10,7.5,70,3
909,10.1.1.48,10.1.1.6,3,2,66.6667,0.624,78,+7.98584e+06ns,0.0334186,AODV,60,25,10,7.5,70,3
910,10.1.1.29,10.1.1.41,3,2,66.6667,0.704,88,+1.20792e+07ns,0.233512,AODV,60,25,10,7.5,70,3
911,10.1.1.22,10.1.1.41,4,4,100,1.392,174,+2.04035e+07ns,0.0595516,AODV,60,25,10,7.5,70,3
912,10.1.1.41,10.1.1.22,4,4,100,1.248,156,+2.80704e+07ns,0.0670534,AODV,60,25,10,7.5,70,3
913,10.1.1.41,10.1.1.52,1,1,100,0.24,30,+9.32174e+06ns,25.7463,AODV,60,25,10,7.5,70,3
914,10.1.1.41,10.1.1.48,13,12,92.3077,4.256,532,+4.99278e+07ns,0.291032,AODV,60,25,10,7.5,70,3
915,10.1.1.51,10.1.1.50,2,2,100,0.624,78,+2.75305e+07ns,0.10629,AODV,60,25,10,7.5,70,3
916,10.1.1.22,10.1.1.9,25,24,96,9.008,1126,+2.04107e+08ns,0.270631,AODV,60,25,10,7.5,70,3
917,10.1.1.29,10.1.1.9,8,8,100,3.072,384,+1.22946e+08ns,0.0909901,AODV,60,25,10,7.5,70,3
918,10.1.1.48,10.1.1.9,24,23,95.8333,8.384,1048,+1.14095e+09ns,0.17718,AODV,60,25,10,7.5,70,3
919,10.1.1.50,10.1.1.51,4,3,75,1.008,126,+1.57719e+09ns,0.172398,AODV,60,25,10,7.5,70,3
920,10.1.1.50,10.1.1.22,12,12,100,4.48,560,+4.65997e+08ns,0.0880094,AODV,60,25,10,7.5,70,3
921,10.1.1.59,10.1.1.7,3,2,66.6667,0.768,96,+3.30424e+07ns,2.92239,AODV,60,25,10,7.5,70,3
922,10.1.1.53,10.1.1.7,16,15,93.75,5.76,720,+3.07182e+07ns,2.53104,AODV,60,25,10,7.5,70,3
923,10.1.1.16,10.1.1.11,9,9,100,3.104,388,+1.62519e+08ns,0.183239,AODV,60,25,10,7.5,70,3
924,10.1.1.19,10.1.1.7,8,3,37.5,1.152,144,+1.1691e+07ns,4.15842,AODV,60,25,10,7.5,70,3
925,10.1.1.3,10.1.1.19,2,2,100,0.624,78,+3.44444e+07ns,2.30492,AODV,60,25,10,7.5,70,3
926,10.1.1.29,10.1.1.17,19,19,100,7.104,888,+1.06604e+08ns,1.27818,AODV,60,25,10,7.5,70,3
927,10.1.1.16,10.1.1.19,13,13,100,4.224,528,+4.03418e+07ns,0.0959472,AODV,60,25,10,7.5,70,3
928,10.1.1.16,10.1.1.53,4,4,100,1.328,166,+1.01767e+09ns,0.195428,AODV,60,25,10,7.5,70,3
929,10.1.1.22,10.1.1.50,17,17,100,5.872,734,+2.15324e+08ns,0.13602,AODV,60,25,10,7.5,70,3
930,10.1.1.32,10.1.1.58,4,4,100,1.472,184,+2.38748e+07ns,0.153799,AODV,60,25,10,7.5,70,3
931,10.1.1.31,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
932,10.1.1.31,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
933,10.1.1.21,10.1.1.4,14,14,100,5.44,680,+1.08799e+09ns,0.124039,AODV,60,25,10,7.5,70,3
934,10.1.1.38,10.1.1.4,24,24,100,9.28,1160,+1.05164e+08ns,0.214936,AODV,60,25,10,7.5,70,3
935,10.1.1.1,10.1.1.5,15,15,100,5.552,694,+6.27494e+07ns,0.106129,AODV,60,25,10,7.5,70,3
936,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+5.84987e+06ns,65.6425,AODV,60,25,10,7.5,70,3
937,10.1.1.30,10.1.1.25,1,1,100,0.24,30,+7.76185e+06ns,30.9205,AODV,60,25,10,7.5,70,3
938,10.1.1.30,10.1.1.4,8,7,87.5,2.624,328,+2.82589e+09ns,0.0852859,AODV,60,25,10,7.5,70,3
939,10.1.1.4,10.1.1.38,21,21,100,7.648,956,+1.32127e+08ns,0.22195,AODV,60,25,10,7.5,70,3
940,10.1.1.4,10.1.1.13,13,13,100,4.784,598,+3.63323e+07ns,0.110959,AODV,60,25,10,7.5,70,3
941,10.1.1.58,10.1.1.32,1,1,100,0.24,30,+1.0013e+09ns,0.239688,AODV,60,25,10,7.5,70,3
942,10.1.1.46,10.1.1.18,15,12,80,4.544,568,+2.64825e+07ns,0.0886097,AODV,60,25,10,7.5,70,3
943,10.1.1.57,10.1.1.52,3,3,100,0.864,108,+1.09751e+08ns,1.06193,AODV,60,25,10,7.5,70,3
944,10.1.1.53,10.1.1.51,5,4,80,1.408,176,+2.95922e+08ns,0.162473,AODV,60,25,10,7.5,70,3
945,10.1.1.51,10.1.1.12,4,3,75,1.152,144,+2.99193e+09ns,1.14347,AODV,60,25,10,7.5,70,3
946,10.1.1.7,10.1.1.50,9,9,100,3.392,424,+1.28542e+08ns,0.0666833,AODV,60,25,10,7.5,70,3
947,10.1.1.7,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
948,10.1.1.51,10.1.1.53,17,12,70.5882,4.32,540,+2.13854e+07ns,0.513176,AODV,60,25,10,7.5,70,3
949,10.1.1.4,10.1.1.21,4,4,100,1.392,174,+7.87633e+07ns,0.0339169,AODV,60,25,10,7.5,70,3
950,10.1.1.11,10.1.1.6,30,30,100,10.496,1312,+3.67719e+08ns,0.220012,AODV,60,25,10,7.5,70,3
951,10.1.1.51,10.1.1.52,2,2,100,0.768,96,+1.2444e+07ns,0.0159416,AODV,60,25,10,7.5,70,3
952,10.1.1.24,10.1.1.52,2,2,100,0.768,96,+3.00186e+09ns,0.018092,AODV,60,25,10,7.5,70,3
953,10.1.1.50,10.1.1.52,1,1,100,0.384,48,+9.7647e+08ns,0.393253,AODV,60,25,10,7.5,70,3
954,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+3.02776e+07ns,12.6826,AODV,60,25,10,7.5,70,3
955,10.1.1.53,10.1.1.3,4,2,50,0.704,88,+1.12627e+07ns,0.119068,AODV,60,25,10,7.5,70,3
956,10.1.1.3,10.1.1.53,2,2,100,0.624,78,+1.36334e+07ns,0.1219,AODV,60,25,10,7.5,70,3
957,10.1.1.3,10.1.1.52,6,6,100,2.24,280,+1.3151e+07ns,0.211788,AODV,60,25,10,7.5,70,3
958,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+6.89424e+06ns,55.6987,AODV,60,25,10,7.5,70,3
959,10.1.1.26,10.1.1.19,10,10,100,3.632,454,+3.11595e+07ns,0.277743,AODV,60,25,10,7.5,70,3
960,10.1.1.52,10.1.1.16,2,2,100,0.624,78,+6.88037e+07ns,0.701147,AODV,60,25,10,7.5,70,3
961,10.1.1.29,10.1.1.22,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
962,10.1.1.9,10.1.1.22,8,8,100,2.944,368,+5.36457e+07ns,0.0995806,AODV,60,25,10,7.5,70,3
963,10.1.1.48,10.1.1.22,7,7,100,2.48,310,+2.78569e+08ns,0.0958109,AODV,60,25,10,7.5,70,3
964,10.1.1.16,10.1.1.52,3,3,100,1.008,126,+1.20603e+07ns,0.333968,AODV,60,25,10,7.5,70,3
965,10.1.1.52,10.1.1.51,2,2,100,0.704,88,+1.37738e+07ns,0.938651,AODV,60,25,10,7.5,70,3
966,10.1.1.31,10.1.1.8,8,8,100,2.88,360,+3.88407e+07ns,0.0587105,AODV,60,25,10,7.5,70,3
967,10.1.1.8,10.1.1.31,22,21,95.4545,7.6,950,+7.07434e+07ns,0.15648,AODV,60,25,10,7.5,70,3
968,10.1.1.28,10.1.1.34,15,14,93.3333,5.168,646,+2.00204e+08ns,0.141922,AODV,60,25,10,7.5,70,3
969,10.1.1.13,10.1.1.32,2,2,100,0.624,78,+2.54416e+07ns,0.0296633,AODV,60,25,10,7.5,70,3
970,10.1.1.22,10.1.1.48,5,4,80,1.392,174,+3.09232e+07ns,0.0532757,AODV,60,25,10,7.5,70,3
971,10.1.1.45,10.1.1.13,5,5,100,1.92,240,+1.46632e+07ns,0.141635,AODV,60,25,10,7.5,70,3
972,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+850069ns,451.728,AODV,60,25,10,7.5,70,3
973,10.1.1.13,10.1.1.45,3,3,100,1.008,126,+5.14639e+08ns,0.0851768,AODV,60,25,10,7.5,70,3
974,10.1.1.12,10.1.1.51,24,11,45.8333,4.224,528,+4.01686e+08ns,0.828092,AODV,60,25,10,7.5,70,3
975,10.1.1.9,10.1.1.17,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
976,10.1.1.52,10.1.1.22,7,6,85.7143,2.24,280,+5.32497e+07ns,0.98192,AODV,60,25,10,7.5,70,3
977,10.1.1.26,10.1.1.22,6,6,100,2.24,280,+3.63903e+08ns,0.30692,AODV,60,25,10,7.5,70,3
978,10.1.1.59,10.1.1.22,3,3,100,1.152,144,+2.31633e+09ns,0.405062,AODV,60,25,10,7.5,70,3
979,10.1.1.22,10.1.1.24,11,11,100,4.224,528,+1.10926e+09ns,0.990628,AODV,60,25,10,7.5,70,3
980,10.1.1.52,10.1.1.24,10,10,100,3.696,462,+1.03342e+09ns,0.0889298,AODV,60,25,10,7.5,70,3
981,10.1.1.59,10.1.1.24,3,3,100,1.152,144,+8.30674e+07ns,0.352251,AODV,60,25,10,7.5,70,3
982,10.1.1.22,10.1.1.52,8,1,12.5,0.24,30,+4.99199e+06ns,48.077,AODV,60,25,10,7.5,70,3
983,10.1.1.52,10.1.1.36,4,4,100,1.472,184,+1.88505e+09ns,0.458107,AODV,60,25,10,7.5,70,3
984,10.1.1.52,10.1.1.50,1,1,100,0.24,30,+6.58172e+06ns,36.4646,AODV,60,25,10,7.5,70,3
985,10.1.1.22,10.1.1.26,4,3,75,0.72,90,+3.37209e+07ns,0.100962,AODV,60,25,10,7.5,70,3
986,10.1.1.9,10.1.1.38,8,8,100,3.008,376,+5.651e+07ns,0.214941,AODV,60,25,10,7.5,70,3
987,10.1.1.52,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
988,10.1.1.22,10.1.1.59,9,8,88.8889,2.784,348,+5.74615e+07ns,0.102973,AODV,60,25,10,7.5,70,3
989,10.1.1.22,10.1.1.38,28,28,100,10.544,1318,+9.8364e+07ns,0.546724,AODV,60,25,10,7.5,70,3
990,10.1.1.19,10.1.1.26,4,4,100,1.536,192,+3.88397e+07ns,0.181315,AODV,60,25,10,7.5,70,3
991,10.1.1.36,10.1.1.26,5,5,100,1.776,222,+3.72642e+07ns,0.05454,AODV,60,25,10,7.5,70,3
992,10.1.1.18,10.1.1.46,9,8,88.8889,3.136,392,+3.42656e+07ns,0.0656808,AODV,60,25,10,7.5,70,3
993,10.1.1.52,10.1.1.11,3,3,100,1.088,136,+6.5872e+07ns,0.959232,AODV,60,25,10,7.5,70,3
994,10.1.1.11,10.1.1.29,11,8,72.7273,2.912,364,+3.01464e+07ns,0.150014,AODV,60,25,10,7.5,70,3
995,10.1.1.11,10.1.1.52,6,6,100,2.304,288,+5.77354e+07ns,2.42117,AODV,60,25,10,7.5,70,3
996,10.1.1.12,10.1.1.29,3,3,100,1.152,144,+8.21452e+08ns,0.0582912,AODV,60,25,10,7.5,70,3
997,10.1.1.26,10.1.1.52,1,1,100,0.384,48,+3.24565e+06ns,118.312,AODV,60,25,10,7.5,70,3
998,10.1.1.22,10.1.1.16,5,5,100,1.632,204,+2.83228e+07ns,0.145095,AODV,60,25,10,7.5,70,3
999,10.1.1.29,10.1.1.11,6,6,100,2.096,262,+1.53548e+09ns,0.143226,AODV,60,25,10,7.5,70,3
1000,10.1.1.37,10.1.1.11,4,3,75,1.152,144,+4.21639e+07ns,1.29667,AODV,60,25,10,7.5,70,3
1001,10.1.1.6,10.1.1.11,22,21,95.4545,7.44,930,+1.91017e+08ns,0.156152,AODV,60,25,10,7.5,70,3
1002,10.1.1.9,10.1.1.11,5,5,100,1.776,222,+4.30175e+07ns,0.0605647,AODV,60,25,10,7.5,70,3
1003,10.1.1.11,10.1.1.37,1,1,100,0.24,30,+5.10221e+06ns,47.0384,AODV,60,25,10,7.5,70,3
1004,10.1.1.52,10.1.1.59,1,1,100,0.384,48,+1.11503e+07ns,34.4386,AODV,60,25,10,7.5,70,3
1005,10.1.1.4,10.1.1.58,1,1,100,0.384,48,+1.94077e+07ns,19.7859,AODV,60,25,10,7.5,70,3
1006,10.1.1.21,10.1.1.58,23,23,100,8.496,1062,+1.13488e+08ns,0.21744,AODV,60,25,10,7.5,70,3
1007,10.1.1.11,10.1.1.9,13,13,100,4.736,592,+1.83747e+08ns,0.162344,AODV,60,25,10,7.5,70,3
1008,10.1.1.16,10.1.1.22,5,4,80,1.392,174,+6.60029e+08ns,0.127913,AODV,60,25,10,7.5,70,3
1009,10.1.1.16,10.1.1.41,2,2,100,0.624,78,+2.10612e+07ns,0.0369589,AODV,60,25,10,7.5,70,3
1010,10.1.1.53,10.1.1.24,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,70,3
1011,10.1.1.51,10.1.1.24,6,4,66.6667,1.536,192,+2.00462e+07ns,0.0664698,AODV,60,25,10,7.5,70,3
1012,10.1.1.36,10.1.1.51,13,13,100,4.624,578,+6.09784e+07ns,0.10458,AODV,60,25,10,7.5,70,3
1013,10.1.1.36,10.1.1.52,1,1,100,0.24,30,+9.99561e+08ns,0.240105,AODV,60,25,10,7.5,70,3
1014,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+3.59437e+06ns,106.834,AODV,60,25,10,7.5,70,3
1015,10.1.1.34,10.1.1.28,13,13,100,4.368,546,+6.26142e+07ns,0.13634,AODV,60,25,10,7.5,70,3
1016,10.1.1.44,10.1.1.5,20,20,100,7.296,912,+2.93786e+07ns,0.154174,AODV,60,25,10,7.5,70,3
1017,10.1.1.5,10.1.1.1,12,11,91.6667,4.032,504,+2.1873e+07ns,0.107607,AODV,60,25,10,7.5,70,3
1018,10.1.1.33,10.1.1.55,5,4,80,1.536,192,+1.07287e+07ns,56.273,AODV,60,25,10,7.5,70,3
1019,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+9.54781e+06ns,40.2186,AODV,60,25,10,7.5,70,3
1020,10.1.1.56,10.1.1.33,4,4,100,1.536,192,+3.91685e+07ns,1.52943,AODV,60,25,10,7.5,70,3
1021,10.1.1.55,10.1.1.20,5,5,100,1.984,248,+8.50759e+06ns,3.93093,AODV,60,25,10,7.5,70,3
1022,10.1.1.1,10.1.1.49,3,3,100,1.152,144,+1.92752e+09ns,1.14703,AODV,60,25,10,7.5,70,3
1023,10.1.1.24,10.1.1.51,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1024,10.1.1.37,10.1.1.22,6,1,16.6667,0.384,48,+2.75587e+07ns,13.9339,AODV,60,25,10,7.5,70,3
1025,10.1.1.30,10.1.1.58,9,9,100,3.392,424,+1.26106e+07ns,0.35509,AODV,60,25,10,7.5,70,3
1026,10.1.1.30,10.1.1.14,4,4,100,1.728,216,+1.16506e+09ns,0.640894,AODV,60,25,10,7.5,70,3
1027,10.1.1.58,10.1.1.30,5,5,100,1.712,214,+1.62931e+09ns,0.17006,AODV,60,25,10,7.5,70,3
1028,10.1.1.4,10.1.1.17,10,9,90,3.392,424,+1.05127e+08ns,0.898023,AODV,60,25,10,7.5,70,3
1029,10.1.1.17,10.1.1.13,38,34,89.4737,12.992,1624,+3.17942e+09ns,0.450359,AODV,60,25,10,7.5,70,3
1030,10.1.1.41,10.1.1.10,3,3,100,1.152,144,+5.28513e+09ns,0.330041,AODV,60,25,10,7.5,70,3
1031,10.1.1.38,10.1.1.48,1,1,100,0.384,48,+1.00928e+09ns,0.380468,AODV,60,25,10,7.5,70,3
1032,10.1.1.48,10.1.1.16,7,7,100,2.688,336,+4.25832e+07ns,0.77521,AODV,60,25,10,7.5,70,3
1033,10.1.1.16,10.1.1.48,3,3,100,1.152,144,+4.14309e+07ns,0.0949907,AODV,60,25,10,7.5,70,3
1034,10.1.1.34,10.1.1.18,4,4,100,1.472,184,+1.07579e+07ns,5.29039,AODV,60,25,10,7.5,70,3
1035,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+2.13397e+06ns,179.946,AODV,60,25,10,7.5,70,3
1036,10.1.1.27,10.1.1.1,5,5,100,1.776,222,+9.93461e+06ns,0.228554,AODV,60,25,10,7.5,70,3
1037,10.1.1.27,10.1.1.46,2,2,100,0.624,78,+1.21969e+07ns,0.0888668,AODV,60,25,10,7.5,70,3
1038,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.86433e+07ns,76.0452,AODV,60,25,10,7.5,70,3
1039,10.1.1.17,10.1.1.48,3,3,100,1.152,144,+5.80608e+07ns,3.75591,AODV,60,25,10,7.5,70,3
1040,10.1.1.25,10.1.1.13,33,32,96.9697,12.08,1510,+1.31826e+08ns,0.462138,AODV,60,25,10,7.5,70,3
1041,10.1.1.4,10.1.1.30,8,8,100,2.72,340,+4.18214e+07ns,0.109204,AODV,60,25,10,7.5,70,3
1042,10.1.1.22,10.1.1.10,3,3,100,1.152,144,+3.61973e+07ns,0.173306,AODV,60,25,10,7.5,70,3
1043,10.1.1.12,10.1.1.10,6,6,100,2.096,262,+1.38194e+08ns,0.222899,AODV,60,25,10,7.5,70,3
1044,10.1.1.9,10.1.1.59,1,1,100,0.384,48,+1.0032e+09ns,0.382774,AODV,60,25,10,7.5,70,3
1045,10.1.1.14,10.1.1.30,2,2,100,0.624,78,+8.42358e+06ns,1.48295,AODV,60,25,10,7.5,70,3
1046,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+1.1107e+07ns,34.5729,AODV,60,25,10,7.5,70,3
1047,10.1.1.17,10.1.1.4,3,3,100,1.152,144,+1.09392e+07ns,0.658186,AODV,60,25,10,7.5,70,3
1048,10.1.1.45,10.1.1.17,15,15,100,5.488,686,+3.53009e+07ns,0.539931,AODV,60,25,10,7.5,70,3
1049,10.1.1.45,10.1.1.58,3,3,100,1.088,136,+1.38695e+07ns,0.359061,AODV,60,25,10,7.5,70,3
1050,10.1.1.6,10.1.1.12,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1051,10.1.1.47,10.1.1.4,23,23,100,8.768,1096,+1.82193e+08ns,0.306272,AODV,60,25,10,7.5,70,3
1052,10.1.1.12,10.1.1.4,6,6,100,2.24,280,+5.46709e+07ns,0.0854711,AODV,60,25,10,7.5,70,3
1053,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,70,3
1054,10.1.1.9,10.1.1.4,23,21,91.3043,7.936,992,+1.83817e+08ns,0.292696,AODV,60,25,10,7.5,70,3
1055,10.1.1.36,10.1.1.29,17,17,100,6.112,764,+1.83394e+08ns,0.16142,AODV,60,25,10,7.5,70,3
1056,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+8.3329e+06ns,46.0824,AODV,60,25,10,7.5,70,3
1057,10.1.1.15,10.1.1.7,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,70,3
1058,10.1.1.39,10.1.1.37,7,7,100,2.624,328,+8.43438e+07ns,0.329506,AODV,60,25,10,7.5,70,3
1059,10.1.1.58,10.1.1.38,21,20,95.2381,7.408,926,+1.64691e+08ns,0.22488,AODV,60,25,10,7.5,70,3
1060,10.1.1.58,10.1.1.21,26,24,92.3077,8.768,1096,+1.36313e+08ns,0.229457,AODV,60,25,10,7.5,70,3
1061,10.1.1.13,10.1.1.17,13,12,92.3077,4.672,584,+1.25691e+09ns,0.166686,AODV,60,25,10,7.5,70,3
1062,10.1.1.21,10.1.1.30,2,2,100,0.768,96,+8.07843e+06ns,0.090647,AODV,60,25,10,7.5,70,3
1063,10.1.1.37,10.1.1.50,6,4,66.6667,1.472,184,+7.02007e+06ns,1.0352,AODV,60,25,10,7.5,70,3
1064,10.1.1.50,10.1.1.29,12,6,50,2.304,288,+6.03564e+09ns,0.292275,AODV,60,25,10,7.5,70,3
1065,10.1.1.29,10.1.1.4,19,19,100,7.232,904,+1.90587e+08ns,0.335175,AODV,60,25,10,7.5,70,3
1066,10.1.1.37,10.1.1.39,10,10,100,3.776,472,+1.07814e+07ns,0.369788,AODV,60,25,10,7.5,70,3
1067,10.1.1.25,10.1.1.32,2,2,100,0.768,96,+1.0487e+07ns,0.0323288,AODV,60,25,10,7.5,70,3
1068,10.1.1.25,10.1.1.4,16,14,87.5,5.376,672,+7.10994e+07ns,0.124326,AODV,60,25,10,7.5,70,3
1069,10.1.1.32,10.1.1.25,12,12,100,4.336,542,+4.04512e+07ns,0.0984572,AODV,60,25,10,7.5,70,3
1070,10.1.1.21,10.1.1.13,45,42,93.3333,15.744,1968,+3.85619e+08ns,0.358522,AODV,60,25,10,7.5,70,3
1071,10.1.1.12,10.1.1.11,3,3,100,1.088,136,+9.69759e+07ns,2.83127,AODV,60,25,10,7.5,70,3
1072,10.1.1.22,10.1.1.4,19,18,94.7368,6.912,864,+8.82048e+07ns,0.275066,AODV,60,25,10,7.5,70,3
1073,10.1.1.45,10.1.1.25,2,2,100,0.768,96,+1.28821e+07ns,0.109137,AODV,60,25,10,7.5,70,3
