Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.26,10.1.1.50,9,8,88.8889,3.136,392,+2.76697e+08ns,0.130092,AODV,60,25,10,7.5,74,3
858,10.1.1.50,10.1.1.26,3,3,100,0.864,108,+2.21391e+07ns,0.0389153,AODV,60,25,10,7.5,74,3
859,10.1.1.7,10.1.1.59,3,3,100,1.008,126,+1.50486e+07ns,0.210566,AODV,60,25,10,7.5,74,3
860,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+5.41978e+06ns,70.8515,AODV,60,25,10,7.5,74,3
861,10.1.1.22,10.1.1.51,2,2,100,0.768,96,+2.71767e+07ns,0.810887,AODV,60,25,10,7.5,74,3
862,10.1.1.19,10.1.1.53,8,7,87.5,2.336,292,+1.01706e+08ns,0.0976362,AODV,60,25,10,7.5,74,3
863,10.1.1.19,10.1.1.16,21,20,95.2381,7.472,934,+1.52863e+08ns,0.151992,AODV,60,25,10,7.5,74,3
864,10.1.1.16,10.1.1.53,1,1,100,0.384,48,+3.6975e+08ns,1.03854,AODV,60,25,10,7.5,74,3
865,10.1.1.52,10.1.1.22,1,1,100,0.384,48,+8.53584e+06ns,44.9868,AODV,60,25,10,7.5,74,3
866,10.1.1.52,10.1.1.26,3,3,100,1.008,126,+1.71666e+07ns,0.020114,AODV,60,25,10,7.5,74,3
867,10.1.1.51,10.1.1.22,6,6,100,2.16,270,+2.90299e+07ns,0.669416,AODV,60,25,10,7.5,74,3
868,10.1.1.26,10.1.1.36,3,3,100,1.152,144,+1.82171e+07ns,0.551373,AODV,60,25,10,7.5,74,3
869,10.1.1.10,10.1.1.25,2,2,100,0.624,78,+9.92427e+06ns,0.0549222,AODV,60,25,10,7.5,74,3
870,10.1.1.2,10.1.1.4,4,4,100,1.248,156,+6.74002e+07ns,1.15325,AODV,60,25,10,7.5,74,3
871,10.1.1.2,10.1.1.5,17,14,82.3529,5.248,656,+1.9599e+08ns,0.101317,AODV,60,25,10,7.5,74,3
872,10.1.1.44,10.1.1.18,10,10,100,3.84,480,+4.56887e+07ns,0.0959207,AODV,60,25,10,7.5,74,3
873,10.1.1.57,10.1.1.24,1,1,100,0.384,48,+7.34645e+06ns,52.2701,AODV,60,25,10,7.5,74,3
874,10.1.1.31,10.1.1.13,3,3,100,1.152,144,+2.28988e+07ns,0.200621,AODV,60,25,10,7.5,74,3
875,10.1.1.10,10.1.1.17,14,13,92.8571,4.928,616,+2.5484e+08ns,0.469472,AODV,60,25,10,7.5,74,3
876,10.1.1.52,10.1.1.17,1,1,100,0.384,48,+1.59893e+08ns,2.40161,AODV,60,25,10,7.5,74,3
877,10.1.1.51,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
878,10.1.1.38,10.1.1.52,1,1,100,0.24,30,+6.80219e+07ns,3.52828,AODV,60,25,10,7.5,74,3
879,10.1.1.11,10.1.1.51,1,1,100,0.384,48,+1.17274e+07ns,32.7437,AODV,60,25,10,7.5,74,3
880,10.1.1.57,10.1.1.51,42,41,97.619,15.344,1918,+8.62155e+08ns,0.28612,AODV,60,25,10,7.5,74,3
881,10.1.1.16,10.1.1.50,6,6,100,1.808,226,+1.95759e+09ns,0.102069,AODV,60,25,10,7.5,74,3
882,10.1.1.16,10.1.1.3,2,2,100,0.768,96,+1.29424e+06ns,0.329937,AODV,60,25,10,7.5,74,3
883,10.1.1.50,10.1.1.51,7,7,100,2.688,336,+1.80705e+07ns,0.29991,AODV,60,25,10,7.5,74,3
884,10.1.1.51,10.1.1.12,5,5,100,1.92,240,+3.20909e+07ns,1.33494,AODV,60,25,10,7.5,74,3
885,10.1.1.29,10.1.1.41,2,2,100,0.768,96,+4.28048e+08ns,0.610553,AODV,60,25,10,7.5,74,3
886,10.1.1.4,10.1.1.21,15,15,100,5.696,712,+2.03039e+09ns,0.122371,AODV,60,25,10,7.5,74,3
887,10.1.1.10,10.1.1.9,10,9,90,3.248,406,+7.78185e+08ns,0.125079,AODV,60,25,10,7.5,74,3
888,10.1.1.26,10.1.1.52,8,8,100,2.88,360,+6.29125e+07ns,0.0548216,AODV,60,25,10,7.5,74,3
889,10.1.1.52,10.1.1.47,1,1,100,0.384,48,+5.11624e+06ns,75.0552,AODV,60,25,10,7.5,74,3
890,10.1.1.48,10.1.1.52,18,18,100,6.784,848,+1.03249e+09ns,0.129976,AODV,60,25,10,7.5,74,3
891,10.1.1.6,10.1.1.52,6,3,50,1.152,144,+5.98214e+09ns,0.574837,AODV,60,25,10,7.5,74,3
892,10.1.1.51,10.1.1.57,8,8,100,3.008,376,+2.81031e+07ns,0.0625016,AODV,60,25,10,7.5,74,3
893,10.1.1.50,10.1.1.16,6,4,66.6667,1.536,192,+6.47532e+07ns,0.0929759,AODV,60,25,10,7.5,74,3
894,10.1.1.22,10.1.1.9,9,9,100,3.456,432,+5.34861e+07ns,0.150595,AODV,60,25,10,7.5,74,3
895,10.1.1.52,10.1.1.57,4,4,100,1.408,176,+1.42108e+07ns,0.289389,AODV,60,25,10,7.5,74,3
896,10.1.1.57,10.1.1.19,6,6,100,2.304,288,+4.08126e+07ns,0.182457,AODV,60,25,10,7.5,74,3
897,10.1.1.21,10.1.1.4,22,20,90.9091,7.456,932,+1.15588e+09ns,0.169058,AODV,60,25,10,7.5,74,3
898,10.1.1.10,10.1.1.30,3,3,100,1.152,144,+5.28963e+08ns,0.024402,AODV,60,25,10,7.5,74,3
899,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+7.08262e+06ns,0.370492,AODV,60,25,10,7.5,74,3
900,10.1.1.14,10.1.1.30,6,5,83.3333,1.856,232,+4.95675e+09ns,0.255527,AODV,60,25,10,7.5,74,3
901,10.1.1.30,10.1.1.37,5,2,40,0.768,96,+5.72202e+06ns,1.46555,AODV,60,25,10,7.5,74,3
902,10.1.1.8,10.1.1.31,14,14,100,5.312,664,+3.27858e+07ns,0.104637,AODV,60,25,10,7.5,74,3
903,10.1.1.31,10.1.1.8,33,33,100,12.096,1512,+9.38426e+07ns,0.243888,AODV,60,25,10,7.5,74,3
904,10.1.1.48,10.1.1.6,9,9,100,3.184,398,+8.61579e+07ns,0.13422,AODV,60,25,10,7.5,74,3
905,10.1.1.52,10.1.1.11,7,7,100,2.544,318,+1.84033e+07ns,0.684504,AODV,60,25,10,7.5,74,3
906,10.1.1.29,10.1.1.22,24,24,100,8.768,1096,+7.79434e+07ns,0.534758,AODV,60,25,10,7.5,74,3
907,10.1.1.11,10.1.1.52,2,2,100,0.624,78,+9.79751e+06ns,0.176937,AODV,60,25,10,7.5,74,3
908,10.1.1.3,10.1.1.52,1,1,100,0.384,48,+1.00267e+09ns,0.382979,AODV,60,25,10,7.5,74,3
909,10.1.1.52,10.1.1.6,3,3,100,1.152,144,+2.1305e+07ns,1.15474,AODV,60,25,10,7.5,74,3
910,10.1.1.50,10.1.1.57,13,12,92.3077,4.608,576,+5.38996e+07ns,0.142757,AODV,60,25,10,7.5,74,3
911,10.1.1.57,10.1.1.52,2,2,100,0.624,78,+7.63115e+06ns,0.18783,AODV,60,25,10,7.5,74,3
912,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+6.11192e+07ns,6.28281,AODV,60,25,10,7.5,74,3
913,10.1.1.45,10.1.1.31,4,4,100,1.536,192,+1.24026e+07ns,0.680796,AODV,60,25,10,7.5,74,3
914,10.1.1.45,10.1.1.2,3,2,66.6667,0.768,96,+8.24816e+06ns,0.383783,AODV,60,25,10,7.5,74,3
915,10.1.1.31,10.1.1.35,4,4,100,1.536,192,+1.91496e+07ns,0.655523,AODV,60,25,10,7.5,74,3
916,10.1.1.31,10.1.1.45,3,3,100,0.864,108,+1.71518e+07ns,0.150168,AODV,60,25,10,7.5,74,3
917,10.1.1.35,10.1.1.43,17,17,100,6.336,792,+2.86629e+07ns,0.124382,AODV,60,25,10,7.5,74,3
918,10.1.1.38,10.1.1.4,10,8,80,2.928,366,+1.11468e+08ns,0.0764407,AODV,60,25,10,7.5,74,3
919,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+3.61621e+06ns,106.189,AODV,60,25,10,7.5,74,3
920,10.1.1.58,10.1.1.32,4,4,100,1.536,192,+1.84525e+07ns,0.675446,AODV,60,25,10,7.5,74,3
921,10.1.1.50,10.1.1.22,13,12,92.3077,4.48,560,+7.03019e+08ns,0.0884897,AODV,60,25,10,7.5,74,3
922,10.1.1.29,10.1.1.12,12,11,91.6667,4.096,512,+3.05445e+09ns,0.290221,AODV,60,25,10,7.5,74,3
923,10.1.1.1,10.1.1.45,4,3,75,1.152,144,+6.00358e+06ns,0.358246,AODV,60,25,10,7.5,74,3
924,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,74,3
925,10.1.1.45,10.1.1.1,1,1,100,0.24,30,+1.06617e+07ns,22.5104,AODV,60,25,10,7.5,74,3
926,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+3.71462e+06ns,103.375,AODV,60,25,10,7.5,74,3
927,10.1.1.7,10.1.1.15,9,9,100,3.392,424,+1.25985e+07ns,3.21486,AODV,60,25,10,7.5,74,3
928,10.1.1.32,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
929,10.1.1.21,10.1.1.14,1,1,100,0.384,48,+2.39634e+06ns,160.245,AODV,60,25,10,7.5,74,3
930,10.1.1.6,10.1.1.11,61,61,100,22.16,2770,+1.16928e+08ns,0.459113,AODV,60,25,10,7.5,74,3
931,10.1.1.37,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
932,10.1.1.12,10.1.1.29,3,3,100,1.008,126,+2.07243e+09ns,0.0741115,AODV,60,25,10,7.5,74,3
933,10.1.1.12,10.1.1.37,4,2,50,0.704,88,+2.51297e+06ns,0.0282394,AODV,60,25,10,7.5,74,3
934,10.1.1.58,10.1.1.21,31,29,93.5484,10.592,1324,+2.6573e+09ns,0.253349,AODV,60,25,10,7.5,74,3
935,10.1.1.59,10.1.1.53,5,5,100,1.92,240,+2.77878e+07ns,0.039063,AODV,60,25,10,7.5,74,3
936,10.1.1.53,10.1.1.7,8,8,100,3.008,376,+2.3023e+07ns,5.66327,AODV,60,25,10,7.5,74,3
937,10.1.1.1,10.1.1.5,19,19,100,7.136,892,+5.26386e+07ns,0.1421,AODV,60,25,10,7.5,74,3
938,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+304286ns,1261.97,AODV,60,25,10,7.5,74,3
939,10.1.1.4,10.1.1.47,5,5,100,1.856,232,+1.0082e+09ns,0.127866,AODV,60,25,10,7.5,74,3
940,10.1.1.17,10.1.1.9,4,4,100,1.536,192,+2.06939e+06ns,6.04975,AODV,60,25,10,7.5,74,3
941,10.1.1.22,10.1.1.52,4,4,100,1.472,184,+1.25603e+07ns,1.48755,AODV,60,25,10,7.5,74,3
942,10.1.1.52,10.1.1.53,7,7,100,2.56,320,+1.08689e+07ns,1.71958,AODV,60,25,10,7.5,74,3
943,10.1.1.21,10.1.1.58,25,25,100,9.264,1158,+9.98597e+07ns,0.216428,AODV,60,25,10,7.5,74,3
944,10.1.1.32,10.1.1.31,14,7,50,2.544,318,+5.39401e+07ns,0.0709343,AODV,60,25,10,7.5,74,3
945,10.1.1.45,10.1.1.58,11,11,100,4.224,528,+1.15526e+08ns,0.411286,AODV,60,25,10,7.5,74,3
946,10.1.1.51,10.1.1.50,1,1,100,0.384,48,+1.0918e+07ns,35.1714,AODV,60,25,10,7.5,74,3
947,10.1.1.22,10.1.1.50,7,5,71.4286,1.92,240,+1.12446e+08ns,0.0601256,AODV,60,25,10,7.5,74,3
948,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+1.62946e+07ns,23.5661,AODV,60,25,10,7.5,74,3
949,10.1.1.52,10.1.1.50,2,2,100,0.768,96,+8.44901e+07ns,4.07315,AODV,60,25,10,7.5,74,3
950,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+8.63941e+06ns,0.131755,AODV,60,25,10,7.5,74,3
951,10.1.1.36,10.1.1.52,1,1,100,0.24,30,+1.00168e+09ns,0.239597,AODV,60,25,10,7.5,74,3
952,10.1.1.52,10.1.1.16,1,1,100,0.384,48,+1.38697e+07ns,27.6863,AODV,60,25,10,7.5,74,3
953,10.1.1.11,10.1.1.57,21,21,100,7.792,974,+3.21195e+07ns,0.203267,AODV,60,25,10,7.5,74,3
954,10.1.1.13,10.1.1.31,2,1,50,0.24,30,+1.41968e+07ns,16.9052,AODV,60,25,10,7.5,74,3
955,10.1.1.58,10.1.1.45,5,5,100,1.568,196,+7.27242e+06ns,0.210862,AODV,60,25,10,7.5,74,3
956,10.1.1.5,10.1.1.1,38,38,100,13.824,1728,+5.3656e+07ns,0.283659,AODV,60,25,10,7.5,74,3
957,10.1.1.5,10.1.1.2,14,14,100,5.44,680,+6.51219e+07ns,0.114013,AODV,60,25,10,7.5,74,3
958,10.1.1.45,10.1.1.13,3,3,100,1.152,144,+9.82087e+06ns,0.109541,AODV,60,25,10,7.5,74,3
959,10.1.1.52,10.1.1.3,4,4,100,1.536,192,+3.06316e+07ns,0.0411208,AODV,60,25,10,7.5,74,3
960,10.1.1.50,10.1.1.52,1,1,100,0.24,30,+1.20795e+07ns,19.8683,AODV,60,25,10,7.5,74,3
961,10.1.1.50,10.1.1.37,4,3,75,1.152,144,+2.99805e+09ns,1.14617,AODV,60,25,10,7.5,74,3
962,10.1.1.25,10.1.1.32,10,10,100,3.712,464,+5.11497e+07ns,0.0763281,AODV,60,25,10,7.5,74,3
963,10.1.1.11,10.1.1.26,1,1,100,0.24,30,+503174ns,476.972,AODV,60,25,10,7.5,74,3
964,10.1.1.48,10.1.1.22,9,9,100,3.248,406,+2.4081e+09ns,0.1339,AODV,60,25,10,7.5,74,3
965,10.1.1.25,10.1.1.10,8,3,37.5,1.152,144,+7.02086e+07ns,0.24735,AODV,60,25,10,7.5,74,3
966,10.1.1.10,10.1.1.22,3,3,100,1.152,144,+2.00757e+09ns,0.0763086,AODV,60,25,10,7.5,74,3
967,10.1.1.25,10.1.1.4,9,8,88.8889,3.008,376,+2.02192e+08ns,0.0681261,AODV,60,25,10,7.5,74,3
968,10.1.1.47,10.1.1.4,12,12,100,4.544,568,+7.56444e+07ns,0.332424,AODV,60,25,10,7.5,74,3
969,10.1.1.48,10.1.1.9,13,13,100,4.992,624,+9.32866e+08ns,0.233841,AODV,60,25,10,7.5,74,3
970,10.1.1.9,10.1.1.4,36,29,80.5556,10.8,1350,+2.1384e+09ns,0.359446,AODV,60,25,10,7.5,74,3
971,10.1.1.11,10.1.1.37,4,4,100,1.472,184,+1.121e+09ns,0.0404243,AODV,60,25,10,7.5,74,3
972,10.1.1.3,10.1.1.53,1,1,100,0.384,48,+1.00288e+09ns,0.382898,AODV,60,25,10,7.5,74,3
973,10.1.1.53,10.1.1.52,2,2,100,0.56,70,+1.12523e+09ns,0.556946,AODV,60,25,10,7.5,74,3
974,10.1.1.53,10.1.1.37,4,4,100,1.472,184,+1.87511e+09ns,0.734461,AODV,60,25,10,7.5,74,3
975,10.1.1.26,10.1.1.57,6,6,100,2.24,280,+3.12299e+09ns,0.0482984,AODV,60,25,10,7.5,74,3
976,10.1.1.6,10.1.1.4,16,16,100,6.016,752,+1.04557e+09ns,0.162575,AODV,60,25,10,7.5,74,3
977,10.1.1.22,10.1.1.38,13,13,100,5.056,632,+2.10706e+09ns,0.155989,AODV,60,25,10,7.5,74,3
978,10.1.1.4,10.1.1.6,10,10,100,3.904,488,+5.52617e+07ns,0.0990678,AODV,60,25,10,7.5,74,3
979,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+3.24304e+07ns,0.319457,AODV,60,25,10,7.5,74,3
980,10.1.1.32,10.1.1.25,12,12,100,4.352,544,+1.88099e+08ns,0.0972446,AODV,60,25,10,7.5,74,3
981,10.1.1.58,10.1.1.25,14,14,100,5.04,630,+1.07425e+09ns,0.257983,AODV,60,25,10,7.5,74,3
982,10.1.1.11,10.1.1.6,15,15,100,5.76,720,+7.9755e+07ns,0.124073,AODV,60,25,10,7.5,74,3
983,10.1.1.22,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
984,10.1.1.19,10.1.1.57,4,3,75,1.008,126,+1.35042e+07ns,0.0844267,AODV,60,25,10,7.5,74,3
985,10.1.1.19,10.1.1.11,21,20,95.2381,7.04,880,+1.28888e+08ns,0.375988,AODV,60,25,10,7.5,74,3
986,10.1.1.57,10.1.1.37,5,5,100,1.92,240,+1.01208e+09ns,0.0454555,AODV,60,25,10,7.5,74,3
987,10.1.1.37,10.1.1.11,2,2,100,0.624,78,+9.61765e+07ns,0.303503,AODV,60,25,10,7.5,74,3
988,10.1.1.44,10.1.1.34,1,1,100,0.384,48,+2.3309e+06ns,164.744,AODV,60,25,10,7.5,74,3
989,10.1.1.34,10.1.1.18,12,12,100,4.352,544,+1.59485e+07ns,0.0950211,AODV,60,25,10,7.5,74,3
990,10.1.1.5,10.1.1.28,4,4,100,1.536,192,+2.53938e+09ns,1.47945,AODV,60,25,10,7.5,74,3
991,10.1.1.4,10.1.1.9,16,16,100,5.744,718,+7.3482e+07ns,0.202761,AODV,60,25,10,7.5,74,3
992,10.1.1.57,10.1.1.26,15,14,93.3333,5.36,670,+7.64306e+07ns,0.232756,AODV,60,25,10,7.5,74,3
993,10.1.1.4,10.1.1.12,11,11,100,4.288,536,+8.38568e+08ns,1.06531,AODV,60,25,10,7.5,74,3
994,10.1.1.25,10.1.1.58,23,23,100,8.64,1080,+1.32341e+08ns,0.473208,AODV,60,25,10,7.5,74,3
995,10.1.1.8,10.1.1.45,2,2,100,0.768,96,+9.09335e+06ns,0.612128,AODV,60,25,10,7.5,74,3
996,10.1.1.45,10.1.1.32,2,2,100,0.768,96,+1.94877e+07ns,69.2684,AODV,60,25,10,7.5,74,3
997,10.1.1.28,10.1.1.34,13,12,92.3077,4.336,542,+2.78043e+08ns,0.181407,AODV,60,25,10,7.5,74,3
998,10.1.1.28,10.1.1.5,3,2,66.6667,0.704,88,+3.49294e+06ns,0.0840478,AODV,60,25,10,7.5,74,3
999,10.1.1.46,10.1.1.28,3,3,100,1.216,152,+5.6063e+06ns,0.543754,AODV,60,25,10,7.5,74,3
1000,10.1.1.46,10.1.1.5,4,3,75,1.088,136,+3.75156e+07ns,0.0672883,AODV,60,25,10,7.5,74,3
1001,10.1.1.27,10.1.1.28,2,2,100,0.768,96,+1.47308e+07ns,0.34327,AODV,60,25,10,7.5,74,3
1002,10.1.1.27,10.1.1.5,33,24,72.7273,9.008,1126,+6.98284e+07ns,0.322193,AODV,60,25,10,7.5,74,3
1003,10.1.1.49,10.1.1.28,2,2,100,0.832,104,+1.78897e+09ns,0.830109,AODV,60,25,10,7.5,74,3
1004,10.1.1.49,10.1.1.5,34,33,97.0588,12,1500,+1.05707e+08ns,0.267814,AODV,60,25,10,7.5,74,3
1005,10.1.1.28,10.1.1.46,1,1,100,0.24,30,+1.12035e+07ns,21.4219,AODV,60,25,10,7.5,74,3
1006,10.1.1.28,10.1.1.27,1,1,100,0.24,30,+1.11996e+07ns,21.4293,AODV,60,25,10,7.5,74,3
1007,10.1.1.30,10.1.1.4,2,2,100,0.768,96,+7.84536e+07ns,18.6246,AODV,60,25,10,7.5,74,3
1008,10.1.1.54,10.1.1.1,9,4,44.4444,1.248,156,+7.31533e+06ns,2.22876,AODV,60,25,10,7.5,74,3
1009,10.1.1.4,10.1.1.30,2,2,100,0.768,96,+1.78585e+07ns,1.14863,AODV,60,25,10,7.5,74,3
1010,10.1.1.30,10.1.1.14,8,8,100,3.136,392,+3.99621e+07ns,0.43598,AODV,60,25,10,7.5,74,3
1011,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,74,3
1012,10.1.1.51,10.1.1.19,1,1,100,0.384,48,+1.22406e+07ns,31.3711,AODV,60,25,10,7.5,74,3
1013,10.1.1.59,10.1.1.19,13,13,100,4.992,624,+1.01832e+08ns,0.117332,AODV,60,25,10,7.5,74,3
1014,10.1.1.11,10.1.1.9,4,4,100,1.536,192,+2.24492e+07ns,0.0535572,AODV,60,25,10,7.5,74,3
1015,10.1.1.29,10.1.1.11,2,2,100,0.768,96,+1.82974e+07ns,0.0481151,AODV,60,25,10,7.5,74,3
1016,10.1.1.58,10.1.1.38,49,49,100,18.352,2294,+4.30487e+08ns,0.449556,AODV,60,25,10,7.5,74,3
1017,10.1.1.16,10.1.1.11,9,7,77.7778,2.112,264,+3.13927e+07ns,0.245646,AODV,60,25,10,7.5,74,3
1018,10.1.1.13,10.1.1.25,27,27,100,10.176,1272,+4.12107e+09ns,0.399746,AODV,60,25,10,7.5,74,3
1019,10.1.1.10,10.1.1.12,8,8,100,2.944,368,+7.3824e+07ns,0.20455,AODV,60,25,10,7.5,74,3
1020,10.1.1.34,10.1.1.28,27,26,96.2963,9.648,1206,+4.57283e+08ns,0.407291,AODV,60,25,10,7.5,74,3
1021,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+6.2816e+06ns,38.2068,AODV,60,25,10,7.5,74,3
1022,10.1.1.44,10.1.1.56,1,1,100,0.384,48,+7.9598e+06ns,48.2424,AODV,60,25,10,7.5,74,3
1023,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+1.1101e+07ns,34.5915,AODV,60,25,10,7.5,74,3
1024,10.1.1.2,10.1.1.27,5,5,100,1.92,240,+3.04367e+07ns,0.0814932,AODV,60,25,10,7.5,74,3
1025,10.1.1.27,10.1.1.34,8,8,100,2.944,368,+1.17351e+08ns,0.19513,AODV,60,25,10,7.5,74,3
1026,10.1.1.46,10.1.1.1,8,6,75,2.096,262,+5.34286e+07ns,0.139054,AODV,60,25,10,7.5,74,3
1027,10.1.1.46,10.1.1.34,9,7,77.7778,2.56,320,+3.88997e+07ns,0.159044,AODV,60,25,10,7.5,74,3
1028,10.1.1.6,10.1.1.10,7,7,100,2.624,328,+3.3988e+07ns,0.409097,AODV,60,25,10,7.5,74,3
1029,10.1.1.58,10.1.1.17,2,2,100,0.768,96,+1.82946e+09ns,0.766625,AODV,60,25,10,7.5,74,3
1030,10.1.1.38,10.1.1.58,12,12,100,4.464,558,+1.39295e+08ns,0.144018,AODV,60,25,10,7.5,74,3
1031,10.1.1.59,10.1.1.48,5,4,80,1.536,192,+1.73647e+07ns,70.5519,AODV,60,25,10,7.5,74,3
1032,10.1.1.30,10.1.1.21,4,3,75,1.152,144,+4.4678e+07ns,0.278572,AODV,60,25,10,7.5,74,3
1033,10.1.1.29,10.1.1.4,8,8,100,3.072,384,+5.72822e+07ns,0.166244,AODV,60,25,10,7.5,74,3
1034,10.1.1.29,10.1.1.19,6,6,100,2.304,288,+1.04458e+09ns,0.459506,AODV,60,25,10,7.5,74,3
1035,10.1.1.22,10.1.1.19,8,8,100,2.928,366,+3.27812e+07ns,0.168527,AODV,60,25,10,7.5,74,3
1036,10.1.1.19,10.1.1.22,14,10,71.4286,3.408,426,+3.45301e+08ns,0.197841,AODV,60,25,10,7.5,74,3
1037,10.1.1.16,10.1.1.19,34,34,100,12.592,1574,+1.82162e+08ns,0.375922,AODV,60,25,10,7.5,74,3
1038,10.1.1.11,10.1.1.12,18,18,100,6.656,832,+2.82291e+07ns,0.330212,AODV,60,25,10,7.5,74,3
1039,10.1.1.17,10.1.1.58,13,13,100,4.928,616,+1.62972e+08ns,0.350787,AODV,60,25,10,7.5,74,3
1040,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+1.10649e+07ns,0.0192326,AODV,60,25,10,7.5,74,3
1041,10.1.1.43,10.1.1.41,14,14,100,5.312,664,+9.36502e+07ns,0.611961,AODV,60,25,10,7.5,74,3
1042,10.1.1.48,10.1.1.11,21,21,100,7.856,982,+3.51853e+07ns,0.612779,AODV,60,25,10,7.5,74,3
1043,10.1.1.45,10.1.1.43,8,8,100,2.88,360,+1.50409e+07ns,0.575875,AODV,60,25,10,7.5,74,3
1044,10.1.1.13,10.1.1.45,3,2,66.6667,0.768,96,+9.90508e+06ns,111.809,AODV,60,25,10,7.5,74,3
1045,10.1.1.19,10.1.1.29,7,6,85.7143,1.872,234,+2.26814e+07ns,0.466663,AODV,60,25,10,7.5,74,3
1046,10.1.1.16,10.1.1.6,2,2,100,0.624,78,+3.08864e+07ns,0.2555,AODV,60,25,10,7.5,74,3
1047,10.1.1.21,10.1.1.22,7,7,100,2.752,344,+2.6418e+07ns,0.246735,AODV,60,25,10,7.5,74,3
1048,10.1.1.13,10.1.1.21,37,37,100,13.248,1656,+1.696e+08ns,0.327209,AODV,60,25,10,7.5,74,3
1049,10.1.1.11,10.1.1.19,15,15,100,5.632,704,+1.35581e+08ns,0.4581,AODV,60,25,10,7.5,74,3
1050,10.1.1.50,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1051,10.1.1.48,10.1.1.19,6,5,83.3333,1.712,214,+3.4875e+08ns,0.153109,AODV,60,25,10,7.5,74,3
1052,10.1.1.53,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1053,10.1.1.10,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1054,10.1.1.6,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1055,10.1.1.19,10.1.1.59,20,20,100,7.472,934,+9.13643e+07ns,0.196146,AODV,60,25,10,7.5,74,3
1056,10.1.1.19,10.1.1.50,8,7,87.5,1.968,246,+1.50036e+08ns,0.163814,AODV,60,25,10,7.5,74,3
1057,10.1.1.36,10.1.1.9,8,8,100,3.072,384,+1.0476e+09ns,0.0802415,AODV,60,25,10,7.5,74,3
1058,10.1.1.38,10.1.1.45,5,5,100,1.856,232,+3.27802e+07ns,0.209623,AODV,60,25,10,7.5,74,3
1059,10.1.1.21,10.1.1.45,7,7,100,2.688,336,+7.68648e+07ns,0.180747,AODV,60,25,10,7.5,74,3
1060,10.1.1.45,10.1.1.38,4,4,100,1.248,156,+1.72581e+09ns,0.594315,AODV,60,25,10,7.5,74,3
1061,10.1.1.45,10.1.1.21,6,6,100,2.16,270,+4.08327e+08ns,0.174049,AODV,60,25,10,7.5,74,3
1062,10.1.1.19,10.1.1.48,3,3,100,0.864,108,+8.31319e+06ns,0.101741,AODV,60,25,10,7.5,74,3
1063,10.1.1.56,10.1.1.44,1,1,100,0.384,48,+5.22486e+07ns,7.34948,AODV,60,25,10,7.5,74,3
1064,10.1.1.34,10.1.1.46,13,11,84.6154,3.872,484,+1.19063e+08ns,0.0979544,AODV,60,25,10,7.5,74,3
1065,10.1.1.31,10.1.1.23,7,7,100,2.544,318,+2.91002e+07ns,0.163185,AODV,60,25,10,7.5,74,3
1066,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+6.19074e+06ns,62.0281,AODV,60,25,10,7.5,74,3
1067,10.1.1.23,10.1.1.18,2,2,100,0.768,96,+2.91911e+07ns,48.8727,AODV,60,25,10,7.5,74,3
1068,10.1.1.23,10.1.1.31,9,9,100,3.168,396,+2.5745e+07ns,0.210207,AODV,60,25,10,7.5,74,3
1069,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+2.00234e+09ns,0.135962,AODV,60,25,10,7.5,74,3
1070,10.1.1.5,10.1.1.49,8,7,87.5,2.688,336,+2.40776e+07ns,0.0824365,AODV,60,25,10,7.5,74,3
1071,10.1.1.49,10.1.1.23,6,6,100,2.176,272,+1.54844e+07ns,0.152002,AODV,60,25,10,7.5,74,3
