Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.40,10.1.1.59,1,1,100,0.32,40,+298407ns,1072.36,AODV,60,25,10,7.5,16,3
858,10.1.1.52,10.1.1.31,3,3,100,1.088,136,+1.22576e+08ns,0.410402,AODV,60,25,10,7.5,16,3
859,10.1.1.36,10.1.1.26,20,20,100,7.472,934,+2.34e+08ns,0.146132,AODV,60,25,10,7.5,16,3
860,10.1.1.45,10.1.1.49,4,4,100,1.536,192,+8.85315e+06ns,0.507777,AODV,60,25,10,7.5,16,3
861,10.1.1.59,10.1.1.19,25,25,100,9.536,1192,+1.68321e+08ns,0.165382,AODV,60,25,10,7.5,16,3
862,10.1.1.59,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
863,10.1.1.42,10.1.1.15,44,44,100,16.384,2048,+3.91549e+07ns,0.332123,AODV,60,25,10,7.5,16,3
864,10.1.1.48,10.1.1.52,1,1,100,0.384,48,+4.61517e+07ns,8.3204,AODV,60,25,10,7.5,16,3
865,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+1.0025e+09ns,0.383042,AODV,60,25,10,7.5,16,3
866,10.1.1.15,10.1.1.59,3,2,66.6667,0.768,96,+1.15441e+06ns,144.776,AODV,60,25,10,7.5,16,3
867,10.1.1.6,10.1.1.29,4,4,100,1.248,156,+5.82706e+07ns,0.0586266,AODV,60,25,10,7.5,16,3
868,10.1.1.9,10.1.1.52,6,5,83.3333,1.856,232,+6.01824e+09ns,0.223989,AODV,60,25,10,7.5,16,3
869,10.1.1.22,10.1.1.51,6,6,100,2.176,272,+4.0809e+07ns,0.206936,AODV,60,25,10,7.5,16,3
870,10.1.1.7,10.1.1.60,10,10,100,3.712,464,+1.30275e+07ns,0.194377,AODV,60,25,10,7.5,16,3
871,10.1.1.21,10.1.1.51,2,2,100,0.768,96,+1.7245e+09ns,0.766149,AODV,60,25,10,7.5,16,3
872,10.1.1.36,10.1.1.50,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
873,10.1.1.52,10.1.1.6,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,16,3
874,10.1.1.14,10.1.1.37,8,6,75,2.304,288,+4.80521e+07ns,0.825464,AODV,60,25,10,7.5,16,3
875,10.1.1.51,10.1.1.12,13,13,100,4.416,552,+3.2761e+07ns,1.29333,AODV,60,25,10,7.5,16,3
876,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+9.71625e+06ns,39.5214,AODV,60,25,10,7.5,16,3
877,10.1.1.27,10.1.1.18,8,8,100,3.072,384,+1.16844e+07ns,0.332256,AODV,60,25,10,7.5,16,3
878,10.1.1.32,10.1.1.31,7,7,100,2.688,336,+9.11106e+07ns,0.251845,AODV,60,25,10,7.5,16,3
879,10.1.1.25,10.1.1.31,85,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
880,10.1.1.51,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
881,10.1.1.9,10.1.1.22,16,13,81.25,4.928,616,+1.83887e+09ns,0.123802,AODV,60,25,10,7.5,16,3
882,10.1.1.52,10.1.1.9,16,15,93.75,5.824,728,+4.9859e+07ns,0.0966948,AODV,60,25,10,7.5,16,3
883,10.1.1.17,10.1.1.51,4,3,75,1.216,152,+1.34414e+06ns,0.310745,AODV,60,25,10,7.5,16,3
884,10.1.1.31,10.1.1.48,2,2,100,0.768,96,+2.6688e+07ns,0.184742,AODV,60,25,10,7.5,16,3
885,10.1.1.31,10.1.1.10,8,8,100,3.136,392,+1.3651e+08ns,0.518547,AODV,60,25,10,7.5,16,3
886,10.1.1.17,10.1.1.38,8,8,100,2.928,366,+1.3724e+07ns,0.15998,AODV,60,25,10,7.5,16,3
887,10.1.1.54,10.1.1.1,16,16,100,6.144,768,+1.0205e+09ns,0.415079,AODV,60,25,10,7.5,16,3
888,10.1.1.29,10.1.1.9,8,8,100,3.072,384,+5.18721e+07ns,0.116198,AODV,60,25,10,7.5,16,3
889,10.1.1.56,10.1.1.45,1,1,100,0.384,48,+2.98612e+06ns,128.595,AODV,60,25,10,7.5,16,3
890,10.1.1.5,10.1.1.44,22,21,95.4545,8,1000,+4.5133e+07ns,0.140034,AODV,60,25,10,7.5,16,3
891,10.1.1.49,10.1.1.45,3,2,66.6667,0.64,80,+607488ns,0.486504,AODV,60,25,10,7.5,16,3
892,10.1.1.14,10.1.1.4,3,3,100,1.152,144,+1.87523e+07ns,0.111215,AODV,60,25,10,7.5,16,3
893,10.1.1.10,10.1.1.4,14,14,100,5.312,664,+2.52067e+07ns,0.210766,AODV,60,25,10,7.5,16,3
894,10.1.1.1,10.1.1.45,6,6,100,2.368,296,+1.35522e+07ns,0.403864,AODV,60,25,10,7.5,16,3
895,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+7.67789e+06ns,136.25,AODV,60,25,10,7.5,16,3
896,10.1.1.22,10.1.1.47,16,12,75,4.32,540,+1.88441e+09ns,0.0802429,AODV,60,25,10,7.5,16,3
897,10.1.1.52,10.1.1.47,4,4,100,1.536,192,+1.38976e+07ns,0.663067,AODV,60,25,10,7.5,16,3
898,10.1.1.4,10.1.1.10,26,23,88.4615,8.64,1080,+6.37262e+07ns,0.351143,AODV,60,25,10,7.5,16,3
899,10.1.1.4,10.1.1.58,10,10,100,3.84,480,+4.85495e+07ns,0.0943777,AODV,60,25,10,7.5,16,3
900,10.1.1.4,10.1.1.2,2,1,50,0.384,48,+6.84005e+06ns,56.1399,AODV,60,25,10,7.5,16,3
901,10.1.1.47,10.1.1.52,2,2,100,0.768,96,+1.64662e+07ns,0.421728,AODV,60,25,10,7.5,16,3
902,10.1.1.52,10.1.1.22,3,3,100,1.152,144,+2.09051e+07ns,0.211272,AODV,60,25,10,7.5,16,3
903,10.1.1.10,10.1.1.17,9,9,100,3.2,400,+1.50794e+09ns,0.250449,AODV,60,25,10,7.5,16,3
904,10.1.1.22,10.1.1.29,7,7,100,2.288,286,+1.62181e+08ns,0.135134,AODV,60,25,10,7.5,16,3
905,10.1.1.26,10.1.1.52,5,5,100,1.92,240,+2.0032e+09ns,0.0348548,AODV,60,25,10,7.5,16,3
906,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+8.95074e+06ns,0.216738,AODV,60,25,10,7.5,16,3
907,10.1.1.47,10.1.1.29,4,4,100,1.328,166,+1.04708e+07ns,0.0790401,AODV,60,25,10,7.5,16,3
908,10.1.1.41,10.1.1.48,22,20,90.9091,7.616,952,+3.06636e+09ns,0.286612,AODV,60,25,10,7.5,16,3
909,10.1.1.24,10.1.1.57,8,7,87.5,2.544,318,+3.49173e+07ns,0.13365,AODV,60,25,10,7.5,16,3
910,10.1.1.24,10.1.1.11,1,1,100,0.24,30,+6.68204e+06ns,35.9172,AODV,60,25,10,7.5,16,3
911,10.1.1.51,10.1.1.11,14,8,57.1429,3.072,384,+1.69991e+09ns,0.277805,AODV,60,25,10,7.5,16,3
912,10.1.1.13,10.1.1.32,35,34,97.1429,12.144,1518,+1.89948e+09ns,0.43043,AODV,60,25,10,7.5,16,3
913,10.1.1.29,10.1.1.22,10,10,100,3.632,454,+6.26501e+07ns,0.162656,AODV,60,25,10,7.5,16,3
914,10.1.1.17,10.1.1.10,19,19,100,7.296,912,+7.3989e+07ns,0.644329,AODV,60,25,10,7.5,16,3
915,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+1.64639e+06ns,2.97351,AODV,60,25,10,7.5,16,3
916,10.1.1.5,10.1.1.46,3,3,100,1.152,144,+1.33672e+07ns,0.21937,AODV,60,25,10,7.5,16,3
917,10.1.1.46,10.1.1.18,13,13,100,4.992,624,+3.13648e+07ns,0.0952619,AODV,60,25,10,7.5,16,3
918,10.1.1.32,10.1.1.13,27,26,96.2963,9.216,1152,+3.40482e+08ns,0.373329,AODV,60,25,10,7.5,16,3
919,10.1.1.2,10.1.1.5,31,31,100,11.968,1496,+1.50812e+08ns,0.588095,AODV,60,25,10,7.5,16,3
920,10.1.1.45,10.1.1.8,39,14,35.8974,4.896,612,+2.87484e+07ns,0.496015,AODV,60,25,10,7.5,16,3
921,10.1.1.44,10.1.1.34,4,4,100,1.536,192,+1.01434e+07ns,0.179834,AODV,60,25,10,7.5,16,3
922,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+2.0011e+09ns,0.191895,AODV,60,25,10,7.5,16,3
923,10.1.1.29,10.1.1.41,2,2,100,0.768,96,+2.01992e+07ns,0.350664,AODV,60,25,10,7.5,16,3
924,10.1.1.29,10.1.1.47,20,19,95,7.296,912,+9.55369e+07ns,0.60975,AODV,60,25,10,7.5,16,3
925,10.1.1.52,10.1.1.41,4,4,100,1.536,192,+1.00351e+09ns,0.343032,AODV,60,25,10,7.5,16,3
926,10.1.1.48,10.1.1.41,12,6,50,2.368,296,+1.00935e+09ns,0.106585,AODV,60,25,10,7.5,16,3
927,10.1.1.52,10.1.1.26,1,1,100,0.24,30,+3.95783e+06ns,60.6393,AODV,60,25,10,7.5,16,3
928,10.1.1.52,10.1.1.17,1,1,100,0.384,48,+5.23369e+06ns,73.3707,AODV,60,25,10,7.5,16,3
929,10.1.1.5,10.1.1.2,22,22,100,7.984,998,+3.07041e+07ns,0.342543,AODV,60,25,10,7.5,16,3
930,10.1.1.44,10.1.1.56,2,2,100,0.768,96,+9.01258e+06ns,0.0172091,AODV,60,25,10,7.5,16,3
931,10.1.1.44,10.1.1.5,38,38,100,14.048,1756,+1.02801e+08ns,0.259356,AODV,60,25,10,7.5,16,3
932,10.1.1.5,10.1.1.27,12,12,100,4.48,560,+3.87582e+07ns,0.135297,AODV,60,25,10,7.5,16,3
933,10.1.1.27,10.1.1.56,6,6,100,2.176,272,+7.72283e+06ns,0.53981,AODV,60,25,10,7.5,16,3
934,10.1.1.57,10.1.1.7,72,72,100,27.632,3454,+4.3355e+08ns,0.513083,AODV,60,25,10,7.5,16,3
935,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+8.42212e+06ns,28.4964,AODV,60,25,10,7.5,16,3
936,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+334047ns,1149.54,AODV,60,25,10,7.5,16,3
937,10.1.1.52,10.1.1.24,2,2,100,0.704,88,+9.46098e+06ns,1.42893,AODV,60,25,10,7.5,16,3
938,10.1.1.8,10.1.1.31,10,9,90,3.392,424,+2.53976e+09ns,0.0738707,AODV,60,25,10,7.5,16,3
939,10.1.1.24,10.1.1.19,8,7,87.5,2.688,336,+4.49534e+08ns,0.224471,AODV,60,25,10,7.5,16,3
940,10.1.1.19,10.1.1.7,8,6,75,2.176,272,+3.87595e+07ns,0.71635,AODV,60,25,10,7.5,16,3
941,10.1.1.7,10.1.1.39,11,11,100,4.096,512,+2.64942e+07ns,1.3584,AODV,60,25,10,7.5,16,3
942,10.1.1.7,10.1.1.50,7,7,100,2.688,336,+7.76372e+07ns,0.0534376,AODV,60,25,10,7.5,16,3
943,10.1.1.60,10.1.1.7,4,4,100,1.6,200,+1.25694e+07ns,0.106262,AODV,60,25,10,7.5,16,3
944,10.1.1.50,10.1.1.51,3,3,100,1.152,144,+1.2881e+07ns,0.157005,AODV,60,25,10,7.5,16,3
945,10.1.1.59,10.1.1.60,21,21,100,7.792,974,+3.71205e+07ns,0.174539,AODV,60,25,10,7.5,16,3
946,10.1.1.25,10.1.1.10,4,4,100,1.536,192,+1.1456e+08ns,0.186199,AODV,60,25,10,7.5,16,3
947,10.1.1.22,10.1.1.37,5,4,80,1.536,192,+2.98756e+09ns,0.0375061,AODV,60,25,10,7.5,16,3
948,10.1.1.14,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
949,10.1.1.4,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
950,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.5189e+07ns,0.154121,AODV,60,25,10,7.5,16,3
951,10.1.1.43,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
952,10.1.1.48,10.1.1.22,11,10,90.9091,3.776,472,+3.46445e+07ns,0.138569,AODV,60,25,10,7.5,16,3
953,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+2.71717e+06ns,141.323,AODV,60,25,10,7.5,16,3
954,10.1.1.7,10.1.1.19,4,4,100,1.536,192,+1.97489e+07ns,0.585881,AODV,60,25,10,7.5,16,3
955,10.1.1.19,10.1.1.24,6,4,66.6667,1.392,174,+1.42657e+07ns,0.120058,AODV,60,25,10,7.5,16,3
956,10.1.1.24,10.1.1.52,4,4,100,1.408,176,+7.04638e+06ns,0.467816,AODV,60,25,10,7.5,16,3
957,10.1.1.4,10.1.1.38,7,4,57.1429,1.472,184,+7.40028e+07ns,0.127193,AODV,60,25,10,7.5,16,3
958,10.1.1.6,10.1.1.51,4,3,75,1.152,144,+3.53105e+06ns,39.5351,AODV,60,25,10,7.5,16,3
959,10.1.1.58,10.1.1.32,5,5,100,1.776,222,+8.58706e+06ns,0.187631,AODV,60,25,10,7.5,16,3
960,10.1.1.38,10.1.1.4,12,12,100,4.464,558,+1.20072e+09ns,0.107323,AODV,60,25,10,7.5,16,3
961,10.1.1.1,10.1.1.54,2,2,100,0.768,96,+4.16637e+06ns,0.163114,AODV,60,25,10,7.5,16,3
962,10.1.1.51,10.1.1.50,6,6,100,2.24,280,+1.77479e+09ns,0.268215,AODV,60,25,10,7.5,16,3
963,10.1.1.50,10.1.1.52,1,1,100,0.384,48,+1.44298e+07ns,26.6115,AODV,60,25,10,7.5,16,3
964,10.1.1.50,10.1.1.7,35,33,94.2857,12.528,1566,+6.08936e+08ns,0.238266,AODV,60,25,10,7.5,16,3
965,10.1.1.7,10.1.1.59,1,1,100,0.384,48,+3.26441e+08ns,1.17632,AODV,60,25,10,7.5,16,3
966,10.1.1.52,10.1.1.50,3,3,100,1.008,126,+1.83176e+08ns,0.637045,AODV,60,25,10,7.5,16,3
967,10.1.1.41,10.1.1.29,2,2,100,0.768,96,+1.02411e+09ns,0.603478,AODV,60,25,10,7.5,16,3
968,10.1.1.6,10.1.1.11,100,96,96,34.88,4360,+4.03198e+08ns,0.707984,AODV,60,25,10,7.5,16,3
969,10.1.1.13,10.1.1.4,10,10,100,3.84,480,+6.7809e+07ns,0.0855901,AODV,60,25,10,7.5,16,3
970,10.1.1.53,10.1.1.7,19,19,100,7.168,896,+3.51087e+07ns,2.84381,AODV,60,25,10,7.5,16,3
971,10.1.1.2,10.1.1.45,2,2,100,0.768,96,+1.06665e+07ns,54.9635,AODV,60,25,10,7.5,16,3
972,10.1.1.30,10.1.1.37,5,3,60,1.152,144,+3.85683e+07ns,0.0391176,AODV,60,25,10,7.5,16,3
973,10.1.1.5,10.1.1.1,19,19,100,8,1000,+6.69055e+07ns,0.154094,AODV,60,25,10,7.5,16,3
974,10.1.1.45,10.1.1.2,4,1,25,0.24,30,+9.44053e+06ns,25.4223,AODV,60,25,10,7.5,16,3
975,10.1.1.45,10.1.1.31,3,3,100,1.152,144,+1.91123e+07ns,1.52709,AODV,60,25,10,7.5,16,3
976,10.1.1.8,10.1.1.45,5,5,100,1.92,240,+3.28219e+07ns,0.284757,AODV,60,25,10,7.5,16,3
977,10.1.1.13,10.1.1.45,2,2,100,0.768,96,+1.0385e+09ns,0.0988996,AODV,60,25,10,7.5,16,3
978,10.1.1.31,10.1.1.32,9,9,100,3.392,424,+4.81331e+07ns,0.0887078,AODV,60,25,10,7.5,16,3
979,10.1.1.17,10.1.1.43,4,4,100,1.472,184,+1.24594e+08ns,0.0807711,AODV,60,25,10,7.5,16,3
980,10.1.1.31,10.1.1.45,3,3,100,1.152,144,+6.05842e+06ns,0.579524,AODV,60,25,10,7.5,16,3
981,10.1.1.48,10.1.1.25,6,6,100,2.176,272,+7.7643e+08ns,0.51805,AODV,60,25,10,7.5,16,3
982,10.1.1.31,10.1.1.8,15,13,86.6667,4.72,590,+1.4998e+07ns,0.102751,AODV,60,25,10,7.5,16,3
983,10.1.1.31,10.1.1.35,2,2,100,0.704,88,+6.45393e+06ns,3.82343,AODV,60,25,10,7.5,16,3
984,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+4.17565e+06ns,91.9617,AODV,60,25,10,7.5,16,3
985,10.1.1.51,10.1.1.36,40,40,100,15.296,1912,+9.59817e+07ns,0.292761,AODV,60,25,10,7.5,16,3
986,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+4.17497e+06ns,48.7855,AODV,60,25,10,7.5,16,3
987,10.1.1.50,10.1.1.22,9,9,100,3.456,432,+1.26091e+08ns,0.0681754,AODV,60,25,10,7.5,16,3
988,10.1.1.53,10.1.1.36,3,3,100,1.152,144,+6.49251e+07ns,0.0586397,AODV,60,25,10,7.5,16,3
989,10.1.1.53,10.1.1.57,6,5,83.3333,1.776,222,+2.05891e+07ns,0.0678684,AODV,60,25,10,7.5,16,3
990,10.1.1.36,10.1.1.51,9,8,88.8889,2.576,322,+5.27671e+07ns,0.0516825,AODV,60,25,10,7.5,16,3
991,10.1.1.21,10.1.1.58,36,35,97.2222,13.312,1664,+1.27075e+08ns,0.29176,AODV,60,25,10,7.5,16,3
992,10.1.1.58,10.1.1.21,21,19,90.4762,6.8,850,+2.50498e+08ns,0.145845,AODV,60,25,10,7.5,16,3
993,10.1.1.1,10.1.1.5,35,35,100,13.504,1688,+5.87608e+07ns,0.286975,AODV,60,25,10,7.5,16,3
994,10.1.1.17,10.1.1.4,5,3,60,1.152,144,+3.25992e+08ns,0.197104,AODV,60,25,10,7.5,16,3
995,10.1.1.30,10.1.1.14,2,2,100,0.768,96,+2.32959e+07ns,0.197818,AODV,60,25,10,7.5,16,3
996,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+517438ns,742.118,AODV,60,25,10,7.5,16,3
997,10.1.1.30,10.1.1.38,10,10,100,3.52,440,+1.41968e+07ns,0.198228,AODV,60,25,10,7.5,16,3
998,10.1.1.59,10.1.1.57,1,1,100,0.384,48,+304117ns,1262.67,AODV,60,25,10,7.5,16,3
999,10.1.1.59,10.1.1.7,7,5,71.4286,1.92,240,+2.34638e+07ns,6.42174,AODV,60,25,10,7.5,16,3
1000,10.1.1.19,10.1.1.57,1,1,100,0.384,48,+1.36895e+06ns,280.506,AODV,60,25,10,7.5,16,3
1001,10.1.1.4,10.1.1.17,5,4,80,1.328,166,+2.08836e+07ns,0.176205,AODV,60,25,10,7.5,16,3
1002,10.1.1.59,10.1.1.50,3,3,100,1.152,144,+1.06531e+08ns,0.135936,AODV,60,25,10,7.5,16,3
1003,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+1.09078e+07ns,35.2043,AODV,60,25,10,7.5,16,3
1004,10.1.1.22,10.1.1.50,4,4,100,1.392,174,+5.67067e+08ns,0.0276989,AODV,60,25,10,7.5,16,3
1005,10.1.1.22,10.1.1.52,3,3,100,1.152,144,+1.41247e+09ns,0.498118,AODV,60,25,10,7.5,16,3
1006,10.1.1.50,10.1.1.59,4,3,75,0.864,108,+1.70816e+07ns,0.10194,AODV,60,25,10,7.5,16,3
1007,10.1.1.7,10.1.1.53,2,2,100,0.768,96,+1.08573e+07ns,1.69864,AODV,60,25,10,7.5,16,3
1008,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+1.00188e+09ns,0.383279,AODV,60,25,10,7.5,16,3
1009,10.1.1.50,10.1.1.19,7,7,100,2.544,318,+3.62008e+09ns,0.141452,AODV,60,25,10,7.5,16,3
1010,10.1.1.45,10.1.1.13,13,13,100,4.72,590,+1.42698e+08ns,0.397385,AODV,60,25,10,7.5,16,3
1011,10.1.1.22,10.1.1.59,7,7,100,2.624,328,+3.65942e+07ns,0.103145,AODV,60,25,10,7.5,16,3
1012,10.1.1.30,10.1.1.4,9,9,100,3.392,424,+1.02673e+09ns,0.117128,AODV,60,25,10,7.5,16,3
1013,10.1.1.45,10.1.1.58,7,7,100,2.688,336,+6.41064e+07ns,0.0523311,AODV,60,25,10,7.5,16,3
1014,10.1.1.58,10.1.1.4,5,5,100,1.776,222,+3.55417e+07ns,0.565516,AODV,60,25,10,7.5,16,3
1015,10.1.1.32,10.1.1.25,17,17,100,6.128,766,+1.02481e+09ns,0.120967,AODV,60,25,10,7.5,16,3
1016,10.1.1.59,10.1.1.22,13,13,100,4.864,608,+2.20005e+08ns,0.173166,AODV,60,25,10,7.5,16,3
1017,10.1.1.38,10.1.1.30,3,3,100,1.152,144,+1.78203e+07ns,0.0716749,AODV,60,25,10,7.5,16,3
1018,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+1.18689e+07ns,32.3535,AODV,60,25,10,7.5,16,3
1019,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+1.15336e+08ns,3.3294,AODV,60,25,10,7.5,16,3
1020,10.1.1.37,10.1.1.22,8,7,87.5,2.688,336,+2.05613e+09ns,0.0670468,AODV,60,25,10,7.5,16,3
1021,10.1.1.53,10.1.1.52,2,2,100,0.768,96,+1.18266e+07ns,0.151955,AODV,60,25,10,7.5,16,3
1022,10.1.1.48,10.1.1.17,3,3,100,1.152,144,+1.42884e+07ns,11.0786,AODV,60,25,10,7.5,16,3
1023,10.1.1.52,10.1.1.59,1,1,100,0.24,30,+3.2217e+06ns,74.4947,AODV,60,25,10,7.5,16,3
1024,10.1.1.18,10.1.1.27,2,2,100,0.704,88,+2.29448e+07ns,3.01444,AODV,60,25,10,7.5,16,3
1025,10.1.1.27,10.1.1.5,28,27,96.4286,10.288,1286,+6.10938e+07ns,0.317298,AODV,60,25,10,7.5,16,3
1026,10.1.1.46,10.1.1.44,4,4,100,1.248,156,+4.80624e+06ns,0.0412423,AODV,60,25,10,7.5,16,3
1027,10.1.1.46,10.1.1.5,8,8,100,2.88,360,+2.44703e+07ns,0.252416,AODV,60,25,10,7.5,16,3
1028,10.1.1.46,10.1.1.56,3,3,100,1.152,144,+1.67395e+07ns,2.05138,AODV,60,25,10,7.5,16,3
1029,10.1.1.21,10.1.1.25,3,3,100,1.152,144,+1.15002e+07ns,0.101498,AODV,60,25,10,7.5,16,3
1030,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+1.37557e+07ns,0.377138,AODV,60,25,10,7.5,16,3
1031,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+9.92132e+06ns,38.7045,AODV,60,25,10,7.5,16,3
1032,10.1.1.25,10.1.1.9,4,4,100,1.392,174,+9.02054e+06ns,1.02771,AODV,60,25,10,7.5,16,3
1033,10.1.1.25,10.1.1.32,22,17,77.2727,6.464,808,+3.02841e+09ns,0.132572,AODV,60,25,10,7.5,16,3
1034,10.1.1.25,10.1.1.21,4,4,100,1.328,166,+4.79578e+07ns,0.0270368,AODV,60,25,10,7.5,16,3
1035,10.1.1.25,10.1.1.29,1,1,100,0.24,30,+4.67877e+06ns,51.2956,AODV,60,25,10,7.5,16,3
1036,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+1.23694e+07ns,31.0443,AODV,60,25,10,7.5,16,3
1037,10.1.1.52,10.1.1.53,8,8,100,3.136,392,+1.25353e+07ns,0.745887,AODV,60,25,10,7.5,16,3
1038,10.1.1.19,10.1.1.53,8,8,100,2.928,366,+1.02858e+08ns,0.141746,AODV,60,25,10,7.5,16,3
1039,10.1.1.41,10.1.1.52,3,3,100,1.152,144,+5.36104e+07ns,46.7349,AODV,60,25,10,7.5,16,3
1040,10.1.1.51,10.1.1.19,3,3,100,1.088,136,+9.83904e+06ns,0.340501,AODV,60,25,10,7.5,16,3
1041,10.1.1.17,10.1.1.48,5,5,100,1.856,232,+4.23569e+06ns,0.435572,AODV,60,25,10,7.5,16,3
1042,10.1.1.26,10.1.1.19,9,9,100,3.328,416,+3.72549e+07ns,0.319944,AODV,60,25,10,7.5,16,3
1043,10.1.1.7,10.1.1.15,8,8,100,3.392,424,+9.71525e+07ns,8.31327,AODV,60,25,10,7.5,16,3
1044,10.1.1.19,10.1.1.59,24,23,95.8333,8.832,1104,+4.5899e+07ns,0.295234,AODV,60,25,10,7.5,16,3
1045,10.1.1.44,10.1.1.46,6,5,83.3333,1.856,232,+2.73397e+07ns,0.062896,AODV,60,25,10,7.5,16,3
1046,10.1.1.36,10.1.1.53,6,6,100,2.432,304,+3.00019e+07ns,0.165526,AODV,60,25,10,7.5,16,3
1047,10.1.1.4,10.1.1.47,5,5,100,1.92,240,+2.41894e+07ns,0.147801,AODV,60,25,10,7.5,16,3
1048,10.1.1.22,10.1.1.10,4,4,100,1.472,184,+1.08749e+07ns,0.293847,AODV,60,25,10,7.5,16,3
1049,10.1.1.4,10.1.1.9,6,6,100,2.24,280,+7.59486e+07ns,0.110112,AODV,60,25,10,7.5,16,3
1050,10.1.1.45,10.1.1.32,5,5,100,1.92,240,+1.5818e+07ns,0.311105,AODV,60,25,10,7.5,16,3
1051,10.1.1.5,10.1.1.49,14,14,100,5.312,664,+7.17976e+07ns,0.126771,AODV,60,25,10,7.5,16,3
1052,10.1.1.49,10.1.1.56,8,8,100,3.008,376,+2.00692e+07ns,5.48879,AODV,60,25,10,7.5,16,3
1053,10.1.1.32,10.1.1.58,2,2,100,0.768,96,+1.41221e+08ns,0.132046,AODV,60,25,10,7.5,16,3
1054,10.1.1.17,10.1.1.58,3,3,100,1.216,152,+2.13308e+08ns,0.201579,AODV,60,25,10,7.5,16,3
1055,10.1.1.25,10.1.1.58,10,10,100,3.712,464,+3.78299e+07ns,0.283396,AODV,60,25,10,7.5,16,3
1056,10.1.1.58,10.1.1.25,6,6,100,2.016,252,+1.51804e+08ns,0.203245,AODV,60,25,10,7.5,16,3
1057,10.1.1.58,10.1.1.17,14,14,100,5.024,628,+1.02144e+09ns,0.238884,AODV,60,25,10,7.5,16,3
1058,10.1.1.10,10.1.1.25,7,6,85.7143,2.304,288,+3.92589e+07ns,0.477124,AODV,60,25,10,7.5,16,3
1059,10.1.1.4,10.1.1.25,14,13,92.8571,4.992,624,+8.26335e+07ns,0.106151,AODV,60,25,10,7.5,16,3
1060,10.1.1.25,10.1.1.43,14,10,71.4286,3.84,480,+3.12313e+09ns,0.0794835,AODV,60,25,10,7.5,16,3
1061,10.1.1.5,10.1.1.28,12,11,91.6667,4.032,504,+1.50118e+07ns,0.402463,AODV,60,25,10,7.5,16,3
1062,10.1.1.32,10.1.1.45,9,9,100,3.392,424,+1.25731e+07ns,1.65445,AODV,60,25,10,7.5,16,3
1063,10.1.1.18,10.1.1.23,9,9,100,3.392,424,+1.29707e+07ns,1.09342,AODV,60,25,10,7.5,16,3
1064,10.1.1.6,10.1.1.48,4,4,100,1.392,174,+2.57701e+07ns,0.0806149,AODV,60,25,10,7.5,16,3
1065,10.1.1.22,10.1.1.9,12,12,100,4.544,568,+3.19945e+07ns,0.15807,AODV,60,25,10,7.5,16,3
1066,10.1.1.9,10.1.1.11,16,16,100,5.824,728,+4.47303e+07ns,0.304418,AODV,60,25,10,7.5,16,3
1067,10.1.1.22,10.1.1.38,27,27,100,10.048,1256,+1.31994e+09ns,0.217455,AODV,60,25,10,7.5,16,3
1068,10.1.1.26,10.1.1.11,13,13,100,4.992,624,+1.0828e+09ns,0.413823,AODV,60,25,10,7.5,16,3
1069,10.1.1.11,10.1.1.9,7,7,100,2.688,336,+2.02839e+09ns,0.162788,AODV,60,25,10,7.5,16,3
1070,10.1.1.35,10.1.1.45,5,4,80,1.472,184,+2.51666e+07ns,0.490065,AODV,60,25,10,7.5,16,3
1071,10.1.1.46,10.1.1.34,9,9,100,3.456,432,+1.02565e+09ns,0.0815452,AODV,60,25,10,7.5,16,3
