Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.9,10.1.1.32,2,2,100,0.768,96,+1.00492e+09ns,0.141784,AODV,60,25,10,7.5,12,3
642,10.1.1.11,10.1.1.59,8,7,87.5,2.496,312,+3.09039e+06ns,0.0850291,AODV,60,25,10,7.5,12,3
643,10.1.1.11,10.1.1.36,7,7,100,2.688,336,+2.00668e+07ns,0.0969388,AODV,60,25,10,7.5,12,3
644,10.1.1.30,10.1.1.36,6,5,83.3333,1.92,240,+7.86e+07ns,0.0315492,AODV,60,25,10,7.5,12,3
645,10.1.1.36,10.1.1.11,15,15,100,5.488,686,+6.2385e+07ns,0.1367,AODV,60,25,10,7.5,12,3
646,10.1.1.22,10.1.1.26,17,17,100,6.112,764,+9.47666e+07ns,0.293113,AODV,60,25,10,7.5,12,3
647,10.1.1.57,10.1.1.59,3,2,66.6667,0.768,96,+1.48035e+07ns,0.0278382,AODV,60,25,10,7.5,12,3
648,10.1.1.32,10.1.1.9,6,6,100,2.096,262,+2.99931e+07ns,0.328718,AODV,60,25,10,7.5,12,3
649,10.1.1.9,10.1.1.12,52,49,94.2308,18.352,2294,+2.5469e+08ns,0.29229,AODV,60,25,10,7.5,12,3
650,10.1.1.35,10.1.1.10,11,10,90.9091,3.536,442,+1.12322e+09ns,0.315171,AODV,60,25,10,7.5,12,3
651,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+1.09968e+07ns,34.9192,AODV,60,25,10,7.5,12,3
652,10.1.1.54,10.1.1.2,32,31,96.875,11.504,1438,+7.50084e+07ns,0.334258,AODV,60,25,10,7.5,12,3
653,10.1.1.52,10.1.1.56,1,1,100,0.384,48,+9.4151e+06ns,40.7855,AODV,60,25,10,7.5,12,3
654,10.1.1.52,10.1.1.13,8,8,100,3.008,376,+1.51919e+07ns,0.315301,AODV,60,25,10,7.5,12,3
655,10.1.1.34,10.1.1.56,7,7,100,2.624,328,+4.70712e+07ns,0.0934911,AODV,60,25,10,7.5,12,3
656,10.1.1.56,10.1.1.52,1,1,100,0.384,48,+1.95117e+06ns,196.805,AODV,60,25,10,7.5,12,3
657,10.1.1.7,10.1.1.36,9,9,100,3.456,432,+3.63088e+07ns,0.220102,AODV,60,25,10,7.5,12,3
658,10.1.1.52,10.1.1.10,19,18,94.7368,6.64,830,+1.06949e+08ns,0.526886,AODV,60,25,10,7.5,12,3
659,10.1.1.38,10.1.1.21,16,16,100,6.144,768,+2.75947e+07ns,0.0977058,AODV,60,25,10,7.5,12,3
660,10.1.1.38,10.1.1.29,15,15,100,5.472,684,+1.09642e+09ns,0.303189,AODV,60,25,10,7.5,12,3
661,10.1.1.32,10.1.1.21,1,1,100,0.384,48,+2.96647e+07ns,12.9447,AODV,60,25,10,7.5,12,3
662,10.1.1.21,10.1.1.32,6,6,100,2.16,270,+1.68437e+07ns,0.137521,AODV,60,25,10,7.5,12,3
663,10.1.1.59,10.1.1.15,7,7,100,2.752,344,+1.00556e+09ns,0.262213,AODV,60,25,10,7.5,12,3
664,10.1.1.34,10.1.1.45,2,2,100,0.768,96,+5.85602e+07ns,0.0768169,AODV,60,25,10,7.5,12,3
665,10.1.1.2,10.1.1.54,4,4,100,1.536,192,+2.19709e+07ns,0.0578029,AODV,60,25,10,7.5,12,3
666,10.1.1.58,10.1.1.10,16,16,100,5.68,710,+6.86748e+07ns,0.310951,AODV,60,25,10,7.5,12,3
667,10.1.1.37,10.1.1.54,1,1,100,0.384,48,+1.06296e+07ns,36.1254,AODV,60,25,10,7.5,12,3
668,10.1.1.52,10.1.1.54,1,1,100,0.384,48,+2.56e+08ns,1.5,AODV,60,25,10,7.5,12,3
669,10.1.1.54,10.1.1.37,1,1,100,0.24,30,+1.12118e+07ns,21.406,AODV,60,25,10,7.5,12,3
670,10.1.1.54,10.1.1.52,1,1,100,0.24,30,+3.55001e+06ns,67.6054,AODV,60,25,10,7.5,12,3
671,10.1.1.25,10.1.1.47,11,9,81.8182,3.392,424,+1.05846e+09ns,0.172416,AODV,60,25,10,7.5,12,3
672,10.1.1.25,10.1.1.3,7,7,100,2.624,328,+1.68009e+07ns,0.650928,AODV,60,25,10,7.5,12,3
673,10.1.1.36,10.1.1.7,3,2,66.6667,0.768,96,+2.02844e+06ns,0.0579323,AODV,60,25,10,7.5,12,3
674,10.1.1.7,10.1.1.22,18,18,100,6.784,848,+2.71928e+08ns,0.0970478,AODV,60,25,10,7.5,12,3
675,10.1.1.7,10.1.1.12,26,26,100,9.664,1208,+6.39942e+07ns,0.141013,AODV,60,25,10,7.5,12,3
676,10.1.1.60,10.1.1.59,22,22,100,8.768,1096,+1.30576e+08ns,0.132458,AODV,60,25,10,7.5,12,3
677,10.1.1.50,10.1.1.57,23,23,100,8.832,1104,+2.03525e+09ns,0.173181,AODV,60,25,10,7.5,12,3
678,10.1.1.50,10.1.1.59,6,6,100,2.304,288,+1.40388e+09ns,0.0877599,AODV,60,25,10,7.5,12,3
679,10.1.1.11,10.1.1.57,23,23,100,8.768,1096,+4.77143e+07ns,0.147472,AODV,60,25,10,7.5,12,3
680,10.1.1.3,10.1.1.57,7,7,100,2.752,344,+2.11259e+09ns,0.146872,AODV,60,25,10,7.5,12,3
681,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+3.37834e+06ns,113.665,AODV,60,25,10,7.5,12,3
682,10.1.1.30,10.1.1.6,4,4,100,1.536,192,+5.34267e+07ns,0.765462,AODV,60,25,10,7.5,12,3
683,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+2.9912e+09ns,0.128376,AODV,60,25,10,7.5,12,3
684,10.1.1.31,10.1.1.25,9,9,100,3.392,424,+4.04481e+07ns,0.0614362,AODV,60,25,10,7.5,12,3
685,10.1.1.15,10.1.1.40,6,6,100,2.304,288,+3.06252e+07ns,0.97988,AODV,60,25,10,7.5,12,3
686,10.1.1.47,10.1.1.25,8,8,100,2.928,366,+5.15697e+07ns,0.124637,AODV,60,25,10,7.5,12,3
687,10.1.1.26,10.1.1.31,7,6,85.7143,2.16,270,+2.82491e+07ns,0.298061,AODV,60,25,10,7.5,12,3
688,10.1.1.25,10.1.1.31,11,9,81.8182,3.456,432,+3.18158e+09ns,0.0625165,AODV,60,25,10,7.5,12,3
689,10.1.1.25,10.1.1.26,16,14,87.5,5.232,654,+1.0264e+09ns,0.544418,AODV,60,25,10,7.5,12,3
690,10.1.1.38,10.1.1.17,11,11,100,4.16,520,+1.18318e+09ns,0.11795,AODV,60,25,10,7.5,12,3
691,10.1.1.48,10.1.1.17,26,26,100,9.52,1190,+3.07049e+08ns,0.417699,AODV,60,25,10,7.5,12,3
692,10.1.1.10,10.1.1.35,4,4,100,1.392,174,+1.06348e+08ns,0.345466,AODV,60,25,10,7.5,12,3
693,10.1.1.35,10.1.1.43,16,16,100,5.952,744,+1.95866e+07ns,0.0910718,AODV,60,25,10,7.5,12,3
694,10.1.1.43,10.1.1.35,15,9,60,3.264,408,+2.73009e+09ns,0.048501,AODV,60,25,10,7.5,12,3
695,10.1.1.29,10.1.1.35,6,6,100,2.304,288,+1.10651e+08ns,52.4522,AODV,60,25,10,7.5,12,3
696,10.1.1.12,10.1.1.9,18,18,100,6.912,864,+9.27288e+07ns,0.189386,AODV,60,25,10,7.5,12,3
697,10.1.1.17,10.1.1.48,24,24,100,8.944,1118,+7.87069e+07ns,0.736887,AODV,60,25,10,7.5,12,3
698,10.1.1.25,10.1.1.38,6,6,100,2.096,262,+3.87876e+07ns,0.0650159,AODV,60,25,10,7.5,12,3
699,10.1.1.31,10.1.1.26,5,5,100,1.712,214,+3.55353e+07ns,0.244967,AODV,60,25,10,7.5,12,3
700,10.1.1.31,10.1.1.3,10,7,70,2.688,336,+1.36195e+07ns,0.516851,AODV,60,25,10,7.5,12,3
701,10.1.1.22,10.1.1.3,4,4,100,1.536,192,+7.79046e+07ns,0.12761,AODV,60,25,10,7.5,12,3
702,10.1.1.41,10.1.1.26,11,11,100,4.032,504,+1.21927e+09ns,0.190091,AODV,60,25,10,7.5,12,3
703,10.1.1.26,10.1.1.22,20,20,100,7.136,892,+6.28932e+07ns,0.407363,AODV,60,25,10,7.5,12,3
704,10.1.1.38,10.1.1.25,22,22,100,8.304,1038,+7.95892e+08ns,0.316211,AODV,60,25,10,7.5,12,3
705,10.1.1.57,10.1.1.50,8,7,87.5,2.416,302,+2.87725e+07ns,0.0485082,AODV,60,25,10,7.5,12,3
706,10.1.1.59,10.1.1.40,10,9,90,3.584,448,+2.0473e+07ns,2.06763,AODV,60,25,10,7.5,12,3
707,10.1.1.6,10.1.1.31,15,13,86.6667,4.784,598,+2.16317e+08ns,0.620985,AODV,60,25,10,7.5,12,3
708,10.1.1.30,10.1.1.17,4,4,100,1.536,192,+1.07119e+09ns,0.198536,AODV,60,25,10,7.5,12,3
709,10.1.1.30,10.1.1.57,1,1,100,0.384,48,+1.14662e+07ns,33.4897,AODV,60,25,10,7.5,12,3
710,10.1.1.29,10.1.1.32,10,10,100,3.776,472,+5.14424e+07ns,0.30174,AODV,60,25,10,7.5,12,3
711,10.1.1.10,10.1.1.13,23,23,100,8.56,1070,+3.99689e+07ns,0.621269,AODV,60,25,10,7.5,12,3
712,10.1.1.26,10.1.1.41,5,4,80,1.328,166,+1.40818e+07ns,0.0932115,AODV,60,25,10,7.5,12,3
713,10.1.1.22,10.1.1.41,4,4,100,1.536,192,+1.06717e+09ns,0.0558856,AODV,60,25,10,7.5,12,3
714,10.1.1.25,10.1.1.7,6,6,100,2.304,288,+1.55244e+08ns,0.544842,AODV,60,25,10,7.5,12,3
715,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+6.15919e+07ns,0.191323,AODV,60,25,10,7.5,12,3
716,10.1.1.12,10.1.1.7,7,6,85.7143,2.304,288,+4.52548e+07ns,0.458569,AODV,60,25,10,7.5,12,3
717,10.1.1.7,10.1.1.6,9,7,77.7778,2.544,318,+2.20378e+08ns,0.0383991,AODV,60,25,10,7.5,12,3
718,10.1.1.24,10.1.1.31,7,6,85.7143,2.304,288,+2.1184e+09ns,0.378795,AODV,60,25,10,7.5,12,3
719,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+9.95043e+08ns,0.385913,AODV,60,25,10,7.5,12,3
720,10.1.1.30,10.1.1.47,1,1,100,0.384,48,+3.47874e+07ns,11.0385,AODV,60,25,10,7.5,12,3
721,10.1.1.36,10.1.1.57,12,12,100,4.128,516,+5.29467e+07ns,0.0753459,AODV,60,25,10,7.5,12,3
722,10.1.1.31,10.1.1.6,7,6,85.7143,2.24,280,+1.126e+09ns,0.511046,AODV,60,25,10,7.5,12,3
723,10.1.1.35,10.1.1.32,3,3,100,1.024,128,+1.25285e+07ns,0.269064,AODV,60,25,10,7.5,12,3
724,10.1.1.15,10.1.1.59,1,1,100,0.384,48,+1.79014e+06ns,214.509,AODV,60,25,10,7.5,12,3
725,10.1.1.15,10.1.1.53,2,2,100,0.768,96,+2.00741e+07ns,1.02218,AODV,60,25,10,7.5,12,3
726,10.1.1.53,10.1.1.59,16,15,93.75,5.616,702,+1.32614e+09ns,0.0831811,AODV,60,25,10,7.5,12,3
727,10.1.1.60,10.1.1.39,2,2,100,0.768,96,+6.41255e+06ns,0.02576,AODV,60,25,10,7.5,12,3
728,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+1.9281e+07ns,19.9159,AODV,60,25,10,7.5,12,3
729,10.1.1.39,10.1.1.59,3,2,66.6667,0.768,96,+8.81051e+06ns,56.0981,AODV,60,25,10,7.5,12,3
730,10.1.1.17,10.1.1.9,5,5,100,1.92,240,+2.3907e+07ns,0.103674,AODV,60,25,10,7.5,12,3
731,10.1.1.29,10.1.1.9,22,22,100,7.872,984,+8.6437e+07ns,0.206861,AODV,60,25,10,7.5,12,3
732,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+1.20662e+07ns,31.8243,AODV,60,25,10,7.5,12,3
733,10.1.1.21,10.1.1.17,18,16,88.8889,5.872,734,+5.75448e+07ns,0.18351,AODV,60,25,10,7.5,12,3
734,10.1.1.47,10.1.1.30,1,1,100,0.384,48,+1.52915e+06ns,251.12,AODV,60,25,10,7.5,12,3
735,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+8.08879e+08ns,0.0145082,AODV,60,25,10,7.5,12,3
736,10.1.1.3,10.1.1.11,16,16,100,6.464,808,+9.09688e+07ns,1.0529,AODV,60,25,10,7.5,12,3
737,10.1.1.21,10.1.1.25,8,8,100,2.864,358,+8.5142e+08ns,0.0434088,AODV,60,25,10,7.5,12,3
738,10.1.1.9,10.1.1.29,29,27,93.1034,10.016,1252,+1.58122e+08ns,0.259453,AODV,60,25,10,7.5,12,3
739,10.1.1.9,10.1.1.25,7,7,100,2.624,328,+6.15749e+07ns,0.123345,AODV,60,25,10,7.5,12,3
740,10.1.1.17,10.1.1.7,2,2,100,0.768,96,+608737ns,0.457432,AODV,60,25,10,7.5,12,3
741,10.1.1.39,10.1.1.42,9,9,100,3.392,424,+2.23803e+07ns,0.0516625,AODV,60,25,10,7.5,12,3
742,10.1.1.39,10.1.1.60,4,4,100,1.6,200,+3.72359e+06ns,0.0844962,AODV,60,25,10,7.5,12,3
743,10.1.1.7,10.1.1.11,14,14,100,5.376,672,+5.76951e+07ns,0.0882099,AODV,60,25,10,7.5,12,3
744,10.1.1.42,10.1.1.59,4,4,100,1.472,184,+2.74049e+07ns,0.213147,AODV,60,25,10,7.5,12,3
745,10.1.1.31,10.1.1.41,1,1,100,0.384,48,+304184ns,1262.39,AODV,60,25,10,7.5,12,3
746,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+1.03162e+07ns,37.2229,AODV,60,25,10,7.5,12,3
747,10.1.1.52,10.1.1.29,3,3,100,1.152,144,+3.42757e+07ns,0.140339,AODV,60,25,10,7.5,12,3
748,10.1.1.10,10.1.1.52,6,6,100,2.016,252,+4.01353e+07ns,0.430275,AODV,60,25,10,7.5,12,3
749,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+6.99325e+06ns,54.9101,AODV,60,25,10,7.5,12,3
750,10.1.1.24,10.1.1.7,9,9,100,3.392,424,+2.19919e+07ns,0.0977257,AODV,60,25,10,7.5,12,3
751,10.1.1.8,10.1.1.52,3,3,100,1.152,144,+1.01903e+07ns,1.14536,AODV,60,25,10,7.5,12,3
752,10.1.1.52,10.1.1.8,3,3,100,0.864,108,+1.67825e+07ns,0.870248,AODV,60,25,10,7.5,12,3
753,10.1.1.52,10.1.1.38,8,8,100,3.008,376,+2.69428e+07ns,0.287989,AODV,60,25,10,7.5,12,3
754,10.1.1.24,10.1.1.11,5,5,100,1.856,232,+1.06764e+08ns,0.100094,AODV,60,25,10,7.5,12,3
755,10.1.1.31,10.1.1.43,16,13,81.25,4.992,624,+1.60125e+09ns,0.795644,AODV,60,25,10,7.5,12,3
756,10.1.1.11,10.1.1.7,28,28,100,10.288,1286,+6.81136e+07ns,0.162074,AODV,60,25,10,7.5,12,3
757,10.1.1.25,10.1.1.9,16,15,93.75,5.952,744,+3.33484e+07ns,0.306802,AODV,60,25,10,7.5,12,3
758,10.1.1.25,10.1.1.22,14,13,92.8571,4.784,598,+1.28371e+08ns,0.371448,AODV,60,25,10,7.5,12,3
759,10.1.1.48,10.1.1.31,1,1,100,0.384,48,+2.00138e+09ns,0.191868,AODV,60,25,10,7.5,12,3
760,10.1.1.29,10.1.1.31,3,3,100,1.152,144,+3.01062e+09ns,0.199795,AODV,60,25,10,7.5,12,3
761,10.1.1.9,10.1.1.6,13,13,100,4.864,608,+1.05173e+08ns,0.153785,AODV,60,25,10,7.5,12,3
762,10.1.1.1,10.1.1.52,1,1,100,0.384,48,+1.28829e+07ns,29.807,AODV,60,25,10,7.5,12,3
763,10.1.1.38,10.1.1.31,9,9,100,3.392,424,+7.34556e+07ns,0.416846,AODV,60,25,10,7.5,12,3
764,10.1.1.17,10.1.1.21,6,6,100,2.24,280,+1.25575e+08ns,0.102682,AODV,60,25,10,7.5,12,3
765,10.1.1.11,10.1.1.24,4,4,100,1.664,208,+2.8022e+08ns,0.0938373,AODV,60,25,10,7.5,12,3
766,10.1.1.24,10.1.1.57,5,5,100,1.92,240,+1.83721e+07ns,0.0783625,AODV,60,25,10,7.5,12,3
767,10.1.1.51,10.1.1.12,13,12,92.3077,4.544,568,+2.03817e+09ns,0.373814,AODV,60,25,10,7.5,12,3
768,10.1.1.29,10.1.1.52,3,3,100,1.008,126,+2.5962e+07ns,0.0906831,AODV,60,25,10,7.5,12,3
769,10.1.1.52,10.1.1.51,11,11,100,4.16,520,+1.02709e+09ns,0.0725391,AODV,60,25,10,7.5,12,3
770,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+3.00343e+09ns,0.0703176,AODV,60,25,10,7.5,12,3
771,10.1.1.13,10.1.1.52,2,2,100,0.704,88,+1.01328e+09ns,0.570061,AODV,60,25,10,7.5,12,3
772,10.1.1.32,10.1.1.10,10,10,100,3.376,422,+2.94355e+07ns,0.422218,AODV,60,25,10,7.5,12,3
773,10.1.1.31,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
774,10.1.1.22,10.1.1.7,16,14,87.5,5.152,644,+8.11152e+07ns,0.0811044,AODV,60,25,10,7.5,12,3
775,10.1.1.47,10.1.1.17,7,7,100,2.688,336,+1.05798e+09ns,0.15377,AODV,60,25,10,7.5,12,3
776,10.1.1.17,10.1.1.30,4,4,100,1.328,166,+1.26953e+07ns,0.305407,AODV,60,25,10,7.5,12,3
777,10.1.1.9,10.1.1.17,4,4,100,1.536,192,+8.40182e+07ns,0.088086,AODV,60,25,10,7.5,12,3
778,10.1.1.22,10.1.1.24,2,2,100,0.624,78,+7.58147e+07ns,2.86385,AODV,60,25,10,7.5,12,3
779,10.1.1.7,10.1.1.25,1,1,100,0.24,30,+1.00625e+09ns,0.238508,AODV,60,25,10,7.5,12,3
780,10.1.1.7,10.1.1.24,8,8,100,2.864,358,+3.0032e+09ns,0.0808693,AODV,60,25,10,7.5,12,3
781,10.1.1.26,10.1.1.36,4,4,100,1.536,192,+1.03695e+09ns,0.0293837,AODV,60,25,10,7.5,12,3
782,10.1.1.30,10.1.1.22,15,13,86.6667,4.72,590,+8.37501e+07ns,0.129808,AODV,60,25,10,7.5,12,3
783,10.1.1.41,10.1.1.22,16,14,87.5,5.104,638,+1.50796e+08ns,0.156109,AODV,60,25,10,7.5,12,3
784,10.1.1.51,10.1.1.17,2,2,100,0.832,104,+6.48922e+08ns,0.196703,AODV,60,25,10,7.5,12,3
785,10.1.1.17,10.1.1.38,6,6,100,2.24,280,+6.65588e+08ns,0.0643515,AODV,60,25,10,7.5,12,3
786,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+9.4769e+08ns,0.863809,AODV,60,25,10,7.5,12,3
787,10.1.1.26,10.1.1.30,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
788,10.1.1.3,10.1.1.41,5,5,100,1.776,222,+5.24317e+07ns,0.250654,AODV,60,25,10,7.5,12,3
789,10.1.1.22,10.1.1.47,22,22,100,8.176,1022,+2.33456e+08ns,0.143971,AODV,60,25,10,7.5,12,3
790,10.1.1.51,10.1.1.30,3,3,100,1.008,126,+5.7909e+08ns,0.0189587,AODV,60,25,10,7.5,12,3
791,10.1.1.47,10.1.1.22,31,30,96.7742,11.52,1440,+4.07464e+08ns,0.212284,AODV,60,25,10,7.5,12,3
792,10.1.1.41,10.1.1.6,37,36,97.2973,13.568,1696,+1.39897e+08ns,0.238353,AODV,60,25,10,7.5,12,3
793,10.1.1.48,10.1.1.52,23,21,91.3043,7.872,984,+4.15396e+07ns,0.143276,AODV,60,25,10,7.5,12,3
794,10.1.1.6,10.1.1.48,8,8,100,3.072,384,+3.04618e+07ns,0.119705,AODV,60,25,10,7.5,12,3
795,10.1.1.25,10.1.1.48,2,2,100,0.768,96,+7.72831e+06ns,0.0504325,AODV,60,25,10,7.5,12,3
796,10.1.1.17,10.1.1.47,7,7,100,2.544,318,+7.37057e+08ns,0.20488,AODV,60,25,10,7.5,12,3
797,10.1.1.59,10.1.1.42,1,1,100,0.384,48,+1.04041e+07ns,36.9084,AODV,60,25,10,7.5,12,3
798,10.1.1.26,10.1.1.57,11,11,100,4.224,528,+1.00431e+09ns,0.0678349,AODV,60,25,10,7.5,12,3
799,10.1.1.30,10.1.1.51,2,2,100,0.768,96,+1.00472e+09ns,0.0153307,AODV,60,25,10,7.5,12,3
800,10.1.1.5,10.1.1.4,1,1,100,0.384,48,+1.71041e+06ns,224.508,AODV,60,25,10,7.5,12,3
801,10.1.1.4,10.1.1.58,14,14,100,5.248,656,+6.9575e+07ns,0.342194,AODV,60,25,10,7.5,12,3
802,10.1.1.58,10.1.1.52,4,1,25,0.384,48,+1.06164e+07ns,36.1706,AODV,60,25,10,7.5,12,3
803,10.1.1.52,10.1.1.48,8,8,100,3.008,376,+1.35119e+07ns,0.0537467,AODV,60,25,10,7.5,12,3
804,10.1.1.48,10.1.1.6,20,19,95,7.296,912,+2.04314e+08ns,0.255057,AODV,60,25,10,7.5,12,3
805,10.1.1.7,10.1.1.50,21,21,100,8,1000,+2.58297e+08ns,0.127614,AODV,60,25,10,7.5,12,3
806,10.1.1.56,10.1.1.23,2,2,100,0.768,96,+7.9135e+06ns,0.0537037,AODV,60,25,10,7.5,12,3
807,10.1.1.23,10.1.1.20,7,7,100,2.624,328,+7.37724e+06ns,0.183574,AODV,60,25,10,7.5,12,3
808,10.1.1.45,10.1.1.23,1,1,100,0.384,48,+2.60812e+06ns,147.232,AODV,60,25,10,7.5,12,3
809,10.1.1.25,10.1.1.21,7,7,100,2.624,328,+2.14164e+09ns,0.0432268,AODV,60,25,10,7.5,12,3
810,10.1.1.6,10.1.1.41,25,25,100,9.024,1128,+1.30814e+08ns,0.156188,AODV,60,25,10,7.5,12,3
811,10.1.1.31,10.1.1.21,5,4,80,1.472,184,+1.57494e+09ns,0.339546,AODV,60,25,10,7.5,12,3
812,10.1.1.3,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
813,10.1.1.29,10.1.1.47,1,1,100,0.384,48,+6.76121e+08ns,0.567946,AODV,60,25,10,7.5,12,3
814,10.1.1.43,10.1.1.17,7,7,100,2.624,328,+1.10054e+09ns,0.307485,AODV,60,25,10,7.5,12,3
815,10.1.1.30,10.1.1.12,16,16,100,5.92,740,+1.52732e+08ns,0.151013,AODV,60,25,10,7.5,12,3
816,10.1.1.52,10.1.1.17,5,5,100,1.92,240,+2.01723e+09ns,0.249095,AODV,60,25,10,7.5,12,3
817,10.1.1.54,10.1.1.1,18,16,88.8889,5.952,744,+2.7802e+09ns,0.340414,AODV,60,25,10,7.5,12,3
818,10.1.1.51,10.1.1.25,3,2,66.6667,0.768,96,+1.12097e+07ns,0.1271,AODV,60,25,10,7.5,12,3
819,10.1.1.11,10.1.1.3,3,2,66.6667,0.768,96,+4.22675e+06ns,0.794145,AODV,60,25,10,7.5,12,3
820,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+9.61602e+06ns,39.9334,AODV,60,25,10,7.5,12,3
821,10.1.1.34,10.1.1.20,9,9,100,3.712,464,+1.41701e+07ns,0.344977,AODV,60,25,10,7.5,12,3
822,10.1.1.14,10.1.1.37,7,7,100,2.688,336,+1.03406e+08ns,0.688344,AODV,60,25,10,7.5,12,3
823,10.1.1.52,10.1.1.21,1,1,100,0.384,48,+6.91484e+08ns,0.555327,AODV,60,25,10,7.5,12,3
824,10.1.1.12,10.1.1.30,9,9,100,3.136,392,+1.57426e+07ns,0.0810035,AODV,60,25,10,7.5,12,3
825,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+5.32589e+08ns,0.721006,AODV,60,25,10,7.5,12,3
826,10.1.1.30,10.1.1.21,3,3,100,1.088,136,+8.39747e+07ns,0.0624519,AODV,60,25,10,7.5,12,3
827,10.1.1.52,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
828,10.1.1.38,10.1.1.52,2,2,100,0.768,96,+1.23432e+07ns,2.13411,AODV,60,25,10,7.5,12,3
829,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+3.54161e+08ns,1.08425,AODV,60,25,10,7.5,12,3
830,10.1.1.31,10.1.1.29,2,2,100,0.624,78,+1.04057e+07ns,1.0479,AODV,60,25,10,7.5,12,3
831,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+2.96156e+07ns,12.9661,AODV,60,25,10,7.5,12,3
832,10.1.1.1,10.1.1.54,9,9,100,3.52,440,+1.02209e+09ns,0.140544,AODV,60,25,10,7.5,12,3
833,10.1.1.13,10.1.1.4,14,14,100,5.312,664,+3.99969e+07ns,0.103112,AODV,60,25,10,7.5,12,3
834,10.1.1.8,10.1.1.4,2,2,100,0.624,78,+1.00315e+09ns,0.259321,AODV,60,25,10,7.5,12,3
835,10.1.1.58,10.1.1.4,8,8,100,3.264,408,+1.37943e+07ns,0.354541,AODV,60,25,10,7.5,12,3
836,10.1.1.4,10.1.1.13,9,9,100,3.312,414,+2.00527e+09ns,0.0625166,AODV,60,25,10,7.5,12,3
837,10.1.1.4,10.1.1.54,4,4,100,1.536,192,+1.93468e+07ns,1.54317,AODV,60,25,10,7.5,12,3
838,10.1.1.45,10.1.1.49,9,8,88.8889,3.008,376,+1.04807e+07ns,0.854062,AODV,60,25,10,7.5,12,3
839,10.1.1.49,10.1.1.18,6,6,100,2.24,280,+4.47032e+06ns,0.0539032,AODV,60,25,10,7.5,12,3
840,10.1.1.54,10.1.1.4,1,1,100,0.384,48,+9.57563e+06ns,40.1018,AODV,60,25,10,7.5,12,3
841,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+1.01444e+07ns,37.8534,AODV,60,25,10,7.5,12,3
842,10.1.1.5,10.1.1.49,10,10,100,3.968,496,+2.72068e+07ns,0.0689316,AODV,60,25,10,7.5,12,3
843,10.1.1.27,10.1.1.20,6,3,50,1.088,136,+4.62919e+06ns,1.38573,AODV,60,25,10,7.5,12,3
844,10.1.1.49,10.1.1.44,16,15,93.75,5.408,676,+2.58121e+07ns,0.100133,AODV,60,25,10,7.5,12,3
845,10.1.1.44,10.1.1.20,29,29,100,10.944,1368,+2.69347e+07ns,0.188167,AODV,60,25,10,7.5,12,3
846,10.1.1.57,10.1.1.24,10,10,100,3.504,438,+3.90162e+07ns,0.152488,AODV,60,25,10,7.5,12,3
847,10.1.1.59,10.1.1.53,14,14,100,5.232,654,+3.12985e+09ns,0.131724,AODV,60,25,10,7.5,12,3
848,10.1.1.39,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
849,10.1.1.39,10.1.1.15,31,31,100,11.968,1496,+4.11299e+07ns,0.401279,AODV,60,25,10,7.5,12,3
850,10.1.1.7,10.1.1.57,23,22,95.6522,8.608,1076,+1.66225e+08ns,0.142146,AODV,60,25,10,7.5,12,3
851,10.1.1.3,10.1.1.7,6,5,83.3333,1.92,240,+3.35873e+07ns,0.0786857,AODV,60,25,10,7.5,12,3
852,10.1.1.26,10.1.1.11,7,7,100,2.752,344,+1.24827e+09ns,0.119904,AODV,60,25,10,7.5,12,3
853,10.1.1.48,10.1.1.25,3,3,100,1.152,144,+1.94373e+09ns,0.100519,AODV,60,25,10,7.5,12,3
854,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+3.42239e+08ns,0.0672223,AODV,60,25,10,7.5,12,3
855,10.1.1.50,10.1.1.7,16,16,100,6.144,768,+1.37546e+08ns,0.107205,AODV,60,25,10,7.5,12,3
