Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
855,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+1.18138e+09ns,0.764324,AODV,60,25,10,7.5,10,3
856,10.1.1.31,10.1.1.38,6,6,100,2.304,288,+1.08143e+09ns,0.434487,AODV,60,25,10,7.5,10,3
857,10.1.1.19,10.1.1.53,9,9,100,3.392,424,+5.17796e+07ns,0.100417,AODV,60,25,10,7.5,10,3
858,10.1.1.6,10.1.1.29,3,3,100,1.152,144,+1.97415e+09ns,0.193954,AODV,60,25,10,7.5,10,3
859,10.1.1.9,10.1.1.52,10,9,90,3.328,416,+1.52078e+07ns,0.0545449,AODV,60,25,10,7.5,10,3
860,10.1.1.21,10.1.1.30,16,16,100,5.952,744,+2.86575e+07ns,0.284998,AODV,60,25,10,7.5,10,3
861,10.1.1.43,10.1.1.17,12,10,83.3333,3.904,488,+2.84724e+09ns,0.141292,AODV,60,25,10,7.5,10,3
862,10.1.1.30,10.1.1.22,8,8,100,2.944,368,+8.58077e+06ns,0.0831697,AODV,60,25,10,7.5,10,3
863,10.1.1.17,10.1.1.48,6,6,100,2.304,288,+1.11902e+08ns,0.156096,AODV,60,25,10,7.5,10,3
864,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+2.36023e+06ns,162.696,AODV,60,25,10,7.5,10,3
865,10.1.1.26,10.1.1.57,10,10,100,3.776,472,+7.9667e+07ns,0.0631543,AODV,60,25,10,7.5,10,3
866,10.1.1.59,10.1.1.19,19,19,100,6.976,872,+2.90006e+07ns,0.120702,AODV,60,25,10,7.5,10,3
867,10.1.1.51,10.1.1.22,3,3,100,1.152,144,+3.84221e+07ns,0.178323,AODV,60,25,10,7.5,10,3
868,10.1.1.9,10.1.1.30,7,7,100,2.752,344,+2.02299e+07ns,0.0720425,AODV,60,25,10,7.5,10,3
869,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+7.79004e+06ns,49.2937,AODV,60,25,10,7.5,10,3
870,10.1.1.37,10.1.1.9,19,17,89.4737,6.464,808,+4.0058e+09ns,0.186149,AODV,60,25,10,7.5,10,3
871,10.1.1.32,10.1.1.10,5,5,100,1.776,222,+3.11121e+07ns,0.187464,AODV,60,25,10,7.5,10,3
872,10.1.1.5,10.1.1.49,23,23,100,8.512,1064,+6.51103e+07ns,0.17097,AODV,60,25,10,7.5,10,3
873,10.1.1.4,10.1.1.8,15,10,66.6667,3.776,472,+1.62433e+07ns,0.793436,AODV,60,25,10,7.5,10,3
874,10.1.1.7,10.1.1.60,11,7,63.6364,2.624,328,+3.01952e+09ns,0.608878,AODV,60,25,10,7.5,10,3
875,10.1.1.24,10.1.1.11,1,1,100,0.384,48,+1.00164e+09ns,0.383371,AODV,60,25,10,7.5,10,3
876,10.1.1.38,10.1.1.30,7,7,100,2.624,328,+3.68485e+07ns,0.100949,AODV,60,25,10,7.5,10,3
877,10.1.1.36,10.1.1.50,14,14,100,4.928,616,+1.00788e+09ns,0.244048,AODV,60,25,10,7.5,10,3
878,10.1.1.53,10.1.1.16,3,3,100,1.152,144,+1.79705e+09ns,0.334794,AODV,60,25,10,7.5,10,3
879,10.1.1.3,10.1.1.50,6,6,100,2.304,288,+1.16319e+08ns,9.79635,AODV,60,25,10,7.5,10,3
880,10.1.1.6,10.1.1.41,12,12,100,4.464,558,+2.58544e+08ns,0.0787399,AODV,60,25,10,7.5,10,3
881,10.1.1.60,10.1.1.19,19,19,100,7.232,904,+8.63717e+07ns,0.13982,AODV,60,25,10,7.5,10,3
882,10.1.1.48,10.1.1.41,12,12,100,4.224,528,+2.81948e+07ns,0.317183,AODV,60,25,10,7.5,10,3
883,10.1.1.27,10.1.1.20,3,3,100,1.28,160,+1.31366e+07ns,4.48566,AODV,60,25,10,7.5,10,3
884,10.1.1.4,10.1.1.14,7,5,71.4286,1.792,224,+1.44575e+07ns,0.235544,AODV,60,25,10,7.5,10,3
885,10.1.1.4,10.1.1.54,10,9,90,3.456,432,+2.63163e+07ns,3.91968,AODV,60,25,10,7.5,10,3
886,10.1.1.39,10.1.1.60,6,6,100,2.24,280,+2.01423e+09ns,0.130854,AODV,60,25,10,7.5,10,3
887,10.1.1.19,10.1.1.59,15,15,100,5.504,688,+6.54273e+07ns,0.0990154,AODV,60,25,10,7.5,10,3
888,10.1.1.60,10.1.1.7,13,13,100,4.992,624,+8.16237e+07ns,0.568936,AODV,60,25,10,7.5,10,3
889,10.1.1.53,10.1.1.57,20,18,90,6.784,848,+9.85756e+07ns,0.172734,AODV,60,25,10,7.5,10,3
890,10.1.1.49,10.1.1.5,54,54,100,20.144,2518,+8.39365e+07ns,0.390598,AODV,60,25,10,7.5,10,3
891,10.1.1.51,10.1.1.36,9,9,100,3.456,432,+1.69114e+07ns,0.0663411,AODV,60,25,10,7.5,10,3
892,10.1.1.59,10.1.1.42,1,1,100,0.384,48,+8.57628e+06ns,44.7747,AODV,60,25,10,7.5,10,3
893,10.1.1.49,10.1.1.46,5,5,100,1.92,240,+7.74816e+07ns,0.0508337,AODV,60,25,10,7.5,10,3
894,10.1.1.5,10.1.1.44,14,14,100,5.312,664,+2.2275e+08ns,0.111755,AODV,60,25,10,7.5,10,3
895,10.1.1.46,10.1.1.34,14,13,92.8571,4.672,584,+3.51048e+07ns,0.0867687,AODV,60,25,10,7.5,10,3
896,10.1.1.56,10.1.1.46,2,2,100,0.768,96,+1.21943e+07ns,4.83929,AODV,60,25,10,7.5,10,3
897,10.1.1.34,10.1.1.20,19,19,100,6.784,848,+2.1529e+07ns,0.69628,AODV,60,25,10,7.5,10,3
898,10.1.1.53,10.1.1.60,16,10,62.5,3.712,464,+2.05614e+07ns,0.0842884,AODV,60,25,10,7.5,10,3
899,10.1.1.36,10.1.1.51,17,17,100,6.464,808,+6.32088e+07ns,0.117562,AODV,60,25,10,7.5,10,3
900,10.1.1.60,10.1.1.15,30,30,100,11.136,1392,+6.12165e+07ns,0.555769,AODV,60,25,10,7.5,10,3
901,10.1.1.9,10.1.1.37,13,13,100,4.656,582,+1.34776e+08ns,0.0908267,AODV,60,25,10,7.5,10,3
902,10.1.1.14,10.1.1.4,13,12,92.3077,4.336,542,+5.61414e+07ns,0.5158,AODV,60,25,10,7.5,10,3
903,10.1.1.44,10.1.1.46,7,6,85.7143,2.24,280,+2.63671e+07ns,0.060853,AODV,60,25,10,7.5,10,3
904,10.1.1.21,10.1.1.31,3,3,100,1.088,136,+1.81933e+07ns,1.47364,AODV,60,25,10,7.5,10,3
905,10.1.1.4,10.1.1.10,21,21,100,7.936,992,+1.39463e+08ns,0.23845,AODV,60,25,10,7.5,10,3
906,10.1.1.31,10.1.1.48,5,4,80,1.472,184,+4.64976e+07ns,0.71317,AODV,60,25,10,7.5,10,3
907,10.1.1.45,10.1.1.1,4,4,100,1.536,192,+5.81758e+09ns,0.235164,AODV,60,25,10,7.5,10,3
908,10.1.1.3,10.1.1.7,9,5,55.5556,1.856,232,+2.99867e+09ns,0.0749281,AODV,60,25,10,7.5,10,3
909,10.1.1.22,10.1.1.51,1,1,100,0.448,56,+4.60075e+06ns,97.3754,AODV,60,25,10,7.5,10,3
910,10.1.1.10,10.1.1.17,18,18,100,6.592,824,+7.35976e+07ns,0.487358,AODV,60,25,10,7.5,10,3
911,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+7.20284e+07ns,0.257479,AODV,60,25,10,7.5,10,3
912,10.1.1.10,10.1.1.4,20,20,100,7.68,960,+1.75182e+09ns,0.262359,AODV,60,25,10,7.5,10,3
913,10.1.1.8,10.1.1.45,13,13,100,4.992,624,+2.30782e+07ns,0.468917,AODV,60,25,10,7.5,10,3
914,10.1.1.54,10.1.1.1,22,20,90.9091,7.536,942,+2.05515e+07ns,0.527349,AODV,60,25,10,7.5,10,3
915,10.1.1.1,10.1.1.45,4,4,100,1.392,174,+1.43813e+07ns,0.787717,AODV,60,25,10,7.5,10,3
916,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+2.10658e+06ns,0.996992,AODV,60,25,10,7.5,10,3
917,10.1.1.30,10.1.1.21,6,6,100,2.432,304,+7.80889e+07ns,0.124023,AODV,60,25,10,7.5,10,3
918,10.1.1.59,10.1.1.7,17,8,47.0588,3.008,376,+1.61347e+08ns,0.522546,AODV,60,25,10,7.5,10,3
919,10.1.1.11,10.1.1.51,2,2,100,0.768,96,+1.00824e+09ns,0.376081,AODV,60,25,10,7.5,10,3
920,10.1.1.53,10.1.1.39,2,2,100,0.768,96,+1.94733e+07ns,0.308405,AODV,60,25,10,7.5,10,3
921,10.1.1.30,10.1.1.38,3,3,100,1.152,144,+2.84354e+08ns,0.0594773,AODV,60,25,10,7.5,10,3
922,10.1.1.17,10.1.1.10,6,6,100,2.304,288,+1.22858e+07ns,0.187867,AODV,60,25,10,7.5,10,3
923,10.1.1.10,10.1.1.25,12,12,100,4.608,576,+3.86371e+08ns,0.369628,AODV,60,25,10,7.5,10,3
924,10.1.1.44,10.1.1.5,13,13,100,4.576,572,+1.43795e+07ns,0.0927575,AODV,60,25,10,7.5,10,3
925,10.1.1.45,10.1.1.8,7,7,100,2.688,336,+3.75318e+07ns,1.05145,AODV,60,25,10,7.5,10,3
926,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,10,3
927,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+1.03388e+07ns,95.3942,AODV,60,25,10,7.5,10,3
928,10.1.1.7,10.1.1.59,8,7,87.5,2.688,336,+2.79335e+07ns,0.507765,AODV,60,25,10,7.5,10,3
929,10.1.1.52,10.1.1.22,4,4,100,1.472,184,+2.35055e+07ns,0.184833,AODV,60,25,10,7.5,10,3
930,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+1.69274e+06ns,226.852,AODV,60,25,10,7.5,10,3
931,10.1.1.11,10.1.1.26,6,6,100,2.096,262,+2.92686e+07ns,0.105076,AODV,60,25,10,7.5,10,3
932,10.1.1.31,10.1.1.32,13,13,100,4.992,624,+2.7679e+07ns,0.127439,AODV,60,25,10,7.5,10,3
933,10.1.1.32,10.1.1.13,38,38,100,14.4,1800,+2.00413e+08ns,0.679113,AODV,60,25,10,7.5,10,3
934,10.1.1.51,10.1.1.11,12,12,100,4.32,540,+1.13193e+08ns,0.902048,AODV,60,25,10,7.5,10,3
935,10.1.1.6,10.1.1.51,2,2,100,0.768,96,+1.50907e+09ns,0.75056,AODV,60,25,10,7.5,10,3
936,10.1.1.31,10.1.1.10,3,3,100,1.152,144,+2.00691e+09ns,0.464201,AODV,60,25,10,7.5,10,3
937,10.1.1.44,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
938,10.1.1.45,10.1.1.2,10,9,90,3.392,424,+1.32918e+08ns,0.732066,AODV,60,25,10,7.5,10,3
939,10.1.1.5,10.1.1.46,8,8,100,2.944,368,+3.11112e+07ns,0.0935929,AODV,60,25,10,7.5,10,3
940,10.1.1.46,10.1.1.18,20,20,100,7.488,936,+5.10803e+07ns,0.144987,AODV,60,25,10,7.5,10,3
941,10.1.1.1,10.1.1.4,2,2,100,0.768,96,+5.65351e+06ns,177.014,AODV,60,25,10,7.5,10,3
942,10.1.1.1,10.1.1.54,13,7,53.8462,2.688,336,+2.09178e+07ns,0.242553,AODV,60,25,10,7.5,10,3
943,10.1.1.9,10.1.1.22,14,13,92.8571,5.12,640,+1.05745e+09ns,0.168996,AODV,60,25,10,7.5,10,3
944,10.1.1.29,10.1.1.22,14,14,100,5.376,672,+4.50252e+07ns,0.300443,AODV,60,25,10,7.5,10,3
945,10.1.1.7,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
946,10.1.1.22,10.1.1.52,13,12,92.3077,4.544,568,+4.26865e+07ns,1.26076,AODV,60,25,10,7.5,10,3
947,10.1.1.6,10.1.1.52,12,11,91.6667,4.096,512,+7.52296e+07ns,0.778035,AODV,60,25,10,7.5,10,3
948,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+2.00148e+09ns,0.191858,AODV,60,25,10,7.5,10,3
949,10.1.1.41,10.1.1.29,9,9,100,3.12,390,+1.36894e+09ns,0.314476,AODV,60,25,10,7.5,10,3
950,10.1.1.12,10.1.1.51,2,2,100,0.768,96,+1.22404e+07ns,0.402804,AODV,60,25,10,7.5,10,3
951,10.1.1.47,10.1.1.25,4,4,100,1.536,192,+1.4523e+08ns,0.159701,AODV,60,25,10,7.5,10,3
952,10.1.1.25,10.1.1.52,2,2,100,0.768,96,+1.11919e+07ns,49.9616,AODV,60,25,10,7.5,10,3
953,10.1.1.22,10.1.1.50,2,2,100,0.704,88,+6.39927e+08ns,0.929023,AODV,60,25,10,7.5,10,3
954,10.1.1.52,10.1.1.41,1,1,100,0.32,40,+7.78088e+06ns,41.1265,AODV,60,25,10,7.5,10,3
955,10.1.1.5,10.1.1.27,16,16,100,5.888,736,+7.11511e+07ns,0.159533,AODV,60,25,10,7.5,10,3
956,10.1.1.27,10.1.1.34,5,5,100,1.728,216,+1.31699e+07ns,0.0731561,AODV,60,25,10,7.5,10,3
957,10.1.1.2,10.1.1.5,32,32,100,12.08,1510,+4.02901e+07ns,0.317937,AODV,60,25,10,7.5,10,3
958,10.1.1.57,10.1.1.51,33,33,100,12.48,1560,+6.16323e+07ns,0.25537,AODV,60,25,10,7.5,10,3
959,10.1.1.24,10.1.1.41,3,3,100,1.152,144,+1.39672e+07ns,0.580933,AODV,60,25,10,7.5,10,3
960,10.1.1.51,10.1.1.57,18,18,100,6.512,814,+1.85138e+08ns,0.124916,AODV,60,25,10,7.5,10,3
961,10.1.1.27,10.1.1.56,13,12,92.3077,4.544,568,+2.56372e+07ns,0.881412,AODV,60,25,10,7.5,10,3
962,10.1.1.50,10.1.1.22,12,12,100,4.416,552,+1.13311e+08ns,0.102647,AODV,60,25,10,7.5,10,3
963,10.1.1.5,10.1.1.2,23,23,100,8.768,1096,+7.12502e+07ns,0.232308,AODV,60,25,10,7.5,10,3
964,10.1.1.8,10.1.1.31,7,7,100,2.688,336,+5.90644e+07ns,0.0614395,AODV,60,25,10,7.5,10,3
965,10.1.1.31,10.1.1.43,1,1,100,0.384,48,+1.28895e+07ns,29.7917,AODV,60,25,10,7.5,10,3
966,10.1.1.25,10.1.1.10,15,13,86.6667,4.656,582,+3.35092e+07ns,0.55472,AODV,60,25,10,7.5,10,3
967,10.1.1.24,10.1.1.52,5,5,100,1.728,216,+2.48727e+08ns,0.203058,AODV,60,25,10,7.5,10,3
968,10.1.1.7,10.1.1.39,3,3,100,1.088,136,+4.10012e+08ns,0.263189,AODV,60,25,10,7.5,10,3
969,10.1.1.52,10.1.1.24,11,11,100,3.952,494,+8.97183e+07ns,0.0913942,AODV,60,25,10,7.5,10,3
970,10.1.1.52,10.1.1.25,1,1,100,0.384,48,+1.38902e+06ns,276.453,AODV,60,25,10,7.5,10,3
971,10.1.1.29,10.1.1.17,11,10,90.9091,3.84,480,+1.82738e+07ns,0.571591,AODV,60,25,10,7.5,10,3
972,10.1.1.48,10.1.1.6,12,12,100,4.464,558,+9.04714e+07ns,0.312004,AODV,60,25,10,7.5,10,3
973,10.1.1.31,10.1.1.8,32,32,100,12.192,1524,+6.68554e+07ns,0.255394,AODV,60,25,10,7.5,10,3
974,10.1.1.24,10.1.1.59,12,10,83.3333,3.584,448,+3.11297e+07ns,0.68897,AODV,60,25,10,7.5,10,3
975,10.1.1.50,10.1.1.7,6,6,100,2.24,280,+1.70219e+09ns,0.051826,AODV,60,25,10,7.5,10,3
976,10.1.1.59,10.1.1.24,3,3,100,1.152,144,+4.7941e+06ns,4.31356,AODV,60,25,10,7.5,10,3
977,10.1.1.52,10.1.1.6,6,4,66.6667,1.408,176,+4.551e+06ns,0.467743,AODV,60,25,10,7.5,10,3
978,10.1.1.16,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
979,10.1.1.9,10.1.1.29,8,8,100,2.736,342,+3.68791e+07ns,0.0936728,AODV,60,25,10,7.5,10,3
980,10.1.1.51,10.1.1.6,4,3,75,1.152,144,+1.64634e+09ns,1.14786,AODV,60,25,10,7.5,10,3
981,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+1.37832e+07ns,27.86,AODV,60,25,10,7.5,10,3
982,10.1.1.9,10.1.1.17,13,13,100,4.8,600,+2.20159e+07ns,0.868412,AODV,60,25,10,7.5,10,3
983,10.1.1.41,10.1.1.48,9,7,77.7778,2.624,328,+8.00151e+08ns,0.124561,AODV,60,25,10,7.5,10,3
984,10.1.1.4,10.1.1.21,12,12,100,4.544,568,+1.0111e+08ns,0.106315,AODV,60,25,10,7.5,10,3
985,10.1.1.14,10.1.1.30,7,6,85.7143,2.16,270,+1.52114e+09ns,0.310854,AODV,60,25,10,7.5,10,3
986,10.1.1.25,10.1.1.29,1,1,100,0.384,48,+9.26724e+06ns,41.4363,AODV,60,25,10,7.5,10,3
987,10.1.1.58,10.1.1.4,6,5,83.3333,1.856,232,+1.00531e+08ns,0.568978,AODV,60,25,10,7.5,10,3
988,10.1.1.25,10.1.1.21,3,3,100,1.008,126,+2.61397e+07ns,0.0194544,AODV,60,25,10,7.5,10,3
989,10.1.1.22,10.1.1.9,15,12,80,4.352,544,+1.29713e+08ns,0.129278,AODV,60,25,10,7.5,10,3
990,10.1.1.59,10.1.1.36,1,1,100,0.384,48,+3.52059e+06ns,109.073,AODV,60,25,10,7.5,10,3
991,10.1.1.36,10.1.1.37,19,18,94.7368,7.168,896,+7.91098e+07ns,0.163528,AODV,60,25,10,7.5,10,3
992,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,10,3
993,10.1.1.44,10.1.1.56,11,11,100,4.224,528,+2.89155e+07ns,0.0998408,AODV,60,25,10,7.5,10,3
994,10.1.1.49,10.1.1.56,10,10,100,3.84,480,+2.9527e+07ns,0.50927,AODV,60,25,10,7.5,10,3
995,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+5.70376e+06ns,67.324,AODV,60,25,10,7.5,10,3
996,10.1.1.18,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
997,10.1.1.27,10.1.1.5,15,9,60,3.264,408,+3.56973e+07ns,0.094776,AODV,60,25,10,7.5,10,3
998,10.1.1.21,10.1.1.4,7,7,100,2.544,318,+1.02945e+09ns,0.215223,AODV,60,25,10,7.5,10,3
999,10.1.1.4,10.1.1.38,9,8,88.8889,2.944,368,+6.98782e+08ns,0.0787106,AODV,60,25,10,7.5,10,3
1000,10.1.1.13,10.1.1.32,4,4,100,1.536,192,+6.36056e+06ns,0.123936,AODV,60,25,10,7.5,10,3
1001,10.1.1.52,10.1.1.26,12,12,100,4.544,568,+1.86588e+07ns,0.0956319,AODV,60,25,10,7.5,10,3
1002,10.1.1.48,10.1.1.52,5,4,80,1.536,192,+2.0466e+09ns,0.0324178,AODV,60,25,10,7.5,10,3
1003,10.1.1.21,10.1.1.25,7,7,100,2.688,336,+6.40101e+07ns,0.23045,AODV,60,25,10,7.5,10,3
1004,10.1.1.17,10.1.1.21,3,3,100,1.152,144,+1.02622e+09ns,0.0847555,AODV,60,25,10,7.5,10,3
1005,10.1.1.43,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1006,10.1.1.7,10.1.1.50,7,7,100,2.4,300,+4.29216e+07ns,0.0501904,AODV,60,25,10,7.5,10,3
1007,10.1.1.30,10.1.1.9,6,6,100,2.304,288,+3.73954e+07ns,0.0600695,AODV,60,25,10,7.5,10,3
1008,10.1.1.30,10.1.1.14,15,15,100,5.696,712,+1.44571e+09ns,0.581942,AODV,60,25,10,7.5,10,3
1009,10.1.1.12,10.1.1.37,10,7,70,2.624,328,+1.14781e+08ns,1.53062,AODV,60,25,10,7.5,10,3
1010,10.1.1.52,10.1.1.57,4,4,100,1.408,176,+6.3179e+07ns,0.0282091,AODV,60,25,10,7.5,10,3
1011,10.1.1.50,10.1.1.24,2,2,100,0.624,78,+2.94701e+06ns,0.0858873,AODV,60,25,10,7.5,10,3
1012,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,10,3
1013,10.1.1.46,10.1.1.5,16,13,81.25,4.864,608,+1.80687e+07ns,0.166005,AODV,60,25,10,7.5,10,3
1014,10.1.1.38,10.1.1.4,4,4,100,1.536,192,+4.01075e+07ns,0.0462076,AODV,60,25,10,7.5,10,3
1015,10.1.1.4,10.1.1.13,16,16,100,5.872,734,+1.67133e+08ns,0.137767,AODV,60,25,10,7.5,10,3
1016,10.1.1.48,10.1.1.9,7,7,100,2.752,344,+1.03536e+09ns,0.0579934,AODV,60,25,10,7.5,10,3
1017,10.1.1.1,10.1.1.5,22,22,100,8.192,1024,+2.86287e+07ns,0.227491,AODV,60,25,10,7.5,10,3
1018,10.1.1.13,10.1.1.4,20,18,90,6.784,848,+4.45404e+08ns,0.15403,AODV,60,25,10,7.5,10,3
1019,10.1.1.4,10.1.1.30,3,3,100,1.008,126,+1.66465e+07ns,0.491331,AODV,60,25,10,7.5,10,3
1020,10.1.1.52,10.1.1.50,1,1,100,0.384,48,+8.35594e+06ns,45.9553,AODV,60,25,10,7.5,10,3
1021,10.1.1.58,10.1.1.21,23,23,100,8.448,1056,+5.902e+07ns,0.193618,AODV,60,25,10,7.5,10,3
1022,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+2.20781e+08ns,0.110019,AODV,60,25,10,7.5,10,3
1023,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+1.71815e+07ns,12.7239,AODV,60,25,10,7.5,10,3
1024,10.1.1.6,10.1.1.11,64,63,98.4375,23.28,2910,+1.18023e+08ns,0.525372,AODV,60,25,10,7.5,10,3
1025,10.1.1.31,10.1.1.45,2,2,100,0.48,60,+7.06233e+06ns,9.67302,AODV,60,25,10,7.5,10,3
1026,10.1.1.21,10.1.1.58,18,18,100,6.512,814,+6.28325e+07ns,0.143795,AODV,60,25,10,7.5,10,3
1027,10.1.1.30,10.1.1.4,5,5,100,1.92,240,+2.2369e+08ns,0.0839918,AODV,60,25,10,7.5,10,3
1028,10.1.1.14,10.1.1.21,3,2,66.6667,0.768,96,+2.47846e+09ns,0.383552,AODV,60,25,10,7.5,10,3
1029,10.1.1.47,10.1.1.17,6,5,83.3333,1.92,240,+5.42199e+07ns,5.50614,AODV,60,25,10,7.5,10,3
1030,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+3.45005e+08ns,1.11303,AODV,60,25,10,7.5,10,3
1031,10.1.1.7,10.1.1.53,6,2,33.3333,0.768,96,+1.75091e+09ns,0.761794,AODV,60,25,10,7.5,10,3
1032,10.1.1.16,10.1.1.53,7,7,100,2.688,336,+1.20153e+08ns,0.399861,AODV,60,25,10,7.5,10,3
1033,10.1.1.24,10.1.1.53,1,1,100,0.384,48,+1.03999e+09ns,0.369233,AODV,60,25,10,7.5,10,3
1034,10.1.1.53,10.1.1.36,16,16,100,5.616,702,+2.38695e+07ns,0.605476,AODV,60,25,10,7.5,10,3
1035,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+4.02469e+07ns,0.238124,AODV,60,25,10,7.5,10,3
1036,10.1.1.31,10.1.1.13,2,2,100,0.768,96,+5.38524e+08ns,0.571542,AODV,60,25,10,7.5,10,3
1037,10.1.1.30,10.1.1.47,3,3,100,1.152,144,+1.44087e+09ns,0.0875527,AODV,60,25,10,7.5,10,3
1038,10.1.1.10,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1039,10.1.1.29,10.1.1.41,4,4,100,1.472,184,+4.29876e+07ns,1.02634,AODV,60,25,10,7.5,10,3
1040,10.1.1.30,10.1.1.10,30,29,96.6667,11.072,1384,+1.2177e+09ns,0.225736,AODV,60,25,10,7.5,10,3
1041,10.1.1.46,10.1.1.44,3,3,100,1.152,144,+5.84957e+07ns,0.0393661,AODV,60,25,10,7.5,10,3
1042,10.1.1.42,10.1.1.7,2,2,100,0.832,104,+1.00173e+09ns,0.247317,AODV,60,25,10,7.5,10,3
1043,10.1.1.41,10.1.1.6,23,23,100,8.56,1070,+9.50925e+07ns,0.169596,AODV,60,25,10,7.5,10,3
1044,10.1.1.26,10.1.1.19,5,5,100,1.92,240,+8.19112e+06ns,0.424673,AODV,60,25,10,7.5,10,3
1045,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+1.27085e+07ns,0.0191237,AODV,60,25,10,7.5,10,3
1046,10.1.1.5,10.1.1.1,29,29,100,10.752,1344,+9.69047e+07ns,0.250173,AODV,60,25,10,7.5,10,3
1047,10.1.1.46,10.1.1.28,14,10,71.4286,3.648,456,+7.92346e+07ns,0.226398,AODV,60,25,10,7.5,10,3
1048,10.1.1.22,10.1.1.37,8,8,100,2.928,366,+3.50537e+07ns,0.0738274,AODV,60,25,10,7.5,10,3
1049,10.1.1.28,10.1.1.34,29,29,100,10.8,1350,+3.53383e+08ns,0.400087,AODV,60,25,10,7.5,10,3
1050,10.1.1.52,10.1.1.59,1,1,100,0.384,48,+1.65881e+07ns,23.1491,AODV,60,25,10,7.5,10,3
1051,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,60,25,10,7.5,10,3
1052,10.1.1.22,10.1.1.38,9,9,100,3.184,398,+2.54401e+07ns,0.0711243,AODV,60,25,10,7.5,10,3
1053,10.1.1.59,10.1.1.52,3,3,100,1.216,152,+1.27172e+07ns,0.35899,AODV,60,25,10,7.5,10,3
1054,10.1.1.59,10.1.1.22,12,12,100,4.48,560,+1.73161e+08ns,0.165356,AODV,60,25,10,7.5,10,3
1055,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+1.93786e+07ns,0.0700505,AODV,60,25,10,7.5,10,3
1056,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+304388ns,1261.55,AODV,60,25,10,7.5,10,3
1057,10.1.1.46,10.1.1.56,3,3,100,1.088,136,+2.17245e+07ns,0.686517,AODV,60,25,10,7.5,10,3
1058,10.1.1.53,10.1.1.52,2,2,100,0.768,96,+3.09728e+06ns,19.6044,AODV,60,25,10,7.5,10,3
1059,10.1.1.47,10.1.1.30,6,3,50,1.088,136,+1.00535e+09ns,0.0389078,AODV,60,25,10,7.5,10,3
1060,10.1.1.32,10.1.1.25,5,5,100,1.856,232,+1.94646e+07ns,0.0383105,AODV,60,25,10,7.5,10,3
1061,10.1.1.45,10.1.1.58,3,3,100,1.088,136,+1.00726e+09ns,0.0939215,AODV,60,25,10,7.5,10,3
1062,10.1.1.25,10.1.1.47,3,3,100,0.944,118,+1.00194e+09ns,0.266688,AODV,60,25,10,7.5,10,3
1063,10.1.1.52,10.1.1.53,4,4,100,1.536,192,+2.75792e+07ns,0.954665,AODV,60,25,10,7.5,10,3
1064,10.1.1.53,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1065,10.1.1.53,10.1.1.37,1,1,100,0.384,48,+2.22677e+07ns,17.2447,AODV,60,25,10,7.5,10,3
1066,10.1.1.37,10.1.1.53,3,3,100,1.008,126,+1.04672e+07ns,1.03349,AODV,60,25,10,7.5,10,3
1067,10.1.1.58,10.1.1.45,1,1,100,0.24,30,+9.24215e+06ns,25.968,AODV,60,25,10,7.5,10,3
1068,10.1.1.52,10.1.1.11,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,10,3
