Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
642,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+5.06499e+06ns,75.8146,AODV,60,25,10,7.5,88,3
643,10.1.1.11,10.1.1.16,8,6,75,2.24,280,+1.30356e+07ns,0.0787596,AODV,60,25,10,7.5,88,3
644,10.1.1.57,10.1.1.59,4,4,100,1.472,184,+1.17048e+07ns,0.054499,AODV,60,25,10,7.5,88,3
645,10.1.1.26,10.1.1.32,2,2,100,0.768,96,+5.30742e+06ns,0.277273,AODV,60,25,10,7.5,88,3
646,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+1.62613e+07ns,23.6143,AODV,60,25,10,7.5,88,3
647,10.1.1.32,10.1.1.26,6,6,100,2.096,262,+7.60232e+06ns,1.20125,AODV,60,25,10,7.5,88,3
648,10.1.1.32,10.1.1.29,16,15,93.75,5.696,712,+3.96439e+07ns,0.252505,AODV,60,25,10,7.5,88,3
649,10.1.1.48,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
650,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+2.62445e+06ns,146.316,AODV,60,25,10,7.5,88,3
651,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+1.18386e+07ns,32.4364,AODV,60,25,10,7.5,88,3
652,10.1.1.29,10.1.1.32,32,31,96.875,11.712,1464,+8.97375e+07ns,0.562005,AODV,60,25,10,7.5,88,3
653,10.1.1.57,10.1.1.60,7,7,100,2.48,310,+1.30174e+07ns,0.0513462,AODV,60,25,10,7.5,88,3
654,10.1.1.60,10.1.1.50,21,21,100,7.792,974,+3.89484e+07ns,0.133237,AODV,60,25,10,7.5,88,3
655,10.1.1.56,10.1.1.34,11,11,100,4.16,520,+1.43303e+09ns,0.233988,AODV,60,25,10,7.5,88,3
656,10.1.1.57,10.1.1.50,27,27,100,9.904,1238,+1.14e+08ns,0.170023,AODV,60,25,10,7.5,88,3
657,10.1.1.30,10.1.1.11,14,12,85.7143,4.48,560,+2.99195e+09ns,0.0984933,AODV,60,25,10,7.5,88,3
658,10.1.1.12,10.1.1.25,9,9,100,3.2,400,+6.31604e+07ns,0.144353,AODV,60,25,10,7.5,88,3
659,10.1.1.25,10.1.1.30,9,9,100,3.392,424,+3.44608e+07ns,0.143925,AODV,60,25,10,7.5,88,3
660,10.1.1.50,10.1.1.53,20,20,100,7.616,952,+4.22224e+07ns,0.102824,AODV,60,25,10,7.5,88,3
661,10.1.1.51,10.1.1.47,11,11,100,4.224,528,+5.62754e+07ns,0.183952,AODV,60,25,10,7.5,88,3
662,10.1.1.14,10.1.1.34,2,1,50,0.384,48,+1.69073e+06ns,0.00830311,AODV,60,25,10,7.5,88,3
663,10.1.1.52,10.1.1.5,2,2,100,0.768,96,+5.63339e+06ns,0.211575,AODV,60,25,10,7.5,88,3
664,10.1.1.29,10.1.1.35,9,8,88.8889,2.944,368,+6.56455e+07ns,0.280832,AODV,60,25,10,7.5,88,3
665,10.1.1.58,10.1.1.10,18,18,100,6.512,814,+1.12038e+08ns,0.262973,AODV,60,25,10,7.5,88,3
666,10.1.1.54,10.1.1.34,6,6,100,2.304,288,+1.96699e+08ns,0.0477714,AODV,60,25,10,7.5,88,3
667,10.1.1.35,10.1.1.23,3,2,66.6667,0.768,96,+2.19336e+07ns,0.41603,AODV,60,25,10,7.5,88,3
668,10.1.1.52,10.1.1.37,3,3,100,0.944,118,+1.86763e+09ns,0.0781777,AODV,60,25,10,7.5,88,3
669,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+1.39013e+07ns,0.426099,AODV,60,25,10,7.5,88,3
670,10.1.1.9,10.1.1.32,8,8,100,3.2,400,+8.74831e+07ns,0.293573,AODV,60,25,10,7.5,88,3
671,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+1.01039e+09ns,0.38005,AODV,60,25,10,7.5,88,3
672,10.1.1.51,10.1.1.32,9,9,100,3.456,432,+2.50182e+07ns,0.602282,AODV,60,25,10,7.5,88,3
673,10.1.1.9,10.1.1.51,42,39,92.8571,14.768,1846,+9.40674e+07ns,0.226027,AODV,60,25,10,7.5,88,3
674,10.1.1.23,10.1.1.1,3,3,100,1.152,144,+1.00806e+09ns,0.0239524,AODV,60,25,10,7.5,88,3
675,10.1.1.13,10.1.1.23,13,10,76.9231,3.776,472,+1.15078e+09ns,0.0684219,AODV,60,25,10,7.5,88,3
676,10.1.1.58,10.1.1.8,12,11,91.6667,4.16,520,+1.09799e+09ns,0.211055,AODV,60,25,10,7.5,88,3
677,10.1.1.32,10.1.1.48,6,6,100,2.16,270,+2.17768e+07ns,0.0991671,AODV,60,25,10,7.5,88,3
678,10.1.1.21,10.1.1.48,6,6,100,2.176,272,+4.03315e+07ns,0.0932833,AODV,60,25,10,7.5,88,3
679,10.1.1.48,10.1.1.32,6,6,100,2.16,270,+5.52146e+07ns,0.138282,AODV,60,25,10,7.5,88,3
680,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,88,3
681,10.1.1.48,10.1.1.21,10,10,100,3.712,464,+6.05919e+07ns,0.156511,AODV,60,25,10,7.5,88,3
682,10.1.1.23,10.1.1.13,4,4,100,1.472,184,+9.49178e+08ns,0.0205275,AODV,60,25,10,7.5,88,3
683,10.1.1.34,10.1.1.56,23,23,100,8.352,1044,+1.5019e+08ns,0.497806,AODV,60,25,10,7.5,88,3
684,10.1.1.26,10.1.1.43,3,3,100,1.152,144,+1.7511e+07ns,0.270009,AODV,60,25,10,7.5,88,3
685,10.1.1.43,10.1.1.48,32,32,100,12.48,1560,+7.4463e+07ns,0.480194,AODV,60,25,10,7.5,88,3
686,10.1.1.32,10.1.1.7,3,3,100,1.152,144,+1.13009e+07ns,0.710655,AODV,60,25,10,7.5,88,3
687,10.1.1.24,10.1.1.41,4,2,50,0.704,88,+6.12932e+06ns,9.50951,AODV,60,25,10,7.5,88,3
688,10.1.1.34,10.1.1.52,4,4,100,1.536,192,+2.94236e+07ns,0.247337,AODV,60,25,10,7.5,88,3
689,10.1.1.52,10.1.1.20,2,2,100,0.704,88,+2.8741e+06ns,5.58397,AODV,60,25,10,7.5,88,3
690,10.1.1.26,10.1.1.22,12,12,100,4.672,584,+9.68527e+07ns,0.162035,AODV,60,25,10,7.5,88,3
691,10.1.1.22,10.1.1.60,13,12,92.3077,4.4,550,+2.31135e+07ns,0.0761049,AODV,60,25,10,7.5,88,3
692,10.1.1.20,10.1.1.45,2,2,100,0.768,96,+1.07701e+07ns,0.770858,AODV,60,25,10,7.5,88,3
693,10.1.1.53,10.1.1.40,2,2,100,0.768,96,+1.05193e+09ns,0.763311,AODV,60,25,10,7.5,88,3
694,10.1.1.50,10.1.1.57,28,27,96.4286,10.176,1272,+5.58873e+07ns,0.17602,AODV,60,25,10,7.5,88,3
695,10.1.1.17,10.1.1.22,23,23,100,8.704,1088,+5.38383e+07ns,0.430897,AODV,60,25,10,7.5,88,3
696,10.1.1.48,10.1.1.43,11,11,100,4.096,512,+6.527e+07ns,0.161688,AODV,60,25,10,7.5,88,3
697,10.1.1.5,10.1.1.34,3,3,100,1.152,144,+1.95525e+07ns,0.108938,AODV,60,25,10,7.5,88,3
698,10.1.1.52,10.1.1.34,2,2,100,0.768,96,+2.57571e+06ns,0.15866,AODV,60,25,10,7.5,88,3
699,10.1.1.4,10.1.1.18,17,17,100,6.32,790,+1.06292e+09ns,0.0910145,AODV,60,25,10,7.5,88,3
700,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+7.46446e+06ns,51.4437,AODV,60,25,10,7.5,88,3
701,10.1.1.43,10.1.1.32,15,10,66.6667,3.84,480,+7.24324e+07ns,0.0667461,AODV,60,25,10,7.5,88,3
702,10.1.1.36,10.1.1.11,29,29,100,10.88,1360,+8.91428e+07ns,0.390741,AODV,60,25,10,7.5,88,3
703,10.1.1.15,10.1.1.40,6,5,83.3333,2.432,304,+8.93921e+06ns,0.175383,AODV,60,25,10,7.5,88,3
704,10.1.1.20,10.1.1.52,1,1,100,0.384,48,+2.35886e+06ns,162.79,AODV,60,25,10,7.5,88,3
705,10.1.1.40,10.1.1.19,6,6,100,2.304,288,+1.60291e+07ns,0.4513,AODV,60,25,10,7.5,88,3
706,10.1.1.52,10.1.1.58,7,7,100,2.192,274,+2.26757e+09ns,0.184051,AODV,60,25,10,7.5,88,3
707,10.1.1.34,10.1.1.5,10,9,90,3.392,424,+3.11652e+07ns,0.0875449,AODV,60,25,10,7.5,88,3
708,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+304161ns,1262.49,AODV,60,25,10,7.5,88,3
709,10.1.1.48,10.1.1.35,5,4,80,1.536,192,+3.71371e+07ns,0.180082,AODV,60,25,10,7.5,88,3
710,10.1.1.32,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
711,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+1.31423e+07ns,147.066,AODV,60,25,10,7.5,88,3
712,10.1.1.7,10.1.1.26,34,34,100,12.512,1564,+1.54489e+08ns,0.167544,AODV,60,25,10,7.5,88,3
713,10.1.1.35,10.1.1.10,23,19,82.6087,6.816,852,+1.08456e+09ns,0.499641,AODV,60,25,10,7.5,88,3
714,10.1.1.21,10.1.1.51,7,6,85.7143,2.304,288,+3.86006e+07ns,0.142663,AODV,60,25,10,7.5,88,3
715,10.1.1.32,10.1.1.9,19,16,84.2105,6.208,776,+1.43472e+08ns,0.730216,AODV,60,25,10,7.5,88,3
716,10.1.1.57,10.1.1.16,7,7,100,2.624,328,+9.72153e+06ns,0.092196,AODV,60,25,10,7.5,88,3
717,10.1.1.18,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
718,10.1.1.52,10.1.1.13,15,15,100,5.488,686,+3.81046e+08ns,0.454243,AODV,60,25,10,7.5,88,3
719,10.1.1.18,10.1.1.4,9,8,88.8889,3.072,384,+3.68251e+07ns,0.0450626,AODV,60,25,10,7.5,88,3
720,10.1.1.4,10.1.1.56,2,2,100,0.768,96,+7.48821e+08ns,0.159561,AODV,60,25,10,7.5,88,3
721,10.1.1.52,10.1.1.54,2,2,100,0.704,88,+5.41981e+06ns,0.721085,AODV,60,25,10,7.5,88,3
722,10.1.1.8,10.1.1.58,5,5,100,1.92,240,+4.78792e+07ns,0.0963343,AODV,60,25,10,7.5,88,3
723,10.1.1.58,10.1.1.34,10,10,100,3.696,462,+5.44551e+07ns,0.0531427,AODV,60,25,10,7.5,88,3
724,10.1.1.25,10.1.1.60,11,11,100,4.16,520,+6.26183e+07ns,0.0593381,AODV,60,25,10,7.5,88,3
725,10.1.1.25,10.1.1.6,7,7,100,2.56,320,+2.49922e+07ns,0.0727384,AODV,60,25,10,7.5,88,3
726,10.1.1.6,10.1.1.30,7,7,100,2.624,328,+1.11251e+09ns,0.543899,AODV,60,25,10,7.5,88,3
727,10.1.1.26,10.1.1.41,8,7,87.5,2.688,336,+1.12525e+08ns,0.155356,AODV,60,25,10,7.5,88,3
728,10.1.1.58,10.1.1.52,4,4,100,1.536,192,+8.64295e+07ns,0.151129,AODV,60,25,10,7.5,88,3
729,10.1.1.26,10.1.1.7,29,29,100,11.072,1384,+2.14733e+08ns,0.15223,AODV,60,25,10,7.5,88,3
730,10.1.1.17,10.1.1.7,3,3,100,1.008,126,+3.40687e+07ns,2.67365,AODV,60,25,10,7.5,88,3
731,10.1.1.30,10.1.1.6,2,2,100,0.64,80,+9.82826e+06ns,0.200636,AODV,60,25,10,7.5,88,3
732,10.1.1.56,10.1.1.4,7,5,71.4286,1.856,232,+2.77062e+07ns,0.0271592,AODV,60,25,10,7.5,88,3
733,10.1.1.45,10.1.1.34,2,2,100,0.768,96,+9.8382e+06ns,0.0709611,AODV,60,25,10,7.5,88,3
734,10.1.1.4,10.1.1.5,14,12,85.7143,4.416,552,+5.65261e+08ns,0.458776,AODV,60,25,10,7.5,88,3
735,10.1.1.34,10.1.1.45,3,3,100,1.008,126,+8.11023e+06ns,0.0891274,AODV,60,25,10,7.5,88,3
736,10.1.1.50,10.1.1.16,24,21,87.5,7.872,984,+7.57821e+07ns,0.239188,AODV,60,25,10,7.5,88,3
737,10.1.1.31,10.1.1.41,2,2,100,0.704,88,+9.65021e+06ns,0.235719,AODV,60,25,10,7.5,88,3
738,10.1.1.12,10.1.1.22,14,14,100,4.848,606,+9.21713e+07ns,0.0805661,AODV,60,25,10,7.5,88,3
739,10.1.1.41,10.1.1.24,3,2,66.6667,0.768,96,+2.8075e+06ns,0.0360224,AODV,60,25,10,7.5,88,3
740,10.1.1.24,10.1.1.22,3,1,33.3333,0.384,48,+1.00188e+09ns,0.38328,AODV,60,25,10,7.5,88,3
741,10.1.1.7,10.1.1.17,4,3,75,1.088,136,+8.69432e+06ns,0.146219,AODV,60,25,10,7.5,88,3
742,10.1.1.7,10.1.1.6,11,10,90.9091,3.904,488,+1.08824e+09ns,0.0543894,AODV,60,25,10,7.5,88,3
743,10.1.1.22,10.1.1.26,2,2,100,0.48,60,+2.74117e+07ns,0.0187111,AODV,60,25,10,7.5,88,3
744,10.1.1.22,10.1.1.12,47,47,100,17.328,2166,+1.04927e+08ns,0.283229,AODV,60,25,10,7.5,88,3
745,10.1.1.34,10.1.1.58,9,8,88.8889,3.072,384,+3.53702e+07ns,0.04596,AODV,60,25,10,7.5,88,3
746,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+6.40867e+06ns,59.9189,AODV,60,25,10,7.5,88,3
747,10.1.1.32,10.1.1.51,3,3,100,1.152,144,+4.52289e+07ns,0.138029,AODV,60,25,10,7.5,88,3
748,10.1.1.54,10.1.1.2,78,72,92.3077,26.48,3310,+2.54385e+09ns,0.764403,AODV,60,25,10,7.5,88,3
749,10.1.1.45,10.1.1.44,3,3,100,1.152,144,+1.18448e+07ns,0.0969238,AODV,60,25,10,7.5,88,3
750,10.1.1.5,10.1.1.4,6,4,66.6667,1.536,192,+2.45614e+06ns,0.153211,AODV,60,25,10,7.5,88,3
751,10.1.1.4,10.1.1.44,2,2,100,0.768,96,+1.72274e+07ns,56.0197,AODV,60,25,10,7.5,88,3
752,10.1.1.44,10.1.1.18,11,10,90.9091,3.904,488,+3.00413e+09ns,0.0738245,AODV,60,25,10,7.5,88,3
753,10.1.1.17,10.1.1.38,8,8,100,2.864,358,+1.46977e+07ns,0.0710133,AODV,60,25,10,7.5,88,3
754,10.1.1.38,10.1.1.17,10,9,90,3.248,406,+2.05965e+07ns,0.0802727,AODV,60,25,10,7.5,88,3
755,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+1.25104e+07ns,1.56004,AODV,60,25,10,7.5,88,3
756,10.1.1.10,10.1.1.52,3,3,100,1.152,144,+3.75641e+07ns,0.143398,AODV,60,25,10,7.5,88,3
757,10.1.1.2,10.1.1.54,13,11,84.6154,4.224,528,+3.10634e+09ns,0.147488,AODV,60,25,10,7.5,88,3
758,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+4.58802e+06ns,83.6963,AODV,60,25,10,7.5,88,3
759,10.1.1.41,10.1.1.26,8,8,100,2.752,344,+3.82031e+06ns,0.133355,AODV,60,25,10,7.5,88,3
760,10.1.1.39,10.1.1.15,56,56,100,20.8,2600,+4.23871e+07ns,0.472422,AODV,60,25,10,7.5,88,3
761,10.1.1.25,10.1.1.47,7,7,100,2.56,320,+1.94421e+09ns,0.138992,AODV,60,25,10,7.5,88,3
762,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+3.62409e+07ns,0.256354,AODV,60,25,10,7.5,88,3
763,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+7.30026e+07ns,0.0170379,AODV,60,25,10,7.5,88,3
764,10.1.1.12,10.1.1.9,17,16,94.1176,5.952,744,+1.06558e+08ns,0.119753,AODV,60,25,10,7.5,88,3
765,10.1.1.52,10.1.1.10,10,10,100,3.712,464,+9.49938e+06ns,0.401117,AODV,60,25,10,7.5,88,3
766,10.1.1.7,10.1.1.12,6,6,100,2.304,288,+7.66431e+06ns,0.508328,AODV,60,25,10,7.5,88,3
767,10.1.1.10,10.1.1.35,3,3,100,1.152,144,+1.00468e+09ns,0.131076,AODV,60,25,10,7.5,88,3
768,10.1.1.1,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
769,10.1.1.9,10.1.1.12,33,32,96.9697,11.84,1480,+1.06949e+09ns,0.22141,AODV,60,25,10,7.5,88,3
770,10.1.1.34,10.1.1.18,4,4,100,1.472,184,+4.05659e+07ns,1.64169,AODV,60,25,10,7.5,88,3
771,10.1.1.7,10.1.1.22,25,25,100,9.472,1184,+9.75131e+07ns,0.149154,AODV,60,25,10,7.5,88,3
772,10.1.1.22,10.1.1.7,17,17,100,6.32,790,+9.95391e+08ns,0.112048,AODV,60,25,10,7.5,88,3
773,10.1.1.47,10.1.1.25,7,7,100,2.336,292,+5.43255e+07ns,0.507417,AODV,60,25,10,7.5,88,3
774,10.1.1.47,10.1.1.51,4,4,100,1.536,192,+6.15194e+06ns,0.0237623,AODV,60,25,10,7.5,88,3
775,10.1.1.4,10.1.1.34,3,3,100,1.152,144,+1.45141e+07ns,0.0206595,AODV,60,25,10,7.5,88,3
776,10.1.1.35,10.1.1.32,20,18,90,6.592,824,+5.57977e+09ns,0.160157,AODV,60,25,10,7.5,88,3
777,10.1.1.48,10.1.1.17,8,5,62.5,1.92,240,+1.09415e+09ns,0.0821846,AODV,60,25,10,7.5,88,3
778,10.1.1.29,10.1.1.52,8,8,100,3.072,384,+1.24057e+07ns,0.225035,AODV,60,25,10,7.5,88,3
779,10.1.1.32,10.1.1.35,17,17,100,6.4,800,+3.74386e+07ns,0.177238,AODV,60,25,10,7.5,88,3
780,10.1.1.35,10.1.1.52,8,6,75,2.24,280,+1.67403e+08ns,0.848543,AODV,60,25,10,7.5,88,3
781,10.1.1.22,10.1.1.3,2,2,100,0.768,96,+1.57423e+07ns,0.103247,AODV,60,25,10,7.5,88,3
782,10.1.1.30,10.1.1.47,15,15,100,5.504,688,+1.03569e+09ns,0.151792,AODV,60,25,10,7.5,88,3
783,10.1.1.36,10.1.1.30,3,3,100,1.152,144,+5.64043e+07ns,0.0273973,AODV,60,25,10,7.5,88,3
784,10.1.1.30,10.1.1.36,6,5,83.3333,1.648,206,+1.17797e+07ns,0.0391385,AODV,60,25,10,7.5,88,3
785,10.1.1.12,10.1.1.30,2,2,100,0.768,96,+1.52999e+07ns,0.0591176,AODV,60,25,10,7.5,88,3
786,10.1.1.30,10.1.1.12,19,19,100,6.832,854,+6.37865e+07ns,0.22714,AODV,60,25,10,7.5,88,3
787,10.1.1.25,10.1.1.9,3,3,100,1.088,136,+9.89967e+06ns,0.195604,AODV,60,25,10,7.5,88,3
788,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+6.83065e+06ns,56.2172,AODV,60,25,10,7.5,88,3
789,10.1.1.6,10.1.1.9,4,4,100,1.328,166,+2.97996e+07ns,0.0377924,AODV,60,25,10,7.5,88,3
790,10.1.1.6,10.1.1.7,6,6,100,2.24,280,+4.44046e+07ns,0.0338725,AODV,60,25,10,7.5,88,3
791,10.1.1.9,10.1.1.25,8,8,100,2.992,374,+2.96596e+07ns,0.145792,AODV,60,25,10,7.5,88,3
792,10.1.1.9,10.1.1.6,3,3,100,1.008,126,+1.00021e+09ns,0.0287021,AODV,60,25,10,7.5,88,3
793,10.1.1.35,10.1.1.43,14,14,100,5.248,656,+1.10519e+09ns,0.088923,AODV,60,25,10,7.5,88,3
794,10.1.1.22,10.1.1.17,11,9,81.8182,3.392,424,+4.85705e+07ns,0.292698,AODV,60,25,10,7.5,88,3
795,10.1.1.17,10.1.1.48,6,6,100,2.304,288,+6.94594e+07ns,0.171495,AODV,60,25,10,7.5,88,3
796,10.1.1.7,10.1.1.11,9,9,100,3.456,432,+1.50993e+07ns,0.0542216,AODV,60,25,10,7.5,88,3
797,10.1.1.17,10.1.1.30,2,2,100,0.704,88,+1.09233e+07ns,23.4517,AODV,60,25,10,7.5,88,3
798,10.1.1.14,10.1.1.37,4,4,100,1.6,200,+1.00691e+09ns,0.278209,AODV,60,25,10,7.5,88,3
799,10.1.1.54,10.1.1.37,2,2,100,0.768,96,+6.69813e+07ns,15.2503,AODV,60,25,10,7.5,88,3
800,10.1.1.21,10.1.1.17,10,6,60,2.224,278,+2.99334e+09ns,0.176486,AODV,60,25,10,7.5,88,3
801,10.1.1.54,10.1.1.4,7,6,85.7143,2.24,280,+1.7756e+07ns,0.19691,AODV,60,25,10,7.5,88,3
802,10.1.1.4,10.1.1.2,3,1,33.3333,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,88,3
803,10.1.1.2,10.1.1.14,7,6,85.7143,2.24,280,+1.97445e+07ns,0.0431316,AODV,60,25,10,7.5,88,3
804,10.1.1.52,10.1.1.35,1,1,100,0.384,48,+1.30184e+06ns,294.968,AODV,60,25,10,7.5,88,3
805,10.1.1.3,10.1.1.11,8,8,100,2.928,366,+3.15664e+07ns,0.165241,AODV,60,25,10,7.5,88,3
806,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+2.54242e+07ns,0.894467,AODV,60,25,10,7.5,88,3
807,10.1.1.37,10.1.1.52,6,4,66.6667,1.472,184,+1.73739e+09ns,1.20653,AODV,60,25,10,7.5,88,3
808,10.1.1.52,10.1.1.29,16,16,100,6,750,+7.92781e+07ns,0.477995,AODV,60,25,10,7.5,88,3
809,10.1.1.29,10.1.1.9,19,19,100,7.232,904,+3.06906e+09ns,0.16624,AODV,60,25,10,7.5,88,3
810,10.1.1.8,10.1.1.52,4,4,100,1.536,192,+4.75343e+07ns,0.814229,AODV,60,25,10,7.5,88,3
811,10.1.1.13,10.1.1.52,6,6,100,2.24,280,+3.31903e+07ns,1.17449,AODV,60,25,10,7.5,88,3
812,10.1.1.29,10.1.1.17,18,18,100,6.784,848,+3.43664e+07ns,0.7221,AODV,60,25,10,7.5,88,3
813,10.1.1.34,10.1.1.20,7,7,100,2.56,320,+1.09236e+07ns,0.759834,AODV,60,25,10,7.5,88,3
814,10.1.1.9,10.1.1.17,7,4,57.1429,1.536,192,+3.00963e+09ns,0.898794,AODV,60,25,10,7.5,88,3
815,10.1.1.52,10.1.1.21,5,5,100,1.856,232,+3.94674e+06ns,7.318,AODV,60,25,10,7.5,88,3
816,10.1.1.6,10.1.1.12,18,18,100,6.784,848,+2.81536e+07ns,0.37593,AODV,60,25,10,7.5,88,3
817,10.1.1.49,10.1.1.34,4,3,75,1.088,136,+1.82332e+07ns,0.0330799,AODV,60,25,10,7.5,88,3
818,10.1.1.49,10.1.1.56,5,5,100,1.856,232,+1.01713e+09ns,0.1809,AODV,60,25,10,7.5,88,3
819,10.1.1.18,10.1.1.34,3,3,100,1.216,152,+4.13565e+06ns,0.256172,AODV,60,25,10,7.5,88,3
820,10.1.1.21,10.1.1.52,4,2,50,0.768,96,+1.11476e+06ns,112.334,AODV,60,25,10,7.5,88,3
821,10.1.1.9,10.1.1.29,22,20,90.9091,7.056,882,+4.29751e+08ns,0.20579,AODV,60,25,10,7.5,88,3
822,10.1.1.43,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
823,10.1.1.43,10.1.1.35,23,23,100,8.704,1088,+3.87651e+07ns,0.150924,AODV,60,25,10,7.5,88,3
824,10.1.1.52,10.1.1.1,3,3,100,1.152,144,+2.10713e+07ns,3.91196,AODV,60,25,10,7.5,88,3
825,10.1.1.52,10.1.1.38,5,4,80,1.408,176,+7.81543e+08ns,0.15089,AODV,60,25,10,7.5,88,3
826,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+1.33004e+07ns,28.8713,AODV,60,25,10,7.5,88,3
827,10.1.1.51,10.1.1.12,13,12,92.3077,4.416,552,+4.78866e+07ns,0.78484,AODV,60,25,10,7.5,88,3
828,10.1.1.32,10.1.1.10,13,12,92.3077,4.272,534,+8.29261e+07ns,0.305891,AODV,60,25,10,7.5,88,3
829,10.1.1.25,10.1.1.12,2,2,100,0.768,96,+1.82494e+07ns,0.28507,AODV,60,25,10,7.5,88,3
830,10.1.1.25,10.1.1.38,11,11,100,4.16,520,+8.09984e+07ns,0.14005,AODV,60,25,10,7.5,88,3
831,10.1.1.17,10.1.1.51,2,2,100,0.768,96,+1.95577e+07ns,0.0975231,AODV,60,25,10,7.5,88,3
832,10.1.1.52,10.1.1.51,6,6,100,2.304,288,+5.02662e+08ns,0.0956606,AODV,60,25,10,7.5,88,3
833,10.1.1.52,10.1.1.48,8,7,87.5,2.688,336,+5.1947e+08ns,0.227796,AODV,60,25,10,7.5,88,3
834,10.1.1.38,10.1.1.52,12,12,100,4.336,542,+2.12995e+07ns,0.474228,AODV,60,25,10,7.5,88,3
835,10.1.1.17,10.1.1.26,8,8,100,3.008,376,+1.88487e+07ns,0.82926,AODV,60,25,10,7.5,88,3
836,10.1.1.24,10.1.1.11,13,9,69.2308,3.392,424,+3.04461e+09ns,0.211942,AODV,60,25,10,7.5,88,3
837,10.1.1.52,10.1.1.8,1,1,100,0.24,30,+5.5342e+06ns,43.3667,AODV,60,25,10,7.5,88,3
838,10.1.1.26,10.1.1.11,3,3,100,1.088,136,+1.00667e+09ns,0.0711602,AODV,60,25,10,7.5,88,3
839,10.1.1.56,10.1.1.49,2,2,100,0.768,96,+7.53221e+06ns,0.0925258,AODV,60,25,10,7.5,88,3
840,10.1.1.45,10.1.1.49,5,5,100,1.92,240,+1.45857e+07ns,0.347653,AODV,60,25,10,7.5,88,3
841,10.1.1.49,10.1.1.20,21,21,100,7.728,966,+3.01464e+07ns,0.129842,AODV,60,25,10,7.5,88,3
842,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.34811e+07ns,65.6356,AODV,60,25,10,7.5,88,3
843,10.1.1.31,10.1.1.52,2,2,100,0.768,96,+3.78403e+06ns,143.005,AODV,60,25,10,7.5,88,3
844,10.1.1.4,10.1.1.13,27,26,96.2963,9.2,1150,+1.14734e+09ns,0.170461,AODV,60,25,10,7.5,88,3
845,10.1.1.31,10.1.1.26,3,3,100,1.088,136,+1.70022e+06ns,3.43195,AODV,60,25,10,7.5,88,3
846,10.1.1.43,10.1.1.31,11,11,100,4.224,528,+7.5281e+08ns,0.457124,AODV,60,25,10,7.5,88,3
847,10.1.1.25,10.1.1.21,19,19,100,7.104,888,+6.56109e+07ns,0.115034,AODV,60,25,10,7.5,88,3
848,10.1.1.58,10.1.1.4,8,8,100,2.784,348,+1.54378e+07ns,0.0566106,AODV,60,25,10,7.5,88,3
849,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+2.04518e+07ns,0.166587,AODV,60,25,10,7.5,88,3
850,10.1.1.13,10.1.1.4,17,15,88.2353,5.696,712,+5.57401e+07ns,0.105258,AODV,60,25,10,7.5,88,3
851,10.1.1.4,10.1.1.54,4,3,75,0.944,118,+4.90708e+06ns,0.132577,AODV,60,25,10,7.5,88,3
852,10.1.1.1,10.1.1.54,4,4,100,1.472,184,+1.84787e+07ns,0.0829352,AODV,60,25,10,7.5,88,3
853,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+9.93059e+06ns,38.6684,AODV,60,25,10,7.5,88,3
854,10.1.1.54,10.1.1.1,17,17,100,6.096,762,+2.98407e+07ns,0.3413,AODV,60,25,10,7.5,88,3
855,10.1.1.52,10.1.1.31,1,1,100,0.384,48,+3.13435e+06ns,122.514,AODV,60,25,10,7.5,88,3
