Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.46,10.1.1.20,1,1,100,0.384,48,+3.90352e+07ns,9.83727,AODV,60,25,10,7.5,26,3
857,10.1.1.60,10.1.1.50,4,4,100,1.536,192,+2.0287e+07ns,0.0503874,AODV,60,25,10,7.5,26,3
858,10.1.1.50,10.1.1.36,8,7,87.5,2.544,318,+1.6956e+07ns,0.0934163,AODV,60,25,10,7.5,26,3
859,10.1.1.9,10.1.1.52,2,2,100,0.768,96,+921715ns,0.13257,AODV,60,25,10,7.5,26,3
860,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+7.89477e+06ns,2.39842,AODV,60,25,10,7.5,26,3
861,10.1.1.48,10.1.1.41,14,14,100,5.312,664,+4.00728e+07ns,0.24519,AODV,60,25,10,7.5,26,3
862,10.1.1.7,10.1.1.60,10,10,100,3.712,464,+1.16805e+07ns,0.233495,AODV,60,25,10,7.5,26,3
863,10.1.1.45,10.1.1.8,6,4,66.6667,1.248,156,+2.30266e+07ns,0.113044,AODV,60,25,10,7.5,26,3
864,10.1.1.8,10.1.1.45,8,8,100,2.864,358,+1.1061e+07ns,0.275521,AODV,60,25,10,7.5,26,3
865,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+1.66898e+06ns,230.08,AODV,60,25,10,7.5,26,3
866,10.1.1.57,10.1.1.7,39,39,100,14.848,1856,+2.14261e+08ns,0.268132,AODV,60,25,10,7.5,26,3
867,10.1.1.37,10.1.1.30,10,7,70,2.624,328,+2.68157e+07ns,0.0972658,AODV,60,25,10,7.5,26,3
868,10.1.1.30,10.1.1.51,5,5,100,1.92,240,+1.3873e+07ns,0.0402715,AODV,60,25,10,7.5,26,3
869,10.1.1.1,10.1.1.45,5,4,80,1.536,192,+1.15662e+07ns,0.174599,AODV,60,25,10,7.5,26,3
870,10.1.1.45,10.1.1.1,7,6,85.7143,1.968,246,+6.41181e+06ns,0.259131,AODV,60,25,10,7.5,26,3
871,10.1.1.51,10.1.1.11,19,19,100,7.088,886,+1.25703e+09ns,0.608075,AODV,60,25,10,7.5,26,3
872,10.1.1.52,10.1.1.17,6,6,100,2.176,272,+1.85186e+07ns,0.541218,AODV,60,25,10,7.5,26,3
873,10.1.1.10,10.1.1.17,10,5,50,1.856,232,+1.28598e+09ns,0.419833,AODV,60,25,10,7.5,26,3
874,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.03086e+09ns,0.372505,AODV,60,25,10,7.5,26,3
875,10.1.1.22,10.1.1.52,5,5,100,1.92,240,+1.09182e+09ns,0.323958,AODV,60,25,10,7.5,26,3
876,10.1.1.30,10.1.1.37,6,6,100,2.16,270,+6.58161e+07ns,0.0838858,AODV,60,25,10,7.5,26,3
877,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+6.00359e+07ns,6.39617,AODV,60,25,10,7.5,26,3
878,10.1.1.52,10.1.1.26,11,11,100,4.096,512,+1.91744e+07ns,0.0828227,AODV,60,25,10,7.5,26,3
879,10.1.1.53,10.1.1.39,6,6,100,2.24,280,+1.12044e+07ns,2.76986,AODV,60,25,10,7.5,26,3
880,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+7.73089e+06ns,49.6709,AODV,60,25,10,7.5,26,3
881,10.1.1.13,10.1.1.32,7,7,100,2.56,320,+8.51731e+07ns,0.461444,AODV,60,25,10,7.5,26,3
882,10.1.1.45,10.1.1.2,4,4,100,1.536,192,+2.32772e+07ns,0.276636,AODV,60,25,10,7.5,26,3
883,10.1.1.10,10.1.1.25,6,6,100,2.24,280,+5.65593e+07ns,1.50224,AODV,60,25,10,7.5,26,3
884,10.1.1.2,10.1.1.45,5,5,100,1.632,204,+1.8753e+09ns,0.264284,AODV,60,25,10,7.5,26,3
885,10.1.1.11,10.1.1.51,4,4,100,1.392,174,+3.64106e+07ns,0.388531,AODV,60,25,10,7.5,26,3
886,10.1.1.4,10.1.1.10,11,11,100,4.096,512,+9.1591e+07ns,0.17018,AODV,60,25,10,7.5,26,3
887,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+8.89429e+06ns,43.1738,AODV,60,25,10,7.5,26,3
888,10.1.1.10,10.1.1.4,9,8,88.8889,2.832,354,+1.07587e+08ns,0.110719,AODV,60,25,10,7.5,26,3
889,10.1.1.54,10.1.1.1,23,23,100,8.368,1046,+1.05299e+09ns,0.607385,AODV,60,25,10,7.5,26,3
890,10.1.1.37,10.1.1.9,4,4,100,1.472,184,+8.31259e+08ns,0.029378,AODV,60,25,10,7.5,26,3
891,10.1.1.41,10.1.1.52,5,5,100,1.856,232,+5.97861e+08ns,0.381277,AODV,60,25,10,7.5,26,3
892,10.1.1.11,10.1.1.7,27,27,100,10.24,1280,+3.09629e+08ns,0.186054,AODV,60,25,10,7.5,26,3
893,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,26,3
894,10.1.1.51,10.1.1.17,5,2,40,0.768,96,+1.0578e+07ns,33.8775,AODV,60,25,10,7.5,26,3
895,10.1.1.25,10.1.1.29,1,1,100,0.32,40,+1.09706e+07ns,29.169,AODV,60,25,10,7.5,26,3
896,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+2.08026e+06ns,184.592,AODV,60,25,10,7.5,26,3
897,10.1.1.6,10.1.1.48,4,4,100,1.248,156,+3.36149e+07ns,0.0487177,AODV,60,25,10,7.5,26,3
898,10.1.1.32,10.1.1.13,31,31,100,11.76,1470,+1.70447e+08ns,0.936606,AODV,60,25,10,7.5,26,3
899,10.1.1.41,10.1.1.48,23,23,100,8.576,1072,+5.6831e+07ns,0.390361,AODV,60,25,10,7.5,26,3
900,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+1.01685e+06ns,377.637,AODV,60,25,10,7.5,26,3
901,10.1.1.2,10.1.1.5,19,19,100,7.168,896,+1.16588e+08ns,0.174017,AODV,60,25,10,7.5,26,3
902,10.1.1.5,10.1.1.44,10,9,90,3.456,432,+7.28163e+07ns,0.0714337,AODV,60,25,10,7.5,26,3
903,10.1.1.44,10.1.1.18,7,7,100,2.688,336,+3.91633e+07ns,0.0698115,AODV,60,25,10,7.5,26,3
904,10.1.1.9,10.1.1.22,6,6,100,2.304,288,+6.56484e+07ns,0.0871354,AODV,60,25,10,7.5,26,3
905,10.1.1.5,10.1.1.2,29,28,96.5517,10.816,1352,+1.33449e+08ns,0.222254,AODV,60,25,10,7.5,26,3
906,10.1.1.13,10.1.1.31,3,3,100,1.152,144,+6.82047e+06ns,0.451429,AODV,60,25,10,7.5,26,3
907,10.1.1.53,10.1.1.60,9,9,100,3.184,398,+4.13063e+06ns,0.0795439,AODV,60,25,10,7.5,26,3
908,10.1.1.17,10.1.1.10,5,4,80,1.392,174,+2.56705e+07ns,0.216205,AODV,60,25,10,7.5,26,3
909,10.1.1.21,10.1.1.30,6,6,100,2.176,272,+4.75751e+07ns,0.157609,AODV,60,25,10,7.5,26,3
910,10.1.1.31,10.1.1.13,27,25,92.5926,9.312,1164,+1.41399e+08ns,2.31863,AODV,60,25,10,7.5,26,3
911,10.1.1.31,10.1.1.43,4,3,75,1.152,144,+1.0424e+07ns,0.472023,AODV,60,25,10,7.5,26,3
912,10.1.1.36,10.1.1.51,11,11,100,4.224,528,+9.22795e+07ns,0.0797361,AODV,60,25,10,7.5,26,3
913,10.1.1.25,10.1.1.51,1,1,100,0.384,48,+6.47617e+06ns,59.2943,AODV,60,25,10,7.5,26,3
914,10.1.1.31,10.1.1.10,4,4,100,1.6,200,+6.40576e+06ns,1.44931,AODV,60,25,10,7.5,26,3
915,10.1.1.25,10.1.1.10,9,9,100,3.456,432,+1.47744e+07ns,0.324881,AODV,60,25,10,7.5,26,3
916,10.1.1.7,10.1.1.39,6,6,100,2.56,320,+1.86241e+07ns,1.68229,AODV,60,25,10,7.5,26,3
917,10.1.1.22,10.1.1.47,8,8,100,3.072,384,+1.80599e+07ns,0.0744041,AODV,60,25,10,7.5,26,3
918,10.1.1.22,10.1.1.9,14,13,92.8571,4.864,608,+1.34635e+08ns,0.140665,AODV,60,25,10,7.5,26,3
919,10.1.1.4,10.1.1.21,5,5,100,1.92,240,+1.02675e+09ns,0.0460156,AODV,60,25,10,7.5,26,3
920,10.1.1.52,10.1.1.57,2,2,100,0.768,96,+4.74009e+07ns,0.965778,AODV,60,25,10,7.5,26,3
921,10.1.1.26,10.1.1.52,2,2,100,0.768,96,+2.42962e+06ns,0.688733,AODV,60,25,10,7.5,26,3
922,10.1.1.52,10.1.1.47,3,2,66.6667,0.768,96,+4.09585e+07ns,25.7544,AODV,60,25,10,7.5,26,3
923,10.1.1.24,10.1.1.57,7,7,100,2.688,336,+1.10418e+09ns,0.198181,AODV,60,25,10,7.5,26,3
924,10.1.1.10,10.1.1.47,12,11,91.6667,3.6,450,+2.24402e+07ns,0.216117,AODV,60,25,10,7.5,26,3
925,10.1.1.14,10.1.1.4,9,8,88.8889,2.88,360,+2.93555e+07ns,0.56699,AODV,60,25,10,7.5,26,3
926,10.1.1.52,10.1.1.22,2,2,100,0.768,96,+7.95049e+07ns,1.04662,AODV,60,25,10,7.5,26,3
927,10.1.1.53,10.1.1.50,8,8,100,2.784,348,+9.85327e+07ns,0.0521789,AODV,60,25,10,7.5,26,3
928,10.1.1.53,10.1.1.57,17,16,94.1176,5.552,694,+3.88854e+07ns,0.208516,AODV,60,25,10,7.5,26,3
929,10.1.1.57,10.1.1.51,48,47,97.9167,17.792,2224,+1.11901e+09ns,0.329721,AODV,60,25,10,7.5,26,3
930,10.1.1.50,10.1.1.51,2,2,100,0.624,78,+7.03232e+06ns,0.0651554,AODV,60,25,10,7.5,26,3
931,10.1.1.11,10.1.1.16,2,2,100,0.624,78,+3.06518e+07ns,0.0777038,AODV,60,25,10,7.5,26,3
932,10.1.1.7,10.1.1.57,32,32,100,11.776,1472,+1.86474e+08ns,0.244273,AODV,60,25,10,7.5,26,3
933,10.1.1.57,10.1.1.24,5,5,100,1.776,222,+5.8175e+07ns,0.107378,AODV,60,25,10,7.5,26,3
934,10.1.1.41,10.1.1.29,2,2,100,0.704,88,+8.6745e+06ns,0.890917,AODV,60,25,10,7.5,26,3
935,10.1.1.53,10.1.1.11,18,18,100,6.784,848,+2.15408e+07ns,0.152903,AODV,60,25,10,7.5,26,3
936,10.1.1.6,10.1.1.9,18,18,100,6.768,846,+8.13511e+07ns,0.294281,AODV,60,25,10,7.5,26,3
937,10.1.1.22,10.1.1.48,6,6,100,2.16,270,+5.66706e+07ns,0.0893996,AODV,60,25,10,7.5,26,3
938,10.1.1.29,10.1.1.22,6,6,100,2.304,288,+1.0568e+08ns,0.107999,AODV,60,25,10,7.5,26,3
939,10.1.1.48,10.1.1.22,9,9,100,3.52,440,+1.33082e+08ns,0.1463,AODV,60,25,10,7.5,26,3
940,10.1.1.4,10.1.1.58,5,5,100,1.632,204,+5.28147e+07ns,3.87913,AODV,60,25,10,7.5,26,3
941,10.1.1.4,10.1.1.38,9,9,100,3.392,424,+2.73579e+08ns,0.282453,AODV,60,25,10,7.5,26,3
942,10.1.1.52,10.1.1.6,2,2,100,0.768,96,+1.3173e+09ns,0.764725,AODV,60,25,10,7.5,26,3
943,10.1.1.14,10.1.1.30,10,10,100,3.648,456,+2.68026e+09ns,0.328501,AODV,60,25,10,7.5,26,3
944,10.1.1.21,10.1.1.4,16,16,100,6,750,+3.27005e+08ns,0.179428,AODV,60,25,10,7.5,26,3
945,10.1.1.8,10.1.1.31,13,13,100,4.384,548,+1.98951e+09ns,0.087189,AODV,60,25,10,7.5,26,3
946,10.1.1.11,10.1.1.26,1,1,100,0.384,48,+1.29022e+06ns,297.625,AODV,60,25,10,7.5,26,3
947,10.1.1.48,10.1.1.6,7,7,100,2.688,336,+6.06003e+07ns,0.117378,AODV,60,25,10,7.5,26,3
948,10.1.1.51,10.1.1.50,6,6,100,2.112,264,+3.44335e+07ns,0.246268,AODV,60,25,10,7.5,26,3
949,10.1.1.31,10.1.1.35,2,2,100,0.768,96,+1.10414e+07ns,0.491667,AODV,60,25,10,7.5,26,3
950,10.1.1.43,10.1.1.17,11,11,100,4.16,520,+1.10613e+08ns,0.256867,AODV,60,25,10,7.5,26,3
951,10.1.1.41,10.1.1.22,4,3,75,1.088,136,+8.68068e+08ns,0.197244,AODV,60,25,10,7.5,26,3
952,10.1.1.9,10.1.1.6,14,13,92.8571,5.056,632,+5.34241e+07ns,0.233234,AODV,60,25,10,7.5,26,3
953,10.1.1.38,10.1.1.4,12,10,83.3333,3.696,462,+2.59649e+08ns,0.0859114,AODV,60,25,10,7.5,26,3
954,10.1.1.30,10.1.1.4,7,7,100,2.688,336,+2.01404e+09ns,0.110469,AODV,60,25,10,7.5,26,3
955,10.1.1.4,10.1.1.30,6,5,83.3333,1.92,240,+2.08616e+09ns,0.272522,AODV,60,25,10,7.5,26,3
956,10.1.1.12,10.1.1.37,4,4,100,1.536,192,+2.39514e+07ns,0.0581927,AODV,60,25,10,7.5,26,3
957,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+6.33598e+06ns,60.6062,AODV,60,25,10,7.5,26,3
958,10.1.1.16,10.1.1.53,17,6,35.2941,2.096,262,+1.01878e+09ns,0.178848,AODV,60,25,10,7.5,26,3
959,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+1.00463e+09ns,0.382229,AODV,60,25,10,7.5,26,3
960,10.1.1.31,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
961,10.1.1.48,10.1.1.9,27,24,88.8889,8.544,1068,+7.85845e+08ns,0.183735,AODV,60,25,10,7.5,26,3
962,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+4.74368e+07ns,8.09498,AODV,60,25,10,7.5,26,3
963,10.1.1.17,10.1.1.43,6,6,100,2.304,288,+8.96384e+07ns,0.130325,AODV,60,25,10,7.5,26,3
964,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+5.1962e+06ns,73.9002,AODV,60,25,10,7.5,26,3
965,10.1.1.19,10.1.1.11,3,3,100,1.008,126,+9.25687e+06ns,0.0456095,AODV,60,25,10,7.5,26,3
966,10.1.1.36,10.1.1.53,1,1,100,0.384,48,+1.00281e+09ns,0.382925,AODV,60,25,10,7.5,26,3
967,10.1.1.53,10.1.1.7,12,12,100,4.352,544,+8.89204e+06ns,2.74648,AODV,60,25,10,7.5,26,3
968,10.1.1.52,10.1.1.59,3,2,66.6667,0.768,96,+3.36388e+08ns,0.141304,AODV,60,25,10,7.5,26,3
969,10.1.1.7,10.1.1.42,9,9,100,3.392,424,+1.92313e+07ns,6.5576,AODV,60,25,10,7.5,26,3
970,10.1.1.1,10.1.1.5,8,8,100,3.072,384,+9.25435e+06ns,9.80189,AODV,60,25,10,7.5,26,3
971,10.1.1.6,10.1.1.11,73,73,100,27.12,3390,+3.70913e+08ns,0.518113,AODV,60,25,10,7.5,26,3
972,10.1.1.12,10.1.1.51,2,2,100,0.768,96,+8.57532e+07ns,0.928514,AODV,60,25,10,7.5,26,3
973,10.1.1.42,10.1.1.15,87,87,100,32.512,4064,+7.7241e+07ns,0.849201,AODV,60,25,10,7.5,26,3
974,10.1.1.51,10.1.1.53,5,5,100,1.856,232,+1.46943e+07ns,22.7185,AODV,60,25,10,7.5,26,3
975,10.1.1.25,10.1.1.9,1,1,100,0.32,40,+8.18965e+06ns,39.0737,AODV,60,25,10,7.5,26,3
976,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+9.36699e+07ns,4.0995,AODV,60,25,10,7.5,26,3
977,10.1.1.41,10.1.1.24,1,1,100,0.384,48,+517431ns,742.128,AODV,60,25,10,7.5,26,3
978,10.1.1.1,10.1.1.54,1,1,100,0.384,48,+6.576e+06ns,58.3941,AODV,60,25,10,7.5,26,3
979,10.1.1.59,10.1.1.7,3,2,66.6667,0.704,88,+7.81453e+06ns,3.41775,AODV,60,25,10,7.5,26,3
980,10.1.1.31,10.1.1.8,6,6,100,2.016,252,+1.27688e+08ns,0.0418121,AODV,60,25,10,7.5,26,3
981,10.1.1.53,10.1.1.51,2,1,50,0.384,48,+568161ns,0.714122,AODV,60,25,10,7.5,26,3
982,10.1.1.44,10.1.1.5,22,22,100,7.824,978,+3.65946e+07ns,0.158381,AODV,60,25,10,7.5,26,3
983,10.1.1.24,10.1.1.19,3,3,100,1.152,144,+2.99912e+07ns,0.125599,AODV,60,25,10,7.5,26,3
984,10.1.1.19,10.1.1.24,7,5,71.4286,1.856,232,+1.03598e+08ns,0.182691,AODV,60,25,10,7.5,26,3
985,10.1.1.41,10.1.1.6,11,11,100,4.16,520,+1.19232e+09ns,0.0981767,AODV,60,25,10,7.5,26,3
986,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+4.61056e+08ns,0.229794,AODV,60,25,10,7.5,26,3
987,10.1.1.22,10.1.1.50,10,10,100,3.632,454,+5.7858e+07ns,0.0705689,AODV,60,25,10,7.5,26,3
988,10.1.1.37,10.1.1.22,3,3,100,1.088,136,+1.0687e+08ns,0.0265025,AODV,60,25,10,7.5,26,3
989,10.1.1.30,10.1.1.21,7,7,100,2.416,302,+7.83318e+07ns,0.163992,AODV,60,25,10,7.5,26,3
990,10.1.1.7,10.1.1.15,4,4,100,1.344,168,+5.39147e+06ns,2.28884,AODV,60,25,10,7.5,26,3
991,10.1.1.22,10.1.1.37,3,3,100,1.152,144,+1.30457e+07ns,0.0286931,AODV,60,25,10,7.5,26,3
992,10.1.1.22,10.1.1.51,2,2,100,0.768,96,+6.44809e+06ns,0.749379,AODV,60,25,10,7.5,26,3
993,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+6.98426e+08ns,0.549808,AODV,60,25,10,7.5,26,3
994,10.1.1.29,10.1.1.12,10,8,80,2.992,374,+8.17363e+07ns,0.24187,AODV,60,25,10,7.5,26,3
995,10.1.1.45,10.1.1.13,11,11,100,4.224,528,+6.53053e+07ns,0.310959,AODV,60,25,10,7.5,26,3
996,10.1.1.13,10.1.1.45,6,6,100,1.952,244,+3.08278e+07ns,0.175438,AODV,60,25,10,7.5,26,3
997,10.1.1.45,10.1.1.32,4,4,100,1.536,192,+1.18012e+09ns,0.552477,AODV,60,25,10,7.5,26,3
998,10.1.1.58,10.1.1.32,1,1,100,0.384,48,+1.07223e+07ns,35.8132,AODV,60,25,10,7.5,26,3
999,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+1.00228e+09ns,0.383125,AODV,60,25,10,7.5,26,3
1000,10.1.1.52,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1001,10.1.1.51,10.1.1.19,3,3,100,1.152,144,+8.46432e+08ns,0.271146,AODV,60,25,10,7.5,26,3
1002,10.1.1.6,10.1.1.41,6,6,100,2.304,288,+2.01028e+09ns,0.0608318,AODV,60,25,10,7.5,26,3
1003,10.1.1.9,10.1.1.29,16,16,100,6.016,752,+1.82646e+08ns,0.196935,AODV,60,25,10,7.5,26,3
1004,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+3.00362e+09ns,0.127846,AODV,60,25,10,7.5,26,3
1005,10.1.1.14,10.1.1.21,1,1,100,0.384,48,+1.00367e+09ns,0.382597,AODV,60,25,10,7.5,26,3
1006,10.1.1.26,10.1.1.19,13,13,100,4.928,616,+6.3831e+07ns,0.433095,AODV,60,25,10,7.5,26,3
1007,10.1.1.4,10.1.1.9,32,30,93.75,11.584,1448,+4.96126e+09ns,0.379361,AODV,60,25,10,7.5,26,3
1008,10.1.1.59,10.1.1.52,2,2,100,0.624,78,+3.97863e+06ns,0.207346,AODV,60,25,10,7.5,26,3
1009,10.1.1.51,10.1.1.36,11,10,90.9091,3.712,464,+4.90292e+07ns,0.0868792,AODV,60,25,10,7.5,26,3
1010,10.1.1.32,10.1.1.45,2,2,100,0.624,78,+1.01097e+09ns,0.623176,AODV,60,25,10,7.5,26,3
1011,10.1.1.31,10.1.1.45,3,3,100,1.152,144,+4.44226e+07ns,0.72598,AODV,60,25,10,7.5,26,3
1012,10.1.1.5,10.1.1.1,6,6,100,2.24,280,+1.01802e+09ns,0.048442,AODV,60,25,10,7.5,26,3
1013,10.1.1.45,10.1.1.31,1,1,100,0.24,30,+9.77617e+06ns,24.5495,AODV,60,25,10,7.5,26,3
1014,10.1.1.10,10.1.1.22,9,8,88.8889,2.944,368,+6.72815e+07ns,0.171958,AODV,60,25,10,7.5,26,3
1015,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+6.71047e+06ns,57.224,AODV,60,25,10,7.5,26,3
1016,10.1.1.25,10.1.1.32,11,9,81.8182,3.264,408,+1.10008e+08ns,0.114059,AODV,60,25,10,7.5,26,3
1017,10.1.1.25,10.1.1.4,12,10,83.3333,3.712,464,+8.45374e+06ns,0.0815003,AODV,60,25,10,7.5,26,3
1018,10.1.1.58,10.1.1.21,9,9,100,3.264,408,+1.8952e+07ns,0.0846392,AODV,60,25,10,7.5,26,3
1019,10.1.1.1,10.1.1.31,2,2,100,0.704,88,+9.44691e+06ns,0.570164,AODV,60,25,10,7.5,26,3
1020,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+3.57673e+06ns,107.361,AODV,60,25,10,7.5,26,3
1021,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+1.40166e+07ns,27.3961,AODV,60,25,10,7.5,26,3
1022,10.1.1.49,10.1.1.5,16,16,100,5.856,732,+5.59929e+07ns,0.131165,AODV,60,25,10,7.5,26,3
1023,10.1.1.5,10.1.1.28,3,3,100,1.152,144,+1.62644e+07ns,0.203592,AODV,60,25,10,7.5,26,3
1024,10.1.1.28,10.1.1.34,11,11,100,3.968,496,+2.23582e+07ns,0.125868,AODV,60,25,10,7.5,26,3
1025,10.1.1.1,10.1.1.27,5,5,100,1.92,240,+6.46136e+08ns,0.157212,AODV,60,25,10,7.5,26,3
1026,10.1.1.19,10.1.1.59,23,21,91.3043,8.064,1008,+1.37452e+09ns,0.185205,AODV,60,25,10,7.5,26,3
1027,10.1.1.19,10.1.1.3,4,2,50,0.768,96,+4.26646e+06ns,0.308826,AODV,60,25,10,7.5,26,3
1028,10.1.1.50,10.1.1.3,1,1,100,0.384,48,+1.91595e+07ns,20.0423,AODV,60,25,10,7.5,26,3
1029,10.1.1.52,10.1.1.3,4,3,75,1.152,144,+2.50612e+07ns,0.031991,AODV,60,25,10,7.5,26,3
1030,10.1.1.17,10.1.1.13,55,55,100,20.8,2600,+3.55407e+08ns,0.725106,AODV,60,25,10,7.5,26,3
1031,10.1.1.1,10.1.1.49,4,4,100,1.536,192,+1.38806e+07ns,0.0375618,AODV,60,25,10,7.5,26,3
1032,10.1.1.49,10.1.1.1,29,28,96.5517,10.48,1310,+1.64484e+08ns,0.237917,AODV,60,25,10,7.5,26,3
1033,10.1.1.49,10.1.1.56,1,1,100,0.384,48,+3.27624e+06ns,117.207,AODV,60,25,10,7.5,26,3
1034,10.1.1.45,10.1.1.58,5,5,100,1.856,232,+1.4466e+07ns,0.174587,AODV,60,25,10,7.5,26,3
1035,10.1.1.58,10.1.1.45,13,10,76.9231,3.504,438,+1.01789e+08ns,0.317769,AODV,60,25,10,7.5,26,3
1036,10.1.1.44,10.1.1.56,2,2,100,0.768,96,+6.91961e+06ns,0.0221962,AODV,60,25,10,7.5,26,3
1037,10.1.1.27,10.1.1.1,16,15,93.75,5.36,670,+5.2823e+07ns,0.252525,AODV,60,25,10,7.5,26,3
1038,10.1.1.27,10.1.1.56,1,1,100,0.384,48,+5.49638e+06ns,69.8642,AODV,60,25,10,7.5,26,3
1039,10.1.1.58,10.1.1.17,11,11,100,4.288,536,+1.39211e+09ns,0.228914,AODV,60,25,10,7.5,26,3
1040,10.1.1.4,10.1.1.12,3,3,100,1.152,144,+4.91057e+08ns,1.15574,AODV,60,25,10,7.5,26,3
1041,10.1.1.13,10.1.1.17,32,31,96.875,11.504,1438,+3.58581e+07ns,0.398849,AODV,60,25,10,7.5,26,3
1042,10.1.1.17,10.1.1.4,5,5,100,1.92,240,+1.08287e+07ns,1.00809,AODV,60,25,10,7.5,26,3
1043,10.1.1.24,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1044,10.1.1.59,10.1.1.57,7,6,85.7143,2.16,270,+2.16204e+08ns,0.600921,AODV,60,25,10,7.5,26,3
1045,10.1.1.16,10.1.1.57,1,1,100,0.384,48,+2.36553e+07ns,16.2331,AODV,60,25,10,7.5,26,3
1046,10.1.1.16,10.1.1.50,2,2,100,0.704,88,+7.76806e+07ns,7.43739,AODV,60,25,10,7.5,26,3
1047,10.1.1.24,10.1.1.50,3,3,100,1.152,144,+6.11739e+07ns,0.760276,AODV,60,25,10,7.5,26,3
1048,10.1.1.24,10.1.1.51,7,7,100,2.416,302,+7.86071e+07ns,0.117731,AODV,60,25,10,7.5,26,3
1049,10.1.1.50,10.1.1.37,3,3,100,1.152,144,+3.71689e+07ns,35.9208,AODV,60,25,10,7.5,26,3
1050,10.1.1.37,10.1.1.36,18,18,100,6.912,864,+9.34474e+07ns,0.356713,AODV,60,25,10,7.5,26,3
1051,10.1.1.50,10.1.1.24,12,2,16.6667,0.48,60,+2.63847e+07ns,0.326106,AODV,60,25,10,7.5,26,3
1052,10.1.1.30,10.1.1.14,5,5,100,1.92,240,+9.12739e+06ns,0.450103,AODV,60,25,10,7.5,26,3
1053,10.1.1.59,10.1.1.19,10,9,90,3.312,414,+1.10213e+08ns,0.113277,AODV,60,25,10,7.5,26,3
1054,10.1.1.37,10.1.1.57,5,4,80,1.472,184,+3.8835e+07ns,0.0368834,AODV,60,25,10,7.5,26,3
1055,10.1.1.29,10.1.1.11,3,3,100,1.008,126,+2.34561e+07ns,0.0820685,AODV,60,25,10,7.5,26,3
1056,10.1.1.57,10.1.1.37,3,3,100,1.008,126,+9.74508e+06ns,0.0254387,AODV,60,25,10,7.5,26,3
1057,10.1.1.22,10.1.1.29,2,2,100,0.48,60,+7.43654e+06ns,0.0344349,AODV,60,25,10,7.5,26,3
1058,10.1.1.21,10.1.1.58,14,14,100,5.312,664,+7.26806e+07ns,0.1763,AODV,60,25,10,7.5,26,3
1059,10.1.1.9,10.1.1.11,17,17,100,6.336,792,+1.57024e+08ns,0.229172,AODV,60,25,10,7.5,26,3
1060,10.1.1.27,10.1.1.46,2,2,100,0.768,96,+1.22949e+07ns,0.0289426,AODV,60,25,10,7.5,26,3
1061,10.1.1.49,10.1.1.46,5,4,80,1.536,192,+1.83854e+07ns,0.0671284,AODV,60,25,10,7.5,26,3
1062,10.1.1.5,10.1.1.46,3,3,100,1.152,144,+2.44019e+07ns,0.0508578,AODV,60,25,10,7.5,26,3
1063,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+2.00553e+07ns,19.1471,AODV,60,25,10,7.5,26,3
1064,10.1.1.46,10.1.1.34,11,10,90.9091,3.904,488,+3.2809e+07ns,0.0872366,AODV,60,25,10,7.5,26,3
1065,10.1.1.28,10.1.1.1,8,8,100,2.928,366,+1.53637e+07ns,0.379288,AODV,60,25,10,7.5,26,3
1066,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+2.01519e+09ns,0.0688601,AODV,60,25,10,7.5,26,3
1067,10.1.1.4,10.1.1.22,16,15,93.75,5.824,728,+1.39791e+08ns,0.178938,AODV,60,25,10,7.5,26,3
1068,10.1.1.4,10.1.1.17,1,1,100,0.384,48,+2.28668e+06ns,167.929,AODV,60,25,10,7.5,26,3
1069,10.1.1.58,10.1.1.38,21,21,100,7.776,972,+2.42502e+08ns,0.174089,AODV,60,25,10,7.5,26,3
