Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
858,10.1.1.26,10.1.1.57,23,23,100,8.624,1078,+1.82839e+08ns,0.174503,AODV,60,25,10,7.5,20,3
859,10.1.1.31,10.1.1.38,3,2,66.6667,0.768,96,+3.17844e+07ns,0.237901,AODV,60,25,10,7.5,20,3
860,10.1.1.43,10.1.1.35,14,14,100,5.104,638,+8.22428e+07ns,0.0931511,AODV,60,25,10,7.5,20,3
861,10.1.1.53,10.1.1.39,5,5,100,1.92,240,+2.8288e+07ns,54.1242,AODV,60,25,10,7.5,20,3
862,10.1.1.22,10.1.1.47,32,32,100,11.728,1466,+2.48322e+08ns,0.212821,AODV,60,25,10,7.5,20,3
863,10.1.1.52,10.1.1.17,1,1,100,0.384,48,+4.21579e+06ns,91.0861,AODV,60,25,10,7.5,20,3
864,10.1.1.31,10.1.1.52,2,2,100,0.704,88,+1.7146e+07ns,0.298495,AODV,60,25,10,7.5,20,3
865,10.1.1.29,10.1.1.17,5,5,100,1.856,232,+2.76496e+07ns,1.86778,AODV,60,25,10,7.5,20,3
866,10.1.1.9,10.1.1.29,21,21,100,7.392,924,+3.8981e+08ns,0.219392,AODV,60,25,10,7.5,20,3
867,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+3.38323e+06ns,113.501,AODV,60,25,10,7.5,20,3
868,10.1.1.46,10.1.1.34,11,11,100,4.16,520,+4.50565e+07ns,0.0779343,AODV,60,25,10,7.5,20,3
869,10.1.1.46,10.1.1.49,6,5,83.3333,1.856,232,+4.888e+07ns,0.0486184,AODV,60,25,10,7.5,20,3
870,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+1.12527e+07ns,34.1252,AODV,60,25,10,7.5,20,3
871,10.1.1.34,10.1.1.20,13,13,100,4.8,600,+3.33228e+07ns,0.580529,AODV,60,25,10,7.5,20,3
872,10.1.1.18,10.1.1.20,26,26,100,10.112,1264,+1.2301e+07ns,0.520027,AODV,60,25,10,7.5,20,3
873,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+5.1894e+08ns,0.73997,AODV,60,25,10,7.5,20,3
874,10.1.1.46,10.1.1.27,1,1,100,0.384,48,+2.60217e+07ns,14.7569,AODV,60,25,10,7.5,20,3
875,10.1.1.27,10.1.1.18,4,4,100,1.536,192,+3.16833e+07ns,0.190842,AODV,60,25,10,7.5,20,3
876,10.1.1.49,10.1.1.56,2,2,100,0.768,96,+1.68651e+07ns,0.0670306,AODV,60,25,10,7.5,20,3
877,10.1.1.5,10.1.1.44,21,21,100,7.984,998,+1.22916e+08ns,0.138745,AODV,60,25,10,7.5,20,3
878,10.1.1.18,10.1.1.27,1,1,100,0.24,30,+2.30169e+06ns,104.271,AODV,60,25,10,7.5,20,3
879,10.1.1.9,10.1.1.22,12,10,83.3333,3.84,480,+1.91655e+08ns,0.105903,AODV,60,25,10,7.5,20,3
880,10.1.1.59,10.1.1.50,3,3,100,1.152,144,+1.00513e+09ns,0.381879,AODV,60,25,10,7.5,20,3
881,10.1.1.59,10.1.1.53,11,11,100,4.08,510,+4.71128e+08ns,0.070668,AODV,60,25,10,7.5,20,3
882,10.1.1.57,10.1.1.26,35,34,97.1429,12.64,1580,+3.40531e+08ns,0.24689,AODV,60,25,10,7.5,20,3
883,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+1.77547e+06ns,216.281,AODV,60,25,10,7.5,20,3
884,10.1.1.47,10.1.1.52,2,2,100,0.704,88,+8.684e+07ns,0.146746,AODV,60,25,10,7.5,20,3
885,10.1.1.44,10.1.1.5,36,36,100,13.344,1668,+9.09741e+07ns,0.232108,AODV,60,25,10,7.5,20,3
886,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+2.00583e+09ns,0.191442,AODV,60,25,10,7.5,20,3
887,10.1.1.8,10.1.1.45,12,12,100,4.672,584,+2.55325e+07ns,0.377584,AODV,60,25,10,7.5,20,3
888,10.1.1.54,10.1.1.1,18,18,100,6.912,864,+1.52137e+08ns,0.451009,AODV,60,25,10,7.5,20,3
889,10.1.1.1,10.1.1.45,4,4,100,1.536,192,+1.27449e+07ns,0.160085,AODV,60,25,10,7.5,20,3
890,10.1.1.1,10.1.1.54,3,2,66.6667,0.768,96,+1.12865e+07ns,0.0502388,AODV,60,25,10,7.5,20,3
891,10.1.1.2,10.1.1.54,14,14,100,5.312,664,+3.63287e+07ns,0.282898,AODV,60,25,10,7.5,20,3
892,10.1.1.45,10.1.1.8,8,8,100,2.784,348,+2.66236e+08ns,0.303203,AODV,60,25,10,7.5,20,3
893,10.1.1.5,10.1.1.46,6,6,100,2.304,288,+2.55524e+07ns,0.066139,AODV,60,25,10,7.5,20,3
894,10.1.1.46,10.1.1.18,26,25,96.1538,9.328,1166,+2.64734e+08ns,0.162583,AODV,60,25,10,7.5,20,3
895,10.1.1.51,10.1.1.11,11,11,100,4.08,510,+1.85733e+08ns,0.645688,AODV,60,25,10,7.5,20,3
896,10.1.1.48,10.1.1.41,5,5,100,1.92,240,+6.29053e+07ns,0.50872,AODV,60,25,10,7.5,20,3
897,10.1.1.41,10.1.1.24,8,7,87.5,2.544,318,+3.44466e+07ns,0.677152,AODV,60,25,10,7.5,20,3
898,10.1.1.24,10.1.1.50,3,3,100,1.152,144,+2.41605e+07ns,102.937,AODV,60,25,10,7.5,20,3
899,10.1.1.2,10.1.1.45,4,4,100,1.536,192,+1.08337e+07ns,0.223811,AODV,60,25,10,7.5,20,3
900,10.1.1.10,10.1.1.4,8,8,100,3.072,384,+9.5177e+08ns,0.101092,AODV,60,25,10,7.5,20,3
901,10.1.1.52,10.1.1.22,4,4,100,1.408,176,+7.88558e+07ns,1.27875,AODV,60,25,10,7.5,20,3
902,10.1.1.17,10.1.1.10,13,13,100,4.928,616,+3.3232e+08ns,0.433529,AODV,60,25,10,7.5,20,3
903,10.1.1.31,10.1.1.10,5,3,60,1.152,144,+9.67513e+07ns,0.37381,AODV,60,25,10,7.5,20,3
904,10.1.1.29,10.1.1.22,8,8,100,3.072,384,+5.61437e+07ns,0.135555,AODV,60,25,10,7.5,20,3
905,10.1.1.13,10.1.1.32,17,17,100,5.824,728,+1.11627e+09ns,0.609512,AODV,60,25,10,7.5,20,3
906,10.1.1.50,10.1.1.60,6,6,100,2.16,270,+1.04981e+09ns,0.0771864,AODV,60,25,10,7.5,20,3
907,10.1.1.11,10.1.1.51,21,21,100,8,1000,+1.11707e+08ns,0.836088,AODV,60,25,10,7.5,20,3
908,10.1.1.60,10.1.1.15,10,10,100,3.776,472,+1.85223e+07ns,1.25643,AODV,60,25,10,7.5,20,3
909,10.1.1.57,10.1.1.7,19,19,100,7.168,896,+3.15576e+07ns,0.133117,AODV,60,25,10,7.5,20,3
910,10.1.1.11,10.1.1.7,22,22,100,8.32,1040,+1.03138e+08ns,0.160179,AODV,60,25,10,7.5,20,3
911,10.1.1.7,10.1.1.60,11,7,63.6364,2.688,336,+1.70772e+08ns,0.175596,AODV,60,25,10,7.5,20,3
912,10.1.1.51,10.1.1.36,14,14,100,5.184,648,+5.09284e+08ns,0.101255,AODV,60,25,10,7.5,20,3
913,10.1.1.41,10.1.1.48,15,14,93.3333,5.376,672,+6.41547e+07ns,0.280193,AODV,60,25,10,7.5,20,3
914,10.1.1.48,10.1.1.25,4,4,100,1.536,192,+3.00544e+07ns,0.537584,AODV,60,25,10,7.5,20,3
915,10.1.1.10,10.1.1.25,8,7,87.5,2.688,336,+1.03095e+09ns,0.314905,AODV,60,25,10,7.5,20,3
916,10.1.1.49,10.1.1.5,18,17,94.4444,6.048,756,+4.75812e+07ns,0.113932,AODV,60,25,10,7.5,20,3
917,10.1.1.45,10.1.1.2,8,8,100,2.928,366,+1.03199e+07ns,0.488628,AODV,60,25,10,7.5,20,3
918,10.1.1.3,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
919,10.1.1.46,10.1.1.5,6,6,100,2.304,288,+7.63906e+06ns,0.212322,AODV,60,25,10,7.5,20,3
920,10.1.1.53,10.1.1.16,2,2,100,0.768,96,+1.00225e+09ns,0.0480935,AODV,60,25,10,7.5,20,3
921,10.1.1.6,10.1.1.51,3,3,100,1.152,144,+1.82828e+07ns,2.52916,AODV,60,25,10,7.5,20,3
922,10.1.1.51,10.1.1.57,26,26,100,9.984,1248,+1.38994e+08ns,0.177609,AODV,60,25,10,7.5,20,3
923,10.1.1.41,10.1.1.6,15,15,100,5.76,720,+3.13645e+08ns,0.106485,AODV,60,25,10,7.5,20,3
924,10.1.1.32,10.1.1.13,41,39,95.122,14.464,1808,+3.58841e+08ns,0.603874,AODV,60,25,10,7.5,20,3
925,10.1.1.60,10.1.1.7,2,2,100,0.624,78,+1.88408e+06ns,0.0422146,AODV,60,25,10,7.5,20,3
926,10.1.1.7,10.1.1.57,32,31,96.875,11.312,1414,+1.57027e+08ns,0.205518,AODV,60,25,10,7.5,20,3
927,10.1.1.57,10.1.1.59,2,2,100,0.768,96,+5.05261e+06ns,249.834,AODV,60,25,10,7.5,20,3
928,10.1.1.6,10.1.1.48,15,14,93.3333,5.184,648,+8.81474e+08ns,0.206219,AODV,60,25,10,7.5,20,3
929,10.1.1.9,10.1.1.25,4,4,100,1.6,200,+7.19058e+06ns,0.206937,AODV,60,25,10,7.5,20,3
930,10.1.1.25,10.1.1.48,5,4,80,1.536,192,+1.01854e+09ns,0.321956,AODV,60,25,10,7.5,20,3
931,10.1.1.4,10.1.1.2,4,2,50,0.768,96,+9.24687e+06ns,1.71667,AODV,60,25,10,7.5,20,3
932,10.1.1.47,10.1.1.51,4,4,100,1.536,192,+5.84446e+07ns,0.0282972,AODV,60,25,10,7.5,20,3
933,10.1.1.51,10.1.1.6,3,3,100,0.864,108,+1.79465e+07ns,0.422085,AODV,60,25,10,7.5,20,3
934,10.1.1.52,10.1.1.41,4,4,100,1.536,192,+1.64215e+07ns,0.734438,AODV,60,25,10,7.5,20,3
935,10.1.1.2,10.1.1.4,4,3,75,1.152,144,+1.20374e+07ns,0.923588,AODV,60,25,10,7.5,20,3
936,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+3.85561e+06ns,99.5952,AODV,60,25,10,7.5,20,3
937,10.1.1.3,10.1.1.19,3,3,100,1.28,160,+8.79196e+06ns,0.118568,AODV,60,25,10,7.5,20,3
938,10.1.1.2,10.1.1.5,26,26,100,9.856,1232,+9.70445e+07ns,0.178333,AODV,60,25,10,7.5,20,3
939,10.1.1.5,10.1.1.2,45,45,100,16.88,2110,+1.14567e+08ns,0.312281,AODV,60,25,10,7.5,20,3
940,10.1.1.5,10.1.1.27,5,5,100,1.856,232,+1.04723e+07ns,0.307688,AODV,60,25,10,7.5,20,3
941,10.1.1.1,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
942,10.1.1.27,10.1.1.34,16,16,100,6.016,752,+2.38764e+07ns,0.236662,AODV,60,25,10,7.5,20,3
943,10.1.1.4,10.1.1.10,8,8,100,3.072,384,+6.19177e+08ns,0.305779,AODV,60,25,10,7.5,20,3
944,10.1.1.22,10.1.1.9,17,17,100,6.048,756,+2.08568e+09ns,0.18265,AODV,60,25,10,7.5,20,3
945,10.1.1.41,10.1.1.29,5,5,100,1.92,240,+9.75003e+08ns,2.02801,AODV,60,25,10,7.5,20,3
946,10.1.1.50,10.1.1.26,7,7,100,2.56,320,+2.82103e+09ns,0.134776,AODV,60,25,10,7.5,20,3
947,10.1.1.48,10.1.1.6,14,14,100,5.168,646,+5.45479e+07ns,0.211888,AODV,60,25,10,7.5,20,3
948,10.1.1.16,10.1.1.19,31,31,100,11.84,1480,+1.83561e+08ns,0.259852,AODV,60,25,10,7.5,20,3
949,10.1.1.27,10.1.1.44,21,16,76.1905,6,750,+3.03768e+08ns,0.120872,AODV,60,25,10,7.5,20,3
950,10.1.1.27,10.1.1.5,8,8,100,3.008,376,+2.161e+07ns,0.0846212,AODV,60,25,10,7.5,20,3
951,10.1.1.44,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
952,10.1.1.11,10.1.1.16,4,4,100,1.536,192,+7.81043e+07ns,0.0901916,AODV,60,25,10,7.5,20,3
953,10.1.1.41,10.1.1.52,5,4,80,1.536,192,+1.26892e+08ns,0.552183,AODV,60,25,10,7.5,20,3
954,10.1.1.6,10.1.1.52,5,5,100,1.792,224,+4.56856e+07ns,0.692428,AODV,60,25,10,7.5,20,3
955,10.1.1.25,10.1.1.52,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
956,10.1.1.9,10.1.1.52,2,2,100,0.768,96,+3.18503e+07ns,1.04528,AODV,60,25,10,7.5,20,3
957,10.1.1.52,10.1.1.6,1,1,100,0.24,30,+5.9312e+06ns,40.464,AODV,60,25,10,7.5,20,3
958,10.1.1.25,10.1.1.10,8,6,75,2.304,288,+3.2305e+07ns,0.278507,AODV,60,25,10,7.5,20,3
959,10.1.1.35,10.1.1.31,3,3,100,1.088,136,+3.61538e+06ns,0.306415,AODV,60,25,10,7.5,20,3
960,10.1.1.50,10.1.1.3,1,1,100,0.384,48,+3.51311e+07ns,10.9305,AODV,60,25,10,7.5,20,3
961,10.1.1.26,10.1.1.50,1,1,100,0.24,30,+6.42803e+07ns,3.73365,AODV,60,25,10,7.5,20,3
962,10.1.1.52,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
963,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+902010ns,425.716,AODV,60,25,10,7.5,20,3
964,10.1.1.53,10.1.1.36,7,6,85.7143,2.16,270,+1.07265e+07ns,0.10003,AODV,60,25,10,7.5,20,3
965,10.1.1.52,10.1.1.24,9,9,100,3.184,398,+8.17589e+08ns,0.072312,AODV,60,25,10,7.5,20,3
966,10.1.1.24,10.1.1.19,4,4,100,1.472,184,+6.31066e+07ns,0.653326,AODV,60,25,10,7.5,20,3
967,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+7.5001e+08ns,0.3083,AODV,60,25,10,7.5,20,3
968,10.1.1.48,10.1.1.31,10,1,10,0.384,48,+3.18958e+07ns,12.0392,AODV,60,25,10,7.5,20,3
969,10.1.1.4,10.1.1.21,7,7,100,2.544,318,+1.28375e+09ns,0.0591705,AODV,60,25,10,7.5,20,3
970,10.1.1.43,10.1.1.31,2,1,50,0.384,48,+1.0139e+09ns,0.378734,AODV,60,25,10,7.5,20,3
971,10.1.1.13,10.1.1.31,3,3,100,1.152,144,+7.71466e+06ns,1.42906,AODV,60,25,10,7.5,20,3
972,10.1.1.8,10.1.1.31,5,5,100,1.984,248,+1.02466e+09ns,0.0758365,AODV,60,25,10,7.5,20,3
973,10.1.1.58,10.1.1.31,1,1,100,0.384,48,+3.05431e+07ns,12.5724,AODV,60,25,10,7.5,20,3
974,10.1.1.31,10.1.1.13,13,13,100,4.144,518,+1.20139e+07ns,1.0787,AODV,60,25,10,7.5,20,3
975,10.1.1.31,10.1.1.35,2,2,100,0.768,96,+2.31342e+07ns,1.59638,AODV,60,25,10,7.5,20,3
976,10.1.1.31,10.1.1.58,1,1,100,0.24,30,+5.44357e+07ns,4.40887,AODV,60,25,10,7.5,20,3
977,10.1.1.16,10.1.1.7,3,3,100,1.152,144,+9.73835e+06ns,29.1576,AODV,60,25,10,7.5,20,3
978,10.1.1.7,10.1.1.39,4,4,100,1.536,192,+1.70085e+07ns,44.9035,AODV,60,25,10,7.5,20,3
979,10.1.1.52,10.1.1.11,6,5,83.3333,1.856,232,+8.24221e+08ns,1.14559,AODV,60,25,10,7.5,20,3
980,10.1.1.10,10.1.1.47,5,5,100,1.92,240,+1.02207e+09ns,0.108495,AODV,60,25,10,7.5,20,3
981,10.1.1.48,10.1.1.52,2,2,100,0.768,96,+8.02445e+06ns,37.918,AODV,60,25,10,7.5,20,3
982,10.1.1.48,10.1.1.22,8,8,100,3.008,376,+1.27128e+08ns,0.126084,AODV,60,25,10,7.5,20,3
983,10.1.1.58,10.1.1.4,6,5,83.3333,1.776,222,+9.61153e+07ns,1.17206,AODV,60,25,10,7.5,20,3
984,10.1.1.24,10.1.1.52,3,3,100,1.008,126,+2.2947e+08ns,0.0233042,AODV,60,25,10,7.5,20,3
985,10.1.1.17,10.1.1.21,5,5,100,1.92,240,+6.22148e+07ns,0.131745,AODV,60,25,10,7.5,20,3
986,10.1.1.9,10.1.1.48,9,9,100,3.184,398,+5.24941e+07ns,0.0821406,AODV,60,25,10,7.5,20,3
987,10.1.1.22,10.1.1.48,10,9,90,3.392,424,+2.80526e+08ns,0.159874,AODV,60,25,10,7.5,20,3
988,10.1.1.36,10.1.1.51,10,10,100,3.712,464,+9.29756e+07ns,0.0845077,AODV,60,25,10,7.5,20,3
989,10.1.1.4,10.1.1.38,5,5,100,1.92,240,+2.44705e+09ns,0.044994,AODV,60,25,10,7.5,20,3
990,10.1.1.37,10.1.1.22,4,4,100,1.536,192,+1.06187e+09ns,0.0361561,AODV,60,25,10,7.5,20,3
991,10.1.1.14,10.1.1.30,11,11,100,3.744,468,+4.15091e+09ns,0.327933,AODV,60,25,10,7.5,20,3
992,10.1.1.4,10.1.1.30,9,9,100,3.456,432,+2.60243e+08ns,0.108086,AODV,60,25,10,7.5,20,3
993,10.1.1.17,10.1.1.29,3,3,100,1.024,128,+1.22012e+08ns,1.34187,AODV,60,25,10,7.5,20,3
994,10.1.1.57,10.1.1.24,2,2,100,0.624,78,+1.72046e+07ns,0.0508952,AODV,60,25,10,7.5,20,3
995,10.1.1.11,10.1.1.24,2,2,100,0.624,78,+2.21989e+07ns,0.196337,AODV,60,25,10,7.5,20,3
996,10.1.1.24,10.1.1.57,6,5,83.3333,1.776,222,+7.18832e+07ns,0.114407,AODV,60,25,10,7.5,20,3
997,10.1.1.24,10.1.1.11,2,2,100,0.624,78,+2.68608e+07ns,0.197718,AODV,60,25,10,7.5,20,3
998,10.1.1.21,10.1.1.4,24,13,54.1667,4.576,572,+1.81867e+09ns,0.105985,AODV,60,25,10,7.5,20,3
999,10.1.1.31,10.1.1.8,4,3,75,1.008,126,+2.59667e+06ns,0.0993496,AODV,60,25,10,7.5,20,3
1000,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+6.78721e+06ns,56.577,AODV,60,25,10,7.5,20,3
1001,10.1.1.4,10.1.1.58,18,18,100,6.848,856,+3.33226e+07ns,0.189777,AODV,60,25,10,7.5,20,3
1002,10.1.1.45,10.1.1.13,10,10,100,3.776,472,+4.22042e+09ns,0.253295,AODV,60,25,10,7.5,20,3
1003,10.1.1.32,10.1.1.58,6,4,66.6667,1.536,192,+7.86648e+07ns,46.7487,AODV,60,25,10,7.5,20,3
1004,10.1.1.30,10.1.1.4,13,13,100,4.784,598,+1.52591e+09ns,0.159494,AODV,60,25,10,7.5,20,3
1005,10.1.1.4,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1006,10.1.1.57,10.1.1.51,49,49,100,18.256,2282,+1.24055e+08ns,0.357334,AODV,60,25,10,7.5,20,3
1007,10.1.1.51,10.1.1.53,1,1,100,0.384,48,+1.31504e+07ns,29.2006,AODV,60,25,10,7.5,20,3
1008,10.1.1.16,10.1.1.53,4,1,25,0.384,48,+8.7284e+06ns,43.9943,AODV,60,25,10,7.5,20,3
1009,10.1.1.53,10.1.1.7,3,3,100,1.152,144,+3.29959e+07ns,63.1727,AODV,60,25,10,7.5,20,3
1010,10.1.1.59,10.1.1.7,9,7,77.7778,2.56,320,+8.53395e+06ns,3.4281,AODV,60,25,10,7.5,20,3
1011,10.1.1.7,10.1.1.15,8,7,87.5,2.688,336,+1.7814e+07ns,58.7992,AODV,60,25,10,7.5,20,3
1012,10.1.1.52,10.1.1.59,8,8,100,2.88,360,+4.11614e+07ns,2.13652,AODV,60,25,10,7.5,20,3
1013,10.1.1.5,10.1.1.1,7,6,85.7143,2.096,262,+1.14681e+09ns,0.0405275,AODV,60,25,10,7.5,20,3
1014,10.1.1.38,10.1.1.4,19,17,89.4737,6.528,816,+1.85184e+09ns,0.154809,AODV,60,25,10,7.5,20,3
1015,10.1.1.25,10.1.1.4,6,5,83.3333,1.92,240,+7.30835e+08ns,0.0371876,AODV,60,25,10,7.5,20,3
1016,10.1.1.32,10.1.1.25,8,8,100,2.864,358,+3.1101e+08ns,0.0925382,AODV,60,25,10,7.5,20,3
1017,10.1.1.17,10.1.1.4,4,4,100,1.536,192,+1.55882e+07ns,0.217664,AODV,60,25,10,7.5,20,3
1018,10.1.1.6,10.1.1.11,54,54,100,20.288,2536,+3.15335e+08ns,0.463337,AODV,60,25,10,7.5,20,3
1019,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+5.40354e+06ns,71.0645,AODV,60,25,10,7.5,20,3
1020,10.1.1.29,10.1.1.12,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,20,3
1021,10.1.1.45,10.1.1.58,6,6,100,2.24,280,+1.01498e+09ns,0.169615,AODV,60,25,10,7.5,20,3
1022,10.1.1.32,10.1.1.43,10,8,80,3.072,384,+1.44307e+07ns,0.101315,AODV,60,25,10,7.5,20,3
1023,10.1.1.11,10.1.1.19,11,10,90.9091,3.84,480,+8.49057e+08ns,0.182998,AODV,60,25,10,7.5,20,3
1024,10.1.1.37,10.1.1.36,21,21,100,7.872,984,+1.0835e+08ns,0.184458,AODV,60,25,10,7.5,20,3
1025,10.1.1.47,10.1.1.25,1,1,100,0.24,30,+1.00144e+09ns,0.239654,AODV,60,25,10,7.5,20,3
1026,10.1.1.36,10.1.1.53,9,9,100,3.456,432,+6.8227e+07ns,0.182726,AODV,60,25,10,7.5,20,3
1027,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+6.27072e+06ns,61.237,AODV,60,25,10,7.5,20,3
1028,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+2.29053e+07ns,16.7647,AODV,60,25,10,7.5,20,3
1029,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+4.06983e+07ns,9.43528,AODV,60,25,10,7.5,20,3
1030,10.1.1.16,10.1.1.52,1,1,100,0.384,48,+2.35228e+07ns,16.3246,AODV,60,25,10,7.5,20,3
1031,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+7.75887e+06ns,49.4917,AODV,60,25,10,7.5,20,3
1032,10.1.1.36,10.1.1.37,20,20,100,7.68,960,+2.26281e+08ns,0.176453,AODV,60,25,10,7.5,20,3
1033,10.1.1.19,10.1.1.52,1,1,100,0.384,48,+4.56229e+08ns,0.841683,AODV,60,25,10,7.5,20,3
1034,10.1.1.19,10.1.1.57,5,5,100,1.776,222,+2.20509e+07ns,0.12204,AODV,60,25,10,7.5,20,3
1035,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,20,3
1036,10.1.1.22,10.1.1.41,6,4,66.6667,1.536,192,+1.40964e+09ns,0.0654379,AODV,60,25,10,7.5,20,3
1037,10.1.1.26,10.1.1.52,12,12,100,4.608,576,+1.06995e+08ns,0.105266,AODV,60,25,10,7.5,20,3
1038,10.1.1.6,10.1.1.41,6,6,100,2.24,280,+7.01504e+08ns,0.0464781,AODV,60,25,10,7.5,20,3
1039,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+1.40335e+09ns,0.273631,AODV,60,25,10,7.5,20,3
1040,10.1.1.27,10.1.1.28,4,4,100,1.472,184,+1.37749e+07ns,0.0921167,AODV,60,25,10,7.5,20,3
1041,10.1.1.28,10.1.1.34,18,18,100,6.32,790,+1.27809e+08ns,0.182295,AODV,60,25,10,7.5,20,3
1042,10.1.1.46,10.1.1.28,3,3,100,1.024,128,+3.30312e+06ns,6.37063,AODV,60,25,10,7.5,20,3
1043,10.1.1.28,10.1.1.27,3,2,66.6667,0.56,70,+1.09759e+07ns,0.0361521,AODV,60,25,10,7.5,20,3
1044,10.1.1.18,10.1.1.23,13,13,100,4.992,624,+1.87806e+07ns,0.709846,AODV,60,25,10,7.5,20,3
1045,10.1.1.21,10.1.1.58,29,28,96.5517,10.176,1272,+7.42495e+07ns,0.226871,AODV,60,25,10,7.5,20,3
1046,10.1.1.30,10.1.1.10,56,56,100,21.312,2664,+5.50867e+07ns,0.45545,AODV,60,25,10,7.5,20,3
1047,10.1.1.23,10.1.1.20,11,11,100,4.096,512,+7.67927e+06ns,1.57197,AODV,60,25,10,7.5,20,3
1048,10.1.1.30,10.1.1.14,5,5,100,1.856,232,+5.16293e+07ns,0.372941,AODV,60,25,10,7.5,20,3
1049,10.1.1.13,10.1.1.45,1,1,100,0.24,30,+1.49801e+07ns,16.0213,AODV,60,25,10,7.5,20,3
1050,10.1.1.58,10.1.1.45,1,1,100,0.24,30,+1.0075e+09ns,0.238214,AODV,60,25,10,7.5,20,3
1051,10.1.1.58,10.1.1.21,32,28,87.5,10.016,1252,+1.49756e+08ns,0.225072,AODV,60,25,10,7.5,20,3
1052,10.1.1.9,10.1.1.17,1,1,100,0.32,40,+9.97671e+06ns,32.0747,AODV,60,25,10,7.5,20,3
1053,10.1.1.4,10.1.1.17,1,1,100,0.384,48,+3.41969e+08ns,1.12291,AODV,60,25,10,7.5,20,3
1054,10.1.1.11,10.1.1.37,16,16,100,6.08,760,+2.95202e+09ns,0.152745,AODV,60,25,10,7.5,20,3
1055,10.1.1.4,10.1.1.9,5,4,80,1.536,192,+5.26628e+07ns,0.0566912,AODV,60,25,10,7.5,20,3
1056,10.1.1.4,10.1.1.47,2,2,100,0.768,96,+4.18342e+07ns,0.0619968,AODV,60,25,10,7.5,20,3
1057,10.1.1.9,10.1.1.4,24,18,75,6.592,824,+8.98992e+07ns,0.214485,AODV,60,25,10,7.5,20,3
1058,10.1.1.50,10.1.1.19,4,3,75,1.088,136,+1.42788e+07ns,0.0565714,AODV,60,25,10,7.5,20,3
1059,10.1.1.45,10.1.1.1,2,2,100,0.624,78,+1.40057e+07ns,0.609847,AODV,60,25,10,7.5,20,3
1060,10.1.1.1,10.1.1.5,9,9,100,3.392,424,+2.03962e+07ns,0.0812704,AODV,60,25,10,7.5,20,3
1061,10.1.1.52,10.1.1.19,4,4,100,1.472,184,+2.01778e+07ns,0.362366,AODV,60,25,10,7.5,20,3
1062,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,20,3
1063,10.1.1.26,10.1.1.19,4,4,100,1.536,192,+2.04048e+07ns,0.142564,AODV,60,25,10,7.5,20,3
1064,10.1.1.51,10.1.1.19,4,4,100,1.6,200,+2.60584e+07ns,2.13771,AODV,60,25,10,7.5,20,3
1065,10.1.1.9,10.1.1.11,9,9,100,3.312,414,+1.62444e+09ns,0.116142,AODV,60,25,10,7.5,20,3
1066,10.1.1.29,10.1.1.11,3,3,100,1.152,144,+1.18653e+07ns,0.0681393,AODV,60,25,10,7.5,20,3
1067,10.1.1.4,10.1.1.6,10,10,100,3.84,480,+1.45809e+09ns,0.0846029,AODV,60,25,10,7.5,20,3
1068,10.1.1.17,10.1.1.43,4,4,100,1.472,184,+1.15379e+08ns,0.170514,AODV,60,25,10,7.5,20,3
1069,10.1.1.58,10.1.1.25,2,2,100,0.624,78,+8.34161e+06ns,0.11563,AODV,60,25,10,7.5,20,3
1070,10.1.1.45,10.1.1.32,5,5,100,1.92,240,+2.66929e+07ns,0.55488,AODV,60,25,10,7.5,20,3
1071,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+4.81135e+06ns,79.8112,AODV,60,25,10,7.5,20,3
