Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2201,10.1.1.1,10.1.1.67,1,1,100,0.384,48,+3.52294e+07ns,10.9,AODV,80,25,10,7.5,30,3
2202,10.1.1.79,10.1.1.67,2,2,100,0.768,96,+1.85484e+09ns,0.395727,AODV,80,25,10,7.5,30,3
2203,10.1.1.58,10.1.1.74,4,4,100,1.6,200,+4.1447e+07ns,0.0673263,AODV,80,25,10,7.5,30,3
2204,10.1.1.13,10.1.1.20,4,4,100,1.328,166,+1.59294e+07ns,0.049537,AODV,80,25,10,7.5,30,3
2205,10.1.1.67,10.1.1.1,3,3,100,1.008,126,+1.23495e+07ns,0.10388,AODV,80,25,10,7.5,30,3
2206,10.1.1.67,10.1.1.56,1,1,100,0.24,30,+7.56104e+06ns,31.7417,AODV,80,25,10,7.5,30,3
2207,10.1.1.1,10.1.1.71,1,1,100,0.384,48,+3.09621e+07ns,12.4023,AODV,80,25,10,7.5,30,3
2208,10.1.1.1,10.1.1.36,2,1,50,0.384,48,+2.3115e+07ns,16.6126,AODV,80,25,10,7.5,30,3
2209,10.1.1.35,10.1.1.36,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,30,3
2210,10.1.1.64,10.1.1.71,3,3,100,1.152,144,+2.04801e+09ns,0.0700551,AODV,80,25,10,7.5,30,3
2211,10.1.1.32,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2212,10.1.1.44,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2213,10.1.1.71,10.1.1.1,1,1,100,0.24,30,+8.73953e+06ns,27.4614,AODV,80,25,10,7.5,30,3
2214,10.1.1.71,10.1.1.25,1,1,100,0.24,30,+7.15613e+06ns,33.5377,AODV,80,25,10,7.5,30,3
2215,10.1.1.77,10.1.1.32,1,1,100,0.384,48,+1.99308e+07ns,19.2667,AODV,80,25,10,7.5,30,3
2216,10.1.1.53,10.1.1.66,4,4,100,1.6,200,+1.24079e+09ns,0.453093,AODV,80,25,10,7.5,30,3
2217,10.1.1.62,10.1.1.32,2,2,100,0.768,96,+5.12606e+07ns,0.0898762,AODV,80,25,10,7.5,30,3
2218,10.1.1.47,10.1.1.25,10,9,90,3.328,416,+3.09037e+09ns,0.38973,AODV,80,25,10,7.5,30,3
2219,10.1.1.8,10.1.1.29,30,28,93.3333,10.336,1292,+3.6812e+09ns,0.316025,AODV,80,25,10,7.5,30,3
2220,10.1.1.26,10.1.1.4,6,6,100,2.304,288,+3.99204e+07ns,0.173717,AODV,80,25,10,7.5,30,3
2221,10.1.1.17,10.1.1.10,44,44,100,16.512,2064,+1.6505e+08ns,0.494716,AODV,80,25,10,7.5,30,3
2222,10.1.1.20,10.1.1.8,3,3,100,1.152,144,+2.06599e+09ns,0.141589,AODV,80,25,10,7.5,30,3
2223,10.1.1.29,10.1.1.8,44,43,97.7273,16.352,2044,+4.95135e+09ns,0.505604,AODV,80,25,10,7.5,30,3
2224,10.1.1.52,10.1.1.25,6,6,100,2.368,296,+1.98899e+08ns,0.302164,AODV,80,25,10,7.5,30,3
2225,10.1.1.25,10.1.1.36,25,22,88,8.304,1038,+2.86446e+08ns,0.633324,AODV,80,25,10,7.5,30,3
2226,10.1.1.10,10.1.1.75,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2227,10.1.1.46,10.1.1.75,5,5,100,1.856,232,+5.05921e+09ns,0.139653,AODV,80,25,10,7.5,30,3
2228,10.1.1.46,10.1.1.3,30,30,100,11.712,1464,+1.99135e+08ns,0.717544,AODV,80,25,10,7.5,30,3
2229,10.1.1.23,10.1.1.11,15,9,60,3.456,432,+2.12844e+09ns,0.97331,AODV,80,25,10,7.5,30,3
2230,10.1.1.4,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2231,10.1.1.4,10.1.1.26,4,4,100,1.536,192,+3.70188e+07ns,0.117677,AODV,80,25,10,7.5,30,3
2232,10.1.1.62,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2233,10.1.1.26,10.1.1.77,5,5,100,1.776,222,+4.73582e+08ns,0.0750034,AODV,80,25,10,7.5,30,3
2234,10.1.1.23,10.1.1.77,4,4,100,1.536,192,+1.94442e+09ns,0.155215,AODV,80,25,10,7.5,30,3
2235,10.1.1.69,10.1.1.9,6,6,100,2.24,280,+2.91325e+09ns,0.28688,AODV,80,25,10,7.5,30,3
2236,10.1.1.67,10.1.1.79,1,1,100,0.24,30,+1.00124e+09ns,0.239702,AODV,80,25,10,7.5,30,3
2237,10.1.1.32,10.1.1.77,2,2,100,0.768,96,+7.05506e+07ns,0.128654,AODV,80,25,10,7.5,30,3
2238,10.1.1.62,10.1.1.30,5,5,100,1.92,240,+2.95128e+09ns,0.0704337,AODV,80,25,10,7.5,30,3
2239,10.1.1.26,10.1.1.30,8,8,100,3.072,384,+8.61611e+08ns,0.112705,AODV,80,25,10,7.5,30,3
2240,10.1.1.69,10.1.1.30,1,1,100,0.384,48,+3.15688e+07ns,12.1639,AODV,80,25,10,7.5,30,3
2241,10.1.1.23,10.1.1.30,3,3,100,1.152,144,+9.73619e+08ns,0.165371,AODV,80,25,10,7.5,30,3
2242,10.1.1.24,10.1.1.38,3,3,100,1.152,144,+2.0438e+09ns,0.0352713,AODV,80,25,10,7.5,30,3
2243,10.1.1.24,10.1.1.63,1,1,100,0.384,48,+1.00224e+09ns,0.38314,AODV,80,25,10,7.5,30,3
2244,10.1.1.73,10.1.1.1,6,6,100,2.112,264,+1.40707e+07ns,0.329249,AODV,80,25,10,7.5,30,3
2245,10.1.1.79,10.1.1.20,9,8,88.8889,3.008,376,+1.04973e+08ns,0.289669,AODV,80,25,10,7.5,30,3
2246,10.1.1.25,10.1.1.20,15,15,100,5.696,712,+4.49365e+07ns,1.04101,AODV,80,25,10,7.5,30,3
2247,10.1.1.69,10.1.1.60,6,6,100,2.304,288,+7.8113e+07ns,0.175242,AODV,80,25,10,7.5,30,3
2248,10.1.1.31,10.1.1.9,4,4,100,1.536,192,+3.74575e+07ns,0.141301,AODV,80,25,10,7.5,30,3
2249,10.1.1.79,10.1.1.1,1,1,100,0.384,48,+7.55294e+06ns,50.8412,AODV,80,25,10,7.5,30,3
2250,10.1.1.36,10.1.1.1,3,3,100,1.152,144,+2.88652e+09ns,1.14106,AODV,80,25,10,7.5,30,3
2251,10.1.1.53,10.1.1.31,2,2,100,0.768,96,+4.5894e+07ns,0.248136,AODV,80,25,10,7.5,30,3
2252,10.1.1.9,10.1.1.31,5,5,100,1.92,240,+1.0559e+09ns,0.189089,AODV,80,25,10,7.5,30,3
2253,10.1.1.1,10.1.1.73,3,3,100,1.088,136,+3.10278e+06ns,0.625853,AODV,80,25,10,7.5,30,3
2254,10.1.1.29,10.1.1.22,3,3,100,1.152,144,+2.08949e+07ns,0.109528,AODV,80,25,10,7.5,30,3
2255,10.1.1.31,10.1.1.53,17,16,94.1176,6.144,768,+1.65382e+08ns,0.812292,AODV,80,25,10,7.5,30,3
2256,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+1.56991e+07ns,24.4601,AODV,80,25,10,7.5,30,3
2257,10.1.1.52,10.1.1.22,2,2,100,0.768,96,+4.3195e+07ns,0.371697,AODV,80,25,10,7.5,30,3
2258,10.1.1.23,10.1.1.60,2,2,100,0.768,96,+9.81751e+06ns,0.0846728,AODV,80,25,10,7.5,30,3
2259,10.1.1.60,10.1.1.59,6,6,100,2.24,280,+1.88762e+07ns,0.0685985,AODV,80,25,10,7.5,30,3
2260,10.1.1.59,10.1.1.11,53,51,96.2264,19.264,2408,+3.1353e+09ns,0.943144,AODV,80,25,10,7.5,30,3
2261,10.1.1.31,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2262,10.1.1.69,10.1.1.38,7,6,85.7143,2.16,270,+1.15185e+08ns,0.0940676,AODV,80,25,10,7.5,30,3
2263,10.1.1.66,10.1.1.29,6,6,100,2.368,296,+1.8709e+08ns,0.33279,AODV,80,25,10,7.5,30,3
2264,10.1.1.25,10.1.1.22,2,2,100,0.704,88,+2.3273e+07ns,0.343972,AODV,80,25,10,7.5,30,3
2265,10.1.1.5,10.1.1.22,14,11,78.5714,4.16,520,+2.10037e+09ns,0.128151,AODV,80,25,10,7.5,30,3
2266,10.1.1.74,10.1.1.22,9,7,77.7778,2.752,344,+3.23825e+09ns,0.129401,AODV,80,25,10,7.5,30,3
2267,10.1.1.79,10.1.1.29,7,7,100,2.624,328,+1.32128e+09ns,0.308808,AODV,80,25,10,7.5,30,3
2268,10.1.1.79,10.1.1.5,7,7,100,2.624,328,+2.72146e+07ns,0.496411,AODV,80,25,10,7.5,30,3
2269,10.1.1.4,10.1.1.59,37,24,64.8649,8.944,1118,+3.45213e+08ns,0.336286,AODV,80,25,10,7.5,30,3
2270,10.1.1.11,10.1.1.17,58,58,100,21.104,2638,+4.03937e+08ns,2.52847,AODV,80,25,10,7.5,30,3
2271,10.1.1.11,10.1.1.23,9,4,44.4444,1.536,192,+1.30998e+08ns,24.932,AODV,80,25,10,7.5,30,3
2272,10.1.1.14,10.1.1.39,8,8,100,3.056,382,+1.14272e+08ns,0.18204,AODV,80,25,10,7.5,30,3
2273,10.1.1.18,10.1.1.39,4,4,100,1.472,184,+3.92975e+07ns,0.134019,AODV,80,25,10,7.5,30,3
2274,10.1.1.18,10.1.1.10,1,1,100,0.384,48,+2.46966e+07ns,15.5487,AODV,80,25,10,7.5,30,3
2275,10.1.1.55,10.1.1.50,4,4,100,1.472,184,+4.30474e+07ns,0.201618,AODV,80,25,10,7.5,30,3
2276,10.1.1.75,10.1.1.10,16,16,100,6.208,776,+1.22926e+09ns,0.340242,AODV,80,25,10,7.5,30,3
2277,10.1.1.50,10.1.1.75,1,1,100,0.24,30,+1.00459e+09ns,0.238902,AODV,80,25,10,7.5,30,3
2278,10.1.1.23,10.1.1.63,4,4,100,1.536,192,+2.81794e+07ns,72.7821,AODV,80,25,10,7.5,30,3
2279,10.1.1.50,10.1.1.55,7,6,85.7143,2.16,270,+1.18136e+07ns,0.258469,AODV,80,25,10,7.5,30,3
2280,10.1.1.36,10.1.1.61,19,19,100,7.152,894,+1.06076e+08ns,0.25372,AODV,80,25,10,7.5,30,3
2281,10.1.1.22,10.1.1.74,3,3,100,1.152,144,+2.08124e+07ns,0.056944,AODV,80,25,10,7.5,30,3
2282,10.1.1.52,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2283,10.1.1.6,10.1.1.46,5,5,100,1.776,222,+3.88313e+08ns,0.189104,AODV,80,25,10,7.5,30,3
2284,10.1.1.39,10.1.1.17,31,31,100,11.488,1436,+1.70752e+08ns,0.750282,AODV,80,25,10,7.5,30,3
2285,10.1.1.65,10.1.1.17,12,12,100,4.48,560,+7.16748e+07ns,0.470595,AODV,80,25,10,7.5,30,3
2286,10.1.1.65,10.1.1.28,1,1,100,0.384,48,+1.26284e+07ns,30.4076,AODV,80,25,10,7.5,30,3
2287,10.1.1.46,10.1.1.6,5,5,100,1.776,222,+7.47549e+07ns,0.1896,AODV,80,25,10,7.5,30,3
2288,10.1.1.17,10.1.1.65,3,2,66.6667,0.768,96,+4.18013e+07ns,0.0769043,AODV,80,25,10,7.5,30,3
2289,10.1.1.45,10.1.1.6,4,4,100,1.472,184,+2.95078e+07ns,0.13087,AODV,80,25,10,7.5,30,3
2290,10.1.1.27,10.1.1.6,15,15,100,5.696,712,+1.77835e+08ns,0.36239,AODV,80,25,10,7.5,30,3
2291,10.1.1.6,10.1.1.17,21,21,100,7.52,940,+1.24516e+08ns,0.344002,AODV,80,25,10,7.5,30,3
2292,10.1.1.6,10.1.1.45,2,2,100,0.624,78,+4.37149e+07ns,0.0762969,AODV,80,25,10,7.5,30,3
2293,10.1.1.17,10.1.1.6,8,8,100,2.784,348,+6.15826e+07ns,0.161117,AODV,80,25,10,7.5,30,3
2294,10.1.1.39,10.1.1.45,3,3,100,1.152,144,+2.15572e+07ns,0.162466,AODV,80,25,10,7.5,30,3
2295,10.1.1.6,10.1.1.27,5,5,100,1.632,204,+1.88767e+09ns,0.111278,AODV,80,25,10,7.5,30,3
2296,10.1.1.45,10.1.1.14,10,9,90,3.104,388,+7.07745e+07ns,0.208496,AODV,80,25,10,7.5,30,3
2297,10.1.1.14,10.1.1.45,11,10,90.9091,3.36,420,+9.23508e+07ns,0.215783,AODV,80,25,10,7.5,30,3
2298,10.1.1.70,10.1.1.46,7,7,100,2.544,318,+4.88332e+07ns,0.225877,AODV,80,25,10,7.5,30,3
2299,10.1.1.30,10.1.1.62,11,11,100,4.016,502,+3.9144e+07ns,0.152943,AODV,80,25,10,7.5,30,3
2300,10.1.1.25,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2301,10.1.1.8,10.1.1.25,1,1,100,0.24,30,+2.05756e+07ns,11.6643,AODV,80,25,10,7.5,30,3
2302,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+6.34699e+08ns,0.605011,AODV,80,25,10,7.5,30,3
2303,10.1.1.14,10.1.1.6,17,16,94.1176,5.712,714,+1.41579e+08ns,0.1867,AODV,80,25,10,7.5,30,3
2304,10.1.1.1,10.1.1.64,3,3,100,1.152,144,+5.65881e+06ns,137.38,AODV,80,25,10,7.5,30,3
2305,10.1.1.59,10.1.1.23,2,2,100,0.832,104,+2.59415e+07ns,0.192697,AODV,80,25,10,7.5,30,3
2306,10.1.1.52,10.1.1.29,1,1,100,0.384,48,+1.9936e+06ns,192.617,AODV,80,25,10,7.5,30,3
2307,10.1.1.35,10.1.1.73,10,10,100,3.84,480,+1.72655e+07ns,5.45273,AODV,80,25,10,7.5,30,3
2308,10.1.1.8,10.1.1.66,3,3,100,1.152,144,+8.01868e+06ns,0.0747044,AODV,80,25,10,7.5,30,3
2309,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+3.49749e+06ns,109.793,AODV,80,25,10,7.5,30,3
2310,10.1.1.73,10.1.1.35,2,2,100,0.768,96,+1.88636e+07ns,0.334755,AODV,80,25,10,7.5,30,3
2311,10.1.1.35,10.1.1.64,2,2,100,0.768,96,+5.11396e+08ns,0.109498,AODV,80,25,10,7.5,30,3
2312,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,30,3
2313,10.1.1.26,10.1.1.32,4,4,100,1.6,200,+4.11199e+08ns,0.293227,AODV,80,25,10,7.5,30,3
2314,10.1.1.66,10.1.1.61,4,4,100,1.536,192,+6.16722e+07ns,1.06716,AODV,80,25,10,7.5,30,3
2315,10.1.1.66,10.1.1.47,4,4,100,1.392,174,+8.06587e+08ns,0.0586937,AODV,80,25,10,7.5,30,3
2316,10.1.1.77,10.1.1.23,1,1,100,0.384,48,+1.42085e+07ns,27.0261,AODV,80,25,10,7.5,30,3
2317,10.1.1.63,10.1.1.23,3,3,100,1.152,144,+7.8497e+07ns,1.14884,AODV,80,25,10,7.5,30,3
2318,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+4.34437e+07ns,8.83903,AODV,80,25,10,7.5,30,3
2319,10.1.1.11,10.1.1.44,3,3,100,1.152,144,+8.64581e+07ns,0.158567,AODV,80,25,10,7.5,30,3
2320,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+4.4107e+06ns,87.0611,AODV,80,25,10,7.5,30,3
2321,10.1.1.66,10.1.1.8,15,12,80,4.48,560,+1.37218e+08ns,0.211621,AODV,80,25,10,7.5,30,3
2322,10.1.1.23,10.1.1.9,3,3,100,1.216,152,+7.17208e+07ns,0.552038,AODV,80,25,10,7.5,30,3
2323,10.1.1.24,10.1.1.4,5,3,60,1.152,144,+3.74751e+07ns,0.105233,AODV,80,25,10,7.5,30,3
2324,10.1.1.71,10.1.1.20,15,15,100,5.696,712,+2.0886e+09ns,0.185844,AODV,80,25,10,7.5,30,3
2325,10.1.1.64,10.1.1.35,5,5,100,1.856,232,+1.01573e+09ns,0.144598,AODV,80,25,10,7.5,30,3
2326,10.1.1.67,10.1.1.73,1,1,100,0.32,40,+2.53109e+06ns,126.428,AODV,80,25,10,7.5,30,3
2327,10.1.1.47,10.1.1.74,12,12,100,4.608,576,+3.20336e+07ns,0.365971,AODV,80,25,10,7.5,30,3
2328,10.1.1.75,10.1.1.39,11,10,90.9091,3.776,472,+1.31531e+08ns,0.189209,AODV,80,25,10,7.5,30,3
2329,10.1.1.3,10.1.1.46,4,4,100,1.536,192,+1.00249e+09ns,0.205789,AODV,80,25,10,7.5,30,3
2330,10.1.1.46,10.1.1.70,2,2,100,0.624,78,+1.07689e+09ns,0.142849,AODV,80,25,10,7.5,30,3
2331,10.1.1.39,10.1.1.75,57,40,70.1754,14.656,1832,+4.91076e+08ns,0.731718,AODV,80,25,10,7.5,30,3
2332,10.1.1.11,10.1.1.59,4,4,100,1.536,192,+1.85658e+06ns,0.58818,AODV,80,25,10,7.5,30,3
2333,10.1.1.59,10.1.1.4,10,10,100,3.84,480,+3.51646e+07ns,0.19145,AODV,80,25,10,7.5,30,3
2334,10.1.1.75,10.1.1.46,27,27,100,10.064,1258,+1.13321e+08ns,0.912238,AODV,80,25,10,7.5,30,3
2335,10.1.1.41,10.1.1.50,3,3,100,1.152,144,+1.73035e+07ns,0.139711,AODV,80,25,10,7.5,30,3
2336,10.1.1.18,10.1.1.55,2,2,100,0.768,96,+7.56858e+07ns,0.172495,AODV,80,25,10,7.5,30,3
2337,10.1.1.14,10.1.1.55,2,1,50,0.384,48,+537371ns,714.59,AODV,80,25,10,7.5,30,3
2338,10.1.1.41,10.1.1.55,5,5,100,1.632,204,+9.89061e+08ns,0.064897,AODV,80,25,10,7.5,30,3
2339,10.1.1.69,10.1.1.44,10,7,70,2.56,320,+3.18259e+06ns,1.01473,AODV,80,25,10,7.5,30,3
2340,10.1.1.44,10.1.1.11,31,31,100,10.944,1368,+1.02447e+08ns,0.809422,AODV,80,25,10,7.5,30,3
2341,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+1.82981e+07ns,0.163604,AODV,80,25,10,7.5,30,3
2342,10.1.1.52,10.1.1.69,3,3,100,1.152,144,+8.71907e+08ns,0.165656,AODV,80,25,10,7.5,30,3
2343,10.1.1.76,10.1.1.44,2,2,100,0.624,78,+5.95608e+07ns,0.0445916,AODV,80,25,10,7.5,30,3
2344,10.1.1.31,10.1.1.20,3,1,33.3333,0.384,48,+3.14041e+07ns,12.2277,AODV,80,25,10,7.5,30,3
2345,10.1.1.44,10.1.1.65,7,7,100,2.624,328,+5.27559e+07ns,0.419927,AODV,80,25,10,7.5,30,3
2346,10.1.1.65,10.1.1.44,25,25,100,9.856,1232,+1.35235e+08ns,0.875254,AODV,80,25,10,7.5,30,3
2347,10.1.1.69,10.1.1.76,10,9,90,3.456,432,+4.14429e+07ns,0.322236,AODV,80,25,10,7.5,30,3
2348,10.1.1.29,10.1.1.79,10,10,100,3.632,454,+3.51343e+07ns,0.210199,AODV,80,25,10,7.5,30,3
2349,10.1.1.47,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2350,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+5.33429e+07ns,7.19871,AODV,80,25,10,7.5,30,3
2351,10.1.1.64,10.1.1.80,18,18,100,6.64,830,+6.47914e+07ns,0.232798,AODV,80,25,10,7.5,30,3
2352,10.1.1.35,10.1.1.1,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,30,3
2353,10.1.1.1,10.1.1.80,4,4,100,1.6,200,+6.58701e+06ns,0.510082,AODV,80,25,10,7.5,30,3
2354,10.1.1.4,10.1.1.24,3,3,100,1.216,152,+1.60433e+07ns,0.174193,AODV,80,25,10,7.5,30,3
2355,10.1.1.26,10.1.1.31,5,4,80,1.536,192,+1.06206e+09ns,0.8545,AODV,80,25,10,7.5,30,3
2356,10.1.1.76,10.1.1.11,14,10,71.4286,3.84,480,+9.00901e+09ns,0.462404,AODV,80,25,10,7.5,30,3
2357,10.1.1.47,10.1.1.23,1,1,100,0.384,48,+1.01553e+09ns,0.378129,AODV,80,25,10,7.5,30,3
2358,10.1.1.47,10.1.1.66,8,8,100,3.072,384,+6.54198e+07ns,0.153232,AODV,80,25,10,7.5,30,3
2359,10.1.1.23,10.1.1.76,7,7,100,2.688,336,+3.09586e+07ns,1.72986,AODV,80,25,10,7.5,30,3
2360,10.1.1.61,10.1.1.29,6,6,100,2.24,280,+2.11016e+09ns,0.739476,AODV,80,25,10,7.5,30,3
2361,10.1.1.53,10.1.1.25,3,3,100,1.152,144,+1.07432e+08ns,0.383207,AODV,80,25,10,7.5,30,3
2362,10.1.1.38,10.1.1.23,20,20,100,7.68,960,+8.10659e+07ns,0.990953,AODV,80,25,10,7.5,30,3
2363,10.1.1.73,10.1.1.74,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2364,10.1.1.29,10.1.1.23,5,5,100,1.92,240,+2.03796e+07ns,0.168325,AODV,80,25,10,7.5,30,3
2365,10.1.1.29,10.1.1.66,4,4,100,1.104,138,+2.16738e+06ns,0.0615348,AODV,80,25,10,7.5,30,3
2366,10.1.1.32,10.1.1.63,4,4,100,1.472,184,+8.63179e+06ns,0.183363,AODV,80,25,10,7.5,30,3
2367,10.1.1.11,10.1.1.4,8,8,100,3.008,376,+2.97745e+08ns,0.131077,AODV,80,25,10,7.5,30,3
2368,10.1.1.36,10.1.1.20,21,20,95.2381,7.536,942,+8.02857e+07ns,3.64769,AODV,80,25,10,7.5,30,3
2369,10.1.1.76,10.1.1.23,8,4,50,1.536,192,+4.72267e+09ns,0.520029,AODV,80,25,10,7.5,30,3
2370,10.1.1.31,10.1.1.30,2,2,100,0.768,96,+2.60638e+07ns,0.0900835,AODV,80,25,10,7.5,30,3
2371,10.1.1.23,10.1.1.29,12,11,91.6667,4.016,502,+1.13736e+08ns,0.38315,AODV,80,25,10,7.5,30,3
2372,10.1.1.30,10.1.1.28,20,14,70,5.312,664,+2.67969e+08ns,0.223525,AODV,80,25,10,7.5,30,3
2373,10.1.1.61,10.1.1.36,12,11,91.6667,4.224,528,+1.44865e+08ns,0.173538,AODV,80,25,10,7.5,30,3
2374,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+1.42913e+07ns,26.8694,AODV,80,25,10,7.5,30,3
2375,10.1.1.66,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2376,10.1.1.13,10.1.1.79,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,80,25,10,7.5,30,3
2377,10.1.1.29,10.1.1.61,16,16,100,5.712,714,+1.51552e+08ns,0.581514,AODV,80,25,10,7.5,30,3
2378,10.1.1.36,10.1.1.66,1,1,100,0.384,48,+3.75248e+07ns,10.2332,AODV,80,25,10,7.5,30,3
2379,10.1.1.11,10.1.1.32,7,7,100,2.688,336,+3.01154e+08ns,0.456926,AODV,80,25,10,7.5,30,3
2380,10.1.1.51,10.1.1.32,2,2,100,0.768,96,+1.71654e+09ns,0.764831,AODV,80,25,10,7.5,30,3
2381,10.1.1.48,10.1.1.70,1,1,100,0.384,48,+1.00864e+09ns,0.38071,AODV,80,25,10,7.5,30,3
2382,10.1.1.14,10.1.1.51,7,3,42.8571,1.152,144,+3.03651e+09ns,1.129,AODV,80,25,10,7.5,30,3
2383,10.1.1.11,10.1.1.76,10,10,100,3.968,496,+2.30136e+08ns,0.165137,AODV,80,25,10,7.5,30,3
2384,10.1.1.76,10.1.1.25,1,1,100,0.384,48,+5.92689e+06ns,64.7894,AODV,80,25,10,7.5,30,3
2385,10.1.1.24,10.1.1.77,8,8,100,3.056,382,+1.08223e+09ns,0.155382,AODV,80,25,10,7.5,30,3
2386,10.1.1.32,10.1.1.26,3,3,100,1.152,144,+1.91843e+09ns,1.11615,AODV,80,25,10,7.5,30,3
2387,10.1.1.18,10.1.1.51,2,2,100,0.768,96,+2.01516e+09ns,0.256672,AODV,80,25,10,7.5,30,3
2388,10.1.1.18,10.1.1.44,9,8,88.8889,3.072,384,+3.65692e+09ns,0.163937,AODV,80,25,10,7.5,30,3
2389,10.1.1.14,10.1.1.44,5,4,80,1.536,192,+9.0338e+08ns,0.192312,AODV,80,25,10,7.5,30,3
2390,10.1.1.51,10.1.1.30,15,15,100,5.632,704,+7.55763e+08ns,0.284364,AODV,80,25,10,7.5,30,3
2391,10.1.1.26,10.1.1.25,4,4,100,1.536,192,+1.18235e+07ns,0.501429,AODV,80,25,10,7.5,30,3
2392,10.1.1.69,10.1.1.25,5,5,100,1.92,240,+1.00919e+09ns,0.380072,AODV,80,25,10,7.5,30,3
2393,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+2.85182e+07ns,0.278651,AODV,80,25,10,7.5,30,3
2394,10.1.1.11,10.1.1.60,2,2,100,0.768,96,+9.89621e+07ns,0.076681,AODV,80,25,10,7.5,30,3
2395,10.1.1.75,10.1.1.45,3,3,100,1.152,144,+3.78466e+07ns,0.13745,AODV,80,25,10,7.5,30,3
2396,10.1.1.55,10.1.1.45,1,1,100,0.384,48,+4.35602e+07ns,8.81538,AODV,80,25,10,7.5,30,3
2397,10.1.1.14,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2398,10.1.1.41,10.1.1.45,4,4,100,1.6,200,+3.0722e+09ns,0.0734293,AODV,80,25,10,7.5,30,3
2399,10.1.1.7,10.1.1.74,4,4,100,1.472,184,+1.26029e+08ns,0.188488,AODV,80,25,10,7.5,30,3
2400,10.1.1.73,10.1.1.20,18,15,83.3333,5.76,720,+5.31877e+08ns,0.710745,AODV,80,25,10,7.5,30,3
2401,10.1.1.75,10.1.1.27,3,3,100,1.152,144,+2.20669e+07ns,0.336644,AODV,80,25,10,7.5,30,3
2402,10.1.1.36,10.1.1.25,6,6,100,2.304,288,+3.62704e+07ns,0.760656,AODV,80,25,10,7.5,30,3
2403,10.1.1.22,10.1.1.79,3,3,100,1.088,136,+2.01614e+09ns,0.494821,AODV,80,25,10,7.5,30,3
2404,10.1.1.20,10.1.1.79,2,2,100,0.768,96,+1.22676e+07ns,1.67734,AODV,80,25,10,7.5,30,3
2405,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+1.35151e+07ns,64.9322,AODV,80,25,10,7.5,30,3
2406,10.1.1.55,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
2407,10.1.1.79,10.1.1.53,13,12,92.3077,4.4,550,+1.58243e+09ns,0.555701,AODV,80,25,10,7.5,30,3
2408,10.1.1.27,10.1.1.14,6,6,100,2.096,262,+5.75641e+07ns,0.165113,AODV,80,25,10,7.5,30,3
2409,10.1.1.74,10.1.1.79,12,10,83.3333,3.632,454,+1.05368e+08ns,0.260911,AODV,80,25,10,7.5,30,3
2410,10.1.1.55,10.1.1.27,8,6,75,2.24,280,+5.21534e+09ns,0.631933,AODV,80,25,10,7.5,30,3
2411,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+8.99688e+06ns,130.612,AODV,80,25,10,7.5,30,3
2412,10.1.1.36,10.1.1.23,3,3,100,1.152,144,+1.4061e+09ns,0.465237,AODV,80,25,10,7.5,30,3
2413,10.1.1.30,10.1.1.51,9,9,100,3.456,432,+1.75931e+08ns,0.145748,AODV,80,25,10,7.5,30,3
2414,10.1.1.4,10.1.1.51,25,21,84,7.92,990,+3.11437e+09ns,0.807618,AODV,80,25,10,7.5,30,3
