Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2308,10.1.1.18,10.1.1.17,9,6,66.6667,2.24,280,+1.02894e+09ns,0.14258,AODV,80,25,10,7.5,19,3
2309,10.1.1.18,10.1.1.6,7,7,100,2.56,320,+3.95195e+07ns,0.103501,AODV,80,25,10,7.5,19,3
2310,10.1.1.10,10.1.1.17,3,3,100,1.152,144,+1.19357e+09ns,0.0868932,AODV,80,25,10,7.5,19,3
2311,10.1.1.10,10.1.1.6,7,7,100,2.688,336,+1.0593e+08ns,0.19335,AODV,80,25,10,7.5,19,3
2312,10.1.1.17,10.1.1.14,8,8,100,2.928,366,+4.30196e+07ns,0.217475,AODV,80,25,10,7.5,19,3
2313,10.1.1.23,10.1.1.76,15,13,86.6667,4.48,560,+3.2279e+08ns,0.449101,AODV,80,25,10,7.5,19,3
2314,10.1.1.23,10.1.1.32,4,4,100,1.408,176,+1.6465e+07ns,6.02127,AODV,80,25,10,7.5,19,3
2315,10.1.1.32,10.1.1.47,5,5,100,1.728,216,+8.58752e+06ns,8.28604,AODV,80,25,10,7.5,19,3
2316,10.1.1.20,10.1.1.13,20,20,100,7.232,904,+9.0907e+07ns,0.376988,AODV,80,25,10,7.5,19,3
2317,10.1.1.8,10.1.1.15,6,6,100,1.824,228,+1.01364e+09ns,0.0960122,AODV,80,25,10,7.5,19,3
2318,10.1.1.52,10.1.1.76,6,6,100,2.304,288,+4.37561e+07ns,0.640277,AODV,80,25,10,7.5,19,3
2319,10.1.1.29,10.1.1.25,7,7,100,2.4,300,+6.71192e+07ns,0.131868,AODV,80,25,10,7.5,19,3
2320,10.1.1.25,10.1.1.20,3,3,100,1.152,144,+1.62174e+07ns,0.790986,AODV,80,25,10,7.5,19,3
2321,10.1.1.1,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2322,10.1.1.45,10.1.1.75,2,2,100,0.624,78,+4.77128e+06ns,6.39669,AODV,80,25,10,7.5,19,3
2323,10.1.1.68,10.1.1.34,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2324,10.1.1.47,10.1.1.12,9,8,88.8889,3.072,384,+1.34033e+08ns,0.122148,AODV,80,25,10,7.5,19,3
2325,10.1.1.32,10.1.1.23,2,2,100,0.768,96,+8.47208e+07ns,0.185773,AODV,80,25,10,7.5,19,3
2326,10.1.1.60,10.1.1.23,7,7,100,2.368,296,+4.13541e+07ns,0.678283,AODV,80,25,10,7.5,19,3
2327,10.1.1.3,10.1.1.75,3,2,66.6667,0.768,96,+1.91814e+09ns,0.766702,AODV,80,25,10,7.5,19,3
2328,10.1.1.74,10.1.1.20,4,4,100,1.536,192,+2.20364e+07ns,0.106451,AODV,80,25,10,7.5,19,3
2329,10.1.1.13,10.1.1.20,3,3,100,1.008,126,+1.13215e+08ns,0.0530985,AODV,80,25,10,7.5,19,3
2330,10.1.1.17,10.1.1.18,5,5,100,1.632,204,+1.08645e+09ns,0.132503,AODV,80,25,10,7.5,19,3
2331,10.1.1.31,10.1.1.30,5,5,100,1.856,232,+5.73234e+07ns,1.44231,AODV,80,25,10,7.5,19,3
2332,10.1.1.41,10.1.1.55,6,6,100,2.24,280,+3.70981e+07ns,0.0776855,AODV,80,25,10,7.5,19,3
2333,10.1.1.41,10.1.1.48,20,20,100,7.84,980,+7.90276e+07ns,0.321951,AODV,80,25,10,7.5,19,3
2334,10.1.1.55,10.1.1.41,5,5,100,1.712,214,+2.51524e+07ns,0.0533801,AODV,80,25,10,7.5,19,3
2335,10.1.1.65,10.1.1.50,3,1,33.3333,0.768,96,+6.54211e+06ns,117.393,AODV,80,25,10,7.5,19,3
2336,10.1.1.50,10.1.1.55,2,2,100,0.768,96,+1.002e+09ns,0.143042,AODV,80,25,10,7.5,19,3
2337,10.1.1.47,10.1.1.66,10,10,100,3.184,398,+7.51522e+08ns,0.143216,AODV,80,25,10,7.5,19,3
2338,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+7.1646e+06ns,53.5968,AODV,80,25,10,7.5,19,3
2339,10.1.1.4,10.1.1.59,13,13,100,4.992,624,+2.91131e+08ns,0.215488,AODV,80,25,10,7.5,19,3
2340,10.1.1.59,10.1.1.11,17,17,100,6.336,792,+2.85638e+07ns,0.468629,AODV,80,25,10,7.5,19,3
2341,10.1.1.49,10.1.1.64,13,12,92.3077,4.608,576,+7.51091e+07ns,0.170986,AODV,80,25,10,7.5,19,3
2342,10.1.1.47,10.1.1.74,19,19,100,6.912,864,+7.04478e+08ns,0.220069,AODV,80,25,10,7.5,19,3
2343,10.1.1.53,10.1.1.31,2,2,100,0.768,96,+1.00404e+09ns,0.615259,AODV,80,25,10,7.5,19,3
2344,10.1.1.35,10.1.1.64,12,8,66.6667,2.944,368,+2.97478e+09ns,0.0967167,AODV,80,25,10,7.5,19,3
2345,10.1.1.66,10.1.1.79,3,3,100,1.152,144,+1.00308e+09ns,0.0423153,AODV,80,25,10,7.5,19,3
2346,10.1.1.64,10.1.1.35,3,3,100,1.088,136,+4.67166e+09ns,0.679199,AODV,80,25,10,7.5,19,3
2347,10.1.1.12,10.1.1.20,2,2,100,0.768,96,+1.01851e+09ns,0.269567,AODV,80,25,10,7.5,19,3
2348,10.1.1.79,10.1.1.13,10,10,100,3.84,480,+9.0851e+07ns,0.397825,AODV,80,25,10,7.5,19,3
2349,10.1.1.66,10.1.1.74,15,14,93.3333,5.44,680,+5.28969e+08ns,0.189578,AODV,80,25,10,7.5,19,3
2350,10.1.1.22,10.1.1.74,12,12,100,4.592,574,+1.12456e+08ns,0.211128,AODV,80,25,10,7.5,19,3
2351,10.1.1.20,10.1.1.79,9,9,100,3.264,408,+2.01479e+07ns,0.332547,AODV,80,25,10,7.5,19,3
2352,10.1.1.36,10.1.1.1,3,3,100,1.152,144,+2.6835e+06ns,141.906,AODV,80,25,10,7.5,19,3
2353,10.1.1.36,10.1.1.20,1,1,100,0.384,48,+1.32894e+07ns,28.8953,AODV,80,25,10,7.5,19,3
2354,10.1.1.1,10.1.1.71,2,1,50,0.384,48,+8.88288e+06ns,43.2292,AODV,80,25,10,7.5,19,3
2355,10.1.1.71,10.1.1.20,6,6,100,2.16,270,+1.17098e+09ns,0.0919428,AODV,80,25,10,7.5,19,3
2356,10.1.1.20,10.1.1.36,1,1,100,0.24,30,+6.24204e+06ns,38.449,AODV,80,25,10,7.5,19,3
2357,10.1.1.23,10.1.1.38,3,3,100,1.008,126,+7.01039e+06ns,0.0828536,AODV,80,25,10,7.5,19,3
2358,10.1.1.70,10.1.1.55,2,2,100,0.624,78,+1.29581e+07ns,0.0342346,AODV,80,25,10,7.5,19,3
2359,10.1.1.51,10.1.1.75,1,1,100,0.24,30,+1.4414e+07ns,16.6505,AODV,80,25,10,7.5,19,3
2360,10.1.1.11,10.1.1.59,6,6,100,2.096,262,+5.73177e+07ns,0.464077,AODV,80,25,10,7.5,19,3
2361,10.1.1.74,10.1.1.47,18,18,100,6.848,856,+2.29988e+08ns,0.222529,AODV,80,25,10,7.5,19,3
2362,10.1.1.20,10.1.1.71,22,21,95.4545,7.6,950,+2.0875e+08ns,0.332225,AODV,80,25,10,7.5,19,3
2363,10.1.1.9,10.1.1.31,5,4,80,1.536,192,+1.62546e+09ns,0.196319,AODV,80,25,10,7.5,19,3
2364,10.1.1.63,10.1.1.23,4,4,100,1.472,184,+1.77296e+07ns,0.299269,AODV,80,25,10,7.5,19,3
2365,10.1.1.76,10.1.1.23,6,6,100,2.176,272,+6.35246e+06ns,0.417969,AODV,80,25,10,7.5,19,3
2366,10.1.1.71,10.1.1.1,30,1,3.33333,0.384,48,+1.22352e+07ns,31.385,AODV,80,25,10,7.5,19,3
2367,10.1.1.77,10.1.1.24,13,13,100,4.992,624,+1.90613e+08ns,0.170291,AODV,80,25,10,7.5,19,3
2368,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,19,3
2369,10.1.1.31,10.1.1.53,1,1,100,0.384,48,+3.32981e+07ns,11.5322,AODV,80,25,10,7.5,19,3
2370,10.1.1.29,10.1.1.8,37,34,91.8919,12.864,1608,+3.38837e+09ns,0.458706,AODV,80,25,10,7.5,19,3
2371,10.1.1.7,10.1.1.22,10,10,100,4.224,528,+4.62872e+07ns,0.140937,AODV,80,25,10,7.5,19,3
2372,10.1.1.22,10.1.1.25,6,5,83.3333,1.792,224,+7.81665e+07ns,1.02603,AODV,80,25,10,7.5,19,3
2373,10.1.1.23,10.1.1.77,4,4,100,1.472,184,+3.36002e+07ns,1.76397,AODV,80,25,10,7.5,19,3
2374,10.1.1.76,10.1.1.52,6,6,100,2.304,288,+5.11381e+07ns,0.335496,AODV,80,25,10,7.5,19,3
2375,10.1.1.11,10.1.1.44,2,2,100,0.624,78,+1.0022e+09ns,0.298483,AODV,80,25,10,7.5,19,3
2376,10.1.1.52,10.1.1.26,3,3,100,1.152,144,+6.39765e+07ns,0.150144,AODV,80,25,10,7.5,19,3
2377,10.1.1.20,10.1.1.25,2,2,100,0.768,96,+4.70977e+06ns,0.858626,AODV,80,25,10,7.5,19,3
2378,10.1.1.26,10.1.1.52,9,7,77.7778,2.544,318,+1.93316e+09ns,0.388668,AODV,80,25,10,7.5,19,3
2379,10.1.1.12,10.1.1.7,20,15,75,5.76,720,+2.90799e+08ns,0.437773,AODV,80,25,10,7.5,19,3
2380,10.1.1.7,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2381,10.1.1.36,10.1.1.7,1,1,100,0.384,48,+4.40032e+07ns,8.72664,AODV,80,25,10,7.5,19,3
2382,10.1.1.38,10.1.1.52,7,7,100,2.688,336,+9.26743e+07ns,0.422003,AODV,80,25,10,7.5,19,3
2383,10.1.1.52,10.1.1.25,1,1,100,0.384,48,+1.86782e+07ns,20.5587,AODV,80,25,10,7.5,19,3
2384,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+2.87164e+06ns,133.722,AODV,80,25,10,7.5,19,3
2385,10.1.1.23,10.1.1.9,3,3,100,1.152,144,+2.7858e+07ns,0.283387,AODV,80,25,10,7.5,19,3
2386,10.1.1.24,10.1.1.4,9,9,100,3.184,398,+9.75237e+08ns,0.330717,AODV,80,25,10,7.5,19,3
2387,10.1.1.24,10.1.1.77,15,14,93.3333,5.232,654,+9.48377e+07ns,0.192548,AODV,80,25,10,7.5,19,3
2388,10.1.1.23,10.1.1.52,1,1,100,0.384,48,+2.89877e+08ns,1.3247,AODV,80,25,10,7.5,19,3
2389,10.1.1.24,10.1.1.38,9,9,100,3.52,440,+9.98229e+07ns,0.173165,AODV,80,25,10,7.5,19,3
2390,10.1.1.25,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2391,10.1.1.15,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2392,10.1.1.7,10.1.1.58,4,4,100,1.536,192,+2.71131e+08ns,0.0614497,AODV,80,25,10,7.5,19,3
2393,10.1.1.47,10.1.1.25,4,2,50,0.768,96,+5.14521e+07ns,0.152221,AODV,80,25,10,7.5,19,3
2394,10.1.1.44,10.1.1.65,11,11,100,3.952,494,+9.59918e+07ns,0.15239,AODV,80,25,10,7.5,19,3
2395,10.1.1.60,10.1.1.52,5,5,100,1.92,240,+7.16249e+07ns,0.236523,AODV,80,25,10,7.5,19,3
2396,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,19,3
2397,10.1.1.65,10.1.1.44,7,7,100,2.56,320,+1.73985e+08ns,0.153521,AODV,80,25,10,7.5,19,3
2398,10.1.1.44,10.1.1.11,2,2,100,0.768,96,+1.38569e+08ns,0.109136,AODV,80,25,10,7.5,19,3
2399,10.1.1.1,10.1.1.19,35,35,100,13.312,1664,+4.07788e+08ns,0.581053,AODV,80,25,10,7.5,19,3
2400,10.1.1.64,10.1.1.80,16,14,87.5,5.248,656,+3.00386e+09ns,0.189803,AODV,80,25,10,7.5,19,3
2401,10.1.1.71,10.1.1.66,3,3,100,1.152,144,+3.22586e+06ns,0.0774944,AODV,80,25,10,7.5,19,3
2402,10.1.1.44,10.1.1.39,7,6,85.7143,2.368,296,+8.72019e+07ns,0.0827696,AODV,80,25,10,7.5,19,3
2403,10.1.1.39,10.1.1.14,9,9,100,3.392,424,+4.00658e+07ns,0.132742,AODV,80,25,10,7.5,19,3
2404,10.1.1.53,10.1.1.79,20,19,95,7.168,896,+1.25741e+08ns,0.584906,AODV,80,25,10,7.5,19,3
2405,10.1.1.4,10.1.1.11,22,19,86.3636,7.104,888,+3.53879e+08ns,0.296848,AODV,80,25,10,7.5,19,3
2406,10.1.1.47,10.1.1.23,12,10,83.3333,3.696,462,+1.26297e+08ns,0.255246,AODV,80,25,10,7.5,19,3
2407,10.1.1.25,10.1.1.62,5,5,100,1.488,186,+6.01159e+07ns,0.0590937,AODV,80,25,10,7.5,19,3
2408,10.1.1.23,10.1.1.47,6,5,83.3333,1.776,222,+1.86647e+07ns,0.135089,AODV,80,25,10,7.5,19,3
2409,10.1.1.80,10.1.1.19,7,7,100,2.496,312,+1.28122e+07ns,0.536489,AODV,80,25,10,7.5,19,3
2410,10.1.1.62,10.1.1.25,14,14,100,5.12,640,+6.65453e+07ns,0.252848,AODV,80,25,10,7.5,19,3
2411,10.1.1.31,10.1.1.63,2,2,100,0.768,96,+1.00286e+09ns,0.210011,AODV,80,25,10,7.5,19,3
2412,10.1.1.63,10.1.1.11,25,22,88,8.32,1040,+1.27957e+08ns,0.354249,AODV,80,25,10,7.5,19,3
2413,10.1.1.25,10.1.1.26,3,3,100,1.008,126,+3.20819e+07ns,0.0891856,AODV,80,25,10,7.5,19,3
2414,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+1.29702e+07ns,29.6064,AODV,80,25,10,7.5,19,3
2415,10.1.1.75,10.1.1.6,3,3,100,1.152,144,+1.02926e+09ns,0.0618397,AODV,80,25,10,7.5,19,3
2416,10.1.1.11,10.1.1.76,16,16,100,6.144,768,+1.0192e+08ns,0.234892,AODV,80,25,10,7.5,19,3
2417,10.1.1.23,10.1.1.29,27,27,100,10.304,1288,+2.30239e+08ns,0.936204,AODV,80,25,10,7.5,19,3
2418,10.1.1.6,10.1.1.46,1,1,100,0.24,30,+1.78196e+07ns,13.4683,AODV,80,25,10,7.5,19,3
2419,10.1.1.59,10.1.1.51,2,1,50,0.384,48,+1.54663e+08ns,2.48282,AODV,80,25,10,7.5,19,3
2420,10.1.1.31,10.1.1.76,4,4,100,1.472,184,+6.25324e+08ns,0.203731,AODV,80,25,10,7.5,19,3
2421,10.1.1.76,10.1.1.11,41,40,97.561,14.8,1850,+2.27867e+09ns,0.660833,AODV,80,25,10,7.5,19,3
2422,10.1.1.80,10.1.1.64,3,3,100,1.152,144,+1.17019e+07ns,0.0630729,AODV,80,25,10,7.5,19,3
2423,10.1.1.67,10.1.1.78,12,11,91.6667,4.224,528,+2.071e+07ns,0.359428,AODV,80,25,10,7.5,19,3
2424,10.1.1.79,10.1.1.53,4,4,100,1.536,192,+2.99098e+09ns,0.219441,AODV,80,25,10,7.5,19,3
2425,10.1.1.23,10.1.1.36,2,2,100,0.704,88,+8.15389e+07ns,0.703409,AODV,80,25,10,7.5,19,3
2426,10.1.1.78,10.1.1.68,9,9,100,3.456,432,+3.24137e+07ns,41.4705,AODV,80,25,10,7.5,19,3
2427,10.1.1.6,10.1.1.75,3,3,100,1.008,126,+5.78928e+07ns,0.0540838,AODV,80,25,10,7.5,19,3
2428,10.1.1.36,10.1.1.23,1,1,100,0.24,30,+8.87393e+06ns,27.0455,AODV,80,25,10,7.5,19,3
2429,10.1.1.53,10.1.1.25,3,3,100,1.008,126,+9.37879e+07ns,0.178095,AODV,80,25,10,7.5,19,3
2430,10.1.1.26,10.1.1.25,6,6,100,2.16,270,+9.4286e+07ns,0.239627,AODV,80,25,10,7.5,19,3
2431,10.1.1.23,10.1.1.25,7,6,85.7143,2.096,262,+1.22008e+08ns,0.632794,AODV,80,25,10,7.5,19,3
2432,10.1.1.74,10.1.1.22,4,4,100,1.392,174,+1.17007e+08ns,0.0957481,AODV,80,25,10,7.5,19,3
2433,10.1.1.71,10.1.1.22,6,6,100,2.432,304,+1.12083e+09ns,0.109842,AODV,80,25,10,7.5,19,3
2434,10.1.1.63,10.1.1.25,2,2,100,0.624,78,+2.02048e+09ns,0.0296947,AODV,80,25,10,7.5,19,3
2435,10.1.1.58,10.1.1.47,10,10,100,3.84,480,+1.11645e+09ns,0.192131,AODV,80,25,10,7.5,19,3
2436,10.1.1.25,10.1.1.23,2,2,100,0.624,78,+1.92222e+09ns,0.622506,AODV,80,25,10,7.5,19,3
2437,10.1.1.25,10.1.1.53,2,2,100,0.624,78,+8.7314e+06ns,0.214604,AODV,80,25,10,7.5,19,3
2438,10.1.1.74,10.1.1.53,1,1,100,0.384,48,+4.36273e+07ns,8.80182,AODV,80,25,10,7.5,19,3
2439,10.1.1.13,10.1.1.61,1,1,100,0.384,48,+3.98709e+07ns,9.63108,AODV,80,25,10,7.5,19,3
2440,10.1.1.22,10.1.1.61,1,1,100,0.384,48,+2.39247e+07ns,16.0503,AODV,80,25,10,7.5,19,3
2441,10.1.1.58,10.1.1.61,5,5,100,1.856,232,+1.45203e+08ns,1.50431,AODV,80,25,10,7.5,19,3
2442,10.1.1.71,10.1.1.61,6,1,16.6667,0.384,48,+3.13889e+07ns,12.2336,AODV,80,25,10,7.5,19,3
2443,10.1.1.22,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2444,10.1.1.11,10.1.1.63,3,3,100,1.088,136,+4.61033e+07ns,0.0671425,AODV,80,25,10,7.5,19,3
2445,10.1.1.59,10.1.1.77,4,3,75,1.152,144,+1.14324e+08ns,0.345913,AODV,80,25,10,7.5,19,3
2446,10.1.1.11,10.1.1.32,4,4,100,1.472,184,+1.07793e+09ns,0.437062,AODV,80,25,10,7.5,19,3
2447,10.1.1.11,10.1.1.30,3,3,100,1.152,144,+1.87289e+07ns,109.81,AODV,80,25,10,7.5,19,3
2448,10.1.1.51,10.1.1.32,5,5,100,1.792,224,+1.15546e+09ns,0.504377,AODV,80,25,10,7.5,19,3
2449,10.1.1.51,10.1.1.30,15,15,100,5.888,736,+4.92583e+09ns,0.251166,AODV,80,25,10,7.5,19,3
2450,10.1.1.65,10.1.1.32,8,5,62.5,2.112,264,+6.1504e+09ns,0.211517,AODV,80,25,10,7.5,19,3
2451,10.1.1.28,10.1.1.32,3,3,100,1.152,144,+2.03486e+09ns,0.324154,AODV,80,25,10,7.5,19,3
2452,10.1.1.28,10.1.1.30,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2453,10.1.1.39,10.1.1.32,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2454,10.1.1.4,10.1.1.51,3,1,33.3333,0.384,48,+1.00349e+09ns,0.382665,AODV,80,25,10,7.5,19,3
2455,10.1.1.15,10.1.1.23,7,7,100,2.688,336,+1.52532e+09ns,0.498343,AODV,80,25,10,7.5,19,3
2456,10.1.1.66,10.1.1.61,2,2,100,0.768,96,+1.82721e+08ns,4.50638,AODV,80,25,10,7.5,19,3
2457,10.1.1.61,10.1.1.29,7,7,100,2.752,344,+2.36886e+08ns,1.63664,AODV,80,25,10,7.5,19,3
2458,10.1.1.78,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2459,10.1.1.73,10.1.1.74,12,12,100,4.4,550,+1.03696e+08ns,0.294499,AODV,80,25,10,7.5,19,3
2460,10.1.1.68,10.1.1.1,3,2,66.6667,0.768,96,+1.42703e+07ns,0.201237,AODV,80,25,10,7.5,19,3
2461,10.1.1.54,10.1.1.1,2,2,100,0.768,96,+4.41045e+07ns,16.4143,AODV,80,25,10,7.5,19,3
2462,10.1.1.74,10.1.1.23,10,9,90,3.248,406,+3.34627e+08ns,0.44365,AODV,80,25,10,7.5,19,3
2463,10.1.1.39,10.1.1.44,15,12,80,4.544,568,+1.81194e+09ns,0.277925,AODV,80,25,10,7.5,19,3
2464,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+5.99263e+09ns,0.256002,AODV,80,25,10,7.5,19,3
2465,10.1.1.51,10.1.1.31,1,1,100,0.384,48,+1.89505e+09ns,0.202633,AODV,80,25,10,7.5,19,3
2466,10.1.1.28,10.1.1.52,2,1,50,0.32,40,+7.18119e+06ns,0.321045,AODV,80,25,10,7.5,19,3
2467,10.1.1.23,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2468,10.1.1.39,10.1.1.28,5,4,80,1.392,174,+6.34275e+06ns,0.0861087,AODV,80,25,10,7.5,19,3
2469,10.1.1.52,10.1.1.11,3,3,100,1.152,144,+6.76637e+07ns,0.986382,AODV,80,25,10,7.5,19,3
2470,10.1.1.62,10.1.1.32,6,6,100,2.304,288,+1.97088e+09ns,0.913512,AODV,80,25,10,7.5,19,3
2471,10.1.1.31,10.1.1.62,2,2,100,0.624,78,+2.2359e+07ns,0.223165,AODV,80,25,10,7.5,19,3
2472,10.1.1.31,10.1.1.77,11,11,100,4.08,510,+1.71187e+08ns,1.33262,AODV,80,25,10,7.5,19,3
2473,10.1.1.73,10.1.1.20,3,3,100,1.152,144,+8.29273e+07ns,0.218916,AODV,80,25,10,7.5,19,3
2474,10.1.1.58,10.1.1.20,4,4,100,1.536,192,+9.59449e+07ns,0.206641,AODV,80,25,10,7.5,19,3
2475,10.1.1.63,10.1.1.31,3,3,100,1.152,144,+1.85988e+07ns,11.4048,AODV,80,25,10,7.5,19,3
2476,10.1.1.60,10.1.1.24,1,1,100,0.384,48,+9.54523e+07ns,4.02295,AODV,80,25,10,7.5,19,3
2477,10.1.1.36,10.1.1.26,5,5,100,1.92,240,+2.04016e+07ns,0.450313,AODV,80,25,10,7.5,19,3
2478,10.1.1.26,10.1.1.31,3,3,100,1.152,144,+2.95676e+09ns,1.14863,AODV,80,25,10,7.5,19,3
2479,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+2.53917e+07ns,15.1231,AODV,80,25,10,7.5,19,3
2480,10.1.1.24,10.1.1.60,4,4,100,1.392,174,+4.51145e+07ns,0.122039,AODV,80,25,10,7.5,19,3
2481,10.1.1.78,10.1.1.80,18,18,100,6.784,848,+6.89067e+08ns,0.381052,AODV,80,25,10,7.5,19,3
2482,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+4.56931e+06ns,84.039,AODV,80,25,10,7.5,19,3
2483,10.1.1.36,10.1.1.24,3,3,100,1.088,136,+9.04143e+07ns,0.53567,AODV,80,25,10,7.5,19,3
2484,10.1.1.49,10.1.1.80,3,1,33.3333,0.384,48,+5.92731e+06ns,64.7848,AODV,80,25,10,7.5,19,3
2485,10.1.1.42,10.1.1.19,18,18,100,6.976,872,+1.65666e+07ns,0.544637,AODV,80,25,10,7.5,19,3
2486,10.1.1.11,10.1.1.52,11,10,90.9091,3.712,464,+1.51615e+07ns,0.775767,AODV,80,25,10,7.5,19,3
2487,10.1.1.75,10.1.1.39,1,1,100,0.384,48,+1.00397e+09ns,0.382483,AODV,80,25,10,7.5,19,3
2488,10.1.1.32,10.1.1.62,7,4,57.1429,1.248,156,+1.36639e+07ns,1.59069,AODV,80,25,10,7.5,19,3
2489,10.1.1.55,10.1.1.27,5,4,80,1.408,176,+2.14851e+07ns,1.8311,AODV,80,25,10,7.5,19,3
2490,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+1.2246e+07ns,0.30577,AODV,80,25,10,7.5,19,3
2491,10.1.1.48,10.1.1.3,11,9,81.8182,3.328,416,+4.94532e+07ns,0.75365,AODV,80,25,10,7.5,19,3
2492,10.1.1.27,10.1.1.55,4,3,75,0.864,108,+2.19466e+09ns,0.861618,AODV,80,25,10,7.5,19,3
2493,10.1.1.41,10.1.1.27,4,2,50,0.768,96,+6.78699e+06ns,0.575845,AODV,80,25,10,7.5,19,3
2494,10.1.1.31,10.1.1.11,10,10,100,3.904,488,+1.48832e+07ns,0.643174,AODV,80,25,10,7.5,19,3
2495,10.1.1.64,10.1.1.66,3,3,100,1.152,144,+1.00822e+09ns,0.236376,AODV,80,25,10,7.5,19,3
2496,10.1.1.79,10.1.1.23,7,7,100,2.624,328,+2.28065e+07ns,1.0767,AODV,80,25,10,7.5,19,3
2497,10.1.1.14,10.1.1.70,15,15,100,5.696,712,+4.54592e+07ns,0.29427,AODV,80,25,10,7.5,19,3
2498,10.1.1.75,10.1.1.27,3,3,100,1.152,144,+9.62565e+08ns,0.423193,AODV,80,25,10,7.5,19,3
2499,10.1.1.6,10.1.1.27,4,4,100,1.472,184,+1.06829e+09ns,0.846847,AODV,80,25,10,7.5,19,3
2500,10.1.1.6,10.1.1.70,25,25,100,9.472,1184,+7.90035e+07ns,0.72229,AODV,80,25,10,7.5,19,3
2501,10.1.1.20,10.1.1.74,1,1,100,0.24,30,+8.37972e+06ns,28.6406,AODV,80,25,10,7.5,19,3
2502,10.1.1.32,10.1.1.28,4,3,75,1.152,144,+4.97231e+06ns,0.342742,AODV,80,25,10,7.5,19,3
2503,10.1.1.61,10.1.1.79,2,1,50,0.384,48,+8.13996e+07ns,4.71747,AODV,80,25,10,7.5,19,3
2504,10.1.1.9,10.1.1.79,6,4,66.6667,1.536,192,+1.33956e+08ns,0.364073,AODV,80,25,10,7.5,19,3
2505,10.1.1.11,10.1.1.4,3,3,100,1.008,126,+2.46224e+07ns,0.0571626,AODV,80,25,10,7.5,19,3
2506,10.1.1.43,10.1.1.75,4,4,100,1.472,184,+1.02679e+09ns,0.0780461,AODV,80,25,10,7.5,19,3
2507,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+2.04923e+09ns,0.187387,AODV,80,25,10,7.5,19,3
2508,10.1.1.48,10.1.1.45,5,5,100,1.792,224,+2.74812e+07ns,0.336664,AODV,80,25,10,7.5,19,3
2509,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+1.81237e+07ns,21.1877,AODV,80,25,10,7.5,19,3
2510,10.1.1.55,10.1.1.75,1,1,100,0.384,48,+6.40268e+06ns,59.9749,AODV,80,25,10,7.5,19,3
2511,10.1.1.75,10.1.1.17,38,38,100,14.4,1800,+9.29719e+07ns,0.691513,AODV,80,25,10,7.5,19,3
2512,10.1.1.24,10.1.1.69,1,1,100,0.384,48,+3.19659e+07ns,12.0128,AODV,80,25,10,7.5,19,3
2513,10.1.1.45,10.1.1.48,5,5,100,1.776,222,+4.48269e+06ns,1.41207,AODV,80,25,10,7.5,19,3
2514,10.1.1.27,10.1.1.75,2,1,50,0.384,48,+7.09691e+06ns,0.242279,AODV,80,25,10,7.5,19,3
2515,10.1.1.39,10.1.1.75,2,2,100,0.624,78,+2.60262e+07ns,20.2186,AODV,80,25,10,7.5,19,3
2516,10.1.1.70,10.1.1.75,2,2,100,0.768,96,+4.46419e+07ns,0.0484994,AODV,80,25,10,7.5,19,3
2517,10.1.1.17,10.1.1.75,4,4,100,1.536,192,+1.6648e+08ns,0.126349,AODV,80,25,10,7.5,19,3
2518,10.1.1.10,10.1.1.45,4,4,100,1.472,184,+1.00717e+09ns,0.206489,AODV,80,25,10,7.5,19,3
2519,10.1.1.10,10.1.1.75,6,6,100,2.24,280,+2.61635e+07ns,0.123338,AODV,80,25,10,7.5,19,3
2520,10.1.1.3,10.1.1.48,10,9,90,3.392,424,+1.33856e+08ns,1.18178,AODV,80,25,10,7.5,19,3
