Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2253,10.1.1.32,10.1.1.38,7,7,100,2.688,336,+7.00929e+07ns,0.478124,AODV,80,25,10,7.5,23,3
2254,10.1.1.22,10.1.1.74,7,5,71.4286,1.968,246,+7.35723e+06ns,0.104215,AODV,80,25,10,7.5,23,3
2255,10.1.1.59,10.1.1.11,34,34,100,12.4,1550,+1.13018e+08ns,0.470194,AODV,80,25,10,7.5,23,3
2256,10.1.1.52,10.1.1.76,6,6,100,2.304,288,+1.08882e+09ns,0.198469,AODV,80,25,10,7.5,23,3
2257,10.1.1.61,10.1.1.74,6,6,100,2.304,288,+4.20205e+07ns,0.171526,AODV,80,25,10,7.5,23,3
2258,10.1.1.47,10.1.1.30,1,1,100,0.384,48,+5.53325e+06ns,69.3986,AODV,80,25,10,7.5,23,3
2259,10.1.1.30,10.1.1.9,6,6,100,2.24,280,+1.78454e+07ns,0.475556,AODV,80,25,10,7.5,23,3
2260,10.1.1.26,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2261,10.1.1.23,10.1.1.9,1,1,100,0.384,48,+4.41929e+07ns,8.68918,AODV,80,25,10,7.5,23,3
2262,10.1.1.24,10.1.1.77,6,5,83.3333,1.664,208,+1.00389e+09ns,0.111138,AODV,80,25,10,7.5,23,3
2263,10.1.1.50,10.1.1.41,6,6,100,2.496,312,+1.57496e+08ns,0.145714,AODV,80,25,10,7.5,23,3
2264,10.1.1.79,10.1.1.20,1,1,100,0.384,48,+1.00265e+09ns,0.382986,AODV,80,25,10,7.5,23,3
2265,10.1.1.20,10.1.1.66,4,4,100,1.408,176,+1.39735e+07ns,0.335932,AODV,80,25,10,7.5,23,3
2266,10.1.1.79,10.1.1.66,5,5,100,1.776,222,+1.00813e+09ns,0.0589608,AODV,80,25,10,7.5,23,3
2267,10.1.1.59,10.1.1.28,28,24,85.7143,9.216,1152,+3.08029e+09ns,0.324096,AODV,80,25,10,7.5,23,3
2268,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+1.16072e+07ns,33.083,AODV,80,25,10,7.5,23,3
2269,10.1.1.52,10.1.1.26,1,1,100,0.384,48,+3.13502e+07ns,12.2487,AODV,80,25,10,7.5,23,3
2270,10.1.1.66,10.1.1.20,2,2,100,0.624,78,+3.23807e+07ns,0.275108,AODV,80,25,10,7.5,23,3
2271,10.1.1.13,10.1.1.20,3,3,100,1.152,144,+1.29612e+09ns,0.0453879,AODV,80,25,10,7.5,23,3
2272,10.1.1.36,10.1.1.20,3,3,100,1.024,128,+1.33223e+07ns,1.63208,AODV,80,25,10,7.5,23,3
2273,10.1.1.26,10.1.1.52,7,6,85.7143,2.16,270,+1.07187e+08ns,0.265594,AODV,80,25,10,7.5,23,3
2274,10.1.1.61,10.1.1.58,3,3,100,1.008,126,+7.19489e+07ns,0.193422,AODV,80,25,10,7.5,23,3
2275,10.1.1.44,10.1.1.11,12,7,58.3333,2.624,328,+2.84511e+09ns,0.118272,AODV,80,25,10,7.5,23,3
2276,10.1.1.32,10.1.1.63,2,1,50,0.384,48,+1.24514e+07ns,30.8399,AODV,80,25,10,7.5,23,3
2277,10.1.1.1,10.1.1.73,1,1,100,0.384,48,+1.20638e+08ns,3.18308,AODV,80,25,10,7.5,23,3
2278,10.1.1.68,10.1.1.1,8,6,75,2.368,296,+1.04591e+08ns,0.47311,AODV,80,25,10,7.5,23,3
2279,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+9.48784e+07ns,4.04729,AODV,80,25,10,7.5,23,3
2280,10.1.1.25,10.1.1.47,4,2,50,0.624,78,+1.00855e+09ns,0.118709,AODV,80,25,10,7.5,23,3
2281,10.1.1.67,10.1.1.56,3,1,33.3333,0.384,48,+6.98338e+07ns,5.49877,AODV,80,25,10,7.5,23,3
2282,10.1.1.59,10.1.1.23,1,1,100,0.384,48,+2.38557e+08ns,1.60968,AODV,80,25,10,7.5,23,3
2283,10.1.1.79,10.1.1.47,26,24,92.3077,8.944,1118,+2.34934e+08ns,0.697913,AODV,80,25,10,7.5,23,3
2284,10.1.1.71,10.1.1.20,13,13,100,4.736,592,+1.11902e+09ns,0.16542,AODV,80,25,10,7.5,23,3
2285,10.1.1.51,10.1.1.75,2,2,100,0.768,96,+1.47285e+07ns,72.1062,AODV,80,25,10,7.5,23,3
2286,10.1.1.52,10.1.1.5,2,1,50,0.384,48,+2.56226e+07ns,14.9868,AODV,80,25,10,7.5,23,3
2287,10.1.1.15,10.1.1.5,14,14,100,5.248,656,+8.91703e+07ns,0.17636,AODV,80,25,10,7.5,23,3
2288,10.1.1.23,10.1.1.77,4,2,50,0.768,96,+4.71966e+06ns,0.188997,AODV,80,25,10,7.5,23,3
2289,10.1.1.17,10.1.1.18,2,2,100,0.768,96,+1.00353e+09ns,0.188648,AODV,80,25,10,7.5,23,3
2290,10.1.1.74,10.1.1.66,8,8,100,3.136,392,+6.35627e+07ns,0.132328,AODV,80,25,10,7.5,23,3
2291,10.1.1.8,10.1.1.66,1,1,100,0.384,48,+1.00132e+09ns,0.383496,AODV,80,25,10,7.5,23,3
2292,10.1.1.52,10.1.1.59,7,7,100,2.496,312,+2.07565e+07ns,0.21949,AODV,80,25,10,7.5,23,3
2293,10.1.1.28,10.1.1.59,3,3,100,1.152,144,+7.84722e+06ns,0.288031,AODV,80,25,10,7.5,23,3
2294,10.1.1.11,10.1.1.44,1,1,100,0.384,48,+3.96594e+07ns,9.68244,AODV,80,25,10,7.5,23,3
2295,10.1.1.44,10.1.1.39,6,6,100,2.304,288,+8.8755e+08ns,0.142874,AODV,80,25,10,7.5,23,3
2296,10.1.1.23,10.1.1.52,2,2,100,0.768,96,+8.53838e+06ns,0.228364,AODV,80,25,10,7.5,23,3
2297,10.1.1.23,10.1.1.59,1,1,100,0.384,48,+2.14226e+07ns,17.925,AODV,80,25,10,7.5,23,3
2298,10.1.1.24,10.1.1.52,2,2,100,0.704,88,+2.59171e+07ns,2.61411,AODV,80,25,10,7.5,23,3
2299,10.1.1.32,10.1.1.52,10,10,100,3.648,456,+1.99788e+09ns,0.165061,AODV,80,25,10,7.5,23,3
2300,10.1.1.20,10.1.1.71,10,10,100,3.296,412,+3.3589e+08ns,0.140857,AODV,80,25,10,7.5,23,3
2301,10.1.1.65,10.1.1.28,3,3,100,1.216,152,+1.05138e+09ns,0.0461875,AODV,80,25,10,7.5,23,3
2302,10.1.1.70,10.1.1.46,8,7,87.5,2.48,310,+1.16926e+08ns,0.289355,AODV,80,25,10,7.5,23,3
2303,10.1.1.31,10.1.1.69,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,23,3
2304,10.1.1.62,10.1.1.30,11,4,36.3636,1.536,192,+5.95681e+09ns,0.0718895,AODV,80,25,10,7.5,23,3
2305,10.1.1.30,10.1.1.59,8,8,100,3.008,376,+1.95564e+07ns,0.28999,AODV,80,25,10,7.5,23,3
2306,10.1.1.29,10.1.1.53,7,7,100,2.688,336,+9.48249e+07ns,2.3708,AODV,80,25,10,7.5,23,3
2307,10.1.1.74,10.1.1.7,2,2,100,0.768,96,+2.05863e+07ns,0.0902824,AODV,80,25,10,7.5,23,3
2308,10.1.1.36,10.1.1.66,4,4,100,1.472,184,+4.18676e+07ns,0.592187,AODV,80,25,10,7.5,23,3
2309,10.1.1.36,10.1.1.7,3,3,100,1.152,144,+3.08781e+07ns,17.7779,AODV,80,25,10,7.5,23,3
2310,10.1.1.15,10.1.1.66,1,1,100,0.384,48,+2.82277e+07ns,13.6036,AODV,80,25,10,7.5,23,3
2311,10.1.1.58,10.1.1.66,5,5,100,1.728,216,+1.0153e+09ns,0.153226,AODV,80,25,10,7.5,23,3
2312,10.1.1.58,10.1.1.7,9,9,100,3.456,432,+1.13366e+09ns,0.15323,AODV,80,25,10,7.5,23,3
2313,10.1.1.22,10.1.1.66,1,1,100,0.384,48,+3.16205e+07ns,12.144,AODV,80,25,10,7.5,23,3
2314,10.1.1.47,10.1.1.79,1,1,100,0.384,48,+6.15026e+06ns,62.4364,AODV,80,25,10,7.5,23,3
2315,10.1.1.79,10.1.1.53,8,6,75,2.176,272,+1.41205e+09ns,1.14162,AODV,80,25,10,7.5,23,3
2316,10.1.1.66,10.1.1.15,1,1,100,0.24,30,+1.58627e+07ns,15.1298,AODV,80,25,10,7.5,23,3
2317,10.1.1.66,10.1.1.22,1,1,100,0.24,30,+1.19062e+07ns,20.1576,AODV,80,25,10,7.5,23,3
2318,10.1.1.66,10.1.1.36,2,2,100,0.624,78,+1.60192e+07ns,0.363879,AODV,80,25,10,7.5,23,3
2319,10.1.1.4,10.1.1.11,18,18,100,6.72,840,+6.75479e+07ns,0.426537,AODV,80,25,10,7.5,23,3
2320,10.1.1.25,10.1.1.26,5,5,100,1.792,224,+1.00609e+09ns,0.182921,AODV,80,25,10,7.5,23,3
2321,10.1.1.47,10.1.1.23,16,15,93.75,5.76,720,+2.59744e+08ns,0.645409,AODV,80,25,10,7.5,23,3
2322,10.1.1.47,10.1.1.74,5,5,100,1.632,204,+3.77912e+08ns,0.0638005,AODV,80,25,10,7.5,23,3
2323,10.1.1.22,10.1.1.79,1,1,100,0.384,48,+6.83214e+06ns,56.2049,AODV,80,25,10,7.5,23,3
2324,10.1.1.1,10.1.1.35,3,3,100,1.152,144,+2.2666e+09ns,1.14793,AODV,80,25,10,7.5,23,3
2325,10.1.1.54,10.1.1.1,10,9,90,3.456,432,+8.01331e+07ns,0.454458,AODV,80,25,10,7.5,23,3
2326,10.1.1.37,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2327,10.1.1.1,10.1.1.54,2,2,100,0.768,96,+1.23075e+07ns,0.259613,AODV,80,25,10,7.5,23,3
2328,10.1.1.68,10.1.1.54,7,7,100,2.544,318,+1.18912e+07ns,0.201789,AODV,80,25,10,7.5,23,3
2329,10.1.1.80,10.1.1.49,5,5,100,1.92,240,+5.65711e+07ns,0.151464,AODV,80,25,10,7.5,23,3
2330,10.1.1.80,10.1.1.64,11,10,90.9091,3.968,496,+7.49005e+07ns,0.177843,AODV,80,25,10,7.5,23,3
2331,10.1.1.73,10.1.1.1,10,3,30,1.152,144,+5.23831e+07ns,1.27609,AODV,80,25,10,7.5,23,3
2332,10.1.1.5,10.1.1.73,8,8,100,2.864,358,+1.07327e+08ns,0.271695,AODV,80,25,10,7.5,23,3
2333,10.1.1.49,10.1.1.68,1,1,100,0.384,48,+1.74203e+07ns,22.0433,AODV,80,25,10,7.5,23,3
2334,10.1.1.66,10.1.1.73,9,8,88.8889,2.8,350,+3.55372e+08ns,0.130216,AODV,80,25,10,7.5,23,3
2335,10.1.1.11,10.1.1.30,12,12,100,4.608,576,+9.57792e+07ns,0.16871,AODV,80,25,10,7.5,23,3
2336,10.1.1.3,10.1.1.75,2,2,100,0.768,96,+1.00463e+09ns,0.0670402,AODV,80,25,10,7.5,23,3
2337,10.1.1.75,10.1.1.39,2,2,100,0.768,96,+1.81824e+07ns,0.765706,AODV,80,25,10,7.5,23,3
2338,10.1.1.66,10.1.1.58,6,6,100,2.16,270,+5.64287e+07ns,0.601641,AODV,80,25,10,7.5,23,3
2339,10.1.1.73,10.1.1.74,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,80,25,10,7.5,23,3
2340,10.1.1.41,10.1.1.50,2,2,100,0.768,96,+3.92025e+06ns,0.0465637,AODV,80,25,10,7.5,23,3
2341,10.1.1.50,10.1.1.72,1,1,100,0.384,48,+1.99622e+07ns,19.2364,AODV,80,25,10,7.5,23,3
2342,10.1.1.6,10.1.1.27,3,3,100,1.152,144,+2.02863e+09ns,0.0584916,AODV,80,25,10,7.5,23,3
2343,10.1.1.27,10.1.1.72,2,2,100,0.768,96,+1.0278e+07ns,0.383722,AODV,80,25,10,7.5,23,3
2344,10.1.1.36,10.1.1.53,1,1,100,0.384,48,+2.00154e+09ns,0.191853,AODV,80,25,10,7.5,23,3
2345,10.1.1.5,10.1.1.8,4,4,100,1.536,192,+1.8475e+07ns,0.124814,AODV,80,25,10,7.5,23,3
2346,10.1.1.61,10.1.1.29,4,4,100,1.536,192,+1.20751e+09ns,0.147191,AODV,80,25,10,7.5,23,3
2347,10.1.1.8,10.1.1.29,7,7,100,2.688,336,+1.08808e+09ns,0.122216,AODV,80,25,10,7.5,23,3
2348,10.1.1.53,10.1.1.79,18,8,44.4444,2.992,374,+3.15866e+09ns,0.265353,AODV,80,25,10,7.5,23,3
2349,10.1.1.29,10.1.1.15,1,1,100,0.24,30,+4.32225e+06ns,55.5267,AODV,80,25,10,7.5,23,3
2350,10.1.1.74,10.1.1.47,3,3,100,1.088,136,+1.77821e+07ns,0.0432775,AODV,80,25,10,7.5,23,3
2351,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+2.09252e+07ns,18.3511,AODV,80,25,10,7.5,23,3
2352,10.1.1.36,10.1.1.23,15,12,80,4.272,534,+7.50912e+07ns,0.712306,AODV,80,25,10,7.5,23,3
2353,10.1.1.58,10.1.1.47,5,5,100,1.92,240,+8.57962e+08ns,0.091265,AODV,80,25,10,7.5,23,3
2354,10.1.1.71,10.1.1.78,3,3,100,1.152,144,+1.14563e+08ns,0.0541323,AODV,80,25,10,7.5,23,3
2355,10.1.1.20,10.1.1.73,3,3,100,1.152,144,+1.41583e+08ns,0.118767,AODV,80,25,10,7.5,23,3
2356,10.1.1.73,10.1.1.66,3,3,100,1.008,126,+2.59894e+07ns,0.150915,AODV,80,25,10,7.5,23,3
2357,10.1.1.73,10.1.1.5,6,5,83.3333,1.776,222,+3.49881e+07ns,0.183883,AODV,80,25,10,7.5,23,3
2358,10.1.1.73,10.1.1.20,2,2,100,0.624,78,+1.35753e+07ns,0.0917907,AODV,80,25,10,7.5,23,3
2359,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+9.51539e+06ns,40.3557,AODV,80,25,10,7.5,23,3
2360,10.1.1.35,10.1.1.73,3,3,100,1.152,144,+2.82966e+07ns,0.571328,AODV,80,25,10,7.5,23,3
2361,10.1.1.78,10.1.1.71,6,5,83.3333,1.632,204,+4.61051e+07ns,0.0773384,AODV,80,25,10,7.5,23,3
2362,10.1.1.23,10.1.1.36,13,7,53.8462,2.544,318,+1.8695e+08ns,0.534313,AODV,80,25,10,7.5,23,3
2363,10.1.1.23,10.1.1.32,8,8,100,3.072,384,+8.64257e+07ns,41.5963,AODV,80,25,10,7.5,23,3
2364,10.1.1.8,10.1.1.47,4,4,100,1.728,216,+2.01532e+09ns,0.066192,AODV,80,25,10,7.5,23,3
2365,10.1.1.29,10.1.1.23,3,3,100,1.152,144,+5.29103e+07ns,0.9273,AODV,80,25,10,7.5,23,3
2366,10.1.1.44,10.1.1.18,19,17,89.4737,6.464,808,+1.41441e+08ns,0.308411,AODV,80,25,10,7.5,23,3
2367,10.1.1.28,10.1.1.30,4,3,75,1.152,144,+1.29016e+08ns,0.047486,AODV,80,25,10,7.5,23,3
2368,10.1.1.39,10.1.1.75,5,4,80,1.536,192,+2.02255e+09ns,0.511501,AODV,80,25,10,7.5,23,3
2369,10.1.1.45,10.1.1.51,2,2,100,0.768,96,+7.77303e+06ns,160.811,AODV,80,25,10,7.5,23,3
2370,10.1.1.79,10.1.1.29,4,4,100,1.536,192,+1.3591e+07ns,0.57012,AODV,80,25,10,7.5,23,3
2371,10.1.1.3,10.1.1.46,1,1,100,0.384,48,+5.19358e+06ns,73.9374,AODV,80,25,10,7.5,23,3
2372,10.1.1.30,10.1.1.38,7,7,100,2.544,318,+8.23738e+07ns,0.126681,AODV,80,25,10,7.5,23,3
2373,10.1.1.30,10.1.1.62,6,6,100,2.304,288,+1.17636e+08ns,0.105032,AODV,80,25,10,7.5,23,3
2374,10.1.1.59,10.1.1.30,9,8,88.8889,2.944,368,+1.93419e+07ns,0.288764,AODV,80,25,10,7.5,23,3
2375,10.1.1.24,10.1.1.38,5,5,100,1.792,224,+3.26319e+07ns,0.143788,AODV,80,25,10,7.5,23,3
2376,10.1.1.36,10.1.1.29,4,4,100,1.392,174,+2.52807e+07ns,0.299319,AODV,80,25,10,7.5,23,3
2377,10.1.1.30,10.1.1.28,8,8,100,2.848,356,+7.84801e+07ns,0.117662,AODV,80,25,10,7.5,23,3
2378,10.1.1.23,10.1.1.29,6,4,66.6667,1.536,192,+9.93457e+06ns,0.191385,AODV,80,25,10,7.5,23,3
2379,10.1.1.11,10.1.1.63,10,9,90,3.456,432,+1.98745e+09ns,0.187513,AODV,80,25,10,7.5,23,3
2380,10.1.1.28,10.1.1.63,1,1,100,0.384,48,+1.33742e+08ns,2.87119,AODV,80,25,10,7.5,23,3
2381,10.1.1.29,10.1.1.36,10,10,100,3.84,480,+1.59613e+09ns,0.628015,AODV,80,25,10,7.5,23,3
2382,10.1.1.79,10.1.1.13,1,1,100,0.384,48,+7.0124e+08ns,0.547601,AODV,80,25,10,7.5,23,3
2383,10.1.1.1,10.1.1.68,5,4,80,1.728,216,+6.0911e+06ns,0.288586,AODV,80,25,10,7.5,23,3
2384,10.1.1.61,10.1.1.66,8,8,100,3.072,384,+1.16208e+08ns,1.19123,AODV,80,25,10,7.5,23,3
2385,10.1.1.22,10.1.1.61,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,80,25,10,7.5,23,3
2386,10.1.1.53,10.1.1.23,5,5,100,1.856,232,+6.18646e+08ns,0.30399,AODV,80,25,10,7.5,23,3
2387,10.1.1.53,10.1.1.61,5,5,100,1.92,240,+6.86413e+08ns,0.755769,AODV,80,25,10,7.5,23,3
2388,10.1.1.73,10.1.1.67,9,9,100,3.456,432,+2.92339e+08ns,2.72444,AODV,80,25,10,7.5,23,3
2389,10.1.1.63,10.1.1.28,5,5,100,1.776,222,+1.11204e+08ns,0.074957,AODV,80,25,10,7.5,23,3
2390,10.1.1.30,10.1.1.51,19,19,100,7.024,878,+1.46141e+08ns,0.312127,AODV,80,25,10,7.5,23,3
2391,10.1.1.4,10.1.1.51,8,5,62.5,1.92,240,+4.08758e+07ns,0.219524,AODV,80,25,10,7.5,23,3
2392,10.1.1.51,10.1.1.30,9,9,100,3.168,396,+5.02274e+07ns,0.129391,AODV,80,25,10,7.5,23,3
2393,10.1.1.77,10.1.1.32,4,4,100,1.536,192,+1.75399e+07ns,1.20889,AODV,80,25,10,7.5,23,3
2394,10.1.1.8,10.1.1.79,4,3,75,1.152,144,+4.72431e+07ns,0.147616,AODV,80,25,10,7.5,23,3
2395,10.1.1.66,10.1.1.79,5,5,100,1.92,240,+1.79991e+07ns,0.0822644,AODV,80,25,10,7.5,23,3
2396,10.1.1.32,10.1.1.11,5,5,100,1.92,240,+1.43701e+07ns,0.200648,AODV,80,25,10,7.5,23,3
2397,10.1.1.51,10.1.1.45,1,1,100,0.384,48,+8.17747e+06ns,46.9583,AODV,80,25,10,7.5,23,3
2398,10.1.1.25,10.1.1.29,13,13,100,4.928,616,+1.55684e+07ns,0.580685,AODV,80,25,10,7.5,23,3
2399,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+6.91866e+06ns,55.5021,AODV,80,25,10,7.5,23,3
2400,10.1.1.45,10.1.1.18,5,4,80,1.472,184,+5.97955e+07ns,0.202835,AODV,80,25,10,7.5,23,3
2401,10.1.1.18,10.1.1.44,7,7,100,2.624,328,+1.98759e+08ns,0.248964,AODV,80,25,10,7.5,23,3
2402,10.1.1.71,10.1.1.66,5,4,80,1.472,184,+1.02678e+09ns,0.139728,AODV,80,25,10,7.5,23,3
2403,10.1.1.9,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2404,10.1.1.49,10.1.1.80,2,1,50,0.24,30,+6.02542e+07ns,0.0228344,AODV,80,25,10,7.5,23,3
2405,10.1.1.64,10.1.1.80,6,6,100,2.096,262,+3.04461e+07ns,0.0957078,AODV,80,25,10,7.5,23,3
2406,10.1.1.36,10.1.1.12,1,1,100,0.32,40,+6.12677e+06ns,52.2298,AODV,80,25,10,7.5,23,3
2407,10.1.1.53,10.1.1.36,2,2,100,0.624,78,+4.11986e+07ns,0.286004,AODV,80,25,10,7.5,23,3
2408,10.1.1.66,10.1.1.61,1,1,100,0.384,48,+5.28819e+08ns,0.726146,AODV,80,25,10,7.5,23,3
2409,10.1.1.61,10.1.1.23,11,11,100,4.096,512,+3.43986e+08ns,0.774742,AODV,80,25,10,7.5,23,3
2410,10.1.1.60,10.1.1.11,22,22,100,8.064,1008,+2.12518e+07ns,1.93968,AODV,80,25,10,7.5,23,3
2411,10.1.1.59,10.1.1.51,1,1,100,0.384,48,+9.2873e+06ns,41.3468,AODV,80,25,10,7.5,23,3
2412,10.1.1.51,10.1.1.17,17,16,94.1176,6.208,776,+4.4347e+07ns,3.97064,AODV,80,25,10,7.5,23,3
2413,10.1.1.76,10.1.1.51,8,7,87.5,2.624,328,+7.06751e+07ns,0.343562,AODV,80,25,10,7.5,23,3
2414,10.1.1.61,10.1.1.73,4,4,100,1.536,192,+2.15243e+07ns,1.39003,AODV,80,25,10,7.5,23,3
2415,10.1.1.21,10.1.1.56,3,3,100,1.088,136,+7.25598e+06ns,0.516467,AODV,80,25,10,7.5,23,3
2416,10.1.1.37,10.1.1.67,6,6,100,2.304,288,+2.61299e+08ns,0.119333,AODV,80,25,10,7.5,23,3
2417,10.1.1.56,10.1.1.54,12,11,91.6667,3.968,496,+2.0011e+09ns,0.293814,AODV,80,25,10,7.5,23,3
2418,10.1.1.56,10.1.1.21,1,1,100,0.384,48,+1.02112e+07ns,37.6059,AODV,80,25,10,7.5,23,3
2419,10.1.1.67,10.1.1.37,14,14,100,5.376,672,+2.64531e+08ns,0.240933,AODV,80,25,10,7.5,23,3
2420,10.1.1.8,10.1.1.13,27,27,100,10.112,1264,+3.06992e+07ns,0.517876,AODV,80,25,10,7.5,23,3
2421,10.1.1.73,10.1.1.35,1,1,100,0.384,48,+557394ns,688.92,AODV,80,25,10,7.5,23,3
2422,10.1.1.35,10.1.1.37,4,4,100,1.248,156,+3.562e+07ns,0.0647477,AODV,80,25,10,7.5,23,3
2423,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+1.30867e+07ns,29.3428,AODV,80,25,10,7.5,23,3
2424,10.1.1.11,10.1.1.32,8,5,62.5,2.048,256,+9.58372e+06ns,0.581894,AODV,80,25,10,7.5,23,3
2425,10.1.1.44,10.1.1.65,9,9,100,3.456,432,+1.53138e+07ns,0.187137,AODV,80,25,10,7.5,23,3
2426,10.1.1.23,10.1.1.22,5,5,100,1.584,198,+2.78024e+07ns,0.100556,AODV,80,25,10,7.5,23,3
2427,10.1.1.22,10.1.1.73,7,7,100,2.688,336,+1.30816e+07ns,0.583744,AODV,80,25,10,7.5,23,3
2428,10.1.1.1,10.1.1.64,2,2,100,0.768,96,+8.2804e+06ns,1.67963,AODV,80,25,10,7.5,23,3
2429,10.1.1.15,10.1.1.23,11,11,100,4.288,536,+2.29565e+07ns,0.401752,AODV,80,25,10,7.5,23,3
2430,10.1.1.31,10.1.1.11,8,8,100,3.008,376,+8.28035e+07ns,0.377841,AODV,80,25,10,7.5,23,3
2431,10.1.1.68,10.1.1.78,1,1,100,0.384,48,+5.91424e+06ns,64.928,AODV,80,25,10,7.5,23,3
2432,10.1.1.42,10.1.1.19,1,1,100,0.384,48,+1.05659e+07ns,36.3433,AODV,80,25,10,7.5,23,3
2433,10.1.1.42,10.1.1.40,3,3,100,1.152,144,+2.28365e+06ns,0.0754007,AODV,80,25,10,7.5,23,3
2434,10.1.1.40,10.1.1.56,8,7,87.5,2.56,320,+3.67631e+06ns,0.167484,AODV,80,25,10,7.5,23,3
2435,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+7.81935e+06ns,49.1089,AODV,80,25,10,7.5,23,3
2436,10.1.1.16,10.1.1.41,6,5,83.3333,1.776,222,+4.79023e+07ns,0.138806,AODV,80,25,10,7.5,23,3
2437,10.1.1.72,10.1.1.27,1,1,100,0.384,48,+4.51004e+06ns,85.1434,AODV,80,25,10,7.5,23,3
2438,10.1.1.50,10.1.1.16,12,6,50,2.16,270,+1.39633e+08ns,0.238677,AODV,80,25,10,7.5,23,3
2439,10.1.1.27,10.1.1.6,7,7,100,2.416,302,+1.19826e+08ns,0.103108,AODV,80,25,10,7.5,23,3
2440,10.1.1.10,10.1.1.48,7,6,85.7143,2.24,280,+1.55582e+07ns,0.233508,AODV,80,25,10,7.5,23,3
2441,10.1.1.47,10.1.1.8,19,19,100,7.04,880,+8.36507e+07ns,0.302247,AODV,80,25,10,7.5,23,3
2442,10.1.1.29,10.1.1.79,1,1,100,0.24,30,+1.75505e+07ns,13.6748,AODV,80,25,10,7.5,23,3
2443,10.1.1.32,10.1.1.77,4,3,75,1.152,144,+8.51502e+07ns,34.7426,AODV,80,25,10,7.5,23,3
2444,10.1.1.11,10.1.1.76,1,1,100,0.384,48,+5.61283e+08ns,0.684147,AODV,80,25,10,7.5,23,3
2445,10.1.1.65,10.1.1.30,2,2,100,0.624,78,+9.11964e+06ns,0.247957,AODV,80,25,10,7.5,23,3
2446,10.1.1.51,10.1.1.76,5,4,80,1.536,192,+3.86104e+07ns,0.162861,AODV,80,25,10,7.5,23,3
2447,10.1.1.79,10.1.1.38,4,4,100,1.536,192,+1.01789e+09ns,0.161852,AODV,80,25,10,7.5,23,3
2448,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+1.75559e+09ns,0.320755,AODV,80,25,10,7.5,23,3
2449,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+9.20597e+08ns,0.239248,AODV,80,25,10,7.5,23,3
2450,10.1.1.9,10.1.1.53,5,5,100,1.776,222,+3.60124e+07ns,0.390067,AODV,80,25,10,7.5,23,3
2451,10.1.1.64,10.1.1.66,2,2,100,0.704,88,+1.00349e+09ns,0.207555,AODV,80,25,10,7.5,23,3
2452,10.1.1.76,10.1.1.11,6,6,100,2.24,280,+1.35527e+07ns,0.166219,AODV,80,25,10,7.5,23,3
2453,10.1.1.37,10.1.1.35,7,7,100,2.688,336,+1.25843e+09ns,0.148597,AODV,80,25,10,7.5,23,3
2454,10.1.1.32,10.1.1.60,3,2,66.6667,0.768,96,+2.3571e+07ns,0.337462,AODV,80,25,10,7.5,23,3
2455,10.1.1.11,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2456,10.1.1.44,10.1.1.51,10,10,100,3.696,462,+6.17064e+07ns,0.396182,AODV,80,25,10,7.5,23,3
2457,10.1.1.39,10.1.1.30,5,5,100,1.776,222,+3.79863e+07ns,0.211576,AODV,80,25,10,7.5,23,3
2458,10.1.1.51,10.1.1.60,3,3,100,1.152,144,+1.15836e+07ns,0.139469,AODV,80,25,10,7.5,23,3
2459,10.1.1.30,10.1.1.60,4,4,100,1.328,166,+1.0729e+08ns,0.0995096,AODV,80,25,10,7.5,23,3
2460,10.1.1.52,10.1.1.51,2,2,100,0.768,96,+7.35963e+07ns,0.34527,AODV,80,25,10,7.5,23,3
2461,10.1.1.30,10.1.1.39,4,4,100,1.536,192,+1.00326e+09ns,0.167681,AODV,80,25,10,7.5,23,3
2462,10.1.1.30,10.1.1.65,2,2,100,0.768,96,+8.38098e+08ns,0.372486,AODV,80,25,10,7.5,23,3
2463,10.1.1.52,10.1.1.39,21,21,100,7.168,896,+2.10848e+07ns,0.864163,AODV,80,25,10,7.5,23,3
2464,10.1.1.47,10.1.1.26,3,2,66.6667,0.768,96,+7.081e+06ns,0.177898,AODV,80,25,10,7.5,23,3
