Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2045,10.1.1.71,10.1.1.15,6,6,100,2.304,288,+6.64322e+07ns,0.114765,AODV,80,25,10,7.5,27,3
2046,10.1.1.79,10.1.1.15,7,5,71.4286,1.488,186,+3.75249e+09ns,0.134322,AODV,80,25,10,7.5,27,3
2047,10.1.1.41,10.1.1.48,1,1,100,0.384,48,+5.53552e+06ns,69.3702,AODV,80,25,10,7.5,27,3
2048,10.1.1.15,10.1.1.52,2,2,100,0.624,78,+1.19268e+07ns,2.04964,AODV,80,25,10,7.5,27,3
2049,10.1.1.25,10.1.1.29,11,8,72.7273,2.784,348,+8.64861e+07ns,0.142814,AODV,80,25,10,7.5,27,3
2050,10.1.1.13,10.1.1.29,1,1,100,0.384,48,+1.81244e+09ns,0.211869,AODV,80,25,10,7.5,27,3
2051,10.1.1.12,10.1.1.47,16,15,93.75,5.696,712,+3.19457e+07ns,0.35005,AODV,80,25,10,7.5,27,3
2052,10.1.1.29,10.1.1.25,13,13,100,4.64,580,+2.15747e+08ns,0.245389,AODV,80,25,10,7.5,27,3
2053,10.1.1.8,10.1.1.20,7,7,100,2.544,318,+2.32769e+09ns,0.159492,AODV,80,25,10,7.5,27,3
2054,10.1.1.49,10.1.1.8,2,2,100,0.768,96,+8.89743e+08ns,0.858053,AODV,80,25,10,7.5,27,3
2055,10.1.1.15,10.1.1.8,15,15,100,5.12,640,+1.33904e+08ns,0.216216,AODV,80,25,10,7.5,27,3
2056,10.1.1.8,10.1.1.25,2,2,100,0.624,78,+7.60934e+06ns,0.179565,AODV,80,25,10,7.5,27,3
2057,10.1.1.58,10.1.1.20,1,1,100,0.384,48,+3.15862e+07ns,12.1572,AODV,80,25,10,7.5,27,3
2058,10.1.1.29,10.1.1.8,14,14,100,5.168,646,+9.23966e+08ns,0.1721,AODV,80,25,10,7.5,27,3
2059,10.1.1.20,10.1.1.58,2,2,100,0.624,78,+1.02997e+09ns,0.0291659,AODV,80,25,10,7.5,27,3
2060,10.1.1.63,10.1.1.23,9,9,100,3.648,456,+3.168e+07ns,0.681139,AODV,80,25,10,7.5,27,3
2061,10.1.1.25,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2062,10.1.1.47,10.1.1.52,16,15,93.75,5.696,712,+8.68109e+07ns,0.903816,AODV,80,25,10,7.5,27,3
2063,10.1.1.66,10.1.1.52,3,3,100,1.152,144,+1.99082e+09ns,0.323744,AODV,80,25,10,7.5,27,3
2064,10.1.1.31,10.1.1.52,5,5,100,1.92,240,+3.09789e+09ns,0.110434,AODV,80,25,10,7.5,27,3
2065,10.1.1.8,10.1.1.29,9,9,100,3.312,414,+8.93834e+07ns,0.184669,AODV,80,25,10,7.5,27,3
2066,10.1.1.74,10.1.1.25,5,3,60,1.152,144,+4.03283e+07ns,0.150204,AODV,80,25,10,7.5,27,3
2067,10.1.1.58,10.1.1.5,10,10,100,3.552,444,+6.36543e+08ns,0.163716,AODV,80,25,10,7.5,27,3
2068,10.1.1.55,10.1.1.3,2,2,100,0.624,78,+1.42506e+07ns,0.034011,AODV,80,25,10,7.5,27,3
2069,10.1.1.55,10.1.1.27,1,1,100,0.24,30,+1.01269e+07ns,23.6992,AODV,80,25,10,7.5,27,3
2070,10.1.1.17,10.1.1.18,4,4,100,1.408,176,+1.06033e+09ns,0.0770586,AODV,80,25,10,7.5,27,3
2071,10.1.1.41,10.1.1.50,4,4,100,1.536,192,+1.94005e+09ns,0.0658706,AODV,80,25,10,7.5,27,3
2072,10.1.1.46,10.1.1.10,5,5,100,1.92,240,+1.03525e+08ns,0.0825888,AODV,80,25,10,7.5,27,3
2073,10.1.1.17,10.1.1.51,4,1,25,0.384,48,+1.21114e+07ns,31.7057,AODV,80,25,10,7.5,27,3
2074,10.1.1.56,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2075,10.1.1.58,10.1.1.79,6,5,83.3333,1.632,204,+2.48932e+07ns,0.2002,AODV,80,25,10,7.5,27,3
2076,10.1.1.20,10.1.1.8,7,7,100,2.416,302,+1.19352e+08ns,0.126215,AODV,80,25,10,7.5,27,3
2077,10.1.1.51,10.1.1.46,1,1,100,0.24,30,+8.56174e+06ns,28.0317,AODV,80,25,10,7.5,27,3
2078,10.1.1.58,10.1.1.25,3,2,66.6667,0.48,60,+3.4855e+07ns,15.7234,AODV,80,25,10,7.5,27,3
2079,10.1.1.20,10.1.1.71,4,4,100,1.104,138,+2.45335e+08ns,0.0537623,AODV,80,25,10,7.5,27,3
2080,10.1.1.23,10.1.1.63,1,1,100,0.384,48,+821994ns,467.157,AODV,80,25,10,7.5,27,3
2081,10.1.1.11,10.1.1.17,21,21,100,7.872,984,+2.75109e+07ns,0.886678,AODV,80,25,10,7.5,27,3
2082,10.1.1.77,10.1.1.23,10,9,90,3.392,424,+1.08215e+08ns,0.320748,AODV,80,25,10,7.5,27,3
2083,10.1.1.30,10.1.1.23,3,3,100,1.088,136,+3.04115e+07ns,0.270931,AODV,80,25,10,7.5,27,3
2084,10.1.1.31,10.1.1.77,6,4,66.6667,1.536,192,+8.23841e+07ns,0.136329,AODV,80,25,10,7.5,27,3
2085,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+8.41444e+06ns,45.6359,AODV,80,25,10,7.5,27,3
2086,10.1.1.55,10.1.1.10,4,4,100,0.96,120,+2.1095e+07ns,0.0428657,AODV,80,25,10,7.5,27,3
2087,10.1.1.4,10.1.1.23,3,3,100,1.152,144,+1.55758e+07ns,0.670606,AODV,80,25,10,7.5,27,3
2088,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+304086ns,1262.8,AODV,80,25,10,7.5,27,3
2089,10.1.1.62,10.1.1.23,4,4,100,1.536,192,+1.2847e+07ns,0.897981,AODV,80,25,10,7.5,27,3
2090,10.1.1.66,10.1.1.25,2,2,100,0.768,96,+3.04443e+07ns,0.185052,AODV,80,25,10,7.5,27,3
2091,10.1.1.52,10.1.1.66,2,1,50,0.384,48,+1.132e+07ns,0.352148,AODV,80,25,10,7.5,27,3
2092,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+6.85757e+07ns,5.59965,AODV,80,25,10,7.5,27,3
2093,10.1.1.35,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2094,10.1.1.35,10.1.1.1,3,3,100,1.152,144,+9.88778e+07ns,0.184119,AODV,80,25,10,7.5,27,3
2095,10.1.1.25,10.1.1.66,1,1,100,0.24,30,+5.3415e+06ns,44.9312,AODV,80,25,10,7.5,27,3
2096,10.1.1.15,10.1.1.79,11,10,90.9091,3.424,428,+8.40413e+07ns,0.372584,AODV,80,25,10,7.5,27,3
2097,10.1.1.59,10.1.1.11,24,20,83.3333,7.552,944,+3.23794e+09ns,0.490376,AODV,80,25,10,7.5,27,3
2098,10.1.1.53,10.1.1.25,9,9,100,3.392,424,+5.83134e+07ns,0.456948,AODV,80,25,10,7.5,27,3
2099,10.1.1.32,10.1.1.63,4,4,100,1.536,192,+3.05632e+08ns,0.178484,AODV,80,25,10,7.5,27,3
2100,10.1.1.52,10.1.1.25,7,7,100,2.688,336,+3.19172e+07ns,1.52731,AODV,80,25,10,7.5,27,3
2101,10.1.1.71,10.1.1.79,9,9,100,3.392,424,+1.45708e+08ns,0.545021,AODV,80,25,10,7.5,27,3
2102,10.1.1.56,10.1.1.67,1,1,100,0.384,48,+3.39115e+07ns,11.3236,AODV,80,25,10,7.5,27,3
2103,10.1.1.56,10.1.1.61,1,1,100,0.384,48,+3.24423e+07ns,11.8364,AODV,80,25,10,7.5,27,3
2104,10.1.1.66,10.1.1.20,1,1,100,0.384,48,+8.49923e+07ns,4.51805,AODV,80,25,10,7.5,27,3
2105,10.1.1.4,10.1.1.52,4,3,75,1.152,144,+8.17415e+07ns,0.124096,AODV,80,25,10,7.5,27,3
2106,10.1.1.61,10.1.1.8,2,2,100,0.768,96,+1.98889e+09ns,0.766427,AODV,80,25,10,7.5,27,3
2107,10.1.1.9,10.1.1.30,4,4,100,1.536,192,+1.60678e+08ns,0.41159,AODV,80,25,10,7.5,27,3
2108,10.1.1.24,10.1.1.63,7,7,100,2.624,328,+1.15508e+09ns,0.165507,AODV,80,25,10,7.5,27,3
2109,10.1.1.24,10.1.1.76,13,13,100,4.8,600,+2.36151e+08ns,0.289056,AODV,80,25,10,7.5,27,3
2110,10.1.1.67,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2111,10.1.1.24,10.1.1.60,2,2,100,0.768,96,+1.0006e+09ns,0.0598656,AODV,80,25,10,7.5,27,3
2112,10.1.1.66,10.1.1.47,2,2,100,0.768,96,+9.87117e+08ns,0.0413189,AODV,80,25,10,7.5,27,3
2113,10.1.1.60,10.1.1.52,9,8,88.8889,3.072,384,+2.61151e+07ns,1.14049,AODV,80,25,10,7.5,27,3
2114,10.1.1.36,10.1.1.20,1,1,100,0.384,48,+4.62667e+06ns,82.9971,AODV,80,25,10,7.5,27,3
2115,10.1.1.61,10.1.1.74,7,7,100,2.48,310,+3.16348e+07ns,0.222756,AODV,80,25,10,7.5,27,3
2116,10.1.1.11,10.1.1.59,10,10,100,3.776,472,+2.92255e+08ns,0.149664,AODV,80,25,10,7.5,27,3
2117,10.1.1.28,10.1.1.59,13,13,100,4.56,570,+1.20158e+09ns,0.145362,AODV,80,25,10,7.5,27,3
2118,10.1.1.28,10.1.1.11,4,4,100,1.472,184,+9.96358e+07ns,0.0607296,AODV,80,25,10,7.5,27,3
2119,10.1.1.23,10.1.1.76,2,2,100,0.768,96,+1.36385e+07ns,12.1362,AODV,80,25,10,7.5,27,3
2120,10.1.1.59,10.1.1.60,7,6,85.7143,2.16,270,+1.68535e+08ns,0.0892553,AODV,80,25,10,7.5,27,3
2121,10.1.1.74,10.1.1.47,4,3,75,1.008,126,+9.97541e+08ns,0.108179,AODV,80,25,10,7.5,27,3
2122,10.1.1.7,10.1.1.15,5,5,100,1.856,232,+8.87347e+07ns,0.0756446,AODV,80,25,10,7.5,27,3
2123,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+1.37457e+07ns,27.936,AODV,80,25,10,7.5,27,3
2124,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+2.52067e+07ns,15.2341,AODV,80,25,10,7.5,27,3
2125,10.1.1.25,10.1.1.47,3,3,100,1.008,126,+1.82919e+07ns,0.226363,AODV,80,25,10,7.5,27,3
2126,10.1.1.61,10.1.1.36,5,5,100,1.776,222,+1.26727e+08ns,0.0868428,AODV,80,25,10,7.5,27,3
2127,10.1.1.9,10.1.1.29,7,6,85.7143,2.016,252,+1.49378e+09ns,0.130368,AODV,80,25,10,7.5,27,3
2128,10.1.1.23,10.1.1.60,3,3,100,1.088,136,+1.09606e+07ns,0.137743,AODV,80,25,10,7.5,27,3
2129,10.1.1.76,10.1.1.24,4,3,75,0.864,108,+1.58423e+08ns,0.118086,AODV,80,25,10,7.5,27,3
2130,10.1.1.63,10.1.1.24,3,3,100,0.864,108,+4.76067e+07ns,0.118686,AODV,80,25,10,7.5,27,3
2131,10.1.1.30,10.1.1.59,4,4,100,1.536,192,+1.44916e+08ns,0.157598,AODV,80,25,10,7.5,27,3
2132,10.1.1.66,10.1.1.15,6,6,100,2.096,262,+6.075e+08ns,0.131527,AODV,80,25,10,7.5,27,3
2133,10.1.1.15,10.1.1.20,9,9,100,3.312,414,+3.54308e+07ns,0.236781,AODV,80,25,10,7.5,27,3
2134,10.1.1.23,10.1.1.52,2,1,50,0.384,48,+1.3703e+06ns,280.231,AODV,80,25,10,7.5,27,3
2135,10.1.1.44,10.1.1.11,18,11,61.1111,4.096,512,+3.21e+09ns,0.348147,AODV,80,25,10,7.5,27,3
2136,10.1.1.26,10.1.1.44,4,3,75,1.088,136,+1.93347e+09ns,1.07968,AODV,80,25,10,7.5,27,3
2137,10.1.1.29,10.1.1.9,5,5,100,1.856,232,+2.62232e+09ns,0.128684,AODV,80,25,10,7.5,27,3
2138,10.1.1.9,10.1.1.44,9,8,88.8889,3.072,384,+1.43543e+07ns,0.172613,AODV,80,25,10,7.5,27,3
2139,10.1.1.36,10.1.1.66,2,2,100,0.624,78,+1.0034e+09ns,0.182506,AODV,80,25,10,7.5,27,3
2140,10.1.1.36,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2141,10.1.1.71,10.1.1.66,5,5,100,1.712,214,+9.2534e+07ns,0.0974957,AODV,80,25,10,7.5,27,3
2142,10.1.1.20,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2143,10.1.1.31,10.1.1.9,4,4,100,1.536,192,+9.17317e+06ns,40.1845,AODV,80,25,10,7.5,27,3
2144,10.1.1.67,10.1.1.1,4,3,75,1.152,144,+2.26789e+07ns,0.330451,AODV,80,25,10,7.5,27,3
2145,10.1.1.73,10.1.1.67,1,1,100,0.384,48,+6.63909e+06ns,57.8393,AODV,80,25,10,7.5,27,3
2146,10.1.1.1,10.1.1.67,2,2,100,0.896,112,+9.01773e+06ns,0.248106,AODV,80,25,10,7.5,27,3
2147,10.1.1.66,10.1.1.71,6,6,100,2.16,270,+4.08125e+08ns,0.127339,AODV,80,25,10,7.5,27,3
2148,10.1.1.15,10.1.1.66,3,3,100,0.864,108,+7.74971e+06ns,0.0569204,AODV,80,25,10,7.5,27,3
2149,10.1.1.32,10.1.1.4,9,9,100,3.52,440,+3.04231e+08ns,0.38274,AODV,80,25,10,7.5,27,3
2150,10.1.1.26,10.1.1.4,3,3,100,1.152,144,+7.1699e+07ns,0.127914,AODV,80,25,10,7.5,27,3
2151,10.1.1.76,10.1.1.44,2,2,100,0.704,88,+1.0122e+07ns,3.41952,AODV,80,25,10,7.5,27,3
2152,10.1.1.44,10.1.1.65,9,6,66.6667,2.24,280,+5.57568e+07ns,0.0882911,AODV,80,25,10,7.5,27,3
2153,10.1.1.44,10.1.1.32,3,3,100,0.864,108,+2.04244e+07ns,0.0965369,AODV,80,25,10,7.5,27,3
2154,10.1.1.44,10.1.1.60,1,1,100,0.24,30,+1.84567e+07ns,13.0034,AODV,80,25,10,7.5,27,3
2155,10.1.1.44,10.1.1.76,1,1,100,0.24,30,+6.11492e+06ns,39.2483,AODV,80,25,10,7.5,27,3
2156,10.1.1.44,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2157,10.1.1.59,10.1.1.23,1,1,100,0.384,48,+2.1219e+07ns,18.097,AODV,80,25,10,7.5,27,3
2158,10.1.1.59,10.1.1.30,16,16,100,6.08,760,+4.47503e+08ns,0.380714,AODV,80,25,10,7.5,27,3
2159,10.1.1.23,10.1.1.38,12,12,100,4.416,552,+8.33377e+07ns,0.457476,AODV,80,25,10,7.5,27,3
2160,10.1.1.66,10.1.1.36,2,2,100,0.624,78,+5.78274e+07ns,0.258313,AODV,80,25,10,7.5,27,3
2161,10.1.1.22,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2162,10.1.1.22,10.1.1.7,15,15,100,5.472,684,+1.23947e+08ns,0.232805,AODV,80,25,10,7.5,27,3
2163,10.1.1.15,10.1.1.7,29,29,100,11.584,1448,+1.70579e+08ns,0.478549,AODV,80,25,10,7.5,27,3
2164,10.1.1.7,10.1.1.36,3,3,100,1.088,136,+1.58059e+07ns,0.432625,AODV,80,25,10,7.5,27,3
2165,10.1.1.12,10.1.1.36,3,2,66.6667,0.768,96,+1.39729e+07ns,0.14948,AODV,80,25,10,7.5,27,3
2166,10.1.1.12,10.1.1.7,9,8,88.8889,3.008,376,+1.92428e+08ns,0.305208,AODV,80,25,10,7.5,27,3
2167,10.1.1.59,10.1.1.4,13,13,100,4.928,616,+3.1616e+08ns,0.205346,AODV,80,25,10,7.5,27,3
2168,10.1.1.17,10.1.1.14,6,6,100,2.304,288,+2.05202e+07ns,1.14923,AODV,80,25,10,7.5,27,3
2169,10.1.1.63,10.1.1.11,7,6,85.7143,2.304,288,+2.05015e+09ns,0.0885074,AODV,80,25,10,7.5,27,3
2170,10.1.1.76,10.1.1.11,5,4,80,1.536,192,+5.25438e+07ns,0.0733188,AODV,80,25,10,7.5,27,3
2171,10.1.1.11,10.1.1.76,5,5,100,1.776,222,+1.04763e+09ns,0.364541,AODV,80,25,10,7.5,27,3
2172,10.1.1.22,10.1.1.79,5,5,100,1.92,240,+3.36241e+07ns,0.432426,AODV,80,25,10,7.5,27,3
2173,10.1.1.24,10.1.1.69,9,9,100,3.328,416,+1.08678e+09ns,0.190062,AODV,80,25,10,7.5,27,3
2174,10.1.1.29,10.1.1.53,31,31,100,11.904,1488,+1.24467e+09ns,0.477609,AODV,80,25,10,7.5,27,3
2175,10.1.1.36,10.1.1.7,17,10,58.8235,3.696,462,+6.52151e+07ns,1.01872,AODV,80,25,10,7.5,27,3
2176,10.1.1.66,10.1.1.79,2,2,100,0.768,96,+5.16154e+07ns,0.0420469,AODV,80,25,10,7.5,27,3
2177,10.1.1.7,10.1.1.5,2,2,100,0.768,96,+1.01297e+09ns,0.097363,AODV,80,25,10,7.5,27,3
2178,10.1.1.79,10.1.1.22,23,21,91.3043,7.776,972,+2.6131e+09ns,0.690854,AODV,80,25,10,7.5,27,3
2179,10.1.1.79,10.1.1.53,10,9,90,3.456,432,+7.09361e+07ns,0.360647,AODV,80,25,10,7.5,27,3
2180,10.1.1.53,10.1.1.29,3,3,100,1.008,126,+1.68912e+07ns,0.0982449,AODV,80,25,10,7.5,27,3
2181,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+3.01104e+07ns,12.7531,AODV,80,25,10,7.5,27,3
2182,10.1.1.79,10.1.1.74,12,7,58.3333,2.48,310,+3.50376e+07ns,0.155193,AODV,80,25,10,7.5,27,3
2183,10.1.1.7,10.1.1.74,2,2,100,0.768,96,+4.89875e+08ns,0.132455,AODV,80,25,10,7.5,27,3
2184,10.1.1.66,10.1.1.74,5,5,100,1.92,240,+7.68498e+07ns,0.108169,AODV,80,25,10,7.5,27,3
2185,10.1.1.60,10.1.1.11,16,16,100,5.936,742,+2.33839e+08ns,0.243946,AODV,80,25,10,7.5,27,3
2186,10.1.1.13,10.1.1.79,1,1,100,0.384,48,+1.03342e+07ns,37.1581,AODV,80,25,10,7.5,27,3
2187,10.1.1.73,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2188,10.1.1.78,10.1.1.71,14,14,100,5.312,664,+1.09935e+09ns,0.296132,AODV,80,25,10,7.5,27,3
2189,10.1.1.11,10.1.1.63,6,6,100,2.016,252,+9.77813e+07ns,0.107338,AODV,80,25,10,7.5,27,3
2190,10.1.1.5,10.1.1.79,4,4,100,1.472,184,+1.90262e+07ns,0.342271,AODV,80,25,10,7.5,27,3
2191,10.1.1.36,10.1.1.79,2,2,100,0.704,88,+1.38357e+07ns,0.334333,AODV,80,25,10,7.5,27,3
2192,10.1.1.7,10.1.1.22,12,12,100,4.736,592,+4.52345e+07ns,0.20244,AODV,80,25,10,7.5,27,3
2193,10.1.1.7,10.1.1.58,4,4,100,1.536,192,+5.10725e+08ns,0.122841,AODV,80,25,10,7.5,27,3
2194,10.1.1.71,10.1.1.78,5,4,80,1.248,156,+1.4023e+07ns,0.121302,AODV,80,25,10,7.5,27,3
2195,10.1.1.62,10.1.1.32,3,3,100,0.864,108,+1.54408e+08ns,0.683929,AODV,80,25,10,7.5,27,3
2196,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+5.64695e+07ns,6.80013,AODV,80,25,10,7.5,27,3
2197,10.1.1.79,10.1.1.23,2,2,100,0.768,96,+1.20448e+07ns,0.20271,AODV,80,25,10,7.5,27,3
2198,10.1.1.12,10.1.1.23,5,5,100,1.776,222,+2.04522e+09ns,0.305104,AODV,80,25,10,7.5,27,3
2199,10.1.1.22,10.1.1.23,4,4,100,1.392,174,+3.77576e+07ns,0.124779,AODV,80,25,10,7.5,27,3
2200,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+2.71694e+08ns,0.230164,AODV,80,25,10,7.5,27,3
2201,10.1.1.58,10.1.1.47,9,9,100,3.648,456,+1.05788e+09ns,0.262662,AODV,80,25,10,7.5,27,3
2202,10.1.1.58,10.1.1.7,14,14,100,5.168,646,+1.26886e+09ns,0.304376,AODV,80,25,10,7.5,27,3
2203,10.1.1.23,10.1.1.31,3,3,100,1.152,144,+1.41333e+07ns,4.40622,AODV,80,25,10,7.5,27,3
2204,10.1.1.25,10.1.1.32,1,1,100,0.384,48,+6.98444e+06ns,54.9794,AODV,80,25,10,7.5,27,3
2205,10.1.1.32,10.1.1.39,25,18,72,6.784,848,+7.16155e+09ns,0.487388,AODV,80,25,10,7.5,27,3
2206,10.1.1.23,10.1.1.22,6,6,100,2.16,270,+7.19504e+07ns,0.182159,AODV,80,25,10,7.5,27,3
2207,10.1.1.32,10.1.1.65,16,15,93.75,5.696,712,+2.32982e+07ns,0.470844,AODV,80,25,10,7.5,27,3
2208,10.1.1.31,10.1.1.51,9,3,33.3333,1.152,144,+5.11715e+09ns,0.570807,AODV,80,25,10,7.5,27,3
2209,10.1.1.31,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2210,10.1.1.60,10.1.1.51,2,1,50,0.384,48,+4.90755e+07ns,7.82468,AODV,80,25,10,7.5,27,3
2211,10.1.1.25,10.1.1.63,3,3,100,1.008,126,+1.52809e+09ns,0.496899,AODV,80,25,10,7.5,27,3
2212,10.1.1.23,10.1.1.7,25,25,100,9.6,1200,+3.70495e+08ns,0.797886,AODV,80,25,10,7.5,27,3
2213,10.1.1.65,10.1.1.17,3,3,100,1.088,136,+5.24882e+07ns,0.766199,AODV,80,25,10,7.5,27,3
2214,10.1.1.63,10.1.1.51,12,11,91.6667,4.224,528,+1.1773e+08ns,0.382579,AODV,80,25,10,7.5,27,3
2215,10.1.1.79,10.1.1.38,7,5,71.4286,1.92,240,+2.5609e+08ns,0.112299,AODV,80,25,10,7.5,27,3
2216,10.1.1.38,10.1.1.23,6,5,83.3333,1.776,222,+1.29765e+08ns,1.4615,AODV,80,25,10,7.5,27,3
2217,10.1.1.51,10.1.1.17,9,9,100,3.456,432,+2.80237e+08ns,26.4576,AODV,80,25,10,7.5,27,3
2218,10.1.1.50,10.1.1.16,3,3,100,1.152,144,+4.00491e+07ns,0.144632,AODV,80,25,10,7.5,27,3
2219,10.1.1.55,10.1.1.41,2,2,100,0.624,78,+1.01273e+09ns,0.26145,AODV,80,25,10,7.5,27,3
2220,10.1.1.55,10.1.1.50,3,3,100,0.864,108,+3.59652e+07ns,0.0665984,AODV,80,25,10,7.5,27,3
2221,10.1.1.45,10.1.1.55,5,4,80,1.472,184,+3.52228e+07ns,0.113398,AODV,80,25,10,7.5,27,3
2222,10.1.1.45,10.1.1.41,4,4,100,1.104,138,+1.03243e+09ns,0.139686,AODV,80,25,10,7.5,27,3
2223,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+1.0802e+08ns,3.55491,AODV,80,25,10,7.5,27,3
2224,10.1.1.32,10.1.1.76,5,5,100,1.92,240,+4.20701e+08ns,0.32355,AODV,80,25,10,7.5,27,3
2225,10.1.1.28,10.1.1.30,5,5,100,1.92,240,+1.97457e+09ns,0.119426,AODV,80,25,10,7.5,27,3
2226,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+1.00147e+09ns,0.383438,AODV,80,25,10,7.5,27,3
2227,10.1.1.24,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2228,10.1.1.59,10.1.1.52,6,3,50,1.152,144,+2.97488e+09ns,1.12116,AODV,80,25,10,7.5,27,3
2229,10.1.1.32,10.1.1.52,10,9,90,3.52,440,+5.7849e+08ns,0.593279,AODV,80,25,10,7.5,27,3
2230,10.1.1.11,10.1.1.44,5,5,100,1.648,206,+4.11921e+08ns,0.230555,AODV,80,25,10,7.5,27,3
2231,10.1.1.52,10.1.1.4,5,5,100,1.92,240,+6.96494e+07ns,0.324617,AODV,80,25,10,7.5,27,3
2232,10.1.1.24,10.1.1.4,2,2,100,0.768,96,+3.68094e+09ns,0.385018,AODV,80,25,10,7.5,27,3
2233,10.1.1.55,10.1.1.45,2,2,100,0.624,78,+9.96118e+08ns,0.0794031,AODV,80,25,10,7.5,27,3
2234,10.1.1.14,10.1.1.65,3,3,100,1.088,136,+4.36379e+06ns,0.185472,AODV,80,25,10,7.5,27,3
2235,10.1.1.14,10.1.1.17,6,5,83.3333,1.984,248,+1.39897e+07ns,0.405281,AODV,80,25,10,7.5,27,3
2236,10.1.1.17,10.1.1.65,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
2237,10.1.1.28,10.1.1.63,6,6,100,2.24,280,+1.82208e+09ns,0.226121,AODV,80,25,10,7.5,27,3
2238,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+3.55582e+08ns,0.453143,AODV,80,25,10,7.5,27,3
2239,10.1.1.52,10.1.1.26,1,1,100,0.384,48,+9.68017e+08ns,0.396687,AODV,80,25,10,7.5,27,3
2240,10.1.1.32,10.1.1.62,6,6,100,2.24,280,+3.61284e+08ns,0.99,AODV,80,25,10,7.5,27,3
2241,10.1.1.63,10.1.1.25,1,1,100,0.384,48,+1.85736e+09ns,0.206745,AODV,80,25,10,7.5,27,3
2242,10.1.1.47,10.1.1.58,2,2,100,0.624,78,+1.05537e+09ns,0.20879,AODV,80,25,10,7.5,27,3
2243,10.1.1.52,10.1.1.11,4,4,100,1.536,192,+7.15479e+07ns,0.300767,AODV,80,25,10,7.5,27,3
2244,10.1.1.30,10.1.1.11,6,6,100,2.24,280,+2.54089e+08ns,0.139714,AODV,80,25,10,7.5,27,3
2245,10.1.1.32,10.1.1.11,3,3,100,1.152,144,+1.31794e+08ns,5.83589,AODV,80,25,10,7.5,27,3
2246,10.1.1.52,10.1.1.60,2,2,100,0.768,96,+3.06964e+07ns,0.203958,AODV,80,25,10,7.5,27,3
2247,10.1.1.30,10.1.1.60,3,3,100,1.008,126,+9.66878e+08ns,0.06343,AODV,80,25,10,7.5,27,3
2248,10.1.1.77,10.1.1.24,8,8,100,2.816,352,+2.44921e+08ns,0.133383,AODV,80,25,10,7.5,27,3
2249,10.1.1.4,10.1.1.28,5,5,100,1.632,204,+1.65524e+07ns,0.0710238,AODV,80,25,10,7.5,27,3
2250,10.1.1.63,10.1.1.32,14,13,92.8571,4.496,562,+1.8298e+08ns,1.00167,AODV,80,25,10,7.5,27,3
2251,10.1.1.60,10.1.1.59,8,6,75,2.304,288,+7.64782e+07ns,0.145544,AODV,80,25,10,7.5,27,3
2252,10.1.1.11,10.1.1.60,7,7,100,2.544,318,+4.63715e+07ns,0.160514,AODV,80,25,10,7.5,27,3
2253,10.1.1.28,10.1.1.60,5,5,100,1.92,240,+8.6579e+08ns,0.119933,AODV,80,25,10,7.5,27,3
2254,10.1.1.62,10.1.1.30,3,2,66.6667,0.768,96,+4.20559e+07ns,0.0403522,AODV,80,25,10,7.5,27,3
2255,10.1.1.59,10.1.1.51,2,2,100,0.768,96,+7.95518e+08ns,0.0715477,AODV,80,25,10,7.5,27,3
2256,10.1.1.4,10.1.1.59,8,7,87.5,2.4,300,+8.22286e+07ns,0.152775,AODV,80,25,10,7.5,27,3
2257,10.1.1.11,10.1.1.4,7,7,100,2.624,328,+6.29343e+07ns,0.256649,AODV,80,25,10,7.5,27,3
