Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.43,10.1.1.27,22,21,95.4545,7.504,938,+2.77148e+09ns,0.178556,AODV,80,25,10,7.5,32,3
216,10.1.1.60,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
217,10.1.1.27,10.1.1.73,3,3,100,1.088,136,+7.08491e+06ns,0.0114013,AODV,80,25,10,7.5,32,3
218,10.1.1.73,10.1.1.60,5,5,100,1.856,232,+2.10396e+07ns,0.110131,AODV,80,25,10,7.5,32,3
219,10.1.1.78,10.1.1.26,6,6,100,1.952,244,+5.67898e+08ns,0.124388,AODV,80,25,10,7.5,32,3
220,10.1.1.7,10.1.1.26,14,13,92.8571,4.928,616,+3.15536e+07ns,0.123295,AODV,80,25,10,7.5,32,3
221,10.1.1.1,10.1.1.26,10,9,90,3.52,440,+4.89701e+08ns,0.29796,AODV,80,25,10,7.5,32,3
222,10.1.1.24,10.1.1.26,12,11,91.6667,4.288,536,+1.52648e+08ns,0.0537103,AODV,80,25,10,7.5,32,3
223,10.1.1.20,10.1.1.26,5,5,100,1.856,232,+2.0542e+09ns,0.18824,AODV,80,25,10,7.5,32,3
224,10.1.1.20,10.1.1.10,30,26,86.6667,9.728,1216,+2.95793e+08ns,0.993572,AODV,80,25,10,7.5,32,3
225,10.1.1.10,10.1.1.34,8,7,87.5,2.624,328,+6.38609e+07ns,0.264284,AODV,80,25,10,7.5,32,3
226,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+1.02023e+09ns,0.241845,AODV,80,25,10,7.5,32,3
227,10.1.1.19,10.1.1.56,4,4,100,1.536,192,+3.74707e+07ns,0.016828,AODV,80,25,10,7.5,32,3
228,10.1.1.26,10.1.1.7,4,4,100,1.248,156,+1.96179e+07ns,0.111001,AODV,80,25,10,7.5,32,3
229,10.1.1.26,10.1.1.39,17,17,100,6.32,790,+2.54581e+09ns,0.526293,AODV,80,25,10,7.5,32,3
230,10.1.1.23,10.1.1.31,4,2,50,0.704,88,+1.04341e+07ns,0.336254,AODV,80,25,10,7.5,32,3
231,10.1.1.31,10.1.1.25,21,21,100,8.768,1096,+5.31876e+07ns,0.120423,AODV,80,25,10,7.5,32,3
232,10.1.1.25,10.1.1.17,4,4,100,1.344,168,+1.00238e+09ns,0.317833,AODV,80,25,10,7.5,32,3
233,10.1.1.56,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
234,10.1.1.60,10.1.1.70,5,5,100,1.856,232,+1.35084e+07ns,0.0201716,AODV,80,25,10,7.5,32,3
235,10.1.1.60,10.1.1.77,9,9,100,3.392,424,+3.98547e+07ns,0.0372778,AODV,80,25,10,7.5,32,3
236,10.1.1.77,10.1.1.38,35,35,100,13.28,1660,+1.95167e+08ns,0.138364,AODV,80,25,10,7.5,32,3
237,10.1.1.13,10.1.1.28,1,1,100,0.384,48,+4.03526e+08ns,0.951611,AODV,80,25,10,7.5,32,3
238,10.1.1.70,10.1.1.27,17,17,100,6.336,792,+2.68843e+08ns,0.066555,AODV,80,25,10,7.5,32,3
239,10.1.1.22,10.1.1.15,17,17,100,6.256,782,+1.2969e+08ns,0.0649464,AODV,80,25,10,7.5,32,3
240,10.1.1.27,10.1.1.23,10,10,100,3.84,480,+1.79876e+07ns,0.0765502,AODV,80,25,10,7.5,32,3
241,10.1.1.15,10.1.1.22,12,12,100,4.032,504,+7.40097e+07ns,0.042323,AODV,80,25,10,7.5,32,3
242,10.1.1.15,10.1.1.28,3,3,100,1.152,144,+2.76897e+07ns,0.19875,AODV,80,25,10,7.5,32,3
243,10.1.1.28,10.1.1.38,6,6,100,2.24,280,+2.26755e+09ns,0.0249287,AODV,80,25,10,7.5,32,3
244,10.1.1.38,10.1.1.70,6,5,83.3333,1.92,240,+1.01351e+09ns,0.175355,AODV,80,25,10,7.5,32,3
245,10.1.1.53,10.1.1.15,1,1,100,0.384,48,+4.08359e+08ns,0.940349,AODV,80,25,10,7.5,32,3
246,10.1.1.23,10.1.1.61,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
247,10.1.1.9,10.1.1.77,7,7,100,2.336,292,+7.02696e+07ns,0.0270746,AODV,80,25,10,7.5,32,3
248,10.1.1.38,10.1.1.19,4,4,100,1.536,192,+3.22811e+07ns,0.106093,AODV,80,25,10,7.5,32,3
249,10.1.1.28,10.1.1.13,5,4,80,1.392,174,+6.39798e+08ns,0.259104,AODV,80,25,10,7.5,32,3
250,10.1.1.49,10.1.1.80,4,4,100,1.392,174,+8.6292e+06ns,0.0167604,AODV,80,25,10,7.5,32,3
251,10.1.1.49,10.1.1.28,2,2,100,0.768,96,+6.41973e+06ns,1.27469,AODV,80,25,10,7.5,32,3
252,10.1.1.15,10.1.1.53,1,1,100,0.24,30,+6.80035e+06ns,35.2923,AODV,80,25,10,7.5,32,3
253,10.1.1.6,10.1.1.78,2,1,50,0.384,48,+1.00202e+09ns,0.383226,AODV,80,25,10,7.5,32,3
254,10.1.1.38,10.1.1.60,40,38,95,14.464,1808,+1.03826e+08ns,0.178935,AODV,80,25,10,7.5,32,3
255,10.1.1.61,10.1.1.24,3,3,100,1.024,128,+3.84229e+06ns,0.306011,AODV,80,25,10,7.5,32,3
256,10.1.1.24,10.1.1.14,3,3,100,1.152,144,+6.79922e+06ns,0.288673,AODV,80,25,10,7.5,32,3
257,10.1.1.4,10.1.1.56,1,1,100,0.384,48,+4.38407e+06ns,87.5899,AODV,80,25,10,7.5,32,3
258,10.1.1.56,10.1.1.64,2,1,50,0.384,48,+7.67624e+06ns,50.0245,AODV,80,25,10,7.5,32,3
259,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+5.69634e+06ns,67.4117,AODV,80,25,10,7.5,32,3
260,10.1.1.10,10.1.1.14,19,19,100,7.232,904,+3.78205e+07ns,0.138475,AODV,80,25,10,7.5,32,3
261,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+1.46568e+07ns,26.1995,AODV,80,25,10,7.5,32,3
262,10.1.1.7,10.1.1.16,6,6,100,2.24,280,+4.96904e+07ns,0.442528,AODV,80,25,10,7.5,32,3
263,10.1.1.39,10.1.1.11,52,50,96.1538,18.464,2308,+1.33073e+08ns,0.212736,AODV,80,25,10,7.5,32,3
264,10.1.1.33,10.1.1.26,12,10,83.3333,3.776,472,+7.42128e+07ns,0.0965135,AODV,80,25,10,7.5,32,3
265,10.1.1.4,10.1.1.70,6,5,83.3333,1.776,222,+2.59352e+07ns,0.0195041,AODV,80,25,10,7.5,32,3
266,10.1.1.23,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
267,10.1.1.23,10.1.1.27,7,5,71.4286,1.92,240,+5.46258e+07ns,0.0383137,AODV,80,25,10,7.5,32,3
268,10.1.1.27,10.1.1.5,4,4,100,1.536,192,+4.9381e+07ns,0.125531,AODV,80,25,10,7.5,32,3
269,10.1.1.27,10.1.1.70,24,24,100,8.816,1102,+1.62052e+08ns,0.0936045,AODV,80,25,10,7.5,32,3
270,10.1.1.4,10.1.1.27,12,12,100,4.608,576,+1.58274e+08ns,0.0560772,AODV,80,25,10,7.5,32,3
271,10.1.1.70,10.1.1.31,2,2,100,0.768,96,+9.63171e+08ns,0.00937174,AODV,80,25,10,7.5,32,3
272,10.1.1.70,10.1.1.60,12,9,75,3.456,432,+2.87584e+09ns,0.0362778,AODV,80,25,10,7.5,32,3
273,10.1.1.38,10.1.1.62,22,22,100,8.112,1014,+2.02188e+08ns,0.0920103,AODV,80,25,10,7.5,32,3
274,10.1.1.38,10.1.1.77,47,47,100,17.376,2172,+3.16817e+08ns,0.183026,AODV,80,25,10,7.5,32,3
275,10.1.1.78,10.1.1.48,43,43,100,16.256,2032,+1.38407e+08ns,2.1346,AODV,80,25,10,7.5,32,3
276,10.1.1.60,10.1.1.73,15,6,40,2.112,264,+1.28276e+08ns,0.301474,AODV,80,25,10,7.5,32,3
277,10.1.1.77,10.1.1.73,6,6,100,2.368,296,+4.88758e+08ns,0.0280593,AODV,80,25,10,7.5,32,3
278,10.1.1.28,10.1.1.73,4,3,75,1.152,144,+3.0892e+07ns,0.164848,AODV,80,25,10,7.5,32,3
279,10.1.1.73,10.1.1.62,14,12,85.7143,4.416,552,+3.08825e+09ns,0.0496493,AODV,80,25,10,7.5,32,3
280,10.1.1.48,10.1.1.18,47,47,100,17.408,2176,+3.56146e+07ns,0.517727,AODV,80,25,10,7.5,32,3
281,10.1.1.13,10.1.1.49,6,6,100,2.16,270,+8.23805e+07ns,0.0577595,AODV,80,25,10,7.5,32,3
282,10.1.1.8,10.1.1.71,5,5,100,1.856,232,+1.00864e+09ns,0.0226991,AODV,80,25,10,7.5,32,3
283,10.1.1.49,10.1.1.13,36,36,100,13.232,1654,+7.84371e+07ns,0.607724,AODV,80,25,10,7.5,32,3
284,10.1.1.49,10.1.1.46,3,3,100,1.152,144,+4.36795e+07ns,0.288548,AODV,80,25,10,7.5,32,3
285,10.1.1.46,10.1.1.73,10,9,90,3.392,424,+6.37423e+07ns,0.365111,AODV,80,25,10,7.5,32,3
286,10.1.1.62,10.1.1.5,14,14,100,5.376,672,+9.75043e+07ns,0.342046,AODV,80,25,10,7.5,32,3
287,10.1.1.47,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
288,10.1.1.47,10.1.1.17,16,16,100,5.824,728,+1.5703e+08ns,0.283928,AODV,80,25,10,7.5,32,3
289,10.1.1.17,10.1.1.46,10,10,100,3.552,444,+7.84369e+07ns,0.0460179,AODV,80,25,10,7.5,32,3
290,10.1.1.17,10.1.1.50,8,8,100,2.88,360,+5.31927e+07ns,0.106875,AODV,80,25,10,7.5,32,3
291,10.1.1.50,10.1.1.36,1,1,100,0.384,48,+9.99602e+06ns,38.4153,AODV,80,25,10,7.5,32,3
292,10.1.1.36,10.1.1.45,19,15,78.9474,5.696,712,+2.64271e+07ns,0.713825,AODV,80,25,10,7.5,32,3
293,10.1.1.45,10.1.1.46,11,11,100,4.032,504,+6.0098e+07ns,0.0886272,AODV,80,25,10,7.5,32,3
294,10.1.1.23,10.1.1.70,7,7,100,2.624,328,+3.18315e+08ns,0.050602,AODV,80,25,10,7.5,32,3
295,10.1.1.46,10.1.1.15,5,5,100,1.92,240,+1.22731e+07ns,4.72014,AODV,80,25,10,7.5,32,3
296,10.1.1.31,10.1.1.43,3,1,33.3333,0.384,48,+8.95342e+06ns,42.8886,AODV,80,25,10,7.5,32,3
297,10.1.1.43,10.1.1.16,46,46,100,17.536,2192,+2.3404e+09ns,0.216274,AODV,80,25,10,7.5,32,3
298,10.1.1.39,10.1.1.26,13,12,92.3077,4.352,544,+1.71192e+08ns,0.425763,AODV,80,25,10,7.5,32,3
299,10.1.1.71,10.1.1.76,1,1,100,0.384,48,+4.20231e+06ns,91.3784,AODV,80,25,10,7.5,32,3
300,10.1.1.25,10.1.1.31,12,12,100,4.464,558,+3.9201e+07ns,0.061413,AODV,80,25,10,7.5,32,3
301,10.1.1.5,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
302,10.1.1.76,10.1.1.49,17,17,100,6.384,798,+2.51977e+07ns,0.454991,AODV,80,25,10,7.5,32,3
303,10.1.1.70,10.1.1.36,3,3,100,1.152,144,+1.45888e+07ns,0.0130321,AODV,80,25,10,7.5,32,3
304,10.1.1.32,10.1.1.60,3,3,100,1.008,126,+3.00843e+06ns,0.0160084,AODV,80,25,10,7.5,32,3
305,10.1.1.25,10.1.1.60,7,6,85.7143,2.304,288,+8.30881e+07ns,0.0269699,AODV,80,25,10,7.5,32,3
306,10.1.1.25,10.1.1.62,37,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
307,10.1.1.17,10.1.1.60,11,2,18.1818,0.832,104,+2.53984e+07ns,0.8078,AODV,80,25,10,7.5,32,3
308,10.1.1.17,10.1.1.62,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
309,10.1.1.60,10.1.1.46,2,1,50,0.384,48,+2.50934e+07ns,15.3028,AODV,80,25,10,7.5,32,3
310,10.1.1.27,10.1.1.31,6,5,83.3333,1.856,232,+9.21244e+06ns,0.0241729,AODV,80,25,10,7.5,32,3
311,10.1.1.37,10.1.1.19,2,1,50,0.384,48,+1.70615e+07ns,22.5068,AODV,80,25,10,7.5,32,3
312,10.1.1.37,10.1.1.62,3,3,100,1.152,144,+2.01058e+09ns,0.0310391,AODV,80,25,10,7.5,32,3
313,10.1.1.56,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
314,10.1.1.56,10.1.1.37,2,2,100,0.768,96,+7.25055e+08ns,0.132674,AODV,80,25,10,7.5,32,3
315,10.1.1.54,10.1.1.19,7,6,85.7143,2.304,288,+1.07451e+09ns,0.113169,AODV,80,25,10,7.5,32,3
316,10.1.1.54,10.1.1.37,4,4,100,1.728,216,+3.50583e+07ns,0.0218856,AODV,80,25,10,7.5,32,3
317,10.1.1.59,10.1.1.19,6,5,83.3333,1.984,248,+5.16335e+09ns,0.439579,AODV,80,25,10,7.5,32,3
318,10.1.1.59,10.1.1.37,16,13,81.25,4.784,598,+1.02931e+08ns,0.142062,AODV,80,25,10,7.5,32,3
319,10.1.1.64,10.1.1.62,5,5,100,1.92,240,+5.03503e+07ns,0.219584,AODV,80,25,10,7.5,32,3
320,10.1.1.51,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
321,10.1.1.51,10.1.1.62,6,5,83.3333,1.856,232,+1.00769e+09ns,0.0205026,AODV,80,25,10,7.5,32,3
322,10.1.1.57,10.1.1.64,5,5,100,1.92,240,+6.81828e+07ns,0.453716,AODV,80,25,10,7.5,32,3
323,10.1.1.1,10.1.1.44,4,4,100,1.536,192,+2.06434e+09ns,0.454616,AODV,80,25,10,7.5,32,3
324,10.1.1.1,10.1.1.43,10,8,80,3.008,376,+1.79902e+07ns,0.238334,AODV,80,25,10,7.5,32,3
325,10.1.1.46,10.1.1.38,10,10,100,3.584,448,+1.22613e+09ns,0.146296,AODV,80,25,10,7.5,32,3
326,10.1.1.46,10.1.1.60,10,10,100,3.84,480,+3.68801e+09ns,1.07788,AODV,80,25,10,7.5,32,3
327,10.1.1.31,10.1.1.60,14,14,100,4.96,620,+2.06574e+09ns,0.0693021,AODV,80,25,10,7.5,32,3
328,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+2.59841e+07ns,14.7783,AODV,80,25,10,7.5,32,3
329,10.1.1.33,10.1.1.5,17,14,82.3529,5.376,672,+3.52583e+08ns,0.276189,AODV,80,25,10,7.5,32,3
330,10.1.1.33,10.1.1.3,40,18,45,7.104,888,+5.92584e+09ns,0.179818,AODV,80,25,10,7.5,32,3
331,10.1.1.20,10.1.1.5,6,5,83.3333,1.92,240,+1.7664e+09ns,0.0249588,AODV,80,25,10,7.5,32,3
332,10.1.1.20,10.1.1.3,24,23,95.8333,8.48,1060,+7.98231e+08ns,0.442519,AODV,80,25,10,7.5,32,3
333,10.1.1.19,10.1.1.31,7,6,85.7143,2.304,288,+6.02365e+09ns,0.126102,AODV,80,25,10,7.5,32,3
334,10.1.1.37,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
335,10.1.1.5,10.1.1.44,13,13,100,4.928,616,+8.10512e+07ns,0.0917513,AODV,80,25,10,7.5,32,3
336,10.1.1.15,10.1.1.13,22,22,100,7.744,968,+1.8327e+08ns,0.13224,AODV,80,25,10,7.5,32,3
337,10.1.1.62,10.1.1.27,21,20,95.2381,7.536,942,+3.00981e+07ns,0.277793,AODV,80,25,10,7.5,32,3
338,10.1.1.64,10.1.1.27,1,1,100,0.384,48,+2.17614e+06ns,176.459,AODV,80,25,10,7.5,32,3
339,10.1.1.56,10.1.1.4,4,4,100,1.472,184,+1.17987e+08ns,0.0279307,AODV,80,25,10,7.5,32,3
340,10.1.1.39,10.1.1.6,19,18,94.7368,6.64,830,+2.36442e+08ns,0.0750792,AODV,80,25,10,7.5,32,3
341,10.1.1.55,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
342,10.1.1.55,10.1.1.6,11,11,100,4.144,518,+1.08851e+09ns,0.0796957,AODV,80,25,10,7.5,32,3
343,10.1.1.72,10.1.1.48,8,8,100,2.928,366,+1.03727e+09ns,0.0371236,AODV,80,25,10,7.5,32,3
344,10.1.1.72,10.1.1.6,5,5,100,1.856,232,+1.69658e+07ns,0.0675039,AODV,80,25,10,7.5,32,3
345,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+9.99402e+06ns,0.376957,AODV,80,25,10,7.5,32,3
346,10.1.1.18,10.1.1.11,4,4,100,1.584,198,+5.02015e+06ns,0.0897749,AODV,80,25,10,7.5,32,3
347,10.1.1.18,10.1.1.48,3,3,100,1.088,136,+2.00774e+06ns,0.232794,AODV,80,25,10,7.5,32,3
348,10.1.1.48,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
349,10.1.1.20,10.1.1.51,33,33,100,12.608,1576,+1.79156e+08ns,0.646606,AODV,80,25,10,7.5,32,3
350,10.1.1.54,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
351,10.1.1.15,10.1.1.46,1,1,100,0.384,48,+1.8696e+07ns,20.5392,AODV,80,25,10,7.5,32,3
352,10.1.1.9,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
353,10.1.1.46,10.1.1.28,10,10,100,3.648,456,+6.05755e+07ns,0.0586454,AODV,80,25,10,7.5,32,3
354,10.1.1.4,10.1.1.25,7,6,85.7143,2.24,280,+1.15276e+09ns,0.0625351,AODV,80,25,10,7.5,32,3
355,10.1.1.78,10.1.1.14,11,11,100,4.096,512,+3.29614e+07ns,1.16848,AODV,80,25,10,7.5,32,3
356,10.1.1.5,10.1.1.43,1,1,100,0.384,48,+5.29693e+06ns,72.4948,AODV,80,25,10,7.5,32,3
357,10.1.1.5,10.1.1.62,19,16,84.2105,6.016,752,+1.64448e+08ns,0.608251,AODV,80,25,10,7.5,32,3
358,10.1.1.4,10.1.1.62,5,5,100,1.92,240,+9.81494e+07ns,0.0306977,AODV,80,25,10,7.5,32,3
359,10.1.1.43,10.1.1.5,4,2,50,0.768,96,+2.28582e+07ns,4.20902,AODV,80,25,10,7.5,32,3
360,10.1.1.46,10.1.1.45,26,25,96.1538,9.6,1200,+1.43839e+09ns,0.204306,AODV,80,25,10,7.5,32,3
361,10.1.1.16,10.1.1.3,11,9,81.8182,3.392,424,+6.32465e+09ns,0.037217,AODV,80,25,10,7.5,32,3
362,10.1.1.4,10.1.1.38,13,12,92.3077,4.672,584,+8.86288e+07ns,0.0665766,AODV,80,25,10,7.5,32,3
363,10.1.1.62,10.1.1.38,43,43,100,15.776,1972,+9.96842e+08ns,0.187556,AODV,80,25,10,7.5,32,3
364,10.1.1.3,10.1.1.70,24,24,100,8.304,1038,+9.09171e+07ns,0.0970445,AODV,80,25,10,7.5,32,3
365,10.1.1.3,10.1.1.20,17,17,100,6.528,816,+7.64942e+07ns,0.359843,AODV,80,25,10,7.5,32,3
366,10.1.1.5,10.1.1.70,2,2,100,0.624,78,+2.44095e+07ns,0.116787,AODV,80,25,10,7.5,32,3
367,10.1.1.70,10.1.1.38,6,6,100,2.176,272,+5.88904e+07ns,0.539157,AODV,80,25,10,7.5,32,3
368,10.1.1.71,10.1.1.8,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
369,10.1.1.62,10.1.1.17,7,6,85.7143,2.24,280,+1.02011e+09ns,0.0607939,AODV,80,25,10,7.5,32,3
370,10.1.1.13,10.1.1.80,8,8,100,2.72,340,+1.01564e+09ns,0.0297071,AODV,80,25,10,7.5,32,3
371,10.1.1.76,10.1.1.80,1,1,100,0.384,48,+3.15322e+06ns,121.78,AODV,80,25,10,7.5,32,3
372,10.1.1.76,10.1.1.71,12,2,16.6667,0.768,96,+5.01829e+08ns,0.077894,AODV,80,25,10,7.5,32,3
373,10.1.1.80,10.1.1.71,18,18,100,6.64,830,+2.09485e+08ns,0.0716952,AODV,80,25,10,7.5,32,3
374,10.1.1.48,10.1.1.72,6,6,100,2.096,262,+1.36425e+07ns,0.0249513,AODV,80,25,10,7.5,32,3
375,10.1.1.11,10.1.1.48,7,7,100,2.496,312,+4.13456e+07ns,0.0774314,AODV,80,25,10,7.5,32,3
376,10.1.1.11,10.1.1.72,1,1,100,0.384,48,+3.81606e+07ns,10.0627,AODV,80,25,10,7.5,32,3
377,10.1.1.6,10.1.1.48,5,5,100,1.856,232,+1.78414e+09ns,0.0585001,AODV,80,25,10,7.5,32,3
378,10.1.1.6,10.1.1.72,1,1,100,0.384,48,+9.57546e+06ns,40.1025,AODV,80,25,10,7.5,32,3
379,10.1.1.48,10.1.1.11,24,23,95.8333,8.368,1046,+4.75068e+07ns,0.264132,AODV,80,25,10,7.5,32,3
380,10.1.1.46,10.1.1.49,12,3,25,1.216,152,+5.23365e+07ns,0.960611,AODV,80,25,10,7.5,32,3
381,10.1.1.25,10.1.1.9,6,5,83.3333,1.92,240,+7.23221e+07ns,0.0208819,AODV,80,25,10,7.5,32,3
382,10.1.1.16,10.1.1.33,5,5,100,1.648,206,+5.32629e+07ns,0.0402897,AODV,80,25,10,7.5,32,3
383,10.1.1.33,10.1.1.39,9,6,66.6667,2.304,288,+1.03362e+09ns,0.0667816,AODV,80,25,10,7.5,32,3
384,10.1.1.33,10.1.1.7,4,3,75,1.008,126,+6.88833e+07ns,0.200617,AODV,80,25,10,7.5,32,3
385,10.1.1.70,10.1.1.23,4,4,100,1.536,192,+9.69385e+06ns,1.73371,AODV,80,25,10,7.5,32,3
386,10.1.1.45,10.1.1.27,38,38,100,14.096,1762,+2.14286e+09ns,0.18637,AODV,80,25,10,7.5,32,3
387,10.1.1.39,10.1.1.48,30,30,100,11.184,1398,+3.93957e+07ns,0.838557,AODV,80,25,10,7.5,32,3
388,10.1.1.3,10.1.1.33,8,8,100,3.072,384,+1.19105e+08ns,0.434927,AODV,80,25,10,7.5,32,3
389,10.1.1.38,10.1.1.29,26,26,100,9.6,1200,+9.31677e+08ns,0.112189,AODV,80,25,10,7.5,32,3
390,10.1.1.70,10.1.1.29,11,10,90.9091,3.568,446,+1.20233e+09ns,0.174835,AODV,80,25,10,7.5,32,3
391,10.1.1.77,10.1.1.47,13,13,100,4.848,606,+1.38731e+08ns,0.071823,AODV,80,25,10,7.5,32,3
392,10.1.1.57,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
393,10.1.1.76,10.1.1.60,7,7,100,2.544,318,+1.14027e+08ns,0.0434133,AODV,80,25,10,7.5,32,3
394,10.1.1.49,10.1.1.60,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,32,3
395,10.1.1.64,10.1.1.23,4,4,100,1.536,192,+4.33202e+09ns,0.0193922,AODV,80,25,10,7.5,32,3
396,10.1.1.9,10.1.1.73,6,6,100,2.176,272,+5.45408e+08ns,0.0239869,AODV,80,25,10,7.5,32,3
397,10.1.1.60,10.1.1.31,9,9,100,3.328,416,+1.51019e+08ns,0.047981,AODV,80,25,10,7.5,32,3
398,10.1.1.13,10.1.1.69,1,1,100,0.384,48,+5.17271e+06ns,74.2357,AODV,80,25,10,7.5,32,3
399,10.1.1.80,10.1.1.69,2,2,100,0.768,96,+1.26743e+08ns,0.00836166,AODV,80,25,10,7.5,32,3
400,10.1.1.71,10.1.1.69,9,9,100,3.328,416,+9.42367e+08ns,0.0394365,AODV,80,25,10,7.5,32,3
401,10.1.1.71,10.1.1.80,9,8,88.8889,2.928,366,+3.4884e+07ns,0.0319181,AODV,80,25,10,7.5,32,3
402,10.1.1.73,10.1.1.4,4,4,100,1.536,192,+5.92139e+07ns,0.617507,AODV,80,25,10,7.5,32,3
403,10.1.1.69,10.1.1.13,14,11,78.5714,3.824,478,+4.73718e+07ns,0.0420005,AODV,80,25,10,7.5,32,3
404,10.1.1.69,10.1.1.60,12,11,91.6667,4.288,536,+1.95106e+09ns,0.0619725,AODV,80,25,10,7.5,32,3
405,10.1.1.38,10.1.1.31,2,2,100,0.768,96,+6.25251e+07ns,0.0109358,AODV,80,25,10,7.5,32,3
406,10.1.1.47,10.1.1.29,38,38,100,14.176,1772,+4.30329e+08ns,0.154424,AODV,80,25,10,7.5,32,3
407,10.1.1.29,10.1.1.56,5,5,100,1.92,240,+6.94249e+06ns,0.0376626,AODV,80,25,10,7.5,32,3
408,10.1.1.56,10.1.1.57,3,3,100,1.152,144,+3.48962e+06ns,15.6453,AODV,80,25,10,7.5,32,3
409,10.1.1.60,10.1.1.17,1,1,100,0.384,48,+2.51634e+06ns,152.603,AODV,80,25,10,7.5,32,3
410,10.1.1.17,10.1.1.29,16,16,100,6.08,760,+1.70243e+08ns,0.218883,AODV,80,25,10,7.5,32,3
411,10.1.1.80,10.1.1.13,14,13,92.8571,4.576,572,+1.27923e+08ns,0.0499279,AODV,80,25,10,7.5,32,3
412,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+1.44016e+07ns,0.202497,AODV,80,25,10,7.5,32,3
413,10.1.1.44,10.1.1.1,4,4,100,1.536,192,+3.45912e+07ns,0.0314577,AODV,80,25,10,7.5,32,3
414,10.1.1.70,10.1.1.44,2,2,100,0.768,96,+3.33021e+07ns,0.820354,AODV,80,25,10,7.5,32,3
415,10.1.1.38,10.1.1.50,2,2,100,0.768,96,+3.39128e+07ns,1.98288,AODV,80,25,10,7.5,32,3
416,10.1.1.16,10.1.1.78,18,18,100,6.912,864,+1.06717e+08ns,0.943908,AODV,80,25,10,7.5,32,3
417,10.1.1.50,10.1.1.38,6,4,66.6667,1.264,158,+3.83676e+07ns,0.518005,AODV,80,25,10,7.5,32,3
418,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+3.91824e+07ns,1.2446,AODV,80,25,10,7.5,32,3
419,10.1.1.1,10.1.1.5,3,3,100,1.152,144,+2.95855e+07ns,0.0218389,AODV,80,25,10,7.5,32,3
420,10.1.1.43,10.1.1.1,15,12,80,4.336,542,+2.46587e+08ns,0.410667,AODV,80,25,10,7.5,32,3
421,10.1.1.33,10.1.1.43,15,11,73.3333,4.096,512,+2.08882e+08ns,0.0944562,AODV,80,25,10,7.5,32,3
422,10.1.1.23,10.1.1.62,5,5,100,1.856,232,+1.46466e+07ns,0.0329768,AODV,80,25,10,7.5,32,3
423,10.1.1.62,10.1.1.64,3,3,100,1.152,144,+1.12615e+09ns,0.139603,AODV,80,25,10,7.5,32,3
424,10.1.1.48,10.1.1.78,3,3,100,1.152,144,+1.69686e+07ns,0.383902,AODV,80,25,10,7.5,32,3
425,10.1.1.48,10.1.1.6,7,6,85.7143,2.16,270,+4.15473e+07ns,0.0572378,AODV,80,25,10,7.5,32,3
426,10.1.1.16,10.1.1.39,43,35,81.3953,12.704,1588,+1.33841e+09ns,0.149568,AODV,80,25,10,7.5,32,3
427,10.1.1.39,10.1.1.55,52,52,100,19.504,2438,+1.79705e+08ns,0.963206,AODV,80,25,10,7.5,32,3
428,10.1.1.3,10.1.1.16,2,2,100,0.768,96,+3.2978e+07ns,1.5665,AODV,80,25,10,7.5,32,3
429,10.1.1.55,10.1.1.18,22,20,90.9091,7.136,892,+8.05835e+07ns,0.10884,AODV,80,25,10,7.5,32,3
