Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.5,10.1.1.23,2,2,100,0.624,78,+1.70271e+09ns,0.621769,AODV,80,25,10,7.5,44,3
215,10.1.1.57,10.1.1.23,1,1,100,0.384,48,+1.19418e+07ns,32.156,AODV,80,25,10,7.5,44,3
216,10.1.1.9,10.1.1.32,12,12,100,4.464,558,+6.57765e+07ns,0.0625609,AODV,80,25,10,7.5,44,3
217,10.1.1.56,10.1.1.51,10,9,90,3.296,412,+5.78884e+08ns,0.0875341,AODV,80,25,10,7.5,44,3
218,10.1.1.56,10.1.1.73,4,3,75,1.152,144,+1.11995e+09ns,2.04193,AODV,80,25,10,7.5,44,3
219,10.1.1.32,10.1.1.15,8,8,100,3.008,376,+1.292e+07ns,0.0584018,AODV,80,25,10,7.5,44,3
220,10.1.1.23,10.1.1.57,2,2,100,0.624,78,+1.13093e+07ns,2.11224,AODV,80,25,10,7.5,44,3
221,10.1.1.23,10.1.1.31,4,4,100,1.248,156,+1.17672e+07ns,0.017483,AODV,80,25,10,7.5,44,3
222,10.1.1.31,10.1.1.73,2,2,100,0.768,96,+9.28047e+06ns,0.774759,AODV,80,25,10,7.5,44,3
223,10.1.1.26,10.1.1.39,3,3,100,0.864,108,+1.86087e+07ns,0.104644,AODV,80,25,10,7.5,44,3
224,10.1.1.51,10.1.1.44,4,4,100,1.248,156,+1.83985e+07ns,0.0155393,AODV,80,25,10,7.5,44,3
225,10.1.1.49,10.1.1.28,3,3,100,1.28,160,+3.59843e+06ns,0.158199,AODV,80,25,10,7.5,44,3
226,10.1.1.77,10.1.1.13,4,4,100,1.536,192,+4.38548e+07ns,0.377078,AODV,80,25,10,7.5,44,3
227,10.1.1.77,10.1.1.17,2,2,100,0.768,96,+3.64159e+07ns,0.144088,AODV,80,25,10,7.5,44,3
228,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+3.07802e+07ns,12.4756,AODV,80,25,10,7.5,44,3
229,10.1.1.28,10.1.1.17,48,48,100,17.792,2224,+5.37374e+08ns,0.24174,AODV,80,25,10,7.5,44,3
230,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+2.52125e+07ns,15.2305,AODV,80,25,10,7.5,44,3
231,10.1.1.9,10.1.1.17,8,3,37.5,1.152,144,+3.01067e+09ns,0.112863,AODV,80,25,10,7.5,44,3
232,10.1.1.46,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
233,10.1.1.46,10.1.1.17,13,13,100,5.056,632,+6.89016e+07ns,0.0682383,AODV,80,25,10,7.5,44,3
234,10.1.1.17,10.1.1.36,7,7,100,2.688,336,+2.68087e+07ns,0.0293244,AODV,80,25,10,7.5,44,3
235,10.1.1.45,10.1.1.73,1,1,100,0.384,48,+2.37141e+07ns,16.1929,AODV,80,25,10,7.5,44,3
236,10.1.1.5,10.1.1.26,2,2,100,0.768,96,+1.93925e+07ns,0.434637,AODV,80,25,10,7.5,44,3
237,10.1.1.44,10.1.1.4,37,37,100,13.584,1698,+6.35751e+08ns,0.205569,AODV,80,25,10,7.5,44,3
238,10.1.1.34,10.1.1.18,6,1,16.6667,0.384,48,+2.32705e+06ns,165.016,AODV,80,25,10,7.5,44,3
239,10.1.1.44,10.1.1.1,1,1,100,0.24,30,+1.20917e+07ns,19.8484,AODV,80,25,10,7.5,44,3
240,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+7.6879e+06ns,0.220627,AODV,80,25,10,7.5,44,3
241,10.1.1.10,10.1.1.7,9,9,100,3.2,400,+1.50785e+07ns,0.314132,AODV,80,25,10,7.5,44,3
242,10.1.1.10,10.1.1.24,7,7,100,2.688,336,+6.58828e+07ns,0.117753,AODV,80,25,10,7.5,44,3
243,10.1.1.11,10.1.1.34,2,1,50,0.384,48,+2.87719e+07ns,13.3464,AODV,80,25,10,7.5,44,3
244,10.1.1.78,10.1.1.33,5,3,60,1.152,144,+2.7472e+08ns,0.0352674,AODV,80,25,10,7.5,44,3
245,10.1.1.33,10.1.1.44,4,4,100,1.392,174,+2.96511e+07ns,0.0914912,AODV,80,25,10,7.5,44,3
246,10.1.1.24,10.1.1.33,7,7,100,2.88,360,+7.38101e+07ns,0.551117,AODV,80,25,10,7.5,44,3
247,10.1.1.34,10.1.1.39,3,2,66.6667,0.768,96,+2.0132e+06ns,0.0958341,AODV,80,25,10,7.5,44,3
248,10.1.1.39,10.1.1.11,13,12,92.3077,4.384,548,+3.60431e+08ns,0.0512252,AODV,80,25,10,7.5,44,3
249,10.1.1.33,10.1.1.34,5,5,100,1.776,222,+1.4773e+07ns,0.449475,AODV,80,25,10,7.5,44,3
250,10.1.1.7,10.1.1.16,2,2,100,0.768,96,+1.56275e+07ns,0.377687,AODV,80,25,10,7.5,44,3
251,10.1.1.78,10.1.1.24,1,1,100,0.384,48,+1.71503e+07ns,22.3902,AODV,80,25,10,7.5,44,3
252,10.1.1.6,10.1.1.39,6,6,100,2.24,280,+6.45181e+07ns,0.0612916,AODV,80,25,10,7.5,44,3
253,10.1.1.24,10.1.1.78,1,1,100,0.24,30,+1.00219e+09ns,0.239477,AODV,80,25,10,7.5,44,3
254,10.1.1.33,10.1.1.16,4,4,100,1.408,176,+3.81361e+07ns,0.280003,AODV,80,25,10,7.5,44,3
255,10.1.1.69,10.1.1.22,1,1,100,0.24,30,+2.25552e+07ns,10.6406,AODV,80,25,10,7.5,44,3
256,10.1.1.32,10.1.1.9,7,3,42.8571,1.152,144,+2.26074e+07ns,0.0181488,AODV,80,25,10,7.5,44,3
257,10.1.1.9,10.1.1.77,12,12,100,4.448,556,+1.36452e+08ns,0.0495926,AODV,80,25,10,7.5,44,3
258,10.1.1.9,10.1.1.73,13,9,69.2308,3.376,422,+1.98308e+08ns,0.0367632,AODV,80,25,10,7.5,44,3
259,10.1.1.38,10.1.1.77,34,32,94.1176,11.552,1444,+2.10903e+08ns,0.138964,AODV,80,25,10,7.5,44,3
260,10.1.1.73,10.1.1.77,10,10,100,3.84,480,+7.87232e+07ns,0.0437753,AODV,80,25,10,7.5,44,3
261,10.1.1.45,10.1.1.47,11,11,100,4.096,512,+1.36531e+08ns,0.412265,AODV,80,25,10,7.5,44,3
262,10.1.1.45,10.1.1.62,9,9,100,3.456,432,+8.69356e+07ns,0.090239,AODV,80,25,10,7.5,44,3
263,10.1.1.56,10.1.1.47,9,8,88.8889,3.008,376,+3.3913e+08ns,0.0654091,AODV,80,25,10,7.5,44,3
264,10.1.1.47,10.1.1.77,24,19,79.1667,7.296,912,+3.05542e+09ns,0.10192,AODV,80,25,10,7.5,44,3
265,10.1.1.4,10.1.1.29,10,10,100,3.776,472,+3.36997e+08ns,0.0614797,AODV,80,25,10,7.5,44,3
266,10.1.1.54,10.1.1.29,2,2,100,0.624,78,+1.4661e+07ns,0.102505,AODV,80,25,10,7.5,44,3
267,10.1.1.54,10.1.1.3,8,6,75,2.304,288,+1.08404e+09ns,1.72584,AODV,80,25,10,7.5,44,3
268,10.1.1.62,10.1.1.29,14,14,100,5.248,656,+2.34291e+08ns,0.0570421,AODV,80,25,10,7.5,44,3
269,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+6.31927e+07ns,6.07666,AODV,80,25,10,7.5,44,3
270,10.1.1.77,10.1.1.15,19,19,100,7.232,904,+3.28347e+07ns,0.398343,AODV,80,25,10,7.5,44,3
271,10.1.1.31,10.1.1.50,1,1,100,0.384,48,+1.52827e+07ns,25.1265,AODV,80,25,10,7.5,44,3
272,10.1.1.23,10.1.1.50,2,1,50,0.384,48,+3.52319e+07ns,10.8992,AODV,80,25,10,7.5,44,3
273,10.1.1.3,10.1.1.50,5,5,100,1.92,240,+3.00352e+09ns,0.0762447,AODV,80,25,10,7.5,44,3
274,10.1.1.44,10.1.1.50,6,6,100,2.016,252,+1.12033e+08ns,0.245145,AODV,80,25,10,7.5,44,3
275,10.1.1.29,10.1.1.47,32,30,93.75,11.312,1414,+4.10153e+08ns,0.130405,AODV,80,25,10,7.5,44,3
276,10.1.1.50,10.1.1.29,6,6,100,2.304,288,+2.93378e+09ns,2.10645,AODV,80,25,10,7.5,44,3
277,10.1.1.50,10.1.1.23,3,2,66.6667,0.624,78,+9.83002e+08ns,0.0112934,AODV,80,25,10,7.5,44,3
278,10.1.1.57,10.1.1.51,4,4,100,1.392,174,+1.03362e+08ns,0.0674744,AODV,80,25,10,7.5,44,3
279,10.1.1.3,10.1.1.64,7,3,42.8571,0.864,108,+1.53698e+07ns,0.152257,AODV,80,25,10,7.5,44,3
280,10.1.1.50,10.1.1.36,1,1,100,0.384,48,+4.1915e+06ns,91.6141,AODV,80,25,10,7.5,44,3
281,10.1.1.36,10.1.1.17,17,17,100,6.336,792,+1.25641e+08ns,0.0713853,AODV,80,25,10,7.5,44,3
282,10.1.1.62,10.1.1.70,7,7,100,2.688,336,+6.26679e+07ns,0.260726,AODV,80,25,10,7.5,44,3
283,10.1.1.19,10.1.1.70,1,1,100,0.384,48,+1.57278e+07ns,24.4153,AODV,80,25,10,7.5,44,3
284,10.1.1.44,10.1.1.70,3,3,100,1.152,144,+2.8319e+07ns,0.144325,AODV,80,25,10,7.5,44,3
285,10.1.1.70,10.1.1.17,33,33,100,12.336,1542,+1.34829e+08ns,0.14061,AODV,80,25,10,7.5,44,3
286,10.1.1.20,10.1.1.3,24,23,95.8333,8.656,1082,+5.92433e+08ns,0.406975,AODV,80,25,10,7.5,44,3
287,10.1.1.60,10.1.1.36,4,4,100,1.472,184,+6.08029e+07ns,0.0179571,AODV,80,25,10,7.5,44,3
288,10.1.1.36,10.1.1.27,10,7,70,2.608,326,+3.40616e+07ns,0.0306629,AODV,80,25,10,7.5,44,3
289,10.1.1.3,10.1.1.27,18,18,100,6.56,820,+5.79867e+08ns,0.196699,AODV,80,25,10,7.5,44,3
290,10.1.1.27,10.1.1.70,17,17,100,6.24,780,+1.42603e+08ns,0.0684347,AODV,80,25,10,7.5,44,3
291,10.1.1.77,10.1.1.69,17,15,88.2353,5.568,696,+2.2372e+08ns,0.0689185,AODV,80,25,10,7.5,44,3
292,10.1.1.3,10.1.1.20,17,14,82.3529,5.312,664,+1.32448e+08ns,0.271005,AODV,80,25,10,7.5,44,3
293,10.1.1.54,10.1.1.59,2,1,50,0.384,48,+1.1767e+07ns,32.6337,AODV,80,25,10,7.5,44,3
294,10.1.1.27,10.1.1.62,8,8,100,3.2,400,+1.16817e+08ns,0.11742,AODV,80,25,10,7.5,44,3
295,10.1.1.27,10.1.1.3,31,31,100,11.632,1454,+2.66061e+08ns,0.40953,AODV,80,25,10,7.5,44,3
296,10.1.1.20,10.1.1.51,6,6,100,1.728,216,+1.73008e+08ns,0.0829221,AODV,80,25,10,7.5,44,3
297,10.1.1.62,10.1.1.17,9,9,100,3.248,406,+1.8484e+09ns,0.109212,AODV,80,25,10,7.5,44,3
298,10.1.1.59,10.1.1.17,8,8,100,3.072,384,+3.31334e+07ns,0.0718959,AODV,80,25,10,7.5,44,3
299,10.1.1.27,10.1.1.64,3,3,100,1.008,126,+1.99649e+09ns,0.160189,AODV,80,25,10,7.5,44,3
300,10.1.1.62,10.1.1.64,2,2,100,0.768,96,+9.91148e+08ns,0.120762,AODV,80,25,10,7.5,44,3
301,10.1.1.62,10.1.1.27,12,12,100,4.48,560,+4.71026e+07ns,0.161573,AODV,80,25,10,7.5,44,3
302,10.1.1.17,10.1.1.29,11,10,90.9091,3.776,472,+6.77739e+07ns,0.127774,AODV,80,25,10,7.5,44,3
303,10.1.1.17,10.1.1.59,20,20,100,7.28,910,+7.2285e+07ns,0.156862,AODV,80,25,10,7.5,44,3
304,10.1.1.59,10.1.1.54,4,4,100,1.728,216,+5.91212e+07ns,0.100555,AODV,80,25,10,7.5,44,3
305,10.1.1.51,10.1.1.54,2,2,100,0.768,96,+3.35893e+07ns,0.52199,AODV,80,25,10,7.5,44,3
306,10.1.1.29,10.1.1.64,6,5,83.3333,1.792,224,+4.22208e+07ns,0.18654,AODV,80,25,10,7.5,44,3
307,10.1.1.64,10.1.1.20,4,4,100,1.536,192,+1.64208e+07ns,0.781536,AODV,80,25,10,7.5,44,3
308,10.1.1.47,10.1.1.59,7,7,100,2.624,328,+1.64778e+07ns,0.0808859,AODV,80,25,10,7.5,44,3
309,10.1.1.34,10.1.1.7,8,7,87.5,2.624,328,+1.02912e+09ns,0.14541,AODV,80,25,10,7.5,44,3
310,10.1.1.20,10.1.1.10,6,5,83.3333,1.92,240,+2.13391e+06ns,0.31735,AODV,80,25,10,7.5,44,3
311,10.1.1.51,10.1.1.20,34,23,67.6471,8.704,1088,+2.67072e+09ns,0.42151,AODV,80,25,10,7.5,44,3
312,10.1.1.62,10.1.1.3,3,3,100,1.152,144,+1.83741e+09ns,0.244629,AODV,80,25,10,7.5,44,3
313,10.1.1.34,10.1.1.78,6,6,100,2.096,262,+4.20571e+07ns,0.023488,AODV,80,25,10,7.5,44,3
314,10.1.1.54,10.1.1.37,3,3,100,1.008,126,+3.75992e+07ns,0.0126008,AODV,80,25,10,7.5,44,3
315,10.1.1.64,10.1.1.37,1,1,100,0.384,48,+5.2428e+06ns,73.2433,AODV,80,25,10,7.5,44,3
316,10.1.1.51,10.1.1.37,10,10,100,3.616,452,+1.90017e+09ns,0.142585,AODV,80,25,10,7.5,44,3
317,10.1.1.27,10.1.1.37,8,7,87.5,2.688,336,+8.04264e+07ns,0.0916329,AODV,80,25,10,7.5,44,3
318,10.1.1.3,10.1.1.37,9,9,100,3.024,378,+2.7795e+09ns,0.119077,AODV,80,25,10,7.5,44,3
319,10.1.1.20,10.1.1.57,4,4,100,1.104,138,+5.46949e+08ns,0.0873424,AODV,80,25,10,7.5,44,3
320,10.1.1.37,10.1.1.17,10,9,90,3.456,432,+2.97434e+09ns,1.26432,AODV,80,25,10,7.5,44,3
321,10.1.1.57,10.1.1.37,6,6,100,2.16,270,+2.51501e+09ns,0.191964,AODV,80,25,10,7.5,44,3
322,10.1.1.57,10.1.1.20,11,11,100,4.016,502,+8.12447e+07ns,0.283191,AODV,80,25,10,7.5,44,3
323,10.1.1.37,10.1.1.27,11,11,100,4.224,528,+7.64438e+07ns,0.15397,AODV,80,25,10,7.5,44,3
324,10.1.1.54,10.1.1.17,5,5,100,1.776,222,+1.39541e+08ns,0.448258,AODV,80,25,10,7.5,44,3
325,10.1.1.27,10.1.1.19,1,1,100,0.384,48,+3.22392e+07ns,11.911,AODV,80,25,10,7.5,44,3
326,10.1.1.64,10.1.1.56,1,1,100,0.384,48,+9.833e+06ns,39.0522,AODV,80,25,10,7.5,44,3
327,10.1.1.57,10.1.1.56,1,1,100,0.384,48,+2.25161e+07ns,17.0544,AODV,80,25,10,7.5,44,3
328,10.1.1.19,10.1.1.17,11,11,100,4.16,520,+1.05601e+08ns,0.499881,AODV,80,25,10,7.5,44,3
329,10.1.1.29,10.1.1.73,28,22,78.5714,8.304,1038,+1.10673e+09ns,0.0969743,AODV,80,25,10,7.5,44,3
330,10.1.1.62,10.1.1.36,3,2,66.6667,0.768,96,+2.00557e+09ns,0.00978413,AODV,80,25,10,7.5,44,3
331,10.1.1.27,10.1.1.36,4,3,75,1.152,144,+1.22686e+07ns,0.0139702,AODV,80,25,10,7.5,44,3
332,10.1.1.26,10.1.1.33,13,12,92.3077,4.48,560,+2.1103e+07ns,0.119125,AODV,80,25,10,7.5,44,3
333,10.1.1.17,10.1.1.4,22,21,95.4545,7.664,958,+1.5725e+09ns,0.091997,AODV,80,25,10,7.5,44,3
334,10.1.1.17,10.1.1.38,6,6,100,2.304,288,+3.144e+07ns,0.0941652,AODV,80,25,10,7.5,44,3
335,10.1.1.29,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
336,10.1.1.29,10.1.1.38,54,53,98.1481,18.192,2274,+5.68833e+08ns,0.200981,AODV,80,25,10,7.5,44,3
337,10.1.1.25,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
338,10.1.1.25,10.1.1.38,25,20,80,7.616,952,+2.756e+09ns,0.0901902,AODV,80,25,10,7.5,44,3
339,10.1.1.60,10.1.1.38,40,38,95,14.208,1776,+4.03734e+08ns,0.164413,AODV,80,25,10,7.5,44,3
340,10.1.1.46,10.1.1.36,9,9,100,3.328,416,+4.53076e+08ns,0.254236,AODV,80,25,10,7.5,44,3
341,10.1.1.46,10.1.1.38,11,11,100,4.16,520,+1.732e+08ns,0.146691,AODV,80,25,10,7.5,44,3
342,10.1.1.36,10.1.1.60,3,3,100,1.008,126,+3.34148e+07ns,0.0124975,AODV,80,25,10,7.5,44,3
343,10.1.1.36,10.1.1.4,32,31,96.875,11.296,1412,+1.15512e+08ns,0.137146,AODV,80,25,10,7.5,44,3
344,10.1.1.37,10.1.1.57,6,6,100,2.16,270,+7.73989e+08ns,0.111335,AODV,80,25,10,7.5,44,3
345,10.1.1.57,10.1.1.54,1,1,100,0.384,48,+7.66366e+08ns,0.501066,AODV,80,25,10,7.5,44,3
346,10.1.1.5,10.1.1.70,6,4,66.6667,1.392,174,+9.93604e+08ns,0.173326,AODV,80,25,10,7.5,44,3
347,10.1.1.3,10.1.1.70,22,18,81.8182,6.976,872,+2.70811e+08ns,0.0800661,AODV,80,25,10,7.5,44,3
348,10.1.1.16,10.1.1.7,7,7,100,2.752,344,+2.6981e+07ns,0.777884,AODV,80,25,10,7.5,44,3
349,10.1.1.16,10.1.1.1,2,1,50,0.384,48,+304196ns,1262.34,AODV,80,25,10,7.5,44,3
350,10.1.1.20,10.1.1.33,5,5,100,1.92,240,+2.40772e+08ns,0.0776738,AODV,80,25,10,7.5,44,3
351,10.1.1.23,10.1.1.70,13,13,100,5.056,632,+1.41993e+08ns,0.442932,AODV,80,25,10,7.5,44,3
352,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+6.22062e+06ns,0.0728128,AODV,80,25,10,7.5,44,3
353,10.1.1.36,10.1.1.46,5,5,100,1.424,178,+2.39078e+07ns,0.140723,AODV,80,25,10,7.5,44,3
354,10.1.1.33,10.1.1.20,11,9,81.8182,3.168,396,+6.70072e+07ns,0.101022,AODV,80,25,10,7.5,44,3
355,10.1.1.77,10.1.1.28,5,5,100,1.776,222,+3.95506e+07ns,0.0199946,AODV,80,25,10,7.5,44,3
356,10.1.1.25,10.1.1.9,9,9,100,3.456,432,+3.78245e+08ns,0.042374,AODV,80,25,10,7.5,44,3
357,10.1.1.73,10.1.1.46,2,2,100,0.768,96,+1.10204e+07ns,46.885,AODV,80,25,10,7.5,44,3
358,10.1.1.46,10.1.1.28,6,6,100,2.304,288,+3.35624e+07ns,0.0415479,AODV,80,25,10,7.5,44,3
359,10.1.1.4,10.1.1.36,6,6,100,2.304,288,+1.68304e+08ns,0.030329,AODV,80,25,10,7.5,44,3
360,10.1.1.28,10.1.1.77,7,7,100,2.608,326,+3.76392e+07ns,0.0293672,AODV,80,25,10,7.5,44,3
361,10.1.1.3,10.1.1.61,1,1,100,0.384,48,+1.24113e+07ns,30.9396,AODV,80,25,10,7.5,44,3
362,10.1.1.43,10.1.1.61,1,1,100,0.384,48,+1.00308e+09ns,0.38282,AODV,80,25,10,7.5,44,3
363,10.1.1.43,10.1.1.5,4,3,75,1.152,144,+5.4437e+07ns,0.372332,AODV,80,25,10,7.5,44,3
364,10.1.1.46,10.1.1.73,1,1,100,0.24,30,+2.41205e+07ns,9.95006,AODV,80,25,10,7.5,44,3
365,10.1.1.77,10.1.1.60,21,17,80.9524,5.968,746,+1.23134e+08ns,0.0690007,AODV,80,25,10,7.5,44,3
366,10.1.1.38,10.1.1.60,20,15,75,5.04,630,+1.67894e+08ns,0.0620213,AODV,80,25,10,7.5,44,3
367,10.1.1.46,10.1.1.60,1,1,100,0.384,48,+6.82018e+08ns,0.563035,AODV,80,25,10,7.5,44,3
368,10.1.1.61,10.1.1.3,2,2,100,0.624,78,+8.56281e+06ns,1.65699,AODV,80,25,10,7.5,44,3
369,10.1.1.61,10.1.1.7,10,8,80,3.008,376,+1.03527e+09ns,0.0438359,AODV,80,25,10,7.5,44,3
370,10.1.1.60,10.1.1.77,24,22,91.6667,8.16,1020,+2.25102e+08ns,0.0901297,AODV,80,25,10,7.5,44,3
371,10.1.1.17,10.1.1.77,1,1,100,0.384,48,+1.02764e+07ns,37.3674,AODV,80,25,10,7.5,44,3
372,10.1.1.17,10.1.1.46,6,5,83.3333,1.712,214,+1.85065e+07ns,0.0254328,AODV,80,25,10,7.5,44,3
373,10.1.1.20,10.1.1.64,2,2,100,0.768,96,+3.76099e+06ns,0.00861023,AODV,80,25,10,7.5,44,3
374,10.1.1.9,10.1.1.25,6,6,100,2.16,270,+3.20464e+07ns,0.0245508,AODV,80,25,10,7.5,44,3
375,10.1.1.9,10.1.1.28,7,6,85.7143,2.304,288,+1.90906e+07ns,0.317852,AODV,80,25,10,7.5,44,3
376,10.1.1.3,10.1.1.7,10,10,100,3.84,480,+7.31013e+08ns,0.24129,AODV,80,25,10,7.5,44,3
377,10.1.1.37,10.1.1.51,12,12,100,4.336,542,+6.55869e+07ns,0.172515,AODV,80,25,10,7.5,44,3
378,10.1.1.37,10.1.1.5,3,3,100,1.152,144,+9.38327e+08ns,0.430212,AODV,80,25,10,7.5,44,3
379,10.1.1.44,10.1.1.51,3,3,100,1.088,136,+2.03297e+09ns,0.014013,AODV,80,25,10,7.5,44,3
380,10.1.1.51,10.1.1.7,10,10,100,3.84,480,+2.15194e+09ns,0.198973,AODV,80,25,10,7.5,44,3
381,10.1.1.1,10.1.1.43,1,1,100,0.24,30,+6.60153e+06ns,36.3552,AODV,80,25,10,7.5,44,3
382,10.1.1.38,10.1.1.47,73,70,95.8904,25.808,3226,+1.70761e+09ns,0.30488,AODV,80,25,10,7.5,44,3
383,10.1.1.73,10.1.1.47,13,10,76.9231,3.696,462,+6.31146e+07ns,0.0455662,AODV,80,25,10,7.5,44,3
384,10.1.1.15,10.1.1.46,3,3,100,1.216,152,+2.42613e+07ns,0.305489,AODV,80,25,10,7.5,44,3
385,10.1.1.15,10.1.1.77,13,13,100,5.44,680,+1.87119e+08ns,0.300897,AODV,80,25,10,7.5,44,3
386,10.1.1.47,10.1.1.54,47,38,80.8511,14.256,1782,+3.49996e+09ns,0.496724,AODV,80,25,10,7.5,44,3
387,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+4.19872e+07ns,0.24106,AODV,80,25,10,7.5,44,3
388,10.1.1.4,10.1.1.5,42,39,92.8571,15.088,1886,+3.28451e+08ns,0.294942,AODV,80,25,10,7.5,44,3
389,10.1.1.70,10.1.1.45,19,19,100,6.944,868,+3.2224e+08ns,0.110632,AODV,80,25,10,7.5,44,3
390,10.1.1.70,10.1.1.5,4,4,100,1.536,192,+5.05786e+07ns,0.163254,AODV,80,25,10,7.5,44,3
391,10.1.1.50,10.1.1.45,44,44,100,15.392,1924,+3.03263e+08ns,0.170557,AODV,80,25,10,7.5,44,3
392,10.1.1.50,10.1.1.5,8,7,87.5,2.688,336,+1.02879e+09ns,0.376392,AODV,80,25,10,7.5,44,3
393,10.1.1.62,10.1.1.5,26,25,96.1538,9.328,1166,+1.34519e+08ns,0.715585,AODV,80,25,10,7.5,44,3
394,10.1.1.17,10.1.1.62,7,7,100,2.4,300,+8.77728e+07ns,0.0730928,AODV,80,25,10,7.5,44,3
395,10.1.1.17,10.1.1.47,9,9,100,3.264,408,+1.94179e+08ns,0.183164,AODV,80,25,10,7.5,44,3
396,10.1.1.27,10.1.1.5,1,1,100,0.384,48,+1.19962e+07ns,32.01,AODV,80,25,10,7.5,44,3
397,10.1.1.45,10.1.1.50,22,22,100,8.224,1028,+1.73859e+08ns,0.131014,AODV,80,25,10,7.5,44,3
398,10.1.1.36,10.1.1.47,4,4,100,1.392,174,+1.91419e+07ns,0.0873099,AODV,80,25,10,7.5,44,3
399,10.1.1.45,10.1.1.4,9,9,100,3.184,398,+1.04239e+09ns,0.244373,AODV,80,25,10,7.5,44,3
400,10.1.1.45,10.1.1.70,19,18,94.7368,6.56,820,+1.57918e+08ns,0.0845372,AODV,80,25,10,7.5,44,3
401,10.1.1.60,10.1.1.46,2,2,100,0.624,78,+1.5537e+07ns,0.26281,AODV,80,25,10,7.5,44,3
402,10.1.1.61,10.1.1.43,3,3,100,1.008,126,+5.66255e+06ns,0.0111932,AODV,80,25,10,7.5,44,3
403,10.1.1.7,10.1.1.3,7,7,100,2.544,318,+1.09094e+08ns,0.153036,AODV,80,25,10,7.5,44,3
404,10.1.1.36,10.1.1.62,2,2,100,0.624,78,+1.19873e+07ns,0.00815213,AODV,80,25,10,7.5,44,3
405,10.1.1.20,10.1.1.5,12,9,75,3.456,432,+9.06794e+07ns,0.0585705,AODV,80,25,10,7.5,44,3
406,10.1.1.5,10.1.1.4,30,29,96.6667,10.848,1356,+3.96305e+08ns,0.225712,AODV,80,25,10,7.5,44,3
407,10.1.1.26,10.1.1.20,28,26,92.8571,9.856,1232,+1.3038e+09ns,0.439249,AODV,80,25,10,7.5,44,3
408,10.1.1.20,10.1.1.34,21,21,100,6.768,846,+1.78569e+08ns,0.220675,AODV,80,25,10,7.5,44,3
409,10.1.1.34,10.1.1.14,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
410,10.1.1.57,10.1.1.61,1,1,100,0.384,48,+3.70413e+07ns,10.3668,AODV,80,25,10,7.5,44,3
411,10.1.1.4,10.1.1.23,4,4,100,1.536,192,+1.17566e+09ns,0.0233223,AODV,80,25,10,7.5,44,3
412,10.1.1.16,10.1.1.34,4,4,100,1.536,192,+2.68519e+07ns,20.8467,AODV,80,25,10,7.5,44,3
413,10.1.1.51,10.1.1.61,8,7,87.5,2.56,320,+1.57356e+08ns,0.0324942,AODV,80,25,10,7.5,44,3
414,10.1.1.61,10.1.1.16,5,5,100,1.712,214,+7.80737e+06ns,0.969425,AODV,80,25,10,7.5,44,3
415,10.1.1.54,10.1.1.51,13,7,53.8462,2.688,336,+3.89245e+07ns,1.01429,AODV,80,25,10,7.5,44,3
416,10.1.1.11,10.1.1.72,2,2,100,0.768,96,+6.67682e+06ns,57.2556,AODV,80,25,10,7.5,44,3
417,10.1.1.6,10.1.1.72,6,6,100,2.048,256,+2.01484e+07ns,0.0967246,AODV,80,25,10,7.5,44,3
418,10.1.1.65,10.1.1.72,3,3,100,1.088,136,+2.98775e+09ns,1.08218,AODV,80,25,10,7.5,44,3
419,10.1.1.65,10.1.1.6,23,23,100,8.224,1028,+1.05752e+09ns,0.103697,AODV,80,25,10,7.5,44,3
420,10.1.1.39,10.1.1.72,12,12,100,4.464,558,+8.36959e+07ns,0.184574,AODV,80,25,10,7.5,44,3
421,10.1.1.78,10.1.1.55,10,8,80,2.976,372,+2.75085e+09ns,0.563976,AODV,80,25,10,7.5,44,3
422,10.1.1.72,10.1.1.11,1,1,100,0.24,30,+2.60365e+07ns,9.21783,AODV,80,25,10,7.5,44,3
423,10.1.1.72,10.1.1.39,4,4,100,1.328,166,+2.36506e+07ns,0.165591,AODV,80,25,10,7.5,44,3
424,10.1.1.6,10.1.1.11,12,12,100,4.4,550,+3.43372e+08ns,0.05335,AODV,80,25,10,7.5,44,3
425,10.1.1.65,10.1.1.11,19,19,100,7.168,896,+1.47664e+08ns,0.0822003,AODV,80,25,10,7.5,44,3
426,10.1.1.55,10.1.1.72,4,4,100,1.328,166,+1.01345e+09ns,0.132793,AODV,80,25,10,7.5,44,3
427,10.1.1.55,10.1.1.11,2,2,100,0.624,78,+1.07908e+07ns,0.0708497,AODV,80,25,10,7.5,44,3
