Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.20,10.1.1.64,13,13,100,4.72,590,+8.02427e+08ns,0.0495235,AODV,80,25,10,7.5,21,3
217,10.1.1.36,10.1.1.51,3,3,100,1.088,136,+5.68868e+08ns,0.0131349,AODV,80,25,10,7.5,21,3
218,10.1.1.19,10.1.1.64,14,12,85.7143,4.208,526,+4.07876e+08ns,0.0657956,AODV,80,25,10,7.5,21,3
219,10.1.1.25,10.1.1.4,8,8,100,3.072,384,+2.05887e+07ns,0.0790281,AODV,80,25,10,7.5,21,3
220,10.1.1.4,10.1.1.51,2,2,100,0.768,96,+6.00055e+06ns,0.359407,AODV,80,25,10,7.5,21,3
221,10.1.1.36,10.1.1.73,8,6,75,2.304,288,+2.72128e+07ns,0.0366771,AODV,80,25,10,7.5,21,3
222,10.1.1.29,10.1.1.73,4,4,100,1.536,192,+2.09774e+08ns,0.0173984,AODV,80,25,10,7.5,21,3
223,10.1.1.29,10.1.1.51,2,2,100,0.768,96,+5.94584e+06ns,0.00812359,AODV,80,25,10,7.5,21,3
224,10.1.1.51,10.1.1.5,4,4,100,1.536,192,+1.9447e+07ns,0.200234,AODV,80,25,10,7.5,21,3
225,10.1.1.5,10.1.1.23,6,6,100,2.288,286,+4.90949e+07ns,0.0262616,AODV,80,25,10,7.5,21,3
226,10.1.1.57,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
227,10.1.1.73,10.1.1.9,15,15,100,5.632,704,+3.96938e+07ns,0.058602,AODV,80,25,10,7.5,21,3
228,10.1.1.27,10.1.1.73,1,1,100,0.384,48,+7.61621e+06ns,50.4188,AODV,80,25,10,7.5,21,3
229,10.1.1.9,10.1.1.49,8,8,100,2.88,360,+3.26446e+07ns,0.2946,AODV,80,25,10,7.5,21,3
230,10.1.1.49,10.1.1.15,9,9,100,3.264,408,+8.23618e+06ns,0.104008,AODV,80,25,10,7.5,21,3
231,10.1.1.4,10.1.1.17,8,1,12.5,0.384,48,+1.03478e+06ns,0.0153945,AODV,80,25,10,7.5,21,3
232,10.1.1.4,10.1.1.25,6,3,50,1.152,144,+1.41869e+08ns,0.500688,AODV,80,25,10,7.5,21,3
233,10.1.1.31,10.1.1.50,1,1,100,0.384,48,+5.71192e+07ns,6.72278,AODV,80,25,10,7.5,21,3
234,10.1.1.3,10.1.1.62,5,5,100,1.92,240,+4.87805e+07ns,0.452219,AODV,80,25,10,7.5,21,3
235,10.1.1.64,10.1.1.44,2,2,100,0.768,96,+2.60434e+07ns,0.19706,AODV,80,25,10,7.5,21,3
236,10.1.1.20,10.1.1.57,3,3,100,1.152,144,+1.69252e+08ns,0.519946,AODV,80,25,10,7.5,21,3
237,10.1.1.7,10.1.1.57,8,5,62.5,1.92,240,+4.47451e+07ns,0.11824,AODV,80,25,10,7.5,21,3
238,10.1.1.61,10.1.1.1,9,9,100,3.456,432,+3.55673e+07ns,0.0532792,AODV,80,25,10,7.5,21,3
239,10.1.1.1,10.1.1.57,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
240,10.1.1.25,10.1.1.73,2,2,100,0.624,78,+2.01889e+07ns,0.2799,AODV,80,25,10,7.5,21,3
241,10.1.1.62,10.1.1.17,14,14,100,5.184,648,+2.84013e+09ns,0.146497,AODV,80,25,10,7.5,21,3
242,10.1.1.73,10.1.1.4,19,19,100,7.232,904,+9.72896e+07ns,0.970756,AODV,80,25,10,7.5,21,3
243,10.1.1.1,10.1.1.26,10,10,100,3.76,470,+3.60916e+07ns,0.35734,AODV,80,25,10,7.5,21,3
244,10.1.1.57,10.1.1.44,2,2,100,0.768,96,+3.57545e+08ns,3.13288,AODV,80,25,10,7.5,21,3
245,10.1.1.50,10.1.1.17,19,19,100,7.088,886,+7.63388e+08ns,0.222816,AODV,80,25,10,7.5,21,3
246,10.1.1.57,10.1.1.20,4,4,100,1.392,174,+1.49337e+08ns,0.275811,AODV,80,25,10,7.5,21,3
247,10.1.1.50,10.1.1.31,2,2,100,0.768,96,+2.51317e+08ns,0.00834287,AODV,80,25,10,7.5,21,3
248,10.1.1.62,10.1.1.3,21,19,90.4762,7.168,896,+1.70843e+08ns,0.0774707,AODV,80,25,10,7.5,21,3
249,10.1.1.31,10.1.1.36,4,4,100,1.456,182,+8.41898e+06ns,0.015816,AODV,80,25,10,7.5,21,3
250,10.1.1.51,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
251,10.1.1.44,10.1.1.64,2,2,100,0.768,96,+9.22916e+06ns,0.12667,AODV,80,25,10,7.5,21,3
252,10.1.1.64,10.1.1.20,11,10,90.9091,3.488,436,+5.50667e+07ns,0.036773,AODV,80,25,10,7.5,21,3
253,10.1.1.57,10.1.1.7,13,12,92.3077,4.544,568,+8.36951e+07ns,0.283014,AODV,80,25,10,7.5,21,3
254,10.1.1.19,10.1.1.17,16,16,100,6.144,768,+3.86404e+07ns,2.19154,AODV,80,25,10,7.5,21,3
255,10.1.1.80,10.1.1.49,17,17,100,6.336,792,+3.19605e+07ns,0.0801154,AODV,80,25,10,7.5,21,3
256,10.1.1.49,10.1.1.9,9,8,88.8889,2.88,360,+2.64944e+07ns,0.586623,AODV,80,25,10,7.5,21,3
257,10.1.1.9,10.1.1.38,14,12,85.7143,4.48,560,+1.80755e+08ns,0.0573759,AODV,80,25,10,7.5,21,3
258,10.1.1.38,10.1.1.19,8,8,100,2.944,368,+1.26432e+08ns,0.168266,AODV,80,25,10,7.5,21,3
259,10.1.1.64,10.1.1.57,3,3,100,1.088,136,+7.37808e+06ns,0.578244,AODV,80,25,10,7.5,21,3
260,10.1.1.57,10.1.1.26,2,1,50,0.384,48,+5.1963e+06ns,73.8988,AODV,80,25,10,7.5,21,3
261,10.1.1.39,10.1.1.18,53,53,100,21.024,2628,+6.58617e+07ns,0.236342,AODV,80,25,10,7.5,21,3
262,10.1.1.70,10.1.1.31,2,2,100,0.624,78,+1.0606e+07ns,21.2737,AODV,80,25,10,7.5,21,3
263,10.1.1.70,10.1.1.38,1,1,100,0.384,48,+4.3355e+06ns,88.5712,AODV,80,25,10,7.5,21,3
264,10.1.1.7,10.1.1.14,4,4,100,1.536,192,+9.88845e+06ns,1.01467,AODV,80,25,10,7.5,21,3
265,10.1.1.46,10.1.1.38,19,19,100,7.168,896,+1.42648e+08ns,0.292308,AODV,80,25,10,7.5,21,3
266,10.1.1.9,10.1.1.73,33,29,87.8788,10.912,1364,+1.03812e+08ns,0.118568,AODV,80,25,10,7.5,21,3
267,10.1.1.9,10.1.1.13,8,8,100,3.072,384,+4.53658e+07ns,1.75033,AODV,80,25,10,7.5,21,3
268,10.1.1.70,10.1.1.25,1,1,100,0.384,48,+1.74937e+07ns,21.9508,AODV,80,25,10,7.5,21,3
269,10.1.1.56,10.1.1.29,14,14,100,5.376,672,+3.27137e+07ns,0.0945158,AODV,80,25,10,7.5,21,3
270,10.1.1.25,10.1.1.9,18,17,94.4444,6.336,792,+3.06173e+09ns,0.0674622,AODV,80,25,10,7.5,21,3
271,10.1.1.29,10.1.1.17,8,8,100,2.784,348,+4.80445e+07ns,0.144389,AODV,80,25,10,7.5,21,3
272,10.1.1.62,10.1.1.25,4,4,100,1.536,192,+1.96435e+07ns,0.0179883,AODV,80,25,10,7.5,21,3
273,10.1.1.17,10.1.1.60,4,4,100,1.408,176,+8.63379e+08ns,0.360463,AODV,80,25,10,7.5,21,3
274,10.1.1.38,10.1.1.50,3,3,100,1.008,126,+3.32022e+07ns,0.383306,AODV,80,25,10,7.5,21,3
275,10.1.1.19,10.1.1.38,2,1,50,0.32,40,+298343ns,1072.59,AODV,80,25,10,7.5,21,3
276,10.1.1.16,10.1.1.33,8,8,100,2.64,330,+5.0864e+07ns,0.0505998,AODV,80,25,10,7.5,21,3
277,10.1.1.20,10.1.1.33,2,2,100,0.768,96,+3.56656e+07ns,0.270356,AODV,80,25,10,7.5,21,3
278,10.1.1.34,10.1.1.33,3,3,100,1.152,144,+1.02791e+09ns,0.219822,AODV,80,25,10,7.5,21,3
279,10.1.1.34,10.1.1.26,9,9,100,3.184,398,+2.82823e+09ns,0.155249,AODV,80,25,10,7.5,21,3
280,10.1.1.78,10.1.1.33,4,4,100,1.536,192,+2.05192e+09ns,0.0494442,AODV,80,25,10,7.5,21,3
281,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+1.95408e+07ns,19.6512,AODV,80,25,10,7.5,21,3
282,10.1.1.10,10.1.1.26,8,6,75,2.304,288,+2.8268e+09ns,0.11619,AODV,80,25,10,7.5,21,3
283,10.1.1.14,10.1.1.7,2,2,100,0.768,96,+5.68404e+07ns,20.7373,AODV,80,25,10,7.5,21,3
284,10.1.1.14,10.1.1.24,3,3,100,1.408,176,+8.28096e+08ns,0.973938,AODV,80,25,10,7.5,21,3
285,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+2.40743e+08ns,1.59506,AODV,80,25,10,7.5,21,3
286,10.1.1.23,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
287,10.1.1.54,10.1.1.57,2,2,100,0.768,96,+1.98879e+09ns,0.766072,AODV,80,25,10,7.5,21,3
288,10.1.1.20,10.1.1.26,6,6,100,2.016,252,+3.31427e+07ns,0.101899,AODV,80,25,10,7.5,21,3
289,10.1.1.5,10.1.1.44,18,16,88.8889,6.144,768,+5.77601e+07ns,0.110474,AODV,80,25,10,7.5,21,3
290,10.1.1.16,10.1.1.7,9,7,77.7778,2.48,310,+7.9304e+08ns,0.321936,AODV,80,25,10,7.5,21,3
291,10.1.1.7,10.1.1.26,11,11,100,4.08,510,+3.40511e+07ns,0.142101,AODV,80,25,10,7.5,21,3
292,10.1.1.44,10.1.1.57,1,1,100,0.384,48,+6.47426e+06ns,59.3118,AODV,80,25,10,7.5,21,3
293,10.1.1.27,10.1.1.57,1,1,100,0.384,48,+8.233e+08ns,0.466416,AODV,80,25,10,7.5,21,3
294,10.1.1.26,10.1.1.57,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
295,10.1.1.8,10.1.1.58,4,4,100,1.392,174,+1.29706e+07ns,0.0173689,AODV,80,25,10,7.5,21,3
296,10.1.1.58,10.1.1.13,17,16,94.1176,6.144,768,+9.91593e+07ns,0.0923674,AODV,80,25,10,7.5,21,3
297,10.1.1.78,10.1.1.48,11,11,100,4.096,512,+1.44216e+07ns,0.798198,AODV,80,25,10,7.5,21,3
298,10.1.1.48,10.1.1.18,31,30,96.7742,10.992,1374,+1.44208e+08ns,0.176348,AODV,80,25,10,7.5,21,3
299,10.1.1.13,10.1.1.77,3,3,100,1.088,136,+3.77839e+06ns,4.8724,AODV,80,25,10,7.5,21,3
300,10.1.1.77,10.1.1.25,9,8,88.8889,2.656,332,+2.2157e+07ns,0.0284866,AODV,80,25,10,7.5,21,3
301,10.1.1.25,10.1.1.19,22,21,95.4545,7.872,984,+6.9682e+07ns,0.147588,AODV,80,25,10,7.5,21,3
302,10.1.1.20,10.1.1.61,5,4,80,1.472,184,+1.59059e+07ns,0.364894,AODV,80,25,10,7.5,21,3
303,10.1.1.61,10.1.1.78,20,19,95,7.232,904,+8.75544e+07ns,2.78595,AODV,80,25,10,7.5,21,3
304,10.1.1.58,10.1.1.8,47,44,93.617,16.768,2096,+3.14882e+08ns,0.188644,AODV,80,25,10,7.5,21,3
305,10.1.1.13,10.1.1.58,52,42,80.7692,15.792,1974,+2.85457e+08ns,0.320888,AODV,80,25,10,7.5,21,3
306,10.1.1.8,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
307,10.1.1.77,10.1.1.17,2,2,100,0.768,96,+7.9428e+08ns,0.436349,AODV,80,25,10,7.5,21,3
308,10.1.1.27,10.1.1.50,15,15,100,5.36,670,+1.26637e+08ns,0.0761656,AODV,80,25,10,7.5,21,3
309,10.1.1.23,10.1.1.50,2,2,100,0.768,96,+8.43611e+08ns,0.0935666,AODV,80,25,10,7.5,21,3
310,10.1.1.5,10.1.1.62,2,2,100,0.768,96,+1.80262e+09ns,0.464981,AODV,80,25,10,7.5,21,3
311,10.1.1.60,10.1.1.32,6,5,83.3333,1.92,240,+5.3059e+07ns,0.0259495,AODV,80,25,10,7.5,21,3
312,10.1.1.32,10.1.1.15,3,3,100,1.344,168,+2.13574e+07ns,0.0272951,AODV,80,25,10,7.5,21,3
313,10.1.1.28,10.1.1.60,16,13,81.25,5.056,632,+2.81252e+09ns,0.0558419,AODV,80,25,10,7.5,21,3
314,10.1.1.5,10.1.1.61,23,23,100,8.832,1104,+6.56972e+07ns,0.12943,AODV,80,25,10,7.5,21,3
315,10.1.1.61,10.1.1.7,4,3,75,1.152,144,+1.76823e+07ns,0.169482,AODV,80,25,10,7.5,21,3
316,10.1.1.51,10.1.1.20,9,7,77.7778,2.4,300,+2.48308e+07ns,0.160365,AODV,80,25,10,7.5,21,3
317,10.1.1.59,10.1.1.19,2,2,100,0.768,96,+1.00789e+09ns,0.545915,AODV,80,25,10,7.5,21,3
318,10.1.1.59,10.1.1.47,8,8,100,3.264,408,+4.39833e+07ns,0.143137,AODV,80,25,10,7.5,21,3
319,10.1.1.46,10.1.1.73,5,5,100,1.92,240,+2.95352e+09ns,1.3644,AODV,80,25,10,7.5,21,3
320,10.1.1.77,10.1.1.38,8,8,100,2.928,366,+2.72671e+08ns,0.036749,AODV,80,25,10,7.5,21,3
321,10.1.1.77,10.1.1.73,12,11,91.6667,3.936,492,+1.41185e+08ns,0.0494285,AODV,80,25,10,7.5,21,3
322,10.1.1.47,10.1.1.4,19,18,94.7368,6.512,814,+9.6686e+07ns,0.110788,AODV,80,25,10,7.5,21,3
323,10.1.1.77,10.1.1.47,45,45,100,16.528,2066,+3.10914e+08ns,0.232864,AODV,80,25,10,7.5,21,3
324,10.1.1.19,10.1.1.51,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
325,10.1.1.49,10.1.1.60,6,4,66.6667,1.536,192,+1.09393e+09ns,0.104216,AODV,80,25,10,7.5,21,3
326,10.1.1.49,10.1.1.46,4,3,75,1.152,144,+1.0088e+09ns,0.512078,AODV,80,25,10,7.5,21,3
327,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+3.38423e+08ns,0.108297,AODV,80,25,10,7.5,21,3
328,10.1.1.76,10.1.1.28,13,12,92.3077,4.8,600,+9.84167e+07ns,0.054952,AODV,80,25,10,7.5,21,3
329,10.1.1.76,10.1.1.46,2,2,100,0.768,96,+2.0063e+09ns,0.361508,AODV,80,25,10,7.5,21,3
330,10.1.1.15,10.1.1.28,3,3,100,1.216,152,+917682ns,3.19293,AODV,80,25,10,7.5,21,3
331,10.1.1.15,10.1.1.46,5,1,20,0.384,48,+3.61252e+07ns,10.6297,AODV,80,25,10,7.5,21,3
332,10.1.1.51,10.1.1.37,3,3,100,1.152,144,+5.2205e+07ns,0.060927,AODV,80,25,10,7.5,21,3
333,10.1.1.57,10.1.1.37,7,7,100,2.608,326,+3.36591e+08ns,0.123746,AODV,80,25,10,7.5,21,3
334,10.1.1.20,10.1.1.51,17,17,100,6.784,848,+1.65098e+08ns,0.360314,AODV,80,25,10,7.5,21,3
335,10.1.1.64,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
336,10.1.1.25,10.1.1.47,4,4,100,1.536,192,+3.87737e+07ns,0.0225414,AODV,80,25,10,7.5,21,3
337,10.1.1.37,10.1.1.51,2,2,100,0.624,78,+4.69923e+06ns,0.181424,AODV,80,25,10,7.5,21,3
338,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+1.73083e+09ns,0.766083,AODV,80,25,10,7.5,21,3
339,10.1.1.57,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
340,10.1.1.17,10.1.1.37,5,4,80,1.392,174,+3.37317e+07ns,0.0466874,AODV,80,25,10,7.5,21,3
341,10.1.1.37,10.1.1.56,2,2,100,0.624,78,+9.17878e+06ns,0.082328,AODV,80,25,10,7.5,21,3
342,10.1.1.56,10.1.1.57,6,6,100,2.496,312,+3.28697e+07ns,0.10474,AODV,80,25,10,7.5,21,3
343,10.1.1.62,10.1.1.57,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,21,3
344,10.1.1.10,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
345,10.1.1.10,10.1.1.7,9,5,55.5556,1.792,224,+1.92e+07ns,0.214358,AODV,80,25,10,7.5,21,3
346,10.1.1.1,10.1.1.33,13,13,100,4.928,616,+2.77029e+07ns,0.679726,AODV,80,25,10,7.5,21,3
347,10.1.1.34,10.1.1.7,25,25,100,9.664,1208,+2.01046e+08ns,0.347258,AODV,80,25,10,7.5,21,3
348,10.1.1.46,10.1.1.28,18,18,100,6.72,840,+1.86431e+08ns,0.26077,AODV,80,25,10,7.5,21,3
349,10.1.1.33,10.1.1.34,8,7,87.5,2.544,318,+3.96974e+07ns,0.0914147,AODV,80,25,10,7.5,21,3
350,10.1.1.28,10.1.1.13,8,8,100,3.072,384,+3.80267e+07ns,1.6176,AODV,80,25,10,7.5,21,3
351,10.1.1.73,10.1.1.25,5,5,100,1.856,232,+4.33323e+07ns,0.0211154,AODV,80,25,10,7.5,21,3
352,10.1.1.38,10.1.1.25,8,8,100,3.072,384,+1.04553e+09ns,0.0361319,AODV,80,25,10,7.5,21,3
353,10.1.1.25,10.1.1.62,11,7,63.6364,2.752,344,+7.92362e+07ns,0.032045,AODV,80,25,10,7.5,21,3
354,10.1.1.60,10.1.1.28,21,21,100,8,1000,+1.28734e+09ns,0.0925935,AODV,80,25,10,7.5,21,3
355,10.1.1.1,10.1.1.44,3,2,66.6667,0.768,96,+5.54642e+07ns,0.0158849,AODV,80,25,10,7.5,21,3
356,10.1.1.33,10.1.1.5,1,1,100,0.384,48,+9.72223e+08ns,0.394971,AODV,80,25,10,7.5,21,3
357,10.1.1.26,10.1.1.5,5,5,100,1.92,240,+1.44866e+08ns,2.41816,AODV,80,25,10,7.5,21,3
358,10.1.1.26,10.1.1.24,18,18,100,6.416,802,+6.72202e+07ns,0.0712723,AODV,80,25,10,7.5,21,3
359,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+4.77037e+06ns,80.4969,AODV,80,25,10,7.5,21,3
360,10.1.1.4,10.1.1.37,3,3,100,1.152,144,+1.25347e+07ns,0.0260289,AODV,80,25,10,7.5,21,3
361,10.1.1.50,10.1.1.23,9,8,88.8889,2.864,358,+1.7285e+07ns,0.0564134,AODV,80,25,10,7.5,21,3
362,10.1.1.39,10.1.1.72,7,7,100,2.752,344,+1.01719e+07ns,0.148417,AODV,80,25,10,7.5,21,3
363,10.1.1.78,10.1.1.72,3,3,100,1.088,136,+8.80283e+06ns,4.71539,AODV,80,25,10,7.5,21,3
364,10.1.1.57,10.1.1.56,2,2,100,0.768,96,+4.43009e+07ns,2.51701,AODV,80,25,10,7.5,21,3
365,10.1.1.20,10.1.1.10,4,4,100,1.536,192,+3.52636e+07ns,1.99966,AODV,80,25,10,7.5,21,3
366,10.1.1.72,10.1.1.18,14,14,100,5.504,688,+9.96314e+07ns,0.0903219,AODV,80,25,10,7.5,21,3
367,10.1.1.37,10.1.1.3,7,6,85.7143,2.096,262,+4.49211e+08ns,0.0825303,AODV,80,25,10,7.5,21,3
368,10.1.1.37,10.1.1.17,17,15,88.2353,5.824,728,+2.07891e+08ns,0.178466,AODV,80,25,10,7.5,21,3
369,10.1.1.56,10.1.1.3,5,5,100,1.632,204,+6.14208e+08ns,0.0467769,AODV,80,25,10,7.5,21,3
370,10.1.1.56,10.1.1.37,10,10,100,3.904,488,+4.57809e+07ns,0.240997,AODV,80,25,10,7.5,21,3
371,10.1.1.17,10.1.1.54,1,1,100,0.384,48,+1.04358e+07ns,36.7966,AODV,80,25,10,7.5,21,3
372,10.1.1.17,10.1.1.77,22,20,90.9091,7.68,960,+8.84473e+08ns,4.07834,AODV,80,25,10,7.5,21,3
373,10.1.1.10,10.1.1.78,4,3,75,1.152,144,+4.24094e+09ns,0.793009,AODV,80,25,10,7.5,21,3
374,10.1.1.77,10.1.1.13,46,39,84.7826,14.912,1864,+2.34761e+08ns,1.41163,AODV,80,25,10,7.5,21,3
375,10.1.1.54,10.1.1.51,3,3,100,1.152,144,+2.42581e+07ns,3.83876,AODV,80,25,10,7.5,21,3
376,10.1.1.13,10.1.1.28,1,1,100,0.384,48,+2.91674e+06ns,131.654,AODV,80,25,10,7.5,21,3
377,10.1.1.30,10.1.1.76,3,3,100,1.008,126,+1.10032e+09ns,0.0118211,AODV,80,25,10,7.5,21,3
378,10.1.1.30,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
379,10.1.1.58,10.1.1.22,16,16,100,6,750,+7.24665e+07ns,0.0647379,AODV,80,25,10,7.5,21,3
380,10.1.1.71,10.1.1.22,4,4,100,1.472,184,+2.2066e+07ns,1.03261,AODV,80,25,10,7.5,21,3
381,10.1.1.71,10.1.1.8,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
382,10.1.1.68,10.1.1.67,18,17,94.4444,6.528,816,+1.83106e+09ns,0.0720191,AODV,80,25,10,7.5,21,3
383,10.1.1.68,10.1.1.8,12,12,100,4.864,608,+1.36192e+07ns,0.148608,AODV,80,25,10,7.5,21,3
384,10.1.1.73,10.1.1.19,12,11,91.6667,4.096,512,+2.38747e+07ns,0.0671562,AODV,80,25,10,7.5,21,3
385,10.1.1.42,10.1.1.80,3,3,100,1.088,136,+3.58532e+09ns,0.533768,AODV,80,25,10,7.5,21,3
386,10.1.1.42,10.1.1.8,7,7,100,2.944,368,+1.7052e+07ns,0.28317,AODV,80,25,10,7.5,21,3
387,10.1.1.22,10.1.1.58,23,17,73.913,6.64,830,+7.50598e+09ns,0.0716511,AODV,80,25,10,7.5,21,3
388,10.1.1.22,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
389,10.1.1.60,10.1.1.49,7,7,100,2.688,336,+5.87788e+07ns,0.477572,AODV,80,25,10,7.5,21,3
390,10.1.1.22,10.1.1.71,4,4,100,1.392,174,+3.35214e+07ns,0.0156415,AODV,80,25,10,7.5,21,3
391,10.1.1.17,10.1.1.46,9,9,100,3.264,408,+9.78926e+08ns,0.0408236,AODV,80,25,10,7.5,21,3
392,10.1.1.36,10.1.1.54,1,1,100,0.384,48,+7.01835e+06ns,54.7137,AODV,80,25,10,7.5,21,3
393,10.1.1.73,10.1.1.77,7,7,100,2.624,328,+4.47991e+07ns,0.0328799,AODV,80,25,10,7.5,21,3
394,10.1.1.77,10.1.1.60,11,11,100,4.16,520,+3.29465e+08ns,0.0488428,AODV,80,25,10,7.5,21,3
395,10.1.1.61,10.1.1.5,22,22,100,8.24,1030,+1.56528e+08ns,0.120385,AODV,80,25,10,7.5,21,3
396,10.1.1.78,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
397,10.1.1.5,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
398,10.1.1.60,10.1.1.31,7,7,100,2.688,336,+5.324e+07ns,0.0414277,AODV,80,25,10,7.5,21,3
399,10.1.1.60,10.1.1.47,16,15,93.75,5.632,704,+8.30764e+07ns,0.0965041,AODV,80,25,10,7.5,21,3
400,10.1.1.51,10.1.1.54,6,6,100,2.176,272,+7.21357e+07ns,1.39183,AODV,80,25,10,7.5,21,3
401,10.1.1.36,10.1.1.50,3,3,100,1.152,144,+2.19415e+07ns,1.05622,AODV,80,25,10,7.5,21,3
402,10.1.1.17,10.1.1.4,9,9,100,3.328,416,+1.88953e+08ns,0.229791,AODV,80,25,10,7.5,21,3
403,10.1.1.37,10.1.1.4,5,4,80,1.536,192,+3.47094e+07ns,0.0393959,AODV,80,25,10,7.5,21,3
404,10.1.1.28,10.1.1.73,2,2,100,0.768,96,+9.0375e+08ns,0.00887379,AODV,80,25,10,7.5,21,3
405,10.1.1.11,10.1.1.18,17,16,94.1176,6.384,798,+4.46746e+07ns,0.333908,AODV,80,25,10,7.5,21,3
406,10.1.1.56,10.1.1.64,1,1,100,0.384,48,+9.69211e+06ns,39.6199,AODV,80,25,10,7.5,21,3
407,10.1.1.54,10.1.1.17,11,9,81.8182,3.328,416,+5.69321e+08ns,2.13956,AODV,80,25,10,7.5,21,3
408,10.1.1.13,10.1.1.49,11,11,100,3.744,468,+1.92194e+08ns,0.0706778,AODV,80,25,10,7.5,21,3
409,10.1.1.22,10.1.1.49,1,1,100,0.384,48,+1.73599e+09ns,0.2212,AODV,80,25,10,7.5,21,3
410,10.1.1.30,10.1.1.49,5,5,100,1.856,232,+7.41707e+08ns,0.0424304,AODV,80,25,10,7.5,21,3
411,10.1.1.71,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
412,10.1.1.50,10.1.1.5,8,6,75,2.304,288,+1.77543e+09ns,0.24961,AODV,80,25,10,7.5,21,3
413,10.1.1.58,10.1.1.67,5,5,100,1.92,240,+7.58805e+07ns,0.333461,AODV,80,25,10,7.5,21,3
414,10.1.1.4,10.1.1.5,15,15,100,5.76,720,+1.56921e+08ns,0.109274,AODV,80,25,10,7.5,21,3
415,10.1.1.67,10.1.1.58,4,4,100,1.248,156,+1.44681e+07ns,0.218173,AODV,80,25,10,7.5,21,3
416,10.1.1.67,10.1.1.76,3,3,100,1.152,144,+9.77902e+06ns,1.61067,AODV,80,25,10,7.5,21,3
417,10.1.1.76,10.1.1.60,17,17,100,6.592,824,+1.57626e+08ns,0.0737434,AODV,80,25,10,7.5,21,3
418,10.1.1.3,10.1.1.61,4,4,100,1.392,174,+3.03213e+07ns,0.145058,AODV,80,25,10,7.5,21,3
419,10.1.1.34,10.1.1.55,3,1,33.3333,0.384,48,+4.13951e+07ns,9.27646,AODV,80,25,10,7.5,21,3
420,10.1.1.39,10.1.1.6,39,38,97.4359,14.528,1816,+2.63259e+08ns,0.157108,AODV,80,25,10,7.5,21,3
421,10.1.1.26,10.1.1.10,16,12,75,4.256,532,+6.38673e+07ns,0.23836,AODV,80,25,10,7.5,21,3
422,10.1.1.26,10.1.1.34,5,5,100,1.696,212,+3.28274e+07ns,0.0913718,AODV,80,25,10,7.5,21,3
423,10.1.1.55,10.1.1.48,9,9,100,3.52,440,+3.66775e+07ns,0.046846,AODV,80,25,10,7.5,21,3
424,10.1.1.3,10.1.1.37,8,8,100,3.008,376,+6.21147e+07ns,0.134681,AODV,80,25,10,7.5,21,3
425,10.1.1.50,10.1.1.36,3,3,100,1.152,144,+2.81477e+09ns,0.273209,AODV,80,25,10,7.5,21,3
426,10.1.1.17,10.1.1.50,7,7,100,2.544,318,+7.03422e+07ns,0.0878949,AODV,80,25,10,7.5,21,3
427,10.1.1.60,10.1.1.77,8,8,100,3.136,392,+2.07312e+07ns,0.0385363,AODV,80,25,10,7.5,21,3
428,10.1.1.38,10.1.1.17,13,12,92.3077,4.672,584,+7.5131e+07ns,0.173725,AODV,80,25,10,7.5,21,3
429,10.1.1.57,10.1.1.27,1,1,100,0.32,40,+2.14154e+09ns,0.149425,AODV,80,25,10,7.5,21,3
430,10.1.1.73,10.1.1.50,1,1,100,0.384,48,+9.81383e+06ns,39.1285,AODV,80,25,10,7.5,21,3
431,10.1.1.17,10.1.1.38,8,7,87.5,2.4,300,+1.82512e+07ns,0.0886525,AODV,80,25,10,7.5,21,3
