Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1020,10.1.1.49,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1021,10.1.1.52,10.1.1.26,3,2,66.6667,0.768,96,+1.46873e+07ns,0.0153444,AODV,80,25,10,7.5,13,3
1022,10.1.1.52,10.1.1.57,5,4,80,1.536,192,+3.98074e+07ns,1.49897,AODV,80,25,10,7.5,13,3
1023,10.1.1.44,10.1.1.60,7,6,85.7143,2.304,288,+2.75122e+09ns,0.0335529,AODV,80,25,10,7.5,13,3
1024,10.1.1.24,10.1.1.3,7,7,100,2.56,320,+2.88728e+08ns,0.160091,AODV,80,25,10,7.5,13,3
1025,10.1.1.46,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1026,10.1.1.76,10.1.1.44,3,2,66.6667,0.768,96,+1.53808e+07ns,0.0189861,AODV,80,25,10,7.5,13,3
1027,10.1.1.15,10.1.1.30,3,3,100,1.344,168,+6.0137e+07ns,0.0171401,AODV,80,25,10,7.5,13,3
1028,10.1.1.13,10.1.1.31,11,11,100,4.224,528,+2.02684e+09ns,0.087623,AODV,80,25,10,7.5,13,3
1029,10.1.1.26,10.1.1.70,6,6,100,2.304,288,+2.05485e+09ns,0.114181,AODV,80,25,10,7.5,13,3
1030,10.1.1.26,10.1.1.52,14,12,85.7143,4.608,576,+1.30151e+09ns,0.0795397,AODV,80,25,10,7.5,13,3
1031,10.1.1.63,10.1.1.36,12,9,75,3.312,414,+2.65949e+09ns,0.0459655,AODV,80,25,10,7.5,13,3
1032,10.1.1.10,10.1.1.37,5,5,100,1.792,224,+7.65784e+08ns,0.511067,AODV,80,25,10,7.5,13,3
1033,10.1.1.34,10.1.1.57,1,1,100,0.384,48,+7.84604e+07ns,4.89419,AODV,80,25,10,7.5,13,3
1034,10.1.1.57,10.1.1.10,4,3,75,1.088,136,+1.5214e+08ns,0.0679618,AODV,80,25,10,7.5,13,3
1035,10.1.1.26,10.1.1.20,11,11,100,4.16,520,+2.93858e+08ns,0.361585,AODV,80,25,10,7.5,13,3
1036,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+1.09891e+08ns,3.49437,AODV,80,25,10,7.5,13,3
1037,10.1.1.78,10.1.1.37,4,4,100,1.392,174,+1.0463e+09ns,0.0191466,AODV,80,25,10,7.5,13,3
1038,10.1.1.76,10.1.1.5,17,14,82.3529,5.312,664,+1.7877e+08ns,0.243349,AODV,80,25,10,7.5,13,3
1039,10.1.1.37,10.1.1.56,1,1,100,0.24,30,+2.4506e+07ns,9.79351,AODV,80,25,10,7.5,13,3
1040,10.1.1.16,10.1.1.10,5,5,100,1.92,240,+3.79469e+07ns,0.32105,AODV,80,25,10,7.5,13,3
1041,10.1.1.64,10.1.1.77,1,1,100,0.384,48,+5.42231e+06ns,70.8185,AODV,80,25,10,7.5,13,3
1042,10.1.1.3,10.1.1.24,6,6,100,2.096,262,+1.03859e+07ns,0.12217,AODV,80,25,10,7.5,13,3
1043,10.1.1.28,10.1.1.44,3,3,100,1.152,144,+2.20771e+07ns,101.482,AODV,80,25,10,7.5,13,3
1044,10.1.1.69,10.1.1.19,1,1,100,0.384,48,+2.60582e+07ns,14.7362,AODV,80,25,10,7.5,13,3
1045,10.1.1.19,10.1.1.22,23,22,95.6522,8.256,1032,+1.87866e+08ns,0.337901,AODV,80,25,10,7.5,13,3
1046,10.1.1.28,10.1.1.45,5,5,100,1.792,224,+3.71668e+07ns,0.534465,AODV,80,25,10,7.5,13,3
1047,10.1.1.20,10.1.1.70,2,2,100,0.624,78,+3.68055e+07ns,0.110066,AODV,80,25,10,7.5,13,3
1048,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+8.82628e+06ns,43.5064,AODV,80,25,10,7.5,13,3
1049,10.1.1.52,10.1.1.7,2,2,100,0.768,96,+7.92309e+08ns,0.0744236,AODV,80,25,10,7.5,13,3
1050,10.1.1.52,10.1.1.37,15,15,100,5.504,688,+8.73149e+08ns,0.236503,AODV,80,25,10,7.5,13,3
1051,10.1.1.10,10.1.1.43,17,17,100,5.696,712,+2.59371e+08ns,0.0726434,AODV,80,25,10,7.5,13,3
1052,10.1.1.20,10.1.1.62,8,8,100,2.928,366,+1.08254e+09ns,0.100538,AODV,80,25,10,7.5,13,3
1053,10.1.1.22,10.1.1.30,10,10,100,3.488,436,+3.99312e+07ns,0.0905534,AODV,80,25,10,7.5,13,3
1054,10.1.1.61,10.1.1.46,5,5,100,1.984,248,+1.06132e+07ns,2.64465,AODV,80,25,10,7.5,13,3
1055,10.1.1.51,10.1.1.78,2,2,100,0.624,78,+7.50401e+06ns,0.972653,AODV,80,25,10,7.5,13,3
1056,10.1.1.37,10.1.1.52,15,15,100,5.44,680,+7.68448e+07ns,0.179736,AODV,80,25,10,7.5,13,3
1057,10.1.1.65,10.1.1.6,5,5,100,1.856,232,+1.02137e+07ns,0.186184,AODV,80,25,10,7.5,13,3
1058,10.1.1.6,10.1.1.75,23,22,95.6522,8.24,1030,+4.16995e+08ns,0.114614,AODV,80,25,10,7.5,13,3
1059,10.1.1.75,10.1.1.18,7,7,100,2.624,328,+1.32903e+07ns,0.0443843,AODV,80,25,10,7.5,13,3
1060,10.1.1.32,10.1.1.74,1,1,100,0.24,30,+5.8921e+06ns,40.7325,AODV,80,25,10,7.5,13,3
1061,10.1.1.31,10.1.1.77,3,3,100,1.088,136,+7.70092e+06ns,0.0197719,AODV,80,25,10,7.5,13,3
1062,10.1.1.48,10.1.1.65,2,2,100,0.768,96,+4.18302e+06ns,0.0794451,AODV,80,25,10,7.5,13,3
1063,10.1.1.72,10.1.1.6,7,7,100,2.624,328,+2.79116e+07ns,0.1739,AODV,80,25,10,7.5,13,3
1064,10.1.1.53,10.1.1.49,5,4,80,1.536,192,+5.49427e+07ns,0.109448,AODV,80,25,10,7.5,13,3
1065,10.1.1.70,10.1.1.34,8,8,100,2.928,366,+5.52893e+07ns,1.14778,AODV,80,25,10,7.5,13,3
1066,10.1.1.67,10.1.1.53,1,1,100,0.24,30,+2.67217e+07ns,8.98148,AODV,80,25,10,7.5,13,3
1067,10.1.1.44,10.1.1.76,12,12,100,4.672,584,+1.14169e+09ns,0.0650153,AODV,80,25,10,7.5,13,3
1068,10.1.1.49,10.1.1.53,4,2,50,0.624,78,+8.58797e+06ns,0.0445481,AODV,80,25,10,7.5,13,3
1069,10.1.1.53,10.1.1.80,6,5,83.3333,1.856,232,+1.66255e+07ns,0.0240149,AODV,80,25,10,7.5,13,3
1070,10.1.1.52,10.1.1.51,11,11,100,4.224,528,+1.88618e+09ns,0.0746576,AODV,80,25,10,7.5,13,3
1071,10.1.1.7,10.1.1.52,2,2,100,0.768,96,+2.0016e+09ns,0.0156903,AODV,80,25,10,7.5,13,3
1072,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+2.77174e+07ns,13.8541,AODV,80,25,10,7.5,13,3
1073,10.1.1.43,10.1.1.10,35,33,94.2857,12.352,1544,+5.03751e+08ns,0.162464,AODV,80,25,10,7.5,13,3
1074,10.1.1.61,10.1.1.29,3,3,100,1.152,144,+7.80386e+06ns,18.8646,AODV,80,25,10,7.5,13,3
1075,10.1.1.29,10.1.1.20,27,26,96.2963,9.92,1240,+2.15329e+08ns,0.174382,AODV,80,25,10,7.5,13,3
1076,10.1.1.37,10.1.1.10,3,3,100,1.152,144,+5.91265e+07ns,0.23214,AODV,80,25,10,7.5,13,3
1077,10.1.1.52,10.1.1.10,12,11,91.6667,4.144,518,+1.28924e+08ns,0.0569602,AODV,80,25,10,7.5,13,3
1078,10.1.1.3,10.1.1.10,33,19,57.5758,7.232,904,+1.50859e+08ns,0.106477,AODV,80,25,10,7.5,13,3
1079,10.1.1.6,10.1.1.72,2,2,100,0.768,96,+5.57364e+06ns,0.306189,AODV,80,25,10,7.5,13,3
1080,10.1.1.72,10.1.1.39,6,6,100,2.304,288,+2.06502e+07ns,0.314169,AODV,80,25,10,7.5,13,3
1081,10.1.1.39,10.1.1.78,7,3,42.8571,1.152,144,+5.82406e+07ns,28.4053,AODV,80,25,10,7.5,13,3
1082,10.1.1.78,10.1.1.3,4,4,100,1.536,192,+2.0702e+07ns,0.555799,AODV,80,25,10,7.5,13,3
1083,10.1.1.72,10.1.1.55,12,11,91.6667,4.336,542,+1.1106e+08ns,0.0572873,AODV,80,25,10,7.5,13,3
1084,10.1.1.39,10.1.1.65,11,11,100,4.016,502,+8.33034e+08ns,0.0586515,AODV,80,25,10,7.5,13,3
1085,10.1.1.43,10.1.1.78,10,6,60,2.304,288,+2.648e+09ns,0.293369,AODV,80,25,10,7.5,13,3
1086,10.1.1.62,10.1.1.20,20,20,100,7.936,992,+1.17206e+08ns,0.277103,AODV,80,25,10,7.5,13,3
1087,10.1.1.28,10.1.1.70,3,2,66.6667,0.768,96,+1.20781e+07ns,2.16997,AODV,80,25,10,7.5,13,3
1088,10.1.1.70,10.1.1.43,28,27,96.4286,9.888,1236,+2.67457e+08ns,0.1303,AODV,80,25,10,7.5,13,3
1089,10.1.1.29,10.1.1.70,1,1,100,0.384,48,+4.64003e+07ns,8.2758,AODV,80,25,10,7.5,13,3
1090,10.1.1.27,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1091,10.1.1.17,10.1.1.20,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1092,10.1.1.28,10.1.1.20,7,7,100,2.352,294,+4.84357e+07ns,0.213697,AODV,80,25,10,7.5,13,3
1093,10.1.1.52,10.1.1.24,2,2,100,0.768,96,+4.8927e+06ns,0.511002,AODV,80,25,10,7.5,13,3
1094,10.1.1.18,10.1.1.55,10,10,100,3.84,480,+1.27542e+08ns,0.0870131,AODV,80,25,10,7.5,13,3
1095,10.1.1.6,10.1.1.55,3,3,100,1.152,144,+2.01004e+09ns,0.369983,AODV,80,25,10,7.5,13,3
1096,10.1.1.11,10.1.1.48,19,7,36.8421,2.736,342,+8.17585e+08ns,0.142282,AODV,80,25,10,7.5,13,3
1097,10.1.1.14,10.1.1.55,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1098,10.1.1.39,10.1.1.52,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1099,10.1.1.55,10.1.1.39,8,8,100,2.816,352,+5.73995e+06ns,0.415342,AODV,80,25,10,7.5,13,3
1100,10.1.1.31,10.1.1.66,9,9,100,3.392,424,+8.40135e+07ns,0.0794534,AODV,80,25,10,7.5,13,3
1101,10.1.1.9,10.1.1.36,1,1,100,0.384,48,+1.00599e+09ns,0.381712,AODV,80,25,10,7.5,13,3
1102,10.1.1.31,10.1.1.36,20,20,100,7.088,886,+2.2242e+09ns,0.0949842,AODV,80,25,10,7.5,13,3
1103,10.1.1.13,10.1.1.36,24,15,62.5,5.472,684,+1.11765e+09ns,0.109378,AODV,80,25,10,7.5,13,3
1104,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+608157ns,0.106344,AODV,80,25,10,7.5,13,3
1105,10.1.1.36,10.1.1.25,7,6,85.7143,2.096,262,+1.11268e+09ns,0.039315,AODV,80,25,10,7.5,13,3
1106,10.1.1.36,10.1.1.63,12,11,91.6667,3.952,494,+1.81164e+08ns,0.0554468,AODV,80,25,10,7.5,13,3
1107,10.1.1.26,10.1.1.24,32,32,100,11.888,1486,+4.36322e+08ns,0.179031,AODV,80,25,10,7.5,13,3
1108,10.1.1.24,10.1.1.52,2,2,100,0.768,96,+1.79504e+07ns,79.2345,AODV,80,25,10,7.5,13,3
1109,10.1.1.36,10.1.1.13,21,21,100,7.856,982,+9.49628e+07ns,0.157313,AODV,80,25,10,7.5,13,3
1110,10.1.1.19,10.1.1.49,7,7,100,2.816,352,+9.08894e+07ns,0.0370289,AODV,80,25,10,7.5,13,3
1111,10.1.1.30,10.1.1.19,12,12,100,4.528,566,+2.08903e+09ns,0.218496,AODV,80,25,10,7.5,13,3
1112,10.1.1.28,10.1.1.59,42,42,100,16,2000,+3.35947e+08ns,0.26059,AODV,80,25,10,7.5,13,3
1113,10.1.1.38,10.1.1.59,37,37,100,14.08,1760,+3.01895e+08ns,0.466899,AODV,80,25,10,7.5,13,3
1114,10.1.1.61,10.1.1.59,5,5,100,1.92,240,+9.43426e+07ns,0.0273017,AODV,80,25,10,7.5,13,3
1115,10.1.1.20,10.1.1.59,47,46,97.8723,17.92,2240,+1.77059e+08ns,0.704455,AODV,80,25,10,7.5,13,3
1116,10.1.1.20,10.1.1.45,4,4,100,1.472,184,+1.29752e+07ns,0.100296,AODV,80,25,10,7.5,13,3
1117,10.1.1.45,10.1.1.59,2,2,100,0.768,96,+2.77385e+07ns,20.1687,AODV,80,25,10,7.5,13,3
1118,10.1.1.33,10.1.1.47,6,6,100,2.24,280,+5.14898e+07ns,0.247119,AODV,80,25,10,7.5,13,3
1119,10.1.1.33,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1120,10.1.1.70,10.1.1.29,2,2,100,0.704,88,+3.33112e+09ns,0.351654,AODV,80,25,10,7.5,13,3
1121,10.1.1.47,10.1.1.33,12,12,100,4.464,558,+1.65734e+08ns,0.497415,AODV,80,25,10,7.5,13,3
1122,10.1.1.47,10.1.1.59,13,13,100,4.864,608,+3.10245e+07ns,0.331947,AODV,80,25,10,7.5,13,3
1123,10.1.1.59,10.1.1.20,21,15,71.4286,5.472,684,+1.06954e+09ns,0.18357,AODV,80,25,10,7.5,13,3
1124,10.1.1.59,10.1.1.28,17,14,82.3529,5.184,648,+6.20801e+07ns,0.0674369,AODV,80,25,10,7.5,13,3
1125,10.1.1.59,10.1.1.61,3,3,100,0.864,108,+6.78206e+07ns,0.0126764,AODV,80,25,10,7.5,13,3
1126,10.1.1.54,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1127,10.1.1.61,10.1.1.28,1,1,100,0.384,48,+1.5829e+07ns,24.2593,AODV,80,25,10,7.5,13,3
1128,10.1.1.20,10.1.1.28,4,4,100,1.536,192,+9.92224e+08ns,1.04379,AODV,80,25,10,7.5,13,3
1129,10.1.1.59,10.1.1.47,15,12,80,4.464,558,+6.69108e+08ns,0.332226,AODV,80,25,10,7.5,13,3
1130,10.1.1.59,10.1.1.29,8,2,25,0.624,78,+8.82704e+07ns,0.0285035,AODV,80,25,10,7.5,13,3
1131,10.1.1.33,10.1.1.69,6,6,100,2.304,288,+1.94703e+07ns,0.106326,AODV,80,25,10,7.5,13,3
1132,10.1.1.33,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1133,10.1.1.64,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1134,10.1.1.69,10.1.1.33,9,9,100,3.312,414,+1.96291e+07ns,0.132298,AODV,80,25,10,7.5,13,3
1135,10.1.1.69,10.1.1.59,10,10,100,3.712,464,+4.50333e+07ns,0.346647,AODV,80,25,10,7.5,13,3
1136,10.1.1.69,10.1.1.64,1,1,100,0.24,30,+6.54457e+07ns,3.66716,AODV,80,25,10,7.5,13,3
1137,10.1.1.63,10.1.1.9,3,3,100,1.152,144,+2.23132e+07ns,0.0238276,AODV,80,25,10,7.5,13,3
1138,10.1.1.44,10.1.1.9,5,5,100,1.92,240,+6.8387e+07ns,0.0254403,AODV,80,25,10,7.5,13,3
1139,10.1.1.33,10.1.1.19,2,2,100,0.704,88,+1.8667e+07ns,2.17078,AODV,80,25,10,7.5,13,3
1140,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+4.10776e+07ns,9.34815,AODV,80,25,10,7.5,13,3
1141,10.1.1.5,10.1.1.19,4,4,100,1.536,192,+9.62514e+07ns,0.155219,AODV,80,25,10,7.5,13,3
1142,10.1.1.31,10.1.1.9,8,7,87.5,2.624,328,+4.91965e+08ns,0.04752,AODV,80,25,10,7.5,13,3
1143,10.1.1.61,10.1.1.19,4,4,100,1.472,184,+1.40518e+09ns,0.0733269,AODV,80,25,10,7.5,13,3
1144,10.1.1.61,10.1.1.9,1,1,100,0.384,48,+9.18997e+08ns,0.417847,AODV,80,25,10,7.5,13,3
1145,10.1.1.19,10.1.1.63,6,6,100,2.096,262,+6.79352e+07ns,0.311721,AODV,80,25,10,7.5,13,3
1146,10.1.1.19,10.1.1.33,1,1,100,0.24,30,+1.41955e+07ns,16.9068,AODV,80,25,10,7.5,13,3
1147,10.1.1.65,10.1.1.39,5,5,100,1.856,232,+2.86531e+07ns,0.0274466,AODV,80,25,10,7.5,13,3
1148,10.1.1.72,10.1.1.48,2,2,100,0.624,78,+1.50734e+07ns,0.00852643,AODV,80,25,10,7.5,13,3
1149,10.1.1.78,10.1.1.43,7,7,100,2.48,310,+1.46235e+07ns,0.451297,AODV,80,25,10,7.5,13,3
1150,10.1.1.43,10.1.1.39,25,25,100,9.344,1168,+1.00683e+08ns,0.505898,AODV,80,25,10,7.5,13,3
1151,10.1.1.8,10.1.1.73,8,8,100,3.2,400,+3.03586e+09ns,0.047336,AODV,80,25,10,7.5,13,3
1152,10.1.1.32,10.1.1.8,16,16,100,5.68,710,+5.25875e+07ns,0.178004,AODV,80,25,10,7.5,13,3
1153,10.1.1.68,10.1.1.73,4,4,100,1.664,208,+3.82731e+09ns,0.328398,AODV,80,25,10,7.5,13,3
1154,10.1.1.49,10.1.1.76,4,3,75,1.28,160,+4.08791e+09ns,0.425996,AODV,80,25,10,7.5,13,3
1155,10.1.1.36,10.1.1.31,9,8,88.8889,2.72,340,+1.29617e+08ns,0.0373864,AODV,80,25,10,7.5,13,3
1156,10.1.1.19,10.1.1.61,5,5,100,1.424,178,+8.32379e+06ns,0.0743497,AODV,80,25,10,7.5,13,3
1157,10.1.1.71,10.1.1.73,3,2,66.6667,0.768,96,+3.16592e+06ns,33.2541,AODV,80,25,10,7.5,13,3
1158,10.1.1.53,10.1.1.73,4,4,100,1.536,192,+3.36833e+07ns,0.0242538,AODV,80,25,10,7.5,13,3
1159,10.1.1.53,10.1.1.71,4,4,100,1.536,192,+1.07914e+09ns,0.24402,AODV,80,25,10,7.5,13,3
1160,10.1.1.73,10.1.1.80,2,2,100,0.768,96,+2.05982e+07ns,40.3161,AODV,80,25,10,7.5,13,3
1161,10.1.1.22,10.1.1.71,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1162,10.1.1.67,10.1.1.58,1,1,100,0.384,48,+1.0329e+07ns,37.1767,AODV,80,25,10,7.5,13,3
1163,10.1.1.35,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1164,10.1.1.35,10.1.1.71,8,7,87.5,2.688,336,+5.49904e+07ns,0.0425288,AODV,80,25,10,7.5,13,3
1165,10.1.1.58,10.1.1.67,4,4,100,1.392,174,+1.11425e+09ns,0.11682,AODV,80,25,10,7.5,13,3
1166,10.1.1.73,10.1.1.53,3,2,66.6667,0.768,96,+7.60105e+06ns,0.0120105,AODV,80,25,10,7.5,13,3
1167,10.1.1.71,10.1.1.53,11,11,100,4.16,520,+2.79379e+08ns,0.69526,AODV,80,25,10,7.5,13,3
1168,10.1.1.73,10.1.1.71,2,2,100,0.624,78,+4.81575e+06ns,0.254437,AODV,80,25,10,7.5,13,3
1169,10.1.1.13,10.1.1.35,10,7,70,2.544,318,+2.99719e+09ns,0.0430277,AODV,80,25,10,7.5,13,3
1170,10.1.1.32,10.1.1.42,3,3,100,1.152,144,+1.70593e+07ns,0.133304,AODV,80,25,10,7.5,13,3
1171,10.1.1.62,10.1.1.69,55,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1172,10.1.1.45,10.1.1.69,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1173,10.1.1.19,10.1.1.13,11,11,100,4.16,520,+2.62182e+08ns,0.203161,AODV,80,25,10,7.5,13,3
1174,10.1.1.76,10.1.1.63,8,8,100,3.328,416,+7.30359e+07ns,0.138469,AODV,80,25,10,7.5,13,3
1175,10.1.1.25,10.1.1.63,8,8,100,3.072,384,+1.72552e+08ns,0.058069,AODV,80,25,10,7.5,13,3
1176,10.1.1.25,10.1.1.35,4,4,100,1.536,192,+3.24598e+07ns,0.0753054,AODV,80,25,10,7.5,13,3
1177,10.1.1.31,10.1.1.63,15,14,93.3333,5.168,646,+1.2341e+08ns,0.111979,AODV,80,25,10,7.5,13,3
1178,10.1.1.31,10.1.1.35,2,2,100,0.768,96,+6.65229e+07ns,0.0408325,AODV,80,25,10,7.5,13,3
1179,10.1.1.66,10.1.1.35,1,1,100,0.384,48,+2.09701e+07ns,18.3118,AODV,80,25,10,7.5,13,3
1180,10.1.1.34,10.1.1.28,1,1,100,0.384,48,+5.20693e+07ns,7.37478,AODV,80,25,10,7.5,13,3
1181,10.1.1.7,10.1.1.28,2,2,100,0.704,88,+5.08011e+06ns,0.88362,AODV,80,25,10,7.5,13,3
1182,10.1.1.70,10.1.1.28,6,6,100,2.24,280,+4.68908e+07ns,0.109206,AODV,80,25,10,7.5,13,3
1183,10.1.1.28,10.1.1.7,1,1,100,0.24,30,+2.00156e+09ns,0.119906,AODV,80,25,10,7.5,13,3
1184,10.1.1.35,10.1.1.73,7,4,57.1429,1.536,192,+1.07393e+08ns,0.0304477,AODV,80,25,10,7.5,13,3
1185,10.1.1.17,10.1.1.47,11,10,90.9091,3.84,480,+1.35216e+09ns,3.55707,AODV,80,25,10,7.5,13,3
1186,10.1.1.64,10.1.1.33,2,2,100,0.768,96,+6.37749e+07ns,11.4488,AODV,80,25,10,7.5,13,3
1187,10.1.1.28,10.1.1.34,6,6,100,2.096,262,+4.61521e+07ns,0.384818,AODV,80,25,10,7.5,13,3
1188,10.1.1.19,10.1.1.30,2,2,100,0.624,78,+1.18112e+07ns,0.107856,AODV,80,25,10,7.5,13,3
1189,10.1.1.47,10.1.1.36,4,4,100,1.536,192,+2.02231e+09ns,0.028649,AODV,80,25,10,7.5,13,3
1190,10.1.1.70,10.1.1.78,2,2,100,0.704,88,+9.05171e+06ns,0.821525,AODV,80,25,10,7.5,13,3
1191,10.1.1.70,10.1.1.1,1,1,100,0.384,48,+1.12637e+07ns,34.0918,AODV,80,25,10,7.5,13,3
1192,10.1.1.45,10.1.1.78,1,1,100,0.384,48,+5.35642e+07ns,7.16897,AODV,80,25,10,7.5,13,3
1193,10.1.1.78,10.1.1.70,1,1,100,0.24,30,+6.62229e+06ns,36.2413,AODV,80,25,10,7.5,13,3
1194,10.1.1.20,10.1.1.78,4,4,100,1.184,148,+6.50741e+07ns,0.0751283,AODV,80,25,10,7.5,13,3
1195,10.1.1.78,10.1.1.45,2,2,100,0.624,78,+5.13935e+06ns,0.221309,AODV,80,25,10,7.5,13,3
1196,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+9.6304e+08ns,0.398737,AODV,80,25,10,7.5,13,3
1197,10.1.1.38,10.1.1.46,2,2,100,0.768,96,+1.08031e+07ns,0.0981681,AODV,80,25,10,7.5,13,3
1198,10.1.1.46,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1199,10.1.1.60,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1200,10.1.1.20,10.1.1.17,14,14,100,5.376,672,+1.05004e+08ns,0.341797,AODV,80,25,10,7.5,13,3
1201,10.1.1.72,10.1.1.16,11,11,100,4.08,510,+1.11322e+09ns,0.0648011,AODV,80,25,10,7.5,13,3
1202,10.1.1.69,10.1.1.54,7,6,85.7143,2.304,288,+2.08945e+09ns,0.991675,AODV,80,25,10,7.5,13,3
1203,10.1.1.17,10.1.1.69,33,33,100,12.416,1552,+9.53829e+07ns,0.526115,AODV,80,25,10,7.5,13,3
1204,10.1.1.55,10.1.1.6,3,2,66.6667,0.768,96,+2.8119e+07ns,0.0592262,AODV,80,25,10,7.5,13,3
1205,10.1.1.52,10.1.1.20,11,11,100,4.08,510,+1.55486e+08ns,0.0959099,AODV,80,25,10,7.5,13,3
1206,10.1.1.51,10.1.1.10,23,23,100,8.832,1104,+1.27388e+08ns,0.198308,AODV,80,25,10,7.5,13,3
1207,10.1.1.37,10.1.1.78,7,7,100,2.688,336,+1.00568e+09ns,0.0993195,AODV,80,25,10,7.5,13,3
1208,10.1.1.78,10.1.1.20,10,10,100,3.776,472,+1.05399e+08ns,0.241574,AODV,80,25,10,7.5,13,3
1209,10.1.1.20,10.1.1.52,6,6,100,1.728,216,+1.52561e+09ns,0.11039,AODV,80,25,10,7.5,13,3
1210,10.1.1.43,10.1.1.51,4,4,100,1.6,200,+4.10276e+07ns,0.0475017,AODV,80,25,10,7.5,13,3
1211,10.1.1.10,10.1.1.51,9,9,100,3.376,422,+3.51707e+07ns,0.08139,AODV,80,25,10,7.5,13,3
1212,10.1.1.36,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1213,10.1.1.33,10.1.1.13,9,9,100,3.456,432,+2.29259e+08ns,35.5984,AODV,80,25,10,7.5,13,3
1214,10.1.1.5,10.1.1.60,1,1,100,0.384,48,+4.60956e+07ns,8.33052,AODV,80,25,10,7.5,13,3
1215,10.1.1.49,10.1.1.58,9,9,100,3.248,406,+6.01807e+07ns,0.0788258,AODV,80,25,10,7.5,13,3
1216,10.1.1.58,10.1.1.73,1,1,100,0.384,48,+1.13957e+07ns,33.6969,AODV,80,25,10,7.5,13,3
1217,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,13,3
1218,10.1.1.26,10.1.1.37,1,1,100,0.24,30,+3.84438e+07ns,6.24288,AODV,80,25,10,7.5,13,3
1219,10.1.1.44,10.1.1.15,3,3,100,1.152,144,+3.94497e+07ns,0.158675,AODV,80,25,10,7.5,13,3
1220,10.1.1.16,10.1.1.72,16,16,100,5.808,726,+1.32356e+07ns,0.115669,AODV,80,25,10,7.5,13,3
1221,10.1.1.63,10.1.1.4,26,19,73.0769,7.104,888,+1.2868e+08ns,0.10871,AODV,80,25,10,7.5,13,3
1222,10.1.1.76,10.1.1.38,29,28,96.5517,10.352,1294,+1.46002e+09ns,0.189432,AODV,80,25,10,7.5,13,3
1223,10.1.1.30,10.1.1.64,2,2,100,0.768,96,+7.67662e+06ns,0.747042,AODV,80,25,10,7.5,13,3
1224,10.1.1.69,10.1.1.4,9,8,88.8889,3.072,384,+2.52876e+09ns,0.0513186,AODV,80,25,10,7.5,13,3
1225,10.1.1.64,10.1.1.30,5,4,80,1.6,200,+1.40581e+07ns,0.201771,AODV,80,25,10,7.5,13,3
1226,10.1.1.4,10.1.1.76,10,10,100,3.84,480,+3.1479e+08ns,0.0603927,AODV,80,25,10,7.5,13,3
1227,10.1.1.64,10.1.1.76,1,1,100,0.384,48,+1.98836e+09ns,0.193124,AODV,80,25,10,7.5,13,3
1228,10.1.1.38,10.1.1.76,19,18,94.7368,6.768,846,+1.0295e+09ns,0.115571,AODV,80,25,10,7.5,13,3
1229,10.1.1.23,10.1.1.16,4,4,100,1.392,174,+1.22482e+08ns,0.0548619,AODV,80,25,10,7.5,13,3
1230,10.1.1.23,10.1.1.26,14,14,100,5.184,648,+1.19241e+08ns,0.0989503,AODV,80,25,10,7.5,13,3
1231,10.1.1.47,10.1.1.76,7,7,100,2.624,328,+1.42911e+09ns,0.0793457,AODV,80,25,10,7.5,13,3
1232,10.1.1.7,10.1.1.29,3,3,100,0.864,108,+2.01711e+09ns,0.0527714,AODV,80,25,10,7.5,13,3
