Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.3,10.1.1.50,12,9,75,3.312,414,+1.0111e+08ns,0.117007,AODV,80,25,10,7.5,14,3
217,10.1.1.51,10.1.1.19,2,2,100,0.768,96,+8.0836e+08ns,0.722151,AODV,80,25,10,7.5,14,3
218,10.1.1.51,10.1.1.5,11,10,90.9091,3.648,456,+7.22883e+07ns,0.674544,AODV,80,25,10,7.5,14,3
219,10.1.1.64,10.1.1.19,10,7,70,2.688,336,+3.53658e+09ns,0.040769,AODV,80,25,10,7.5,14,3
220,10.1.1.31,10.1.1.70,4,4,100,1.392,174,+1.22424e+08ns,0.63615,AODV,80,25,10,7.5,14,3
221,10.1.1.31,10.1.1.43,4,4,100,1.248,156,+1.77988e+08ns,0.0140691,AODV,80,25,10,7.5,14,3
222,10.1.1.50,10.1.1.38,1,1,100,0.384,48,+1.6806e+07ns,22.849,AODV,80,25,10,7.5,14,3
223,10.1.1.31,10.1.1.23,3,3,100,0.864,108,+1.41958e+07ns,0.532166,AODV,80,25,10,7.5,14,3
224,10.1.1.19,10.1.1.38,4,4,100,1.392,174,+1.16029e+07ns,0.0765102,AODV,80,25,10,7.5,14,3
225,10.1.1.19,10.1.1.51,1,1,100,0.24,30,+8.50206e+06ns,28.2285,AODV,80,25,10,7.5,14,3
226,10.1.1.13,10.1.1.71,16,16,100,6.016,752,+1.06061e+08ns,0.0684788,AODV,80,25,10,7.5,14,3
227,10.1.1.17,10.1.1.38,8,8,100,2.352,294,+8.39989e+07ns,0.121665,AODV,80,25,10,7.5,14,3
228,10.1.1.71,10.1.1.8,23,22,95.6522,8.064,1008,+1.54387e+08ns,0.100852,AODV,80,25,10,7.5,14,3
229,10.1.1.31,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
230,10.1.1.38,10.1.1.73,15,12,80,4.384,548,+6.57185e+07ns,0.052184,AODV,80,25,10,7.5,14,3
231,10.1.1.46,10.1.1.77,3,3,100,1.152,144,+4.98212e+07ns,0.182637,AODV,80,25,10,7.5,14,3
232,10.1.1.27,10.1.1.31,2,2,100,0.768,96,+2.16982e+07ns,0.0100482,AODV,80,25,10,7.5,14,3
233,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+1.23171e+09ns,0.766304,AODV,80,25,10,7.5,14,3
234,10.1.1.43,10.1.1.3,19,18,94.7368,6.496,812,+4.80067e+07ns,0.0883541,AODV,80,25,10,7.5,14,3
235,10.1.1.73,10.1.1.46,3,3,100,1.152,144,+1.15973e+07ns,0.173268,AODV,80,25,10,7.5,14,3
236,10.1.1.31,10.1.1.27,2,2,100,0.624,78,+1.72152e+07ns,0.00816033,AODV,80,25,10,7.5,14,3
237,10.1.1.37,10.1.1.38,3,2,66.6667,0.704,88,+6.66954e+07ns,0.353782,AODV,80,25,10,7.5,14,3
238,10.1.1.29,10.1.1.51,2,2,100,0.768,96,+7.28642e+06ns,0.189631,AODV,80,25,10,7.5,14,3
239,10.1.1.5,10.1.1.7,7,4,57.1429,1.472,184,+4.52112e+07ns,0.0171043,AODV,80,25,10,7.5,14,3
240,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+8.90099e+06ns,43.1413,AODV,80,25,10,7.5,14,3
241,10.1.1.3,10.1.1.57,14,14,100,5.248,656,+4.14641e+08ns,0.866013,AODV,80,25,10,7.5,14,3
242,10.1.1.5,10.1.1.64,4,4,100,1.536,192,+1.89225e+08ns,0.0167547,AODV,80,25,10,7.5,14,3
243,10.1.1.20,10.1.1.64,5,5,100,1.92,240,+6.98711e+07ns,0.0235243,AODV,80,25,10,7.5,14,3
244,10.1.1.19,10.1.1.17,18,17,94.4444,6.192,774,+1.21045e+08ns,0.71957,AODV,80,25,10,7.5,14,3
245,10.1.1.64,10.1.1.20,33,33,100,12.08,1510,+3.47413e+08ns,0.131409,AODV,80,25,10,7.5,14,3
246,10.1.1.16,10.1.1.7,3,2,66.6667,0.704,88,+1.28178e+07ns,0.509237,AODV,80,25,10,7.5,14,3
247,10.1.1.61,10.1.1.7,3,3,100,1.024,128,+2.28073e+07ns,0.248864,AODV,80,25,10,7.5,14,3
248,10.1.1.33,10.1.1.1,9,8,88.8889,3.072,384,+1.02358e+09ns,0.270714,AODV,80,25,10,7.5,14,3
249,10.1.1.26,10.1.1.1,4,3,75,1.152,144,+1.68486e+07ns,0.175725,AODV,80,25,10,7.5,14,3
250,10.1.1.26,10.1.1.7,19,19,100,7.168,896,+7.84941e+07ns,0.170182,AODV,80,25,10,7.5,14,3
251,10.1.1.1,10.1.1.44,6,6,100,2.16,270,+1.053e+08ns,0.0486345,AODV,80,25,10,7.5,14,3
252,10.1.1.44,10.1.1.19,16,15,93.75,5.36,670,+7.63037e+07ns,0.124316,AODV,80,25,10,7.5,14,3
253,10.1.1.1,10.1.1.61,4,4,100,1.392,174,+1.16465e+07ns,0.0226087,AODV,80,25,10,7.5,14,3
254,10.1.1.77,10.1.1.17,7,4,57.1429,1.408,176,+2.99801e+09ns,1.02337,AODV,80,25,10,7.5,14,3
255,10.1.1.30,10.1.1.49,12,12,100,5.04,630,+3.72035e+09ns,0.135976,AODV,80,25,10,7.5,14,3
256,10.1.1.30,10.1.1.8,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
257,10.1.1.80,10.1.1.49,9,9,100,3.248,406,+1.60567e+09ns,0.0421753,AODV,80,25,10,7.5,14,3
258,10.1.1.80,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
259,10.1.1.58,10.1.1.22,20,20,100,7.552,944,+2.37431e+09ns,0.0857656,AODV,80,25,10,7.5,14,3
260,10.1.1.58,10.1.1.8,66,64,96.9697,24.32,3040,+8.11299e+07ns,0.291515,AODV,80,25,10,7.5,14,3
261,10.1.1.67,10.1.1.32,3,3,100,1.088,136,+6.21619e+06ns,0.165716,AODV,80,25,10,7.5,14,3
262,10.1.1.67,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
263,10.1.1.37,10.1.1.56,3,3,100,1.216,152,+1.53215e+07ns,0.142134,AODV,80,25,10,7.5,14,3
264,10.1.1.37,10.1.1.4,12,8,66.6667,3.072,384,+6.83618e+07ns,0.0758213,AODV,80,25,10,7.5,14,3
265,10.1.1.29,10.1.1.56,29,25,86.2069,9.136,1142,+6.01676e+07ns,0.181899,AODV,80,25,10,7.5,14,3
266,10.1.1.29,10.1.1.4,20,17,85,6.336,792,+2.59116e+09ns,0.106152,AODV,80,25,10,7.5,14,3
267,10.1.1.32,10.1.1.67,2,2,100,0.816,102,+1.2412e+07ns,0.217822,AODV,80,25,10,7.5,14,3
268,10.1.1.32,10.1.1.77,5,5,100,1.856,232,+1.08511e+07ns,0.028658,AODV,80,25,10,7.5,14,3
269,10.1.1.19,10.1.1.64,5,5,100,1.776,222,+4.38198e+07ns,0.13314,AODV,80,25,10,7.5,14,3
270,10.1.1.4,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
271,10.1.1.50,10.1.1.64,1,1,100,0.384,48,+4.91096e+07ns,7.81925,AODV,80,25,10,7.5,14,3
272,10.1.1.50,10.1.1.4,6,5,83.3333,1.984,248,+3.74395e+09ns,0.171356,AODV,80,25,10,7.5,14,3
273,10.1.1.47,10.1.1.59,8,8,100,2.864,358,+1.1031e+08ns,0.101244,AODV,80,25,10,7.5,14,3
274,10.1.1.47,10.1.1.4,39,36,92.3077,14.08,1760,+1.66584e+09ns,0.24688,AODV,80,25,10,7.5,14,3
275,10.1.1.17,10.1.1.59,27,27,100,9.664,1208,+2.61165e+08ns,0.208876,AODV,80,25,10,7.5,14,3
276,10.1.1.70,10.1.1.44,1,1,100,0.384,48,+1.51027e+07ns,25.426,AODV,80,25,10,7.5,14,3
277,10.1.1.70,10.1.1.4,12,12,100,4.544,568,+1.85846e+08ns,0.0521286,AODV,80,25,10,7.5,14,3
278,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+1.05877e+09ns,0.362684,AODV,80,25,10,7.5,14,3
279,10.1.1.45,10.1.1.4,11,8,72.7273,3.136,392,+2.34222e+09ns,0.203622,AODV,80,25,10,7.5,14,3
280,10.1.1.36,10.1.1.44,5,5,100,1.856,232,+1.09762e+09ns,0.0225863,AODV,80,25,10,7.5,14,3
281,10.1.1.36,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
282,10.1.1.56,10.1.1.29,10,9,90,3.248,406,+7.61131e+07ns,0.0655736,AODV,80,25,10,7.5,14,3
283,10.1.1.56,10.1.1.3,6,6,100,2.368,296,+7.09752e+07ns,0.0663794,AODV,80,25,10,7.5,14,3
284,10.1.1.59,10.1.1.47,33,31,93.9394,11.552,1444,+2.45845e+08ns,0.364869,AODV,80,25,10,7.5,14,3
285,10.1.1.59,10.1.1.54,6,5,83.3333,1.776,222,+2.57964e+09ns,0.0931557,AODV,80,25,10,7.5,14,3
286,10.1.1.56,10.1.1.37,4,4,100,1.392,174,+1.72299e+07ns,0.378527,AODV,80,25,10,7.5,14,3
287,10.1.1.44,10.1.1.70,1,1,100,0.24,30,+9.10203e+06ns,26.3677,AODV,80,25,10,7.5,14,3
288,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+1.05611e+07ns,36.3599,AODV,80,25,10,7.5,14,3
289,10.1.1.59,10.1.1.17,35,35,100,13.296,1662,+3.76004e+08ns,0.273362,AODV,80,25,10,7.5,14,3
290,10.1.1.42,10.1.1.71,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,80,25,10,7.5,14,3
291,10.1.1.42,10.1.1.8,14,14,100,5.184,648,+3.2142e+07ns,0.299242,AODV,80,25,10,7.5,14,3
292,10.1.1.64,10.1.1.50,1,1,100,0.24,30,+6.1832e+06ns,38.8148,AODV,80,25,10,7.5,14,3
293,10.1.1.8,10.1.1.68,3,3,100,1.152,144,+9.61494e+06ns,0.0665232,AODV,80,25,10,7.5,14,3
294,10.1.1.21,10.1.1.68,11,10,90.9091,3.584,448,+1.63419e+07ns,0.09819,AODV,80,25,10,7.5,14,3
295,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+5.31384e+06ns,72.2642,AODV,80,25,10,7.5,14,3
296,10.1.1.68,10.1.1.21,3,3,100,0.72,90,+1.98292e+07ns,0.0415064,AODV,80,25,10,7.5,14,3
297,10.1.1.68,10.1.1.71,3,3,100,1.088,136,+1.92041e+07ns,6.40019,AODV,80,25,10,7.5,14,3
298,10.1.1.71,10.1.1.22,9,8,88.8889,3.072,384,+2.4774e+07ns,0.03897,AODV,80,25,10,7.5,14,3
299,10.1.1.22,10.1.1.28,2,2,100,0.768,96,+1.11927e+07ns,116.114,AODV,80,25,10,7.5,14,3
300,10.1.1.28,10.1.1.46,8,8,100,3.008,376,+1.3825e+07ns,0.0472325,AODV,80,25,10,7.5,14,3
301,10.1.1.50,10.1.1.62,23,22,95.6522,8.176,1022,+1.03612e+08ns,0.296108,AODV,80,25,10,7.5,14,3
302,10.1.1.5,10.1.1.26,2,2,100,0.768,96,+2.02693e+07ns,66.0376,AODV,80,25,10,7.5,14,3
303,10.1.1.39,10.1.1.48,15,15,100,5.552,694,+2.69316e+07ns,0.361373,AODV,80,25,10,7.5,14,3
304,10.1.1.48,10.1.1.18,14,13,92.8571,4.736,592,+3.02907e+07ns,0.510663,AODV,80,25,10,7.5,14,3
305,10.1.1.44,10.1.1.4,9,9,100,3.456,432,+8.62875e+07ns,0.0679272,AODV,80,25,10,7.5,14,3
306,10.1.1.3,10.1.1.27,8,8,100,3.072,384,+7.95064e+07ns,0.0887601,AODV,80,25,10,7.5,14,3
307,10.1.1.64,10.1.1.70,4,4,100,1.536,192,+4.79328e+07ns,0.208101,AODV,80,25,10,7.5,14,3
308,10.1.1.64,10.1.1.57,2,1,50,0.384,48,+2.04153e+07ns,18.8094,AODV,80,25,10,7.5,14,3
309,10.1.1.43,10.1.1.27,19,19,100,7.104,888,+2.44763e+09ns,0.200969,AODV,80,25,10,7.5,14,3
310,10.1.1.44,10.1.1.51,5,5,100,1.92,240,+5.40861e+07ns,0.57689,AODV,80,25,10,7.5,14,3
311,10.1.1.20,10.1.1.51,2,2,100,0.624,78,+1.04281e+09ns,0.0422323,AODV,80,25,10,7.5,14,3
312,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+7.4555e+07ns,0.142839,AODV,80,25,10,7.5,14,3
313,10.1.1.7,10.1.1.78,13,12,92.3077,4.192,524,+2.49908e+07ns,0.187436,AODV,80,25,10,7.5,14,3
314,10.1.1.78,10.1.1.14,14,14,100,5.312,664,+8.44111e+07ns,17.6578,AODV,80,25,10,7.5,14,3
315,10.1.1.70,10.1.1.23,1,1,100,0.384,48,+8.32952e+08ns,0.461011,AODV,80,25,10,7.5,14,3
316,10.1.1.23,10.1.1.43,16,16,100,6.08,760,+5.79088e+07ns,0.257621,AODV,80,25,10,7.5,14,3
317,10.1.1.20,10.1.1.5,26,26,100,9.856,1232,+2.15303e+09ns,0.119807,AODV,80,25,10,7.5,14,3
318,10.1.1.5,10.1.1.1,12,12,100,4.608,576,+1.46426e+07ns,0.091334,AODV,80,25,10,7.5,14,3
319,10.1.1.19,10.1.1.62,3,3,100,1.008,126,+1.61614e+08ns,1.18367,AODV,80,25,10,7.5,14,3
320,10.1.1.45,10.1.1.62,9,8,88.8889,2.496,312,+9.16654e+08ns,0.0676165,AODV,80,25,10,7.5,14,3
321,10.1.1.36,10.1.1.62,3,3,100,1.008,126,+4.22879e+07ns,1.14201,AODV,80,25,10,7.5,14,3
322,10.1.1.37,10.1.1.62,5,5,100,1.776,222,+1.25471e+08ns,0.0508979,AODV,80,25,10,7.5,14,3
323,10.1.1.17,10.1.1.62,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
324,10.1.1.38,10.1.1.62,39,38,97.4359,14.576,1822,+2.93102e+08ns,0.155325,AODV,80,25,10,7.5,14,3
325,10.1.1.26,10.1.1.78,30,30,100,11.376,1422,+1.6688e+08ns,0.535053,AODV,80,25,10,7.5,14,3
326,10.1.1.56,10.1.1.51,3,3,100,1.088,136,+1.77272e+09ns,0.134325,AODV,80,25,10,7.5,14,3
327,10.1.1.14,10.1.1.24,1,1,100,0.384,48,+4.45493e+07ns,8.61967,AODV,80,25,10,7.5,14,3
328,10.1.1.61,10.1.1.34,3,3,100,1.152,144,+1.85661e+07ns,0.0228761,AODV,80,25,10,7.5,14,3
329,10.1.1.61,10.1.1.78,8,5,62.5,1.92,240,+1.5481e+08ns,0.034415,AODV,80,25,10,7.5,14,3
330,10.1.1.62,10.1.1.19,10,8,80,2.784,348,+7.4146e+08ns,3.28073,AODV,80,25,10,7.5,14,3
331,10.1.1.34,10.1.1.7,8,8,100,3.008,376,+2.49396e+07ns,0.108678,AODV,80,25,10,7.5,14,3
332,10.1.1.65,10.1.1.55,3,3,100,1.152,144,+7.69047e+06ns,0.0339687,AODV,80,25,10,7.5,14,3
333,10.1.1.65,10.1.1.48,18,18,100,6.704,838,+6.91571e+07ns,0.243173,AODV,80,25,10,7.5,14,3
334,10.1.1.62,10.1.1.36,7,7,100,2.4,300,+2.63198e+08ns,0.0304383,AODV,80,25,10,7.5,14,3
335,10.1.1.55,10.1.1.34,2,1,50,0.384,48,+9.13544e+06ns,42.0341,AODV,80,25,10,7.5,14,3
336,10.1.1.48,10.1.1.78,4,4,100,1.472,184,+8.00338e+06ns,0.202309,AODV,80,25,10,7.5,14,3
337,10.1.1.62,10.1.1.37,8,7,87.5,2.256,282,+6.39109e+07ns,0.0648454,AODV,80,25,10,7.5,14,3
338,10.1.1.43,10.1.1.23,34,32,94.1176,12.336,1542,+5.13803e+08ns,0.544787,AODV,80,25,10,7.5,14,3
339,10.1.1.5,10.1.1.20,35,34,97.1429,12.864,1608,+1.25457e+08ns,0.150424,AODV,80,25,10,7.5,14,3
340,10.1.1.37,10.1.1.57,1,1,100,0.384,48,+1.77127e+07ns,21.6794,AODV,80,25,10,7.5,14,3
341,10.1.1.19,10.1.1.54,7,6,85.7143,2.288,286,+5.50284e+08ns,0.0571446,AODV,80,25,10,7.5,14,3
342,10.1.1.36,10.1.1.54,10,8,80,3.136,392,+5.57816e+08ns,0.0907571,AODV,80,25,10,7.5,14,3
343,10.1.1.45,10.1.1.29,11,10,90.9091,3.84,480,+7.97666e+07ns,0.218731,AODV,80,25,10,7.5,14,3
344,10.1.1.38,10.1.1.29,36,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
345,10.1.1.4,10.1.1.29,16,16,100,5.824,728,+6.29838e+08ns,0.097667,AODV,80,25,10,7.5,14,3
346,10.1.1.73,10.1.1.29,11,11,100,4.224,528,+1.99644e+09ns,0.055713,AODV,80,25,10,7.5,14,3
347,10.1.1.73,10.1.1.4,13,12,92.3077,4.544,568,+1.76905e+09ns,0.618201,AODV,80,25,10,7.5,14,3
348,10.1.1.38,10.1.1.47,26,26,100,9.552,1194,+1.41974e+08ns,0.120285,AODV,80,25,10,7.5,14,3
349,10.1.1.73,10.1.1.47,7,7,100,2.416,302,+2.96684e+09ns,0.0308704,AODV,80,25,10,7.5,14,3
350,10.1.1.36,10.1.1.47,3,3,100,1.152,144,+5.19961e+07ns,19.6585,AODV,80,25,10,7.5,14,3
351,10.1.1.45,10.1.1.47,3,3,100,1.152,144,+6.00652e+07ns,15.9438,AODV,80,25,10,7.5,14,3
352,10.1.1.29,10.1.1.45,11,10,90.9091,3.408,426,+5.28685e+08ns,0.130551,AODV,80,25,10,7.5,14,3
353,10.1.1.29,10.1.1.57,3,3,100,1.152,144,+1.05325e+09ns,1.15308,AODV,80,25,10,7.5,14,3
354,10.1.1.57,10.1.1.37,4,4,100,1.392,174,+2.96598e+09ns,1.3605,AODV,80,25,10,7.5,14,3
355,10.1.1.37,10.1.1.29,7,6,85.7143,2.16,270,+8.97123e+07ns,1.42841,AODV,80,25,10,7.5,14,3
356,10.1.1.19,10.1.1.29,5,5,100,1.776,222,+7.22839e+07ns,1.17954,AODV,80,25,10,7.5,14,3
357,10.1.1.70,10.1.1.29,9,9,100,3.456,432,+1.36274e+08ns,0.232628,AODV,80,25,10,7.5,14,3
358,10.1.1.64,10.1.1.29,5,5,100,1.92,240,+8.48991e+08ns,0.244913,AODV,80,25,10,7.5,14,3
359,10.1.1.57,10.1.1.29,9,9,100,3.392,424,+1.53236e+09ns,1.03598,AODV,80,25,10,7.5,14,3
360,10.1.1.47,10.1.1.36,6,5,83.3333,1.776,222,+1.00695e+09ns,0.0251208,AODV,80,25,10,7.5,14,3
361,10.1.1.47,10.1.1.45,8,7,87.5,2.416,302,+1.44257e+09ns,0.322681,AODV,80,25,10,7.5,14,3
362,10.1.1.47,10.1.1.38,30,29,96.6667,10.464,1308,+1.59364e+09ns,0.120916,AODV,80,25,10,7.5,14,3
363,10.1.1.23,10.1.1.50,2,2,100,0.768,96,+1.36981e+09ns,1.07505,AODV,80,25,10,7.5,14,3
364,10.1.1.5,10.1.1.50,6,6,100,2.24,280,+9.8146e+08ns,0.450877,AODV,80,25,10,7.5,14,3
365,10.1.1.37,10.1.1.45,10,9,90,3.456,432,+2.21647e+09ns,0.110586,AODV,80,25,10,7.5,14,3
366,10.1.1.36,10.1.1.29,6,6,100,2.368,296,+1.26584e+07ns,0.0322236,AODV,80,25,10,7.5,14,3
367,10.1.1.36,10.1.1.45,6,6,100,2.16,270,+1.1825e+08ns,0.023846,AODV,80,25,10,7.5,14,3
368,10.1.1.38,10.1.1.45,8,8,100,2.992,374,+9.74584e+07ns,0.159496,AODV,80,25,10,7.5,14,3
369,10.1.1.73,10.1.1.45,2,2,100,0.768,96,+1.21889e+08ns,10.4563,AODV,80,25,10,7.5,14,3
370,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+6.97029e+08ns,0.55091,AODV,80,25,10,7.5,14,3
371,10.1.1.4,10.1.1.45,5,5,100,1.92,240,+4.69558e+08ns,0.317913,AODV,80,25,10,7.5,14,3
372,10.1.1.70,10.1.1.45,26,25,96.1538,9.456,1182,+1.92459e+08ns,0.120582,AODV,80,25,10,7.5,14,3
373,10.1.1.29,10.1.1.36,6,4,66.6667,1.328,166,+6.12627e+07ns,0.0191392,AODV,80,25,10,7.5,14,3
374,10.1.1.29,10.1.1.47,21,20,95.2381,7.184,898,+3.32203e+08ns,0.0945234,AODV,80,25,10,7.5,14,3
375,10.1.1.29,10.1.1.37,13,11,84.6154,3.648,456,+1.48963e+09ns,0.66571,AODV,80,25,10,7.5,14,3
376,10.1.1.29,10.1.1.19,3,3,100,0.864,108,+8.22594e+08ns,0.58264,AODV,80,25,10,7.5,14,3
377,10.1.1.70,10.1.1.31,1,1,100,0.384,48,+8.04493e+06ns,47.7319,AODV,80,25,10,7.5,14,3
378,10.1.1.50,10.1.1.19,4,4,100,1.392,174,+1.48504e+08ns,0.647222,AODV,80,25,10,7.5,14,3
379,10.1.1.50,10.1.1.45,11,11,100,4.224,528,+3.26332e+08ns,0.0455531,AODV,80,25,10,7.5,14,3
380,10.1.1.19,10.1.1.47,3,3,100,1.152,144,+1.38618e+09ns,2.39833,AODV,80,25,10,7.5,14,3
381,10.1.1.38,10.1.1.36,12,12,100,4.352,544,+6.48233e+08ns,0.056114,AODV,80,25,10,7.5,14,3
382,10.1.1.73,10.1.1.36,12,9,75,3.264,408,+2.74895e+09ns,0.0568052,AODV,80,25,10,7.5,14,3
383,10.1.1.59,10.1.1.36,4,4,100,1.536,192,+4.32049e+09ns,0.308799,AODV,80,25,10,7.5,14,3
384,10.1.1.45,10.1.1.36,9,9,100,3.024,378,+2.47517e+08ns,0.0333668,AODV,80,25,10,7.5,14,3
385,10.1.1.37,10.1.1.47,4,3,75,1.152,144,+8.54729e+08ns,0.0275498,AODV,80,25,10,7.5,14,3
386,10.1.1.37,10.1.1.36,6,6,100,2.16,270,+1.04891e+08ns,2.14,AODV,80,25,10,7.5,14,3
387,10.1.1.4,10.1.1.47,23,18,78.2609,6.784,848,+4.38962e+08ns,0.110711,AODV,80,25,10,7.5,14,3
388,10.1.1.4,10.1.1.36,6,6,100,2.304,288,+5.55705e+08ns,0.46018,AODV,80,25,10,7.5,14,3
389,10.1.1.70,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
390,10.1.1.70,10.1.1.36,16,10,62.5,3.616,452,+1.24346e+08ns,0.0417438,AODV,80,25,10,7.5,14,3
391,10.1.1.50,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
392,10.1.1.50,10.1.1.36,11,10,90.9091,3.696,462,+2.96968e+08ns,0.738825,AODV,80,25,10,7.5,14,3
393,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+2.035e+09ns,0.0127621,AODV,80,25,10,7.5,14,3
394,10.1.1.19,10.1.1.50,6,5,83.3333,1.776,222,+2.91729e+08ns,0.834229,AODV,80,25,10,7.5,14,3
395,10.1.1.38,10.1.1.17,9,9,100,3.456,432,+5.78341e+08ns,0.126519,AODV,80,25,10,7.5,14,3
396,10.1.1.47,10.1.1.17,7,5,71.4286,1.92,240,+1.05049e+09ns,0.110085,AODV,80,25,10,7.5,14,3
397,10.1.1.62,10.1.1.17,15,15,100,5.696,712,+1.01278e+09ns,0.164873,AODV,80,25,10,7.5,14,3
398,10.1.1.17,10.1.1.19,5,3,60,1.008,126,+8.96693e+06ns,0.149422,AODV,80,25,10,7.5,14,3
399,10.1.1.3,10.1.1.44,2,2,100,0.768,96,+4.03828e+08ns,3.60239,AODV,80,25,10,7.5,14,3
400,10.1.1.5,10.1.1.44,8,8,100,3.008,376,+5.28579e+07ns,0.0566444,AODV,80,25,10,7.5,14,3
401,10.1.1.64,10.1.1.44,4,4,100,1.6,200,+7.79353e+08ns,0.125671,AODV,80,25,10,7.5,14,3
402,10.1.1.38,10.1.1.19,4,4,100,1.536,192,+2.78442e+08ns,0.0919439,AODV,80,25,10,7.5,14,3
403,10.1.1.73,10.1.1.19,8,8,100,2.944,368,+1.22974e+08ns,0.419926,AODV,80,25,10,7.5,14,3
404,10.1.1.59,10.1.1.19,1,1,100,0.384,48,+2.43349e+09ns,0.157798,AODV,80,25,10,7.5,14,3
405,10.1.1.45,10.1.1.19,6,5,83.3333,1.632,204,+1.23414e+08ns,0.241436,AODV,80,25,10,7.5,14,3
406,10.1.1.36,10.1.1.19,14,14,100,5.104,638,+1.82869e+08ns,0.105593,AODV,80,25,10,7.5,14,3
407,10.1.1.70,10.1.1.19,2,2,100,0.768,96,+8.54109e+07ns,7.53216,AODV,80,25,10,7.5,14,3
408,10.1.1.57,10.1.1.27,1,1,100,0.384,48,+1.92745e+09ns,0.199227,AODV,80,25,10,7.5,14,3
409,10.1.1.44,10.1.1.50,4,4,100,1.536,192,+4.72606e+07ns,0.28339,AODV,80,25,10,7.5,14,3
410,10.1.1.29,10.1.1.70,6,5,83.3333,1.632,204,+1.65701e+08ns,0.0911407,AODV,80,25,10,7.5,14,3
411,10.1.1.59,10.1.1.29,4,4,100,1.536,192,+1.66166e+08ns,0.0680777,AODV,80,25,10,7.5,14,3
412,10.1.1.47,10.1.1.29,16,15,93.75,5.696,712,+4.69496e+08ns,0.0644068,AODV,80,25,10,7.5,14,3
413,10.1.1.50,10.1.1.29,6,6,100,2.224,278,+2.84333e+09ns,0.150442,AODV,80,25,10,7.5,14,3
414,10.1.1.50,10.1.1.37,12,8,66.6667,2.928,366,+8.1352e+08ns,0.0987641,AODV,80,25,10,7.5,14,3
415,10.1.1.51,10.1.1.56,16,16,100,6.08,760,+8.69759e+07ns,0.204258,AODV,80,25,10,7.5,14,3
416,10.1.1.23,10.1.1.27,9,9,100,3.328,416,+6.45198e+08ns,0.0609976,AODV,80,25,10,7.5,14,3
417,10.1.1.23,10.1.1.44,5,3,60,1.28,160,+3.00606e+07ns,0.167675,AODV,80,25,10,7.5,14,3
418,10.1.1.38,10.1.1.70,2,2,100,0.768,96,+6.51016e+08ns,0.125021,AODV,80,25,10,7.5,14,3
419,10.1.1.73,10.1.1.70,1,1,100,0.384,48,+5.91739e+07ns,6.48935,AODV,80,25,10,7.5,14,3
420,10.1.1.76,10.1.1.60,16,16,100,5.904,738,+2.09107e+09ns,0.0838169,AODV,80,25,10,7.5,14,3
421,10.1.1.76,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
422,10.1.1.49,10.1.1.60,25,21,84,8,1000,+3.29863e+09ns,0.542721,AODV,80,25,10,7.5,14,3
423,10.1.1.49,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
424,10.1.1.37,10.1.1.70,7,7,100,2.752,344,+1.50373e+08ns,0.10115,AODV,80,25,10,7.5,14,3
425,10.1.1.4,10.1.1.70,46,46,100,16.912,2114,+3.4127e+08ns,0.186968,AODV,80,25,10,7.5,14,3
426,10.1.1.50,10.1.1.70,10,10,100,3.84,480,+3.15921e+08ns,0.110733,AODV,80,25,10,7.5,14,3
427,10.1.1.56,10.1.1.19,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
428,10.1.1.50,10.1.1.25,2,2,100,0.704,88,+3.8576e+07ns,0.903936,AODV,80,25,10,7.5,14,3
429,10.1.1.19,10.1.1.45,6,6,100,2.032,254,+1.94452e+08ns,0.309598,AODV,80,25,10,7.5,14,3
430,10.1.1.70,10.1.1.73,1,1,100,0.24,30,+1.55299e+07ns,15.4541,AODV,80,25,10,7.5,14,3
