Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.24,10.1.1.14,4,4,100,1.536,192,+5.35698e+07ns,1.58097,AODV,80,25,10,7.5,35,3
216,10.1.1.3,10.1.1.33,15,9,60,3.456,432,+2.00989e+09ns,0.086369,AODV,80,25,10,7.5,35,3
217,10.1.1.44,10.1.1.5,27,26,96.2963,9.424,1178,+2.97761e+08ns,0.166219,AODV,80,25,10,7.5,35,3
218,10.1.1.1,10.1.1.5,18,17,94.4444,6.4,800,+1.94841e+08ns,0.105934,AODV,80,25,10,7.5,35,3
219,10.1.1.1,10.1.1.57,2,2,100,0.704,88,+1.25238e+07ns,0.388051,AODV,80,25,10,7.5,35,3
220,10.1.1.16,10.1.1.57,1,1,100,0.384,48,+1.3505e+07ns,28.4338,AODV,80,25,10,7.5,35,3
221,10.1.1.57,10.1.1.44,4,4,100,1.536,192,+4.72275e+07ns,0.262415,AODV,80,25,10,7.5,35,3
222,10.1.1.29,10.1.1.25,7,7,100,2.688,336,+4.87463e+07ns,0.0341709,AODV,80,25,10,7.5,35,3
223,10.1.1.36,10.1.1.25,31,29,93.5484,10.864,1358,+3.85123e+08ns,0.131831,AODV,80,25,10,7.5,35,3
224,10.1.1.57,10.1.1.51,7,7,100,2.624,328,+4.18575e+08ns,0.136219,AODV,80,25,10,7.5,35,3
225,10.1.1.57,10.1.1.5,5,5,100,1.856,232,+1.15668e+07ns,0.330147,AODV,80,25,10,7.5,35,3
226,10.1.1.5,10.1.1.51,3,2,66.6667,0.704,88,+1.09106e+09ns,0.00725534,AODV,80,25,10,7.5,35,3
227,10.1.1.20,10.1.1.51,13,11,84.6154,4.224,528,+1.14249e+09ns,0.210858,AODV,80,25,10,7.5,35,3
228,10.1.1.25,10.1.1.9,16,16,100,5.888,736,+2.82267e+08ns,0.0678327,AODV,80,25,10,7.5,35,3
229,10.1.1.51,10.1.1.57,3,3,100,1.008,126,+1.3436e+07ns,0.0655527,AODV,80,25,10,7.5,35,3
230,10.1.1.51,10.1.1.36,1,1,100,0.384,48,+3.25185e+06ns,118.087,AODV,80,25,10,7.5,35,3
231,10.1.1.9,10.1.1.76,12,12,100,4.416,552,+5.71016e+07ns,0.0888898,AODV,80,25,10,7.5,35,3
232,10.1.1.76,10.1.1.15,29,29,100,10.88,1360,+1.32866e+08ns,0.385062,AODV,80,25,10,7.5,35,3
233,10.1.1.29,10.1.1.62,55,54,98.1818,20.464,2558,+4.28249e+09ns,0.212947,AODV,80,25,10,7.5,35,3
234,10.1.1.23,10.1.1.1,3,3,100,1.008,126,+2.0301e+08ns,0.0511589,AODV,80,25,10,7.5,35,3
235,10.1.1.23,10.1.1.4,12,12,100,4.608,576,+9.5902e+07ns,0.066229,AODV,80,25,10,7.5,35,3
236,10.1.1.16,10.1.1.26,5,5,100,1.712,214,+3.07814e+06ns,0.0785985,AODV,80,25,10,7.5,35,3
237,10.1.1.17,10.1.1.4,27,19,70.3704,6.96,870,+1.81596e+08ns,0.341948,AODV,80,25,10,7.5,35,3
238,10.1.1.16,10.1.1.23,10,10,100,3.84,480,+6.58064e+08ns,0.143385,AODV,80,25,10,7.5,35,3
239,10.1.1.61,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
240,10.1.1.61,10.1.1.1,56,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
241,10.1.1.45,10.1.1.4,20,18,90,6.704,838,+1.08687e+09ns,0.361319,AODV,80,25,10,7.5,35,3
242,10.1.1.20,10.1.1.64,9,7,77.7778,2.336,292,+8.98539e+07ns,0.0253487,AODV,80,25,10,7.5,35,3
243,10.1.1.3,10.1.1.27,17,17,100,6.32,790,+2.05216e+08ns,0.175644,AODV,80,25,10,7.5,35,3
244,10.1.1.5,10.1.1.44,20,12,60,4.416,552,+1.18261e+08ns,0.0782608,AODV,80,25,10,7.5,35,3
245,10.1.1.54,10.1.1.64,41,40,97.561,15.344,1918,+2.3915e+09ns,0.520767,AODV,80,25,10,7.5,35,3
246,10.1.1.54,10.1.1.29,2,2,100,0.768,96,+7.59952e+06ns,5.39329,AODV,80,25,10,7.5,35,3
247,10.1.1.51,10.1.1.19,1,1,100,0.384,48,+1.20569e+07ns,31.8489,AODV,80,25,10,7.5,35,3
248,10.1.1.54,10.1.1.3,1,1,100,0.384,48,+1.00207e+09ns,0.383205,AODV,80,25,10,7.5,35,3
249,10.1.1.1,10.1.1.64,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
250,10.1.1.64,10.1.1.23,1,1,100,0.384,48,+9.64881e+08ns,0.397977,AODV,80,25,10,7.5,35,3
251,10.1.1.27,10.1.1.23,10,10,100,3.632,454,+1.77144e+07ns,0.135804,AODV,80,25,10,7.5,35,3
252,10.1.1.45,10.1.1.62,23,21,91.3043,7.712,964,+3.15971e+08ns,0.18886,AODV,80,25,10,7.5,35,3
253,10.1.1.17,10.1.1.19,8,4,50,1.536,192,+7.39863e+08ns,0.199274,AODV,80,25,10,7.5,35,3
254,10.1.1.38,10.1.1.73,11,8,72.7273,2.928,366,+8.86291e+07ns,0.0319874,AODV,80,25,10,7.5,35,3
255,10.1.1.19,10.1.1.23,9,7,77.7778,2.688,336,+5.48911e+07ns,1.26666,AODV,80,25,10,7.5,35,3
256,10.1.1.19,10.1.1.51,4,4,100,1.536,192,+4.23275e+07ns,39.4351,AODV,80,25,10,7.5,35,3
257,10.1.1.44,10.1.1.27,13,12,92.3077,4.48,560,+6.88889e+08ns,0.0460672,AODV,80,25,10,7.5,35,3
258,10.1.1.33,10.1.1.64,3,3,100,1.008,126,+1.56935e+09ns,0.0664298,AODV,80,25,10,7.5,35,3
259,10.1.1.23,10.1.1.16,22,22,100,8.176,1022,+6.17234e+07ns,0.195907,AODV,80,25,10,7.5,35,3
260,10.1.1.62,10.1.1.23,22,22,100,8.448,1056,+3.7201e+08ns,0.133695,AODV,80,25,10,7.5,35,3
261,10.1.1.4,10.1.1.23,1,1,100,0.384,48,+3.90986e+06ns,98.2133,AODV,80,25,10,7.5,35,3
262,10.1.1.73,10.1.1.19,9,9,100,3.456,432,+9.33131e+07ns,0.236897,AODV,80,25,10,7.5,35,3
263,10.1.1.7,10.1.1.33,7,7,100,2.624,328,+1.72357e+07ns,0.281602,AODV,80,25,10,7.5,35,3
264,10.1.1.19,10.1.1.17,8,6,75,2.176,272,+2.9357e+07ns,0.174784,AODV,80,25,10,7.5,35,3
265,10.1.1.3,10.1.1.54,1,1,100,0.384,48,+1.46634e+07ns,26.1877,AODV,80,25,10,7.5,35,3
266,10.1.1.3,10.1.1.57,7,7,100,2.544,318,+1.7804e+07ns,0.11094,AODV,80,25,10,7.5,35,3
267,10.1.1.57,10.1.1.7,8,7,87.5,2.688,336,+6.63209e+08ns,0.236075,AODV,80,25,10,7.5,35,3
268,10.1.1.29,10.1.1.17,35,30,85.7143,11.312,1414,+1.00637e+08ns,0.330954,AODV,80,25,10,7.5,35,3
269,10.1.1.8,10.1.1.67,6,4,66.6667,1.536,192,+1.93414e+07ns,0.0256123,AODV,80,25,10,7.5,35,3
270,10.1.1.67,10.1.1.76,8,7,87.5,2.688,336,+7.68198e+07ns,0.508128,AODV,80,25,10,7.5,35,3
271,10.1.1.17,10.1.1.46,6,6,100,2.56,320,+5.3264e+08ns,0.0392737,AODV,80,25,10,7.5,35,3
272,10.1.1.76,10.1.1.28,17,16,94.1176,6.08,760,+7.52627e+08ns,0.0644848,AODV,80,25,10,7.5,35,3
273,10.1.1.29,10.1.1.47,19,19,100,7.072,884,+3.10502e+08ns,0.0808956,AODV,80,25,10,7.5,35,3
274,10.1.1.27,10.1.1.73,3,2,66.6667,0.768,96,+1.14813e+07ns,0.00814569,AODV,80,25,10,7.5,35,3
275,10.1.1.47,10.1.1.46,15,15,100,5.36,670,+3.39467e+08ns,0.192659,AODV,80,25,10,7.5,35,3
276,10.1.1.73,10.1.1.46,4,4,100,1.472,184,+1.2191e+07ns,0.139493,AODV,80,25,10,7.5,35,3
277,10.1.1.46,10.1.1.13,6,4,66.6667,1.536,192,+1.43421e+07ns,3.23146,AODV,80,25,10,7.5,35,3
278,10.1.1.11,10.1.1.6,46,38,82.6087,13.84,1730,+8.83534e+08ns,0.152579,AODV,80,25,10,7.5,35,3
279,10.1.1.44,10.1.1.51,4,4,100,1.104,138,+1.66056e+07ns,0.208697,AODV,80,25,10,7.5,35,3
280,10.1.1.27,10.1.1.44,11,11,100,3.936,492,+5.20465e+07ns,0.0406208,AODV,80,25,10,7.5,35,3
281,10.1.1.46,10.1.1.73,5,5,100,1.92,240,+2.91288e+07ns,0.159171,AODV,80,25,10,7.5,35,3
282,10.1.1.73,10.1.1.27,4,4,100,1.536,192,+1.52865e+08ns,0.0163387,AODV,80,25,10,7.5,35,3
283,10.1.1.47,10.1.1.28,6,6,100,2.304,288,+4.38532e+07ns,0.274393,AODV,80,25,10,7.5,35,3
284,10.1.1.47,10.1.1.29,51,48,94.1176,18.624,2328,+3.93899e+08ns,0.21367,AODV,80,25,10,7.5,35,3
285,10.1.1.28,10.1.1.13,25,22,88,8.192,1024,+2.11057e+09ns,1.36542,AODV,80,25,10,7.5,35,3
286,10.1.1.29,10.1.1.60,9,9,100,3.456,432,+4.8962e+07ns,0.10391,AODV,80,25,10,7.5,35,3
287,10.1.1.60,10.1.1.28,10,10,100,3.84,480,+1.31977e+08ns,0.0408045,AODV,80,25,10,7.5,35,3
288,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+9.98247e+08ns,0.0999739,AODV,80,25,10,7.5,35,3
289,10.1.1.1,10.1.1.26,3,3,100,1.152,144,+4.5118e+08ns,0.105392,AODV,80,25,10,7.5,35,3
290,10.1.1.20,10.1.1.26,13,13,100,4.656,582,+5.29918e+08ns,0.188317,AODV,80,25,10,7.5,35,3
291,10.1.1.1,10.1.1.33,22,22,100,8.432,1054,+7.19567e+08ns,0.602028,AODV,80,25,10,7.5,35,3
292,10.1.1.3,10.1.1.16,6,4,66.6667,1.392,174,+4.7711e+07ns,0.0146492,AODV,80,25,10,7.5,35,3
293,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+4.8857e+08ns,0.785968,AODV,80,25,10,7.5,35,3
294,10.1.1.3,10.1.1.62,5,5,100,1.776,222,+5.82504e+07ns,0.0192906,AODV,80,25,10,7.5,35,3
295,10.1.1.62,10.1.1.45,16,15,93.75,5.616,702,+1.55999e+08ns,0.142302,AODV,80,25,10,7.5,35,3
296,10.1.1.47,10.1.1.19,21,21,100,8,1000,+1.16901e+08ns,0.369285,AODV,80,25,10,7.5,35,3
297,10.1.1.19,10.1.1.64,9,9,100,3.04,380,+2.26442e+08ns,0.0439079,AODV,80,25,10,7.5,35,3
298,10.1.1.33,10.1.1.26,9,9,100,3.456,432,+6.17715e+07ns,0.0847369,AODV,80,25,10,7.5,35,3
299,10.1.1.26,10.1.1.34,5,5,100,1.92,240,+5.16244e+06ns,0.839798,AODV,80,25,10,7.5,35,3
300,10.1.1.34,10.1.1.11,5,4,80,1.536,192,+1.1128e+07ns,2.71522,AODV,80,25,10,7.5,35,3
301,10.1.1.28,10.1.1.38,22,21,95.4545,7.792,974,+8.54662e+07ns,0.083131,AODV,80,25,10,7.5,35,3
302,10.1.1.56,10.1.1.54,2,2,100,0.768,96,+4.84749e+07ns,0.136478,AODV,80,25,10,7.5,35,3
303,10.1.1.32,10.1.1.13,6,6,100,2.56,320,+4.65441e+06ns,0.237267,AODV,80,25,10,7.5,35,3
304,10.1.1.51,10.1.1.62,12,9,75,3.312,414,+1.03123e+09ns,0.0354123,AODV,80,25,10,7.5,35,3
305,10.1.1.33,10.1.1.7,15,14,93.3333,5.312,664,+2.77323e+07ns,0.630303,AODV,80,25,10,7.5,35,3
306,10.1.1.37,10.1.1.70,8,8,100,2.784,348,+1.29576e+08ns,0.09038,AODV,80,25,10,7.5,35,3
307,10.1.1.51,10.1.1.20,10,10,100,3.632,454,+7.21105e+07ns,0.207311,AODV,80,25,10,7.5,35,3
308,10.1.1.34,10.1.1.26,7,7,100,2.56,320,+9.61214e+07ns,0.139656,AODV,80,25,10,7.5,35,3
309,10.1.1.26,10.1.1.39,2,2,100,0.768,96,+1.61881e+07ns,0.110587,AODV,80,25,10,7.5,35,3
310,10.1.1.39,10.1.1.26,5,5,100,1.776,222,+9.92382e+06ns,0.154521,AODV,80,25,10,7.5,35,3
311,10.1.1.39,10.1.1.11,25,25,100,9.072,1134,+7.44698e+07ns,0.121448,AODV,80,25,10,7.5,35,3
312,10.1.1.28,10.1.1.60,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
313,10.1.1.9,10.1.1.28,7,7,100,2.688,336,+9.91009e+07ns,0.219307,AODV,80,25,10,7.5,35,3
314,10.1.1.62,10.1.1.31,5,4,80,1.472,184,+1.01817e+09ns,0.0205922,AODV,80,25,10,7.5,35,3
315,10.1.1.3,10.1.1.43,28,28,100,10.624,1328,+7.40064e+07ns,0.360258,AODV,80,25,10,7.5,35,3
316,10.1.1.5,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
317,10.1.1.4,10.1.1.19,19,19,100,7.152,894,+2.52634e+08ns,0.208795,AODV,80,25,10,7.5,35,3
318,10.1.1.51,10.1.1.5,6,5,83.3333,1.856,232,+4.78469e+07ns,0.261128,AODV,80,25,10,7.5,35,3
319,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+2.09535e+07ns,18.3263,AODV,80,25,10,7.5,35,3
320,10.1.1.17,10.1.1.60,1,1,100,0.384,48,+4.03472e+06ns,95.1738,AODV,80,25,10,7.5,35,3
321,10.1.1.43,10.1.1.3,81,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
322,10.1.1.43,10.1.1.31,4,4,100,1.536,192,+3.08716e+07ns,0.0187094,AODV,80,25,10,7.5,35,3
323,10.1.1.27,10.1.1.43,51,50,98.0392,18.512,2314,+2.06026e+08ns,0.442852,AODV,80,25,10,7.5,35,3
324,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+3.63509e+07ns,10.5637,AODV,80,25,10,7.5,35,3
325,10.1.1.31,10.1.1.60,14,14,100,5.248,656,+1.63302e+08ns,0.24501,AODV,80,25,10,7.5,35,3
326,10.1.1.23,10.1.1.43,26,26,100,9.984,1248,+2.70538e+08ns,0.45191,AODV,80,25,10,7.5,35,3
327,10.1.1.50,10.1.1.23,11,8,72.7273,2.928,366,+5.55345e+07ns,0.110222,AODV,80,25,10,7.5,35,3
328,10.1.1.43,10.1.1.27,20,18,90,6.304,788,+3.0316e+08ns,0.164624,AODV,80,25,10,7.5,35,3
329,10.1.1.4,10.1.1.70,23,23,100,8.56,1070,+2.4301e+08ns,0.0943638,AODV,80,25,10,7.5,35,3
330,10.1.1.43,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
331,10.1.1.25,10.1.1.60,8,8,100,2.928,366,+1.40091e+08ns,0.0334305,AODV,80,25,10,7.5,35,3
332,10.1.1.63,10.1.1.32,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
333,10.1.1.63,10.1.1.76,11,11,100,4.352,544,+1.42252e+09ns,0.0911213,AODV,80,25,10,7.5,35,3
334,10.1.1.35,10.1.1.32,2,2,100,0.768,96,+2.58055e+06ns,0.0532775,AODV,80,25,10,7.5,35,3
335,10.1.1.35,10.1.1.76,4,4,100,1.6,200,+2.39173e+07ns,0.273785,AODV,80,25,10,7.5,35,3
336,10.1.1.80,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
337,10.1.1.80,10.1.1.76,5,2,40,0.768,96,+1.01457e+09ns,0.280791,AODV,80,25,10,7.5,35,3
338,10.1.1.67,10.1.1.32,3,3,100,1.152,144,+2.00456e+09ns,0.0816124,AODV,80,25,10,7.5,35,3
339,10.1.1.32,10.1.1.77,3,3,100,1.216,152,+1.31326e+07ns,0.450255,AODV,80,25,10,7.5,35,3
340,10.1.1.77,10.1.1.17,3,2,66.6667,0.768,96,+9.73815e+06ns,0.385205,AODV,80,25,10,7.5,35,3
341,10.1.1.9,10.1.1.77,5,5,100,1.92,240,+3.41915e+07ns,0.0218904,AODV,80,25,10,7.5,35,3
342,10.1.1.9,10.1.1.60,16,16,100,6.4,800,+3.17144e+08ns,0.0904788,AODV,80,25,10,7.5,35,3
343,10.1.1.60,10.1.1.77,9,9,100,3.456,432,+1.5605e+08ns,0.0431018,AODV,80,25,10,7.5,35,3
344,10.1.1.17,10.1.1.77,1,1,100,0.384,48,+8.53131e+06ns,45.0107,AODV,80,25,10,7.5,35,3
345,10.1.1.17,10.1.1.29,6,6,100,2.304,288,+1.21893e+08ns,0.0777879,AODV,80,25,10,7.5,35,3
346,10.1.1.31,10.1.1.25,26,26,100,10.048,1256,+4.05917e+08ns,0.153436,AODV,80,25,10,7.5,35,3
347,10.1.1.31,10.1.1.43,4,4,100,1.536,192,+2.13699e+07ns,0.017479,AODV,80,25,10,7.5,35,3
348,10.1.1.4,10.1.1.25,16,11,68.75,4.08,510,+3.6905e+08ns,0.107399,AODV,80,25,10,7.5,35,3
349,10.1.1.19,10.1.1.25,4,4,100,1.392,174,+1.01414e+09ns,0.0687273,AODV,80,25,10,7.5,35,3
350,10.1.1.25,10.1.1.77,42,35,83.3333,12.912,1614,+7.60137e+09ns,0.145321,AODV,80,25,10,7.5,35,3
351,10.1.1.29,10.1.1.70,9,9,100,3.456,432,+3.0361e+09ns,0.176049,AODV,80,25,10,7.5,35,3
352,10.1.1.5,10.1.1.62,2,2,100,0.768,96,+8.40902e+08ns,0.0532693,AODV,80,25,10,7.5,35,3
353,10.1.1.77,10.1.1.15,15,15,100,5.696,712,+3.6488e+07ns,0.290729,AODV,80,25,10,7.5,35,3
354,10.1.1.62,10.1.1.25,8,8,100,3.056,382,+9.44181e+07ns,0.0380803,AODV,80,25,10,7.5,35,3
355,10.1.1.43,10.1.1.5,3,3,100,1.152,144,+2.97802e+08ns,0.262697,AODV,80,25,10,7.5,35,3
356,10.1.1.62,10.1.1.51,22,19,86.3636,6.688,836,+6.07589e+08ns,0.0725043,AODV,80,25,10,7.5,35,3
357,10.1.1.44,10.1.1.62,12,11,91.6667,4.16,520,+5.4198e+08ns,0.0449941,AODV,80,25,10,7.5,35,3
358,10.1.1.43,10.1.1.62,6,4,66.6667,1.472,184,+1.31436e+08ns,0.217515,AODV,80,25,10,7.5,35,3
359,10.1.1.19,10.1.1.62,3,3,100,1.008,126,+2.12726e+09ns,0.222219,AODV,80,25,10,7.5,35,3
360,10.1.1.10,10.1.1.33,4,3,75,1.088,136,+8.34884e+08ns,1.23943,AODV,80,25,10,7.5,35,3
361,10.1.1.20,10.1.1.1,1,1,100,0.384,48,+1.59941e+07ns,24.0088,AODV,80,25,10,7.5,35,3
362,10.1.1.62,10.1.1.19,3,2,66.6667,0.768,96,+3.1068e+07ns,0.177154,AODV,80,25,10,7.5,35,3
363,10.1.1.1,10.1.1.43,16,12,75,4.256,532,+1.44867e+08ns,0.277515,AODV,80,25,10,7.5,35,3
364,10.1.1.34,10.1.1.10,4,3,75,1.152,144,+3.33211e+07ns,0.19727,AODV,80,25,10,7.5,35,3
365,10.1.1.78,10.1.1.10,3,3,100,1.152,144,+1.03043e+07ns,0.0992485,AODV,80,25,10,7.5,35,3
366,10.1.1.39,10.1.1.61,4,4,100,1.472,184,+1.06365e+08ns,0.0165668,AODV,80,25,10,7.5,35,3
367,10.1.1.33,10.1.1.10,2,2,100,0.768,96,+8.85278e+06ns,58.0632,AODV,80,25,10,7.5,35,3
368,10.1.1.62,10.1.1.4,13,12,92.3077,4.672,584,+8.11932e+07ns,0.0734042,AODV,80,25,10,7.5,35,3
369,10.1.1.61,10.1.1.33,5,5,100,1.92,240,+1.01399e+07ns,0.166744,AODV,80,25,10,7.5,35,3
370,10.1.1.36,10.1.1.38,4,4,100,1.536,192,+9.75986e+08ns,0.0221535,AODV,80,25,10,7.5,35,3
371,10.1.1.19,10.1.1.38,15,14,93.3333,5.376,672,+9.82554e+07ns,0.304343,AODV,80,25,10,7.5,35,3
372,10.1.1.4,10.1.1.38,5,4,80,1.536,192,+1.93019e+08ns,0.0735834,AODV,80,25,10,7.5,35,3
373,10.1.1.27,10.1.1.70,26,23,88.4615,7.776,972,+1.92385e+08ns,0.0874664,AODV,80,25,10,7.5,35,3
374,10.1.1.38,10.1.1.28,18,18,100,6.912,864,+3.62002e+09ns,0.0748949,AODV,80,25,10,7.5,35,3
375,10.1.1.70,10.1.1.17,30,30,100,10.688,1336,+2.48042e+08ns,0.365058,AODV,80,25,10,7.5,35,3
376,10.1.1.38,10.1.1.17,13,13,100,4.864,608,+6.40322e+07ns,0.211488,AODV,80,25,10,7.5,35,3
377,10.1.1.62,10.1.1.70,19,19,100,7.008,876,+1.33431e+08ns,0.328667,AODV,80,25,10,7.5,35,3
378,10.1.1.62,10.1.1.44,20,20,100,7.472,934,+1.99384e+08ns,0.0797908,AODV,80,25,10,7.5,35,3
379,10.1.1.47,10.1.1.73,10,10,100,3.904,488,+3.80103e+07ns,0.0514811,AODV,80,25,10,7.5,35,3
380,10.1.1.73,10.1.1.9,4,3,75,1.152,144,+4.65685e+07ns,0.216394,AODV,80,25,10,7.5,35,3
381,10.1.1.29,10.1.1.36,8,8,100,3.072,384,+7.71803e+08ns,0.480426,AODV,80,25,10,7.5,35,3
382,10.1.1.27,10.1.1.36,1,1,100,0.384,48,+2.03403e+09ns,0.188788,AODV,80,25,10,7.5,35,3
383,10.1.1.29,10.1.1.4,7,7,100,2.752,344,+1.75597e+09ns,0.050118,AODV,80,25,10,7.5,35,3
384,10.1.1.73,10.1.1.4,3,3,100,1.152,144,+4.31672e+07ns,0.134581,AODV,80,25,10,7.5,35,3
385,10.1.1.73,10.1.1.47,2,2,100,0.624,78,+2.93456e+07ns,0.00822894,AODV,80,25,10,7.5,35,3
386,10.1.1.47,10.1.1.4,13,13,100,4.992,624,+2.27722e+09ns,0.0828339,AODV,80,25,10,7.5,35,3
387,10.1.1.4,10.1.1.62,19,17,89.4737,6.528,816,+5.4526e+08ns,0.110398,AODV,80,25,10,7.5,35,3
388,10.1.1.27,10.1.1.62,15,14,93.3333,5.088,636,+1.22673e+08ns,0.198258,AODV,80,25,10,7.5,35,3
389,10.1.1.33,10.1.1.3,32,31,96.875,11.712,1464,+3.4233e+08ns,0.263383,AODV,80,25,10,7.5,35,3
390,10.1.1.43,10.1.1.1,14,14,100,5.44,680,+5.03795e+07ns,0.345561,AODV,80,25,10,7.5,35,3
391,10.1.1.31,10.1.1.45,7,5,71.4286,1.792,224,+1.6266e+09ns,0.650133,AODV,80,25,10,7.5,35,3
392,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+1.07623e+07ns,35.68,AODV,80,25,10,7.5,35,3
393,10.1.1.23,10.1.1.31,4,4,100,1.472,184,+2.36047e+07ns,11.1827,AODV,80,25,10,7.5,35,3
394,10.1.1.5,10.1.1.23,3,3,100,0.864,108,+1.14336e+07ns,0.0108755,AODV,80,25,10,7.5,35,3
395,10.1.1.38,10.1.1.70,2,2,100,0.768,96,+8.34896e+06ns,0.137921,AODV,80,25,10,7.5,35,3
396,10.1.1.70,10.1.1.44,8,8,100,3.008,376,+6.82547e+07ns,0.365738,AODV,80,25,10,7.5,35,3
397,10.1.1.33,10.1.1.5,11,9,81.8182,3.52,440,+1.06417e+09ns,0.32225,AODV,80,25,10,7.5,35,3
398,10.1.1.76,10.1.1.77,23,23,100,8.768,1096,+6.35845e+09ns,0.0998087,AODV,80,25,10,7.5,35,3
399,10.1.1.76,10.1.1.67,6,6,100,2.24,280,+3.8338e+07ns,0.638799,AODV,80,25,10,7.5,35,3
400,10.1.1.67,10.1.1.13,17,15,88.2353,5.472,684,+9.13332e+08ns,0.0725278,AODV,80,25,10,7.5,35,3
401,10.1.1.67,10.1.1.8,122,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
402,10.1.1.34,10.1.1.61,1,1,100,0.384,48,+6.7868e+06ns,56.5804,AODV,80,25,10,7.5,35,3
403,10.1.1.7,10.1.1.26,26,23,88.4615,8.832,1104,+1.81538e+08ns,0.216893,AODV,80,25,10,7.5,35,3
404,10.1.1.10,10.1.1.26,6,6,100,2.24,280,+8.47443e+07ns,0.134951,AODV,80,25,10,7.5,35,3
405,10.1.1.77,10.1.1.73,11,10,90.9091,3.552,444,+5.92093e+07ns,0.04013,AODV,80,25,10,7.5,35,3
406,10.1.1.8,10.1.1.58,9,8,88.8889,3.008,376,+2.27285e+07ns,0.0482404,AODV,80,25,10,7.5,35,3
407,10.1.1.61,10.1.1.5,9,9,100,3.184,398,+1.46139e+08ns,0.0500861,AODV,80,25,10,7.5,35,3
408,10.1.1.58,10.1.1.13,14,14,100,5.168,646,+1.17489e+09ns,0.0966674,AODV,80,25,10,7.5,35,3
409,10.1.1.73,10.1.1.70,5,3,60,1.152,144,+1.65472e+07ns,1.15409,AODV,80,25,10,7.5,35,3
410,10.1.1.5,10.1.1.61,21,18,85.7143,6.144,768,+4.20968e+07ns,0.0855696,AODV,80,25,10,7.5,35,3
411,10.1.1.61,10.1.1.39,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
412,10.1.1.62,10.1.1.27,31,31,100,11.696,1462,+3.12611e+08ns,0.432702,AODV,80,25,10,7.5,35,3
413,10.1.1.36,10.1.1.73,2,2,100,0.768,96,+8.84909e+06ns,2.10327,AODV,80,25,10,7.5,35,3
414,10.1.1.25,10.1.1.19,6,6,100,2.16,270,+2.15402e+08ns,0.0536141,AODV,80,25,10,7.5,35,3
415,10.1.1.9,10.1.1.73,6,6,100,2.16,270,+3.70927e+07ns,0.0255392,AODV,80,25,10,7.5,35,3
416,10.1.1.73,10.1.1.77,12,12,100,4.608,576,+1.36019e+08ns,0.0561255,AODV,80,25,10,7.5,35,3
417,10.1.1.73,10.1.1.36,6,5,83.3333,1.92,240,+6.31664e+07ns,0.578243,AODV,80,25,10,7.5,35,3
418,10.1.1.36,10.1.1.29,9,9,100,3.456,432,+1.1932e+08ns,0.0536818,AODV,80,25,10,7.5,35,3
419,10.1.1.29,10.1.1.38,41,40,97.561,14.88,1860,+1.9278e+09ns,0.1636,AODV,80,25,10,7.5,35,3
420,10.1.1.38,10.1.1.77,30,30,100,11.04,1380,+1.36373e+08ns,0.118677,AODV,80,25,10,7.5,35,3
421,10.1.1.3,10.1.1.70,23,23,100,8.688,1086,+5.07096e+08ns,0.183577,AODV,80,25,10,7.5,35,3
422,10.1.1.77,10.1.1.13,24,23,95.8333,8.832,1104,+3.603e+08ns,0.848887,AODV,80,25,10,7.5,35,3
423,10.1.1.50,10.1.1.60,1,1,100,0.384,48,+3.39304e+07ns,11.3173,AODV,80,25,10,7.5,35,3
424,10.1.1.31,10.1.1.17,12,12,100,3.6,450,+1.41742e+07ns,0.0444886,AODV,80,25,10,7.5,35,3
425,10.1.1.13,10.1.1.67,62,60,96.7742,22.384,2798,+1.12116e+09ns,0.335036,AODV,80,25,10,7.5,35,3
426,10.1.1.13,10.1.1.77,13,12,92.3077,4.544,568,+1.05349e+08ns,0.43982,AODV,80,25,10,7.5,35,3
427,10.1.1.76,10.1.1.13,36,36,100,13.632,1704,+1.07969e+08ns,0.628986,AODV,80,25,10,7.5,35,3
428,10.1.1.13,10.1.1.76,2,2,100,0.624,78,+3.17878e+06ns,0.0788444,AODV,80,25,10,7.5,35,3
