Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2281,10.1.1.47,10.1.1.74,2,2,100,0.768,96,+1.49617e+07ns,0.0321949,AODV,80,25,10,7.5,33,3
2282,10.1.1.64,10.1.1.49,7,7,100,2.544,318,+3.25952e+07ns,0.119075,AODV,80,25,10,7.5,33,3
2283,10.1.1.74,10.1.1.36,4,4,100,1.536,192,+3.55229e+07ns,0.149276,AODV,80,25,10,7.5,33,3
2284,10.1.1.79,10.1.1.15,3,3,100,1.008,126,+1.36595e+08ns,0.129866,AODV,80,25,10,7.5,33,3
2285,10.1.1.8,10.1.1.15,4,4,100,1.392,174,+2.8594e+08ns,0.0955349,AODV,80,25,10,7.5,33,3
2286,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+3.25637e+06ns,117.923,AODV,80,25,10,7.5,33,3
2287,10.1.1.15,10.1.1.79,4,3,75,1.008,126,+6.54796e+07ns,0.18813,AODV,80,25,10,7.5,33,3
2288,10.1.1.70,10.1.1.48,2,2,100,0.768,96,+8.13837e+07ns,4.23333,AODV,80,25,10,7.5,33,3
2289,10.1.1.75,10.1.1.43,4,4,100,1.408,176,+1.44849e+07ns,0.0754309,AODV,80,25,10,7.5,33,3
2290,10.1.1.18,10.1.1.10,1,1,100,0.384,48,+1.30934e+07ns,29.3278,AODV,80,25,10,7.5,33,3
2291,10.1.1.15,10.1.1.8,8,8,100,2.864,358,+1.42286e+08ns,0.108655,AODV,80,25,10,7.5,33,3
2292,10.1.1.13,10.1.1.61,5,5,100,1.856,232,+7.24166e+09ns,0.226267,AODV,80,25,10,7.5,33,3
2293,10.1.1.61,10.1.1.79,5,5,100,1.92,240,+8.46667e+07ns,0.106723,AODV,80,25,10,7.5,33,3
2294,10.1.1.61,10.1.1.73,15,10,66.6667,3.84,480,+9.46101e+07ns,0.500453,AODV,80,25,10,7.5,33,3
2295,10.1.1.66,10.1.1.8,14,13,92.8571,4.736,592,+2.41036e+09ns,0.204885,AODV,80,25,10,7.5,33,3
2296,10.1.1.29,10.1.1.79,29,24,82.7586,9.008,1126,+1.69603e+09ns,0.473541,AODV,80,25,10,7.5,33,3
2297,10.1.1.22,10.1.1.20,12,12,100,4.192,524,+5.05416e+07ns,0.215807,AODV,80,25,10,7.5,33,3
2298,10.1.1.61,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2299,10.1.1.56,10.1.1.67,2,2,100,0.768,96,+6.54711e+08ns,1.08673,AODV,80,25,10,7.5,33,3
2300,10.1.1.30,10.1.1.31,4,4,100,1.472,184,+7.55541e+07ns,1.38138,AODV,80,25,10,7.5,33,3
2301,10.1.1.73,10.1.1.71,4,4,100,1.392,174,+8.0116e+08ns,0.130694,AODV,80,25,10,7.5,33,3
2302,10.1.1.67,10.1.1.79,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2303,10.1.1.61,10.1.1.35,1,1,100,0.384,48,+1.60103e+07ns,23.9846,AODV,80,25,10,7.5,33,3
2304,10.1.1.48,10.1.1.70,5,4,80,1.328,166,+4.45345e+07ns,0.122529,AODV,80,25,10,7.5,33,3
2305,10.1.1.79,10.1.1.36,4,4,100,1.536,192,+3.94456e+07ns,0.13465,AODV,80,25,10,7.5,33,3
2306,10.1.1.66,10.1.1.36,2,2,100,0.768,96,+9.78405e+08ns,0.13201,AODV,80,25,10,7.5,33,3
2307,10.1.1.54,10.1.1.1,2,2,100,0.704,88,+1.00306e+09ns,0.127791,AODV,80,25,10,7.5,33,3
2308,10.1.1.36,10.1.1.79,2,1,50,0.24,30,+6.88461e+06ns,34.8604,AODV,80,25,10,7.5,33,3
2309,10.1.1.6,10.1.1.70,10,10,100,3.632,454,+8.49294e+07ns,0.1248,AODV,80,25,10,7.5,33,3
2310,10.1.1.52,10.1.1.23,2,2,100,0.624,78,+1.02054e+09ns,0.273637,AODV,80,25,10,7.5,33,3
2311,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+5.60033e+07ns,6.85674,AODV,80,25,10,7.5,33,3
2312,10.1.1.67,10.1.1.56,3,1,33.3333,0.384,48,+1.07452e+07ns,35.7369,AODV,80,25,10,7.5,33,3
2313,10.1.1.45,10.1.1.18,14,13,92.8571,4.896,612,+2.30029e+07ns,0.333826,AODV,80,25,10,7.5,33,3
2314,10.1.1.9,10.1.1.31,5,4,80,1.536,192,+3.51387e+07ns,0.263738,AODV,80,25,10,7.5,33,3
2315,10.1.1.52,10.1.1.31,3,3,100,1.152,144,+2.24751e+08ns,0.0389132,AODV,80,25,10,7.5,33,3
2316,10.1.1.7,10.1.1.15,26,24,92.3077,9.392,1174,+1.10404e+08ns,0.445352,AODV,80,25,10,7.5,33,3
2317,10.1.1.62,10.1.1.31,4,4,100,1.6,200,+3.19958e+07ns,0.178083,AODV,80,25,10,7.5,33,3
2318,10.1.1.31,10.1.1.29,17,16,94.1176,6.144,768,+1.46938e+08ns,1.38434,AODV,80,25,10,7.5,33,3
2319,10.1.1.71,10.1.1.79,5,4,80,1.536,192,+3.47349e+07ns,0.303558,AODV,80,25,10,7.5,33,3
2320,10.1.1.60,10.1.1.44,1,1,100,0.384,48,+304382ns,1261.57,AODV,80,25,10,7.5,33,3
2321,10.1.1.44,10.1.1.11,13,13,100,5.056,632,+4.35025e+08ns,0.206829,AODV,80,25,10,7.5,33,3
2322,10.1.1.79,10.1.1.58,6,4,66.6667,1.264,158,+2.30605e+09ns,0.414563,AODV,80,25,10,7.5,33,3
2323,10.1.1.12,10.1.1.52,7,1,14.2857,0.384,48,+1.19666e+07ns,32.0893,AODV,80,25,10,7.5,33,3
2324,10.1.1.30,10.1.1.77,4,4,100,1.408,176,+9.55659e+07ns,0.0563456,AODV,80,25,10,7.5,33,3
2325,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+3.00273e+07ns,12.7883,AODV,80,25,10,7.5,33,3
2326,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+6.09842e+06ns,62.9671,AODV,80,25,10,7.5,33,3
2327,10.1.1.4,10.1.1.24,17,10,58.8235,3.84,480,+1.6144e+07ns,1.93375,AODV,80,25,10,7.5,33,3
2328,10.1.1.52,10.1.1.4,15,14,93.3333,5.168,646,+2.25827e+08ns,0.418459,AODV,80,25,10,7.5,33,3
2329,10.1.1.36,10.1.1.66,2,2,100,0.48,60,+4.00581e+07ns,0.0979819,AODV,80,25,10,7.5,33,3
2330,10.1.1.1,10.1.1.35,3,3,100,1.088,136,+1.17746e+07ns,0.222493,AODV,80,25,10,7.5,33,3
2331,10.1.1.38,10.1.1.24,7,7,100,2.544,318,+1.43715e+08ns,0.129599,AODV,80,25,10,7.5,33,3
2332,10.1.1.62,10.1.1.30,9,8,88.8889,3.072,384,+3.9406e+07ns,0.33224,AODV,80,25,10,7.5,33,3
2333,10.1.1.69,10.1.1.30,1,1,100,0.384,48,+1.19848e+07ns,32.0406,AODV,80,25,10,7.5,33,3
2334,10.1.1.30,10.1.1.24,4,4,100,1.392,174,+2.98319e+09ns,0.0630315,AODV,80,25,10,7.5,33,3
2335,10.1.1.25,10.1.1.52,9,5,55.5556,1.92,240,+3.024e+09ns,0.459912,AODV,80,25,10,7.5,33,3
2336,10.1.1.77,10.1.1.24,16,7,43.75,2.624,328,+2.9561e+09ns,0.169478,AODV,80,25,10,7.5,33,3
2337,10.1.1.8,10.1.1.20,14,10,71.4286,3.904,488,+1.98177e+07ns,0.24518,AODV,80,25,10,7.5,33,3
2338,10.1.1.13,10.1.1.20,13,12,92.3077,4.608,576,+1.10092e+08ns,0.218383,AODV,80,25,10,7.5,33,3
2339,10.1.1.58,10.1.1.20,6,6,100,2.112,264,+1.13918e+09ns,0.114933,AODV,80,25,10,7.5,33,3
2340,10.1.1.58,10.1.1.66,8,8,100,2.944,368,+1.04124e+09ns,0.139634,AODV,80,25,10,7.5,33,3
2341,10.1.1.71,10.1.1.20,6,6,100,2.24,280,+7.4936e+08ns,0.0766357,AODV,80,25,10,7.5,33,3
2342,10.1.1.4,10.1.1.59,11,11,100,3.968,496,+7.47145e+07ns,0.185273,AODV,80,25,10,7.5,33,3
2343,10.1.1.25,10.1.1.22,8,8,100,3.072,384,+1.01353e+08ns,1.83492,AODV,80,25,10,7.5,33,3
2344,10.1.1.46,10.1.1.10,6,6,100,2.432,304,+5.92034e+06ns,0.138862,AODV,80,25,10,7.5,33,3
2345,10.1.1.22,10.1.1.7,26,26,100,10.112,1264,+9.14215e+07ns,0.929078,AODV,80,25,10,7.5,33,3
2346,10.1.1.49,10.1.1.68,7,7,100,2.56,320,+1.60956e+07ns,0.128054,AODV,80,25,10,7.5,33,3
2347,10.1.1.56,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2348,10.1.1.58,10.1.1.79,2,2,100,0.624,78,+8.66333e+06ns,0.305821,AODV,80,25,10,7.5,33,3
2349,10.1.1.23,10.1.1.59,3,3,100,1.152,144,+7.01375e+07ns,1.39601,AODV,80,25,10,7.5,33,3
2350,10.1.1.52,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2351,10.1.1.31,10.1.1.76,4,4,100,1.536,192,+1.00999e+09ns,0.402093,AODV,80,25,10,7.5,33,3
2352,10.1.1.10,10.1.1.18,1,1,100,0.384,48,+1.03613e+07ns,37.0611,AODV,80,25,10,7.5,33,3
2353,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+517334ns,742.267,AODV,80,25,10,7.5,33,3
2354,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+1.29269e+07ns,0.106021,AODV,80,25,10,7.5,33,3
2355,10.1.1.45,10.1.1.55,3,3,100,0.864,108,+1.05774e+07ns,0.0476448,AODV,80,25,10,7.5,33,3
2356,10.1.1.1,10.1.1.73,1,1,100,0.384,48,+8.51572e+06ns,45.0931,AODV,80,25,10,7.5,33,3
2357,10.1.1.11,10.1.1.44,9,9,100,3.648,456,+8.1851e+07ns,0.178428,AODV,80,25,10,7.5,33,3
2358,10.1.1.11,10.1.1.59,10,10,100,3.632,454,+1.45218e+07ns,0.170555,AODV,80,25,10,7.5,33,3
2359,10.1.1.15,10.1.1.7,13,9,69.2308,3.184,398,+8.60888e+07ns,0.350762,AODV,80,25,10,7.5,33,3
2360,10.1.1.24,10.1.1.38,12,12,100,4.608,576,+2.3198e+08ns,0.25456,AODV,80,25,10,7.5,33,3
2361,10.1.1.53,10.1.1.25,9,9,100,3.328,416,+1.37044e+08ns,0.301719,AODV,80,25,10,7.5,33,3
2362,10.1.1.66,10.1.1.22,9,9,100,3.376,422,+1.54673e+09ns,0.208492,AODV,80,25,10,7.5,33,3
2363,10.1.1.79,10.1.1.22,6,6,100,2.16,270,+2.74437e+08ns,0.827654,AODV,80,25,10,7.5,33,3
2364,10.1.1.5,10.1.1.22,5,5,100,1.92,240,+5.93725e+07ns,0.168104,AODV,80,25,10,7.5,33,3
2365,10.1.1.61,10.1.1.29,15,13,86.6667,4.992,624,+1.43834e+09ns,0.394487,AODV,80,25,10,7.5,33,3
2366,10.1.1.58,10.1.1.7,21,20,95.2381,7.744,968,+2.63484e+08ns,0.749729,AODV,80,25,10,7.5,33,3
2367,10.1.1.20,10.1.1.66,6,3,50,1.152,144,+1.00379e+09ns,0.0777353,AODV,80,25,10,7.5,33,3
2368,10.1.1.71,10.1.1.66,4,4,100,1.536,192,+4.0827e+07ns,0.113051,AODV,80,25,10,7.5,33,3
2369,10.1.1.25,10.1.1.79,11,11,100,3.904,488,+1.1642e+08ns,0.315241,AODV,80,25,10,7.5,33,3
2370,10.1.1.64,10.1.1.1,9,7,77.7778,2.816,352,+6.07464e+07ns,0.416856,AODV,80,25,10,7.5,33,3
2371,10.1.1.64,10.1.1.79,8,2,25,0.768,96,+7.85231e+06ns,0.0545228,AODV,80,25,10,7.5,33,3
2372,10.1.1.79,10.1.1.74,14,14,100,5.04,630,+2.85298e+08ns,0.32188,AODV,80,25,10,7.5,33,3
2373,10.1.1.1,10.1.1.19,21,21,100,8.128,1016,+1.69531e+07ns,0.378139,AODV,80,25,10,7.5,33,3
2374,10.1.1.23,10.1.1.52,2,2,100,0.768,96,+1.94943e+07ns,0.332696,AODV,80,25,10,7.5,33,3
2375,10.1.1.23,10.1.1.9,11,10,90.9091,3.84,480,+1.18442e+09ns,1.33012,AODV,80,25,10,7.5,33,3
2376,10.1.1.26,10.1.1.52,3,2,66.6667,0.704,88,+2.33056e+07ns,0.123396,AODV,80,25,10,7.5,33,3
2377,10.1.1.26,10.1.1.9,1,1,100,0.384,48,+1.0051e+09ns,0.38205,AODV,80,25,10,7.5,33,3
2378,10.1.1.30,10.1.1.9,1,1,100,0.384,48,+1.33578e+08ns,2.87472,AODV,80,25,10,7.5,33,3
2379,10.1.1.25,10.1.1.20,4,4,100,1.392,174,+1.21317e+08ns,1.32259,AODV,80,25,10,7.5,33,3
2380,10.1.1.20,10.1.1.13,14,14,100,5.248,656,+1.01253e+07ns,0.328297,AODV,80,25,10,7.5,33,3
2381,10.1.1.25,10.1.1.53,5,4,80,1.248,156,+4.72144e+07ns,0.115718,AODV,80,25,10,7.5,33,3
2382,10.1.1.35,10.1.1.1,12,12,100,4.544,568,+9.19268e+06ns,1.8899,AODV,80,25,10,7.5,33,3
2383,10.1.1.30,10.1.1.59,9,9,100,3.456,432,+8.42043e+07ns,0.229727,AODV,80,25,10,7.5,33,3
2384,10.1.1.52,10.1.1.26,2,2,100,0.624,78,+2.88349e+08ns,0.287769,AODV,80,25,10,7.5,33,3
2385,10.1.1.31,10.1.1.63,2,2,100,0.768,96,+6.82751e+08ns,1.71516,AODV,80,25,10,7.5,33,3
2386,10.1.1.61,10.1.1.8,9,7,77.7778,2.88,360,+5.29464e+07ns,0.41944,AODV,80,25,10,7.5,33,3
2387,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+1.00239e+09ns,0.383085,AODV,80,25,10,7.5,33,3
2388,10.1.1.79,10.1.1.47,5,5,100,1.776,222,+7.37621e+08ns,0.135718,AODV,80,25,10,7.5,33,3
2389,10.1.1.63,10.1.1.11,48,48,100,18.176,2272,+9.55506e+07ns,0.793248,AODV,80,25,10,7.5,33,3
2390,10.1.1.47,10.1.1.23,6,3,50,1.152,144,+8.91976e+09ns,0.383707,AODV,80,25,10,7.5,33,3
2391,10.1.1.74,10.1.1.47,14,12,85.7143,4.464,558,+3.0214e+09ns,0.163661,AODV,80,25,10,7.5,33,3
2392,10.1.1.76,10.1.1.11,16,15,93.75,5.504,688,+6.1795e+07ns,0.222328,AODV,80,25,10,7.5,33,3
2393,10.1.1.31,10.1.1.69,8,7,87.5,2.304,288,+7.13015e+06ns,0.360152,AODV,80,25,10,7.5,33,3
2394,10.1.1.29,10.1.1.25,3,3,100,1.008,126,+5.1917e+06ns,0.0949646,AODV,80,25,10,7.5,33,3
2395,10.1.1.36,10.1.1.7,7,6,85.7143,2.304,288,+1.17794e+09ns,0.605437,AODV,80,25,10,7.5,33,3
2396,10.1.1.74,10.1.1.7,11,11,100,4.224,528,+3.08726e+08ns,0.496348,AODV,80,25,10,7.5,33,3
2397,10.1.1.20,10.1.1.25,4,1,25,0.384,48,+4.28315e+07ns,8.96537,AODV,80,25,10,7.5,33,3
2398,10.1.1.25,10.1.1.74,3,1,33.3333,0.24,30,+4.54651e+07ns,5.27877,AODV,80,25,10,7.5,33,3
2399,10.1.1.22,10.1.1.79,5,3,60,0.864,108,+3.12002e+07ns,0.628543,AODV,80,25,10,7.5,33,3
2400,10.1.1.73,10.1.1.58,4,4,100,1.472,184,+7.40496e+07ns,0.144782,AODV,80,25,10,7.5,33,3
2401,10.1.1.44,10.1.1.39,17,17,100,6.4,800,+2.27199e+07ns,0.948639,AODV,80,25,10,7.5,33,3
2402,10.1.1.23,10.1.1.32,4,1,25,0.384,48,+2.9862e+07ns,12.8591,AODV,80,25,10,7.5,33,3
2403,10.1.1.59,10.1.1.23,2,2,100,0.768,96,+8.33119e+06ns,82.5744,AODV,80,25,10,7.5,33,3
2404,10.1.1.1,10.1.1.64,3,3,100,0.944,118,+4.22678e+06ns,1.71229,AODV,80,25,10,7.5,33,3
2405,10.1.1.1,10.1.1.68,2,2,100,0.768,96,+1.00154e+09ns,0.157453,AODV,80,25,10,7.5,33,3
2406,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+9.62302e+06ns,39.9043,AODV,80,25,10,7.5,33,3
2407,10.1.1.9,10.1.1.26,2,2,100,0.832,104,+1.00706e+09ns,0.175694,AODV,80,25,10,7.5,33,3
2408,10.1.1.31,10.1.1.52,6,6,100,2.176,272,+1.97263e+08ns,0.194576,AODV,80,25,10,7.5,33,3
2409,10.1.1.11,10.1.1.76,7,6,85.7143,2.24,280,+1.21289e+07ns,0.111464,AODV,80,25,10,7.5,33,3
2410,10.1.1.32,10.1.1.77,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2411,10.1.1.24,10.1.1.77,8,6,75,2.16,270,+3.02593e+09ns,0.126416,AODV,80,25,10,7.5,33,3
2412,10.1.1.11,10.1.1.63,4,4,100,1.472,184,+1.16115e+08ns,0.0696602,AODV,80,25,10,7.5,33,3
2413,10.1.1.47,10.1.1.25,6,4,66.6667,1.392,174,+5.88143e+08ns,1.01814,AODV,80,25,10,7.5,33,3
2414,10.1.1.23,10.1.1.38,3,3,100,1.152,144,+1.67967e+07ns,0.171697,AODV,80,25,10,7.5,33,3
2415,10.1.1.25,10.1.1.26,10,9,90,3.456,432,+3.18402e+07ns,0.717853,AODV,80,25,10,7.5,33,3
2416,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+4.02155e+07ns,9.54855,AODV,80,25,10,7.5,33,3
2417,10.1.1.11,10.1.1.4,3,3,100,1.152,144,+1.026e+09ns,0.417008,AODV,80,25,10,7.5,33,3
2418,10.1.1.51,10.1.1.17,7,7,100,2.624,328,+7.57977e+06ns,0.775424,AODV,80,25,10,7.5,33,3
2419,10.1.1.23,10.1.1.77,7,7,100,2.688,336,+4.82961e+07ns,0.59358,AODV,80,25,10,7.5,33,3
2420,10.1.1.36,10.1.1.20,2,2,100,0.624,78,+9.48687e+07ns,0.762207,AODV,80,25,10,7.5,33,3
2421,10.1.1.44,10.1.1.65,3,3,100,1.088,136,+6.7918e+06ns,0.0598087,AODV,80,25,10,7.5,33,3
2422,10.1.1.32,10.1.1.62,1,1,100,0.384,48,+5.16143e+06ns,74.398,AODV,80,25,10,7.5,33,3
2423,10.1.1.59,10.1.1.51,4,3,75,1.216,152,+1.16157e+08ns,0.156911,AODV,80,25,10,7.5,33,3
2424,10.1.1.4,10.1.1.11,13,12,92.3077,4.544,568,+3.01123e+09ns,0.332826,AODV,80,25,10,7.5,33,3
2425,10.1.1.44,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2426,10.1.1.11,10.1.1.52,4,3,75,1.152,144,+3.83299e+09ns,0.509253,AODV,80,25,10,7.5,33,3
2427,10.1.1.51,10.1.1.59,2,2,100,0.768,96,+7.43034e+07ns,0.0671105,AODV,80,25,10,7.5,33,3
2428,10.1.1.76,10.1.1.31,1,1,100,0.384,48,+2.2899e+06ns,167.693,AODV,80,25,10,7.5,33,3
2429,10.1.1.79,10.1.1.71,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2430,10.1.1.7,10.1.1.36,3,3,100,1.008,126,+1.33321e+07ns,0.669694,AODV,80,25,10,7.5,33,3
2431,10.1.1.74,10.1.1.22,4,4,100,1.536,192,+3.77471e+07ns,0.170114,AODV,80,25,10,7.5,33,3
2432,10.1.1.8,10.1.1.22,6,6,100,2.16,270,+1.33715e+08ns,0.239633,AODV,80,25,10,7.5,33,3
2433,10.1.1.22,10.1.1.5,7,7,100,2.256,282,+8.57799e+07ns,0.123561,AODV,80,25,10,7.5,33,3
2434,10.1.1.22,10.1.1.66,18,16,88.8889,5.728,716,+2.44098e+09ns,0.359584,AODV,80,25,10,7.5,33,3
2435,10.1.1.22,10.1.1.74,5,5,100,1.488,186,+6.86621e+07ns,0.109671,AODV,80,25,10,7.5,33,3
2436,10.1.1.23,10.1.1.47,9,8,88.8889,2.944,368,+1.77276e+09ns,0.27502,AODV,80,25,10,7.5,33,3
2437,10.1.1.25,10.1.1.47,3,3,100,1.008,126,+3.20905e+09ns,0.909495,AODV,80,25,10,7.5,33,3
2438,10.1.1.53,10.1.1.79,9,8,88.8889,3.008,376,+2.3924e+09ns,0.310466,AODV,80,25,10,7.5,33,3
2439,10.1.1.22,10.1.1.8,8,6,75,2.112,264,+1.71546e+07ns,0.13507,AODV,80,25,10,7.5,33,3
2440,10.1.1.71,10.1.1.73,5,5,100,2.048,256,+1.16682e+08ns,0.229742,AODV,80,25,10,7.5,33,3
2441,10.1.1.67,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2442,10.1.1.49,10.1.1.1,34,34,100,13.056,1632,+7.26651e+07ns,1.66538,AODV,80,25,10,7.5,33,3
2443,10.1.1.78,10.1.1.73,3,3,100,1.152,144,+2.24591e+07ns,1.90318,AODV,80,25,10,7.5,33,3
2444,10.1.1.47,10.1.1.8,12,12,100,4.336,542,+4.18097e+07ns,0.188376,AODV,80,25,10,7.5,33,3
2445,10.1.1.7,10.1.1.74,3,3,100,1.008,126,+5.33361e+07ns,0.237962,AODV,80,25,10,7.5,33,3
2446,10.1.1.53,10.1.1.74,11,11,100,4.096,512,+1.24585e+09ns,0.301114,AODV,80,25,10,7.5,33,3
2447,10.1.1.80,10.1.1.64,5,5,100,1.856,232,+1.4427e+09ns,0.15188,AODV,80,25,10,7.5,33,3
2448,10.1.1.80,10.1.1.1,1,1,100,0.384,48,+1.00407e+09ns,0.382443,AODV,80,25,10,7.5,33,3
2449,10.1.1.68,10.1.1.64,4,4,100,1.536,192,+1.69556e+07ns,0.152359,AODV,80,25,10,7.5,33,3
2450,10.1.1.68,10.1.1.1,11,8,72.7273,3.008,376,+1.24985e+07ns,0.309373,AODV,80,25,10,7.5,33,3
2451,10.1.1.64,10.1.1.73,4,3,75,1.152,144,+2.00374e+09ns,1.14524,AODV,80,25,10,7.5,33,3
2452,10.1.1.7,10.1.1.58,8,8,100,2.736,342,+3.77693e+07ns,0.140247,AODV,80,25,10,7.5,33,3
2453,10.1.1.11,10.1.1.60,10,10,100,3.776,472,+5.79797e+07ns,0.205804,AODV,80,25,10,7.5,33,3
2454,10.1.1.14,10.1.1.39,7,7,100,2.672,334,+7.80145e+07ns,0.111506,AODV,80,25,10,7.5,33,3
2455,10.1.1.3,10.1.1.75,2,2,100,0.768,96,+1.01179e+09ns,0.0697287,AODV,80,25,10,7.5,33,3
2456,10.1.1.23,10.1.1.63,1,1,100,0.384,48,+1.2561e+07ns,30.5709,AODV,80,25,10,7.5,33,3
2457,10.1.1.36,10.1.1.74,2,1,50,0.24,30,+3.50647e+07ns,6.8445,AODV,80,25,10,7.5,33,3
2458,10.1.1.23,10.1.1.76,1,1,100,0.384,48,+1.15608e+08ns,3.32157,AODV,80,25,10,7.5,33,3
2459,10.1.1.61,10.1.1.53,2,2,100,0.768,96,+1.8353e+07ns,25.2827,AODV,80,25,10,7.5,33,3
2460,10.1.1.64,10.1.1.80,2,1,50,0.384,48,+9.06071e+06ns,0.0317464,AODV,80,25,10,7.5,33,3
2461,10.1.1.60,10.1.1.11,21,21,100,7.872,984,+1.44712e+08ns,0.451264,AODV,80,25,10,7.5,33,3
2462,10.1.1.53,10.1.1.61,15,15,100,5.696,712,+7.45899e+08ns,1.13038,AODV,80,25,10,7.5,33,3
2463,10.1.1.10,10.1.1.46,2,2,100,0.704,88,+602509ns,0.0503056,AODV,80,25,10,7.5,33,3
2464,10.1.1.79,10.1.1.61,11,9,81.8182,3.456,432,+6.29451e+07ns,0.307425,AODV,80,25,10,7.5,33,3
2465,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+1.0805e+08ns,3.55392,AODV,80,25,10,7.5,33,3
2466,10.1.1.23,10.1.1.29,12,12,100,4.544,568,+3.304e+08ns,0.583592,AODV,80,25,10,7.5,33,3
2467,10.1.1.12,10.1.1.36,4,1,25,0.448,56,+779030ns,7.90072,AODV,80,25,10,7.5,33,3
2468,10.1.1.12,10.1.1.7,7,6,85.7143,2.368,296,+1.05462e+08ns,0.364345,AODV,80,25,10,7.5,33,3
2469,10.1.1.62,10.1.1.36,2,2,100,0.768,96,+2.00252e+09ns,0.765863,AODV,80,25,10,7.5,33,3
2470,10.1.1.52,10.1.1.11,8,8,100,2.992,374,+5.54443e+07ns,0.919155,AODV,80,25,10,7.5,33,3
2471,10.1.1.17,10.1.1.51,2,2,100,0.768,96,+8.08011e+07ns,1.19089,AODV,80,25,10,7.5,33,3
2472,10.1.1.76,10.1.1.32,3,3,100,1.088,136,+1.47311e+07ns,8.38872,AODV,80,25,10,7.5,33,3
2473,10.1.1.32,10.1.1.76,3,3,100,0.864,108,+2.38308e+07ns,0.362943,AODV,80,25,10,7.5,33,3
2474,10.1.1.32,10.1.1.52,5,5,100,1.92,240,+3.62994e+07ns,0.17206,AODV,80,25,10,7.5,33,3
2475,10.1.1.20,10.1.1.73,7,6,85.7143,2.224,278,+1.56778e+08ns,0.328343,AODV,80,25,10,7.5,33,3
2476,10.1.1.23,10.1.1.79,3,3,100,1.152,144,+7.2253e+07ns,0.419734,AODV,80,25,10,7.5,33,3
2477,10.1.1.79,10.1.1.20,1,1,100,0.384,48,+7.19325e+08ns,0.533834,AODV,80,25,10,7.5,33,3
2478,10.1.1.73,10.1.1.20,4,4,100,1.472,184,+1.27589e+08ns,0.214359,AODV,80,25,10,7.5,33,3
2479,10.1.1.23,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2480,10.1.1.5,10.1.1.73,4,4,100,1.536,192,+2.44351e+07ns,0.22835,AODV,80,25,10,7.5,33,3
2481,10.1.1.51,10.1.1.52,1,1,100,0.384,48,+3.38185e+06ns,113.547,AODV,80,25,10,7.5,33,3
2482,10.1.1.73,10.1.1.5,4,4,100,1.536,192,+1.29595e+08ns,0.230945,AODV,80,25,10,7.5,33,3
2483,10.1.1.79,10.1.1.23,3,2,66.6667,0.624,78,+5.35035e+08ns,0.244239,AODV,80,25,10,7.5,33,3
2484,10.1.1.74,10.1.1.53,5,5,100,1.92,240,+5.28169e+07ns,0.145929,AODV,80,25,10,7.5,33,3
2485,10.1.1.74,10.1.1.23,13,13,100,4.72,590,+1.18243e+08ns,0.505239,AODV,80,25,10,7.5,33,3
2486,10.1.1.7,10.1.1.23,2,2,100,0.704,88,+6.3221e+07ns,0.692031,AODV,80,25,10,7.5,33,3
2487,10.1.1.62,10.1.1.32,1,1,100,0.384,48,+5.67268e+06ns,67.6928,AODV,80,25,10,7.5,33,3
2488,10.1.1.32,10.1.1.39,6,6,100,2.304,288,+1.86837e+07ns,0.224748,AODV,80,25,10,7.5,33,3
2489,10.1.1.12,10.1.1.74,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
2490,10.1.1.29,10.1.1.26,18,18,100,6.848,856,+2.54188e+09ns,0.289988,AODV,80,25,10,7.5,33,3
2491,10.1.1.30,10.1.1.65,4,4,100,1.536,192,+3.00487e+09ns,0.770897,AODV,80,25,10,7.5,33,3
2492,10.1.1.24,10.1.1.4,2,2,100,0.704,88,+7.62003e+07ns,0.244538,AODV,80,25,10,7.5,33,3
2493,10.1.1.18,10.1.1.51,3,3,100,1.152,144,+1.27215e+07ns,67.4062,AODV,80,25,10,7.5,33,3
