Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2239,10.1.1.22,10.1.1.74,2,2,100,0.624,78,+1.62841e+07ns,0.145967,AODV,80,25,10,7.5,25,3
2240,10.1.1.64,10.1.1.80,4,4,100,1.184,148,+2.29302e+07ns,0.0569795,AODV,80,25,10,7.5,25,3
2241,10.1.1.64,10.1.1.73,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2242,10.1.1.23,10.1.1.15,5,5,100,1.92,240,+1.41045e+07ns,0.49171,AODV,80,25,10,7.5,25,3
2243,10.1.1.29,10.1.1.23,3,3,100,1.152,144,+1.44047e+09ns,2.18571,AODV,80,25,10,7.5,25,3
2244,10.1.1.37,10.1.1.49,2,2,100,0.768,96,+1.87588e+09ns,0.765862,AODV,80,25,10,7.5,25,3
2245,10.1.1.51,10.1.1.63,3,3,100,1.088,136,+2.45637e+09ns,0.172153,AODV,80,25,10,7.5,25,3
2246,10.1.1.60,10.1.1.52,3,2,66.6667,0.768,96,+9.0268e+06ns,0.474633,AODV,80,25,10,7.5,25,3
2247,10.1.1.24,10.1.1.36,2,2,100,0.624,78,+3.11421e+09ns,0.311079,AODV,80,25,10,7.5,25,3
2248,10.1.1.36,10.1.1.23,11,10,90.9091,3.488,436,+4.6413e+07ns,1.73819,AODV,80,25,10,7.5,25,3
2249,10.1.1.9,10.1.1.69,1,1,100,0.384,48,+3.89413e+07ns,9.86099,AODV,80,25,10,7.5,25,3
2250,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+1.05498e+08ns,0.201785,AODV,80,25,10,7.5,25,3
2251,10.1.1.47,10.1.1.26,5,3,60,1.152,144,+9.49524e+07ns,30.3644,AODV,80,25,10,7.5,25,3
2252,10.1.1.79,10.1.1.23,2,1,50,0.384,48,+3.73963e+06ns,102.684,AODV,80,25,10,7.5,25,3
2253,10.1.1.76,10.1.1.25,4,4,100,1.536,192,+2.79765e+07ns,3.56402,AODV,80,25,10,7.5,25,3
2254,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+9.33576e+06ns,41.1322,AODV,80,25,10,7.5,25,3
2255,10.1.1.64,10.1.1.66,2,2,100,0.768,96,+6.77495e+08ns,0.264024,AODV,80,25,10,7.5,25,3
2256,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+1.66303e+09ns,0.0840211,AODV,80,25,10,7.5,25,3
2257,10.1.1.69,10.1.1.76,1,1,100,0.24,30,+7.60836e+06ns,31.5442,AODV,80,25,10,7.5,25,3
2258,10.1.1.63,10.1.1.28,5,5,100,1.792,224,+1.10079e+09ns,0.0905747,AODV,80,25,10,7.5,25,3
2259,10.1.1.38,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2260,10.1.1.31,10.1.1.28,4,4,100,1.536,192,+6.77093e+07ns,40.1869,AODV,80,25,10,7.5,25,3
2261,10.1.1.31,10.1.1.11,4,4,100,1.536,192,+4.43476e+07ns,0.879442,AODV,80,25,10,7.5,25,3
2262,10.1.1.80,10.1.1.49,3,3,100,1.28,160,+1.03143e+07ns,1.2236,AODV,80,25,10,7.5,25,3
2263,10.1.1.34,10.1.1.49,6,6,100,2.176,272,+2.85013e+07ns,0.103473,AODV,80,25,10,7.5,25,3
2264,10.1.1.34,10.1.1.1,4,3,75,1.216,152,+1.00241e+09ns,0.210782,AODV,80,25,10,7.5,25,3
2265,10.1.1.8,10.1.1.23,7,5,71.4286,1.856,232,+2.83772e+07ns,0.886337,AODV,80,25,10,7.5,25,3
2266,10.1.1.49,10.1.1.80,1,1,100,0.24,30,+2.63818e+07ns,9.09718,AODV,80,25,10,7.5,25,3
2267,10.1.1.49,10.1.1.34,2,1,50,0.384,48,+1.52241e+07ns,0.139297,AODV,80,25,10,7.5,25,3
2268,10.1.1.68,10.1.1.34,2,2,100,0.768,96,+2.26673e+07ns,0.279809,AODV,80,25,10,7.5,25,3
2269,10.1.1.78,10.1.1.80,2,2,100,0.768,96,+3.9589e+06ns,0.0384824,AODV,80,25,10,7.5,25,3
2270,10.1.1.74,10.1.1.23,1,1,100,0.384,48,+4.91164e+06ns,78.1816,AODV,80,25,10,7.5,25,3
2271,10.1.1.6,10.1.1.17,14,14,100,5.184,648,+1.04066e+08ns,0.513944,AODV,80,25,10,7.5,25,3
2272,10.1.1.31,10.1.1.39,12,10,83.3333,3.712,464,+2.32863e+08ns,0.367369,AODV,80,25,10,7.5,25,3
2273,10.1.1.30,10.1.1.39,11,11,100,4.224,528,+1.15516e+08ns,0.460357,AODV,80,25,10,7.5,25,3
2274,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+1.25808e+08ns,3.05228,AODV,80,25,10,7.5,25,3
2275,10.1.1.24,10.1.1.30,5,5,100,1.92,240,+1.53065e+07ns,0.129999,AODV,80,25,10,7.5,25,3
2276,10.1.1.12,10.1.1.24,11,11,100,4.224,528,+1.70386e+08ns,0.245604,AODV,80,25,10,7.5,25,3
2277,10.1.1.71,10.1.1.22,3,3,100,1.008,126,+2.77108e+07ns,0.0576085,AODV,80,25,10,7.5,25,3
2278,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+2.6918e+06ns,142.656,AODV,80,25,10,7.5,25,3
2279,10.1.1.11,10.1.1.4,3,3,100,1.152,144,+1.3601e+07ns,0.0643424,AODV,80,25,10,7.5,25,3
2280,10.1.1.32,10.1.1.14,3,3,100,1.152,144,+4.59553e+07ns,0.121406,AODV,80,25,10,7.5,25,3
2281,10.1.1.62,10.1.1.51,1,1,100,0.384,48,+2.00114e+09ns,0.191891,AODV,80,25,10,7.5,25,3
2282,10.1.1.52,10.1.1.17,8,8,100,2.944,368,+1.03174e+09ns,0.280402,AODV,80,25,10,7.5,25,3
2283,10.1.1.30,10.1.1.65,8,8,100,3.072,384,+1.23715e+08ns,0.290878,AODV,80,25,10,7.5,25,3
2284,10.1.1.51,10.1.1.65,2,2,100,0.768,96,+6.10672e+07ns,0.166811,AODV,80,25,10,7.5,25,3
2285,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+2.45347e+08ns,1.56513,AODV,80,25,10,7.5,25,3
2286,10.1.1.24,10.1.1.12,7,5,71.4286,1.792,224,+2.80739e+07ns,0.178072,AODV,80,25,10,7.5,25,3
2287,10.1.1.4,10.1.1.65,12,4,33.3333,1.536,192,+2.9684e+09ns,0.354063,AODV,80,25,10,7.5,25,3
2288,10.1.1.14,10.1.1.17,7,3,42.8571,1.152,144,+3.30163e+09ns,1.03618,AODV,80,25,10,7.5,25,3
2289,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+1.04476e+07ns,36.7549,AODV,80,25,10,7.5,25,3
2290,10.1.1.61,10.1.1.60,5,3,60,1.152,144,+1.11581e+08ns,28.8835,AODV,80,25,10,7.5,25,3
2291,10.1.1.61,10.1.1.12,1,1,100,0.24,30,+1.0007e+09ns,0.239831,AODV,80,25,10,7.5,25,3
2292,10.1.1.72,10.1.1.41,4,4,100,1.536,192,+3.25619e+07ns,0.132657,AODV,80,25,10,7.5,25,3
2293,10.1.1.73,10.1.1.53,1,1,100,0.384,48,+2.23786e+07ns,17.1592,AODV,80,25,10,7.5,25,3
2294,10.1.1.73,10.1.1.7,3,2,66.6667,0.768,96,+1.01091e+09ns,0.747087,AODV,80,25,10,7.5,25,3
2295,10.1.1.23,10.1.1.8,5,5,100,1.984,248,+9.76509e+07ns,0.303368,AODV,80,25,10,7.5,25,3
2296,10.1.1.4,10.1.1.36,3,3,100,0.864,108,+1.36552e+08ns,0.0771748,AODV,80,25,10,7.5,25,3
2297,10.1.1.59,10.1.1.30,3,3,100,1.088,136,+1.41683e+07ns,0.195705,AODV,80,25,10,7.5,25,3
2298,10.1.1.48,10.1.1.16,6,5,83.3333,1.92,240,+4.46346e+07ns,0.941388,AODV,80,25,10,7.5,25,3
2299,10.1.1.48,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2300,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+9.53634e+06ns,40.267,AODV,80,25,10,7.5,25,3
2301,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+9.45576e+06ns,40.6102,AODV,80,25,10,7.5,25,3
2302,10.1.1.62,10.1.1.11,8,8,100,3.072,384,+4.14582e+08ns,0.154443,AODV,80,25,10,7.5,25,3
2303,10.1.1.36,10.1.1.11,21,11,52.381,4.352,544,+3.11383e+09ns,0.533775,AODV,80,25,10,7.5,25,3
2304,10.1.1.49,10.1.1.66,1,1,100,0.384,48,+1.88337e+07ns,20.389,AODV,80,25,10,7.5,25,3
2305,10.1.1.80,10.1.1.66,1,1,100,0.384,48,+1.73449e+07ns,22.1391,AODV,80,25,10,7.5,25,3
2306,10.1.1.66,10.1.1.64,1,1,100,0.24,30,+6.81113e+07ns,3.52365,AODV,80,25,10,7.5,25,3
2307,10.1.1.66,10.1.1.67,1,1,100,0.24,30,+9.68842e+07ns,2.47719,AODV,80,25,10,7.5,25,3
2308,10.1.1.66,10.1.1.80,1,1,100,0.24,30,+1.16899e+07ns,20.5305,AODV,80,25,10,7.5,25,3
2309,10.1.1.66,10.1.1.49,1,1,100,0.24,30,+1.12049e+07ns,21.4191,AODV,80,25,10,7.5,25,3
2310,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+7.29459e+06ns,0.383444,AODV,80,25,10,7.5,25,3
2311,10.1.1.45,10.1.1.39,5,3,60,1.152,144,+9.75265e+06ns,0.536962,AODV,80,25,10,7.5,25,3
2312,10.1.1.45,10.1.1.72,1,1,100,0.384,48,+7.93963e+06ns,48.365,AODV,80,25,10,7.5,25,3
2313,10.1.1.39,10.1.1.70,3,3,100,0.864,108,+8.21555e+08ns,0.160957,AODV,80,25,10,7.5,25,3
2314,10.1.1.10,10.1.1.48,6,6,100,2.496,312,+9.86945e+06ns,0.280593,AODV,80,25,10,7.5,25,3
2315,10.1.1.34,10.1.1.64,4,4,100,1.536,192,+2.62e+07ns,0.100695,AODV,80,25,10,7.5,25,3
2316,10.1.1.64,10.1.1.68,2,1,50,0.24,30,+2.29017e+06ns,12.2849,AODV,80,25,10,7.5,25,3
2317,10.1.1.9,10.1.1.79,1,1,100,0.384,48,+8.33741e+06ns,46.0575,AODV,80,25,10,7.5,25,3
2318,10.1.1.54,10.1.1.37,3,3,100,1.088,136,+1.01649e+09ns,1.0716,AODV,80,25,10,7.5,25,3
2319,10.1.1.54,10.1.1.1,1,1,100,0.384,48,+1.00384e+09ns,0.382531,AODV,80,25,10,7.5,25,3
2320,10.1.1.64,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2321,10.1.1.54,10.1.1.35,2,2,100,0.768,96,+9.97613e+08ns,0.0444895,AODV,80,25,10,7.5,25,3
2322,10.1.1.35,10.1.1.64,3,3,100,1.088,136,+1.70497e+07ns,0.142201,AODV,80,25,10,7.5,25,3
2323,10.1.1.1,10.1.1.80,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2324,10.1.1.1,10.1.1.34,2,2,100,0.768,96,+1.05912e+07ns,0.809094,AODV,80,25,10,7.5,25,3
2325,10.1.1.32,10.1.1.18,13,13,100,4.928,616,+1.80309e+07ns,1.23674,AODV,80,25,10,7.5,25,3
2326,10.1.1.77,10.1.1.51,1,1,100,0.384,48,+1.10968e+07ns,34.6045,AODV,80,25,10,7.5,25,3
2327,10.1.1.74,10.1.1.69,5,5,100,1.712,214,+1.03313e+09ns,0.120691,AODV,80,25,10,7.5,25,3
2328,10.1.1.8,10.1.1.47,1,1,100,0.384,48,+1.87834e+07ns,20.4436,AODV,80,25,10,7.5,25,3
2329,10.1.1.51,10.1.1.32,2,2,100,0.768,96,+9.51909e+06ns,0.772477,AODV,80,25,10,7.5,25,3
2330,10.1.1.73,10.1.1.5,10,4,40,1.536,192,+3.62441e+08ns,10.8638,AODV,80,25,10,7.5,25,3
2331,10.1.1.66,10.1.1.74,4,4,100,1.408,176,+2.37959e+09ns,0.0845881,AODV,80,25,10,7.5,25,3
2332,10.1.1.12,10.1.1.74,5,3,60,1.152,144,+6.40445e+07ns,0.0596016,AODV,80,25,10,7.5,25,3
2333,10.1.1.73,10.1.1.20,1,1,100,0.384,48,+8.642e+06ns,44.4341,AODV,80,25,10,7.5,25,3
2334,10.1.1.5,10.1.1.73,5,4,80,1.248,156,+3.88384e+07ns,4.60107,AODV,80,25,10,7.5,25,3
2335,10.1.1.22,10.1.1.73,2,2,100,0.768,96,+1.04173e+08ns,0.212998,AODV,80,25,10,7.5,25,3
2336,10.1.1.74,10.1.1.73,3,3,100,1.152,144,+4.52181e+07ns,4.37502,AODV,80,25,10,7.5,25,3
2337,10.1.1.15,10.1.1.73,5,4,80,1.392,174,+4.372e+07ns,0.388836,AODV,80,25,10,7.5,25,3
2338,10.1.1.66,10.1.1.73,4,3,75,1.152,144,+4.74265e+08ns,4.18625,AODV,80,25,10,7.5,25,3
2339,10.1.1.7,10.1.1.15,2,2,100,0.768,96,+1.55546e+07ns,0.110087,AODV,80,25,10,7.5,25,3
2340,10.1.1.24,10.1.1.69,1,1,100,0.384,48,+6.76756e+07ns,5.67412,AODV,80,25,10,7.5,25,3
2341,10.1.1.73,10.1.1.22,2,2,100,0.624,78,+6.3451e+06ns,0.186484,AODV,80,25,10,7.5,25,3
2342,10.1.1.22,10.1.1.71,2,2,100,0.624,78,+5.45216e+06ns,0.043238,AODV,80,25,10,7.5,25,3
2343,10.1.1.35,10.1.1.54,8,8,100,2.928,366,+2.40963e+07ns,0.185567,AODV,80,25,10,7.5,25,3
2344,10.1.1.37,10.1.1.64,3,3,100,1.088,136,+1.26784e+07ns,0.169667,AODV,80,25,10,7.5,25,3
2345,10.1.1.69,10.1.1.74,8,8,100,2.928,366,+5.48151e+07ns,0.232161,AODV,80,25,10,7.5,25,3
2346,10.1.1.72,10.1.1.45,2,2,100,0.768,96,+1.41175e+08ns,0.0689144,AODV,80,25,10,7.5,25,3
2347,10.1.1.45,10.1.1.16,5,3,60,1.152,144,+1.43323e+08ns,0.167175,AODV,80,25,10,7.5,25,3
2348,10.1.1.17,10.1.1.43,4,4,100,1.536,192,+3.28601e+07ns,78.037,AODV,80,25,10,7.5,25,3
2349,10.1.1.65,10.1.1.52,1,1,100,0.384,48,+1.12734e+07ns,34.0624,AODV,80,25,10,7.5,25,3
2350,10.1.1.52,10.1.1.65,1,1,100,0.24,30,+3.38184e+06ns,70.9672,AODV,80,25,10,7.5,25,3
2351,10.1.1.75,10.1.1.45,1,1,100,0.384,48,+1.57701e+07ns,24.3499,AODV,80,25,10,7.5,25,3
2352,10.1.1.75,10.1.1.39,4,4,100,1.392,174,+1.70405e+08ns,0.336268,AODV,80,25,10,7.5,25,3
2353,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+1.41119e+07ns,27.2112,AODV,80,25,10,7.5,25,3
2354,10.1.1.18,10.1.1.39,7,7,100,2.56,320,+6.34143e+07ns,0.297833,AODV,80,25,10,7.5,25,3
2355,10.1.1.14,10.1.1.45,1,1,100,0.384,48,+1.00657e+09ns,0.381495,AODV,80,25,10,7.5,25,3
2356,10.1.1.14,10.1.1.39,5,5,100,1.92,240,+1.02512e+09ns,0.115485,AODV,80,25,10,7.5,25,3
2357,10.1.1.45,10.1.1.75,5,5,100,1.648,206,+1.17112e+07ns,0.120937,AODV,80,25,10,7.5,25,3
2358,10.1.1.14,10.1.1.65,8,8,100,3.072,384,+6.02617e+07ns,0.226017,AODV,80,25,10,7.5,25,3
2359,10.1.1.51,10.1.1.77,4,4,100,1.472,184,+9.44356e+07ns,0.136926,AODV,80,25,10,7.5,25,3
2360,10.1.1.79,10.1.1.62,2,2,100,0.624,78,+3.44901e+07ns,0.212421,AODV,80,25,10,7.5,25,3
2361,10.1.1.73,10.1.1.38,4,3,75,1.152,144,+3.97532e+09ns,0.573491,AODV,80,25,10,7.5,25,3
2362,10.1.1.62,10.1.1.79,2,2,100,0.624,78,+7.9724e+06ns,0.214945,AODV,80,25,10,7.5,25,3
2363,10.1.1.77,10.1.1.11,6,6,100,2.304,288,+3.0072e+09ns,0.251639,AODV,80,25,10,7.5,25,3
2364,10.1.1.26,10.1.1.11,8,8,100,2.944,368,+3.04765e+09ns,0.289093,AODV,80,25,10,7.5,25,3
2365,10.1.1.74,10.1.1.38,3,3,100,1.088,136,+5.81672e+07ns,0.360603,AODV,80,25,10,7.5,25,3
2366,10.1.1.47,10.1.1.8,1,1,100,0.384,48,+3.4056e+06ns,112.756,AODV,80,25,10,7.5,25,3
2367,10.1.1.61,10.1.1.11,5,5,100,1.92,240,+2.97828e+09ns,0.408344,AODV,80,25,10,7.5,25,3
2368,10.1.1.38,10.1.1.11,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2369,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+3.6778e+07ns,10.441,AODV,80,25,10,7.5,25,3
2370,10.1.1.12,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2371,10.1.1.23,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2372,10.1.1.23,10.1.1.47,1,1,100,0.384,48,+2.00197e+09ns,0.191812,AODV,80,25,10,7.5,25,3
2373,10.1.1.38,10.1.1.74,11,11,100,3.936,492,+2.32079e+07ns,0.252558,AODV,80,25,10,7.5,25,3
2374,10.1.1.38,10.1.1.73,2,2,100,0.48,60,+2.73968e+07ns,28.6127,AODV,80,25,10,7.5,25,3
2375,10.1.1.32,10.1.1.39,6,6,100,2.032,254,+8.09334e+07ns,0.838664,AODV,80,25,10,7.5,25,3
2376,10.1.1.32,10.1.1.17,5,5,100,1.856,232,+1.01756e+09ns,0.276289,AODV,80,25,10,7.5,25,3
2377,10.1.1.31,10.1.1.17,1,1,100,0.384,48,+1.00332e+09ns,0.382728,AODV,80,25,10,7.5,25,3
2378,10.1.1.75,10.1.1.17,1,1,100,0.384,48,+4.15511e+07ns,9.24164,AODV,80,25,10,7.5,25,3
2379,10.1.1.11,10.1.1.36,3,3,100,1.008,126,+2.00254e+09ns,0.36468,AODV,80,25,10,7.5,25,3
2380,10.1.1.39,10.1.1.31,3,3,100,0.72,90,+1.40236e+08ns,6.60215,AODV,80,25,10,7.5,25,3
2381,10.1.1.65,10.1.1.76,1,1,100,0.384,48,+2.64187e+07ns,14.5351,AODV,80,25,10,7.5,25,3
2382,10.1.1.25,10.1.1.79,3,2,66.6667,0.624,78,+1.59379e+06ns,5.2898,AODV,80,25,10,7.5,25,3
2383,10.1.1.79,10.1.1.76,3,3,100,1.152,144,+1.06077e+09ns,0.413571,AODV,80,25,10,7.5,25,3
2384,10.1.1.55,10.1.1.17,2,2,100,0.768,96,+4.25228e+07ns,0.0976309,AODV,80,25,10,7.5,25,3
2385,10.1.1.43,10.1.1.17,29,29,100,11.072,1384,+3.46236e+08ns,0.82442,AODV,80,25,10,7.5,25,3
2386,10.1.1.16,10.1.1.27,6,6,100,2.096,262,+4.77929e+07ns,0.142368,AODV,80,25,10,7.5,25,3
2387,10.1.1.76,10.1.1.65,4,4,100,1.456,182,+1.52759e+09ns,0.136769,AODV,80,25,10,7.5,25,3
2388,10.1.1.39,10.1.1.75,2,2,100,0.624,78,+1.494e+09ns,0.638783,AODV,80,25,10,7.5,25,3
2389,10.1.1.6,10.1.1.4,4,4,100,1.392,174,+6.48876e+07ns,0.0958032,AODV,80,25,10,7.5,25,3
2390,10.1.1.4,10.1.1.14,9,9,100,3.456,432,+1.99109e+09ns,0.287949,AODV,80,25,10,7.5,25,3
2391,10.1.1.30,10.1.1.14,2,2,100,0.704,88,+1.0061e+09ns,0.447118,AODV,80,25,10,7.5,25,3
2392,10.1.1.39,10.1.1.32,4,4,100,1.104,138,+1.41247e+08ns,2.4028,AODV,80,25,10,7.5,25,3
2393,10.1.1.32,10.1.1.6,3,3,100,1.152,144,+6.66754e+07ns,0.423538,AODV,80,25,10,7.5,25,3
2394,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+2.62429e+07ns,14.6325,AODV,80,25,10,7.5,25,3
2395,10.1.1.27,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2396,10.1.1.36,10.1.1.39,1,1,100,0.384,48,+1.01379e+08ns,3.78778,AODV,80,25,10,7.5,25,3
2397,10.1.1.36,10.1.1.6,6,3,50,1.152,144,+8.12317e+09ns,0.383584,AODV,80,25,10,7.5,25,3
2398,10.1.1.4,10.1.1.39,3,3,100,1.152,144,+8.83702e+07ns,13.9965,AODV,80,25,10,7.5,25,3
2399,10.1.1.4,10.1.1.6,10,10,100,3.776,472,+8.37062e+07ns,0.270616,AODV,80,25,10,7.5,25,3
2400,10.1.1.30,10.1.1.6,4,4,100,1.536,192,+1.78591e+08ns,3.17034,AODV,80,25,10,7.5,25,3
2401,10.1.1.63,10.1.1.39,3,3,100,1.008,126,+1.96512e+09ns,0.171668,AODV,80,25,10,7.5,25,3
2402,10.1.1.63,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2403,10.1.1.76,10.1.1.39,3,3,100,1.152,144,+1.89335e+09ns,0.451403,AODV,80,25,10,7.5,25,3
2404,10.1.1.76,10.1.1.6,6,5,83.3333,1.856,232,+4.99692e+09ns,0.133219,AODV,80,25,10,7.5,25,3
2405,10.1.1.14,10.1.1.75,1,1,100,0.384,48,+1.18783e+08ns,3.23278,AODV,80,25,10,7.5,25,3
2406,10.1.1.18,10.1.1.75,1,1,100,0.384,48,+1.8137e+07ns,21.1722,AODV,80,25,10,7.5,25,3
2407,10.1.1.32,10.1.1.75,1,1,100,0.384,48,+1.12683e+08ns,3.4078,AODV,80,25,10,7.5,25,3
2408,10.1.1.31,10.1.1.75,1,1,100,0.384,48,+1.16089e+08ns,3.3078,AODV,80,25,10,7.5,25,3
2409,10.1.1.27,10.1.1.75,1,1,100,0.384,48,+1.16707e+08ns,3.29029,AODV,80,25,10,7.5,25,3
2410,10.1.1.6,10.1.1.75,2,2,100,0.768,96,+1.5783e+08ns,1.81765,AODV,80,25,10,7.5,25,3
2411,10.1.1.4,10.1.1.75,2,2,100,0.768,96,+1.32111e+08ns,1.7732,AODV,80,25,10,7.5,25,3
2412,10.1.1.52,10.1.1.75,1,1,100,0.384,48,+1.23749e+08ns,3.10305,AODV,80,25,10,7.5,25,3
2413,10.1.1.70,10.1.1.75,1,1,100,0.384,48,+1.2235e+08ns,3.13853,AODV,80,25,10,7.5,25,3
2414,10.1.1.39,10.1.1.27,3,3,100,0.864,108,+1.88899e+08ns,0.0593818,AODV,80,25,10,7.5,25,3
2415,10.1.1.39,10.1.1.14,14,13,92.8571,4.832,604,+3.54441e+08ns,0.331217,AODV,80,25,10,7.5,25,3
2416,10.1.1.16,10.1.1.70,3,3,100,1.088,136,+3.68588e+09ns,0.408012,AODV,80,25,10,7.5,25,3
2417,10.1.1.17,10.1.1.6,5,4,80,1.536,192,+7.06027e+07ns,0.435293,AODV,80,25,10,7.5,25,3
2418,10.1.1.39,10.1.1.4,2,2,100,0.48,60,+9.30197e+07ns,10.1997,AODV,80,25,10,7.5,25,3
2419,10.1.1.60,10.1.1.39,2,1,50,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,25,3
2420,10.1.1.79,10.1.1.11,2,2,100,0.768,96,+1.91033e+09ns,0.137787,AODV,80,25,10,7.5,25,3
2421,10.1.1.36,10.1.1.65,2,2,100,0.768,96,+8.93326e+07ns,1.86169,AODV,80,25,10,7.5,25,3
2422,10.1.1.63,10.1.1.65,3,3,100,1.152,144,+9.38492e+07ns,0.198465,AODV,80,25,10,7.5,25,3
2423,10.1.1.39,10.1.1.30,3,3,100,1.008,126,+1.41135e+08ns,0.423546,AODV,80,25,10,7.5,25,3
2424,10.1.1.61,10.1.1.30,1,1,100,0.384,48,+8.36391e+08ns,0.459115,AODV,80,25,10,7.5,25,3
2425,10.1.1.39,10.1.1.36,1,1,100,0.24,30,+8.32851e+08ns,0.288167,AODV,80,25,10,7.5,25,3
2426,10.1.1.75,10.1.1.16,4,3,75,1.152,144,+2.35065e+07ns,2.19565,AODV,80,25,10,7.5,25,3
2427,10.1.1.65,10.1.1.31,1,1,100,0.384,48,+2.06862e+07ns,18.5631,AODV,80,25,10,7.5,25,3
2428,10.1.1.36,10.1.1.31,1,1,100,0.384,48,+5.78213e+08ns,0.664115,AODV,80,25,10,7.5,25,3
2429,10.1.1.70,10.1.1.16,4,4,100,1.472,184,+4.74903e+07ns,0.146646,AODV,80,25,10,7.5,25,3
2430,10.1.1.75,10.1.1.4,1,1,100,0.24,30,+2.35109e+07ns,10.208,AODV,80,25,10,7.5,25,3
2431,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+1.17754e+07ns,32.6103,AODV,80,25,10,7.5,25,3
2432,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+7.05909e+07ns,5.4398,AODV,80,25,10,7.5,25,3
2433,10.1.1.59,10.1.1.6,7,7,100,2.688,336,+1.02091e+09ns,0.199119,AODV,80,25,10,7.5,25,3
2434,10.1.1.31,10.1.1.65,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2435,10.1.1.31,10.1.1.16,2,2,100,0.768,96,+3.91498e+06ns,1.37619,AODV,80,25,10,7.5,25,3
2436,10.1.1.25,10.1.1.30,1,1,100,0.24,30,+5.94189e+07ns,4.03912,AODV,80,25,10,7.5,25,3
2437,10.1.1.17,10.1.1.31,11,10,90.9091,3.84,480,+2.99685e+09ns,0.599325,AODV,80,25,10,7.5,25,3
2438,10.1.1.27,10.1.1.16,13,13,100,5.184,648,+5.18822e+07ns,0.384583,AODV,80,25,10,7.5,25,3
2439,10.1.1.6,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2440,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+5.22764e+08ns,0.734556,AODV,80,25,10,7.5,25,3
2441,10.1.1.65,10.1.1.30,12,8,66.6667,3.072,384,+1.7771e+08ns,0.363554,AODV,80,25,10,7.5,25,3
2442,10.1.1.28,10.1.1.30,3,3,100,1.152,144,+8.64502e+06ns,0.177944,AODV,80,25,10,7.5,25,3
2443,10.1.1.76,10.1.1.30,1,1,100,0.384,48,+1.44789e+07ns,26.5213,AODV,80,25,10,7.5,25,3
2444,10.1.1.44,10.1.1.14,6,5,83.3333,1.984,248,+4.83716e+07ns,0.228571,AODV,80,25,10,7.5,25,3
2445,10.1.1.25,10.1.1.11,2,2,100,0.624,78,+2.67817e+07ns,0.116535,AODV,80,25,10,7.5,25,3
2446,10.1.1.14,10.1.1.44,3,3,100,1.008,126,+1.99272e+07ns,0.19778,AODV,80,25,10,7.5,25,3
2447,10.1.1.79,10.1.1.29,7,4,57.1429,1.536,192,+6.95792e+07ns,25.4192,AODV,80,25,10,7.5,25,3
2448,10.1.1.38,10.1.1.79,1,1,100,0.384,48,+2.10673e+07ns,18.2273,AODV,80,25,10,7.5,25,3
2449,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+8.87799e+07ns,4.32531,AODV,80,25,10,7.5,25,3
2450,10.1.1.8,10.1.1.22,1,1,100,0.24,30,+1.00122e+09ns,0.239707,AODV,80,25,10,7.5,25,3
2451,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+6.68825e+07ns,5.74141,AODV,80,25,10,7.5,25,3
2452,10.1.1.79,10.1.1.38,1,1,100,0.24,30,+2.27795e+07ns,10.5358,AODV,80,25,10,7.5,25,3
