Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.8,10.1.1.69,10,10,100,3.776,472,+4.45129e+07ns,0.04064,AODV,80,25,10,7.5,18,3
216,10.1.1.69,10.1.1.77,24,23,95.8333,8.272,1034,+1.1179e+09ns,0.0979872,AODV,80,25,10,7.5,18,3
217,10.1.1.17,10.1.1.4,8,8,100,2.64,330,+2.50983e+08ns,0.13267,AODV,80,25,10,7.5,18,3
218,10.1.1.17,10.1.1.46,26,25,96.1538,9.264,1158,+1.12712e+09ns,0.125084,AODV,80,25,10,7.5,18,3
219,10.1.1.78,10.1.1.24,4,4,100,1.472,184,+1.01812e+09ns,0.0784684,AODV,80,25,10,7.5,18,3
220,10.1.1.31,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
221,10.1.1.31,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
222,10.1.1.3,10.1.1.33,3,3,100,1.008,126,+1.62246e+07ns,0.0256947,AODV,80,25,10,7.5,18,3
223,10.1.1.43,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
224,10.1.1.26,10.1.1.39,12,12,100,4.608,576,+4.85383e+07ns,0.371491,AODV,80,25,10,7.5,18,3
225,10.1.1.1,10.1.1.61,14,14,100,5.056,632,+1.07288e+08ns,0.0800379,AODV,80,25,10,7.5,18,3
226,10.1.1.61,10.1.1.7,11,11,100,4.224,528,+3.42875e+08ns,0.552296,AODV,80,25,10,7.5,18,3
227,10.1.1.61,10.1.1.26,13,13,100,5.056,632,+7.26941e+07ns,0.0629724,AODV,80,25,10,7.5,18,3
228,10.1.1.39,10.1.1.26,6,6,100,2.096,262,+6.69175e+07ns,0.175968,AODV,80,25,10,7.5,18,3
229,10.1.1.39,10.1.1.11,48,48,100,18.288,2286,+4.66652e+07ns,0.258878,AODV,80,25,10,7.5,18,3
230,10.1.1.26,10.1.1.61,3,3,100,0.72,90,+6.55152e+06ns,0.00896827,AODV,80,25,10,7.5,18,3
231,10.1.1.34,10.1.1.26,12,12,100,4.464,558,+9.12603e+07ns,0.339155,AODV,80,25,10,7.5,18,3
232,10.1.1.78,10.1.1.34,10,10,100,3.632,454,+4.65811e+07ns,0.253648,AODV,80,25,10,7.5,18,3
233,10.1.1.20,10.1.1.10,6,6,100,2.16,270,+1.91433e+07ns,0.285037,AODV,80,25,10,7.5,18,3
234,10.1.1.26,10.1.1.10,34,33,97.0588,12.48,1560,+6.02866e+07ns,0.756282,AODV,80,25,10,7.5,18,3
235,10.1.1.44,10.1.1.61,9,9,100,3.264,408,+1.5585e+09ns,0.126902,AODV,80,25,10,7.5,18,3
236,10.1.1.10,10.1.1.14,18,18,100,6.784,848,+6.07102e+07ns,0.119619,AODV,80,25,10,7.5,18,3
237,10.1.1.4,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
238,10.1.1.7,10.1.1.34,22,22,100,8.576,1072,+9.57495e+07ns,0.0903507,AODV,80,25,10,7.5,18,3
239,10.1.1.7,10.1.1.14,9,9,100,3.392,424,+3.53692e+07ns,1.29091,AODV,80,25,10,7.5,18,3
240,10.1.1.34,10.1.1.39,6,5,83.3333,1.792,224,+2.12129e+07ns,0.213043,AODV,80,25,10,7.5,18,3
241,10.1.1.56,10.1.1.51,10,10,100,3.552,444,+4.99373e+07ns,0.096622,AODV,80,25,10,7.5,18,3
242,10.1.1.56,10.1.1.37,7,7,100,2.752,344,+4.09085e+08ns,0.166224,AODV,80,25,10,7.5,18,3
243,10.1.1.19,10.1.1.17,9,9,100,3.312,414,+1.20492e+08ns,0.286988,AODV,80,25,10,7.5,18,3
244,10.1.1.33,10.1.1.7,20,19,95,7.168,896,+5.67306e+07ns,0.22811,AODV,80,25,10,7.5,18,3
245,10.1.1.57,10.1.1.26,1,1,100,0.24,30,+3.1301e+06ns,76.6749,AODV,80,25,10,7.5,18,3
246,10.1.1.44,10.1.1.31,11,8,72.7273,2.928,366,+9.14648e+07ns,0.138504,AODV,80,25,10,7.5,18,3
247,10.1.1.77,10.1.1.47,44,43,97.7273,15.712,1964,+3.82285e+08ns,0.217183,AODV,80,25,10,7.5,18,3
248,10.1.1.47,10.1.1.29,51,51,100,19.104,2388,+4.82514e+08ns,0.202102,AODV,80,25,10,7.5,18,3
249,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+5.12234e+06ns,74.9657,AODV,80,25,10,7.5,18,3
250,10.1.1.23,10.1.1.57,1,1,100,0.384,48,+1.8693e+06ns,205.425,AODV,80,25,10,7.5,18,3
251,10.1.1.34,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
252,10.1.1.33,10.1.1.16,4,4,100,1.408,176,+1.03328e+07ns,0.0293428,AODV,80,25,10,7.5,18,3
253,10.1.1.13,10.1.1.9,3,1,33.3333,0.384,48,+1.00486e+09ns,0.382142,AODV,80,25,10,7.5,18,3
254,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+1.00794e+09ns,0.380976,AODV,80,25,10,7.5,18,3
255,10.1.1.9,10.1.1.25,12,10,83.3333,3.968,496,+1.03739e+09ns,0.213412,AODV,80,25,10,7.5,18,3
256,10.1.1.45,10.1.1.73,11,8,72.7273,3.072,384,+1.03802e+09ns,0.403581,AODV,80,25,10,7.5,18,3
257,10.1.1.45,10.1.1.36,4,4,100,1.536,192,+6.69017e+07ns,0.441392,AODV,80,25,10,7.5,18,3
258,10.1.1.36,10.1.1.73,1,1,100,0.384,48,+6.05845e+07ns,6.33825,AODV,80,25,10,7.5,18,3
259,10.1.1.27,10.1.1.73,1,1,100,0.384,48,+2.23733e+07ns,17.1633,AODV,80,25,10,7.5,18,3
260,10.1.1.70,10.1.1.38,1,1,100,0.384,48,+9.77587e+08ns,0.392804,AODV,80,25,10,7.5,18,3
261,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+3.02108e+07ns,12.7107,AODV,80,25,10,7.5,18,3
262,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+2.68431e+07ns,14.3053,AODV,80,25,10,7.5,18,3
263,10.1.1.38,10.1.1.28,9,9,100,3.392,424,+2.16184e+09ns,0.0392362,AODV,80,25,10,7.5,18,3
264,10.1.1.31,10.1.1.60,7,7,100,2.688,336,+7.72155e+08ns,0.0347184,AODV,80,25,10,7.5,18,3
265,10.1.1.5,10.1.1.44,13,8,61.5385,2.928,366,+1.05049e+09ns,0.0521814,AODV,80,25,10,7.5,18,3
266,10.1.1.57,10.1.1.44,8,8,100,2.928,366,+6.66175e+08ns,0.533834,AODV,80,25,10,7.5,18,3
267,10.1.1.37,10.1.1.36,1,1,100,0.384,48,+1.1395e+07ns,33.6991,AODV,80,25,10,7.5,18,3
268,10.1.1.37,10.1.1.19,4,4,100,1.472,184,+2.11426e+07ns,0.429677,AODV,80,25,10,7.5,18,3
269,10.1.1.56,10.1.1.36,1,1,100,0.384,48,+3.27222e+08ns,1.17352,AODV,80,25,10,7.5,18,3
270,10.1.1.60,10.1.1.36,18,18,100,6.976,872,+9.09079e+08ns,0.0826169,AODV,80,25,10,7.5,18,3
271,10.1.1.3,10.1.1.51,8,8,100,2.992,374,+1.01776e+09ns,0.0478704,AODV,80,25,10,7.5,18,3
272,10.1.1.28,10.1.1.38,6,6,100,2.24,280,+5.08205e+07ns,0.0251766,AODV,80,25,10,7.5,18,3
273,10.1.1.77,10.1.1.38,10,10,100,3.84,480,+9.75845e+07ns,0.0432146,AODV,80,25,10,7.5,18,3
274,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+9.09577e+06ns,42.2174,AODV,80,25,10,7.5,18,3
275,10.1.1.49,10.1.1.28,6,6,100,2.368,296,+2.68315e+07ns,0.290572,AODV,80,25,10,7.5,18,3
276,10.1.1.19,10.1.1.3,3,3,100,1.152,144,+2.20864e+07ns,1.0103,AODV,80,25,10,7.5,18,3
277,10.1.1.46,10.1.1.38,4,4,100,1.536,192,+1.27732e+07ns,0.074396,AODV,80,25,10,7.5,18,3
278,10.1.1.38,10.1.1.36,9,8,88.8889,2.944,368,+5.751e+07ns,0.0374878,AODV,80,25,10,7.5,18,3
279,10.1.1.61,10.1.1.44,5,3,60,1.008,126,+4.32505e+07ns,0.057986,AODV,80,25,10,7.5,18,3
280,10.1.1.44,10.1.1.57,2,2,100,0.624,78,+3.66599e+06ns,8.06117,AODV,80,25,10,7.5,18,3
281,10.1.1.44,10.1.1.50,2,2,100,0.768,96,+1.32056e+07ns,1.9705,AODV,80,25,10,7.5,18,3
282,10.1.1.50,10.1.1.73,2,2,100,0.768,96,+1.90608e+06ns,2.01655,AODV,80,25,10,7.5,18,3
283,10.1.1.7,10.1.1.61,3,3,100,1.152,144,+7.22635e+07ns,0.323024,AODV,80,25,10,7.5,18,3
284,10.1.1.61,10.1.1.20,2,2,100,0.768,96,+5.51098e+07ns,0.071584,AODV,80,25,10,7.5,18,3
285,10.1.1.1,10.1.1.33,8,7,87.5,2.56,320,+3.80867e+07ns,0.0855469,AODV,80,25,10,7.5,18,3
286,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+2.37633e+06ns,161.594,AODV,80,25,10,7.5,18,3
287,10.1.1.36,10.1.1.60,8,8,100,2.864,358,+2.6385e+07ns,0.0358904,AODV,80,25,10,7.5,18,3
288,10.1.1.38,10.1.1.70,1,1,100,0.24,30,+3.64044e+06ns,65.9261,AODV,80,25,10,7.5,18,3
289,10.1.1.77,10.1.1.69,59,53,89.8305,20.032,2504,+2.29315e+09ns,0.809468,AODV,80,25,10,7.5,18,3
290,10.1.1.69,10.1.1.8,6,3,50,1.152,144,+4.85001e+07ns,0.0131042,AODV,80,25,10,7.5,18,3
291,10.1.1.25,10.1.1.31,27,26,96.2963,9.712,1214,+2.10468e+08ns,0.136369,AODV,80,25,10,7.5,18,3
292,10.1.1.30,10.1.1.69,6,6,100,2.176,272,+3.47325e+07ns,0.434174,AODV,80,25,10,7.5,18,3
293,10.1.1.30,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
294,10.1.1.71,10.1.1.69,5,4,80,1.472,184,+3.99257e+09ns,0.594734,AODV,80,25,10,7.5,18,3
295,10.1.1.71,10.1.1.8,22,20,90.9091,7.216,902,+1.1592e+08ns,0.0871366,AODV,80,25,10,7.5,18,3
296,10.1.1.58,10.1.1.80,6,6,100,2.096,262,+1.46899e+07ns,0.12677,AODV,80,25,10,7.5,18,3
297,10.1.1.58,10.1.1.8,17,15,88.2353,5.696,712,+1.0841e+08ns,0.0663077,AODV,80,25,10,7.5,18,3
298,10.1.1.28,10.1.1.13,5,5,100,1.92,240,+6.92716e+07ns,0.666475,AODV,80,25,10,7.5,18,3
299,10.1.1.34,10.1.1.7,22,21,95.4545,7.744,968,+5.60867e+07ns,0.404614,AODV,80,25,10,7.5,18,3
300,10.1.1.47,10.1.1.46,7,7,100,2.688,336,+3.04738e+07ns,0.118702,AODV,80,25,10,7.5,18,3
301,10.1.1.47,10.1.1.77,86,83,96.5116,30.608,3826,+5.62432e+08ns,0.445841,AODV,80,25,10,7.5,18,3
302,10.1.1.29,10.1.1.47,61,55,90.1639,20.688,2586,+2.88512e+09ns,0.221878,AODV,80,25,10,7.5,18,3
303,10.1.1.80,10.1.1.58,12,12,100,4.272,534,+1.05711e+08ns,0.0512479,AODV,80,25,10,7.5,18,3
304,10.1.1.80,10.1.1.69,5,5,100,1.92,240,+1.72013e+07ns,0.0207901,AODV,80,25,10,7.5,18,3
305,10.1.1.69,10.1.1.30,30,25,83.3333,9.312,1164,+1.28555e+08ns,0.128676,AODV,80,25,10,7.5,18,3
306,10.1.1.46,10.1.1.69,5,5,100,1.856,232,+1.25173e+09ns,0.0938244,AODV,80,25,10,7.5,18,3
307,10.1.1.80,10.1.1.30,6,6,100,2.304,288,+1.27232e+08ns,0.0242563,AODV,80,25,10,7.5,18,3
308,10.1.1.63,10.1.1.69,8,8,100,2.752,344,+7.90201e+07ns,0.257398,AODV,80,25,10,7.5,18,3
309,10.1.1.63,10.1.1.30,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
310,10.1.1.71,10.1.1.30,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
311,10.1.1.35,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
312,10.1.1.35,10.1.1.30,2,2,100,0.768,96,+5.29464e+07ns,0.108973,AODV,80,25,10,7.5,18,3
313,10.1.1.67,10.1.1.69,2,2,100,0.768,96,+2.00996e+09ns,0.381091,AODV,80,25,10,7.5,18,3
314,10.1.1.67,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
315,10.1.1.58,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
316,10.1.1.58,10.1.1.30,1,1,100,0.384,48,+9.92062e+08ns,0.387072,AODV,80,25,10,7.5,18,3
317,10.1.1.69,10.1.1.80,3,3,100,0.864,108,+9.94247e+08ns,0.00953674,AODV,80,25,10,7.5,18,3
318,10.1.1.69,10.1.1.63,10,7,70,2.4,300,+5.99518e+07ns,0.0323415,AODV,80,25,10,7.5,18,3
319,10.1.1.46,10.1.1.77,4,3,75,1.008,126,+1.00494e+09ns,0.0489334,AODV,80,25,10,7.5,18,3
320,10.1.1.9,10.1.1.60,3,3,100,1.008,126,+6.02814e+07ns,0.0272294,AODV,80,25,10,7.5,18,3
321,10.1.1.38,10.1.1.25,2,2,100,0.768,96,+8.67431e+08ns,0.0108724,AODV,80,25,10,7.5,18,3
322,10.1.1.37,10.1.1.45,5,5,100,1.776,222,+1.2232e+09ns,0.0708504,AODV,80,25,10,7.5,18,3
323,10.1.1.56,10.1.1.45,3,3,100,1.152,144,+7.21467e+07ns,0.0278083,AODV,80,25,10,7.5,18,3
324,10.1.1.45,10.1.1.25,5,4,80,1.536,192,+1.03655e+07ns,1.08392,AODV,80,25,10,7.5,18,3
325,10.1.1.3,10.1.1.27,20,17,85,6.384,798,+1.04463e+09ns,0.190079,AODV,80,25,10,7.5,18,3
326,10.1.1.51,10.1.1.4,2,2,100,0.768,96,+1.00176e+09ns,0.0106686,AODV,80,25,10,7.5,18,3
327,10.1.1.10,10.1.1.26,13,12,92.3077,4.112,514,+8.97955e+07ns,0.334376,AODV,80,25,10,7.5,18,3
328,10.1.1.61,10.1.1.24,6,6,100,2.304,288,+2.09408e+07ns,0.0310657,AODV,80,25,10,7.5,18,3
329,10.1.1.24,10.1.1.14,11,11,100,4.352,544,+4.48824e+07ns,1.2834,AODV,80,25,10,7.5,18,3
330,10.1.1.57,10.1.1.3,2,2,100,0.768,96,+1.90462e+07ns,2.55137,AODV,80,25,10,7.5,18,3
331,10.1.1.28,10.1.1.73,4,4,100,1.536,192,+8.53689e+06ns,0.0171058,AODV,80,25,10,7.5,18,3
332,10.1.1.73,10.1.1.45,3,3,100,1.152,144,+3.06924e+07ns,0.241414,AODV,80,25,10,7.5,18,3
333,10.1.1.73,10.1.1.46,4,4,100,1.536,192,+2.64139e+07ns,0.16585,AODV,80,25,10,7.5,18,3
334,10.1.1.60,10.1.1.46,4,4,100,1.472,184,+6.38631e+08ns,0.307348,AODV,80,25,10,7.5,18,3
335,10.1.1.60,10.1.1.31,9,9,100,3.312,414,+1.02277e+09ns,0.0434707,AODV,80,25,10,7.5,18,3
336,10.1.1.19,10.1.1.47,9,9,100,3.392,424,+7.20391e+07ns,0.15474,AODV,80,25,10,7.5,18,3
337,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+1.00674e+09ns,0.381428,AODV,80,25,10,7.5,18,3
338,10.1.1.50,10.1.1.44,11,11,100,4.16,520,+1.76299e+09ns,1.59855,AODV,80,25,10,7.5,18,3
339,10.1.1.57,10.1.1.56,1,1,100,0.384,48,+3.77321e+08ns,1.0177,AODV,80,25,10,7.5,18,3
340,10.1.1.3,10.1.1.56,4,4,100,1.536,192,+3.68323e+09ns,0.0415488,AODV,80,25,10,7.5,18,3
341,10.1.1.3,10.1.1.44,12,12,100,4.32,540,+1.80409e+07ns,0.754749,AODV,80,25,10,7.5,18,3
342,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+4.25627e+06ns,90.2199,AODV,80,25,10,7.5,18,3
343,10.1.1.57,10.1.1.23,8,7,87.5,2.688,336,+1.68419e+08ns,1.99998,AODV,80,25,10,7.5,18,3
344,10.1.1.46,10.1.1.47,20,20,100,7.552,944,+8.43045e+07ns,0.287797,AODV,80,25,10,7.5,18,3
345,10.1.1.48,10.1.1.18,81,78,96.2963,29.632,3704,+1.78502e+08ns,0.670271,AODV,80,25,10,7.5,18,3
346,10.1.1.60,10.1.1.77,7,7,100,2.544,318,+6.89918e+07ns,0.0278235,AODV,80,25,10,7.5,18,3
347,10.1.1.47,10.1.1.19,2,2,100,0.768,96,+3.05918e+09ns,0.50114,AODV,80,25,10,7.5,18,3
348,10.1.1.77,10.1.1.15,29,26,89.6552,9.664,1208,+1.64698e+09ns,0.292611,AODV,80,25,10,7.5,18,3
349,10.1.1.20,10.1.1.61,1,1,100,0.384,48,+1.74691e+07ns,21.9816,AODV,80,25,10,7.5,18,3
350,10.1.1.23,10.1.1.3,3,3,100,1.152,144,+4.1873e+07ns,0.258291,AODV,80,25,10,7.5,18,3
351,10.1.1.61,10.1.1.39,9,2,22.2222,0.768,96,+9.28773e+07ns,14.1617,AODV,80,25,10,7.5,18,3
352,10.1.1.27,10.1.1.29,15,3,20,1.152,144,+5.97705e+09ns,0.573523,AODV,80,25,10,7.5,18,3
353,10.1.1.50,10.1.1.45,22,22,100,7.904,988,+4.81202e+07ns,0.101376,AODV,80,25,10,7.5,18,3
354,10.1.1.5,10.1.1.61,13,11,84.6154,4.064,508,+1.49085e+09ns,0.0584394,AODV,80,25,10,7.5,18,3
355,10.1.1.29,10.1.1.54,2,2,100,0.624,78,+5.62589e+08ns,0.0378112,AODV,80,25,10,7.5,18,3
356,10.1.1.17,10.1.1.56,33,3,9.09091,1.152,144,+9.6045e+07ns,0.0261836,AODV,80,25,10,7.5,18,3
357,10.1.1.47,10.1.1.56,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
358,10.1.1.3,10.1.1.57,1,1,100,0.384,48,+6.41279e+06ns,59.8804,AODV,80,25,10,7.5,18,3
359,10.1.1.57,10.1.1.54,2,2,100,0.768,96,+1.13345e+08ns,0.309891,AODV,80,25,10,7.5,18,3
360,10.1.1.73,10.1.1.77,13,9,69.2308,3.248,406,+1.08686e+08ns,0.0355291,AODV,80,25,10,7.5,18,3
361,10.1.1.77,10.1.1.60,7,7,100,2.48,310,+5.37078e+08ns,0.0303035,AODV,80,25,10,7.5,18,3
362,10.1.1.44,10.1.1.70,3,3,100,1.152,144,+1.01509e+09ns,0.176512,AODV,80,25,10,7.5,18,3
363,10.1.1.5,10.1.1.64,5,5,100,1.92,240,+4.4905e+07ns,0.0203201,AODV,80,25,10,7.5,18,3
364,10.1.1.46,10.1.1.59,12,11,91.6667,3.824,478,+1.80487e+09ns,0.0851354,AODV,80,25,10,7.5,18,3
365,10.1.1.69,10.1.1.28,3,3,100,1.152,144,+6.84393e+07ns,0.096054,AODV,80,25,10,7.5,18,3
366,10.1.1.30,10.1.1.53,18,18,100,6.624,828,+5.91855e+08ns,0.10502,AODV,80,25,10,7.5,18,3
367,10.1.1.80,10.1.1.53,5,5,100,1.92,240,+1.0802e+08ns,0.139426,AODV,80,25,10,7.5,18,3
368,10.1.1.58,10.1.1.53,10,10,100,3.84,480,+1.59986e+09ns,0.163254,AODV,80,25,10,7.5,18,3
369,10.1.1.71,10.1.1.53,7,7,100,2.544,318,+5.19515e+08ns,0.0915835,AODV,80,25,10,7.5,18,3
370,10.1.1.53,10.1.1.28,4,3,75,1.152,144,+1.08899e+07ns,2.35992,AODV,80,25,10,7.5,18,3
371,10.1.1.54,10.1.1.37,3,3,100,1.152,144,+1.54851e+07ns,0.0144723,AODV,80,25,10,7.5,18,3
372,10.1.1.60,10.1.1.70,5,5,100,1.92,240,+1.91464e+07ns,3.97111,AODV,80,25,10,7.5,18,3
373,10.1.1.37,10.1.1.38,12,12,100,4.416,552,+1.08053e+08ns,0.108289,AODV,80,25,10,7.5,18,3
374,10.1.1.70,10.1.1.62,7,7,100,2.544,318,+1.90296e+07ns,0.15338,AODV,80,25,10,7.5,18,3
375,10.1.1.39,10.1.1.48,28,28,100,10.608,1326,+4.73563e+07ns,0.643695,AODV,80,25,10,7.5,18,3
376,10.1.1.62,10.1.1.3,9,9,100,3.456,432,+6.43179e+07ns,0.0376212,AODV,80,25,10,7.5,18,3
377,10.1.1.54,10.1.1.57,3,2,66.6667,0.48,60,+9.11736e+08ns,0.202536,AODV,80,25,10,7.5,18,3
378,10.1.1.56,10.1.1.57,1,1,100,0.24,30,+5.52203e+06ns,43.4623,AODV,80,25,10,7.5,18,3
379,10.1.1.61,10.1.1.1,5,5,100,1.856,232,+4.40927e+07ns,0.0292886,AODV,80,25,10,7.5,18,3
380,10.1.1.16,10.1.1.7,2,2,100,0.768,96,+2.18249e+07ns,0.127606,AODV,80,25,10,7.5,18,3
381,10.1.1.53,10.1.1.30,12,10,83.3333,3.552,444,+1.01577e+08ns,0.0567645,AODV,80,25,10,7.5,18,3
382,10.1.1.53,10.1.1.71,2,2,100,0.624,78,+1.27667e+07ns,0.0555463,AODV,80,25,10,7.5,18,3
383,10.1.1.54,10.1.1.51,1,1,100,0.384,48,+9.29583e+06ns,41.3089,AODV,80,25,10,7.5,18,3
384,10.1.1.27,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
385,10.1.1.4,10.1.1.51,2,2,100,0.624,78,+2.85646e+07ns,0.00840504,AODV,80,25,10,7.5,18,3
386,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+3.29224e+07ns,0.0340623,AODV,80,25,10,7.5,18,3
387,10.1.1.3,10.1.1.37,20,19,95,6.848,856,+5.85471e+07ns,0.271438,AODV,80,25,10,7.5,18,3
388,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+1.34673e+07ns,0.435093,AODV,80,25,10,7.5,18,3
389,10.1.1.37,10.1.1.17,6,6,100,2.304,288,+1.11449e+09ns,0.0716442,AODV,80,25,10,7.5,18,3
390,10.1.1.23,10.1.1.62,11,11,100,4.144,518,+6.46151e+07ns,0.06927,AODV,80,25,10,7.5,18,3
391,10.1.1.43,10.1.1.62,1,1,100,0.384,48,+2.2271e+08ns,1.72421,AODV,80,25,10,7.5,18,3
392,10.1.1.43,10.1.1.1,12,11,91.6667,4.16,520,+2.68031e+08ns,0.287026,AODV,80,25,10,7.5,18,3
393,10.1.1.20,10.1.1.51,5,5,100,1.92,240,+2.83954e+07ns,0.194435,AODV,80,25,10,7.5,18,3
394,10.1.1.62,10.1.1.17,26,23,88.4615,8.832,1104,+7.25597e+08ns,0.238792,AODV,80,25,10,7.5,18,3
395,10.1.1.6,10.1.1.78,3,3,100,1.28,160,+1.00194e+09ns,0.600135,AODV,80,25,10,7.5,18,3
396,10.1.1.6,10.1.1.39,12,12,100,4.672,584,+2.24134e+08ns,0.0503234,AODV,80,25,10,7.5,18,3
397,10.1.1.11,10.1.1.78,1,1,100,0.384,48,+1.33296e+07ns,28.808,AODV,80,25,10,7.5,18,3
398,10.1.1.11,10.1.1.39,28,27,96.4286,10.032,1254,+3.06713e+08ns,0.115982,AODV,80,25,10,7.5,18,3
399,10.1.1.72,10.1.1.78,1,1,100,0.384,48,+8.77006e+06ns,43.7853,AODV,80,25,10,7.5,18,3
400,10.1.1.72,10.1.1.39,10,9,90,3.456,432,+7.48572e+07ns,0.147435,AODV,80,25,10,7.5,18,3
401,10.1.1.78,10.1.1.26,18,18,100,6.72,840,+6.45004e+07ns,0.272827,AODV,80,25,10,7.5,18,3
402,10.1.1.5,10.1.1.62,8,8,100,3.072,384,+3.06693e+07ns,0.218668,AODV,80,25,10,7.5,18,3
403,10.1.1.51,10.1.1.37,3,3,100,0.864,108,+2.52457e+07ns,0.0620959,AODV,80,25,10,7.5,18,3
404,10.1.1.70,10.1.1.44,2,2,100,0.624,78,+2.14542e+07ns,2.00022,AODV,80,25,10,7.5,18,3
405,10.1.1.26,10.1.1.78,38,38,100,14.464,1808,+2.92422e+09ns,0.590681,AODV,80,25,10,7.5,18,3
406,10.1.1.39,10.1.1.61,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
407,10.1.1.78,10.1.1.48,55,54,98.1818,20.608,2576,+5.83149e+07ns,2.90669,AODV,80,25,10,7.5,18,3
408,10.1.1.61,10.1.1.5,5,5,100,1.92,240,+2.05585e+07ns,0.0307176,AODV,80,25,10,7.5,18,3
409,10.1.1.10,10.1.1.78,23,23,100,8.688,1086,+5.69453e+07ns,0.800432,AODV,80,25,10,7.5,18,3
410,10.1.1.27,10.1.1.1,4,4,100,1.536,192,+4.64422e+07ns,0.0910861,AODV,80,25,10,7.5,18,3
411,10.1.1.62,10.1.1.70,4,4,100,1.472,184,+2.38251e+07ns,0.0825647,AODV,80,25,10,7.5,18,3
412,10.1.1.70,10.1.1.60,49,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
413,10.1.1.51,10.1.1.44,4,4,100,1.536,192,+4.09766e+08ns,0.0197294,AODV,80,25,10,7.5,18,3
414,10.1.1.51,10.1.1.54,2,2,100,0.768,96,+2.21464e+07ns,0.258713,AODV,80,25,10,7.5,18,3
415,10.1.1.29,10.1.1.44,9,9,100,2.96,370,+5.17402e+08ns,0.0550221,AODV,80,25,10,7.5,18,3
416,10.1.1.47,10.1.1.50,2,2,100,0.768,96,+5.76385e+07ns,0.639752,AODV,80,25,10,7.5,18,3
417,10.1.1.54,10.1.1.19,12,12,100,4.608,576,+8.48407e+08ns,0.0921478,AODV,80,25,10,7.5,18,3
418,10.1.1.54,10.1.1.29,9,7,77.7778,2.624,328,+5.93773e+07ns,0.172706,AODV,80,25,10,7.5,18,3
419,10.1.1.60,10.1.1.25,4,4,100,1.536,192,+3.78546e+07ns,0.0215063,AODV,80,25,10,7.5,18,3
420,10.1.1.77,10.1.1.25,8,8,100,3.072,384,+1.35105e+08ns,0.0424179,AODV,80,25,10,7.5,18,3
421,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+4.3165e+08ns,0.88961,AODV,80,25,10,7.5,18,3
422,10.1.1.28,10.1.1.69,7,7,100,2.56,320,+5.94792e+07ns,0.349715,AODV,80,25,10,7.5,18,3
423,10.1.1.69,10.1.1.9,12,11,91.6667,3.808,476,+4.24871e+08ns,0.226514,AODV,80,25,10,7.5,18,3
424,10.1.1.25,10.1.1.50,9,5,55.5556,1.92,240,+2.97303e+09ns,1.88028,AODV,80,25,10,7.5,18,3
425,10.1.1.80,10.1.1.32,2,2,100,0.768,96,+1.12713e+07ns,0.0575791,AODV,80,25,10,7.5,18,3
426,10.1.1.71,10.1.1.32,5,5,100,1.632,204,+2.15625e+08ns,0.0332526,AODV,80,25,10,7.5,18,3
427,10.1.1.30,10.1.1.76,14,14,100,5.04,630,+2.16692e+08ns,0.061617,AODV,80,25,10,7.5,18,3
428,10.1.1.58,10.1.1.63,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
429,10.1.1.32,10.1.1.9,12,12,100,4.112,514,+2.4498e+09ns,0.0665225,AODV,80,25,10,7.5,18,3
430,10.1.1.53,10.1.1.13,18,18,100,6.784,848,+1.88256e+09ns,0.0730597,AODV,80,25,10,7.5,18,3
