Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.51,10.1.1.5,4,2,50,0.768,96,+2.50214e+09ns,0.585107,AODV,80,25,10,7.5,20,3
216,10.1.1.17,10.1.1.4,16,10,62.5,3.632,454,+5.62171e+08ns,0.0414995,AODV,80,25,10,7.5,20,3
217,10.1.1.17,10.1.1.56,5,5,100,1.712,214,+4.59032e+08ns,0.0372114,AODV,80,25,10,7.5,20,3
218,10.1.1.56,10.1.1.4,3,3,100,1.152,144,+1.48779e+07ns,0.0210647,AODV,80,25,10,7.5,20,3
219,10.1.1.20,10.1.1.33,5,4,80,1.6,200,+1.07674e+08ns,0.110891,AODV,80,25,10,7.5,20,3
220,10.1.1.20,10.1.1.1,1,1,100,0.24,30,+1.04381e+07ns,22.9926,AODV,80,25,10,7.5,20,3
221,10.1.1.20,10.1.1.64,4,4,100,1.392,174,+1.07106e+09ns,0.0156999,AODV,80,25,10,7.5,20,3
222,10.1.1.45,10.1.1.17,25,24,96,8.8,1100,+8.82611e+07ns,0.0965154,AODV,80,25,10,7.5,20,3
223,10.1.1.73,10.1.1.17,4,4,100,1.536,192,+1.4755e+08ns,0.148209,AODV,80,25,10,7.5,20,3
224,10.1.1.17,10.1.1.45,35,35,100,13.088,1636,+2.57414e+08ns,0.234224,AODV,80,25,10,7.5,20,3
225,10.1.1.9,10.1.1.49,2,2,100,0.768,96,+9.73282e+06ns,9.92059,AODV,80,25,10,7.5,20,3
226,10.1.1.4,10.1.1.19,15,13,86.6667,4.704,588,+2.14553e+08ns,0.121559,AODV,80,25,10,7.5,20,3
227,10.1.1.4,10.1.1.38,8,8,100,3.072,384,+4.42957e+08ns,0.0488703,AODV,80,25,10,7.5,20,3
228,10.1.1.5,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
229,10.1.1.49,10.1.1.15,22,21,95.4545,7.872,984,+5.95903e+07ns,0.187837,AODV,80,25,10,7.5,20,3
230,10.1.1.3,10.1.1.5,4,2,50,0.624,78,+4.08504e+07ns,0.0688482,AODV,80,25,10,7.5,20,3
231,10.1.1.3,10.1.1.19,6,5,83.3333,1.856,232,+3.17722e+07ns,0.846661,AODV,80,25,10,7.5,20,3
232,10.1.1.38,10.1.1.36,5,5,100,1.632,204,+1.1061e+08ns,0.104481,AODV,80,25,10,7.5,20,3
233,10.1.1.73,10.1.1.37,2,2,100,0.48,60,+3.61816e+07ns,18.7906,AODV,80,25,10,7.5,20,3
234,10.1.1.19,10.1.1.37,13,13,100,4.416,552,+4.38857e+07ns,1.18343,AODV,80,25,10,7.5,20,3
235,10.1.1.37,10.1.1.17,8,8,100,2.88,360,+3.58917e+07ns,0.10058,AODV,80,25,10,7.5,20,3
236,10.1.1.17,10.1.1.73,1,1,100,0.24,30,+1.24796e+07ns,19.2313,AODV,80,25,10,7.5,20,3
237,10.1.1.45,10.1.1.29,16,16,100,5.664,708,+1.539e+08ns,0.191236,AODV,80,25,10,7.5,20,3
238,10.1.1.3,10.1.1.1,6,6,100,1.952,244,+2.43039e+07ns,0.138364,AODV,80,25,10,7.5,20,3
239,10.1.1.8,10.1.1.69,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
240,10.1.1.20,10.1.1.44,2,2,100,0.768,96,+1.2264e+06ns,2.81016,AODV,80,25,10,7.5,20,3
241,10.1.1.51,10.1.1.64,3,1,33.3333,0.24,30,+7.4415e+06ns,32.2516,AODV,80,25,10,7.5,20,3
242,10.1.1.51,10.1.1.19,13,12,92.3077,3.968,496,+8.10612e+06ns,1.59857,AODV,80,25,10,7.5,20,3
243,10.1.1.20,10.1.1.10,7,3,42.8571,1.2,150,+1.28201e+06ns,0.22593,AODV,80,25,10,7.5,20,3
244,10.1.1.20,10.1.1.57,7,7,100,2.624,328,+1.347e+08ns,0.248411,AODV,80,25,10,7.5,20,3
245,10.1.1.24,10.1.1.14,5,5,100,1.856,232,+8.89527e+06ns,0.35798,AODV,80,25,10,7.5,20,3
246,10.1.1.1,10.1.1.26,10,9,90,3.376,422,+1.14996e+08ns,0.340261,AODV,80,25,10,7.5,20,3
247,10.1.1.34,10.1.1.14,5,5,100,1.92,240,+6.62578e+06ns,0.335652,AODV,80,25,10,7.5,20,3
248,10.1.1.28,10.1.1.13,3,3,100,1.152,144,+8.34719e+07ns,0.280174,AODV,80,25,10,7.5,20,3
249,10.1.1.28,10.1.1.17,22,1,4.54545,0.384,48,+1.87841e+07ns,0.00519561,AODV,80,25,10,7.5,20,3
250,10.1.1.46,10.1.1.28,28,21,75,7.36,920,+1.60723e+08ns,0.133923,AODV,80,25,10,7.5,20,3
251,10.1.1.17,10.1.1.77,10,4,40,1.536,192,+3.47346e+08ns,0.0764834,AODV,80,25,10,7.5,20,3
252,10.1.1.17,10.1.1.36,16,16,100,5.936,742,+1.55475e+08ns,0.0678298,AODV,80,25,10,7.5,20,3
253,10.1.1.56,10.1.1.59,1,1,100,0.384,48,+9.36917e+08ns,0.409855,AODV,80,25,10,7.5,20,3
254,10.1.1.36,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
255,10.1.1.19,10.1.1.59,1,1,100,0.384,48,+5.54882e+06ns,69.2039,AODV,80,25,10,7.5,20,3
256,10.1.1.59,10.1.1.47,20,20,100,7.136,892,+5.94601e+08ns,0.219804,AODV,80,25,10,7.5,20,3
257,10.1.1.47,10.1.1.77,17,17,100,6.32,790,+2.88528e+08ns,0.0965178,AODV,80,25,10,7.5,20,3
258,10.1.1.27,10.1.1.43,7,7,100,2.544,318,+1.16358e+08ns,0.0599976,AODV,80,25,10,7.5,20,3
259,10.1.1.70,10.1.1.27,6,6,100,1.872,234,+1.49849e+08ns,0.0412636,AODV,80,25,10,7.5,20,3
260,10.1.1.4,10.1.1.43,1,1,100,0.24,30,+2.02095e+07ns,11.8756,AODV,80,25,10,7.5,20,3
261,10.1.1.7,10.1.1.78,9,9,100,3.104,388,+7.14404e+07ns,0.124715,AODV,80,25,10,7.5,20,3
262,10.1.1.60,10.1.1.32,15,14,93.3333,4.72,590,+5.312e+07ns,0.0612298,AODV,80,25,10,7.5,20,3
263,10.1.1.64,10.1.1.5,24,23,95.8333,8.704,1088,+4.17794e+08ns,0.0906569,AODV,80,25,10,7.5,20,3
264,10.1.1.5,10.1.1.26,9,7,77.7778,2.544,318,+1.55566e+07ns,0.914316,AODV,80,25,10,7.5,20,3
265,10.1.1.38,10.1.1.4,50,46,92,17.216,2152,+3.29704e+09ns,0.235006,AODV,80,25,10,7.5,20,3
266,10.1.1.4,10.1.1.56,4,4,100,1.472,184,+1.00649e+09ns,0.0280123,AODV,80,25,10,7.5,20,3
267,10.1.1.27,10.1.1.4,10,10,100,3.776,472,+3.17449e+08ns,0.0417446,AODV,80,25,10,7.5,20,3
268,10.1.1.31,10.1.1.62,2,2,100,0.768,96,+3.31639e+07ns,0.0102337,AODV,80,25,10,7.5,20,3
269,10.1.1.64,10.1.1.4,8,7,87.5,2.496,312,+1.44512e+08ns,0.0903578,AODV,80,25,10,7.5,20,3
270,10.1.1.64,10.1.1.54,3,3,100,1.152,144,+2.09658e+07ns,0.0486603,AODV,80,25,10,7.5,20,3
271,10.1.1.19,10.1.1.17,10,9,90,3.392,424,+1.48143e+08ns,0.3083,AODV,80,25,10,7.5,20,3
272,10.1.1.54,10.1.1.56,2,2,100,0.768,96,+1.00166e+09ns,0.623645,AODV,80,25,10,7.5,20,3
273,10.1.1.54,10.1.1.59,7,7,100,2.688,336,+1.97783e+07ns,0.217201,AODV,80,25,10,7.5,20,3
274,10.1.1.69,10.1.1.28,4,3,75,1.152,144,+4.19831e+08ns,0.0561723,AODV,80,25,10,7.5,20,3
275,10.1.1.69,10.1.1.13,6,5,83.3333,1.856,232,+3.36343e+07ns,0.204676,AODV,80,25,10,7.5,20,3
276,10.1.1.59,10.1.1.17,40,40,100,15.024,1878,+2.19621e+09ns,0.28572,AODV,80,25,10,7.5,20,3
277,10.1.1.63,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
278,10.1.1.63,10.1.1.13,9,9,100,3.392,424,+1.32956e+08ns,0.10829,AODV,80,25,10,7.5,20,3
279,10.1.1.35,10.1.1.32,5,3,60,1.28,160,+1.82888e+07ns,0.224472,AODV,80,25,10,7.5,20,3
280,10.1.1.35,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
281,10.1.1.67,10.1.1.32,6,5,83.3333,1.984,248,+3.33097e+09ns,0.0429614,AODV,80,25,10,7.5,20,3
282,10.1.1.67,10.1.1.13,8,8,100,3.056,382,+9.14972e+07ns,0.0585845,AODV,80,25,10,7.5,20,3
283,10.1.1.62,10.1.1.17,11,11,100,3.952,494,+3.2816e+08ns,0.105706,AODV,80,25,10,7.5,20,3
284,10.1.1.13,10.1.1.46,3,3,100,1.152,144,+3.16442e+09ns,1.08711,AODV,80,25,10,7.5,20,3
285,10.1.1.49,10.1.1.9,2,2,100,0.768,96,+9.29475e+06ns,0.437972,AODV,80,25,10,7.5,20,3
286,10.1.1.25,10.1.1.62,10,7,70,2.688,336,+9.52591e+07ns,0.0320361,AODV,80,25,10,7.5,20,3
287,10.1.1.9,10.1.1.32,13,11,84.6154,4.288,536,+4.54657e+07ns,0.060713,AODV,80,25,10,7.5,20,3
288,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+4.2583e+07ns,9.01768,AODV,80,25,10,7.5,20,3
289,10.1.1.32,10.1.1.15,4,4,100,1.472,184,+2.65131e+07ns,0.793586,AODV,80,25,10,7.5,20,3
290,10.1.1.38,10.1.1.46,15,15,100,5.2,650,+1.21288e+09ns,0.241037,AODV,80,25,10,7.5,20,3
291,10.1.1.38,10.1.1.56,12,11,91.6667,4.032,504,+1.07123e+08ns,0.0789744,AODV,80,25,10,7.5,20,3
292,10.1.1.49,10.1.1.13,6,6,100,2.304,288,+1.37626e+07ns,0.0441793,AODV,80,25,10,7.5,20,3
293,10.1.1.45,10.1.1.38,4,4,100,1.248,156,+8.41352e+07ns,0.0665181,AODV,80,25,10,7.5,20,3
294,10.1.1.38,10.1.1.17,22,19,86.3636,7.008,876,+2.90901e+08ns,0.25556,AODV,80,25,10,7.5,20,3
295,10.1.1.19,10.1.1.47,4,4,100,1.536,192,+1.31967e+08ns,0.109503,AODV,80,25,10,7.5,20,3
296,10.1.1.56,10.1.1.47,1,1,100,0.384,48,+7.04206e+08ns,0.545295,AODV,80,25,10,7.5,20,3
297,10.1.1.25,10.1.1.47,5,5,100,1.776,222,+7.9756e+07ns,0.0256943,AODV,80,25,10,7.5,20,3
298,10.1.1.77,10.1.1.17,21,6,28.5714,2.304,288,+1.60713e+07ns,0.150291,AODV,80,25,10,7.5,20,3
299,10.1.1.17,10.1.1.46,22,22,100,7.872,984,+5.33792e+08ns,0.139229,AODV,80,25,10,7.5,20,3
300,10.1.1.47,10.1.1.19,7,7,100,2.48,310,+8.24079e+08ns,0.117786,AODV,80,25,10,7.5,20,3
301,10.1.1.46,10.1.1.15,20,11,55,4.16,520,+2.77238e+09ns,0.94035,AODV,80,25,10,7.5,20,3
302,10.1.1.47,10.1.1.59,14,14,100,5.44,680,+2.07091e+08ns,0.174169,AODV,80,25,10,7.5,20,3
303,10.1.1.60,10.1.1.46,2,1,50,0.384,48,+5.02849e+07ns,7.63649,AODV,80,25,10,7.5,20,3
304,10.1.1.19,10.1.1.73,7,7,100,2.624,328,+8.98623e+08ns,0.0421567,AODV,80,25,10,7.5,20,3
305,10.1.1.19,10.1.1.3,4,3,75,1.152,144,+9.94534e+06ns,1.26736,AODV,80,25,10,7.5,20,3
306,10.1.1.59,10.1.1.73,2,2,100,0.768,96,+9.27629e+08ns,0.172641,AODV,80,25,10,7.5,20,3
307,10.1.1.59,10.1.1.19,7,4,57.1429,1.536,192,+1.78498e+09ns,0.454678,AODV,80,25,10,7.5,20,3
308,10.1.1.62,10.1.1.73,2,2,100,0.896,112,+1.32333e+09ns,0.982441,AODV,80,25,10,7.5,20,3
309,10.1.1.56,10.1.1.37,12,10,83.3333,3.648,456,+1.28123e+07ns,0.253043,AODV,80,25,10,7.5,20,3
310,10.1.1.13,10.1.1.28,1,1,100,0.32,40,+6.68591e+06ns,47.8618,AODV,80,25,10,7.5,20,3
311,10.1.1.38,10.1.1.45,9,8,88.8889,2.992,374,+8.65047e+07ns,0.139289,AODV,80,25,10,7.5,20,3
312,10.1.1.73,10.1.1.46,4,4,100,1.536,192,+4.62698e+06ns,1.74336,AODV,80,25,10,7.5,20,3
313,10.1.1.1,10.1.1.61,2,2,100,0.768,96,+8.60729e+06ns,0.224421,AODV,80,25,10,7.5,20,3
314,10.1.1.61,10.1.1.34,4,4,100,1.472,184,+3.04419e+07ns,0.0284731,AODV,80,25,10,7.5,20,3
315,10.1.1.34,10.1.1.55,1,1,100,0.384,48,+2.11618e+06ns,181.459,AODV,80,25,10,7.5,20,3
316,10.1.1.55,10.1.1.11,4,4,100,1.84,230,+8.54813e+06ns,0.145526,AODV,80,25,10,7.5,20,3
317,10.1.1.73,10.1.1.19,3,3,100,1.008,126,+2.94033e+07ns,0.0743343,AODV,80,25,10,7.5,20,3
318,10.1.1.15,10.1.1.13,24,24,100,8.464,1058,+1.2757e+08ns,0.133125,AODV,80,25,10,7.5,20,3
319,10.1.1.80,10.1.1.32,5,5,100,1.776,222,+1.1122e+09ns,0.462432,AODV,80,25,10,7.5,20,3
320,10.1.1.80,10.1.1.8,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
321,10.1.1.67,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
322,10.1.1.30,10.1.1.32,8,8,100,2.944,368,+1.0522e+09ns,0.0460905,AODV,80,25,10,7.5,20,3
323,10.1.1.30,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
324,10.1.1.71,10.1.1.32,9,8,88.8889,2.72,340,+7.71942e+07ns,0.203258,AODV,80,25,10,7.5,20,3
325,10.1.1.71,10.1.1.8,12,12,100,4.352,544,+9.00784e+07ns,0.0535945,AODV,80,25,10,7.5,20,3
326,10.1.1.32,10.1.1.71,3,3,100,1.008,126,+1.47211e+07ns,0.100338,AODV,80,25,10,7.5,20,3
327,10.1.1.58,10.1.1.53,1,1,100,0.384,48,+4.30539e+06ns,89.1905,AODV,80,25,10,7.5,20,3
328,10.1.1.58,10.1.1.8,23,23,100,8.64,1080,+1.14045e+08ns,0.101524,AODV,80,25,10,7.5,20,3
329,10.1.1.53,10.1.1.58,4,4,100,1.392,174,+1.5906e+07ns,0.139998,AODV,80,25,10,7.5,20,3
330,10.1.1.53,10.1.1.28,1,1,100,0.384,48,+1.54436e+07ns,24.8647,AODV,80,25,10,7.5,20,3
331,10.1.1.60,10.1.1.50,2,2,100,0.768,96,+1.07337e+07ns,35.2587,AODV,80,25,10,7.5,20,3
332,10.1.1.50,10.1.1.3,24,24,100,8.608,1076,+2.64494e+08ns,0.341268,AODV,80,25,10,7.5,20,3
333,10.1.1.28,10.1.1.60,1,1,100,0.384,48,+8.47616e+06ns,45.3035,AODV,80,25,10,7.5,20,3
334,10.1.1.3,10.1.1.61,11,10,90.9091,3.648,456,+1.04727e+08ns,0.331554,AODV,80,25,10,7.5,20,3
335,10.1.1.61,10.1.1.24,5,5,100,1.856,232,+2.17456e+07ns,0.024968,AODV,80,25,10,7.5,20,3
336,10.1.1.24,10.1.1.34,4,4,100,1.472,184,+5.17528e+06ns,0.446499,AODV,80,25,10,7.5,20,3
337,10.1.1.34,10.1.1.48,3,3,100,1.088,136,+8.67142e+06ns,3.98355,AODV,80,25,10,7.5,20,3
338,10.1.1.48,10.1.1.18,14,13,92.8571,5.056,632,+3.8365e+07ns,0.0845464,AODV,80,25,10,7.5,20,3
339,10.1.1.36,10.1.1.51,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
340,10.1.1.56,10.1.1.54,1,1,100,0.384,48,+1.23166e+07ns,31.1774,AODV,80,25,10,7.5,20,3
341,10.1.1.51,10.1.1.20,9,9,100,3.648,456,+2.04117e+08ns,0.183502,AODV,80,25,10,7.5,20,3
342,10.1.1.43,10.1.1.5,5,5,100,2.048,256,+7.75171e+08ns,0.382184,AODV,80,25,10,7.5,20,3
343,10.1.1.61,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
344,10.1.1.61,10.1.1.7,17,14,82.3529,5.312,664,+1.04081e+09ns,0.880512,AODV,80,25,10,7.5,20,3
345,10.1.1.20,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
346,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+1.14957e+07ns,33.4038,AODV,80,25,10,7.5,20,3
347,10.1.1.5,10.1.1.27,6,6,100,2.304,288,+2.22361e+07ns,0.241575,AODV,80,25,10,7.5,20,3
348,10.1.1.54,10.1.1.17,10,10,100,3.776,472,+8.5535e+08ns,0.317633,AODV,80,25,10,7.5,20,3
349,10.1.1.7,10.1.1.16,4,4,100,1.472,184,+1.00453e+09ns,0.2321,AODV,80,25,10,7.5,20,3
350,10.1.1.62,10.1.1.64,2,1,50,0.384,48,+2.32994e+07ns,16.4811,AODV,80,25,10,7.5,20,3
351,10.1.1.70,10.1.1.64,4,2,50,0.768,96,+1.00142e+09ns,0.180863,AODV,80,25,10,7.5,20,3
352,10.1.1.19,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
353,10.1.1.47,10.1.1.29,9,9,100,3.248,406,+4.38985e+07ns,0.0376326,AODV,80,25,10,7.5,20,3
354,10.1.1.47,10.1.1.4,29,9,31.0345,3.264,408,+4.51283e+08ns,0.138718,AODV,80,25,10,7.5,20,3
355,10.1.1.64,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
356,10.1.1.25,10.1.1.19,8,8,100,3.264,408,+1.07459e+09ns,0.117691,AODV,80,25,10,7.5,20,3
357,10.1.1.25,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
358,10.1.1.10,10.1.1.7,12,11,91.6667,4.096,512,+8.69595e+07ns,0.371619,AODV,80,25,10,7.5,20,3
359,10.1.1.29,10.1.1.64,4,4,100,1.472,184,+1.62349e+09ns,0.133267,AODV,80,25,10,7.5,20,3
360,10.1.1.4,10.1.1.64,4,4,100,1.472,184,+1.54043e+07ns,0.0542827,AODV,80,25,10,7.5,20,3
361,10.1.1.20,10.1.1.51,5,5,100,1.344,168,+9.54228e+08ns,0.0678829,AODV,80,25,10,7.5,20,3
362,10.1.1.28,10.1.1.53,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
363,10.1.1.25,10.1.1.70,7,7,100,2.688,336,+1.79909e+07ns,5.71144,AODV,80,25,10,7.5,20,3
364,10.1.1.80,10.1.1.76,7,3,42.8571,1.152,144,+5.26454e+07ns,0.350614,AODV,80,25,10,7.5,20,3
365,10.1.1.30,10.1.1.76,6,4,66.6667,1.536,192,+5.59252e+07ns,0.0223818,AODV,80,25,10,7.5,20,3
366,10.1.1.53,10.1.1.63,3,3,100,1.152,144,+1.21275e+07ns,0.0319709,AODV,80,25,10,7.5,20,3
367,10.1.1.58,10.1.1.63,1,1,100,0.384,48,+1.46695e+09ns,0.261768,AODV,80,25,10,7.5,20,3
368,10.1.1.70,10.1.1.44,7,7,100,2.688,336,+1.62985e+07ns,5.81397,AODV,80,25,10,7.5,20,3
369,10.1.1.63,10.1.1.76,19,19,100,7.088,886,+1.34083e+08ns,0.099712,AODV,80,25,10,7.5,20,3
370,10.1.1.8,10.1.1.68,5,5,100,1.92,240,+1.4494e+07ns,0.0676178,AODV,80,25,10,7.5,20,3
371,10.1.1.74,10.1.1.68,6,6,100,2.304,288,+3.53326e+06ns,0.0804932,AODV,80,25,10,7.5,20,3
372,10.1.1.74,10.1.1.8,19,19,100,7.104,888,+1.10552e+08ns,0.0838085,AODV,80,25,10,7.5,20,3
373,10.1.1.76,10.1.1.80,22,13,59.0909,4.784,598,+3.00017e+08ns,0.443535,AODV,80,25,10,7.5,20,3
374,10.1.1.76,10.1.1.9,16,16,100,6.08,760,+1.6415e+08ns,0.110083,AODV,80,25,10,7.5,20,3
375,10.1.1.68,10.1.1.74,3,3,100,0.88,110,+2.71757e+06ns,0.0420191,AODV,80,25,10,7.5,20,3
376,10.1.1.68,10.1.1.71,4,4,100,1.536,192,+5.99784e+09ns,0.218924,AODV,80,25,10,7.5,20,3
377,10.1.1.76,10.1.1.30,8,8,100,2.864,358,+4.01015e+07ns,0.0371326,AODV,80,25,10,7.5,20,3
378,10.1.1.44,10.1.1.5,23,23,100,8.704,1088,+1.19368e+08ns,0.164663,AODV,80,25,10,7.5,20,3
379,10.1.1.17,10.1.1.19,5,4,80,1.328,166,+2.75592e+07ns,0.142295,AODV,80,25,10,7.5,20,3
380,10.1.1.26,10.1.1.78,24,24,100,9.072,1134,+1.01626e+08ns,0.404805,AODV,80,25,10,7.5,20,3
381,10.1.1.78,10.1.1.72,6,5,83.3333,1.92,240,+2.00709e+07ns,5.68013,AODV,80,25,10,7.5,20,3
382,10.1.1.72,10.1.1.18,26,22,84.6154,8.96,1120,+1.38205e+08ns,0.156464,AODV,80,25,10,7.5,20,3
383,10.1.1.25,10.1.1.77,9,9,100,3.456,432,+4.28923e+08ns,0.0406337,AODV,80,25,10,7.5,20,3
384,10.1.1.19,10.1.1.38,5,5,100,1.856,232,+2.85758e+07ns,0.195922,AODV,80,25,10,7.5,20,3
385,10.1.1.5,10.1.1.50,2,2,100,0.768,96,+8.17261e+08ns,0.151669,AODV,80,25,10,7.5,20,3
386,10.1.1.77,10.1.1.15,18,18,100,6.72,840,+3.48181e+08ns,0.212243,AODV,80,25,10,7.5,20,3
387,10.1.1.38,10.1.1.19,4,4,100,0.96,120,+2.61047e+07ns,0.101432,AODV,80,25,10,7.5,20,3
388,10.1.1.38,10.1.1.77,39,38,97.4359,14.304,1788,+2.2199e+08ns,0.166082,AODV,80,25,10,7.5,20,3
389,10.1.1.38,10.1.1.60,31,30,96.7742,11.328,1416,+2.23155e+08ns,0.132567,AODV,80,25,10,7.5,20,3
390,10.1.1.32,10.1.1.67,1,1,100,0.24,30,+2.55266e+07ns,9.40196,AODV,80,25,10,7.5,20,3
391,10.1.1.69,10.1.1.32,5,5,100,1.568,196,+1.25087e+09ns,0.0225025,AODV,80,25,10,7.5,20,3
392,10.1.1.69,10.1.1.15,16,16,100,5.52,690,+1.05249e+09ns,0.060123,AODV,80,25,10,7.5,20,3
393,10.1.1.35,10.1.1.76,2,2,100,0.768,96,+3.8552e+07ns,0.285496,AODV,80,25,10,7.5,20,3
394,10.1.1.53,10.1.1.32,2,2,100,0.704,88,+1.09631e+08ns,0.0115011,AODV,80,25,10,7.5,20,3
395,10.1.1.53,10.1.1.15,3,3,100,1.152,144,+1.55803e+08ns,0.047977,AODV,80,25,10,7.5,20,3
396,10.1.1.22,10.1.1.13,3,3,100,1.216,152,+2.00179e+09ns,0.171787,AODV,80,25,10,7.5,20,3
397,10.1.1.22,10.1.1.15,22,21,95.4545,8.064,1008,+1.25107e+08ns,0.087826,AODV,80,25,10,7.5,20,3
398,10.1.1.76,10.1.1.60,10,10,100,3.776,472,+2.04945e+09ns,0.0448885,AODV,80,25,10,7.5,20,3
399,10.1.1.29,10.1.1.38,36,35,97.2222,13.088,1636,+3.96011e+08ns,0.142588,AODV,80,25,10,7.5,20,3
400,10.1.1.73,10.1.1.9,7,6,85.7143,2.432,304,+1.00573e+09ns,0.0282219,AODV,80,25,10,7.5,20,3
401,10.1.1.15,10.1.1.46,5,4,80,1.472,184,+6.23275e+06ns,0.548729,AODV,80,25,10,7.5,20,3
402,10.1.1.46,10.1.1.60,5,5,100,1.792,224,+6.06389e+06ns,0.665523,AODV,80,25,10,7.5,20,3
403,10.1.1.32,10.1.1.80,3,3,100,1.008,126,+3.10198e+07ns,0.356124,AODV,80,25,10,7.5,20,3
404,10.1.1.32,10.1.1.30,11,11,100,3.664,458,+2.43647e+07ns,0.0556148,AODV,80,25,10,7.5,20,3
405,10.1.1.5,10.1.1.44,11,11,100,4.08,510,+1.17631e+08ns,0.0847379,AODV,80,25,10,7.5,20,3
406,10.1.1.44,10.1.1.70,3,3,100,1.152,144,+5.12926e+07ns,0.26035,AODV,80,25,10,7.5,20,3
407,10.1.1.70,10.1.1.25,3,3,100,1.088,136,+5.73436e+06ns,1.59579,AODV,80,25,10,7.5,20,3
408,10.1.1.73,10.1.1.77,20,19,95,7.296,912,+3.61885e+07ns,0.0798191,AODV,80,25,10,7.5,20,3
409,10.1.1.73,10.1.1.50,1,1,100,0.384,48,+5.06157e+08ns,0.758657,AODV,80,25,10,7.5,20,3
410,10.1.1.38,10.1.1.50,2,2,100,0.768,96,+1.02283e+09ns,0.380787,AODV,80,25,10,7.5,20,3
411,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+4.11539e+07ns,9.33082,AODV,80,25,10,7.5,20,3
412,10.1.1.36,10.1.1.46,11,9,81.8182,3.264,408,+6.10233e+08ns,0.325043,AODV,80,25,10,7.5,20,3
413,10.1.1.36,10.1.1.50,6,5,83.3333,1.92,240,+2.38672e+07ns,0.960878,AODV,80,25,10,7.5,20,3
414,10.1.1.59,10.1.1.46,20,19,95,7.232,904,+7.67068e+08ns,0.177039,AODV,80,25,10,7.5,20,3
415,10.1.1.59,10.1.1.29,12,12,100,4.32,540,+5.40959e+07ns,0.220044,AODV,80,25,10,7.5,20,3
416,10.1.1.19,10.1.1.46,5,5,100,1.776,222,+2.12827e+09ns,0.177198,AODV,80,25,10,7.5,20,3
417,10.1.1.19,10.1.1.50,3,3,100,1.088,136,+1.75957e+07ns,0.502421,AODV,80,25,10,7.5,20,3
418,10.1.1.45,10.1.1.46,9,8,88.8889,2.592,324,+3.17551e+07ns,0.0517602,AODV,80,25,10,7.5,20,3
419,10.1.1.45,10.1.1.50,27,27,100,10.56,1320,+2.35049e+08ns,0.216855,AODV,80,25,10,7.5,20,3
420,10.1.1.31,10.1.1.25,6,3,50,1.152,144,+1.02773e+09ns,0.0163486,AODV,80,25,10,7.5,20,3
421,10.1.1.31,10.1.1.50,8,6,75,2.176,272,+1.12666e+08ns,0.495755,AODV,80,25,10,7.5,20,3
422,10.1.1.50,10.1.1.5,22,18,81.8182,6.784,848,+1.58955e+08ns,0.711002,AODV,80,25,10,7.5,20,3
423,10.1.1.29,10.1.1.50,2,2,100,0.768,96,+4.53947e+06ns,0.383145,AODV,80,25,10,7.5,20,3
424,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+5.67631e+06ns,67.6496,AODV,80,25,10,7.5,20,3
425,10.1.1.34,10.1.1.61,4,1,25,0.384,48,+4.37374e+07ns,8.77967,AODV,80,25,10,7.5,20,3
426,10.1.1.6,10.1.1.39,11,9,81.8182,3.248,406,+7.77484e+07ns,0.0439186,AODV,80,25,10,7.5,20,3
427,10.1.1.11,10.1.1.39,18,18,100,6.64,830,+9.50953e+07ns,0.0785016,AODV,80,25,10,7.5,20,3
428,10.1.1.39,10.1.1.6,14,13,92.8571,4.496,562,+2.47291e+08ns,0.0489489,AODV,80,25,10,7.5,20,3
429,10.1.1.39,10.1.1.26,2,2,100,0.768,96,+4.3531e+07ns,31.2374,AODV,80,25,10,7.5,20,3
430,10.1.1.61,10.1.1.26,4,4,100,1.536,192,+1.61507e+08ns,0.0217921,AODV,80,25,10,7.5,20,3
