Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.78,10.1.1.18,1,1,100,0.384,48,+2.19635e+06ns,174.836,AODV,80,25,10,7.5,31,3
215,10.1.1.18,10.1.1.78,1,1,100,0.24,30,+8.62022e+06ns,27.8415,AODV,80,25,10,7.5,31,3
216,10.1.1.11,10.1.1.18,37,36,97.2973,13.824,1728,+3.87525e+07ns,0.528429,AODV,80,25,10,7.5,31,3
217,10.1.1.34,10.1.1.39,30,28,93.3333,10.752,1344,+5.36503e+07ns,1.40188,AODV,80,25,10,7.5,31,3
218,10.1.1.33,10.1.1.26,12,11,91.6667,3.84,480,+6.60998e+07ns,0.094444,AODV,80,25,10,7.5,31,3
219,10.1.1.33,10.1.1.24,3,3,100,1.152,144,+3.78377e+07ns,10.8644,AODV,80,25,10,7.5,31,3
220,10.1.1.24,10.1.1.26,34,32,94.1176,11.968,1496,+1.35359e+09ns,0.156752,AODV,80,25,10,7.5,31,3
221,10.1.1.20,10.1.1.26,13,9,69.2308,3.104,388,+1.2515e+08ns,0.112649,AODV,80,25,10,7.5,31,3
222,10.1.1.39,10.1.1.34,3,2,66.6667,0.624,78,+3.17925e+07ns,0.0827874,AODV,80,25,10,7.5,31,3
223,10.1.1.39,10.1.1.18,50,50,100,18.752,2344,+1.37804e+08ns,0.205382,AODV,80,25,10,7.5,31,3
224,10.1.1.26,10.1.1.39,64,60,93.75,22.848,2856,+1.06717e+09ns,1.62626,AODV,80,25,10,7.5,31,3
225,10.1.1.26,10.1.1.33,8,7,87.5,2.688,336,+7.31081e+07ns,0.0681454,AODV,80,25,10,7.5,31,3
226,10.1.1.20,10.1.1.5,15,14,93.3333,5.12,640,+4.77189e+07ns,0.0579953,AODV,80,25,10,7.5,31,3
227,10.1.1.7,10.1.1.16,8,7,87.5,2.624,328,+1.84459e+09ns,0.350307,AODV,80,25,10,7.5,31,3
228,10.1.1.5,10.1.1.16,4,3,75,1.088,136,+1.27442e+07ns,0.653152,AODV,80,25,10,7.5,31,3
229,10.1.1.63,10.1.1.49,2,2,100,0.768,96,+8.94069e+06ns,2.41458,AODV,80,25,10,7.5,31,3
230,10.1.1.49,10.1.1.77,10,9,90,3.392,424,+8.03295e+07ns,0.214876,AODV,80,25,10,7.5,31,3
231,10.1.1.73,10.1.1.70,9,7,77.7778,2.688,336,+2.06412e+08ns,0.535266,AODV,80,25,10,7.5,31,3
232,10.1.1.77,10.1.1.38,48,48,100,18.176,2272,+4.02091e+08ns,0.241739,AODV,80,25,10,7.5,31,3
233,10.1.1.38,10.1.1.19,3,3,100,1.088,136,+3.96218e+07ns,0.0609944,AODV,80,25,10,7.5,31,3
234,10.1.1.80,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
235,10.1.1.80,10.1.1.8,3,1,33.3333,0.384,48,+1.58248e+06ns,242.657,AODV,80,25,10,7.5,31,3
236,10.1.1.30,10.1.1.49,4,4,100,1.536,192,+3.04174e+09ns,0.0609288,AODV,80,25,10,7.5,31,3
237,10.1.1.30,10.1.1.8,3,2,66.6667,0.768,96,+1.36963e+07ns,0.00836473,AODV,80,25,10,7.5,31,3
238,10.1.1.58,10.1.1.22,31,29,93.5484,10.928,1366,+1.60994e+08ns,0.116934,AODV,80,25,10,7.5,31,3
239,10.1.1.58,10.1.1.8,63,56,88.8889,21.04,2630,+4.63699e+08ns,0.237443,AODV,80,25,10,7.5,31,3
240,10.1.1.71,10.1.1.22,10,10,100,3.696,462,+6.83596e+07ns,0.0396046,AODV,80,25,10,7.5,31,3
241,10.1.1.71,10.1.1.8,44,43,97.7273,16.256,2032,+5.86271e+07ns,0.197601,AODV,80,25,10,7.5,31,3
242,10.1.1.22,10.1.1.58,59,58,98.3051,21.856,2732,+4.00061e+08ns,0.233927,AODV,80,25,10,7.5,31,3
243,10.1.1.22,10.1.1.49,25,16,64,6.144,768,+1.37453e+09ns,0.151654,AODV,80,25,10,7.5,31,3
244,10.1.1.22,10.1.1.71,25,25,100,9.264,1158,+2.58116e+08ns,0.0992822,AODV,80,25,10,7.5,31,3
245,10.1.1.77,10.1.1.60,30,30,100,11.52,1440,+1.02023e+08ns,0.123318,AODV,80,25,10,7.5,31,3
246,10.1.1.60,10.1.1.31,18,18,100,6.656,832,+8.69025e+07ns,0.0918523,AODV,80,25,10,7.5,31,3
247,10.1.1.31,10.1.1.62,5,5,100,1.92,240,+2.08626e+07ns,0.0291927,AODV,80,25,10,7.5,31,3
248,10.1.1.62,10.1.1.51,5,4,80,1.536,192,+7.28795e+07ns,0.0167382,AODV,80,25,10,7.5,31,3
249,10.1.1.51,10.1.1.20,6,6,100,2.304,288,+3.46373e+06ns,0.145382,AODV,80,25,10,7.5,31,3
250,10.1.1.20,10.1.1.61,6,6,100,2.16,270,+1.31628e+08ns,0.0312873,AODV,80,25,10,7.5,31,3
251,10.1.1.61,10.1.1.78,4,4,100,1.536,192,+7.95263e+06ns,0.0259565,AODV,80,25,10,7.5,31,3
252,10.1.1.78,10.1.1.72,15,15,100,5.76,720,+1.62596e+07ns,2.45656,AODV,80,25,10,7.5,31,3
253,10.1.1.72,10.1.1.18,36,36,100,13.328,1666,+4.39332e+07ns,0.21183,AODV,80,25,10,7.5,31,3
254,10.1.1.26,10.1.1.78,21,21,100,7.808,976,+4.35161e+07ns,0.31645,AODV,80,25,10,7.5,31,3
255,10.1.1.19,10.1.1.62,1,1,100,0.384,48,+9.67116e+08ns,0.397057,AODV,80,25,10,7.5,31,3
256,10.1.1.19,10.1.1.17,1,1,100,0.384,48,+9.8485e+06ns,38.9907,AODV,80,25,10,7.5,31,3
257,10.1.1.62,10.1.1.19,2,2,100,0.768,96,+3.14726e+09ns,0.432472,AODV,80,25,10,7.5,31,3
258,10.1.1.28,10.1.1.76,11,11,100,4.16,520,+1.05412e+09ns,0.0473642,AODV,80,25,10,7.5,31,3
259,10.1.1.28,10.1.1.17,26,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
260,10.1.1.77,10.1.1.76,12,12,100,4.608,576,+8.59982e+07ns,0.0524606,AODV,80,25,10,7.5,31,3
261,10.1.1.17,10.1.1.46,23,23,100,8.784,1098,+1.42551e+08ns,0.144531,AODV,80,25,10,7.5,31,3
262,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+9.47209e+07ns,4.05401,AODV,80,25,10,7.5,31,3
263,10.1.1.60,10.1.1.70,3,2,66.6667,0.768,96,+1.06811e+09ns,0.00862035,AODV,80,25,10,7.5,31,3
264,10.1.1.37,10.1.1.59,1,1,100,0.384,48,+1.11737e+07ns,34.3665,AODV,80,25,10,7.5,31,3
265,10.1.1.37,10.1.1.56,5,5,100,1.648,206,+4.05829e+08ns,0.247774,AODV,80,25,10,7.5,31,3
266,10.1.1.56,10.1.1.59,6,6,100,2.24,280,+4.97951e+07ns,0.0505534,AODV,80,25,10,7.5,31,3
267,10.1.1.70,10.1.1.73,1,1,100,0.384,48,+6.42344e+06ns,59.781,AODV,80,25,10,7.5,31,3
268,10.1.1.3,10.1.1.51,2,2,100,0.624,78,+4.81695e+07ns,0.0929886,AODV,80,25,10,7.5,31,3
269,10.1.1.73,10.1.1.46,1,1,100,0.384,48,+1.64168e+07ns,23.3906,AODV,80,25,10,7.5,31,3
270,10.1.1.72,10.1.1.78,1,1,100,0.384,48,+1.37304e+07ns,27.9672,AODV,80,25,10,7.5,31,3
271,10.1.1.25,10.1.1.62,6,5,83.3333,1.856,232,+3.82576e+07ns,0.0248877,AODV,80,25,10,7.5,31,3
272,10.1.1.61,10.1.1.44,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
273,10.1.1.59,10.1.1.46,68,68,100,25.792,3224,+3.40138e+08ns,0.581172,AODV,80,25,10,7.5,31,3
274,10.1.1.56,10.1.1.29,2,2,100,0.768,96,+1.08156e+09ns,0.0138724,AODV,80,25,10,7.5,31,3
275,10.1.1.47,10.1.1.25,10,8,80,2.88,360,+8.95462e+07ns,0.0424648,AODV,80,25,10,7.5,31,3
276,10.1.1.78,10.1.1.39,13,13,100,4.928,616,+1.03697e+08ns,0.311564,AODV,80,25,10,7.5,31,3
277,10.1.1.78,10.1.1.61,3,1,33.3333,0.384,48,+1.02168e+07ns,37.5851,AODV,80,25,10,7.5,31,3
278,10.1.1.46,10.1.1.76,26,24,92.3077,9.152,1144,+3.61942e+08ns,2.25962,AODV,80,25,10,7.5,31,3
279,10.1.1.61,10.1.1.20,13,8,61.5385,2.944,368,+3.79889e+07ns,0.044879,AODV,80,25,10,7.5,31,3
280,10.1.1.62,10.1.1.73,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
281,10.1.1.61,10.1.1.26,4,4,100,1.536,192,+6.1937e+07ns,0.0203062,AODV,80,25,10,7.5,31,3
282,10.1.1.76,10.1.1.13,15,15,100,5.616,702,+1.32473e+08ns,0.271158,AODV,80,25,10,7.5,31,3
283,10.1.1.51,10.1.1.5,1,1,100,0.384,48,+2.51378e+06ns,152.758,AODV,80,25,10,7.5,31,3
284,10.1.1.51,10.1.1.62,19,19,100,7.296,912,+2.14418e+08ns,0.0811856,AODV,80,25,10,7.5,31,3
285,10.1.1.62,10.1.1.5,2,2,100,0.768,96,+5.90809e+07ns,0.0846802,AODV,80,25,10,7.5,31,3
286,10.1.1.62,10.1.1.31,18,18,100,6.912,864,+1.13924e+08ns,2.29091,AODV,80,25,10,7.5,31,3
287,10.1.1.5,10.1.1.26,10,10,100,3.84,480,+9.48247e+07ns,3.64515,AODV,80,25,10,7.5,31,3
288,10.1.1.31,10.1.1.27,2,2,100,0.768,96,+1.14551e+08ns,0.587164,AODV,80,25,10,7.5,31,3
289,10.1.1.31,10.1.1.60,33,33,100,12.672,1584,+4.9236e+08ns,0.170087,AODV,80,25,10,7.5,31,3
290,10.1.1.60,10.1.1.77,47,47,100,17.888,2236,+5.14313e+08ns,0.194584,AODV,80,25,10,7.5,31,3
291,10.1.1.77,10.1.1.49,40,40,100,15.36,1920,+1.11563e+08ns,1.36856,AODV,80,25,10,7.5,31,3
292,10.1.1.49,10.1.1.22,25,25,100,9.6,1200,+4.96084e+08ns,0.274227,AODV,80,25,10,7.5,31,3
293,10.1.1.77,10.1.1.47,23,23,100,8.576,1072,+1.52492e+08ns,0.127774,AODV,80,25,10,7.5,31,3
294,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+1.087e+07ns,35.3265,AODV,80,25,10,7.5,31,3
295,10.1.1.80,10.1.1.76,3,3,100,1.152,144,+7.01503e+07ns,0.697849,AODV,80,25,10,7.5,31,3
296,10.1.1.30,10.1.1.76,7,7,100,2.624,328,+1.13211e+09ns,0.0471655,AODV,80,25,10,7.5,31,3
297,10.1.1.22,10.1.1.15,23,23,100,8.768,1096,+1.62e+08ns,0.0948681,AODV,80,25,10,7.5,31,3
298,10.1.1.58,10.1.1.53,3,3,100,1.152,144,+1.00408e+09ns,0.0563139,AODV,80,25,10,7.5,31,3
299,10.1.1.17,10.1.1.45,23,23,100,8.832,1104,+8.00656e+07ns,0.17122,AODV,80,25,10,7.5,31,3
300,10.1.1.42,10.1.1.71,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
301,10.1.1.42,10.1.1.8,16,16,100,6.208,776,+6.96513e+07ns,0.391299,AODV,80,25,10,7.5,31,3
302,10.1.1.8,10.1.1.71,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
303,10.1.1.46,10.1.1.47,16,15,93.75,5.552,694,+1.73711e+08ns,0.229594,AODV,80,25,10,7.5,31,3
304,10.1.1.21,10.1.1.68,9,9,100,4.608,576,+1.0263e+09ns,0.20765,AODV,80,25,10,7.5,31,3
305,10.1.1.21,10.1.1.8,5,5,100,1.92,240,+1.42887e+07ns,0.265496,AODV,80,25,10,7.5,31,3
306,10.1.1.47,10.1.1.38,47,46,97.8723,17.248,2156,+4.87519e+08ns,0.193276,AODV,80,25,10,7.5,31,3
307,10.1.1.15,10.1.1.46,5,5,100,1.856,232,+2.93231e+07ns,0.261429,AODV,80,25,10,7.5,31,3
308,10.1.1.45,10.1.1.27,65,64,98.4615,24.128,3016,+3.23222e+08ns,0.324062,AODV,80,25,10,7.5,31,3
309,10.1.1.27,10.1.1.5,9,8,88.8889,3.072,384,+5.93937e+07ns,0.338735,AODV,80,25,10,7.5,31,3
310,10.1.1.38,10.1.1.45,20,20,100,7.616,952,+8.36918e+07ns,0.368318,AODV,80,25,10,7.5,31,3
311,10.1.1.76,10.1.1.80,24,15,62.5,5.472,684,+2.95581e+08ns,2.04314,AODV,80,25,10,7.5,31,3
312,10.1.1.76,10.1.1.46,5,2,40,0.768,96,+9.1594e+08ns,0.791032,AODV,80,25,10,7.5,31,3
313,10.1.1.57,10.1.1.51,3,3,100,1.024,128,+4.37727e+06ns,0.187793,AODV,80,25,10,7.5,31,3
314,10.1.1.16,10.1.1.7,7,6,85.7143,2.304,288,+1.12418e+07ns,0.427036,AODV,80,25,10,7.5,31,3
315,10.1.1.70,10.1.1.31,1,1,100,0.384,48,+7.63057e+06ns,50.3239,AODV,80,25,10,7.5,31,3
316,10.1.1.4,10.1.1.31,4,4,100,1.536,192,+6.94855e+07ns,0.022376,AODV,80,25,10,7.5,31,3
317,10.1.1.56,10.1.1.3,34,23,67.6471,8.896,1112,+8.89568e+07ns,0.244768,AODV,80,25,10,7.5,31,3
318,10.1.1.43,10.1.1.16,38,38,100,14.32,1790,+2.23911e+08ns,0.17751,AODV,80,25,10,7.5,31,3
319,10.1.1.29,10.1.1.37,17,14,82.3529,5.312,664,+7.23678e+07ns,0.120582,AODV,80,25,10,7.5,31,3
320,10.1.1.76,10.1.1.30,7,7,100,2.256,282,+1.6949e+07ns,0.0315379,AODV,80,25,10,7.5,31,3
321,10.1.1.29,10.1.1.51,5,4,80,1.536,192,+9.91426e+08ns,0.0170717,AODV,80,25,10,7.5,31,3
322,10.1.1.7,10.1.1.61,3,3,100,1.008,126,+2.00633e+09ns,0.247235,AODV,80,25,10,7.5,31,3
323,10.1.1.53,10.1.1.58,4,4,100,1.392,174,+2.8307e+07ns,1.1264,AODV,80,25,10,7.5,31,3
324,10.1.1.53,10.1.1.15,5,4,80,1.536,192,+2.28275e+07ns,0.0533233,AODV,80,25,10,7.5,31,3
325,10.1.1.51,10.1.1.44,1,1,100,0.384,48,+1.03659e+09ns,0.370446,AODV,80,25,10,7.5,31,3
326,10.1.1.68,10.1.1.21,7,6,85.7143,2.144,268,+7.8161e+06ns,0.092447,AODV,80,25,10,7.5,31,3
327,10.1.1.68,10.1.1.71,3,3,100,1.152,144,+9.38796e+06ns,0.244756,AODV,80,25,10,7.5,31,3
328,10.1.1.5,10.1.1.50,3,3,100,1.152,144,+1.00609e+09ns,0.177229,AODV,80,25,10,7.5,31,3
329,10.1.1.71,10.1.1.76,2,2,100,0.768,96,+9.99921e+06ns,2.74575,AODV,80,25,10,7.5,31,3
330,10.1.1.70,10.1.1.25,2,1,50,0.384,48,+4.97674e+06ns,77.1589,AODV,80,25,10,7.5,31,3
331,10.1.1.25,10.1.1.19,10,7,70,2.56,320,+1.04705e+09ns,0.0528739,AODV,80,25,10,7.5,31,3
332,10.1.1.25,10.1.1.9,27,27,100,10.096,1262,+1.69364e+08ns,0.122815,AODV,80,25,10,7.5,31,3
333,10.1.1.77,10.1.1.9,17,17,100,6.528,816,+5.61756e+08ns,0.0917139,AODV,80,25,10,7.5,31,3
334,10.1.1.60,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
335,10.1.1.9,10.1.1.73,18,16,88.8889,5.504,688,+1.12788e+08ns,0.0594917,AODV,80,25,10,7.5,31,3
336,10.1.1.47,10.1.1.46,17,17,100,6.384,798,+8.42123e+07ns,0.265076,AODV,80,25,10,7.5,31,3
337,10.1.1.47,10.1.1.19,5,5,100,1.92,240,+6.28037e+07ns,0.126118,AODV,80,25,10,7.5,31,3
338,10.1.1.73,10.1.1.19,11,10,90.9091,3.968,496,+5.16336e+07ns,0.0641198,AODV,80,25,10,7.5,31,3
339,10.1.1.26,10.1.1.10,4,3,75,1.152,144,+4.79547e+07ns,0.0675541,AODV,80,25,10,7.5,31,3
340,10.1.1.26,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
341,10.1.1.10,10.1.1.14,29,29,100,10.88,1360,+7.50402e+07ns,0.18459,AODV,80,25,10,7.5,31,3
342,10.1.1.16,10.1.1.33,3,3,100,1.152,144,+6.13345e+06ns,0.327024,AODV,80,25,10,7.5,31,3
343,10.1.1.20,10.1.1.10,2,2,100,0.768,96,+1.5039e+07ns,0.203874,AODV,80,25,10,7.5,31,3
344,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
345,10.1.1.61,10.1.1.33,1,1,100,0.384,48,+9.25566e+06ns,41.4881,AODV,80,25,10,7.5,31,3
346,10.1.1.5,10.1.1.33,2,2,100,0.768,96,+2.82128e+09ns,0.0965842,AODV,80,25,10,7.5,31,3
347,10.1.1.5,10.1.1.62,6,6,100,2.24,280,+6.80685e+07ns,0.183758,AODV,80,25,10,7.5,31,3
348,10.1.1.33,10.1.1.78,22,19,86.3636,7.152,894,+2.73359e+08ns,0.229074,AODV,80,25,10,7.5,31,3
349,10.1.1.27,10.1.1.31,3,3,100,1.152,144,+1.41469e+09ns,0.652474,AODV,80,25,10,7.5,31,3
350,10.1.1.45,10.1.1.44,4,3,75,1.152,144,+4.27524e+07ns,0.0945929,AODV,80,25,10,7.5,31,3
351,10.1.1.45,10.1.1.38,9,8,88.8889,3.072,384,+1.32507e+09ns,0.158587,AODV,80,25,10,7.5,31,3
352,10.1.1.17,10.1.1.50,3,3,100,0.864,108,+3.08487e+07ns,0.0325925,AODV,80,25,10,7.5,31,3
353,10.1.1.17,10.1.1.60,3,2,66.6667,0.768,96,+4.12543e+08ns,0.980692,AODV,80,25,10,7.5,31,3
354,10.1.1.38,10.1.1.50,2,2,100,0.624,78,+2.14005e+07ns,0.206995,AODV,80,25,10,7.5,31,3
355,10.1.1.38,10.1.1.47,44,43,97.7273,16.032,2004,+1.5063e+09ns,0.187884,AODV,80,25,10,7.5,31,3
356,10.1.1.47,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
357,10.1.1.46,10.1.1.36,1,1,100,0.384,48,+8.74662e+07ns,4.39027,AODV,80,25,10,7.5,31,3
358,10.1.1.77,10.1.1.73,9,9,100,3.392,424,+9.12387e+08ns,0.03663,AODV,80,25,10,7.5,31,3
359,10.1.1.49,10.1.1.28,4,4,100,1.536,192,+1.62057e+08ns,0.322627,AODV,80,25,10,7.5,31,3
360,10.1.1.76,10.1.1.28,11,10,90.9091,3.84,480,+8.85614e+07ns,0.0468252,AODV,80,25,10,7.5,31,3
361,10.1.1.15,10.1.1.28,8,8,100,3.072,384,+2.29321e+07ns,0.647682,AODV,80,25,10,7.5,31,3
362,10.1.1.15,10.1.1.53,9,3,33.3333,1.008,126,+2.07233e+09ns,0.0329593,AODV,80,25,10,7.5,31,3
363,10.1.1.50,10.1.1.44,6,6,100,2.304,288,+1.45899e+08ns,3.15221,AODV,80,25,10,7.5,31,3
364,10.1.1.71,10.1.1.80,1,1,100,0.384,48,+1.47231e+07ns,26.0815,AODV,80,25,10,7.5,31,3
365,10.1.1.71,10.1.1.68,6,5,83.3333,1.776,222,+1.9943e+09ns,0.395646,AODV,80,25,10,7.5,31,3
366,10.1.1.58,10.1.1.80,8,8,100,2.944,368,+9.32941e+07ns,0.0326448,AODV,80,25,10,7.5,31,3
367,10.1.1.53,10.1.1.80,4,3,75,1.152,144,+5.72386e+07ns,0.0126373,AODV,80,25,10,7.5,31,3
368,10.1.1.42,10.1.1.80,4,4,100,1.536,192,+3.57196e+09ns,0.211815,AODV,80,25,10,7.5,31,3
369,10.1.1.49,10.1.1.13,10,10,100,3.776,472,+1.70622e+08ns,0.0977296,AODV,80,25,10,7.5,31,3
370,10.1.1.15,10.1.1.13,40,38,95,14.016,1752,+2.15201e+09ns,0.219824,AODV,80,25,10,7.5,31,3
371,10.1.1.22,10.1.1.13,27,25,92.5926,9.6,1200,+3.97015e+08ns,0.104966,AODV,80,25,10,7.5,31,3
372,10.1.1.77,10.1.1.69,4,4,100,1.536,192,+4.79052e+07ns,0.0737436,AODV,80,25,10,7.5,31,3
373,10.1.1.46,10.1.1.69,27,25,92.5926,9.6,1200,+8.45384e+08ns,0.250804,AODV,80,25,10,7.5,31,3
374,10.1.1.71,10.1.1.63,4,4,100,1.536,192,+4.89895e+07ns,0.0869762,AODV,80,25,10,7.5,31,3
375,10.1.1.53,10.1.1.63,9,9,100,3.328,416,+8.4215e+08ns,0.0686183,AODV,80,25,10,7.5,31,3
376,10.1.1.58,10.1.1.63,2,2,100,0.704,88,+1.70382e+08ns,2.25833,AODV,80,25,10,7.5,31,3
377,10.1.1.22,10.1.1.53,2,2,100,0.768,96,+4.06688e+07ns,0.179468,AODV,80,25,10,7.5,31,3
378,10.1.1.68,10.1.1.67,41,40,97.561,14.72,1840,+2.95846e+09ns,0.158739,AODV,80,25,10,7.5,31,3
379,10.1.1.68,10.1.1.8,24,21,87.5,8.048,1006,+7.51376e+07ns,0.27212,AODV,80,25,10,7.5,31,3
380,10.1.1.73,10.1.1.50,4,4,100,1.536,192,+3.58299e+07ns,2.1417,AODV,80,25,10,7.5,31,3
381,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+4.91025e+07ns,0.0151479,AODV,80,25,10,7.5,31,3
382,10.1.1.69,10.1.1.28,6,5,83.3333,1.856,232,+1.84827e+07ns,0.113354,AODV,80,25,10,7.5,31,3
383,10.1.1.69,10.1.1.53,1,1,100,0.384,48,+1.39417e+07ns,27.5433,AODV,80,25,10,7.5,31,3
384,10.1.1.63,10.1.1.32,8,8,100,2.88,360,+1.18252e+07ns,0.675665,AODV,80,25,10,7.5,31,3
385,10.1.1.44,10.1.1.3,16,13,81.25,4.992,624,+1.93836e+08ns,1.11072,AODV,80,25,10,7.5,31,3
386,10.1.1.32,10.1.1.28,6,3,50,1.152,144,+2.92734e+09ns,1.12964,AODV,80,25,10,7.5,31,3
387,10.1.1.28,10.1.1.69,4,4,100,1.248,156,+5.06078e+07ns,0.17153,AODV,80,25,10,7.5,31,3
388,10.1.1.36,10.1.1.44,7,7,100,2.544,318,+9.61964e+07ns,0.0704022,AODV,80,25,10,7.5,31,3
389,10.1.1.69,10.1.1.13,15,14,93.3333,4.912,614,+1.85842e+07ns,0.0553371,AODV,80,25,10,7.5,31,3
390,10.1.1.15,10.1.1.22,32,32,100,11.6,1450,+1.82538e+08ns,0.127249,AODV,80,25,10,7.5,31,3
391,10.1.1.13,10.1.1.80,13,13,100,4.928,616,+3.92905e+07ns,1.42898,AODV,80,25,10,7.5,31,3
392,10.1.1.30,10.1.1.63,13,13,100,4.864,608,+1.24968e+08ns,0.0582128,AODV,80,25,10,7.5,31,3
393,10.1.1.62,10.1.1.27,18,18,100,6.784,848,+1.60719e+08ns,0.257883,AODV,80,25,10,7.5,31,3
394,10.1.1.80,10.1.1.53,8,8,100,3.328,416,+6.40383e+07ns,0.227105,AODV,80,25,10,7.5,31,3
395,10.1.1.27,10.1.1.62,24,24,100,8.864,1108,+1.61526e+08ns,0.327149,AODV,80,25,10,7.5,31,3
396,10.1.1.30,10.1.1.53,4,3,75,1.152,144,+4.32616e+07ns,0.039984,AODV,80,25,10,7.5,31,3
397,10.1.1.71,10.1.1.53,7,7,100,2.752,344,+5.14584e+07ns,0.0297339,AODV,80,25,10,7.5,31,3
398,10.1.1.76,10.1.1.71,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
399,10.1.1.80,10.1.1.58,9,9,100,3.312,414,+9.55207e+07ns,0.035979,AODV,80,25,10,7.5,31,3
400,10.1.1.63,10.1.1.58,1,1,100,0.24,30,+3.21435e+06ns,74.6651,AODV,80,25,10,7.5,31,3
401,10.1.1.61,10.1.1.34,1,1,100,0.384,48,+1.33599e+07ns,28.7428,AODV,80,25,10,7.5,31,3
402,10.1.1.53,10.1.1.49,1,1,100,0.384,48,+1.65718e+09ns,0.231719,AODV,80,25,10,7.5,31,3
403,10.1.1.71,10.1.1.58,5,5,100,1.712,214,+4.09959e+08ns,0.0188772,AODV,80,25,10,7.5,31,3
404,10.1.1.30,10.1.1.58,7,4,57.1429,1.536,192,+7.5281e+07ns,0.0332505,AODV,80,25,10,7.5,31,3
405,10.1.1.30,10.1.1.22,48,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
406,10.1.1.42,10.1.1.58,3,3,100,1.152,144,+3.9928e+08ns,0.263997,AODV,80,25,10,7.5,31,3
407,10.1.1.12,10.1.1.58,2,2,100,0.704,88,+1.00165e+09ns,0.329682,AODV,80,25,10,7.5,31,3
408,10.1.1.12,10.1.1.8,1,1,100,0.384,48,+2.09407e+07ns,18.3375,AODV,80,25,10,7.5,31,3
409,10.1.1.13,10.1.1.58,8,8,100,3.008,376,+4.85332e+08ns,0.0560667,AODV,80,25,10,7.5,31,3
410,10.1.1.13,10.1.1.22,7,6,85.7143,2.304,288,+8.60764e+07ns,0.02613,AODV,80,25,10,7.5,31,3
411,10.1.1.68,10.1.1.58,1,1,100,0.384,48,+3.90841e+08ns,0.982496,AODV,80,25,10,7.5,31,3
412,10.1.1.76,10.1.1.35,2,2,100,0.624,78,+5.20338e+06ns,0.309853,AODV,80,25,10,7.5,31,3
413,10.1.1.69,10.1.1.35,3,2,66.6667,0.768,96,+6.48232e+08ns,1.2138,AODV,80,25,10,7.5,31,3
414,10.1.1.69,10.1.1.77,10,10,100,3.888,486,+1.42257e+08ns,0.0539281,AODV,80,25,10,7.5,31,3
415,10.1.1.49,10.1.1.35,3,3,100,1.152,144,+6.46529e+08ns,0.0149817,AODV,80,25,10,7.5,31,3
416,10.1.1.35,10.1.1.67,8,8,100,3.008,376,+2.48922e+07ns,0.0337554,AODV,80,25,10,7.5,31,3
417,10.1.1.32,10.1.1.76,7,7,100,2.688,336,+6.40894e+07ns,0.0497676,AODV,80,25,10,7.5,31,3
418,10.1.1.32,10.1.1.13,12,12,100,4.48,560,+7.23131e+08ns,0.0836416,AODV,80,25,10,7.5,31,3
419,10.1.1.49,10.1.1.76,3,3,100,1.088,136,+1.42696e+07ns,0.139206,AODV,80,25,10,7.5,31,3
420,10.1.1.69,10.1.1.76,5,4,80,1.536,192,+1.45342e+07ns,0.0216785,AODV,80,25,10,7.5,31,3
421,10.1.1.58,10.1.1.13,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
422,10.1.1.67,10.1.1.58,6,6,100,2.304,288,+2.46742e+07ns,0.0724208,AODV,80,25,10,7.5,31,3
423,10.1.1.78,10.1.1.33,11,7,63.6364,2.688,336,+4.41148e+07ns,0.0889698,AODV,80,25,10,7.5,31,3
424,10.1.1.33,10.1.1.39,3,3,100,1.088,136,+3.27785e+07ns,0.0299772,AODV,80,25,10,7.5,31,3
425,10.1.1.39,10.1.1.11,64,64,100,24.048,3006,+2.06984e+08ns,0.284587,AODV,80,25,10,7.5,31,3
426,10.1.1.3,10.1.1.44,5,5,100,1.856,232,+2.29451e+06ns,0.741772,AODV,80,25,10,7.5,31,3
427,10.1.1.44,10.1.1.36,20,20,100,7.872,984,+1.83798e+08ns,0.0971209,AODV,80,25,10,7.5,31,3
428,10.1.1.36,10.1.1.46,7,7,100,2.688,336,+1.4943e+07ns,0.287526,AODV,80,25,10,7.5,31,3
