Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2347,10.1.1.75,10.1.1.70,3,3,100,1.008,126,+1.45719e+07ns,0.198449,AODV,80,25,10,7.5,42,3
2348,10.1.1.46,10.1.1.70,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2349,10.1.1.50,10.1.1.72,1,1,100,0.384,48,+6.62289e+07ns,5.79807,AODV,80,25,10,7.5,42,3
2350,10.1.1.75,10.1.1.55,2,1,50,0.384,48,+8.30578e+08ns,0.401559,AODV,80,25,10,7.5,42,3
2351,10.1.1.70,10.1.1.75,1,1,100,0.384,48,+1.12756e+07ns,34.056,AODV,80,25,10,7.5,42,3
2352,10.1.1.75,10.1.1.50,3,3,100,1.008,126,+2.11127e+07ns,0.904887,AODV,80,25,10,7.5,42,3
2353,10.1.1.16,10.1.1.41,2,2,100,0.624,78,+8.38635e+06ns,0.0325033,AODV,80,25,10,7.5,42,3
2354,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+1.11996e+08ns,0.137849,AODV,80,25,10,7.5,42,3
2355,10.1.1.51,10.1.1.45,3,3,100,1.088,136,+2.1035e+07ns,1.23649,AODV,80,25,10,7.5,42,3
2356,10.1.1.28,10.1.1.65,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,42,3
2357,10.1.1.45,10.1.1.51,2,2,100,0.48,60,+9.13525e+07ns,0.567713,AODV,80,25,10,7.5,42,3
2358,10.1.1.75,10.1.1.39,2,2,100,0.768,96,+1.07823e+08ns,0.0465401,AODV,80,25,10,7.5,42,3
2359,10.1.1.11,10.1.1.76,9,5,55.5556,1.84,230,+8.06363e+06ns,0.101196,AODV,80,25,10,7.5,42,3
2360,10.1.1.52,10.1.1.59,3,3,100,1.152,144,+1.1683e+09ns,0.891347,AODV,80,25,10,7.5,42,3
2361,10.1.1.59,10.1.1.28,11,7,63.6364,2.544,318,+6.01225e+09ns,0.140245,AODV,80,25,10,7.5,42,3
2362,10.1.1.31,10.1.1.63,3,3,100,1.152,144,+2.69132e+07ns,0.834728,AODV,80,25,10,7.5,42,3
2363,10.1.1.65,10.1.1.27,6,6,100,1.952,244,+5.68978e+07ns,0.0778834,AODV,80,25,10,7.5,42,3
2364,10.1.1.47,10.1.1.58,2,2,100,0.624,78,+2.36569e+07ns,0.0297842,AODV,80,25,10,7.5,42,3
2365,10.1.1.4,10.1.1.11,7,3,42.8571,1.088,136,+1.80357e+09ns,0.305521,AODV,80,25,10,7.5,42,3
2366,10.1.1.73,10.1.1.5,5,5,100,1.776,222,+5.30189e+07ns,0.138598,AODV,80,25,10,7.5,42,3
2367,10.1.1.5,10.1.1.73,3,3,100,0.864,108,+2.66236e+07ns,0.0717271,AODV,80,25,10,7.5,42,3
2368,10.1.1.60,10.1.1.59,9,9,100,3.248,406,+6.60271e+07ns,0.18697,AODV,80,25,10,7.5,42,3
2369,10.1.1.30,10.1.1.11,8,7,87.5,2.56,320,+4.03896e+07ns,0.170987,AODV,80,25,10,7.5,42,3
2370,10.1.1.79,10.1.1.53,1,1,100,0.384,48,+4.70747e+06ns,81.5724,AODV,80,25,10,7.5,42,3
2371,10.1.1.53,10.1.1.79,2,1,50,0.24,30,+2.0012e+09ns,0.119928,AODV,80,25,10,7.5,42,3
2372,10.1.1.75,10.1.1.46,6,6,100,2.016,252,+5.87252e+07ns,0.428205,AODV,80,25,10,7.5,42,3
2373,10.1.1.51,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2374,10.1.1.52,10.1.1.32,8,8,100,2.88,360,+1.0577e+08ns,0.146457,AODV,80,25,10,7.5,42,3
2375,10.1.1.59,10.1.1.30,7,5,71.4286,1.84,230,+1.82929e+08ns,0.107021,AODV,80,25,10,7.5,42,3
2376,10.1.1.11,10.1.1.44,5,5,100,1.92,240,+2.98677e+06ns,0.106192,AODV,80,25,10,7.5,42,3
2377,10.1.1.65,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2378,10.1.1.38,10.1.1.23,8,5,62.5,1.92,240,+1.42456e+08ns,1.84421,AODV,80,25,10,7.5,42,3
2379,10.1.1.52,10.1.1.23,8,7,87.5,2.544,318,+2.47262e+08ns,3.1399,AODV,80,25,10,7.5,42,3
2380,10.1.1.76,10.1.1.23,6,4,66.6667,1.536,192,+1.52447e+09ns,1.86615,AODV,80,25,10,7.5,42,3
2381,10.1.1.63,10.1.1.23,6,6,100,2.16,270,+2.67269e+08ns,5.08884,AODV,80,25,10,7.5,42,3
2382,10.1.1.30,10.1.1.23,3,3,100,1.152,144,+1.60435e+09ns,1.42637,AODV,80,25,10,7.5,42,3
2383,10.1.1.32,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2384,10.1.1.31,10.1.1.62,4,3,75,1.152,144,+9.36451e+07ns,0.155953,AODV,80,25,10,7.5,42,3
2385,10.1.1.9,10.1.1.23,4,4,100,1.536,192,+2.83507e+09ns,1.45915,AODV,80,25,10,7.5,42,3
2386,10.1.1.26,10.1.1.32,8,5,62.5,1.488,186,+9.01372e+07ns,3.95749,AODV,80,25,10,7.5,42,3
2387,10.1.1.58,10.1.1.7,10,9,90,3.392,424,+2.46337e+09ns,0.149202,AODV,80,25,10,7.5,42,3
2388,10.1.1.63,10.1.1.26,7,7,100,2.256,282,+3.21738e+08ns,5.62962,AODV,80,25,10,7.5,42,3
2389,10.1.1.30,10.1.1.26,8,7,87.5,2.56,320,+1.80727e+08ns,0.107011,AODV,80,25,10,7.5,42,3
2390,10.1.1.31,10.1.1.26,4,4,100,1.536,192,+1.40315e+08ns,0.18967,AODV,80,25,10,7.5,42,3
2391,10.1.1.36,10.1.1.22,2,2,100,0.768,96,+2.19154e+07ns,42.1509,AODV,80,25,10,7.5,42,3
2392,10.1.1.26,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2393,10.1.1.26,10.1.1.31,7,5,71.4286,1.776,222,+2.55832e+09ns,0.329655,AODV,80,25,10,7.5,42,3
2394,10.1.1.23,10.1.1.38,12,11,91.6667,3.648,456,+2.40371e+08ns,0.723629,AODV,80,25,10,7.5,42,3
2395,10.1.1.63,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2396,10.1.1.76,10.1.1.31,4,4,100,1.536,192,+1.25972e+08ns,4.33081,AODV,80,25,10,7.5,42,3
2397,10.1.1.62,10.1.1.31,6,6,100,2.304,288,+1.74147e+08ns,0.321735,AODV,80,25,10,7.5,42,3
2398,10.1.1.32,10.1.1.31,16,15,93.75,5.824,728,+2.62816e+09ns,0.28129,AODV,80,25,10,7.5,42,3
2399,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+9.42185e+08ns,0.812276,AODV,80,25,10,7.5,42,3
2400,10.1.1.9,10.1.1.31,3,3,100,1.152,144,+2.50309e+08ns,5.67042,AODV,80,25,10,7.5,42,3
2401,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+2.88355e+08ns,4.42962,AODV,80,25,10,7.5,42,3
2402,10.1.1.32,10.1.1.52,4,4,100,1.536,192,+2.48724e+09ns,0.0977362,AODV,80,25,10,7.5,42,3
2403,10.1.1.32,10.1.1.38,3,3,100,1.152,144,+2.32102e+09ns,1.2639,AODV,80,25,10,7.5,42,3
2404,10.1.1.76,10.1.1.30,5,5,100,1.92,240,+1.58729e+08ns,0.112489,AODV,80,25,10,7.5,42,3
2405,10.1.1.30,10.1.1.60,2,2,100,0.768,96,+4.81116e+07ns,0.0451602,AODV,80,25,10,7.5,42,3
2406,10.1.1.24,10.1.1.60,3,3,100,1.008,126,+1.71919e+08ns,0.0866917,AODV,80,25,10,7.5,42,3
2407,10.1.1.24,10.1.1.30,2,2,100,0.768,96,+8.06327e+07ns,3.44655,AODV,80,25,10,7.5,42,3
2408,10.1.1.31,10.1.1.77,6,6,100,2.24,280,+9.4064e+07ns,4.6691,AODV,80,25,10,7.5,42,3
2409,10.1.1.59,10.1.1.60,6,5,83.3333,1.776,222,+1.62752e+09ns,0.0748283,AODV,80,25,10,7.5,42,3
2410,10.1.1.77,10.1.1.31,7,4,57.1429,1.248,156,+2.98623e+09ns,0.237083,AODV,80,25,10,7.5,42,3
2411,10.1.1.60,10.1.1.24,5,5,100,1.632,204,+1.25385e+09ns,0.0977031,AODV,80,25,10,7.5,42,3
2412,10.1.1.26,10.1.1.77,21,20,95.2381,7.056,882,+7.34651e+08ns,0.286857,AODV,80,25,10,7.5,42,3
2413,10.1.1.32,10.1.1.77,3,3,100,1.152,144,+3.56376e+08ns,6.71478,AODV,80,25,10,7.5,42,3
2414,10.1.1.77,10.1.1.23,6,6,100,2.16,270,+1.032e+08ns,0.41057,AODV,80,25,10,7.5,42,3
2415,10.1.1.11,10.1.1.4,18,14,77.7778,5.44,680,+4.41864e+08ns,0.251006,AODV,80,25,10,7.5,42,3
2416,10.1.1.11,10.1.1.59,3,2,66.6667,0.768,96,+3.69954e+07ns,0.0291027,AODV,80,25,10,7.5,42,3
2417,10.1.1.23,10.1.1.24,2,2,100,0.48,60,+1.33834e+08ns,5.44556,AODV,80,25,10,7.5,42,3
2418,10.1.1.23,10.1.1.77,6,6,100,2.016,252,+5.62896e+07ns,0.417035,AODV,80,25,10,7.5,42,3
2419,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+2.87657e+07ns,1.55623,AODV,80,25,10,7.5,42,3
2420,10.1.1.77,10.1.1.32,3,3,100,0.72,90,+2.00971e+08ns,7.53504,AODV,80,25,10,7.5,42,3
2421,10.1.1.32,10.1.1.11,4,4,100,1.536,192,+2.16212e+07ns,0.401329,AODV,80,25,10,7.5,42,3
2422,10.1.1.63,10.1.1.11,3,3,100,1.152,144,+2.63869e+07ns,0.049732,AODV,80,25,10,7.5,42,3
2423,10.1.1.52,10.1.1.11,1,1,100,0.384,48,+1.62019e+07ns,23.7009,AODV,80,25,10,7.5,42,3
2424,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+2.03368e+08ns,0.170263,AODV,80,25,10,7.5,42,3
2425,10.1.1.11,10.1.1.63,4,4,100,1.392,174,+2.07962e+08ns,0.0582884,AODV,80,25,10,7.5,42,3
2426,10.1.1.59,10.1.1.51,2,2,100,0.768,96,+9.43464e+08ns,1.12961,AODV,80,25,10,7.5,42,3
2427,10.1.1.51,10.1.1.17,6,3,50,1.088,136,+1.06079e+07ns,0.434662,AODV,80,25,10,7.5,42,3
2428,10.1.1.23,10.1.1.30,2,2,100,0.48,60,+4.32978e+07ns,16.0139,AODV,80,25,10,7.5,42,3
2429,10.1.1.60,10.1.1.23,1,1,100,0.384,48,+9.90451e+08ns,0.387702,AODV,80,25,10,7.5,42,3
2430,10.1.1.26,10.1.1.9,2,1,50,0.384,48,+9.91369e+08ns,0.37683,AODV,80,25,10,7.5,42,3
2431,10.1.1.7,10.1.1.58,5,5,100,1.648,206,+3.68788e+07ns,0.0885438,AODV,80,25,10,7.5,42,3
2432,10.1.1.23,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2433,10.1.1.23,10.1.1.60,1,1,100,0.24,30,+1.51492e+06ns,158.424,AODV,80,25,10,7.5,42,3
2434,10.1.1.50,10.1.1.16,10,9,90,3.584,448,+1.20555e+08ns,0.472693,AODV,80,25,10,7.5,42,3
2435,10.1.1.57,10.1.1.43,4,3,75,1.216,152,+1.63529e+09ns,0.602486,AODV,80,25,10,7.5,42,3
2436,10.1.1.46,10.1.1.43,2,2,100,0.768,96,+9.90676e+06ns,0.062485,AODV,80,25,10,7.5,42,3
2437,10.1.1.43,10.1.1.46,4,4,100,1.392,174,+2.3127e+07ns,0.1069,AODV,80,25,10,7.5,42,3
2438,10.1.1.43,10.1.1.48,4,4,100,1.536,192,+6.98984e+07ns,1.05449,AODV,80,25,10,7.5,42,3
2439,10.1.1.27,10.1.1.55,2,2,100,0.768,96,+1.00263e+09ns,0.760446,AODV,80,25,10,7.5,42,3
2440,10.1.1.79,10.1.1.38,9,8,88.8889,3.072,384,+1.15212e+09ns,0.131393,AODV,80,25,10,7.5,42,3
2441,10.1.1.79,10.1.1.22,2,2,100,0.768,96,+1.32348e+09ns,0.737796,AODV,80,25,10,7.5,42,3
2442,10.1.1.8,10.1.1.22,10,10,100,3.84,480,+3.23006e+07ns,0.279762,AODV,80,25,10,7.5,42,3
2443,10.1.1.13,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2444,10.1.1.66,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2445,10.1.1.66,10.1.1.22,11,11,100,4.16,520,+2.42396e+08ns,0.830707,AODV,80,25,10,7.5,42,3
2446,10.1.1.7,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2447,10.1.1.73,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2448,10.1.1.73,10.1.1.22,1,1,100,0.384,48,+1.43622e+07ns,26.7369,AODV,80,25,10,7.5,42,3
2449,10.1.1.71,10.1.1.22,8,8,100,3.072,384,+1.81131e+09ns,0.245268,AODV,80,25,10,7.5,42,3
2450,10.1.1.58,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2451,10.1.1.61,10.1.1.38,4,4,100,1.328,166,+1.08673e+09ns,0.160542,AODV,80,25,10,7.5,42,3
2452,10.1.1.55,10.1.1.27,3,3,100,1.008,126,+3.4208e+07ns,0.982236,AODV,80,25,10,7.5,42,3
2453,10.1.1.45,10.1.1.55,2,2,100,0.704,88,+1.37093e+07ns,1.83949,AODV,80,25,10,7.5,42,3
2454,10.1.1.55,10.1.1.45,1,1,100,0.24,30,+7.18191e+06ns,33.4173,AODV,80,25,10,7.5,42,3
2455,10.1.1.70,10.1.1.46,1,1,100,0.384,48,+5.93317e+07ns,6.47209,AODV,80,25,10,7.5,42,3
2456,10.1.1.61,10.1.1.69,1,1,100,0.384,48,+2.81259e+08ns,1.36529,AODV,80,25,10,7.5,42,3
2457,10.1.1.8,10.1.1.29,18,18,100,6.848,856,+3.37513e+08ns,0.300472,AODV,80,25,10,7.5,42,3
2458,10.1.1.66,10.1.1.58,2,2,100,0.704,88,+4.60765e+07ns,26.1816,AODV,80,25,10,7.5,42,3
2459,10.1.1.66,10.1.1.71,3,3,100,1.152,144,+2.9057e+08ns,0.885942,AODV,80,25,10,7.5,42,3
2460,10.1.1.10,10.1.1.45,3,2,66.6667,0.768,96,+3.73446e+07ns,1.22114,AODV,80,25,10,7.5,42,3
2461,10.1.1.14,10.1.1.27,8,8,100,3.008,376,+1.97228e+07ns,0.259151,AODV,80,25,10,7.5,42,3
2462,10.1.1.27,10.1.1.72,2,2,100,0.768,96,+1.26158e+07ns,31.3091,AODV,80,25,10,7.5,42,3
2463,10.1.1.45,10.1.1.72,4,4,100,1.792,224,+7.78493e+06ns,0.414359,AODV,80,25,10,7.5,42,3
2464,10.1.1.58,10.1.1.66,2,2,100,0.624,78,+1.91066e+07ns,3.85946,AODV,80,25,10,7.5,42,3
2465,10.1.1.44,10.1.1.18,7,7,100,2.88,360,+5.06439e+08ns,0.14255,AODV,80,25,10,7.5,42,3
2466,10.1.1.79,10.1.1.69,6,4,66.6667,1.472,184,+3.1845e+09ns,0.124276,AODV,80,25,10,7.5,42,3
2467,10.1.1.66,10.1.1.15,5,5,100,1.92,240,+8.47489e+07ns,0.131752,AODV,80,25,10,7.5,42,3
2468,10.1.1.15,10.1.1.23,6,6,100,2.24,280,+3.0006e+09ns,0.266675,AODV,80,25,10,7.5,42,3
2469,10.1.1.15,10.1.1.66,6,5,83.3333,1.92,240,+3.70217e+07ns,0.150149,AODV,80,25,10,7.5,42,3
2470,10.1.1.73,10.1.1.66,3,2,66.6667,0.768,96,+9.85766e+07ns,0.349733,AODV,80,25,10,7.5,42,3
2471,10.1.1.49,10.1.1.1,4,2,50,0.768,96,+5.55631e+07ns,0.37736,AODV,80,25,10,7.5,42,3
2472,10.1.1.80,10.1.1.64,1,1,100,0.384,48,+3.18015e+06ns,120.749,AODV,80,25,10,7.5,42,3
2473,10.1.1.80,10.1.1.1,58,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2474,10.1.1.1,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2475,10.1.1.68,10.1.1.1,2,1,50,0.384,48,+1.07327e+07ns,35.7785,AODV,80,25,10,7.5,42,3
2476,10.1.1.34,10.1.1.1,3,2,66.6667,0.768,96,+8.91018e+07ns,0.406122,AODV,80,25,10,7.5,42,3
2477,10.1.1.37,10.1.1.35,7,7,100,2.496,312,+1.51181e+07ns,0.125022,AODV,80,25,10,7.5,42,3
2478,10.1.1.54,10.1.1.1,2,2,100,0.704,88,+6.05406e+07ns,7.44472,AODV,80,25,10,7.5,42,3
2479,10.1.1.64,10.1.1.80,4,4,100,1.392,174,+1.4149e+07ns,0.0648074,AODV,80,25,10,7.5,42,3
2480,10.1.1.74,10.1.1.23,10,9,90,3.168,396,+1.68401e+08ns,0.377535,AODV,80,25,10,7.5,42,3
2481,10.1.1.79,10.1.1.5,1,1,100,0.24,30,+2.91456e+07ns,8.23453,AODV,80,25,10,7.5,42,3
2482,10.1.1.35,10.1.1.37,14,14,100,5.104,638,+6.74066e+07ns,0.254703,AODV,80,25,10,7.5,42,3
2483,10.1.1.35,10.1.1.71,11,11,100,3.968,496,+2.04133e+09ns,0.345203,AODV,80,25,10,7.5,42,3
2484,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+1.5085e+07ns,25.4557,AODV,80,25,10,7.5,42,3
2485,10.1.1.34,10.1.1.68,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2486,10.1.1.29,10.1.1.79,7,6,85.7143,2.096,262,+1.35056e+08ns,0.199317,AODV,80,25,10,7.5,42,3
2487,10.1.1.54,10.1.1.78,4,3,75,1.152,144,+5.65067e+07ns,33.2047,AODV,80,25,10,7.5,42,3
2488,10.1.1.68,10.1.1.78,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2489,10.1.1.64,10.1.1.34,6,6,100,1.728,216,+4.91363e+07ns,0.0870449,AODV,80,25,10,7.5,42,3
2490,10.1.1.64,10.1.1.66,3,3,100,1.152,144,+9.22261e+08ns,0.568116,AODV,80,25,10,7.5,42,3
2491,10.1.1.67,10.1.1.66,2,2,100,0.768,96,+1.01749e+09ns,0.377199,AODV,80,25,10,7.5,42,3
2492,10.1.1.74,10.1.1.73,2,2,100,0.624,78,+4.54551e+07ns,0.157253,AODV,80,25,10,7.5,42,3
2493,10.1.1.38,10.1.1.61,3,3,100,1.152,144,+4.63088e+07ns,0.222044,AODV,80,25,10,7.5,42,3
2494,10.1.1.36,10.1.1.74,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2495,10.1.1.69,10.1.1.79,5,4,80,1.536,192,+2.66411e+07ns,0.14483,AODV,80,25,10,7.5,42,3
2496,10.1.1.77,10.1.1.79,9,9,100,3.456,432,+1.11115e+09ns,0.175661,AODV,80,25,10,7.5,42,3
2497,10.1.1.61,10.1.1.73,1,1,100,0.384,48,+8.84041e+06ns,43.4369,AODV,80,25,10,7.5,42,3
2498,10.1.1.79,10.1.1.73,2,2,100,0.768,96,+9.87596e+07ns,0.711839,AODV,80,25,10,7.5,42,3
2499,10.1.1.55,10.1.1.50,1,1,100,0.384,48,+8.80734e+06ns,43.6,AODV,80,25,10,7.5,42,3
2500,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+3.22182e+06ns,119.187,AODV,80,25,10,7.5,42,3
2501,10.1.1.51,10.1.1.65,1,1,100,0.384,48,+1.00455e+09ns,0.382261,AODV,80,25,10,7.5,42,3
2502,10.1.1.75,10.1.1.27,2,2,100,0.624,78,+2.12291e+07ns,0.0659666,AODV,80,25,10,7.5,42,3
2503,10.1.1.38,10.1.1.79,6,5,83.3333,1.84,230,+5.4411e+08ns,0.102762,AODV,80,25,10,7.5,42,3
2504,10.1.1.66,10.1.1.64,3,3,100,1.008,126,+6.59823e+06ns,0.872179,AODV,80,25,10,7.5,42,3
2505,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+1.54881e+07ns,79.0675,AODV,80,25,10,7.5,42,3
2506,10.1.1.25,10.1.1.62,9,6,66.6667,2.304,288,+8.24222e+06ns,25.1851,AODV,80,25,10,7.5,42,3
2507,10.1.1.7,10.1.1.74,1,1,100,0.384,48,+1.21677e+07ns,31.5589,AODV,80,25,10,7.5,42,3
2508,10.1.1.66,10.1.1.74,10,9,90,3.392,424,+1.63463e+08ns,0.194877,AODV,80,25,10,7.5,42,3
2509,10.1.1.32,10.1.1.18,7,7,100,2.752,344,+4.5198e+07ns,2.75994,AODV,80,25,10,7.5,42,3
2510,10.1.1.26,10.1.1.36,5,5,100,1.92,240,+5.67144e+07ns,0.965382,AODV,80,25,10,7.5,42,3
2511,10.1.1.20,10.1.1.23,6,4,66.6667,1.536,192,+2.05406e+09ns,0.216754,AODV,80,25,10,7.5,42,3
2512,10.1.1.23,10.1.1.8,3,2,66.6667,0.768,96,+8.61746e+06ns,49.9524,AODV,80,25,10,7.5,42,3
2513,10.1.1.47,10.1.1.26,10,10,100,3.968,496,+6.02931e+07ns,0.187095,AODV,80,25,10,7.5,42,3
2514,10.1.1.31,10.1.1.51,4,4,100,1.536,192,+1.72103e+07ns,0.413978,AODV,80,25,10,7.5,42,3
2515,10.1.1.26,10.1.1.47,14,14,100,5.168,646,+2.93142e+08ns,0.294098,AODV,80,25,10,7.5,42,3
2516,10.1.1.23,10.1.1.79,3,2,66.6667,0.768,96,+6.01091e+06ns,84.9382,AODV,80,25,10,7.5,42,3
2517,10.1.1.65,10.1.1.51,8,7,87.5,2.544,318,+6.18242e+07ns,0.427322,AODV,80,25,10,7.5,42,3
2518,10.1.1.42,10.1.1.19,6,6,100,2.176,272,+1.40561e+07ns,4.20934,AODV,80,25,10,7.5,42,3
2519,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+4.76966e+06ns,80.5088,AODV,80,25,10,7.5,42,3
2520,10.1.1.1,10.1.1.54,2,2,100,0.768,96,+4.22578e+09ns,0.363097,AODV,80,25,10,7.5,42,3
2521,10.1.1.68,10.1.1.56,2,2,100,0.768,96,+4.91895e+06ns,3.15654,AODV,80,25,10,7.5,42,3
2522,10.1.1.56,10.1.1.42,5,5,100,1.856,232,+1.06883e+07ns,7.43766,AODV,80,25,10,7.5,42,3
2523,10.1.1.1,10.1.1.80,1,1,100,0.384,48,+7.88099e+06ns,48.7248,AODV,80,25,10,7.5,42,3
2524,10.1.1.36,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2525,10.1.1.22,10.1.1.71,5,3,60,1.152,144,+8.98042e+09ns,0.383588,AODV,80,25,10,7.5,42,3
2526,10.1.1.78,10.1.1.49,2,2,100,0.768,96,+1.41012e+07ns,0.135081,AODV,80,25,10,7.5,42,3
2527,10.1.1.26,10.1.1.29,3,3,100,1.152,144,+6.74523e+07ns,0.0593763,AODV,80,25,10,7.5,42,3
2528,10.1.1.66,10.1.1.73,6,5,83.3333,1.92,240,+4.81902e+07ns,0.977328,AODV,80,25,10,7.5,42,3
2529,10.1.1.73,10.1.1.29,8,8,100,3.008,376,+1.12314e+08ns,0.220311,AODV,80,25,10,7.5,42,3
2530,10.1.1.73,10.1.1.74,3,3,100,1.152,144,+3.91641e+07ns,0.236153,AODV,80,25,10,7.5,42,3
2531,10.1.1.62,10.1.1.25,10,10,100,3.776,472,+6.55238e+07ns,0.455873,AODV,80,25,10,7.5,42,3
2532,10.1.1.53,10.1.1.74,7,7,100,2.688,336,+4.25091e+07ns,0.262212,AODV,80,25,10,7.5,42,3
2533,10.1.1.79,10.1.1.9,2,2,100,0.704,88,+4.97451e+06ns,0.145321,AODV,80,25,10,7.5,42,3
2534,10.1.1.18,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2535,10.1.1.74,10.1.1.7,24,14,58.3333,5.248,656,+9.0056e+09ns,0.992581,AODV,80,25,10,7.5,42,3
2536,10.1.1.25,10.1.1.63,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2537,10.1.1.25,10.1.1.29,14,11,78.5714,4.224,528,+2.53636e+09ns,0.790917,AODV,80,25,10,7.5,42,3
2538,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+8.2265e+08ns,0.126203,AODV,80,25,10,7.5,42,3
2539,10.1.1.23,10.1.1.74,4,4,100,1.392,174,+7.86862e+07ns,0.231167,AODV,80,25,10,7.5,42,3
2540,10.1.1.4,10.1.1.6,41,37,90.2439,13.888,1736,+3.51465e+08ns,0.690943,AODV,80,25,10,7.5,42,3
2541,10.1.1.30,10.1.1.51,11,11,100,4.032,504,+7.99483e+08ns,0.2119,AODV,80,25,10,7.5,42,3
2542,10.1.1.30,10.1.1.6,1,1,100,0.384,48,+1.00839e+09ns,0.380807,AODV,80,25,10,7.5,42,3
2543,10.1.1.4,10.1.1.51,1,1,100,0.384,48,+1.09472e+06ns,350.775,AODV,80,25,10,7.5,42,3
2544,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+1.4693e+07ns,26.1349,AODV,80,25,10,7.5,42,3
2545,10.1.1.32,10.1.1.14,9,8,88.8889,2.816,352,+3.02491e+09ns,0.292549,AODV,80,25,10,7.5,42,3
2546,10.1.1.23,10.1.1.20,3,3,100,0.864,108,+2.77115e+07ns,0.14219,AODV,80,25,10,7.5,42,3
2547,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+5.23582e+07ns,0.190688,AODV,80,25,10,7.5,42,3
2548,10.1.1.22,10.1.1.23,5,5,100,1.712,214,+1.26899e+09ns,0.159661,AODV,80,25,10,7.5,42,3
2549,10.1.1.22,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
2550,10.1.1.79,10.1.1.23,1,1,100,0.384,48,+8.66064e+08ns,0.443385,AODV,80,25,10,7.5,42,3
2551,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+1.95147e+07ns,19.6775,AODV,80,25,10,7.5,42,3
2552,10.1.1.31,10.1.1.39,3,3,100,1.152,144,+3.41737e+07ns,0.13195,AODV,80,25,10,7.5,42,3
2553,10.1.1.63,10.1.1.28,9,8,88.8889,3.008,376,+3.64354e+07ns,0.17561,AODV,80,25,10,7.5,42,3
2554,10.1.1.77,10.1.1.59,2,2,100,0.768,96,+1.98647e+09ns,0.764356,AODV,80,25,10,7.5,42,3
2555,10.1.1.28,10.1.1.39,10,6,60,2.304,288,+3.01099e+09ns,0.181976,AODV,80,25,10,7.5,42,3
2556,10.1.1.20,10.1.1.73,1,1,100,0.384,48,+1.22124e+07ns,31.4434,AODV,80,25,10,7.5,42,3
2557,10.1.1.73,10.1.1.79,6,4,66.6667,1.536,192,+5.98818e+09ns,0.293096,AODV,80,25,10,7.5,42,3
2558,10.1.1.61,10.1.1.60,4,3,75,1.152,144,+1.21354e+08ns,21.9792,AODV,80,25,10,7.5,42,3
2559,10.1.1.13,10.1.1.73,3,3,100,1.088,136,+3.30154e+07ns,0.24167,AODV,80,25,10,7.5,42,3
2560,10.1.1.48,10.1.1.45,2,2,100,0.768,96,+2.00708e+09ns,0.0987857,AODV,80,25,10,7.5,42,3
