Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2455,10.1.1.27,10.1.1.65,6,6,100,2.304,288,+3.05674e+07ns,0.125697,AODV,80,25,10,7.5,49,3
2456,10.1.1.45,10.1.1.41,2,2,100,0.768,96,+2.15464e+07ns,0.033206,AODV,80,25,10,7.5,49,3
2457,10.1.1.44,10.1.1.14,3,3,100,1.088,136,+5.33165e+07ns,0.0512307,AODV,80,25,10,7.5,49,3
2458,10.1.1.14,10.1.1.50,2,1,50,0.384,48,+6.79209e+06ns,56.5364,AODV,80,25,10,7.5,49,3
2459,10.1.1.50,10.1.1.41,2,2,100,0.768,96,+3.99079e+06ns,0.0499418,AODV,80,25,10,7.5,49,3
2460,10.1.1.11,10.1.1.32,8,5,62.5,1.92,240,+7.65933e+08ns,0.133691,AODV,80,25,10,7.5,49,3
2461,10.1.1.51,10.1.1.59,12,6,50,2.304,288,+6.11328e+09ns,0.160197,AODV,80,25,10,7.5,49,3
2462,10.1.1.17,10.1.1.51,3,3,100,1.152,144,+1.81736e+07ns,51.5665,AODV,80,25,10,7.5,49,3
2463,10.1.1.52,10.1.1.11,6,6,100,2.24,280,+1.4686e+07ns,0.447047,AODV,80,25,10,7.5,49,3
2464,10.1.1.71,10.1.1.20,26,26,100,9.856,1232,+2.04887e+08ns,0.378514,AODV,80,25,10,7.5,49,3
2465,10.1.1.64,10.1.1.73,3,3,100,1.088,136,+4.73704e+09ns,0.543074,AODV,80,25,10,7.5,49,3
2466,10.1.1.73,10.1.1.20,2,2,100,0.768,96,+2.0102e+09ns,0.761892,AODV,80,25,10,7.5,49,3
2467,10.1.1.14,10.1.1.51,1,1,100,0.384,48,+6.19616e+06ns,61.9739,AODV,80,25,10,7.5,49,3
2468,10.1.1.75,10.1.1.46,1,1,100,0.24,30,+6.16188e+06ns,38.9491,AODV,80,25,10,7.5,49,3
2469,10.1.1.25,10.1.1.69,2,2,100,0.768,96,+1.97387e+09ns,0.766396,AODV,80,25,10,7.5,49,3
2470,10.1.1.20,10.1.1.79,3,3,100,1.152,144,+7.45947e+09ns,0.382126,AODV,80,25,10,7.5,49,3
2471,10.1.1.13,10.1.1.79,1,1,100,0.384,48,+3.00126e+09ns,0.127946,AODV,80,25,10,7.5,49,3
2472,10.1.1.73,10.1.1.66,16,16,100,6.016,752,+1.48955e+08ns,0.455876,AODV,80,25,10,7.5,49,3
2473,10.1.1.66,10.1.1.79,5,5,100,1.92,240,+6.94311e+07ns,0.074935,AODV,80,25,10,7.5,49,3
2474,10.1.1.4,10.1.1.26,3,3,100,1.152,144,+2.89016e+06ns,160.444,AODV,80,25,10,7.5,49,3
2475,10.1.1.69,10.1.1.31,2,2,100,0.768,96,+8.21678e+07ns,0.173771,AODV,80,25,10,7.5,49,3
2476,10.1.1.11,10.1.1.60,5,4,80,1.536,192,+1.11011e+08ns,0.319103,AODV,80,25,10,7.5,49,3
2477,10.1.1.51,10.1.1.32,2,1,50,0.384,48,+1.06635e+09ns,0.360107,AODV,80,25,10,7.5,49,3
2478,10.1.1.53,10.1.1.74,4,4,100,1.536,192,+2.88673e+09ns,1.36377,AODV,80,25,10,7.5,49,3
2479,10.1.1.32,10.1.1.59,1,1,100,0.384,48,+3.01637e+09ns,0.127305,AODV,80,25,10,7.5,49,3
2480,10.1.1.28,10.1.1.30,5,5,100,1.92,240,+2.03765e+09ns,0.173281,AODV,80,25,10,7.5,49,3
2481,10.1.1.25,10.1.1.38,2,1,50,0.32,40,+4.09424e+06ns,78.1587,AODV,80,25,10,7.5,49,3
2482,10.1.1.79,10.1.1.47,9,9,100,3.456,432,+1.01829e+09ns,0.281158,AODV,80,25,10,7.5,49,3
2483,10.1.1.78,10.1.1.73,2,2,100,0.704,88,+1.81075e+07ns,2.53951,AODV,80,25,10,7.5,49,3
2484,10.1.1.73,10.1.1.5,7,7,100,2.688,336,+2.88605e+07ns,0.945495,AODV,80,25,10,7.5,49,3
2485,10.1.1.36,10.1.1.7,1,1,100,0.384,48,+1.15303e+07ns,33.3037,AODV,80,25,10,7.5,49,3
2486,10.1.1.59,10.1.1.60,6,6,100,2.304,288,+3.83983e+07ns,0.122129,AODV,80,25,10,7.5,49,3
2487,10.1.1.25,10.1.1.26,3,2,66.6667,0.768,96,+2.13475e+07ns,0.264997,AODV,80,25,10,7.5,49,3
2488,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+6.69479e+06ns,57.3581,AODV,80,25,10,7.5,49,3
2489,10.1.1.20,10.1.1.73,2,2,100,0.768,96,+5.68892e+07ns,0.0908767,AODV,80,25,10,7.5,49,3
2490,10.1.1.66,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2491,10.1.1.66,10.1.1.73,3,3,100,1.152,144,+4.21039e+06ns,0.192271,AODV,80,25,10,7.5,49,3
2492,10.1.1.60,10.1.1.11,16,16,100,5.952,744,+9.72273e+07ns,0.282363,AODV,80,25,10,7.5,49,3
2493,10.1.1.36,10.1.1.26,9,9,100,3.392,424,+2.84901e+08ns,0.365297,AODV,80,25,10,7.5,49,3
2494,10.1.1.73,10.1.1.74,2,2,100,0.768,96,+9.71521e+08ns,0.124036,AODV,80,25,10,7.5,49,3
2495,10.1.1.51,10.1.1.52,3,3,100,1.152,144,+2.72974e+07ns,0.202541,AODV,80,25,10,7.5,49,3
2496,10.1.1.28,10.1.1.39,18,18,100,6.72,840,+3.364e+08ns,0.342359,AODV,80,25,10,7.5,49,3
2497,10.1.1.23,10.1.1.29,8,7,87.5,2.48,310,+3.73346e+07ns,0.276123,AODV,80,25,10,7.5,49,3
2498,10.1.1.74,10.1.1.7,34,28,82.3529,10.752,1344,+4.4439e+07ns,1.10205,AODV,80,25,10,7.5,49,3
2499,10.1.1.29,10.1.1.23,18,11,61.1111,4.16,520,+3.01982e+09ns,0.46631,AODV,80,25,10,7.5,49,3
2500,10.1.1.74,10.1.1.20,4,4,100,1.472,184,+7.54067e+06ns,12.0031,AODV,80,25,10,7.5,49,3
2501,10.1.1.1,10.1.1.68,2,2,100,0.768,96,+8.45223e+06ns,0.109454,AODV,80,25,10,7.5,49,3
2502,10.1.1.21,10.1.1.54,1,1,100,0.384,48,+870452ns,441.15,AODV,80,25,10,7.5,49,3
2503,10.1.1.30,10.1.1.28,3,3,100,1.088,136,+1.04465e+09ns,0.292471,AODV,80,25,10,7.5,49,3
2504,10.1.1.32,10.1.1.51,5,5,100,1.856,232,+6.1651e+07ns,0.262967,AODV,80,25,10,7.5,49,3
2505,10.1.1.38,10.1.1.79,5,5,100,1.856,232,+1.10741e+08ns,0.141664,AODV,80,25,10,7.5,49,3
2506,10.1.1.60,10.1.1.23,1,1,100,0.384,48,+3.16639e+08ns,1.21274,AODV,80,25,10,7.5,49,3
2507,10.1.1.79,10.1.1.20,2,2,100,0.768,96,+2.46511e+07ns,0.440071,AODV,80,25,10,7.5,49,3
2508,10.1.1.23,10.1.1.36,3,3,100,1.152,144,+5.37284e+07ns,0.358586,AODV,80,25,10,7.5,49,3
2509,10.1.1.59,10.1.1.77,11,10,90.9091,3.84,480,+1.87135e+08ns,0.182281,AODV,80,25,10,7.5,49,3
2510,10.1.1.36,10.1.1.20,6,5,83.3333,1.92,240,+1.14061e+07ns,53.4065,AODV,80,25,10,7.5,49,3
2511,10.1.1.50,10.1.1.16,1,1,100,0.384,48,+7.62239e+06ns,50.3779,AODV,80,25,10,7.5,49,3
2512,10.1.1.72,10.1.1.45,6,6,100,2.176,272,+2.9641e+07ns,0.0944541,AODV,80,25,10,7.5,49,3
2513,10.1.1.72,10.1.1.41,6,6,100,2.176,272,+2.4379e+07ns,0.0905531,AODV,80,25,10,7.5,49,3
2514,10.1.1.45,10.1.1.6,1,1,100,0.384,48,+1.25975e+07ns,30.4822,AODV,80,25,10,7.5,49,3
2515,10.1.1.29,10.1.1.26,14,14,100,5.376,672,+2.88493e+08ns,0.234357,AODV,80,25,10,7.5,49,3
2516,10.1.1.74,10.1.1.53,1,1,100,0.384,48,+1.51675e+08ns,2.53173,AODV,80,25,10,7.5,49,3
2517,10.1.1.73,10.1.1.61,1,1,100,0.384,48,+7.2592e+08ns,0.528984,AODV,80,25,10,7.5,49,3
2518,10.1.1.61,10.1.1.53,5,5,100,1.92,240,+2.82433e+07ns,0.38849,AODV,80,25,10,7.5,49,3
2519,10.1.1.26,10.1.1.63,2,2,100,0.704,88,+4.35041e+06ns,0.298651,AODV,80,25,10,7.5,49,3
2520,10.1.1.63,10.1.1.11,10,9,90,3.392,424,+3.31729e+07ns,0.229768,AODV,80,25,10,7.5,49,3
2521,10.1.1.23,10.1.1.22,3,3,100,1.152,144,+1.20469e+07ns,0.0836607,AODV,80,25,10,7.5,49,3
2522,10.1.1.80,10.1.1.64,1,1,100,0.384,48,+304289ns,1261.96,AODV,80,25,10,7.5,49,3
2523,10.1.1.22,10.1.1.71,2,2,100,0.768,96,+1.00857e+09ns,0.0869596,AODV,80,25,10,7.5,49,3
2524,10.1.1.48,10.1.1.10,12,12,100,4.48,560,+1.04953e+09ns,0.202142,AODV,80,25,10,7.5,49,3
2525,10.1.1.32,10.1.1.65,2,2,100,0.704,88,+1.72646e+09ns,0.810034,AODV,80,25,10,7.5,49,3
2526,10.1.1.70,10.1.1.14,15,15,100,5.568,696,+1.72216e+08ns,0.248538,AODV,80,25,10,7.5,49,3
2527,10.1.1.14,10.1.1.44,8,8,100,2.944,368,+1.08167e+09ns,0.220881,AODV,80,25,10,7.5,49,3
2528,10.1.1.4,10.1.1.11,10,8,80,3.072,384,+1.16883e+08ns,0.155065,AODV,80,25,10,7.5,49,3
2529,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+1.18512e+07ns,0.0611608,AODV,80,25,10,7.5,49,3
2530,10.1.1.51,10.1.1.30,7,7,100,2.688,336,+2.57069e+07ns,0.120854,AODV,80,25,10,7.5,49,3
2531,10.1.1.59,10.1.1.30,2,2,100,0.768,96,+3.01646e+09ns,0.0639158,AODV,80,25,10,7.5,49,3
2532,10.1.1.59,10.1.1.51,7,7,100,2.688,336,+5.57691e+07ns,0.199585,AODV,80,25,10,7.5,49,3
2533,10.1.1.10,10.1.1.55,5,5,100,1.856,232,+1.00666e+09ns,0.0847333,AODV,80,25,10,7.5,49,3
2534,10.1.1.57,10.1.1.43,4,4,100,1.536,192,+3.50447e+09ns,0.438969,AODV,80,25,10,7.5,49,3
2535,10.1.1.14,10.1.1.27,21,21,100,7.872,984,+9.76466e+08ns,0.520888,AODV,80,25,10,7.5,49,3
2536,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+4.12754e+07ns,19.7515,AODV,80,25,10,7.5,49,3
2537,10.1.1.29,10.1.1.69,10,10,100,3.632,454,+2.05528e+08ns,0.292079,AODV,80,25,10,7.5,49,3
2538,10.1.1.17,10.1.1.14,2,2,100,0.768,96,+6.97349e+06ns,5.01221,AODV,80,25,10,7.5,49,3
2539,10.1.1.79,10.1.1.13,2,2,100,0.768,96,+1.0952e+09ns,0.448505,AODV,80,25,10,7.5,49,3
2540,10.1.1.1,10.1.1.19,27,27,100,10.368,1296,+1.48637e+07ns,0.579828,AODV,80,25,10,7.5,49,3
2541,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+2.40561e+06ns,159.627,AODV,80,25,10,7.5,49,3
2542,10.1.1.14,10.1.1.45,2,2,100,0.768,96,+1.11481e+07ns,0.215373,AODV,80,25,10,7.5,49,3
2543,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,49,3
2544,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+4.91917e+08ns,0.78062,AODV,80,25,10,7.5,49,3
2545,10.1.1.45,10.1.1.72,8,8,100,3.136,392,+3.12867e+07ns,1.13601,AODV,80,25,10,7.5,49,3
2546,10.1.1.74,10.1.1.15,30,30,100,11.264,1408,+2.61306e+08ns,0.563574,AODV,80,25,10,7.5,49,3
2547,10.1.1.45,10.1.1.14,1,1,100,0.24,30,+7.42779e+06ns,32.3111,AODV,80,25,10,7.5,49,3
2548,10.1.1.79,10.1.1.38,6,6,100,2.176,272,+9.83802e+08ns,0.182827,AODV,80,25,10,7.5,49,3
2549,10.1.1.23,10.1.1.60,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2550,10.1.1.77,10.1.1.59,26,25,96.1538,9.216,1152,+3.01862e+08ns,0.558589,AODV,80,25,10,7.5,49,3
2551,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+6.25924e+07ns,0.0759615,AODV,80,25,10,7.5,49,3
2552,10.1.1.11,10.1.1.76,2,2,100,0.768,96,+1.24963e+08ns,0.678942,AODV,80,25,10,7.5,49,3
2553,10.1.1.51,10.1.1.76,2,2,100,0.768,96,+3.85746e+08ns,0.718103,AODV,80,25,10,7.5,49,3
2554,10.1.1.59,10.1.1.32,2,2,100,0.624,78,+1.31594e+09ns,0.462287,AODV,80,25,10,7.5,49,3
2555,10.1.1.69,10.1.1.29,26,20,76.9231,7.408,926,+5.69856e+08ns,0.482512,AODV,80,25,10,7.5,49,3
2556,10.1.1.77,10.1.1.23,5,5,100,1.92,240,+2.85766e+07ns,58.2327,AODV,80,25,10,7.5,49,3
2557,10.1.1.28,10.1.1.63,7,5,71.4286,1.856,232,+2.03663e+09ns,0.100193,AODV,80,25,10,7.5,49,3
2558,10.1.1.65,10.1.1.52,1,1,100,0.384,48,+3.00128e+09ns,0.127946,AODV,80,25,10,7.5,49,3
2559,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+2.6094e+06ns,147.16,AODV,80,25,10,7.5,49,3
2560,10.1.1.25,10.1.1.23,2,1,50,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,49,3
2561,10.1.1.23,10.1.1.77,3,1,33.3333,0.32,40,+6.74425e+08ns,0.474478,AODV,80,25,10,7.5,49,3
2562,10.1.1.44,10.1.1.18,39,36,92.3077,13.44,1680,+3.46407e+09ns,0.634799,AODV,80,25,10,7.5,49,3
2563,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+2.50694e+07ns,15.3174,AODV,80,25,10,7.5,49,3
2564,10.1.1.45,10.1.1.10,5,5,100,1.776,222,+3.80219e+07ns,0.200107,AODV,80,25,10,7.5,49,3
2565,10.1.1.61,10.1.1.69,9,9,100,3.392,424,+1.02369e+09ns,0.609573,AODV,80,25,10,7.5,49,3
2566,10.1.1.79,10.1.1.23,2,2,100,0.768,96,+1.15711e+07ns,0.677468,AODV,80,25,10,7.5,49,3
2567,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+3.10375e+09ns,0.573317,AODV,80,25,10,7.5,49,3
2568,10.1.1.51,10.1.1.44,7,7,100,2.496,312,+3.49604e+07ns,0.371956,AODV,80,25,10,7.5,49,3
2569,10.1.1.22,10.1.1.23,5,5,100,2.048,256,+2.24045e+07ns,0.552894,AODV,80,25,10,7.5,49,3
2570,10.1.1.39,10.1.1.31,10,10,100,3.648,456,+1.87172e+08ns,0.400434,AODV,80,25,10,7.5,49,3
2571,10.1.1.55,10.1.1.27,2,2,100,0.768,96,+1.54143e+09ns,0.765079,AODV,80,25,10,7.5,49,3
2572,10.1.1.75,10.1.1.27,3,3,100,1.152,144,+7.22736e+07ns,0.127458,AODV,80,25,10,7.5,49,3
2573,10.1.1.41,10.1.1.45,4,4,100,1.472,184,+7.31095e+06ns,1.15642,AODV,80,25,10,7.5,49,3
2574,10.1.1.41,10.1.1.55,7,7,100,2.56,320,+1.62337e+07ns,0.147838,AODV,80,25,10,7.5,49,3
2575,10.1.1.32,10.1.1.18,17,12,70.5882,4.48,560,+3.07193e+09ns,0.327809,AODV,80,25,10,7.5,49,3
2576,10.1.1.24,10.1.1.60,1,1,100,0.384,48,+4.63956e+07ns,8.27666,AODV,80,25,10,7.5,49,3
2577,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+1.46612e+06ns,261.917,AODV,80,25,10,7.5,49,3
2578,10.1.1.74,10.1.1.23,9,9,100,3.648,456,+4.85278e+07ns,0.665977,AODV,80,25,10,7.5,49,3
2579,10.1.1.13,10.1.1.74,6,6,100,2.304,288,+9.06367e+07ns,0.486696,AODV,80,25,10,7.5,49,3
2580,10.1.1.23,10.1.1.79,1,1,100,0.384,48,+1.84408e+07ns,20.8234,AODV,80,25,10,7.5,49,3
2581,10.1.1.7,10.1.1.58,8,8,100,3.136,392,+1.06112e+09ns,0.175415,AODV,80,25,10,7.5,49,3
2582,10.1.1.4,10.1.1.39,12,12,100,4.544,568,+1.45911e+08ns,0.401933,AODV,80,25,10,7.5,49,3
2583,10.1.1.23,10.1.1.73,2,2,100,0.768,96,+2.16414e+07ns,0.3377,AODV,80,25,10,7.5,49,3
2584,10.1.1.47,10.1.1.74,5,4,80,1.472,184,+1.63113e+07ns,0.0758889,AODV,80,25,10,7.5,49,3
2585,10.1.1.73,10.1.1.13,20,18,90,6.784,848,+5.86688e+07ns,1.09573,AODV,80,25,10,7.5,49,3
2586,10.1.1.79,10.1.1.69,18,18,100,6.784,848,+4.71513e+08ns,0.65581,AODV,80,25,10,7.5,49,3
2587,10.1.1.65,10.1.1.31,2,2,100,0.704,88,+6.53295e+07ns,0.0899698,AODV,80,25,10,7.5,49,3
2588,10.1.1.49,10.1.1.35,3,3,100,1.152,144,+7.76387e+07ns,0.22953,AODV,80,25,10,7.5,49,3
2589,10.1.1.79,10.1.1.62,3,3,100,1.088,136,+5.67987e+07ns,0.133765,AODV,80,25,10,7.5,49,3
2590,10.1.1.76,10.1.1.51,4,4,100,1.472,184,+1.23071e+09ns,0.14786,AODV,80,25,10,7.5,49,3
2591,10.1.1.51,10.1.1.60,2,2,100,0.768,96,+4.17779e+07ns,0.105793,AODV,80,25,10,7.5,49,3
2592,10.1.1.23,10.1.1.20,28,28,100,10.624,1328,+3.5128e+07ns,1.27902,AODV,80,25,10,7.5,49,3
2593,10.1.1.39,10.1.1.4,11,11,100,4.224,528,+5.85373e+07ns,0.470517,AODV,80,25,10,7.5,49,3
2594,10.1.1.48,10.1.1.45,3,3,100,1.152,144,+4.77389e+09ns,0.0555593,AODV,80,25,10,7.5,49,3
2595,10.1.1.11,10.1.1.63,3,3,100,1.152,144,+1.93822e+08ns,0.125869,AODV,80,25,10,7.5,49,3
2596,10.1.1.28,10.1.1.65,1,1,100,0.384,48,+1.24553e+08ns,3.08302,AODV,80,25,10,7.5,49,3
2597,10.1.1.25,10.1.1.79,8,8,100,3.072,384,+8.9927e+07ns,0.741435,AODV,80,25,10,7.5,49,3
2598,10.1.1.69,10.1.1.60,4,4,100,1.536,192,+1.02325e+07ns,0.554258,AODV,80,25,10,7.5,49,3
2599,10.1.1.61,10.1.1.60,3,3,100,1.152,144,+4.76726e+07ns,0.0915949,AODV,80,25,10,7.5,49,3
2600,10.1.1.79,10.1.1.26,12,12,100,4.544,568,+7.28486e+08ns,0.352962,AODV,80,25,10,7.5,49,3
2601,10.1.1.47,10.1.1.26,8,8,100,3.072,384,+4.31279e+08ns,0.15839,AODV,80,25,10,7.5,49,3
2602,10.1.1.20,10.1.1.23,3,2,66.6667,0.768,96,+6.08315e+08ns,0.0939348,AODV,80,25,10,7.5,49,3
2603,10.1.1.73,10.1.1.7,2,1,50,0.384,48,+6.54812e+06ns,58.6428,AODV,80,25,10,7.5,49,3
2604,10.1.1.60,10.1.1.61,4,4,100,1.392,174,+2.0119e+09ns,0.131044,AODV,80,25,10,7.5,49,3
2605,10.1.1.31,10.1.1.51,2,2,100,0.624,78,+8.3715e+07ns,1.4996,AODV,80,25,10,7.5,49,3
2606,10.1.1.23,10.1.1.7,9,9,100,3.456,432,+9.37355e+07ns,0.373986,AODV,80,25,10,7.5,49,3
2607,10.1.1.64,10.1.1.78,3,3,100,1.152,144,+3.44549e+07ns,0.0598316,AODV,80,25,10,7.5,49,3
2608,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+2.77638e+06ns,138.309,AODV,80,25,10,7.5,49,3
2609,10.1.1.19,10.1.1.1,2,2,100,1.088,136,+5.4104e+06ns,0.383214,AODV,80,25,10,7.5,49,3
2610,10.1.1.67,10.1.1.54,7,7,100,2.816,352,+1.05616e+08ns,0.140325,AODV,80,25,10,7.5,49,3
2611,10.1.1.62,10.1.1.11,18,13,72.2222,4.736,592,+2.49092e+09ns,0.293317,AODV,80,25,10,7.5,49,3
2612,10.1.1.5,10.1.1.53,2,2,100,0.768,96,+1.07751e+09ns,0.216787,AODV,80,25,10,7.5,49,3
2613,10.1.1.54,10.1.1.1,24,19,79.1667,7.296,912,+1.0577e+07ns,5.56503,AODV,80,25,10,7.5,49,3
2614,10.1.1.8,10.1.1.53,5,5,100,1.92,240,+2.20494e+07ns,0.106523,AODV,80,25,10,7.5,49,3
2615,10.1.1.36,10.1.1.11,7,6,85.7143,2.176,272,+2.72914e+07ns,0.256586,AODV,80,25,10,7.5,49,3
2616,10.1.1.67,10.1.1.20,7,7,100,2.688,336,+1.37594e+08ns,0.140016,AODV,80,25,10,7.5,49,3
2617,10.1.1.49,10.1.1.66,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,49,3
2618,10.1.1.79,10.1.1.36,2,2,100,0.768,96,+3.57108e+08ns,0.495209,AODV,80,25,10,7.5,49,3
2619,10.1.1.26,10.1.1.47,19,19,100,6.944,868,+2.84999e+08ns,0.366208,AODV,80,25,10,7.5,49,3
2620,10.1.1.31,10.1.1.39,7,7,100,2.544,318,+1.21422e+08ns,0.327955,AODV,80,25,10,7.5,49,3
2621,10.1.1.77,10.1.1.51,8,8,100,3.072,384,+1.99121e+09ns,0.298959,AODV,80,25,10,7.5,49,3
2622,10.1.1.73,10.1.1.23,6,4,66.6667,1.536,192,+1.30815e+07ns,0.27963,AODV,80,25,10,7.5,49,3
2623,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+1.237e+07ns,0.16702,AODV,80,25,10,7.5,49,3
2624,10.1.1.20,10.1.1.67,2,2,100,0.768,96,+8.01029e+07ns,0.761967,AODV,80,25,10,7.5,49,3
2625,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,80,25,10,7.5,49,3
2626,10.1.1.71,10.1.1.22,8,8,100,3.008,376,+4.34307e+07ns,0.859844,AODV,80,25,10,7.5,49,3
2627,10.1.1.53,10.1.1.61,3,3,100,1.152,144,+1.58077e+07ns,1.58278,AODV,80,25,10,7.5,49,3
2628,10.1.1.32,10.1.1.14,2,2,100,0.768,96,+1.60498e+07ns,0.110637,AODV,80,25,10,7.5,49,3
2629,10.1.1.14,10.1.1.70,9,8,88.8889,2.784,348,+1.68655e+08ns,0.14832,AODV,80,25,10,7.5,49,3
2630,10.1.1.51,10.1.1.31,1,1,100,0.384,48,+1.18415e+07ns,32.4283,AODV,80,25,10,7.5,49,3
2631,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+1.45019e+06ns,264.793,AODV,80,25,10,7.5,49,3
2632,10.1.1.31,10.1.1.11,4,4,100,1.328,166,+1.17755e+09ns,0.297342,AODV,80,25,10,7.5,49,3
2633,10.1.1.6,10.1.1.27,2,2,100,0.768,96,+1.13507e+09ns,0.104434,AODV,80,25,10,7.5,49,3
2634,10.1.1.45,10.1.1.48,6,6,100,2.016,252,+2.3732e+07ns,0.102519,AODV,80,25,10,7.5,49,3
2635,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+5.62732e+08ns,0.111956,AODV,80,25,10,7.5,49,3
2636,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+1.36929e+09ns,0.161014,AODV,80,25,10,7.5,49,3
2637,10.1.1.14,10.1.1.32,3,3,100,1.152,144,+1.85692e+09ns,1.45356,AODV,80,25,10,7.5,49,3
2638,10.1.1.23,10.1.1.13,34,34,100,12.672,1584,+1.1962e+08ns,1.3351,AODV,80,25,10,7.5,49,3
2639,10.1.1.6,10.1.1.31,4,3,75,1.152,144,+2.54951e+09ns,1.3298,AODV,80,25,10,7.5,49,3
2640,10.1.1.27,10.1.1.52,4,4,100,1.472,184,+3.22542e+07ns,0.707295,AODV,80,25,10,7.5,49,3
2641,10.1.1.26,10.1.1.29,18,18,100,6.64,830,+9.48167e+07ns,0.679061,AODV,80,25,10,7.5,49,3
2642,10.1.1.52,10.1.1.18,6,6,100,2.304,288,+5.61322e+07ns,0.328851,AODV,80,25,10,7.5,49,3
2643,10.1.1.52,10.1.1.27,6,4,66.6667,1.536,192,+1.59836e+08ns,23.2212,AODV,80,25,10,7.5,49,3
2644,10.1.1.77,10.1.1.79,6,6,100,2.368,296,+8.05658e+07ns,0.203173,AODV,80,25,10,7.5,49,3
2645,10.1.1.52,10.1.1.51,6,4,66.6667,1.536,192,+7.99599e+08ns,0.91787,AODV,80,25,10,7.5,49,3
2646,10.1.1.6,10.1.1.52,3,3,100,1.28,160,+6.02802e+07ns,1.21526,AODV,80,25,10,7.5,49,3
2647,10.1.1.18,10.1.1.52,5,5,100,1.712,214,+1.49402e+07ns,0.252035,AODV,80,25,10,7.5,49,3
2648,10.1.1.18,10.1.1.32,19,15,78.9474,5.76,720,+1.95396e+08ns,0.512877,AODV,80,25,10,7.5,49,3
2649,10.1.1.51,10.1.1.62,10,10,100,3.776,472,+1.23283e+08ns,0.583989,AODV,80,25,10,7.5,49,3
2650,10.1.1.12,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2651,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+1.00165e+09ns,0.383369,AODV,80,25,10,7.5,49,3
2652,10.1.1.62,10.1.1.79,11,11,100,4.288,536,+8.11801e+07ns,1.92236,AODV,80,25,10,7.5,49,3
2653,10.1.1.11,10.1.1.62,8,8,100,2.624,328,+7.49031e+06ns,0.282783,AODV,80,25,10,7.5,49,3
2654,10.1.1.77,10.1.1.11,25,25,100,9.344,1168,+1.09558e+08ns,0.653625,AODV,80,25,10,7.5,49,3
2655,10.1.1.23,10.1.1.74,3,3,100,1.152,144,+2.90391e+07ns,1.1499,AODV,80,25,10,7.5,49,3
2656,10.1.1.22,10.1.1.74,3,3,100,1.152,144,+6.27316e+07ns,0.213434,AODV,80,25,10,7.5,49,3
2657,10.1.1.22,10.1.1.66,6,4,66.6667,1.472,184,+2.98893e+07ns,0.162919,AODV,80,25,10,7.5,49,3
2658,10.1.1.20,10.1.1.74,1,1,100,0.384,48,+6.37005e+07ns,6.02821,AODV,80,25,10,7.5,49,3
2659,10.1.1.74,10.1.1.38,15,15,100,5.552,694,+1.60777e+08ns,0.72485,AODV,80,25,10,7.5,49,3
2660,10.1.1.66,10.1.1.15,2,2,100,0.768,96,+2.3752e+07ns,0.100744,AODV,80,25,10,7.5,49,3
2661,10.1.1.4,10.1.1.6,16,16,100,6.144,768,+1.03643e+09ns,0.331361,AODV,80,25,10,7.5,49,3
2662,10.1.1.45,10.1.1.16,2,2,100,0.768,96,+1.18748e+07ns,0.0868114,AODV,80,25,10,7.5,49,3
2663,10.1.1.52,10.1.1.6,11,10,90.9091,3.584,448,+1.80288e+07ns,8.74474,AODV,80,25,10,7.5,49,3
2664,10.1.1.79,10.1.1.77,11,11,100,3.76,470,+1.05713e+09ns,0.372364,AODV,80,25,10,7.5,49,3
2665,10.1.1.23,10.1.1.47,2,2,100,0.768,96,+8.08578e+06ns,0.726799,AODV,80,25,10,7.5,49,3
2666,10.1.1.47,10.1.1.23,12,7,58.3333,2.544,318,+6.44934e+07ns,0.481236,AODV,80,25,10,7.5,49,3
