Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2301,10.1.1.55,10.1.1.50,3,3,100,1.008,126,+3.52947e+07ns,0.0864535,AODV,80,25,10,7.5,29,3
2302,10.1.1.50,10.1.1.72,2,2,100,0.624,78,+5.12078e+07ns,0.053618,AODV,80,25,10,7.5,29,3
2303,10.1.1.39,10.1.1.44,2,2,100,0.768,96,+5.1677e+08ns,0.0383255,AODV,80,25,10,7.5,29,3
2304,10.1.1.65,10.1.1.17,3,3,100,1.152,144,+3.70557e+06ns,0.217615,AODV,80,25,10,7.5,29,3
2305,10.1.1.4,10.1.1.11,4,3,75,1.152,144,+3.0086e+09ns,1.14634,AODV,80,25,10,7.5,29,3
2306,10.1.1.65,10.1.1.44,4,4,100,1.536,192,+1.92008e+07ns,0.077283,AODV,80,25,10,7.5,29,3
2307,10.1.1.44,10.1.1.51,1,1,100,0.384,48,+1.02378e+09ns,0.375079,AODV,80,25,10,7.5,29,3
2308,10.1.1.4,10.1.1.30,3,3,100,1.152,144,+8.28427e+08ns,0.177296,AODV,80,25,10,7.5,29,3
2309,10.1.1.23,10.1.1.30,1,1,100,0.384,48,+5.48798e+08ns,0.69971,AODV,80,25,10,7.5,29,3
2310,10.1.1.77,10.1.1.30,8,7,87.5,2.688,336,+5.15256e+07ns,0.123041,AODV,80,25,10,7.5,29,3
2311,10.1.1.31,10.1.1.30,14,14,100,4.736,592,+1.39552e+08ns,0.414401,AODV,80,25,10,7.5,29,3
2312,10.1.1.25,10.1.1.62,2,2,100,0.768,96,+1.00479e+09ns,0.149762,AODV,80,25,10,7.5,29,3
2313,10.1.1.47,10.1.1.23,4,4,100,1.392,174,+1.99331e+09ns,0.160973,AODV,80,25,10,7.5,29,3
2314,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+9.98633e+07ns,3.84526,AODV,80,25,10,7.5,29,3
2315,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+5.27928e+07ns,7.27372,AODV,80,25,10,7.5,29,3
2316,10.1.1.23,10.1.1.25,8,8,100,3.072,384,+2.89587e+07ns,0.666525,AODV,80,25,10,7.5,29,3
2317,10.1.1.17,10.1.1.18,7,7,100,2.56,320,+3.36079e+07ns,0.823764,AODV,80,25,10,7.5,29,3
2318,10.1.1.32,10.1.1.62,8,6,75,2.24,280,+1.35644e+07ns,0.54884,AODV,80,25,10,7.5,29,3
2319,10.1.1.18,10.1.1.17,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2320,10.1.1.75,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2321,10.1.1.75,10.1.1.17,18,18,100,6.912,864,+2.40281e+08ns,0.374543,AODV,80,25,10,7.5,29,3
2322,10.1.1.70,10.1.1.14,12,1,8.33333,0.384,48,+7.98935e+07ns,0.0184191,AODV,80,25,10,7.5,29,3
2323,10.1.1.11,10.1.1.4,10,10,100,4.032,504,+1.34601e+08ns,0.396079,AODV,80,25,10,7.5,29,3
2324,10.1.1.9,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2325,10.1.1.44,10.1.1.18,13,13,100,4.864,608,+7.63879e+07ns,0.23011,AODV,80,25,10,7.5,29,3
2326,10.1.1.44,10.1.1.14,3,3,100,1.088,136,+4.03293e+07ns,0.0648903,AODV,80,25,10,7.5,29,3
2327,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+4.95742e+06ns,77.4596,AODV,80,25,10,7.5,29,3
2328,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+3.0422e+07ns,12.6224,AODV,80,25,10,7.5,29,3
2329,10.1.1.23,10.1.1.47,7,6,85.7143,2.096,262,+2.00245e+09ns,0.281916,AODV,80,25,10,7.5,29,3
2330,10.1.1.30,10.1.1.51,8,8,100,2.784,348,+5.12264e+08ns,0.113204,AODV,80,25,10,7.5,29,3
2331,10.1.1.25,10.1.1.23,2,2,100,0.624,78,+2.70284e+07ns,0.181505,AODV,80,25,10,7.5,29,3
2332,10.1.1.20,10.1.1.36,2,2,100,0.768,96,+1.97739e+09ns,0.765202,AODV,80,25,10,7.5,29,3
2333,10.1.1.59,10.1.1.51,2,2,100,0.768,96,+2.18604e+07ns,0.321,AODV,80,25,10,7.5,29,3
2334,10.1.1.36,10.1.1.61,4,3,75,1.008,126,+4.38144e+07ns,0.0445654,AODV,80,25,10,7.5,29,3
2335,10.1.1.35,10.1.1.73,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,29,3
2336,10.1.1.58,10.1.1.47,11,11,100,4.288,536,+7.66719e+07ns,0.175302,AODV,80,25,10,7.5,29,3
2337,10.1.1.14,10.1.1.44,4,3,75,1.152,144,+4.79299e+07ns,0.0659454,AODV,80,25,10,7.5,29,3
2338,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+2.20539e+07ns,17.4119,AODV,80,25,10,7.5,29,3
2339,10.1.1.30,10.1.1.28,6,5,83.3333,1.856,232,+5.71646e+08ns,0.0945952,AODV,80,25,10,7.5,29,3
2340,10.1.1.30,10.1.1.31,2,2,100,0.624,78,+1.23014e+07ns,0.0685622,AODV,80,25,10,7.5,29,3
2341,10.1.1.24,10.1.1.23,3,3,100,1.152,144,+7.44253e+07ns,0.569147,AODV,80,25,10,7.5,29,3
2342,10.1.1.24,10.1.1.63,1,1,100,0.384,48,+9.99821e+08ns,0.384069,AODV,80,25,10,7.5,29,3
2343,10.1.1.23,10.1.1.63,1,1,100,0.384,48,+1.90834e+07ns,20.1222,AODV,80,25,10,7.5,29,3
2344,10.1.1.63,10.1.1.28,27,18,66.6667,6.704,838,+3.05534e+09ns,0.279616,AODV,80,25,10,7.5,29,3
2345,10.1.1.74,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2346,10.1.1.79,10.1.1.47,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2347,10.1.1.8,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2348,10.1.1.13,10.1.1.58,2,2,100,0.704,88,+1.00244e+09ns,0.451294,AODV,80,25,10,7.5,29,3
2349,10.1.1.47,10.1.1.66,3,3,100,0.864,108,+3.61492e+07ns,0.0709365,AODV,80,25,10,7.5,29,3
2350,10.1.1.36,10.1.1.20,2,2,100,0.48,60,+8.17025e+06ns,87.9536,AODV,80,25,10,7.5,29,3
2351,10.1.1.30,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2352,10.1.1.74,10.1.1.66,5,5,100,1.632,204,+8.31247e+08ns,0.0796295,AODV,80,25,10,7.5,29,3
2353,10.1.1.7,10.1.1.12,5,5,100,1.856,232,+8.80296e+06ns,0.348297,AODV,80,25,10,7.5,29,3
2354,10.1.1.11,10.1.1.63,1,1,100,0.384,48,+8.4213e+06ns,45.5987,AODV,80,25,10,7.5,29,3
2355,10.1.1.15,10.1.1.66,2,2,100,0.768,96,+3.04447e+07ns,9.26197,AODV,80,25,10,7.5,29,3
2356,10.1.1.69,10.1.1.29,4,4,100,1.392,174,+1.03193e+09ns,0.129831,AODV,80,25,10,7.5,29,3
2357,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+3.1408e+07ns,12.2262,AODV,80,25,10,7.5,29,3
2358,10.1.1.38,10.1.1.79,4,4,100,1.536,192,+1.01209e+09ns,0.470423,AODV,80,25,10,7.5,29,3
2359,10.1.1.30,10.1.1.65,5,5,100,1.856,232,+4.65908e+07ns,0.969947,AODV,80,25,10,7.5,29,3
2360,10.1.1.63,10.1.1.51,1,1,100,0.384,48,+9.52777e+07ns,4.03032,AODV,80,25,10,7.5,29,3
2361,10.1.1.76,10.1.1.51,1,1,100,0.384,48,+4.31317e+07ns,8.90297,AODV,80,25,10,7.5,29,3
2362,10.1.1.60,10.1.1.51,4,3,75,1.152,144,+2.42793e+07ns,17.338,AODV,80,25,10,7.5,29,3
2363,10.1.1.51,10.1.1.17,12,9,75,3.456,432,+7.32527e+07ns,37.8311,AODV,80,25,10,7.5,29,3
2364,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+6.14071e+07ns,6.25335,AODV,80,25,10,7.5,29,3
2365,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+1.00609e+09ns,0.20283,AODV,80,25,10,7.5,29,3
2366,10.1.1.12,10.1.1.7,6,5,83.3333,1.92,240,+7.47568e+07ns,0.295371,AODV,80,25,10,7.5,29,3
2367,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+6.78353e+08ns,0.566077,AODV,80,25,10,7.5,29,3
2368,10.1.1.4,10.1.1.51,2,2,100,0.768,96,+9.16118e+06ns,16.3434,AODV,80,25,10,7.5,29,3
2369,10.1.1.23,10.1.1.29,1,1,100,0.24,30,+5.12165e+06ns,46.8599,AODV,80,25,10,7.5,29,3
2370,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+2.11573e+06ns,181.497,AODV,80,25,10,7.5,29,3
2371,10.1.1.66,10.1.1.74,6,5,83.3333,1.776,222,+4.01731e+07ns,0.0884853,AODV,80,25,10,7.5,29,3
2372,10.1.1.24,10.1.1.38,5,5,100,1.92,240,+4.34224e+07ns,0.109737,AODV,80,25,10,7.5,29,3
2373,10.1.1.11,10.1.1.30,11,11,100,4.16,520,+6.67261e+08ns,0.209594,AODV,80,25,10,7.5,29,3
2374,10.1.1.11,10.1.1.32,9,9,100,3.392,424,+1.74795e+09ns,0.425652,AODV,80,25,10,7.5,29,3
2375,10.1.1.51,10.1.1.30,6,6,100,2.368,296,+9.46769e+08ns,0.165497,AODV,80,25,10,7.5,29,3
2376,10.1.1.28,10.1.1.30,8,8,100,3.2,400,+2.1867e+08ns,0.16084,AODV,80,25,10,7.5,29,3
2377,10.1.1.59,10.1.1.30,15,12,80,4.928,616,+1.01919e+09ns,0.56291,AODV,80,25,10,7.5,29,3
2378,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+4.69612e+06ns,81.7696,AODV,80,25,10,7.5,29,3
2379,10.1.1.80,10.1.1.1,2,2,100,0.768,96,+1.18647e+06ns,0.197296,AODV,80,25,10,7.5,29,3
2380,10.1.1.47,10.1.1.26,12,12,100,4.48,560,+1.3154e+08ns,0.211127,AODV,80,25,10,7.5,29,3
2381,10.1.1.26,10.1.1.30,8,7,87.5,2.624,328,+3.51992e+08ns,0.116187,AODV,80,25,10,7.5,29,3
2382,10.1.1.23,10.1.1.12,1,1,100,0.24,30,+7.85287e+06ns,30.5621,AODV,80,25,10,7.5,29,3
2383,10.1.1.52,10.1.1.28,2,2,100,0.768,96,+9.08843e+07ns,0.124224,AODV,80,25,10,7.5,29,3
2384,10.1.1.77,10.1.1.31,2,2,100,0.768,96,+1.07503e+08ns,6.19995,AODV,80,25,10,7.5,29,3
2385,10.1.1.23,10.1.1.7,15,14,93.3333,5.248,656,+1.92937e+08ns,0.650676,AODV,80,25,10,7.5,29,3
2386,10.1.1.7,10.1.1.74,1,1,100,0.384,48,+6.65491e+08ns,0.577017,AODV,80,25,10,7.5,29,3
2387,10.1.1.31,10.1.1.28,8,8,100,3.072,384,+2.0468e+07ns,4.6408,AODV,80,25,10,7.5,29,3
2388,10.1.1.22,10.1.1.12,3,3,100,0.944,118,+2.25675e+07ns,0.251784,AODV,80,25,10,7.5,29,3
2389,10.1.1.31,10.1.1.65,5,4,80,1.472,184,+7.35366e+06ns,0.299016,AODV,80,25,10,7.5,29,3
2390,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+2.87018e+07ns,13.3789,AODV,80,25,10,7.5,29,3
2391,10.1.1.26,10.1.1.31,2,2,100,0.832,104,+6.82533e+06ns,1.36051,AODV,80,25,10,7.5,29,3
2392,10.1.1.41,10.1.1.27,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2393,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+3.33083e+06ns,115.287,AODV,80,25,10,7.5,29,3
2394,10.1.1.55,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2395,10.1.1.72,10.1.1.27,4,1,25,0.384,48,+7.11261e+06ns,53.9887,AODV,80,25,10,7.5,29,3
2396,10.1.1.27,10.1.1.72,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2397,10.1.1.48,10.1.1.10,2,2,100,0.768,96,+1.03631e+09ns,0.0699433,AODV,80,25,10,7.5,29,3
2398,10.1.1.48,10.1.1.50,2,2,100,0.768,96,+2.00167e+09ns,0.764572,AODV,80,25,10,7.5,29,3
2399,10.1.1.47,10.1.1.8,4,4,100,1.472,184,+5.97728e+07ns,0.101848,AODV,80,25,10,7.5,29,3
2400,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+1.00694e+09ns,0.381354,AODV,80,25,10,7.5,29,3
2401,10.1.1.6,10.1.1.70,9,7,77.7778,2.688,336,+2.07391e+09ns,0.444139,AODV,80,25,10,7.5,29,3
2402,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+1.03718e+09ns,0.370235,AODV,80,25,10,7.5,29,3
2403,10.1.1.65,10.1.1.45,1,1,100,0.384,48,+5.83051e+06ns,65.8605,AODV,80,25,10,7.5,29,3
2404,10.1.1.14,10.1.1.27,3,3,100,1.152,144,+2.45263e+07ns,0.19478,AODV,80,25,10,7.5,29,3
2405,10.1.1.46,10.1.1.70,4,3,75,1.152,144,+1.12975e+08ns,0.19232,AODV,80,25,10,7.5,29,3
2406,10.1.1.70,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2407,10.1.1.75,10.1.1.43,3,3,100,1.088,136,+1.99148e+09ns,0.0570179,AODV,80,25,10,7.5,29,3
2408,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+1.00281e+09ns,0.382922,AODV,80,25,10,7.5,29,3
2409,10.1.1.74,10.1.1.61,1,1,100,0.384,48,+1.14155e+07ns,33.6385,AODV,80,25,10,7.5,29,3
2410,10.1.1.74,10.1.1.7,10,8,80,3.072,384,+3.50593e+08ns,0.578779,AODV,80,25,10,7.5,29,3
2411,10.1.1.12,10.1.1.61,1,1,100,0.384,48,+2.55321e+08ns,1.50399,AODV,80,25,10,7.5,29,3
2412,10.1.1.32,10.1.1.39,8,8,100,2.928,366,+2.01739e+07ns,0.400025,AODV,80,25,10,7.5,29,3
2413,10.1.1.20,10.1.1.73,2,2,100,0.624,78,+4.66615e+07ns,0.19866,AODV,80,25,10,7.5,29,3
2414,10.1.1.73,10.1.1.20,3,2,66.6667,0.704,88,+1.80227e+07ns,0.25038,AODV,80,25,10,7.5,29,3
2415,10.1.1.43,10.1.1.75,4,4,100,1.392,174,+1.03117e+09ns,0.0766688,AODV,80,25,10,7.5,29,3
2416,10.1.1.10,10.1.1.48,1,1,100,0.24,30,+1.5918e+07ns,15.0773,AODV,80,25,10,7.5,29,3
2417,10.1.1.10,10.1.1.75,4,4,100,1.536,192,+3.19846e+07ns,0.0848522,AODV,80,25,10,7.5,29,3
2418,10.1.1.50,10.1.1.48,4,4,100,1.392,174,+2.40469e+09ns,0.12273,AODV,80,25,10,7.5,29,3
2419,10.1.1.75,10.1.1.27,8,7,87.5,2.624,328,+3.99674e+07ns,0.322308,AODV,80,25,10,7.5,29,3
2420,10.1.1.32,10.1.1.14,3,3,100,1.008,126,+6.35697e+08ns,0.146107,AODV,80,25,10,7.5,29,3
2421,10.1.1.65,10.1.1.31,7,7,100,2.624,328,+5.23918e+07ns,0.949776,AODV,80,25,10,7.5,29,3
2422,10.1.1.32,10.1.1.6,2,2,100,0.624,78,+3.15005e+07ns,0.0914655,AODV,80,25,10,7.5,29,3
2423,10.1.1.30,10.1.1.6,13,13,100,4.784,598,+1.22223e+08ns,0.635396,AODV,80,25,10,7.5,29,3
2424,10.1.1.6,10.1.1.17,40,34,85,12.672,1584,+2.51676e+08ns,1.28345,AODV,80,25,10,7.5,29,3
2425,10.1.1.52,10.1.1.18,9,5,55.5556,1.92,240,+2.99349e+09ns,0.258276,AODV,80,25,10,7.5,29,3
2426,10.1.1.14,10.1.1.32,2,1,50,0.384,48,+890124ns,0.0610164,AODV,80,25,10,7.5,29,3
2427,10.1.1.43,10.1.1.48,1,1,100,0.384,48,+2.89851e+08ns,1.32482,AODV,80,25,10,7.5,29,3
2428,10.1.1.70,10.1.1.48,1,1,100,0.24,30,+2.061e+07ns,11.6449,AODV,80,25,10,7.5,29,3
2429,10.1.1.30,10.1.1.18,16,10,62.5,3.696,462,+1.74521e+09ns,0.91146,AODV,80,25,10,7.5,29,3
2430,10.1.1.79,10.1.1.77,2,2,100,0.768,96,+2.05451e+09ns,0.0453931,AODV,80,25,10,7.5,29,3
2431,10.1.1.23,10.1.1.8,3,3,100,1.152,144,+1.11138e+08ns,0.336193,AODV,80,25,10,7.5,29,3
2432,10.1.1.77,10.1.1.59,6,5,83.3333,1.856,232,+6.06932e+07ns,0.0979253,AODV,80,25,10,7.5,29,3
2433,10.1.1.15,10.1.1.7,5,5,100,1.856,232,+3.30555e+07ns,0.138949,AODV,80,25,10,7.5,29,3
2434,10.1.1.58,10.1.1.7,9,9,100,3.392,424,+5.41904e+07ns,0.220679,AODV,80,25,10,7.5,29,3
2435,10.1.1.12,10.1.1.24,7,6,85.7143,2.24,280,+3.00213e+09ns,0.379422,AODV,80,25,10,7.5,29,3
2436,10.1.1.7,10.1.1.58,1,1,100,0.24,30,+1.48909e+07ns,16.1172,AODV,80,25,10,7.5,29,3
2437,10.1.1.7,10.1.1.15,1,1,100,0.24,30,+1.00201e+07ns,23.9518,AODV,80,25,10,7.5,29,3
2438,10.1.1.26,10.1.1.47,2,2,100,0.624,78,+7.38655e+06ns,0.0366635,AODV,80,25,10,7.5,29,3
2439,10.1.1.22,10.1.1.71,3,3,100,0.864,108,+1.01073e+09ns,0.0545588,AODV,80,25,10,7.5,29,3
2440,10.1.1.69,10.1.1.79,3,3,100,1.088,136,+3.73692e+07ns,0.127847,AODV,80,25,10,7.5,29,3
2441,10.1.1.23,10.1.1.73,3,2,66.6667,0.768,96,+1.05219e+07ns,0.176884,AODV,80,25,10,7.5,29,3
2442,10.1.1.79,10.1.1.73,4,4,100,1.536,192,+1.03592e+07ns,0.266302,AODV,80,25,10,7.5,29,3
2443,10.1.1.80,10.1.1.78,4,4,100,1.92,240,+9.31562e+06ns,0.129629,AODV,80,25,10,7.5,29,3
2444,10.1.1.80,10.1.1.64,1,1,100,0.384,48,+1.00196e+09ns,0.38325,AODV,80,25,10,7.5,29,3
2445,10.1.1.58,10.1.1.20,2,2,100,0.768,96,+6.99622e+07ns,0.232265,AODV,80,25,10,7.5,29,3
2446,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+1.0127e+08ns,0.233139,AODV,80,25,10,7.5,29,3
2447,10.1.1.20,10.1.1.22,2,2,100,0.624,78,+9.40287e+07ns,0.0536528,AODV,80,25,10,7.5,29,3
2448,10.1.1.20,10.1.1.58,1,1,100,0.24,30,+4.43207e+07ns,5.41507,AODV,80,25,10,7.5,29,3
2449,10.1.1.20,10.1.1.23,4,4,100,1.392,174,+7.95856e+07ns,0.0750665,AODV,80,25,10,7.5,29,3
2450,10.1.1.65,10.1.1.52,2,2,100,0.768,96,+2.02486e+09ns,0.374682,AODV,80,25,10,7.5,29,3
2451,10.1.1.52,10.1.1.17,19,13,68.4211,5.04,630,+2.98889e+09ns,0.400222,AODV,80,25,10,7.5,29,3
2452,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+5.7971e+07ns,0.0605861,AODV,80,25,10,7.5,29,3
2453,10.1.1.74,10.1.1.38,2,2,100,0.768,96,+1.01725e+09ns,0.126245,AODV,80,25,10,7.5,29,3
2454,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+1.02136e+08ns,3.75969,AODV,80,25,10,7.5,29,3
2455,10.1.1.71,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2456,10.1.1.66,10.1.1.73,3,3,100,1.088,136,+1.03259e+09ns,0.264404,AODV,80,25,10,7.5,29,3
2457,10.1.1.66,10.1.1.7,9,4,44.4444,1.536,192,+4.52702e+09ns,0.292127,AODV,80,25,10,7.5,29,3
2458,10.1.1.73,10.1.1.47,4,4,100,1.472,184,+2.00489e+09ns,0.288496,AODV,80,25,10,7.5,29,3
2459,10.1.1.26,10.1.1.29,19,19,100,7.152,894,+2.35279e+08ns,0.417687,AODV,80,25,10,7.5,29,3
2460,10.1.1.77,10.1.1.79,2,2,100,0.624,78,+9.84057e+06ns,0.140747,AODV,80,25,10,7.5,29,3
2461,10.1.1.64,10.1.1.71,2,2,100,0.624,78,+9.95918e+06ns,0.0728971,AODV,80,25,10,7.5,29,3
2462,10.1.1.38,10.1.1.74,16,16,100,5.856,732,+1.79786e+09ns,0.431113,AODV,80,25,10,7.5,29,3
2463,10.1.1.73,10.1.1.66,2,2,100,0.48,60,+8.52365e+06ns,0.226588,AODV,80,25,10,7.5,29,3
2464,10.1.1.32,10.1.1.18,19,19,100,7.296,912,+1.3168e+08ns,0.917456,AODV,80,25,10,7.5,29,3
2465,10.1.1.61,10.1.1.11,3,3,100,1.152,144,+8.07706e+07ns,1.88732,AODV,80,25,10,7.5,29,3
2466,10.1.1.26,10.1.1.11,5,4,80,1.328,166,+1.78926e+08ns,0.117416,AODV,80,25,10,7.5,29,3
2467,10.1.1.24,10.1.1.12,3,3,100,0.864,108,+1.00315e+09ns,0.279685,AODV,80,25,10,7.5,29,3
2468,10.1.1.24,10.1.1.11,6,5,83.3333,1.856,232,+8.23441e+07ns,0.112139,AODV,80,25,10,7.5,29,3
2469,10.1.1.74,10.1.1.69,2,2,100,0.768,96,+9.11668e+06ns,0.0767466,AODV,80,25,10,7.5,29,3
2470,10.1.1.69,10.1.1.74,9,8,88.8889,2.928,366,+1.04705e+08ns,0.616146,AODV,80,25,10,7.5,29,3
2471,10.1.1.8,10.1.1.22,1,1,100,0.24,30,+4.10065e+07ns,5.85273,AODV,80,25,10,7.5,29,3
2472,10.1.1.79,10.1.1.60,13,10,76.9231,3.696,462,+2.69781e+08ns,0.273888,AODV,80,25,10,7.5,29,3
2473,10.1.1.8,10.1.1.23,1,1,100,0.24,30,+3.41105e+07ns,7.03597,AODV,80,25,10,7.5,29,3
2474,10.1.1.62,10.1.1.11,2,2,100,0.704,88,+2.60967e+07ns,0.193905,AODV,80,25,10,7.5,29,3
2475,10.1.1.18,10.1.1.75,1,1,100,0.384,48,+4.23713e+07ns,9.06274,AODV,80,25,10,7.5,29,3
2476,10.1.1.32,10.1.1.75,2,2,100,0.768,96,+6.12912e+07ns,0.0581137,AODV,80,25,10,7.5,29,3
2477,10.1.1.32,10.1.1.27,2,2,100,0.768,96,+2.84859e+07ns,20.5643,AODV,80,25,10,7.5,29,3
2478,10.1.1.39,10.1.1.75,17,17,100,6.4,800,+8.16507e+07ns,1.93827,AODV,80,25,10,7.5,29,3
2479,10.1.1.27,10.1.1.75,1,1,100,0.384,48,+3.00175e+09ns,0.127925,AODV,80,25,10,7.5,29,3
2480,10.1.1.31,10.1.1.75,2,2,100,0.768,96,+1.54799e+07ns,0.0513816,AODV,80,25,10,7.5,29,3
2481,10.1.1.31,10.1.1.27,3,3,100,1.152,144,+2.32414e+08ns,6.79072,AODV,80,25,10,7.5,29,3
2482,10.1.1.14,10.1.1.75,1,1,100,0.384,48,+2.06853e+09ns,0.185639,AODV,80,25,10,7.5,29,3
2483,10.1.1.55,10.1.1.75,2,2,100,0.768,96,+1.0107e+09ns,0.0581335,AODV,80,25,10,7.5,29,3
2484,10.1.1.30,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2485,10.1.1.75,10.1.1.31,2,2,100,0.624,78,+7.46969e+07ns,12.1004,AODV,80,25,10,7.5,29,3
2486,10.1.1.75,10.1.1.39,2,2,100,0.624,78,+1.03811e+09ns,0.250196,AODV,80,25,10,7.5,29,3
2487,10.1.1.75,10.1.1.70,1,1,100,0.384,48,+1.57365e+08ns,2.44018,AODV,80,25,10,7.5,29,3
2488,10.1.1.32,10.1.1.70,2,2,100,0.768,96,+4.53924e+08ns,0.10339,AODV,80,25,10,7.5,29,3
2489,10.1.1.55,10.1.1.70,1,1,100,0.384,48,+1.98276e+09ns,0.193669,AODV,80,25,10,7.5,29,3
2490,10.1.1.72,10.1.1.45,3,3,100,1.152,144,+2.00569e+09ns,0.227917,AODV,80,25,10,7.5,29,3
2491,10.1.1.52,10.1.1.65,2,2,100,0.624,78,+1.26306e+08ns,4.76939,AODV,80,25,10,7.5,29,3
2492,10.1.1.52,10.1.1.75,6,6,100,1.872,234,+3.0644e+08ns,0.125452,AODV,80,25,10,7.5,29,3
2493,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+1.00407e+07ns,38.2443,AODV,80,25,10,7.5,29,3
2494,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.41495e+08ns,2.71387,AODV,80,25,10,7.5,29,3
2495,10.1.1.70,10.1.1.18,4,4,100,1.328,166,+1.29118e+08ns,0.125179,AODV,80,25,10,7.5,29,3
2496,10.1.1.75,10.1.1.18,1,1,100,0.24,30,+2.25405e+07ns,10.6475,AODV,80,25,10,7.5,29,3
2497,10.1.1.17,10.1.1.75,3,3,100,1.088,136,+1.65884e+07ns,0.0826825,AODV,80,25,10,7.5,29,3
2498,10.1.1.75,10.1.1.32,4,3,75,1.152,144,+4.2484e+07ns,0.0850671,AODV,80,25,10,7.5,29,3
2499,10.1.1.6,10.1.1.30,2,2,100,0.624,78,+1.92618e+07ns,51.801,AODV,80,25,10,7.5,29,3
2500,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+1.85083e+07ns,20.7474,AODV,80,25,10,7.5,29,3
2501,10.1.1.39,10.1.1.52,2,2,100,0.768,96,+1.66655e+08ns,7.30631,AODV,80,25,10,7.5,29,3
2502,10.1.1.6,10.1.1.52,2,2,100,0.768,96,+1.6931e+08ns,7.13299,AODV,80,25,10,7.5,29,3
2503,10.1.1.14,10.1.1.30,6,3,50,1.152,144,+1.68448e+08ns,0.156365,AODV,80,25,10,7.5,29,3
2504,10.1.1.14,10.1.1.52,2,2,100,0.768,96,+1.10798e+07ns,15.0547,AODV,80,25,10,7.5,29,3
2505,10.1.1.18,10.1.1.30,2,2,100,0.768,96,+7.68993e+06ns,0.390008,AODV,80,25,10,7.5,29,3
2506,10.1.1.18,10.1.1.52,5,5,100,1.92,240,+1.33685e+07ns,0.460679,AODV,80,25,10,7.5,29,3
2507,10.1.1.30,10.1.1.14,8,7,87.5,2.544,318,+4.03015e+08ns,0.23902,AODV,80,25,10,7.5,29,3
2508,10.1.1.30,10.1.1.39,3,3,100,1.008,126,+3.7035e+07ns,0.345057,AODV,80,25,10,7.5,29,3
2509,10.1.1.39,10.1.1.36,5,5,100,1.792,224,+1.91894e+09ns,0.187805,AODV,80,25,10,7.5,29,3
2510,10.1.1.32,10.1.1.36,4,4,100,1.536,192,+1.26717e+08ns,0.117379,AODV,80,25,10,7.5,29,3
2511,10.1.1.11,10.1.1.60,2,2,100,0.768,96,+2.53435e+07ns,0.0610061,AODV,80,25,10,7.5,29,3
2512,10.1.1.18,10.1.1.4,2,2,100,0.624,78,+2.81421e+07ns,0.0589418,AODV,80,25,10,7.5,29,3
2513,10.1.1.14,10.1.1.4,2,2,100,0.624,78,+3.04732e+07ns,0.0594133,AODV,80,25,10,7.5,29,3
2514,10.1.1.75,10.1.1.4,2,2,100,0.704,88,+9.35153e+08ns,0.222795,AODV,80,25,10,7.5,29,3
