Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.78,10.1.1.18,3,3,100,0.944,118,+5.01801e+06ns,0.805078,AODV,80,25,10,7.5,16,3
216,10.1.1.7,10.1.1.57,2,2,100,0.768,96,+7.15837e+06ns,0.250617,AODV,80,25,10,7.5,16,3
217,10.1.1.57,10.1.1.16,2,2,100,0.832,104,+1.04544e+07ns,0.821152,AODV,80,25,10,7.5,16,3
218,10.1.1.19,10.1.1.64,7,7,100,2.112,264,+1.05311e+08ns,0.0464333,AODV,80,25,10,7.5,16,3
219,10.1.1.60,10.1.1.73,2,2,100,0.624,78,+1.4315e+07ns,0.310335,AODV,80,25,10,7.5,16,3
220,10.1.1.27,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
221,10.1.1.51,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
222,10.1.1.73,10.1.1.50,2,2,100,0.768,96,+1.53214e+07ns,0.258257,AODV,80,25,10,7.5,16,3
223,10.1.1.28,10.1.1.17,19,16,84.2105,5.936,742,+1.75847e+08ns,0.0891759,AODV,80,25,10,7.5,16,3
224,10.1.1.17,10.1.1.28,31,26,83.871,9.696,1212,+2.22894e+08ns,0.143366,AODV,80,25,10,7.5,16,3
225,10.1.1.27,10.1.1.51,24,24,100,9.008,1126,+1.91983e+09ns,0.20054,AODV,80,25,10,7.5,16,3
226,10.1.1.62,10.1.1.27,11,11,100,4.16,520,+2.67956e+07ns,0.232457,AODV,80,25,10,7.5,16,3
227,10.1.1.62,10.1.1.51,1,1,100,0.384,48,+1.48637e+07ns,25.8348,AODV,80,25,10,7.5,16,3
228,10.1.1.27,10.1.1.62,2,2,100,0.48,60,+5.72433e+06ns,0.0268386,AODV,80,25,10,7.5,16,3
229,10.1.1.26,10.1.1.61,9,9,100,3.312,414,+5.76092e+07ns,0.763508,AODV,80,25,10,7.5,16,3
230,10.1.1.64,10.1.1.44,3,3,100,1.152,144,+1.76921e+07ns,0.0579461,AODV,80,25,10,7.5,16,3
231,10.1.1.54,10.1.1.51,2,2,100,0.768,96,+6.72919e+07ns,0.167126,AODV,80,25,10,7.5,16,3
232,10.1.1.54,10.1.1.19,15,14,93.3333,5.376,672,+9.26693e+08ns,0.114094,AODV,80,25,10,7.5,16,3
233,10.1.1.37,10.1.1.51,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
234,10.1.1.37,10.1.1.36,3,3,100,1.152,144,+2.8429e+07ns,53.7959,AODV,80,25,10,7.5,16,3
235,10.1.1.59,10.1.1.29,9,9,100,3.52,440,+4.10892e+07ns,0.103352,AODV,80,25,10,7.5,16,3
236,10.1.1.59,10.1.1.37,1,1,100,0.384,48,+1.87691e+07ns,20.4592,AODV,80,25,10,7.5,16,3
237,10.1.1.17,10.1.1.29,17,17,100,6.464,808,+9.28894e+07ns,0.205937,AODV,80,25,10,7.5,16,3
238,10.1.1.17,10.1.1.36,8,7,87.5,2.688,336,+8.52699e+08ns,0.0276364,AODV,80,25,10,7.5,16,3
239,10.1.1.38,10.1.1.29,29,29,100,11.024,1378,+2.77506e+08ns,0.123079,AODV,80,25,10,7.5,16,3
240,10.1.1.77,10.1.1.28,18,17,94.4444,6.336,792,+1.03773e+08ns,0.0680575,AODV,80,25,10,7.5,16,3
241,10.1.1.77,10.1.1.38,36,35,97.2222,12.976,1622,+2.75402e+08ns,0.165776,AODV,80,25,10,7.5,16,3
242,10.1.1.49,10.1.1.28,11,8,72.7273,2.944,368,+3.03547e+07ns,0.463901,AODV,80,25,10,7.5,16,3
243,10.1.1.49,10.1.1.32,9,9,100,2.752,344,+1.35092e+08ns,0.0568205,AODV,80,25,10,7.5,16,3
244,10.1.1.9,10.1.1.28,6,5,83.3333,1.856,232,+6.41933e+08ns,0.188595,AODV,80,25,10,7.5,16,3
245,10.1.1.9,10.1.1.38,19,17,89.4737,6.4,800,+7.0663e+08ns,0.0852163,AODV,80,25,10,7.5,16,3
246,10.1.1.15,10.1.1.28,5,3,60,1.216,152,+6.85667e+07ns,0.60521,AODV,80,25,10,7.5,16,3
247,10.1.1.15,10.1.1.32,1,1,100,0.384,48,+4.49549e+07ns,8.54189,AODV,80,25,10,7.5,16,3
248,10.1.1.76,10.1.1.28,18,18,100,6.848,856,+1.15461e+09ns,0.0755784,AODV,80,25,10,7.5,16,3
249,10.1.1.76,10.1.1.32,7,7,100,2.688,336,+3.45603e+07ns,0.0336941,AODV,80,25,10,7.5,16,3
250,10.1.1.57,10.1.1.44,1,1,100,0.384,48,+2.58606e+07ns,14.8488,AODV,80,25,10,7.5,16,3
251,10.1.1.1,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
252,10.1.1.1,10.1.1.44,2,1,50,0.384,48,+1.19299e+07ns,32.1882,AODV,80,25,10,7.5,16,3
253,10.1.1.16,10.1.1.3,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
254,10.1.1.16,10.1.1.44,2,2,100,0.624,78,+9.76398e+08ns,0.00688308,AODV,80,25,10,7.5,16,3
255,10.1.1.33,10.1.1.3,9,9,100,3.312,414,+1.01701e+09ns,0.0794885,AODV,80,25,10,7.5,16,3
256,10.1.1.33,10.1.1.44,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
257,10.1.1.32,10.1.1.60,18,16,88.8889,5.888,736,+4.90126e+09ns,0.0830926,AODV,80,25,10,7.5,16,3
258,10.1.1.29,10.1.1.51,16,16,100,6.208,776,+2.13689e+08ns,0.0657619,AODV,80,25,10,7.5,16,3
259,10.1.1.61,10.1.1.44,27,27,100,10.096,1262,+2.6667e+08ns,0.121174,AODV,80,25,10,7.5,16,3
260,10.1.1.8,10.1.1.35,2,2,100,0.768,96,+3.0837e+07ns,0.0158751,AODV,80,25,10,7.5,16,3
261,10.1.1.36,10.1.1.27,15,15,100,5.632,704,+6.39322e+07ns,0.984661,AODV,80,25,10,7.5,16,3
262,10.1.1.28,10.1.1.45,12,10,83.3333,3.904,488,+1.18226e+09ns,0.0587596,AODV,80,25,10,7.5,16,3
263,10.1.1.35,10.1.1.76,9,8,88.8889,3.072,384,+1.94335e+07ns,0.319411,AODV,80,25,10,7.5,16,3
264,10.1.1.76,10.1.1.9,15,15,100,5.888,736,+8.38378e+07ns,0.11057,AODV,80,25,10,7.5,16,3
265,10.1.1.60,10.1.1.29,7,7,100,2.56,320,+1.92552e+07ns,0.054127,AODV,80,25,10,7.5,16,3
266,10.1.1.51,10.1.1.57,7,7,100,2.416,302,+1.62079e+07ns,0.175287,AODV,80,25,10,7.5,16,3
267,10.1.1.57,10.1.1.33,5,5,100,1.856,232,+1.03133e+07ns,1.05231,AODV,80,25,10,7.5,16,3
268,10.1.1.33,10.1.1.78,8,8,100,2.944,368,+5.01855e+07ns,0.0889474,AODV,80,25,10,7.5,16,3
269,10.1.1.19,10.1.1.23,2,2,100,0.48,60,+1.17303e+07ns,58.1082,AODV,80,25,10,7.5,16,3
270,10.1.1.3,10.1.1.31,2,2,100,0.624,78,+1.28335e+07ns,3.11676,AODV,80,25,10,7.5,16,3
271,10.1.1.45,10.1.1.29,9,9,100,3.456,432,+2.90027e+07ns,0.177394,AODV,80,25,10,7.5,16,3
272,10.1.1.34,10.1.1.26,9,8,88.8889,3.008,376,+1.43331e+07ns,0.387128,AODV,80,25,10,7.5,16,3
273,10.1.1.26,10.1.1.7,24,21,87.5,8,1000,+5.64314e+08ns,0.183911,AODV,80,25,10,7.5,16,3
274,10.1.1.64,10.1.1.20,2,2,100,0.768,96,+1.9845e+07ns,0.20682,AODV,80,25,10,7.5,16,3
275,10.1.1.61,10.1.1.20,2,2,100,0.768,96,+4.02212e+08ns,0.343297,AODV,80,25,10,7.5,16,3
276,10.1.1.3,10.1.1.20,17,17,100,6.464,808,+5.13221e+07ns,0.408937,AODV,80,25,10,7.5,16,3
277,10.1.1.16,10.1.1.33,5,4,80,1.392,174,+1.38111e+07ns,0.0259538,AODV,80,25,10,7.5,16,3
278,10.1.1.4,10.1.1.44,5,5,100,1.776,222,+2.30456e+08ns,0.0282704,AODV,80,25,10,7.5,16,3
279,10.1.1.33,10.1.1.7,5,5,100,1.92,240,+4.20031e+07ns,0.0586233,AODV,80,25,10,7.5,16,3
280,10.1.1.20,10.1.1.3,4,4,100,1.472,184,+1.00607e+09ns,0.092796,AODV,80,25,10,7.5,16,3
281,10.1.1.38,10.1.1.4,25,24,96,8.944,1118,+6.12756e+09ns,0.0933915,AODV,80,25,10,7.5,16,3
282,10.1.1.20,10.1.1.10,18,17,94.4444,6.336,792,+2.7892e+07ns,0.789773,AODV,80,25,10,7.5,16,3
283,10.1.1.26,10.1.1.10,14,12,85.7143,4.544,568,+2.06562e+07ns,0.292439,AODV,80,25,10,7.5,16,3
284,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+7.83718e+06ns,48.9972,AODV,80,25,10,7.5,16,3
285,10.1.1.33,10.1.1.16,12,10,83.3333,3.712,464,+3.44332e+07ns,0.0648447,AODV,80,25,10,7.5,16,3
286,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+9.09573e+06ns,42.2176,AODV,80,25,10,7.5,16,3
287,10.1.1.44,10.1.1.4,16,13,81.25,4.8,600,+6.00309e+09ns,0.0619082,AODV,80,25,10,7.5,16,3
288,10.1.1.60,10.1.1.70,1,1,100,0.384,48,+1.00313e+09ns,0.382804,AODV,80,25,10,7.5,16,3
289,10.1.1.9,10.1.1.76,38,36,94.7368,13.488,1686,+4.95043e+08ns,0.385315,AODV,80,25,10,7.5,16,3
290,10.1.1.76,10.1.1.35,37,36,97.2973,13.824,1728,+9.26136e+07ns,1.51959,AODV,80,25,10,7.5,16,3
291,10.1.1.9,10.1.1.25,17,17,100,6.976,872,+7.04291e+08ns,0.073998,AODV,80,25,10,7.5,16,3
292,10.1.1.76,10.1.1.77,8,8,100,3.008,376,+9.32217e+08ns,0.0427855,AODV,80,25,10,7.5,16,3
293,10.1.1.35,10.1.1.8,50,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
294,10.1.1.8,10.1.1.58,10,10,100,3.84,480,+2.09559e+08ns,0.0447824,AODV,80,25,10,7.5,16,3
295,10.1.1.58,10.1.1.53,5,5,100,1.776,222,+1.09473e+08ns,0.0761869,AODV,80,25,10,7.5,16,3
296,10.1.1.53,10.1.1.15,3,3,100,1.152,144,+6.98765e+06ns,0.0380823,AODV,80,25,10,7.5,16,3
297,10.1.1.15,10.1.1.77,15,15,100,5.696,712,+1.42037e+08ns,0.176272,AODV,80,25,10,7.5,16,3
298,10.1.1.77,10.1.1.47,20,18,90,6.56,820,+1.45437e+08ns,0.090644,AODV,80,25,10,7.5,16,3
299,10.1.1.47,10.1.1.70,2,2,100,0.768,96,+1.10869e+07ns,1.22621,AODV,80,25,10,7.5,16,3
300,10.1.1.27,10.1.1.44,9,7,77.7778,2.816,352,+1.99086e+08ns,0.031806,AODV,80,25,10,7.5,16,3
301,10.1.1.44,10.1.1.61,10,10,100,3.488,436,+1.10676e+08ns,0.0419021,AODV,80,25,10,7.5,16,3
302,10.1.1.26,10.1.1.39,8,7,87.5,2.624,328,+7.52657e+07ns,0.229029,AODV,80,25,10,7.5,16,3
303,10.1.1.39,10.1.1.18,51,47,92.1569,17.6,2200,+1.65982e+08ns,0.214842,AODV,80,25,10,7.5,16,3
304,10.1.1.39,10.1.1.26,2,2,100,0.624,78,+3.51983e+07ns,0.376428,AODV,80,25,10,7.5,16,3
305,10.1.1.34,10.1.1.78,23,23,100,8.128,1016,+3.75954e+07ns,0.468513,AODV,80,25,10,7.5,16,3
306,10.1.1.70,10.1.1.47,12,12,100,4.672,584,+2.41602e+09ns,0.94697,AODV,80,25,10,7.5,16,3
307,10.1.1.78,10.1.1.72,4,4,100,1.472,184,+2.66263e+06ns,5.07497,AODV,80,25,10,7.5,16,3
308,10.1.1.72,10.1.1.18,19,18,94.7368,6.784,848,+1.15927e+08ns,0.10742,AODV,80,25,10,7.5,16,3
309,10.1.1.61,10.1.1.33,2,2,100,0.768,96,+3.73211e+07ns,1.20891,AODV,80,25,10,7.5,16,3
310,10.1.1.44,10.1.1.33,2,1,50,0.384,48,+304201ns,0.0222583,AODV,80,25,10,7.5,16,3
311,10.1.1.47,10.1.1.45,2,2,100,0.624,78,+2.78813e+09ns,0.0632343,AODV,80,25,10,7.5,16,3
312,10.1.1.27,10.1.1.43,62,62,100,23.216,2902,+1.63063e+08ns,0.559061,AODV,80,25,10,7.5,16,3
313,10.1.1.47,10.1.1.29,38,38,100,13.84,1730,+8.85892e+08ns,0.168788,AODV,80,25,10,7.5,16,3
314,10.1.1.47,10.1.1.77,48,47,97.9167,17.376,2172,+4.54927e+08ns,0.240821,AODV,80,25,10,7.5,16,3
315,10.1.1.77,10.1.1.15,32,32,100,12.096,1512,+7.63071e+07ns,0.594776,AODV,80,25,10,7.5,16,3
316,10.1.1.15,10.1.1.53,16,16,100,6.144,768,+1.62778e+08ns,0.159955,AODV,80,25,10,7.5,16,3
317,10.1.1.60,10.1.1.17,1,1,100,0.384,48,+1.17595e+07ns,32.6543,AODV,80,25,10,7.5,16,3
318,10.1.1.77,10.1.1.17,5,3,60,1.152,144,+5.56002e+09ns,0.454514,AODV,80,25,10,7.5,16,3
319,10.1.1.70,10.1.1.37,2,2,100,0.768,96,+1.76397e+07ns,0.122676,AODV,80,25,10,7.5,16,3
320,10.1.1.80,10.1.1.69,4,4,100,1.472,184,+4.19884e+07ns,0.453727,AODV,80,25,10,7.5,16,3
321,10.1.1.80,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
322,10.1.1.30,10.1.1.69,12,12,100,4.336,542,+3.77193e+07ns,0.0637403,AODV,80,25,10,7.5,16,3
323,10.1.1.30,10.1.1.8,5,4,80,1.536,192,+3.78664e+07ns,0.0164757,AODV,80,25,10,7.5,16,3
324,10.1.1.63,10.1.1.69,4,4,100,1.328,166,+1.01202e+09ns,0.0180696,AODV,80,25,10,7.5,16,3
325,10.1.1.63,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
326,10.1.1.43,10.1.1.5,1,1,100,0.384,48,+5.57616e+06ns,68.8647,AODV,80,25,10,7.5,16,3
327,10.1.1.71,10.1.1.13,26,26,100,9.648,1206,+1.15806e+09ns,0.10395,AODV,80,25,10,7.5,16,3
328,10.1.1.71,10.1.1.8,38,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
329,10.1.1.67,10.1.1.13,27,25,92.5926,9.152,1144,+1.32505e+09ns,0.124604,AODV,80,25,10,7.5,16,3
330,10.1.1.67,10.1.1.8,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
331,10.1.1.53,10.1.1.13,18,18,100,6.512,814,+1.05776e+08ns,0.0692309,AODV,80,25,10,7.5,16,3
332,10.1.1.53,10.1.1.58,24,23,95.8333,8.896,1112,+4.17878e+07ns,0.624333,AODV,80,25,10,7.5,16,3
333,10.1.1.5,10.1.1.33,3,3,100,1.152,144,+8.14001e+06ns,0.194901,AODV,80,25,10,7.5,16,3
334,10.1.1.29,10.1.1.54,11,11,100,4.016,502,+1.50735e+07ns,0.360799,AODV,80,25,10,7.5,16,3
335,10.1.1.58,10.1.1.22,17,17,100,5.984,748,+8.91814e+08ns,0.0636342,AODV,80,25,10,7.5,16,3
336,10.1.1.58,10.1.1.8,59,54,91.5254,20.8,2600,+3.18903e+08ns,0.261628,AODV,80,25,10,7.5,16,3
337,10.1.1.54,10.1.1.57,10,6,60,2.304,288,+1.33116e+09ns,0.369992,AODV,80,25,10,7.5,16,3
338,10.1.1.33,10.1.1.34,5,5,100,1.92,240,+1.24657e+08ns,3.96901,AODV,80,25,10,7.5,16,3
339,10.1.1.37,10.1.1.54,2,2,100,0.624,78,+1.86595e+07ns,0.0136367,AODV,80,25,10,7.5,16,3
340,10.1.1.69,10.1.1.30,12,5,41.6667,1.712,214,+4.4119e+08ns,0.0244304,AODV,80,25,10,7.5,16,3
341,10.1.1.69,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
342,10.1.1.69,10.1.1.80,2,2,100,0.624,78,+1.02432e+09ns,0.192127,AODV,80,25,10,7.5,16,3
343,10.1.1.30,10.1.1.49,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
344,10.1.1.46,10.1.1.38,9,9,100,3.328,416,+8.24585e+08ns,0.112113,AODV,80,25,10,7.5,16,3
345,10.1.1.13,10.1.1.28,10,9,90,3.392,424,+2.32987e+07ns,0.670472,AODV,80,25,10,7.5,16,3
346,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+8.63502e+08ns,0.444701,AODV,80,25,10,7.5,16,3
347,10.1.1.26,10.1.1.1,5,5,100,1.92,240,+8.86617e+06ns,0.48089,AODV,80,25,10,7.5,16,3
348,10.1.1.1,10.1.1.61,4,4,100,1.536,192,+5.42551e+08ns,0.107996,AODV,80,25,10,7.5,16,3
349,10.1.1.34,10.1.1.55,4,4,100,1.536,192,+1.00282e+07ns,11.1924,AODV,80,25,10,7.5,16,3
350,10.1.1.55,10.1.1.11,10,10,100,3.648,456,+9.41274e+06ns,0.115428,AODV,80,25,10,7.5,16,3
351,10.1.1.33,10.1.1.61,3,3,100,1.152,144,+3.15978e+07ns,0.459397,AODV,80,25,10,7.5,16,3
352,10.1.1.33,10.1.1.57,4,3,75,1.152,144,+8.88071e+08ns,0.76338,AODV,80,25,10,7.5,16,3
353,10.1.1.5,10.1.1.61,12,11,91.6667,4.032,504,+2.54442e+09ns,0.213488,AODV,80,25,10,7.5,16,3
354,10.1.1.5,10.1.1.43,2,2,100,0.768,96,+1.45408e+07ns,0.756487,AODV,80,25,10,7.5,16,3
355,10.1.1.57,10.1.1.54,10,9,90,3.392,424,+7.52656e+07ns,0.763826,AODV,80,25,10,7.5,16,3
356,10.1.1.7,10.1.1.61,1,1,100,0.384,48,+5.91112e+06ns,64.9623,AODV,80,25,10,7.5,16,3
357,10.1.1.43,10.1.1.27,10,10,100,3.712,464,+1.06006e+09ns,0.0933673,AODV,80,25,10,7.5,16,3
358,10.1.1.61,10.1.1.39,10,10,100,3.84,480,+6.19673e+07ns,0.0437215,AODV,80,25,10,7.5,16,3
359,10.1.1.54,10.1.1.29,21,21,100,7.808,976,+7.53655e+07ns,0.457456,AODV,80,25,10,7.5,16,3
360,10.1.1.28,10.1.1.76,14,13,92.8571,4.992,624,+5.66638e+07ns,0.599493,AODV,80,25,10,7.5,16,3
361,10.1.1.55,10.1.1.18,62,59,95.1613,22.032,2754,+1.41898e+08ns,0.324268,AODV,80,25,10,7.5,16,3
362,10.1.1.43,10.1.1.3,15,15,100,5.696,712,+5.38419e+08ns,0.172986,AODV,80,25,10,7.5,16,3
363,10.1.1.54,10.1.1.3,2,2,100,0.704,88,+1.44712e+09ns,0.742437,AODV,80,25,10,7.5,16,3
364,10.1.1.20,10.1.1.61,15,6,40,2.304,288,+2.6504e+09ns,1.043,AODV,80,25,10,7.5,16,3
365,10.1.1.37,10.1.1.4,9,8,88.8889,3.072,384,+5.39452e+08ns,0.0634318,AODV,80,25,10,7.5,16,3
366,10.1.1.37,10.1.1.70,7,7,100,2.688,336,+9.22671e+07ns,0.089044,AODV,80,25,10,7.5,16,3
367,10.1.1.17,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
368,10.1.1.25,10.1.1.9,28,27,96.4286,10.16,1270,+2.36032e+08ns,0.111779,AODV,80,25,10,7.5,16,3
369,10.1.1.47,10.1.1.4,24,22,91.6667,8.384,1048,+3.55796e+08ns,0.13616,AODV,80,25,10,7.5,16,3
370,10.1.1.38,10.1.1.19,5,5,100,1.776,222,+2.99559e+07ns,0.106569,AODV,80,25,10,7.5,16,3
371,10.1.1.73,10.1.1.19,6,6,100,2.24,280,+1.0328e+09ns,0.185461,AODV,80,25,10,7.5,16,3
372,10.1.1.73,10.1.1.9,2,2,100,0.768,96,+1.76835e+07ns,0.145154,AODV,80,25,10,7.5,16,3
373,10.1.1.77,10.1.1.9,8,8,100,2.928,366,+6.76016e+07ns,0.046942,AODV,80,25,10,7.5,16,3
374,10.1.1.60,10.1.1.45,1,1,100,0.384,48,+8.70738e+07ns,4.41005,AODV,80,25,10,7.5,16,3
375,10.1.1.47,10.1.1.19,7,7,100,2.816,352,+7.3242e+07ns,0.206647,AODV,80,25,10,7.5,16,3
376,10.1.1.19,10.1.1.38,6,6,100,2.016,252,+1.4118e+08ns,0.121098,AODV,80,25,10,7.5,16,3
377,10.1.1.25,10.1.1.19,10,10,100,3.776,472,+1.37696e+08ns,0.0984452,AODV,80,25,10,7.5,16,3
378,10.1.1.28,10.1.1.46,8,7,87.5,2.544,318,+1.16074e+08ns,0.0423544,AODV,80,25,10,7.5,16,3
379,10.1.1.46,10.1.1.28,14,14,100,5.008,626,+7.45369e+07ns,0.083442,AODV,80,25,10,7.5,16,3
380,10.1.1.46,10.1.1.47,15,15,100,5.744,718,+5.77339e+08ns,0.256822,AODV,80,25,10,7.5,16,3
381,10.1.1.32,10.1.1.49,12,12,100,4.48,560,+7.359e+07ns,0.0951385,AODV,80,25,10,7.5,16,3
382,10.1.1.32,10.1.1.9,7,6,85.7143,2.24,280,+4.88226e+07ns,0.0359242,AODV,80,25,10,7.5,16,3
383,10.1.1.49,10.1.1.15,13,13,100,4.928,616,+3.60182e+07ns,0.121772,AODV,80,25,10,7.5,16,3
384,10.1.1.15,10.1.1.46,3,2,66.6667,0.768,96,+841698ns,0.100298,AODV,80,25,10,7.5,16,3
385,10.1.1.16,10.1.1.7,2,2,100,0.768,96,+6.28442e+07ns,0.139371,AODV,80,25,10,7.5,16,3
386,10.1.1.45,10.1.1.60,1,1,100,0.24,30,+5.60194e+06ns,42.8423,AODV,80,25,10,7.5,16,3
387,10.1.1.45,10.1.1.19,4,4,100,1.536,192,+2.33378e+07ns,0.185134,AODV,80,25,10,7.5,16,3
388,10.1.1.5,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
389,10.1.1.4,10.1.1.51,7,7,100,2.336,292,+1.0264e+09ns,0.0302417,AODV,80,25,10,7.5,16,3
390,10.1.1.9,10.1.1.77,6,6,100,2.304,288,+5.79721e+07ns,0.0285076,AODV,80,25,10,7.5,16,3
391,10.1.1.60,10.1.1.77,11,11,100,3.584,448,+1.09241e+08ns,0.0546005,AODV,80,25,10,7.5,16,3
392,10.1.1.22,10.1.1.58,40,39,97.5,13.792,1724,+2.81374e+08ns,0.147823,AODV,80,25,10,7.5,16,3
393,10.1.1.22,10.1.1.13,17,16,94.1176,5.808,726,+9.89852e+07ns,0.0630835,AODV,80,25,10,7.5,16,3
394,10.1.1.50,10.1.1.36,2,2,100,0.768,96,+3.24025e+07ns,0.145003,AODV,80,25,10,7.5,16,3
395,10.1.1.31,10.1.1.36,3,3,100,1.088,136,+2.93633e+08ns,0.0118017,AODV,80,25,10,7.5,16,3
396,10.1.1.3,10.1.1.5,5,5,100,1.92,240,+1.39619e+07ns,0.362746,AODV,80,25,10,7.5,16,3
397,10.1.1.5,10.1.1.51,4,4,100,1.248,156,+3.09332e+07ns,0.188073,AODV,80,25,10,7.5,16,3
398,10.1.1.51,10.1.1.19,2,2,100,0.768,96,+7.63561e+08ns,1.09691,AODV,80,25,10,7.5,16,3
399,10.1.1.15,10.1.1.13,17,17,100,6.592,824,+1.21823e+09ns,0.185509,AODV,80,25,10,7.5,16,3
400,10.1.1.36,10.1.1.47,5,5,100,1.92,240,+1.44794e+07ns,0.0297121,AODV,80,25,10,7.5,16,3
401,10.1.1.32,10.1.1.13,5,5,100,1.776,222,+2.59196e+07ns,0.0328807,AODV,80,25,10,7.5,16,3
402,10.1.1.47,10.1.1.46,12,11,91.6667,4.016,502,+3.7498e+07ns,0.167169,AODV,80,25,10,7.5,16,3
403,10.1.1.19,10.1.1.47,2,2,100,0.768,96,+5.11922e+06ns,0.0439879,AODV,80,25,10,7.5,16,3
404,10.1.1.47,10.1.1.28,15,2,13.3333,0.768,96,+1.23976e+07ns,0.118562,AODV,80,25,10,7.5,16,3
405,10.1.1.48,10.1.1.11,5,5,100,1.92,240,+1.61549e+07ns,0.150777,AODV,80,25,10,7.5,16,3
406,10.1.1.69,10.1.1.63,8,8,100,2.864,358,+8.18784e+07ns,0.0377278,AODV,80,25,10,7.5,16,3
407,10.1.1.13,10.1.1.71,6,6,100,1.728,216,+2.60014e+08ns,0.0214446,AODV,80,25,10,7.5,16,3
408,10.1.1.70,10.1.1.60,13,3,23.0769,1.152,144,+2.54154e+09ns,1.14094,AODV,80,25,10,7.5,16,3
409,10.1.1.69,10.1.1.49,11,11,100,4.16,520,+3.31605e+07ns,0.442499,AODV,80,25,10,7.5,16,3
410,10.1.1.69,10.1.1.77,6,4,66.6667,1.328,166,+1.07331e+08ns,0.018574,AODV,80,25,10,7.5,16,3
411,10.1.1.13,10.1.1.49,25,25,100,8.944,1118,+3.52846e+08ns,0.167672,AODV,80,25,10,7.5,16,3
412,10.1.1.13,10.1.1.77,6,6,100,2.304,288,+1.00051e+08ns,0.218563,AODV,80,25,10,7.5,16,3
413,10.1.1.13,10.1.1.67,8,8,100,2.272,284,+3.51989e+08ns,0.0307823,AODV,80,25,10,7.5,16,3
414,10.1.1.17,10.1.1.77,8,3,37.5,1.152,144,+5.28018e+09ns,0.382465,AODV,80,25,10,7.5,16,3
415,10.1.1.35,10.1.1.13,20,20,100,7.552,944,+9.08848e+08ns,0.104257,AODV,80,25,10,7.5,16,3
416,10.1.1.67,10.1.1.76,2,2,100,0.768,96,+1.2883e+08ns,0.42183,AODV,80,25,10,7.5,16,3
417,10.1.1.71,10.1.1.76,2,2,100,0.768,96,+1.0244e+09ns,0.430334,AODV,80,25,10,7.5,16,3
418,10.1.1.25,10.1.1.77,5,5,100,1.92,240,+7.06571e+08ns,0.0254446,AODV,80,25,10,7.5,16,3
419,10.1.1.76,10.1.1.49,10,10,100,3.84,480,+4.39934e+07ns,0.195206,AODV,80,25,10,7.5,16,3
420,10.1.1.60,10.1.1.32,5,3,60,0.8,100,+4.53383e+07ns,0.0129046,AODV,80,25,10,7.5,16,3
421,10.1.1.19,10.1.1.36,19,18,94.7368,6.576,822,+5.524e+07ns,0.136007,AODV,80,25,10,7.5,16,3
422,10.1.1.55,10.1.1.34,1,1,100,0.384,48,+901809ns,425.811,AODV,80,25,10,7.5,16,3
423,10.1.1.34,10.1.1.33,10,10,100,3.712,464,+3.81008e+08ns,0.142381,AODV,80,25,10,7.5,16,3
424,10.1.1.39,10.1.1.72,28,28,100,10.496,1312,+1.23469e+08ns,0.493419,AODV,80,25,10,7.5,16,3
425,10.1.1.39,10.1.1.61,4,3,75,1.216,152,+6.72926e+07ns,0.0138438,AODV,80,25,10,7.5,16,3
426,10.1.1.61,10.1.1.78,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
427,10.1.1.11,10.1.1.18,49,45,91.8367,17.088,2136,+4.13654e+07ns,0.69914,AODV,80,25,10,7.5,16,3
428,10.1.1.3,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
429,10.1.1.43,10.1.1.1,1,1,100,0.384,48,+1.67797e+07ns,22.8848,AODV,80,25,10,7.5,16,3
430,10.1.1.44,10.1.1.1,1,1,100,0.384,48,+9.79153e+08ns,0.392176,AODV,80,25,10,7.5,16,3
