Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.60,10.1.1.46,7,6,85.7143,2.368,296,+1.1131e+07ns,0.432674,AODV,80,25,10,7.5,11,3
215,10.1.1.3,10.1.1.5,7,7,100,2.688,336,+9.96804e+07ns,0.302493,AODV,80,25,10,7.5,11,3
216,10.1.1.8,10.1.1.80,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
217,10.1.1.27,10.1.1.29,3,3,100,1.152,144,+1.86263e+07ns,0.278131,AODV,80,25,10,7.5,11,3
218,10.1.1.29,10.1.1.37,12,10,83.3333,3.776,472,+1.11976e+07ns,0.0997593,AODV,80,25,10,7.5,11,3
219,10.1.1.37,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
220,10.1.1.64,10.1.1.44,5,5,100,1.488,186,+1.81215e+08ns,0.048221,AODV,80,25,10,7.5,11,3
221,10.1.1.26,10.1.1.24,26,26,100,9.648,1206,+1.93037e+08ns,0.10971,AODV,80,25,10,7.5,11,3
222,10.1.1.33,10.1.1.24,1,1,100,0.24,30,+9.59086e+06ns,25.0238,AODV,80,25,10,7.5,11,3
223,10.1.1.33,10.1.1.64,2,2,100,0.704,88,+1.29109e+07ns,1.64596,AODV,80,25,10,7.5,11,3
224,10.1.1.78,10.1.1.24,3,3,100,1.008,126,+1.00196e+09ns,0.0807934,AODV,80,25,10,7.5,11,3
225,10.1.1.19,10.1.1.17,4,4,100,1.536,192,+1.21808e+07ns,0.134914,AODV,80,25,10,7.5,11,3
226,10.1.1.44,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
227,10.1.1.44,10.1.1.4,33,31,93.9394,11.584,1448,+4.77263e+08ns,0.144835,AODV,80,25,10,7.5,11,3
228,10.1.1.44,10.1.1.33,3,3,100,0.944,118,+7.37644e+08ns,0.0766749,AODV,80,25,10,7.5,11,3
229,10.1.1.7,10.1.1.26,43,43,100,16.576,2072,+2.49315e+08ns,0.373324,AODV,80,25,10,7.5,11,3
230,10.1.1.44,10.1.1.20,2,2,100,0.624,78,+1.26399e+07ns,0.0112789,AODV,80,25,10,7.5,11,3
231,10.1.1.44,10.1.1.16,2,2,100,0.768,96,+9.26861e+06ns,0.00803821,AODV,80,25,10,7.5,11,3
232,10.1.1.29,10.1.1.17,7,7,100,2.624,328,+1.90394e+07ns,0.108992,AODV,80,25,10,7.5,11,3
233,10.1.1.29,10.1.1.54,9,9,100,3.456,432,+2.01573e+09ns,0.515287,AODV,80,25,10,7.5,11,3
234,10.1.1.59,10.1.1.17,37,37,100,14.144,1768,+3.04306e+09ns,0.283798,AODV,80,25,10,7.5,11,3
235,10.1.1.59,10.1.1.54,2,2,100,0.624,78,+1.00459e+09ns,0.0326799,AODV,80,25,10,7.5,11,3
236,10.1.1.56,10.1.1.17,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
237,10.1.1.56,10.1.1.54,9,9,100,3.392,424,+6.98133e+07ns,0.0414755,AODV,80,25,10,7.5,11,3
238,10.1.1.31,10.1.1.50,2,2,100,0.832,104,+9.22557e+06ns,2.89408,AODV,80,25,10,7.5,11,3
239,10.1.1.31,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
240,10.1.1.44,10.1.1.57,1,1,100,0.384,48,+1.8362e+07ns,20.9128,AODV,80,25,10,7.5,11,3
241,10.1.1.64,10.1.1.20,12,11,91.6667,4.08,510,+7.22486e+07ns,0.0432859,AODV,80,25,10,7.5,11,3
242,10.1.1.64,10.1.1.62,11,10,90.9091,3.776,472,+1.54107e+09ns,0.315055,AODV,80,25,10,7.5,11,3
243,10.1.1.62,10.1.1.17,15,14,93.3333,5.12,640,+1.53513e+08ns,0.14246,AODV,80,25,10,7.5,11,3
244,10.1.1.54,10.1.1.64,8,7,87.5,2.688,336,+2.18468e+09ns,0.092271,AODV,80,25,10,7.5,11,3
245,10.1.1.61,10.1.1.1,5,5,100,1.92,240,+4.55932e+07ns,0.0302319,AODV,80,25,10,7.5,11,3
246,10.1.1.61,10.1.1.26,1,1,100,0.384,48,+1.84728e+06ns,207.873,AODV,80,25,10,7.5,11,3
247,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+8.09266e+08ns,0.174342,AODV,80,25,10,7.5,11,3
248,10.1.1.37,10.1.1.29,7,7,100,2.624,328,+2.91705e+07ns,0.0747824,AODV,80,25,10,7.5,11,3
249,10.1.1.54,10.1.1.19,33,30,90.9091,11.44,1430,+2.6656e+08ns,0.212161,AODV,80,25,10,7.5,11,3
250,10.1.1.50,10.1.1.62,16,16,100,5.744,718,+1.16709e+09ns,0.19486,AODV,80,25,10,7.5,11,3
251,10.1.1.50,10.1.1.31,8,6,75,2.304,288,+4.00079e+09ns,1.14828,AODV,80,25,10,7.5,11,3
252,10.1.1.70,10.1.1.62,6,6,100,2.24,280,+2.0304e+09ns,0.0991005,AODV,80,25,10,7.5,11,3
253,10.1.1.70,10.1.1.31,4,3,75,1.152,144,+1.02136e+09ns,0.0134748,AODV,80,25,10,7.5,11,3
254,10.1.1.37,10.1.1.62,26,26,100,9.792,1224,+1.57083e+08ns,0.264917,AODV,80,25,10,7.5,11,3
255,10.1.1.37,10.1.1.50,3,3,100,1.152,144,+1.97892e+07ns,0.0388648,AODV,80,25,10,7.5,11,3
256,10.1.1.29,10.1.1.62,22,22,100,8.32,1040,+9.52255e+08ns,0.0909329,AODV,80,25,10,7.5,11,3
257,10.1.1.29,10.1.1.50,5,5,100,2.048,256,+5.32305e+07ns,0.161539,AODV,80,25,10,7.5,11,3
258,10.1.1.17,10.1.1.62,15,15,100,5.552,694,+3.22589e+09ns,0.163565,AODV,80,25,10,7.5,11,3
259,10.1.1.17,10.1.1.50,39,37,94.8718,13.696,1712,+2.64564e+08ns,0.461659,AODV,80,25,10,7.5,11,3
260,10.1.1.54,10.1.1.51,3,2,66.6667,0.768,96,+8.35097e+07ns,13.9436,AODV,80,25,10,7.5,11,3
261,10.1.1.47,10.1.1.19,11,10,90.9091,3.696,462,+1.05285e+09ns,0.169264,AODV,80,25,10,7.5,11,3
262,10.1.1.47,10.1.1.50,8,6,75,2.432,304,+3.18893e+09ns,0.728117,AODV,80,25,10,7.5,11,3
263,10.1.1.59,10.1.1.19,5,3,60,1.152,144,+6.41683e+09ns,0.397285,AODV,80,25,10,7.5,11,3
264,10.1.1.59,10.1.1.36,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
265,10.1.1.31,10.1.1.44,11,9,81.8182,3.648,456,+2.60444e+09ns,0.0473301,AODV,80,25,10,7.5,11,3
266,10.1.1.62,10.1.1.31,11,10,90.9091,3.216,402,+1.19304e+09ns,0.0428245,AODV,80,25,10,7.5,11,3
267,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+9.41587e+06ns,40.7822,AODV,80,25,10,7.5,11,3
268,10.1.1.50,10.1.1.23,3,2,66.6667,0.768,96,+1.98518e+09ns,0.0138661,AODV,80,25,10,7.5,11,3
269,10.1.1.70,10.1.1.23,9,9,100,3.456,432,+1.41519e+08ns,0.227325,AODV,80,25,10,7.5,11,3
270,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+2.39871e+07ns,16.0086,AODV,80,25,10,7.5,11,3
271,10.1.1.23,10.1.1.31,7,3,42.8571,1.152,144,+1.99125e+09ns,0.582473,AODV,80,25,10,7.5,11,3
272,10.1.1.37,10.1.1.4,9,9,100,3.456,432,+5.11051e+07ns,0.0750531,AODV,80,25,10,7.5,11,3
273,10.1.1.29,10.1.1.4,22,22,100,7.888,986,+2.12447e+08ns,0.132723,AODV,80,25,10,7.5,11,3
274,10.1.1.47,10.1.1.4,20,20,100,7.472,934,+1.36247e+08ns,0.117994,AODV,80,25,10,7.5,11,3
275,10.1.1.19,10.1.1.23,2,1,50,0.384,48,+5.63633e+06ns,68.1295,AODV,80,25,10,7.5,11,3
276,10.1.1.51,10.1.1.44,7,7,100,2.688,336,+4.30246e+07ns,0.0348529,AODV,80,25,10,7.5,11,3
277,10.1.1.23,10.1.1.50,7,7,100,2.624,328,+1.60371e+07ns,0.0470481,AODV,80,25,10,7.5,11,3
278,10.1.1.73,10.1.1.9,16,16,100,6,750,+1.92225e+08ns,0.0642983,AODV,80,25,10,7.5,11,3
279,10.1.1.64,10.1.1.4,20,19,95,6.896,862,+2.80571e+09ns,0.238715,AODV,80,25,10,7.5,11,3
280,10.1.1.51,10.1.1.3,4,4,100,1.6,200,+6.15981e+07ns,0.143968,AODV,80,25,10,7.5,11,3
281,10.1.1.4,10.1.1.73,18,18,100,6.848,856,+8.72755e+07ns,0.840415,AODV,80,25,10,7.5,11,3
282,10.1.1.4,10.1.1.51,2,2,100,0.624,78,+2.1652e+06ns,0.00862135,AODV,80,25,10,7.5,11,3
283,10.1.1.9,10.1.1.13,5,4,80,1.536,192,+2.44192e+07ns,1.24813,AODV,80,25,10,7.5,11,3
284,10.1.1.80,10.1.1.32,2,2,100,0.704,88,+9.08566e+06ns,0.587236,AODV,80,25,10,7.5,11,3
285,10.1.1.80,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
286,10.1.1.30,10.1.1.32,12,6,50,2.24,280,+1.11067e+09ns,0.0396225,AODV,80,25,10,7.5,11,3
287,10.1.1.30,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
288,10.1.1.71,10.1.1.32,4,4,100,1.472,184,+2.93717e+07ns,0.030618,AODV,80,25,10,7.5,11,3
289,10.1.1.71,10.1.1.8,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
290,10.1.1.58,10.1.1.53,2,2,100,0.768,96,+3.26504e+06ns,0.0331572,AODV,80,25,10,7.5,11,3
291,10.1.1.58,10.1.1.8,25,23,92,8.704,1088,+3.96851e+08ns,0.106622,AODV,80,25,10,7.5,11,3
292,10.1.1.53,10.1.1.58,4,4,100,1.376,172,+1.1418e+07ns,0.0594093,AODV,80,25,10,7.5,11,3
293,10.1.1.53,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
294,10.1.1.32,10.1.1.80,1,1,100,0.24,30,+1.07439e+09ns,0.223383,AODV,80,25,10,7.5,11,3
295,10.1.1.32,10.1.1.46,6,2,33.3333,0.768,96,+1.04792e+07ns,85.2403,AODV,80,25,10,7.5,11,3
296,10.1.1.68,10.1.1.67,19,19,100,7.072,884,+1.19387e+09ns,0.0804634,AODV,80,25,10,7.5,11,3
297,10.1.1.68,10.1.1.8,46,46,100,17.472,2184,+4.3662e+07ns,0.420577,AODV,80,25,10,7.5,11,3
298,10.1.1.32,10.1.1.71,2,1,50,0.24,30,+6.80703e+06ns,35.2577,AODV,80,25,10,7.5,11,3
299,10.1.1.31,10.1.1.62,8,8,100,2.592,324,+2.57145e+08ns,0.0366091,AODV,80,25,10,7.5,11,3
300,10.1.1.50,10.1.1.44,7,7,100,2.688,336,+1.49401e+08ns,0.472691,AODV,80,25,10,7.5,11,3
301,10.1.1.3,10.1.1.33,3,3,100,1.152,144,+1.97279e+07ns,0.127416,AODV,80,25,10,7.5,11,3
302,10.1.1.33,10.1.1.34,2,2,100,0.768,96,+1.46938e+07ns,0.226139,AODV,80,25,10,7.5,11,3
303,10.1.1.34,10.1.1.55,1,1,100,0.384,48,+9.65627e+06ns,39.7669,AODV,80,25,10,7.5,11,3
304,10.1.1.55,10.1.1.18,33,33,100,12.928,1616,+8.53016e+07ns,0.188556,AODV,80,25,10,7.5,11,3
305,10.1.1.5,10.1.1.26,4,2,50,0.768,96,+1.39057e+07ns,38.342,AODV,80,25,10,7.5,11,3
306,10.1.1.10,10.1.1.14,35,35,100,13.184,1648,+5.68029e+07ns,0.26665,AODV,80,25,10,7.5,11,3
307,10.1.1.9,10.1.1.77,10,10,100,3.84,480,+2.62304e+08ns,0.0409781,AODV,80,25,10,7.5,11,3
308,10.1.1.9,10.1.1.32,12,12,100,4.544,568,+7.68776e+07ns,0.0663755,AODV,80,25,10,7.5,11,3
309,10.1.1.77,10.1.1.9,25,24,96,8.928,1116,+2.54014e+08ns,0.102322,AODV,80,25,10,7.5,11,3
310,10.1.1.77,10.1.1.17,1,1,100,0.24,30,+503439ns,476.721,AODV,80,25,10,7.5,11,3
311,10.1.1.36,10.1.1.73,4,4,100,1.536,192,+1.01613e+09ns,0.245961,AODV,80,25,10,7.5,11,3
312,10.1.1.19,10.1.1.73,1,1,100,0.384,48,+7.13576e+07ns,5.38135,AODV,80,25,10,7.5,11,3
313,10.1.1.19,10.1.1.36,24,23,95.8333,8.768,1096,+8.29055e+07ns,0.186674,AODV,80,25,10,7.5,11,3
314,10.1.1.23,10.1.1.64,10,9,90,3.264,408,+1.73747e+08ns,0.0360145,AODV,80,25,10,7.5,11,3
315,10.1.1.23,10.1.1.1,19,19,100,7.28,910,+8.01577e+08ns,0.571326,AODV,80,25,10,7.5,11,3
316,10.1.1.26,10.1.1.20,7,7,100,2.544,318,+9.59693e+08ns,0.135391,AODV,80,25,10,7.5,11,3
317,10.1.1.1,10.1.1.43,5,5,100,1.856,232,+2.7125e+07ns,0.181109,AODV,80,25,10,7.5,11,3
318,10.1.1.16,10.1.1.7,11,10,90.9091,3.968,496,+1.44849e+07ns,0.735445,AODV,80,25,10,7.5,11,3
319,10.1.1.64,10.1.1.54,15,15,100,5.68,710,+4.78503e+07ns,0.205613,AODV,80,25,10,7.5,11,3
320,10.1.1.54,10.1.1.17,13,9,69.2308,3.456,432,+4.15695e+07ns,0.208401,AODV,80,25,10,7.5,11,3
321,10.1.1.73,10.1.1.77,6,6,100,2.304,288,+1.91712e+08ns,0.0289964,AODV,80,25,10,7.5,11,3
322,10.1.1.9,10.1.1.73,11,11,100,4.224,528,+8.49014e+07ns,0.0474485,AODV,80,25,10,7.5,11,3
323,10.1.1.73,10.1.1.4,7,7,100,2.816,352,+1.51232e+08ns,0.683015,AODV,80,25,10,7.5,11,3
324,10.1.1.73,10.1.1.60,2,2,100,0.624,78,+8.49485e+08ns,0.125027,AODV,80,25,10,7.5,11,3
325,10.1.1.17,10.1.1.60,1,1,100,0.384,48,+1.63544e+07ns,23.4799,AODV,80,25,10,7.5,11,3
326,10.1.1.44,10.1.1.36,4,4,100,1.536,192,+5.13117e+07ns,0.0196587,AODV,80,25,10,7.5,11,3
327,10.1.1.60,10.1.1.49,9,9,100,3.312,414,+2.3732e+07ns,0.262459,AODV,80,25,10,7.5,11,3
328,10.1.1.32,10.1.1.30,9,9,100,3.04,380,+9.22113e+07ns,0.0547417,AODV,80,25,10,7.5,11,3
329,10.1.1.67,10.1.1.68,74,72,97.2973,26.816,3352,+2.2587e+08ns,0.30297,AODV,80,25,10,7.5,11,3
330,10.1.1.67,10.1.1.32,1,1,100,0.384,48,+6.9285e+07ns,5.54233,AODV,80,25,10,7.5,11,3
331,10.1.1.5,10.1.1.50,6,6,100,2.432,304,+1.26785e+09ns,0.218477,AODV,80,25,10,7.5,11,3
332,10.1.1.4,10.1.1.64,19,18,94.7368,6.624,828,+2.05037e+09ns,0.246212,AODV,80,25,10,7.5,11,3
333,10.1.1.4,10.1.1.36,35,34,97.1429,12.848,1606,+9.02939e+08ns,0.152293,AODV,80,25,10,7.5,11,3
334,10.1.1.4,10.1.1.27,14,12,85.7143,4.4,550,+2.08443e+09ns,0.0527472,AODV,80,25,10,7.5,11,3
335,10.1.1.50,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
336,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+8.37636e+06ns,45.8433,AODV,80,25,10,7.5,11,3
337,10.1.1.20,10.1.1.26,14,13,92.8571,4.656,582,+1.35669e+08ns,0.270538,AODV,80,25,10,7.5,11,3
338,10.1.1.3,10.1.1.20,8,8,100,2.784,348,+2.78828e+09ns,0.155034,AODV,80,25,10,7.5,11,3
339,10.1.1.43,10.1.1.61,4,4,100,1.536,192,+1.02082e+09ns,0.228098,AODV,80,25,10,7.5,11,3
340,10.1.1.43,10.1.1.5,4,4,100,1.536,192,+1.3203e+08ns,0.336034,AODV,80,25,10,7.5,11,3
341,10.1.1.57,10.1.1.26,5,4,80,1.472,184,+1.00391e+08ns,0.140146,AODV,80,25,10,7.5,11,3
342,10.1.1.14,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
343,10.1.1.62,10.1.1.57,1,1,100,0.384,48,+7.54312e+06ns,50.9073,AODV,80,25,10,7.5,11,3
344,10.1.1.48,10.1.1.39,5,5,100,2.24,280,+7.09847e+07ns,0.1922,AODV,80,25,10,7.5,11,3
345,10.1.1.48,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
346,10.1.1.50,10.1.1.29,2,2,100,0.768,96,+1.5292e+08ns,0.371985,AODV,80,25,10,7.5,11,3
347,10.1.1.62,10.1.1.29,10,10,100,3.84,480,+1.91597e+08ns,0.045754,AODV,80,25,10,7.5,11,3
348,10.1.1.62,10.1.1.50,21,21,100,7.936,992,+1.01153e+09ns,0.389942,AODV,80,25,10,7.5,11,3
349,10.1.1.43,10.1.1.27,26,26,100,10.24,1280,+1.81441e+09ns,0.302644,AODV,80,25,10,7.5,11,3
350,10.1.1.39,10.1.1.33,1,1,100,0.384,48,+2.36019e+07ns,16.2699,AODV,80,25,10,7.5,11,3
351,10.1.1.29,10.1.1.57,3,3,100,1.152,144,+1.82193e+09ns,1.74831,AODV,80,25,10,7.5,11,3
352,10.1.1.17,10.1.1.29,3,3,100,1.088,136,+7.59428e+08ns,0.121569,AODV,80,25,10,7.5,11,3
353,10.1.1.36,10.1.1.29,3,3,100,1.008,126,+1.13806e+09ns,0.224357,AODV,80,25,10,7.5,11,3
354,10.1.1.36,10.1.1.44,6,3,50,1.008,126,+4.99047e+07ns,0.0130041,AODV,80,25,10,7.5,11,3
355,10.1.1.73,10.1.1.29,11,5,45.4545,1.856,232,+3.26939e+08ns,0.0221152,AODV,80,25,10,7.5,11,3
356,10.1.1.44,10.1.1.37,5,4,80,1.536,192,+3.53944e+09ns,0.03252,AODV,80,25,10,7.5,11,3
357,10.1.1.3,10.1.1.37,8,8,100,2.928,366,+1.01513e+09ns,0.147435,AODV,80,25,10,7.5,11,3
358,10.1.1.17,10.1.1.19,3,3,100,1.088,136,+7.49882e+08ns,0.211676,AODV,80,25,10,7.5,11,3
359,10.1.1.46,10.1.1.19,12,12,100,4.608,576,+2.19671e+08ns,0.387064,AODV,80,25,10,7.5,11,3
360,10.1.1.46,10.1.1.38,18,16,88.8889,5.952,744,+2.44137e+08ns,0.24739,AODV,80,25,10,7.5,11,3
361,10.1.1.38,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
362,10.1.1.33,10.1.1.20,20,15,75,5.616,702,+2.22036e+09ns,0.235593,AODV,80,25,10,7.5,11,3
363,10.1.1.27,10.1.1.45,14,13,92.8571,4.784,598,+1.04432e+09ns,0.0709535,AODV,80,25,10,7.5,11,3
364,10.1.1.60,10.1.1.25,1,1,100,0.384,48,+4.64083e+06ns,82.7438,AODV,80,25,10,7.5,11,3
365,10.1.1.25,10.1.1.19,17,17,100,6.336,792,+4.32127e+08ns,0.126533,AODV,80,25,10,7.5,11,3
366,10.1.1.49,10.1.1.46,3,2,66.6667,0.768,96,+1.01317e+07ns,0.508417,AODV,80,25,10,7.5,11,3
367,10.1.1.49,10.1.1.60,7,7,100,2.752,344,+1.26314e+09ns,0.167189,AODV,80,25,10,7.5,11,3
368,10.1.1.9,10.1.1.46,3,3,100,1.152,144,+8.38001e+07ns,0.270577,AODV,80,25,10,7.5,11,3
369,10.1.1.19,10.1.1.29,10,9,90,3.136,392,+4.79655e+07ns,1.02544,AODV,80,25,10,7.5,11,3
370,10.1.1.13,10.1.1.69,5,4,80,1.392,174,+6.13606e+07ns,0.015745,AODV,80,25,10,7.5,11,3
371,10.1.1.13,10.1.1.9,1,1,100,0.384,48,+4.3924e+08ns,0.874237,AODV,80,25,10,7.5,11,3
372,10.1.1.34,10.1.1.78,5,5,100,1.92,240,+2.00541e+07ns,0.0214365,AODV,80,25,10,7.5,11,3
373,10.1.1.34,10.1.1.33,2,2,100,0.704,88,+1.51925e+07ns,0.231442,AODV,80,25,10,7.5,11,3
374,10.1.1.33,10.1.1.78,6,1,16.6667,0.384,48,+9.78092e+08ns,0.392601,AODV,80,25,10,7.5,11,3
375,10.1.1.38,10.1.1.47,32,31,96.875,11.424,1428,+2.8652e+08ns,0.135839,AODV,80,25,10,7.5,11,3
376,10.1.1.36,10.1.1.47,14,14,100,5.312,664,+1.21908e+08ns,0.0754259,AODV,80,25,10,7.5,11,3
377,10.1.1.59,10.1.1.47,21,18,85.7143,6.96,870,+7.28009e+08ns,0.238323,AODV,80,25,10,7.5,11,3
378,10.1.1.29,10.1.1.47,32,32,100,11.952,1494,+4.01702e+08ns,0.130131,AODV,80,25,10,7.5,11,3
379,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+5.9763e+08ns,0.642538,AODV,80,25,10,7.5,11,3
380,10.1.1.77,10.1.1.47,27,26,96.2963,9.84,1230,+1.74442e+09ns,0.157363,AODV,80,25,10,7.5,11,3
381,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+1.22706e+08ns,3.12944,AODV,80,25,10,7.5,11,3
382,10.1.1.60,10.1.1.47,8,8,100,2.944,368,+3.95552e+08ns,0.0501294,AODV,80,25,10,7.5,11,3
383,10.1.1.60,10.1.1.45,2,1,50,0.384,48,+910437ns,421.775,AODV,80,25,10,7.5,11,3
384,10.1.1.78,10.1.1.48,7,7,100,2.688,336,+7.48754e+06ns,2.76835,AODV,80,25,10,7.5,11,3
385,10.1.1.69,10.1.1.46,13,13,100,4.992,624,+2.11553e+09ns,0.129162,AODV,80,25,10,7.5,11,3
386,10.1.1.4,10.1.1.45,6,4,66.6667,1.536,192,+1.01077e+08ns,0.148391,AODV,80,25,10,7.5,11,3
387,10.1.1.4,10.1.1.19,9,7,77.7778,2.544,318,+1.46093e+08ns,0.0710025,AODV,80,25,10,7.5,11,3
388,10.1.1.50,10.1.1.45,12,12,100,4.672,584,+2.89556e+08ns,0.0545849,AODV,80,25,10,7.5,11,3
389,10.1.1.50,10.1.1.19,2,2,100,0.768,96,+9.1703e+07ns,0.852214,AODV,80,25,10,7.5,11,3
390,10.1.1.62,10.1.1.45,41,35,85.3659,13.184,1648,+1.88283e+08ns,0.356749,AODV,80,25,10,7.5,11,3
391,10.1.1.37,10.1.1.45,3,3,100,1.152,144,+3.1006e+09ns,0.0528391,AODV,80,25,10,7.5,11,3
392,10.1.1.37,10.1.1.19,1,1,100,0.384,48,+1.45424e+07ns,26.4056,AODV,80,25,10,7.5,11,3
393,10.1.1.54,10.1.1.45,9,7,77.7778,3.008,376,+2.86165e+07ns,0.254467,AODV,80,25,10,7.5,11,3
394,10.1.1.76,10.1.1.28,9,7,77.7778,2.624,328,+1.10402e+09ns,0.0285054,AODV,80,25,10,7.5,11,3
395,10.1.1.76,10.1.1.60,4,4,100,1.392,174,+1.07611e+09ns,0.0150127,AODV,80,25,10,7.5,11,3
396,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+6.60253e+07ns,5.81595,AODV,80,25,10,7.5,11,3
397,10.1.1.48,10.1.1.18,19,19,100,7.424,928,+1.37571e+07ns,0.723578,AODV,80,25,10,7.5,11,3
398,10.1.1.27,10.1.1.70,20,20,100,7.424,928,+3.43524e+08ns,0.0800356,AODV,80,25,10,7.5,11,3
399,10.1.1.27,10.1.1.19,1,1,100,0.384,48,+9.68364e+08ns,0.396545,AODV,80,25,10,7.5,11,3
400,10.1.1.44,10.1.1.70,2,2,100,0.832,104,+4.27327e+07ns,21.7872,AODV,80,25,10,7.5,11,3
401,10.1.1.5,10.1.1.70,5,5,100,1.984,248,+2.55285e+08ns,0.465029,AODV,80,25,10,7.5,11,3
402,10.1.1.5,10.1.1.62,2,2,100,0.768,96,+1.39429e+09ns,0.853319,AODV,80,25,10,7.5,11,3
403,10.1.1.64,10.1.1.23,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
404,10.1.1.70,10.1.1.45,20,18,90,6.768,846,+1.47445e+08ns,0.0892065,AODV,80,25,10,7.5,11,3
405,10.1.1.36,10.1.1.62,9,9,100,3.248,406,+8.85203e+07ns,0.0466497,AODV,80,25,10,7.5,11,3
406,10.1.1.46,10.1.1.32,12,2,16.6667,0.768,96,+2.00949e+09ns,0.762442,AODV,80,25,10,7.5,11,3
407,10.1.1.45,10.1.1.60,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
408,10.1.1.32,10.1.1.67,8,8,100,3.136,392,+9.80922e+07ns,0.087856,AODV,80,25,10,7.5,11,3
409,10.1.1.67,10.1.1.69,1,1,100,0.384,48,+1.58521e+07ns,24.2239,AODV,80,25,10,7.5,11,3
410,10.1.1.58,10.1.1.30,6,6,100,2.304,288,+1.72293e+08ns,0.078229,AODV,80,25,10,7.5,11,3
411,10.1.1.62,10.1.1.27,6,5,83.3333,1.792,224,+2.76025e+07ns,0.0711208,AODV,80,25,10,7.5,11,3
412,10.1.1.42,10.1.1.71,2,2,100,0.704,88,+1.00659e+09ns,0.509563,AODV,80,25,10,7.5,11,3
413,10.1.1.42,10.1.1.8,7,7,100,2.624,328,+2.24816e+07ns,0.234211,AODV,80,25,10,7.5,11,3
414,10.1.1.68,10.1.1.71,1,1,100,0.384,48,+4.74242e+06ns,80.9714,AODV,80,25,10,7.5,11,3
415,10.1.1.71,10.1.1.68,1,1,100,0.24,30,+6.02821e+06ns,39.8128,AODV,80,25,10,7.5,11,3
416,10.1.1.71,10.1.1.69,6,6,100,2.304,288,+3.17575e+07ns,0.0270904,AODV,80,25,10,7.5,11,3
417,10.1.1.27,10.1.1.43,17,17,100,6.336,792,+6.6772e+07ns,0.188579,AODV,80,25,10,7.5,11,3
418,10.1.1.69,10.1.1.77,17,14,82.3529,5.376,672,+8.31558e+07ns,0.0774936,AODV,80,25,10,7.5,11,3
419,10.1.1.43,10.1.1.1,11,11,100,4.032,504,+2.51804e+09ns,0.286428,AODV,80,25,10,7.5,11,3
420,10.1.1.38,10.1.1.62,33,31,93.9394,11.696,1462,+5.83246e+08ns,0.132304,AODV,80,25,10,7.5,11,3
421,10.1.1.28,10.1.1.47,10,10,100,3.84,480,+1.67121e+09ns,0.879356,AODV,80,25,10,7.5,11,3
422,10.1.1.57,10.1.1.62,1,1,100,0.384,48,+1.00508e+09ns,0.38206,AODV,80,25,10,7.5,11,3
423,10.1.1.30,10.1.1.58,5,5,100,1.488,186,+1.89239e+07ns,0.0354617,AODV,80,25,10,7.5,11,3
424,10.1.1.30,10.1.1.69,6,6,100,2.24,280,+8.37069e+08ns,0.0341569,AODV,80,25,10,7.5,11,3
425,10.1.1.9,10.1.1.60,2,2,100,0.768,96,+9.96806e+08ns,0.0199681,AODV,80,25,10,7.5,11,3
426,10.1.1.77,10.1.1.60,3,3,100,1.008,126,+9.44131e+08ns,0.0116392,AODV,80,25,10,7.5,11,3
427,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+3.12071e+07ns,12.3049,AODV,80,25,10,7.5,11,3
428,10.1.1.17,10.1.1.70,14,13,92.8571,4.848,606,+5.48384e+07ns,0.0688248,AODV,80,25,10,7.5,11,3
429,10.1.1.47,10.1.1.70,1,1,100,0.384,48,+9.63515e+08ns,0.398541,AODV,80,25,10,7.5,11,3
