Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2059,10.1.1.5,10.1.1.58,3,3,100,1.152,144,+5.99342e+07ns,0.143086,AODV,80,25,10,7.5,10,3
2060,10.1.1.47,10.1.1.58,8,8,100,2.208,276,+6.24301e+08ns,0.0946416,AODV,80,25,10,7.5,10,3
2061,10.1.1.36,10.1.1.74,2,2,100,0.624,78,+1.87581e+07ns,1.00259,AODV,80,25,10,7.5,10,3
2062,10.1.1.7,10.1.1.58,3,3,100,1.008,126,+2.26179e+07ns,0.0671275,AODV,80,25,10,7.5,10,3
2063,10.1.1.74,10.1.1.36,3,3,100,1.008,126,+6.31163e+07ns,1.66989,AODV,80,25,10,7.5,10,3
2064,10.1.1.23,10.1.1.47,5,5,100,1.712,214,+2.58291e+07ns,0.215219,AODV,80,25,10,7.5,10,3
2065,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+7.26235e+06ns,52.8754,AODV,80,25,10,7.5,10,3
2066,10.1.1.73,10.1.1.20,1,1,100,0.384,48,+6.36606e+06ns,60.3199,AODV,80,25,10,7.5,10,3
2067,10.1.1.73,10.1.1.61,5,5,100,1.856,232,+2.84409e+09ns,1.73541,AODV,80,25,10,7.5,10,3
2068,10.1.1.71,10.1.1.73,6,6,100,2.176,272,+3.52758e+07ns,0.458413,AODV,80,25,10,7.5,10,3
2069,10.1.1.79,10.1.1.20,1,1,100,0.384,48,+1.95908e+07ns,19.601,AODV,80,25,10,7.5,10,3
2070,10.1.1.23,10.1.1.7,32,25,78.125,9.6,1200,+3.50475e+09ns,1.38417,AODV,80,25,10,7.5,10,3
2071,10.1.1.53,10.1.1.23,3,3,100,1.152,144,+5.62055e+09ns,0.575049,AODV,80,25,10,7.5,10,3
2072,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+1.07275e+09ns,1.23287,AODV,80,25,10,7.5,10,3
2073,10.1.1.62,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2074,10.1.1.77,10.1.1.61,4,4,100,1.536,192,+1.72193e+09ns,0.141022,AODV,80,25,10,7.5,10,3
2075,10.1.1.26,10.1.1.4,4,3,75,1.152,144,+3.40385e+08ns,0.406919,AODV,80,25,10,7.5,10,3
2076,10.1.1.29,10.1.1.23,14,11,78.5714,4.096,512,+3.89377e+08ns,0.520114,AODV,80,25,10,7.5,10,3
2077,10.1.1.77,10.1.1.69,15,13,86.6667,4.544,568,+8.0229e+08ns,0.90393,AODV,80,25,10,7.5,10,3
2078,10.1.1.24,10.1.1.38,9,9,100,3.104,388,+1.91403e+09ns,0.165656,AODV,80,25,10,7.5,10,3
2079,10.1.1.24,10.1.1.4,9,8,88.8889,3.072,384,+1.07356e+09ns,0.810031,AODV,80,25,10,7.5,10,3
2080,10.1.1.30,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2081,10.1.1.36,10.1.1.26,8,5,62.5,1.856,232,+1.76098e+09ns,0.493509,AODV,80,25,10,7.5,10,3
2082,10.1.1.38,10.1.1.23,6,4,66.6667,1.104,138,+8.31685e+08ns,0.399967,AODV,80,25,10,7.5,10,3
2083,10.1.1.31,10.1.1.9,1,1,100,0.384,48,+3.96798e+08ns,0.967747,AODV,80,25,10,7.5,10,3
2084,10.1.1.29,10.1.1.9,3,3,100,1.152,144,+1.03339e+09ns,0.0502793,AODV,80,25,10,7.5,10,3
2085,10.1.1.12,10.1.1.61,2,1,50,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,10,3
2086,10.1.1.26,10.1.1.38,10,10,100,3.776,472,+3.19869e+08ns,0.200459,AODV,80,25,10,7.5,10,3
2087,10.1.1.26,10.1.1.76,2,2,100,0.768,96,+1.17218e+08ns,11.7148,AODV,80,25,10,7.5,10,3
2088,10.1.1.69,10.1.1.38,4,4,100,1.536,192,+2.04338e+08ns,16.8078,AODV,80,25,10,7.5,10,3
2089,10.1.1.69,10.1.1.76,2,2,100,0.768,96,+2.00415e+09ns,0.76503,AODV,80,25,10,7.5,10,3
2090,10.1.1.23,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2091,10.1.1.62,10.1.1.76,3,3,100,1.152,144,+1.88261e+08ns,0.104877,AODV,80,25,10,7.5,10,3
2092,10.1.1.31,10.1.1.38,4,4,100,1.536,192,+6.68403e+08ns,0.54334,AODV,80,25,10,7.5,10,3
2093,10.1.1.4,10.1.1.76,3,3,100,1.152,144,+4.52592e+08ns,0.0507101,AODV,80,25,10,7.5,10,3
2094,10.1.1.28,10.1.1.63,10,10,100,3.552,444,+1.42861e+08ns,0.181781,AODV,80,25,10,7.5,10,3
2095,10.1.1.28,10.1.1.76,5,5,100,1.856,232,+4.00277e+09ns,0.169354,AODV,80,25,10,7.5,10,3
2096,10.1.1.28,10.1.1.32,2,2,100,0.768,96,+1.06217e+09ns,0.295713,AODV,80,25,10,7.5,10,3
2097,10.1.1.77,10.1.1.30,5,5,100,1.776,222,+4.82179e+08ns,0.0949385,AODV,80,25,10,7.5,10,3
2098,10.1.1.63,10.1.1.26,19,19,100,7.296,912,+6.04644e+08ns,1.83801,AODV,80,25,10,7.5,10,3
2099,10.1.1.79,10.1.1.61,13,13,100,4.992,624,+7.80831e+07ns,0.661997,AODV,80,25,10,7.5,10,3
2100,10.1.1.61,10.1.1.77,4,4,100,1.536,192,+4.90147e+08ns,0.338671,AODV,80,25,10,7.5,10,3
2101,10.1.1.38,10.1.1.69,4,3,75,0.864,108,+1.85784e+08ns,0.343899,AODV,80,25,10,7.5,10,3
2102,10.1.1.44,10.1.1.65,23,16,69.5652,6.336,792,+2.84271e+08ns,0.271201,AODV,80,25,10,7.5,10,3
2103,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+2.27356e+08ns,0.0708193,AODV,80,25,10,7.5,10,3
2104,10.1.1.8,10.1.1.22,2,2,100,0.768,96,+1.23505e+07ns,0.0528111,AODV,80,25,10,7.5,10,3
2105,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+4.51123e+08ns,0.85121,AODV,80,25,10,7.5,10,3
2106,10.1.1.5,10.1.1.22,3,3,100,1.152,144,+2.19949e+08ns,0.0793338,AODV,80,25,10,7.5,10,3
2107,10.1.1.73,10.1.1.22,1,1,100,0.384,48,+8.23731e+08ns,0.466172,AODV,80,25,10,7.5,10,3
2108,10.1.1.26,10.1.1.36,6,5,83.3333,1.776,222,+2.24693e+09ns,0.679631,AODV,80,25,10,7.5,10,3
2109,10.1.1.62,10.1.1.25,15,15,100,5.36,670,+7.73023e+07ns,0.289172,AODV,80,25,10,7.5,10,3
2110,10.1.1.59,10.1.1.63,1,1,100,0.384,48,+3.42843e+07ns,11.2005,AODV,80,25,10,7.5,10,3
2111,10.1.1.59,10.1.1.77,9,7,77.7778,2.688,336,+4.88988e+08ns,0.117236,AODV,80,25,10,7.5,10,3
2112,10.1.1.53,10.1.1.38,1,1,100,0.384,48,+7.49583e+08ns,0.512285,AODV,80,25,10,7.5,10,3
2113,10.1.1.38,10.1.1.25,3,3,100,1.152,144,+1.48676e+07ns,1.5356,AODV,80,25,10,7.5,10,3
2114,10.1.1.23,10.1.1.79,2,2,100,0.768,96,+2.71029e+08ns,0.173507,AODV,80,25,10,7.5,10,3
2115,10.1.1.74,10.1.1.61,3,3,100,1.152,144,+5.07414e+07ns,0.263045,AODV,80,25,10,7.5,10,3
2116,10.1.1.61,10.1.1.74,4,3,75,0.72,90,+6.39816e+07ns,0.165033,AODV,80,25,10,7.5,10,3
2117,10.1.1.65,10.1.1.17,5,3,60,1.024,128,+1.21649e+07ns,1.24718,AODV,80,25,10,7.5,10,3
2118,10.1.1.17,10.1.1.65,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2119,10.1.1.41,10.1.1.27,7,7,100,2.752,344,+1.14856e+09ns,0.470577,AODV,80,25,10,7.5,10,3
2120,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+1.04595e+09ns,0.1313,AODV,80,25,10,7.5,10,3
2121,10.1.1.72,10.1.1.45,1,1,100,0.384,48,+6.91382e+07ns,5.5541,AODV,80,25,10,7.5,10,3
2122,10.1.1.76,10.1.1.30,5,5,100,1.712,214,+1.24333e+07ns,0.160043,AODV,80,25,10,7.5,10,3
2123,10.1.1.32,10.1.1.65,5,5,100,1.792,224,+4.7375e+07ns,0.305791,AODV,80,25,10,7.5,10,3
2124,10.1.1.48,10.1.1.45,2,2,100,0.96,120,+2.76238e+07ns,0.411899,AODV,80,25,10,7.5,10,3
2125,10.1.1.74,10.1.1.22,7,7,100,2.256,282,+1.32064e+08ns,0.209973,AODV,80,25,10,7.5,10,3
2126,10.1.1.29,10.1.1.22,2,1,50,0.384,48,+1.62413e+09ns,0.236434,AODV,80,25,10,7.5,10,3
2127,10.1.1.31,10.1.1.69,2,1,50,0.384,48,+5.35823e+07ns,7.16655,AODV,80,25,10,7.5,10,3
2128,10.1.1.76,10.1.1.25,1,1,100,0.384,48,+7.35583e+07ns,5.22035,AODV,80,25,10,7.5,10,3
2129,10.1.1.38,10.1.1.79,9,4,44.4444,1.536,192,+7.3581e+07ns,0.0759383,AODV,80,25,10,7.5,10,3
2130,10.1.1.79,10.1.1.22,4,4,100,1.536,192,+3.94864e+07ns,28.5174,AODV,80,25,10,7.5,10,3
2131,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+1.95844e+08ns,0.129221,AODV,80,25,10,7.5,10,3
2132,10.1.1.8,10.1.1.23,2,2,100,0.624,78,+1.10972e+09ns,0.0869386,AODV,80,25,10,7.5,10,3
2133,10.1.1.23,10.1.1.22,8,7,87.5,2.336,292,+1.78122e+08ns,0.166127,AODV,80,25,10,7.5,10,3
2134,10.1.1.51,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2135,10.1.1.39,10.1.1.14,4,4,100,1.472,184,+4.58995e+07ns,0.106974,AODV,80,25,10,7.5,10,3
2136,10.1.1.4,10.1.1.11,3,3,100,1.152,144,+1.91865e+08ns,0.0581221,AODV,80,25,10,7.5,10,3
2137,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.46465e+07ns,26.2179,AODV,80,25,10,7.5,10,3
2138,10.1.1.61,10.1.1.69,1,1,100,0.384,48,+7.02629e+08ns,0.546519,AODV,80,25,10,7.5,10,3
2139,10.1.1.60,10.1.1.11,7,7,100,2.624,328,+1.41958e+08ns,0.146462,AODV,80,25,10,7.5,10,3
2140,10.1.1.79,10.1.1.38,3,3,100,1.216,152,+1.04045e+09ns,0.120372,AODV,80,25,10,7.5,10,3
2141,10.1.1.38,10.1.1.24,13,11,84.6154,4.144,518,+8.23049e+07ns,0.187365,AODV,80,25,10,7.5,10,3
2142,10.1.1.11,10.1.1.31,3,3,100,1.216,152,+4.68131e+06ns,0.686221,AODV,80,25,10,7.5,10,3
2143,10.1.1.61,10.1.1.73,1,1,100,0.384,48,+2.16974e+07ns,17.6979,AODV,80,25,10,7.5,10,3
2144,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+2.80598e+07ns,13.685,AODV,80,25,10,7.5,10,3
2145,10.1.1.65,10.1.1.32,2,2,100,0.768,96,+2.03656e+07ns,0.168009,AODV,80,25,10,7.5,10,3
2146,10.1.1.65,10.1.1.52,1,1,100,0.384,48,+5.22864e+08ns,0.734416,AODV,80,25,10,7.5,10,3
2147,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+1.59767e+07ns,24.035,AODV,80,25,10,7.5,10,3
2148,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+1.25039e+07ns,30.7104,AODV,80,25,10,7.5,10,3
2149,10.1.1.39,10.1.1.32,2,2,100,0.768,96,+1.01017e+09ns,0.217079,AODV,80,25,10,7.5,10,3
2150,10.1.1.39,10.1.1.52,4,3,75,1.152,144,+2.93587e+09ns,0.751667,AODV,80,25,10,7.5,10,3
2151,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+3.46835e+07ns,11.0715,AODV,80,25,10,7.5,10,3
2152,10.1.1.73,10.1.1.74,8,7,87.5,2.688,336,+3.06796e+07ns,0.551887,AODV,80,25,10,7.5,10,3
2153,10.1.1.47,10.1.1.26,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2154,10.1.1.4,10.1.1.65,1,1,100,0.384,48,+3.22718e+07ns,11.8989,AODV,80,25,10,7.5,10,3
2155,10.1.1.41,10.1.1.55,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,10,3
2156,10.1.1.30,10.1.1.6,5,5,100,1.92,240,+1.81263e+07ns,0.451926,AODV,80,25,10,7.5,10,3
2157,10.1.1.6,10.1.1.4,5,5,100,1.92,240,+1.01393e+09ns,0.100495,AODV,80,25,10,7.5,10,3
2158,10.1.1.4,10.1.1.6,11,11,100,4.336,542,+1.93586e+08ns,0.207939,AODV,80,25,10,7.5,10,3
2159,10.1.1.32,10.1.1.6,12,11,91.6667,4.224,528,+2.82926e+07ns,46.417,AODV,80,25,10,7.5,10,3
2160,10.1.1.12,10.1.1.24,10,10,100,3.776,472,+2.81421e+09ns,0.198059,AODV,80,25,10,7.5,10,3
2161,10.1.1.73,10.1.1.29,4,4,100,1.392,174,+1.09804e+08ns,0.113134,AODV,80,25,10,7.5,10,3
2162,10.1.1.73,10.1.1.7,8,7,87.5,2.624,328,+9.14574e+07ns,1.31671,AODV,80,25,10,7.5,10,3
2163,10.1.1.29,10.1.1.61,4,4,100,1.536,192,+1.52311e+08ns,0.785292,AODV,80,25,10,7.5,10,3
2164,10.1.1.67,10.1.1.66,6,3,50,1.344,168,+1.92321e+09ns,0.266627,AODV,80,25,10,7.5,10,3
2165,10.1.1.67,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2166,10.1.1.51,10.1.1.31,6,6,100,2.24,280,+1.4193e+07ns,0.589427,AODV,80,25,10,7.5,10,3
2167,10.1.1.73,10.1.1.23,6,5,83.3333,1.92,240,+8.58397e+07ns,0.375221,AODV,80,25,10,7.5,10,3
2168,10.1.1.58,10.1.1.23,2,2,100,0.768,96,+1.00822e+09ns,0.0927226,AODV,80,25,10,7.5,10,3
2169,10.1.1.71,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2170,10.1.1.20,10.1.1.23,21,20,95.2381,6.912,864,+1.38211e+08ns,0.356903,AODV,80,25,10,7.5,10,3
2171,10.1.1.32,10.1.1.18,9,9,100,3.264,408,+4.17386e+08ns,0.271398,AODV,80,25,10,7.5,10,3
2172,10.1.1.30,10.1.1.18,3,3,100,1.152,144,+5.49615e+07ns,0.50516,AODV,80,25,10,7.5,10,3
2173,10.1.1.26,10.1.1.29,5,4,80,1.392,174,+1.04775e+09ns,0.115726,AODV,80,25,10,7.5,10,3
2174,10.1.1.11,10.1.1.52,4,4,100,1.472,184,+5.50909e+07ns,0.438659,AODV,80,25,10,7.5,10,3
2175,10.1.1.69,10.1.1.24,22,16,72.7273,5.728,716,+1.30118e+09ns,0.46711,AODV,80,25,10,7.5,10,3
2176,10.1.1.23,10.1.1.12,2,1,50,0.384,48,+9.35647e+07ns,4.10411,AODV,80,25,10,7.5,10,3
2177,10.1.1.23,10.1.1.29,4,4,100,1.392,174,+1.75443e+08ns,0.378081,AODV,80,25,10,7.5,10,3
2178,10.1.1.74,10.1.1.12,4,4,100,1.536,192,+1.07237e+09ns,0.0857239,AODV,80,25,10,7.5,10,3
2179,10.1.1.38,10.1.1.61,5,4,80,1.392,174,+9.31955e+07ns,0.614245,AODV,80,25,10,7.5,10,3
2180,10.1.1.52,10.1.1.18,13,12,92.3077,4.544,568,+6.60048e+07ns,1.95134,AODV,80,25,10,7.5,10,3
2181,10.1.1.18,10.1.1.30,2,1,50,0.24,30,+9.30841e+06ns,25.7831,AODV,80,25,10,7.5,10,3
2182,10.1.1.4,10.1.1.26,1,1,100,0.24,30,+9.94899e+06ns,24.1231,AODV,80,25,10,7.5,10,3
2183,10.1.1.12,10.1.1.23,1,1,100,0.24,30,+4.68213e+06ns,51.2587,AODV,80,25,10,7.5,10,3
2184,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+5.54193e+08ns,0.692899,AODV,80,25,10,7.5,10,3
2185,10.1.1.14,10.1.1.52,1,1,100,0.384,48,+1.00321e+09ns,0.382771,AODV,80,25,10,7.5,10,3
2186,10.1.1.77,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2187,10.1.1.55,10.1.1.17,15,15,100,5.504,688,+6.30038e+07ns,0.283583,AODV,80,25,10,7.5,10,3
2188,10.1.1.24,10.1.1.12,19,17,89.4737,6.032,754,+1.12903e+08ns,0.348558,AODV,80,25,10,7.5,10,3
2189,10.1.1.66,10.1.1.8,4,4,100,1.328,166,+4.25953e+07ns,0.118888,AODV,80,25,10,7.5,10,3
2190,10.1.1.66,10.1.1.67,1,1,100,0.32,40,+1.05102e+07ns,30.4466,AODV,80,25,10,7.5,10,3
2191,10.1.1.12,10.1.1.74,10,8,80,2.864,358,+2.07955e+08ns,0.223333,AODV,80,25,10,7.5,10,3
2192,10.1.1.24,10.1.1.69,9,9,100,3.104,388,+1.23628e+08ns,0.275643,AODV,80,25,10,7.5,10,3
2193,10.1.1.55,10.1.1.41,1,1,100,0.384,48,+6.04721e+07ns,6.35004,AODV,80,25,10,7.5,10,3
2194,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+2.00166e+09ns,0.191841,AODV,80,25,10,7.5,10,3
2195,10.1.1.44,10.1.1.14,1,1,100,0.384,48,+3.01186e+09ns,0.127496,AODV,80,25,10,7.5,10,3
2196,10.1.1.14,10.1.1.17,3,3,100,1.088,136,+3.46974e+08ns,0.544456,AODV,80,25,10,7.5,10,3
2197,10.1.1.52,10.1.1.17,15,15,100,5.632,704,+3.29203e+07ns,0.483801,AODV,80,25,10,7.5,10,3
2198,10.1.1.74,10.1.1.38,8,8,100,3.136,392,+1.14252e+09ns,0.209307,AODV,80,25,10,7.5,10,3
2199,10.1.1.41,10.1.1.48,1,1,100,0.384,48,+4.65959e+07ns,8.24108,AODV,80,25,10,7.5,10,3
2200,10.1.1.73,10.1.1.53,1,1,100,0.384,48,+5.06669e+07ns,7.57891,AODV,80,25,10,7.5,10,3
2201,10.1.1.20,10.1.1.13,2,2,100,0.768,96,+2.28846e+07ns,0.0547884,AODV,80,25,10,7.5,10,3
2202,10.1.1.12,10.1.1.69,2,2,100,0.768,96,+1.44166e+07ns,0.110009,AODV,80,25,10,7.5,10,3
2203,10.1.1.48,10.1.1.43,5,5,100,1.728,216,+9.27935e+08ns,0.158944,AODV,80,25,10,7.5,10,3
2204,10.1.1.69,10.1.1.12,3,3,100,1.008,126,+2.18958e+07ns,1.40827,AODV,80,25,10,7.5,10,3
2205,10.1.1.43,10.1.1.17,30,30,100,11.136,1392,+2.93536e+08ns,0.579465,AODV,80,25,10,7.5,10,3
2206,10.1.1.53,10.1.1.73,2,2,100,0.624,78,+1.00345e+09ns,0.247696,AODV,80,25,10,7.5,10,3
2207,10.1.1.61,10.1.1.12,2,2,100,0.768,96,+1.32056e+09ns,0.764839,AODV,80,25,10,7.5,10,3
2208,10.1.1.51,10.1.1.63,1,1,100,0.384,48,+2.32933e+07ns,16.4854,AODV,80,25,10,7.5,10,3
2209,10.1.1.29,10.1.1.26,14,13,92.8571,4.992,624,+2.54808e+09ns,0.33622,AODV,80,25,10,7.5,10,3
2210,10.1.1.38,10.1.1.63,12,12,100,4.608,576,+2.29332e+08ns,1.51983,AODV,80,25,10,7.5,10,3
2211,10.1.1.63,10.1.1.65,16,15,93.75,5.616,702,+1.33573e+08ns,0.34683,AODV,80,25,10,7.5,10,3
2212,10.1.1.9,10.1.1.61,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,10,3
2213,10.1.1.61,10.1.1.63,9,7,77.7778,2.688,336,+1.32634e+08ns,0.286621,AODV,80,25,10,7.5,10,3
2214,10.1.1.18,10.1.1.17,13,13,100,4.864,608,+6.98564e+07ns,2.13351,AODV,80,25,10,7.5,10,3
2215,10.1.1.36,10.1.1.62,3,3,100,1.152,144,+1.19772e+07ns,15.8318,AODV,80,25,10,7.5,10,3
2216,10.1.1.26,10.1.1.61,1,1,100,0.384,48,+5.50694e+07ns,6.97302,AODV,80,25,10,7.5,10,3
2217,10.1.1.69,10.1.1.61,1,1,100,0.384,48,+4.97871e+07ns,7.71284,AODV,80,25,10,7.5,10,3
2218,10.1.1.38,10.1.1.74,7,7,100,2.256,282,+8.21564e+07ns,0.160183,AODV,80,25,10,7.5,10,3
2219,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+7.63605e+06ns,50.2878,AODV,80,25,10,7.5,10,3
2220,10.1.1.65,10.1.1.63,2,2,100,0.768,96,+1.02491e+09ns,0.569339,AODV,80,25,10,7.5,10,3
2221,10.1.1.65,10.1.1.4,10,9,90,3.456,432,+7.08156e+07ns,0.207464,AODV,80,25,10,7.5,10,3
2222,10.1.1.14,10.1.1.32,4,4,100,1.472,184,+7.952e+07ns,0.930297,AODV,80,25,10,7.5,10,3
2223,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+9.16103e+07ns,4.19167,AODV,80,25,10,7.5,10,3
2224,10.1.1.4,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2225,10.1.1.61,10.1.1.76,8,8,100,3.072,384,+9.31837e+08ns,1.19017,AODV,80,25,10,7.5,10,3
2226,10.1.1.76,10.1.1.65,9,4,44.4444,1.472,184,+5.08774e+09ns,0.398435,AODV,80,25,10,7.5,10,3
2227,10.1.1.65,10.1.1.30,1,1,100,0.384,48,+1.43313e+07ns,26.7946,AODV,80,25,10,7.5,10,3
2228,10.1.1.31,10.1.1.18,4,4,100,1.328,166,+2.36893e+07ns,0.283094,AODV,80,25,10,7.5,10,3
2229,10.1.1.28,10.1.1.30,2,2,100,0.768,96,+4.51422e+07ns,0.129363,AODV,80,25,10,7.5,10,3
2230,10.1.1.11,10.1.1.30,4,4,100,1.248,156,+1.00891e+09ns,0.089725,AODV,80,25,10,7.5,10,3
2231,10.1.1.51,10.1.1.30,4,4,100,1.6,200,+1.14291e+08ns,0.100512,AODV,80,25,10,7.5,10,3
2232,10.1.1.59,10.1.1.30,1,1,100,0.384,48,+1.83649e+07ns,20.9094,AODV,80,25,10,7.5,10,3
2233,10.1.1.18,10.1.1.32,7,5,71.4286,1.632,204,+1.10163e+08ns,1.47281,AODV,80,25,10,7.5,10,3
2234,10.1.1.18,10.1.1.31,2,2,100,0.624,78,+2.26034e+07ns,0.301729,AODV,80,25,10,7.5,10,3
2235,10.1.1.52,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2236,10.1.1.52,10.1.1.44,1,1,100,0.24,30,+1.04777e+07ns,22.9058,AODV,80,25,10,7.5,10,3
2237,10.1.1.79,10.1.1.73,1,1,100,0.384,48,+1.00386e+09ns,0.382525,AODV,80,25,10,7.5,10,3
2238,10.1.1.79,10.1.1.69,2,2,100,0.704,88,+6.6749e+06ns,0.472767,AODV,80,25,10,7.5,10,3
2239,10.1.1.69,10.1.1.73,2,2,100,0.768,96,+2.01041e+09ns,0.343456,AODV,80,25,10,7.5,10,3
2240,10.1.1.76,10.1.1.61,5,5,100,1.776,222,+2.30646e+07ns,0.152005,AODV,80,25,10,7.5,10,3
2241,10.1.1.4,10.1.1.14,5,4,80,1.536,192,+1.0202e+09ns,0.105839,AODV,80,25,10,7.5,10,3
2242,10.1.1.59,10.1.1.6,3,3,100,1.152,144,+6.01008e+09ns,0.0790704,AODV,80,25,10,7.5,10,3
2243,10.1.1.27,10.1.1.14,6,6,100,2.096,262,+1.27835e+09ns,0.243323,AODV,80,25,10,7.5,10,3
2244,10.1.1.39,10.1.1.31,3,3,100,1.088,136,+1.82363e+07ns,0.536502,AODV,80,25,10,7.5,10,3
2245,10.1.1.27,10.1.1.31,3,3,100,1.152,144,+5.92752e+09ns,0.578023,AODV,80,25,10,7.5,10,3
2246,10.1.1.43,10.1.1.45,1,1,100,0.384,48,+2.00158e+09ns,0.191849,AODV,80,25,10,7.5,10,3
2247,10.1.1.31,10.1.1.39,1,1,100,0.24,30,+2.15786e+07ns,11.1221,AODV,80,25,10,7.5,10,3
2248,10.1.1.59,10.1.1.60,3,3,100,1.008,126,+7.16001e+07ns,0.0691346,AODV,80,25,10,7.5,10,3
2249,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,80,25,10,7.5,10,3
2250,10.1.1.63,10.1.1.6,12,12,100,4.544,568,+1.09775e+08ns,0.270783,AODV,80,25,10,7.5,10,3
2251,10.1.1.74,10.1.1.26,10,10,100,3.84,480,+7.58847e+07ns,0.455363,AODV,80,25,10,7.5,10,3
2252,10.1.1.25,10.1.1.51,6,6,100,2.24,280,+1.11323e+07ns,5.16412,AODV,80,25,10,7.5,10,3
2253,10.1.1.31,10.1.1.6,5,5,100,1.856,232,+1.03459e+07ns,37.56,AODV,80,25,10,7.5,10,3
2254,10.1.1.74,10.1.1.73,4,4,100,1.392,174,+1.00437e+08ns,0.163336,AODV,80,25,10,7.5,10,3
2255,10.1.1.47,10.1.1.79,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,10,3
2256,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+1.75754e+09ns,0.765008,AODV,80,25,10,7.5,10,3
2257,10.1.1.79,10.1.1.74,11,11,100,4.016,502,+2.12322e+08ns,0.943502,AODV,80,25,10,7.5,10,3
2258,10.1.1.78,10.1.1.71,2,2,100,0.768,96,+4.11983e+07ns,22.8076,AODV,80,25,10,7.5,10,3
2259,10.1.1.66,10.1.1.22,9,7,77.7778,2.272,284,+3.41066e+07ns,0.366048,AODV,80,25,10,7.5,10,3
2260,10.1.1.37,10.1.1.35,4,4,100,1.536,192,+2.56635e+07ns,0.362506,AODV,80,25,10,7.5,10,3
2261,10.1.1.54,10.1.1.35,2,1,50,0.384,48,+1.00255e+09ns,0.383024,AODV,80,25,10,7.5,10,3
2262,10.1.1.54,10.1.1.67,5,5,100,2.176,272,+1.04761e+09ns,0.287593,AODV,80,25,10,7.5,10,3
2263,10.1.1.26,10.1.1.74,11,11,100,3.728,466,+1.37242e+08ns,0.447241,AODV,80,25,10,7.5,10,3
2264,10.1.1.34,10.1.1.80,3,2,66.6667,0.704,88,+7.41414e+06ns,0.104204,AODV,80,25,10,7.5,10,3
2265,10.1.1.34,10.1.1.64,3,3,100,1.216,152,+1.98439e+09ns,0.589191,AODV,80,25,10,7.5,10,3
2266,10.1.1.80,10.1.1.34,1,1,100,0.384,48,+8.10286e+06ns,47.3907,AODV,80,25,10,7.5,10,3
2267,10.1.1.35,10.1.1.37,4,4,100,1.6,200,+5.05833e+07ns,0.114429,AODV,80,25,10,7.5,10,3
2268,10.1.1.26,10.1.1.73,2,2,100,0.768,96,+4.32731e+07ns,0.0934967,AODV,80,25,10,7.5,10,3
2269,10.1.1.26,10.1.1.12,15,15,100,5.216,652,+1.17434e+08ns,0.346694,AODV,80,25,10,7.5,10,3
2270,10.1.1.67,10.1.1.37,3,3,100,1.152,144,+5.16154e+07ns,19.784,AODV,80,25,10,7.5,10,3
2271,10.1.1.37,10.1.1.67,1,1,100,0.24,30,+4.42137e+06ns,54.2818,AODV,80,25,10,7.5,10,3
