Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.5,10.1.1.51,6,4,66.6667,1.392,174,+4.83897e+07ns,0.628052,AODV,80,25,10,7.5,38,3
216,10.1.1.5,10.1.1.33,20,18,90,6.56,820,+3.93011e+08ns,0.324801,AODV,80,25,10,7.5,38,3
217,10.1.1.34,10.1.1.14,11,11,100,4.224,528,+4.37445e+07ns,1.10588,AODV,80,25,10,7.5,38,3
218,10.1.1.59,10.1.1.54,9,8,88.8889,3.136,392,+1.22089e+08ns,0.355804,AODV,80,25,10,7.5,38,3
219,10.1.1.63,10.1.1.69,3,3,100,1.088,136,+1.35021e+09ns,0.172784,AODV,80,25,10,7.5,38,3
220,10.1.1.63,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
221,10.1.1.30,10.1.1.69,3,2,66.6667,0.704,88,+1.05265e+07ns,1.05677,AODV,80,25,10,7.5,38,3
222,10.1.1.30,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
223,10.1.1.80,10.1.1.69,5,5,100,1.792,224,+1.34982e+09ns,0.0200111,AODV,80,25,10,7.5,38,3
224,10.1.1.80,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
225,10.1.1.71,10.1.1.69,2,2,100,0.768,96,+9.16837e+06ns,0.00858624,AODV,80,25,10,7.5,38,3
226,10.1.1.71,10.1.1.8,50,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
227,10.1.1.69,10.1.1.71,24,19,79.1667,7.008,876,+1.11452e+09ns,0.0777412,AODV,80,25,10,7.5,38,3
228,10.1.1.69,10.1.1.46,7,7,100,2.544,318,+1.52872e+08ns,0.0834494,AODV,80,25,10,7.5,38,3
229,10.1.1.58,10.1.1.53,3,3,100,1.152,144,+1.10872e+07ns,0.0595141,AODV,80,25,10,7.5,38,3
230,10.1.1.58,10.1.1.8,45,43,95.5556,16.064,2008,+1.28489e+08ns,0.208499,AODV,80,25,10,7.5,38,3
231,10.1.1.68,10.1.1.67,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
232,10.1.1.68,10.1.1.8,11,11,100,4.16,520,+3.81185e+07ns,0.093883,AODV,80,25,10,7.5,38,3
233,10.1.1.69,10.1.1.30,6,5,83.3333,1.712,214,+1.01774e+09ns,0.0245924,AODV,80,25,10,7.5,38,3
234,10.1.1.53,10.1.1.58,5,5,100,2.096,262,+1.24704e+09ns,0.133297,AODV,80,25,10,7.5,38,3
235,10.1.1.53,10.1.1.69,1,1,100,0.384,48,+2.00269e+09ns,0.191743,AODV,80,25,10,7.5,38,3
236,10.1.1.46,10.1.1.59,10,10,100,3.84,480,+2.89834e+07ns,0.118112,AODV,80,25,10,7.5,38,3
237,10.1.1.54,10.1.1.3,3,2,66.6667,0.768,96,+1.48157e+07ns,87.7285,AODV,80,25,10,7.5,38,3
238,10.1.1.3,10.1.1.20,11,11,100,4.16,520,+4.9359e+07ns,0.245167,AODV,80,25,10,7.5,38,3
239,10.1.1.24,10.1.1.34,10,8,80,3.072,384,+4.22216e+07ns,0.300883,AODV,80,25,10,7.5,38,3
240,10.1.1.34,10.1.1.48,13,7,53.8462,2.624,328,+1.13515e+08ns,1.49806,AODV,80,25,10,7.5,38,3
241,10.1.1.48,10.1.1.18,11,11,100,4.224,528,+3.98624e+08ns,0.104034,AODV,80,25,10,7.5,38,3
242,10.1.1.73,10.1.1.77,6,5,83.3333,1.92,240,+1.13074e+08ns,0.0232206,AODV,80,25,10,7.5,38,3
243,10.1.1.3,10.1.1.62,5,5,100,1.856,232,+5.65849e+08ns,0.286289,AODV,80,25,10,7.5,38,3
244,10.1.1.5,10.1.1.62,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
245,10.1.1.64,10.1.1.62,1,1,100,0.384,48,+4.30991e+08ns,0.890969,AODV,80,25,10,7.5,38,3
246,10.1.1.51,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
247,10.1.1.51,10.1.1.3,49,48,97.9592,18.24,2280,+1.41032e+08ns,0.298142,AODV,80,25,10,7.5,38,3
248,10.1.1.57,10.1.1.62,1,1,100,0.384,48,+9.67955e+06ns,39.6713,AODV,80,25,10,7.5,38,3
249,10.1.1.77,10.1.1.73,13,13,100,4.848,606,+6.80283e+07ns,0.0601406,AODV,80,25,10,7.5,38,3
250,10.1.1.62,10.1.1.57,2,2,100,0.624,78,+5.28341e+07ns,0.319632,AODV,80,25,10,7.5,38,3
251,10.1.1.62,10.1.1.38,59,56,94.9153,20.912,2614,+4.02693e+08ns,0.222313,AODV,80,25,10,7.5,38,3
252,10.1.1.17,10.1.1.60,1,1,100,0.384,48,+850349ns,451.579,AODV,80,25,10,7.5,38,3
253,10.1.1.31,10.1.1.60,5,5,100,1.776,222,+1.97818e+09ns,0.0234787,AODV,80,25,10,7.5,38,3
254,10.1.1.31,10.1.1.70,1,1,100,0.384,48,+1.00503e+09ns,0.382077,AODV,80,25,10,7.5,38,3
255,10.1.1.54,10.1.1.56,19,19,100,6.96,870,+9.90432e+07ns,0.0825863,AODV,80,25,10,7.5,38,3
256,10.1.1.59,10.1.1.73,1,1,100,0.384,48,+6.14612e+07ns,6.24785,AODV,80,25,10,7.5,38,3
257,10.1.1.27,10.1.1.70,11,11,100,3.952,494,+9.61877e+07ns,0.0437626,AODV,80,25,10,7.5,38,3
258,10.1.1.27,10.1.1.62,18,17,94.4444,6.176,772,+1.96309e+08ns,0.322434,AODV,80,25,10,7.5,38,3
259,10.1.1.44,10.1.1.70,5,4,80,1.536,192,+1.02083e+09ns,0.199367,AODV,80,25,10,7.5,38,3
260,10.1.1.64,10.1.1.56,3,3,100,1.152,144,+3.82873e+08ns,0.562672,AODV,80,25,10,7.5,38,3
261,10.1.1.3,10.1.1.51,6,6,100,2.16,270,+1.38896e+08ns,0.0360759,AODV,80,25,10,7.5,38,3
262,10.1.1.51,10.1.1.56,20,16,80,5.824,728,+6.56995e+07ns,0.19388,AODV,80,25,10,7.5,38,3
263,10.1.1.13,10.1.1.76,3,3,100,1.152,144,+1.26891e+07ns,0.14941,AODV,80,25,10,7.5,38,3
264,10.1.1.13,10.1.1.32,1,1,100,0.384,48,+2.74496e+06ns,139.893,AODV,80,25,10,7.5,38,3
265,10.1.1.69,10.1.1.76,23,22,95.6522,8.176,1022,+2.02582e+08ns,0.109053,AODV,80,25,10,7.5,38,3
266,10.1.1.69,10.1.1.32,3,3,100,1.152,144,+1.16615e+07ns,0.0166734,AODV,80,25,10,7.5,38,3
267,10.1.1.63,10.1.1.32,11,11,100,4.16,520,+5.15888e+07ns,0.0558468,AODV,80,25,10,7.5,38,3
268,10.1.1.35,10.1.1.76,3,3,100,1.344,168,+1.00527e+09ns,0.271644,AODV,80,25,10,7.5,38,3
269,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+1.57197e+07ns,24.4279,AODV,80,25,10,7.5,38,3
270,10.1.1.62,10.1.1.17,25,23,92,8.176,1022,+5.30965e+07ns,0.209813,AODV,80,25,10,7.5,38,3
271,10.1.1.57,10.1.1.37,3,3,100,1.152,144,+1.95765e+09ns,0.0533099,AODV,80,25,10,7.5,38,3
272,10.1.1.57,10.1.1.51,10,10,100,3.392,424,+3.18993e+07ns,1.53041,AODV,80,25,10,7.5,38,3
273,10.1.1.32,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
274,10.1.1.4,10.1.1.73,7,7,100,2.752,344,+2.94824e+09ns,0.506851,AODV,80,25,10,7.5,38,3
275,10.1.1.22,10.1.1.49,4,4,100,1.728,216,+4.98395e+09ns,0.0920977,AODV,80,25,10,7.5,38,3
276,10.1.1.22,10.1.1.15,22,22,100,8.544,1068,+1.04656e+09ns,0.09508,AODV,80,25,10,7.5,38,3
277,10.1.1.43,10.1.1.62,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
278,10.1.1.43,10.1.1.27,13,13,100,4.848,606,+2.87191e+07ns,0.140467,AODV,80,25,10,7.5,38,3
279,10.1.1.76,10.1.1.60,19,16,84.2105,5.312,664,+6.53125e+09ns,0.0588032,AODV,80,25,10,7.5,38,3
280,10.1.1.56,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
281,10.1.1.57,10.1.1.56,11,11,100,4.224,528,+2.68511e+07ns,0.202167,AODV,80,25,10,7.5,38,3
282,10.1.1.59,10.1.1.56,3,3,100,1.152,144,+5.78298e+07ns,0.026031,AODV,80,25,10,7.5,38,3
283,10.1.1.4,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
284,10.1.1.4,10.1.1.51,14,13,92.8571,4.992,624,+2.19059e+08ns,0.072249,AODV,80,25,10,7.5,38,3
285,10.1.1.3,10.1.1.56,10,9,90,3.456,432,+6.00935e+07ns,0.119179,AODV,80,25,10,7.5,38,3
286,10.1.1.44,10.1.1.56,4,4,100,1.536,192,+9.88723e+08ns,1.42048,AODV,80,25,10,7.5,38,3
287,10.1.1.17,10.1.1.29,14,10,71.4286,3.84,480,+8.8288e+07ns,0.127058,AODV,80,25,10,7.5,38,3
288,10.1.1.29,10.1.1.56,2,2,100,0.768,96,+1.02949e+09ns,0.728195,AODV,80,25,10,7.5,38,3
289,10.1.1.62,10.1.1.19,3,3,100,1.088,136,+9.4208e+08ns,1.04318,AODV,80,25,10,7.5,38,3
290,10.1.1.62,10.1.1.44,24,24,100,9.216,1152,+1.76333e+08ns,0.101459,AODV,80,25,10,7.5,38,3
291,10.1.1.27,10.1.1.19,3,3,100,1.008,126,+9.83291e+08ns,0.949338,AODV,80,25,10,7.5,38,3
292,10.1.1.60,10.1.1.47,16,15,93.75,5.568,696,+1.09177e+09ns,0.0961048,AODV,80,25,10,7.5,38,3
293,10.1.1.70,10.1.1.60,13,13,100,4.992,624,+2.84258e+08ns,0.0536724,AODV,80,25,10,7.5,38,3
294,10.1.1.54,10.1.1.64,12,12,100,4.48,560,+6.90771e+07ns,0.0767186,AODV,80,25,10,7.5,38,3
295,10.1.1.56,10.1.1.57,6,6,100,2.304,288,+1.64713e+09ns,0.106897,AODV,80,25,10,7.5,38,3
296,10.1.1.73,10.1.1.60,8,8,100,2.928,366,+1.36226e+09ns,0.326148,AODV,80,25,10,7.5,38,3
297,10.1.1.28,10.1.1.9,1,1,100,0.32,40,+5.84984e+06ns,54.7024,AODV,80,25,10,7.5,38,3
298,10.1.1.64,10.1.1.5,10,9,90,3.392,424,+8.19159e+07ns,0.0405793,AODV,80,25,10,7.5,38,3
299,10.1.1.62,10.1.1.64,3,3,100,0.944,118,+4.41245e+08ns,0.121303,AODV,80,25,10,7.5,38,3
300,10.1.1.59,10.1.1.29,17,17,100,6.464,808,+1.24877e+08ns,0.203529,AODV,80,25,10,7.5,38,3
301,10.1.1.59,10.1.1.46,29,29,100,10.624,1328,+2.03394e+08ns,0.261387,AODV,80,25,10,7.5,38,3
302,10.1.1.46,10.1.1.69,28,26,92.8571,9.856,1232,+6.35223e+08ns,0.304307,AODV,80,25,10,7.5,38,3
303,10.1.1.54,10.1.1.17,13,13,100,5.12,640,+7.33289e+07ns,0.341565,AODV,80,25,10,7.5,38,3
304,10.1.1.69,10.1.1.77,33,32,96.9697,11.984,1498,+5.71673e+08ns,0.151731,AODV,80,25,10,7.5,38,3
305,10.1.1.29,10.1.1.70,5,4,80,1.536,192,+2.08528e+07ns,0.0888125,AODV,80,25,10,7.5,38,3
306,10.1.1.17,10.1.1.70,32,32,100,11.904,1488,+1.99396e+08ns,0.137489,AODV,80,25,10,7.5,38,3
307,10.1.1.71,10.1.1.32,1,1,100,0.384,48,+1.80186e+07ns,21.3114,AODV,80,25,10,7.5,38,3
308,10.1.1.53,10.1.1.63,7,7,100,2.688,336,+5.66276e+07ns,0.0613696,AODV,80,25,10,7.5,38,3
309,10.1.1.42,10.1.1.80,4,4,100,1.536,192,+6.51291e+07ns,1.01597,AODV,80,25,10,7.5,38,3
310,10.1.1.42,10.1.1.8,12,12,100,4.736,592,+5.74439e+07ns,0.243852,AODV,80,25,10,7.5,38,3
311,10.1.1.70,10.1.1.23,17,17,100,6.24,780,+4.4761e+07ns,0.445918,AODV,80,25,10,7.5,38,3
312,10.1.1.8,10.1.1.58,6,6,100,2.304,288,+4.41407e+08ns,0.0275537,AODV,80,25,10,7.5,38,3
313,10.1.1.12,10.1.1.58,11,10,90.9091,3.632,454,+1.06296e+09ns,0.0542965,AODV,80,25,10,7.5,38,3
314,10.1.1.12,10.1.1.8,4,1,25,0.384,48,+1.00261e+09ns,0.383001,AODV,80,25,10,7.5,38,3
315,10.1.1.23,10.1.1.1,42,41,97.619,15.488,1936,+3.83922e+08ns,0.886095,AODV,80,25,10,7.5,38,3
316,10.1.1.32,10.1.1.77,9,8,88.8889,3.072,384,+2.75182e+07ns,0.0552671,AODV,80,25,10,7.5,38,3
317,10.1.1.77,10.1.1.17,10,10,100,3.904,488,+8.5633e+06ns,2.63776,AODV,80,25,10,7.5,38,3
318,10.1.1.32,10.1.1.71,4,4,100,1.392,174,+4.99357e+08ns,0.628388,AODV,80,25,10,7.5,38,3
319,10.1.1.1,10.1.1.33,21,20,95.2381,7.872,984,+2.05867e+07ns,1.04664,AODV,80,25,10,7.5,38,3
320,10.1.1.80,10.1.1.42,6,6,100,1.872,234,+9.09201e+07ns,0.585423,AODV,80,25,10,7.5,38,3
321,10.1.1.80,10.1.1.32,2,2,100,0.768,96,+1.76284e+07ns,0.635741,AODV,80,25,10,7.5,38,3
322,10.1.1.1,10.1.1.23,12,12,100,4.336,542,+9.00046e+07ns,0.400882,AODV,80,25,10,7.5,38,3
323,10.1.1.23,10.1.1.70,14,13,92.8571,4.928,616,+8.82329e+07ns,0.0975373,AODV,80,25,10,7.5,38,3
324,10.1.1.69,10.1.1.63,6,6,100,2.096,262,+2.02535e+07ns,0.204719,AODV,80,25,10,7.5,38,3
325,10.1.1.69,10.1.1.80,1,1,100,0.24,30,+3.11508e+07ns,7.70446,AODV,80,25,10,7.5,38,3
326,10.1.1.70,10.1.1.17,36,33,91.6667,12.144,1518,+1.78127e+08ns,0.142306,AODV,80,25,10,7.5,38,3
327,10.1.1.48,10.1.1.39,4,4,100,1.664,208,+1.67394e+07ns,0.117781,AODV,80,25,10,7.5,38,3
328,10.1.1.39,10.1.1.34,6,6,100,2.24,280,+2.68213e+07ns,0.701616,AODV,80,25,10,7.5,38,3
329,10.1.1.11,10.1.1.39,35,32,91.4286,11.168,1396,+3.33489e+08ns,0.140302,AODV,80,25,10,7.5,38,3
330,10.1.1.72,10.1.1.39,12,11,91.6667,4.096,512,+2.82161e+09ns,0.17064,AODV,80,25,10,7.5,38,3
331,10.1.1.72,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
332,10.1.1.39,10.1.1.33,4,3,75,1.152,144,+1.79779e+09ns,0.0333253,AODV,80,25,10,7.5,38,3
333,10.1.1.39,10.1.1.11,41,39,95.122,13.968,1746,+2.01376e+08ns,0.158194,AODV,80,25,10,7.5,38,3
334,10.1.1.72,10.1.1.11,14,14,100,5.44,680,+1.0265e+07ns,0.251623,AODV,80,25,10,7.5,38,3
335,10.1.1.39,10.1.1.6,34,33,97.0588,11.312,1414,+1.50583e+08ns,0.122557,AODV,80,25,10,7.5,38,3
336,10.1.1.16,10.1.1.33,4,4,100,1.536,192,+8.0065e+06ns,0.507562,AODV,80,25,10,7.5,38,3
337,10.1.1.16,10.1.1.7,4,4,100,1.472,184,+2.94844e+09ns,0.974801,AODV,80,25,10,7.5,38,3
338,10.1.1.10,10.1.1.78,12,12,100,4.4,550,+1.48327e+08ns,0.466089,AODV,80,25,10,7.5,38,3
339,10.1.1.10,10.1.1.34,5,4,80,1.536,192,+1.34538e+07ns,0.156413,AODV,80,25,10,7.5,38,3
340,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+1.72566e+07ns,22.2524,AODV,80,25,10,7.5,38,3
341,10.1.1.3,10.1.1.1,9,6,66.6667,2.24,280,+1.52806e+09ns,0.331113,AODV,80,25,10,7.5,38,3
342,10.1.1.33,10.1.1.39,3,2,66.6667,0.768,96,+9.35631e+06ns,0.974358,AODV,80,25,10,7.5,38,3
343,10.1.1.20,10.1.1.26,39,34,87.1795,12.72,1590,+3.50285e+09ns,0.448018,AODV,80,25,10,7.5,38,3
344,10.1.1.78,10.1.1.39,14,13,92.8571,4.928,616,+2.06678e+07ns,0.312443,AODV,80,25,10,7.5,38,3
345,10.1.1.34,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
346,10.1.1.78,10.1.1.34,14,13,92.8571,4.784,598,+4.82278e+07ns,0.0537737,AODV,80,25,10,7.5,38,3
347,10.1.1.78,10.1.1.10,3,3,100,1.152,144,+5.69729e+07ns,0.121908,AODV,80,25,10,7.5,38,3
348,10.1.1.34,10.1.1.39,18,17,94.4444,6.384,798,+4.74595e+07ns,1.67898,AODV,80,25,10,7.5,38,3
349,10.1.1.33,10.1.1.26,7,6,85.7143,2.304,288,+1.74932e+07ns,0.0622074,AODV,80,25,10,7.5,38,3
350,10.1.1.33,10.1.1.16,5,5,100,1.856,232,+1.85323e+07ns,1.03846,AODV,80,25,10,7.5,38,3
351,10.1.1.34,10.1.1.78,23,23,100,8.768,1096,+5.12524e+07ns,0.0952239,AODV,80,25,10,7.5,38,3
352,10.1.1.26,10.1.1.34,12,12,100,4.336,542,+3.75138e+07ns,0.257251,AODV,80,25,10,7.5,38,3
353,10.1.1.3,10.1.1.61,4,4,100,1.392,174,+4.67321e+08ns,0.14199,AODV,80,25,10,7.5,38,3
354,10.1.1.20,10.1.1.10,1,1,100,0.384,48,+4.19599e+07ns,9.15159,AODV,80,25,10,7.5,38,3
355,10.1.1.19,10.1.1.56,5,4,80,1.536,192,+5.97483e+07ns,13.043,AODV,80,25,10,7.5,38,3
356,10.1.1.7,10.1.1.34,22,21,95.4545,7.792,974,+2.26828e+07ns,0.276134,AODV,80,25,10,7.5,38,3
357,10.1.1.70,10.1.1.31,4,4,100,1.472,184,+1.0869e+07ns,0.0184899,AODV,80,25,10,7.5,38,3
358,10.1.1.15,10.1.1.46,4,4,100,1.248,156,+1.81374e+07ns,0.316884,AODV,80,25,10,7.5,38,3
359,10.1.1.66,10.1.1.13,39,39,100,14.592,1824,+3.23335e+09ns,0.194558,AODV,80,25,10,7.5,38,3
360,10.1.1.66,10.1.1.63,6,6,100,2.368,296,+6.20394e+07ns,0.0840694,AODV,80,25,10,7.5,38,3
361,10.1.1.47,10.1.1.60,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
362,10.1.1.47,10.1.1.29,28,28,100,10.496,1312,+2.27751e+08ns,0.112841,AODV,80,25,10,7.5,38,3
363,10.1.1.63,10.1.1.49,7,7,100,2.752,344,+2.81714e+09ns,0.143126,AODV,80,25,10,7.5,38,3
364,10.1.1.13,10.1.1.63,4,3,75,1.152,144,+5.67512e+07ns,0.0345085,AODV,80,25,10,7.5,38,3
365,10.1.1.49,10.1.1.63,2,2,100,0.624,78,+9.92746e+06ns,0.0451839,AODV,80,25,10,7.5,38,3
366,10.1.1.28,10.1.1.76,7,7,100,2.56,320,+6.63556e+07ns,0.0287824,AODV,80,25,10,7.5,38,3
367,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+5.32054e+06ns,128.376,AODV,80,25,10,7.5,38,3
368,10.1.1.5,10.1.1.23,12,12,100,4.384,548,+5.53733e+07ns,0.0521477,AODV,80,25,10,7.5,38,3
369,10.1.1.50,10.1.1.23,21,21,100,8,1000,+1.88191e+09ns,0.146941,AODV,80,25,10,7.5,38,3
370,10.1.1.50,10.1.1.4,19,18,94.7368,6.912,864,+1.37536e+08ns,0.651413,AODV,80,25,10,7.5,38,3
371,10.1.1.33,10.1.1.3,28,28,100,10.48,1310,+3.0894e+08ns,0.246893,AODV,80,25,10,7.5,38,3
372,10.1.1.34,10.1.1.61,1,1,100,0.384,48,+7.23376e+08ns,0.530844,AODV,80,25,10,7.5,38,3
373,10.1.1.34,10.1.1.33,8,8,100,3.136,392,+6.78309e+07ns,0.928007,AODV,80,25,10,7.5,38,3
374,10.1.1.77,10.1.1.69,14,13,92.8571,4.64,580,+3.05519e+09ns,0.0594698,AODV,80,25,10,7.5,38,3
375,10.1.1.63,10.1.1.13,51,47,92.1569,17.392,2174,+1.37429e+08ns,0.54532,AODV,80,25,10,7.5,38,3
376,10.1.1.9,10.1.1.77,13,13,100,4.528,566,+1.71017e+09ns,0.0520054,AODV,80,25,10,7.5,38,3
377,10.1.1.9,10.1.1.32,5,4,80,1.328,166,+1.03551e+09ns,0.019505,AODV,80,25,10,7.5,38,3
378,10.1.1.46,10.1.1.15,6,6,100,2.304,288,+6.08369e+07ns,0.786473,AODV,80,25,10,7.5,38,3
379,10.1.1.46,10.1.1.49,5,3,60,1.152,144,+6.02287e+09ns,0.571364,AODV,80,25,10,7.5,38,3
380,10.1.1.76,10.1.1.28,4,3,75,0.864,108,+1.93453e+09ns,0.527609,AODV,80,25,10,7.5,38,3
381,10.1.1.76,10.1.1.63,23,22,95.6522,7.392,924,+1.01986e+08ns,0.082828,AODV,80,25,10,7.5,38,3
382,10.1.1.27,10.1.1.5,12,7,58.3333,2.544,318,+1.05562e+08ns,0.249583,AODV,80,25,10,7.5,38,3
383,10.1.1.23,10.1.1.31,6,5,83.3333,1.856,232,+4.66398e+08ns,0.0273759,AODV,80,25,10,7.5,38,3
384,10.1.1.43,10.1.1.5,2,2,100,0.768,96,+9.59389e+08ns,0.464853,AODV,80,25,10,7.5,38,3
385,10.1.1.43,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
386,10.1.1.76,10.1.1.13,28,26,92.8571,9.6,1200,+9.51466e+07ns,0.454228,AODV,80,25,10,7.5,38,3
387,10.1.1.62,10.1.1.3,2,2,100,0.768,96,+6.99241e+07ns,0.384746,AODV,80,25,10,7.5,38,3
388,10.1.1.15,10.1.1.69,9,9,100,3.328,416,+6.27197e+07ns,0.0405809,AODV,80,25,10,7.5,38,3
389,10.1.1.5,10.1.1.57,7,6,85.7143,2.304,288,+7.02224e+07ns,0.684391,AODV,80,25,10,7.5,38,3
390,10.1.1.77,10.1.1.76,31,29,93.5484,10.672,1334,+6.37581e+08ns,0.128634,AODV,80,25,10,7.5,38,3
391,10.1.1.56,10.1.1.51,14,14,100,5.312,664,+1.20187e+08ns,0.153598,AODV,80,25,10,7.5,38,3
392,10.1.1.1,10.1.1.3,6,5,83.3333,1.92,240,+4.61046e+08ns,0.203948,AODV,80,25,10,7.5,38,3
393,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+1.28566e+07ns,29.8678,AODV,80,25,10,7.5,38,3
394,10.1.1.69,10.1.1.13,1,1,100,0.384,48,+3.53535e+06ns,108.617,AODV,80,25,10,7.5,38,3
395,10.1.1.76,10.1.1.77,14,12,85.7143,4.256,532,+1.76573e+08ns,0.0545644,AODV,80,25,10,7.5,38,3
396,10.1.1.27,10.1.1.57,2,2,100,0.768,96,+4.56543e+07ns,0.930069,AODV,80,25,10,7.5,38,3
397,10.1.1.57,10.1.1.64,3,3,100,1.152,144,+7.27479e+07ns,0.39246,AODV,80,25,10,7.5,38,3
398,10.1.1.51,10.1.1.57,1,1,100,0.384,48,+517037ns,742.693,AODV,80,25,10,7.5,38,3
399,10.1.1.57,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
400,10.1.1.64,10.1.1.57,6,6,100,2.16,270,+2.92654e+07ns,0.653165,AODV,80,25,10,7.5,38,3
401,10.1.1.57,10.1.1.5,5,5,100,1.92,240,+1.03439e+08ns,0.658437,AODV,80,25,10,7.5,38,3
402,10.1.1.1,10.1.1.16,6,5,83.3333,1.856,232,+1.94265e+07ns,0.289994,AODV,80,25,10,7.5,38,3
403,10.1.1.33,10.1.1.78,1,1,100,0.384,48,+3.31618e+06ns,115.796,AODV,80,25,10,7.5,38,3
404,10.1.1.78,10.1.1.72,4,1,25,0.384,48,+1.92938e+06ns,199.028,AODV,80,25,10,7.5,38,3
405,10.1.1.61,10.1.1.34,5,4,80,1.536,192,+1.21259e+07ns,0.0294594,AODV,80,25,10,7.5,38,3
406,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+1.13257e+07ns,33.9051,AODV,80,25,10,7.5,38,3
407,10.1.1.58,10.1.1.12,6,5,83.3333,1.632,204,+4.17165e+07ns,0.026406,AODV,80,25,10,7.5,38,3
408,10.1.1.48,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
409,10.1.1.11,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
410,10.1.1.70,10.1.1.3,34,30,88.2353,11.12,1390,+3.19483e+09ns,0.157619,AODV,80,25,10,7.5,38,3
411,10.1.1.26,10.1.1.39,5,5,100,1.856,232,+6.07298e+08ns,0.943429,AODV,80,25,10,7.5,38,3
412,10.1.1.3,10.1.1.26,8,8,100,3.008,376,+4.73579e+07ns,0.109187,AODV,80,25,10,7.5,38,3
413,10.1.1.56,10.1.1.20,15,14,93.3333,5.248,656,+7.25182e+08ns,0.126593,AODV,80,25,10,7.5,38,3
414,10.1.1.46,10.1.1.73,2,2,100,0.768,96,+6.99994e+07ns,0.774056,AODV,80,25,10,7.5,38,3
415,10.1.1.77,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
416,10.1.1.73,10.1.1.50,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
417,10.1.1.29,10.1.1.37,11,9,81.8182,3.312,414,+3.64203e+07ns,0.0756381,AODV,80,25,10,7.5,38,3
418,10.1.1.29,10.1.1.59,9,9,100,3.392,424,+1.18587e+08ns,0.103552,AODV,80,25,10,7.5,38,3
419,10.1.1.59,10.1.1.37,2,2,100,0.768,96,+5.82633e+07ns,0.0241877,AODV,80,25,10,7.5,38,3
420,10.1.1.17,10.1.1.37,5,5,100,1.92,240,+1.04031e+09ns,0.0604573,AODV,80,25,10,7.5,38,3
421,10.1.1.37,10.1.1.3,28,21,75,8.064,1008,+9.08371e+09ns,0.316262,AODV,80,25,10,7.5,38,3
422,10.1.1.69,10.1.1.60,12,9,75,3.456,432,+6.57631e+07ns,0.0490339,AODV,80,25,10,7.5,38,3
423,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+2.84819e+07ns,13.4822,AODV,80,25,10,7.5,38,3
424,10.1.1.71,10.1.1.80,1,1,100,0.384,48,+1.3961e+07ns,27.5051,AODV,80,25,10,7.5,38,3
425,10.1.1.68,10.1.1.80,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
426,10.1.1.80,10.1.1.58,5,5,100,1.632,204,+1.7104e+09ns,0.0195648,AODV,80,25,10,7.5,38,3
427,10.1.1.49,10.1.1.60,5,5,100,1.776,222,+9.81376e+08ns,0.135177,AODV,80,25,10,7.5,38,3
428,10.1.1.80,10.1.1.71,10,10,100,3.568,446,+8.83344e+07ns,0.0413102,AODV,80,25,10,7.5,38,3
429,10.1.1.60,10.1.1.31,13,12,92.3077,4.48,560,+7.84359e+08ns,0.0606314,AODV,80,25,10,7.5,38,3
430,10.1.1.49,10.1.1.46,5,5,100,1.712,214,+3.83812e+08ns,0.868148,AODV,80,25,10,7.5,38,3
