Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.6,10.1.1.72,4,4,100,1.6,200,+1.23614e+07ns,0.191689,AODV,80,25,10,7.5,46,3
217,10.1.1.72,10.1.1.18,34,34,100,12.736,1592,+4.44063e+07ns,0.321406,AODV,80,25,10,7.5,46,3
218,10.1.1.78,10.1.1.33,17,15,88.2353,5.632,704,+7.96941e+07ns,0.173265,AODV,80,25,10,7.5,46,3
219,10.1.1.33,10.1.1.16,7,7,100,2.688,336,+1.03381e+08ns,0.0636206,AODV,80,25,10,7.5,46,3
220,10.1.1.28,10.1.1.77,7,7,100,2.4,300,+1.20999e+08ns,0.0252045,AODV,80,25,10,7.5,46,3
221,10.1.1.28,10.1.1.45,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
222,10.1.1.78,10.1.1.39,30,29,96.6667,10.816,1352,+2.91104e+07ns,0.610654,AODV,80,25,10,7.5,46,3
223,10.1.1.7,10.1.1.16,3,2,66.6667,0.704,88,+1.05522e+06ns,0.242879,AODV,80,25,10,7.5,46,3
224,10.1.1.16,10.1.1.23,4,4,100,1.392,174,+2.15813e+07ns,0.0282296,AODV,80,25,10,7.5,46,3
225,10.1.1.23,10.1.1.31,7,6,85.7143,2.24,280,+1.44211e+08ns,0.314381,AODV,80,25,10,7.5,46,3
226,10.1.1.31,10.1.1.36,7,6,85.7143,2.24,280,+2.57696e+08ns,0.0239664,AODV,80,25,10,7.5,46,3
227,10.1.1.39,10.1.1.18,36,36,100,13.376,1672,+6.56931e+07ns,0.145,AODV,80,25,10,7.5,46,3
228,10.1.1.36,10.1.1.47,6,6,100,2.16,270,+4.91499e+07ns,0.0301385,AODV,80,25,10,7.5,46,3
229,10.1.1.47,10.1.1.19,8,8,100,3.008,376,+1.06256e+08ns,0.231861,AODV,80,25,10,7.5,46,3
230,10.1.1.47,10.1.1.28,11,11,100,4.096,512,+8.23412e+07ns,0.23487,AODV,80,25,10,7.5,46,3
231,10.1.1.15,10.1.1.69,30,30,100,11.584,1448,+1.66767e+08ns,0.125394,AODV,80,25,10,7.5,46,3
232,10.1.1.69,10.1.1.71,16,16,100,6.08,760,+8.65061e+07ns,0.0680551,AODV,80,25,10,7.5,46,3
233,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+1.79249e+07ns,21.4227,AODV,80,25,10,7.5,46,3
234,10.1.1.38,10.1.1.36,5,5,100,2.048,256,+2.76077e+07ns,0.0294665,AODV,80,25,10,7.5,46,3
235,10.1.1.15,10.1.1.77,28,26,92.8571,9.696,1212,+3.41742e+08ns,0.291696,AODV,80,25,10,7.5,46,3
236,10.1.1.69,10.1.1.77,7,7,100,2.688,336,+1.00617e+09ns,0.0402357,AODV,80,25,10,7.5,46,3
237,10.1.1.63,10.1.1.32,17,17,100,6.192,774,+1.05987e+09ns,0.0843712,AODV,80,25,10,7.5,46,3
238,10.1.1.63,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
239,10.1.1.80,10.1.1.32,3,2,66.6667,0.768,96,+3.51481e+07ns,0.0438247,AODV,80,25,10,7.5,46,3
240,10.1.1.80,10.1.1.8,20,15,75,5.76,720,+1.07294e+08ns,0.0606923,AODV,80,25,10,7.5,46,3
241,10.1.1.67,10.1.1.32,13,7,53.8462,2.624,328,+1.02351e+09ns,0.161504,AODV,80,25,10,7.5,46,3
242,10.1.1.67,10.1.1.8,28,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
243,10.1.1.38,10.1.1.59,18,14,77.7778,5.312,664,+4.43748e+09ns,0.10812,AODV,80,25,10,7.5,46,3
244,10.1.1.30,10.1.1.13,24,24,100,9.088,1136,+4.08527e+09ns,0.167253,AODV,80,25,10,7.5,46,3
245,10.1.1.30,10.1.1.8,28,25,89.2857,9.472,1184,+9.85883e+07ns,0.101775,AODV,80,25,10,7.5,46,3
246,10.1.1.71,10.1.1.13,8,8,100,3.072,384,+1.45969e+08ns,0.0496064,AODV,80,25,10,7.5,46,3
247,10.1.1.71,10.1.1.8,115,111,96.5217,41.728,5216,+9.83202e+08ns,0.511209,AODV,80,25,10,7.5,46,3
248,10.1.1.58,10.1.1.13,41,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
249,10.1.1.58,10.1.1.8,44,42,95.4545,15.344,1918,+2.27173e+08ns,0.192395,AODV,80,25,10,7.5,46,3
250,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+2.72906e+07ns,14.0708,AODV,80,25,10,7.5,46,3
251,10.1.1.32,10.1.1.80,9,9,100,3.248,406,+3.83159e+09ns,0.286192,AODV,80,25,10,7.5,46,3
252,10.1.1.32,10.1.1.77,4,1,25,0.384,48,+8.80468e+06ns,43.6132,AODV,80,25,10,7.5,46,3
253,10.1.1.13,10.1.1.71,10,9,90,3.024,378,+1.59951e+08ns,0.0369631,AODV,80,25,10,7.5,46,3
254,10.1.1.13,10.1.1.77,25,23,92,8.192,1024,+3.29995e+08ns,0.70569,AODV,80,25,10,7.5,46,3
255,10.1.1.77,10.1.1.73,17,17,100,6.32,790,+2.24322e+09ns,0.0707638,AODV,80,25,10,7.5,46,3
256,10.1.1.69,10.1.1.13,14,14,100,5.376,672,+4.83642e+07ns,0.0581484,AODV,80,25,10,7.5,46,3
257,10.1.1.80,10.1.1.13,15,15,100,5.696,712,+2.40988e+08ns,0.0606714,AODV,80,25,10,7.5,46,3
258,10.1.1.80,10.1.1.71,13,13,100,4.784,598,+5.43311e+07ns,0.0582221,AODV,80,25,10,7.5,46,3
259,10.1.1.63,10.1.1.13,14,14,100,5.248,656,+7.16379e+07ns,0.196613,AODV,80,25,10,7.5,46,3
260,10.1.1.63,10.1.1.71,4,4,100,1.392,174,+4.95341e+07ns,0.0874408,AODV,80,25,10,7.5,46,3
261,10.1.1.30,10.1.1.71,53,53,100,20.208,2526,+1.32085e+08ns,0.611368,AODV,80,25,10,7.5,46,3
262,10.1.1.35,10.1.1.76,2,2,100,0.768,96,+1.01245e+09ns,0.756834,AODV,80,25,10,7.5,46,3
263,10.1.1.35,10.1.1.71,14,14,100,5.376,672,+1.40442e+08ns,0.0648936,AODV,80,25,10,7.5,46,3
264,10.1.1.67,10.1.1.76,2,2,100,0.768,96,+1.98413e+09ns,0.384509,AODV,80,25,10,7.5,46,3
265,10.1.1.67,10.1.1.71,15,12,80,4.672,584,+1.16395e+08ns,0.0568345,AODV,80,25,10,7.5,46,3
266,10.1.1.71,10.1.1.76,4,3,75,1.152,144,+1.00748e+09ns,0.153628,AODV,80,25,10,7.5,46,3
267,10.1.1.13,10.1.1.80,21,14,66.6667,5.232,654,+1.62224e+08ns,0.060165,AODV,80,25,10,7.5,46,3
268,10.1.1.13,10.1.1.69,2,2,100,0.624,78,+2.58458e+07ns,0.0595536,AODV,80,25,10,7.5,46,3
269,10.1.1.17,10.1.1.28,62,61,98.3871,22.8,2850,+5.08465e+08ns,0.313553,AODV,80,25,10,7.5,46,3
270,10.1.1.13,10.1.1.63,2,2,100,0.624,78,+3.71375e+07ns,0.0181069,AODV,80,25,10,7.5,46,3
271,10.1.1.10,10.1.1.20,5,3,60,1.152,144,+1.54323e+07ns,0.159734,AODV,80,25,10,7.5,46,3
272,10.1.1.77,10.1.1.38,47,45,95.7447,16.432,2054,+2.6888e+09ns,0.176929,AODV,80,25,10,7.5,46,3
273,10.1.1.73,10.1.1.9,26,25,96.1538,9.6,1200,+2.02942e+08ns,0.103331,AODV,80,25,10,7.5,46,3
274,10.1.1.38,10.1.1.9,35,34,97.1429,12.72,1590,+2.16547e+09ns,0.136275,AODV,80,25,10,7.5,46,3
275,10.1.1.45,10.1.1.60,1,1,100,0.384,48,+1.75466e+09ns,0.218846,AODV,80,25,10,7.5,46,3
276,10.1.1.70,10.1.1.25,1,1,100,0.384,48,+3.41686e+07ns,11.2384,AODV,80,25,10,7.5,46,3
277,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+1.80108e+09ns,0.213206,AODV,80,25,10,7.5,46,3
278,10.1.1.36,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
279,10.1.1.31,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
280,10.1.1.4,10.1.1.25,9,8,88.8889,3.008,376,+2.02213e+09ns,0.115344,AODV,80,25,10,7.5,46,3
281,10.1.1.62,10.1.1.25,3,3,100,1.152,144,+7.87059e+07ns,0.0129087,AODV,80,25,10,7.5,46,3
282,10.1.1.62,10.1.1.19,1,1,100,0.384,48,+4.57113e+08ns,0.840055,AODV,80,25,10,7.5,46,3
283,10.1.1.27,10.1.1.25,3,3,100,1.088,136,+5.9436e+07ns,0.012364,AODV,80,25,10,7.5,46,3
284,10.1.1.19,10.1.1.25,6,6,100,2.16,270,+1.04534e+09ns,0.0581626,AODV,80,25,10,7.5,46,3
285,10.1.1.37,10.1.1.17,4,4,100,1.536,192,+3.88558e+07ns,0.044892,AODV,80,25,10,7.5,46,3
286,10.1.1.17,10.1.1.46,58,56,96.5517,20.096,2512,+3.2561e+08ns,0.254902,AODV,80,25,10,7.5,46,3
287,10.1.1.25,10.1.1.9,23,20,86.9565,7.488,936,+3.1067e+09ns,0.0789172,AODV,80,25,10,7.5,46,3
288,10.1.1.56,10.1.1.59,13,12,92.3077,4.464,558,+4.52884e+08ns,0.101184,AODV,80,25,10,7.5,46,3
289,10.1.1.54,10.1.1.59,37,37,100,13.952,1744,+1.06761e+09ns,0.707639,AODV,80,25,10,7.5,46,3
290,10.1.1.46,10.1.1.15,7,6,85.7143,2.24,280,+9.71912e+06ns,0.351158,AODV,80,25,10,7.5,46,3
291,10.1.1.59,10.1.1.17,23,22,95.6522,8.304,1038,+6.66621e+09ns,0.169781,AODV,80,25,10,7.5,46,3
292,10.1.1.17,10.1.1.77,9,9,100,3.456,432,+2.75222e+09ns,1.06854,AODV,80,25,10,7.5,46,3
293,10.1.1.9,10.1.1.13,3,3,100,1.152,144,+5.70175e+08ns,0.600929,AODV,80,25,10,7.5,46,3
294,10.1.1.9,10.1.1.73,17,16,94.1176,6,750,+6.24518e+08ns,0.065028,AODV,80,25,10,7.5,46,3
295,10.1.1.9,10.1.1.32,8,7,87.5,2.688,336,+5.61166e+08ns,0.044576,AODV,80,25,10,7.5,46,3
296,10.1.1.34,10.1.1.24,9,9,100,3.264,408,+2.43569e+07ns,0.151394,AODV,80,25,10,7.5,46,3
297,10.1.1.3,10.1.1.16,3,3,100,1.008,126,+1.76502e+07ns,0.301737,AODV,80,25,10,7.5,46,3
298,10.1.1.77,10.1.1.32,3,3,100,1.152,144,+3.63152e+07ns,0.020208,AODV,80,25,10,7.5,46,3
299,10.1.1.73,10.1.1.59,4,4,100,1.536,192,+1.07424e+07ns,33.49,AODV,80,25,10,7.5,46,3
300,10.1.1.13,10.1.1.9,3,3,100,1.152,144,+4.9417e+07ns,0.911389,AODV,80,25,10,7.5,46,3
301,10.1.1.15,10.1.1.49,10,10,100,3.568,446,+9.90027e+07ns,0.0977009,AODV,80,25,10,7.5,46,3
302,10.1.1.63,10.1.1.49,4,4,100,1.536,192,+1.27031e+09ns,0.0850384,AODV,80,25,10,7.5,46,3
303,10.1.1.80,10.1.1.49,12,12,100,4.608,576,+9.54312e+07ns,0.0551514,AODV,80,25,10,7.5,46,3
304,10.1.1.30,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
305,10.1.1.54,10.1.1.57,10,10,100,3.776,472,+1.14683e+07ns,0.8418,AODV,80,25,10,7.5,46,3
306,10.1.1.58,10.1.1.22,12,12,100,4.464,558,+1.14133e+08ns,0.0607866,AODV,80,25,10,7.5,46,3
307,10.1.1.49,10.1.1.9,19,19,100,6.784,848,+2.62008e+08ns,0.647858,AODV,80,25,10,7.5,46,3
308,10.1.1.57,10.1.1.3,12,12,100,4.608,576,+1.63762e+07ns,0.332328,AODV,80,25,10,7.5,46,3
309,10.1.1.71,10.1.1.53,2,2,100,0.768,96,+2.61932e+08ns,3.0055,AODV,80,25,10,7.5,46,3
310,10.1.1.3,10.1.1.33,12,12,100,4.464,558,+2.6203e+07ns,0.124911,AODV,80,25,10,7.5,46,3
311,10.1.1.9,10.1.1.38,41,38,92.6829,14.72,1840,+4.93844e+08ns,0.158958,AODV,80,25,10,7.5,46,3
312,10.1.1.33,10.1.1.34,10,10,100,3.84,480,+1.65663e+07ns,0.147747,AODV,80,25,10,7.5,46,3
313,10.1.1.22,10.1.1.58,32,31,96.875,11.232,1404,+2.73022e+08ns,0.148701,AODV,80,25,10,7.5,46,3
314,10.1.1.22,10.1.1.49,12,12,100,4.416,552,+3.55533e+07ns,0.136712,AODV,80,25,10,7.5,46,3
315,10.1.1.34,10.1.1.48,4,1,25,0.384,48,+2.53624e+06ns,151.405,AODV,80,25,10,7.5,46,3
316,10.1.1.32,10.1.1.13,11,10,90.9091,3.456,432,+1.86932e+07ns,0.0681096,AODV,80,25,10,7.5,46,3
317,10.1.1.49,10.1.1.80,10,8,80,2.928,366,+3.78188e+08ns,0.0361751,AODV,80,25,10,7.5,46,3
318,10.1.1.13,10.1.1.49,5,5,100,1.856,232,+2.67941e+07ns,0.0353766,AODV,80,25,10,7.5,46,3
319,10.1.1.13,10.1.1.15,24,24,100,9.024,1128,+2.93613e+08ns,0.143111,AODV,80,25,10,7.5,46,3
320,10.1.1.32,10.1.1.15,6,6,100,2.304,288,+1.90653e+07ns,0.92156,AODV,80,25,10,7.5,46,3
321,10.1.1.73,10.1.1.77,26,26,100,9.568,1196,+4.65243e+08ns,0.106707,AODV,80,25,10,7.5,46,3
322,10.1.1.25,10.1.1.77,20,16,80,5.936,742,+8.25294e+07ns,0.0656373,AODV,80,25,10,7.5,46,3
323,10.1.1.59,10.1.1.56,8,7,87.5,2.544,318,+5.63324e+07ns,0.0561479,AODV,80,25,10,7.5,46,3
324,10.1.1.31,10.1.1.50,1,1,100,0.384,48,+1.2102e+06ns,317.302,AODV,80,25,10,7.5,46,3
325,10.1.1.54,10.1.1.29,5,5,100,1.92,240,+2.74753e+08ns,0.128615,AODV,80,25,10,7.5,46,3
326,10.1.1.50,10.1.1.17,22,22,100,7.952,994,+1.42235e+09ns,0.254125,AODV,80,25,10,7.5,46,3
327,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+1.00587e+09ns,0.109142,AODV,80,25,10,7.5,46,3
328,10.1.1.19,10.1.1.17,11,11,100,3.36,420,+4.23994e+07ns,0.754387,AODV,80,25,10,7.5,46,3
329,10.1.1.32,10.1.1.63,10,10,100,3.568,446,+6.63007e+07ns,0.051576,AODV,80,25,10,7.5,46,3
330,10.1.1.68,10.1.1.21,1,1,100,0.24,30,+8.43524e+06ns,28.4521,AODV,80,25,10,7.5,46,3
331,10.1.1.32,10.1.1.67,4,4,100,1.392,174,+2.42157e+07ns,0.0292815,AODV,80,25,10,7.5,46,3
332,10.1.1.53,10.1.1.71,7,7,100,2.544,318,+5.67559e+07ns,0.172704,AODV,80,25,10,7.5,46,3
333,10.1.1.53,10.1.1.49,5,5,100,1.92,240,+4.01038e+09ns,0.125993,AODV,80,25,10,7.5,46,3
334,10.1.1.76,10.1.1.13,36,35,97.2222,13.12,1640,+1.22575e+08ns,0.541783,AODV,80,25,10,7.5,46,3
335,10.1.1.76,10.1.1.35,1,1,100,0.24,30,+2.09591e+07ns,11.4509,AODV,80,25,10,7.5,46,3
336,10.1.1.4,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
337,10.1.1.19,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
338,10.1.1.71,10.1.1.80,18,15,83.3333,5.408,676,+1.72799e+08ns,0.0592427,AODV,80,25,10,7.5,46,3
339,10.1.1.58,10.1.1.80,11,10,90.9091,3.696,462,+2.9571e+07ns,0.0396718,AODV,80,25,10,7.5,46,3
340,10.1.1.53,10.1.1.80,5,5,100,1.92,240,+6.68986e+07ns,0.0206179,AODV,80,25,10,7.5,46,3
341,10.1.1.69,10.1.1.80,3,3,100,1.152,144,+1.29401e+07ns,0.0123271,AODV,80,25,10,7.5,46,3
342,10.1.1.15,10.1.1.30,4,4,100,1.392,174,+2.09412e+09ns,0.0276761,AODV,80,25,10,7.5,46,3
343,10.1.1.8,10.1.1.42,2,2,100,0.768,96,+1.00443e+09ns,0.0989699,AODV,80,25,10,7.5,46,3
344,10.1.1.80,10.1.1.58,8,8,100,2.928,366,+1.22207e+07ns,0.160761,AODV,80,25,10,7.5,46,3
345,10.1.1.24,10.1.1.14,2,2,100,0.768,96,+1.12142e+07ns,0.511891,AODV,80,25,10,7.5,46,3
346,10.1.1.23,10.1.1.1,4,4,100,1.472,184,+1.7955e+07ns,0.418351,AODV,80,25,10,7.5,46,3
347,10.1.1.19,10.1.1.70,1,1,100,0.384,48,+1.06649e+07ns,36.0059,AODV,80,25,10,7.5,46,3
348,10.1.1.70,10.1.1.23,3,3,100,1.152,144,+9.09357e+06ns,0.0242555,AODV,80,25,10,7.5,46,3
349,10.1.1.27,10.1.1.62,1,1,100,0.384,48,+4.02106e+06ns,95.4971,AODV,80,25,10,7.5,46,3
350,10.1.1.60,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
351,10.1.1.62,10.1.1.17,20,19,95,7.104,888,+3.59542e+08ns,0.201802,AODV,80,25,10,7.5,46,3
352,10.1.1.76,10.1.1.67,1,1,100,0.24,30,+4.16676e+07ns,5.75988,AODV,80,25,10,7.5,46,3
353,10.1.1.13,10.1.1.30,8,8,100,2.72,340,+4.19961e+07ns,0.0771362,AODV,80,25,10,7.5,46,3
354,10.1.1.49,10.1.1.63,11,11,100,3.872,484,+1.09367e+08ns,0.230246,AODV,80,25,10,7.5,46,3
355,10.1.1.34,10.1.1.33,8,8,100,2.88,360,+1.39945e+08ns,0.10441,AODV,80,25,10,7.5,46,3
356,10.1.1.77,10.1.1.13,52,46,88.4615,17.664,2208,+2.04991e+09ns,1.68447,AODV,80,25,10,7.5,46,3
357,10.1.1.33,10.1.1.3,25,24,96,8.96,1120,+1.93991e+08ns,0.220338,AODV,80,25,10,7.5,46,3
358,10.1.1.3,10.1.1.57,18,18,100,6.72,840,+2.60872e+07ns,0.596977,AODV,80,25,10,7.5,46,3
359,10.1.1.59,10.1.1.73,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
360,10.1.1.45,10.1.1.25,3,3,100,1.152,144,+3.87265e+07ns,0.508157,AODV,80,25,10,7.5,46,3
361,10.1.1.45,10.1.1.38,6,6,100,2.304,288,+3.31795e+07ns,0.13792,AODV,80,25,10,7.5,46,3
362,10.1.1.23,10.1.1.62,14,13,92.8571,4.864,608,+7.71109e+08ns,0.083277,AODV,80,25,10,7.5,46,3
363,10.1.1.64,10.1.1.62,7,7,100,2.624,328,+1.15287e+09ns,0.323137,AODV,80,25,10,7.5,46,3
364,10.1.1.64,10.1.1.37,5,5,100,1.792,224,+2.00952e+07ns,0.339518,AODV,80,25,10,7.5,46,3
365,10.1.1.25,10.1.1.45,3,3,100,1.152,144,+3.29335e+07ns,0.513119,AODV,80,25,10,7.5,46,3
366,10.1.1.34,10.1.1.55,1,1,100,0.384,48,+1.24927e+07ns,30.738,AODV,80,25,10,7.5,46,3
367,10.1.1.33,10.1.1.78,15,6,40,2.032,254,+5.69099e+06ns,0.0714116,AODV,80,25,10,7.5,46,3
368,10.1.1.78,10.1.1.48,44,44,100,16.704,2088,+6.91067e+07ns,2.66668,AODV,80,25,10,7.5,46,3
369,10.1.1.57,10.1.1.54,28,25,89.2857,9.456,1182,+2.22099e+08ns,2.70161,AODV,80,25,10,7.5,46,3
370,10.1.1.57,10.1.1.5,2,2,100,0.768,96,+1.58462e+07ns,0.625666,AODV,80,25,10,7.5,46,3
371,10.1.1.5,10.1.1.43,8,6,75,2.176,272,+2.14064e+09ns,0.750353,AODV,80,25,10,7.5,46,3
372,10.1.1.55,10.1.1.18,40,39,97.5,14.16,1770,+6.75313e+07ns,0.218609,AODV,80,25,10,7.5,46,3
373,10.1.1.54,10.1.1.37,12,10,83.3333,3.776,472,+5.79413e+07ns,0.0474791,AODV,80,25,10,7.5,46,3
374,10.1.1.59,10.1.1.37,1,1,100,0.384,48,+7.72172e+06ns,49.7299,AODV,80,25,10,7.5,46,3
375,10.1.1.73,10.1.1.4,10,8,80,2.928,366,+5.72966e+07ns,0.0324346,AODV,80,25,10,7.5,46,3
376,10.1.1.37,10.1.1.5,7,7,100,2.48,310,+4.00511e+07ns,0.0277772,AODV,80,25,10,7.5,46,3
377,10.1.1.4,10.1.1.5,15,15,100,5.28,660,+9.35843e+07ns,0.0980766,AODV,80,25,10,7.5,46,3
378,10.1.1.49,10.1.1.60,3,3,100,1.152,144,+4.80855e+07ns,1.51815,AODV,80,25,10,7.5,46,3
379,10.1.1.13,10.1.1.28,1,1,100,0.384,48,+2.11905e+07ns,18.1213,AODV,80,25,10,7.5,46,3
380,10.1.1.58,10.1.1.30,7,7,100,2.688,336,+8.94241e+07ns,0.0289136,AODV,80,25,10,7.5,46,3
381,10.1.1.42,10.1.1.80,14,11,78.5714,4.16,520,+2.50826e+09ns,0.17167,AODV,80,25,10,7.5,46,3
382,10.1.1.42,10.1.1.8,31,31,100,11.84,1480,+3.66212e+07ns,0.507722,AODV,80,25,10,7.5,46,3
383,10.1.1.49,10.1.1.15,8,6,75,2.304,288,+1.65924e+07ns,0.0638889,AODV,80,25,10,7.5,46,3
384,10.1.1.15,10.1.1.22,24,24,100,9.216,1152,+1.24728e+08ns,0.109853,AODV,80,25,10,7.5,46,3
385,10.1.1.68,10.1.1.8,79,79,100,30.144,3768,+7.33652e+07ns,0.710371,AODV,80,25,10,7.5,46,3
386,10.1.1.71,10.1.1.68,49,34,69.3878,12.56,1570,+6.90311e+07ns,2.27987,AODV,80,25,10,7.5,46,3
387,10.1.1.22,10.1.1.30,9,9,100,3.248,406,+1.41118e+08ns,0.0646472,AODV,80,25,10,7.5,46,3
388,10.1.1.76,10.1.1.60,18,18,100,6.272,784,+5.49769e+07ns,0.0923896,AODV,80,25,10,7.5,46,3
389,10.1.1.28,10.1.1.60,5,5,100,1.632,204,+4.90952e+07ns,0.0189631,AODV,80,25,10,7.5,46,3
390,10.1.1.71,10.1.1.30,6,6,100,2.24,280,+1.6139e+07ns,0.0640144,AODV,80,25,10,7.5,46,3
391,10.1.1.60,10.1.1.25,12,12,100,4.544,568,+1.97437e+07ns,0.275014,AODV,80,25,10,7.5,46,3
392,10.1.1.23,10.1.1.43,10,10,100,3.904,488,+1.1068e+08ns,0.0830056,AODV,80,25,10,7.5,46,3
393,10.1.1.30,10.1.1.58,5,5,100,1.632,204,+2.39471e+07ns,0.0680643,AODV,80,25,10,7.5,46,3
394,10.1.1.30,10.1.1.76,5,5,100,1.92,240,+4.53499e+07ns,0.255474,AODV,80,25,10,7.5,46,3
395,10.1.1.43,10.1.1.1,23,23,100,8.64,1080,+7.77359e+07ns,0.780503,AODV,80,25,10,7.5,46,3
396,10.1.1.26,10.1.1.20,20,20,100,7.616,952,+1.30406e+08ns,0.303919,AODV,80,25,10,7.5,46,3
397,10.1.1.62,10.1.1.38,48,39,81.25,14.656,1832,+5.25227e+08ns,0.158585,AODV,80,25,10,7.5,46,3
398,10.1.1.20,10.1.1.57,11,11,100,4.16,520,+1.00628e+07ns,1.19166,AODV,80,25,10,7.5,46,3
399,10.1.1.1,10.1.1.43,5,4,80,1.472,184,+2.09203e+07ns,0.1051,AODV,80,25,10,7.5,46,3
400,10.1.1.43,10.1.1.23,5,5,100,1.792,224,+1.45459e+07ns,0.0386234,AODV,80,25,10,7.5,46,3
401,10.1.1.5,10.1.1.1,26,24,92.3077,9.088,1136,+6.64716e+07ns,0.167866,AODV,80,25,10,7.5,46,3
402,10.1.1.25,10.1.1.60,2,2,100,0.704,88,+4.89379e+07ns,0.00916082,AODV,80,25,10,7.5,46,3
403,10.1.1.76,10.1.1.71,2,1,50,0.32,40,+298458ns,1072.18,AODV,80,25,10,7.5,46,3
404,10.1.1.32,10.1.1.76,1,1,100,0.384,48,+2.82216e+06ns,136.066,AODV,80,25,10,7.5,46,3
405,10.1.1.80,10.1.1.42,31,30,96.7742,11.088,1386,+7.8271e+07ns,1.06009,AODV,80,25,10,7.5,46,3
406,10.1.1.80,10.1.1.76,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
407,10.1.1.80,10.1.1.30,5,5,100,1.856,232,+1.51868e+07ns,0.0201815,AODV,80,25,10,7.5,46,3
408,10.1.1.5,10.1.1.4,47,47,100,18.048,2256,+3.83282e+08ns,0.367716,AODV,80,25,10,7.5,46,3
409,10.1.1.26,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
410,10.1.1.39,10.1.1.55,31,31,100,11.632,1454,+5.57674e+07ns,0.432974,AODV,80,25,10,7.5,46,3
411,10.1.1.55,10.1.1.48,10,10,100,3.344,418,+4.69711e+07ns,0.0484689,AODV,80,25,10,7.5,46,3
412,10.1.1.31,10.1.1.17,1,1,100,0.384,48,+3.96548e+07ns,9.68356,AODV,80,25,10,7.5,46,3
413,10.1.1.44,10.1.1.17,17,17,100,5.824,728,+1.09269e+08ns,0.489589,AODV,80,25,10,7.5,46,3
414,10.1.1.48,10.1.1.14,58,57,98.2759,21.376,2672,+1.20185e+08ns,0.361697,AODV,80,25,10,7.5,46,3
415,10.1.1.57,10.1.1.64,2,2,100,0.624,78,+1.00236e+07ns,0.349648,AODV,80,25,10,7.5,46,3
416,10.1.1.61,10.1.1.3,10,9,90,3.392,424,+2.25959e+07ns,0.393959,AODV,80,25,10,7.5,46,3
417,10.1.1.61,10.1.1.7,3,3,100,1.088,136,+9.33645e+06ns,0.33622,AODV,80,25,10,7.5,46,3
418,10.1.1.33,10.1.1.7,5,5,100,1.856,232,+5.29553e+07ns,0.515866,AODV,80,25,10,7.5,46,3
419,10.1.1.7,10.1.1.3,33,33,100,12.672,1584,+5.50186e+07ns,0.558629,AODV,80,25,10,7.5,46,3
420,10.1.1.64,10.1.1.17,25,24,96,9.152,1144,+3.34819e+08ns,0.915501,AODV,80,25,10,7.5,46,3
421,10.1.1.3,10.1.1.61,2,2,100,0.624,78,+1.15553e+07ns,0.187125,AODV,80,25,10,7.5,46,3
422,10.1.1.17,10.1.1.44,2,2,100,0.624,78,+2.04623e+09ns,0.0634796,AODV,80,25,10,7.5,46,3
423,10.1.1.17,10.1.1.62,18,18,100,6.704,838,+2.1192e+09ns,0.180322,AODV,80,25,10,7.5,46,3
424,10.1.1.4,10.1.1.73,6,5,83.3333,1.92,240,+9.78666e+07ns,0.0216126,AODV,80,25,10,7.5,46,3
425,10.1.1.70,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
426,10.1.1.70,10.1.1.5,4,4,100,1.392,174,+8.26183e+07ns,0.162711,AODV,80,25,10,7.5,46,3
427,10.1.1.50,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
428,10.1.1.50,10.1.1.5,4,4,100,1.536,192,+3.05084e+09ns,0.17914,AODV,80,25,10,7.5,46,3
429,10.1.1.9,10.1.1.77,22,21,95.4545,7.936,992,+4.71623e+08ns,0.0867447,AODV,80,25,10,7.5,46,3
430,10.1.1.62,10.1.1.31,1,1,100,0.384,48,+4.15218e+08ns,0.924816,AODV,80,25,10,7.5,46,3
