Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.17,10.1.1.46,24,24,100,9.008,1126,+9.01798e+07ns,0.128811,AODV,80,25,10,7.5,28,3
216,10.1.1.19,10.1.1.45,4,4,100,1.664,208,+2.28733e+07ns,0.171619,AODV,80,25,10,7.5,28,3
217,10.1.1.46,10.1.1.15,19,19,100,7.104,888,+1.75603e+08ns,0.672782,AODV,80,25,10,7.5,28,3
218,10.1.1.25,10.1.1.62,7,7,100,2.688,336,+1.37597e+08ns,0.0292535,AODV,80,25,10,7.5,28,3
219,10.1.1.3,10.1.1.19,4,4,100,1.536,192,+4.85728e+07ns,0.649616,AODV,80,25,10,7.5,28,3
220,10.1.1.62,10.1.1.19,10,8,80,2.944,368,+8.85984e+07ns,0.404987,AODV,80,25,10,7.5,28,3
221,10.1.1.47,10.1.1.4,10,10,100,3.696,462,+8.25464e+08ns,0.0558392,AODV,80,25,10,7.5,28,3
222,10.1.1.73,10.1.1.25,6,6,100,2.16,270,+9.26237e+07ns,0.0234934,AODV,80,25,10,7.5,28,3
223,10.1.1.61,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
224,10.1.1.7,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
225,10.1.1.23,10.1.1.57,2,2,100,0.768,96,+3.73692e+08ns,0.415526,AODV,80,25,10,7.5,28,3
226,10.1.1.23,10.1.1.62,24,20,83.3333,7.536,942,+2.02876e+09ns,0.101158,AODV,80,25,10,7.5,28,3
227,10.1.1.59,10.1.1.37,6,5,83.3333,1.92,240,+5.44156e+08ns,0.0516932,AODV,80,25,10,7.5,28,3
228,10.1.1.59,10.1.1.28,39,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
229,10.1.1.28,10.1.1.60,12,11,91.6667,3.44,430,+1.26136e+08ns,0.0370377,AODV,80,25,10,7.5,28,3
230,10.1.1.28,10.1.1.9,4,4,100,1.472,184,+5.36149e+08ns,0.41335,AODV,80,25,10,7.5,28,3
231,10.1.1.9,10.1.1.60,21,20,95.2381,7.216,902,+5.59746e+08ns,0.173711,AODV,80,25,10,7.5,28,3
232,10.1.1.46,10.1.1.60,2,2,100,0.768,96,+8.38752e+08ns,0.298941,AODV,80,25,10,7.5,28,3
233,10.1.1.25,10.1.1.73,7,6,85.7143,1.952,244,+1.49309e+07ns,0.0210208,AODV,80,25,10,7.5,28,3
234,10.1.1.19,10.1.1.56,3,3,100,1.088,136,+8.54938e+08ns,3.26293,AODV,80,25,10,7.5,28,3
235,10.1.1.60,10.1.1.28,28,26,92.8571,9.584,1198,+5.94067e+08ns,0.103209,AODV,80,25,10,7.5,28,3
236,10.1.1.60,10.1.1.4,14,13,92.8571,4.784,598,+2.85494e+09ns,0.0838386,AODV,80,25,10,7.5,28,3
237,10.1.1.3,10.1.1.64,3,3,100,0.864,108,+2.58964e+07ns,0.85738,AODV,80,25,10,7.5,28,3
238,10.1.1.62,10.1.1.4,21,19,90.4762,6.976,872,+6.20725e+07ns,0.111767,AODV,80,25,10,7.5,28,3
239,10.1.1.4,10.1.1.17,30,30,100,11.2,1400,+1.80335e+08ns,0.130699,AODV,80,25,10,7.5,28,3
240,10.1.1.77,10.1.1.76,28,27,96.4286,9.52,1190,+3.13991e+08ns,0.103164,AODV,80,25,10,7.5,28,3
241,10.1.1.77,10.1.1.60,20,20,100,7.2,900,+2.96764e+09ns,0.0808662,AODV,80,25,10,7.5,28,3
242,10.1.1.26,10.1.1.10,12,12,100,4.608,576,+3.00641e+07ns,0.356787,AODV,80,25,10,7.5,28,3
243,10.1.1.4,10.1.1.44,15,15,100,5.552,694,+7.11308e+07ns,0.0725448,AODV,80,25,10,7.5,28,3
244,10.1.1.37,10.1.1.19,4,3,75,1.152,144,+1.78308e+09ns,0.871194,AODV,80,25,10,7.5,28,3
245,10.1.1.10,10.1.1.14,20,20,100,7.536,942,+4.48552e+07ns,0.113242,AODV,80,25,10,7.5,28,3
246,10.1.1.44,10.1.1.57,5,5,100,1.984,248,+2.8702e+07ns,1.24453,AODV,80,25,10,7.5,28,3
247,10.1.1.70,10.1.1.25,4,2,50,0.704,88,+9.11647e+06ns,0.173586,AODV,80,25,10,7.5,28,3
248,10.1.1.19,10.1.1.17,11,11,100,4.096,512,+4.09131e+07ns,0.353094,AODV,80,25,10,7.5,28,3
249,10.1.1.38,10.1.1.19,4,4,100,1.392,174,+1.78793e+08ns,0.073037,AODV,80,25,10,7.5,28,3
250,10.1.1.37,10.1.1.59,3,3,100,1.008,126,+7.72567e+07ns,0.0276871,AODV,80,25,10,7.5,28,3
251,10.1.1.38,10.1.1.70,1,1,100,0.384,48,+2.72919e+07ns,14.0701,AODV,80,25,10,7.5,28,3
252,10.1.1.47,10.1.1.70,1,1,100,0.384,48,+9.97784e+08ns,0.384853,AODV,80,25,10,7.5,28,3
253,10.1.1.56,10.1.1.19,2,2,100,0.768,96,+7.29518e+06ns,0.708761,AODV,80,25,10,7.5,28,3
254,10.1.1.7,10.1.1.33,2,2,100,0.768,96,+1.24009e+07ns,0.0806936,AODV,80,25,10,7.5,28,3
255,10.1.1.46,10.1.1.73,1,1,100,0.384,48,+6.39908e+07ns,6.00086,AODV,80,25,10,7.5,28,3
256,10.1.1.9,10.1.1.73,13,11,84.6154,4.08,510,+4.64154e+09ns,0.0425114,AODV,80,25,10,7.5,28,3
257,10.1.1.1,10.1.1.43,6,6,100,2.304,288,+2.99526e+09ns,0.150493,AODV,80,25,10,7.5,28,3
258,10.1.1.4,10.1.1.19,9,8,88.8889,3.056,382,+4.3535e+07ns,0.0898401,AODV,80,25,10,7.5,28,3
259,10.1.1.73,10.1.1.27,6,6,100,2.16,270,+3.34092e+08ns,0.02239,AODV,80,25,10,7.5,28,3
260,10.1.1.60,10.1.1.46,1,1,100,0.24,30,+1.09428e+07ns,21.9323,AODV,80,25,10,7.5,28,3
261,10.1.1.60,10.1.1.70,19,19,100,7.168,896,+1.37987e+08ns,0.0774035,AODV,80,25,10,7.5,28,3
262,10.1.1.73,10.1.1.46,2,2,100,0.624,78,+1.06222e+07ns,0.226118,AODV,80,25,10,7.5,28,3
263,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+1.54894e+07ns,24.7911,AODV,80,25,10,7.5,28,3
264,10.1.1.29,10.1.1.62,35,34,97.1429,12.592,1574,+1.08633e+09ns,0.131969,AODV,80,25,10,7.5,28,3
265,10.1.1.29,10.1.1.73,5,4,80,1.536,192,+1.43795e+09ns,0.0170213,AODV,80,25,10,7.5,28,3
266,10.1.1.28,10.1.1.13,6,6,100,2.24,280,+2.29861e+07ns,0.862166,AODV,80,25,10,7.5,28,3
267,10.1.1.3,10.1.1.51,26,26,100,9.648,1206,+4.22375e+08ns,0.153308,AODV,80,25,10,7.5,28,3
268,10.1.1.51,10.1.1.37,29,25,86.2069,9.456,1182,+2.20742e+09ns,0.322708,AODV,80,25,10,7.5,28,3
269,10.1.1.33,10.1.1.64,3,3,100,1.008,126,+2.73624e+07ns,0.0551866,AODV,80,25,10,7.5,28,3
270,10.1.1.1,10.1.1.44,2,2,100,0.768,96,+2.61253e+07ns,20.8872,AODV,80,25,10,7.5,28,3
271,10.1.1.1,10.1.1.33,18,18,100,6.832,854,+1.14443e+08ns,0.672089,AODV,80,25,10,7.5,28,3
272,10.1.1.7,10.1.1.20,31,31,100,12.032,1504,+1.59779e+08ns,0.162873,AODV,80,25,10,7.5,28,3
273,10.1.1.64,10.1.1.33,5,4,80,1.536,192,+2.82479e+07ns,0.106114,AODV,80,25,10,7.5,28,3
274,10.1.1.20,10.1.1.64,3,2,66.6667,0.768,96,+821705ns,0.23645,AODV,80,25,10,7.5,28,3
275,10.1.1.44,10.1.1.64,3,3,100,1.152,144,+9.51549e+06ns,0.0399441,AODV,80,25,10,7.5,28,3
276,10.1.1.33,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
277,10.1.1.28,10.1.1.76,27,26,96.2963,9.52,1190,+1.93742e+08ns,0.104056,AODV,80,25,10,7.5,28,3
278,10.1.1.76,10.1.1.32,7,7,100,2.496,312,+1.37381e+08ns,0.0318731,AODV,80,25,10,7.5,28,3
279,10.1.1.76,10.1.1.71,25,18,72,6.912,864,+3.23826e+08ns,1.14401,AODV,80,25,10,7.5,28,3
280,10.1.1.71,10.1.1.80,4,4,100,1.392,174,+2.84275e+07ns,0.447881,AODV,80,25,10,7.5,28,3
281,10.1.1.71,10.1.1.8,36,34,94.4444,12.784,1598,+2.55263e+08ns,0.155594,AODV,80,25,10,7.5,28,3
282,10.1.1.8,10.1.1.58,18,18,100,6.848,856,+1.8469e+08ns,0.0981483,AODV,80,25,10,7.5,28,3
283,10.1.1.25,10.1.1.4,12,11,91.6667,4.016,502,+1.24183e+08ns,0.111991,AODV,80,25,10,7.5,28,3
284,10.1.1.58,10.1.1.80,3,3,100,1.152,144,+1.00341e+09ns,0.264652,AODV,80,25,10,7.5,28,3
285,10.1.1.80,10.1.1.71,4,4,100,1.392,174,+7.23214e+06ns,0.015402,AODV,80,25,10,7.5,28,3
286,10.1.1.80,10.1.1.32,5,4,80,1.536,192,+1.00548e+09ns,0.117996,AODV,80,25,10,7.5,28,3
287,10.1.1.4,10.1.1.3,13,13,100,4.864,608,+1.49667e+08ns,0.0510588,AODV,80,25,10,7.5,28,3
288,10.1.1.3,10.1.1.33,12,12,100,4.4,550,+9.74286e+07ns,0.3589,AODV,80,25,10,7.5,28,3
289,10.1.1.33,10.1.1.78,5,4,80,1.536,192,+1.55621e+08ns,0.0469118,AODV,80,25,10,7.5,28,3
290,10.1.1.64,10.1.1.19,19,19,100,7.36,920,+2.89658e+08ns,0.163025,AODV,80,25,10,7.5,28,3
291,10.1.1.20,10.1.1.51,13,13,100,4.992,624,+2.19966e+09ns,0.552302,AODV,80,25,10,7.5,28,3
292,10.1.1.20,10.1.1.7,44,42,95.4545,16,2000,+4.12065e+08ns,0.214597,AODV,80,25,10,7.5,28,3
293,10.1.1.33,10.1.1.3,14,12,85.7143,4.544,568,+1.75622e+09ns,0.109998,AODV,80,25,10,7.5,28,3
294,10.1.1.5,10.1.1.51,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,28,3
295,10.1.1.32,10.1.1.60,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
296,10.1.1.78,10.1.1.33,5,5,100,1.856,232,+3.04757e+07ns,0.0645749,AODV,80,25,10,7.5,28,3
297,10.1.1.51,10.1.1.20,18,18,100,6.704,838,+7.36703e+07ns,0.820261,AODV,80,25,10,7.5,28,3
298,10.1.1.51,10.1.1.19,2,2,100,0.768,96,+1.44097e+07ns,1.10065,AODV,80,25,10,7.5,28,3
299,10.1.1.72,10.1.1.11,21,21,100,8,1000,+1.17115e+08ns,0.29037,AODV,80,25,10,7.5,28,3
300,10.1.1.72,10.1.1.78,2,2,100,0.768,96,+1.53699e+07ns,3.04808,AODV,80,25,10,7.5,28,3
301,10.1.1.6,10.1.1.78,7,5,71.4286,1.92,240,+1.25533e+09ns,0.342111,AODV,80,25,10,7.5,28,3
302,10.1.1.39,10.1.1.78,11,11,100,4.224,528,+5.17257e+07ns,0.246723,AODV,80,25,10,7.5,28,3
303,10.1.1.55,10.1.1.11,8,8,100,2.864,358,+1.42833e+07ns,0.128315,AODV,80,25,10,7.5,28,3
304,10.1.1.55,10.1.1.78,6,5,83.3333,1.856,232,+3.42018e+07ns,0.219557,AODV,80,25,10,7.5,28,3
305,10.1.1.48,10.1.1.11,14,14,100,5.312,664,+1.75988e+09ns,0.256017,AODV,80,25,10,7.5,28,3
306,10.1.1.48,10.1.1.78,10,10,100,3.776,472,+3.35503e+07ns,0.426615,AODV,80,25,10,7.5,28,3
307,10.1.1.1,10.1.1.61,5,5,100,1.92,240,+2.77644e+07ns,0.0299961,AODV,80,25,10,7.5,28,3
308,10.1.1.78,10.1.1.39,21,21,100,8,1000,+9.86615e+07ns,0.57175,AODV,80,25,10,7.5,28,3
309,10.1.1.51,10.1.1.57,2,2,100,0.768,96,+1.15787e+07ns,0.040227,AODV,80,25,10,7.5,28,3
310,10.1.1.51,10.1.1.5,12,7,58.3333,2.624,328,+3.94955e+09ns,0.0282586,AODV,80,25,10,7.5,28,3
311,10.1.1.54,10.1.1.57,3,3,100,1.152,144,+1.01034e+09ns,0.529001,AODV,80,25,10,7.5,28,3
312,10.1.1.54,10.1.1.51,4,3,75,1.024,128,+1.50431e+07ns,0.187734,AODV,80,25,10,7.5,28,3
313,10.1.1.27,10.1.1.51,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
314,10.1.1.62,10.1.1.51,14,13,92.8571,4.656,582,+5.93374e+08ns,0.0511135,AODV,80,25,10,7.5,28,3
315,10.1.1.4,10.1.1.51,6,5,83.3333,1.856,232,+1.03172e+09ns,0.987788,AODV,80,25,10,7.5,28,3
316,10.1.1.36,10.1.1.19,27,27,100,10.352,1294,+2.49639e+09ns,0.377875,AODV,80,25,10,7.5,28,3
317,10.1.1.36,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
318,10.1.1.37,10.1.1.51,38,37,97.3684,13.792,1724,+1.29941e+09ns,0.482434,AODV,80,25,10,7.5,28,3
319,10.1.1.29,10.1.1.51,15,5,33.3333,1.92,240,+7.12541e+08ns,0.0214844,AODV,80,25,10,7.5,28,3
320,10.1.1.56,10.1.1.51,10,10,100,3.76,470,+1.01434e+09ns,0.103605,AODV,80,25,10,7.5,28,3
321,10.1.1.19,10.1.1.57,6,4,66.6667,1.536,192,+1.52915e+09ns,2.84163,AODV,80,25,10,7.5,28,3
322,10.1.1.61,10.1.1.78,6,2,33.3333,0.624,78,+4.05018e+07ns,0.0104953,AODV,80,25,10,7.5,28,3
323,10.1.1.57,10.1.1.61,12,6,50,2.304,288,+4.77674e+07ns,0.23743,AODV,80,25,10,7.5,28,3
324,10.1.1.78,10.1.1.61,8,6,75,2.304,288,+3.6219e+07ns,0.0389005,AODV,80,25,10,7.5,28,3
325,10.1.1.61,10.1.1.1,16,11,68.75,4.224,528,+4.79537e+07ns,0.0652198,AODV,80,25,10,7.5,28,3
326,10.1.1.61,10.1.1.7,13,7,53.8462,2.544,318,+2.12613e+08ns,0.0350669,AODV,80,25,10,7.5,28,3
327,10.1.1.37,10.1.1.73,2,1,50,0.384,48,+6.71599e+06ns,57.177,AODV,80,25,10,7.5,28,3
328,10.1.1.36,10.1.1.62,10,10,100,3.696,462,+8.83863e+07ns,0.0488856,AODV,80,25,10,7.5,28,3
329,10.1.1.78,10.1.1.48,17,17,100,6.256,782,+1.01996e+09ns,0.884731,AODV,80,25,10,7.5,28,3
330,10.1.1.77,10.1.1.9,16,16,100,5.728,716,+3.08449e+08ns,0.0640876,AODV,80,25,10,7.5,28,3
331,10.1.1.46,10.1.1.49,6,6,100,2.24,280,+5.56432e+07ns,0.458398,AODV,80,25,10,7.5,28,3
332,10.1.1.59,10.1.1.45,11,11,100,4.096,512,+1.02503e+09ns,0.2002,AODV,80,25,10,7.5,28,3
333,10.1.1.29,10.1.1.4,24,21,87.5,7.744,968,+1.95736e+08ns,0.12739,AODV,80,25,10,7.5,28,3
334,10.1.1.49,10.1.1.9,6,4,66.6667,1.536,192,+5.62668e+07ns,0.312061,AODV,80,25,10,7.5,28,3
335,10.1.1.13,10.1.1.28,2,2,100,0.768,96,+1.01054e+09ns,0.320665,AODV,80,25,10,7.5,28,3
336,10.1.1.13,10.1.1.9,1,1,100,0.384,48,+1.00311e+09ns,0.38281,AODV,80,25,10,7.5,28,3
337,10.1.1.9,10.1.1.25,23,18,78.2609,6.848,856,+2.915e+09ns,0.0771336,AODV,80,25,10,7.5,28,3
338,10.1.1.25,10.1.1.70,1,1,100,0.384,48,+8.4435e+06ns,45.4788,AODV,80,25,10,7.5,28,3
339,10.1.1.60,10.1.1.73,5,5,100,1.92,240,+7.66204e+08ns,0.0215362,AODV,80,25,10,7.5,28,3
340,10.1.1.28,10.1.1.38,20,19,95,7.232,904,+2.36112e+09ns,0.0788561,AODV,80,25,10,7.5,28,3
341,10.1.1.70,10.1.1.27,16,16,100,6.144,768,+1.61894e+08ns,0.066595,AODV,80,25,10,7.5,28,3
342,10.1.1.32,10.1.1.76,13,12,92.3077,4.416,552,+5.70275e+07ns,0.0611966,AODV,80,25,10,7.5,28,3
343,10.1.1.27,10.1.1.5,10,10,100,3.84,480,+9.11158e+08ns,0.518057,AODV,80,25,10,7.5,28,3
344,10.1.1.80,10.1.1.13,2,2,100,0.768,96,+8.66352e+08ns,0.183517,AODV,80,25,10,7.5,28,3
345,10.1.1.80,10.1.1.58,12,12,100,4.544,568,+4.54784e+07ns,0.224528,AODV,80,25,10,7.5,28,3
346,10.1.1.71,10.1.1.13,27,27,100,10.176,1272,+1.9818e+08ns,0.110841,AODV,80,25,10,7.5,28,3
347,10.1.1.58,10.1.1.13,14,13,92.8571,4.368,546,+9.45193e+08ns,0.054233,AODV,80,25,10,7.5,28,3
348,10.1.1.58,10.1.1.8,29,27,93.1034,10.096,1262,+1.84799e+09ns,0.120627,AODV,80,25,10,7.5,28,3
349,10.1.1.42,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
350,10.1.1.42,10.1.1.8,6,6,100,2.176,272,+1.84204e+07ns,0.106335,AODV,80,25,10,7.5,28,3
351,10.1.1.30,10.1.1.80,2,2,100,0.704,88,+1.41546e+07ns,0.140187,AODV,80,25,10,7.5,28,3
352,10.1.1.30,10.1.1.58,4,4,100,1.536,192,+6.68962e+07ns,0.0406142,AODV,80,25,10,7.5,28,3
353,10.1.1.7,10.1.1.34,9,9,100,3.456,432,+6.62014e+07ns,0.117539,AODV,80,25,10,7.5,28,3
354,10.1.1.68,10.1.1.67,37,35,94.5946,13.168,1646,+2.91493e+08ns,0.1427,AODV,80,25,10,7.5,28,3
355,10.1.1.68,10.1.1.8,40,40,100,15.104,1888,+1.55379e+08ns,0.358976,AODV,80,25,10,7.5,28,3
356,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+7.21623e+06ns,53.2134,AODV,80,25,10,7.5,28,3
357,10.1.1.80,10.1.1.30,2,2,100,0.624,78,+1.21323e+07ns,0.128282,AODV,80,25,10,7.5,28,3
358,10.1.1.48,10.1.1.18,39,39,100,14.72,1840,+2.60896e+07ns,0.390483,AODV,80,25,10,7.5,28,3
359,10.1.1.67,10.1.1.68,43,42,97.6744,14.944,1868,+1.44474e+08ns,0.174111,AODV,80,25,10,7.5,28,3
360,10.1.1.67,10.1.1.13,33,32,96.9697,12.032,1504,+1.47271e+09ns,0.150718,AODV,80,25,10,7.5,28,3
361,10.1.1.13,10.1.1.71,19,18,94.7368,6.56,820,+1.06432e+08ns,0.0819089,AODV,80,25,10,7.5,28,3
362,10.1.1.13,10.1.1.77,6,6,100,2.304,288,+4.1817e+07ns,0.463526,AODV,80,25,10,7.5,28,3
363,10.1.1.77,10.1.1.73,14,14,100,5.376,672,+4.68682e+08ns,0.0604636,AODV,80,25,10,7.5,28,3
364,10.1.1.46,10.1.1.17,12,12,100,4.4,550,+1.12069e+08ns,0.065473,AODV,80,25,10,7.5,28,3
365,10.1.1.17,10.1.1.45,20,20,100,7.936,992,+1.24893e+08ns,0.108914,AODV,80,25,10,7.5,28,3
366,10.1.1.45,10.1.1.62,23,16,69.5652,6.144,768,+3.08558e+09ns,0.131883,AODV,80,25,10,7.5,28,3
367,10.1.1.62,10.1.1.5,9,9,100,3.392,424,+6.84849e+07ns,0.228296,AODV,80,25,10,7.5,28,3
368,10.1.1.17,10.1.1.77,1,1,100,0.384,48,+9.02739e+06ns,42.5372,AODV,80,25,10,7.5,28,3
369,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+3.29465e+07ns,0.337629,AODV,80,25,10,7.5,28,3
370,10.1.1.5,10.1.1.62,13,13,100,4.992,624,+8.61535e+08ns,1.25532,AODV,80,25,10,7.5,28,3
371,10.1.1.77,10.1.1.15,6,6,100,2.304,288,+8.91057e+06ns,0.0867376,AODV,80,25,10,7.5,28,3
372,10.1.1.38,10.1.1.77,37,33,89.1892,12.672,1584,+4.51503e+08ns,0.134819,AODV,80,25,10,7.5,28,3
373,10.1.1.13,10.1.1.58,7,7,100,2.272,284,+1.41476e+08ns,0.0289072,AODV,80,25,10,7.5,28,3
374,10.1.1.1,10.1.1.5,14,12,85.7143,4.72,590,+2.31042e+08ns,0.0829782,AODV,80,25,10,7.5,28,3
375,10.1.1.33,10.1.1.5,10,8,80,3.072,384,+2.18347e+08ns,0.217198,AODV,80,25,10,7.5,28,3
376,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+1.82939e+07ns,0.12606,AODV,80,25,10,7.5,28,3
377,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+3.3886e+07ns,11.3321,AODV,80,25,10,7.5,28,3
378,10.1.1.19,10.1.1.51,5,2,40,0.768,96,+5.80716e+07ns,24.7263,AODV,80,25,10,7.5,28,3
379,10.1.1.17,10.1.1.50,7,7,100,2.688,336,+1.83658e+07ns,0.0992334,AODV,80,25,10,7.5,28,3
380,10.1.1.17,10.1.1.19,16,9,56.25,3.456,432,+9.23579e+07ns,0.356395,AODV,80,25,10,7.5,28,3
381,10.1.1.50,10.1.1.23,12,12,100,4.416,552,+2.59892e+07ns,0.225781,AODV,80,25,10,7.5,28,3
382,10.1.1.5,10.1.1.33,10,10,100,3.408,426,+7.58328e+07ns,0.174751,AODV,80,25,10,7.5,28,3
383,10.1.1.45,10.1.1.25,5,5,100,1.92,240,+5.80239e+07ns,1.32601,AODV,80,25,10,7.5,28,3
384,10.1.1.51,10.1.1.3,24,23,95.8333,8.352,1044,+1.60622e+08ns,0.1444,AODV,80,25,10,7.5,28,3
385,10.1.1.73,10.1.1.4,2,2,100,0.624,78,+3.43203e+07ns,0.488842,AODV,80,25,10,7.5,28,3
386,10.1.1.60,10.1.1.38,43,37,86.0465,14.208,1776,+3.40307e+08ns,0.159204,AODV,80,25,10,7.5,28,3
387,10.1.1.77,10.1.1.38,25,23,92,8.352,1044,+3.75518e+09ns,0.102163,AODV,80,25,10,7.5,28,3
388,10.1.1.60,10.1.1.9,17,17,100,6.4,800,+1.27694e+08ns,0.156298,AODV,80,25,10,7.5,28,3
389,10.1.1.22,10.1.1.15,28,27,96.4286,9.984,1248,+1.39201e+08ns,0.113827,AODV,80,25,10,7.5,28,3
390,10.1.1.22,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
391,10.1.1.53,10.1.1.15,12,12,100,4.416,552,+8.94625e+07ns,0.171951,AODV,80,25,10,7.5,28,3
392,10.1.1.53,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
393,10.1.1.30,10.1.1.15,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
394,10.1.1.30,10.1.1.76,22,21,95.4545,7.856,982,+2.29495e+08ns,0.0918582,AODV,80,25,10,7.5,28,3
395,10.1.1.63,10.1.1.69,7,7,100,2.688,336,+3.03872e+09ns,0.303179,AODV,80,25,10,7.5,28,3
396,10.1.1.63,10.1.1.76,11,11,100,3.936,492,+5.94686e+07ns,0.0438767,AODV,80,25,10,7.5,28,3
397,10.1.1.71,10.1.1.69,2,2,100,0.768,96,+6.50075e+07ns,0.343211,AODV,80,25,10,7.5,28,3
398,10.1.1.35,10.1.1.69,1,1,100,0.384,48,+2.00361e+09ns,0.191654,AODV,80,25,10,7.5,28,3
399,10.1.1.35,10.1.1.76,4,4,100,1.536,192,+2.06848e+09ns,0.218263,AODV,80,25,10,7.5,28,3
400,10.1.1.67,10.1.1.69,1,1,100,0.384,48,+3.83964e+07ns,10.0009,AODV,80,25,10,7.5,28,3
401,10.1.1.67,10.1.1.76,4,3,75,1.152,144,+4.41958e+07ns,0.401124,AODV,80,25,10,7.5,28,3
402,10.1.1.59,10.1.1.46,18,18,100,7.296,912,+1.10881e+09ns,0.161225,AODV,80,25,10,7.5,28,3
403,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+1.00806e+09ns,0.380928,AODV,80,25,10,7.5,28,3
404,10.1.1.4,10.1.1.73,2,2,100,0.768,96,+1.25464e+09ns,0.0084142,AODV,80,25,10,7.5,28,3
405,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+6.21172e+06ns,0.0397478,AODV,80,25,10,7.5,28,3
406,10.1.1.69,10.1.1.9,15,14,93.3333,5.376,672,+2.05598e+09ns,0.0697435,AODV,80,25,10,7.5,28,3
407,10.1.1.15,10.1.1.77,29,26,89.6552,10.048,1256,+2.52593e+09ns,0.30591,AODV,80,25,10,7.5,28,3
408,10.1.1.38,10.1.1.4,15,15,100,5.696,712,+3.00448e+08ns,0.0828562,AODV,80,25,10,7.5,28,3
409,10.1.1.33,10.1.1.34,4,4,100,1.344,168,+1.5064e+07ns,0.0475058,AODV,80,25,10,7.5,28,3
410,10.1.1.43,10.1.1.27,4,4,100,1.536,192,+2.98096e+07ns,0.041805,AODV,80,25,10,7.5,28,3
411,10.1.1.23,10.1.1.50,15,15,100,5.44,680,+2.10088e+08ns,0.10028,AODV,80,25,10,7.5,28,3
412,10.1.1.43,10.1.1.5,1,1,100,0.384,48,+1.50231e+07ns,25.5606,AODV,80,25,10,7.5,28,3
413,10.1.1.43,10.1.1.1,17,17,100,5.984,748,+7.37757e+07ns,0.405579,AODV,80,25,10,7.5,28,3
414,10.1.1.7,10.1.1.61,4,4,100,1.536,192,+2.99004e+07ns,0.022137,AODV,80,25,10,7.5,28,3
415,10.1.1.50,10.1.1.19,2,2,100,0.768,96,+9.21268e+07ns,0.306085,AODV,80,25,10,7.5,28,3
416,10.1.1.19,10.1.1.54,14,14,100,5.104,638,+2.22414e+08ns,0.125246,AODV,80,25,10,7.5,28,3
417,10.1.1.57,10.1.1.20,1,1,100,0.384,48,+2.11591e+06ns,181.482,AODV,80,25,10,7.5,28,3
418,10.1.1.20,10.1.1.5,27,27,100,10.032,1254,+9.74169e+08ns,0.129368,AODV,80,25,10,7.5,28,3
419,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+2.23027e+07ns,0.136219,AODV,80,25,10,7.5,28,3
420,10.1.1.27,10.1.1.43,7,7,100,2.544,318,+2.91687e+07ns,0.0679135,AODV,80,25,10,7.5,28,3
421,10.1.1.44,10.1.1.4,42,41,97.619,16.048,2006,+1.18749e+09ns,0.210994,AODV,80,25,10,7.5,28,3
422,10.1.1.5,10.1.1.4,35,35,100,13.376,1672,+3.13522e+08ns,0.260234,AODV,80,25,10,7.5,28,3
423,10.1.1.51,10.1.1.64,1,1,100,0.384,48,+3.85687e+06ns,99.5626,AODV,80,25,10,7.5,28,3
424,10.1.1.57,10.1.1.64,1,1,100,0.384,48,+6.03871e+06ns,63.5897,AODV,80,25,10,7.5,28,3
425,10.1.1.57,10.1.1.54,1,1,100,0.384,48,+1.97873e+09ns,0.194064,AODV,80,25,10,7.5,28,3
426,10.1.1.20,10.1.1.57,1,1,100,0.384,48,+1.98237e+09ns,0.193707,AODV,80,25,10,7.5,28,3
427,10.1.1.43,10.1.1.23,3,3,100,1.28,160,+8.61476e+07ns,0.0266955,AODV,80,25,10,7.5,28,3
428,10.1.1.64,10.1.1.4,9,9,100,3.392,424,+3.21166e+09ns,0.121101,AODV,80,25,10,7.5,28,3
429,10.1.1.38,10.1.1.60,24,23,95.8333,8.64,1080,+5.54848e+08ns,0.101007,AODV,80,25,10,7.5,28,3
