Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.4,10.1.1.23,11,9,81.8182,3.392,424,+3.98925e+07ns,0.320724,AODV,80,25,10,7.5,45,3
215,10.1.1.1,10.1.1.23,2,2,100,0.768,96,+5.6239e+08ns,0.0459872,AODV,80,25,10,7.5,45,3
216,10.1.1.1,10.1.1.26,5,5,100,1.776,222,+4.26035e+07ns,0.160438,AODV,80,25,10,7.5,45,3
217,10.1.1.36,10.1.1.3,1,1,100,0.384,48,+1.44373e+08ns,2.65978,AODV,80,25,10,7.5,45,3
218,10.1.1.16,10.1.1.23,2,2,100,0.704,88,+1.91912e+09ns,0.702143,AODV,80,25,10,7.5,45,3
219,10.1.1.17,10.1.1.56,13,11,84.6154,4.16,520,+1.69e+08ns,0.0909601,AODV,80,25,10,7.5,45,3
220,10.1.1.17,10.1.1.36,3,3,100,1.008,126,+9.59133e+06ns,0.0117127,AODV,80,25,10,7.5,45,3
221,10.1.1.70,10.1.1.19,7,5,71.4286,1.92,240,+5.2017e+08ns,0.253431,AODV,80,25,10,7.5,45,3
222,10.1.1.9,10.1.1.38,38,37,97.3684,14.016,1752,+2.2735e+09ns,0.156782,AODV,80,25,10,7.5,45,3
223,10.1.1.23,10.1.1.44,3,3,100,1.152,144,+6.76827e+06ns,1.18041,AODV,80,25,10,7.5,45,3
224,10.1.1.3,10.1.1.44,6,6,100,2.176,272,+8.62009e+07ns,0.483958,AODV,80,25,10,7.5,45,3
225,10.1.1.36,10.1.1.47,27,27,100,9.792,1224,+5.32281e+08ns,0.132559,AODV,80,25,10,7.5,45,3
226,10.1.1.39,10.1.1.48,8,7,87.5,2.4,300,+5.75508e+07ns,0.151262,AODV,80,25,10,7.5,45,3
227,10.1.1.6,10.1.1.26,1,1,100,0.384,48,+2.65636e+06ns,144.559,AODV,80,25,10,7.5,45,3
228,10.1.1.18,10.1.1.72,2,2,100,0.768,96,+4.23622e+06ns,0.0137901,AODV,80,25,10,7.5,45,3
229,10.1.1.50,10.1.1.60,1,1,100,0.384,48,+3.36254e+07ns,11.4199,AODV,80,25,10,7.5,45,3
230,10.1.1.37,10.1.1.47,4,3,75,1.152,144,+3.1469e+07ns,0.257369,AODV,80,25,10,7.5,45,3
231,10.1.1.37,10.1.1.50,6,5,83.3333,1.856,232,+1.32842e+07ns,0.228069,AODV,80,25,10,7.5,45,3
232,10.1.1.72,10.1.1.39,10,10,100,3.776,472,+3.75847e+07ns,0.146175,AODV,80,25,10,7.5,45,3
233,10.1.1.47,10.1.1.60,3,3,100,1.152,144,+9.0012e+06ns,0.0216138,AODV,80,25,10,7.5,45,3
234,10.1.1.60,10.1.1.77,43,42,97.6744,16,2000,+6.14348e+08ns,0.177967,AODV,80,25,10,7.5,45,3
235,10.1.1.54,10.1.1.64,4,4,100,1.312,164,+2.43477e+08ns,0.0448756,AODV,80,25,10,7.5,45,3
236,10.1.1.54,10.1.1.51,5,4,80,1.664,208,+2.58029e+07ns,0.342694,AODV,80,25,10,7.5,45,3
237,10.1.1.77,10.1.1.15,27,27,100,10.304,1288,+2.21934e+08ns,0.305927,AODV,80,25,10,7.5,45,3
238,10.1.1.24,10.1.1.14,5,5,100,1.856,232,+9.44788e+06ns,0.495193,AODV,80,25,10,7.5,45,3
239,10.1.1.33,10.1.1.44,2,2,100,0.768,96,+3.78123e+07ns,22.3848,AODV,80,25,10,7.5,45,3
240,10.1.1.33,10.1.1.78,12,12,100,4.608,576,+1.77225e+08ns,0.117865,AODV,80,25,10,7.5,45,3
241,10.1.1.78,10.1.1.14,13,13,100,4.864,608,+1.99722e+09ns,0.806415,AODV,80,25,10,7.5,45,3
242,10.1.1.16,10.1.1.44,1,1,100,0.384,48,+8.36917e+06ns,45.8827,AODV,80,25,10,7.5,45,3
243,10.1.1.1,10.1.1.61,1,1,100,0.384,48,+5.14166e+06ns,74.6841,AODV,80,25,10,7.5,45,3
244,10.1.1.61,10.1.1.7,13,13,100,5.104,638,+6.67569e+07ns,0.65777,AODV,80,25,10,7.5,45,3
245,10.1.1.4,10.1.1.44,18,16,88.8889,5.872,734,+1.10957e+09ns,0.0777814,AODV,80,25,10,7.5,45,3
246,10.1.1.59,10.1.1.45,3,2,66.6667,0.768,96,+1.0019e+09ns,0.15647,AODV,80,25,10,7.5,45,3
247,10.1.1.59,10.1.1.56,9,7,77.7778,2.56,320,+1.772e+07ns,0.0571423,AODV,80,25,10,7.5,45,3
248,10.1.1.46,10.1.1.38,13,13,100,4.992,624,+6.67002e+07ns,0.165225,AODV,80,25,10,7.5,45,3
249,10.1.1.46,10.1.1.60,5,5,100,1.792,224,+1.07974e+08ns,0.334125,AODV,80,25,10,7.5,45,3
250,10.1.1.77,10.1.1.38,30,30,100,11.056,1382,+1.13761e+09ns,0.145206,AODV,80,25,10,7.5,45,3
251,10.1.1.77,10.1.1.60,41,40,97.561,15.344,1918,+2.24182e+08ns,0.163548,AODV,80,25,10,7.5,45,3
252,10.1.1.56,10.1.1.4,5,5,100,1.776,222,+1.95784e+08ns,0.0344977,AODV,80,25,10,7.5,45,3
253,10.1.1.28,10.1.1.73,4,4,100,1.536,192,+2.58149e+09ns,0.306862,AODV,80,25,10,7.5,45,3
254,10.1.1.38,10.1.1.19,6,6,100,2.304,288,+2.10296e+07ns,0.148062,AODV,80,25,10,7.5,45,3
255,10.1.1.32,10.1.1.9,10,8,80,2.88,360,+3.17488e+07ns,0.0418487,AODV,80,25,10,7.5,45,3
256,10.1.1.80,10.1.1.76,3,3,100,1.152,144,+2.02149e+07ns,0.346989,AODV,80,25,10,7.5,45,3
257,10.1.1.44,10.1.1.61,5,5,100,1.92,240,+7.62594e+06ns,1.95814,AODV,80,25,10,7.5,45,3
258,10.1.1.76,10.1.1.80,1,1,100,0.24,30,+8.20184e+06ns,29.2617,AODV,80,25,10,7.5,45,3
259,10.1.1.76,10.1.1.9,15,15,100,5.488,686,+9.94679e+07ns,0.0831072,AODV,80,25,10,7.5,45,3
260,10.1.1.9,10.1.1.73,4,4,100,1.536,192,+2.9446e+07ns,0.307787,AODV,80,25,10,7.5,45,3
261,10.1.1.73,10.1.1.4,3,3,100,1.152,144,+1.03785e+09ns,0.909412,AODV,80,25,10,7.5,45,3
262,10.1.1.4,10.1.1.36,4,4,100,1.328,166,+5.88495e+07ns,0.0150854,AODV,80,25,10,7.5,45,3
263,10.1.1.44,10.1.1.64,5,5,100,1.776,222,+4.9275e+07ns,0.76465,AODV,80,25,10,7.5,45,3
264,10.1.1.23,10.1.1.27,8,7,87.5,2.288,286,+1.50274e+07ns,0.0388858,AODV,80,25,10,7.5,45,3
265,10.1.1.44,10.1.1.27,20,17,85,6.592,824,+7.01928e+08ns,0.0711254,AODV,80,25,10,7.5,45,3
266,10.1.1.27,10.1.1.36,4,4,100,1.536,192,+3.47258e+07ns,0.0174005,AODV,80,25,10,7.5,45,3
267,10.1.1.62,10.1.1.25,20,20,100,7.536,942,+1.30477e+08ns,0.0862331,AODV,80,25,10,7.5,45,3
268,10.1.1.5,10.1.1.57,5,5,100,1.92,240,+1.36384e+07ns,0.427781,AODV,80,25,10,7.5,45,3
269,10.1.1.25,10.1.1.60,36,36,100,13.696,1712,+3.01799e+08ns,0.158164,AODV,80,25,10,7.5,45,3
270,10.1.1.17,10.1.1.60,1,1,100,0.384,48,+5.68113e+06ns,67.5922,AODV,80,25,10,7.5,45,3
271,10.1.1.4,10.1.1.51,4,4,100,1.392,174,+5.73118e+08ns,0.0175264,AODV,80,25,10,7.5,45,3
272,10.1.1.37,10.1.1.51,21,20,95.2381,7.552,944,+7.21555e+08ns,0.29168,AODV,80,25,10,7.5,45,3
273,10.1.1.47,10.1.1.29,33,32,96.9697,12.016,1502,+7.28717e+08ns,0.162472,AODV,80,25,10,7.5,45,3
274,10.1.1.47,10.1.1.37,6,5,83.3333,1.856,232,+2.46388e+07ns,0.547325,AODV,80,25,10,7.5,45,3
275,10.1.1.17,10.1.1.19,8,8,100,3.008,376,+8.71428e+07ns,0.263439,AODV,80,25,10,7.5,45,3
276,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+2.60202e+07ns,14.7578,AODV,80,25,10,7.5,45,3
277,10.1.1.62,10.1.1.29,20,20,100,7.2,900,+2.18321e+08ns,0.0779545,AODV,80,25,10,7.5,45,3
278,10.1.1.62,10.1.1.23,34,32,94.1176,12.288,1536,+2.38706e+08ns,0.190107,AODV,80,25,10,7.5,45,3
279,10.1.1.60,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
280,10.1.1.60,10.1.1.50,3,3,100,1.152,144,+5.21784e+07ns,0.403803,AODV,80,25,10,7.5,45,3
281,10.1.1.29,10.1.1.51,12,12,100,4.544,568,+1.29811e+08ns,0.0471948,AODV,80,25,10,7.5,45,3
282,10.1.1.64,10.1.1.57,7,5,71.4286,1.856,232,+9.56868e+06ns,1.31201,AODV,80,25,10,7.5,45,3
283,10.1.1.51,10.1.1.57,14,14,100,5.376,672,+1.23701e+07ns,0.233776,AODV,80,25,10,7.5,45,3
284,10.1.1.36,10.1.1.62,3,3,100,1.152,144,+6.53239e+07ns,0.0152064,AODV,80,25,10,7.5,45,3
285,10.1.1.62,10.1.1.17,23,23,100,8.352,1044,+1.75904e+08ns,0.203993,AODV,80,25,10,7.5,45,3
286,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+4.77032e+07ns,8.04978,AODV,80,25,10,7.5,45,3
287,10.1.1.27,10.1.1.44,8,8,100,3.008,376,+7.31525e+07ns,0.033793,AODV,80,25,10,7.5,45,3
288,10.1.1.44,10.1.1.51,4,4,100,1.472,184,+5.3989e+07ns,0.020568,AODV,80,25,10,7.5,45,3
289,10.1.1.51,10.1.1.19,2,2,100,0.768,96,+9.27091e+08ns,0.823573,AODV,80,25,10,7.5,45,3
290,10.1.1.23,10.1.1.31,2,2,100,0.768,96,+9.26355e+08ns,0.430637,AODV,80,25,10,7.5,45,3
291,10.1.1.45,10.1.1.36,3,3,100,1.152,144,+7.66036e+08ns,0.0124536,AODV,80,25,10,7.5,45,3
292,10.1.1.19,10.1.1.70,7,7,100,2.336,292,+5.94158e+07ns,0.327923,AODV,80,25,10,7.5,45,3
293,10.1.1.5,10.1.1.51,3,2,66.6667,0.768,96,+9.07784e+08ns,0.00815359,AODV,80,25,10,7.5,45,3
294,10.1.1.25,10.1.1.17,3,3,100,1.152,144,+1.24038e+07ns,0.672424,AODV,80,25,10,7.5,45,3
295,10.1.1.26,10.1.1.7,16,13,81.25,4.56,570,+1.39578e+08ns,0.104006,AODV,80,25,10,7.5,45,3
296,10.1.1.5,10.1.1.26,2,2,100,0.768,96,+4.33103e+06ns,118.685,AODV,80,25,10,7.5,45,3
297,10.1.1.28,10.1.1.13,10,10,100,3.776,472,+2.37364e+07ns,0.98151,AODV,80,25,10,7.5,45,3
298,10.1.1.10,10.1.1.78,10,10,100,3.84,480,+4.07904e+07ns,0.210453,AODV,80,25,10,7.5,45,3
299,10.1.1.78,10.1.1.39,4,4,100,1.536,192,+1.97029e+07ns,0.17969,AODV,80,25,10,7.5,45,3
300,10.1.1.39,10.1.1.72,42,42,100,15.536,1942,+3.34704e+07ns,0.528196,AODV,80,25,10,7.5,45,3
301,10.1.1.36,10.1.1.31,7,7,100,2.192,274,+3.29858e+08ns,0.0251021,AODV,80,25,10,7.5,45,3
302,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+8.13576e+06ns,47.199,AODV,80,25,10,7.5,45,3
303,10.1.1.36,10.1.1.45,1,1,100,0.24,30,+5.46122e+06ns,43.9462,AODV,80,25,10,7.5,45,3
304,10.1.1.31,10.1.1.25,67,64,95.5224,24.016,3002,+7.08557e+08ns,0.322623,AODV,80,25,10,7.5,45,3
305,10.1.1.72,10.1.1.18,44,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
306,10.1.1.39,10.1.1.18,21,21,100,7.808,976,+4.58136e+07ns,0.081745,AODV,80,25,10,7.5,45,3
307,10.1.1.39,10.1.1.78,3,3,100,1.152,144,+6.159e+06ns,2.42618,AODV,80,25,10,7.5,45,3
308,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+2.87363e+08ns,0.0919828,AODV,80,25,10,7.5,45,3
309,10.1.1.10,10.1.1.24,6,5,83.3333,1.92,240,+4.90199e+07ns,0.181677,AODV,80,25,10,7.5,45,3
310,10.1.1.26,10.1.1.5,7,5,71.4286,1.92,240,+1.09479e+08ns,1.2366,AODV,80,25,10,7.5,45,3
311,10.1.1.34,10.1.1.48,11,11,100,4.096,512,+2.80894e+07ns,2.18566,AODV,80,25,10,7.5,45,3
312,10.1.1.7,10.1.1.78,44,42,95.4545,15.744,1968,+2.68213e+08ns,0.543846,AODV,80,25,10,7.5,45,3
313,10.1.1.3,10.1.1.62,7,7,100,2.688,336,+8.34667e+07ns,0.0282057,AODV,80,25,10,7.5,45,3
314,10.1.1.62,10.1.1.64,3,3,100,1.152,144,+1.00244e+09ns,0.148943,AODV,80,25,10,7.5,45,3
315,10.1.1.4,10.1.1.64,3,3,100,1.152,144,+5.23262e+08ns,0.148761,AODV,80,25,10,7.5,45,3
316,10.1.1.4,10.1.1.73,15,13,86.6667,4.992,624,+1.17528e+08ns,1.73619,AODV,80,25,10,7.5,45,3
317,10.1.1.73,10.1.1.37,1,1,100,0.384,48,+1.68341e+07ns,22.8109,AODV,80,25,10,7.5,45,3
318,10.1.1.73,10.1.1.9,8,5,62.5,1.92,240,+7.31207e+08ns,0.920171,AODV,80,25,10,7.5,45,3
319,10.1.1.28,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
320,10.1.1.9,10.1.1.32,12,12,100,4.672,584,+1.30626e+08ns,0.067204,AODV,80,25,10,7.5,45,3
321,10.1.1.32,10.1.1.77,10,10,100,3.904,488,+1.45742e+08ns,0.0561176,AODV,80,25,10,7.5,45,3
322,10.1.1.80,10.1.1.69,2,2,100,0.768,96,+1.02475e+09ns,0.205596,AODV,80,25,10,7.5,45,3
323,10.1.1.30,10.1.1.69,8,7,87.5,2.688,336,+7.37626e+07ns,0.0387765,AODV,80,25,10,7.5,45,3
324,10.1.1.30,10.1.1.8,7,6,85.7143,2.16,270,+1.23616e+08ns,0.0228619,AODV,80,25,10,7.5,45,3
325,10.1.1.63,10.1.1.69,12,12,100,4.544,568,+3.866e+08ns,0.0597353,AODV,80,25,10,7.5,45,3
326,10.1.1.63,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
327,10.1.1.71,10.1.1.69,6,6,100,2.24,280,+2.85478e+07ns,0.0238288,AODV,80,25,10,7.5,45,3
328,10.1.1.71,10.1.1.8,27,25,92.5926,9.296,1162,+1.97839e+08ns,0.112329,AODV,80,25,10,7.5,45,3
329,10.1.1.58,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
330,10.1.1.58,10.1.1.8,40,38,95,14.528,1816,+1.40015e+08ns,0.169362,AODV,80,25,10,7.5,45,3
331,10.1.1.56,10.1.1.64,6,5,83.3333,1.856,232,+7.13014e+07ns,0.304618,AODV,80,25,10,7.5,45,3
332,10.1.1.69,10.1.1.71,5,3,60,1.216,152,+6.12172e+08ns,0.257844,AODV,80,25,10,7.5,45,3
333,10.1.1.69,10.1.1.77,47,38,80.8511,14.656,1832,+3.104e+09ns,0.182146,AODV,80,25,10,7.5,45,3
334,10.1.1.38,10.1.1.37,9,9,100,3.328,416,+1.19321e+07ns,0.102338,AODV,80,25,10,7.5,45,3
335,10.1.1.69,10.1.1.30,12,10,83.3333,3.376,422,+8.68963e+07ns,0.0462368,AODV,80,25,10,7.5,45,3
336,10.1.1.69,10.1.1.63,9,9,100,3.248,406,+2.51962e+07ns,0.0468684,AODV,80,25,10,7.5,45,3
337,10.1.1.58,10.1.1.53,5,5,100,1.92,240,+2.44076e+07ns,0.0747414,AODV,80,25,10,7.5,45,3
338,10.1.1.58,10.1.1.71,9,8,88.8889,2.928,366,+1.46105e+08ns,0.0434869,AODV,80,25,10,7.5,45,3
339,10.1.1.71,10.1.1.53,1,1,100,0.384,48,+1.95899e+07ns,19.602,AODV,80,25,10,7.5,45,3
340,10.1.1.67,10.1.1.30,5,5,100,1.92,240,+5.10789e+07ns,0.0440174,AODV,80,25,10,7.5,45,3
341,10.1.1.67,10.1.1.71,13,11,84.6154,4.288,536,+1.34874e+08ns,0.066297,AODV,80,25,10,7.5,45,3
342,10.1.1.8,10.1.1.30,4,4,100,1.536,192,+5.53956e+07ns,0.0373217,AODV,80,25,10,7.5,45,3
343,10.1.1.8,10.1.1.71,16,13,81.25,4.8,600,+1.07716e+08ns,0.0583811,AODV,80,25,10,7.5,45,3
344,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+1.38767e+07ns,27.6724,AODV,80,25,10,7.5,45,3
345,10.1.1.42,10.1.1.71,5,4,80,1.664,208,+1.11003e+09ns,0.35283,AODV,80,25,10,7.5,45,3
346,10.1.1.53,10.1.1.58,27,27,100,9.76,1220,+1.29614e+08ns,0.406049,AODV,80,25,10,7.5,45,3
347,10.1.1.53,10.1.1.69,2,2,100,0.768,96,+6.313e+06ns,62.0613,AODV,80,25,10,7.5,45,3
348,10.1.1.30,10.1.1.67,6,6,100,2.016,252,+9.73616e+07ns,0.0462295,AODV,80,25,10,7.5,45,3
349,10.1.1.30,10.1.1.42,1,1,100,0.24,30,+1.00671e+07ns,23.84,AODV,80,25,10,7.5,45,3
350,10.1.1.60,10.1.1.73,8,8,100,3.008,376,+2.50479e+07ns,0.613388,AODV,80,25,10,7.5,45,3
351,10.1.1.73,10.1.1.19,11,11,100,4.096,512,+1.99417e+08ns,0.834645,AODV,80,25,10,7.5,45,3
352,10.1.1.48,10.1.1.11,15,15,100,5.312,664,+1.44203e+07ns,0.156215,AODV,80,25,10,7.5,45,3
353,10.1.1.71,10.1.1.80,9,8,88.8889,2.864,358,+6.76466e+07ns,0.163481,AODV,80,25,10,7.5,45,3
354,10.1.1.30,10.1.1.80,5,5,100,1.712,214,+3.95173e+07ns,0.2967,AODV,80,25,10,7.5,45,3
355,10.1.1.63,10.1.1.80,1,1,100,0.384,48,+7.68144e+06ns,49.9906,AODV,80,25,10,7.5,45,3
356,10.1.1.69,10.1.1.80,2,2,100,0.624,78,+5.85566e+08ns,1.08101,AODV,80,25,10,7.5,45,3
357,10.1.1.58,10.1.1.80,5,5,100,1.776,222,+5.10406e+07ns,0.0188915,AODV,80,25,10,7.5,45,3
358,10.1.1.80,10.1.1.30,8,7,87.5,2.336,292,+5.14821e+09ns,0.211113,AODV,80,25,10,7.5,45,3
359,10.1.1.80,10.1.1.63,3,3,100,0.944,118,+6.76556e+06ns,0.281703,AODV,80,25,10,7.5,45,3
360,10.1.1.80,10.1.1.71,7,7,100,2.4,300,+4.91836e+07ns,0.0300324,AODV,80,25,10,7.5,45,3
361,10.1.1.80,10.1.1.58,12,12,100,4.064,508,+6.2764e+07ns,0.0432364,AODV,80,25,10,7.5,45,3
362,10.1.1.71,10.1.1.58,20,19,95,6.752,844,+9.60096e+07ns,0.071406,AODV,80,25,10,7.5,45,3
363,10.1.1.30,10.1.1.58,13,13,100,4.928,616,+1.51525e+08ns,0.121491,AODV,80,25,10,7.5,45,3
364,10.1.1.67,10.1.1.80,3,3,100,1.152,144,+4.58341e+09ns,0.445504,AODV,80,25,10,7.5,45,3
365,10.1.1.69,10.1.1.35,1,1,100,0.384,48,+1.94325e+07ns,19.7607,AODV,80,25,10,7.5,45,3
366,10.1.1.69,10.1.1.53,2,2,100,0.768,96,+4.36431e+06ns,0.602909,AODV,80,25,10,7.5,45,3
367,10.1.1.53,10.1.1.71,4,4,100,1.536,192,+1.19192e+09ns,0.055879,AODV,80,25,10,7.5,45,3
368,10.1.1.69,10.1.1.32,2,2,100,0.768,96,+2.55104e+09ns,0.496879,AODV,80,25,10,7.5,45,3
369,10.1.1.53,10.1.1.13,30,28,93.3333,10.496,1312,+1.66051e+09ns,0.138751,AODV,80,25,10,7.5,45,3
370,10.1.1.63,10.1.1.76,26,26,100,9.792,1224,+8.0986e+08ns,0.103169,AODV,80,25,10,7.5,45,3
371,10.1.1.30,10.1.1.76,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
372,10.1.1.71,10.1.1.76,1,1,100,0.384,48,+2.54228e+09ns,0.151046,AODV,80,25,10,7.5,45,3
373,10.1.1.76,10.1.1.77,20,20,100,7.6,950,+6.70821e+07ns,0.103118,AODV,80,25,10,7.5,45,3
374,10.1.1.35,10.1.1.80,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,45,3
375,10.1.1.53,10.1.1.49,6,5,83.3333,1.648,206,+5.54447e+08ns,0.0689391,AODV,80,25,10,7.5,45,3
376,10.1.1.60,10.1.1.31,14,10,71.4286,3.84,480,+1.71722e+08ns,0.221303,AODV,80,25,10,7.5,45,3
377,10.1.1.68,10.1.1.67,8,7,87.5,2.544,318,+6.21504e+07ns,0.052475,AODV,80,25,10,7.5,45,3
378,10.1.1.68,10.1.1.8,26,25,96.1538,9.392,1174,+1.28051e+08ns,0.225525,AODV,80,25,10,7.5,45,3
379,10.1.1.67,10.1.1.68,11,11,100,3.648,456,+4.52431e+07ns,0.0559076,AODV,80,25,10,7.5,45,3
380,10.1.1.67,10.1.1.76,1,1,100,0.384,48,+4.47618e+06ns,85.7875,AODV,80,25,10,7.5,45,3
381,10.1.1.8,10.1.1.68,4,4,100,1.664,208,+5.40252e+08ns,0.0537169,AODV,80,25,10,7.5,45,3
382,10.1.1.8,10.1.1.58,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
383,10.1.1.42,10.1.1.68,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
384,10.1.1.42,10.1.1.58,2,2,100,0.768,96,+1.09994e+07ns,0.216457,AODV,80,25,10,7.5,45,3
385,10.1.1.64,10.1.1.20,16,15,93.75,5.76,720,+5.19562e+07ns,0.0616057,AODV,80,25,10,7.5,45,3
386,10.1.1.20,10.1.1.26,11,10,90.9091,3.696,462,+7.89637e+06ns,0.188692,AODV,80,25,10,7.5,45,3
387,10.1.1.26,10.1.1.39,17,17,100,6.464,808,+2.10978e+07ns,0.702096,AODV,80,25,10,7.5,45,3
388,10.1.1.50,10.1.1.19,5,5,100,1.92,240,+1.84923e+07ns,0.47963,AODV,80,25,10,7.5,45,3
389,10.1.1.16,10.1.1.33,4,4,100,1.536,192,+4.22546e+07ns,0.305776,AODV,80,25,10,7.5,45,3
390,10.1.1.56,10.1.1.57,19,16,84.2105,5.952,744,+2.9393e+08ns,0.202028,AODV,80,25,10,7.5,45,3
391,10.1.1.56,10.1.1.54,2,2,100,0.624,78,+3.18088e+07ns,0.00937621,AODV,80,25,10,7.5,45,3
392,10.1.1.27,10.1.1.57,4,4,100,1.472,184,+2.20082e+09ns,0.540641,AODV,80,25,10,7.5,45,3
393,10.1.1.37,10.1.1.57,2,2,100,0.768,96,+2.158e+07ns,0.109263,AODV,80,25,10,7.5,45,3
394,10.1.1.3,10.1.1.16,6,4,66.6667,1.6,200,+2.06588e+07ns,3.46494,AODV,80,25,10,7.5,45,3
395,10.1.1.34,10.1.1.61,2,2,100,0.768,96,+2.30224e+08ns,0.276885,AODV,80,25,10,7.5,45,3
396,10.1.1.78,10.1.1.61,2,2,100,0.768,96,+2.75345e+07ns,1.14512,AODV,80,25,10,7.5,45,3
397,10.1.1.78,10.1.1.33,9,9,100,3.392,424,+6.42106e+07ns,0.106947,AODV,80,25,10,7.5,45,3
398,10.1.1.39,10.1.1.61,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
399,10.1.1.54,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
400,10.1.1.70,10.1.1.31,6,6,100,2.176,272,+1.02093e+07ns,0.757207,AODV,80,25,10,7.5,45,3
401,10.1.1.19,10.1.1.57,1,1,100,0.384,48,+9.72318e+06ns,39.4932,AODV,80,25,10,7.5,45,3
402,10.1.1.51,10.1.1.3,51,48,94.1176,18.304,2288,+1.70715e+08ns,0.29602,AODV,80,25,10,7.5,45,3
403,10.1.1.25,10.1.1.62,10,9,90,3.328,416,+1.08576e+08ns,0.0432325,AODV,80,25,10,7.5,45,3
404,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+1.01942e+07ns,0.00842528,AODV,80,25,10,7.5,45,3
405,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+1.36903e+07ns,28.049,AODV,80,25,10,7.5,45,3
406,10.1.1.61,10.1.1.33,7,7,100,2.688,336,+1.23933e+07ns,0.127795,AODV,80,25,10,7.5,45,3
407,10.1.1.17,10.1.1.73,1,1,100,0.384,48,+9.82012e+06ns,39.1034,AODV,80,25,10,7.5,45,3
408,10.1.1.46,10.1.1.73,2,2,100,0.768,96,+1.00508e+09ns,0.261428,AODV,80,25,10,7.5,45,3
409,10.1.1.28,10.1.1.47,3,2,66.6667,0.768,96,+2.28267e+09ns,0.0492426,AODV,80,25,10,7.5,45,3
410,10.1.1.32,10.1.1.60,7,7,100,2.48,310,+2.46817e+08ns,0.0332229,AODV,80,25,10,7.5,45,3
411,10.1.1.13,10.1.1.77,5,5,100,1.856,232,+7.16354e+07ns,0.179095,AODV,80,25,10,7.5,45,3
412,10.1.1.13,10.1.1.9,2,1,50,0.384,48,+3.10859e+06ns,123.529,AODV,80,25,10,7.5,45,3
413,10.1.1.77,10.1.1.73,5,5,100,1.792,224,+8.77519e+09ns,0.0209002,AODV,80,25,10,7.5,45,3
414,10.1.1.54,10.1.1.57,16,16,100,5.952,744,+9.9988e+08ns,1.41564,AODV,80,25,10,7.5,45,3
415,10.1.1.73,10.1.1.31,9,8,88.8889,3.008,376,+9.48338e+08ns,0.530939,AODV,80,25,10,7.5,45,3
416,10.1.1.57,10.1.1.37,4,4,100,1.536,192,+9.6993e+07ns,0.206512,AODV,80,25,10,7.5,45,3
417,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+3.64211e+07ns,1.60661,AODV,80,25,10,7.5,45,3
418,10.1.1.16,10.1.1.3,10,6,60,2.304,288,+1.07683e+08ns,0.0243802,AODV,80,25,10,7.5,45,3
419,10.1.1.61,10.1.1.5,13,13,100,4.784,598,+2.15227e+09ns,0.176897,AODV,80,25,10,7.5,45,3
420,10.1.1.61,10.1.1.78,9,9,100,3.456,432,+3.76204e+07ns,0.0621187,AODV,80,25,10,7.5,45,3
421,10.1.1.20,10.1.1.3,11,11,100,4.016,502,+1.48733e+08ns,0.19291,AODV,80,25,10,7.5,45,3
422,10.1.1.3,10.1.1.33,6,6,100,2.096,262,+3.80874e+07ns,0.214989,AODV,80,25,10,7.5,45,3
423,10.1.1.10,10.1.1.20,10,4,40,1.536,192,+4.71187e+08ns,0.241879,AODV,80,25,10,7.5,45,3
424,10.1.1.56,10.1.1.3,17,16,94.1176,6.016,752,+4.8035e+08ns,0.166836,AODV,80,25,10,7.5,45,3
425,10.1.1.70,10.1.1.45,12,12,100,4.32,540,+1.73541e+08ns,0.0535417,AODV,80,25,10,7.5,45,3
426,10.1.1.45,10.1.1.56,7,5,71.4286,1.92,240,+8.16282e+07ns,0.0476918,AODV,80,25,10,7.5,45,3
427,10.1.1.60,10.1.1.36,9,7,77.7778,2.624,328,+9.14925e+07ns,0.035819,AODV,80,25,10,7.5,45,3
428,10.1.1.36,10.1.1.56,1,1,100,0.384,48,+2.00425e+07ns,19.1593,AODV,80,25,10,7.5,45,3
