Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.5,10.1.1.44,25,23,92,8.768,1096,+2.18736e+08ns,0.152605,AODV,80,25,10,7.5,12,3
216,10.1.1.19,10.1.1.44,8,8,100,2.576,322,+7.941e+08ns,0.0931776,AODV,80,25,10,7.5,12,3
217,10.1.1.19,10.1.1.62,2,2,100,0.768,96,+7.18841e+06ns,0.194666,AODV,80,25,10,7.5,12,3
218,10.1.1.31,10.1.1.44,19,19,100,7.168,896,+3.30454e+08ns,0.173012,AODV,80,25,10,7.5,12,3
219,10.1.1.45,10.1.1.19,11,10,90.9091,3.968,496,+1.63201e+09ns,0.393968,AODV,80,25,10,7.5,12,3
220,10.1.1.60,10.1.1.45,2,2,100,0.768,96,+4.10301e+07ns,0.177555,AODV,80,25,10,7.5,12,3
221,10.1.1.44,10.1.1.3,11,11,100,3.824,478,+2.27812e+08ns,0.445704,AODV,80,25,10,7.5,12,3
222,10.1.1.51,10.1.1.44,2,2,100,0.768,96,+6.32292e+07ns,0.274138,AODV,80,25,10,7.5,12,3
223,10.1.1.43,10.1.1.44,6,6,100,2.24,280,+2.04404e+09ns,0.340058,AODV,80,25,10,7.5,12,3
224,10.1.1.43,10.1.1.3,13,13,100,4.992,624,+8.43077e+07ns,0.16093,AODV,80,25,10,7.5,12,3
225,10.1.1.27,10.1.1.44,7,7,100,2.688,336,+7.64191e+08ns,0.0277027,AODV,80,25,10,7.5,12,3
226,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+2.54684e+09ns,0.0711114,AODV,80,25,10,7.5,12,3
227,10.1.1.25,10.1.1.50,9,6,66.6667,2.16,270,+9.70984e+08ns,0.346222,AODV,80,25,10,7.5,12,3
228,10.1.1.45,10.1.1.50,33,33,100,12.4,1550,+7.15685e+08ns,0.239316,AODV,80,25,10,7.5,12,3
229,10.1.1.45,10.1.1.25,5,5,100,1.92,240,+2.28633e+07ns,0.528474,AODV,80,25,10,7.5,12,3
230,10.1.1.60,10.1.1.50,4,3,75,1.152,144,+4.80646e+08ns,0.638795,AODV,80,25,10,7.5,12,3
231,10.1.1.37,10.1.1.29,18,17,94.4444,6.32,790,+1.02189e+08ns,0.131334,AODV,80,25,10,7.5,12,3
232,10.1.1.78,10.1.1.26,9,9,100,3.12,390,+5.31011e+08ns,0.102124,AODV,80,25,10,7.5,12,3
233,10.1.1.34,10.1.1.26,4,4,100,1.472,184,+4.02056e+08ns,0.0630718,AODV,80,25,10,7.5,12,3
234,10.1.1.39,10.1.1.26,4,4,100,1.536,192,+2.97797e+07ns,0.115795,AODV,80,25,10,7.5,12,3
235,10.1.1.39,10.1.1.6,27,27,100,10.24,1280,+3.08815e+07ns,0.115304,AODV,80,25,10,7.5,12,3
236,10.1.1.6,10.1.1.26,2,1,50,0.384,48,+7.46326e+06ns,0.377454,AODV,80,25,10,7.5,12,3
237,10.1.1.26,10.1.1.39,34,33,97.0588,12.32,1540,+1.17433e+08ns,1.11891,AODV,80,25,10,7.5,12,3
238,10.1.1.26,10.1.1.61,11,10,90.9091,3.84,480,+4.24083e+08ns,0.0461808,AODV,80,25,10,7.5,12,3
239,10.1.1.19,10.1.1.57,7,3,42.8571,1.008,126,+4.10895e+08ns,0.564968,AODV,80,25,10,7.5,12,3
240,10.1.1.44,10.1.1.57,2,2,100,0.624,78,+2.7056e+07ns,0.157625,AODV,80,25,10,7.5,12,3
241,10.1.1.23,10.1.1.31,7,6,85.7143,2.304,288,+6.62135e+07ns,0.0308004,AODV,80,25,10,7.5,12,3
242,10.1.1.29,10.1.1.50,17,16,94.1176,6.016,752,+7.93996e+08ns,0.312159,AODV,80,25,10,7.5,12,3
243,10.1.1.23,10.1.1.27,8,7,87.5,2.688,336,+1.96611e+09ns,0.101335,AODV,80,25,10,7.5,12,3
244,10.1.1.57,10.1.1.23,1,1,100,0.384,48,+3.06229e+07ns,12.5396,AODV,80,25,10,7.5,12,3
245,10.1.1.44,10.1.1.51,9,7,77.7778,2.544,318,+4.71108e+07ns,0.336492,AODV,80,25,10,7.5,12,3
246,10.1.1.44,10.1.1.31,12,12,100,4.336,542,+1.33229e+08ns,0.139694,AODV,80,25,10,7.5,12,3
247,10.1.1.17,10.1.1.45,32,32,100,11.824,1478,+1.68108e+08ns,0.159383,AODV,80,25,10,7.5,12,3
248,10.1.1.44,10.1.1.19,14,13,92.8571,4.784,598,+5.88619e+08ns,0.101474,AODV,80,25,10,7.5,12,3
249,10.1.1.3,10.1.1.51,4,4,100,1.472,184,+2.5798e+07ns,0.411551,AODV,80,25,10,7.5,12,3
250,10.1.1.33,10.1.1.5,14,13,92.8571,4.864,608,+7.67486e+07ns,0.38704,AODV,80,25,10,7.5,12,3
251,10.1.1.19,10.1.1.45,14,14,100,5.312,664,+1.39675e+08ns,0.511805,AODV,80,25,10,7.5,12,3
252,10.1.1.7,10.1.1.57,2,2,100,0.768,96,+9.72419e+07ns,3.48672,AODV,80,25,10,7.5,12,3
253,10.1.1.5,10.1.1.33,25,25,100,9.456,1182,+1.188e+08ns,0.655113,AODV,80,25,10,7.5,12,3
254,10.1.1.5,10.1.1.51,5,5,100,1.92,240,+8.72552e+07ns,0.232545,AODV,80,25,10,7.5,12,3
255,10.1.1.20,10.1.1.5,23,22,95.6522,8.448,1056,+4.2451e+08ns,0.0957692,AODV,80,25,10,7.5,12,3
256,10.1.1.44,10.1.1.61,17,16,94.1176,5.728,716,+3.37358e+08ns,0.139407,AODV,80,25,10,7.5,12,3
257,10.1.1.7,10.1.1.26,35,32,91.4286,12.096,1512,+6.57432e+07ns,0.270404,AODV,80,25,10,7.5,12,3
258,10.1.1.50,10.1.1.4,11,11,100,4.016,502,+1.06247e+09ns,0.271691,AODV,80,25,10,7.5,12,3
259,10.1.1.27,10.1.1.4,8,8,100,2.944,368,+6.5863e+07ns,0.280184,AODV,80,25,10,7.5,12,3
260,10.1.1.23,10.1.1.50,3,1,33.3333,0.384,48,+5.51144e+08ns,0.696733,AODV,80,25,10,7.5,12,3
261,10.1.1.45,10.1.1.27,28,27,96.4286,10.016,1252,+3.82377e+08ns,0.231497,AODV,80,25,10,7.5,12,3
262,10.1.1.45,10.1.1.47,6,5,83.3333,1.92,240,+1.00051e+09ns,0.141605,AODV,80,25,10,7.5,12,3
263,10.1.1.26,10.1.1.78,14,14,100,5.104,638,+5.52295e+07ns,0.185597,AODV,80,25,10,7.5,12,3
264,10.1.1.7,10.1.1.5,4,3,75,1.152,144,+3.72412e+07ns,0.0157422,AODV,80,25,10,7.5,12,3
265,10.1.1.17,10.1.1.50,10,10,100,3.696,462,+2.33328e+08ns,0.352338,AODV,80,25,10,7.5,12,3
266,10.1.1.28,10.1.1.46,15,15,100,5.696,712,+7.32723e+07ns,0.0854729,AODV,80,25,10,7.5,12,3
267,10.1.1.50,10.1.1.73,3,2,66.6667,0.768,96,+1.11961e+07ns,13.1679,AODV,80,25,10,7.5,12,3
268,10.1.1.54,10.1.1.64,24,23,95.8333,8.624,1078,+1.31597e+08ns,0.171822,AODV,80,25,10,7.5,12,3
269,10.1.1.54,10.1.1.51,5,5,100,1.92,240,+8.78373e+07ns,0.239587,AODV,80,25,10,7.5,12,3
270,10.1.1.36,10.1.1.25,14,13,92.8571,4.8,600,+1.42768e+08ns,0.0670553,AODV,80,25,10,7.5,12,3
271,10.1.1.73,10.1.1.47,11,11,100,4.224,528,+1.41887e+08ns,0.0517127,AODV,80,25,10,7.5,12,3
272,10.1.1.47,10.1.1.28,9,9,100,3.456,432,+6.31894e+07ns,0.238687,AODV,80,25,10,7.5,12,3
273,10.1.1.70,10.1.1.31,9,9,100,3.168,396,+1.06197e+08ns,1.0374,AODV,80,25,10,7.5,12,3
274,10.1.1.70,10.1.1.73,4,3,75,1.152,144,+6.48592e+07ns,0.0119677,AODV,80,25,10,7.5,12,3
275,10.1.1.5,10.1.1.20,13,13,100,4.832,604,+2.96979e+08ns,0.0670607,AODV,80,25,10,7.5,12,3
276,10.1.1.50,10.1.1.19,2,2,100,0.624,78,+2.60895e+07ns,0.243855,AODV,80,25,10,7.5,12,3
277,10.1.1.47,10.1.1.46,8,8,100,2.8,350,+1.14205e+08ns,0.116846,AODV,80,25,10,7.5,12,3
278,10.1.1.46,10.1.1.15,5,5,100,1.792,224,+2.17435e+07ns,0.258876,AODV,80,25,10,7.5,12,3
279,10.1.1.61,10.1.1.44,10,10,100,3.552,444,+1.47982e+08ns,0.0960393,AODV,80,25,10,7.5,12,3
280,10.1.1.70,10.1.1.25,9,9,100,2.944,368,+9.51188e+06ns,1.00897,AODV,80,25,10,7.5,12,3
281,10.1.1.39,10.1.1.11,31,31,100,11.776,1472,+8.14463e+07ns,0.137627,AODV,80,25,10,7.5,12,3
282,10.1.1.1,10.1.1.26,3,3,100,1.152,144,+2.42214e+07ns,0.117544,AODV,80,25,10,7.5,12,3
283,10.1.1.11,10.1.1.39,7,7,100,2.544,318,+4.15995e+07ns,0.0289311,AODV,80,25,10,7.5,12,3
284,10.1.1.8,10.1.1.30,33,12,36.3636,4.672,584,+1.44751e+08ns,0.0977477,AODV,80,25,10,7.5,12,3
285,10.1.1.30,10.1.1.13,16,15,93.75,5.568,696,+6.92018e+07ns,0.105687,AODV,80,25,10,7.5,12,3
286,10.1.1.13,10.1.1.28,3,3,100,1.088,136,+4.83984e+06ns,0.212477,AODV,80,25,10,7.5,12,3
287,10.1.1.28,10.1.1.45,10,9,90,3.328,416,+1.68393e+08ns,0.106283,AODV,80,25,10,7.5,12,3
288,10.1.1.27,10.1.1.23,6,6,100,2.24,280,+4.40823e+07ns,0.0874324,AODV,80,25,10,7.5,12,3
289,10.1.1.23,10.1.1.64,2,2,100,0.704,88,+1.11548e+07ns,1.21833,AODV,80,25,10,7.5,12,3
290,10.1.1.44,10.1.1.43,1,1,100,0.24,30,+1.40178e+07ns,17.1211,AODV,80,25,10,7.5,12,3
291,10.1.1.64,10.1.1.57,2,2,100,0.704,88,+1.06628e+07ns,1.23897,AODV,80,25,10,7.5,12,3
292,10.1.1.61,10.1.1.26,12,11,91.6667,4.08,510,+4.29394e+07ns,0.0515501,AODV,80,25,10,7.5,12,3
293,10.1.1.57,10.1.1.26,4,4,100,1.472,184,+2.2261e+07ns,1.82716,AODV,80,25,10,7.5,12,3
294,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+8.65201e+08ns,0.443828,AODV,80,25,10,7.5,12,3
295,10.1.1.39,10.1.1.18,19,19,100,7.104,888,+2.29441e+07ns,0.0833166,AODV,80,25,10,7.5,12,3
296,10.1.1.50,10.1.1.23,3,3,100,1.008,126,+2.32624e+07ns,0.0411498,AODV,80,25,10,7.5,12,3
297,10.1.1.28,10.1.1.38,4,2,50,0.768,96,+4.40114e+08ns,0.0381997,AODV,80,25,10,7.5,12,3
298,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+1.22417e+07ns,0.200397,AODV,80,25,10,7.5,12,3
299,10.1.1.17,10.1.1.19,6,6,100,2.304,288,+1.22636e+08ns,0.203227,AODV,80,25,10,7.5,12,3
300,10.1.1.28,10.1.1.13,9,8,88.8889,3.008,376,+1.71472e+08ns,1.32118,AODV,80,25,10,7.5,12,3
301,10.1.1.3,10.1.1.1,6,4,66.6667,1.392,174,+2.87672e+09ns,0.119641,AODV,80,25,10,7.5,12,3
302,10.1.1.28,10.1.1.60,6,5,83.3333,1.92,240,+1.67685e+08ns,0.0265601,AODV,80,25,10,7.5,12,3
303,10.1.1.38,10.1.1.56,2,2,100,0.768,96,+2.41888e+07ns,0.0148804,AODV,80,25,10,7.5,12,3
304,10.1.1.13,10.1.1.30,5,5,100,1.568,196,+3.15592e+07ns,0.0332931,AODV,80,25,10,7.5,12,3
305,10.1.1.60,10.1.1.70,1,1,100,0.384,48,+3.11333e+06ns,123.341,AODV,80,25,10,7.5,12,3
306,10.1.1.70,10.1.1.36,3,3,100,1.152,144,+2.14848e+07ns,0.768955,AODV,80,25,10,7.5,12,3
307,10.1.1.30,10.1.1.8,35,33,94.2857,12.48,1560,+2.02236e+08ns,0.13069,AODV,80,25,10,7.5,12,3
308,10.1.1.36,10.1.1.56,2,2,100,0.704,88,+3.07155e+07ns,0.71276,AODV,80,25,10,7.5,12,3
309,10.1.1.38,10.1.1.19,10,10,100,3.568,446,+1.24127e+08ns,0.287571,AODV,80,25,10,7.5,12,3
310,10.1.1.30,10.1.1.76,11,10,90.9091,3.696,462,+1.19274e+08ns,0.0461017,AODV,80,25,10,7.5,12,3
311,10.1.1.8,10.1.1.80,34,34,100,11.264,1408,+2.91313e+07ns,0.420725,AODV,80,25,10,7.5,12,3
312,10.1.1.76,10.1.1.30,61,58,95.082,22.064,2758,+3.65974e+08ns,0.248841,AODV,80,25,10,7.5,12,3
313,10.1.1.76,10.1.1.28,7,6,85.7143,2.304,288,+1.19441e+08ns,0.0241851,AODV,80,25,10,7.5,12,3
314,10.1.1.80,10.1.1.76,1,1,100,0.384,48,+2.41593e+06ns,158.945,AODV,80,25,10,7.5,12,3
315,10.1.1.50,10.1.1.37,5,4,80,1.536,192,+6.97382e+07ns,0.0489459,AODV,80,25,10,7.5,12,3
316,10.1.1.37,10.1.1.19,3,3,100,1.152,144,+3.74375e+07ns,0.525049,AODV,80,25,10,7.5,12,3
317,10.1.1.34,10.1.1.10,3,2,66.6667,0.768,96,+1.52973e+07ns,0.185644,AODV,80,25,10,7.5,12,3
318,10.1.1.10,10.1.1.20,7,6,85.7143,2.304,288,+2.03357e+07ns,0.282558,AODV,80,25,10,7.5,12,3
319,10.1.1.33,10.1.1.16,29,26,89.6552,9.856,1232,+7.4007e+07ns,1.2002,AODV,80,25,10,7.5,12,3
320,10.1.1.54,10.1.1.19,50,49,98,18.56,2320,+2.12262e+08ns,0.350849,AODV,80,25,10,7.5,12,3
321,10.1.1.29,10.1.1.51,4,4,100,1.536,192,+6.7198e+07ns,0.0162314,AODV,80,25,10,7.5,12,3
322,10.1.1.29,10.1.1.37,14,14,100,5.504,688,+1.64218e+08ns,0.117843,AODV,80,25,10,7.5,12,3
323,10.1.1.50,10.1.1.27,15,15,100,5.344,668,+6.78225e+07ns,0.354823,AODV,80,25,10,7.5,12,3
324,10.1.1.23,10.1.1.1,32,32,100,12.144,1518,+2.98699e+08ns,0.807694,AODV,80,25,10,7.5,12,3
325,10.1.1.23,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
326,10.1.1.57,10.1.1.20,10,9,90,3.376,422,+8.59773e+07ns,0.258894,AODV,80,25,10,7.5,12,3
327,10.1.1.19,10.1.1.37,12,11,91.6667,4.288,536,+2.13818e+08ns,1.08862,AODV,80,25,10,7.5,12,3
328,10.1.1.37,10.1.1.50,25,25,100,9.536,1192,+3.34697e+08ns,0.33149,AODV,80,25,10,7.5,12,3
329,10.1.1.50,10.1.1.60,17,17,100,6.528,816,+6.03844e+08ns,4.28338,AODV,80,25,10,7.5,12,3
330,10.1.1.60,10.1.1.28,27,27,100,10.432,1304,+1.73568e+08ns,0.131785,AODV,80,25,10,7.5,12,3
331,10.1.1.28,10.1.1.76,33,33,100,12.8,1600,+1.36233e+09ns,0.147551,AODV,80,25,10,7.5,12,3
332,10.1.1.20,10.1.1.26,14,14,100,5.024,628,+8.58007e+07ns,0.228214,AODV,80,25,10,7.5,12,3
333,10.1.1.19,10.1.1.23,1,1,100,0.384,48,+9.00235e+07ns,4.26555,AODV,80,25,10,7.5,12,3
334,10.1.1.60,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
335,10.1.1.73,10.1.1.50,11,8,72.7273,3.008,376,+8.06607e+07ns,1.1079,AODV,80,25,10,7.5,12,3
336,10.1.1.76,10.1.1.9,28,28,100,10.944,1368,+2.38563e+08ns,0.190831,AODV,80,25,10,7.5,12,3
337,10.1.1.80,10.1.1.32,1,1,100,0.384,48,+5.68308e+07ns,6.7569,AODV,80,25,10,7.5,12,3
338,10.1.1.80,10.1.1.8,42,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
339,10.1.1.47,10.1.1.73,21,20,95.2381,7.68,960,+6.9236e+07ns,0.0961616,AODV,80,25,10,7.5,12,3
340,10.1.1.71,10.1.1.67,20,20,100,7.52,940,+4.6406e+07ns,0.0906238,AODV,80,25,10,7.5,12,3
341,10.1.1.71,10.1.1.8,96,88,91.6667,33.264,4158,+3.00203e+09ns,0.416477,AODV,80,25,10,7.5,12,3
342,10.1.1.68,10.1.1.67,26,25,96.1538,9.216,1152,+1.93073e+08ns,0.100509,AODV,80,25,10,7.5,12,3
343,10.1.1.68,10.1.1.8,47,44,93.617,17.024,2128,+1.87923e+08ns,0.449975,AODV,80,25,10,7.5,12,3
344,10.1.1.30,10.1.1.69,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
345,10.1.1.58,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
346,10.1.1.58,10.1.1.8,57,55,96.4912,20.016,2502,+3.01676e+08ns,0.225179,AODV,80,25,10,7.5,12,3
347,10.1.1.46,10.1.1.73,2,2,100,0.768,96,+1.00618e+09ns,0.0813822,AODV,80,25,10,7.5,12,3
348,10.1.1.46,10.1.1.60,3,2,66.6667,0.768,96,+5.98247e+09ns,0.255769,AODV,80,25,10,7.5,12,3
349,10.1.1.59,10.1.1.17,41,41,100,14.912,1864,+1.38932e+08ns,0.31486,AODV,80,25,10,7.5,12,3
350,10.1.1.59,10.1.1.38,20,20,100,7.68,960,+3.25552e+09ns,0.181202,AODV,80,25,10,7.5,12,3
351,10.1.1.4,10.1.1.23,24,23,95.8333,8.704,1088,+1.45267e+08ns,0.140474,AODV,80,25,10,7.5,12,3
352,10.1.1.5,10.1.1.62,6,6,100,2.096,262,+1.21741e+09ns,0.221942,AODV,80,25,10,7.5,12,3
353,10.1.1.64,10.1.1.4,3,3,100,1.152,144,+3.45607e+09ns,0.0404415,AODV,80,25,10,7.5,12,3
354,10.1.1.54,10.1.1.56,4,2,50,0.768,96,+4.87413e+08ns,1.40928,AODV,80,25,10,7.5,12,3
355,10.1.1.54,10.1.1.29,19,19,100,7.616,952,+5.83762e+07ns,0.454444,AODV,80,25,10,7.5,12,3
356,10.1.1.67,10.1.1.71,24,24,100,9.2,1150,+1.79143e+08ns,0.101462,AODV,80,25,10,7.5,12,3
357,10.1.1.67,10.1.1.32,3,3,100,1.152,144,+3.97837e+09ns,0.024958,AODV,80,25,10,7.5,12,3
358,10.1.1.17,10.1.1.73,11,10,90.9091,3.696,462,+1.83391e+08ns,0.435222,AODV,80,25,10,7.5,12,3
359,10.1.1.59,10.1.1.29,8,8,100,3.072,384,+9.94468e+08ns,0.105694,AODV,80,25,10,7.5,12,3
360,10.1.1.17,10.1.1.29,10,9,90,3.392,424,+5.20323e+07ns,0.110612,AODV,80,25,10,7.5,12,3
361,10.1.1.17,10.1.1.59,11,11,100,4.224,528,+9.7564e+07ns,0.0912785,AODV,80,25,10,7.5,12,3
362,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+2.76926e+07ns,13.8665,AODV,80,25,10,7.5,12,3
363,10.1.1.20,10.1.1.51,3,3,100,1.152,144,+9.80007e+08ns,0.0667266,AODV,80,25,10,7.5,12,3
364,10.1.1.20,10.1.1.57,15,15,100,5.696,712,+1.8112e+09ns,1.14309,AODV,80,25,10,7.5,12,3
365,10.1.1.43,10.1.1.27,20,20,100,7.456,932,+1.18522e+09ns,0.179678,AODV,80,25,10,7.5,12,3
366,10.1.1.43,10.1.1.62,4,3,75,1.152,144,+5.87777e+09ns,0.382667,AODV,80,25,10,7.5,12,3
367,10.1.1.46,10.1.1.47,17,16,94.1176,6.064,758,+1.03308e+08ns,0.226338,AODV,80,25,10,7.5,12,3
368,10.1.1.47,10.1.1.29,30,30,100,11.168,1396,+2.81707e+08ns,0.136478,AODV,80,25,10,7.5,12,3
369,10.1.1.38,10.1.1.4,27,26,96.2963,9.312,1164,+4.34352e+09ns,0.145673,AODV,80,25,10,7.5,12,3
370,10.1.1.16,10.1.1.44,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
371,10.1.1.16,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
372,10.1.1.67,10.1.1.68,66,66,100,24.512,3064,+4.20767e+08ns,0.259838,AODV,80,25,10,7.5,12,3
373,10.1.1.32,10.1.1.80,20,20,100,7.6,950,+9.30547e+07ns,0.423807,AODV,80,25,10,7.5,12,3
374,10.1.1.33,10.1.1.3,18,9,50,3.456,432,+6.49804e+08ns,0.322465,AODV,80,25,10,7.5,12,3
375,10.1.1.33,10.1.1.57,1,1,100,0.384,48,+4.70649e+06ns,81.5894,AODV,80,25,10,7.5,12,3
376,10.1.1.5,10.1.1.26,4,4,100,1.472,184,+1.94003e+07ns,113.556,AODV,80,25,10,7.5,12,3
377,10.1.1.5,10.1.1.27,6,6,100,2.16,270,+3.17932e+09ns,0.203746,AODV,80,25,10,7.5,12,3
378,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+1.53935e+07ns,24.9457,AODV,80,25,10,7.5,12,3
379,10.1.1.23,10.1.1.19,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
380,10.1.1.23,10.1.1.44,2,2,100,0.624,78,+7.84889e+08ns,0.0558362,AODV,80,25,10,7.5,12,3
381,10.1.1.50,10.1.1.44,7,7,100,2.416,302,+7.24741e+08ns,0.230693,AODV,80,25,10,7.5,12,3
382,10.1.1.44,10.1.1.16,15,5,33.3333,1.92,240,+2.75524e+08ns,0.0203557,AODV,80,25,10,7.5,12,3
383,10.1.1.37,10.1.1.51,4,4,100,1.536,192,+2.26731e+07ns,0.150328,AODV,80,25,10,7.5,12,3
384,10.1.1.60,10.1.1.31,8,7,87.5,2.544,318,+8.63724e+08ns,0.0343345,AODV,80,25,10,7.5,12,3
385,10.1.1.38,10.1.1.25,5,5,100,1.776,222,+4.22486e+07ns,0.021085,AODV,80,25,10,7.5,12,3
386,10.1.1.38,10.1.1.9,97,94,96.9072,35.088,4386,+9.8724e+08ns,0.370655,AODV,80,25,10,7.5,12,3
387,10.1.1.9,10.1.1.76,28,28,100,10.48,1310,+1.7002e+08ns,0.191399,AODV,80,25,10,7.5,12,3
388,10.1.1.28,10.1.1.77,7,6,85.7143,2.24,280,+3.60973e+07ns,0.183191,AODV,80,25,10,7.5,12,3
389,10.1.1.32,10.1.1.77,10,7,70,2.544,318,+4.03982e+07ns,0.0412805,AODV,80,25,10,7.5,12,3
390,10.1.1.76,10.1.1.77,9,9,100,3.104,388,+1.44915e+08ns,0.0328713,AODV,80,25,10,7.5,12,3
391,10.1.1.80,10.1.1.13,6,4,66.6667,1.536,192,+1.00864e+09ns,0.219274,AODV,80,25,10,7.5,12,3
392,10.1.1.71,10.1.1.13,26,26,100,9.92,1240,+9.78499e+08ns,0.150653,AODV,80,25,10,7.5,12,3
393,10.1.1.67,10.1.1.13,33,32,96.9697,12.352,1544,+2.13547e+09ns,0.186187,AODV,80,25,10,7.5,12,3
394,10.1.1.58,10.1.1.13,17,16,94.1176,5.936,742,+8.67079e+08ns,0.093343,AODV,80,25,10,7.5,12,3
395,10.1.1.77,10.1.1.25,9,5,55.5556,1.776,222,+3.01704e+09ns,0.0196438,AODV,80,25,10,7.5,12,3
396,10.1.1.25,10.1.1.31,17,17,100,6.256,782,+7.01262e+07ns,0.0864497,AODV,80,25,10,7.5,12,3
397,10.1.1.13,10.1.1.77,21,20,95.2381,7.552,944,+3.43977e+08ns,0.676628,AODV,80,25,10,7.5,12,3
398,10.1.1.80,10.1.1.30,2,1,50,0.384,48,+9.57475e+08ns,0.401055,AODV,80,25,10,7.5,12,3
399,10.1.1.71,10.1.1.30,11,11,100,4.16,520,+3.92612e+07ns,0.094112,AODV,80,25,10,7.5,12,3
400,10.1.1.58,10.1.1.30,20,20,100,7.424,928,+8.88281e+08ns,0.0786902,AODV,80,25,10,7.5,12,3
401,10.1.1.67,10.1.1.30,4,4,100,1.536,192,+1.75758e+09ns,0.0352428,AODV,80,25,10,7.5,12,3
402,10.1.1.42,10.1.1.30,2,1,50,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,12,3
403,10.1.1.42,10.1.1.8,11,10,90.9091,3.776,472,+6.09995e+07ns,0.211338,AODV,80,25,10,7.5,12,3
404,10.1.1.32,10.1.1.30,8,8,100,3.056,382,+9.63826e+08ns,0.0384372,AODV,80,25,10,7.5,12,3
405,10.1.1.28,10.1.1.49,4,3,75,1.152,144,+2.31419e+07ns,0.16728,AODV,80,25,10,7.5,12,3
406,10.1.1.77,10.1.1.49,6,6,100,2.24,280,+9.79021e+08ns,0.165356,AODV,80,25,10,7.5,12,3
407,10.1.1.77,10.1.1.32,12,12,100,4.608,576,+5.13124e+08ns,0.0837081,AODV,80,25,10,7.5,12,3
408,10.1.1.9,10.1.1.49,3,3,100,1.008,126,+1.3573e+07ns,0.296354,AODV,80,25,10,7.5,12,3
409,10.1.1.30,10.1.1.71,53,51,96.2264,19.168,2396,+7.70553e+07ns,0.434852,AODV,80,25,10,7.5,12,3
410,10.1.1.49,10.1.1.30,11,11,100,4.288,536,+7.63187e+07ns,0.0930691,AODV,80,25,10,7.5,12,3
411,10.1.1.76,10.1.1.49,5,5,100,1.92,240,+9.76078e+08ns,0.172818,AODV,80,25,10,7.5,12,3
412,10.1.1.3,10.1.1.33,23,23,100,8.752,1094,+1.9258e+08ns,1.55979,AODV,80,25,10,7.5,12,3
413,10.1.1.17,10.1.1.38,6,6,100,2.16,270,+7.70174e+07ns,0.0799812,AODV,80,25,10,7.5,12,3
414,10.1.1.47,10.1.1.38,29,29,100,10.896,1362,+6.63178e+08ns,0.128334,AODV,80,25,10,7.5,12,3
415,10.1.1.70,10.1.1.38,12,11,91.6667,4.16,520,+2.17105e+09ns,0.543346,AODV,80,25,10,7.5,12,3
416,10.1.1.19,10.1.1.38,6,6,100,2.304,288,+8.97524e+06ns,0.206793,AODV,80,25,10,7.5,12,3
417,10.1.1.44,10.1.1.50,9,9,100,3.168,396,+8.80772e+08ns,0.268856,AODV,80,25,10,7.5,12,3
418,10.1.1.38,10.1.1.28,8,7,87.5,2.688,336,+1.31514e+09ns,0.0321344,AODV,80,25,10,7.5,12,3
419,10.1.1.50,10.1.1.38,7,6,85.7143,2.304,288,+8.6968e+07ns,0.886295,AODV,80,25,10,7.5,12,3
420,10.1.1.56,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
421,10.1.1.56,10.1.1.38,7,4,57.1429,1.472,184,+2.71419e+06ns,0.0315567,AODV,80,25,10,7.5,12,3
422,10.1.1.62,10.1.1.23,31,30,96.7742,11.056,1382,+1.29476e+08ns,0.154015,AODV,80,25,10,7.5,12,3
423,10.1.1.20,10.1.1.10,26,25,96.1538,9.6,1200,+1.98277e+08ns,2.27798,AODV,80,25,10,7.5,12,3
424,10.1.1.46,10.1.1.38,21,17,80.9524,6.528,816,+1.53549e+09ns,0.217364,AODV,80,25,10,7.5,12,3
425,10.1.1.10,10.1.1.34,21,21,100,8,1000,+6.11667e+07ns,1.79207,AODV,80,25,10,7.5,12,3
426,10.1.1.4,10.1.1.36,6,6,100,2.24,280,+8.29488e+07ns,0.160946,AODV,80,25,10,7.5,12,3
427,10.1.1.38,10.1.1.36,7,6,85.7143,2.304,288,+3.12964e+08ns,0.031179,AODV,80,25,10,7.5,12,3
428,10.1.1.50,10.1.1.36,3,3,100,1.152,144,+4.43692e+07ns,0.174444,AODV,80,25,10,7.5,12,3
