Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.19,10.1.1.4,10,10,100,3.84,480,+1.75307e+08ns,0.117845,AODV,80,25,10,7.5,26,3
217,10.1.1.44,10.1.1.4,13,13,100,4.928,616,+1.33376e+09ns,0.0894209,AODV,80,25,10,7.5,26,3
218,10.1.1.44,10.1.1.5,23,23,100,8.56,1070,+8.06324e+07ns,0.162193,AODV,80,25,10,7.5,26,3
219,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+4.05786e+06ns,94.6311,AODV,80,25,10,7.5,26,3
220,10.1.1.57,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
221,10.1.1.16,10.1.1.43,11,10,90.9091,3.84,480,+5.3599e+08ns,0.184351,AODV,80,25,10,7.5,26,3
222,10.1.1.9,10.1.1.32,9,9,100,3.456,432,+1.26547e+07ns,0.0566775,AODV,80,25,10,7.5,26,3
223,10.1.1.17,10.1.1.28,17,17,100,6.192,774,+1.95443e+08ns,0.0861775,AODV,80,25,10,7.5,26,3
224,10.1.1.70,10.1.1.47,2,2,100,0.768,96,+3.36706e+08ns,2.21957,AODV,80,25,10,7.5,26,3
225,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+4.01768e+06ns,95.5776,AODV,80,25,10,7.5,26,3
226,10.1.1.47,10.1.1.28,15,15,100,5.632,704,+5.55452e+07ns,0.479961,AODV,80,25,10,7.5,26,3
227,10.1.1.27,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
228,10.1.1.62,10.1.1.73,1,1,100,0.384,48,+1.34306e+09ns,0.285913,AODV,80,25,10,7.5,26,3
229,10.1.1.19,10.1.1.73,6,6,100,2.304,288,+2.11061e+07ns,0.151099,AODV,80,25,10,7.5,26,3
230,10.1.1.28,10.1.1.17,15,15,100,5.616,702,+1.87318e+08ns,0.0770618,AODV,80,25,10,7.5,26,3
231,10.1.1.32,10.1.1.49,1,1,100,0.384,48,+9.04686e+06ns,42.4457,AODV,80,25,10,7.5,26,3
232,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+3.38727e+06ns,113.366,AODV,80,25,10,7.5,26,3
233,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+9.62426e+06ns,39.8992,AODV,80,25,10,7.5,26,3
234,10.1.1.56,10.1.1.29,8,8,100,3.008,376,+1.25789e+08ns,0.0535876,AODV,80,25,10,7.5,26,3
235,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+1.43414e+08ns,0.293141,AODV,80,25,10,7.5,26,3
236,10.1.1.23,10.1.1.4,7,7,100,2.752,344,+4.80009e+08ns,0.21216,AODV,80,25,10,7.5,26,3
237,10.1.1.29,10.1.1.25,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
238,10.1.1.49,10.1.1.13,24,24,100,8.752,1094,+6.20886e+07ns,0.238025,AODV,80,25,10,7.5,26,3
239,10.1.1.4,10.1.1.60,14,14,100,4.8,600,+1.15402e+08ns,0.0496956,AODV,80,25,10,7.5,26,3
240,10.1.1.31,10.1.1.73,4,4,100,1.536,192,+3.27861e+07ns,3.65774,AODV,80,25,10,7.5,26,3
241,10.1.1.73,10.1.1.60,14,13,92.8571,4.848,606,+2.72223e+07ns,0.0539892,AODV,80,25,10,7.5,26,3
242,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+7.34834e+06ns,52.2567,AODV,80,25,10,7.5,26,3
243,10.1.1.5,10.1.1.23,2,2,100,0.768,96,+2.13872e+07ns,0.219039,AODV,80,25,10,7.5,26,3
244,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+1.61581e+07ns,23.7651,AODV,80,25,10,7.5,26,3
245,10.1.1.16,10.1.1.5,4,3,75,1.152,144,+5.73034e+06ns,0.325731,AODV,80,25,10,7.5,26,3
246,10.1.1.57,10.1.1.23,1,1,100,0.384,48,+4.0673e+08ns,0.944116,AODV,80,25,10,7.5,26,3
247,10.1.1.9,10.1.1.77,16,16,100,6.08,760,+7.43859e+07ns,0.0650661,AODV,80,25,10,7.5,26,3
248,10.1.1.77,10.1.1.15,29,29,100,10.88,1360,+1.44856e+08ns,0.37536,AODV,80,25,10,7.5,26,3
249,10.1.1.23,10.1.1.44,3,2,66.6667,0.624,78,+7.98934e+07ns,0.0480163,AODV,80,25,10,7.5,26,3
250,10.1.1.23,10.1.1.27,9,9,100,3.376,422,+5.96121e+07ns,0.129598,AODV,80,25,10,7.5,26,3
251,10.1.1.23,10.1.1.16,6,5,83.3333,1.84,230,+3.87322e+08ns,0.0369918,AODV,80,25,10,7.5,26,3
252,10.1.1.20,10.1.1.24,7,7,100,2.4,300,+2.85201e+07ns,0.141279,AODV,80,25,10,7.5,26,3
253,10.1.1.20,10.1.1.64,4,4,100,1.328,166,+3.60996e+07ns,0.0163389,AODV,80,25,10,7.5,26,3
254,10.1.1.47,10.1.1.70,3,3,100,1.008,126,+3.25243e+08ns,0.215711,AODV,80,25,10,7.5,26,3
255,10.1.1.26,10.1.1.39,15,14,93.3333,5.248,656,+5.14891e+07ns,0.459754,AODV,80,25,10,7.5,26,3
256,10.1.1.43,10.1.1.27,6,6,100,2.496,312,+3.85796e+07ns,0.193985,AODV,80,25,10,7.5,26,3
257,10.1.1.39,10.1.1.11,41,39,95.122,14.4,1800,+6.93854e+07ns,0.156761,AODV,80,25,10,7.5,26,3
258,10.1.1.19,10.1.1.64,12,11,91.6667,4,500,+9.36899e+08ns,0.0607216,AODV,80,25,10,7.5,26,3
259,10.1.1.44,10.1.1.64,4,4,100,1.328,166,+2.04828e+07ns,0.0326377,AODV,80,25,10,7.5,26,3
260,10.1.1.1,10.1.1.3,18,16,88.8889,5.952,744,+3.51332e+09ns,0.471111,AODV,80,25,10,7.5,26,3
261,10.1.1.1,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
262,10.1.1.4,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
263,10.1.1.23,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
264,10.1.1.60,10.1.1.31,2,2,100,0.768,96,+2.36498e+07ns,0.176237,AODV,80,25,10,7.5,26,3
265,10.1.1.31,10.1.1.27,4,3,75,1.152,144,+5.29157e+06ns,0.0139189,AODV,80,25,10,7.5,26,3
266,10.1.1.9,10.1.1.76,15,15,100,5.76,720,+6.26716e+08ns,0.125856,AODV,80,25,10,7.5,26,3
267,10.1.1.60,10.1.1.4,16,12,75,4.608,576,+2.80573e+08ns,0.0481595,AODV,80,25,10,7.5,26,3
268,10.1.1.28,10.1.1.77,14,13,92.8571,4.656,582,+1.05885e+08ns,0.050608,AODV,80,25,10,7.5,26,3
269,10.1.1.28,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
270,10.1.1.32,10.1.1.77,7,7,100,2.688,336,+3.06341e+07ns,0.0373298,AODV,80,25,10,7.5,26,3
271,10.1.1.73,10.1.1.19,11,11,100,4.224,528,+5.08052e+08ns,0.339633,AODV,80,25,10,7.5,26,3
272,10.1.1.32,10.1.1.15,3,3,100,1.152,144,+1.03744e+07ns,0.462131,AODV,80,25,10,7.5,26,3
273,10.1.1.4,10.1.1.29,5,5,100,1.84,230,+5.14844e+08ns,0.0305408,AODV,80,25,10,7.5,26,3
274,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.70463e+07ns,22.5269,AODV,80,25,10,7.5,26,3
275,10.1.1.27,10.1.1.23,4,4,100,1.472,184,+6.91296e+07ns,0.0259199,AODV,80,25,10,7.5,26,3
276,10.1.1.57,10.1.1.51,9,9,100,3.392,424,+9.89665e+08ns,0.223666,AODV,80,25,10,7.5,26,3
277,10.1.1.44,10.1.1.51,7,7,100,2.544,318,+8.91612e+08ns,0.0310851,AODV,80,25,10,7.5,26,3
278,10.1.1.5,10.1.1.51,1,1,100,0.384,48,+1.00849e+09ns,0.380768,AODV,80,25,10,7.5,26,3
279,10.1.1.31,10.1.1.50,2,2,100,0.832,104,+2.32135e+07ns,0.00865866,AODV,80,25,10,7.5,26,3
280,10.1.1.77,10.1.1.32,1,1,100,0.24,30,+5.04032e+06ns,47.616,AODV,80,25,10,7.5,26,3
281,10.1.1.23,10.1.1.5,6,6,100,2.176,272,+2.03533e+07ns,0.212914,AODV,80,25,10,7.5,26,3
282,10.1.1.16,10.1.1.3,2,2,100,0.768,96,+2.77333e+09ns,0.00826923,AODV,80,25,10,7.5,26,3
283,10.1.1.29,10.1.1.59,12,12,100,4.544,568,+2.74104e+07ns,0.12442,AODV,80,25,10,7.5,26,3
284,10.1.1.59,10.1.1.47,16,16,100,6.064,758,+8.23641e+07ns,0.207059,AODV,80,25,10,7.5,26,3
285,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,26,3
286,10.1.1.9,10.1.1.13,2,2,100,0.768,96,+2.25338e+09ns,0.681239,AODV,80,25,10,7.5,26,3
287,10.1.1.46,10.1.1.32,1,1,100,0.24,30,+1.00343e+09ns,0.239179,AODV,80,25,10,7.5,26,3
288,10.1.1.46,10.1.1.28,33,32,96.9697,12.288,1536,+4.00398e+08ns,0.188246,AODV,80,25,10,7.5,26,3
289,10.1.1.59,10.1.1.17,43,42,97.6744,15.728,1966,+5.14242e+08ns,0.30642,AODV,80,25,10,7.5,26,3
290,10.1.1.3,10.1.1.62,5,3,60,1.152,144,+2.3186e+07ns,0.288054,AODV,80,25,10,7.5,26,3
291,10.1.1.62,10.1.1.17,15,15,100,5.76,720,+5.54234e+07ns,0.14222,AODV,80,25,10,7.5,26,3
292,10.1.1.17,10.1.1.77,4,4,100,1.536,192,+1.64027e+07ns,4.02329,AODV,80,25,10,7.5,26,3
293,10.1.1.77,10.1.1.49,5,5,100,1.92,240,+1.96652e+07ns,0.38749,AODV,80,25,10,7.5,26,3
294,10.1.1.38,10.1.1.4,12,8,66.6667,2.784,348,+7.88233e+07ns,0.0388003,AODV,80,25,10,7.5,26,3
295,10.1.1.38,10.1.1.77,24,24,100,9.008,1126,+1.08381e+09ns,0.0974374,AODV,80,25,10,7.5,26,3
296,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+1.49261e+09ns,0.14639,AODV,80,25,10,7.5,26,3
297,10.1.1.20,10.1.1.51,8,8,100,3.072,384,+7.89178e+07ns,0.1442,AODV,80,25,10,7.5,26,3
298,10.1.1.7,10.1.1.57,1,1,100,0.384,48,+9.92877e+08ns,0.386755,AODV,80,25,10,7.5,26,3
299,10.1.1.51,10.1.1.19,1,1,100,0.384,48,+4.13583e+06ns,92.8472,AODV,80,25,10,7.5,26,3
300,10.1.1.19,10.1.1.38,22,21,95.4545,8,1000,+2.15194e+08ns,0.394353,AODV,80,25,10,7.5,26,3
301,10.1.1.76,10.1.1.15,25,23,92,8.512,1064,+4.68142e+07ns,0.285401,AODV,80,25,10,7.5,26,3
302,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+3.02266e+06ns,127.041,AODV,80,25,10,7.5,26,3
303,10.1.1.34,10.1.1.7,11,11,100,4.096,512,+7.74841e+07ns,0.128787,AODV,80,25,10,7.5,26,3
304,10.1.1.11,10.1.1.55,5,5,100,1.776,222,+1.14007e+07ns,0.102603,AODV,80,25,10,7.5,26,3
305,10.1.1.7,10.1.1.16,4,4,100,1.536,192,+1.66932e+07ns,0.26209,AODV,80,25,10,7.5,26,3
306,10.1.1.55,10.1.1.11,10,10,100,3.424,428,+1.95729e+07ns,0.149969,AODV,80,25,10,7.5,26,3
307,10.1.1.55,10.1.1.34,2,2,100,0.768,96,+8.87216e+06ns,0.317176,AODV,80,25,10,7.5,26,3
308,10.1.1.51,10.1.1.44,10,10,100,3.376,422,+1.2483e+07ns,0.0451608,AODV,80,25,10,7.5,26,3
309,10.1.1.51,10.1.1.29,4,4,100,1.536,192,+3.26262e+07ns,0.0178207,AODV,80,25,10,7.5,26,3
310,10.1.1.51,10.1.1.57,6,5,83.3333,1.712,214,+2.11418e+07ns,0.173419,AODV,80,25,10,7.5,26,3
311,10.1.1.3,10.1.1.27,29,26,89.6552,9.776,1222,+1.06888e+08ns,0.286444,AODV,80,25,10,7.5,26,3
312,10.1.1.33,10.1.1.57,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
313,10.1.1.61,10.1.1.57,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
314,10.1.1.61,10.1.1.7,12,12,100,4.672,584,+7.89412e+07ns,0.613054,AODV,80,25,10,7.5,26,3
315,10.1.1.26,10.1.1.57,1,1,100,0.384,48,+1.8741e+07ns,20.4898,AODV,80,25,10,7.5,26,3
316,10.1.1.20,10.1.1.57,12,12,100,4.416,552,+4.95157e+07ns,0.480066,AODV,80,25,10,7.5,26,3
317,10.1.1.57,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
318,10.1.1.57,10.1.1.64,12,11,91.6667,4.096,512,+8.77817e+07ns,0.577483,AODV,80,25,10,7.5,26,3
319,10.1.1.64,10.1.1.27,6,4,66.6667,1.536,192,+7.9401e+08ns,0.151478,AODV,80,25,10,7.5,26,3
320,10.1.1.46,10.1.1.17,16,16,100,5.936,742,+6.49602e+08ns,0.0777471,AODV,80,25,10,7.5,26,3
321,10.1.1.8,10.1.1.71,15,13,86.6667,4.992,624,+1.46439e+08ns,0.0624891,AODV,80,25,10,7.5,26,3
322,10.1.1.13,10.1.1.8,23,21,91.3043,7.936,992,+1.53734e+09ns,0.10739,AODV,80,25,10,7.5,26,3
323,10.1.1.71,10.1.1.22,8,8,100,3.072,384,+1.05435e+09ns,0.0416053,AODV,80,25,10,7.5,26,3
324,10.1.1.28,10.1.1.13,7,6,85.7143,2.304,288,+3.66918e+07ns,0.617818,AODV,80,25,10,7.5,26,3
325,10.1.1.10,10.1.1.14,18,18,100,6.784,848,+1.87497e+07ns,0.150735,AODV,80,25,10,7.5,26,3
326,10.1.1.8,10.1.1.80,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
327,10.1.1.26,10.1.1.10,15,14,93.3333,5.184,648,+2.18751e+07ns,0.263752,AODV,80,25,10,7.5,26,3
328,10.1.1.13,10.1.1.28,10,9,90,3.584,448,+5.20303e+08ns,1.02756,AODV,80,25,10,7.5,26,3
329,10.1.1.51,10.1.1.20,7,7,100,2.4,300,+1.19838e+08ns,0.1152,AODV,80,25,10,7.5,26,3
330,10.1.1.57,10.1.1.33,4,4,100,1.472,184,+9.25116e+07ns,0.159417,AODV,80,25,10,7.5,26,3
331,10.1.1.33,10.1.1.10,2,2,100,0.704,88,+1.04148e+07ns,7.50235,AODV,80,25,10,7.5,26,3
332,10.1.1.3,10.1.1.1,10,9,90,3.248,406,+6.9972e+07ns,0.287808,AODV,80,25,10,7.5,26,3
333,10.1.1.1,10.1.1.61,5,5,100,1.92,240,+5.85751e+07ns,0.0296156,AODV,80,25,10,7.5,26,3
334,10.1.1.61,10.1.1.24,3,3,100,0.944,118,+1.12112e+07ns,0.272207,AODV,80,25,10,7.5,26,3
335,10.1.1.24,10.1.1.14,6,6,100,2.24,280,+1.62646e+07ns,0.600673,AODV,80,25,10,7.5,26,3
336,10.1.1.44,10.1.1.57,1,1,100,0.384,48,+4.71084e+06ns,81.514,AODV,80,25,10,7.5,26,3
337,10.1.1.57,10.1.1.20,6,6,100,2.24,280,+8.12347e+08ns,0.167014,AODV,80,25,10,7.5,26,3
338,10.1.1.24,10.1.1.61,5,5,100,1.92,240,+3.38236e+08ns,0.0255131,AODV,80,25,10,7.5,26,3
339,10.1.1.61,10.1.1.1,29,22,75.8621,8.048,1006,+4.3458e+07ns,0.124389,AODV,80,25,10,7.5,26,3
340,10.1.1.3,10.1.1.57,8,8,100,3.008,376,+1.34267e+07ns,0.339069,AODV,80,25,10,7.5,26,3
341,10.1.1.4,10.1.1.51,1,1,100,0.384,48,+2.20711e+08ns,1.73983,AODV,80,25,10,7.5,26,3
342,10.1.1.1,10.1.1.33,6,6,100,2.304,288,+4.45096e+08ns,0.197618,AODV,80,25,10,7.5,26,3
343,10.1.1.57,10.1.1.7,6,6,100,2.304,288,+3.98582e+07ns,0.257289,AODV,80,25,10,7.5,26,3
344,10.1.1.17,10.1.1.37,2,2,100,0.768,96,+5.42123e+06ns,1.46875,AODV,80,25,10,7.5,26,3
345,10.1.1.37,10.1.1.27,2,2,100,0.768,96,+1.49033e+09ns,0.762616,AODV,80,25,10,7.5,26,3
346,10.1.1.44,10.1.1.1,12,9,75,3.248,406,+1.16202e+08ns,0.063354,AODV,80,25,10,7.5,26,3
347,10.1.1.57,10.1.1.44,1,1,100,0.384,48,+1.60712e+07ns,23.8937,AODV,80,25,10,7.5,26,3
348,10.1.1.26,10.1.1.20,10,10,100,3.712,464,+8.66348e+07ns,0.136712,AODV,80,25,10,7.5,26,3
349,10.1.1.77,10.1.1.13,7,7,100,2.688,336,+6.40918e+07ns,0.28186,AODV,80,25,10,7.5,26,3
350,10.1.1.1,10.1.1.44,4,4,100,1.536,192,+3.12888e+06ns,0.0317215,AODV,80,25,10,7.5,26,3
351,10.1.1.64,10.1.1.54,13,12,92.3077,4.656,582,+1.59197e+08ns,0.0888638,AODV,80,25,10,7.5,26,3
352,10.1.1.64,10.1.1.57,4,4,100,1.536,192,+3.22788e+08ns,0.999087,AODV,80,25,10,7.5,26,3
353,10.1.1.54,10.1.1.59,3,2,66.6667,0.768,96,+1.94353e+07ns,0.0452278,AODV,80,25,10,7.5,26,3
354,10.1.1.19,10.1.1.17,16,15,93.75,5.888,736,+2.48921e+07ns,0.766276,AODV,80,25,10,7.5,26,3
355,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+6.15586e+06ns,62.3796,AODV,80,25,10,7.5,26,3
356,10.1.1.22,10.1.1.15,19,19,100,7.424,928,+4.60311e+07ns,0.109326,AODV,80,25,10,7.5,26,3
357,10.1.1.15,10.1.1.77,3,3,100,1.152,144,+6.04654e+07ns,0.0550594,AODV,80,25,10,7.5,26,3
358,10.1.1.77,10.1.1.17,3,2,66.6667,0.768,96,+9.94793e+06ns,0.221167,AODV,80,25,10,7.5,26,3
359,10.1.1.6,10.1.1.78,2,2,100,0.768,96,+1.03353e+09ns,0.689671,AODV,80,25,10,7.5,26,3
360,10.1.1.11,10.1.1.78,2,2,100,0.768,96,+2.01781e+07ns,0.700739,AODV,80,25,10,7.5,26,3
361,10.1.1.27,10.1.1.45,16,12,75,4.256,532,+2.49278e+09ns,0.05429,AODV,80,25,10,7.5,26,3
362,10.1.1.37,10.1.1.3,16,16,100,6.08,760,+5.08373e+07ns,0.256046,AODV,80,25,10,7.5,26,3
363,10.1.1.37,10.1.1.17,6,6,100,2.24,280,+2.46687e+07ns,0.852422,AODV,80,25,10,7.5,26,3
364,10.1.1.17,10.1.1.19,4,4,100,1.536,192,+3.22008e+07ns,0.171904,AODV,80,25,10,7.5,26,3
365,10.1.1.17,10.1.1.46,39,38,97.4359,14.448,1806,+1.41937e+09ns,0.192035,AODV,80,25,10,7.5,26,3
366,10.1.1.26,10.1.1.34,27,27,100,10.304,1288,+8.34388e+07ns,0.522008,AODV,80,25,10,7.5,26,3
367,10.1.1.70,10.1.1.19,1,1,100,0.384,48,+1.09846e+07ns,34.9579,AODV,80,25,10,7.5,26,3
368,10.1.1.47,10.1.1.19,2,2,100,0.768,96,+7.10462e+07ns,0.0388411,AODV,80,25,10,7.5,26,3
369,10.1.1.34,10.1.1.48,9,8,88.8889,3.072,384,+1.50311e+07ns,7.68746,AODV,80,25,10,7.5,26,3
370,10.1.1.46,10.1.1.73,7,7,100,2.688,336,+8.37901e+07ns,0.349231,AODV,80,25,10,7.5,26,3
371,10.1.1.77,10.1.1.73,4,4,100,1.392,174,+6.48402e+08ns,0.0161467,AODV,80,25,10,7.5,26,3
372,10.1.1.15,10.1.1.22,37,37,100,14.128,1766,+4.01613e+08ns,0.162035,AODV,80,25,10,7.5,26,3
373,10.1.1.28,10.1.1.60,4,4,100,1.536,192,+3.83251e+08ns,0.0197777,AODV,80,25,10,7.5,26,3
374,10.1.1.28,10.1.1.46,15,15,100,5.552,694,+1.20362e+08ns,0.101512,AODV,80,25,10,7.5,26,3
375,10.1.1.13,10.1.1.49,8,6,75,2.16,270,+6.33944e+07ns,0.0675286,AODV,80,25,10,7.5,26,3
376,10.1.1.15,10.1.1.49,16,15,93.75,5.68,710,+1.43176e+08ns,0.215208,AODV,80,25,10,7.5,26,3
377,10.1.1.22,10.1.1.49,11,9,81.8182,3.52,440,+4.83278e+08ns,0.0988057,AODV,80,25,10,7.5,26,3
378,10.1.1.22,10.1.1.71,21,11,52.381,3.936,492,+5.43419e+09ns,0.0557058,AODV,80,25,10,7.5,26,3
379,10.1.1.49,10.1.1.60,7,7,100,2.688,336,+1.35185e+08ns,0.263565,AODV,80,25,10,7.5,26,3
380,10.1.1.48,10.1.1.18,57,57,100,21.504,2688,+8.41088e+07ns,1.01726,AODV,80,25,10,7.5,26,3
381,10.1.1.19,10.1.1.70,1,1,100,0.24,30,+8.85475e+06ns,27.1041,AODV,80,25,10,7.5,26,3
382,10.1.1.8,10.1.1.42,3,3,100,1.152,144,+6.00346e+06ns,0.150701,AODV,80,25,10,7.5,26,3
383,10.1.1.77,10.1.1.25,7,7,100,2.688,336,+4.85446e+07ns,0.0311865,AODV,80,25,10,7.5,26,3
384,10.1.1.42,10.1.1.80,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,26,3
385,10.1.1.25,10.1.1.77,9,9,100,3.168,396,+2.47593e+09ns,0.0356229,AODV,80,25,10,7.5,26,3
386,10.1.1.25,10.1.1.19,20,20,100,7.136,892,+2.20563e+09ns,0.250392,AODV,80,25,10,7.5,26,3
387,10.1.1.73,10.1.1.70,3,3,100,1.152,144,+3.42699e+09ns,0.542836,AODV,80,25,10,7.5,26,3
388,10.1.1.27,10.1.1.5,2,2,100,0.704,88,+5.82259e+06ns,0.642431,AODV,80,25,10,7.5,26,3
389,10.1.1.60,10.1.1.70,5,5,100,1.92,240,+2.28736e+07ns,1.94224,AODV,80,25,10,7.5,26,3
390,10.1.1.70,10.1.1.23,5,5,100,1.92,240,+2.09577e+07ns,1.9666,AODV,80,25,10,7.5,26,3
391,10.1.1.23,10.1.1.1,9,9,100,3.456,432,+3.91226e+07ns,0.258065,AODV,80,25,10,7.5,26,3
392,10.1.1.9,10.1.1.49,10,9,90,3.264,408,+1.84394e+08ns,0.324457,AODV,80,25,10,7.5,26,3
393,10.1.1.60,10.1.1.28,9,8,88.8889,2.8,350,+1.91863e+08ns,0.0387336,AODV,80,25,10,7.5,26,3
394,10.1.1.47,10.1.1.59,9,9,100,3.392,424,+4.07992e+07ns,0.113388,AODV,80,25,10,7.5,26,3
395,10.1.1.73,10.1.1.46,24,24,100,9.152,1144,+7.61849e+07ns,1.25548,AODV,80,25,10,7.5,26,3
396,10.1.1.59,10.1.1.46,7,7,100,2.48,310,+1.0533e+09ns,0.0728226,AODV,80,25,10,7.5,26,3
397,10.1.1.59,10.1.1.29,11,10,90.9091,3.824,478,+4.9377e+08ns,0.108083,AODV,80,25,10,7.5,26,3
398,10.1.1.46,10.1.1.15,26,19,73.0769,7.232,904,+3.2194e+09ns,0.715953,AODV,80,25,10,7.5,26,3
399,10.1.1.29,10.1.1.51,9,5,55.5556,1.856,232,+2.92338e+09ns,0.020177,AODV,80,25,10,7.5,26,3
400,10.1.1.19,10.1.1.45,2,2,100,0.768,96,+1.51112e+08ns,0.17153,AODV,80,25,10,7.5,26,3
401,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+9.65729e+08ns,0.397627,AODV,80,25,10,7.5,26,3
402,10.1.1.29,10.1.1.45,9,7,77.7778,2.624,328,+6.10749e+07ns,0.0998305,AODV,80,25,10,7.5,26,3
403,10.1.1.44,10.1.1.45,7,6,85.7143,2.096,262,+3.92232e+09ns,0.161654,AODV,80,25,10,7.5,26,3
404,10.1.1.45,10.1.1.46,18,18,100,6.592,824,+1.06023e+08ns,0.131044,AODV,80,25,10,7.5,26,3
405,10.1.1.49,10.1.1.15,11,11,100,3.76,470,+2.41109e+07ns,0.14081,AODV,80,25,10,7.5,26,3
406,10.1.1.3,10.1.1.16,4,4,100,1.328,166,+5.44981e+07ns,0.0146899,AODV,80,25,10,7.5,26,3
407,10.1.1.3,10.1.1.44,2,2,100,0.768,96,+7.32786e+07ns,0.157065,AODV,80,25,10,7.5,26,3
408,10.1.1.73,10.1.1.9,12,8,66.6667,2.688,336,+6.05875e+07ns,0.970858,AODV,80,25,10,7.5,26,3
409,10.1.1.9,10.1.1.69,11,5,45.4545,1.92,240,+1.79996e+09ns,1.00808,AODV,80,25,10,7.5,26,3
410,10.1.1.45,10.1.1.25,6,5,83.3333,1.92,240,+5.93897e+08ns,0.696731,AODV,80,25,10,7.5,26,3
411,10.1.1.45,10.1.1.29,5,4,80,1.472,184,+3.20688e+07ns,0.0559188,AODV,80,25,10,7.5,26,3
412,10.1.1.19,10.1.1.25,3,3,100,1.152,144,+1.95704e+08ns,0.04525,AODV,80,25,10,7.5,26,3
413,10.1.1.44,10.1.1.70,1,1,100,0.384,48,+5.20069e+08ns,0.738364,AODV,80,25,10,7.5,26,3
414,10.1.1.29,10.1.1.70,10,9,90,3.184,398,+1.9521e+08ns,0.205709,AODV,80,25,10,7.5,26,3
415,10.1.1.3,10.1.1.70,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
416,10.1.1.47,10.1.1.17,6,5,83.3333,1.856,232,+3.16118e+07ns,0.0992551,AODV,80,25,10,7.5,26,3
417,10.1.1.17,10.1.1.70,21,21,100,7.536,942,+1.6982e+08ns,0.0900567,AODV,80,25,10,7.5,26,3
418,10.1.1.23,10.1.1.70,4,4,100,1.536,192,+3.55925e+09ns,0.161703,AODV,80,25,10,7.5,26,3
419,10.1.1.78,10.1.1.33,1,1,100,0.384,48,+4.05573e+06ns,94.6809,AODV,80,25,10,7.5,26,3
420,10.1.1.78,10.1.1.34,7,7,100,2.496,312,+6.42398e+07ns,0.133149,AODV,80,25,10,7.5,26,3
421,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+1.00429e+09ns,0.382361,AODV,80,25,10,7.5,26,3
422,10.1.1.39,10.1.1.6,34,28,82.3529,10.624,1328,+1.51027e+08ns,0.114771,AODV,80,25,10,7.5,26,3
423,10.1.1.55,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
424,10.1.1.34,10.1.1.55,4,3,75,1.008,126,+1.67077e+07ns,8.1377,AODV,80,25,10,7.5,26,3
425,10.1.1.16,10.1.1.61,1,1,100,0.384,48,+5.68919e+08ns,0.674965,AODV,80,25,10,7.5,26,3
426,10.1.1.61,10.1.1.34,3,3,100,1.152,144,+4.74866e+09ns,0.628581,AODV,80,25,10,7.5,26,3
427,10.1.1.34,10.1.1.78,13,13,100,4.64,580,+6.41236e+07ns,0.282315,AODV,80,25,10,7.5,26,3
428,10.1.1.39,10.1.1.78,10,6,60,2.304,288,+9.53083e+07ns,0.150031,AODV,80,25,10,7.5,26,3
429,10.1.1.55,10.1.1.78,5,5,100,1.856,232,+1.0375e+09ns,0.220854,AODV,80,25,10,7.5,26,3
430,10.1.1.48,10.1.1.78,6,5,83.3333,1.856,232,+1.01879e+07ns,0.280607,AODV,80,25,10,7.5,26,3
431,10.1.1.48,10.1.1.6,14,14,100,5.312,664,+1.03987e+09ns,0.285999,AODV,80,25,10,7.5,26,3
