Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2209,10.1.1.25,10.1.1.20,10,5,50,1.776,222,+6.48654e+07ns,1.20698,AODV,80,25,10,7.5,15,3
2210,10.1.1.77,10.1.1.25,16,14,87.5,5.376,672,+1.11628e+09ns,0.197731,AODV,80,25,10,7.5,15,3
2211,10.1.1.7,10.1.1.74,1,1,100,0.384,48,+1.02872e+09ns,0.373279,AODV,80,25,10,7.5,15,3
2212,10.1.1.60,10.1.1.59,8,8,100,3.008,376,+3.46972e+07ns,0.104248,AODV,80,25,10,7.5,15,3
2213,10.1.1.25,10.1.1.47,3,3,100,0.864,108,+4.70789e+08ns,0.245647,AODV,80,25,10,7.5,15,3
2214,10.1.1.58,10.1.1.66,6,6,100,2.112,264,+1.14963e+08ns,0.10951,AODV,80,25,10,7.5,15,3
2215,10.1.1.58,10.1.1.36,6,5,83.3333,1.92,240,+5.31798e+07ns,0.783893,AODV,80,25,10,7.5,15,3
2216,10.1.1.29,10.1.1.25,13,10,76.9231,3.632,454,+2.36257e+07ns,0.251424,AODV,80,25,10,7.5,15,3
2217,10.1.1.66,10.1.1.58,3,3,100,1.008,126,+8.18179e+07ns,0.0539445,AODV,80,25,10,7.5,15,3
2218,10.1.1.25,10.1.1.22,12,3,25,1.152,144,+5.22342e+07ns,1.15388,AODV,80,25,10,7.5,15,3
2219,10.1.1.25,10.1.1.38,7,6,85.7143,2.032,254,+4.95414e+07ns,0.139635,AODV,80,25,10,7.5,15,3
2220,10.1.1.36,10.1.1.71,5,3,60,1.008,126,+6.42837e+07ns,1.61893,AODV,80,25,10,7.5,15,3
2221,10.1.1.71,10.1.1.61,5,2,40,0.768,96,+6.21228e+08ns,2.33849,AODV,80,25,10,7.5,15,3
2222,10.1.1.58,10.1.1.61,4,4,100,1.392,174,+7.52756e+07ns,0.262698,AODV,80,25,10,7.5,15,3
2223,10.1.1.67,10.1.1.61,2,2,100,0.768,96,+1.75513e+08ns,7.28156,AODV,80,25,10,7.5,15,3
2224,10.1.1.1,10.1.1.73,2,1,50,0.384,48,+9.04178e+06ns,42.4695,AODV,80,25,10,7.5,15,3
2225,10.1.1.78,10.1.1.73,2,2,100,0.768,96,+2.0131e+09ns,0.164172,AODV,80,25,10,7.5,15,3
2226,10.1.1.68,10.1.1.1,7,7,100,2.688,336,+6.51027e+07ns,0.263386,AODV,80,25,10,7.5,15,3
2227,10.1.1.64,10.1.1.67,3,3,100,1.152,144,+3.48122e+07ns,0.207944,AODV,80,25,10,7.5,15,3
2228,10.1.1.22,10.1.1.66,21,21,100,7.744,968,+1.38114e+08ns,0.443876,AODV,80,25,10,7.5,15,3
2229,10.1.1.47,10.1.1.66,6,6,100,2.24,280,+1.03732e+09ns,0.63971,AODV,80,25,10,7.5,15,3
2230,10.1.1.54,10.1.1.21,2,2,100,0.704,88,+7.84572e+06ns,3.61667,AODV,80,25,10,7.5,15,3
2231,10.1.1.66,10.1.1.61,9,6,66.6667,2.304,288,+1.73113e+08ns,2.3069,AODV,80,25,10,7.5,15,3
2232,10.1.1.1,10.1.1.54,2,2,100,0.704,88,+1.7481e+09ns,0.7318,AODV,80,25,10,7.5,15,3
2233,10.1.1.42,10.1.1.34,13,13,100,4.544,568,+1.04473e+07ns,0.161366,AODV,80,25,10,7.5,15,3
2234,10.1.1.26,10.1.1.52,7,7,100,2.688,336,+1.70117e+08ns,0.513244,AODV,80,25,10,7.5,15,3
2235,10.1.1.23,10.1.1.9,1,1,100,0.384,48,+1.43527e+07ns,26.7546,AODV,80,25,10,7.5,15,3
2236,10.1.1.52,10.1.1.4,6,6,100,2.24,280,+1.2619e+08ns,0.22004,AODV,80,25,10,7.5,15,3
2237,10.1.1.59,10.1.1.4,8,8,100,3.072,384,+5.8207e+08ns,0.109195,AODV,80,25,10,7.5,15,3
2238,10.1.1.44,10.1.1.63,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2239,10.1.1.8,10.1.1.29,17,16,94.1176,6.08,760,+1.1512e+08ns,0.223824,AODV,80,25,10,7.5,15,3
2240,10.1.1.61,10.1.1.67,2,2,100,0.48,60,+3.86943e+07ns,23.0553,AODV,80,25,10,7.5,15,3
2241,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,15,3
2242,10.1.1.1,10.1.1.19,105,105,100,39.744,4968,+6.35657e+07ns,1.67426,AODV,80,25,10,7.5,15,3
2243,10.1.1.8,10.1.1.20,19,19,100,7.296,912,+5.48477e+07ns,0.596029,AODV,80,25,10,7.5,15,3
2244,10.1.1.61,10.1.1.71,3,3,100,0.864,108,+5.15937e+08ns,0.137876,AODV,80,25,10,7.5,15,3
2245,10.1.1.74,10.1.1.20,1,1,100,0.384,48,+9.94062e+07ns,3.86294,AODV,80,25,10,7.5,15,3
2246,10.1.1.66,10.1.1.8,5,5,100,1.792,224,+2.7908e+07ns,0.0886085,AODV,80,25,10,7.5,15,3
2247,10.1.1.36,10.1.1.20,2,2,100,0.624,78,+6.73937e+07ns,0.320905,AODV,80,25,10,7.5,15,3
2248,10.1.1.49,10.1.1.1,37,37,100,14.08,1760,+3.95761e+07ns,1.28419,AODV,80,25,10,7.5,15,3
2249,10.1.1.61,10.1.1.29,11,10,90.9091,3.488,436,+1.74105e+08ns,0.304334,AODV,80,25,10,7.5,15,3
2250,10.1.1.8,10.1.1.66,11,11,100,3.952,494,+1.34204e+08ns,0.396915,AODV,80,25,10,7.5,15,3
2251,10.1.1.49,10.1.1.71,4,4,100,1.536,192,+1.25092e+07ns,0.277816,AODV,80,25,10,7.5,15,3
2252,10.1.1.31,10.1.1.30,4,4,100,1.472,184,+1.7341e+09ns,0.221601,AODV,80,25,10,7.5,15,3
2253,10.1.1.26,10.1.1.30,3,3,100,0.864,108,+3.49862e+07ns,0.0326941,AODV,80,25,10,7.5,15,3
2254,10.1.1.54,10.1.1.1,4,3,75,1.024,128,+5.95787e+07ns,0.859451,AODV,80,25,10,7.5,15,3
2255,10.1.1.64,10.1.1.73,5,4,80,1.536,192,+2.97844e+07ns,0.419492,AODV,80,25,10,7.5,15,3
2256,10.1.1.64,10.1.1.1,6,5,83.3333,1.856,232,+1.44309e+07ns,0.305935,AODV,80,25,10,7.5,15,3
2257,10.1.1.52,10.1.1.76,10,10,100,3.84,480,+1.90321e+08ns,0.609506,AODV,80,25,10,7.5,15,3
2258,10.1.1.12,10.1.1.47,3,3,100,1.152,144,+1.97245e+07ns,0.0612085,AODV,80,25,10,7.5,15,3
2259,10.1.1.76,10.1.1.52,15,15,100,5.488,686,+1.32667e+08ns,0.853966,AODV,80,25,10,7.5,15,3
2260,10.1.1.31,10.1.1.29,5,2,40,0.768,96,+2.77379e+08ns,0.172059,AODV,80,25,10,7.5,15,3
2261,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,15,3
2262,10.1.1.17,10.1.1.6,11,11,100,4.08,510,+1.81436e+08ns,0.257415,AODV,80,25,10,7.5,15,3
2263,10.1.1.6,10.1.1.14,5,5,100,2.048,256,+6.22665e+07ns,0.110298,AODV,80,25,10,7.5,15,3
2264,10.1.1.44,10.1.1.14,2,2,100,0.768,96,+3.18464e+08ns,0.102017,AODV,80,25,10,7.5,15,3
2265,10.1.1.44,10.1.1.39,13,13,100,4.928,616,+4.05132e+08ns,0.182336,AODV,80,25,10,7.5,15,3
2266,10.1.1.14,10.1.1.39,9,9,100,3.248,406,+4.35815e+07ns,0.124221,AODV,80,25,10,7.5,15,3
2267,10.1.1.28,10.1.1.65,16,16,100,5.936,742,+4.40236e+08ns,0.218044,AODV,80,25,10,7.5,15,3
2268,10.1.1.46,10.1.1.10,3,3,100,1.152,144,+2.58152e+07ns,0.0701951,AODV,80,25,10,7.5,15,3
2269,10.1.1.65,10.1.1.28,6,4,66.6667,1.248,156,+1.00651e+09ns,0.067924,AODV,80,25,10,7.5,15,3
2270,10.1.1.10,10.1.1.46,10,10,100,3.488,436,+2.17747e+07ns,0.181692,AODV,80,25,10,7.5,15,3
2271,10.1.1.73,10.1.1.78,1,1,100,0.24,30,+7.18212e+06ns,33.4163,AODV,80,25,10,7.5,15,3
2272,10.1.1.30,10.1.1.11,14,14,100,5.312,664,+5.07909e+07ns,0.442912,AODV,80,25,10,7.5,15,3
2273,10.1.1.4,10.1.1.11,12,12,100,4.544,568,+1.85368e+08ns,0.594896,AODV,80,25,10,7.5,15,3
2274,10.1.1.63,10.1.1.11,50,46,92,17.28,2160,+5.55793e+08ns,0.813682,AODV,80,25,10,7.5,15,3
2275,10.1.1.22,10.1.1.74,5,5,100,1.92,240,+3.82303e+07ns,0.12451,AODV,80,25,10,7.5,15,3
2276,10.1.1.73,10.1.1.74,12,12,100,4.032,504,+4.44575e+08ns,0.488509,AODV,80,25,10,7.5,15,3
2277,10.1.1.71,10.1.1.74,3,3,100,1.088,136,+1.01074e+09ns,0.242377,AODV,80,25,10,7.5,15,3
2278,10.1.1.74,10.1.1.5,3,2,66.6667,0.768,96,+6.21984e+06ns,50.9727,AODV,80,25,10,7.5,15,3
2279,10.1.1.74,10.1.1.22,5,5,100,1.92,240,+1.39362e+07ns,0.116604,AODV,80,25,10,7.5,15,3
2280,10.1.1.73,10.1.1.5,1,1,100,0.384,48,+1.70498e+08ns,2.25222,AODV,80,25,10,7.5,15,3
2281,10.1.1.31,10.1.1.32,3,3,100,1.152,144,+1.3334e+08ns,0.322524,AODV,80,25,10,7.5,15,3
2282,10.1.1.53,10.1.1.62,1,1,100,0.384,48,+304436ns,1261.35,AODV,80,25,10,7.5,15,3
2283,10.1.1.32,10.1.1.59,6,6,100,2.176,272,+3.6593e+07ns,0.360562,AODV,80,25,10,7.5,15,3
2284,10.1.1.69,10.1.1.32,7,5,71.4286,1.92,240,+1.90624e+07ns,1.24842,AODV,80,25,10,7.5,15,3
2285,10.1.1.13,10.1.1.79,5,5,100,1.92,240,+9.04065e+06ns,0.570118,AODV,80,25,10,7.5,15,3
2286,10.1.1.64,10.1.1.35,12,12,100,4.608,576,+1.00763e+09ns,0.172886,AODV,80,25,10,7.5,15,3
2287,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+7.05659e+06ns,54.4172,AODV,80,25,10,7.5,15,3
2288,10.1.1.36,10.1.1.77,7,7,100,2.688,336,+1.07981e+08ns,0.241265,AODV,80,25,10,7.5,15,3
2289,10.1.1.36,10.1.1.66,2,2,100,0.768,96,+5.68685e+07ns,0.561019,AODV,80,25,10,7.5,15,3
2290,10.1.1.29,10.1.1.79,11,11,100,4.08,510,+1.71225e+08ns,0.36478,AODV,80,25,10,7.5,15,3
2291,10.1.1.74,10.1.1.36,1,1,100,0.384,48,+8.80626e+08ns,0.436053,AODV,80,25,10,7.5,15,3
2292,10.1.1.74,10.1.1.7,16,16,100,6.08,760,+5.19295e+07ns,0.601771,AODV,80,25,10,7.5,15,3
2293,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+6.6326e+07ns,5.78958,AODV,80,25,10,7.5,15,3
2294,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+1.13442e+07ns,33.8498,AODV,80,25,10,7.5,15,3
2295,10.1.1.12,10.1.1.7,5,5,100,1.856,232,+1.00176e+08ns,0.196595,AODV,80,25,10,7.5,15,3
2296,10.1.1.36,10.1.1.22,6,6,100,2.16,270,+5.13203e+07ns,0.636234,AODV,80,25,10,7.5,15,3
2297,10.1.1.74,10.1.1.73,1,1,100,0.24,30,+1.28529e+07ns,18.6728,AODV,80,25,10,7.5,15,3
2298,10.1.1.49,10.1.1.78,5,5,100,1.92,240,+2.28959e+07ns,0.163037,AODV,80,25,10,7.5,15,3
2299,10.1.1.73,10.1.1.64,3,2,66.6667,0.624,78,+1.11154e+07ns,0.272065,AODV,80,25,10,7.5,15,3
2300,10.1.1.64,10.1.1.78,16,16,100,5.376,672,+3.67732e+07ns,0.244297,AODV,80,25,10,7.5,15,3
2301,10.1.1.78,10.1.1.68,7,7,100,2.496,312,+1.55694e+07ns,0.488647,AODV,80,25,10,7.5,15,3
2302,10.1.1.68,10.1.1.34,11,11,100,3.968,496,+2.1037e+07ns,0.418012,AODV,80,25,10,7.5,15,3
2303,10.1.1.59,10.1.1.52,4,4,100,1.392,174,+3.06516e+07ns,0.177974,AODV,80,25,10,7.5,15,3
2304,10.1.1.14,10.1.1.17,1,1,100,0.24,30,+4.04159e+06ns,59.3826,AODV,80,25,10,7.5,15,3
2305,10.1.1.23,10.1.1.52,2,2,100,0.768,96,+1.27307e+09ns,0.763341,AODV,80,25,10,7.5,15,3
2306,10.1.1.52,10.1.1.11,27,24,88.8889,9.152,1144,+6.13249e+08ns,1.45734,AODV,80,25,10,7.5,15,3
2307,10.1.1.25,10.1.1.29,7,5,71.4286,1.632,204,+8.00246e+07ns,0.282241,AODV,80,25,10,7.5,15,3
2308,10.1.1.74,10.1.1.71,5,5,100,1.776,222,+3.12288e+07ns,0.639755,AODV,80,25,10,7.5,15,3
2309,10.1.1.36,10.1.1.74,1,1,100,0.24,30,+1.12394e+07ns,21.3534,AODV,80,25,10,7.5,15,3
2310,10.1.1.71,10.1.1.35,5,5,100,1.856,232,+4.60808e+07ns,0.150857,AODV,80,25,10,7.5,15,3
2311,10.1.1.44,10.1.1.65,14,14,100,5.104,638,+5.11432e+07ns,0.203221,AODV,80,25,10,7.5,15,3
2312,10.1.1.46,10.1.1.75,4,4,100,1.536,192,+1.01854e+09ns,0.324743,AODV,80,25,10,7.5,15,3
2313,10.1.1.57,10.1.1.43,5,5,100,1.92,240,+1.37402e+07ns,0.361689,AODV,80,25,10,7.5,15,3
2314,10.1.1.3,10.1.1.75,5,4,80,1.392,174,+2.92696e+09ns,0.134856,AODV,80,25,10,7.5,15,3
2315,10.1.1.75,10.1.1.39,16,11,68.75,4.032,504,+2.293e+09ns,0.296008,AODV,80,25,10,7.5,15,3
2316,10.1.1.53,10.1.1.61,1,1,100,0.384,48,+3.00412e+09ns,0.127824,AODV,80,25,10,7.5,15,3
2317,10.1.1.64,10.1.1.80,2,2,100,0.768,96,+1.43083e+07ns,77.7829,AODV,80,25,10,7.5,15,3
2318,10.1.1.46,10.1.1.43,4,4,100,1.472,184,+6.13833e+07ns,0.291018,AODV,80,25,10,7.5,15,3
2319,10.1.1.80,10.1.1.19,2,2,100,0.768,96,+1.93115e+07ns,73.8932,AODV,80,25,10,7.5,15,3
2320,10.1.1.6,10.1.1.17,6,6,100,2.304,288,+1.07514e+08ns,0.198252,AODV,80,25,10,7.5,15,3
2321,10.1.1.60,10.1.1.11,13,13,100,4.864,608,+2.01268e+09ns,0.323065,AODV,80,25,10,7.5,15,3
2322,10.1.1.43,10.1.1.46,8,7,87.5,2.4,300,+1.92466e+09ns,0.396936,AODV,80,25,10,7.5,15,3
2323,10.1.1.24,10.1.1.52,2,2,100,0.704,88,+3.90154e+07ns,0.334259,AODV,80,25,10,7.5,15,3
2324,10.1.1.24,10.1.1.63,14,14,100,5.504,688,+1.89197e+08ns,0.537542,AODV,80,25,10,7.5,15,3
2325,10.1.1.17,10.1.1.65,6,1,16.6667,0.384,48,+2.57871e+08ns,0.0560881,AODV,80,25,10,7.5,15,3
2326,10.1.1.32,10.1.1.65,7,1,14.2857,0.384,48,+2.00583e+09ns,0.191442,AODV,80,25,10,7.5,15,3
2327,10.1.1.10,10.1.1.17,17,17,100,6.464,808,+2.98674e+09ns,0.258359,AODV,80,25,10,7.5,15,3
2328,10.1.1.46,10.1.1.70,3,3,100,1.152,144,+9.08854e+08ns,0.205259,AODV,80,25,10,7.5,15,3
2329,10.1.1.30,10.1.1.51,4,4,100,1.536,192,+1.10798e+09ns,0.684392,AODV,80,25,10,7.5,15,3
2330,10.1.1.59,10.1.1.51,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2331,10.1.1.63,10.1.1.51,4,4,100,1.536,192,+1.38304e+08ns,0.407854,AODV,80,25,10,7.5,15,3
2332,10.1.1.76,10.1.1.51,2,2,100,0.768,96,+2.00501e+09ns,0.109981,AODV,80,25,10,7.5,15,3
2333,10.1.1.76,10.1.1.11,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2334,10.1.1.60,10.1.1.32,6,6,100,2.304,288,+1.29954e+07ns,1.04241,AODV,80,25,10,7.5,15,3
2335,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+3.39369e+07ns,11.3151,AODV,80,25,10,7.5,15,3
2336,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+7.82162e+07ns,4.90947,AODV,80,25,10,7.5,15,3
2337,10.1.1.32,10.1.1.51,23,21,91.3043,7.936,992,+2.67672e+08ns,0.8608,AODV,80,25,10,7.5,15,3
2338,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+5.29297e+07ns,7.25491,AODV,80,25,10,7.5,15,3
2339,10.1.1.45,10.1.1.55,6,6,100,2.304,288,+1.58119e+08ns,0.225762,AODV,80,25,10,7.5,15,3
2340,10.1.1.47,10.1.1.58,5,5,100,1.856,232,+1.88284e+07ns,0.0912338,AODV,80,25,10,7.5,15,3
2341,10.1.1.38,10.1.1.36,1,1,100,0.384,48,+1.77848e+08ns,2.15915,AODV,80,25,10,7.5,15,3
2342,10.1.1.5,10.1.1.79,2,2,100,0.768,96,+1.32883e+07ns,0.599887,AODV,80,25,10,7.5,15,3
2343,10.1.1.75,10.1.1.46,2,2,100,0.48,60,+1.28955e+07ns,1.80934,AODV,80,25,10,7.5,15,3
2344,10.1.1.59,10.1.1.77,11,11,100,4.032,504,+1.40645e+09ns,0.167561,AODV,80,25,10,7.5,15,3
2345,10.1.1.31,10.1.1.11,12,12,100,4.608,576,+1.35727e+08ns,0.562825,AODV,80,25,10,7.5,15,3
2346,10.1.1.74,10.1.1.23,6,6,100,2.24,280,+1.06564e+09ns,0.272576,AODV,80,25,10,7.5,15,3
2347,10.1.1.78,10.1.1.35,7,7,100,2.48,310,+1.10767e+08ns,0.140442,AODV,80,25,10,7.5,15,3
2348,10.1.1.47,10.1.1.23,4,4,100,1.392,174,+6.34567e+07ns,0.190478,AODV,80,25,10,7.5,15,3
2349,10.1.1.23,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2350,10.1.1.35,10.1.1.78,6,4,66.6667,1.392,174,+1.65508e+07ns,0.121361,AODV,80,25,10,7.5,15,3
2351,10.1.1.37,10.1.1.68,8,8,100,3.072,384,+1.23357e+07ns,0.28591,AODV,80,25,10,7.5,15,3
2352,10.1.1.62,10.1.1.25,6,6,100,2.16,270,+1.72125e+07ns,0.0988511,AODV,80,25,10,7.5,15,3
2353,10.1.1.23,10.1.1.25,6,2,33.3333,0.624,78,+2.6216e+08ns,0.257271,AODV,80,25,10,7.5,15,3
2354,10.1.1.23,10.1.1.47,6,6,100,2.224,278,+1.73117e+08ns,0.308204,AODV,80,25,10,7.5,15,3
2355,10.1.1.4,10.1.1.76,8,8,100,2.784,348,+6.37384e+07ns,0.115852,AODV,80,25,10,7.5,15,3
2356,10.1.1.66,10.1.1.22,3,3,100,1.152,144,+4.01083e+09ns,0.0825423,AODV,80,25,10,7.5,15,3
2357,10.1.1.66,10.1.1.36,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2358,10.1.1.71,10.1.1.66,7,7,100,2.752,344,+1.87983e+08ns,0.265425,AODV,80,25,10,7.5,15,3
2359,10.1.1.25,10.1.1.62,14,14,100,5.024,628,+6.9077e+07ns,0.229843,AODV,80,25,10,7.5,15,3
2360,10.1.1.78,10.1.1.67,14,14,100,5.168,646,+8.64162e+07ns,0.277488,AODV,80,25,10,7.5,15,3
2361,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+1.47381e+07ns,26.055,AODV,80,25,10,7.5,15,3
2362,10.1.1.58,10.1.1.47,13,12,92.3077,4.208,526,+2.57716e+08ns,0.182624,AODV,80,25,10,7.5,15,3
2363,10.1.1.47,10.1.1.61,12,12,100,4.608,576,+1.37802e+08ns,0.949517,AODV,80,25,10,7.5,15,3
2364,10.1.1.63,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2365,10.1.1.25,10.1.1.61,17,17,100,6.464,808,+3.18539e+08ns,0.555232,AODV,80,25,10,7.5,15,3
2366,10.1.1.28,10.1.1.52,9,9,100,3.392,424,+3.17106e+07ns,0.920906,AODV,80,25,10,7.5,15,3
2367,10.1.1.17,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2368,10.1.1.3,10.1.1.48,1,1,100,0.384,48,+1.27e+07ns,30.2361,AODV,80,25,10,7.5,15,3
2369,10.1.1.11,10.1.1.76,4,4,100,1.536,192,+3.29613e+07ns,0.291427,AODV,80,25,10,7.5,15,3
2370,10.1.1.76,10.1.1.24,5,4,80,1.536,192,+4.23724e+07ns,0.193353,AODV,80,25,10,7.5,15,3
2371,10.1.1.1,10.1.1.64,2,2,100,0.704,88,+1.39563e+09ns,0.7028,AODV,80,25,10,7.5,15,3
2372,10.1.1.24,10.1.1.23,2,1,50,0.384,48,+4.44088e+06ns,86.4693,AODV,80,25,10,7.5,15,3
2373,10.1.1.15,10.1.1.23,7,6,85.7143,2.176,272,+8.18038e+07ns,0.258702,AODV,80,25,10,7.5,15,3
2374,10.1.1.11,10.1.1.63,5,5,100,1.792,224,+5.41838e+07ns,0.434272,AODV,80,25,10,7.5,15,3
2375,10.1.1.51,10.1.1.17,7,6,85.7143,2.304,288,+6.68159e+06ns,76.772,AODV,80,25,10,7.5,15,3
2376,10.1.1.60,10.1.1.51,7,6,85.7143,2.304,288,+4.26518e+07ns,0.416662,AODV,80,25,10,7.5,15,3
2377,10.1.1.74,10.1.1.61,3,3,100,1.152,144,+2.27253e+07ns,0.267883,AODV,80,25,10,7.5,15,3
2378,10.1.1.23,10.1.1.29,5,5,100,1.92,240,+9.16676e+07ns,0.309012,AODV,80,25,10,7.5,15,3
2379,10.1.1.13,10.1.1.20,2,2,100,0.768,96,+4.11033e+06ns,0.123662,AODV,80,25,10,7.5,15,3
2380,10.1.1.24,10.1.1.69,12,12,100,4.48,560,+4.24415e+08ns,0.308984,AODV,80,25,10,7.5,15,3
2381,10.1.1.24,10.1.1.76,5,4,80,1.536,192,+6.18994e+06ns,0.198758,AODV,80,25,10,7.5,15,3
2382,10.1.1.30,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2383,10.1.1.69,10.1.1.29,13,13,100,4.992,624,+1.11249e+08ns,0.407744,AODV,80,25,10,7.5,15,3
2384,10.1.1.64,10.1.1.66,6,6,100,2.304,288,+7.17243e+07ns,0.401869,AODV,80,25,10,7.5,15,3
2385,10.1.1.39,10.1.1.52,9,3,33.3333,1.152,144,+4.19374e+09ns,0.573833,AODV,80,25,10,7.5,15,3
2386,10.1.1.65,10.1.1.52,11,10,90.9091,3.84,480,+4.40556e+09ns,0.494426,AODV,80,25,10,7.5,15,3
2387,10.1.1.75,10.1.1.17,4,4,100,1.536,192,+1.03584e+09ns,0.0661688,AODV,80,25,10,7.5,15,3
2388,10.1.1.48,10.1.1.45,10,10,100,3.712,464,+2.15652e+09ns,0.284031,AODV,80,25,10,7.5,15,3
2389,10.1.1.62,10.1.1.30,14,14,100,5.168,646,+1.7226e+08ns,0.273872,AODV,80,25,10,7.5,15,3
2390,10.1.1.31,10.1.1.51,1,1,100,0.384,48,+4.27706e+07ns,8.97812,AODV,80,25,10,7.5,15,3
2391,10.1.1.31,10.1.1.62,2,2,100,0.768,96,+1.00123e+08ns,0.469881,AODV,80,25,10,7.5,15,3
2392,10.1.1.10,10.1.1.75,5,5,100,1.92,240,+6.95153e+07ns,0.146184,AODV,80,25,10,7.5,15,3
2393,10.1.1.26,10.1.1.36,4,4,100,1.536,192,+9.34756e+06ns,1.51293,AODV,80,25,10,7.5,15,3
2394,10.1.1.36,10.1.1.53,1,1,100,0.384,48,+2.48063e+07ns,15.4799,AODV,80,25,10,7.5,15,3
2395,10.1.1.11,10.1.1.4,5,5,100,1.92,240,+5.74553e+06ns,19.1077,AODV,80,25,10,7.5,15,3
2396,10.1.1.4,10.1.1.26,7,5,71.4286,1.92,240,+2.96281e+09ns,1.21528,AODV,80,25,10,7.5,15,3
2397,10.1.1.23,10.1.1.53,1,1,100,0.384,48,+1.6116e+07ns,23.8272,AODV,80,25,10,7.5,15,3
2398,10.1.1.53,10.1.1.79,15,14,93.3333,5.168,646,+2.27163e+08ns,0.685672,AODV,80,25,10,7.5,15,3
2399,10.1.1.79,10.1.1.13,11,3,27.2727,1.152,144,+2.9846e+09ns,1.14579,AODV,80,25,10,7.5,15,3
2400,10.1.1.23,10.1.1.74,8,8,100,2.8,350,+6.28019e+07ns,0.358659,AODV,80,25,10,7.5,15,3
2401,10.1.1.39,10.1.1.18,2,2,100,0.768,96,+2.36151e+07ns,0.223551,AODV,80,25,10,7.5,15,3
2402,10.1.1.30,10.1.1.62,11,11,100,3.952,494,+1.38353e+08ns,0.173125,AODV,80,25,10,7.5,15,3
2403,10.1.1.25,10.1.1.26,5,5,100,1.92,240,+4.74821e+07ns,0.439452,AODV,80,25,10,7.5,15,3
2404,10.1.1.32,10.1.1.11,6,6,100,2.24,280,+1.31787e+07ns,9.33853,AODV,80,25,10,7.5,15,3
2405,10.1.1.75,10.1.1.10,9,9,100,3.248,406,+4.9689e+07ns,0.559278,AODV,80,25,10,7.5,15,3
2406,10.1.1.43,10.1.1.75,8,7,87.5,2.496,312,+5.41284e+07ns,0.136779,AODV,80,25,10,7.5,15,3
2407,10.1.1.79,10.1.1.69,1,1,100,0.384,48,+4.83232e+08ns,0.79465,AODV,80,25,10,7.5,15,3
2408,10.1.1.8,10.1.1.23,9,9,100,3.456,432,+1.40801e+07ns,0.488898,AODV,80,25,10,7.5,15,3
2409,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+608599ns,136.982,AODV,80,25,10,7.5,15,3
2410,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+2.00196e+09ns,0.191812,AODV,80,25,10,7.5,15,3
2411,10.1.1.23,10.1.1.8,9,7,77.7778,2.752,344,+3.94842e+09ns,0.728356,AODV,80,25,10,7.5,15,3
2412,10.1.1.53,10.1.1.36,2,1,50,0.384,48,+6.77288e+07ns,5.66967,AODV,80,25,10,7.5,15,3
2413,10.1.1.36,10.1.1.26,3,3,100,1.152,144,+1.92624e+07ns,1.50711,AODV,80,25,10,7.5,15,3
2414,10.1.1.26,10.1.1.29,6,5,83.3333,1.776,222,+1.83899e+08ns,0.0855799,AODV,80,25,10,7.5,15,3
2415,10.1.1.76,10.1.1.62,9,9,100,3.392,424,+1.58472e+08ns,0.630769,AODV,80,25,10,7.5,15,3
2416,10.1.1.11,10.1.1.52,6,6,100,2.24,280,+3.07102e+06ns,0.774511,AODV,80,25,10,7.5,15,3
2417,10.1.1.30,10.1.1.60,18,18,100,6.656,832,+1.53907e+08ns,0.745776,AODV,80,25,10,7.5,15,3
2418,10.1.1.52,10.1.1.28,10,9,90,3.392,424,+3.18877e+08ns,3.28297,AODV,80,25,10,7.5,15,3
2419,10.1.1.25,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2420,10.1.1.61,10.1.1.53,3,3,100,1.008,126,+1.0168e+07ns,1.98917,AODV,80,25,10,7.5,15,3
2421,10.1.1.79,10.1.1.62,1,1,100,0.384,48,+2.25128e+08ns,1.7057,AODV,80,25,10,7.5,15,3
