Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.10,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
214,10.1.1.49,10.1.1.77,5,5,100,1.984,248,+5.70976e+07ns,0.18441,AODV,80,25,10,7.5,48,3
215,10.1.1.77,10.1.1.47,32,32,100,12.208,1526,+7.60879e+07ns,0.174332,AODV,80,25,10,7.5,48,3
216,10.1.1.4,10.1.1.25,5,5,100,1.856,232,+5.04102e+07ns,0.0509302,AODV,80,25,10,7.5,48,3
217,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+1.18679e+07ns,32.3562,AODV,80,25,10,7.5,48,3
218,10.1.1.44,10.1.1.50,2,2,100,0.832,104,+1.02555e+09ns,0.408455,AODV,80,25,10,7.5,48,3
219,10.1.1.25,10.1.1.9,20,20,100,7.744,968,+9.0877e+07ns,0.0839588,AODV,80,25,10,7.5,48,3
220,10.1.1.9,10.1.1.76,7,7,100,2.688,336,+2.84432e+07ns,0.0542668,AODV,80,25,10,7.5,48,3
221,10.1.1.76,10.1.1.15,17,17,100,6.4,800,+1.49918e+08ns,0.21513,AODV,80,25,10,7.5,48,3
222,10.1.1.28,10.1.1.38,6,6,100,2.304,288,+2.18844e+09ns,0.025738,AODV,80,25,10,7.5,48,3
223,10.1.1.30,10.1.1.15,26,24,92.3077,8.96,1120,+1.85439e+08ns,0.16511,AODV,80,25,10,7.5,48,3
224,10.1.1.30,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
225,10.1.1.15,10.1.1.30,21,21,100,7.632,954,+1.0599e+08ns,0.141985,AODV,80,25,10,7.5,48,3
226,10.1.1.15,10.1.1.77,23,23,100,8.624,1078,+1.84057e+08ns,0.260837,AODV,80,25,10,7.5,48,3
227,10.1.1.77,10.1.1.25,23,23,100,8.576,1072,+1.9095e+08ns,0.117789,AODV,80,25,10,7.5,48,3
228,10.1.1.58,10.1.1.53,6,6,100,2.24,280,+1.00805e+09ns,0.0983483,AODV,80,25,10,7.5,48,3
229,10.1.1.58,10.1.1.8,18,17,94.4444,6.336,792,+1.26045e+08ns,0.0714383,AODV,80,25,10,7.5,48,3
230,10.1.1.67,10.1.1.35,11,11,100,3.808,476,+3.67623e+07ns,0.0410698,AODV,80,25,10,7.5,48,3
231,10.1.1.67,10.1.1.8,32,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
232,10.1.1.63,10.1.1.35,2,2,100,0.704,88,+5.80809e+06ns,0.899696,AODV,80,25,10,7.5,48,3
233,10.1.1.63,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
234,10.1.1.80,10.1.1.35,4,4,100,1.472,184,+3.26214e+07ns,0.0188325,AODV,80,25,10,7.5,48,3
235,10.1.1.80,10.1.1.8,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
236,10.1.1.25,10.1.1.4,38,33,86.8421,11.824,1478,+1.4985e+08ns,0.314767,AODV,80,25,10,7.5,48,3
237,10.1.1.35,10.1.1.63,1,1,100,0.24,30,+3.5424e+06ns,67.7507,AODV,80,25,10,7.5,48,3
238,10.1.1.35,10.1.1.32,16,15,93.75,5.44,680,+6.69211e+07ns,0.11808,AODV,80,25,10,7.5,48,3
239,10.1.1.4,10.1.1.51,9,9,100,3.328,416,+1.98664e+07ns,3.2273,AODV,80,25,10,7.5,48,3
240,10.1.1.32,10.1.1.77,8,7,87.5,2.56,320,+1.32057e+08ns,1.03005,AODV,80,25,10,7.5,48,3
241,10.1.1.35,10.1.1.80,6,6,100,1.952,244,+7.77377e+07ns,0.0224477,AODV,80,25,10,7.5,48,3
242,10.1.1.35,10.1.1.67,9,9,100,3.168,396,+3.72442e+07ns,0.0376194,AODV,80,25,10,7.5,48,3
243,10.1.1.42,10.1.1.71,3,3,100,1.088,136,+1.01558e+09ns,0.0117351,AODV,80,25,10,7.5,48,3
244,10.1.1.42,10.1.1.8,6,6,100,2.368,296,+7.96026e+06ns,0.0965015,AODV,80,25,10,7.5,48,3
245,10.1.1.8,10.1.1.71,5,4,80,1.536,192,+1.83192e+08ns,0.0251814,AODV,80,25,10,7.5,48,3
246,10.1.1.51,10.1.1.57,19,19,100,7.104,888,+4.49446e+07ns,0.432263,AODV,80,25,10,7.5,48,3
247,10.1.1.28,10.1.1.13,2,2,100,0.768,96,+5.68019e+06ns,0.828371,AODV,80,25,10,7.5,48,3
248,10.1.1.51,10.1.1.4,1,1,100,0.32,40,+8.54116e+08ns,0.374656,AODV,80,25,10,7.5,48,3
249,10.1.1.71,10.1.1.66,6,6,100,2.304,288,+4.66898e+08ns,0.0284365,AODV,80,25,10,7.5,48,3
250,10.1.1.66,10.1.1.35,10,10,100,3.776,472,+2.42767e+07ns,0.163423,AODV,80,25,10,7.5,48,3
251,10.1.1.33,10.1.1.5,3,3,100,1.152,144,+1.48e+09ns,0.0558982,AODV,80,25,10,7.5,48,3
252,10.1.1.27,10.1.1.3,40,38,95,14.112,1764,+2.78145e+08ns,0.403024,AODV,80,25,10,7.5,48,3
253,10.1.1.27,10.1.1.50,20,20,100,7.328,916,+8.48088e+07ns,0.10219,AODV,80,25,10,7.5,48,3
254,10.1.1.50,10.1.1.60,2,1,50,0.384,48,+9.19624e+06ns,41.7562,AODV,80,25,10,7.5,48,3
255,10.1.1.50,10.1.1.25,2,2,100,0.832,104,+2.74021e+07ns,0.806845,AODV,80,25,10,7.5,48,3
256,10.1.1.60,10.1.1.77,24,23,95.8333,8.896,1112,+1.33981e+08ns,0.0976869,AODV,80,25,10,7.5,48,3
257,10.1.1.27,10.1.1.36,6,6,100,2.176,272,+1.03576e+09ns,0.0258266,AODV,80,25,10,7.5,48,3
258,10.1.1.57,10.1.1.37,10,10,100,3.296,412,+2.41858e+07ns,0.158995,AODV,80,25,10,7.5,48,3
259,10.1.1.3,10.1.1.62,3,3,100,1.152,144,+5.13449e+08ns,0.179763,AODV,80,25,10,7.5,48,3
260,10.1.1.77,10.1.1.17,2,2,100,0.768,96,+2.46662e+08ns,1.0841,AODV,80,25,10,7.5,48,3
261,10.1.1.77,10.1.1.60,17,16,94.1176,6.08,760,+3.18121e+08ns,0.0666896,AODV,80,25,10,7.5,48,3
262,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+7.57594e+06ns,50.6868,AODV,80,25,10,7.5,48,3
263,10.1.1.32,10.1.1.28,2,2,100,0.768,96,+1.22748e+08ns,1.20463,AODV,80,25,10,7.5,48,3
264,10.1.1.13,10.1.1.28,2,2,100,0.704,88,+1.87187e+09ns,0.702758,AODV,80,25,10,7.5,48,3
265,10.1.1.13,10.1.1.32,6,6,100,2.432,304,+3.5412e+06ns,0.0454449,AODV,80,25,10,7.5,48,3
266,10.1.1.23,10.1.1.62,2,2,100,0.768,96,+1.0326e+07ns,0.0569535,AODV,80,25,10,7.5,48,3
267,10.1.1.37,10.1.1.57,8,8,100,2.576,322,+1.50495e+07ns,0.124372,AODV,80,25,10,7.5,48,3
268,10.1.1.37,10.1.1.29,14,14,100,5.12,640,+3.44204e+07ns,0.113042,AODV,80,25,10,7.5,48,3
269,10.1.1.19,10.1.1.36,8,7,87.5,2.544,318,+3.48156e+08ns,0.0583719,AODV,80,25,10,7.5,48,3
270,10.1.1.62,10.1.1.36,9,9,100,3.312,414,+4.72499e+07ns,0.0428142,AODV,80,25,10,7.5,48,3
271,10.1.1.38,10.1.1.77,25,24,96,9.216,1152,+7.92147e+08ns,0.0990859,AODV,80,25,10,7.5,48,3
272,10.1.1.28,10.1.1.46,6,6,100,2.24,280,+2.20591e+07ns,0.035402,AODV,80,25,10,7.5,48,3
273,10.1.1.46,10.1.1.36,4,4,100,1.536,192,+8.54591e+06ns,0.137521,AODV,80,25,10,7.5,48,3
274,10.1.1.17,10.1.1.36,19,16,84.2105,5.888,736,+2.69466e+07ns,0.0664174,AODV,80,25,10,7.5,48,3
275,10.1.1.53,10.1.1.58,6,6,100,2.032,254,+2.68592e+07ns,0.0955037,AODV,80,25,10,7.5,48,3
276,10.1.1.53,10.1.1.15,11,5,45.4545,1.712,214,+1.24456e+07ns,0.0570551,AODV,80,25,10,7.5,48,3
277,10.1.1.28,10.1.1.32,4,3,75,1.088,136,+4.14551e+08ns,2.08798,AODV,80,25,10,7.5,48,3
278,10.1.1.78,10.1.1.72,3,3,100,1.088,136,+1.38178e+07ns,1.79676,AODV,80,25,10,7.5,48,3
279,10.1.1.71,10.1.1.42,2,2,100,0.48,60,+8.57383e+06ns,0.00523354,AODV,80,25,10,7.5,48,3
280,10.1.1.25,10.1.1.77,7,6,85.7143,2.176,272,+2.18289e+07ns,0.0264107,AODV,80,25,10,7.5,48,3
281,10.1.1.36,10.1.1.38,3,3,100,1.216,152,+2.16982e+07ns,4.9394,AODV,80,25,10,7.5,48,3
282,10.1.1.36,10.1.1.27,2,2,100,0.48,60,+4.18276e+06ns,159.118,AODV,80,25,10,7.5,48,3
283,10.1.1.13,10.1.1.77,13,13,100,4.928,616,+3.757e+07ns,0.496755,AODV,80,25,10,7.5,48,3
284,10.1.1.69,10.1.1.32,3,3,100,1.152,144,+2.71321e+07ns,0.0169348,AODV,80,25,10,7.5,48,3
285,10.1.1.69,10.1.1.77,11,11,100,4.16,520,+7.0175e+07ns,0.0630416,AODV,80,25,10,7.5,48,3
286,10.1.1.63,10.1.1.32,3,3,100,1.152,144,+3.8077e+07ns,0.0157132,AODV,80,25,10,7.5,48,3
287,10.1.1.63,10.1.1.13,2,2,100,0.624,78,+5.81158e+08ns,0.021847,AODV,80,25,10,7.5,48,3
288,10.1.1.35,10.1.1.13,21,19,90.4762,7.424,928,+3.67167e+08ns,0.0963336,AODV,80,25,10,7.5,48,3
289,10.1.1.15,10.1.1.28,2,2,100,0.768,96,+3.77213e+06ns,0.126364,AODV,80,25,10,7.5,48,3
290,10.1.1.60,10.1.1.28,3,3,100,1.152,144,+2.04175e+09ns,0.016337,AODV,80,25,10,7.5,48,3
291,10.1.1.22,10.1.1.49,8,7,87.5,2.608,326,+1.03204e+09ns,0.0727341,AODV,80,25,10,7.5,48,3
292,10.1.1.22,10.1.1.13,5,5,100,1.92,240,+1.03482e+09ns,0.0537015,AODV,80,25,10,7.5,48,3
293,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+2.55965e+09ns,0.15002,AODV,80,25,10,7.5,48,3
294,10.1.1.30,10.1.1.13,7,6,85.7143,2.176,272,+6.66974e+08ns,0.0415688,AODV,80,25,10,7.5,48,3
295,10.1.1.53,10.1.1.49,2,1,50,0.384,48,+5.83142e+08ns,0.658502,AODV,80,25,10,7.5,48,3
296,10.1.1.53,10.1.1.13,28,28,100,10.624,1328,+7.51929e+08ns,0.114754,AODV,80,25,10,7.5,48,3
297,10.1.1.80,10.1.1.49,4,4,100,1.536,192,+6.86845e+08ns,0.0185467,AODV,80,25,10,7.5,48,3
298,10.1.1.80,10.1.1.13,11,11,100,4.224,528,+6.18627e+08ns,0.0456284,AODV,80,25,10,7.5,48,3
299,10.1.1.67,10.1.1.76,5,3,60,1.152,144,+1.57706e+09ns,0.449019,AODV,80,25,10,7.5,48,3
300,10.1.1.67,10.1.1.13,21,20,95.2381,7.552,944,+1.79101e+09ns,0.094953,AODV,80,25,10,7.5,48,3
301,10.1.1.71,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
302,10.1.1.71,10.1.1.13,7,7,100,2.816,352,+3.62414e+07ns,0.0307277,AODV,80,25,10,7.5,48,3
303,10.1.1.19,10.1.1.25,3,3,100,1.152,144,+1.48071e+08ns,0.0333669,AODV,80,25,10,7.5,48,3
304,10.1.1.77,10.1.1.69,8,8,100,3.008,376,+1.54053e+08ns,0.0373573,AODV,80,25,10,7.5,48,3
305,10.1.1.25,10.1.1.36,27,24,88.8889,8.672,1084,+4.32367e+08ns,0.111433,AODV,80,25,10,7.5,48,3
306,10.1.1.64,10.1.1.37,7,6,85.7143,2.24,280,+3.63981e+07ns,0.0244663,AODV,80,25,10,7.5,48,3
307,10.1.1.54,10.1.1.36,40,40,100,15.008,1876,+5.30404e+08ns,0.336304,AODV,80,25,10,7.5,48,3
308,10.1.1.62,10.1.1.50,7,7,100,2.624,328,+5.95842e+07ns,0.0954189,AODV,80,25,10,7.5,48,3
309,10.1.1.60,10.1.1.17,1,1,100,0.384,48,+9.71588e+08ns,0.395229,AODV,80,25,10,7.5,48,3
310,10.1.1.57,10.1.1.51,7,7,100,2.624,328,+1.85119e+07ns,0.237976,AODV,80,25,10,7.5,48,3
311,10.1.1.28,10.1.1.73,4,3,75,1.152,144,+3.88787e+07ns,0.174787,AODV,80,25,10,7.5,48,3
312,10.1.1.37,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
313,10.1.1.15,10.1.1.46,3,2,66.6667,0.768,96,+2.28949e+07ns,18.195,AODV,80,25,10,7.5,48,3
314,10.1.1.69,10.1.1.46,12,11,91.6667,4.16,520,+1.10734e+09ns,0.107355,AODV,80,25,10,7.5,48,3
315,10.1.1.32,10.1.1.9,6,6,100,2.304,288,+1.14168e+08ns,0.0374645,AODV,80,25,10,7.5,48,3
316,10.1.1.13,10.1.1.9,1,1,100,0.384,48,+6.01232e+06ns,63.8688,AODV,80,25,10,7.5,48,3
317,10.1.1.73,10.1.1.36,14,12,85.7143,4.608,576,+9.76016e+07ns,0.0864634,AODV,80,25,10,7.5,48,3
318,10.1.1.9,10.1.1.73,4,4,100,1.472,184,+2.00225e+09ns,0.0164141,AODV,80,25,10,7.5,48,3
319,10.1.1.46,10.1.1.17,19,19,100,7.104,888,+1.32428e+09ns,0.105952,AODV,80,25,10,7.5,48,3
320,10.1.1.46,10.1.1.77,1,1,100,0.384,48,+7.54833e+06ns,50.8722,AODV,80,25,10,7.5,48,3
321,10.1.1.46,10.1.1.38,17,14,82.3529,5.296,662,+1.77745e+08ns,0.185768,AODV,80,25,10,7.5,48,3
322,10.1.1.9,10.1.1.77,13,13,100,4.992,624,+1.18064e+09ns,0.102697,AODV,80,25,10,7.5,48,3
323,10.1.1.50,10.1.1.44,6,5,83.3333,1.856,232,+5.57929e+07ns,0.182433,AODV,80,25,10,7.5,48,3
324,10.1.1.19,10.1.1.31,2,2,100,0.624,78,+1.0016e+09ns,0.134029,AODV,80,25,10,7.5,48,3
325,10.1.1.43,10.1.1.5,6,6,100,2.176,272,+2.96879e+07ns,0.377757,AODV,80,25,10,7.5,48,3
326,10.1.1.23,10.1.1.31,3,3,100,1.216,152,+3.4398e+06ns,1.19114,AODV,80,25,10,7.5,48,3
327,10.1.1.31,10.1.1.60,9,9,100,3.248,406,+1.02888e+09ns,0.0483907,AODV,80,25,10,7.5,48,3
328,10.1.1.50,10.1.1.62,4,4,100,1.184,148,+4.1967e+07ns,0.0431481,AODV,80,25,10,7.5,48,3
329,10.1.1.5,10.1.1.64,7,7,100,2.688,336,+1.15111e+08ns,0.0294768,AODV,80,25,10,7.5,48,3
330,10.1.1.5,10.1.1.57,2,2,100,0.832,104,+2.47026e+06ns,0.413723,AODV,80,25,10,7.5,48,3
331,10.1.1.72,10.1.1.18,20,20,100,7.68,960,+2.36584e+07ns,0.125441,AODV,80,25,10,7.5,48,3
332,10.1.1.38,10.1.1.25,2,2,100,0.768,96,+1.14095e+07ns,0.0119014,AODV,80,25,10,7.5,48,3
333,10.1.1.49,10.1.1.32,7,6,85.7143,2.176,272,+4.23263e+07ns,0.0493813,AODV,80,25,10,7.5,48,3
334,10.1.1.66,10.1.1.71,6,6,100,1.824,228,+1.01773e+09ns,0.0236381,AODV,80,25,10,7.5,48,3
335,10.1.1.5,10.1.1.23,8,8,100,3.008,376,+6.14957e+07ns,0.0382193,AODV,80,25,10,7.5,48,3
336,10.1.1.78,10.1.1.33,1,1,100,0.384,48,+930426ns,412.714,AODV,80,25,10,7.5,48,3
337,10.1.1.19,10.1.1.17,6,6,100,2.24,280,+5.42967e+07ns,0.350532,AODV,80,25,10,7.5,48,3
338,10.1.1.44,10.1.1.17,12,12,100,4.352,544,+1.04497e+09ns,0.379665,AODV,80,25,10,7.5,48,3
339,10.1.1.3,10.1.1.50,10,10,100,3.648,456,+1.71508e+08ns,0.141364,AODV,80,25,10,7.5,48,3
340,10.1.1.3,10.1.1.7,6,6,100,2.304,288,+4.09963e+07ns,0.140507,AODV,80,25,10,7.5,48,3
341,10.1.1.51,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
342,10.1.1.20,10.1.1.64,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
343,10.1.1.64,10.1.1.17,7,7,100,2.624,328,+2.93696e+07ns,0.294012,AODV,80,25,10,7.5,48,3
344,10.1.1.50,10.1.1.3,18,17,94.4444,6.576,822,+2.15685e+09ns,0.263418,AODV,80,25,10,7.5,48,3
345,10.1.1.50,10.1.1.17,9,9,100,3.328,416,+2.87371e+07ns,0.144724,AODV,80,25,10,7.5,48,3
346,10.1.1.61,10.1.1.1,5,5,100,1.712,214,+3.05704e+07ns,0.739337,AODV,80,25,10,7.5,48,3
347,10.1.1.61,10.1.1.7,6,4,66.6667,1.536,192,+6.76606e+07ns,0.023051,AODV,80,25,10,7.5,48,3
348,10.1.1.16,10.1.1.7,6,5,83.3333,1.92,240,+6.64637e+07ns,0.422071,AODV,80,25,10,7.5,48,3
349,10.1.1.33,10.1.1.7,8,7,87.5,2.48,310,+1.12449e+09ns,0.0817051,AODV,80,25,10,7.5,48,3
350,10.1.1.26,10.1.1.7,13,12,92.3077,4.48,560,+1.05074e+09ns,0.112372,AODV,80,25,10,7.5,48,3
351,10.1.1.1,10.1.1.33,4,4,100,1.248,156,+3.15069e+07ns,0.0473915,AODV,80,25,10,7.5,48,3
352,10.1.1.1,10.1.1.23,11,6,54.5455,2.304,288,+9.07005e+09ns,0.506165,AODV,80,25,10,7.5,48,3
353,10.1.1.1,10.1.1.61,8,8,100,2.784,348,+4.01454e+07ns,0.516741,AODV,80,25,10,7.5,48,3
354,10.1.1.5,10.1.1.61,7,7,100,2.256,282,+7.568e+08ns,0.0321963,AODV,80,25,10,7.5,48,3
355,10.1.1.5,10.1.1.4,13,13,100,4.512,564,+2.72293e+09ns,0.0887062,AODV,80,25,10,7.5,48,3
356,10.1.1.5,10.1.1.33,2,2,100,0.624,78,+3.29015e+07ns,0.302757,AODV,80,25,10,7.5,48,3
357,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+1.16415e+07ns,32.9855,AODV,80,25,10,7.5,48,3
358,10.1.1.44,10.1.1.43,4,4,100,1.536,192,+2.03287e+08ns,0.676806,AODV,80,25,10,7.5,48,3
359,10.1.1.62,10.1.1.4,8,3,37.5,1.152,144,+1.05974e+09ns,0.0164167,AODV,80,25,10,7.5,48,3
360,10.1.1.50,10.1.1.43,18,18,100,6.784,848,+1.9099e+09ns,0.177521,AODV,80,25,10,7.5,48,3
361,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+1.4742e+07ns,26.048,AODV,80,25,10,7.5,48,3
362,10.1.1.43,10.1.1.61,11,9,81.8182,3.392,424,+3.23233e+09ns,0.0384084,AODV,80,25,10,7.5,48,3
363,10.1.1.64,10.1.1.57,1,1,100,0.384,48,+7.77864e+08ns,0.49366,AODV,80,25,10,7.5,48,3
364,10.1.1.64,10.1.1.4,2,2,100,0.768,96,+7.8218e+08ns,0.193545,AODV,80,25,10,7.5,48,3
365,10.1.1.37,10.1.1.4,6,5,83.3333,1.92,240,+9.28041e+07ns,0.0480403,AODV,80,25,10,7.5,48,3
366,10.1.1.54,10.1.1.57,1,1,100,0.384,48,+1.6483e+07ns,23.2967,AODV,80,25,10,7.5,48,3
367,10.1.1.54,10.1.1.4,6,6,100,2.016,252,+3.41131e+07ns,0.0502764,AODV,80,25,10,7.5,48,3
368,10.1.1.43,10.1.1.44,2,2,100,0.624,78,+1.02842e+09ns,0.268946,AODV,80,25,10,7.5,48,3
369,10.1.1.51,10.1.1.61,8,8,100,2.928,366,+1.1729e+08ns,0.0370026,AODV,80,25,10,7.5,48,3
370,10.1.1.57,10.1.1.54,2,1,50,0.24,30,+1.00449e+09ns,0.238927,AODV,80,25,10,7.5,48,3
371,10.1.1.61,10.1.1.34,9,7,77.7778,2.688,336,+6.61074e+07ns,1.52726,AODV,80,25,10,7.5,48,3
372,10.1.1.34,10.1.1.14,5,4,80,1.728,216,+7.36312e+06ns,1.83355,AODV,80,25,10,7.5,48,3
373,10.1.1.76,10.1.1.32,3,2,66.6667,0.704,88,+2.49378e+06ns,1.65695,AODV,80,25,10,7.5,48,3
374,10.1.1.36,10.1.1.73,6,6,100,2.24,280,+1.17128e+07ns,0.318979,AODV,80,25,10,7.5,48,3
375,10.1.1.60,10.1.1.76,26,26,100,9.776,1222,+1.39796e+09ns,0.108166,AODV,80,25,10,7.5,48,3
376,10.1.1.17,10.1.1.47,10,10,100,3.712,464,+4.29818e+08ns,0.239236,AODV,80,25,10,7.5,48,3
377,10.1.1.17,10.1.1.77,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
378,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+6.3811e+07ns,6.01777,AODV,80,25,10,7.5,48,3
379,10.1.1.62,10.1.1.3,4,3,75,1.152,144,+4.29355e+08ns,0.298361,AODV,80,25,10,7.5,48,3
380,10.1.1.23,10.1.1.50,7,7,100,2.688,336,+1.01337e+09ns,0.371111,AODV,80,25,10,7.5,48,3
381,10.1.1.5,10.1.1.50,4,4,100,1.536,192,+1.70183e+08ns,0.918953,AODV,80,25,10,7.5,48,3
382,10.1.1.5,10.1.1.3,9,5,55.5556,1.776,222,+3.03229e+07ns,0.704481,AODV,80,25,10,7.5,48,3
383,10.1.1.64,10.1.1.50,5,5,100,1.92,240,+1.42697e+08ns,0.339718,AODV,80,25,10,7.5,48,3
384,10.1.1.50,10.1.1.27,8,8,100,2.992,374,+9.79447e+07ns,0.080018,AODV,80,25,10,7.5,48,3
385,10.1.1.70,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
386,10.1.1.56,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
387,10.1.1.54,10.1.1.47,13,13,100,5.12,640,+5.7694e+07ns,0.201868,AODV,80,25,10,7.5,48,3
388,10.1.1.51,10.1.1.37,7,7,100,2.624,328,+2.97481e+07ns,0.136447,AODV,80,25,10,7.5,48,3
389,10.1.1.51,10.1.1.3,14,14,100,5.504,688,+8.71977e+07ns,0.094167,AODV,80,25,10,7.5,48,3
390,10.1.1.20,10.1.1.37,11,9,81.8182,3.104,388,+1.60798e+08ns,0.037679,AODV,80,25,10,7.5,48,3
391,10.1.1.20,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
392,10.1.1.37,10.1.1.50,13,12,92.3077,4.4,550,+1.01519e+09ns,0.205371,AODV,80,25,10,7.5,48,3
393,10.1.1.1,10.1.1.43,6,6,100,2.16,270,+8.36175e+07ns,0.180856,AODV,80,25,10,7.5,48,3
394,10.1.1.1,10.1.1.3,4,4,100,1.248,156,+2.91859e+07ns,0.153984,AODV,80,25,10,7.5,48,3
395,10.1.1.61,10.1.1.43,3,3,100,1.008,126,+1.36324e+08ns,0.801333,AODV,80,25,10,7.5,48,3
396,10.1.1.61,10.1.1.3,10,8,80,2.8,350,+1.67466e+08ns,0.35678,AODV,80,25,10,7.5,48,3
397,10.1.1.33,10.1.1.43,1,1,100,0.384,48,+2.11491e+09ns,0.181568,AODV,80,25,10,7.5,48,3
398,10.1.1.33,10.1.1.3,8,8,100,2.944,368,+9.46831e+07ns,0.560799,AODV,80,25,10,7.5,48,3
399,10.1.1.16,10.1.1.43,12,12,100,4.608,576,+1.18727e+09ns,0.109582,AODV,80,25,10,7.5,48,3
400,10.1.1.16,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
401,10.1.1.37,10.1.1.51,3,3,100,0.864,108,+1.64835e+07ns,0.677012,AODV,80,25,10,7.5,48,3
402,10.1.1.43,10.1.1.1,4,4,100,1.392,174,+1.09992e+07ns,0.129652,AODV,80,25,10,7.5,48,3
403,10.1.1.43,10.1.1.50,15,15,100,5.2,650,+9.93177e+08ns,0.13416,AODV,80,25,10,7.5,48,3
404,10.1.1.50,10.1.1.5,2,2,100,0.624,78,+1.11703e+08ns,0.108962,AODV,80,25,10,7.5,48,3
405,10.1.1.61,10.1.1.5,15,15,100,5.536,692,+2.02773e+08ns,0.0797226,AODV,80,25,10,7.5,48,3
406,10.1.1.46,10.1.1.76,5,2,40,0.768,96,+7.17384e+06ns,25.038,AODV,80,25,10,7.5,48,3
407,10.1.1.76,10.1.1.13,15,15,100,5.552,694,+2.01262e+07ns,0.296703,AODV,80,25,10,7.5,48,3
408,10.1.1.17,10.1.1.44,9,8,88.8889,2.992,374,+3.3158e+08ns,0.281033,AODV,80,25,10,7.5,48,3
409,10.1.1.37,10.1.1.20,16,15,93.75,5.488,686,+1.3481e+09ns,0.0628429,AODV,80,25,10,7.5,48,3
410,10.1.1.50,10.1.1.64,3,2,66.6667,0.624,78,+8.48744e+06ns,0.208164,AODV,80,25,10,7.5,48,3
411,10.1.1.57,10.1.1.64,1,1,100,0.24,30,+5.74696e+06ns,41.7612,AODV,80,25,10,7.5,48,3
412,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+1.02925e+07ns,37.3089,AODV,80,25,10,7.5,48,3
413,10.1.1.7,10.1.1.24,4,4,100,1.184,148,+7.58174e+07ns,0.0334845,AODV,80,25,10,7.5,48,3
414,10.1.1.34,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
415,10.1.1.51,10.1.1.20,7,7,100,2.544,318,+3.29065e+07ns,0.153542,AODV,80,25,10,7.5,48,3
416,10.1.1.20,10.1.1.10,8,3,37.5,1.216,152,+2.05998e+06ns,0.467392,AODV,80,25,10,7.5,48,3
417,10.1.1.10,10.1.1.14,6,5,83.3333,2.176,272,+1.46508e+07ns,0.0404562,AODV,80,25,10,7.5,48,3
418,10.1.1.32,10.1.1.49,2,1,50,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,48,3
419,10.1.1.13,10.1.1.49,3,2,66.6667,0.768,96,+8.71059e+06ns,0.0157761,AODV,80,25,10,7.5,48,3
420,10.1.1.49,10.1.1.76,3,3,100,1.152,144,+3.32919e+07ns,0.0924957,AODV,80,25,10,7.5,48,3
421,10.1.1.49,10.1.1.13,22,21,95.4545,7.808,976,+5.16317e+07ns,0.157831,AODV,80,25,10,7.5,48,3
422,10.1.1.32,10.1.1.53,2,2,100,0.768,96,+3.98254e+06ns,0.62643,AODV,80,25,10,7.5,48,3
423,10.1.1.15,10.1.1.76,13,11,84.6154,3.952,494,+1.16994e+08ns,0.175615,AODV,80,25,10,7.5,48,3
424,10.1.1.67,10.1.1.30,2,2,100,0.768,96,+1.01581e+09ns,0.168124,AODV,80,25,10,7.5,48,3
425,10.1.1.50,10.1.1.23,13,13,100,4.64,580,+3.62673e+07ns,0.436957,AODV,80,25,10,7.5,48,3
426,10.1.1.32,10.1.1.35,2,2,100,0.96,120,+1.41871e+07ns,0.10071,AODV,80,25,10,7.5,48,3
427,10.1.1.37,10.1.1.64,5,5,100,1.632,204,+3.69346e+07ns,0.0185217,AODV,80,25,10,7.5,48,3
428,10.1.1.73,10.1.1.28,6,5,83.3333,1.984,248,+3.98185e+07ns,0.0229277,AODV,80,25,10,7.5,48,3
