Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2244,10.1.1.58,10.1.1.56,1,1,100,0.24,30,+3.54236e+06ns,67.7513,AODV,80,25,10,7.5,41,3
2245,10.1.1.29,10.1.1.25,9,9,100,3.168,396,+1.40196e+08ns,0.155498,AODV,80,25,10,7.5,41,3
2246,10.1.1.5,10.1.1.47,25,25,100,9.408,1176,+1.76493e+08ns,0.25827,AODV,80,25,10,7.5,41,3
2247,10.1.1.31,10.1.1.52,5,5,100,1.984,248,+1.38827e+08ns,0.0873651,AODV,80,25,10,7.5,41,3
2248,10.1.1.25,10.1.1.52,3,3,100,1.152,144,+7.17784e+08ns,1.65459,AODV,80,25,10,7.5,41,3
2249,10.1.1.12,10.1.1.47,31,31,100,11.632,1454,+6.22334e+08ns,0.454178,AODV,80,25,10,7.5,41,3
2250,10.1.1.47,10.1.1.5,29,29,100,10.72,1340,+1.81338e+08ns,0.314965,AODV,80,25,10,7.5,41,3
2251,10.1.1.52,10.1.1.31,11,11,100,3.744,468,+7.61625e+07ns,0.117149,AODV,80,25,10,7.5,41,3
2252,10.1.1.20,10.1.1.12,4,4,100,1.392,174,+1.58556e+08ns,0.476464,AODV,80,25,10,7.5,41,3
2253,10.1.1.62,10.1.1.30,5,5,100,1.92,240,+7.67037e+07ns,0.0856004,AODV,80,25,10,7.5,41,3
2254,10.1.1.58,10.1.1.5,13,13,100,4.72,590,+1.0607e+08ns,0.136507,AODV,80,25,10,7.5,41,3
2255,10.1.1.1,10.1.1.71,1,1,100,0.384,48,+1.27558e+06ns,301.04,AODV,80,25,10,7.5,41,3
2256,10.1.1.67,10.1.1.74,1,1,100,0.384,48,+1.00343e+09ns,0.382689,AODV,80,25,10,7.5,41,3
2257,10.1.1.67,10.1.1.1,2,2,100,0.832,104,+1.00278e+09ns,0.138475,AODV,80,25,10,7.5,41,3
2258,10.1.1.52,10.1.1.25,4,3,75,0.944,118,+1.08896e+07ns,0.103889,AODV,80,25,10,7.5,41,3
2259,10.1.1.15,10.1.1.25,3,3,100,1.152,144,+5.59685e+07ns,0.191349,AODV,80,25,10,7.5,41,3
2260,10.1.1.5,10.1.1.25,9,7,77.7778,2.688,336,+5.86328e+08ns,0.332482,AODV,80,25,10,7.5,41,3
2261,10.1.1.7,10.1.1.12,5,5,100,1.92,240,+1.57771e+09ns,0.110273,AODV,80,25,10,7.5,41,3
2262,10.1.1.12,10.1.1.52,3,2,66.6667,0.768,96,+1.26881e+09ns,1.10764,AODV,80,25,10,7.5,41,3
2263,10.1.1.52,10.1.1.15,2,2,100,0.48,60,+3.70129e+07ns,20.7555,AODV,80,25,10,7.5,41,3
2264,10.1.1.8,10.1.1.20,3,3,100,1.088,136,+2.01413e+08ns,0.446533,AODV,80,25,10,7.5,41,3
2265,10.1.1.25,10.1.1.58,4,4,100,1.184,148,+1.48571e+08ns,3.68965,AODV,80,25,10,7.5,41,3
2266,10.1.1.25,10.1.1.8,4,4,100,1.536,192,+6.76685e+07ns,0.268618,AODV,80,25,10,7.5,41,3
2267,10.1.1.25,10.1.1.71,1,1,100,0.384,48,+7.472e+06ns,51.3919,AODV,80,25,10,7.5,41,3
2268,10.1.1.29,10.1.1.31,4,4,100,1.392,174,+6.10603e+07ns,0.228255,AODV,80,25,10,7.5,41,3
2269,10.1.1.23,10.1.1.17,13,13,100,4.928,616,+3.07484e+07ns,8.12803,AODV,80,25,10,7.5,41,3
2270,10.1.1.58,10.1.1.25,3,3,100,1.008,126,+1.75923e+07ns,5.39219,AODV,80,25,10,7.5,41,3
2271,10.1.1.44,10.1.1.69,8,8,100,3.008,376,+3.89626e+07ns,0.590539,AODV,80,25,10,7.5,41,3
2272,10.1.1.24,10.1.1.63,7,7,100,2.416,302,+2.01369e+09ns,0.130143,AODV,80,25,10,7.5,41,3
2273,10.1.1.52,10.1.1.30,5,5,100,1.856,232,+5.87731e+08ns,0.0963695,AODV,80,25,10,7.5,41,3
2274,10.1.1.45,10.1.1.14,8,8,100,2.944,368,+2.17901e+07ns,0.169441,AODV,80,25,10,7.5,41,3
2275,10.1.1.60,10.1.1.59,21,21,100,8,1000,+1.23053e+08ns,0.393968,AODV,80,25,10,7.5,41,3
2276,10.1.1.31,10.1.1.29,4,4,100,1.248,156,+1.12118e+08ns,0.206591,AODV,80,25,10,7.5,41,3
2277,10.1.1.24,10.1.1.60,4,4,100,1.392,174,+9.91706e+07ns,0.0766516,AODV,80,25,10,7.5,41,3
2278,10.1.1.60,10.1.1.24,4,4,100,1.328,166,+5.26599e+07ns,0.0675181,AODV,80,25,10,7.5,41,3
2279,10.1.1.25,10.1.1.15,5,4,80,1.392,174,+1.28152e+08ns,0.237804,AODV,80,25,10,7.5,41,3
2280,10.1.1.7,10.1.1.22,6,6,100,2.432,304,+7.88719e+07ns,0.0687192,AODV,80,25,10,7.5,41,3
2281,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+5.01343e+08ns,0.765943,AODV,80,25,10,7.5,41,3
2282,10.1.1.8,10.1.1.31,6,5,83.3333,1.92,240,+4.55453e+07ns,0.898,AODV,80,25,10,7.5,41,3
2283,10.1.1.30,10.1.1.53,12,10,83.3333,3.84,480,+1.00371e+08ns,0.109977,AODV,80,25,10,7.5,41,3
2284,10.1.1.52,10.1.1.12,1,1,100,0.24,30,+3.30966e+06ns,72.5151,AODV,80,25,10,7.5,41,3
2285,10.1.1.30,10.1.1.26,5,3,60,1.008,126,+1.8342e+07ns,0.038254,AODV,80,25,10,7.5,41,3
2286,10.1.1.39,10.1.1.14,8,7,87.5,2.816,352,+2.42241e+07ns,0.152829,AODV,80,25,10,7.5,41,3
2287,10.1.1.55,10.1.1.10,3,3,100,1.008,126,+1.01135e+09ns,0.0335542,AODV,80,25,10,7.5,41,3
2288,10.1.1.4,10.1.1.38,3,3,100,1.152,144,+1.9794e+07ns,0.250018,AODV,80,25,10,7.5,41,3
2289,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+7.46582e+06ns,0.0388308,AODV,80,25,10,7.5,41,3
2290,10.1.1.15,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
2291,10.1.1.79,10.1.1.20,3,3,100,1.152,144,+3.74644e+09ns,0.23283,AODV,80,25,10,7.5,41,3
2292,10.1.1.79,10.1.1.5,12,12,100,4.48,560,+2.95975e+07ns,0.764096,AODV,80,25,10,7.5,41,3
2293,10.1.1.71,10.1.1.20,2,2,100,0.768,96,+3.74804e+09ns,0.382054,AODV,80,25,10,7.5,41,3
2294,10.1.1.64,10.1.1.71,6,6,100,2.432,304,+4.43628e+07ns,0.181248,AODV,80,25,10,7.5,41,3
2295,10.1.1.64,10.1.1.1,4,3,75,1.024,128,+8.1741e+06ns,0.210235,AODV,80,25,10,7.5,41,3
2296,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+8.43094e+06ns,45.5465,AODV,80,25,10,7.5,41,3
2297,10.1.1.9,10.1.1.31,5,2,40,0.832,104,+898844ns,0.221273,AODV,80,25,10,7.5,41,3
2298,10.1.1.27,10.1.1.14,5,4,80,1.728,216,+7.63766e+06ns,0.122581,AODV,80,25,10,7.5,41,3
2299,10.1.1.63,10.1.1.23,1,1,100,0.384,48,+1.0596e+07ns,36.2402,AODV,80,25,10,7.5,41,3
2300,10.1.1.22,10.1.1.25,5,4,80,1.536,192,+4.97215e+07ns,0.295708,AODV,80,25,10,7.5,41,3
2301,10.1.1.35,10.1.1.79,1,1,100,0.384,48,+9.98901e+06ns,38.4423,AODV,80,25,10,7.5,41,3
2302,10.1.1.26,10.1.1.4,10,8,80,2.88,360,+1.22056e+07ns,0.223467,AODV,80,25,10,7.5,41,3
2303,10.1.1.26,10.1.1.32,2,2,100,0.768,96,+1.90736e+07ns,0.226438,AODV,80,25,10,7.5,41,3
2304,10.1.1.32,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
2305,10.1.1.69,10.1.1.32,8,8,100,2.816,352,+1.04707e+09ns,0.293082,AODV,80,25,10,7.5,41,3
2306,10.1.1.24,10.1.1.77,34,26,76.4706,9.824,1228,+2.61261e+08ns,0.317125,AODV,80,25,10,7.5,41,3
2307,10.1.1.20,10.1.1.31,6,6,100,2.304,288,+9.32472e+07ns,0.73001,AODV,80,25,10,7.5,41,3
2308,10.1.1.62,10.1.1.76,3,3,100,1.152,144,+3.71152e+07ns,0.066271,AODV,80,25,10,7.5,41,3
2309,10.1.1.52,10.1.1.76,14,10,71.4286,3.776,472,+3.09678e+09ns,0.249389,AODV,80,25,10,7.5,41,3
2310,10.1.1.74,10.1.1.22,5,5,100,1.92,240,+3.46884e+07ns,0.158538,AODV,80,25,10,7.5,41,3
2311,10.1.1.11,10.1.1.17,21,20,95.2381,7.68,960,+4.03457e+07ns,1.34277,AODV,80,25,10,7.5,41,3
2312,10.1.1.60,10.1.1.23,1,1,100,0.384,48,+2.70982e+07ns,14.1707,AODV,80,25,10,7.5,41,3
2313,10.1.1.30,10.1.1.23,2,2,100,0.768,96,+1.00219e+09ns,0.625118,AODV,80,25,10,7.5,41,3
2314,10.1.1.77,10.1.1.23,8,8,100,3.136,392,+1.17515e+08ns,0.264507,AODV,80,25,10,7.5,41,3
2315,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+2.00488e+09ns,0.191533,AODV,80,25,10,7.5,41,3
2316,10.1.1.38,10.1.1.23,11,7,63.6364,2.544,318,+2.47279e+08ns,0.20282,AODV,80,25,10,7.5,41,3
2317,10.1.1.8,10.1.1.66,2,2,100,0.768,96,+1.00182e+09ns,0.628664,AODV,80,25,10,7.5,41,3
2318,10.1.1.74,10.1.1.66,6,6,100,2.24,280,+3.49031e+07ns,0.100634,AODV,80,25,10,7.5,41,3
2319,10.1.1.1,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
2320,10.1.1.37,10.1.1.68,3,3,100,1.152,144,+1.00412e+09ns,0.326747,AODV,80,25,10,7.5,41,3
2321,10.1.1.58,10.1.1.79,1,1,100,0.384,48,+3.01765e+08ns,1.27251,AODV,80,25,10,7.5,41,3
2322,10.1.1.20,10.1.1.25,3,3,100,1.152,144,+7.20514e+07ns,0.335593,AODV,80,25,10,7.5,41,3
2323,10.1.1.53,10.1.1.32,1,1,100,0.384,48,+3.55465e+07ns,10.8028,AODV,80,25,10,7.5,41,3
2324,10.1.1.32,10.1.1.23,3,3,100,1.088,136,+1.1305e+07ns,1.30133,AODV,80,25,10,7.5,41,3
2325,10.1.1.17,10.1.1.18,15,15,100,5.696,712,+1.41722e+07ns,0.634073,AODV,80,25,10,7.5,41,3
2326,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+1.81617e+07ns,21.1434,AODV,80,25,10,7.5,41,3
2327,10.1.1.79,10.1.1.58,1,1,100,0.24,30,+8.54173e+06ns,28.0973,AODV,80,25,10,7.5,41,3
2328,10.1.1.11,10.1.1.23,5,4,80,1.472,184,+1.87842e+07ns,0.903096,AODV,80,25,10,7.5,41,3
2329,10.1.1.66,10.1.1.8,22,22,100,8.304,1038,+6.51546e+07ns,0.361023,AODV,80,25,10,7.5,41,3
2330,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+3.01171e+09ns,0.380174,AODV,80,25,10,7.5,41,3
2331,10.1.1.15,10.1.1.66,2,2,100,0.704,88,+6.26023e+08ns,0.299961,AODV,80,25,10,7.5,41,3
2332,10.1.1.22,10.1.1.66,2,2,100,0.704,88,+4.96838e+09ns,0.234499,AODV,80,25,10,7.5,41,3
2333,10.1.1.69,10.1.1.9,2,2,100,0.768,96,+8.44332e+08ns,0.170081,AODV,80,25,10,7.5,41,3
2334,10.1.1.26,10.1.1.38,8,7,87.5,2.56,320,+1.77371e+08ns,0.082324,AODV,80,25,10,7.5,41,3
2335,10.1.1.68,10.1.1.49,2,2,100,0.768,96,+1.22409e+07ns,0.0504942,AODV,80,25,10,7.5,41,3
2336,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+1.19688e+07ns,32.0835,AODV,80,25,10,7.5,41,3
2337,10.1.1.55,10.1.1.41,2,2,100,0.624,78,+4.38083e+06ns,0.0228856,AODV,80,25,10,7.5,41,3
2338,10.1.1.41,10.1.1.16,8,8,100,3.136,392,+1.02551e+07ns,0.1785,AODV,80,25,10,7.5,41,3
2339,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+7.49588e+06ns,51.2282,AODV,80,25,10,7.5,41,3
2340,10.1.1.25,10.1.1.53,4,3,75,1.152,144,+1.05827e+08ns,0.24464,AODV,80,25,10,7.5,41,3
2341,10.1.1.31,10.1.1.32,7,7,100,2.624,328,+2.29863e+08ns,0.159357,AODV,80,25,10,7.5,41,3
2342,10.1.1.24,10.1.1.38,4,3,75,1.152,144,+1.04817e+09ns,0.0461285,AODV,80,25,10,7.5,41,3
2343,10.1.1.11,10.1.1.59,4,4,100,1.248,156,+1.02764e+09ns,0.0518578,AODV,80,25,10,7.5,41,3
2344,10.1.1.77,10.1.1.26,1,1,100,0.384,48,+4.82002e+06ns,79.6678,AODV,80,25,10,7.5,41,3
2345,10.1.1.36,10.1.1.66,1,1,100,0.384,48,+2.00142e+09ns,0.191864,AODV,80,25,10,7.5,41,3
2346,10.1.1.4,10.1.1.59,19,9,47.3684,3.328,416,+5.89149e+09ns,0.130985,AODV,80,25,10,7.5,41,3
2347,10.1.1.59,10.1.1.11,28,27,96.4286,10.304,1288,+2.63024e+08ns,0.332716,AODV,80,25,10,7.5,41,3
2348,10.1.1.52,10.1.1.26,1,1,100,0.384,48,+3.92344e+06ns,97.8733,AODV,80,25,10,7.5,41,3
2349,10.1.1.26,10.1.1.59,3,3,100,1.152,144,+9.56224e+07ns,14.1459,AODV,80,25,10,7.5,41,3
2350,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+6.2356e+06ns,61.5819,AODV,80,25,10,7.5,41,3
2351,10.1.1.17,10.1.1.14,12,11,91.6667,4.16,520,+2.25817e+07ns,0.537463,AODV,80,25,10,7.5,41,3
2352,10.1.1.23,10.1.1.30,2,2,100,0.768,96,+1.02284e+07ns,1.0017,AODV,80,25,10,7.5,41,3
2353,10.1.1.11,10.1.1.45,2,2,100,0.768,96,+8.0366e+06ns,35.3697,AODV,80,25,10,7.5,41,3
2354,10.1.1.30,10.1.1.59,1,1,100,0.384,48,+3.18556e+06ns,120.544,AODV,80,25,10,7.5,41,3
2355,10.1.1.1,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
2356,10.1.1.79,10.1.1.71,2,2,100,0.624,78,+9.03018e+06ns,0.826536,AODV,80,25,10,7.5,41,3
2357,10.1.1.23,10.1.1.38,11,11,100,4.16,520,+3.06684e+07ns,0.608366,AODV,80,25,10,7.5,41,3
2358,10.1.1.74,10.1.1.61,14,10,71.4286,3.776,472,+6.75844e+07ns,0.299198,AODV,80,25,10,7.5,41,3
2359,10.1.1.36,10.1.1.79,8,8,100,3.072,384,+1.9937e+08ns,0.235016,AODV,80,25,10,7.5,41,3
2360,10.1.1.71,10.1.1.79,2,2,100,0.768,96,+1.29575e+07ns,1.06089,AODV,80,25,10,7.5,41,3
2361,10.1.1.61,10.1.1.79,4,4,100,1.664,208,+1.30053e+09ns,0.0963333,AODV,80,25,10,7.5,41,3
2362,10.1.1.79,10.1.1.61,9,9,100,3.312,414,+2.05886e+08ns,0.190748,AODV,80,25,10,7.5,41,3
2363,10.1.1.68,10.1.1.37,5,5,100,1.984,248,+1.71064e+07ns,0.728246,AODV,80,25,10,7.5,41,3
2364,10.1.1.54,10.1.1.68,3,3,100,1.024,128,+2.16439e+07ns,0.145885,AODV,80,25,10,7.5,41,3
2365,10.1.1.68,10.1.1.54,4,4,100,1.392,174,+9.4938e+06ns,0.12707,AODV,80,25,10,7.5,41,3
2366,10.1.1.59,10.1.1.30,3,3,100,1.152,144,+5.35261e+07ns,0.086649,AODV,80,25,10,7.5,41,3
2367,10.1.1.46,10.1.1.10,4,4,100,1.6,200,+2.84611e+06ns,0.0758499,AODV,80,25,10,7.5,41,3
2368,10.1.1.10,10.1.1.18,3,3,100,1.024,128,+9.89319e+06ns,0.292302,AODV,80,25,10,7.5,41,3
2369,10.1.1.44,10.1.1.11,12,5,41.6667,1.984,248,+3.00523e+09ns,0.165258,AODV,80,25,10,7.5,41,3
2370,10.1.1.29,10.1.1.8,68,68,100,25.92,3240,+3.7664e+08ns,1.3725,AODV,80,25,10,7.5,41,3
2371,10.1.1.20,10.1.1.8,2,2,100,0.768,96,+9.3458e+07ns,2.43176,AODV,80,25,10,7.5,41,3
2372,10.1.1.47,10.1.1.31,2,2,100,0.768,96,+5.45926e+07ns,23.1714,AODV,80,25,10,7.5,41,3
2373,10.1.1.8,10.1.1.79,6,6,100,2.24,280,+1.70028e+07ns,0.174784,AODV,80,25,10,7.5,41,3
2374,10.1.1.13,10.1.1.79,3,3,100,1.024,128,+2.53123e+09ns,0.151258,AODV,80,25,10,7.5,41,3
2375,10.1.1.61,10.1.1.8,2,2,100,0.768,96,+2.52099e+07ns,0.118316,AODV,80,25,10,7.5,41,3
2376,10.1.1.79,10.1.1.22,33,16,48.4848,6,750,+2.97046e+09ns,0.663589,AODV,80,25,10,7.5,41,3
2377,10.1.1.41,10.1.1.55,3,3,100,1.088,136,+4.04814e+07ns,0.0421311,AODV,80,25,10,7.5,41,3
2378,10.1.1.50,10.1.1.72,1,1,100,0.384,48,+3.57762e+06ns,107.334,AODV,80,25,10,7.5,41,3
2379,10.1.1.14,10.1.1.72,4,2,50,0.768,96,+1.76064e+08ns,0.141531,AODV,80,25,10,7.5,41,3
2380,10.1.1.70,10.1.1.6,21,21,100,7.936,992,+1.36356e+09ns,0.274531,AODV,80,25,10,7.5,41,3
2381,10.1.1.76,10.1.1.31,3,3,100,1.008,126,+1.34824e+08ns,0.0795543,AODV,80,25,10,7.5,41,3
2382,10.1.1.32,10.1.1.63,2,2,100,0.768,96,+9.49601e+06ns,0.0653281,AODV,80,25,10,7.5,41,3
2383,10.1.1.36,10.1.1.7,2,2,100,0.768,96,+1.72891e+07ns,0.332312,AODV,80,25,10,7.5,41,3
2384,10.1.1.58,10.1.1.7,9,9,100,3.248,406,+1.13406e+09ns,0.117937,AODV,80,25,10,7.5,41,3
2385,10.1.1.23,10.1.1.76,2,2,100,0.704,88,+1.20479e+07ns,8.41195,AODV,80,25,10,7.5,41,3
2386,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+1.28899e+07ns,29.7908,AODV,80,25,10,7.5,41,3
2387,10.1.1.7,10.1.1.36,1,1,100,0.24,30,+1.02652e+09ns,0.233801,AODV,80,25,10,7.5,41,3
2388,10.1.1.76,10.1.1.23,1,1,100,0.24,30,+4.22919e+06ns,56.7485,AODV,80,25,10,7.5,41,3
2389,10.1.1.20,10.1.1.71,2,2,100,0.704,88,+1.32038e+07ns,0.0585931,AODV,80,25,10,7.5,41,3
2390,10.1.1.23,10.1.1.59,3,3,100,1.152,144,+3.49473e+06ns,45.7813,AODV,80,25,10,7.5,41,3
2391,10.1.1.52,10.1.1.59,6,6,100,2.304,288,+2.85409e+07ns,1.51269,AODV,80,25,10,7.5,41,3
2392,10.1.1.38,10.1.1.25,4,4,100,1.536,192,+1.01485e+09ns,0.0885825,AODV,80,25,10,7.5,41,3
2393,10.1.1.66,10.1.1.61,3,3,100,1.152,144,+2.35361e+07ns,0.18646,AODV,80,25,10,7.5,41,3
2394,10.1.1.58,10.1.1.61,4,4,100,1.536,192,+1.85836e+08ns,6.73654,AODV,80,25,10,7.5,41,3
2395,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+1.45577e+09ns,0.263777,AODV,80,25,10,7.5,41,3
2396,10.1.1.1,10.1.1.73,1,1,100,0.384,48,+4.82598e+08ns,0.795694,AODV,80,25,10,7.5,41,3
2397,10.1.1.68,10.1.1.73,1,1,100,0.384,48,+1.05363e+07ns,36.4453,AODV,80,25,10,7.5,41,3
2398,10.1.1.58,10.1.1.73,2,2,100,0.768,96,+3.06871e+06ns,4.17757,AODV,80,25,10,7.5,41,3
2399,10.1.1.23,10.1.1.77,6,6,100,2.176,272,+1.63883e+07ns,0.352943,AODV,80,25,10,7.5,41,3
2400,10.1.1.23,10.1.1.52,2,1,50,0.384,48,+7.6425e+06ns,50.2454,AODV,80,25,10,7.5,41,3
2401,10.1.1.8,10.1.1.61,2,2,100,0.768,96,+3.76089e+07ns,0.101253,AODV,80,25,10,7.5,41,3
2402,10.1.1.73,10.1.1.61,3,3,100,1.152,144,+1.02928e+09ns,0.152043,AODV,80,25,10,7.5,41,3
2403,10.1.1.22,10.1.1.74,4,4,100,1.536,192,+1.48145e+07ns,0.193882,AODV,80,25,10,7.5,41,3
2404,10.1.1.7,10.1.1.58,2,2,100,0.624,78,+3.98795e+07ns,0.0298838,AODV,80,25,10,7.5,41,3
2405,10.1.1.59,10.1.1.63,24,24,100,8.896,1112,+3.2843e+08ns,0.486839,AODV,80,25,10,7.5,41,3
2406,10.1.1.63,10.1.1.11,7,6,85.7143,2.16,270,+6.90676e+07ns,0.0847486,AODV,80,25,10,7.5,41,3
2407,10.1.1.76,10.1.1.11,31,23,74.1935,8.624,1078,+3.67952e+09ns,0.398131,AODV,80,25,10,7.5,41,3
2408,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+8.39596e+06ns,45.7363,AODV,80,25,10,7.5,41,3
2409,10.1.1.22,10.1.1.79,2,2,100,0.768,96,+3.21727e+07ns,0.171772,AODV,80,25,10,7.5,41,3
2410,10.1.1.25,10.1.1.79,23,23,100,8.544,1068,+1.97707e+08ns,0.568808,AODV,80,25,10,7.5,41,3
2411,10.1.1.79,10.1.1.13,1,1,100,0.24,30,+9.83152e+06ns,24.4113,AODV,80,25,10,7.5,41,3
2412,10.1.1.70,10.1.1.55,2,2,100,0.768,96,+2.00177e+09ns,0.104709,AODV,80,25,10,7.5,41,3
2413,10.1.1.70,10.1.1.75,2,2,100,0.768,96,+1.00247e+09ns,0.346607,AODV,80,25,10,7.5,41,3
2414,10.1.1.3,10.1.1.75,2,2,100,0.768,96,+3.00378e+09ns,0.0598337,AODV,80,25,10,7.5,41,3
2415,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+3.69415e+07ns,10.3948,AODV,80,25,10,7.5,41,3
2416,10.1.1.23,10.1.1.47,5,5,100,1.92,240,+2.10297e+09ns,0.138957,AODV,80,25,10,7.5,41,3
2417,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+1.13414e+08ns,0.125757,AODV,80,25,10,7.5,41,3
2418,10.1.1.47,10.1.1.74,7,7,100,2.688,336,+2.06162e+09ns,0.099593,AODV,80,25,10,7.5,41,3
2419,10.1.1.53,10.1.1.25,2,2,100,0.768,96,+4.74901e+07ns,0.173121,AODV,80,25,10,7.5,41,3
2420,10.1.1.25,10.1.1.20,6,3,50,1.152,144,+1.5386e+08ns,18.0378,AODV,80,25,10,7.5,41,3
2421,10.1.1.11,10.1.1.32,3,3,100,1.008,126,+1.02568e+09ns,0.108398,AODV,80,25,10,7.5,41,3
2422,10.1.1.11,10.1.1.63,21,21,100,7.648,956,+1.57852e+08ns,0.313845,AODV,80,25,10,7.5,41,3
2423,10.1.1.59,10.1.1.4,14,14,100,5.44,680,+2.15066e+07ns,0.225648,AODV,80,25,10,7.5,41,3
2424,10.1.1.4,10.1.1.11,10,10,100,3.584,448,+6.26919e+07ns,0.148764,AODV,80,25,10,7.5,41,3
2425,10.1.1.75,10.1.1.45,4,4,100,1.408,176,+1.6407e+07ns,0.118892,AODV,80,25,10,7.5,41,3
2426,10.1.1.32,10.1.1.69,1,1,100,0.384,48,+961647ns,399.315,AODV,80,25,10,7.5,41,3
2427,10.1.1.32,10.1.1.11,8,8,100,3.008,376,+7.72529e+07ns,0.323106,AODV,80,25,10,7.5,41,3
2428,10.1.1.18,10.1.1.39,10,10,100,3.84,480,+8.41626e+06ns,0.180569,AODV,80,25,10,7.5,41,3
2429,10.1.1.74,10.1.1.47,1,1,100,0.32,40,+1.05298e+07ns,30.39,AODV,80,25,10,7.5,41,3
2430,10.1.1.55,10.1.1.50,1,1,100,0.384,48,+3.00665e+09ns,0.127717,AODV,80,25,10,7.5,41,3
2431,10.1.1.45,10.1.1.6,1,1,100,0.384,48,+7.27757e+06ns,52.7649,AODV,80,25,10,7.5,41,3
2432,10.1.1.27,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
2433,10.1.1.50,10.1.1.16,6,6,100,2.24,280,+3.92704e+07ns,0.223628,AODV,80,25,10,7.5,41,3
2434,10.1.1.46,10.1.1.3,1,1,100,0.384,48,+1.00017e+07ns,38.3934,AODV,80,25,10,7.5,41,3
2435,10.1.1.46,10.1.1.6,2,1,50,0.384,48,+7.27625e+06ns,52.7745,AODV,80,25,10,7.5,41,3
2436,10.1.1.3,10.1.1.46,1,1,100,0.24,30,+3.12172e+06ns,76.8806,AODV,80,25,10,7.5,41,3
2437,10.1.1.28,10.1.1.63,12,9,75,3.392,424,+1.17505e+09ns,0.161756,AODV,80,25,10,7.5,41,3
2438,10.1.1.28,10.1.1.30,2,2,100,0.768,96,+2.00315e+09ns,0.076969,AODV,80,25,10,7.5,41,3
2439,10.1.1.47,10.1.1.12,17,17,100,6.192,774,+4.13501e+09ns,0.386403,AODV,80,25,10,7.5,41,3
2440,10.1.1.53,10.1.1.79,3,3,100,1.152,144,+1.99167e+09ns,0.193529,AODV,80,25,10,7.5,41,3
2441,10.1.1.47,10.1.1.79,3,3,100,1.152,144,+9.32508e+07ns,0.109858,AODV,80,25,10,7.5,41,3
2442,10.1.1.15,10.1.1.79,1,1,100,0.384,48,+4.59028e+06ns,83.6551,AODV,80,25,10,7.5,41,3
2443,10.1.1.79,10.1.1.29,15,15,100,5.616,702,+4.42376e+07ns,0.723864,AODV,80,25,10,7.5,41,3
2444,10.1.1.79,10.1.1.15,1,1,100,0.24,30,+1.05783e+07ns,22.688,AODV,80,25,10,7.5,41,3
2445,10.1.1.5,10.1.1.79,1,1,100,0.384,48,+1.0076e+09ns,0.381104,AODV,80,25,10,7.5,41,3
2446,10.1.1.79,10.1.1.47,2,2,100,0.624,78,+8.32449e+06ns,0.640258,AODV,80,25,10,7.5,41,3
2447,10.1.1.32,10.1.1.65,1,1,100,0.384,48,+6.23967e+07ns,6.15417,AODV,80,25,10,7.5,41,3
2448,10.1.1.28,10.1.1.39,5,5,100,1.856,232,+4.70277e+07ns,0.0983981,AODV,80,25,10,7.5,41,3
2449,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+2.04726e+07ns,18.7567,AODV,80,25,10,7.5,41,3
2450,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+5.88062e+07ns,6.52993,AODV,80,25,10,7.5,41,3
2451,10.1.1.47,10.1.1.8,3,3,100,1.152,144,+5.68687e+07ns,0.0532923,AODV,80,25,10,7.5,41,3
2452,10.1.1.74,10.1.1.23,3,3,100,1.152,144,+3.62332e+07ns,0.166456,AODV,80,25,10,7.5,41,3
2453,10.1.1.8,10.1.1.53,9,8,88.8889,2.944,368,+2.45618e+09ns,0.2869,AODV,80,25,10,7.5,41,3
2454,10.1.1.25,10.1.1.26,10,10,100,3.776,472,+2.53646e+08ns,0.45094,AODV,80,25,10,7.5,41,3
2455,10.1.1.77,10.1.1.52,5,3,60,1.152,144,+2.97214e+09ns,1.1447,AODV,80,25,10,7.5,41,3
2456,10.1.1.23,10.1.1.74,1,1,100,0.24,30,+1.80867e+07ns,13.2694,AODV,80,25,10,7.5,41,3
