Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.77,10.1.1.60,16,14,87.5,5.296,662,+1.88859e+09ns,0.0553508,AODV,80,25,10,7.5,34,3
215,10.1.1.32,10.1.1.49,8,8,100,2.944,368,+3.11895e+07ns,0.27829,AODV,80,25,10,7.5,34,3
216,10.1.1.17,10.1.1.28,33,33,100,12.176,1522,+3.02072e+08ns,0.16237,AODV,80,25,10,7.5,34,3
217,10.1.1.17,10.1.1.37,4,4,100,1.536,192,+2.64227e+07ns,0.0506989,AODV,80,25,10,7.5,34,3
218,10.1.1.47,10.1.1.28,3,3,100,1.152,144,+9.14997e+08ns,0.134362,AODV,80,25,10,7.5,34,3
219,10.1.1.47,10.1.1.4,45,37,82.2222,14.08,1760,+1.60624e+09ns,0.226229,AODV,80,25,10,7.5,34,3
220,10.1.1.37,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
221,10.1.1.19,10.1.1.29,1,1,100,0.384,48,+1.20094e+07ns,31.975,AODV,80,25,10,7.5,34,3
222,10.1.1.62,10.1.1.29,26,26,100,9.84,1230,+6.71641e+09ns,0.104541,AODV,80,25,10,7.5,34,3
223,10.1.1.29,10.1.1.19,6,4,66.6667,1.328,166,+1.73776e+07ns,0.411005,AODV,80,25,10,7.5,34,3
224,10.1.1.29,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
225,10.1.1.5,10.1.1.7,41,40,97.561,15.36,1920,+5.58729e+08ns,0.163698,AODV,80,25,10,7.5,34,3
226,10.1.1.7,10.1.1.57,2,2,100,0.768,96,+3.51745e+06ns,1.35617,AODV,80,25,10,7.5,34,3
227,10.1.1.57,10.1.1.16,4,4,100,1.392,174,+4.53347e+07ns,1.35872,AODV,80,25,10,7.5,34,3
228,10.1.1.78,10.1.1.26,4,4,100,1.536,192,+5.53257e+07ns,0.129108,AODV,80,25,10,7.5,34,3
229,10.1.1.34,10.1.1.26,3,3,100,1.008,126,+3.99438e+07ns,0.047806,AODV,80,25,10,7.5,34,3
230,10.1.1.39,10.1.1.6,87,83,95.4023,30.64,3830,+5.45147e+08ns,0.329242,AODV,80,25,10,7.5,34,3
231,10.1.1.6,10.1.1.26,1,1,100,0.384,48,+8.30535e+08ns,0.462353,AODV,80,25,10,7.5,34,3
232,10.1.1.26,10.1.1.34,4,4,100,1.392,174,+3.71645e+07ns,0.0661271,AODV,80,25,10,7.5,34,3
233,10.1.1.26,10.1.1.57,5,5,100,1.856,232,+3.02219e+09ns,0.131148,AODV,80,25,10,7.5,34,3
234,10.1.1.26,10.1.1.78,27,27,100,10.48,1310,+4.84719e+07ns,0.390735,AODV,80,25,10,7.5,34,3
235,10.1.1.8,10.1.1.35,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
236,10.1.1.23,10.1.1.61,4,4,100,1.392,174,+3.33519e+08ns,0.0930969,AODV,80,25,10,7.5,34,3
237,10.1.1.3,10.1.1.16,2,2,100,0.56,70,+4.67027e+06ns,89.7493,AODV,80,25,10,7.5,34,3
238,10.1.1.51,10.1.1.57,5,5,100,1.792,224,+1.14199e+08ns,0.132766,AODV,80,25,10,7.5,34,3
239,10.1.1.34,10.1.1.78,15,14,93.3333,5.104,638,+7.73355e+07ns,0.053069,AODV,80,25,10,7.5,34,3
240,10.1.1.39,10.1.1.78,4,4,100,1.536,192,+7.31483e+08ns,0.0817734,AODV,80,25,10,7.5,34,3
241,10.1.1.6,10.1.1.78,1,1,100,0.384,48,+9.43276e+06ns,40.7092,AODV,80,25,10,7.5,34,3
242,10.1.1.57,10.1.1.7,6,5,83.3333,1.856,232,+5.31795e+07ns,0.10609,AODV,80,25,10,7.5,34,3
243,10.1.1.78,10.1.1.34,7,6,85.7143,2.016,252,+7.28954e+07ns,0.0220719,AODV,80,25,10,7.5,34,3
244,10.1.1.20,10.1.1.10,6,5,83.3333,1.92,240,+1.03216e+07ns,0.285117,AODV,80,25,10,7.5,34,3
245,10.1.1.44,10.1.1.57,3,3,100,1.152,144,+6.94843e+07ns,0.161584,AODV,80,25,10,7.5,34,3
246,10.1.1.10,10.1.1.78,11,11,100,4.288,536,+1.0088e+09ns,0.260117,AODV,80,25,10,7.5,34,3
247,10.1.1.27,10.1.1.4,10,9,90,3.024,378,+1.75895e+08ns,0.0326145,AODV,80,25,10,7.5,34,3
248,10.1.1.26,10.1.1.7,13,13,100,4.864,608,+5.04042e+07ns,0.12449,AODV,80,25,10,7.5,34,3
249,10.1.1.7,10.1.1.26,28,28,100,10.48,1310,+2.613e+08ns,0.235349,AODV,80,25,10,7.5,34,3
250,10.1.1.77,10.1.1.15,38,38,100,14.128,1766,+1.29071e+08ns,0.409555,AODV,80,25,10,7.5,34,3
251,10.1.1.20,10.1.1.5,13,8,61.5385,2.864,358,+1.0117e+08ns,0.0448143,AODV,80,25,10,7.5,34,3
252,10.1.1.19,10.1.1.45,3,3,100,1.008,126,+1.84254e+07ns,0.366188,AODV,80,25,10,7.5,34,3
253,10.1.1.56,10.1.1.51,16,14,87.5,5.312,664,+8.16031e+07ns,0.135008,AODV,80,25,10,7.5,34,3
254,10.1.1.19,10.1.1.17,7,7,100,2.544,318,+9.91881e+07ns,0.217273,AODV,80,25,10,7.5,34,3
255,10.1.1.47,10.1.1.25,4,3,75,1.008,126,+6.12804e+07ns,0.0147076,AODV,80,25,10,7.5,34,3
256,10.1.1.27,10.1.1.36,1,1,100,0.384,48,+9.92299e+08ns,0.38698,AODV,80,25,10,7.5,34,3
257,10.1.1.19,10.1.1.36,8,7,87.5,2.608,326,+1.05826e+08ns,0.0429965,AODV,80,25,10,7.5,34,3
258,10.1.1.19,10.1.1.70,2,2,100,0.624,78,+2.76025e+07ns,0.178388,AODV,80,25,10,7.5,34,3
259,10.1.1.20,10.1.1.57,13,12,92.3077,4.336,542,+1.1733e+08ns,0.269762,AODV,80,25,10,7.5,34,3
260,10.1.1.37,10.1.1.38,5,5,100,1.856,232,+2.85795e+07ns,0.0482051,AODV,80,25,10,7.5,34,3
261,10.1.1.78,10.1.1.39,6,6,100,2.032,254,+1.7914e+07ns,0.105254,AODV,80,25,10,7.5,34,3
262,10.1.1.57,10.1.1.26,2,2,100,0.48,60,+4.02494e+07ns,0.0442053,AODV,80,25,10,7.5,34,3
263,10.1.1.7,10.1.1.14,7,7,100,2.752,344,+3.51403e+07ns,1.08906,AODV,80,25,10,7.5,34,3
264,10.1.1.43,10.1.1.16,40,40,100,15.104,1888,+4.40788e+08ns,0.175171,AODV,80,25,10,7.5,34,3
265,10.1.1.3,10.1.1.64,6,6,100,2.24,280,+4.73369e+07ns,0.287723,AODV,80,25,10,7.5,34,3
266,10.1.1.16,10.1.1.43,27,22,81.4815,8.16,1020,+4.12833e+08ns,0.095958,AODV,80,25,10,7.5,34,3
267,10.1.1.16,10.1.1.33,12,11,91.6667,4.16,520,+1.47092e+07ns,0.918245,AODV,80,25,10,7.5,34,3
268,10.1.1.64,10.1.1.33,6,6,100,2.16,270,+5.15401e+08ns,0.103878,AODV,80,25,10,7.5,34,3
269,10.1.1.33,10.1.1.7,7,7,100,2.624,328,+1.53976e+07ns,0.0777979,AODV,80,25,10,7.5,34,3
270,10.1.1.19,10.1.1.64,13,12,92.3077,4.24,530,+1.58672e+08ns,0.074963,AODV,80,25,10,7.5,34,3
271,10.1.1.19,10.1.1.23,2,1,50,0.24,30,+1.06022e+07ns,22.6368,AODV,80,25,10,7.5,34,3
272,10.1.1.36,10.1.1.27,8,8,100,2.864,358,+3.59352e+07ns,0.597474,AODV,80,25,10,7.5,34,3
273,10.1.1.36,10.1.1.47,14,14,100,5.152,644,+7.78348e+07ns,0.0685668,AODV,80,25,10,7.5,34,3
274,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+1.35958e+07ns,28.244,AODV,80,25,10,7.5,34,3
275,10.1.1.28,10.1.1.47,17,15,88.2353,5.632,704,+7.7686e+08ns,1.02699,AODV,80,25,10,7.5,34,3
276,10.1.1.17,10.1.1.38,6,6,100,2.304,288,+1.80939e+07ns,0.0920186,AODV,80,25,10,7.5,34,3
277,10.1.1.47,10.1.1.38,30,29,96.6667,11.072,1384,+4.57692e+08ns,0.134519,AODV,80,25,10,7.5,34,3
278,10.1.1.29,10.1.1.38,38,36,94.7368,13.952,1744,+1.94848e+08ns,0.164194,AODV,80,25,10,7.5,34,3
279,10.1.1.3,10.1.1.27,14,14,100,5.376,672,+2.31291e+08ns,0.153487,AODV,80,25,10,7.5,34,3
280,10.1.1.9,10.1.1.13,7,3,42.8571,1.152,144,+6.00355e+09ns,0.57403,AODV,80,25,10,7.5,34,3
281,10.1.1.62,10.1.1.38,58,56,96.5517,21.12,2640,+4.1303e+08ns,0.228387,AODV,80,25,10,7.5,34,3
282,10.1.1.1,10.1.1.61,7,7,100,2.544,318,+2.30092e+08ns,0.187345,AODV,80,25,10,7.5,34,3
283,10.1.1.61,10.1.1.34,7,7,100,2.624,328,+3.04046e+08ns,0.791795,AODV,80,25,10,7.5,34,3
284,10.1.1.78,10.1.1.11,3,3,100,1.152,144,+8.97984e+06ns,0.639686,AODV,80,25,10,7.5,34,3
285,10.1.1.62,10.1.1.23,22,19,86.3636,6.944,868,+2.59185e+08ns,0.105898,AODV,80,25,10,7.5,34,3
286,10.1.1.45,10.1.1.62,21,21,100,7.792,974,+1.39148e+09ns,0.204202,AODV,80,25,10,7.5,34,3
287,10.1.1.45,10.1.1.36,6,6,100,2.304,288,+6.73394e+07ns,0.220065,AODV,80,25,10,7.5,34,3
288,10.1.1.51,10.1.1.62,3,3,100,1.152,144,+1.02098e+09ns,0.012524,AODV,80,25,10,7.5,34,3
289,10.1.1.51,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
290,10.1.1.17,10.1.1.62,17,17,100,6.4,800,+4.07259e+08ns,0.160709,AODV,80,25,10,7.5,34,3
291,10.1.1.17,10.1.1.36,5,4,80,1.456,182,+2.65775e+07ns,0.0161104,AODV,80,25,10,7.5,34,3
292,10.1.1.38,10.1.1.62,37,32,86.4865,11.808,1476,+3.90573e+09ns,0.127983,AODV,80,25,10,7.5,34,3
293,10.1.1.38,10.1.1.36,29,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
294,10.1.1.47,10.1.1.37,6,4,66.6667,1.6,200,+2.45756e+07ns,0.0462191,AODV,80,25,10,7.5,34,3
295,10.1.1.47,10.1.1.36,10,10,100,3.904,488,+6.21924e+08ns,0.0537874,AODV,80,25,10,7.5,34,3
296,10.1.1.54,10.1.1.37,8,7,87.5,2.672,334,+4.9105e+09ns,0.0339046,AODV,80,25,10,7.5,34,3
297,10.1.1.54,10.1.1.19,10,8,80,3.136,392,+7.01557e+09ns,0.0596602,AODV,80,25,10,7.5,34,3
298,10.1.1.27,10.1.1.23,13,12,92.3077,4.032,504,+1.42414e+08ns,0.0774977,AODV,80,25,10,7.5,34,3
299,10.1.1.37,10.1.1.62,13,12,92.3077,4.352,544,+1.05935e+09ns,0.120864,AODV,80,25,10,7.5,34,3
300,10.1.1.62,10.1.1.27,24,24,100,8.88,1110,+1.12314e+08ns,0.347385,AODV,80,25,10,7.5,34,3
301,10.1.1.23,10.1.1.27,9,9,100,3.312,414,+2.15305e+09ns,0.0634498,AODV,80,25,10,7.5,34,3
302,10.1.1.51,10.1.1.27,26,23,88.4615,8.752,1094,+3.32573e+09ns,0.147542,AODV,80,25,10,7.5,34,3
303,10.1.1.57,10.1.1.27,1,1,100,0.384,48,+2.00324e+09ns,0.19169,AODV,80,25,10,7.5,34,3
304,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,34,3
305,10.1.1.58,10.1.1.30,5,5,100,1.712,214,+7.49735e+07ns,0.0445608,AODV,80,25,10,7.5,34,3
306,10.1.1.58,10.1.1.8,57,57,100,21.76,2720,+4.99175e+08ns,0.333307,AODV,80,25,10,7.5,34,3
307,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+1.67646e+07ns,22.9054,AODV,80,25,10,7.5,34,3
308,10.1.1.42,10.1.1.8,6,6,100,2.432,304,+6.45242e+06ns,0.358765,AODV,80,25,10,7.5,34,3
309,10.1.1.68,10.1.1.67,9,9,100,3.392,424,+1.49834e+08ns,0.0390988,AODV,80,25,10,7.5,34,3
310,10.1.1.68,10.1.1.8,82,81,98.7805,31.104,3888,+3.87931e+08ns,0.766883,AODV,80,25,10,7.5,34,3
311,10.1.1.30,10.1.1.58,6,6,100,2.016,252,+1.60434e+09ns,0.048359,AODV,80,25,10,7.5,34,3
312,10.1.1.30,10.1.1.49,9,9,100,3.456,432,+2.92409e+09ns,0.089658,AODV,80,25,10,7.5,34,3
313,10.1.1.8,10.1.1.71,12,12,100,4.912,614,+2.28131e+08ns,0.0654177,AODV,80,25,10,7.5,34,3
314,10.1.1.30,10.1.1.42,1,1,100,0.24,30,+1.15543e+07ns,20.7715,AODV,80,25,10,7.5,34,3
315,10.1.1.67,10.1.1.68,93,93,100,35.28,4410,+1.22346e+09ns,0.382564,AODV,80,25,10,7.5,34,3
316,10.1.1.67,10.1.1.32,3,3,100,1.152,144,+2.09975e+07ns,0.159963,AODV,80,25,10,7.5,34,3
317,10.1.1.32,10.1.1.60,2,2,100,0.768,96,+1.75298e+07ns,0.0142396,AODV,80,25,10,7.5,34,3
318,10.1.1.60,10.1.1.45,1,1,100,0.384,48,+1.0236e+07ns,37.5147,AODV,80,25,10,7.5,34,3
319,10.1.1.27,10.1.1.43,40,40,100,14.496,1812,+2.02156e+08ns,0.408197,AODV,80,25,10,7.5,34,3
320,10.1.1.33,10.1.1.78,1,1,100,0.384,48,+8.25624e+06ns,46.5102,AODV,80,25,10,7.5,34,3
321,10.1.1.78,10.1.1.72,3,2,66.6667,0.704,88,+7.77479e+06ns,2.80172,AODV,80,25,10,7.5,34,3
322,10.1.1.72,10.1.1.18,38,38,100,14.208,1776,+4.69442e+07ns,0.221569,AODV,80,25,10,7.5,34,3
323,10.1.1.78,10.1.1.33,1,1,100,0.32,40,+298414ns,1072.34,AODV,80,25,10,7.5,34,3
324,10.1.1.33,10.1.1.16,4,4,100,1.408,176,+1.63126e+06ns,0.0332872,AODV,80,25,10,7.5,34,3
325,10.1.1.43,10.1.1.27,29,29,100,10.592,1324,+2.25265e+08ns,0.298371,AODV,80,25,10,7.5,34,3
326,10.1.1.44,10.1.1.4,11,10,90.9091,3.712,464,+5.55983e+07ns,0.0686866,AODV,80,25,10,7.5,34,3
327,10.1.1.20,10.1.1.64,4,4,100,1.328,166,+2.57792e+07ns,0.0142331,AODV,80,25,10,7.5,34,3
328,10.1.1.64,10.1.1.4,26,25,96.1538,9.328,1166,+2.42391e+08ns,0.288739,AODV,80,25,10,7.5,34,3
329,10.1.1.16,10.1.1.7,4,4,100,1.728,216,+1.65755e+07ns,0.257814,AODV,80,25,10,7.5,34,3
330,10.1.1.61,10.1.1.1,15,11,73.3333,3.888,486,+2.12942e+08ns,0.0658749,AODV,80,25,10,7.5,34,3
331,10.1.1.61,10.1.1.7,7,3,42.8571,1.152,144,+1.12569e+07ns,0.0160456,AODV,80,25,10,7.5,34,3
332,10.1.1.33,10.1.1.1,4,4,100,1.472,184,+8.4248e+06ns,0.499929,AODV,80,25,10,7.5,34,3
333,10.1.1.1,10.1.1.23,8,8,100,3.008,376,+6.83704e+07ns,0.668899,AODV,80,25,10,7.5,34,3
334,10.1.1.71,10.1.1.30,3,3,100,1.152,144,+1.90433e+07ns,0.0453365,AODV,80,25,10,7.5,34,3
335,10.1.1.1,10.1.1.33,11,11,100,3.808,476,+1.24024e+08ns,0.430926,AODV,80,25,10,7.5,34,3
336,10.1.1.9,10.1.1.38,21,19,90.4762,7.104,888,+1.27734e+09ns,0.080948,AODV,80,25,10,7.5,34,3
337,10.1.1.38,10.1.1.46,26,26,100,9.664,1208,+2.26592e+08ns,0.389479,AODV,80,25,10,7.5,34,3
338,10.1.1.38,10.1.1.47,62,60,96.7742,22.112,2764,+6.31978e+08ns,0.261532,AODV,80,25,10,7.5,34,3
339,10.1.1.17,10.1.1.46,13,13,100,4.848,606,+1.13788e+09ns,0.0831969,AODV,80,25,10,7.5,34,3
340,10.1.1.46,10.1.1.69,18,17,94.4444,5.952,744,+1.23262e+08ns,0.167971,AODV,80,25,10,7.5,34,3
341,10.1.1.4,10.1.1.45,6,5,83.3333,1.92,240,+3.0732e+07ns,0.173799,AODV,80,25,10,7.5,34,3
342,10.1.1.50,10.1.1.45,25,24,96,8.928,1116,+1.56665e+08ns,0.100491,AODV,80,25,10,7.5,34,3
343,10.1.1.50,10.1.1.3,21,17,80.9524,6.528,816,+2.03251e+08ns,0.231325,AODV,80,25,10,7.5,34,3
344,10.1.1.29,10.1.1.45,2,2,100,0.704,88,+1.421e+07ns,0.0339628,AODV,80,25,10,7.5,34,3
345,10.1.1.37,10.1.1.45,10,10,100,3.648,456,+2.09629e+07ns,0.111415,AODV,80,25,10,7.5,34,3
346,10.1.1.62,10.1.1.45,16,16,100,6.256,782,+3.65226e+08ns,0.164674,AODV,80,25,10,7.5,34,3
347,10.1.1.45,10.1.1.46,30,24,80,9.216,1152,+2.07104e+08ns,0.166,AODV,80,25,10,7.5,34,3
348,10.1.1.54,10.1.1.56,2,2,100,0.768,96,+1.79558e+08ns,0.600903,AODV,80,25,10,7.5,34,3
349,10.1.1.54,10.1.1.3,1,1,100,0.384,48,+5.57238e+07ns,6.89113,AODV,80,25,10,7.5,34,3
350,10.1.1.45,10.1.1.50,18,18,100,6.624,828,+1.26186e+09ns,0.0887608,AODV,80,25,10,7.5,34,3
351,10.1.1.44,10.1.1.70,9,9,100,3.184,398,+9.68026e+08ns,0.300985,AODV,80,25,10,7.5,34,3
352,10.1.1.44,10.1.1.3,4,2,50,0.768,96,+5.1989e+07ns,0.170968,AODV,80,25,10,7.5,34,3
353,10.1.1.23,10.1.1.70,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
354,10.1.1.23,10.1.1.3,25,2,8,0.768,96,+2.47904e+08ns,0.168955,AODV,80,25,10,7.5,34,3
355,10.1.1.57,10.1.1.56,1,1,100,0.384,48,+1.77736e+08ns,2.1605,AODV,80,25,10,7.5,34,3
356,10.1.1.20,10.1.1.51,3,3,100,1.008,126,+1.99285e+07ns,0.0488047,AODV,80,25,10,7.5,34,3
357,10.1.1.69,10.1.1.13,14,14,100,5.312,664,+2.37165e+07ns,0.60705,AODV,80,25,10,7.5,34,3
358,10.1.1.56,10.1.1.45,6,6,100,2.304,288,+3.83853e+07ns,0.0572213,AODV,80,25,10,7.5,34,3
359,10.1.1.56,10.1.1.54,4,4,100,1.328,166,+1.61549e+07ns,0.0170694,AODV,80,25,10,7.5,34,3
360,10.1.1.43,10.1.1.5,6,5,83.3333,1.92,240,+4.77383e+07ns,0.2863,AODV,80,25,10,7.5,34,3
361,10.1.1.27,10.1.1.5,7,6,85.7143,2.016,252,+1.20492e+08ns,0.22391,AODV,80,25,10,7.5,34,3
362,10.1.1.5,10.1.1.33,10,8,80,2.864,358,+3.17296e+09ns,0.305619,AODV,80,25,10,7.5,34,3
363,10.1.1.45,10.1.1.60,6,3,50,1.152,144,+9.33823e+06ns,84.3821,AODV,80,25,10,7.5,34,3
364,10.1.1.32,10.1.1.67,9,9,100,3.52,440,+1.92109e+07ns,0.262721,AODV,80,25,10,7.5,34,3
365,10.1.1.62,10.1.1.5,13,12,92.3077,4.48,560,+7.6814e+07ns,0.334629,AODV,80,25,10,7.5,34,3
366,10.1.1.32,10.1.1.28,5,5,100,1.92,240,+2.54255e+07ns,0.024939,AODV,80,25,10,7.5,34,3
367,10.1.1.30,10.1.1.13,7,7,100,2.624,328,+2.31702e+07ns,0.211358,AODV,80,25,10,7.5,34,3
368,10.1.1.67,10.1.1.13,16,15,93.75,5.632,704,+6.35706e+07ns,0.0706024,AODV,80,25,10,7.5,34,3
369,10.1.1.71,10.1.1.80,3,3,100,1.152,144,+4.77189e+07ns,0.284216,AODV,80,25,10,7.5,34,3
370,10.1.1.71,10.1.1.8,15,12,80,4.352,544,+4.08143e+07ns,0.0621425,AODV,80,25,10,7.5,34,3
371,10.1.1.28,10.1.1.77,21,20,95.2381,7.68,960,+7.97835e+08ns,0.0925142,AODV,80,25,10,7.5,34,3
372,10.1.1.13,10.1.1.28,16,16,100,5.952,744,+2.93867e+07ns,1.51485,AODV,80,25,10,7.5,34,3
373,10.1.1.80,10.1.1.71,3,3,100,1.008,126,+1.08093e+07ns,0.249533,AODV,80,25,10,7.5,34,3
374,10.1.1.80,10.1.1.13,5,5,100,1.92,240,+3.00686e+07ns,0.381412,AODV,80,25,10,7.5,34,3
375,10.1.1.77,10.1.1.38,68,61,89.7059,22.976,2872,+7.31092e+08ns,0.249894,AODV,80,25,10,7.5,34,3
376,10.1.1.24,10.1.1.14,3,3,100,1.088,136,+2.12272e+07ns,0.500722,AODV,80,25,10,7.5,34,3
377,10.1.1.61,10.1.1.78,6,6,100,2.24,280,+2.96603e+07ns,0.036552,AODV,80,25,10,7.5,34,3
378,10.1.1.45,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
379,10.1.1.78,10.1.1.14,4,4,100,1.472,184,+2.22061e+07ns,0.490892,AODV,80,25,10,7.5,34,3
380,10.1.1.49,10.1.1.28,12,11,91.6667,4.032,504,+2.90684e+07ns,0.651106,AODV,80,25,10,7.5,34,3
381,10.1.1.70,10.1.1.44,6,6,100,2.096,262,+1.43847e+08ns,0.217238,AODV,80,25,10,7.5,34,3
382,10.1.1.70,10.1.1.45,17,17,100,6.096,762,+6.61218e+07ns,0.0879228,AODV,80,25,10,7.5,34,3
383,10.1.1.10,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
384,10.1.1.26,10.1.1.20,17,17,100,6.464,808,+1.17212e+08ns,0.245138,AODV,80,25,10,7.5,34,3
385,10.1.1.26,10.1.1.10,26,26,100,9.664,1208,+1.50281e+08ns,0.570059,AODV,80,25,10,7.5,34,3
386,10.1.1.33,10.1.1.20,4,4,100,1.536,192,+1.13e+07ns,0.570515,AODV,80,25,10,7.5,34,3
387,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+1.26242e+07ns,30.4178,AODV,80,25,10,7.5,34,3
388,10.1.1.20,10.1.1.33,13,12,92.3077,4.464,558,+9.25919e+07ns,0.140024,AODV,80,25,10,7.5,34,3
389,10.1.1.20,10.1.1.26,22,22,100,7.744,968,+8.43442e+07ns,0.342049,AODV,80,25,10,7.5,34,3
390,10.1.1.34,10.1.1.61,2,2,100,0.768,96,+6.42065e+06ns,3.71306,AODV,80,25,10,7.5,34,3
391,10.1.1.44,10.1.1.1,1,1,100,0.384,48,+2.11588e+07ns,18.1484,AODV,80,25,10,7.5,34,3
392,10.1.1.4,10.1.1.23,4,3,75,1.152,144,+4.45973e+07ns,0.0168942,AODV,80,25,10,7.5,34,3
393,10.1.1.45,10.1.1.70,42,41,97.619,14.768,1846,+2.81154e+08ns,0.213659,AODV,80,25,10,7.5,34,3
394,10.1.1.70,10.1.1.23,12,12,100,4.544,568,+1.70616e+08ns,0.0905961,AODV,80,25,10,7.5,34,3
395,10.1.1.1,10.1.1.26,4,4,100,1.536,192,+3.25374e+07ns,46.4908,AODV,80,25,10,7.5,34,3
396,10.1.1.23,10.1.1.1,10,10,100,3.776,472,+4.32921e+07ns,0.425909,AODV,80,25,10,7.5,34,3
397,10.1.1.10,10.1.1.14,40,40,100,14.656,1832,+5.42966e+07ns,0.242361,AODV,80,25,10,7.5,34,3
398,10.1.1.37,10.1.1.27,9,9,100,3.392,424,+2.04876e+08ns,0.119,AODV,80,25,10,7.5,34,3
399,10.1.1.34,10.1.1.55,1,1,100,0.384,48,+8.13636e+06ns,47.1956,AODV,80,25,10,7.5,34,3
400,10.1.1.55,10.1.1.11,3,2,66.6667,0.768,96,+1.00365e+09ns,0.0275569,AODV,80,25,10,7.5,34,3
401,10.1.1.33,10.1.1.39,25,25,100,9.408,1176,+1.02007e+08ns,0.216232,AODV,80,25,10,7.5,34,3
402,10.1.1.39,10.1.1.72,22,22,100,8.176,1022,+2.11422e+07ns,0.31686,AODV,80,25,10,7.5,34,3
403,10.1.1.72,10.1.1.11,4,4,100,1.472,184,+1.11545e+07ns,0.0775332,AODV,80,25,10,7.5,34,3
404,10.1.1.11,10.1.1.18,12,11,91.6667,4.032,504,+1.43199e+07ns,3.3597,AODV,80,25,10,7.5,34,3
405,10.1.1.37,10.1.1.54,2,2,100,0.704,88,+1.14287e+07ns,0.357338,AODV,80,25,10,7.5,34,3
406,10.1.1.25,10.1.1.19,6,5,83.3333,1.92,240,+1.1467e+09ns,0.0703726,AODV,80,25,10,7.5,34,3
407,10.1.1.25,10.1.1.9,15,15,100,5.456,682,+1.31588e+08ns,0.0607699,AODV,80,25,10,7.5,34,3
408,10.1.1.60,10.1.1.31,5,5,100,1.92,240,+3.27026e+07ns,0.025743,AODV,80,25,10,7.5,34,3
409,10.1.1.77,10.1.1.47,25,24,96,8.864,1108,+3.12871e+08ns,0.126568,AODV,80,25,10,7.5,34,3
410,10.1.1.77,10.1.1.9,17,17,100,6.112,764,+6.04695e+07ns,0.105974,AODV,80,25,10,7.5,34,3
411,10.1.1.31,10.1.1.60,9,9,100,3.376,422,+1.10961e+09ns,0.0451045,AODV,80,25,10,7.5,34,3
412,10.1.1.28,10.1.1.46,13,12,92.3077,4.544,568,+6.47225e+07ns,0.0754751,AODV,80,25,10,7.5,34,3
413,10.1.1.49,10.1.1.46,7,7,100,2.56,320,+1.10916e+08ns,0.875671,AODV,80,25,10,7.5,34,3
414,10.1.1.49,10.1.1.9,2,2,100,0.704,88,+1.92397e+07ns,0.0981995,AODV,80,25,10,7.5,34,3
415,10.1.1.69,10.1.1.46,28,27,96.4286,10.432,1304,+3.26491e+08ns,0.267658,AODV,80,25,10,7.5,34,3
416,10.1.1.69,10.1.1.9,4,4,100,1.392,174,+2.03571e+07ns,0.0627597,AODV,80,25,10,7.5,34,3
417,10.1.1.76,10.1.1.46,2,2,100,0.768,96,+2.00403e+09ns,0.38287,AODV,80,25,10,7.5,34,3
418,10.1.1.76,10.1.1.9,10,10,100,3.84,480,+2.97777e+07ns,0.108229,AODV,80,25,10,7.5,34,3
419,10.1.1.46,10.1.1.28,14,13,92.8571,4.576,572,+5.14798e+07ns,0.0734855,AODV,80,25,10,7.5,34,3
420,10.1.1.46,10.1.1.36,3,3,100,1.152,144,+1.07028e+07ns,89.3349,AODV,80,25,10,7.5,34,3
421,10.1.1.46,10.1.1.49,13,12,92.3077,4.32,540,+7.73798e+07ns,1.1288,AODV,80,25,10,7.5,34,3
422,10.1.1.47,10.1.1.19,7,7,100,2.816,352,+9.63914e+07ns,0.170932,AODV,80,25,10,7.5,34,3
423,10.1.1.17,10.1.1.47,3,3,100,1.008,126,+2.53129e+07ns,0.185742,AODV,80,25,10,7.5,34,3
424,10.1.1.46,10.1.1.77,8,8,100,2.784,348,+4.30098e+07ns,0.275323,AODV,80,25,10,7.5,34,3
425,10.1.1.60,10.1.1.47,64,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
426,10.1.1.47,10.1.1.17,10,9,90,3.168,396,+2.92301e+08ns,0.177966,AODV,80,25,10,7.5,34,3
427,10.1.1.9,10.1.1.77,15,14,93.3333,5.568,696,+2.22311e+08ns,0.0601496,AODV,80,25,10,7.5,34,3
