Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.38,10.1.1.36,10,10,100,3.568,446,+2.95612e+07ns,0.0493648,AODV,80,25,10,7.5,39,3
215,10.1.1.36,10.1.1.62,8,7,87.5,2.496,312,+1.37311e+08ns,0.0334813,AODV,80,25,10,7.5,39,3
216,10.1.1.62,10.1.1.43,5,5,100,1.728,216,+5.48622e+07ns,0.408138,AODV,80,25,10,7.5,39,3
217,10.1.1.78,10.1.1.72,2,2,100,0.704,88,+1.96772e+06ns,1.12725,AODV,80,25,10,7.5,39,3
218,10.1.1.72,10.1.1.18,6,6,100,2.24,280,+1.5018e+07ns,0.0418521,AODV,80,25,10,7.5,39,3
219,10.1.1.28,10.1.1.15,18,18,100,6.592,824,+1.50333e+08ns,0.653329,AODV,80,25,10,7.5,39,3
220,10.1.1.28,10.1.1.17,20,20,100,7.744,968,+6.53002e+07ns,0.112752,AODV,80,25,10,7.5,39,3
221,10.1.1.29,10.1.1.54,6,6,100,2.24,280,+1.56347e+08ns,0.738926,AODV,80,25,10,7.5,39,3
222,10.1.1.17,10.1.1.46,22,20,90.9091,6.992,874,+2.12468e+08ns,0.0857722,AODV,80,25,10,7.5,39,3
223,10.1.1.29,10.1.1.60,2,2,100,0.768,96,+7.59735e+07ns,0.0216664,AODV,80,25,10,7.5,39,3
224,10.1.1.60,10.1.1.46,4,4,100,1.536,192,+2.43021e+07ns,21.0708,AODV,80,25,10,7.5,39,3
225,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+1.18695e+07ns,32.3518,AODV,80,25,10,7.5,39,3
226,10.1.1.3,10.1.1.27,10,10,100,3.696,462,+9.3385e+07ns,0.1583,AODV,80,25,10,7.5,39,3
227,10.1.1.64,10.1.1.44,2,2,100,0.768,96,+1.82784e+07ns,39.2143,AODV,80,25,10,7.5,39,3
228,10.1.1.56,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
229,10.1.1.44,10.1.1.27,9,9,100,3.024,378,+1.47905e+09ns,0.0372593,AODV,80,25,10,7.5,39,3
230,10.1.1.27,10.1.1.60,3,2,66.6667,0.768,96,+1.99687e+07ns,63.7788,AODV,80,25,10,7.5,39,3
231,10.1.1.46,10.1.1.15,27,26,96.2963,9.984,1248,+2.52479e+08ns,0.989258,AODV,80,25,10,7.5,39,3
232,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+9.56548e+06ns,0.0213373,AODV,80,25,10,7.5,39,3
233,10.1.1.33,10.1.1.26,1,1,100,0.24,30,+7.4214e+06ns,32.3389,AODV,80,25,10,7.5,39,3
234,10.1.1.37,10.1.1.19,1,1,100,0.384,48,+1.08172e+07ns,35.4992,AODV,80,25,10,7.5,39,3
235,10.1.1.59,10.1.1.54,2,2,100,0.768,96,+2.73489e+08ns,0.184878,AODV,80,25,10,7.5,39,3
236,10.1.1.4,10.1.1.23,8,7,87.5,2.416,302,+8.60845e+07ns,0.0342515,AODV,80,25,10,7.5,39,3
237,10.1.1.19,10.1.1.17,7,7,100,2.688,336,+3.51732e+07ns,0.687761,AODV,80,25,10,7.5,39,3
238,10.1.1.7,10.1.1.26,17,17,100,5.968,746,+7.06299e+07ns,0.152491,AODV,80,25,10,7.5,39,3
239,10.1.1.46,10.1.1.60,5,5,100,1.856,232,+4.29429e+07ns,0.894126,AODV,80,25,10,7.5,39,3
240,10.1.1.29,10.1.1.47,17,17,100,6.384,798,+2.54987e+08ns,0.096441,AODV,80,25,10,7.5,39,3
241,10.1.1.36,10.1.1.47,7,7,100,2.688,336,+1.59003e+08ns,0.0360396,AODV,80,25,10,7.5,39,3
242,10.1.1.56,10.1.1.47,1,1,100,0.384,48,+1.75495e+08ns,2.18809,AODV,80,25,10,7.5,39,3
243,10.1.1.60,10.1.1.47,15,15,100,5.376,672,+1.38912e+09ns,0.134624,AODV,80,25,10,7.5,39,3
244,10.1.1.27,10.1.1.50,12,12,100,4.32,540,+1.01222e+08ns,0.0861811,AODV,80,25,10,7.5,39,3
245,10.1.1.54,10.1.1.19,25,24,96,9.056,1132,+1.27076e+09ns,0.171302,AODV,80,25,10,7.5,39,3
246,10.1.1.64,10.1.1.19,25,25,100,9.536,1192,+1.11339e+08ns,0.181271,AODV,80,25,10,7.5,39,3
247,10.1.1.47,10.1.1.28,21,20,95.2381,7.552,944,+6.5146e+07ns,0.42978,AODV,80,25,10,7.5,39,3
248,10.1.1.5,10.1.1.51,4,4,100,1.536,192,+1.33822e+08ns,0.251989,AODV,80,25,10,7.5,39,3
249,10.1.1.32,10.1.1.60,10,8,80,2.784,348,+2.16075e+08ns,0.0377398,AODV,80,25,10,7.5,39,3
250,10.1.1.77,10.1.1.13,40,40,100,15.232,1904,+3.90739e+08ns,1.14914,AODV,80,25,10,7.5,39,3
251,10.1.1.77,10.1.1.60,9,9,100,3.312,414,+3.32888e+08ns,0.130876,AODV,80,25,10,7.5,39,3
252,10.1.1.9,10.1.1.13,5,4,80,1.472,184,+1.04413e+09ns,0.45317,AODV,80,25,10,7.5,39,3
253,10.1.1.9,10.1.1.60,30,30,100,11.456,1432,+2.53374e+08ns,0.162188,AODV,80,25,10,7.5,39,3
254,10.1.1.19,10.1.1.47,17,16,94.1176,5.936,742,+4.87462e+08ns,0.257293,AODV,80,25,10,7.5,39,3
255,10.1.1.60,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
256,10.1.1.60,10.1.1.32,18,15,83.3333,5.568,696,+2.52017e+09ns,0.0753631,AODV,80,25,10,7.5,39,3
257,10.1.1.46,10.1.1.28,29,27,93.1034,9.488,1186,+1.89736e+08ns,0.147738,AODV,80,25,10,7.5,39,3
258,10.1.1.9,10.1.1.28,4,3,75,1.216,152,+1.48271e+07ns,0.0971483,AODV,80,25,10,7.5,39,3
259,10.1.1.15,10.1.1.13,35,32,91.4286,12.4,1550,+9.84297e+07ns,0.181746,AODV,80,25,10,7.5,39,3
260,10.1.1.50,10.1.1.47,6,6,100,2.24,280,+3.6053e+07ns,2.23677,AODV,80,25,10,7.5,39,3
261,10.1.1.70,10.1.1.62,11,11,100,3.888,486,+5.30163e+07ns,0.223858,AODV,80,25,10,7.5,39,3
262,10.1.1.28,10.1.1.13,13,12,92.3077,4.352,544,+1.48715e+07ns,0.910172,AODV,80,25,10,7.5,39,3
263,10.1.1.6,10.1.1.78,1,1,100,0.384,48,+5.95999e+08ns,0.644296,AODV,80,25,10,7.5,39,3
264,10.1.1.17,10.1.1.36,7,7,100,2.336,292,+1.57783e+07ns,0.18733,AODV,80,25,10,7.5,39,3
265,10.1.1.17,10.1.1.47,6,6,100,2.16,270,+8.32203e+07ns,0.0978222,AODV,80,25,10,7.5,39,3
266,10.1.1.5,10.1.1.26,12,5,41.6667,1.776,222,+5.87782e+07ns,0.813928,AODV,80,25,10,7.5,39,3
267,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+1.75798e+09ns,1.13783,AODV,80,25,10,7.5,39,3
268,10.1.1.7,10.1.1.16,3,3,100,1.088,136,+3.38149e+09ns,0.50987,AODV,80,25,10,7.5,39,3
269,10.1.1.78,10.1.1.61,7,6,85.7143,2.304,288,+1.9061e+09ns,0.0371235,AODV,80,25,10,7.5,39,3
270,10.1.1.78,10.1.1.6,6,6,100,2.24,280,+1.6674e+07ns,0.440242,AODV,80,25,10,7.5,39,3
271,10.1.1.15,10.1.1.46,5,3,60,1.152,144,+5.55105e+07ns,0.0466644,AODV,80,25,10,7.5,39,3
272,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+9.93709e+06ns,38.6431,AODV,80,25,10,7.5,39,3
273,10.1.1.38,10.1.1.60,3,2,66.6667,0.624,78,+1.51917e+09ns,0.027387,AODV,80,25,10,7.5,39,3
274,10.1.1.45,10.1.1.60,3,3,100,1.008,126,+1.1628e+07ns,0.402248,AODV,80,25,10,7.5,39,3
275,10.1.1.45,10.1.1.62,21,20,95.2381,7.408,926,+1.25962e+09ns,0.194646,AODV,80,25,10,7.5,39,3
276,10.1.1.70,10.1.1.60,1,1,100,0.384,48,+1.51274e+08ns,2.53845,AODV,80,25,10,7.5,39,3
277,10.1.1.3,10.1.1.50,8,8,100,2.928,366,+1.1331e+09ns,0.113144,AODV,80,25,10,7.5,39,3
278,10.1.1.1,10.1.1.44,8,8,100,3.136,392,+7.86296e+08ns,0.823772,AODV,80,25,10,7.5,39,3
279,10.1.1.20,10.1.1.64,12,7,58.3333,2.688,336,+6.26173e+09ns,0.700381,AODV,80,25,10,7.5,39,3
280,10.1.1.20,10.1.1.5,10,10,100,3.84,480,+1.26063e+07ns,0.058787,AODV,80,25,10,7.5,39,3
281,10.1.1.60,10.1.1.45,5,3,60,1.152,144,+2.21986e+07ns,0.421718,AODV,80,25,10,7.5,39,3
282,10.1.1.9,10.1.1.73,1,1,100,0.384,48,+2.96542e+09ns,0.129493,AODV,80,25,10,7.5,39,3
283,10.1.1.28,10.1.1.73,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
284,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+3.20014e+06ns,119.995,AODV,80,25,10,7.5,39,3
285,10.1.1.8,10.1.1.71,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
286,10.1.1.34,10.1.1.33,4,4,100,1.536,192,+4.90187e+08ns,0.0527644,AODV,80,25,10,7.5,39,3
287,10.1.1.78,10.1.1.33,2,2,100,0.768,96,+3.74586e+08ns,0.408197,AODV,80,25,10,7.5,39,3
288,10.1.1.39,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
289,10.1.1.39,10.1.1.6,35,35,100,12.96,1620,+2.07391e+08ns,0.137697,AODV,80,25,10,7.5,39,3
290,10.1.1.44,10.1.1.50,3,2,66.6667,0.624,78,+4.52412e+06ns,0.0835331,AODV,80,25,10,7.5,39,3
291,10.1.1.50,10.1.1.60,2,2,100,0.768,96,+7.55123e+06ns,1.68466,AODV,80,25,10,7.5,39,3
292,10.1.1.33,10.1.1.34,1,1,100,0.24,30,+9.38146e+06ns,25.5824,AODV,80,25,10,7.5,39,3
293,10.1.1.33,10.1.1.16,9,9,100,3.52,440,+8.35509e+07ns,0.0639364,AODV,80,25,10,7.5,39,3
294,10.1.1.33,10.1.1.78,2,2,100,0.48,60,+1.46386e+07ns,0.317922,AODV,80,25,10,7.5,39,3
295,10.1.1.61,10.1.1.78,8,8,100,2.928,366,+2.61224e+07ns,0.0500973,AODV,80,25,10,7.5,39,3
296,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+1.00233e+09ns,0.383107,AODV,80,25,10,7.5,39,3
297,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+1.03203e+07ns,37.2082,AODV,80,25,10,7.5,39,3
298,10.1.1.50,10.1.1.27,18,18,100,6.832,854,+1.70787e+08ns,0.137738,AODV,80,25,10,7.5,39,3
299,10.1.1.16,10.1.1.33,1,1,100,0.384,48,+7.37548e+06ns,52.0644,AODV,80,25,10,7.5,39,3
300,10.1.1.33,10.1.1.10,2,2,100,0.768,96,+2.89379e+06ns,0.788474,AODV,80,25,10,7.5,39,3
301,10.1.1.10,10.1.1.14,19,19,100,7.088,886,+1.60962e+07ns,0.136813,AODV,80,25,10,7.5,39,3
302,10.1.1.33,10.1.1.3,10,10,100,3.84,480,+1.51125e+09ns,0.0962794,AODV,80,25,10,7.5,39,3
303,10.1.1.29,10.1.1.62,5,5,100,1.92,240,+5.45797e+07ns,0.0563369,AODV,80,25,10,7.5,39,3
304,10.1.1.17,10.1.1.62,7,7,100,2.48,310,+2.64184e+09ns,0.0646462,AODV,80,25,10,7.5,39,3
305,10.1.1.72,10.1.1.78,7,7,100,2.688,336,+6.36555e+07ns,4.39989,AODV,80,25,10,7.5,39,3
306,10.1.1.72,10.1.1.55,16,16,100,5.888,736,+3.83685e+07ns,0.0781237,AODV,80,25,10,7.5,39,3
307,10.1.1.72,10.1.1.39,3,3,100,1.152,144,+2.46423e+07ns,0.0593792,AODV,80,25,10,7.5,39,3
308,10.1.1.55,10.1.1.34,4,4,100,1.536,192,+3.11602e+07ns,2.0193,AODV,80,25,10,7.5,39,3
309,10.1.1.39,10.1.1.33,3,3,100,1.152,144,+1.42885e+09ns,0.0288603,AODV,80,25,10,7.5,39,3
310,10.1.1.62,10.1.1.5,28,16,57.1429,5.824,728,+2.08019e+09ns,0.707134,AODV,80,25,10,7.5,39,3
311,10.1.1.39,10.1.1.72,25,25,100,9.792,1224,+3.75021e+07ns,0.34092,AODV,80,25,10,7.5,39,3
312,10.1.1.62,10.1.1.17,21,21,100,7.92,990,+1.51579e+08ns,0.211743,AODV,80,25,10,7.5,39,3
313,10.1.1.62,10.1.1.29,4,4,100,1.536,192,+1.28307e+09ns,1.48714,AODV,80,25,10,7.5,39,3
314,10.1.1.51,10.1.1.29,6,5,83.3333,1.792,224,+7.87257e+07ns,0.522736,AODV,80,25,10,7.5,39,3
315,10.1.1.23,10.1.1.70,7,7,100,2.688,336,+1.72414e+08ns,0.0532191,AODV,80,25,10,7.5,39,3
316,10.1.1.54,10.1.1.57,2,2,100,0.768,96,+3.67863e+09ns,0.38257,AODV,80,25,10,7.5,39,3
317,10.1.1.37,10.1.1.51,20,20,100,7.408,926,+6.98836e+07ns,0.298725,AODV,80,25,10,7.5,39,3
318,10.1.1.37,10.1.1.62,18,18,100,6.784,848,+1.85621e+09ns,0.181441,AODV,80,25,10,7.5,39,3
319,10.1.1.19,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
320,10.1.1.19,10.1.1.62,2,2,100,0.768,96,+3.00964e+07ns,2.31667,AODV,80,25,10,7.5,39,3
321,10.1.1.4,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
322,10.1.1.4,10.1.1.62,15,14,93.3333,4.88,610,+1.02847e+08ns,0.0884811,AODV,80,25,10,7.5,39,3
323,10.1.1.59,10.1.1.56,8,8,100,2.944,368,+4.52547e+07ns,0.078476,AODV,80,25,10,7.5,39,3
324,10.1.1.59,10.1.1.38,27,26,96.2963,9.984,1248,+3.74819e+09ns,0.197961,AODV,80,25,10,7.5,39,3
325,10.1.1.45,10.1.1.56,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
326,10.1.1.36,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
327,10.1.1.47,10.1.1.38,22,20,90.9091,7.488,936,+5.96945e+08ns,0.106321,AODV,80,25,10,7.5,39,3
328,10.1.1.38,10.1.1.62,32,31,96.875,11.504,1438,+2.04484e+08ns,0.133103,AODV,80,25,10,7.5,39,3
329,10.1.1.73,10.1.1.29,1,1,100,0.384,48,+1.346e+07ns,28.529,AODV,80,25,10,7.5,39,3
330,10.1.1.73,10.1.1.62,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
331,10.1.1.33,10.1.1.7,15,15,100,5.76,720,+5.06036e+07ns,0.174665,AODV,80,25,10,7.5,39,3
332,10.1.1.31,10.1.1.27,5,3,60,1.152,144,+4.36203e+07ns,0.314054,AODV,80,25,10,7.5,39,3
333,10.1.1.31,10.1.1.62,10,10,100,3.84,480,+2.63598e+09ns,0.053766,AODV,80,25,10,7.5,39,3
334,10.1.1.26,10.1.1.10,6,6,100,2.304,288,+2.51577e+07ns,0.134663,AODV,80,25,10,7.5,39,3
335,10.1.1.39,10.1.1.78,4,4,100,1.536,192,+5.01396e+07ns,0.0935542,AODV,80,25,10,7.5,39,3
336,10.1.1.46,10.1.1.17,57,56,98.2456,20.688,2586,+2.04714e+09ns,0.263507,AODV,80,25,10,7.5,39,3
337,10.1.1.46,10.1.1.38,12,10,83.3333,3.424,428,+8.4705e+07ns,0.141363,AODV,80,25,10,7.5,39,3
338,10.1.1.77,10.1.1.17,6,5,83.3333,1.856,232,+9.0525e+07ns,5.48769,AODV,80,25,10,7.5,39,3
339,10.1.1.7,10.1.1.61,4,4,100,1.536,192,+3.5094e+07ns,0.432922,AODV,80,25,10,7.5,39,3
340,10.1.1.34,10.1.1.61,4,3,75,1.088,136,+3.87589e+08ns,0.0200477,AODV,80,25,10,7.5,39,3
341,10.1.1.34,10.1.1.55,4,4,100,1.536,192,+4.45679e+07ns,4.57585,AODV,80,25,10,7.5,39,3
342,10.1.1.10,10.1.1.26,6,6,100,2.096,262,+3.81154e+07ns,0.122305,AODV,80,25,10,7.5,39,3
343,10.1.1.10,10.1.1.20,8,7,87.5,2.624,328,+3.10984e+07ns,0.743699,AODV,80,25,10,7.5,39,3
344,10.1.1.9,10.1.1.38,25,25,100,9.264,1158,+3.60674e+09ns,0.134329,AODV,80,25,10,7.5,39,3
345,10.1.1.60,10.1.1.17,4,3,75,1.152,144,+1.60562e+09ns,2.00459,AODV,80,25,10,7.5,39,3
346,10.1.1.27,10.1.1.51,46,45,97.8261,16.624,2078,+6.23152e+09ns,0.418595,AODV,80,25,10,7.5,39,3
347,10.1.1.10,10.1.1.24,5,4,80,1.472,184,+1.79076e+07ns,0.2596,AODV,80,25,10,7.5,39,3
348,10.1.1.61,10.1.1.3,20,11,55,3.936,492,+1.19958e+09ns,0.469734,AODV,80,25,10,7.5,39,3
349,10.1.1.39,10.1.1.11,73,72,98.6301,25.392,3174,+1.78478e+08ns,0.296753,AODV,80,25,10,7.5,39,3
350,10.1.1.55,10.1.1.78,4,4,100,1.472,184,+1.06349e+07ns,0.160172,AODV,80,25,10,7.5,39,3
351,10.1.1.55,10.1.1.72,13,13,100,4.992,624,+3.63969e+07ns,0.102535,AODV,80,25,10,7.5,39,3
352,10.1.1.24,10.1.1.61,5,5,100,1.856,232,+1.17395e+08ns,0.93824,AODV,80,25,10,7.5,39,3
353,10.1.1.78,10.1.1.10,6,6,100,2.304,288,+2.66547e+07ns,0.134812,AODV,80,25,10,7.5,39,3
354,10.1.1.78,10.1.1.55,26,25,96.1538,9.408,1176,+3.98037e+07ns,1.19823,AODV,80,25,10,7.5,39,3
355,10.1.1.17,10.1.1.38,11,10,90.9091,3.264,408,+1.28369e+08ns,0.133765,AODV,80,25,10,7.5,39,3
356,10.1.1.45,10.1.1.38,22,22,100,8.24,1030,+3.95282e+08ns,0.408414,AODV,80,25,10,7.5,39,3
357,10.1.1.70,10.1.1.38,2,2,100,0.768,96,+1.00676e+09ns,0.32903,AODV,80,25,10,7.5,39,3
358,10.1.1.50,10.1.1.38,7,6,85.7143,2.304,288,+5.80043e+08ns,0.40825,AODV,80,25,10,7.5,39,3
359,10.1.1.62,10.1.1.38,35,33,94.2857,12.4,1550,+1.06469e+09ns,0.143556,AODV,80,25,10,7.5,39,3
360,10.1.1.31,10.1.1.38,2,2,100,0.768,96,+3.13697e+09ns,0.0112533,AODV,80,25,10,7.5,39,3
361,10.1.1.23,10.1.1.44,25,24,96,9.216,1152,+2.13306e+08ns,0.14482,AODV,80,25,10,7.5,39,3
362,10.1.1.23,10.1.1.3,2,1,50,0.384,48,+2.77681e+07ns,13.8288,AODV,80,25,10,7.5,39,3
363,10.1.1.4,10.1.1.38,16,16,100,6,750,+1.30529e+08ns,0.084059,AODV,80,25,10,7.5,39,3
364,10.1.1.3,10.1.1.51,18,18,100,6.768,846,+1.67852e+08ns,0.1187,AODV,80,25,10,7.5,39,3
365,10.1.1.26,10.1.1.20,7,7,100,2.688,336,+9.56509e+07ns,0.178078,AODV,80,25,10,7.5,39,3
366,10.1.1.26,10.1.1.61,6,6,100,2.304,288,+1.17208e+08ns,0.0295766,AODV,80,25,10,7.5,39,3
367,10.1.1.61,10.1.1.20,6,6,100,1.872,234,+4.9427e+07ns,0.0270189,AODV,80,25,10,7.5,39,3
368,10.1.1.33,10.1.1.20,4,3,75,1.152,144,+8.07451e+07ns,0.0360601,AODV,80,25,10,7.5,39,3
369,10.1.1.4,10.1.1.44,5,5,100,1.712,214,+1.06931e+08ns,0.0505675,AODV,80,25,10,7.5,39,3
370,10.1.1.76,10.1.1.28,6,5,83.3333,1.92,240,+9.67276e+07ns,0.247135,AODV,80,25,10,7.5,39,3
371,10.1.1.76,10.1.1.60,5,5,100,1.776,222,+2.97526e+07ns,0.0252678,AODV,80,25,10,7.5,39,3
372,10.1.1.28,10.1.1.47,6,5,83.3333,1.856,232,+7.41232e+07ns,0.203319,AODV,80,25,10,7.5,39,3
373,10.1.1.73,10.1.1.46,11,8,72.7273,3.072,384,+7.68278e+07ns,0.382503,AODV,80,25,10,7.5,39,3
374,10.1.1.45,10.1.1.47,2,2,100,0.768,96,+3.0187e+08ns,0.732765,AODV,80,25,10,7.5,39,3
375,10.1.1.37,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
376,10.1.1.4,10.1.1.47,17,16,94.1176,6,750,+7.82169e+08ns,0.134644,AODV,80,25,10,7.5,39,3
377,10.1.1.70,10.1.1.47,1,1,100,0.384,48,+7.33386e+08ns,0.523599,AODV,80,25,10,7.5,39,3
378,10.1.1.25,10.1.1.47,5,5,100,2.048,256,+1.01925e+09ns,0.0298321,AODV,80,25,10,7.5,39,3
379,10.1.1.25,10.1.1.62,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
380,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+7.11294e+08ns,0.539861,AODV,80,25,10,7.5,39,3
381,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+6.98817e+06ns,54.95,AODV,80,25,10,7.5,39,3
382,10.1.1.31,10.1.1.17,2,2,100,0.768,96,+2.67211e+09ns,0.00848476,AODV,80,25,10,7.5,39,3
383,10.1.1.5,10.1.1.62,4,4,100,1.472,184,+3.48038e+08ns,0.194899,AODV,80,25,10,7.5,39,3
384,10.1.1.17,10.1.1.77,1,1,100,0.384,48,+2.31908e+07ns,16.5583,AODV,80,25,10,7.5,39,3
385,10.1.1.38,10.1.1.17,10,10,100,3.84,480,+5.84164e+07ns,0.171872,AODV,80,25,10,7.5,39,3
386,10.1.1.38,10.1.1.77,47,47,100,17.84,2230,+4.07862e+08ns,0.551145,AODV,80,25,10,7.5,39,3
387,10.1.1.34,10.1.1.10,3,3,100,1.152,144,+3.10846e+07ns,0.100478,AODV,80,25,10,7.5,39,3
388,10.1.1.57,10.1.1.29,7,7,100,2.624,328,+3.1908e+09ns,0.8566,AODV,80,25,10,7.5,39,3
389,10.1.1.64,10.1.1.37,10,6,60,2.16,270,+2.26003e+07ns,0.0404911,AODV,80,25,10,7.5,39,3
390,10.1.1.3,10.1.1.33,12,12,100,4.4,550,+1.58775e+08ns,0.110794,AODV,80,25,10,7.5,39,3
391,10.1.1.70,10.1.1.23,4,4,100,1.392,174,+6.96009e+08ns,0.0282483,AODV,80,25,10,7.5,39,3
392,10.1.1.37,10.1.1.64,3,3,100,1.152,144,+6.26447e+08ns,0.185541,AODV,80,25,10,7.5,39,3
393,10.1.1.23,10.1.1.27,8,6,75,2.304,288,+5.29224e+07ns,0.041608,AODV,80,25,10,7.5,39,3
394,10.1.1.5,10.1.1.27,4,4,100,1.536,192,+5.16091e+07ns,0.200953,AODV,80,25,10,7.5,39,3
395,10.1.1.64,10.1.1.27,2,2,100,0.624,78,+2.92337e+09ns,0.101041,AODV,80,25,10,7.5,39,3
396,10.1.1.57,10.1.1.27,1,1,100,0.384,48,+8.69328e+08ns,0.441721,AODV,80,25,10,7.5,39,3
397,10.1.1.57,10.1.1.20,7,7,100,2.624,328,+4.07417e+07ns,0.202273,AODV,80,25,10,7.5,39,3
398,10.1.1.57,10.1.1.51,3,2,66.6667,0.768,96,+1.03149e+07ns,0.100495,AODV,80,25,10,7.5,39,3
399,10.1.1.20,10.1.1.61,5,5,100,1.92,240,+1.6058e+08ns,0.0277877,AODV,80,25,10,7.5,39,3
400,10.1.1.78,10.1.1.39,24,23,95.8333,8.896,1112,+4.65081e+07ns,0.547335,AODV,80,25,10,7.5,39,3
401,10.1.1.1,10.1.1.33,2,2,100,0.624,78,+1.00909e+09ns,0.023058,AODV,80,25,10,7.5,39,3
402,10.1.1.1,10.1.1.43,11,11,100,4.224,528,+9.77768e+07ns,0.397802,AODV,80,25,10,7.5,39,3
403,10.1.1.61,10.1.1.1,3,3,100,1.152,144,+3.9444e+07ns,9.49618,AODV,80,25,10,7.5,39,3
404,10.1.1.51,10.1.1.57,5,5,100,1.856,232,+1.27127e+07ns,0.0933725,AODV,80,25,10,7.5,39,3
405,10.1.1.57,10.1.1.56,3,3,100,1.152,144,+1.56852e+07ns,1.30415,AODV,80,25,10,7.5,39,3
406,10.1.1.51,10.1.1.56,14,14,100,5.248,656,+2.65325e+07ns,0.466546,AODV,80,25,10,7.5,39,3
407,10.1.1.56,10.1.1.19,2,2,100,0.768,96,+1.02967e+07ns,124.131,AODV,80,25,10,7.5,39,3
408,10.1.1.4,10.1.1.27,10,10,100,3.552,444,+2.16123e+08ns,0.494142,AODV,80,25,10,7.5,39,3
409,10.1.1.27,10.1.1.45,25,25,100,8.912,1114,+3.14222e+08ns,0.133176,AODV,80,25,10,7.5,39,3
410,10.1.1.64,10.1.1.45,3,1,33.3333,0.384,48,+4.21133e+08ns,0.911825,AODV,80,25,10,7.5,39,3
411,10.1.1.23,10.1.1.50,2,2,100,0.768,96,+2.76213e+07ns,0.0167929,AODV,80,25,10,7.5,39,3
412,10.1.1.3,10.1.1.56,13,13,100,4.864,608,+2.35302e+09ns,0.146868,AODV,80,25,10,7.5,39,3
413,10.1.1.20,10.1.1.51,7,6,85.7143,2.16,270,+6.32699e+08ns,0.128898,AODV,80,25,10,7.5,39,3
414,10.1.1.54,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
415,10.1.1.45,10.1.1.17,10,10,100,3.904,488,+6.87097e+07ns,0.0503222,AODV,80,25,10,7.5,39,3
416,10.1.1.17,10.1.1.60,2,2,100,0.768,96,+7.0997e+06ns,37.8037,AODV,80,25,10,7.5,39,3
417,10.1.1.28,10.1.1.60,3,3,100,1.152,144,+1.97012e+07ns,0.0164421,AODV,80,25,10,7.5,39,3
418,10.1.1.20,10.1.1.10,1,1,100,0.384,48,+9.74938e+06ns,39.3871,AODV,80,25,10,7.5,39,3
419,10.1.1.60,10.1.1.77,12,12,100,4.544,568,+2.43823e+08ns,0.0671472,AODV,80,25,10,7.5,39,3
420,10.1.1.64,10.1.1.29,1,1,100,0.384,48,+1.04305e+09ns,0.368153,AODV,80,25,10,7.5,39,3
421,10.1.1.46,10.1.1.77,10,10,100,3.776,472,+3.09819e+07ns,0.401,AODV,80,25,10,7.5,39,3
422,10.1.1.50,10.1.1.4,5,5,100,1.92,240,+1.37918e+08ns,0.272616,AODV,80,25,10,7.5,39,3
423,10.1.1.1,10.1.1.61,3,3,100,1.152,144,+1.00974e+08ns,0.126695,AODV,80,25,10,7.5,39,3
424,10.1.1.61,10.1.1.7,9,8,88.8889,3.072,384,+1.52678e+07ns,0.911419,AODV,80,25,10,7.5,39,3
425,10.1.1.51,10.1.1.3,27,27,100,10.032,1254,+6.70524e+08ns,0.169922,AODV,80,25,10,7.5,39,3
426,10.1.1.59,10.1.1.47,12,11,91.6667,4.032,504,+7.07225e+08ns,0.142644,AODV,80,25,10,7.5,39,3
427,10.1.1.36,10.1.1.38,9,8,88.8889,3.328,416,+4.97598e+08ns,0.0497851,AODV,80,25,10,7.5,39,3
428,10.1.1.46,10.1.1.19,12,12,100,4.176,522,+7.07567e+07ns,0.452146,AODV,80,25,10,7.5,39,3
