Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.38,10.1.1.19,7,7,100,2.624,328,+1.99888e+09ns,0.177074,AODV,80,25,10,7.5,17,3
217,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+1.13168e+07ns,33.9318,AODV,80,25,10,7.5,17,3
218,10.1.1.60,10.1.1.45,1,1,100,0.384,48,+1.55152e+07ns,24.7498,AODV,80,25,10,7.5,17,3
219,10.1.1.46,10.1.1.17,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
220,10.1.1.46,10.1.1.9,1,1,100,0.384,48,+7.21129e+06ns,53.2498,AODV,80,25,10,7.5,17,3
221,10.1.1.77,10.1.1.17,3,1,33.3333,0.384,48,+1.91643e+08ns,0.0635652,AODV,80,25,10,7.5,17,3
222,10.1.1.77,10.1.1.9,23,22,95.6522,8.448,1056,+1.08884e+08ns,0.111478,AODV,80,25,10,7.5,17,3
223,10.1.1.28,10.1.1.17,16,15,93.75,5.632,704,+1.67807e+08ns,0.0839269,AODV,80,25,10,7.5,17,3
224,10.1.1.17,10.1.1.19,2,2,100,0.768,96,+9.75707e+06ns,0.0949475,AODV,80,25,10,7.5,17,3
225,10.1.1.45,10.1.1.25,3,3,100,0.944,118,+3.06276e+07ns,0.18745,AODV,80,25,10,7.5,17,3
226,10.1.1.32,10.1.1.60,8,7,87.5,2.544,318,+1.44889e+08ns,0.0328778,AODV,80,25,10,7.5,17,3
227,10.1.1.60,10.1.1.28,2,2,100,0.768,96,+5.47549e+07ns,0.00949114,AODV,80,25,10,7.5,17,3
228,10.1.1.60,10.1.1.50,2,2,100,0.768,96,+6.06595e+07ns,16.269,AODV,80,25,10,7.5,17,3
229,10.1.1.51,10.1.1.54,3,3,100,1.152,144,+1.65355e+07ns,0.398414,AODV,80,25,10,7.5,17,3
230,10.1.1.51,10.1.1.5,4,4,100,1.6,200,+1.75337e+07ns,0.226579,AODV,80,25,10,7.5,17,3
231,10.1.1.57,10.1.1.54,1,1,100,0.384,48,+3.03677e+07ns,12.645,AODV,80,25,10,7.5,17,3
232,10.1.1.3,10.1.1.54,1,1,100,0.384,48,+1.30567e+09ns,0.294102,AODV,80,25,10,7.5,17,3
233,10.1.1.4,10.1.1.36,15,11,73.3333,4.352,544,+1.49422e+08ns,0.0572685,AODV,80,25,10,7.5,17,3
234,10.1.1.50,10.1.1.36,1,1,100,0.384,48,+1.4635e+07ns,26.2385,AODV,80,25,10,7.5,17,3
235,10.1.1.54,10.1.1.59,9,8,88.8889,2.928,366,+2.9867e+09ns,0.157251,AODV,80,25,10,7.5,17,3
236,10.1.1.54,10.1.1.51,1,1,100,0.24,30,+4.3017e+06ns,55.7919,AODV,80,25,10,7.5,17,3
237,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+1.9776e+07ns,0.100294,AODV,80,25,10,7.5,17,3
238,10.1.1.19,10.1.1.54,1,1,100,0.384,48,+1.38902e+06ns,276.453,AODV,80,25,10,7.5,17,3
239,10.1.1.54,10.1.1.57,3,3,100,1.008,126,+1.38235e+07ns,0.231084,AODV,80,25,10,7.5,17,3
240,10.1.1.50,10.1.1.23,6,6,100,2.112,264,+1.92506e+08ns,0.0907946,AODV,80,25,10,7.5,17,3
241,10.1.1.57,10.1.1.27,2,2,100,0.704,88,+2.73314e+07ns,0.164588,AODV,80,25,10,7.5,17,3
242,10.1.1.27,10.1.1.62,8,8,100,3.072,384,+4.47799e+07ns,0.106595,AODV,80,25,10,7.5,17,3
243,10.1.1.16,10.1.1.43,31,28,90.3226,10.672,1334,+1.15478e+09ns,0.200825,AODV,80,25,10,7.5,17,3
244,10.1.1.16,10.1.1.7,8,7,87.5,2.688,336,+3.53489e+09ns,0.62614,AODV,80,25,10,7.5,17,3
245,10.1.1.20,10.1.1.51,2,1,50,0.384,48,+2.74562e+09ns,0.139859,AODV,80,25,10,7.5,17,3
246,10.1.1.62,10.1.1.17,18,18,100,6.848,856,+1.616e+08ns,0.171503,AODV,80,25,10,7.5,17,3
247,10.1.1.27,10.1.1.5,5,5,100,1.776,222,+2.40994e+09ns,0.302039,AODV,80,25,10,7.5,17,3
248,10.1.1.33,10.1.1.3,22,16,72.7273,6.08,760,+1.63863e+09ns,0.135252,AODV,80,25,10,7.5,17,3
249,10.1.1.33,10.1.1.7,7,7,100,2.544,318,+7.5604e+07ns,0.0799364,AODV,80,25,10,7.5,17,3
250,10.1.1.27,10.1.1.57,1,1,100,0.24,30,+6.38237e+06ns,37.6036,AODV,80,25,10,7.5,17,3
251,10.1.1.80,10.1.1.69,3,3,100,1.152,144,+1.06929e+07ns,0.0126642,AODV,80,25,10,7.5,17,3
252,10.1.1.80,10.1.1.8,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
253,10.1.1.30,10.1.1.69,1,1,100,0.384,48,+1.01021e+09ns,0.380119,AODV,80,25,10,7.5,17,3
254,10.1.1.30,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
255,10.1.1.63,10.1.1.69,6,6,100,2.112,264,+3.17235e+07ns,0.239166,AODV,80,25,10,7.5,17,3
256,10.1.1.63,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
257,10.1.1.71,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
258,10.1.1.71,10.1.1.8,14,10,71.4286,3.52,440,+6.61084e+07ns,0.0866213,AODV,80,25,10,7.5,17,3
259,10.1.1.67,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
260,10.1.1.67,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
261,10.1.1.58,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
262,10.1.1.58,10.1.1.8,7,6,85.7143,2.368,296,+4.27424e+07ns,0.0272582,AODV,80,25,10,7.5,17,3
263,10.1.1.69,10.1.1.80,25,20,80,7.392,924,+2.20982e+08ns,0.0812635,AODV,80,25,10,7.5,17,3
264,10.1.1.69,10.1.1.77,19,19,100,7.232,904,+4.23758e+07ns,0.297836,AODV,80,25,10,7.5,17,3
265,10.1.1.69,10.1.1.63,2,2,100,0.48,60,+1.95992e+07ns,0.0543486,AODV,80,25,10,7.5,17,3
266,10.1.1.77,10.1.1.38,13,13,100,4.992,624,+1.57183e+08ns,0.0536602,AODV,80,25,10,7.5,17,3
267,10.1.1.62,10.1.1.27,48,30,62.5,11.184,1398,+3.33088e+08ns,0.401257,AODV,80,25,10,7.5,17,3
268,10.1.1.27,10.1.1.50,7,7,100,2.416,302,+4.62618e+06ns,0.0338893,AODV,80,25,10,7.5,17,3
269,10.1.1.20,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
270,10.1.1.61,10.1.1.1,23,8,34.7826,2.992,374,+2.12187e+07ns,0.0501754,AODV,80,25,10,7.5,17,3
271,10.1.1.61,10.1.1.7,4,4,100,1.536,192,+8.77289e+07ns,0.27897,AODV,80,25,10,7.5,17,3
272,10.1.1.1,10.1.1.43,3,3,100,1.152,144,+8.8265e+08ns,0.249592,AODV,80,25,10,7.5,17,3
273,10.1.1.36,10.1.1.4,8,7,87.5,2.624,328,+1.37348e+08ns,0.0302891,AODV,80,25,10,7.5,17,3
274,10.1.1.1,10.1.1.5,17,16,94.1176,6.016,752,+1.27762e+08ns,0.104595,AODV,80,25,10,7.5,17,3
275,10.1.1.33,10.1.1.5,6,6,100,2.304,288,+3.17067e+07ns,0.13299,AODV,80,25,10,7.5,17,3
276,10.1.1.20,10.1.1.5,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
277,10.1.1.62,10.1.1.5,4,4,100,1.248,156,+2.43435e+09ns,0.088378,AODV,80,25,10,7.5,17,3
278,10.1.1.26,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
279,10.1.1.50,10.1.1.31,3,3,100,1.152,144,+1.38526e+08ns,0.179812,AODV,80,25,10,7.5,17,3
280,10.1.1.5,10.1.1.57,2,2,100,0.624,78,+2.17757e+07ns,6.34931,AODV,80,25,10,7.5,17,3
281,10.1.1.5,10.1.1.61,12,11,91.6667,3.584,448,+8.67658e+07ns,0.0501448,AODV,80,25,10,7.5,17,3
282,10.1.1.5,10.1.1.33,5,5,100,1.488,186,+2.55585e+07ns,0.237417,AODV,80,25,10,7.5,17,3
283,10.1.1.46,10.1.1.15,13,13,100,4.992,624,+1.02023e+08ns,0.688158,AODV,80,25,10,7.5,17,3
284,10.1.1.15,10.1.1.13,32,31,96.875,11.904,1488,+1.83714e+08ns,0.224512,AODV,80,25,10,7.5,17,3
285,10.1.1.73,10.1.1.60,7,6,85.7143,2.032,254,+4.94405e+07ns,0.0216867,AODV,80,25,10,7.5,17,3
286,10.1.1.47,10.1.1.17,9,9,100,3.312,414,+2.87632e+07ns,0.236106,AODV,80,25,10,7.5,17,3
287,10.1.1.27,10.1.1.3,51,51,100,19.376,2422,+3.65862e+08ns,0.5838,AODV,80,25,10,7.5,17,3
288,10.1.1.3,10.1.1.62,2,2,100,0.768,96,+4.77677e+08ns,0.00818836,AODV,80,25,10,7.5,17,3
289,10.1.1.17,10.1.1.60,6,6,100,2.304,288,+7.24906e+07ns,2.26935,AODV,80,25,10,7.5,17,3
290,10.1.1.31,10.1.1.43,13,9,69.2308,3.328,416,+2.83212e+08ns,0.0381794,AODV,80,25,10,7.5,17,3
291,10.1.1.43,10.1.1.5,6,6,100,2.24,280,+1.75851e+08ns,0.307505,AODV,80,25,10,7.5,17,3
292,10.1.1.3,10.1.1.37,6,6,100,2.304,288,+3.11037e+07ns,0.0911756,AODV,80,25,10,7.5,17,3
293,10.1.1.31,10.1.1.62,3,3,100,1.008,126,+1.51197e+07ns,0.0152434,AODV,80,25,10,7.5,17,3
294,10.1.1.31,10.1.1.50,4,4,100,1.536,192,+3.6776e+07ns,0.435814,AODV,80,25,10,7.5,17,3
295,10.1.1.43,10.1.1.62,2,2,100,0.768,96,+3.03106e+09ns,0.148133,AODV,80,25,10,7.5,17,3
296,10.1.1.43,10.1.1.31,2,2,100,0.768,96,+1.42476e+07ns,0.00902291,AODV,80,25,10,7.5,17,3
297,10.1.1.5,10.1.1.62,7,7,100,2.688,336,+1.59927e+08ns,0.191808,AODV,80,25,10,7.5,17,3
298,10.1.1.57,10.1.1.62,1,1,100,0.384,48,+3.69647e+07ns,10.3883,AODV,80,25,10,7.5,17,3
299,10.1.1.20,10.1.1.64,13,12,92.3077,4.608,576,+1.09958e+09ns,0.0510002,AODV,80,25,10,7.5,17,3
300,10.1.1.1,10.1.1.44,4,3,75,1.152,144,+2.4634e+07ns,1.29788,AODV,80,25,10,7.5,17,3
301,10.1.1.37,10.1.1.17,7,7,100,2.544,318,+5.01992e+07ns,0.0872953,AODV,80,25,10,7.5,17,3
302,10.1.1.44,10.1.1.62,6,6,100,2.304,288,+8.71567e+07ns,0.0254886,AODV,80,25,10,7.5,17,3
303,10.1.1.62,10.1.1.57,1,1,100,0.24,30,+5.46234e+06ns,43.9372,AODV,80,25,10,7.5,17,3
304,10.1.1.19,10.1.1.38,24,23,95.8333,8.48,1060,+1.44041e+08ns,0.79811,AODV,80,25,10,7.5,17,3
305,10.1.1.19,10.1.1.64,10,10,100,3.696,462,+9.53136e+07ns,0.0623197,AODV,80,25,10,7.5,17,3
306,10.1.1.64,10.1.1.20,18,17,94.4444,6.448,806,+2.00198e+09ns,0.0766595,AODV,80,25,10,7.5,17,3
307,10.1.1.20,10.1.1.10,12,11,91.6667,4.096,512,+7.95772e+06ns,0.832041,AODV,80,25,10,7.5,17,3
308,10.1.1.10,10.1.1.78,6,6,100,2.24,280,+3.43257e+07ns,0.138009,AODV,80,25,10,7.5,17,3
309,10.1.1.11,10.1.1.18,13,9,69.2308,3.392,424,+3.62351e+07ns,0.28218,AODV,80,25,10,7.5,17,3
310,10.1.1.59,10.1.1.17,61,60,98.3607,22.912,2864,+2.99719e+08ns,0.455419,AODV,80,25,10,7.5,17,3
311,10.1.1.9,10.1.1.38,26,25,96.1538,9.024,1128,+2.18677e+09ns,0.154901,AODV,80,25,10,7.5,17,3
312,10.1.1.3,10.1.1.56,7,7,100,2.688,336,+2.9288e+07ns,0.0772,AODV,80,25,10,7.5,17,3
313,10.1.1.56,10.1.1.17,18,13,72.2222,4.992,624,+2.37021e+07ns,0.11714,AODV,80,25,10,7.5,17,3
314,10.1.1.43,10.1.1.16,27,27,100,10.016,1252,+1.27269e+08ns,0.204094,AODV,80,25,10,7.5,17,3
315,10.1.1.3,10.1.1.33,10,6,60,1.872,234,+2.0229e+07ns,0.0443632,AODV,80,25,10,7.5,17,3
316,10.1.1.20,10.1.1.61,7,7,100,2.688,336,+3.11038e+07ns,0.21296,AODV,80,25,10,7.5,17,3
317,10.1.1.38,10.1.1.77,69,69,100,26.416,3302,+2.76031e+09ns,0.315668,AODV,80,25,10,7.5,17,3
318,10.1.1.38,10.1.1.4,14,14,100,5.184,648,+8.80836e+08ns,0.0720799,AODV,80,25,10,7.5,17,3
319,10.1.1.77,10.1.1.46,3,3,100,1.152,144,+4.86409e+07ns,0.217414,AODV,80,25,10,7.5,17,3
320,10.1.1.77,10.1.1.69,35,33,94.2857,12.352,1544,+1.97151e+08ns,0.155014,AODV,80,25,10,7.5,17,3
321,10.1.1.69,10.1.1.46,3,2,66.6667,0.768,96,+1.88974e+09ns,0.61348,AODV,80,25,10,7.5,17,3
322,10.1.1.30,10.1.1.15,13,13,100,4.736,592,+2.32346e+09ns,0.089328,AODV,80,25,10,7.5,17,3
323,10.1.1.80,10.1.1.32,7,7,100,2.496,312,+7.8636e+07ns,0.150005,AODV,80,25,10,7.5,17,3
324,10.1.1.71,10.1.1.32,5,5,100,1.92,240,+1.10961e+08ns,0.166278,AODV,80,25,10,7.5,17,3
325,10.1.1.58,10.1.1.53,4,4,100,1.536,192,+2.81915e+08ns,0.267135,AODV,80,25,10,7.5,17,3
326,10.1.1.61,10.1.1.78,6,5,83.3333,1.92,240,+1.0818e+07ns,7.40236,AODV,80,25,10,7.5,17,3
327,10.1.1.32,10.1.1.80,17,16,94.1176,5.712,714,+9.94178e+07ns,0.706766,AODV,80,25,10,7.5,17,3
328,10.1.1.32,10.1.1.76,13,13,100,4.784,598,+2.85896e+07ns,0.0665485,AODV,80,25,10,7.5,17,3
329,10.1.1.68,10.1.1.67,10,9,90,3.392,424,+8.01743e+07ns,0.0502277,AODV,80,25,10,7.5,17,3
330,10.1.1.68,10.1.1.8,13,13,100,4.8,600,+2.24882e+07ns,0.129307,AODV,80,25,10,7.5,17,3
331,10.1.1.78,10.1.1.48,21,21,100,8.192,1024,+2.61836e+07ns,1.31695,AODV,80,25,10,7.5,17,3
332,10.1.1.46,10.1.1.59,20,19,95,7.296,912,+1.42892e+08ns,0.164294,AODV,80,25,10,7.5,17,3
333,10.1.1.48,10.1.1.18,22,21,95.4545,7.792,974,+2.75174e+07ns,0.128844,AODV,80,25,10,7.5,17,3
334,10.1.1.59,10.1.1.37,10,10,100,3.904,488,+3.98256e+07ns,0.120715,AODV,80,25,10,7.5,17,3
335,10.1.1.37,10.1.1.64,15,11,73.3333,4.224,528,+4.56774e+07ns,0.0507927,AODV,80,25,10,7.5,17,3
336,10.1.1.76,10.1.1.46,3,3,100,1.152,144,+9.90372e+06ns,1.98009,AODV,80,25,10,7.5,17,3
337,10.1.1.32,10.1.1.71,5,5,100,1.632,204,+2.90135e+07ns,0.0326718,AODV,80,25,10,7.5,17,3
338,10.1.1.54,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
339,10.1.1.10,10.1.1.14,15,14,93.3333,5.312,664,+6.68047e+07ns,0.16227,AODV,80,25,10,7.5,17,3
340,10.1.1.23,10.1.1.43,21,21,100,7.92,990,+1.5992e+08ns,0.287759,AODV,80,25,10,7.5,17,3
341,10.1.1.26,10.1.1.10,3,3,100,1.152,144,+4.65431e+08ns,0.113402,AODV,80,25,10,7.5,17,3
342,10.1.1.37,10.1.1.3,18,13,72.2222,4.848,606,+6.43545e+08ns,0.178146,AODV,80,25,10,7.5,17,3
343,10.1.1.31,10.1.1.17,3,3,100,1.008,126,+1.50082e+09ns,0.0130099,AODV,80,25,10,7.5,17,3
344,10.1.1.44,10.1.1.70,1,1,100,0.384,48,+8.40099e+07ns,4.57089,AODV,80,25,10,7.5,17,3
345,10.1.1.44,10.1.1.1,7,4,57.1429,1.536,192,+5.86065e+08ns,0.504096,AODV,80,25,10,7.5,17,3
346,10.1.1.43,10.1.1.23,9,9,100,3.392,424,+5.32042e+08ns,0.128845,AODV,80,25,10,7.5,17,3
347,10.1.1.56,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
348,10.1.1.56,10.1.1.3,9,9,100,3.456,432,+1.71778e+09ns,0.096078,AODV,80,25,10,7.5,17,3
349,10.1.1.5,10.1.1.44,7,7,100,2.544,318,+3.09144e+07ns,0.0480686,AODV,80,25,10,7.5,17,3
350,10.1.1.43,10.1.1.44,2,2,100,0.768,96,+2.14786e+07ns,0.173324,AODV,80,25,10,7.5,17,3
351,10.1.1.43,10.1.1.1,2,2,100,0.768,96,+2.21863e+07ns,1.13401,AODV,80,25,10,7.5,17,3
352,10.1.1.16,10.1.1.3,2,1,50,0.384,48,+9.0148e+06ns,42.5966,AODV,80,25,10,7.5,17,3
353,10.1.1.3,10.1.1.16,12,12,100,4.464,558,+2.55265e+07ns,0.0478131,AODV,80,25,10,7.5,17,3
354,10.1.1.3,10.1.1.44,11,11,100,3.712,464,+3.3144e+07ns,1.88048,AODV,80,25,10,7.5,17,3
355,10.1.1.23,10.1.1.70,2,2,100,0.768,96,+1.04124e+08ns,12.6239,AODV,80,25,10,7.5,17,3
356,10.1.1.44,10.1.1.43,2,2,100,0.624,78,+5.11126e+08ns,1.01671,AODV,80,25,10,7.5,17,3
357,10.1.1.9,10.1.1.60,9,9,100,3.312,414,+1.32582e+08ns,0.0472353,AODV,80,25,10,7.5,17,3
358,10.1.1.9,10.1.1.28,15,5,33.3333,1.728,216,+1.6058e+09ns,0.166901,AODV,80,25,10,7.5,17,3
359,10.1.1.28,10.1.1.60,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
360,10.1.1.60,10.1.1.17,3,3,100,1.152,144,+1.09983e+07ns,0.544668,AODV,80,25,10,7.5,17,3
361,10.1.1.34,10.1.1.61,2,2,100,0.768,96,+5.45878e+06ns,0.0145045,AODV,80,25,10,7.5,17,3
362,10.1.1.61,10.1.1.3,3,3,100,1.152,144,+2.21036e+08ns,0.0132673,AODV,80,25,10,7.5,17,3
363,10.1.1.69,10.1.1.9,7,7,100,2.8,350,+1.07775e+09ns,0.163226,AODV,80,25,10,7.5,17,3
364,10.1.1.69,10.1.1.49,1,1,100,0.384,48,+1.13073e+07ns,33.9605,AODV,80,25,10,7.5,17,3
365,10.1.1.13,10.1.1.9,3,1,33.3333,0.384,48,+6.41946e+07ns,5.98181,AODV,80,25,10,7.5,17,3
366,10.1.1.13,10.1.1.49,8,8,100,2.96,370,+1.90506e+08ns,0.0629122,AODV,80,25,10,7.5,17,3
367,10.1.1.19,10.1.1.45,3,3,100,1.152,144,+3.75294e+07ns,0.113311,AODV,80,25,10,7.5,17,3
368,10.1.1.19,10.1.1.37,2,2,100,0.704,88,+1.75474e+07ns,0.389969,AODV,80,25,10,7.5,17,3
369,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+2.68046e+07ns,0.0755949,AODV,80,25,10,7.5,17,3
370,10.1.1.70,10.1.1.45,15,14,93.3333,5.168,646,+1.0786e+08ns,0.0683603,AODV,80,25,10,7.5,17,3
371,10.1.1.70,10.1.1.73,6,5,83.3333,1.92,240,+5.12744e+07ns,0.947292,AODV,80,25,10,7.5,17,3
372,10.1.1.50,10.1.1.45,24,24,100,9.152,1144,+2.02799e+08ns,0.211648,AODV,80,25,10,7.5,17,3
373,10.1.1.50,10.1.1.73,2,2,100,0.704,88,+5.24139e+07ns,0.390522,AODV,80,25,10,7.5,17,3
374,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+3.55036e+06ns,108.158,AODV,80,25,10,7.5,17,3
375,10.1.1.37,10.1.1.29,22,22,100,8.24,1030,+1.24179e+08ns,0.18166,AODV,80,25,10,7.5,17,3
376,10.1.1.62,10.1.1.45,5,5,100,1.856,232,+7.5738e+08ns,0.0489083,AODV,80,25,10,7.5,17,3
377,10.1.1.62,10.1.1.36,4,4,100,1.472,184,+3.6759e+07ns,0.51319,AODV,80,25,10,7.5,17,3
378,10.1.1.27,10.1.1.36,4,4,100,1.472,184,+2.5294e+07ns,0.0171534,AODV,80,25,10,7.5,17,3
379,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+1.62992e+07ns,23.5594,AODV,80,25,10,7.5,17,3
380,10.1.1.31,10.1.1.73,3,3,100,1.088,136,+3.03447e+09ns,0.38531,AODV,80,25,10,7.5,17,3
381,10.1.1.63,10.1.1.76,8,7,87.5,2.688,336,+1.10742e+09ns,0.0511402,AODV,80,25,10,7.5,17,3
382,10.1.1.63,10.1.1.53,4,4,100,1.728,216,+3.78459e+07ns,0.246505,AODV,80,25,10,7.5,17,3
383,10.1.1.35,10.1.1.76,6,5,83.3333,1.856,232,+4.09257e+09ns,0.877001,AODV,80,25,10,7.5,17,3
384,10.1.1.35,10.1.1.80,3,3,100,1.152,144,+1.01368e+09ns,0.146483,AODV,80,25,10,7.5,17,3
385,10.1.1.67,10.1.1.76,7,2,28.5714,0.768,96,+1.02701e+09ns,0.377601,AODV,80,25,10,7.5,17,3
386,10.1.1.67,10.1.1.80,2,2,100,0.768,96,+2.13234e+07ns,0.097584,AODV,80,25,10,7.5,17,3
387,10.1.1.30,10.1.1.76,8,7,87.5,3.008,376,+1.69051e+08ns,0.0378948,AODV,80,25,10,7.5,17,3
388,10.1.1.30,10.1.1.53,5,5,100,1.632,204,+1.53559e+07ns,0.0309556,AODV,80,25,10,7.5,17,3
389,10.1.1.71,10.1.1.76,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
390,10.1.1.71,10.1.1.53,1,1,100,0.384,48,+3.0756e+07ns,12.4854,AODV,80,25,10,7.5,17,3
391,10.1.1.22,10.1.1.15,15,15,100,5.76,720,+5.42258e+07ns,0.0640073,AODV,80,25,10,7.5,17,3
392,10.1.1.22,10.1.1.53,1,1,100,0.384,48,+1.77942e+07ns,21.5801,AODV,80,25,10,7.5,17,3
393,10.1.1.60,10.1.1.77,43,39,90.6977,14.576,1822,+4.01561e+08ns,0.162039,AODV,80,25,10,7.5,17,3
394,10.1.1.53,10.1.1.49,15,10,66.6667,3.968,496,+3.07554e+09ns,0.201712,AODV,80,25,10,7.5,17,3
395,10.1.1.73,10.1.1.17,7,6,85.7143,2.24,280,+6.10717e+07ns,0.925523,AODV,80,25,10,7.5,17,3
396,10.1.1.66,10.1.1.32,16,13,81.25,4.848,606,+1.30093e+08ns,0.0925221,AODV,80,25,10,7.5,17,3
397,10.1.1.66,10.1.1.80,2,2,100,0.704,88,+3.15323e+09ns,0.234293,AODV,80,25,10,7.5,17,3
398,10.1.1.49,10.1.1.60,8,5,62.5,1.792,224,+5.60281e+09ns,0.134865,AODV,80,25,10,7.5,17,3
399,10.1.1.15,10.1.1.77,9,9,100,3.52,440,+1.03341e+08ns,0.200785,AODV,80,25,10,7.5,17,3
400,10.1.1.29,10.1.1.17,4,4,100,1.536,192,+2.00528e+09ns,0.175401,AODV,80,25,10,7.5,17,3
401,10.1.1.58,10.1.1.80,10,10,100,3.744,468,+1.06784e+09ns,0.0437256,AODV,80,25,10,7.5,17,3
402,10.1.1.80,10.1.1.53,5,5,100,1.856,232,+2.24173e+07ns,0.618016,AODV,80,25,10,7.5,17,3
403,10.1.1.69,10.1.1.30,6,6,100,2.16,270,+1.46754e+07ns,0.639705,AODV,80,25,10,7.5,17,3
404,10.1.1.32,10.1.1.9,5,5,100,1.776,222,+1.21397e+07ns,0.0279221,AODV,80,25,10,7.5,17,3
405,10.1.1.7,10.1.1.33,4,4,100,1.248,156,+3.52516e+07ns,0.0409105,AODV,80,25,10,7.5,17,3
406,10.1.1.53,10.1.1.58,2,2,100,0.624,78,+4.22828e+06ns,0.0406245,AODV,80,25,10,7.5,17,3
407,10.1.1.53,10.1.1.15,4,4,100,1.664,208,+1.30543e+09ns,0.813905,AODV,80,25,10,7.5,17,3
408,10.1.1.76,10.1.1.9,18,18,100,6.912,864,+1.46986e+08ns,0.131335,AODV,80,25,10,7.5,17,3
409,10.1.1.73,10.1.1.46,6,6,100,2.176,272,+7.60509e+07ns,0.279553,AODV,80,25,10,7.5,17,3
410,10.1.1.73,10.1.1.31,2,2,100,0.704,88,+1.95204e+08ns,0.282173,AODV,80,25,10,7.5,17,3
411,10.1.1.38,10.1.1.46,10,10,100,3.776,472,+5.56521e+07ns,1.06316,AODV,80,25,10,7.5,17,3
412,10.1.1.38,10.1.1.29,63,63,100,23.792,2974,+9.85866e+08ns,0.259399,AODV,80,25,10,7.5,17,3
413,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+3.35834e+07ns,11.4342,AODV,80,25,10,7.5,17,3
414,10.1.1.60,10.1.1.31,2,2,100,0.768,96,+2.12709e+07ns,0.169183,AODV,80,25,10,7.5,17,3
415,10.1.1.59,10.1.1.46,27,26,96.2963,9.648,1206,+4.05422e+09ns,0.217812,AODV,80,25,10,7.5,17,3
416,10.1.1.59,10.1.1.29,14,13,92.8571,5.056,632,+2.66877e+08ns,0.147481,AODV,80,25,10,7.5,17,3
417,10.1.1.25,10.1.1.46,3,2,66.6667,0.624,78,+3.25071e+07ns,0.114364,AODV,80,25,10,7.5,17,3
418,10.1.1.19,10.1.1.31,3,3,100,0.864,108,+2.91625e+08ns,0.0619086,AODV,80,25,10,7.5,17,3
419,10.1.1.70,10.1.1.31,1,1,100,0.384,48,+1.89081e+08ns,2.03088,AODV,80,25,10,7.5,17,3
420,10.1.1.45,10.1.1.46,15,14,93.3333,5.168,646,+1.731e+08ns,0.142744,AODV,80,25,10,7.5,17,3
421,10.1.1.37,10.1.1.36,1,1,100,0.384,48,+1.98286e+07ns,19.3659,AODV,80,25,10,7.5,17,3
422,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+1.11572e+09ns,0.344172,AODV,80,25,10,7.5,17,3
423,10.1.1.54,10.1.1.36,3,3,100,1.152,144,+2.46484e+08ns,0.0483554,AODV,80,25,10,7.5,17,3
424,10.1.1.29,10.1.1.64,1,1,100,0.384,48,+6.84969e+08ns,0.560609,AODV,80,25,10,7.5,17,3
425,10.1.1.56,10.1.1.29,7,7,100,2.48,310,+1.08522e+09ns,0.0433258,AODV,80,25,10,7.5,17,3
426,10.1.1.56,10.1.1.64,2,2,100,0.768,96,+4.83293e+06ns,13.6518,AODV,80,25,10,7.5,17,3
427,10.1.1.44,10.1.1.36,12,12,100,4.544,568,+3.92508e+08ns,0.421564,AODV,80,25,10,7.5,17,3
428,10.1.1.7,10.1.1.16,7,7,100,2.736,342,+6.73206e+07ns,0.714729,AODV,80,25,10,7.5,17,3
429,10.1.1.29,10.1.1.38,52,52,100,19.904,2488,+2.13696e+09ns,0.242025,AODV,80,25,10,7.5,17,3
430,10.1.1.36,10.1.1.46,6,6,100,2.304,288,+1.02954e+09ns,0.653771,AODV,80,25,10,7.5,17,3
