Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.51,10.1.1.62,3,3,100,1.088,136,+3.06078e+09ns,0.326702,AODV,80,25,10,7.5,47,3
217,10.1.1.70,10.1.1.60,3,3,100,0.944,118,+3.18038e+07ns,0.0100669,AODV,80,25,10,7.5,47,3
218,10.1.1.20,10.1.1.64,4,4,100,1.536,192,+6.37945e+07ns,0.018564,AODV,80,25,10,7.5,47,3
219,10.1.1.64,10.1.1.19,40,40,100,15.232,1904,+1.35437e+08ns,0.225169,AODV,80,25,10,7.5,47,3
220,10.1.1.62,10.1.1.70,8,8,100,3.072,384,+3.79423e+07ns,0.264873,AODV,80,25,10,7.5,47,3
221,10.1.1.19,10.1.1.70,2,2,100,0.768,96,+8.94403e+06ns,0.42466,AODV,80,25,10,7.5,47,3
222,10.1.1.37,10.1.1.56,6,6,100,2.24,280,+8.56555e+07ns,0.281399,AODV,80,25,10,7.5,47,3
223,10.1.1.56,10.1.1.51,20,20,100,7.616,952,+6.41163e+08ns,0.192721,AODV,80,25,10,7.5,47,3
224,10.1.1.56,10.1.1.38,2,2,100,0.768,96,+6.84569e+07ns,0.0177957,AODV,80,25,10,7.5,47,3
225,10.1.1.4,10.1.1.38,33,31,93.9394,11.44,1430,+3.52725e+08ns,0.222513,AODV,80,25,10,7.5,47,3
226,10.1.1.3,10.1.1.62,1,1,100,0.384,48,+1.02003e+07ns,37.6461,AODV,80,25,10,7.5,47,3
227,10.1.1.62,10.1.1.25,3,3,100,1.152,144,+2.07134e+07ns,0.766857,AODV,80,25,10,7.5,47,3
228,10.1.1.57,10.1.1.16,2,2,100,0.768,96,+7.77298e+08ns,0.975109,AODV,80,25,10,7.5,47,3
229,10.1.1.7,10.1.1.26,34,33,97.0588,12.544,1568,+8.04218e+08ns,0.279776,AODV,80,25,10,7.5,47,3
230,10.1.1.3,10.1.1.5,9,9,100,3.328,416,+1.91167e+07ns,0.359665,AODV,80,25,10,7.5,47,3
231,10.1.1.5,10.1.1.64,3,3,100,1.008,126,+2.05419e+07ns,0.0629914,AODV,80,25,10,7.5,47,3
232,10.1.1.5,10.1.1.1,9,9,100,3.136,392,+2.58141e+07ns,0.0517092,AODV,80,25,10,7.5,47,3
233,10.1.1.25,10.1.1.60,15,14,93.3333,5.376,672,+7.57258e+08ns,0.0691253,AODV,80,25,10,7.5,47,3
234,10.1.1.60,10.1.1.77,21,21,100,7.936,992,+1.13508e+08ns,0.0978161,AODV,80,25,10,7.5,47,3
235,10.1.1.38,10.1.1.17,24,24,100,7.936,992,+2.37018e+08ns,0.305934,AODV,80,25,10,7.5,47,3
236,10.1.1.16,10.1.1.61,13,12,92.3077,4.464,558,+2.50091e+07ns,0.0493362,AODV,80,25,10,7.5,47,3
237,10.1.1.31,10.1.1.43,5,4,80,1.472,184,+1.79221e+07ns,0.679161,AODV,80,25,10,7.5,47,3
238,10.1.1.31,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
239,10.1.1.43,10.1.1.31,5,3,60,1.008,126,+1.53241e+07ns,0.379434,AODV,80,25,10,7.5,47,3
240,10.1.1.43,10.1.1.16,103,103,100,38.704,4838,+2.10045e+08ns,0.462451,AODV,80,25,10,7.5,47,3
241,10.1.1.8,10.1.1.35,3,3,100,1.152,144,+1.25284e+07ns,0.0173925,AODV,80,25,10,7.5,47,3
242,10.1.1.73,10.1.1.17,1,1,100,0.384,48,+2.07209e+06ns,185.32,AODV,80,25,10,7.5,47,3
243,10.1.1.35,10.1.1.13,15,14,93.3333,5.312,664,+2.82705e+08ns,0.0651537,AODV,80,25,10,7.5,47,3
244,10.1.1.13,10.1.1.32,5,5,100,1.792,224,+4.07498e+07ns,0.0358757,AODV,80,25,10,7.5,47,3
245,10.1.1.32,10.1.1.60,4,4,100,1.408,176,+2.79823e+06ns,0.0203915,AODV,80,25,10,7.5,47,3
246,10.1.1.60,10.1.1.62,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
247,10.1.1.62,10.1.1.23,34,33,97.0588,12.272,1534,+8.07686e+08ns,0.169353,AODV,80,25,10,7.5,47,3
248,10.1.1.62,10.1.1.29,19,19,100,6.608,826,+3.24398e+09ns,0.0793046,AODV,80,25,10,7.5,47,3
249,10.1.1.7,10.1.1.14,6,6,100,2.24,280,+9.17617e+06ns,1.1191,AODV,80,25,10,7.5,47,3
250,10.1.1.44,10.1.1.61,6,6,100,2.16,270,+1.50402e+09ns,0.0565501,AODV,80,25,10,7.5,47,3
251,10.1.1.64,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
252,10.1.1.64,10.1.1.20,8,8,100,2.864,358,+3.61854e+07ns,0.0348957,AODV,80,25,10,7.5,47,3
253,10.1.1.4,10.1.1.3,2,2,100,0.768,96,+1.33347e+07ns,0.00900488,AODV,80,25,10,7.5,47,3
254,10.1.1.3,10.1.1.33,9,9,100,3.392,424,+8.21832e+07ns,0.0842298,AODV,80,25,10,7.5,47,3
255,10.1.1.16,10.1.1.57,1,1,100,0.24,30,+1.27949e+07ns,18.7575,AODV,80,25,10,7.5,47,3
256,10.1.1.62,10.1.1.51,7,5,71.4286,1.92,240,+5.71554e+07ns,0.0207239,AODV,80,25,10,7.5,47,3
257,10.1.1.25,10.1.1.17,2,2,100,0.768,96,+3.99449e+08ns,0.679549,AODV,80,25,10,7.5,47,3
258,10.1.1.51,10.1.1.20,8,7,87.5,2.544,318,+3.098e+07ns,0.139302,AODV,80,25,10,7.5,47,3
259,10.1.1.44,10.1.1.31,15,15,100,5.488,686,+1.70236e+08ns,0.0724597,AODV,80,25,10,7.5,47,3
260,10.1.1.20,10.1.1.5,13,13,100,4.72,590,+3.34701e+08ns,0.085556,AODV,80,25,10,7.5,47,3
261,10.1.1.5,10.1.1.62,2,2,100,0.768,96,+5.95161e+06ns,3.07942,AODV,80,25,10,7.5,47,3
262,10.1.1.62,10.1.1.43,1,1,100,0.384,48,+1.09032e+07ns,35.219,AODV,80,25,10,7.5,47,3
263,10.1.1.47,10.1.1.19,11,11,100,4.16,520,+1.0717e+08ns,0.182717,AODV,80,25,10,7.5,47,3
264,10.1.1.59,10.1.1.19,1,1,100,0.384,48,+7.88951e+07ns,4.86722,AODV,80,25,10,7.5,47,3
265,10.1.1.9,10.1.1.25,6,6,100,2.432,304,+1.18899e+08ns,0.0295918,AODV,80,25,10,7.5,47,3
266,10.1.1.77,10.1.1.25,32,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
267,10.1.1.45,10.1.1.60,9,8,88.8889,2.928,366,+2.99331e+07ns,2.92103,AODV,80,25,10,7.5,47,3
268,10.1.1.49,10.1.1.28,6,6,100,2.304,288,+5.78814e+07ns,0.574171,AODV,80,25,10,7.5,47,3
269,10.1.1.32,10.1.1.28,7,5,71.4286,1.92,240,+1.59573e+07ns,0.489004,AODV,80,25,10,7.5,47,3
270,10.1.1.32,10.1.1.9,16,12,75,4.48,560,+1.08681e+08ns,0.0646554,AODV,80,25,10,7.5,47,3
271,10.1.1.15,10.1.1.28,4,4,100,1.408,176,+9.49706e+06ns,0.165771,AODV,80,25,10,7.5,47,3
272,10.1.1.15,10.1.1.22,17,17,100,6.16,770,+1.77279e+08ns,0.0652996,AODV,80,25,10,7.5,47,3
273,10.1.1.76,10.1.1.28,15,15,100,5.568,696,+1.72724e+08ns,0.0701514,AODV,80,25,10,7.5,47,3
274,10.1.1.76,10.1.1.9,12,12,100,4.416,552,+1.39182e+08ns,0.0680615,AODV,80,25,10,7.5,47,3
275,10.1.1.13,10.1.1.28,3,3,100,1.152,144,+1.07325e+09ns,0.380714,AODV,80,25,10,7.5,47,3
276,10.1.1.13,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
277,10.1.1.69,10.1.1.28,6,6,100,2.304,288,+5.09534e+09ns,0.126002,AODV,80,25,10,7.5,47,3
278,10.1.1.28,10.1.1.17,25,19,76,7.152,894,+1.56883e+08ns,0.106628,AODV,80,25,10,7.5,47,3
279,10.1.1.28,10.1.1.32,2,2,100,0.48,60,+6.73466e+06ns,0.50023,AODV,80,25,10,7.5,47,3
280,10.1.1.28,10.1.1.49,2,2,100,0.48,60,+1.37397e+07ns,0.493754,AODV,80,25,10,7.5,47,3
281,10.1.1.28,10.1.1.76,19,18,94.7368,6.432,804,+1.43083e+08ns,0.0816685,AODV,80,25,10,7.5,47,3
282,10.1.1.17,10.1.1.19,6,6,100,2.304,288,+1.48322e+07ns,0.868938,AODV,80,25,10,7.5,47,3
283,10.1.1.50,10.1.1.3,22,22,100,8.576,1072,+2.10633e+08ns,0.299817,AODV,80,25,10,7.5,47,3
284,10.1.1.25,10.1.1.36,8,8,100,2.944,368,+4.54528e+08ns,0.0457251,AODV,80,25,10,7.5,47,3
285,10.1.1.61,10.1.1.44,8,5,62.5,1.776,222,+6.51109e+07ns,0.0477588,AODV,80,25,10,7.5,47,3
286,10.1.1.61,10.1.1.26,6,6,100,2.16,270,+7.81001e+07ns,0.029711,AODV,80,25,10,7.5,47,3
287,10.1.1.26,10.1.1.34,2,2,100,0.768,96,+3.04237e+07ns,0.106351,AODV,80,25,10,7.5,47,3
288,10.1.1.34,10.1.1.14,5,5,100,1.856,232,+2.74223e+07ns,0.390107,AODV,80,25,10,7.5,47,3
289,10.1.1.19,10.1.1.47,6,6,100,1.728,216,+7.1691e+06ns,0.0763788,AODV,80,25,10,7.5,47,3
290,10.1.1.47,10.1.1.46,12,12,100,4.544,568,+3.75845e+08ns,0.174789,AODV,80,25,10,7.5,47,3
291,10.1.1.32,10.1.1.69,8,8,100,3.136,392,+5.71036e+07ns,1.76071,AODV,80,25,10,7.5,47,3
292,10.1.1.73,10.1.1.60,1,1,100,0.384,48,+4.09362e+06ns,93.8046,AODV,80,25,10,7.5,47,3
293,10.1.1.19,10.1.1.3,3,3,100,1.152,144,+2.38307e+07ns,59.3154,AODV,80,25,10,7.5,47,3
294,10.1.1.50,10.1.1.70,19,16,84.2105,6,750,+9.22618e+07ns,0.0864542,AODV,80,25,10,7.5,47,3
295,10.1.1.31,10.1.1.70,6,4,66.6667,1.392,174,+6.4297e+07ns,0.205968,AODV,80,25,10,7.5,47,3
296,10.1.1.29,10.1.1.62,39,38,97.4359,14.336,1792,+2.37985e+08ns,0.155412,AODV,80,25,10,7.5,47,3
297,10.1.1.43,10.1.1.5,2,2,100,0.768,96,+4.07122e+07ns,0.162959,AODV,80,25,10,7.5,47,3
298,10.1.1.70,10.1.1.45,34,30,88.2353,11.12,1390,+2.65182e+08ns,0.137687,AODV,80,25,10,7.5,47,3
299,10.1.1.46,10.1.1.15,14,12,85.7143,4.48,560,+2.29691e+07ns,0.514709,AODV,80,25,10,7.5,47,3
300,10.1.1.10,10.1.1.20,7,7,100,2.48,310,+8.93327e+07ns,0.296836,AODV,80,25,10,7.5,47,3
301,10.1.1.34,10.1.1.26,7,7,100,2.624,328,+2.28752e+07ns,0.308175,AODV,80,25,10,7.5,47,3
302,10.1.1.26,10.1.1.61,9,9,100,3.456,432,+3.19706e+07ns,0.0429271,AODV,80,25,10,7.5,47,3
303,10.1.1.26,10.1.1.78,10,10,100,3.632,454,+6.33936e+07ns,0.143304,AODV,80,25,10,7.5,47,3
304,10.1.1.61,10.1.1.78,6,6,100,2.176,272,+2.07651e+08ns,0.0340946,AODV,80,25,10,7.5,47,3
305,10.1.1.44,10.1.1.57,1,1,100,0.384,48,+1.22132e+07ns,31.4414,AODV,80,25,10,7.5,47,3
306,10.1.1.4,10.1.1.51,5,5,100,1.92,240,+2.53094e+08ns,0.0262978,AODV,80,25,10,7.5,47,3
307,10.1.1.70,10.1.1.31,2,2,100,0.624,78,+1.05787e+07ns,0.0993987,AODV,80,25,10,7.5,47,3
308,10.1.1.78,10.1.1.14,5,5,100,1.92,240,+6.65719e+06ns,0.45902,AODV,80,25,10,7.5,47,3
309,10.1.1.57,10.1.1.44,2,2,100,0.624,78,+3.6121e+06ns,0.225782,AODV,80,25,10,7.5,47,3
310,10.1.1.57,10.1.1.20,5,5,100,1.984,248,+8.48279e+06ns,0.165545,AODV,80,25,10,7.5,47,3
311,10.1.1.43,10.1.1.1,5,4,80,1.536,192,+1.76577e+07ns,0.116542,AODV,80,25,10,7.5,47,3
312,10.1.1.1,10.1.1.33,15,7,46.6667,2.88,360,+7.87602e+06ns,0.305308,AODV,80,25,10,7.5,47,3
313,10.1.1.33,10.1.1.78,13,13,100,4.848,606,+7.38875e+08ns,0.152392,AODV,80,25,10,7.5,47,3
314,10.1.1.78,10.1.1.26,6,6,100,2.24,280,+6.68113e+07ns,0.0870638,AODV,80,25,10,7.5,47,3
315,10.1.1.39,10.1.1.26,7,7,100,2.624,328,+2.10378e+07ns,0.243594,AODV,80,25,10,7.5,47,3
316,10.1.1.39,10.1.1.6,33,33,100,12.608,1576,+1.10523e+08ns,0.208385,AODV,80,25,10,7.5,47,3
317,10.1.1.55,10.1.1.34,2,2,100,0.704,88,+9.4746e+06ns,0.391955,AODV,80,25,10,7.5,47,3
318,10.1.1.55,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
319,10.1.1.6,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
320,10.1.1.34,10.1.1.55,1,1,100,0.24,30,+2.2448e+07ns,10.6914,AODV,80,25,10,7.5,47,3
321,10.1.1.72,10.1.1.48,9,9,100,3.2,400,+8.23772e+06ns,0.0400115,AODV,80,25,10,7.5,47,3
322,10.1.1.72,10.1.1.6,10,10,100,3.776,472,+2.25141e+07ns,0.124298,AODV,80,25,10,7.5,47,3
323,10.1.1.11,10.1.1.48,36,36,100,13.312,1664,+1.43771e+08ns,0.388341,AODV,80,25,10,7.5,47,3
324,10.1.1.11,10.1.1.6,30,26,86.6667,9.584,1198,+1.31534e+08ns,0.108933,AODV,80,25,10,7.5,47,3
325,10.1.1.48,10.1.1.72,4,4,100,1.184,148,+1.09437e+07ns,0.0145705,AODV,80,25,10,7.5,47,3
326,10.1.1.48,10.1.1.34,4,2,50,0.768,96,+1.58791e+07ns,65.7249,AODV,80,25,10,7.5,47,3
327,10.1.1.48,10.1.1.11,9,7,77.7778,2.544,318,+1.01711e+09ns,0.0756035,AODV,80,25,10,7.5,47,3
328,10.1.1.22,10.1.1.53,2,1,50,0.384,48,+4.4752e+06ns,85.8062,AODV,80,25,10,7.5,47,3
329,10.1.1.77,10.1.1.28,10,10,100,3.84,480,+4.26767e+07ns,0.0406035,AODV,80,25,10,7.5,47,3
330,10.1.1.60,10.1.1.28,10,10,100,3.84,480,+3.67175e+07ns,0.0455205,AODV,80,25,10,7.5,47,3
331,10.1.1.73,10.1.1.28,10,10,100,3.824,478,+1.06323e+09ns,0.0425184,AODV,80,25,10,7.5,47,3
332,10.1.1.58,10.1.1.22,26,26,100,9.76,1220,+1.61451e+09ns,0.104539,AODV,80,25,10,7.5,47,3
333,10.1.1.58,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
334,10.1.1.17,10.1.1.46,38,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
335,10.1.1.45,10.1.1.46,19,18,94.7368,6.576,822,+2.61164e+09ns,0.129365,AODV,80,25,10,7.5,47,3
336,10.1.1.25,10.1.1.38,5,5,100,1.92,240,+2.94929e+08ns,0.0253827,AODV,80,25,10,7.5,47,3
337,10.1.1.19,10.1.1.38,6,6,100,2.16,270,+1.0186e+09ns,0.125895,AODV,80,25,10,7.5,47,3
338,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+7.11036e+06ns,54.0057,AODV,80,25,10,7.5,47,3
339,10.1.1.56,10.1.1.29,7,7,100,2.56,320,+9.96464e+07ns,0.0564933,AODV,80,25,10,7.5,47,3
340,10.1.1.38,10.1.1.28,7,5,71.4286,1.856,232,+4.00325e+07ns,0.0216331,AODV,80,25,10,7.5,47,3
341,10.1.1.28,10.1.1.60,6,6,100,2.16,270,+7.30554e+07ns,0.025601,AODV,80,25,10,7.5,47,3
342,10.1.1.28,10.1.1.77,12,12,100,4.256,532,+3.13455e+07ns,0.0450137,AODV,80,25,10,7.5,47,3
343,10.1.1.28,10.1.1.13,2,2,100,0.48,60,+1.04949e+08ns,8.93246,AODV,80,25,10,7.5,47,3
344,10.1.1.29,10.1.1.38,25,23,92,8.512,1064,+1.85033e+08ns,0.105445,AODV,80,25,10,7.5,47,3
345,10.1.1.20,10.1.1.51,30,30,100,11.232,1404,+1.22999e+08ns,0.656126,AODV,80,25,10,7.5,47,3
346,10.1.1.24,10.1.1.14,12,12,100,4.608,576,+7.24728e+06ns,1.52553,AODV,80,25,10,7.5,47,3
347,10.1.1.1,10.1.1.43,7,7,100,2.752,344,+1.8062e+07ns,0.21576,AODV,80,25,10,7.5,47,3
348,10.1.1.26,10.1.1.24,14,14,100,5.184,648,+5.57292e+07ns,0.0550086,AODV,80,25,10,7.5,47,3
349,10.1.1.51,10.1.1.3,25,25,100,8.896,1112,+5.15732e+09ns,0.143623,AODV,80,25,10,7.5,47,3
350,10.1.1.43,10.1.1.3,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
351,10.1.1.33,10.1.1.24,3,3,100,1.152,144,+8.58228e+06ns,0.384133,AODV,80,25,10,7.5,47,3
352,10.1.1.4,10.1.1.54,11,8,72.7273,2.8,350,+5.99965e+07ns,0.0686556,AODV,80,25,10,7.5,47,3
353,10.1.1.54,10.1.1.64,5,5,100,1.632,204,+2.01374e+09ns,0.0327282,AODV,80,25,10,7.5,47,3
354,10.1.1.70,10.1.1.27,12,12,100,4.464,558,+5.16421e+07ns,0.059711,AODV,80,25,10,7.5,47,3
355,10.1.1.27,10.1.1.70,28,23,82.1429,8.304,1038,+6.86646e+07ns,0.162216,AODV,80,25,10,7.5,47,3
356,10.1.1.27,10.1.1.5,4,4,100,1.536,192,+7.67238e+06ns,0.591022,AODV,80,25,10,7.5,47,3
357,10.1.1.5,10.1.1.61,10,10,100,3.776,472,+7.25592e+07ns,0.0594008,AODV,80,25,10,7.5,47,3
358,10.1.1.61,10.1.1.24,10,10,100,3.84,480,+1.72735e+07ns,0.0471045,AODV,80,25,10,7.5,47,3
359,10.1.1.38,10.1.1.25,2,2,100,0.624,78,+6.01521e+07ns,0.00937117,AODV,80,25,10,7.5,47,3
360,10.1.1.63,10.1.1.69,5,5,100,2.048,256,+1.14164e+07ns,0.0272809,AODV,80,25,10,7.5,47,3
361,10.1.1.63,10.1.1.8,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
362,10.1.1.30,10.1.1.22,6,6,100,2.24,280,+3.64088e+07ns,0.0407462,AODV,80,25,10,7.5,47,3
363,10.1.1.30,10.1.1.8,28,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
364,10.1.1.80,10.1.1.22,12,12,100,4.064,508,+1.63686e+07ns,0.0433066,AODV,80,25,10,7.5,47,3
365,10.1.1.80,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
366,10.1.1.58,10.1.1.8,16,16,100,6.144,768,+1.91004e+08ns,0.0763016,AODV,80,25,10,7.5,47,3
367,10.1.1.71,10.1.1.22,11,10,90.9091,3.584,448,+3.67908e+07ns,0.0405851,AODV,80,25,10,7.5,47,3
368,10.1.1.71,10.1.1.8,25,24,96,9.152,1144,+2.51138e+08ns,0.112987,AODV,80,25,10,7.5,47,3
369,10.1.1.69,10.1.1.63,43,34,79.0698,12.656,1582,+4.58478e+07ns,0.169672,AODV,80,25,10,7.5,47,3
370,10.1.1.69,10.1.1.46,17,16,94.1176,6.208,776,+3.79057e+08ns,0.154767,AODV,80,25,10,7.5,47,3
371,10.1.1.67,10.1.1.35,8,8,100,3.136,392,+3.97202e+07ns,0.0799282,AODV,80,25,10,7.5,47,3
372,10.1.1.67,10.1.1.8,30,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
373,10.1.1.22,10.1.1.71,9,8,88.8889,2.72,340,+5.00404e+07ns,0.02931,AODV,80,25,10,7.5,47,3
374,10.1.1.22,10.1.1.28,9,8,88.8889,3.008,376,+7.22357e+07ns,3.00318,AODV,80,25,10,7.5,47,3
375,10.1.1.22,10.1.1.80,5,5,100,1.632,204,+2.79717e+08ns,0.0177798,AODV,80,25,10,7.5,47,3
376,10.1.1.35,10.1.1.67,8,8,100,2.928,366,+4.9362e+07ns,0.0496314,AODV,80,25,10,7.5,47,3
377,10.1.1.35,10.1.1.69,6,6,100,2.24,280,+1.03775e+09ns,0.63853,AODV,80,25,10,7.5,47,3
378,10.1.1.22,10.1.1.30,10,8,80,2.656,332,+2.80485e+08ns,0.0483001,AODV,80,25,10,7.5,47,3
379,10.1.1.46,10.1.1.38,37,29,78.3784,10.992,1374,+3.68609e+08ns,0.391542,AODV,80,25,10,7.5,47,3
380,10.1.1.38,10.1.1.37,10,10,100,3.84,480,+1.31102e+08ns,0.109467,AODV,80,25,10,7.5,47,3
381,10.1.1.37,10.1.1.57,14,14,100,4.736,592,+1.53792e+07ns,0.326535,AODV,80,25,10,7.5,47,3
382,10.1.1.11,10.1.1.18,4,4,100,1.472,184,+5.65642e+06ns,0.584374,AODV,80,25,10,7.5,47,3
383,10.1.1.62,10.1.1.17,34,32,94.1176,11.824,1478,+3.8434e+08ns,0.328645,AODV,80,25,10,7.5,47,3
384,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+1.35329e+08ns,2.83753,AODV,80,25,10,7.5,47,3
385,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+1.00869e+09ns,0.534847,AODV,80,25,10,7.5,47,3
386,10.1.1.5,10.1.1.20,15,15,100,5.888,736,+8.20768e+08ns,0.072113,AODV,80,25,10,7.5,47,3
387,10.1.1.17,10.1.1.62,15,12,80,4.608,576,+1.89583e+08ns,0.128314,AODV,80,25,10,7.5,47,3
388,10.1.1.19,10.1.1.64,16,14,87.5,5.04,630,+9.04693e+07ns,0.0804407,AODV,80,25,10,7.5,47,3
389,10.1.1.36,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
390,10.1.1.5,10.1.1.26,1,1,100,0.24,30,+2.20228e+06ns,108.978,AODV,80,25,10,7.5,47,3
391,10.1.1.22,10.1.1.58,18,17,94.4444,6.096,762,+2.50839e+08ns,0.0660031,AODV,80,25,10,7.5,47,3
392,10.1.1.64,10.1.1.44,2,2,100,0.768,96,+7.33122e+07ns,0.02181,AODV,80,25,10,7.5,47,3
393,10.1.1.10,10.1.1.14,19,19,100,7.152,894,+7.71166e+08ns,0.116948,AODV,80,25,10,7.5,47,3
394,10.1.1.31,10.1.1.17,15,14,93.3333,5.376,672,+2.93153e+09ns,0.0682447,AODV,80,25,10,7.5,47,3
395,10.1.1.45,10.1.1.70,34,30,88.2353,10.896,1362,+1.13109e+08ns,0.140488,AODV,80,25,10,7.5,47,3
396,10.1.1.70,10.1.1.62,16,16,100,5.824,728,+1.28396e+08ns,0.269007,AODV,80,25,10,7.5,47,3
397,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+8.2556e+06ns,0.139608,AODV,80,25,10,7.5,47,3
398,10.1.1.50,10.1.1.36,2,2,100,0.704,88,+1.00225e+09ns,0.171252,AODV,80,25,10,7.5,47,3
399,10.1.1.36,10.1.1.73,12,12,100,4.544,568,+7.71704e+07ns,0.0778694,AODV,80,25,10,7.5,47,3
400,10.1.1.44,10.1.1.36,6,6,100,2.16,270,+8.5745e+07ns,0.0558649,AODV,80,25,10,7.5,47,3
401,10.1.1.73,10.1.1.77,8,8,100,2.944,368,+2.68641e+07ns,0.033416,AODV,80,25,10,7.5,47,3
402,10.1.1.27,10.1.1.4,3,3,100,1.152,144,+2.34345e+07ns,0.210948,AODV,80,25,10,7.5,47,3
403,10.1.1.64,10.1.1.29,6,6,100,2.304,288,+8.50674e+07ns,0.329426,AODV,80,25,10,7.5,47,3
404,10.1.1.29,10.1.1.73,12,11,91.6667,4.16,520,+5.10481e+07ns,0.047472,AODV,80,25,10,7.5,47,3
405,10.1.1.77,10.1.1.73,1,1,100,0.384,48,+1.93091e+06ns,198.87,AODV,80,25,10,7.5,47,3
406,10.1.1.73,10.1.1.36,4,4,100,1.6,200,+2.71844e+07ns,0.0331461,AODV,80,25,10,7.5,47,3
407,10.1.1.36,10.1.1.44,7,6,85.7143,2.16,270,+1.48662e+08ns,0.0566268,AODV,80,25,10,7.5,47,3
408,10.1.1.73,10.1.1.46,1,1,100,0.384,48,+2.11271e+07ns,18.1757,AODV,80,25,10,7.5,47,3
409,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+1.09328e+09ns,0.351236,AODV,80,25,10,7.5,47,3
410,10.1.1.36,10.1.1.46,4,4,100,1.536,192,+8.22517e+07ns,0.424916,AODV,80,25,10,7.5,47,3
411,10.1.1.70,10.1.1.19,1,1,100,0.384,48,+1.13154e+07ns,33.9361,AODV,80,25,10,7.5,47,3
412,10.1.1.5,10.1.1.4,51,49,96.0784,18.816,2352,+7.14643e+08ns,0.358293,AODV,80,25,10,7.5,47,3
413,10.1.1.38,10.1.1.46,40,40,100,14.976,1872,+2.06079e+08ns,0.57597,AODV,80,25,10,7.5,47,3
414,10.1.1.4,10.1.1.27,3,2,66.6667,0.624,78,+1.00218e+09ns,0.127124,AODV,80,25,10,7.5,47,3
415,10.1.1.44,10.1.1.70,8,7,87.5,2.48,310,+1.64344e+08ns,0.346171,AODV,80,25,10,7.5,47,3
416,10.1.1.64,10.1.1.70,5,5,100,1.632,204,+1.2719e+08ns,0.329321,AODV,80,25,10,7.5,47,3
417,10.1.1.5,10.1.1.70,4,4,100,1.536,192,+6.931e+07ns,0.331775,AODV,80,25,10,7.5,47,3
418,10.1.1.70,10.1.1.17,52,52,100,19.504,2438,+4.51533e+08ns,0.225833,AODV,80,25,10,7.5,47,3
419,10.1.1.7,10.1.1.33,10,9,90,3.456,432,+1.03117e+09ns,0.116665,AODV,80,25,10,7.5,47,3
420,10.1.1.20,10.1.1.10,3,3,100,1.152,144,+2.73904e+06ns,0.553463,AODV,80,25,10,7.5,47,3
421,10.1.1.10,10.1.1.24,3,2,66.6667,0.768,96,+5.05636e+07ns,0.0431611,AODV,80,25,10,7.5,47,3
422,10.1.1.24,10.1.1.33,2,2,100,0.704,88,+6.51466e+06ns,1.1162,AODV,80,25,10,7.5,47,3
423,10.1.1.33,10.1.1.1,9,8,88.8889,3.008,376,+1.35626e+07ns,0.109702,AODV,80,25,10,7.5,47,3
424,10.1.1.1,10.1.1.23,17,17,100,6.336,792,+2.70753e+07ns,0.445248,AODV,80,25,10,7.5,47,3
425,10.1.1.23,10.1.1.70,12,12,100,4.128,516,+2.95665e+07ns,0.0834979,AODV,80,25,10,7.5,47,3
426,10.1.1.76,10.1.1.77,20,19,95,6.8,850,+1.85142e+08ns,0.0943816,AODV,80,25,10,7.5,47,3
427,10.1.1.69,10.1.1.77,17,16,94.1176,6.016,752,+1.59802e+08ns,0.0770489,AODV,80,25,10,7.5,47,3
428,10.1.1.13,10.1.1.77,1,1,100,0.384,48,+3.10036e+07ns,12.3856,AODV,80,25,10,7.5,47,3
429,10.1.1.17,10.1.1.73,1,1,100,0.384,48,+1.09989e+07ns,34.9126,AODV,80,25,10,7.5,47,3
430,10.1.1.57,10.1.1.29,1,1,100,0.384,48,+2.3743e+07ns,16.1732,AODV,80,25,10,7.5,47,3
