Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2373,10.1.1.56,10.1.1.68,4,3,75,1.152,144,+2.2099e+06ns,0.196644,AODV,80,25,10,7.5,24,3
2374,10.1.1.34,10.1.1.64,3,3,100,1.152,144,+9.09057e+06ns,0.175852,AODV,80,25,10,7.5,24,3
2375,10.1.1.22,10.1.1.8,4,3,75,1.152,144,+4.38428e+07ns,0.182418,AODV,80,25,10,7.5,24,3
2376,10.1.1.8,10.1.1.23,1,1,100,0.24,30,+1.5579e+07ns,15.4054,AODV,80,25,10,7.5,24,3
2377,10.1.1.8,10.1.1.22,6,4,66.6667,1.536,192,+1.50043e+09ns,0.188424,AODV,80,25,10,7.5,24,3
2378,10.1.1.13,10.1.1.22,1,1,100,0.384,48,+1.00279e+09ns,0.382931,AODV,80,25,10,7.5,24,3
2379,10.1.1.66,10.1.1.22,14,11,78.5714,3.84,480,+3.11276e+08ns,1.37036,AODV,80,25,10,7.5,24,3
2380,10.1.1.71,10.1.1.22,1,1,100,0.384,48,+2.9976e+08ns,1.28103,AODV,80,25,10,7.5,24,3
2381,10.1.1.20,10.1.1.22,7,7,100,2.48,310,+1.05063e+09ns,0.18415,AODV,80,25,10,7.5,24,3
2382,10.1.1.66,10.1.1.71,4,2,50,0.768,96,+3.59154e+08ns,3.80458,AODV,80,25,10,7.5,24,3
2383,10.1.1.80,10.1.1.64,5,5,100,2.112,264,+5.67237e+07ns,0.158134,AODV,80,25,10,7.5,24,3
2384,10.1.1.64,10.1.1.80,5,5,100,1.92,240,+3.9415e+07ns,0.142867,AODV,80,25,10,7.5,24,3
2385,10.1.1.66,10.1.1.47,5,5,100,1.856,232,+1.31574e+08ns,0.231797,AODV,80,25,10,7.5,24,3
2386,10.1.1.71,10.1.1.80,22,22,100,8.384,1048,+2.90589e+08ns,0.624296,AODV,80,25,10,7.5,24,3
2387,10.1.1.38,10.1.1.11,11,11,100,4.16,520,+2.10615e+09ns,0.362076,AODV,80,25,10,7.5,24,3
2388,10.1.1.80,10.1.1.20,16,14,87.5,5.376,672,+1.02138e+09ns,0.427429,AODV,80,25,10,7.5,24,3
2389,10.1.1.66,10.1.1.23,2,2,100,0.768,96,+1.38523e+08ns,0.565179,AODV,80,25,10,7.5,24,3
2390,10.1.1.79,10.1.1.47,3,3,100,1.152,144,+2.45001e+09ns,1.22532,AODV,80,25,10,7.5,24,3
2391,10.1.1.35,10.1.1.20,4,4,100,1.536,192,+1.0141e+09ns,0.193145,AODV,80,25,10,7.5,24,3
2392,10.1.1.29,10.1.1.26,5,5,100,1.712,214,+2.44689e+09ns,0.171238,AODV,80,25,10,7.5,24,3
2393,10.1.1.20,10.1.1.67,2,2,100,0.768,96,+1.73748e+09ns,0.842058,AODV,80,25,10,7.5,24,3
2394,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+1.00233e+09ns,0.383107,AODV,80,25,10,7.5,24,3
2395,10.1.1.13,10.1.1.78,2,2,100,0.768,96,+4.41884e+07ns,0.117485,AODV,80,25,10,7.5,24,3
2396,10.1.1.23,10.1.1.78,20,20,100,7.424,928,+9.39116e+08ns,1.19639,AODV,80,25,10,7.5,24,3
2397,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+5.95216e+07ns,7.97544,AODV,80,25,10,7.5,24,3
2398,10.1.1.8,10.1.1.47,14,14,100,5.168,646,+2.23842e+09ns,0.332251,AODV,80,25,10,7.5,24,3
2399,10.1.1.8,10.1.1.66,5,5,100,1.488,186,+4.96917e+08ns,0.223439,AODV,80,25,10,7.5,24,3
2400,10.1.1.34,10.1.1.49,3,3,100,1.152,144,+7.08808e+06ns,0.0983848,AODV,80,25,10,7.5,24,3
2401,10.1.1.26,10.1.1.12,13,12,92.3077,4.416,552,+2.78812e+08ns,0.357098,AODV,80,25,10,7.5,24,3
2402,10.1.1.77,10.1.1.24,5,5,100,1.856,232,+7.19127e+07ns,0.189837,AODV,80,25,10,7.5,24,3
2403,10.1.1.76,10.1.1.61,2,2,100,0.768,96,+1.87082e+09ns,0.807798,AODV,80,25,10,7.5,24,3
2404,10.1.1.36,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2405,10.1.1.25,10.1.1.61,2,1,50,0.384,48,+3.56042e+07ns,10.7852,AODV,80,25,10,7.5,24,3
2406,10.1.1.67,10.1.1.80,13,13,100,4.992,624,+1.29138e+08ns,5.72775,AODV,80,25,10,7.5,24,3
2407,10.1.1.79,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2408,10.1.1.62,10.1.1.61,4,4,100,1.472,184,+1.83361e+07ns,14.2926,AODV,80,25,10,7.5,24,3
2409,10.1.1.61,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2410,10.1.1.23,10.1.1.71,1,1,100,0.384,48,+3.15216e+07ns,12.1821,AODV,80,25,10,7.5,24,3
2411,10.1.1.22,10.1.1.71,4,3,75,1.088,136,+2.75638e+08ns,0.520522,AODV,80,25,10,7.5,24,3
2412,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+7.99035e+06ns,48.058,AODV,80,25,10,7.5,24,3
2413,10.1.1.14,10.1.1.65,4,4,100,1.536,192,+6.84361e+07ns,0.194752,AODV,80,25,10,7.5,24,3
2414,10.1.1.58,10.1.1.66,8,8,100,3.008,376,+1.0748e+08ns,0.487315,AODV,80,25,10,7.5,24,3
2415,10.1.1.59,10.1.1.6,10,7,70,2.56,320,+8.37072e+09ns,0.191489,AODV,80,25,10,7.5,24,3
2416,10.1.1.70,10.1.1.32,5,4,80,1.536,192,+8.68759e+07ns,0.167714,AODV,80,25,10,7.5,24,3
2417,10.1.1.49,10.1.1.80,4,4,100,1.472,184,+2.89887e+07ns,0.301987,AODV,80,25,10,7.5,24,3
2418,10.1.1.61,10.1.1.59,2,2,100,0.624,78,+1.70928e+07ns,0.0878737,AODV,80,25,10,7.5,24,3
2419,10.1.1.7,10.1.1.66,2,2,100,0.768,96,+6.65638e+07ns,0.187563,AODV,80,25,10,7.5,24,3
2420,10.1.1.74,10.1.1.47,11,11,100,4.096,512,+2.22398e+08ns,0.353164,AODV,80,25,10,7.5,24,3
2421,10.1.1.66,10.1.1.58,5,4,80,1.392,174,+1.36982e+08ns,0.216965,AODV,80,25,10,7.5,24,3
2422,10.1.1.53,10.1.1.74,4,4,100,1.472,184,+2.21527e+09ns,0.300649,AODV,80,25,10,7.5,24,3
2423,10.1.1.79,10.1.1.73,15,13,86.6667,4.8,600,+1.21885e+09ns,0.941074,AODV,80,25,10,7.5,24,3
2424,10.1.1.51,10.1.1.38,3,3,100,1.152,144,+2.70249e+07ns,0.134148,AODV,80,25,10,7.5,24,3
2425,10.1.1.24,10.1.1.38,2,2,100,0.768,96,+8.88615e+08ns,0.0889973,AODV,80,25,10,7.5,24,3
2426,10.1.1.47,10.1.1.66,13,12,92.3077,4.416,552,+2.11499e+09ns,0.489692,AODV,80,25,10,7.5,24,3
2427,10.1.1.22,10.1.1.66,4,4,100,1.392,174,+3.84531e+07ns,0.50376,AODV,80,25,10,7.5,24,3
2428,10.1.1.20,10.1.1.66,2,2,100,0.768,96,+7.76647e+07ns,0.687725,AODV,80,25,10,7.5,24,3
2429,10.1.1.23,10.1.1.22,3,3,100,1.152,144,+1.73187e+07ns,0.420156,AODV,80,25,10,7.5,24,3
2430,10.1.1.79,10.1.1.61,11,7,63.6364,2.56,320,+2.15606e+09ns,1.29382,AODV,80,25,10,7.5,24,3
2431,10.1.1.1,10.1.1.56,4,4,100,1.536,192,+2.51544e+09ns,1.0289,AODV,80,25,10,7.5,24,3
2432,10.1.1.69,10.1.1.24,5,5,100,1.776,222,+1.01414e+09ns,0.445173,AODV,80,25,10,7.5,24,3
2433,10.1.1.26,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2434,10.1.1.61,10.1.1.11,13,8,61.5385,3.008,376,+4.24068e+07ns,0.330778,AODV,80,25,10,7.5,24,3
2435,10.1.1.12,10.1.1.79,18,18,100,6.848,856,+1.76721e+09ns,0.435686,AODV,80,25,10,7.5,24,3
2436,10.1.1.26,10.1.1.9,9,1,11.1111,0.32,40,+7.41038e+06ns,43.1827,AODV,80,25,10,7.5,24,3
2437,10.1.1.69,10.1.1.51,5,4,80,1.456,182,+6.87944e+07ns,0.132905,AODV,80,25,10,7.5,24,3
2438,10.1.1.12,10.1.1.24,7,7,100,2.752,344,+1.72969e+07ns,0.188071,AODV,80,25,10,7.5,24,3
2439,10.1.1.18,10.1.1.17,14,13,92.8571,4.8,600,+3.00985e+07ns,4.68786,AODV,80,25,10,7.5,24,3
2440,10.1.1.73,10.1.1.74,2,2,100,0.768,96,+3.55586e+07ns,0.165281,AODV,80,25,10,7.5,24,3
2441,10.1.1.23,10.1.1.74,1,1,100,0.384,48,+2.08777e+07ns,18.3928,AODV,80,25,10,7.5,24,3
2442,10.1.1.74,10.1.1.22,9,3,33.3333,1.008,126,+5.23459e+07ns,0.443434,AODV,80,25,10,7.5,24,3
2443,10.1.1.74,10.1.1.12,6,4,66.6667,1.536,192,+8.72193e+07ns,26.4582,AODV,80,25,10,7.5,24,3
2444,10.1.1.69,10.1.1.12,1,1,100,0.384,48,+9.4129e+06ns,40.7951,AODV,80,25,10,7.5,24,3
2445,10.1.1.65,10.1.1.36,5,3,60,1.152,144,+1.49034e+09ns,2.27297,AODV,80,25,10,7.5,24,3
2446,10.1.1.39,10.1.1.36,5,5,100,1.92,240,+1.40519e+08ns,0.244573,AODV,80,25,10,7.5,24,3
2447,10.1.1.6,10.1.1.4,2,2,100,0.768,96,+2.80704e+07ns,0.133856,AODV,80,25,10,7.5,24,3
2448,10.1.1.11,10.1.1.26,23,14,60.8696,5.376,672,+1.76947e+08ns,0.409446,AODV,80,25,10,7.5,24,3
2449,10.1.1.18,10.1.1.30,1,1,100,0.384,48,+1.26161e+07ns,30.4374,AODV,80,25,10,7.5,24,3
2450,10.1.1.18,10.1.1.65,5,5,100,1.92,240,+1.41576e+08ns,0.210425,AODV,80,25,10,7.5,24,3
2451,10.1.1.31,10.1.1.65,2,1,50,0.384,48,+1.08866e+07ns,35.2727,AODV,80,25,10,7.5,24,3
2452,10.1.1.77,10.1.1.79,8,8,100,2.864,358,+1.97093e+07ns,0.323505,AODV,80,25,10,7.5,24,3
2453,10.1.1.61,10.1.1.76,7,7,100,2.48,310,+6.75176e+06ns,0.28626,AODV,80,25,10,7.5,24,3
2454,10.1.1.26,10.1.1.73,9,9,100,3.248,406,+1.34557e+08ns,0.412847,AODV,80,25,10,7.5,24,3
2455,10.1.1.43,10.1.1.48,1,1,100,0.384,48,+1.05979e+07ns,36.2336,AODV,80,25,10,7.5,24,3
2456,10.1.1.49,10.1.1.56,83,76,91.5663,26.48,3310,+3.12445e+09ns,1.80296,AODV,80,25,10,7.5,24,3
2457,10.1.1.12,10.1.1.69,1,1,100,0.384,48,+2.01402e+09ns,0.190664,AODV,80,25,10,7.5,24,3
2458,10.1.1.24,10.1.1.47,13,13,100,4.784,598,+8.47749e+08ns,0.417525,AODV,80,25,10,7.5,24,3
2459,10.1.1.24,10.1.1.69,7,6,85.7143,2.24,280,+1.16943e+09ns,0.460719,AODV,80,25,10,7.5,24,3
2460,10.1.1.58,10.1.1.23,1,1,100,0.384,48,+8.33689e+06ns,46.0604,AODV,80,25,10,7.5,24,3
2461,10.1.1.51,10.1.1.79,1,1,100,0.384,48,+1.24116e+09ns,0.309388,AODV,80,25,10,7.5,24,3
2462,10.1.1.4,10.1.1.75,6,6,100,2.24,280,+2.72398e+07ns,4.11262,AODV,80,25,10,7.5,24,3
2463,10.1.1.38,10.1.1.24,2,2,100,0.768,96,+4.63906e+08ns,0.0573256,AODV,80,25,10,7.5,24,3
2464,10.1.1.79,10.1.1.30,1,1,100,0.384,48,+3.31678e+08ns,1.15775,AODV,80,25,10,7.5,24,3
2465,10.1.1.75,10.1.1.17,10,10,100,3.712,464,+1.65469e+07ns,0.266925,AODV,80,25,10,7.5,24,3
2466,10.1.1.11,10.1.1.4,4,3,75,1.152,144,+2.03923e+06ns,1.44611,AODV,80,25,10,7.5,24,3
2467,10.1.1.47,10.1.1.24,28,28,100,10.56,1320,+2.17453e+08ns,0.812649,AODV,80,25,10,7.5,24,3
2468,10.1.1.24,10.1.1.11,14,14,100,5.184,648,+1.75302e+08ns,0.532358,AODV,80,25,10,7.5,24,3
2469,10.1.1.40,10.1.1.56,2,2,100,0.768,96,+7.76187e+06ns,0.204367,AODV,80,25,10,7.5,24,3
2470,10.1.1.40,10.1.1.1,4,4,100,1.6,200,+1.04194e+07ns,0.199635,AODV,80,25,10,7.5,24,3
2471,10.1.1.42,10.1.1.56,18,18,100,6.784,848,+2.12309e+07ns,0.581812,AODV,80,25,10,7.5,24,3
2472,10.1.1.42,10.1.1.1,5,5,100,1.792,224,+1.00538e+09ns,0.356632,AODV,80,25,10,7.5,24,3
2473,10.1.1.56,10.1.1.49,8,8,100,2.944,368,+4.18801e+07ns,0.226751,AODV,80,25,10,7.5,24,3
2474,10.1.1.30,10.1.1.14,16,14,87.5,5.168,646,+1.75255e+08ns,0.647179,AODV,80,25,10,7.5,24,3
2475,10.1.1.69,10.1.1.66,8,7,87.5,2.48,310,+6.44266e+07ns,0.543822,AODV,80,25,10,7.5,24,3
2476,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+5.00712e+06ns,76.6907,AODV,80,25,10,7.5,24,3
2477,10.1.1.57,10.1.1.2,38,38,100,14.528,1816,+4.79178e+07ns,1.06947,AODV,80,25,10,7.5,24,3
2478,10.1.1.46,10.1.1.57,39,39,100,14.96,1870,+3.09037e+07ns,1.10542,AODV,80,25,10,7.5,24,3
2479,10.1.1.7,10.1.1.71,4,4,100,1.472,184,+9.88526e+06ns,0.108022,AODV,80,25,10,7.5,24,3
2480,10.1.1.5,10.1.1.22,2,2,100,0.704,88,+1.29131e+07ns,0.843189,AODV,80,25,10,7.5,24,3
2481,10.1.1.24,10.1.1.12,14,14,100,5.12,640,+2.26807e+07ns,0.57281,AODV,80,25,10,7.5,24,3
2482,10.1.1.51,10.1.1.29,9,8,88.8889,2.736,342,+8.57062e+08ns,0.220166,AODV,80,25,10,7.5,24,3
2483,10.1.1.74,10.1.1.24,12,12,100,4.288,536,+1.12339e+09ns,0.427148,AODV,80,25,10,7.5,24,3
2484,10.1.1.29,10.1.1.51,3,3,100,1.152,144,+1.25849e+08ns,0.0909018,AODV,80,25,10,7.5,24,3
2485,10.1.1.66,10.1.1.69,2,2,100,0.768,96,+1.54638e+07ns,0.406529,AODV,80,25,10,7.5,24,3
2486,10.1.1.58,10.1.1.69,4,4,100,1.6,200,+1.036e+08ns,0.424555,AODV,80,25,10,7.5,24,3
2487,10.1.1.51,10.1.1.73,2,2,100,0.768,96,+2.16698e+08ns,0.135639,AODV,80,25,10,7.5,24,3
2488,10.1.1.79,10.1.1.76,7,7,100,2.624,328,+7.04624e+08ns,0.199023,AODV,80,25,10,7.5,24,3
2489,10.1.1.69,10.1.1.58,4,4,100,1.392,174,+3.52972e+07ns,0.113747,AODV,80,25,10,7.5,24,3
2490,10.1.1.28,10.1.1.63,12,8,66.6667,3.072,384,+2.98688e+09ns,0.42121,AODV,80,25,10,7.5,24,3
2491,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+4.46737e+08ns,0.859567,AODV,80,25,10,7.5,24,3
2492,10.1.1.36,10.1.1.32,1,1,100,0.32,40,+1.48293e+06ns,215.789,AODV,80,25,10,7.5,24,3
2493,10.1.1.67,10.1.1.23,2,2,100,0.768,96,+6.05622e+06ns,0.152096,AODV,80,25,10,7.5,24,3
2494,10.1.1.77,10.1.1.11,9,9,100,3.264,408,+6.60721e+07ns,0.284361,AODV,80,25,10,7.5,24,3
2495,10.1.1.49,10.1.1.64,4,2,50,0.768,96,+2.15835e+06ns,195.929,AODV,80,25,10,7.5,24,3
2496,10.1.1.80,10.1.1.22,10,10,100,3.584,448,+1.06184e+08ns,0.40821,AODV,80,25,10,7.5,24,3
2497,10.1.1.6,10.1.1.17,6,5,83.3333,1.728,216,+2.13005e+06ns,1.61608,AODV,80,25,10,7.5,24,3
2498,10.1.1.20,10.1.1.35,5,5,100,1.92,240,+1.03442e+07ns,0.385221,AODV,80,25,10,7.5,24,3
2499,10.1.1.63,10.1.1.36,4,4,100,1.536,192,+2.24575e+07ns,3.03818,AODV,80,25,10,7.5,24,3
2500,10.1.1.36,10.1.1.27,11,11,100,4.224,528,+1.42795e+07ns,2.39039,AODV,80,25,10,7.5,24,3
2501,10.1.1.11,10.1.1.36,9,3,33.3333,1.152,144,+2.9984e+09ns,1.14264,AODV,80,25,10,7.5,24,3
2502,10.1.1.75,10.1.1.14,2,2,100,0.704,88,+1.10076e+07ns,0.338468,AODV,80,25,10,7.5,24,3
2503,10.1.1.14,10.1.1.63,5,5,100,1.568,196,+2.40476e+07ns,0.472551,AODV,80,25,10,7.5,24,3
2504,10.1.1.77,10.1.1.12,10,10,100,3.584,448,+1.55589e+08ns,0.348961,AODV,80,25,10,7.5,24,3
2505,10.1.1.65,10.1.1.76,1,1,100,0.384,48,+2.07523e+07ns,18.504,AODV,80,25,10,7.5,24,3
2506,10.1.1.76,10.1.1.18,9,9,100,3.312,414,+8.08056e+07ns,0.279146,AODV,80,25,10,7.5,24,3
2507,10.1.1.76,10.1.1.79,2,2,100,0.768,96,+2.09811e+09ns,0.701168,AODV,80,25,10,7.5,24,3
2508,10.1.1.79,10.1.1.63,6,6,100,2.304,288,+3.73273e+08ns,0.406183,AODV,80,25,10,7.5,24,3
2509,10.1.1.63,10.1.1.18,13,8,61.5385,3.072,384,+5.9835e+09ns,0.410676,AODV,80,25,10,7.5,24,3
2510,10.1.1.26,10.1.1.8,20,16,80,6.144,768,+3.27727e+09ns,0.848185,AODV,80,25,10,7.5,24,3
2511,10.1.1.74,10.1.1.51,17,17,100,6.192,774,+3.78038e+08ns,0.555486,AODV,80,25,10,7.5,24,3
2512,10.1.1.69,10.1.1.8,3,3,100,1.152,144,+4.55958e+07ns,0.250927,AODV,80,25,10,7.5,24,3
2513,10.1.1.51,10.1.1.63,5,5,100,1.92,240,+8.38487e+07ns,11.2021,AODV,80,25,10,7.5,24,3
2514,10.1.1.47,10.1.1.8,6,6,100,2.368,296,+9.83719e+07ns,0.277814,AODV,80,25,10,7.5,24,3
2515,10.1.1.51,10.1.1.69,4,4,100,1.392,174,+3.87979e+09ns,0.182459,AODV,80,25,10,7.5,24,3
2516,10.1.1.8,10.1.1.26,2,2,100,0.768,96,+8.85306e+07ns,0.37998,AODV,80,25,10,7.5,24,3
2517,10.1.1.5,10.1.1.80,10,10,100,3.84,480,+5.85984e+07ns,0.417202,AODV,80,25,10,7.5,24,3
2518,10.1.1.7,10.1.1.80,1,1,100,0.384,48,+5.47255e+07ns,7.01684,AODV,80,25,10,7.5,24,3
2519,10.1.1.23,10.1.1.20,2,2,100,0.832,104,+1.08259e+07ns,0.0788873,AODV,80,25,10,7.5,24,3
2520,10.1.1.5,10.1.1.69,3,3,100,1.344,168,+9.89152e+08ns,0.579736,AODV,80,25,10,7.5,24,3
2521,10.1.1.79,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2522,10.1.1.23,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2523,10.1.1.6,10.1.1.61,4,4,100,1.472,184,+3.13291e+07ns,0.62765,AODV,80,25,10,7.5,24,3
2524,10.1.1.6,10.1.1.3,3,3,100,1.152,144,+4.43504e+07ns,0.155091,AODV,80,25,10,7.5,24,3
2525,10.1.1.4,10.1.1.61,5,5,100,1.856,232,+1.72442e+08ns,0.742527,AODV,80,25,10,7.5,24,3
2526,10.1.1.61,10.1.1.4,2,1,50,0.24,30,+2.13074e+06ns,112.637,AODV,80,25,10,7.5,24,3
2527,10.1.1.51,10.1.1.74,12,12,100,4.464,558,+1.28078e+08ns,0.620046,AODV,80,25,10,7.5,24,3
2528,10.1.1.61,10.1.1.6,10,10,100,3.696,462,+1.11394e+08ns,0.872651,AODV,80,25,10,7.5,24,3
2529,10.1.1.34,10.1.1.56,20,20,100,7.552,944,+1.74026e+09ns,1.35255,AODV,80,25,10,7.5,24,3
2530,10.1.1.13,10.1.1.53,8,8,100,3.2,400,+4.97636e+07ns,0.401085,AODV,80,25,10,7.5,24,3
2531,10.1.1.51,10.1.1.9,5,5,100,1.92,240,+3.82127e+07ns,1.91052,AODV,80,25,10,7.5,24,3
2532,10.1.1.69,10.1.1.5,4,4,100,1.536,192,+1.74925e+08ns,18.6529,AODV,80,25,10,7.5,24,3
2533,10.1.1.79,10.1.1.12,15,15,100,5.376,672,+1.71449e+08ns,0.839794,AODV,80,25,10,7.5,24,3
2534,10.1.1.12,10.1.1.66,10,10,100,3.776,472,+3.22143e+07ns,0.360896,AODV,80,25,10,7.5,24,3
2535,10.1.1.66,10.1.1.12,1,1,100,0.384,48,+1.00281e+09ns,0.382925,AODV,80,25,10,7.5,24,3
2536,10.1.1.12,10.1.1.74,3,3,100,1.152,144,+5.61481e+08ns,0.6612,AODV,80,25,10,7.5,24,3
2537,10.1.1.77,10.1.1.74,4,4,100,1.536,192,+1.36447e+09ns,0.181012,AODV,80,25,10,7.5,24,3
2538,10.1.1.62,10.1.1.30,6,6,100,2.304,288,+8.33727e+07ns,0.225393,AODV,80,25,10,7.5,24,3
2539,10.1.1.25,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2540,10.1.1.44,10.1.1.9,9,9,100,3.584,448,+1.2639e+08ns,0.351566,AODV,80,25,10,7.5,24,3
2541,10.1.1.74,10.1.1.73,6,4,66.6667,1.328,166,+1.3881e+08ns,0.572307,AODV,80,25,10,7.5,24,3
2542,10.1.1.30,10.1.1.24,3,3,100,1.152,144,+1.99283e+07ns,37.3586,AODV,80,25,10,7.5,24,3
2543,10.1.1.24,10.1.1.74,9,7,77.7778,2.624,328,+3.41203e+09ns,0.358234,AODV,80,25,10,7.5,24,3
2544,10.1.1.63,10.1.1.70,2,2,100,0.768,96,+1.5447e+07ns,0.102782,AODV,80,25,10,7.5,24,3
2545,10.1.1.66,10.1.1.24,2,2,100,0.768,96,+8.84029e+08ns,0.119301,AODV,80,25,10,7.5,24,3
2546,10.1.1.47,10.1.1.58,11,11,100,4.016,502,+2.91996e+07ns,0.468561,AODV,80,25,10,7.5,24,3
2547,10.1.1.63,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2548,10.1.1.11,10.1.1.61,4,4,100,1.536,192,+2.20125e+07ns,0.895247,AODV,80,25,10,7.5,24,3
2549,10.1.1.61,10.1.1.18,16,15,93.75,5.552,694,+1.2124e+08ns,1.17911,AODV,80,25,10,7.5,24,3
2550,10.1.1.66,10.1.1.38,5,5,100,1.856,232,+5.01712e+07ns,0.498098,AODV,80,25,10,7.5,24,3
2551,10.1.1.8,10.1.1.38,5,4,80,1.392,174,+1.20541e+09ns,0.227253,AODV,80,25,10,7.5,24,3
2552,10.1.1.38,10.1.1.66,5,5,100,1.648,206,+1.83308e+07ns,0.482118,AODV,80,25,10,7.5,24,3
2553,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+5.28844e+06ns,72.6112,AODV,80,25,10,7.5,24,3
2554,10.1.1.32,10.1.1.6,5,1,20,0.384,48,+8.45613e+06ns,45.4108,AODV,80,25,10,7.5,24,3
2555,10.1.1.6,10.1.1.60,1,1,100,0.384,48,+6.21616e+06ns,61.7744,AODV,80,25,10,7.5,24,3
2556,10.1.1.60,10.1.1.24,1,1,100,0.384,48,+8.11635e+06ns,47.3119,AODV,80,25,10,7.5,24,3
2557,10.1.1.24,10.1.1.66,3,3,100,1.008,126,+3.82026e+07ns,1.18774,AODV,80,25,10,7.5,24,3
2558,10.1.1.26,10.1.1.66,4,4,100,1.536,192,+1.36708e+07ns,1.75609,AODV,80,25,10,7.5,24,3
2559,10.1.1.26,10.1.1.30,13,13,100,4.928,616,+7.55738e+07ns,0.694444,AODV,80,25,10,7.5,24,3
2560,10.1.1.23,10.1.1.67,1,1,100,0.384,48,+1.53987e+07ns,24.9371,AODV,80,25,10,7.5,24,3
2561,10.1.1.78,10.1.1.58,8,8,100,3.008,376,+1.3104e+08ns,0.354749,AODV,80,25,10,7.5,24,3
2562,10.1.1.24,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2563,10.1.1.60,10.1.1.79,2,2,100,0.704,88,+8.30012e+06ns,0.72551,AODV,80,25,10,7.5,24,3
2564,10.1.1.60,10.1.1.6,7,6,85.7143,2.304,288,+9.67741e+06ns,0.253472,AODV,80,25,10,7.5,24,3
2565,10.1.1.6,10.1.1.32,13,10,76.9231,3.84,480,+5.53539e+07ns,2.3741,AODV,80,25,10,7.5,24,3
2566,10.1.1.32,10.1.1.10,21,21,100,8.064,1008,+4.41951e+07ns,1.78088,AODV,80,25,10,7.5,24,3
2567,10.1.1.10,10.1.1.46,36,36,100,13.952,1744,+4.79426e+09ns,3.09691,AODV,80,25,10,7.5,24,3
2568,10.1.1.1,10.1.1.42,1,1,100,0.384,48,+1.06994e+07ns,35.8898,AODV,80,25,10,7.5,24,3
2569,10.1.1.63,10.1.1.79,4,4,100,1.264,158,+2.72025e+09ns,0.476253,AODV,80,25,10,7.5,24,3
2570,10.1.1.59,10.1.1.79,1,1,100,0.384,48,+1.00287e+09ns,0.382903,AODV,80,25,10,7.5,24,3
2571,10.1.1.66,10.1.1.26,6,5,83.3333,1.92,240,+3.36708e+07ns,54.6545,AODV,80,25,10,7.5,24,3
2572,10.1.1.74,10.1.1.77,6,6,100,2.08,260,+9.17757e+07ns,0.212594,AODV,80,25,10,7.5,24,3
2573,10.1.1.63,10.1.1.14,2,2,100,0.768,96,+6.66413e+06ns,47.5028,AODV,80,25,10,7.5,24,3
2574,10.1.1.39,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2575,10.1.1.60,10.1.1.14,4,4,100,1.408,176,+2.57404e+08ns,0.190204,AODV,80,25,10,7.5,24,3
2576,10.1.1.18,10.1.1.4,11,11,100,4.224,528,+4.97799e+08ns,0.665115,AODV,80,25,10,7.5,24,3
2577,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.99465e+09ns,0.764382,AODV,80,25,10,7.5,24,3
2578,10.1.1.36,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
2579,10.1.1.14,10.1.1.18,9,9,100,3.312,414,+6.6077e+07ns,0.624372,AODV,80,25,10,7.5,24,3
2580,10.1.1.14,10.1.1.39,3,3,100,0.864,108,+3.25388e+07ns,4.11947,AODV,80,25,10,7.5,24,3
2581,10.1.1.63,10.1.1.6,2,2,100,0.768,96,+1.51372e+09ns,0.946781,AODV,80,25,10,7.5,24,3
2582,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+4.46524e+07ns,8.98984,AODV,80,25,10,7.5,24,3
2583,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+9.94572e+08ns,0.296026,AODV,80,25,10,7.5,24,3
2584,10.1.1.14,10.1.1.60,1,1,100,0.24,30,+7.84568e+07ns,3.05901,AODV,80,25,10,7.5,24,3
2585,10.1.1.36,10.1.1.18,2,2,100,0.704,88,+4.56095e+08ns,2.98996,AODV,80,25,10,7.5,24,3
