Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.4,10.1.1.56,2,2,100,0.768,96,+1.05935e+09ns,0.0142503,AODV,80,25,10,7.5,22,3
216,10.1.1.38,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
217,10.1.1.38,10.1.1.4,54,46,85.1852,17.392,2174,+2.46392e+08ns,0.245369,AODV,80,25,10,7.5,22,3
218,10.1.1.43,10.1.1.16,14,14,100,5.312,664,+7.87079e+07ns,0.107337,AODV,80,25,10,7.5,22,3
219,10.1.1.16,10.1.1.33,6,4,66.6667,1.536,192,+1.24247e+07ns,0.304128,AODV,80,25,10,7.5,22,3
220,10.1.1.19,10.1.1.17,4,4,100,1.536,192,+2.74236e+07ns,0.150985,AODV,80,25,10,7.5,22,3
221,10.1.1.62,10.1.1.17,4,4,100,1.536,192,+9.58015e+08ns,0.0641304,AODV,80,25,10,7.5,22,3
222,10.1.1.3,10.1.1.51,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
223,10.1.1.44,10.1.1.51,3,3,100,1.152,144,+3.42424e+07ns,0.0159539,AODV,80,25,10,7.5,22,3
224,10.1.1.20,10.1.1.51,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
225,10.1.1.23,10.1.1.5,10,9,90,3.328,416,+1.01141e+09ns,0.0388469,AODV,80,25,10,7.5,22,3
226,10.1.1.31,10.1.1.36,10,9,90,3.52,440,+1.48045e+08ns,0.165579,AODV,80,25,10,7.5,22,3
227,10.1.1.51,10.1.1.44,3,3,100,1.2,150,+1.01477e+09ns,0.267244,AODV,80,25,10,7.5,22,3
228,10.1.1.51,10.1.1.37,15,13,86.6667,4.928,616,+2.95633e+09ns,0.193561,AODV,80,25,10,7.5,22,3
229,10.1.1.24,10.1.1.61,2,2,100,0.832,104,+1.05295e+07ns,0.435356,AODV,80,25,10,7.5,22,3
230,10.1.1.10,10.1.1.78,20,19,95,7.232,904,+4.47397e+07ns,0.707432,AODV,80,25,10,7.5,22,3
231,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+8.27486e+07ns,0.116259,AODV,80,25,10,7.5,22,3
232,10.1.1.78,10.1.1.61,12,11,91.6667,4.032,504,+1.60951e+07ns,0.0670332,AODV,80,25,10,7.5,22,3
233,10.1.1.61,10.1.1.24,1,1,100,0.24,30,+4.50756e+07ns,5.32439,AODV,80,25,10,7.5,22,3
234,10.1.1.61,10.1.1.5,5,4,80,1.392,174,+8.3727e+07ns,0.0483548,AODV,80,25,10,7.5,22,3
235,10.1.1.5,10.1.1.51,14,14,100,5.312,664,+8.84382e+07ns,0.0570059,AODV,80,25,10,7.5,22,3
236,10.1.1.45,10.1.1.38,13,12,92.3077,4.544,568,+5.92e+07ns,0.217134,AODV,80,25,10,7.5,22,3
237,10.1.1.50,10.1.1.47,3,3,100,1.152,144,+1.02893e+09ns,0.497481,AODV,80,25,10,7.5,22,3
238,10.1.1.38,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
239,10.1.1.73,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
240,10.1.1.19,10.1.1.73,11,11,100,3.808,476,+9.83669e+08ns,0.0669151,AODV,80,25,10,7.5,22,3
241,10.1.1.47,10.1.1.17,3,3,100,1.152,144,+9.80635e+07ns,0.057785,AODV,80,25,10,7.5,22,3
242,10.1.1.28,10.1.1.77,4,4,100,1.536,192,+4.85414e+07ns,0.117544,AODV,80,25,10,7.5,22,3
243,10.1.1.77,10.1.1.17,5,5,100,1.92,240,+1.06093e+09ns,0.595698,AODV,80,25,10,7.5,22,3
244,10.1.1.77,10.1.1.28,6,4,66.6667,1.392,174,+4.6895e+06ns,0.294884,AODV,80,25,10,7.5,22,3
245,10.1.1.17,10.1.1.19,6,6,100,2.304,288,+3.14255e+07ns,0.226023,AODV,80,25,10,7.5,22,3
246,10.1.1.16,10.1.1.44,1,1,100,0.24,30,+1.02424e+07ns,23.4321,AODV,80,25,10,7.5,22,3
247,10.1.1.13,10.1.1.9,1,1,100,0.384,48,+4.10316e+08ns,0.935865,AODV,80,25,10,7.5,22,3
248,10.1.1.8,10.1.1.71,15,15,100,5.312,664,+1.38615e+08ns,0.0744539,AODV,80,25,10,7.5,22,3
249,10.1.1.71,10.1.1.76,1,1,100,0.384,48,+5.76222e+06ns,66.641,AODV,80,25,10,7.5,22,3
250,10.1.1.76,10.1.1.9,16,16,100,5.504,688,+2.05667e+08ns,0.103503,AODV,80,25,10,7.5,22,3
251,10.1.1.9,10.1.1.60,8,8,100,2.992,374,+2.78894e+07ns,0.178602,AODV,80,25,10,7.5,22,3
252,10.1.1.60,10.1.1.31,10,10,100,3.712,464,+3.13098e+07ns,0.0582353,AODV,80,25,10,7.5,22,3
253,10.1.1.31,10.1.1.44,10,10,100,3.712,464,+1.48164e+07ns,0.333917,AODV,80,25,10,7.5,22,3
254,10.1.1.5,10.1.1.26,3,3,100,1.152,144,+4.75108e+06ns,0.804001,AODV,80,25,10,7.5,22,3
255,10.1.1.78,10.1.1.72,3,3,100,1.088,136,+5.13224e+06ns,0.645557,AODV,80,25,10,7.5,22,3
256,10.1.1.72,10.1.1.18,13,13,100,4.864,608,+2.41326e+07ns,0.0994245,AODV,80,25,10,7.5,22,3
257,10.1.1.4,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
258,10.1.1.9,10.1.1.13,16,7,43.75,2.544,318,+2.02045e+07ns,0.698141,AODV,80,25,10,7.5,22,3
259,10.1.1.56,10.1.1.57,5,5,100,1.984,248,+1.24595e+07ns,0.198635,AODV,80,25,10,7.5,22,3
260,10.1.1.56,10.1.1.4,4,3,75,1.088,136,+9.13514e+06ns,0.0219484,AODV,80,25,10,7.5,22,3
261,10.1.1.37,10.1.1.17,28,28,100,10.352,1294,+3.40032e+08ns,0.306802,AODV,80,25,10,7.5,22,3
262,10.1.1.47,10.1.1.19,4,4,100,1.472,184,+1.03869e+09ns,0.139535,AODV,80,25,10,7.5,22,3
263,10.1.1.4,10.1.1.54,9,9,100,3.392,424,+7.16373e+08ns,0.0789895,AODV,80,25,10,7.5,22,3
264,10.1.1.70,10.1.1.31,3,3,100,1.152,144,+1.45511e+07ns,0.0149785,AODV,80,25,10,7.5,22,3
265,10.1.1.73,10.1.1.4,1,1,100,0.384,48,+4.80197e+06ns,79.9672,AODV,80,25,10,7.5,22,3
266,10.1.1.4,10.1.1.23,1,1,100,0.384,48,+3.51611e+06ns,109.212,AODV,80,25,10,7.5,22,3
267,10.1.1.9,10.1.1.25,15,15,100,5.488,686,+5.70026e+07ns,0.0775885,AODV,80,25,10,7.5,22,3
268,10.1.1.25,10.1.1.47,4,4,100,1.472,184,+2.23447e+09ns,0.0233906,AODV,80,25,10,7.5,22,3
269,10.1.1.73,10.1.1.25,1,1,100,0.24,30,+3.46173e+06ns,69.3295,AODV,80,25,10,7.5,22,3
270,10.1.1.54,10.1.1.57,2,2,100,0.768,96,+9.67279e+06ns,0.552701,AODV,80,25,10,7.5,22,3
271,10.1.1.57,10.1.1.5,2,2,100,0.768,96,+1.10237e+07ns,1.56027,AODV,80,25,10,7.5,22,3
272,10.1.1.24,10.1.1.14,2,2,100,0.704,88,+7.61451e+06ns,2.65612,AODV,80,25,10,7.5,22,3
273,10.1.1.25,10.1.1.9,8,8,100,2.928,366,+3.48767e+09ns,0.0416051,AODV,80,25,10,7.5,22,3
274,10.1.1.9,10.1.1.28,9,8,88.8889,3.072,384,+7.00699e+07ns,0.456642,AODV,80,25,10,7.5,22,3
275,10.1.1.60,10.1.1.47,10,10,100,3.968,496,+1.79352e+08ns,0.0662968,AODV,80,25,10,7.5,22,3
276,10.1.1.33,10.1.1.39,10,8,80,2.928,366,+5.36336e+07ns,0.0835408,AODV,80,25,10,7.5,22,3
277,10.1.1.31,10.1.1.60,30,29,96.6667,11.008,1376,+4.40388e+08ns,0.179038,AODV,80,25,10,7.5,22,3
278,10.1.1.3,10.1.1.33,10,10,100,3.84,480,+3.21965e+07ns,0.437175,AODV,80,25,10,7.5,22,3
279,10.1.1.43,10.1.1.62,5,5,100,1.728,216,+1.9044e+09ns,0.261644,AODV,80,25,10,7.5,22,3
280,10.1.1.31,10.1.1.62,3,3,100,1.152,144,+4.55262e+06ns,0.0170823,AODV,80,25,10,7.5,22,3
281,10.1.1.60,10.1.1.17,1,1,100,0.384,48,+1.13169e+07ns,33.9314,AODV,80,25,10,7.5,22,3
282,10.1.1.76,10.1.1.77,5,4,80,1.536,192,+1.02147e+09ns,0.0216467,AODV,80,25,10,7.5,22,3
283,10.1.1.76,10.1.1.71,3,1,33.3333,0.384,48,+1.68863e+06ns,227.403,AODV,80,25,10,7.5,22,3
284,10.1.1.13,10.1.1.77,8,8,100,2.816,352,+2.05798e+07ns,0.277418,AODV,80,25,10,7.5,22,3
285,10.1.1.39,10.1.1.72,23,23,100,8.56,1070,+5.78397e+07ns,0.376734,AODV,80,25,10,7.5,22,3
286,10.1.1.71,10.1.1.8,16,13,81.25,4.928,616,+1.37251e+08ns,0.0719429,AODV,80,25,10,7.5,22,3
287,10.1.1.73,10.1.1.59,1,1,100,0.384,48,+1.54108e+07ns,24.9175,AODV,80,25,10,7.5,22,3
288,10.1.1.17,10.1.1.37,13,13,100,4.704,588,+2.37422e+08ns,0.146623,AODV,80,25,10,7.5,22,3
289,10.1.1.71,10.1.1.32,1,1,100,0.384,48,+8.94811e+07ns,4.29141,AODV,80,25,10,7.5,22,3
290,10.1.1.37,10.1.1.3,31,31,100,11.616,1452,+1.99933e+08ns,0.443688,AODV,80,25,10,7.5,22,3
291,10.1.1.59,10.1.1.56,2,2,100,0.768,96,+1.005e+09ns,0.0204981,AODV,80,25,10,7.5,22,3
292,10.1.1.8,10.1.1.68,5,5,100,1.792,224,+1.53101e+07ns,0.0664637,AODV,80,25,10,7.5,22,3
293,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+1.00253e+09ns,0.383032,AODV,80,25,10,7.5,22,3
294,10.1.1.25,10.1.1.19,20,20,100,7.744,968,+6.50029e+08ns,0.153243,AODV,80,25,10,7.5,22,3
295,10.1.1.68,10.1.1.58,1,1,100,0.384,48,+8.27636e+06ns,46.3972,AODV,80,25,10,7.5,22,3
296,10.1.1.58,10.1.1.30,8,8,100,3.072,384,+2.23996e+08ns,0.069788,AODV,80,25,10,7.5,22,3
297,10.1.1.30,10.1.1.15,28,23,82.1429,8.704,1088,+3.75752e+09ns,0.17604,AODV,80,25,10,7.5,22,3
298,10.1.1.25,10.1.1.77,5,5,100,1.92,240,+5.31904e+08ns,0.0300385,AODV,80,25,10,7.5,22,3
299,10.1.1.77,10.1.1.73,6,6,100,2.16,270,+2.01848e+09ns,0.323135,AODV,80,25,10,7.5,22,3
300,10.1.1.45,10.1.1.60,1,1,100,0.384,48,+1.70796e+07ns,22.483,AODV,80,25,10,7.5,22,3
301,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+1.18848e+07ns,32.3101,AODV,80,25,10,7.5,22,3
302,10.1.1.50,10.1.1.36,7,4,57.1429,1.472,184,+9.65816e+08ns,0.314938,AODV,80,25,10,7.5,22,3
303,10.1.1.77,10.1.1.38,12,11,91.6667,3.872,484,+3.37786e+09ns,0.0752358,AODV,80,25,10,7.5,22,3
304,10.1.1.32,10.1.1.71,3,3,100,1.008,126,+1.00445e+07ns,0.459423,AODV,80,25,10,7.5,22,3
305,10.1.1.32,10.1.1.77,1,1,100,0.384,48,+5.6961e+06ns,67.4145,AODV,80,25,10,7.5,22,3
306,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.58363e+07ns,24.248,AODV,80,25,10,7.5,22,3
307,10.1.1.57,10.1.1.54,9,8,88.8889,3.008,376,+8.24729e+07ns,0.824281,AODV,80,25,10,7.5,22,3
308,10.1.1.54,10.1.1.37,9,9,100,3.248,406,+1.121e+08ns,0.044795,AODV,80,25,10,7.5,22,3
309,10.1.1.54,10.1.1.4,25,25,100,9.52,1190,+2.12256e+08ns,0.280952,AODV,80,25,10,7.5,22,3
310,10.1.1.1,10.1.1.33,9,9,100,3.52,440,+2.33209e+07ns,0.34957,AODV,80,25,10,7.5,22,3
311,10.1.1.33,10.1.1.34,5,4,80,1.536,192,+6.20641e+06ns,1.47266,AODV,80,25,10,7.5,22,3
312,10.1.1.37,10.1.1.54,18,16,88.8889,5.92,740,+1.05469e+08ns,0.0759133,AODV,80,25,10,7.5,22,3
313,10.1.1.37,10.1.1.5,19,19,100,7.072,884,+1.18819e+08ns,0.0797122,AODV,80,25,10,7.5,22,3
314,10.1.1.34,10.1.1.14,3,3,100,1.152,144,+9.79432e+06ns,95.8474,AODV,80,25,10,7.5,22,3
315,10.1.1.27,10.1.1.1,3,3,100,1.152,144,+1.11968e+07ns,0.162275,AODV,80,25,10,7.5,22,3
316,10.1.1.61,10.1.1.7,3,2,66.6667,0.768,96,+2.13809e+07ns,0.282207,AODV,80,25,10,7.5,22,3
317,10.1.1.78,10.1.1.39,15,15,100,5.76,720,+4.54707e+07ns,0.533312,AODV,80,25,10,7.5,22,3
318,10.1.1.78,10.1.1.6,12,12,100,4.544,568,+1.06271e+07ns,2.16935,AODV,80,25,10,7.5,22,3
319,10.1.1.16,10.1.1.26,6,6,100,2.24,280,+2.34422e+07ns,0.17435,AODV,80,25,10,7.5,22,3
320,10.1.1.16,10.1.1.7,3,3,100,1.088,136,+2.30892e+07ns,0.270856,AODV,80,25,10,7.5,22,3
321,10.1.1.7,10.1.1.26,8,8,100,3.008,376,+1.0995e+09ns,0.0785918,AODV,80,25,10,7.5,22,3
322,10.1.1.39,10.1.1.78,4,4,100,1.392,174,+1.0862e+07ns,0.129503,AODV,80,25,10,7.5,22,3
323,10.1.1.77,10.1.1.25,5,5,100,1.776,222,+2.57433e+07ns,0.0283473,AODV,80,25,10,7.5,22,3
324,10.1.1.56,10.1.1.3,5,2,40,0.768,96,+5.40524e+07ns,0.0959315,AODV,80,25,10,7.5,22,3
325,10.1.1.57,10.1.1.64,6,4,66.6667,1.536,192,+2.41612e+07ns,0.44864,AODV,80,25,10,7.5,22,3
326,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+9.41302e+08ns,0.407946,AODV,80,25,10,7.5,22,3
327,10.1.1.43,10.1.1.23,8,8,100,2.992,374,+3.39298e+07ns,0.276454,AODV,80,25,10,7.5,22,3
328,10.1.1.23,10.1.1.70,6,6,100,2.304,288,+2.03423e+09ns,0.929111,AODV,80,25,10,7.5,22,3
329,10.1.1.76,10.1.1.60,14,14,100,5.088,636,+7.53378e+07ns,0.10072,AODV,80,25,10,7.5,22,3
330,10.1.1.76,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
331,10.1.1.49,10.1.1.60,6,6,100,2.304,288,+6.33272e+09ns,0.148568,AODV,80,25,10,7.5,22,3
332,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.01426e+09ns,0.63652,AODV,80,25,10,7.5,22,3
333,10.1.1.54,10.1.1.64,6,6,100,2.096,262,+1.48652e+07ns,0.0374235,AODV,80,25,10,7.5,22,3
334,10.1.1.19,10.1.1.62,1,1,100,0.384,48,+2.69789e+07ns,14.2334,AODV,80,25,10,7.5,22,3
335,10.1.1.60,10.1.1.36,15,15,100,5.504,688,+1.0995e+09ns,0.0686655,AODV,80,25,10,7.5,22,3
336,10.1.1.62,10.1.1.64,7,7,100,2.688,336,+1.04774e+08ns,0.323681,AODV,80,25,10,7.5,22,3
337,10.1.1.4,10.1.1.70,5,5,100,1.856,232,+3.0261e+07ns,0.289757,AODV,80,25,10,7.5,22,3
338,10.1.1.60,10.1.1.76,14,14,100,5.104,638,+1.02085e+09ns,0.0967953,AODV,80,25,10,7.5,22,3
339,10.1.1.77,10.1.1.36,11,11,100,4.096,512,+1.15196e+09ns,0.0557927,AODV,80,25,10,7.5,22,3
340,10.1.1.47,10.1.1.70,1,1,100,0.384,48,+1.02075e+09ns,0.376195,AODV,80,25,10,7.5,22,3
341,10.1.1.64,10.1.1.62,2,2,100,0.704,88,+1.46828e+07ns,0.216794,AODV,80,25,10,7.5,22,3
342,10.1.1.62,10.1.1.19,1,1,100,0.384,48,+1.08065e+07ns,35.5341,AODV,80,25,10,7.5,22,3
343,10.1.1.62,10.1.1.31,7,6,85.7143,2.24,280,+8.55562e+07ns,0.613842,AODV,80,25,10,7.5,22,3
344,10.1.1.56,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
345,10.1.1.33,10.1.1.3,9,9,100,3.456,432,+5.49137e+07ns,0.0957327,AODV,80,25,10,7.5,22,3
346,10.1.1.34,10.1.1.39,3,3,100,1.152,144,+5.42295e+09ns,0.574814,AODV,80,25,10,7.5,22,3
347,10.1.1.3,10.1.1.37,20,19,95,7.232,904,+4.8498e+07ns,0.289555,AODV,80,25,10,7.5,22,3
348,10.1.1.3,10.1.1.61,1,1,100,0.384,48,+5.19813e+08ns,0.738727,AODV,80,25,10,7.5,22,3
349,10.1.1.5,10.1.1.61,4,4,100,1.536,192,+8.23284e+07ns,0.0603565,AODV,80,25,10,7.5,22,3
350,10.1.1.56,10.1.1.51,8,8,100,2.928,366,+9.25444e+07ns,0.0866093,AODV,80,25,10,7.5,22,3
351,10.1.1.37,10.1.1.51,7,7,100,2.688,336,+9.66132e+07ns,0.144728,AODV,80,25,10,7.5,22,3
352,10.1.1.62,10.1.1.51,1,1,100,0.384,48,+1.91657e+07ns,20.0358,AODV,80,25,10,7.5,22,3
353,10.1.1.59,10.1.1.29,26,26,100,10.176,1272,+8.78618e+08ns,0.319097,AODV,80,25,10,7.5,22,3
354,10.1.1.59,10.1.1.73,7,6,85.7143,2.304,288,+8.85557e+08ns,0.3505,AODV,80,25,10,7.5,22,3
355,10.1.1.17,10.1.1.29,12,11,91.6667,4.416,552,+1.50291e+08ns,0.15593,AODV,80,25,10,7.5,22,3
356,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+1.00371e+09ns,0.382581,AODV,80,25,10,7.5,22,3
357,10.1.1.45,10.1.1.29,6,6,100,2.304,288,+1.83877e+07ns,2.23665,AODV,80,25,10,7.5,22,3
358,10.1.1.77,10.1.1.46,2,2,100,0.768,96,+2.41301e+09ns,0.416586,AODV,80,25,10,7.5,22,3
359,10.1.1.60,10.1.1.19,3,3,100,1.152,144,+8.38832e+08ns,0.0544684,AODV,80,25,10,7.5,22,3
360,10.1.1.13,10.1.1.15,20,19,95,7.232,904,+1.13299e+08ns,0.1675,AODV,80,25,10,7.5,22,3
361,10.1.1.76,10.1.1.15,9,8,88.8889,2.944,368,+8.09578e+08ns,0.0963745,AODV,80,25,10,7.5,22,3
362,10.1.1.32,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
363,10.1.1.61,10.1.1.34,5,2,40,0.768,96,+4.18688e+07ns,1.52754,AODV,80,25,10,7.5,22,3
364,10.1.1.58,10.1.1.71,13,12,92.3077,4.544,568,+2.41227e+09ns,0.0629771,AODV,80,25,10,7.5,22,3
365,10.1.1.58,10.1.1.68,4,2,50,0.768,96,+4.02032e+07ns,33.0082,AODV,80,25,10,7.5,22,3
366,10.1.1.13,10.1.1.71,12,12,100,4.176,522,+1.11961e+09ns,0.0499124,AODV,80,25,10,7.5,22,3
367,10.1.1.68,10.1.1.71,1,1,100,0.384,48,+1.01685e+09ns,0.377636,AODV,80,25,10,7.5,22,3
368,10.1.1.68,10.1.1.8,41,39,95.122,15.408,1926,+3.16598e+08ns,0.415611,AODV,80,25,10,7.5,22,3
369,10.1.1.15,10.1.1.13,56,56,100,20.48,2560,+2.55915e+09ns,0.36913,AODV,80,25,10,7.5,22,3
370,10.1.1.15,10.1.1.46,7,7,100,2.688,336,+1.70782e+08ns,0.743858,AODV,80,25,10,7.5,22,3
371,10.1.1.8,10.1.1.42,1,1,100,0.384,48,+1.36909e+07ns,28.0478,AODV,80,25,10,7.5,22,3
372,10.1.1.29,10.1.1.51,10,10,100,3.84,480,+1.23669e+08ns,2.59277,AODV,80,25,10,7.5,22,3
373,10.1.1.9,10.1.1.69,18,17,94.4444,5.904,738,+5.00695e+08ns,0.0830471,AODV,80,25,10,7.5,22,3
374,10.1.1.51,10.1.1.61,13,4,30.7692,1.536,192,+2.99779e+09ns,1.49654,AODV,80,25,10,7.5,22,3
375,10.1.1.58,10.1.1.63,1,1,100,0.384,48,+1.0061e+09ns,0.381673,AODV,80,25,10,7.5,22,3
376,10.1.1.76,10.1.1.49,3,3,100,1.152,144,+5.26102e+07ns,0.0902595,AODV,80,25,10,7.5,22,3
377,10.1.1.15,10.1.1.49,18,9,50,3.024,378,+1.62358e+08ns,0.0829546,AODV,80,25,10,7.5,22,3
378,10.1.1.77,10.1.1.49,2,2,100,0.768,96,+2.96448e+07ns,0.21027,AODV,80,25,10,7.5,22,3
379,10.1.1.9,10.1.1.49,15,9,60,3.248,406,+6.35946e+08ns,0.630942,AODV,80,25,10,7.5,22,3
380,10.1.1.60,10.1.1.49,4,4,100,1.392,174,+8.62234e+08ns,0.0988264,AODV,80,25,10,7.5,22,3
381,10.1.1.42,10.1.1.71,1,1,100,0.384,48,+9.56789e+06ns,40.1342,AODV,80,25,10,7.5,22,3
382,10.1.1.49,10.1.1.80,8,7,87.5,2.544,318,+2.74079e+07ns,0.0351626,AODV,80,25,10,7.5,22,3
383,10.1.1.80,10.1.1.71,10,8,80,3.136,392,+3.11447e+07ns,0.0363117,AODV,80,25,10,7.5,22,3
384,10.1.1.46,10.1.1.45,9,9,100,3.312,414,+1.21807e+08ns,0.0732331,AODV,80,25,10,7.5,22,3
385,10.1.1.76,10.1.1.13,26,26,100,9.584,1198,+1.02727e+08ns,0.447522,AODV,80,25,10,7.5,22,3
386,10.1.1.49,10.1.1.9,3,2,66.6667,0.768,96,+1.86065e+09ns,0.487868,AODV,80,25,10,7.5,22,3
387,10.1.1.69,10.1.1.9,34,23,67.6471,8.416,1052,+4.50466e+09ns,0.122545,AODV,80,25,10,7.5,22,3
388,10.1.1.69,10.1.1.13,2,2,100,0.768,96,+7.28824e+06ns,0.233948,AODV,80,25,10,7.5,22,3
389,10.1.1.32,10.1.1.9,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
390,10.1.1.32,10.1.1.13,3,3,100,1.008,126,+5.44937e+07ns,0.0197614,AODV,80,25,10,7.5,22,3
391,10.1.1.47,10.1.1.46,4,4,100,1.536,192,+7.7723e+07ns,0.0759865,AODV,80,25,10,7.5,22,3
392,10.1.1.47,10.1.1.77,5,5,100,1.92,240,+7.23173e+07ns,0.0312205,AODV,80,25,10,7.5,22,3
393,10.1.1.13,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
394,10.1.1.22,10.1.1.15,39,39,100,14.512,1814,+7.46584e+07ns,0.201007,AODV,80,25,10,7.5,22,3
395,10.1.1.22,10.1.1.13,8,8,100,3.008,376,+2.06762e+09ns,0.0331574,AODV,80,25,10,7.5,22,3
396,10.1.1.64,10.1.1.57,2,2,100,0.832,104,+1.78486e+06ns,0.411633,AODV,80,25,10,7.5,22,3
397,10.1.1.53,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
398,10.1.1.53,10.1.1.13,31,30,96.7742,11.312,1414,+1.5406e+08ns,0.152861,AODV,80,25,10,7.5,22,3
399,10.1.1.30,10.1.1.13,9,9,100,3.36,420,+8.69277e+07ns,0.0699261,AODV,80,25,10,7.5,22,3
400,10.1.1.57,10.1.1.44,1,1,100,0.384,48,+5.5325e+08ns,0.694081,AODV,80,25,10,7.5,22,3
401,10.1.1.69,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
402,10.1.1.5,10.1.1.45,3,2,66.6667,0.704,88,+7.38065e+08ns,0.0945764,AODV,80,25,10,7.5,22,3
403,10.1.1.15,10.1.1.22,19,19,100,6.448,806,+1.49542e+08ns,0.099606,AODV,80,25,10,7.5,22,3
404,10.1.1.53,10.1.1.22,1,1,100,0.384,48,+7.59563e+06ns,50.5554,AODV,80,25,10,7.5,22,3
405,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+5.53628e+08ns,0.030609,AODV,80,25,10,7.5,22,3
406,10.1.1.9,10.1.1.76,8,8,100,2.784,348,+5.75125e+07ns,0.0688598,AODV,80,25,10,7.5,22,3
407,10.1.1.44,10.1.1.70,8,5,62.5,1.92,240,+6.66503e+06ns,0.260603,AODV,80,25,10,7.5,22,3
408,10.1.1.15,10.1.1.30,18,18,100,5.648,706,+2.61719e+08ns,0.118979,AODV,80,25,10,7.5,22,3
409,10.1.1.19,10.1.1.29,1,1,100,0.384,48,+517274ns,742.353,AODV,80,25,10,7.5,22,3
410,10.1.1.3,10.1.1.20,9,9,100,3.52,440,+3.02462e+07ns,0.648118,AODV,80,25,10,7.5,22,3
411,10.1.1.46,10.1.1.19,4,4,100,1.536,192,+6.8997e+07ns,0.140433,AODV,80,25,10,7.5,22,3
412,10.1.1.36,10.1.1.70,3,3,100,1.152,144,+1.28579e+08ns,0.402253,AODV,80,25,10,7.5,22,3
413,10.1.1.36,10.1.1.64,24,24,100,9.008,1126,+2.44592e+08ns,0.172234,AODV,80,25,10,7.5,22,3
414,10.1.1.49,10.1.1.77,11,10,90.9091,3.776,472,+1.19821e+08ns,0.520522,AODV,80,25,10,7.5,22,3
415,10.1.1.45,10.1.1.46,8,8,100,3.072,384,+2.71268e+07ns,0.0693582,AODV,80,25,10,7.5,22,3
416,10.1.1.27,10.1.1.4,14,10,71.4286,3.904,488,+3.71974e+07ns,0.752354,AODV,80,25,10,7.5,22,3
417,10.1.1.71,10.1.1.13,8,8,100,2.864,358,+9.61242e+07ns,0.0402502,AODV,80,25,10,7.5,22,3
418,10.1.1.63,10.1.1.49,3,3,100,1.152,144,+1.5998e+07ns,0.0473786,AODV,80,25,10,7.5,22,3
419,10.1.1.34,10.1.1.78,17,17,100,6.336,792,+1.25025e+08ns,0.385109,AODV,80,25,10,7.5,22,3
420,10.1.1.34,10.1.1.33,11,8,72.7273,3.072,384,+1.35768e+08ns,0.118523,AODV,80,25,10,7.5,22,3
421,10.1.1.71,10.1.1.68,1,1,100,0.24,30,+1.63534e+06ns,146.759,AODV,80,25,10,7.5,22,3
422,10.1.1.33,10.1.1.16,18,15,83.3333,5.696,712,+1.04797e+09ns,1.37162,AODV,80,25,10,7.5,22,3
423,10.1.1.61,10.1.1.16,3,3,100,1.008,126,+2.51256e+08ns,0.405478,AODV,80,25,10,7.5,22,3
424,10.1.1.61,10.1.1.3,3,3,100,1.152,144,+1.47349e+08ns,1.7083,AODV,80,25,10,7.5,22,3
425,10.1.1.5,10.1.1.43,2,1,50,0.384,48,+9.62421e+08ns,0.398994,AODV,80,25,10,7.5,22,3
426,10.1.1.3,10.1.1.43,13,13,100,4.8,600,+1.01605e+08ns,0.108611,AODV,80,25,10,7.5,22,3
427,10.1.1.44,10.1.1.43,2,2,100,0.768,96,+7.30636e+08ns,0.613117,AODV,80,25,10,7.5,22,3
428,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+304409ns,1261.46,AODV,80,25,10,7.5,22,3
429,10.1.1.45,10.1.1.23,5,5,100,1.92,240,+1.00767e+09ns,0.178885,AODV,80,25,10,7.5,22,3
430,10.1.1.45,10.1.1.73,7,5,71.4286,1.92,240,+4.78317e+07ns,0.549998,AODV,80,25,10,7.5,22,3
