Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2148,10.1.1.20,10.1.1.12,1,1,100,0.384,48,+1.90827e+08ns,2.01229,AODV,80,25,10,7.5,40,3
2149,10.1.1.20,10.1.1.22,7,7,100,2.496,312,+5.39919e+08ns,1.12522,AODV,80,25,10,7.5,40,3
2150,10.1.1.63,10.1.1.26,12,11,91.6667,3.808,476,+3.46773e+08ns,0.428761,AODV,80,25,10,7.5,40,3
2151,10.1.1.47,10.1.1.66,4,4,100,1.472,184,+3.09022e+08ns,0.0628626,AODV,80,25,10,7.5,40,3
2152,10.1.1.5,10.1.1.22,2,2,100,0.768,96,+2.00315e+09ns,0.15862,AODV,80,25,10,7.5,40,3
2153,10.1.1.32,10.1.1.38,3,3,100,1.008,126,+7.38093e+08ns,0.125394,AODV,80,25,10,7.5,40,3
2154,10.1.1.44,10.1.1.69,1,1,100,0.384,48,+9.00501e+07ns,4.26429,AODV,80,25,10,7.5,40,3
2155,10.1.1.4,10.1.1.26,3,3,100,1.152,144,+5.51606e+07ns,0.146911,AODV,80,25,10,7.5,40,3
2156,10.1.1.76,10.1.1.63,13,13,100,4.848,606,+4.29384e+07ns,0.208227,AODV,80,25,10,7.5,40,3
2157,10.1.1.56,10.1.1.67,4,4,100,1.408,176,+7.03864e+06ns,0.446925,AODV,80,25,10,7.5,40,3
2158,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+4.16082e+06ns,92.2896,AODV,80,25,10,7.5,40,3
2159,10.1.1.67,10.1.1.56,2,1,50,0.24,30,+2.68874e+07ns,8.92612,AODV,80,25,10,7.5,40,3
2160,10.1.1.20,10.1.1.5,6,6,100,2.24,280,+2.3903e+08ns,0.0896266,AODV,80,25,10,7.5,40,3
2161,10.1.1.26,10.1.1.63,10,10,100,3.056,382,+1.31675e+08ns,0.214614,AODV,80,25,10,7.5,40,3
2162,10.1.1.49,10.1.1.56,1,1,100,0.384,48,+304337ns,1261.76,AODV,80,25,10,7.5,40,3
2163,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+1.00818e+07ns,38.0885,AODV,80,25,10,7.5,40,3
2164,10.1.1.21,10.1.1.54,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,40,3
2165,10.1.1.37,10.1.1.68,4,4,100,1.408,176,+2.0181e+09ns,0.177997,AODV,80,25,10,7.5,40,3
2166,10.1.1.78,10.1.1.67,5,4,80,1.344,168,+1.00412e+09ns,0.0943634,AODV,80,25,10,7.5,40,3
2167,10.1.1.20,10.1.1.8,4,4,100,1.536,192,+9.83023e+08ns,0.0824834,AODV,80,25,10,7.5,40,3
2168,10.1.1.35,10.1.1.56,1,1,100,0.384,48,+8.4807e+06ns,45.2793,AODV,80,25,10,7.5,40,3
2169,10.1.1.7,10.1.1.15,8,8,100,3.072,384,+5.81414e+07ns,0.12231,AODV,80,25,10,7.5,40,3
2170,10.1.1.7,10.1.1.22,8,8,100,3.136,392,+3.79855e+07ns,0.220548,AODV,80,25,10,7.5,40,3
2171,10.1.1.25,10.1.1.15,2,2,100,0.704,88,+1.90096e+07ns,24.925,AODV,80,25,10,7.5,40,3
2172,10.1.1.22,10.1.1.74,13,13,100,4.864,608,+1.16067e+08ns,0.255897,AODV,80,25,10,7.5,40,3
2173,10.1.1.15,10.1.1.79,3,3,100,1.088,136,+6.16138e+07ns,21.0661,AODV,80,25,10,7.5,40,3
2174,10.1.1.22,10.1.1.5,7,7,100,2.624,328,+2.19635e+08ns,0.0780526,AODV,80,25,10,7.5,40,3
2175,10.1.1.79,10.1.1.35,3,3,100,1.088,136,+1.73429e+07ns,48.234,AODV,80,25,10,7.5,40,3
2176,10.1.1.63,10.1.1.53,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2177,10.1.1.12,10.1.1.20,1,1,100,0.24,30,+3.32487e+07ns,7.21833,AODV,80,25,10,7.5,40,3
2178,10.1.1.5,10.1.1.58,2,2,100,0.704,88,+8.34954e+08ns,0.829821,AODV,80,25,10,7.5,40,3
2179,10.1.1.53,10.1.1.20,4,4,100,1.536,192,+1.28278e+07ns,0.76905,AODV,80,25,10,7.5,40,3
2180,10.1.1.32,10.1.1.31,14,13,92.8571,5.056,632,+1.88269e+09ns,0.201239,AODV,80,25,10,7.5,40,3
2181,10.1.1.59,10.1.1.63,14,14,100,5.296,662,+1.32681e+09ns,0.278404,AODV,80,25,10,7.5,40,3
2182,10.1.1.29,10.1.1.66,4,4,100,1.104,138,+5.25709e+07ns,0.315721,AODV,80,25,10,7.5,40,3
2183,10.1.1.20,10.1.1.66,4,4,100,1.472,184,+7.87481e+08ns,0.0798621,AODV,80,25,10,7.5,40,3
2184,10.1.1.74,10.1.1.66,5,5,100,1.568,196,+1.03517e+09ns,0.0758956,AODV,80,25,10,7.5,40,3
2185,10.1.1.11,10.1.1.45,3,3,100,1.088,136,+3.64257e+06ns,0.652821,AODV,80,25,10,7.5,40,3
2186,10.1.1.58,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2187,10.1.1.79,10.1.1.58,4,4,100,1.6,200,+7.28782e+07ns,0.407654,AODV,80,25,10,7.5,40,3
2188,10.1.1.64,10.1.1.49,1,1,100,0.384,48,+3.19345e+07ns,12.0246,AODV,80,25,10,7.5,40,3
2189,10.1.1.15,10.1.1.8,5,5,100,1.92,240,+8.33132e+07ns,0.108191,AODV,80,25,10,7.5,40,3
2190,10.1.1.61,10.1.1.74,4,4,100,1.536,192,+9.99132e+06ns,0.129201,AODV,80,25,10,7.5,40,3
2191,10.1.1.29,10.1.1.8,34,34,100,12.784,1598,+3.26051e+08ns,0.396551,AODV,80,25,10,7.5,40,3
2192,10.1.1.73,10.1.1.67,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,80,25,10,7.5,40,3
2193,10.1.1.71,10.1.1.1,7,4,57.1429,1.536,192,+1.01885e+09ns,0.537052,AODV,80,25,10,7.5,40,3
2194,10.1.1.1,10.1.1.67,5,5,100,1.84,230,+1.13261e+07ns,1.53863,AODV,80,25,10,7.5,40,3
2195,10.1.1.54,10.1.1.56,5,5,100,1.792,224,+1.00796e+09ns,0.0863942,AODV,80,25,10,7.5,40,3
2196,10.1.1.36,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2197,10.1.1.29,10.1.1.79,7,7,100,2.4,300,+1.29966e+08ns,0.116704,AODV,80,25,10,7.5,40,3
2198,10.1.1.79,10.1.1.1,1,1,100,0.384,48,+2.21618e+06ns,173.271,AODV,80,25,10,7.5,40,3
2199,10.1.1.79,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2200,10.1.1.47,10.1.1.74,5,5,100,1.92,240,+9.79526e+07ns,0.106308,AODV,80,25,10,7.5,40,3
2201,10.1.1.54,10.1.1.78,4,4,100,1.408,176,+8.9172e+06ns,0.149476,AODV,80,25,10,7.5,40,3
2202,10.1.1.78,10.1.1.49,1,1,100,0.384,48,+7.26018e+06ns,52.8913,AODV,80,25,10,7.5,40,3
2203,10.1.1.68,10.1.1.56,1,1,100,0.384,48,+2.61565e+06ns,146.809,AODV,80,25,10,7.5,40,3
2204,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+4.81064e+06ns,79.8231,AODV,80,25,10,7.5,40,3
2205,10.1.1.4,10.1.1.59,3,3,100,1.152,144,+1.01313e+09ns,0.046945,AODV,80,25,10,7.5,40,3
2206,10.1.1.60,10.1.1.59,13,13,100,4.992,624,+1.24066e+08ns,0.270721,AODV,80,25,10,7.5,40,3
2207,10.1.1.59,10.1.1.11,32,32,100,12.16,1520,+1.57446e+08ns,0.433729,AODV,80,25,10,7.5,40,3
2208,10.1.1.41,10.1.1.16,2,2,100,0.768,96,+6.75295e+06ns,0.0398962,AODV,80,25,10,7.5,40,3
2209,10.1.1.41,10.1.1.72,1,1,100,0.384,48,+1.45278e+07ns,26.4321,AODV,80,25,10,7.5,40,3
2210,10.1.1.1,10.1.1.71,2,2,100,0.624,78,+5.22303e+06ns,0.644825,AODV,80,25,10,7.5,40,3
2211,10.1.1.32,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2212,10.1.1.8,10.1.1.20,3,3,100,0.944,118,+6.49592e+07ns,0.0571322,AODV,80,25,10,7.5,40,3
2213,10.1.1.67,10.1.1.1,3,3,100,1.152,144,+2.18904e+07ns,0.240667,AODV,80,25,10,7.5,40,3
2214,10.1.1.35,10.1.1.1,17,17,100,6.528,816,+4.60186e+07ns,1.09428,AODV,80,25,10,7.5,40,3
2215,10.1.1.1,10.1.1.35,2,2,100,0.624,78,+6.70988e+06ns,10.0189,AODV,80,25,10,7.5,40,3
2216,10.1.1.8,10.1.1.66,3,2,66.6667,0.768,96,+9.5372e+08ns,0.0455258,AODV,80,25,10,7.5,40,3
2217,10.1.1.38,10.1.1.23,8,8,100,3.008,376,+1.27594e+07ns,0.323536,AODV,80,25,10,7.5,40,3
2218,10.1.1.56,10.1.1.35,1,1,100,0.384,48,+1.53495e+07ns,25.017,AODV,80,25,10,7.5,40,3
2219,10.1.1.68,10.1.1.73,2,2,100,0.768,96,+8.78516e+06ns,64.1866,AODV,80,25,10,7.5,40,3
2220,10.1.1.54,10.1.1.68,1,1,100,0.384,48,+4.04163e+06ns,95.0112,AODV,80,25,10,7.5,40,3
2221,10.1.1.73,10.1.1.1,10,7,70,2.624,328,+3.13513e+07ns,0.55977,AODV,80,25,10,7.5,40,3
2222,10.1.1.25,10.1.1.38,13,9,69.2308,3.456,432,+3.07162e+09ns,0.167694,AODV,80,25,10,7.5,40,3
2223,10.1.1.71,10.1.1.20,2,2,100,0.768,96,+1.28699e+07ns,100.253,AODV,80,25,10,7.5,40,3
2224,10.1.1.20,10.1.1.25,2,2,100,0.768,96,+1.70707e+07ns,81.4173,AODV,80,25,10,7.5,40,3
2225,10.1.1.44,10.1.1.11,25,13,52,4.784,598,+2.85346e+09ns,0.311607,AODV,80,25,10,7.5,40,3
2226,10.1.1.17,10.1.1.14,8,8,100,2.864,358,+1.56874e+07ns,0.247473,AODV,80,25,10,7.5,40,3
2227,10.1.1.17,10.1.1.18,12,12,100,4.608,576,+1.95444e+08ns,0.317176,AODV,80,25,10,7.5,40,3
2228,10.1.1.47,10.1.1.12,4,4,100,1.536,192,+2.06034e+07ns,0.102973,AODV,80,25,10,7.5,40,3
2229,10.1.1.36,10.1.1.22,1,1,100,0.384,48,+2.39571e+07ns,16.0287,AODV,80,25,10,7.5,40,3
2230,10.1.1.26,10.1.1.44,10,10,100,3.84,480,+1.78085e+07ns,3.77463,AODV,80,25,10,7.5,40,3
2231,10.1.1.66,10.1.1.8,6,6,100,2.112,264,+3.68267e+07ns,0.101951,AODV,80,25,10,7.5,40,3
2232,10.1.1.79,10.1.1.29,4,4,100,1.328,166,+9.06139e+08ns,0.0810773,AODV,80,25,10,7.5,40,3
2233,10.1.1.8,10.1.1.29,22,20,90.9091,7.424,928,+1.45532e+09ns,0.353193,AODV,80,25,10,7.5,40,3
2234,10.1.1.31,10.1.1.26,9,5,55.5556,1.92,240,+3.02162e+09ns,0.457579,AODV,80,25,10,7.5,40,3
2235,10.1.1.74,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2236,10.1.1.5,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2237,10.1.1.20,10.1.1.13,2,2,100,0.768,96,+2.20455e+08ns,0.0898031,AODV,80,25,10,7.5,40,3
2238,10.1.1.79,10.1.1.13,1,1,100,0.384,48,+4.20589e+07ns,9.13006,AODV,80,25,10,7.5,40,3
2239,10.1.1.36,10.1.1.29,6,6,100,2.24,280,+6.98356e+07ns,0.408738,AODV,80,25,10,7.5,40,3
2240,10.1.1.52,10.1.1.25,3,2,66.6667,0.768,96,+1.18475e+08ns,0.0734436,AODV,80,25,10,7.5,40,3
2241,10.1.1.29,10.1.1.36,1,1,100,0.24,30,+2.71759e+07ns,8.83134,AODV,80,25,10,7.5,40,3
2242,10.1.1.20,10.1.1.71,4,4,100,1.472,184,+7.80698e+07ns,0.34857,AODV,80,25,10,7.5,40,3
2243,10.1.1.8,10.1.1.73,2,2,100,0.48,60,+8.60113e+06ns,0.111697,AODV,80,25,10,7.5,40,3
2244,10.1.1.71,10.1.1.61,1,1,100,0.384,48,+2.52892e+07ns,15.1843,AODV,80,25,10,7.5,40,3
2245,10.1.1.13,10.1.1.61,2,2,100,0.768,96,+1.05077e+09ns,0.109959,AODV,80,25,10,7.5,40,3
2246,10.1.1.67,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2247,10.1.1.35,10.1.1.73,3,3,100,1.088,136,+5.74917e+06ns,0.351191,AODV,80,25,10,7.5,40,3
2248,10.1.1.14,10.1.1.72,2,2,100,0.704,88,+1.68782e+06ns,1.40444,AODV,80,25,10,7.5,40,3
2249,10.1.1.72,10.1.1.48,2,2,100,0.704,88,+5.47434e+06ns,1.37992,AODV,80,25,10,7.5,40,3
2250,10.1.1.11,10.1.1.44,3,3,100,1.008,126,+2.61954e+07ns,0.189189,AODV,80,25,10,7.5,40,3
2251,10.1.1.6,10.1.1.14,7,7,100,2.56,320,+1.09193e+09ns,0.122952,AODV,80,25,10,7.5,40,3
2252,10.1.1.46,10.1.1.75,1,1,100,0.384,48,+1.22228e+07ns,31.4166,AODV,80,25,10,7.5,40,3
2253,10.1.1.51,10.1.1.14,2,2,100,0.704,88,+3.94546e+06ns,0.244829,AODV,80,25,10,7.5,40,3
2254,10.1.1.14,10.1.1.50,5,5,100,1.92,240,+2.43192e+07ns,0.951751,AODV,80,25,10,7.5,40,3
2255,10.1.1.14,10.1.1.17,23,23,100,8.816,1102,+9.91098e+07ns,0.809909,AODV,80,25,10,7.5,40,3
2256,10.1.1.75,10.1.1.46,1,1,100,0.24,30,+5.42638e+06ns,44.2284,AODV,80,25,10,7.5,40,3
2257,10.1.1.75,10.1.1.50,2,2,100,0.832,104,+8.64562e+06ns,0.927479,AODV,80,25,10,7.5,40,3
2258,10.1.1.50,10.1.1.72,7,7,100,2.816,352,+2.80214e+07ns,0.591836,AODV,80,25,10,7.5,40,3
2259,10.1.1.14,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2260,10.1.1.36,10.1.1.53,1,1,100,0.384,48,+4.90268e+06ns,78.3245,AODV,80,25,10,7.5,40,3
2261,10.1.1.66,10.1.1.79,1,1,100,0.384,48,+5.85739e+06ns,65.5582,AODV,80,25,10,7.5,40,3
2262,10.1.1.20,10.1.1.79,1,1,100,0.384,48,+1.22036e+07ns,31.4662,AODV,80,25,10,7.5,40,3
2263,10.1.1.13,10.1.1.79,1,1,100,0.384,48,+1.34629e+07ns,28.5228,AODV,80,25,10,7.5,40,3
2264,10.1.1.79,10.1.1.53,7,5,71.4286,1.776,222,+4.3368e+07ns,0.279763,AODV,80,25,10,7.5,40,3
2265,10.1.1.73,10.1.1.74,7,7,100,2.688,336,+1.11071e+09ns,0.139174,AODV,80,25,10,7.5,40,3
2266,10.1.1.62,10.1.1.32,7,7,100,2.688,336,+1.99136e+08ns,0.496768,AODV,80,25,10,7.5,40,3
2267,10.1.1.32,10.1.1.11,6,6,100,2.16,270,+2.27301e+07ns,0.364432,AODV,80,25,10,7.5,40,3
2268,10.1.1.79,10.1.1.47,10,5,50,1.632,204,+1.71864e+07ns,0.111578,AODV,80,25,10,7.5,40,3
2269,10.1.1.66,10.1.1.47,4,4,100,1.392,174,+7.16494e+08ns,0.0812105,AODV,80,25,10,7.5,40,3
2270,10.1.1.73,10.1.1.5,4,3,75,1.152,144,+4.16888e+07ns,0.0978217,AODV,80,25,10,7.5,40,3
2271,10.1.1.49,10.1.1.1,3,2,66.6667,0.768,96,+2.40772e+07ns,0.106127,AODV,80,25,10,7.5,40,3
2272,10.1.1.64,10.1.1.71,2,2,100,0.704,88,+1.4416e+07ns,0.20024,AODV,80,25,10,7.5,40,3
2273,10.1.1.78,10.1.1.71,3,3,100,0.944,118,+2.25018e+07ns,0.0452138,AODV,80,25,10,7.5,40,3
2274,10.1.1.71,10.1.1.78,4,4,100,1.392,174,+2.94709e+07ns,0.0662797,AODV,80,25,10,7.5,40,3
2275,10.1.1.71,10.1.1.64,1,1,100,0.24,30,+2.7909e+06ns,85.9938,AODV,80,25,10,7.5,40,3
2276,10.1.1.44,10.1.1.14,8,8,100,3.008,376,+1.17038e+09ns,0.181537,AODV,80,25,10,7.5,40,3
2277,10.1.1.44,10.1.1.65,7,7,100,2.56,320,+1.95739e+08ns,0.169683,AODV,80,25,10,7.5,40,3
2278,10.1.1.5,10.1.1.73,2,2,100,0.624,78,+2.55661e+07ns,0.554721,AODV,80,25,10,7.5,40,3
2279,10.1.1.11,10.1.1.4,8,7,87.5,2.688,336,+2.42525e+08ns,0.196125,AODV,80,25,10,7.5,40,3
2280,10.1.1.14,10.1.1.44,2,2,100,0.768,96,+1.54554e+09ns,0.765672,AODV,80,25,10,7.5,40,3
2281,10.1.1.17,10.1.1.65,3,3,100,1.152,144,+1.91938e+08ns,1.64151,AODV,80,25,10,7.5,40,3
2282,10.1.1.28,10.1.1.65,12,12,100,4.032,504,+1.23156e+09ns,0.193937,AODV,80,25,10,7.5,40,3
2283,10.1.1.65,10.1.1.44,4,4,100,1.536,192,+1.01779e+07ns,0.104712,AODV,80,25,10,7.5,40,3
2284,10.1.1.74,10.1.1.73,5,4,80,1.248,156,+7.94961e+07ns,0.099878,AODV,80,25,10,7.5,40,3
2285,10.1.1.11,10.1.1.63,8,7,87.5,2.688,336,+8.53114e+08ns,0.116147,AODV,80,25,10,7.5,40,3
2286,10.1.1.28,10.1.1.63,15,15,100,5.888,736,+3.20124e+09ns,0.25491,AODV,80,25,10,7.5,40,3
2287,10.1.1.11,10.1.1.59,7,7,100,2.816,352,+2.33773e+08ns,0.239535,AODV,80,25,10,7.5,40,3
2288,10.1.1.65,10.1.1.17,21,16,76.1905,5.76,720,+1.55578e+09ns,1.66306,AODV,80,25,10,7.5,40,3
2289,10.1.1.63,10.1.1.59,14,14,100,5.232,654,+2.86789e+08ns,0.442264,AODV,80,25,10,7.5,40,3
2290,10.1.1.69,10.1.1.63,5,5,100,1.92,240,+1.90432e+09ns,0.36877,AODV,80,25,10,7.5,40,3
2291,10.1.1.69,10.1.1.31,6,6,100,2.304,288,+9.08597e+07ns,0.548132,AODV,80,25,10,7.5,40,3
2292,10.1.1.62,10.1.1.31,9,7,77.7778,2.56,320,+2.02078e+08ns,0.367281,AODV,80,25,10,7.5,40,3
2293,10.1.1.11,10.1.1.32,2,2,100,0.768,96,+1.95468e+08ns,0.153146,AODV,80,25,10,7.5,40,3
2294,10.1.1.26,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2295,10.1.1.31,10.1.1.30,4,4,100,1.248,156,+1.45294e+08ns,0.1137,AODV,80,25,10,7.5,40,3
2296,10.1.1.11,10.1.1.76,5,5,100,1.776,222,+3.23939e+08ns,0.0728737,AODV,80,25,10,7.5,40,3
2297,10.1.1.32,10.1.1.26,5,3,60,1.152,144,+6.56533e+08ns,4.91672,AODV,80,25,10,7.5,40,3
2298,10.1.1.32,10.1.1.69,1,1,100,0.384,48,+1.87637e+08ns,2.0465,AODV,80,25,10,7.5,40,3
2299,10.1.1.59,10.1.1.60,2,2,100,0.768,96,+1.18991e+08ns,0.0347742,AODV,80,25,10,7.5,40,3
2300,10.1.1.26,10.1.1.52,3,3,100,0.864,108,+6.11359e+07ns,7.25644,AODV,80,25,10,7.5,40,3
2301,10.1.1.51,10.1.1.30,11,11,100,4.096,512,+2.96079e+09ns,0.17975,AODV,80,25,10,7.5,40,3
2302,10.1.1.28,10.1.1.30,11,11,100,4.16,520,+5.07858e+08ns,0.182281,AODV,80,25,10,7.5,40,3
2303,10.1.1.32,10.1.1.62,3,3,100,1.152,144,+2.36871e+08ns,0.238419,AODV,80,25,10,7.5,40,3
2304,10.1.1.76,10.1.1.32,2,1,50,0.384,48,+8.25468e+06ns,0.102655,AODV,80,25,10,7.5,40,3
2305,10.1.1.59,10.1.1.52,4,4,100,1.536,192,+1.40102e+08ns,0.308432,AODV,80,25,10,7.5,40,3
2306,10.1.1.30,10.1.1.26,4,4,100,1.536,192,+1.00357e+07ns,1.65027,AODV,80,25,10,7.5,40,3
2307,10.1.1.14,10.1.1.65,1,1,100,0.384,48,+1.27022e+06ns,302.31,AODV,80,25,10,7.5,40,3
2308,10.1.1.18,10.1.1.65,5,5,100,1.92,240,+2.02662e+07ns,0.141677,AODV,80,25,10,7.5,40,3
2309,10.1.1.18,10.1.1.17,13,12,92.3077,4.544,568,+2.0511e+07ns,0.4115,AODV,80,25,10,7.5,40,3
2310,10.1.1.52,10.1.1.59,1,1,100,0.384,48,+1.49152e+07ns,25.7455,AODV,80,25,10,7.5,40,3
2311,10.1.1.26,10.1.1.32,3,3,100,0.72,90,+2.30055e+09ns,0.92105,AODV,80,25,10,7.5,40,3
2312,10.1.1.63,10.1.1.11,4,4,100,1.104,138,+5.85044e+07ns,0.0585383,AODV,80,25,10,7.5,40,3
2313,10.1.1.4,10.1.1.11,23,18,78.2609,6.64,830,+1.69516e+08ns,0.266927,AODV,80,25,10,7.5,40,3
2314,10.1.1.52,10.1.1.11,2,2,100,0.768,96,+3.4251e+07ns,0.32973,AODV,80,25,10,7.5,40,3
2315,10.1.1.76,10.1.1.11,3,3,100,1.008,126,+5.49623e+07ns,0.0891105,AODV,80,25,10,7.5,40,3
2316,10.1.1.59,10.1.1.51,2,2,100,0.768,96,+7.92403e+08ns,0.218928,AODV,80,25,10,7.5,40,3
2317,10.1.1.8,10.1.1.47,7,7,100,2.624,328,+1.04524e+09ns,0.170572,AODV,80,25,10,7.5,40,3
2318,10.1.1.63,10.1.1.69,3,3,100,0.864,108,+2.47416e+07ns,0.158107,AODV,80,25,10,7.5,40,3
2319,10.1.1.47,10.1.1.23,4,4,100,1.392,174,+8.5272e+06ns,0.24133,AODV,80,25,10,7.5,40,3
2320,10.1.1.23,10.1.1.63,1,1,100,0.384,48,+4.27628e+06ns,89.7976,AODV,80,25,10,7.5,40,3
2321,10.1.1.32,10.1.1.65,11,11,100,4.032,504,+2.68044e+07ns,1.92256,AODV,80,25,10,7.5,40,3
2322,10.1.1.32,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2323,10.1.1.51,10.1.1.59,6,6,100,2.304,288,+1.62007e+09ns,0.238849,AODV,80,25,10,7.5,40,3
2324,10.1.1.44,10.1.1.18,21,21,100,7.936,992,+7.56387e+07ns,0.356713,AODV,80,25,10,7.5,40,3
2325,10.1.1.23,10.1.1.53,3,2,66.6667,0.768,96,+9.97833e+06ns,0.295816,AODV,80,25,10,7.5,40,3
2326,10.1.1.23,10.1.1.47,25,25,100,9.328,1166,+3.02438e+08ns,0.943928,AODV,80,25,10,7.5,40,3
2327,10.1.1.8,10.1.1.53,3,3,100,1.008,126,+2.57094e+07ns,0.0679036,AODV,80,25,10,7.5,40,3
2328,10.1.1.47,10.1.1.8,16,16,100,6,750,+1.48414e+08ns,0.636955,AODV,80,25,10,7.5,40,3
2329,10.1.1.27,10.1.1.72,1,1,100,0.384,48,+2.37044e+07ns,16.1995,AODV,80,25,10,7.5,40,3
2330,10.1.1.74,10.1.1.53,3,3,100,1.152,144,+1.00455e+09ns,0.122612,AODV,80,25,10,7.5,40,3
2331,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+1.01479e+09ns,0.378404,AODV,80,25,10,7.5,40,3
2332,10.1.1.63,10.1.1.51,2,2,100,0.624,78,+2.01228e+06ns,0.0672983,AODV,80,25,10,7.5,40,3
2333,10.1.1.51,10.1.1.63,4,4,100,1.536,192,+1.59664e+08ns,0.144341,AODV,80,25,10,7.5,40,3
2334,10.1.1.23,10.1.1.38,2,2,100,0.768,96,+9.40303e+07ns,0.369322,AODV,80,25,10,7.5,40,3
2335,10.1.1.52,10.1.1.28,5,5,100,1.92,240,+1.20056e+07ns,22.8002,AODV,80,25,10,7.5,40,3
2336,10.1.1.53,10.1.1.61,4,3,75,1.152,144,+5.71225e+07ns,0.248296,AODV,80,25,10,7.5,40,3
2337,10.1.1.53,10.1.1.8,24,24,100,9.472,1184,+1.44024e+08ns,0.402683,AODV,80,25,10,7.5,40,3
2338,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+5.39865e+07ns,7.11289,AODV,80,25,10,7.5,40,3
2339,10.1.1.51,10.1.1.76,3,3,100,1.152,144,+4.79702e+07ns,0.0887305,AODV,80,25,10,7.5,40,3
2340,10.1.1.28,10.1.1.76,4,4,100,1.536,192,+3.78635e+07ns,0.0702209,AODV,80,25,10,7.5,40,3
2341,10.1.1.61,10.1.1.53,3,3,100,0.72,90,+1.36399e+07ns,0.155735,AODV,80,25,10,7.5,40,3
2342,10.1.1.76,10.1.1.36,7,7,100,2.544,318,+6.35817e+07ns,0.192852,AODV,80,25,10,7.5,40,3
2343,10.1.1.14,10.1.1.39,1,1,100,0.384,48,+5.66246e+06ns,67.8151,AODV,80,25,10,7.5,40,3
2344,10.1.1.27,10.1.1.65,3,2,66.6667,0.768,96,+2.21161e+07ns,0.0326978,AODV,80,25,10,7.5,40,3
2345,10.1.1.75,10.1.1.39,4,3,75,1.216,152,+1.03291e+09ns,0.272125,AODV,80,25,10,7.5,40,3
2346,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+2.72523e+07ns,14.0905,AODV,80,25,10,7.5,40,3
2347,10.1.1.10,10.1.1.45,4,4,100,1.664,208,+2.85144e+07ns,0.217942,AODV,80,25,10,7.5,40,3
2348,10.1.1.38,10.1.1.30,16,16,100,6.016,752,+6.05698e+07ns,0.295338,AODV,80,25,10,7.5,40,3
2349,10.1.1.30,10.1.1.11,5,5,100,1.776,222,+6.2472e+07ns,0.0955275,AODV,80,25,10,7.5,40,3
2350,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+9.04418e+08ns,0.133358,AODV,80,25,10,7.5,40,3
2351,10.1.1.23,10.1.1.29,1,1,100,0.32,40,+1.56962e+06ns,203.872,AODV,80,25,10,7.5,40,3
2352,10.1.1.60,10.1.1.11,17,16,94.1176,6.016,752,+1.3606e+08ns,0.343262,AODV,80,25,10,7.5,40,3
2353,10.1.1.53,10.1.1.23,1,1,100,0.384,48,+1.82724e+07ns,21.0153,AODV,80,25,10,7.5,40,3
2354,10.1.1.29,10.1.1.26,11,11,100,4.224,528,+5.7022e+09ns,1.68197,AODV,80,25,10,7.5,40,3
2355,10.1.1.20,10.1.1.74,3,3,100,1.088,136,+9.51153e+06ns,0.363889,AODV,80,25,10,7.5,40,3
2356,10.1.1.15,10.1.1.74,7,7,100,2.544,318,+8.84368e+07ns,0.176324,AODV,80,25,10,7.5,40,3
2357,10.1.1.7,10.1.1.74,4,4,100,1.472,184,+6.73535e+09ns,0.489933,AODV,80,25,10,7.5,40,3
2358,10.1.1.12,10.1.1.74,9,9,100,3.232,404,+2.1897e+09ns,0.162094,AODV,80,25,10,7.5,40,3
2359,10.1.1.12,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
2360,10.1.1.69,10.1.1.61,2,2,100,0.768,96,+2.06614e+09ns,0.115239,AODV,80,25,10,7.5,40,3
2361,10.1.1.69,10.1.1.36,5,4,80,1.472,184,+2.35456e+07ns,0.354217,AODV,80,25,10,7.5,40,3
