Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.36,10.1.1.47,13,13,100,4.864,608,+6.41296e+07ns,0.207652,AODV,80,25,10,7.5,43,3
216,10.1.1.47,10.1.1.28,18,17,94.4444,6.336,792,+8.78412e+07ns,0.456755,AODV,80,25,10,7.5,43,3
217,10.1.1.60,10.1.1.29,2,2,100,0.768,96,+5.28699e+07ns,0.0217182,AODV,80,25,10,7.5,43,3
218,10.1.1.28,10.1.1.17,25,24,96,9.216,1152,+1.73997e+08ns,0.125698,AODV,80,25,10,7.5,43,3
219,10.1.1.28,10.1.1.76,12,12,100,4.608,576,+6.41698e+07ns,0.0523224,AODV,80,25,10,7.5,43,3
220,10.1.1.76,10.1.1.46,1,1,100,0.384,48,+4.80028e+06ns,79.9954,AODV,80,25,10,7.5,43,3
221,10.1.1.76,10.1.1.35,6,3,50,1.152,144,+9.66463e+06ns,0.206201,AODV,80,25,10,7.5,43,3
222,10.1.1.35,10.1.1.13,31,29,93.5484,10.624,1328,+7.86616e+08ns,0.139152,AODV,80,25,10,7.5,43,3
223,10.1.1.35,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
224,10.1.1.8,10.1.1.67,3,3,100,1.152,144,+2.80169e+07ns,0.0274326,AODV,80,25,10,7.5,43,3
225,10.1.1.46,10.1.1.17,18,17,94.4444,6.512,814,+1.89545e+08ns,0.0831599,AODV,80,25,10,7.5,43,3
226,10.1.1.67,10.1.1.13,45,42,93.3333,15.744,1968,+1.20801e+09ns,0.188257,AODV,80,25,10,7.5,43,3
227,10.1.1.29,10.1.1.51,20,19,95,7.04,880,+4.68052e+07ns,0.0739575,AODV,80,25,10,7.5,43,3
228,10.1.1.35,10.1.1.63,1,1,100,0.384,48,+9.65482e+06ns,39.7729,AODV,80,25,10,7.5,43,3
229,10.1.1.13,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
230,10.1.1.63,10.1.1.69,10,8,80,3.072,384,+1.01152e+08ns,0.0396309,AODV,80,25,10,7.5,43,3
231,10.1.1.69,10.1.1.76,3,3,100,1.152,144,+7.4571e+06ns,0.0168546,AODV,80,25,10,7.5,43,3
232,10.1.1.36,10.1.1.60,2,2,100,0.624,78,+7.49631e+06ns,0.00833864,AODV,80,25,10,7.5,43,3
233,10.1.1.55,10.1.1.78,10,8,80,3.008,376,+1.74336e+07ns,0.253946,AODV,80,25,10,7.5,43,3
234,10.1.1.78,10.1.1.10,5,5,100,1.856,232,+1.85774e+07ns,0.194183,AODV,80,25,10,7.5,43,3
235,10.1.1.1,10.1.1.5,4,2,50,0.768,96,+7.99488e+06ns,0.015858,AODV,80,25,10,7.5,43,3
236,10.1.1.6,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
237,10.1.1.5,10.1.1.57,3,2,66.6667,0.704,88,+2.19708e+07ns,0.139397,AODV,80,25,10,7.5,43,3
238,10.1.1.1,10.1.1.57,1,1,100,0.384,48,+8.03052e+06ns,47.8175,AODV,80,25,10,7.5,43,3
239,10.1.1.19,10.1.1.17,6,5,83.3333,1.92,240,+9.60989e+06ns,0.179742,AODV,80,25,10,7.5,43,3
240,10.1.1.62,10.1.1.70,5,5,100,1.92,240,+1.10739e+08ns,0.0820248,AODV,80,25,10,7.5,43,3
241,10.1.1.70,10.1.1.38,3,3,100,1.152,144,+1.2731e+07ns,3.76188,AODV,80,25,10,7.5,43,3
242,10.1.1.9,10.1.1.13,3,3,100,1.152,144,+2.03288e+07ns,1.16882,AODV,80,25,10,7.5,43,3
243,10.1.1.4,10.1.1.47,3,3,100,1.152,144,+5.37293e+07ns,0.0222673,AODV,80,25,10,7.5,43,3
244,10.1.1.25,10.1.1.73,3,3,100,1.152,144,+1.92799e+07ns,0.0130605,AODV,80,25,10,7.5,43,3
245,10.1.1.25,10.1.1.62,5,3,60,1.088,136,+1.01877e+09ns,0.0139663,AODV,80,25,10,7.5,43,3
246,10.1.1.73,10.1.1.9,10,9,90,3.2,400,+2.70336e+07ns,0.033933,AODV,80,25,10,7.5,43,3
247,10.1.1.9,10.1.1.49,14,14,100,5.376,672,+3.32275e+07ns,4.66302,AODV,80,25,10,7.5,43,3
248,10.1.1.17,10.1.1.46,14,14,100,5.296,662,+1.8528e+08ns,0.0681117,AODV,80,25,10,7.5,43,3
249,10.1.1.17,10.1.1.62,18,18,100,6.576,822,+1.19573e+09ns,0.17331,AODV,80,25,10,7.5,43,3
250,10.1.1.45,10.1.1.38,13,13,100,4.72,590,+1.94021e+08ns,0.218787,AODV,80,25,10,7.5,43,3
251,10.1.1.45,10.1.1.62,7,7,100,2.624,328,+1.07641e+09ns,0.0691048,AODV,80,25,10,7.5,43,3
252,10.1.1.37,10.1.1.38,3,3,100,1.152,144,+1.00569e+09ns,0.0334325,AODV,80,25,10,7.5,43,3
253,10.1.1.37,10.1.1.51,6,6,100,2.24,280,+5.04834e+07ns,0.0990391,AODV,80,25,10,7.5,43,3
254,10.1.1.70,10.1.1.62,8,8,100,3.056,382,+2.44084e+07ns,0.147459,AODV,80,25,10,7.5,43,3
255,10.1.1.50,10.1.1.38,2,2,100,0.768,96,+2.88215e+07ns,10.7591,AODV,80,25,10,7.5,43,3
256,10.1.1.50,10.1.1.23,1,1,100,0.384,48,+6.39647e+07ns,6.00331,AODV,80,25,10,7.5,43,3
257,10.1.1.59,10.1.1.38,18,18,100,6.56,820,+3.10839e+09ns,0.124681,AODV,80,25,10,7.5,43,3
258,10.1.1.59,10.1.1.54,14,14,100,5.36,670,+2.11125e+09ns,0.36107,AODV,80,25,10,7.5,43,3
259,10.1.1.56,10.1.1.38,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
260,10.1.1.56,10.1.1.51,5,5,100,2.032,254,+5.74455e+07ns,0.0581585,AODV,80,25,10,7.5,43,3
261,10.1.1.62,10.1.1.38,27,27,100,9.632,1204,+1.70911e+09ns,0.115166,AODV,80,25,10,7.5,43,3
262,10.1.1.51,10.1.1.5,9,8,88.8889,3.2,400,+1.40229e+08ns,0.645869,AODV,80,25,10,7.5,43,3
263,10.1.1.27,10.1.1.51,7,7,100,2.336,292,+1.23441e+08ns,0.0394565,AODV,80,25,10,7.5,43,3
264,10.1.1.31,10.1.1.4,5,5,100,1.92,240,+1.17076e+08ns,0.219444,AODV,80,25,10,7.5,43,3
265,10.1.1.31,10.1.1.23,3,3,100,1.088,136,+5.45437e+07ns,0.193039,AODV,80,25,10,7.5,43,3
266,10.1.1.4,10.1.1.38,10,8,80,3.072,384,+3.69911e+07ns,0.0324671,AODV,80,25,10,7.5,43,3
267,10.1.1.5,10.1.1.64,10,10,100,3.84,480,+1.62279e+08ns,0.0416261,AODV,80,25,10,7.5,43,3
268,10.1.1.54,10.1.1.64,5,5,100,1.632,204,+2.25847e+07ns,0.0686523,AODV,80,25,10,7.5,43,3
269,10.1.1.54,10.1.1.51,9,6,66.6667,2.24,280,+7.1699e+07ns,0.3603,AODV,80,25,10,7.5,43,3
270,10.1.1.49,10.1.1.15,28,26,92.8571,9.92,1240,+3.56175e+07ns,0.241989,AODV,80,25,10,7.5,43,3
271,10.1.1.7,10.1.1.57,2,2,100,0.624,78,+1.692e+07ns,0.0392615,AODV,80,25,10,7.5,43,3
272,10.1.1.7,10.1.1.20,24,24,100,8.944,1118,+1.22726e+08ns,0.13424,AODV,80,25,10,7.5,43,3
273,10.1.1.64,10.1.1.4,20,19,95,7.424,928,+1.69391e+09ns,0.253175,AODV,80,25,10,7.5,43,3
274,10.1.1.57,10.1.1.64,1,1,100,0.384,48,+1.03808e+07ns,36.9912,AODV,80,25,10,7.5,43,3
275,10.1.1.23,10.1.1.5,10,9,90,3.456,432,+6.40504e+07ns,0.0400786,AODV,80,25,10,7.5,43,3
276,10.1.1.47,10.1.1.46,2,2,100,0.768,96,+1.04516e+07ns,0.0945122,AODV,80,25,10,7.5,43,3
277,10.1.1.46,10.1.1.15,6,5,83.3333,1.92,240,+2.00004e+07ns,0.227879,AODV,80,25,10,7.5,43,3
278,10.1.1.13,10.1.1.35,13,13,100,4.288,536,+1.84792e+08ns,0.0564856,AODV,80,25,10,7.5,43,3
279,10.1.1.63,10.1.1.13,38,35,92.1053,13.056,1632,+5.69202e+08ns,0.361012,AODV,80,25,10,7.5,43,3
280,10.1.1.63,10.1.1.35,1,1,100,0.384,48,+1.10837e+07ns,34.6453,AODV,80,25,10,7.5,43,3
281,10.1.1.13,10.1.1.63,6,6,100,2.016,252,+5.70171e+07ns,0.0575183,AODV,80,25,10,7.5,43,3
282,10.1.1.67,10.1.1.69,2,2,100,0.768,96,+1.00499e+09ns,0.759423,AODV,80,25,10,7.5,43,3
283,10.1.1.67,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
284,10.1.1.8,10.1.1.80,1,1,100,0.384,48,+6.31634e+06ns,60.7947,AODV,80,25,10,7.5,43,3
285,10.1.1.80,10.1.1.13,14,14,100,5.12,640,+1.45456e+07ns,0.0544607,AODV,80,25,10,7.5,43,3
286,10.1.1.13,10.1.1.77,3,3,100,1.152,144,+6.5341e+07ns,0.228171,AODV,80,25,10,7.5,43,3
287,10.1.1.38,10.1.1.46,2,2,100,0.768,96,+2.33548e+07ns,0.038343,AODV,80,25,10,7.5,43,3
288,10.1.1.38,10.1.1.70,6,6,100,2.304,288,+2.37222e+07ns,0.241022,AODV,80,25,10,7.5,43,3
289,10.1.1.70,10.1.1.17,32,27,84.375,9.744,1218,+4.53874e+08ns,0.110832,AODV,80,25,10,7.5,43,3
290,10.1.1.62,10.1.1.17,17,17,100,6.464,808,+6.34673e+08ns,0.323088,AODV,80,25,10,7.5,43,3
291,10.1.1.44,10.1.1.4,29,29,100,10.88,1360,+2.65557e+08ns,0.13929,AODV,80,25,10,7.5,43,3
292,10.1.1.4,10.1.1.17,6,6,100,2.368,296,+1.45435e+08ns,0.126211,AODV,80,25,10,7.5,43,3
293,10.1.1.46,10.1.1.28,24,24,100,8.608,1076,+7.53529e+07ns,0.147234,AODV,80,25,10,7.5,43,3
294,10.1.1.28,10.1.1.13,13,13,100,4.736,592,+9.50805e+07ns,0.937905,AODV,80,25,10,7.5,43,3
295,10.1.1.62,10.1.1.5,15,14,93.3333,5.296,662,+1.10592e+08ns,0.331256,AODV,80,25,10,7.5,43,3
296,10.1.1.69,10.1.1.67,4,3,75,0.944,118,+1.57351e+07ns,0.526157,AODV,80,25,10,7.5,43,3
297,10.1.1.69,10.1.1.77,9,9,100,3.312,414,+4.19043e+07ns,0.0451958,AODV,80,25,10,7.5,43,3
298,10.1.1.33,10.1.1.7,11,10,90.9091,3.904,488,+3.97702e+07ns,0.118273,AODV,80,25,10,7.5,43,3
299,10.1.1.10,10.1.1.14,24,24,100,9.024,1128,+4.45534e+08ns,0.13893,AODV,80,25,10,7.5,43,3
300,10.1.1.10,10.1.1.20,8,5,62.5,1.92,240,+1.12848e+09ns,0.348844,AODV,80,25,10,7.5,43,3
301,10.1.1.20,10.1.1.51,14,13,92.8571,4.928,616,+3.06614e+07ns,0.264471,AODV,80,25,10,7.5,43,3
302,10.1.1.24,10.1.1.14,6,6,100,2.24,280,+1.23982e+07ns,1.33128,AODV,80,25,10,7.5,43,3
303,10.1.1.1,10.1.1.26,5,5,100,2.176,272,+1.99617e+07ns,0.247776,AODV,80,25,10,7.5,43,3
304,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.25588e+07ns,30.5761,AODV,80,25,10,7.5,43,3
305,10.1.1.4,10.1.1.27,5,5,100,1.776,222,+2.9932e+07ns,0.0204373,AODV,80,25,10,7.5,43,3
306,10.1.1.27,10.1.1.5,19,16,84.2105,5.936,742,+1.05125e+09ns,0.47426,AODV,80,25,10,7.5,43,3
307,10.1.1.34,10.1.1.14,17,17,100,6.208,776,+4.5936e+07ns,2.05972,AODV,80,25,10,7.5,43,3
308,10.1.1.51,10.1.1.37,11,10,90.9091,3.28,410,+9.41662e+07ns,0.127376,AODV,80,25,10,7.5,43,3
309,10.1.1.34,10.1.1.33,2,2,100,0.624,78,+4.31427e+07ns,0.734402,AODV,80,25,10,7.5,43,3
310,10.1.1.78,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
311,10.1.1.39,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
312,10.1.1.33,10.1.1.34,2,2,100,0.624,78,+1.90364e+08ns,0.773687,AODV,80,25,10,7.5,43,3
313,10.1.1.46,10.1.1.76,1,1,100,0.384,48,+1.00191e+09ns,0.38327,AODV,80,25,10,7.5,43,3
314,10.1.1.80,10.1.1.8,83,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
315,10.1.1.49,10.1.1.9,2,2,100,0.768,96,+2.01794e+09ns,0.126683,AODV,80,25,10,7.5,43,3
316,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+1.49494e+07ns,0.164187,AODV,80,25,10,7.5,43,3
317,10.1.1.25,10.1.1.77,6,6,100,2.304,288,+2.04651e+08ns,0.0362118,AODV,80,25,10,7.5,43,3
318,10.1.1.17,10.1.1.73,1,1,100,0.384,48,+1.00448e+09ns,0.382287,AODV,80,25,10,7.5,43,3
319,10.1.1.4,10.1.1.73,7,6,85.7143,2.24,280,+1.02378e+09ns,0.319408,AODV,80,25,10,7.5,43,3
320,10.1.1.4,10.1.1.64,1,1,100,0.384,48,+3.88299e+07ns,9.88928,AODV,80,25,10,7.5,43,3
321,10.1.1.9,10.1.1.77,13,13,100,4.72,590,+7.91104e+07ns,0.0712289,AODV,80,25,10,7.5,43,3
322,10.1.1.5,10.1.1.62,6,6,100,2.304,288,+1.58899e+07ns,0.190879,AODV,80,25,10,7.5,43,3
323,10.1.1.62,10.1.1.45,3,3,100,1.152,144,+2.7076e+09ns,1.14581,AODV,80,25,10,7.5,43,3
324,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+8.10918e+06ns,47.3537,AODV,80,25,10,7.5,43,3
325,10.1.1.7,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
326,10.1.1.20,10.1.1.7,34,32,94.1176,11.936,1492,+4.71017e+08ns,0.178326,AODV,80,25,10,7.5,43,3
327,10.1.1.20,10.1.1.57,17,16,94.1176,5.936,742,+4.03054e+08ns,0.43425,AODV,80,25,10,7.5,43,3
328,10.1.1.24,10.1.1.7,9,9,100,3.392,424,+1.20204e+08ns,0.0996472,AODV,80,25,10,7.5,43,3
329,10.1.1.10,10.1.1.7,14,12,85.7143,4.672,584,+6.10238e+07ns,0.401791,AODV,80,25,10,7.5,43,3
330,10.1.1.3,10.1.1.20,5,5,100,1.856,232,+2.06491e+09ns,0.145971,AODV,80,25,10,7.5,43,3
331,10.1.1.26,10.1.1.20,14,14,100,5.168,646,+2.02973e+09ns,0.208367,AODV,80,25,10,7.5,43,3
332,10.1.1.26,10.1.1.7,13,13,100,4.992,624,+1.09435e+09ns,0.137092,AODV,80,25,10,7.5,43,3
333,10.1.1.61,10.1.1.20,8,8,100,2.656,332,+2.31539e+07ns,0.0396854,AODV,80,25,10,7.5,43,3
334,10.1.1.61,10.1.1.7,1,1,100,0.384,48,+1.16164e+07ns,33.0568,AODV,80,25,10,7.5,43,3
335,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+1.99674e+09ns,0.192313,AODV,80,25,10,7.5,43,3
336,10.1.1.77,10.1.1.28,4,4,100,1.536,192,+4.61598e+07ns,0.0184682,AODV,80,25,10,7.5,43,3
337,10.1.1.46,10.1.1.60,1,1,100,0.24,30,+1.90124e+09ns,0.126233,AODV,80,25,10,7.5,43,3
338,10.1.1.15,10.1.1.49,4,4,100,1.728,216,+1.34216e+07ns,0.0870566,AODV,80,25,10,7.5,43,3
339,10.1.1.28,10.1.1.49,2,2,100,0.704,88,+3.80679e+06ns,0.122694,AODV,80,25,10,7.5,43,3
340,10.1.1.50,10.1.1.62,9,9,100,3.312,414,+1.53944e+08ns,0.176625,AODV,80,25,10,7.5,43,3
341,10.1.1.17,10.1.1.50,2,2,100,0.768,96,+9.83364e+08ns,0.036048,AODV,80,25,10,7.5,43,3
342,10.1.1.62,10.1.1.57,2,2,100,0.768,96,+2.69459e+09ns,0.386365,AODV,80,25,10,7.5,43,3
343,10.1.1.20,10.1.1.61,18,18,100,6.704,838,+2.52033e+08ns,0.0991936,AODV,80,25,10,7.5,43,3
344,10.1.1.4,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
345,10.1.1.4,10.1.1.50,5,5,100,1.92,240,+6.66216e+07ns,0.388091,AODV,80,25,10,7.5,43,3
346,10.1.1.70,10.1.1.50,7,6,85.7143,1.872,234,+1.40419e+08ns,0.0432432,AODV,80,25,10,7.5,43,3
347,10.1.1.31,10.1.1.17,16,16,100,6.144,768,+1.43305e+09ns,0.069413,AODV,80,25,10,7.5,43,3
348,10.1.1.31,10.1.1.50,2,2,100,0.768,96,+1.00375e+09ns,0.00825333,AODV,80,25,10,7.5,43,3
349,10.1.1.17,10.1.1.19,1,1,100,0.384,48,+1.41647e+07ns,27.1097,AODV,80,25,10,7.5,43,3
350,10.1.1.17,10.1.1.70,24,19,79.1667,6.576,822,+1.32509e+09ns,0.0766469,AODV,80,25,10,7.5,43,3
351,10.1.1.26,10.1.1.10,28,28,100,10.624,1328,+9.21135e+07ns,0.639849,AODV,80,25,10,7.5,43,3
352,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
353,10.1.1.17,10.1.1.4,8,7,87.5,2.544,318,+2.98052e+09ns,0.152768,AODV,80,25,10,7.5,43,3
354,10.1.1.34,10.1.1.61,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
355,10.1.1.34,10.1.1.10,3,3,100,1.152,144,+1.30964e+07ns,0.104169,AODV,80,25,10,7.5,43,3
356,10.1.1.44,10.1.1.19,9,8,88.8889,3.072,384,+1.09724e+09ns,0.0741901,AODV,80,25,10,7.5,43,3
357,10.1.1.64,10.1.1.62,4,3,75,1.088,136,+1.59279e+07ns,0.108862,AODV,80,25,10,7.5,43,3
358,10.1.1.3,10.1.1.61,3,3,100,1.152,144,+5.3706e+06ns,0.133928,AODV,80,25,10,7.5,43,3
359,10.1.1.77,10.1.1.15,20,20,100,7.536,942,+3.53785e+08ns,0.275408,AODV,80,25,10,7.5,43,3
360,10.1.1.38,10.1.1.77,17,17,100,6.592,824,+2.0514e+08ns,0.0727575,AODV,80,25,10,7.5,43,3
361,10.1.1.57,10.1.1.62,4,4,100,1.264,158,+2.64528e+07ns,0.736441,AODV,80,25,10,7.5,43,3
362,10.1.1.5,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
363,10.1.1.16,10.1.1.7,9,8,88.8889,2.944,368,+4.32926e+07ns,0.538406,AODV,80,25,10,7.5,43,3
364,10.1.1.51,10.1.1.20,19,19,100,7.168,896,+1.78776e+08ns,0.363254,AODV,80,25,10,7.5,43,3
365,10.1.1.61,10.1.1.34,2,2,100,0.704,88,+5.43834e+06ns,0.622366,AODV,80,25,10,7.5,43,3
366,10.1.1.61,10.1.1.1,4,4,100,1.536,192,+3.49632e+07ns,0.0245683,AODV,80,25,10,7.5,43,3
367,10.1.1.34,10.1.1.78,35,34,97.1429,12.784,1598,+2.2817e+08ns,0.74265,AODV,80,25,10,7.5,43,3
368,10.1.1.3,10.1.1.26,25,24,96,9.216,1152,+9.0265e+08ns,0.264114,AODV,80,25,10,7.5,43,3
369,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+4.53557e+08ns,0.846642,AODV,80,25,10,7.5,43,3
370,10.1.1.5,10.1.1.27,3,3,100,1.088,136,+1.7261e+07ns,0.140245,AODV,80,25,10,7.5,43,3
371,10.1.1.23,10.1.1.43,12,11,91.6667,3.936,492,+1.74572e+08ns,0.203328,AODV,80,25,10,7.5,43,3
372,10.1.1.27,10.1.1.43,19,19,100,7.152,894,+3.56021e+08ns,0.18248,AODV,80,25,10,7.5,43,3
373,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+7.32719e+06ns,52.4076,AODV,80,25,10,7.5,43,3
374,10.1.1.62,10.1.1.43,1,1,100,0.384,48,+2.65959e+07ns,14.4383,AODV,80,25,10,7.5,43,3
375,10.1.1.62,10.1.1.4,23,21,91.3043,8,1000,+8.85767e+07ns,0.118673,AODV,80,25,10,7.5,43,3
376,10.1.1.78,10.1.1.72,7,3,42.8571,1.152,144,+3.37151e+07ns,84.3078,AODV,80,25,10,7.5,43,3
377,10.1.1.43,10.1.1.16,40,39,97.5,14.576,1822,+3.1784e+09ns,0.176709,AODV,80,25,10,7.5,43,3
378,10.1.1.43,10.1.1.23,10,10,100,3.632,454,+3.30205e+07ns,0.149657,AODV,80,25,10,7.5,43,3
379,10.1.1.72,10.1.1.11,7,7,100,2.944,368,+2.90172e+07ns,0.146448,AODV,80,25,10,7.5,43,3
380,10.1.1.43,10.1.1.27,24,24,100,8.72,1090,+1.46206e+08ns,0.222823,AODV,80,25,10,7.5,43,3
381,10.1.1.26,10.1.1.3,26,25,96.1538,9.04,1130,+1.26362e+08ns,0.0992397,AODV,80,25,10,7.5,43,3
382,10.1.1.69,10.1.1.28,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,43,3
383,10.1.1.13,10.1.1.28,1,1,100,0.384,48,+3.5435e+07ns,10.8367,AODV,80,25,10,7.5,43,3
384,10.1.1.13,10.1.1.80,57,57,100,21.952,2744,+2.75379e+08ns,2.49468,AODV,80,25,10,7.5,43,3
385,10.1.1.80,10.1.1.32,2,2,100,0.768,96,+2.35046e+08ns,0.0638861,AODV,80,25,10,7.5,43,3
386,10.1.1.80,10.1.1.67,1,1,100,0.384,48,+2.85776e+06ns,134.371,AODV,80,25,10,7.5,43,3
387,10.1.1.13,10.1.1.67,11,11,100,3.584,448,+6.88591e+07ns,0.0555339,AODV,80,25,10,7.5,43,3
388,10.1.1.67,10.1.1.80,5,5,100,1.776,222,+2.18764e+07ns,0.365223,AODV,80,25,10,7.5,43,3
389,10.1.1.42,10.1.1.68,1,1,100,0.384,48,+1.57316e+07ns,24.4095,AODV,80,25,10,7.5,43,3
390,10.1.1.42,10.1.1.8,16,16,100,6.144,768,+1.25777e+07ns,0.432014,AODV,80,25,10,7.5,43,3
391,10.1.1.8,10.1.1.68,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
392,10.1.1.21,10.1.1.68,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
393,10.1.1.21,10.1.1.8,3,3,100,1.088,136,+2.89771e+06ns,0.0987665,AODV,80,25,10,7.5,43,3
394,10.1.1.79,10.1.1.68,2,2,100,0.768,96,+3.83429e+07ns,32.6681,AODV,80,25,10,7.5,43,3
395,10.1.1.79,10.1.1.8,17,16,94.1176,6.08,760,+1.68502e+08ns,0.0802825,AODV,80,25,10,7.5,43,3
396,10.1.1.12,10.1.1.58,5,5,100,1.792,224,+2.01927e+09ns,0.0269171,AODV,80,25,10,7.5,43,3
397,10.1.1.12,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,43,3
398,10.1.1.42,10.1.1.58,1,1,100,0.384,48,+3.36052e+07ns,11.4268,AODV,80,25,10,7.5,43,3
399,10.1.1.68,10.1.1.42,2,2,100,0.56,70,+2.63226e+07ns,2.15153,AODV,80,25,10,7.5,43,3
400,10.1.1.68,10.1.1.67,25,23,92,9.28,1160,+2.22117e+08ns,0.121272,AODV,80,25,10,7.5,43,3
401,10.1.1.28,10.1.1.47,7,7,100,2.688,336,+4.1746e+06ns,0.566624,AODV,80,25,10,7.5,43,3
402,10.1.1.47,10.1.1.50,4,3,75,1.152,144,+4.53129e+06ns,34.9409,AODV,80,25,10,7.5,43,3
403,10.1.1.68,10.1.1.79,2,2,100,0.48,60,+1.61433e+07ns,55.3472,AODV,80,25,10,7.5,43,3
404,10.1.1.50,10.1.1.43,11,11,100,4.016,502,+1.07056e+08ns,0.233422,AODV,80,25,10,7.5,43,3
405,10.1.1.67,10.1.1.32,2,2,100,0.768,96,+5.22365e+06ns,0.159127,AODV,80,25,10,7.5,43,3
406,10.1.1.61,10.1.1.24,4,4,100,1.472,184,+1.5781e+07ns,6.2393,AODV,80,25,10,7.5,43,3
407,10.1.1.58,10.1.1.42,15,15,100,5.616,702,+4.56227e+07ns,0.817851,AODV,80,25,10,7.5,43,3
408,10.1.1.58,10.1.1.53,5,4,80,1.472,184,+1.61215e+07ns,0.117881,AODV,80,25,10,7.5,43,3
409,10.1.1.14,10.1.1.48,6,6,100,2.24,280,+1.47238e+07ns,0.0715564,AODV,80,25,10,7.5,43,3
410,10.1.1.48,10.1.1.18,40,37,92.5,13.872,1734,+7.88753e+07ns,0.241244,AODV,80,25,10,7.5,43,3
411,10.1.1.53,10.1.1.32,2,2,100,0.624,78,+7.03633e+06ns,0.0521978,AODV,80,25,10,7.5,43,3
412,10.1.1.32,10.1.1.80,6,6,100,2.16,270,+4.72886e+07ns,0.183335,AODV,80,25,10,7.5,43,3
413,10.1.1.53,10.1.1.58,12,12,100,4.464,558,+2.26748e+07ns,0.296727,AODV,80,25,10,7.5,43,3
414,10.1.1.45,10.1.1.73,4,4,100,1.536,192,+7.60329e+07ns,0.621354,AODV,80,25,10,7.5,43,3
415,10.1.1.20,10.1.1.26,19,19,100,6.368,796,+1.12046e+08ns,0.407386,AODV,80,25,10,7.5,43,3
416,10.1.1.17,10.1.1.31,8,8,100,2.928,366,+3.6385e+07ns,0.0345298,AODV,80,25,10,7.5,43,3
417,10.1.1.47,10.1.1.37,3,2,66.6667,0.624,78,+3.76606e+07ns,0.0154749,AODV,80,25,10,7.5,43,3
418,10.1.1.28,10.1.1.77,13,13,100,4.928,616,+7.01025e+07ns,0.0582265,AODV,80,25,10,7.5,43,3
419,10.1.1.32,10.1.1.77,6,6,100,2.24,280,+1.24111e+07ns,0.0328153,AODV,80,25,10,7.5,43,3
420,10.1.1.77,10.1.1.36,21,19,90.4762,7.152,894,+1.81194e+08ns,0.0981354,AODV,80,25,10,7.5,43,3
421,10.1.1.53,10.1.1.15,6,6,100,2.096,262,+8.78814e+07ns,0.0795599,AODV,80,25,10,7.5,43,3
422,10.1.1.67,10.1.1.63,1,1,100,0.384,48,+8.61993e+06ns,44.5479,AODV,80,25,10,7.5,43,3
423,10.1.1.80,10.1.1.63,1,1,100,0.384,48,+5.30329e+06ns,72.4078,AODV,80,25,10,7.5,43,3
424,10.1.1.58,10.1.1.63,2,2,100,0.768,96,+2.07052e+07ns,1.49543,AODV,80,25,10,7.5,43,3
425,10.1.1.36,10.1.1.37,9,8,88.8889,3.072,384,+2.20332e+07ns,5.71208,AODV,80,25,10,7.5,43,3
426,10.1.1.63,10.1.1.80,8,8,100,2.864,358,+5.9273e+07ns,0.592318,AODV,80,25,10,7.5,43,3
427,10.1.1.37,10.1.1.57,28,28,100,10.544,1318,+5.35756e+07ns,0.533881,AODV,80,25,10,7.5,43,3
428,10.1.1.15,10.1.1.77,6,6,100,1.872,234,+9.1435e+07ns,0.0615565,AODV,80,25,10,7.5,43,3
429,10.1.1.57,10.1.1.20,22,20,90.9091,7.488,936,+7.16169e+07ns,0.632251,AODV,80,25,10,7.5,43,3
430,10.1.1.7,10.1.1.16,5,4,80,1.472,184,+2.64695e+07ns,0.398655,AODV,80,25,10,7.5,43,3
