Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+2.60316e+06ns,147.513,AODV,80,25,10,7.5,37,3
216,10.1.1.3,10.1.1.50,6,6,100,2.304,288,+1.05525e+08ns,0.0844446,AODV,80,25,10,7.5,37,3
217,10.1.1.5,10.1.1.57,1,1,100,0.24,30,+6.69737e+08ns,0.35835,AODV,80,25,10,7.5,37,3
218,10.1.1.23,10.1.1.50,3,2,66.6667,0.768,96,+3.10325e+08ns,0.0339208,AODV,80,25,10,7.5,37,3
219,10.1.1.50,10.1.1.38,5,5,100,1.792,224,+2.34188e+09ns,0.183233,AODV,80,25,10,7.5,37,3
220,10.1.1.17,10.1.1.19,4,4,100,1.536,192,+1.73023e+09ns,0.511399,AODV,80,25,10,7.5,37,3
221,10.1.1.9,10.1.1.38,15,15,100,5.888,736,+1.38412e+08ns,0.0630921,AODV,80,25,10,7.5,37,3
222,10.1.1.38,10.1.1.19,9,9,100,3.392,424,+2.0664e+07ns,0.211867,AODV,80,25,10,7.5,37,3
223,10.1.1.47,10.1.1.19,8,7,87.5,2.688,336,+3.14506e+07ns,0.11684,AODV,80,25,10,7.5,37,3
224,10.1.1.44,10.1.1.16,2,2,100,0.768,96,+1.29504e+09ns,0.99252,AODV,80,25,10,7.5,37,3
225,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+1.00231e+09ns,0.0563877,AODV,80,25,10,7.5,37,3
226,10.1.1.31,10.1.1.43,14,11,78.5714,4.224,528,+3.90788e+07ns,0.0466628,AODV,80,25,10,7.5,37,3
227,10.1.1.3,10.1.1.31,2,1,50,0.384,48,+7.17416e+06ns,53.5254,AODV,80,25,10,7.5,37,3
228,10.1.1.43,10.1.1.16,34,34,100,12.416,1552,+5.00424e+08ns,0.144881,AODV,80,25,10,7.5,37,3
229,10.1.1.16,10.1.1.7,14,10,71.4286,3.84,480,+5.31483e+09ns,0.429384,AODV,80,25,10,7.5,37,3
230,10.1.1.77,10.1.1.73,14,14,100,5.44,680,+5.83474e+08ns,0.0588107,AODV,80,25,10,7.5,37,3
231,10.1.1.9,10.1.1.73,1,1,100,0.384,48,+4.61274e+08ns,0.832477,AODV,80,25,10,7.5,37,3
232,10.1.1.44,10.1.1.19,2,1,50,0.24,30,+9.44201e+06ns,25.4183,AODV,80,25,10,7.5,37,3
233,10.1.1.36,10.1.1.38,7,7,100,2.544,318,+8.69187e+06ns,0.0328393,AODV,80,25,10,7.5,37,3
234,10.1.1.38,10.1.1.28,8,8,100,2.88,360,+5.64982e+07ns,0.0328244,AODV,80,25,10,7.5,37,3
235,10.1.1.28,10.1.1.13,9,9,100,3.136,392,+4.0158e+07ns,0.5448,AODV,80,25,10,7.5,37,3
236,10.1.1.23,10.1.1.1,4,4,100,1.392,174,+9.20293e+08ns,0.0725359,AODV,80,25,10,7.5,37,3
237,10.1.1.16,10.1.1.23,2,2,100,0.768,96,+8.2101e+07ns,0.0337668,AODV,80,25,10,7.5,37,3
238,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+2.69123e+07ns,14.2686,AODV,80,25,10,7.5,37,3
239,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+3.28922e+08ns,1.16745,AODV,80,25,10,7.5,37,3
240,10.1.1.17,10.1.1.4,4,4,100,1.536,192,+6.79278e+06ns,0.327514,AODV,80,25,10,7.5,37,3
241,10.1.1.54,10.1.1.37,11,11,100,4.08,510,+7.42331e+08ns,0.0530403,AODV,80,25,10,7.5,37,3
242,10.1.1.54,10.1.1.29,1,1,100,0.384,48,+1.03511e+07ns,37.0976,AODV,80,25,10,7.5,37,3
243,10.1.1.51,10.1.1.37,11,11,100,3.936,492,+7.84814e+07ns,0.139417,AODV,80,25,10,7.5,37,3
244,10.1.1.34,10.1.1.33,11,10,90.9091,3.84,480,+1.17146e+09ns,0.650547,AODV,80,25,10,7.5,37,3
245,10.1.1.13,10.1.1.77,2,2,100,0.768,96,+2.64251e+07ns,0.103324,AODV,80,25,10,7.5,37,3
246,10.1.1.35,10.1.1.32,4,3,75,1.088,136,+6.98014e+06ns,0.188208,AODV,80,25,10,7.5,37,3
247,10.1.1.35,10.1.1.76,4,4,100,1.472,184,+1.15853e+07ns,0.902796,AODV,80,25,10,7.5,37,3
248,10.1.1.32,10.1.1.60,2,2,100,0.768,96,+1.23439e+07ns,1.11755,AODV,80,25,10,7.5,37,3
249,10.1.1.76,10.1.1.77,35,34,97.1429,13.056,1632,+4.77069e+08ns,0.142921,AODV,80,25,10,7.5,37,3
250,10.1.1.37,10.1.1.4,11,10,90.9091,3.776,472,+1.71902e+09ns,0.72618,AODV,80,25,10,7.5,37,3
251,10.1.1.60,10.1.1.4,15,9,60,3.312,414,+2.09784e+09ns,0.0366204,AODV,80,25,10,7.5,37,3
252,10.1.1.5,10.1.1.26,1,1,100,0.24,30,+5.52205e+06ns,43.4621,AODV,80,25,10,7.5,37,3
253,10.1.1.23,10.1.1.16,2,2,100,0.48,60,+6.60572e+06ns,0.0211493,AODV,80,25,10,7.5,37,3
254,10.1.1.34,10.1.1.55,1,1,100,0.384,48,+2.98024e+06ns,128.849,AODV,80,25,10,7.5,37,3
255,10.1.1.26,10.1.1.61,4,4,100,1.536,192,+2.15838e+07ns,0.0194414,AODV,80,25,10,7.5,37,3
256,10.1.1.26,10.1.1.39,5,5,100,1.92,240,+9.37276e+06ns,6.06703,AODV,80,25,10,7.5,37,3
257,10.1.1.55,10.1.1.18,8,7,87.5,2.944,368,+1.55592e+07ns,0.682614,AODV,80,25,10,7.5,37,3
258,10.1.1.39,10.1.1.18,22,22,100,8.192,1024,+3.72129e+07ns,0.0981491,AODV,80,25,10,7.5,37,3
259,10.1.1.61,10.1.1.57,4,2,50,0.768,96,+5.12299e+06ns,207.303,AODV,80,25,10,7.5,37,3
260,10.1.1.19,10.1.1.51,1,1,100,0.384,48,+1.40411e+07ns,27.3483,AODV,80,25,10,7.5,37,3
261,10.1.1.19,10.1.1.45,2,2,100,0.832,104,+1.17549e+07ns,0.187292,AODV,80,25,10,7.5,37,3
262,10.1.1.45,10.1.1.29,2,2,100,0.624,78,+2.40572e+07ns,0.12263,AODV,80,25,10,7.5,37,3
263,10.1.1.45,10.1.1.47,4,4,100,1.6,200,+7.50679e+07ns,0.146955,AODV,80,25,10,7.5,37,3
264,10.1.1.61,10.1.1.33,2,2,100,0.624,78,+5.21442e+07ns,0.0791955,AODV,80,25,10,7.5,37,3
265,10.1.1.77,10.1.1.49,5,5,100,1.92,240,+9.01139e+07ns,0.337706,AODV,80,25,10,7.5,37,3
266,10.1.1.49,10.1.1.46,5,4,80,1.472,184,+1.70702e+07ns,0.824033,AODV,80,25,10,7.5,37,3
267,10.1.1.49,10.1.1.80,7,5,71.4286,1.856,232,+2.96435e+09ns,0.0217116,AODV,80,25,10,7.5,37,3
268,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+4.67214e+07ns,0.0154152,AODV,80,25,10,7.5,37,3
269,10.1.1.30,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
270,10.1.1.80,10.1.1.22,7,7,100,2.4,300,+1.04598e+09ns,0.0255928,AODV,80,25,10,7.5,37,3
271,10.1.1.80,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
272,10.1.1.58,10.1.1.22,12,12,100,4.272,534,+1.11609e+09ns,0.046844,AODV,80,25,10,7.5,37,3
273,10.1.1.58,10.1.1.8,29,27,93.1034,10.24,1280,+7.25338e+07ns,0.117884,AODV,80,25,10,7.5,37,3
274,10.1.1.71,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
275,10.1.1.71,10.1.1.8,31,29,93.5484,10.032,1254,+1.95822e+09ns,0.119424,AODV,80,25,10,7.5,37,3
276,10.1.1.63,10.1.1.53,3,3,100,1.088,136,+3.79855e+09ns,0.54124,AODV,80,25,10,7.5,37,3
277,10.1.1.63,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
278,10.1.1.35,10.1.1.8,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
279,10.1.1.67,10.1.1.76,1,1,100,0.384,48,+1.12022e+07ns,34.2789,AODV,80,25,10,7.5,37,3
280,10.1.1.67,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
281,10.1.1.29,10.1.1.51,20,19,95,6.976,872,+2.2524e+08ns,0.0729524,AODV,80,25,10,7.5,37,3
282,10.1.1.76,10.1.1.35,21,17,80.9524,6.192,774,+1.72557e+08ns,1.36365,AODV,80,25,10,7.5,37,3
283,10.1.1.76,10.1.1.46,4,3,75,1.152,144,+2.07428e+09ns,1.3132,AODV,80,25,10,7.5,37,3
284,10.1.1.7,10.1.1.78,8,8,100,2.576,322,+1.46368e+08ns,0.0922807,AODV,80,25,10,7.5,37,3
285,10.1.1.51,10.1.1.20,22,19,86.3636,6.976,872,+8.30607e+09ns,0.419918,AODV,80,25,10,7.5,37,3
286,10.1.1.28,10.1.1.77,8,8,100,3.072,384,+3.65812e+07ns,0.0329293,AODV,80,25,10,7.5,37,3
287,10.1.1.78,10.1.1.55,5,5,100,1.632,204,+5.33258e+06ns,0.1513,AODV,80,25,10,7.5,37,3
288,10.1.1.76,10.1.1.67,2,2,100,0.624,78,+4.32262e+08ns,0.303509,AODV,80,25,10,7.5,37,3
289,10.1.1.22,10.1.1.30,4,4,100,1.44,180,+3.77319e+09ns,0.0289142,AODV,80,25,10,7.5,37,3
290,10.1.1.22,10.1.1.15,25,24,96,8.816,1102,+1.87444e+09ns,0.0956288,AODV,80,25,10,7.5,37,3
291,10.1.1.77,10.1.1.28,8,8,100,2.864,358,+4.59957e+07ns,0.0330657,AODV,80,25,10,7.5,37,3
292,10.1.1.67,10.1.1.63,1,1,100,0.384,48,+8.86619e+06ns,43.3106,AODV,80,25,10,7.5,37,3
293,10.1.1.63,10.1.1.76,19,19,100,6.32,790,+1.06559e+09ns,0.0704284,AODV,80,25,10,7.5,37,3
294,10.1.1.33,10.1.1.78,14,13,92.8571,4.864,608,+1.78031e+07ns,0.168586,AODV,80,25,10,7.5,37,3
295,10.1.1.4,10.1.1.60,3,3,100,1.152,144,+1.36319e+07ns,0.0225518,AODV,80,25,10,7.5,37,3
296,10.1.1.60,10.1.1.28,19,19,100,7.296,912,+1.32871e+08ns,0.0828883,AODV,80,25,10,7.5,37,3
297,10.1.1.55,10.1.1.78,9,9,100,3.264,408,+1.04191e+09ns,0.276286,AODV,80,25,10,7.5,37,3
298,10.1.1.78,10.1.1.39,1,1,100,0.384,48,+1.23829e+07ns,31.0106,AODV,80,25,10,7.5,37,3
299,10.1.1.78,10.1.1.7,15,13,86.6667,4.992,624,+2.03434e+09ns,0.172082,AODV,80,25,10,7.5,37,3
300,10.1.1.7,10.1.1.61,6,5,83.3333,1.92,240,+1.11858e+09ns,0.0264489,AODV,80,25,10,7.5,37,3
301,10.1.1.7,10.1.1.57,6,2,33.3333,0.768,96,+1.50563e+09ns,0.762543,AODV,80,25,10,7.5,37,3
302,10.1.1.30,10.1.1.53,6,6,100,2.304,288,+7.80637e+08ns,0.0242985,AODV,80,25,10,7.5,37,3
303,10.1.1.80,10.1.1.53,6,6,100,2.176,272,+1.8288e+09ns,0.0229166,AODV,80,25,10,7.5,37,3
304,10.1.1.58,10.1.1.53,4,4,100,1.536,192,+9.14002e+06ns,0.236617,AODV,80,25,10,7.5,37,3
305,10.1.1.71,10.1.1.53,2,2,100,0.768,96,+1.76883e+09ns,0.139887,AODV,80,25,10,7.5,37,3
306,10.1.1.35,10.1.1.69,2,2,100,0.768,96,+1.36274e+07ns,48.1995,AODV,80,25,10,7.5,37,3
307,10.1.1.67,10.1.1.69,1,1,100,0.384,48,+1.01761e+07ns,37.7353,AODV,80,25,10,7.5,37,3
308,10.1.1.53,10.1.1.58,9,7,77.7778,2.608,326,+2.8406e+07ns,0.339306,AODV,80,25,10,7.5,37,3
309,10.1.1.53,10.1.1.15,8,8,100,3.072,384,+4.22835e+07ns,0.102915,AODV,80,25,10,7.5,37,3
310,10.1.1.73,10.1.1.31,8,8,100,2.928,366,+2.08511e+07ns,0.4139,AODV,80,25,10,7.5,37,3
311,10.1.1.69,10.1.1.67,4,4,100,1.328,166,+4.10562e+08ns,0.63507,AODV,80,25,10,7.5,37,3
312,10.1.1.69,10.1.1.77,10,10,100,3.712,464,+1.21853e+08ns,0.0462664,AODV,80,25,10,7.5,37,3
313,10.1.1.69,10.1.1.35,2,2,100,0.624,78,+1.0061e+09ns,0.342935,AODV,80,25,10,7.5,37,3
314,10.1.1.15,10.1.1.77,21,13,61.9048,4.192,524,+5.3598e+09ns,0.121889,AODV,80,25,10,7.5,37,3
315,10.1.1.76,10.1.1.69,13,10,76.9231,3.712,464,+9.03339e+06ns,0.0491472,AODV,80,25,10,7.5,37,3
316,10.1.1.69,10.1.1.76,6,6,100,2.096,262,+1.00983e+09ns,0.176548,AODV,80,25,10,7.5,37,3
317,10.1.1.63,10.1.1.69,2,2,100,0.768,96,+7.33548e+08ns,1.03811,AODV,80,25,10,7.5,37,3
318,10.1.1.63,10.1.1.67,1,1,100,0.384,48,+9.96335e+06ns,38.5412,AODV,80,25,10,7.5,37,3
319,10.1.1.67,10.1.1.30,1,1,100,0.384,48,+7.3677e+08ns,0.521194,AODV,80,25,10,7.5,37,3
320,10.1.1.16,10.1.1.44,2,2,100,0.624,78,+3.14836e+08ns,2.20567,AODV,80,25,10,7.5,37,3
321,10.1.1.19,10.1.1.17,4,4,100,1.104,138,+1.61902e+07ns,0.494156,AODV,80,25,10,7.5,37,3
322,10.1.1.43,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
323,10.1.1.31,10.1.1.23,2,2,100,0.768,96,+3.62304e+06ns,0.16157,AODV,80,25,10,7.5,37,3
324,10.1.1.4,10.1.1.23,4,3,75,1.152,144,+7.42728e+07ns,0.0165175,AODV,80,25,10,7.5,37,3
325,10.1.1.23,10.1.1.31,3,3,100,1.008,126,+2.76599e+07ns,0.192711,AODV,80,25,10,7.5,37,3
326,10.1.1.59,10.1.1.56,5,5,100,1.632,204,+5.76745e+07ns,0.0359188,AODV,80,25,10,7.5,37,3
327,10.1.1.59,10.1.1.37,4,4,100,1.536,192,+4.81216e+07ns,0.554207,AODV,80,25,10,7.5,37,3
328,10.1.1.46,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
329,10.1.1.46,10.1.1.60,5,4,80,1.536,192,+2.0498e+09ns,1.23675,AODV,80,25,10,7.5,37,3
330,10.1.1.77,10.1.1.38,33,32,96.9697,12.144,1518,+2.05383e+09ns,0.143803,AODV,80,25,10,7.5,37,3
331,10.1.1.77,10.1.1.60,23,23,100,8.432,1054,+7.94899e+08ns,0.0917102,AODV,80,25,10,7.5,37,3
332,10.1.1.15,10.1.1.28,5,5,100,1.776,222,+4.48217e+07ns,0.345929,AODV,80,25,10,7.5,37,3
333,10.1.1.15,10.1.1.46,4,4,100,1.328,166,+2.42476e+07ns,0.214339,AODV,80,25,10,7.5,37,3
334,10.1.1.76,10.1.1.28,11,11,100,4.032,504,+1.54864e+08ns,0.0462333,AODV,80,25,10,7.5,37,3
335,10.1.1.69,10.1.1.28,5,5,100,1.792,224,+7.61846e+08ns,0.263473,AODV,80,25,10,7.5,37,3
336,10.1.1.69,10.1.1.32,3,2,66.6667,0.768,96,+1.80281e+07ns,0.147892,AODV,80,25,10,7.5,37,3
337,10.1.1.13,10.1.1.28,1,1,100,0.384,48,+7.5851e+06ns,50.6256,AODV,80,25,10,7.5,37,3
338,10.1.1.28,10.1.1.38,8,7,87.5,2.624,328,+6.40757e+07ns,0.0304016,AODV,80,25,10,7.5,37,3
339,10.1.1.38,10.1.1.62,14,12,85.7143,4.464,558,+2.9984e+09ns,0.0528583,AODV,80,25,10,7.5,37,3
340,10.1.1.56,10.1.1.51,5,4,80,1.536,192,+6.90998e+07ns,0.109367,AODV,80,25,10,7.5,37,3
341,10.1.1.39,10.1.1.26,5,5,100,1.856,232,+2.08081e+07ns,0.230839,AODV,80,25,10,7.5,37,3
342,10.1.1.78,10.1.1.48,2,1,50,0.384,48,+2.99186e+06ns,128.348,AODV,80,25,10,7.5,37,3
343,10.1.1.16,10.1.1.43,34,33,97.0588,11.664,1458,+2.19095e+09ns,0.242347,AODV,80,25,10,7.5,37,3
344,10.1.1.48,10.1.1.18,9,9,100,3.168,396,+3.00913e+07ns,0.0564079,AODV,80,25,10,7.5,37,3
345,10.1.1.34,10.1.1.48,5,5,100,1.92,240,+1.54212e+07ns,3.80895,AODV,80,25,10,7.5,37,3
346,10.1.1.46,10.1.1.73,2,2,100,0.768,96,+1.95583e+07ns,63.2195,AODV,80,25,10,7.5,37,3
347,10.1.1.33,10.1.1.5,20,19,95,7.088,886,+2.19472e+08ns,0.475367,AODV,80,25,10,7.5,37,3
348,10.1.1.69,10.1.1.63,1,1,100,0.24,30,+2.00797e+07ns,11.9524,AODV,80,25,10,7.5,37,3
349,10.1.1.53,10.1.1.30,2,2,100,0.624,78,+1.26939e+07ns,0.608793,AODV,80,25,10,7.5,37,3
350,10.1.1.22,10.1.1.58,12,12,100,3.984,498,+8.51202e+07ns,0.0441766,AODV,80,25,10,7.5,37,3
351,10.1.1.22,10.1.1.80,8,8,100,2.72,340,+1.05181e+09ns,0.0289241,AODV,80,25,10,7.5,37,3
352,10.1.1.30,10.1.1.69,4,3,75,1.008,126,+5.96746e+07ns,0.0129222,AODV,80,25,10,7.5,37,3
353,10.1.1.60,10.1.1.9,15,15,100,5.568,696,+1.17166e+08ns,0.118323,AODV,80,25,10,7.5,37,3
354,10.1.1.4,10.1.1.3,3,3,100,1.152,144,+9.51029e+06ns,0.0141877,AODV,80,25,10,7.5,37,3
355,10.1.1.3,10.1.1.33,8,7,87.5,2.688,336,+2.99529e+09ns,0.0761987,AODV,80,25,10,7.5,37,3
356,10.1.1.33,10.1.1.34,1,1,100,0.384,48,+4.23658e+08ns,0.906392,AODV,80,25,10,7.5,37,3
357,10.1.1.56,10.1.1.3,3,2,66.6667,0.768,96,+2.96533e+07ns,0.386071,AODV,80,25,10,7.5,37,3
358,10.1.1.3,10.1.1.23,1,1,100,0.24,30,+5.48632e+06ns,43.7451,AODV,80,25,10,7.5,37,3
359,10.1.1.45,10.1.1.70,4,4,100,1.456,182,+1.00732e+09ns,0.0197612,AODV,80,25,10,7.5,37,3
360,10.1.1.62,10.1.1.3,7,5,71.4286,1.856,232,+3.0193e+09ns,0.299408,AODV,80,25,10,7.5,37,3
361,10.1.1.43,10.1.1.31,6,3,50,1.008,126,+2.12383e+07ns,0.0119241,AODV,80,25,10,7.5,37,3
362,10.1.1.31,10.1.1.73,3,3,100,1.152,144,+8.15279e+07ns,0.200224,AODV,80,25,10,7.5,37,3
363,10.1.1.77,10.1.1.76,35,34,97.1429,12.864,1608,+1.27319e+08ns,0.143314,AODV,80,25,10,7.5,37,3
364,10.1.1.57,10.1.1.37,5,5,100,1.92,240,+1.03246e+09ns,0.138467,AODV,80,25,10,7.5,37,3
365,10.1.1.4,10.1.1.25,6,5,83.3333,1.984,248,+1.01193e+09ns,0.243128,AODV,80,25,10,7.5,37,3
366,10.1.1.59,10.1.1.29,1,1,100,0.384,48,+1.03384e+07ns,37.1431,AODV,80,25,10,7.5,37,3
367,10.1.1.28,10.1.1.60,4,4,100,1.536,192,+5.75082e+06ns,0.0198315,AODV,80,25,10,7.5,37,3
368,10.1.1.3,10.1.1.16,3,3,100,1.152,144,+1.19579e+07ns,11.2607,AODV,80,25,10,7.5,37,3
369,10.1.1.60,10.1.1.50,2,2,100,0.704,88,+9.84889e+07ns,2.82426,AODV,80,25,10,7.5,37,3
370,10.1.1.29,10.1.1.37,4,4,100,1.472,184,+1.05129e+07ns,0.205572,AODV,80,25,10,7.5,37,3
371,10.1.1.37,10.1.1.3,11,10,90.9091,3.488,436,+8.03081e+07ns,0.135577,AODV,80,25,10,7.5,37,3
372,10.1.1.73,10.1.1.60,2,2,100,0.768,96,+5.41715e+07ns,0.00905929,AODV,80,25,10,7.5,37,3
373,10.1.1.73,10.1.1.62,8,7,87.5,2.624,328,+9.44588e+06ns,0.0291921,AODV,80,25,10,7.5,37,3
374,10.1.1.5,10.1.1.44,9,9,100,2.88,360,+2.15305e+08ns,0.0581148,AODV,80,25,10,7.5,37,3
375,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+7.04513e+06ns,54.5058,AODV,80,25,10,7.5,37,3
376,10.1.1.50,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
377,10.1.1.50,10.1.1.3,41,39,95.122,14.544,1818,+4.5336e+08ns,0.516277,AODV,80,25,10,7.5,37,3
378,10.1.1.60,10.1.1.49,4,4,100,1.408,176,+2.64149e+07ns,0.0841182,AODV,80,25,10,7.5,37,3
379,10.1.1.49,10.1.1.15,34,32,94.1176,11.52,1440,+2.59883e+08ns,0.291912,AODV,80,25,10,7.5,37,3
380,10.1.1.34,10.1.1.14,5,5,100,1.92,240,+1.39717e+07ns,0.623833,AODV,80,25,10,7.5,37,3
381,10.1.1.20,10.1.1.3,12,10,83.3333,3.696,462,+5.01116e+07ns,0.193321,AODV,80,25,10,7.5,37,3
382,10.1.1.27,10.1.1.62,2,2,100,0.768,96,+2.86417e+07ns,1.18076,AODV,80,25,10,7.5,37,3
383,10.1.1.53,10.1.1.80,9,9,100,3.104,388,+1.06466e+08ns,0.0333207,AODV,80,25,10,7.5,37,3
384,10.1.1.53,10.1.1.71,3,3,100,1.008,126,+6.02076e+07ns,0.010826,AODV,80,25,10,7.5,37,3
385,10.1.1.62,10.1.1.17,26,26,100,9.728,1216,+3.68615e+09ns,0.299084,AODV,80,25,10,7.5,37,3
386,10.1.1.53,10.1.1.63,5,5,100,1.76,220,+2.99397e+07ns,0.0382165,AODV,80,25,10,7.5,37,3
387,10.1.1.69,10.1.1.30,9,6,66.6667,2.304,288,+4.31822e+08ns,0.0323345,AODV,80,25,10,7.5,37,3
388,10.1.1.35,10.1.1.30,2,2,100,0.768,96,+5.3025e+07ns,13.0598,AODV,80,25,10,7.5,37,3
389,10.1.1.76,10.1.1.30,13,13,100,4.72,590,+6.25608e+08ns,0.0556138,AODV,80,25,10,7.5,37,3
390,10.1.1.15,10.1.1.30,8,8,100,2.64,330,+3.3135e+07ns,0.0517897,AODV,80,25,10,7.5,37,3
391,10.1.1.15,10.1.1.53,16,6,37.5,2.096,262,+6.90207e+08ns,0.0746603,AODV,80,25,10,7.5,37,3
392,10.1.1.8,10.1.1.58,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
393,10.1.1.35,10.1.1.67,4,4,100,1.536,192,+9.31069e+07ns,0.0171971,AODV,80,25,10,7.5,37,3
394,10.1.1.30,10.1.1.67,1,1,100,0.384,48,+8.67099e+06ns,44.2856,AODV,80,25,10,7.5,37,3
395,10.1.1.30,10.1.1.58,3,3,100,1.152,144,+2.12353e+07ns,0.0427688,AODV,80,25,10,7.5,37,3
396,10.1.1.69,10.1.1.80,5,5,100,1.92,240,+8.26058e+07ns,0.0206441,AODV,80,25,10,7.5,37,3
397,10.1.1.76,10.1.1.80,1,1,100,0.384,48,+5.76687e+07ns,6.65873,AODV,80,25,10,7.5,37,3
398,10.1.1.77,10.1.1.32,5,5,100,1.92,240,+4.37259e+09ns,0.0275453,AODV,80,25,10,7.5,37,3
399,10.1.1.8,10.1.1.68,2,2,100,0.768,96,+1.02915e+07ns,0.0174455,AODV,80,25,10,7.5,37,3
400,10.1.1.46,10.1.1.28,24,24,100,8.528,1066,+1.09523e+08ns,0.134079,AODV,80,25,10,7.5,37,3
401,10.1.1.46,10.1.1.76,2,1,50,0.384,48,+2.93399e+07ns,13.088,AODV,80,25,10,7.5,37,3
402,10.1.1.15,10.1.1.13,18,16,88.8889,5.584,698,+1.30371e+09ns,0.0863052,AODV,80,25,10,7.5,37,3
403,10.1.1.28,10.1.1.32,4,3,75,1.088,136,+2.70884e+07ns,3.62091,AODV,80,25,10,7.5,37,3
404,10.1.1.68,10.1.1.67,13,13,100,4.864,608,+1.09789e+09ns,0.0538748,AODV,80,25,10,7.5,37,3
405,10.1.1.32,10.1.1.67,5,5,100,1.856,232,+2.55487e+07ns,0.0588136,AODV,80,25,10,7.5,37,3
406,10.1.1.30,10.1.1.35,2,1,50,0.384,48,+1.2796e+07ns,8.84721,AODV,80,25,10,7.5,37,3
407,10.1.1.80,10.1.1.35,1,1,100,0.24,30,+3.95883e+07ns,6.0624,AODV,80,25,10,7.5,37,3
408,10.1.1.80,10.1.1.58,20,18,90,6.624,828,+1.47302e+08ns,0.0714228,AODV,80,25,10,7.5,37,3
409,10.1.1.67,10.1.1.35,4,4,100,1.248,156,+3.99779e+07ns,0.017777,AODV,80,25,10,7.5,37,3
410,10.1.1.30,10.1.1.76,20,19,95,6.64,830,+1.63121e+08ns,0.0775262,AODV,80,25,10,7.5,37,3
411,10.1.1.50,10.1.1.36,1,1,100,0.384,48,+1.76732e+09ns,0.217278,AODV,80,25,10,7.5,37,3
412,10.1.1.50,10.1.1.44,6,5,83.3333,1.984,248,+7.81328e+08ns,0.260489,AODV,80,25,10,7.5,37,3
413,10.1.1.44,10.1.1.36,6,6,100,2.096,262,+1.77721e+09ns,0.0598611,AODV,80,25,10,7.5,37,3
414,10.1.1.58,10.1.1.30,7,7,100,2.464,308,+4.11098e+06ns,0.0587722,AODV,80,25,10,7.5,37,3
415,10.1.1.58,10.1.1.80,23,22,95.6522,7.904,988,+3.19664e+08ns,0.0850472,AODV,80,25,10,7.5,37,3
416,10.1.1.5,10.1.1.4,49,48,97.9592,17.824,2228,+1.89168e+09ns,0.35293,AODV,80,25,10,7.5,37,3
417,10.1.1.62,10.1.1.43,1,1,100,0.384,48,+7.67604e+06ns,50.0258,AODV,80,25,10,7.5,37,3
418,10.1.1.7,10.1.1.16,6,6,100,2.304,288,+5.49322e+07ns,0.410519,AODV,80,25,10,7.5,37,3
419,10.1.1.78,10.1.1.14,13,13,100,4.928,616,+2.99569e+07ns,1.36785,AODV,80,25,10,7.5,37,3
420,10.1.1.16,10.1.1.33,3,3,100,1.008,126,+5.93478e+07ns,0.0216368,AODV,80,25,10,7.5,37,3
421,10.1.1.16,10.1.1.3,6,6,100,2.304,288,+5.20435e+07ns,1.80275,AODV,80,25,10,7.5,37,3
422,10.1.1.62,10.1.1.38,6,6,100,2.112,264,+2.91843e+08ns,0.052438,AODV,80,25,10,7.5,37,3
423,10.1.1.43,10.1.1.62,2,2,100,0.768,96,+1.51453e+09ns,0.347101,AODV,80,25,10,7.5,37,3
424,10.1.1.4,10.1.1.5,39,39,100,14.768,1846,+7.09192e+08ns,0.279908,AODV,80,25,10,7.5,37,3
425,10.1.1.38,10.1.1.70,2,2,100,0.624,78,+5.5426e+06ns,0.104097,AODV,80,25,10,7.5,37,3
426,10.1.1.38,10.1.1.77,17,17,100,6.256,782,+2.83734e+08ns,0.0739522,AODV,80,25,10,7.5,37,3
427,10.1.1.70,10.1.1.37,8,7,87.5,2.688,336,+9.06347e+07ns,0.100356,AODV,80,25,10,7.5,37,3
428,10.1.1.3,10.1.1.37,10,9,90,3.312,414,+3.86326e+07ns,0.131388,AODV,80,25,10,7.5,37,3
429,10.1.1.43,10.1.1.23,3,3,100,1.152,144,+1.24606e+07ns,0.0689756,AODV,80,25,10,7.5,37,3
