Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.4,10.1.1.70,16,14,87.5,5.232,654,+1.0852e+08ns,0.0539284,AODV,80,25,10,7.5,36,3
216,10.1.1.27,10.1.1.45,25,25,100,8.896,1112,+1.97392e+08ns,0.108512,AODV,80,25,10,7.5,36,3
217,10.1.1.5,10.1.1.23,11,11,100,4.032,504,+5.93963e+07ns,0.0536794,AODV,80,25,10,7.5,36,3
218,10.1.1.23,10.1.1.50,10,9,90,3.264,408,+5.72597e+07ns,0.137159,AODV,80,25,10,7.5,36,3
219,10.1.1.50,10.1.1.17,14,14,100,4.928,616,+5.07557e+07ns,0.190209,AODV,80,25,10,7.5,36,3
220,10.1.1.45,10.1.1.50,13,13,100,4.848,606,+1.33457e+09ns,0.0651158,AODV,80,25,10,7.5,36,3
221,10.1.1.77,10.1.1.13,6,5,83.3333,1.856,232,+1.34789e+07ns,0.17555,AODV,80,25,10,7.5,36,3
222,10.1.1.60,10.1.1.4,22,21,95.4545,7.984,998,+9.3341e+08ns,0.0830687,AODV,80,25,10,7.5,36,3
223,10.1.1.4,10.1.1.44,19,19,100,7.088,886,+1.87835e+08ns,0.10461,AODV,80,25,10,7.5,36,3
224,10.1.1.28,10.1.1.15,26,25,96.1538,9.6,1200,+5.94317e+07ns,0.982249,AODV,80,25,10,7.5,36,3
225,10.1.1.34,10.1.1.14,9,9,100,3.184,398,+5.92349e+07ns,0.585967,AODV,80,25,10,7.5,36,3
226,10.1.1.26,10.1.1.78,17,17,100,6.32,790,+1.12096e+08ns,0.26953,AODV,80,25,10,7.5,36,3
227,10.1.1.10,10.1.1.14,8,7,87.5,2.624,328,+1.27806e+07ns,0.0544604,AODV,80,25,10,7.5,36,3
228,10.1.1.10,10.1.1.7,4,4,100,1.472,184,+5.76237e+08ns,0.191184,AODV,80,25,10,7.5,36,3
229,10.1.1.24,10.1.1.14,9,9,100,3.392,424,+3.08635e+07ns,1.04253,AODV,80,25,10,7.5,36,3
230,10.1.1.16,10.1.1.33,5,5,100,1.92,240,+1.50047e+07ns,0.0431667,AODV,80,25,10,7.5,36,3
231,10.1.1.16,10.1.1.44,4,4,100,1.536,192,+2.71664e+07ns,0.0158749,AODV,80,25,10,7.5,36,3
232,10.1.1.3,10.1.1.33,3,3,100,1.152,144,+7.09304e+08ns,0.10631,AODV,80,25,10,7.5,36,3
233,10.1.1.3,10.1.1.51,12,12,100,4.528,566,+6.22368e+08ns,0.0711919,AODV,80,25,10,7.5,36,3
234,10.1.1.33,10.1.1.78,7,4,57.1429,1.392,174,+2.45666e+07ns,0.47715,AODV,80,25,10,7.5,36,3
235,10.1.1.51,10.1.1.20,8,8,100,2.8,350,+1.25095e+09ns,0.144687,AODV,80,25,10,7.5,36,3
236,10.1.1.78,10.1.1.39,33,28,84.8485,10.56,1320,+2.46407e+07ns,0.54145,AODV,80,25,10,7.5,36,3
237,10.1.1.78,10.1.1.14,10,10,100,3.776,472,+1.93381e+07ns,1.15947,AODV,80,25,10,7.5,36,3
238,10.1.1.56,10.1.1.59,6,6,100,2.16,270,+1.37738e+07ns,0.0505495,AODV,80,25,10,7.5,36,3
239,10.1.1.56,10.1.1.4,2,2,100,0.624,78,+3.23952e+06ns,0.0113512,AODV,80,25,10,7.5,36,3
240,10.1.1.7,10.1.1.14,6,6,100,2.304,288,+8.34117e+06ns,0.90122,AODV,80,25,10,7.5,36,3
241,10.1.1.7,10.1.1.57,8,8,100,3.008,376,+1.77414e+09ns,0.206172,AODV,80,25,10,7.5,36,3
242,10.1.1.26,10.1.1.57,4,4,100,1.536,192,+6.19688e+07ns,0.1051,AODV,80,25,10,7.5,36,3
243,10.1.1.33,10.1.1.57,7,5,71.4286,1.856,232,+2.56005e+07ns,0.17814,AODV,80,25,10,7.5,36,3
244,10.1.1.38,10.1.1.19,10,9,90,3.328,416,+5.44178e+08ns,0.174223,AODV,80,25,10,7.5,36,3
245,10.1.1.78,10.1.1.33,6,5,83.3333,1.92,240,+5.40554e+08ns,0.0589484,AODV,80,25,10,7.5,36,3
246,10.1.1.49,10.1.1.22,10,10,100,3.504,438,+3.627e+07ns,0.185903,AODV,80,25,10,7.5,36,3
247,10.1.1.49,10.1.1.9,5,4,80,1.472,184,+7.42118e+07ns,0.138615,AODV,80,25,10,7.5,36,3
248,10.1.1.33,10.1.1.34,6,5,83.3333,1.776,222,+8.49971e+08ns,0.056157,AODV,80,25,10,7.5,36,3
249,10.1.1.20,10.1.1.57,7,7,100,2.56,320,+1.94732e+09ns,0.526875,AODV,80,25,10,7.5,36,3
250,10.1.1.9,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
251,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+6.47445e+06ns,0.0117276,AODV,80,25,10,7.5,36,3
252,10.1.1.4,10.1.1.47,9,9,100,3.184,398,+8.19809e+07ns,0.0489545,AODV,80,25,10,7.5,36,3
253,10.1.1.23,10.1.1.62,9,8,88.8889,3.072,384,+6.23377e+07ns,0.0426258,AODV,80,25,10,7.5,36,3
254,10.1.1.62,10.1.1.23,15,14,93.3333,4.912,614,+2.88156e+07ns,0.070337,AODV,80,25,10,7.5,36,3
255,10.1.1.62,10.1.1.38,49,49,100,18.048,2256,+7.28228e+08ns,0.191917,AODV,80,25,10,7.5,36,3
256,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+1.21164e+07ns,31.6925,AODV,80,25,10,7.5,36,3
257,10.1.1.11,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
258,10.1.1.20,10.1.1.26,9,9,100,3.184,398,+1.81784e+07ns,0.194968,AODV,80,25,10,7.5,36,3
259,10.1.1.34,10.1.1.33,6,6,100,2.24,280,+7.44327e+07ns,0.0712866,AODV,80,25,10,7.5,36,3
260,10.1.1.33,10.1.1.16,13,13,100,4.928,616,+1.46092e+07ns,0.113577,AODV,80,25,10,7.5,36,3
261,10.1.1.47,10.1.1.4,18,14,77.7778,4.944,618,+1.09425e+08ns,0.0762787,AODV,80,25,10,7.5,36,3
262,10.1.1.46,10.1.1.28,9,9,100,3.456,432,+1.33957e+08ns,0.0553384,AODV,80,25,10,7.5,36,3
263,10.1.1.25,10.1.1.9,27,24,88.8889,9.152,1144,+1.51145e+09ns,0.111408,AODV,80,25,10,7.5,36,3
264,10.1.1.38,10.1.1.9,47,46,97.8723,17.12,2140,+6.50878e+08ns,0.199649,AODV,80,25,10,7.5,36,3
265,10.1.1.38,10.1.1.62,22,22,100,7.616,952,+3.07882e+08ns,0.0816029,AODV,80,25,10,7.5,36,3
266,10.1.1.62,10.1.1.73,10,10,100,3.776,472,+9.59997e+07ns,0.0436456,AODV,80,25,10,7.5,36,3
267,10.1.1.23,10.1.1.27,14,11,78.5714,4.16,520,+2.04928e+09ns,0.0739207,AODV,80,25,10,7.5,36,3
268,10.1.1.44,10.1.1.27,9,9,100,3.184,398,+4.92389e+08ns,0.0340372,AODV,80,25,10,7.5,36,3
269,10.1.1.5,10.1.1.27,7,7,100,2.56,320,+3.06943e+09ns,0.255893,AODV,80,25,10,7.5,36,3
270,10.1.1.9,10.1.1.49,14,14,100,5.504,688,+6.57845e+07ns,0.590641,AODV,80,25,10,7.5,36,3
271,10.1.1.27,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
272,10.1.1.49,10.1.1.15,13,13,100,4.912,614,+3.57986e+07ns,0.121316,AODV,80,25,10,7.5,36,3
273,10.1.1.73,10.1.1.9,10,9,90,3.392,424,+3.35964e+07ns,0.0395702,AODV,80,25,10,7.5,36,3
274,10.1.1.50,10.1.1.23,1,1,100,0.384,48,+2.63026e+06ns,145.993,AODV,80,25,10,7.5,36,3
275,10.1.1.23,10.1.1.64,6,6,100,1.984,248,+8.43692e+08ns,0.997683,AODV,80,25,10,7.5,36,3
276,10.1.1.64,10.1.1.56,10,10,100,3.392,424,+3.33166e+07ns,1.37072,AODV,80,25,10,7.5,36,3
277,10.1.1.51,10.1.1.56,5,5,100,1.856,232,+1.81917e+07ns,0.0518097,AODV,80,25,10,7.5,36,3
278,10.1.1.56,10.1.1.17,14,11,78.5714,3.84,480,+7.37282e+07ns,0.0903087,AODV,80,25,10,7.5,36,3
279,10.1.1.39,10.1.1.11,25,25,100,9.056,1132,+1.1289e+08ns,0.110475,AODV,80,25,10,7.5,36,3
280,10.1.1.27,10.1.1.44,15,15,100,5.408,676,+2.25985e+08ns,0.0614967,AODV,80,25,10,7.5,36,3
281,10.1.1.4,10.1.1.29,11,11,100,3.936,492,+9.35052e+07ns,0.0684119,AODV,80,25,10,7.5,36,3
282,10.1.1.29,10.1.1.59,5,5,100,1.856,232,+2.21053e+07ns,0.052293,AODV,80,25,10,7.5,36,3
283,10.1.1.59,10.1.1.46,9,9,100,3.456,432,+9.76559e+08ns,0.0818201,AODV,80,25,10,7.5,36,3
284,10.1.1.4,10.1.1.45,3,3,100,1.008,126,+1.8003e+07ns,0.079217,AODV,80,25,10,7.5,36,3
285,10.1.1.8,10.1.1.71,11,11,100,4.032,504,+5.76167e+07ns,0.0600078,AODV,80,25,10,7.5,36,3
286,10.1.1.1,10.1.1.43,2,2,100,0.704,88,+7.45613e+07ns,0.430879,AODV,80,25,10,7.5,36,3
287,10.1.1.1,10.1.1.5,22,19,86.3636,7.488,936,+2.02041e+08ns,0.133012,AODV,80,25,10,7.5,36,3
288,10.1.1.16,10.1.1.43,31,29,93.5484,10.72,1340,+4.70317e+09ns,0.137576,AODV,80,25,10,7.5,36,3
289,10.1.1.16,10.1.1.5,2,1,50,0.384,48,+1.0309e+09ns,0.372489,AODV,80,25,10,7.5,36,3
290,10.1.1.45,10.1.1.46,15,14,93.3333,5.232,654,+3.06161e+09ns,0.152533,AODV,80,25,10,7.5,36,3
291,10.1.1.71,10.1.1.69,10,9,90,3.312,414,+3.01708e+09ns,0.0354862,AODV,80,25,10,7.5,36,3
292,10.1.1.26,10.1.1.20,12,12,100,4.544,568,+6.54678e+07ns,0.176266,AODV,80,25,10,7.5,36,3
293,10.1.1.26,10.1.1.5,2,1,50,0.384,48,+1.37557e+07ns,27.9158,AODV,80,25,10,7.5,36,3
294,10.1.1.33,10.1.1.20,3,3,100,0.944,118,+1.54601e+07ns,0.0316668,AODV,80,25,10,7.5,36,3
295,10.1.1.33,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
296,10.1.1.61,10.1.1.20,10,9,90,3.264,408,+1.08265e+09ns,0.0469057,AODV,80,25,10,7.5,36,3
297,10.1.1.61,10.1.1.5,7,7,100,2.56,320,+2.0798e+09ns,0.584642,AODV,80,25,10,7.5,36,3
298,10.1.1.20,10.1.1.33,9,9,100,3.184,398,+5.29225e+07ns,0.0984861,AODV,80,25,10,7.5,36,3
299,10.1.1.62,10.1.1.5,4,4,100,1.472,184,+1.00293e+09ns,0.560727,AODV,80,25,10,7.5,36,3
300,10.1.1.43,10.1.1.1,3,2,66.6667,0.624,78,+9.73409e+06ns,0.144114,AODV,80,25,10,7.5,36,3
301,10.1.1.43,10.1.1.27,25,25,100,9.2,1150,+1.25469e+08ns,0.239788,AODV,80,25,10,7.5,36,3
302,10.1.1.5,10.1.1.51,8,8,100,3.008,376,+4.72418e+07ns,0.0323234,AODV,80,25,10,7.5,36,3
303,10.1.1.3,10.1.1.16,4,4,100,1.392,174,+6.20739e+08ns,0.0148433,AODV,80,25,10,7.5,36,3
304,10.1.1.46,10.1.1.47,4,4,100,1.536,192,+2.05677e+09ns,0.0741558,AODV,80,25,10,7.5,36,3
305,10.1.1.46,10.1.1.17,6,6,100,2.16,270,+4.81701e+09ns,0.0302333,AODV,80,25,10,7.5,36,3
306,10.1.1.77,10.1.1.47,30,28,93.3333,10.192,1274,+2.51696e+09ns,0.141371,AODV,80,25,10,7.5,36,3
307,10.1.1.77,10.1.1.17,3,1,33.3333,0.384,48,+3.00428e+09ns,0.127818,AODV,80,25,10,7.5,36,3
308,10.1.1.16,10.1.1.7,3,3,100,1.152,144,+6.46918e+06ns,0.292712,AODV,80,25,10,7.5,36,3
309,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+1.98074e+07ns,0.184126,AODV,80,25,10,7.5,36,3
310,10.1.1.29,10.1.1.4,28,23,82.1429,8.64,1080,+9.53141e+08ns,0.151639,AODV,80,25,10,7.5,36,3
311,10.1.1.59,10.1.1.29,19,17,89.4737,6.464,808,+5.04999e+07ns,0.190493,AODV,80,25,10,7.5,36,3
312,10.1.1.27,10.1.1.36,12,3,25,1.152,144,+4.74729e+08ns,0.013919,AODV,80,25,10,7.5,36,3
313,10.1.1.36,10.1.1.25,21,19,90.4762,7.024,878,+1.77096e+08ns,0.0976905,AODV,80,25,10,7.5,36,3
314,10.1.1.39,10.1.1.33,2,2,100,0.768,96,+1.06066e+09ns,0.0169439,AODV,80,25,10,7.5,36,3
315,10.1.1.39,10.1.1.6,22,22,100,8.016,1002,+1.28296e+08ns,0.086163,AODV,80,25,10,7.5,36,3
316,10.1.1.55,10.1.1.34,2,1,50,0.384,48,+7.87181e+06ns,48.7817,AODV,80,25,10,7.5,36,3
317,10.1.1.55,10.1.1.6,4,3,75,1.152,144,+1.00845e+09ns,0.0293506,AODV,80,25,10,7.5,36,3
318,10.1.1.72,10.1.1.48,10,9,90,3.328,416,+1.31508e+09ns,0.0651851,AODV,80,25,10,7.5,36,3
319,10.1.1.72,10.1.1.6,3,3,100,1.152,144,+8.37119e+06ns,0.0598764,AODV,80,25,10,7.5,36,3
320,10.1.1.11,10.1.1.48,4,4,100,1.472,184,+7.42706e+08ns,0.0663501,AODV,80,25,10,7.5,36,3
321,10.1.1.34,10.1.1.55,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
322,10.1.1.46,10.1.1.69,11,11,100,4.032,504,+2.62425e+07ns,0.19877,AODV,80,25,10,7.5,36,3
323,10.1.1.69,10.1.1.13,4,3,75,1.408,176,+1.0727e+07ns,0.183757,AODV,80,25,10,7.5,36,3
324,10.1.1.7,10.1.1.16,2,2,100,0.624,78,+1.26348e+07ns,0.180463,AODV,80,25,10,7.5,36,3
325,10.1.1.16,10.1.1.61,2,2,100,0.768,96,+1.34063e+07ns,0.3282,AODV,80,25,10,7.5,36,3
326,10.1.1.16,10.1.1.3,4,4,100,1.472,184,+1.58014e+08ns,0.0164636,AODV,80,25,10,7.5,36,3
327,10.1.1.3,10.1.1.61,3,3,100,1.152,144,+5.31606e+07ns,0.114672,AODV,80,25,10,7.5,36,3
328,10.1.1.57,10.1.1.20,2,2,100,0.768,96,+1.60145e+09ns,0.765679,AODV,80,25,10,7.5,36,3
329,10.1.1.4,10.1.1.5,59,59,100,22.448,2806,+5.88816e+08ns,0.450814,AODV,80,25,10,7.5,36,3
330,10.1.1.61,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
331,10.1.1.61,10.1.1.78,6,3,50,1.152,144,+6.5984e+06ns,64.0586,AODV,80,25,10,7.5,36,3
332,10.1.1.5,10.1.1.61,13,12,92.3077,4.4,550,+8.35311e+07ns,0.067054,AODV,80,25,10,7.5,36,3
333,10.1.1.27,10.1.1.23,21,19,90.4762,7.008,876,+1.99513e+08ns,0.285276,AODV,80,25,10,7.5,36,3
334,10.1.1.20,10.1.1.61,6,6,100,2.16,270,+2.24761e+08ns,0.0312651,AODV,80,25,10,7.5,36,3
335,10.1.1.56,10.1.1.64,4,4,100,1.536,192,+2.30676e+07ns,0.374755,AODV,80,25,10,7.5,36,3
336,10.1.1.48,10.1.1.11,4,3,75,1.008,126,+1.71447e+07ns,0.0342442,AODV,80,25,10,7.5,36,3
337,10.1.1.48,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
338,10.1.1.78,10.1.1.11,2,2,100,0.768,96,+1.14876e+07ns,89.4129,AODV,80,25,10,7.5,36,3
339,10.1.1.11,10.1.1.39,26,26,100,8.56,1070,+1.61207e+08ns,0.100882,AODV,80,25,10,7.5,36,3
340,10.1.1.11,10.1.1.78,1,1,100,0.24,30,+5.72774e+06ns,41.9014,AODV,80,25,10,7.5,36,3
341,10.1.1.33,10.1.1.39,2,2,100,0.48,60,+8.0057e+06ns,0.0108291,AODV,80,25,10,7.5,36,3
342,10.1.1.48,10.1.1.72,6,5,83.3333,1.584,198,+2.43742e+07ns,0.0249347,AODV,80,25,10,7.5,36,3
343,10.1.1.27,10.1.1.64,1,1,100,0.384,48,+3.34177e+07ns,11.4909,AODV,80,25,10,7.5,36,3
344,10.1.1.27,10.1.1.29,3,3,100,1.152,144,+1.07928e+09ns,3.14004,AODV,80,25,10,7.5,36,3
345,10.1.1.62,10.1.1.64,3,3,100,1.28,160,+3.88738e+07ns,0.153497,AODV,80,25,10,7.5,36,3
346,10.1.1.62,10.1.1.29,19,19,100,6.736,842,+1.06696e+09ns,0.0795206,AODV,80,25,10,7.5,36,3
347,10.1.1.46,10.1.1.19,4,4,100,1.6,200,+8.6339e+08ns,0.130431,AODV,80,25,10,7.5,36,3
348,10.1.1.20,10.1.1.3,6,5,83.3333,1.92,240,+2.96307e+09ns,0.132855,AODV,80,25,10,7.5,36,3
349,10.1.1.20,10.1.1.51,6,6,100,2.304,288,+2.84507e+09ns,0.203974,AODV,80,25,10,7.5,36,3
350,10.1.1.23,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
351,10.1.1.43,10.1.1.3,4,4,100,1.328,166,+1.65854e+07ns,0.0229929,AODV,80,25,10,7.5,36,3
352,10.1.1.24,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
353,10.1.1.51,10.1.1.5,10,9,90,3.456,432,+1.21362e+08ns,0.0377146,AODV,80,25,10,7.5,36,3
354,10.1.1.5,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
355,10.1.1.24,10.1.1.7,12,12,100,4.336,542,+9.22088e+07ns,0.106948,AODV,80,25,10,7.5,36,3
356,10.1.1.20,10.1.1.10,4,4,100,1.264,158,+2.39619e+06ns,0.534629,AODV,80,25,10,7.5,36,3
357,10.1.1.7,10.1.1.61,4,2,50,0.768,96,+3.7447e+07ns,0.354117,AODV,80,25,10,7.5,36,3
358,10.1.1.19,10.1.1.70,1,1,100,0.384,48,+2.97704e+06ns,128.987,AODV,80,25,10,7.5,36,3
359,10.1.1.43,10.1.1.16,60,60,100,22.304,2788,+2.12046e+08ns,0.283643,AODV,80,25,10,7.5,36,3
360,10.1.1.29,10.1.1.56,11,10,90.9091,3.776,472,+2.32505e+07ns,0.0848009,AODV,80,25,10,7.5,36,3
361,10.1.1.51,10.1.1.54,8,8,100,3.072,384,+9.75953e+07ns,0.944277,AODV,80,25,10,7.5,36,3
362,10.1.1.54,10.1.1.17,12,12,100,4.736,592,+2.79352e+07ns,0.723733,AODV,80,25,10,7.5,36,3
363,10.1.1.47,10.1.1.70,3,3,100,1.152,144,+1.27654e+07ns,5.55905,AODV,80,25,10,7.5,36,3
364,10.1.1.69,10.1.1.46,15,14,93.3333,5.568,696,+5.75842e+07ns,0.289648,AODV,80,25,10,7.5,36,3
365,10.1.1.46,10.1.1.38,4,4,100,1.472,184,+9.67856e+06ns,0.158229,AODV,80,25,10,7.5,36,3
366,10.1.1.70,10.1.1.38,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,80,25,10,7.5,36,3
367,10.1.1.70,10.1.1.47,1,1,100,0.384,48,+5.73602e+06ns,66.9453,AODV,80,25,10,7.5,36,3
368,10.1.1.4,10.1.1.54,9,9,100,3.264,408,+1.44942e+08ns,0.091485,AODV,80,25,10,7.5,36,3
369,10.1.1.47,10.1.1.77,46,44,95.6522,16.208,2026,+6.27208e+08ns,0.220258,AODV,80,25,10,7.5,36,3
370,10.1.1.29,10.1.1.54,9,7,77.7778,2.688,336,+2.01698e+09ns,0.206125,AODV,80,25,10,7.5,36,3
371,10.1.1.37,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
372,10.1.1.37,10.1.1.54,2,2,100,0.624,78,+1.00281e+09ns,0.192,AODV,80,25,10,7.5,36,3
373,10.1.1.54,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
374,10.1.1.59,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
375,10.1.1.59,10.1.1.54,1,1,100,0.384,48,+9.13235e+06ns,42.0483,AODV,80,25,10,7.5,36,3
376,10.1.1.54,10.1.1.64,6,6,100,2.112,264,+4.26076e+07ns,0.131932,AODV,80,25,10,7.5,36,3
377,10.1.1.5,10.1.1.33,13,6,46.1538,2.112,264,+2.51745e+07ns,0.221713,AODV,80,25,10,7.5,36,3
378,10.1.1.34,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
379,10.1.1.78,10.1.1.34,7,5,71.4286,1.92,240,+3.11024e+08ns,0.107975,AODV,80,25,10,7.5,36,3
380,10.1.1.78,10.1.1.48,29,27,93.1034,10.16,1270,+1.04186e+08ns,1.85763,AODV,80,25,10,7.5,36,3
381,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+2.84103e+06ns,135.162,AODV,80,25,10,7.5,36,3
382,10.1.1.39,10.1.1.48,37,37,100,14.016,1752,+1.0279e+09ns,1.08096,AODV,80,25,10,7.5,36,3
383,10.1.1.16,10.1.1.34,3,3,100,1.024,128,+4.80486e+07ns,0.185277,AODV,80,25,10,7.5,36,3
384,10.1.1.20,10.1.1.34,15,15,100,5.424,678,+1.18741e+09ns,0.202733,AODV,80,25,10,7.5,36,3
385,10.1.1.14,10.1.1.48,5,4,80,1.472,184,+5.65178e+07ns,0.0271809,AODV,80,25,10,7.5,36,3
386,10.1.1.61,10.1.1.34,2,1,50,0.384,48,+1.08819e+07ns,35.2881,AODV,80,25,10,7.5,36,3
387,10.1.1.61,10.1.1.26,3,3,100,1.152,144,+9.72295e+08ns,0.0149566,AODV,80,25,10,7.5,36,3
388,10.1.1.34,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
389,10.1.1.3,10.1.1.7,9,9,100,3.328,416,+4.1568e+07ns,0.196943,AODV,80,25,10,7.5,36,3
390,10.1.1.39,10.1.1.26,1,1,100,0.384,48,+1.98196e+09ns,0.193748,AODV,80,25,10,7.5,36,3
391,10.1.1.34,10.1.1.78,8,8,100,2.656,332,+7.02372e+07ns,0.0298363,AODV,80,25,10,7.5,36,3
392,10.1.1.34,10.1.1.20,24,23,95.8333,8.368,1046,+4.64294e+08ns,0.0922844,AODV,80,25,10,7.5,36,3
393,10.1.1.34,10.1.1.10,21,21,100,7.744,968,+7.54536e+07ns,1.33482,AODV,80,25,10,7.5,36,3
394,10.1.1.78,10.1.1.16,7,7,100,2.624,328,+2.66209e+07ns,0.285167,AODV,80,25,10,7.5,36,3
395,10.1.1.78,10.1.1.10,3,3,100,1.008,126,+1.87782e+07ns,0.0727102,AODV,80,25,10,7.5,36,3
396,10.1.1.16,10.1.1.78,13,13,100,4.704,588,+1.65767e+07ns,0.902845,AODV,80,25,10,7.5,36,3
397,10.1.1.6,10.1.1.39,16,16,100,5.536,692,+1.20487e+08ns,0.0640598,AODV,80,25,10,7.5,36,3
398,10.1.1.39,10.1.1.16,18,18,100,6.912,864,+1.387e+09ns,0.189394,AODV,80,25,10,7.5,36,3
399,10.1.1.17,10.1.1.4,15,15,100,5.76,720,+6.98085e+07ns,0.0711693,AODV,80,25,10,7.5,36,3
400,10.1.1.17,10.1.1.56,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
401,10.1.1.71,10.1.1.8,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
402,10.1.1.38,10.1.1.70,1,1,100,0.24,30,+1.0016e+09ns,0.239616,AODV,80,25,10,7.5,36,3
403,10.1.1.38,10.1.1.17,6,6,100,2.304,288,+2.84214e+08ns,0.119194,AODV,80,25,10,7.5,36,3
404,10.1.1.19,10.1.1.77,8,8,100,2.928,366,+3.069e+09ns,0.136347,AODV,80,25,10,7.5,36,3
405,10.1.1.19,10.1.1.17,3,3,100,1.152,144,+3.29275e+07ns,0.269893,AODV,80,25,10,7.5,36,3
406,10.1.1.47,10.1.1.17,7,7,100,2.688,336,+7.21606e+07ns,0.159956,AODV,80,25,10,7.5,36,3
407,10.1.1.36,10.1.1.77,10,10,100,3.84,480,+2.17815e+09ns,0.0529226,AODV,80,25,10,7.5,36,3
408,10.1.1.66,10.1.1.63,23,23,100,8.96,1120,+1.91e+08ns,0.207116,AODV,80,25,10,7.5,36,3
409,10.1.1.66,10.1.1.67,4,3,75,1.088,136,+7.11092e+06ns,0.157352,AODV,80,25,10,7.5,36,3
410,10.1.1.58,10.1.1.63,2,1,50,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,36,3
411,10.1.1.58,10.1.1.30,20,20,100,7.472,934,+1.72823e+08ns,0.0833648,AODV,80,25,10,7.5,36,3
412,10.1.1.17,10.1.1.46,9,9,100,3.456,432,+4.48852e+08ns,0.0509422,AODV,80,25,10,7.5,36,3
413,10.1.1.59,10.1.1.17,12,12,100,4.608,576,+1.10191e+08ns,0.112514,AODV,80,25,10,7.5,36,3
414,10.1.1.45,10.1.1.17,20,19,95,7.152,894,+1.68915e+08ns,0.081124,AODV,80,25,10,7.5,36,3
415,10.1.1.29,10.1.1.46,4,4,100,1.392,174,+2.00847e+09ns,0.0722748,AODV,80,25,10,7.5,36,3
416,10.1.1.29,10.1.1.17,10,10,100,3.84,480,+4.43315e+07ns,0.799716,AODV,80,25,10,7.5,36,3
417,10.1.1.63,10.1.1.49,19,17,89.4737,6.176,772,+2.46766e+07ns,0.281158,AODV,80,25,10,7.5,36,3
418,10.1.1.46,10.1.1.45,19,17,89.4737,6.128,766,+1.1527e+08ns,0.160645,AODV,80,25,10,7.5,36,3
419,10.1.1.46,10.1.1.77,8,8,100,3.072,384,+2.97214e+08ns,0.204849,AODV,80,25,10,7.5,36,3
420,10.1.1.68,10.1.1.71,3,3,100,1.216,152,+1.06357e+09ns,1.15707,AODV,80,25,10,7.5,36,3
421,10.1.1.68,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
422,10.1.1.42,10.1.1.71,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
423,10.1.1.42,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
424,10.1.1.67,10.1.1.69,1,1,100,0.384,48,+2.1596e+07ns,17.7811,AODV,80,25,10,7.5,36,3
425,10.1.1.13,10.1.1.67,10,10,100,3.696,462,+1.06893e+08ns,0.0580594,AODV,80,25,10,7.5,36,3
426,10.1.1.13,10.1.1.69,3,3,100,1.152,144,+2.13558e+07ns,50.6574,AODV,80,25,10,7.5,36,3
427,10.1.1.45,10.1.1.4,12,8,66.6667,3.072,384,+5.05815e+07ns,0.257298,AODV,80,25,10,7.5,36,3
428,10.1.1.30,10.1.1.69,2,2,100,0.624,78,+1.07616e+09ns,0.00947114,AODV,80,25,10,7.5,36,3
429,10.1.1.67,10.1.1.13,32,32,100,11.632,1454,+4.06347e+08ns,0.181325,AODV,80,25,10,7.5,36,3
430,10.1.1.49,10.1.1.30,7,7,100,2.688,336,+2.83522e+07ns,0.167859,AODV,80,25,10,7.5,36,3
