Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
640,10.1.1.32,10.1.1.5,34,6,17.6471,2.304,288,+9.45742e+07ns,0.191411,AODV,50,10,10,18.5,5,3
641,10.1.1.5,10.1.1.33,11,11,100,4.144,518,+1.57785e+09ns,0.0481908,AODV,50,10,10,18.5,5,3
642,10.1.1.46,10.1.1.25,22,20,90.9091,7.104,888,+1.01062e+09ns,0.0762052,AODV,50,10,10,18.5,5,3
643,10.1.1.3,10.1.1.31,20,20,100,7.472,934,+9.84934e+08ns,0.0812983,AODV,50,10,10,18.5,5,3
644,10.1.1.20,10.1.1.31,16,15,93.75,5.552,694,+2.52556e+08ns,0.0580403,AODV,50,10,10,18.5,5,3
645,10.1.1.5,10.1.1.31,4,4,100,1.104,138,+1.2331e+08ns,0.0309267,AODV,50,10,10,18.5,5,3
646,10.1.1.5,10.1.1.6,15,8,53.3333,2.864,358,+2.06673e+09ns,0.0859917,AODV,50,10,10,18.5,5,3
647,10.1.1.44,10.1.1.31,10,10,100,3.264,408,+8.15146e+08ns,0.063136,AODV,50,10,10,18.5,5,3
648,10.1.1.6,10.1.1.31,10,10,100,3.344,418,+2.29436e+08ns,0.0410256,AODV,50,10,10,18.5,5,3
649,10.1.1.13,10.1.1.31,2,1,50,0.384,48,+1.89437e+09ns,0.202706,AODV,50,10,10,18.5,5,3
650,10.1.1.32,10.1.1.26,12,11,91.6667,3.872,484,+5.01892e+09ns,0.10483,AODV,50,10,10,18.5,5,3
651,10.1.1.26,10.1.1.10,20,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
652,10.1.1.1,10.1.1.10,18,15,83.3333,5.2,650,+3.74016e+08ns,0.0543533,AODV,50,10,10,18.5,5,3
653,10.1.1.5,10.1.1.45,12,11,91.6667,3.936,492,+6.49073e+08ns,0.0475198,AODV,50,10,10,18.5,5,3
654,10.1.1.30,10.1.1.10,14,13,92.8571,4.288,536,+1.89176e+09ns,0.044533,AODV,50,10,10,18.5,5,3
655,10.1.1.48,10.1.1.45,12,12,100,4.608,576,+9.30221e+07ns,0.0593143,AODV,50,10,10,18.5,5,3
656,10.1.1.13,10.1.1.45,8,7,87.5,2.112,264,+2.16233e+09ns,0.0239211,AODV,50,10,10,18.5,5,3
657,10.1.1.36,10.1.1.25,2,2,100,0.624,78,+8.7075e+07ns,0.352489,AODV,50,10,10,18.5,5,3
658,10.1.1.18,10.1.1.25,2,2,100,0.624,78,+1.72618e+09ns,0.00755846,AODV,50,10,10,18.5,5,3
659,10.1.1.6,10.1.1.33,17,17,100,6.4,800,+1.19745e+09ns,0.0687758,AODV,50,10,10,18.5,5,3
660,10.1.1.10,10.1.1.45,6,5,83.3333,1.92,240,+1.89859e+09ns,0.0356413,AODV,50,10,10,18.5,5,3
661,10.1.1.9,10.1.1.39,9,9,100,3.456,432,+6.56964e+08ns,0.0387154,AODV,50,10,10,18.5,5,3
662,10.1.1.33,10.1.1.6,8,8,100,2.784,348,+1.66733e+08ns,0.0298669,AODV,50,10,10,18.5,5,3
663,10.1.1.23,10.1.1.12,36,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
664,10.1.1.23,10.1.1.20,5,3,60,1.152,144,+1.834e+08ns,0.0640182,AODV,50,10,10,18.5,5,3
665,10.1.1.24,10.1.1.12,37,35,94.5946,12.736,1592,+4.16544e+08ns,0.133873,AODV,50,10,10,18.5,5,3
666,10.1.1.24,10.1.1.44,18,16,88.8889,5.648,706,+5.63387e+09ns,0.0679231,AODV,50,10,10,18.5,5,3
667,10.1.1.43,10.1.1.12,20,20,100,7.408,926,+1.96549e+09ns,0.0951466,AODV,50,10,10,18.5,5,3
668,10.1.1.43,10.1.1.44,15,15,100,5.408,676,+1.7593e+09ns,0.0769528,AODV,50,10,10,18.5,5,3
669,10.1.1.50,10.1.1.12,23,22,95.6522,8.304,1038,+1.75456e+08ns,0.0902504,AODV,50,10,10,18.5,5,3
670,10.1.1.50,10.1.1.20,6,4,66.6667,1.536,192,+1.08934e+09ns,0.0311051,AODV,50,10,10,18.5,5,3
671,10.1.1.15,10.1.1.12,32,32,100,11.872,1484,+6.30066e+08ns,0.127626,AODV,50,10,10,18.5,5,3
672,10.1.1.15,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
673,10.1.1.11,10.1.1.12,54,54,100,20.544,2568,+1.74433e+09ns,0.218441,AODV,50,10,10,18.5,5,3
674,10.1.1.48,10.1.1.12,27,24,88.8889,8.656,1082,+5.74716e+08ns,0.0964524,AODV,50,10,10,18.5,5,3
675,10.1.1.48,10.1.1.44,13,12,92.3077,4.192,524,+4.55787e+08ns,0.0445932,AODV,50,10,10,18.5,5,3
676,10.1.1.21,10.1.1.12,60,59,98.3333,22.096,2762,+1.62949e+09ns,0.260553,AODV,50,10,10,18.5,5,3
677,10.1.1.21,10.1.1.44,11,10,90.9091,3.408,426,+6.09007e+08ns,0.0509148,AODV,50,10,10,18.5,5,3
678,10.1.1.45,10.1.1.12,38,38,100,14.528,1816,+5.89262e+08ns,0.155894,AODV,50,10,10,18.5,5,3
679,10.1.1.30,10.1.1.44,7,7,100,2.624,328,+1.25067e+08ns,0.0391846,AODV,50,10,10,18.5,5,3
680,10.1.1.4,10.1.1.5,8,8,100,2.944,368,+1.92331e+08ns,0.0781616,AODV,50,10,10,18.5,5,3
681,10.1.1.4,10.1.1.44,16,15,93.75,5.328,666,+6.16535e+08ns,0.149628,AODV,50,10,10,18.5,5,3
682,10.1.1.31,10.1.1.44,21,21,100,7.568,946,+8.88894e+08ns,0.146774,AODV,50,10,10,18.5,5,3
683,10.1.1.6,10.1.1.44,9,9,100,3.248,406,+4.23456e+08ns,0.16029,AODV,50,10,10,18.5,5,3
684,10.1.1.5,10.1.1.12,37,37,100,14.128,1766,+1.01083e+09ns,0.151952,AODV,50,10,10,18.5,5,3
685,10.1.1.10,10.1.1.5,3,2,66.6667,0.768,96,+1.65586e+09ns,0.460822,AODV,50,10,10,18.5,5,3
686,10.1.1.38,10.1.1.2,19,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
687,10.1.1.38,10.1.1.37,15,15,100,5.264,658,+1.04157e+09ns,0.0589686,AODV,50,10,10,18.5,5,3
688,10.1.1.6,10.1.1.21,16,16,100,6,750,+3.93067e+08ns,0.0736746,AODV,50,10,10,18.5,5,3
689,10.1.1.3,10.1.1.21,24,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
690,10.1.1.39,10.1.1.21,7,7,100,2.544,318,+5.02899e+08ns,0.0365817,AODV,50,10,10,18.5,5,3
691,10.1.1.7,10.1.1.21,5,5,100,1.776,222,+2.82226e+09ns,0.0195785,AODV,50,10,10,18.5,5,3
692,10.1.1.44,10.1.1.21,10,9,90,3.024,378,+7.61231e+08ns,0.0545394,AODV,50,10,10,18.5,5,3
693,10.1.1.8,10.1.1.21,13,13,100,4.352,544,+9.13732e+08ns,0.0880101,AODV,50,10,10,18.5,5,3
694,10.1.1.32,10.1.1.21,7,7,100,2.544,318,+2.46127e+08ns,0.0312627,AODV,50,10,10,18.5,5,3
695,10.1.1.10,10.1.1.21,11,11,100,3.792,474,+1.38521e+09ns,0.0417965,AODV,50,10,10,18.5,5,3
696,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+4.64448e+08ns,0.01482,AODV,50,10,10,18.5,5,3
697,10.1.1.29,10.1.1.49,15,13,86.6667,4.432,554,+3.09296e+09ns,0.0563151,AODV,50,10,10,18.5,5,3
698,10.1.1.9,10.1.1.49,38,35,92.1053,13.104,1638,+1.2488e+09ns,0.161534,AODV,50,10,10,18.5,5,3
699,10.1.1.26,10.1.1.49,7,5,71.4286,1.792,224,+1.30421e+08ns,0.0543095,AODV,50,10,10,18.5,5,3
700,10.1.1.49,10.1.1.21,8,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
701,10.1.1.14,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
702,10.1.1.1,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
703,10.1.1.45,10.1.1.21,4,4,100,1.392,174,+3.53549e+08ns,0.143911,AODV,50,10,10,18.5,5,3
704,10.1.1.5,10.1.1.21,20,19,95,7.36,920,+9.65303e+08ns,0.0782659,AODV,50,10,10,18.5,5,3
705,10.1.1.44,10.1.1.38,13,11,84.6154,4.016,502,+6.33707e+08ns,0.0838804,AODV,50,10,10,18.5,5,3
706,10.1.1.18,10.1.1.38,13,13,100,4.784,598,+1.60912e+09ns,0.0579946,AODV,50,10,10,18.5,5,3
707,10.1.1.30,10.1.1.24,8,8,100,3.072,384,+1.49287e+09ns,0.0461147,AODV,50,10,10,18.5,5,3
708,10.1.1.18,10.1.1.50,5,5,100,1.488,186,+5.88622e+08ns,0.0418563,AODV,50,10,10,18.5,5,3
709,10.1.1.44,10.1.1.50,6,6,100,1.584,198,+1.65152e+09ns,0.0324142,AODV,50,10,10,18.5,5,3
710,10.1.1.44,10.1.1.8,8,8,100,2.944,368,+5.28323e+08ns,0.0597053,AODV,50,10,10,18.5,5,3
711,10.1.1.8,10.1.1.50,22,19,86.3636,7.232,904,+1.13774e+09ns,0.0946372,AODV,50,10,10,18.5,5,3
712,10.1.1.21,10.1.1.5,28,25,89.2857,8.896,1112,+9.52426e+08ns,0.098162,AODV,50,10,10,18.5,5,3
713,10.1.1.19,10.1.1.43,16,16,100,4.704,588,+7.55855e+08ns,0.0490161,AODV,50,10,10,18.5,5,3
714,10.1.1.20,10.1.1.6,18,17,94.4444,5.392,674,+9.51142e+08ns,0.056501,AODV,50,10,10,18.5,5,3
715,10.1.1.20,10.1.1.23,7,5,71.4286,1.92,240,+3.88272e+09ns,0.124587,AODV,50,10,10,18.5,5,3
716,10.1.1.44,10.1.1.6,7,6,85.7143,1.872,234,+2.94054e+08ns,0.0566625,AODV,50,10,10,18.5,5,3
717,10.1.1.2,10.1.1.1,37,37,100,13.664,1708,+1.75443e+09ns,0.142216,AODV,50,10,10,18.5,5,3
718,10.1.1.25,10.1.1.1,24,23,95.8333,8.288,1036,+6.58355e+08ns,0.0862607,AODV,50,10,10,18.5,5,3
719,10.1.1.22,10.1.1.1,32,32,100,12.016,1502,+1.46157e+09ns,0.125057,AODV,50,10,10,18.5,5,3
720,10.1.1.42,10.1.1.1,30,30,100,10.848,1356,+1.55397e+09ns,0.112906,AODV,50,10,10,18.5,5,3
721,10.1.1.42,10.1.1.32,3,3,100,1.008,126,+1.71887e+09ns,0.0110022,AODV,50,10,10,18.5,5,3
722,10.1.1.35,10.1.1.1,23,20,86.9565,6.944,868,+5.02433e+08ns,0.0810209,AODV,50,10,10,18.5,5,3
723,10.1.1.35,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
724,10.1.1.40,10.1.1.1,23,22,95.6522,8.128,1016,+1.54629e+09ns,0.0845993,AODV,50,10,10,18.5,5,3
725,10.1.1.40,10.1.1.35,8,8,100,3.2,400,+8.14804e+07ns,0.0422908,AODV,50,10,10,18.5,5,3
726,10.1.1.23,10.1.1.30,4,4,100,1.6,200,+6.27284e+07ns,0.0250268,AODV,50,10,10,18.5,5,3
727,10.1.1.21,10.1.1.19,29,29,100,10.432,1304,+9.46639e+08ns,0.108826,AODV,50,10,10,18.5,5,3
728,10.1.1.38,10.1.1.44,7,6,85.7143,2.16,270,+2.15604e+08ns,0.0419807,AODV,50,10,10,18.5,5,3
729,10.1.1.36,10.1.1.14,7,7,100,2.48,310,+1.37837e+08ns,0.203197,AODV,50,10,10,18.5,5,3
730,10.1.1.4,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
731,10.1.1.21,10.1.1.28,17,15,88.2353,5.68,710,+9.77806e+08ns,0.186486,AODV,50,10,10,18.5,5,3
732,10.1.1.28,10.1.1.14,10,10,100,3.488,436,+5.00547e+08ns,0.114479,AODV,50,10,10,18.5,5,3
733,10.1.1.14,10.1.1.36,15,15,100,5.264,658,+3.70863e+08ns,0.22243,AODV,50,10,10,18.5,5,3
734,10.1.1.28,10.1.1.21,7,7,100,2.336,292,+2.63992e+08ns,0.0422781,AODV,50,10,10,18.5,5,3
735,10.1.1.7,10.1.1.10,13,12,92.3077,4.32,540,+2.96177e+09ns,0.0478062,AODV,50,10,10,18.5,5,3
736,10.1.1.38,10.1.1.18,12,12,100,3.76,470,+4.413e+08ns,0.0458051,AODV,50,10,10,18.5,5,3
737,10.1.1.50,10.1.1.18,12,12,100,4.256,532,+7.33912e+08ns,0.120937,AODV,50,10,10,18.5,5,3
738,10.1.1.50,10.1.1.19,18,18,100,6.64,830,+2.42833e+08ns,0.0695212,AODV,50,10,10,18.5,5,3
739,10.1.1.24,10.1.1.30,8,7,87.5,2.256,282,+1.88559e+08ns,0.0339895,AODV,50,10,10,18.5,5,3
740,10.1.1.24,10.1.1.19,25,25,100,8.896,1112,+4.31151e+08ns,0.0931619,AODV,50,10,10,18.5,5,3
741,10.1.1.7,10.1.1.20,8,6,75,2.016,252,+4.99803e+07ns,0.0413121,AODV,50,10,10,18.5,5,3
742,10.1.1.31,10.1.1.38,10,9,90,3.024,378,+1.86654e+08ns,0.0366682,AODV,50,10,10,18.5,5,3
743,10.1.1.18,10.1.1.26,9,9,100,2.96,370,+3.1367e+08ns,0.0361871,AODV,50,10,10,18.5,5,3
744,10.1.1.32,10.1.1.18,3,3,100,1.152,144,+1.99509e+09ns,0.0224996,AODV,50,10,10,18.5,5,3
745,10.1.1.28,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
746,10.1.1.28,10.1.1.6,22,18,81.8182,6.784,848,+3.04059e+08ns,0.0806437,AODV,50,10,10,18.5,5,3
747,10.1.1.44,10.1.1.28,4,4,100,1.392,174,+6.16238e+07ns,0.0273382,AODV,50,10,10,18.5,5,3
748,10.1.1.18,10.1.1.28,6,6,100,2.16,270,+1.09154e+09ns,0.0422171,AODV,50,10,10,18.5,5,3
749,10.1.1.37,10.1.1.32,4,3,75,1.008,126,+4.98595e+09ns,0.0122922,AODV,50,10,10,18.5,5,3
750,10.1.1.32,10.1.1.38,13,12,92.3077,4.464,558,+8.68547e+08ns,0.0544006,AODV,50,10,10,18.5,5,3
751,10.1.1.32,10.1.1.28,6,6,100,2.16,270,+4.69306e+08ns,0.0314572,AODV,50,10,10,18.5,5,3
752,10.1.1.36,10.1.1.28,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
753,10.1.1.28,10.1.1.44,2,2,100,0.624,78,+6.24986e+07ns,0.0178657,AODV,50,10,10,18.5,5,3
754,10.1.1.19,10.1.1.50,12,12,100,3.744,468,+1.04227e+09ns,0.0392768,AODV,50,10,10,18.5,5,3
755,10.1.1.50,10.1.1.21,6,6,100,2.304,288,+2.79173e+08ns,0.0405062,AODV,50,10,10,18.5,5,3
756,10.1.1.50,10.1.1.8,42,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
757,10.1.1.45,10.1.1.47,13,11,84.6154,4.08,510,+6.34482e+08ns,0.062258,AODV,50,10,10,18.5,5,3
758,10.1.1.21,10.1.1.50,4,4,100,1.104,138,+6.50711e+07ns,0.0194901,AODV,50,10,10,18.5,5,3
759,10.1.1.50,10.1.1.44,7,7,100,2.544,318,+1.05385e+09ns,0.0509416,AODV,50,10,10,18.5,5,3
760,10.1.1.45,10.1.1.30,9,9,100,3.168,396,+2.54438e+08ns,0.0617843,AODV,50,10,10,18.5,5,3
761,10.1.1.28,10.1.1.18,6,4,66.6667,1.248,156,+3.56765e+06ns,0.0241728,AODV,50,10,10,18.5,5,3
762,10.1.1.48,10.1.1.10,15,12,80,4.048,506,+2.44402e+09ns,0.0474308,AODV,50,10,10,18.5,5,3
763,10.1.1.45,10.1.1.36,8,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
764,10.1.1.49,10.1.1.44,12,12,100,4.464,558,+1.87627e+08ns,0.065971,AODV,50,10,10,18.5,5,3
765,10.1.1.10,10.1.1.44,10,10,100,3.84,480,+1.12785e+09ns,0.076481,AODV,50,10,10,18.5,5,3
766,10.1.1.38,10.1.1.5,2,2,100,0.768,96,+1.40809e+08ns,0.0756416,AODV,50,10,10,18.5,5,3
767,10.1.1.29,10.1.1.44,4,4,100,1.392,174,+1.30689e+09ns,0.0460777,AODV,50,10,10,18.5,5,3
768,10.1.1.9,10.1.1.44,7,7,100,2.4,300,+1.33223e+09ns,0.0480181,AODV,50,10,10,18.5,5,3
769,10.1.1.14,10.1.1.44,2,2,100,0.768,96,+2.0032e+09ns,0.252086,AODV,50,10,10,18.5,5,3
770,10.1.1.2,10.1.1.44,4,2,50,0.768,96,+1.06094e+09ns,0.0840371,AODV,50,10,10,18.5,5,3
771,10.1.1.2,10.1.1.32,2,1,50,0.384,48,+2.04169e+09ns,0.188079,AODV,50,10,10,18.5,5,3
772,10.1.1.25,10.1.1.44,3,2,66.6667,0.768,96,+4.1582e+07ns,0.0846778,AODV,50,10,10,18.5,5,3
773,10.1.1.27,10.1.1.44,2,1,50,0.384,48,+1.00946e+09ns,0.3804,AODV,50,10,10,18.5,5,3
774,10.1.1.27,10.1.1.32,6,5,83.3333,1.776,222,+1.32857e+09ns,0.0241354,AODV,50,10,10,18.5,5,3
775,10.1.1.22,10.1.1.36,3,2,66.6667,0.768,96,+2.05984e+09ns,0.069159,AODV,50,10,10,18.5,5,3
776,10.1.1.22,10.1.1.32,8,8,100,3.2,400,+1.27931e+09ns,0.035887,AODV,50,10,10,18.5,5,3
777,10.1.1.17,10.1.1.32,13,13,100,4.928,616,+1.97421e+09ns,0.0553515,AODV,50,10,10,18.5,5,3
778,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+5.15609e+07ns,7.4475,AODV,50,10,10,18.5,5,3
779,10.1.1.35,10.1.1.36,3,2,66.6667,0.832,104,+1.01527e+09ns,0.21766,AODV,50,10,10,18.5,5,3
780,10.1.1.40,10.1.1.34,14,13,92.8571,4.992,624,+7.78898e+08ns,0.0646393,AODV,50,10,10,18.5,5,3
781,10.1.1.40,10.1.1.46,15,14,93.3333,5.504,688,+5.8299e+08ns,0.0627917,AODV,50,10,10,18.5,5,3
782,10.1.1.44,10.1.1.32,8,7,87.5,2.56,320,+1.48428e+09ns,0.0388444,AODV,50,10,10,18.5,5,3
783,10.1.1.9,10.1.1.36,6,6,100,2.016,252,+8.06965e+07ns,0.0445277,AODV,50,10,10,18.5,5,3
784,10.1.1.32,10.1.1.42,8,6,75,2.24,280,+1.43296e+09ns,0.0238315,AODV,50,10,10,18.5,5,3
785,10.1.1.40,10.1.1.9,3,3,100,1.088,136,+1.34426e+08ns,0.0707854,AODV,50,10,10,18.5,5,3
786,10.1.1.12,10.1.1.43,31,31,100,11.76,1470,+2.66735e+09ns,0.160595,AODV,50,10,10,18.5,5,3
787,10.1.1.12,10.1.1.5,12,12,100,4.672,584,+7.52666e+08ns,0.072362,AODV,50,10,10,18.5,5,3
788,10.1.1.13,10.1.1.43,14,13,92.8571,4.176,522,+7.77326e+08ns,0.0478594,AODV,50,10,10,18.5,5,3
789,10.1.1.48,10.1.1.13,15,14,93.3333,4.448,556,+1.13078e+09ns,0.0595844,AODV,50,10,10,18.5,5,3
790,10.1.1.41,10.1.1.24,25,22,88,9.088,1136,+1.5313e+09ns,0.0977166,AODV,50,10,10,18.5,5,3
791,10.1.1.41,10.1.1.43,10,10,100,3.84,480,+2.38773e+09ns,0.0595086,AODV,50,10,10,18.5,5,3
792,10.1.1.43,10.1.1.4,12,10,83.3333,3.776,472,+3.2845e+09ns,0.046876,AODV,50,10,10,18.5,5,3
793,10.1.1.6,10.1.1.28,11,11,100,4.08,510,+1.55876e+09ns,0.0449345,AODV,50,10,10,18.5,5,3
794,10.1.1.12,10.1.1.15,7,7,100,2.416,302,+4.00765e+07ns,0.0443756,AODV,50,10,10,18.5,5,3
795,10.1.1.40,10.1.1.37,26,26,100,9.76,1220,+6.64047e+08ns,0.106314,AODV,50,10,10,18.5,5,3
796,10.1.1.40,10.1.1.2,8,7,87.5,2.688,336,+1.27175e+09ns,0.0368918,AODV,50,10,10,18.5,5,3
797,10.1.1.41,10.1.1.5,7,7,100,2.688,336,+1.96192e+09ns,0.0417761,AODV,50,10,10,18.5,5,3
798,10.1.1.33,10.1.1.50,3,3,100,1.152,144,+2.29543e+08ns,0.0255833,AODV,50,10,10,18.5,5,3
799,10.1.1.6,10.1.1.50,7,7,100,2.688,336,+8.80356e+08ns,0.0527932,AODV,50,10,10,18.5,5,3
800,10.1.1.6,10.1.1.20,28,26,92.8571,8.784,1098,+1.4981e+09ns,0.0941113,AODV,50,10,10,18.5,5,3
801,10.1.1.7,10.1.1.50,3,3,100,1.088,136,+3.49823e+08ns,0.0213316,AODV,50,10,10,18.5,5,3
802,10.1.1.50,10.1.1.15,12,12,100,4.32,540,+1.51019e+08ns,0.047581,AODV,50,10,10,18.5,5,3
803,10.1.1.25,10.1.1.37,10,9,90,3.456,432,+2.24488e+08ns,0.0426903,AODV,50,10,10,18.5,5,3
804,10.1.1.19,10.1.1.11,51,50,98.0392,18.96,2370,+8.95736e+08ns,0.236109,AODV,50,10,10,18.5,5,3
805,10.1.1.1,10.1.1.9,29,22,75.8621,8.112,1014,+5.15821e+08ns,0.0903845,AODV,50,10,10,18.5,5,3
806,10.1.1.30,10.1.1.23,2,2,100,0.768,96,+3.67598e+07ns,0.0231062,AODV,50,10,10,18.5,5,3
807,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+4.1097e+08ns,0.934376,AODV,50,10,10,18.5,5,3
808,10.1.1.23,10.1.1.7,8,8,100,3.072,384,+2.8733e+08ns,0.0338136,AODV,50,10,10,18.5,5,3
809,10.1.1.20,10.1.1.29,34,32,94.1176,11.312,1414,+8.02939e+08ns,0.121258,AODV,50,10,10,18.5,5,3
810,10.1.1.20,10.1.1.28,10,10,100,3.408,426,+3.62092e+08ns,0.072111,AODV,50,10,10,18.5,5,3
811,10.1.1.3,10.1.1.28,15,15,100,5.696,712,+4.95603e+08ns,0.0761891,AODV,50,10,10,18.5,5,3
812,10.1.1.30,10.1.1.28,12,12,100,4.544,568,+7.4409e+08ns,0.0500133,AODV,50,10,10,18.5,5,3
813,10.1.1.4,10.1.1.28,9,9,100,3.312,414,+1.05028e+09ns,0.103688,AODV,50,10,10,18.5,5,3
814,10.1.1.7,10.1.1.28,11,11,100,4.224,528,+6.31466e+08ns,0.08543,AODV,50,10,10,18.5,5,3
815,10.1.1.29,10.1.1.40,17,9,52.9412,3.312,414,+1.29313e+09ns,0.168226,AODV,50,10,10,18.5,5,3
816,10.1.1.48,10.1.1.28,4,4,100,1.392,174,+1.01343e+09ns,0.217954,AODV,50,10,10,18.5,5,3
817,10.1.1.50,10.1.1.28,16,14,87.5,5.376,672,+5.15746e+08ns,0.0592489,AODV,50,10,10,18.5,5,3
818,10.1.1.24,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
819,10.1.1.24,10.1.1.28,5,4,80,1.536,192,+2.13222e+09ns,0.0169298,AODV,50,10,10,18.5,5,3
820,10.1.1.43,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
821,10.1.1.43,10.1.1.28,8,5,62.5,1.92,240,+2.7305e+08ns,0.0211284,AODV,50,10,10,18.5,5,3
822,10.1.1.18,10.1.1.20,25,25,100,9.648,1206,+2.22596e+09ns,0.120281,AODV,50,10,10,18.5,5,3
823,10.1.1.15,10.1.1.18,4,2,50,0.768,96,+7.3113e+08ns,0.306911,AODV,50,10,10,18.5,5,3
824,10.1.1.15,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
825,10.1.1.15,10.1.1.11,27,27,100,10.544,1318,+1.49627e+08ns,0.135607,AODV,50,10,10,18.5,5,3
826,10.1.1.43,10.1.1.11,47,47,100,16.96,2120,+3.95167e+08ns,0.182693,AODV,50,10,10,18.5,5,3
827,10.1.1.50,10.1.1.11,11,11,100,3.952,494,+2.03516e+08ns,0.0435189,AODV,50,10,10,18.5,5,3
828,10.1.1.41,10.1.1.11,42,40,95.2381,15.424,1928,+5.42028e+08ns,0.198395,AODV,50,10,10,18.5,5,3
829,10.1.1.48,10.1.1.11,21,20,95.2381,7.376,922,+1.21527e+08ns,0.0812322,AODV,50,10,10,18.5,5,3
830,10.1.1.24,10.1.1.11,33,33,100,12.72,1590,+5.13185e+08ns,0.137019,AODV,50,10,10,18.5,5,3
831,10.1.1.12,10.1.1.11,34,34,100,12.864,1608,+3.04485e+08ns,0.15196,AODV,50,10,10,18.5,5,3
832,10.1.1.12,10.1.1.24,21,19,90.4762,7.344,918,+1.28156e+09ns,0.0808977,AODV,50,10,10,18.5,5,3
833,10.1.1.23,10.1.1.11,44,44,100,16.56,2070,+8.4261e+08ns,0.178378,AODV,50,10,10,18.5,5,3
834,10.1.1.23,10.1.1.28,8,5,62.5,1.856,232,+5.08776e+08ns,0.0204612,AODV,50,10,10,18.5,5,3
835,10.1.1.13,10.1.1.11,53,53,100,19.712,2464,+7.45459e+08ns,0.22972,AODV,50,10,10,18.5,5,3
836,10.1.1.13,10.1.1.7,7,6,85.7143,1.872,234,+8.27716e+08ns,0.0232199,AODV,50,10,10,18.5,5,3
837,10.1.1.8,10.1.1.27,11,11,100,4.16,520,+5.97899e+08ns,0.0525459,AODV,50,10,10,18.5,5,3
838,10.1.1.4,10.1.1.45,4,4,100,1.536,192,+5.20673e+08ns,0.0303019,AODV,50,10,10,18.5,5,3
839,10.1.1.7,10.1.1.45,6,6,100,2.304,288,+1.21451e+08ns,0.0286246,AODV,50,10,10,18.5,5,3
840,10.1.1.45,10.1.1.11,44,39,88.6364,14.64,1830,+6.21699e+08ns,0.185699,AODV,50,10,10,18.5,5,3
841,10.1.1.29,10.1.1.38,89,89,100,33.648,4206,+2.69584e+09ns,0.413659,AODV,50,10,10,18.5,5,3
842,10.1.1.29,10.1.1.4,22,21,95.4545,7.568,946,+3.55472e+09ns,0.093037,AODV,50,10,10,18.5,5,3
843,10.1.1.7,10.1.1.47,16,14,87.5,5.232,654,+1.08935e+09ns,0.0805609,AODV,50,10,10,18.5,5,3
844,10.1.1.27,10.1.1.40,5,5,100,1.856,232,+5.54624e+07ns,0.560592,AODV,50,10,10,18.5,5,3
845,10.1.1.47,10.1.1.20,31,31,100,11.12,1390,+1.66893e+09ns,0.119395,AODV,50,10,10,18.5,5,3
846,10.1.1.38,10.1.1.39,12,12,100,4.032,504,+6.44365e+08ns,0.0464454,AODV,50,10,10,18.5,5,3
847,10.1.1.18,10.1.1.32,10,8,80,2.864,358,+1.11023e+09ns,0.0436708,AODV,50,10,10,18.5,5,3
848,10.1.1.38,10.1.1.45,7,6,85.7143,2.24,280,+2.20697e+08ns,0.0954055,AODV,50,10,10,18.5,5,3
849,10.1.1.28,10.1.1.16,18,18,100,6.416,802,+8.29063e+08ns,0.0997755,AODV,50,10,10,18.5,5,3
850,10.1.1.39,10.1.1.16,16,15,93.75,5.536,692,+4.34125e+08ns,0.0640066,AODV,50,10,10,18.5,5,3
851,10.1.1.9,10.1.1.22,5,5,100,1.488,186,+9.27776e+07ns,0.024217,AODV,50,10,10,18.5,5,3
852,10.1.1.1,10.1.1.28,5,4,80,1.536,192,+3.81842e+09ns,0.110179,AODV,50,10,10,18.5,5,3
853,10.1.1.41,10.1.1.19,18,15,83.3333,5.76,720,+4.75322e+08ns,0.0618262,AODV,50,10,10,18.5,5,3
