Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
878,10.1.1.38,10.1.1.31,19,15,78.9474,5.472,684,+2.07487e+09ns,0.141973,AODV,50,10,10,11,5,3
879,10.1.1.22,10.1.1.17,3,3,100,1.008,126,+5.62956e+07ns,0.0874466,AODV,50,10,10,11,5,3
880,10.1.1.17,10.1.1.38,25,24,96,8.88,1110,+2.93975e+08ns,0.222525,AODV,50,10,10,11,5,3
881,10.1.1.42,10.1.1.40,1,1,100,0.384,48,+7.38354e+06ns,52.0076,AODV,50,10,10,11,5,3
882,10.1.1.9,10.1.1.39,23,23,100,8.688,1086,+6.40889e+07ns,0.293129,AODV,50,10,10,11,5,3
883,10.1.1.28,10.1.1.50,5,5,100,1.92,240,+2.1174e+09ns,0.168569,AODV,50,10,10,11,5,3
884,10.1.1.3,10.1.1.10,16,16,100,6,750,+2.20909e+08ns,0.15527,AODV,50,10,10,11,5,3
885,10.1.1.31,10.1.1.10,17,17,100,5.936,742,+1.2117e+08ns,0.199401,AODV,50,10,10,11,5,3
886,10.1.1.6,10.1.1.28,22,22,100,8.256,1032,+1.18696e+08ns,0.267467,AODV,50,10,10,11,5,3
887,10.1.1.32,10.1.1.43,6,6,100,2.304,288,+1.4901e+07ns,1.16217,AODV,50,10,10,11,5,3
888,10.1.1.50,10.1.1.28,5,4,80,1.248,156,+2.09713e+07ns,0.0323024,AODV,50,10,10,11,5,3
889,10.1.1.36,10.1.1.21,6,6,100,2.112,264,+4.15559e+07ns,0.117509,AODV,50,10,10,11,5,3
890,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+2.70305e+07ns,14.2062,AODV,50,10,10,11,5,3
891,10.1.1.32,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
892,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+1.60127e+07ns,23.981,AODV,50,10,10,11,5,3
893,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+9.71361e+08ns,0.395322,AODV,50,10,10,11,5,3
894,10.1.1.6,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
895,10.1.1.28,10.1.1.21,13,13,100,4.848,606,+1.95947e+08ns,0.116707,AODV,50,10,10,11,5,3
896,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.00435e+09ns,0.382338,AODV,50,10,10,11,5,3
897,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+9.57513e+08ns,0.401039,AODV,50,10,10,11,5,3
898,10.1.1.32,10.1.1.48,7,7,100,2.624,328,+4.5924e+07ns,0.141625,AODV,50,10,10,11,5,3
899,10.1.1.43,10.1.1.19,15,14,93.3333,5.248,656,+1.5327e+09ns,0.281194,AODV,50,10,10,11,5,3
900,10.1.1.42,10.1.1.2,19,19,100,7.088,886,+1.54555e+08ns,0.168583,AODV,50,10,10,11,5,3
901,10.1.1.17,10.1.1.20,19,19,100,7.104,888,+1.07777e+08ns,0.177393,AODV,50,10,10,11,5,3
902,10.1.1.43,10.1.1.32,4,4,100,1.536,192,+7.92986e+07ns,0.357077,AODV,50,10,10,11,5,3
903,10.1.1.44,10.1.1.23,8,8,100,3.072,384,+2.22179e+07ns,0.161954,AODV,50,10,10,11,5,3
904,10.1.1.27,10.1.1.10,28,28,100,10.304,1288,+1.33826e+09ns,0.292678,AODV,50,10,10,11,5,3
905,10.1.1.30,10.1.1.15,18,18,100,6.848,856,+4.78454e+07ns,0.201485,AODV,50,10,10,11,5,3
906,10.1.1.16,10.1.1.6,4,4,100,1.536,192,+1.82645e+07ns,0.0547939,AODV,50,10,10,11,5,3
907,10.1.1.32,10.1.1.33,4,4,100,1.472,184,+4.61563e+06ns,6.927,AODV,50,10,10,11,5,3
908,10.1.1.49,10.1.1.33,7,7,100,2.752,344,+3.80936e+07ns,0.0809438,AODV,50,10,10,11,5,3
909,10.1.1.28,10.1.1.45,16,16,100,5.952,744,+1.87781e+08ns,0.23387,AODV,50,10,10,11,5,3
910,10.1.1.34,10.1.1.2,11,10,90.9091,3.776,472,+1.26898e+08ns,0.376985,AODV,50,10,10,11,5,3
911,10.1.1.22,10.1.1.27,6,4,66.6667,1.472,184,+2.14963e+09ns,1.45845,AODV,50,10,10,11,5,3
912,10.1.1.1,10.1.1.27,3,2,66.6667,0.768,96,+5.72589e+07ns,19.5068,AODV,50,10,10,11,5,3
913,10.1.1.25,10.1.1.34,9,9,100,3.024,378,+1.06497e+08ns,0.075041,AODV,50,10,10,11,5,3
914,10.1.1.10,10.1.1.27,12,12,100,4.32,540,+1.5512e+08ns,0.128206,AODV,50,10,10,11,5,3
915,10.1.1.50,10.1.1.44,2,2,100,0.48,60,+3.26721e+07ns,15.6874,AODV,50,10,10,11,5,3
916,10.1.1.23,10.1.1.30,1,1,100,0.384,48,+2.6643e+09ns,0.144128,AODV,50,10,10,11,5,3
917,10.1.1.15,10.1.1.30,9,8,88.8889,3.008,376,+6.42525e+07ns,0.0831239,AODV,50,10,10,11,5,3
918,10.1.1.36,10.1.1.48,1,1,100,0.384,48,+4.60915e+07ns,8.33125,AODV,50,10,10,11,5,3
919,10.1.1.44,10.1.1.12,2,2,100,0.624,78,+3.48524e+07ns,0.0170795,AODV,50,10,10,11,5,3
920,10.1.1.45,10.1.1.28,5,5,100,1.856,232,+1.03247e+09ns,0.0469128,AODV,50,10,10,11,5,3
921,10.1.1.38,10.1.1.39,7,7,100,2.4,300,+1.88589e+07ns,0.137149,AODV,50,10,10,11,5,3
922,10.1.1.9,10.1.1.4,14,14,100,5.024,628,+1.23975e+09ns,0.138953,AODV,50,10,10,11,5,3
923,10.1.1.10,10.1.1.4,14,14,100,5.248,656,+1.94356e+08ns,0.181132,AODV,50,10,10,11,5,3
924,10.1.1.17,10.1.1.18,7,7,100,2.624,328,+7.69942e+07ns,0.0665842,AODV,50,10,10,11,5,3
925,10.1.1.39,10.1.1.38,12,11,91.6667,4.016,502,+1.16929e+09ns,0.119158,AODV,50,10,10,11,5,3
926,10.1.1.25,10.1.1.42,9,9,100,3.104,388,+5.27008e+07ns,0.103193,AODV,50,10,10,11,5,3
927,10.1.1.42,10.1.1.35,8,8,100,2.944,368,+4.87671e+07ns,0.378172,AODV,50,10,10,11,5,3
928,10.1.1.36,10.1.1.12,3,3,100,0.944,118,+8.25227e+06ns,0.0260981,AODV,50,10,10,11,5,3
929,10.1.1.29,10.1.1.31,3,3,100,1.152,144,+4.93958e+07ns,0.0360353,AODV,50,10,10,11,5,3
930,10.1.1.33,10.1.1.32,3,3,100,1.152,144,+4.46781e+07ns,1.13607,AODV,50,10,10,11,5,3
931,10.1.1.23,10.1.1.19,2,2,100,0.704,88,+4.25981e+08ns,0.212166,AODV,50,10,10,11,5,3
932,10.1.1.4,10.1.1.9,7,7,100,2.544,318,+1.04688e+09ns,0.0839528,AODV,50,10,10,11,5,3
933,10.1.1.46,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
934,10.1.1.34,10.1.1.18,10,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
935,10.1.1.21,10.1.1.28,7,7,100,2.688,336,+4.61591e+07ns,0.0741306,AODV,50,10,10,11,5,3
936,10.1.1.18,10.1.1.34,12,8,66.6667,2.88,360,+2.99876e+09ns,0.259503,AODV,50,10,10,11,5,3
937,10.1.1.34,10.1.1.14,9,9,100,3.248,406,+2.94299e+07ns,0.760694,AODV,50,10,10,11,5,3
938,10.1.1.19,10.1.1.41,18,11,61.1111,3.776,472,+2.79044e+09ns,0.293629,AODV,50,10,10,11,5,3
939,10.1.1.46,10.1.1.20,22,22,100,8.176,1022,+5.5406e+07ns,0.276833,AODV,50,10,10,11,5,3
940,10.1.1.34,10.1.1.20,19,18,94.7368,6.848,856,+3.93034e+08ns,0.232717,AODV,50,10,10,11,5,3
941,10.1.1.20,10.1.1.46,6,6,100,2.16,270,+1.61909e+08ns,0.0731614,AODV,50,10,10,11,5,3
942,10.1.1.31,10.1.1.38,7,7,100,2.688,336,+1.19806e+09ns,0.0963154,AODV,50,10,10,11,5,3
943,10.1.1.4,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
944,10.1.1.20,10.1.1.34,8,8,100,2.64,330,+1.60313e+08ns,0.090207,AODV,50,10,10,11,5,3
945,10.1.1.2,10.1.1.25,8,7,87.5,2.256,282,+2.3106e+08ns,0.0665775,AODV,50,10,10,11,5,3
946,10.1.1.25,10.1.1.22,6,6,100,2.304,288,+2.00973e+09ns,0.110201,AODV,50,10,10,11,5,3
947,10.1.1.26,10.1.1.22,6,6,100,2.304,288,+8.4328e+07ns,0.110827,AODV,50,10,10,11,5,3
948,10.1.1.14,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
949,10.1.1.39,10.1.1.27,5,5,100,1.776,222,+2.90381e+09ns,0.0945652,AODV,50,10,10,11,5,3
950,10.1.1.26,10.1.1.42,15,14,93.3333,5.232,654,+1.94336e+08ns,0.183132,AODV,50,10,10,11,5,3
951,10.1.1.18,10.1.1.25,9,7,77.7778,2.56,320,+1.83992e+07ns,0.0678362,AODV,50,10,10,11,5,3
952,10.1.1.31,10.1.1.27,15,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
953,10.1.1.42,10.1.1.14,29,29,100,11.072,1384,+1.91917e+07ns,0.388263,AODV,50,10,10,11,5,3
954,10.1.1.10,10.1.1.31,17,17,100,6.336,792,+1.99157e+08ns,0.292435,AODV,50,10,10,11,5,3
955,10.1.1.27,10.1.1.39,2,2,100,0.768,96,+2.20608e+07ns,0.0415628,AODV,50,10,10,11,5,3
956,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+1.00327e+09ns,0.382749,AODV,50,10,10,11,5,3
957,10.1.1.44,10.1.1.15,17,15,88.2353,5.76,720,+4.97891e+07ns,0.214996,AODV,50,10,10,11,5,3
958,10.1.1.46,10.1.1.9,16,16,100,5.6,700,+8.68363e+07ns,0.226434,AODV,50,10,10,11,5,3
959,10.1.1.25,10.1.1.46,16,15,93.75,5.488,686,+1.33581e+08ns,0.194521,AODV,50,10,10,11,5,3
960,10.1.1.45,10.1.1.12,45,44,97.7778,16.304,2038,+8.70676e+07ns,0.488433,AODV,50,10,10,11,5,3
961,10.1.1.46,10.1.1.25,14,14,100,5.152,644,+8.01671e+07ns,0.154626,AODV,50,10,10,11,5,3
962,10.1.1.25,10.1.1.20,4,4,100,1.536,192,+5.34413e+08ns,0.106837,AODV,50,10,10,11,5,3
963,10.1.1.19,10.1.1.12,11,11,100,4.208,526,+1.38589e+07ns,0.226138,AODV,50,10,10,11,5,3
964,10.1.1.11,10.1.1.13,1,1,100,0.384,48,+9.25662e+06ns,41.4838,AODV,50,10,10,11,5,3
965,10.1.1.47,10.1.1.27,5,5,100,1.856,232,+1.57961e+09ns,0.0670462,AODV,50,10,10,11,5,3
966,10.1.1.12,10.1.1.11,14,14,100,5.296,662,+4.05418e+07ns,1.25333,AODV,50,10,10,11,5,3
967,10.1.1.33,10.1.1.28,5,5,100,1.856,232,+4.45455e+07ns,0.0797885,AODV,50,10,10,11,5,3
968,10.1.1.13,10.1.1.11,6,6,100,2.432,304,+1.04087e+08ns,0.203326,AODV,50,10,10,11,5,3
969,10.1.1.43,10.1.1.28,9,9,100,3.52,440,+8.87131e+07ns,0.215547,AODV,50,10,10,11,5,3
970,10.1.1.11,10.1.1.5,8,8,100,3.072,384,+2.32275e+07ns,0.0967666,AODV,50,10,10,11,5,3
971,10.1.1.8,10.1.1.34,3,3,100,0.864,108,+1.71672e+07ns,0.0273812,AODV,50,10,10,11,5,3
972,10.1.1.11,10.1.1.12,1,1,100,0.384,48,+2.39217e+07ns,16.0524,AODV,50,10,10,11,5,3
973,10.1.1.34,10.1.1.8,18,12,66.6667,4.544,568,+2.72171e+09ns,0.145924,AODV,50,10,10,11,5,3
974,10.1.1.27,10.1.1.47,3,3,100,1.008,126,+1.0295e+09ns,0.187981,AODV,50,10,10,11,5,3
975,10.1.1.17,10.1.1.37,7,6,85.7143,2.16,270,+4.73739e+07ns,0.0901744,AODV,50,10,10,11,5,3
976,10.1.1.18,10.1.1.1,9,9,100,3.392,424,+2.94414e+07ns,0.119467,AODV,50,10,10,11,5,3
977,10.1.1.9,10.1.1.46,15,15,100,5.616,702,+2.13919e+08ns,0.257714,AODV,50,10,10,11,5,3
978,10.1.1.25,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
979,10.1.1.1,10.1.1.18,10,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
980,10.1.1.22,10.1.1.18,6,6,100,2.16,270,+4.96213e+07ns,0.123629,AODV,50,10,10,11,5,3
981,10.1.1.18,10.1.1.22,15,15,100,5.152,644,+7.31503e+07ns,0.237414,AODV,50,10,10,11,5,3
982,10.1.1.16,10.1.1.48,20,20,100,7.408,926,+7.06702e+07ns,0.313871,AODV,50,10,10,11,5,3
983,10.1.1.27,10.1.1.3,22,15,68.1818,5.424,678,+4.40066e+08ns,0.178122,AODV,50,10,10,11,5,3
984,10.1.1.42,10.1.1.26,8,7,87.5,2.544,318,+2.6297e+08ns,0.101478,AODV,50,10,10,11,5,3
985,10.1.1.40,10.1.1.2,8,8,100,3.392,424,+2.33622e+07ns,0.157338,AODV,50,10,10,11,5,3
986,10.1.1.38,10.1.1.4,10,10,100,3.648,456,+6.23161e+07ns,0.186747,AODV,50,10,10,11,5,3
987,10.1.1.50,10.1.1.16,13,13,100,4.784,598,+1.3578e+09ns,0.16082,AODV,50,10,10,11,5,3
988,10.1.1.48,10.1.1.16,8,7,87.5,2.688,336,+1.35942e+09ns,0.117178,AODV,50,10,10,11,5,3
989,10.1.1.46,10.1.1.8,8,8,100,3.072,384,+4.00137e+07ns,0.104152,AODV,50,10,10,11,5,3
990,10.1.1.28,10.1.1.43,5,5,100,1.856,232,+3.53158e+07ns,0.423952,AODV,50,10,10,11,5,3
991,10.1.1.22,10.1.1.14,2,1,50,0.384,48,+8.088e+06ns,47.4777,AODV,50,10,10,11,5,3
992,10.1.1.31,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
993,10.1.1.4,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
994,10.1.1.6,10.1.1.10,27,27,100,9.76,1220,+1.50443e+08ns,0.306712,AODV,50,10,10,11,5,3
995,10.1.1.29,10.1.1.46,9,7,77.7778,2.688,336,+1.53301e+08ns,0.112631,AODV,50,10,10,11,5,3
996,10.1.1.16,10.1.1.50,23,22,95.6522,7.872,984,+2.89815e+09ns,0.276384,AODV,50,10,10,11,5,3
997,10.1.1.8,10.1.1.46,8,8,100,2.864,358,+5.62496e+07ns,0.105992,AODV,50,10,10,11,5,3
998,10.1.1.37,10.1.1.18,5,5,100,1.776,222,+1.06959e+09ns,0.0682453,AODV,50,10,10,11,5,3
999,10.1.1.37,10.1.1.22,5,5,100,1.984,248,+2.08569e+09ns,0.151068,AODV,50,10,10,11,5,3
1000,10.1.1.34,10.1.1.9,13,13,100,4.64,580,+3.09427e+09ns,0.167011,AODV,50,10,10,11,5,3
1001,10.1.1.9,10.1.1.34,30,30,100,11.104,1388,+1.69146e+09ns,0.448323,AODV,50,10,10,11,5,3
1002,10.1.1.29,10.1.1.34,3,3,100,1.088,136,+1.01894e+09ns,0.0639613,AODV,50,10,10,11,5,3
1003,10.1.1.46,10.1.1.38,5,5,100,1.792,224,+5.77128e+07ns,0.103982,AODV,50,10,10,11,5,3
1004,10.1.1.34,10.1.1.38,5,5,100,1.92,240,+1.0184e+09ns,0.0993337,AODV,50,10,10,11,5,3
1005,10.1.1.38,10.1.1.46,8,7,87.5,2.544,318,+6.05997e+07ns,0.0979608,AODV,50,10,10,11,5,3
1006,10.1.1.39,10.1.1.17,11,11,100,4.096,512,+9.37047e+07ns,0.265856,AODV,50,10,10,11,5,3
1007,10.1.1.25,10.1.1.8,11,11,100,4.208,526,+8.44181e+07ns,0.1625,AODV,50,10,10,11,5,3
1008,10.1.1.1,10.1.1.8,13,13,100,4.896,612,+1.09655e+09ns,0.18978,AODV,50,10,10,11,5,3
1009,10.1.1.1,10.1.1.20,5,5,100,1.632,204,+2.01797e+09ns,0.117556,AODV,50,10,10,11,5,3
1010,10.1.1.4,10.1.1.27,2,2,100,0.624,78,+2.83223e+07ns,0.0650204,AODV,50,10,10,11,5,3
1011,10.1.1.4,10.1.1.10,9,7,77.7778,2.688,336,+8.30703e+08ns,0.167136,AODV,50,10,10,11,5,3
1012,10.1.1.3,10.1.1.27,5,5,100,1.632,204,+2.03126e+09ns,0.0782553,AODV,50,10,10,11,5,3
1013,10.1.1.27,10.1.1.4,10,10,100,3.696,462,+1.10309e+08ns,0.308193,AODV,50,10,10,11,5,3
1014,10.1.1.10,10.1.1.6,13,13,100,4.992,624,+1.05727e+09ns,0.260946,AODV,50,10,10,11,5,3
1015,10.1.1.18,10.1.1.37,5,5,100,1.424,178,+3.12465e+07ns,0.0569106,AODV,50,10,10,11,5,3
1016,10.1.1.38,10.1.1.34,4,4,100,0.96,120,+3.03885e+07ns,0.0798095,AODV,50,10,10,11,5,3
1017,10.1.1.18,10.1.1.46,2,2,100,0.768,96,+4.8088e+07ns,0.0696023,AODV,50,10,10,11,5,3
1018,10.1.1.8,10.1.1.1,26,24,92.3077,9.024,1128,+1.14444e+09ns,0.414706,AODV,50,10,10,11,5,3
1019,10.1.1.37,10.1.1.17,7,7,100,2.4,300,+1.0599e+09ns,0.100019,AODV,50,10,10,11,5,3
1020,10.1.1.28,10.1.1.24,6,6,100,2.096,262,+1.84707e+07ns,0.80341,AODV,50,10,10,11,5,3
1021,10.1.1.27,10.1.1.32,6,5,83.3333,1.92,240,+3.79151e+07ns,0.117487,AODV,50,10,10,11,5,3
1022,10.1.1.19,10.1.1.11,13,13,100,4.928,616,+2.06609e+07ns,0.317179,AODV,50,10,10,11,5,3
1023,10.1.1.19,10.1.1.13,8,8,100,3.072,384,+5.19399e+07ns,0.199575,AODV,50,10,10,11,5,3
1024,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,10,10,11,5,3
1025,10.1.1.46,10.1.1.29,3,3,100,1.008,126,+2.25786e+07ns,0.0618146,AODV,50,10,10,11,5,3
1026,10.1.1.34,10.1.1.29,8,8,100,2.864,358,+1.87448e+09ns,0.214791,AODV,50,10,10,11,5,3
1027,10.1.1.12,10.1.1.45,2,2,100,0.768,96,+1.20811e+08ns,0.0343551,AODV,50,10,10,11,5,3
1028,10.1.1.29,10.1.1.3,9,9,100,3.328,416,+2.69979e+08ns,3.3127,AODV,50,10,10,11,5,3
1029,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+3.5473e+08ns,0.0397197,AODV,50,10,10,11,5,3
1030,10.1.1.41,10.1.1.44,4,4,100,1.536,192,+3.40451e+07ns,0.0794842,AODV,50,10,10,11,5,3
1031,10.1.1.24,10.1.1.28,2,2,100,0.624,78,+9.51749e+07ns,0.374461,AODV,50,10,10,11,5,3
1032,10.1.1.44,10.1.1.13,19,19,100,7.216,902,+6.47305e+07ns,0.309482,AODV,50,10,10,11,5,3
1033,10.1.1.12,10.1.1.19,1,1,100,0.384,48,+9.03322e+07ns,4.25097,AODV,50,10,10,11,5,3
1034,10.1.1.17,10.1.1.39,4,4,100,1.392,174,+1.03015e+09ns,0.137668,AODV,50,10,10,11,5,3
1035,10.1.1.34,10.1.1.39,2,2,100,0.768,96,+3.71125e+07ns,0.0432728,AODV,50,10,10,11,5,3
1036,10.1.1.46,10.1.1.4,6,5,83.3333,1.488,186,+4.20568e+08ns,0.0890388,AODV,50,10,10,11,5,3
1037,10.1.1.44,10.1.1.11,19,19,100,6.88,860,+2.42096e+07ns,0.362345,AODV,50,10,10,11,5,3
1038,10.1.1.32,10.1.1.27,10,10,100,3.632,454,+8.21118e+07ns,0.167897,AODV,50,10,10,11,5,3
1039,10.1.1.30,10.1.1.11,20,20,100,7.552,944,+6.39199e+07ns,0.331644,AODV,50,10,10,11,5,3
1040,10.1.1.4,10.1.1.46,11,11,100,4.032,504,+1.24201e+09ns,0.184572,AODV,50,10,10,11,5,3
1041,10.1.1.28,10.1.1.15,17,16,94.1176,5.936,742,+1.1431e+08ns,0.295567,AODV,50,10,10,11,5,3
1042,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+1.00116e+09ns,0.383556,AODV,50,10,10,11,5,3
1043,10.1.1.37,10.1.1.8,3,3,100,1.152,144,+2.43783e+07ns,0.0577102,AODV,50,10,10,11,5,3
1044,10.1.1.20,10.1.1.25,2,2,100,0.624,78,+1.01351e+09ns,0.0896673,AODV,50,10,10,11,5,3
1045,10.1.1.20,10.1.1.1,5,5,100,1.712,214,+1.89204e+09ns,0.214433,AODV,50,10,10,11,5,3
1046,10.1.1.20,10.1.1.22,2,1,50,0.384,48,+9.90573e+08ns,0.387654,AODV,50,10,10,11,5,3
1047,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+7.47994e+08ns,0.29848,AODV,50,10,10,11,5,3
1048,10.1.1.8,10.1.1.22,1,1,100,0.24,30,+4.38299e+06ns,54.7572,AODV,50,10,10,11,5,3
1049,10.1.1.17,10.1.1.4,5,4,80,1.392,174,+3.57526e+07ns,0.166194,AODV,50,10,10,11,5,3
1050,10.1.1.34,10.1.1.4,14,14,100,5.104,638,+2.46104e+08ns,0.372854,AODV,50,10,10,11,5,3
1051,10.1.1.4,10.1.1.17,10,10,100,3.904,488,+1.64959e+09ns,0.206753,AODV,50,10,10,11,5,3
1052,10.1.1.16,10.1.1.27,13,11,84.6154,4.224,528,+1.69856e+08ns,0.210747,AODV,50,10,10,11,5,3
1053,10.1.1.9,10.1.1.6,3,3,100,1.152,144,+9.38685e+07ns,0.134071,AODV,50,10,10,11,5,3
1054,10.1.1.47,10.1.1.6,3,3,100,1.008,126,+2.04367e+09ns,0.0932985,AODV,50,10,10,11,5,3
1055,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+1.63692e+07ns,0.0895184,AODV,50,10,10,11,5,3
1056,10.1.1.25,10.1.1.38,6,6,100,1.728,216,+2.02168e+09ns,0.114663,AODV,50,10,10,11,5,3
1057,10.1.1.37,10.1.1.38,6,6,100,2.176,272,+1.53478e+08ns,0.222648,AODV,50,10,10,11,5,3
1058,10.1.1.22,10.1.1.20,2,2,100,0.768,96,+1.03853e+09ns,0.733637,AODV,50,10,10,11,5,3
1059,10.1.1.42,10.1.1.20,2,2,100,0.768,96,+1.76902e+07ns,0.749996,AODV,50,10,10,11,5,3
1060,10.1.1.38,10.1.1.37,3,3,100,0.72,90,+1.89622e+07ns,0.0856348,AODV,50,10,10,11,5,3
1061,10.1.1.20,10.1.1.42,7,7,100,2.544,318,+2.34699e+08ns,0.241183,AODV,50,10,10,11,5,3
1062,10.1.1.27,10.1.1.16,5,5,100,1.856,232,+3.30199e+07ns,0.247397,AODV,50,10,10,11,5,3
1063,10.1.1.31,10.1.1.17,6,6,100,2.16,270,+1.08259e+09ns,0.154316,AODV,50,10,10,11,5,3
1064,10.1.1.29,10.1.1.4,2,2,100,0.768,96,+1.2434e+08ns,4.30095,AODV,50,10,10,11,5,3
1065,10.1.1.3,10.1.1.29,2,2,100,0.768,96,+1.90499e+08ns,7.85818,AODV,50,10,10,11,5,3
1066,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+4.44798e+07ns,8.63313,AODV,50,10,10,11,5,3
1067,10.1.1.31,10.1.1.1,12,8,66.6667,3.136,392,+3.13538e+09ns,0.211187,AODV,50,10,10,11,5,3
1068,10.1.1.1,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
1069,10.1.1.38,10.1.1.25,5,5,100,1.776,222,+7.43913e+07ns,0.13604,AODV,50,10,10,11,5,3
1070,10.1.1.22,10.1.1.39,1,1,100,0.384,48,+1.19765e+07ns,32.0627,AODV,50,10,10,11,5,3
1071,10.1.1.45,10.1.1.11,14,14,100,5.12,640,+3.01557e+09ns,0.35952,AODV,50,10,10,11,5,3
1072,10.1.1.17,10.1.1.31,5,5,100,1.488,186,+4.18282e+07ns,0.185519,AODV,50,10,10,11,5,3
1073,10.1.1.22,10.1.1.37,2,1,50,0.384,48,+1.05023e+07ns,0.0553911,AODV,50,10,10,11,5,3
1074,10.1.1.36,10.1.1.13,5,5,100,1.648,206,+1.0799e+07ns,0.14909,AODV,50,10,10,11,5,3
1075,10.1.1.36,10.1.1.5,3,2,66.6667,0.768,96,+2.98357e+07ns,0.0850428,AODV,50,10,10,11,5,3
1076,10.1.1.13,10.1.1.36,2,2,100,0.624,78,+8.87612e+06ns,0.0565023,AODV,50,10,10,11,5,3
1077,10.1.1.1,10.1.1.31,2,1,50,0.384,48,+1.00156e+09ns,0.049069,AODV,50,10,10,11,5,3
1078,10.1.1.46,10.1.1.31,7,7,100,2.256,282,+1.01763e+09ns,0.293492,AODV,50,10,10,11,5,3
1079,10.1.1.34,10.1.1.31,3,3,100,1.152,144,+1.34498e+08ns,0.168014,AODV,50,10,10,11,5,3
1080,10.1.1.3,10.1.1.34,3,3,100,1.088,136,+1.93492e+09ns,0.37667,AODV,50,10,10,11,5,3
1081,10.1.1.6,10.1.1.9,3,3,100,1.008,126,+4.76003e+07ns,0.235109,AODV,50,10,10,11,5,3
1082,10.1.1.39,10.1.1.26,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,10,10,11,5,3
1083,10.1.1.31,10.1.1.25,6,5,83.3333,1.776,222,+2.02008e+09ns,0.167529,AODV,50,10,10,11,5,3
1084,10.1.1.4,10.1.1.1,5,5,100,1.856,232,+2.00604e+09ns,0.253611,AODV,50,10,10,11,5,3
1085,10.1.1.18,10.1.1.42,5,5,100,1.856,232,+9.08694e+06ns,0.127165,AODV,50,10,10,11,5,3
1086,10.1.1.16,10.1.1.33,6,6,100,2.24,280,+1.27385e+07ns,0.594234,AODV,50,10,10,11,5,3
1087,10.1.1.30,10.1.1.41,4,4,100,1.536,192,+3.7144e+07ns,0.477674,AODV,50,10,10,11,5,3
1088,10.1.1.45,10.1.1.41,10,10,100,3.84,480,+2.93632e+07ns,0.292711,AODV,50,10,10,11,5,3
1089,10.1.1.27,10.1.1.31,2,2,100,0.768,96,+1.08974e+09ns,0.244055,AODV,50,10,10,11,5,3
1090,10.1.1.26,10.1.1.39,1,1,100,0.24,30,+3.28296e+06ns,73.1047,AODV,50,10,10,11,5,3
1091,10.1.1.4,10.1.1.37,3,3,100,1.088,136,+1.4946e+08ns,0.289963,AODV,50,10,10,11,5,3
1092,10.1.1.32,10.1.1.34,3,3,100,0.864,108,+7.97743e+06ns,0.364528,AODV,50,10,10,11,5,3
1093,10.1.1.47,10.1.1.34,33,33,100,12.608,1576,+2.42995e+08ns,1.22471,AODV,50,10,10,11,5,3
1094,10.1.1.34,10.1.1.32,4,4,100,1.392,174,+1.32305e+08ns,0.589153,AODV,50,10,10,11,5,3
1095,10.1.1.34,10.1.1.3,2,2,100,0.624,78,+1.48196e+07ns,0.209649,AODV,50,10,10,11,5,3
1096,10.1.1.34,10.1.1.47,2,2,100,0.624,78,+1.3031e+07ns,1.23509,AODV,50,10,10,11,5,3
1097,10.1.1.37,10.1.1.4,4,4,100,1.392,174,+1.07991e+09ns,0.388638,AODV,50,10,10,11,5,3
1098,10.1.1.37,10.1.1.20,2,2,100,0.704,88,+2.9136e+06ns,0.69495,AODV,50,10,10,11,5,3
