Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
881,10.1.1.34,10.1.1.26,24,22,91.6667,8.256,1032,+1.48888e+09ns,0.108092,AODV,50,10,10,16,5,3
882,10.1.1.34,10.1.1.42,12,12,100,4.336,542,+1.10315e+09ns,0.0861102,AODV,50,10,10,16,5,3
883,10.1.1.35,10.1.1.26,16,1,6.25,0.384,48,+1.0555e+06ns,0.00620834,AODV,50,10,10,16,5,3
884,10.1.1.35,10.1.1.42,4,4,100,1.792,224,+1.01243e+09ns,0.102072,AODV,50,10,10,16,5,3
885,10.1.1.40,10.1.1.42,10,10,100,3.584,448,+1.48048e+08ns,0.0540805,AODV,50,10,10,16,5,3
886,10.1.1.26,10.1.1.46,29,28,96.5517,9.936,1242,+6.95385e+08ns,0.126282,AODV,50,10,10,16,5,3
887,10.1.1.26,10.1.1.40,11,9,81.8182,3.024,378,+2.63568e+07ns,0.0713382,AODV,50,10,10,16,5,3
888,10.1.1.7,10.1.1.50,10,9,90,3.312,414,+1.88581e+09ns,0.0640901,AODV,50,10,10,16,5,3
889,10.1.1.31,10.1.1.50,18,10,55.5556,3.84,480,+5.28162e+08ns,0.083366,AODV,50,10,10,16,5,3
890,10.1.1.30,10.1.1.21,12,12,100,4.8,600,+7.93492e+08ns,0.0608073,AODV,50,10,10,16,5,3
891,10.1.1.30,10.1.1.50,35,35,100,13.168,1646,+1.3953e+09ns,0.167683,AODV,50,10,10,16,5,3
892,10.1.1.3,10.1.1.21,31,31,100,11.76,1470,+1.58962e+09ns,0.156332,AODV,50,10,10,16,5,3
893,10.1.1.3,10.1.1.50,25,25,100,9.536,1192,+9.68265e+09ns,0.146029,AODV,50,10,10,16,5,3
894,10.1.1.32,10.1.1.21,30,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
895,10.1.1.16,10.1.1.21,16,14,87.5,5.376,672,+4.20706e+09ns,0.093146,AODV,50,10,10,16,5,3
896,10.1.1.32,10.1.1.48,21,20,95.2381,7.312,914,+9.01574e+08ns,0.0929186,AODV,50,10,10,16,5,3
897,10.1.1.16,10.1.1.48,15,12,80,4.544,568,+2.72861e+09ns,0.0637768,AODV,50,10,10,16,5,3
898,10.1.1.36,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
899,10.1.1.47,10.1.1.48,29,29,100,10.928,1366,+1.45886e+09ns,0.159121,AODV,50,10,10,16,5,3
900,10.1.1.39,10.1.1.50,6,1,16.6667,0.384,48,+2.74524e+08ns,0.0222662,AODV,50,10,10,16,5,3
901,10.1.1.44,10.1.1.50,11,10,90.9091,3.84,480,+3.13103e+09ns,0.0839874,AODV,50,10,10,16,5,3
902,10.1.1.32,10.1.1.6,14,14,100,5.088,636,+5.87571e+08ns,0.0647475,AODV,50,10,10,16,5,3
903,10.1.1.36,10.1.1.6,4,4,100,1.536,192,+1.56149e+08ns,0.0352052,AODV,50,10,10,16,5,3
904,10.1.1.47,10.1.1.6,17,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
905,10.1.1.38,10.1.1.8,7,7,100,2.688,336,+4.54091e+08ns,0.0370124,AODV,50,10,10,16,5,3
906,10.1.1.26,10.1.1.8,17,17,100,6.384,798,+8.52176e+08ns,0.113715,AODV,50,10,10,16,5,3
907,10.1.1.26,10.1.1.10,18,16,88.8889,5.856,732,+1.08648e+09ns,0.103363,AODV,50,10,10,16,5,3
908,10.1.1.10,10.1.1.47,9,9,100,3.456,432,+6.72391e+08ns,0.0454135,AODV,50,10,10,16,5,3
909,10.1.1.7,10.1.1.24,14,13,92.8571,4.848,606,+1.10089e+09ns,0.0669687,AODV,50,10,10,16,5,3
910,10.1.1.3,10.1.1.49,17,17,100,6.528,816,+5.51792e+08ns,0.0831141,AODV,50,10,10,16,5,3
911,10.1.1.32,10.1.1.49,26,24,92.3077,8.288,1036,+1.01741e+09ns,0.117895,AODV,50,10,10,16,5,3
912,10.1.1.16,10.1.1.49,19,19,100,7.008,876,+1.65758e+09ns,0.101948,AODV,50,10,10,16,5,3
913,10.1.1.36,10.1.1.49,10,9,90,3.392,424,+8.45989e+07ns,0.0819224,AODV,50,10,10,16,5,3
914,10.1.1.47,10.1.1.49,17,17,100,6.112,764,+1.47779e+09ns,0.0814327,AODV,50,10,10,16,5,3
915,10.1.1.23,10.1.1.12,27,27,100,10.176,1272,+9.37534e+08ns,0.129862,AODV,50,10,10,16,5,3
916,10.1.1.5,10.1.1.30,5,4,80,1.248,156,+1.27118e+09ns,0.0172153,AODV,50,10,10,16,5,3
917,10.1.1.30,10.1.1.4,6,5,83.3333,1.776,222,+1.05664e+08ns,0.0487617,AODV,50,10,10,16,5,3
918,10.1.1.8,10.1.1.39,11,9,81.8182,3.456,432,+3.22302e+08ns,0.0630081,AODV,50,10,10,16,5,3
919,10.1.1.1,10.1.1.9,21,18,85.7143,7.232,904,+3.73838e+08ns,0.09991,AODV,50,10,10,16,5,3
920,10.1.1.25,10.1.1.9,20,15,75,5.472,684,+1.34277e+09ns,0.0756016,AODV,50,10,10,16,5,3
921,10.1.1.27,10.1.1.9,30,1,3.33333,0.384,48,+2.61614e+07ns,0.00650098,AODV,50,10,10,16,5,3
922,10.1.1.37,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
923,10.1.1.46,10.1.1.9,12,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
924,10.1.1.35,10.1.1.22,20,16,80,6.4,800,+2.77455e+08ns,0.0817936,AODV,50,10,10,16,5,3
925,10.1.1.34,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
926,10.1.1.45,10.1.1.36,4,4,100,1.392,174,+4.4362e+08ns,0.0488655,AODV,50,10,10,16,5,3
927,10.1.1.48,10.1.1.36,3,3,100,1.152,144,+3.75501e+08ns,0.0187743,AODV,50,10,10,16,5,3
928,10.1.1.44,10.1.1.8,17,16,94.1176,5.808,726,+2.23187e+08ns,0.281452,AODV,50,10,10,16,5,3
929,10.1.1.50,10.1.1.44,11,11,100,4.16,520,+1.0258e+09ns,0.166463,AODV,50,10,10,16,5,3
930,10.1.1.24,10.1.1.21,11,10,90.9091,3.552,444,+2.52753e+08ns,0.0580418,AODV,50,10,10,16,5,3
931,10.1.1.24,10.1.1.45,17,17,100,5.952,744,+8.00071e+08ns,0.0900281,AODV,50,10,10,16,5,3
932,10.1.1.23,10.1.1.21,8,8,100,3.008,376,+1.6719e+08ns,0.0585066,AODV,50,10,10,16,5,3
933,10.1.1.12,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
934,10.1.1.41,10.1.1.21,7,7,100,2.496,312,+1.39315e+09ns,0.0434591,AODV,50,10,10,16,5,3
935,10.1.1.41,10.1.1.45,12,9,75,3.568,446,+1.55329e+09ns,0.0647804,AODV,50,10,10,16,5,3
936,10.1.1.21,10.1.1.6,31,28,90.3226,10.272,1284,+9.59333e+08ns,0.155889,AODV,50,10,10,16,5,3
937,10.1.1.32,10.1.1.19,13,13,100,4.704,588,+3.71071e+08ns,0.116946,AODV,50,10,10,16,5,3
938,10.1.1.45,10.1.1.31,6,6,100,1.952,244,+4.37991e+08ns,0.0603441,AODV,50,10,10,16,5,3
939,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,10,10,16,5,3
940,10.1.1.6,10.1.1.30,8,8,100,3.008,376,+4.46324e+08ns,0.0395073,AODV,50,10,10,16,5,3
941,10.1.1.7,10.1.1.49,12,12,100,4.464,558,+4.49419e+08ns,0.0618366,AODV,50,10,10,16,5,3
942,10.1.1.11,10.1.1.13,10,10,100,3.344,418,+8.76556e+07ns,0.0462436,AODV,50,10,10,16,5,3
943,10.1.1.4,10.1.1.30,7,7,100,2.4,300,+9.90066e+07ns,0.0632411,AODV,50,10,10,16,5,3
944,10.1.1.29,10.1.1.27,7,7,100,2.688,336,+3.1022e+08ns,0.117709,AODV,50,10,10,16,5,3
945,10.1.1.50,10.1.1.4,29,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
946,10.1.1.43,10.1.1.41,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
947,10.1.1.5,10.1.1.41,6,6,100,2.304,288,+8.63003e+07ns,0.0308615,AODV,50,10,10,16,5,3
948,10.1.1.33,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
949,10.1.1.39,10.1.1.8,16,15,93.75,5.264,658,+1.2021e+09ns,0.098493,AODV,50,10,10,16,5,3
950,10.1.1.19,10.1.1.32,11,10,90.9091,3.056,382,+2.07841e+08ns,0.0761905,AODV,50,10,10,16,5,3
951,10.1.1.26,10.1.1.9,11,10,90.9091,3.696,462,+4.60202e+08ns,0.0486865,AODV,50,10,10,16,5,3
952,10.1.1.41,10.1.1.5,6,6,100,2.16,270,+7.72062e+08ns,0.0276523,AODV,50,10,10,16,5,3
953,10.1.1.6,10.1.1.21,27,27,100,10.096,1262,+6.63656e+08ns,0.17679,AODV,50,10,10,16,5,3
954,10.1.1.27,10.1.1.17,38,36,94.7368,13.36,1670,+7.18801e+08ns,0.170985,AODV,50,10,10,16,5,3
955,10.1.1.7,10.1.1.20,8,7,87.5,2.544,318,+2.48421e+08ns,0.124975,AODV,50,10,10,16,5,3
956,10.1.1.12,10.1.1.15,8,8,100,3.072,384,+8.67333e+07ns,0.0917389,AODV,50,10,10,16,5,3
957,10.1.1.10,10.1.1.44,1,1,100,0.32,40,+8.43128e+06ns,37.9539,AODV,50,10,10,16,5,3
958,10.1.1.26,10.1.1.34,14,14,100,4.512,564,+2.46853e+08ns,0.0599211,AODV,50,10,10,16,5,3
959,10.1.1.9,10.1.1.4,34,32,94.1176,12.224,1528,+1.42186e+09ns,0.18219,AODV,50,10,10,16,5,3
960,10.1.1.24,10.1.1.49,26,26,100,9.216,1152,+7.61903e+08ns,0.131,AODV,50,10,10,16,5,3
961,10.1.1.47,10.1.1.39,17,17,100,5.888,736,+8.44907e+08ns,0.0842522,AODV,50,10,10,16,5,3
962,10.1.1.28,10.1.1.29,6,5,83.3333,1.776,222,+2.81559e+08ns,0.0472118,AODV,50,10,10,16,5,3
963,10.1.1.32,10.1.1.29,32,30,93.75,10.816,1352,+1.86991e+09ns,0.142623,AODV,50,10,10,16,5,3
964,10.1.1.32,10.1.1.39,12,10,83.3333,3.696,462,+2.43642e+08ns,0.056272,AODV,50,10,10,16,5,3
965,10.1.1.45,10.1.1.6,17,14,82.3529,5.104,638,+4.13076e+08ns,0.0687761,AODV,50,10,10,16,5,3
966,10.1.1.13,10.1.1.12,18,18,100,6.912,864,+6.20627e+08ns,0.0956732,AODV,50,10,10,16,5,3
967,10.1.1.41,10.1.1.12,18,18,100,6.704,838,+3.9133e+08ns,0.118677,AODV,50,10,10,16,5,3
968,10.1.1.12,10.1.1.6,15,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
969,10.1.1.38,10.1.1.47,38,38,100,13.888,1736,+6.51187e+08ns,0.183062,AODV,50,10,10,16,5,3
970,10.1.1.3,10.1.1.39,35,35,100,12.96,1620,+1.98261e+08ns,0.18286,AODV,50,10,10,16,5,3
971,10.1.1.18,10.1.1.44,5,4,80,1.392,174,+6.4829e+07ns,0.0783787,AODV,50,10,10,16,5,3
972,10.1.1.31,10.1.1.16,19,18,94.7368,6.72,840,+2.20796e+09ns,0.123025,AODV,50,10,10,16,5,3
973,10.1.1.29,10.1.1.28,19,19,100,6.96,870,+6.1385e+08ns,0.170133,AODV,50,10,10,16,5,3
974,10.1.1.44,10.1.1.24,16,12,75,4.4,550,+1.62558e+09ns,0.0642389,AODV,50,10,10,16,5,3
975,10.1.1.24,10.1.1.6,22,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
976,10.1.1.4,10.1.1.9,35,34,97.1429,12.672,1584,+8.77983e+08ns,0.19172,AODV,50,10,10,16,5,3
977,10.1.1.29,10.1.1.32,16,16,100,5.872,734,+3.81194e+08ns,0.104952,AODV,50,10,10,16,5,3
978,10.1.1.12,10.1.1.41,6,6,100,2.176,272,+1.46184e+07ns,0.0371976,AODV,50,10,10,16,5,3
979,10.1.1.21,10.1.1.41,4,4,100,1.392,174,+6.9292e+07ns,0.0184105,AODV,50,10,10,16,5,3
980,10.1.1.45,10.1.1.41,25,25,100,9.6,1200,+2.35317e+08ns,0.475598,AODV,50,10,10,16,5,3
981,10.1.1.6,10.1.1.33,13,13,100,4.848,606,+1.27048e+09ns,0.0709544,AODV,50,10,10,16,5,3
982,10.1.1.11,10.1.1.41,3,3,100,1.024,128,+3.53656e+07ns,0.156835,AODV,50,10,10,16,5,3
983,10.1.1.41,10.1.1.11,41,41,100,14.96,1870,+5.65828e+08ns,0.249716,AODV,50,10,10,16,5,3
984,10.1.1.33,10.1.1.7,5,5,100,1.776,222,+1.6855e+08ns,0.0254095,AODV,50,10,10,16,5,3
985,10.1.1.24,10.1.1.7,17,17,100,6.096,762,+1.01368e+09ns,0.0851238,AODV,50,10,10,16,5,3
986,10.1.1.23,10.1.1.7,10,10,100,3.76,470,+3.38343e+08ns,0.0502047,AODV,50,10,10,16,5,3
987,10.1.1.17,10.1.1.10,32,29,90.625,10.272,1284,+2.37424e+09ns,0.152141,AODV,50,10,10,16,5,3
988,10.1.1.48,10.1.1.23,20,19,95,6.576,822,+9.61378e+08ns,0.0957621,AODV,50,10,10,16,5,3
989,10.1.1.24,10.1.1.23,12,11,91.6667,4.08,510,+2.83753e+08ns,0.0593685,AODV,50,10,10,16,5,3
990,10.1.1.7,10.1.1.18,3,3,100,0.944,118,+4.76489e+07ns,0.05901,AODV,50,10,10,16,5,3
991,10.1.1.41,10.1.1.50,15,13,86.6667,4.576,572,+2.70983e+09ns,0.0652557,AODV,50,10,10,16,5,3
992,10.1.1.41,10.1.1.23,7,7,100,2.416,302,+1.17973e+09ns,0.03854,AODV,50,10,10,16,5,3
993,10.1.1.23,10.1.1.4,8,8,100,2.576,322,+2.24287e+08ns,0.0612001,AODV,50,10,10,16,5,3
994,10.1.1.3,10.1.1.16,9,9,100,3.168,396,+6.7606e+07ns,0.0486673,AODV,50,10,10,16,5,3
995,10.1.1.4,10.1.1.23,6,5,83.3333,1.776,222,+1.04095e+09ns,0.0388926,AODV,50,10,10,16,5,3
996,10.1.1.50,10.1.1.32,13,12,92.3077,4.192,524,+1.26608e+09ns,0.0630873,AODV,50,10,10,16,5,3
997,10.1.1.18,10.1.1.8,6,6,100,2.16,270,+2.78937e+08ns,0.0463007,AODV,50,10,10,16,5,3
998,10.1.1.8,10.1.1.44,5,3,60,1.152,144,+5.74132e+08ns,0.0693025,AODV,50,10,10,16,5,3
999,10.1.1.24,10.1.1.12,27,26,96.2963,9.568,1196,+2.88368e+08ns,0.139889,AODV,50,10,10,16,5,3
1000,10.1.1.50,10.1.1.39,5,4,80,1.536,192,+2.04866e+08ns,0.0974372,AODV,50,10,10,16,5,3
1001,10.1.1.24,10.1.1.44,24,23,95.8333,8.464,1058,+4.34249e+08ns,0.135833,AODV,50,10,10,16,5,3
1002,10.1.1.32,10.1.1.38,25,25,100,8.528,1066,+4.47471e+08ns,0.154531,AODV,50,10,10,16,5,3
1003,10.1.1.8,10.1.1.17,36,35,97.2222,13.088,1636,+3.57999e+08ns,0.183723,AODV,50,10,10,16,5,3
1004,10.1.1.16,10.1.1.31,18,18,100,6.192,774,+8.55007e+08ns,0.104269,AODV,50,10,10,16,5,3
1005,10.1.1.50,10.1.1.31,4,4,100,1.328,166,+1.27523e+08ns,0.0371717,AODV,50,10,10,16,5,3
1006,10.1.1.31,10.1.1.8,13,12,92.3077,4.112,514,+2.86606e+08ns,0.0896331,AODV,50,10,10,16,5,3
1007,10.1.1.50,10.1.1.43,14,13,92.8571,4.56,570,+2.04739e+08ns,0.0652644,AODV,50,10,10,16,5,3
1008,10.1.1.23,10.1.1.43,18,18,100,6.768,846,+5.88045e+08ns,0.100701,AODV,50,10,10,16,5,3
1009,10.1.1.12,10.1.1.43,9,9,100,3.232,404,+4.7054e+08ns,0.0439609,AODV,50,10,10,16,5,3
1010,10.1.1.43,10.1.1.24,19,19,100,7.152,894,+7.67584e+08ns,0.103504,AODV,50,10,10,16,5,3
1011,10.1.1.12,10.1.1.24,18,18,100,6.432,804,+1.67059e+09ns,0.088175,AODV,50,10,10,16,5,3
1012,10.1.1.41,10.1.1.24,14,12,85.7143,4.608,576,+2.38338e+09ns,0.0665582,AODV,50,10,10,16,5,3
1013,10.1.1.28,10.1.1.16,7,7,100,2.544,318,+2.23865e+08ns,0.0350358,AODV,50,10,10,16,5,3
1014,10.1.1.8,10.1.1.16,16,16,100,5.872,734,+9.8359e+08ns,0.111272,AODV,50,10,10,16,5,3
1015,10.1.1.36,10.1.1.47,5,5,100,1.92,240,+1.45307e+08ns,0.0628509,AODV,50,10,10,16,5,3
1016,10.1.1.44,10.1.1.16,6,5,83.3333,1.776,222,+1.15456e+09ns,0.0443345,AODV,50,10,10,16,5,3
1017,10.1.1.6,10.1.1.31,13,13,100,4.416,552,+1.36337e+09ns,0.0662924,AODV,50,10,10,16,5,3
1018,10.1.1.39,10.1.1.47,23,22,95.6522,7.872,984,+2.10857e+09ns,0.116744,AODV,50,10,10,16,5,3
1019,10.1.1.47,10.1.1.36,14,13,92.8571,4.832,604,+1.02085e+09ns,0.170635,AODV,50,10,10,16,5,3
1020,10.1.1.16,10.1.1.28,12,12,100,4.112,514,+3.28271e+08ns,0.0656247,AODV,50,10,10,16,5,3
1021,10.1.1.16,10.1.1.8,24,21,87.5,7.344,918,+9.64875e+08ns,0.139486,AODV,50,10,10,16,5,3
1022,10.1.1.30,10.1.1.32,12,11,91.6667,3.952,494,+8.69946e+07ns,0.087647,AODV,50,10,10,16,5,3
1023,10.1.1.39,10.1.1.21,6,6,100,2.304,288,+7.43298e+08ns,0.0865352,AODV,50,10,10,16,5,3
1024,10.1.1.16,10.1.1.44,5,5,100,1.776,222,+2.86228e+08ns,0.0486572,AODV,50,10,10,16,5,3
1025,10.1.1.36,10.1.1.50,9,6,66.6667,2.24,280,+1.20342e+09ns,0.0517451,AODV,50,10,10,16,5,3
1026,10.1.1.32,10.1.1.50,15,10,66.6667,3.632,454,+7.01771e+08ns,0.0583706,AODV,50,10,10,16,5,3
1027,10.1.1.47,10.1.1.44,11,10,90.9091,3.488,436,+7.94622e+08ns,0.147932,AODV,50,10,10,16,5,3
1028,10.1.1.34,10.1.1.25,11,10,90.9091,3.696,462,+1.57205e+08ns,0.0543586,AODV,50,10,10,16,5,3
1029,10.1.1.37,10.1.1.17,11,11,100,3.936,492,+3.17455e+09ns,0.0774333,AODV,50,10,10,16,5,3
1030,10.1.1.34,10.1.1.17,17,15,88.2353,5.472,684,+4.09815e+08ns,0.0788476,AODV,50,10,10,16,5,3
1031,10.1.1.40,10.1.1.17,14,12,85.7143,4.416,552,+3.69413e+08ns,0.208763,AODV,50,10,10,16,5,3
1032,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+8.6101e+07ns,0.0197837,AODV,50,10,10,16,5,3
1033,10.1.1.17,10.1.1.46,9,9,100,3.168,396,+3.35768e+08ns,0.0510713,AODV,50,10,10,16,5,3
1034,10.1.1.37,10.1.1.46,17,17,100,5.984,748,+1.33509e+09ns,0.093399,AODV,50,10,10,16,5,3
1035,10.1.1.4,10.1.1.49,17,17,100,6.4,800,+5.82058e+08ns,0.128458,AODV,50,10,10,16,5,3
1036,10.1.1.30,10.1.1.49,12,12,100,4.544,568,+7.6236e+08ns,0.0679525,AODV,50,10,10,16,5,3
1037,10.1.1.10,10.1.1.26,19,15,78.9474,4.608,576,+2.24098e+09ns,0.0982416,AODV,50,10,10,16,5,3
1038,10.1.1.37,10.1.1.34,8,7,87.5,2.624,328,+1.00927e+09ns,0.0385799,AODV,50,10,10,16,5,3
1039,10.1.1.46,10.1.1.34,10,7,70,2.48,310,+5.39943e+07ns,0.036416,AODV,50,10,10,16,5,3
1040,10.1.1.17,10.1.1.34,11,11,100,3.872,484,+1.65373e+08ns,0.0568639,AODV,50,10,10,16,5,3
1041,10.1.1.9,10.1.1.14,16,16,100,5.712,714,+5.1948e+08ns,0.263276,AODV,50,10,10,16,5,3
1042,10.1.1.34,10.1.1.46,9,9,100,3.024,378,+1.00384e+08ns,0.0444966,AODV,50,10,10,16,5,3
1043,10.1.1.11,10.1.1.24,13,9,69.2308,2.96,370,+1.98104e+08ns,0.046078,AODV,50,10,10,16,5,3
1044,10.1.1.6,10.1.1.12,5,5,100,1.856,232,+1.01219e+09ns,0.138839,AODV,50,10,10,16,5,3
1045,10.1.1.3,10.1.1.20,9,9,100,3.024,378,+4.15616e+08ns,0.0439933,AODV,50,10,10,16,5,3
1046,10.1.1.17,10.1.1.25,13,13,100,4.848,606,+4.67459e+08ns,0.0831876,AODV,50,10,10,16,5,3
1047,10.1.1.8,10.1.1.36,3,2,66.6667,0.768,96,+3.8758e+08ns,0.0875852,AODV,50,10,10,16,5,3
1048,10.1.1.14,10.1.1.9,13,12,92.3077,4.32,540,+5.33194e+08ns,0.166104,AODV,50,10,10,16,5,3
1049,10.1.1.14,10.1.1.34,9,8,88.8889,2.864,358,+3.35883e+08ns,0.0606868,AODV,50,10,10,16,5,3
1050,10.1.1.17,10.1.1.8,10,9,90,3.312,414,+1.16395e+09ns,0.0513577,AODV,50,10,10,16,5,3
1051,10.1.1.25,10.1.1.10,19,16,84.2105,6.064,758,+7.25124e+08ns,0.12537,AODV,50,10,10,16,5,3
1052,10.1.1.27,10.1.1.10,29,29,100,11.008,1376,+1.34596e+09ns,0.165126,AODV,50,10,10,16,5,3
1053,10.1.1.34,10.1.1.40,2,2,100,0.768,96,+1.12756e+08ns,0.123171,AODV,50,10,10,16,5,3
1054,10.1.1.17,10.1.1.40,2,2,100,0.768,96,+1.31731e+07ns,0.0483012,AODV,50,10,10,16,5,3
1055,10.1.1.14,10.1.1.40,4,4,100,1.536,192,+1.5198e+08ns,0.0373009,AODV,50,10,10,16,5,3
1056,10.1.1.49,10.1.1.23,9,7,77.7778,2.336,292,+5.20939e+08ns,0.0537663,AODV,50,10,10,16,5,3
1057,10.1.1.23,10.1.1.41,13,13,100,4.928,616,+8.57534e+07ns,0.0849447,AODV,50,10,10,16,5,3
1058,10.1.1.10,10.1.1.25,8,6,75,1.728,216,+2.46918e+08ns,0.036942,AODV,50,10,10,16,5,3
1059,10.1.1.10,10.1.1.32,17,16,94.1176,6.256,782,+2.16624e+09ns,0.0938204,AODV,50,10,10,16,5,3
1060,10.1.1.26,10.1.1.42,16,15,93.75,5.472,684,+6.34671e+08ns,0.0869918,AODV,50,10,10,16,5,3
1061,10.1.1.38,10.1.1.27,5,5,100,1.92,240,+1.45486e+09ns,0.0379413,AODV,50,10,10,16,5,3
1062,10.1.1.39,10.1.1.23,15,15,100,5.616,702,+6.23528e+08ns,0.310611,AODV,50,10,10,16,5,3
1063,10.1.1.50,10.1.1.7,15,15,100,5.728,716,+1.34393e+08ns,0.0828842,AODV,50,10,10,16,5,3
1064,10.1.1.9,10.1.1.27,11,11,100,4.224,528,+4.18529e+08ns,0.0671459,AODV,50,10,10,16,5,3
1065,10.1.1.40,10.1.1.34,3,3,100,1.008,126,+4.14662e+07ns,0.0233299,AODV,50,10,10,16,5,3
1066,10.1.1.28,10.1.1.6,19,16,84.2105,6.128,766,+1.48961e+09ns,0.109666,AODV,50,10,10,16,5,3
1067,10.1.1.50,10.1.1.36,6,5,83.3333,1.776,222,+1.17003e+08ns,0.0501237,AODV,50,10,10,16,5,3
1068,10.1.1.34,10.1.1.37,8,8,100,2.64,330,+2.49113e+08ns,0.0393443,AODV,50,10,10,16,5,3
1069,10.1.1.46,10.1.1.37,9,8,88.8889,2.8,350,+9.89214e+07ns,0.0667225,AODV,50,10,10,16,5,3
1070,10.1.1.10,10.1.1.27,11,11,100,3.216,402,+2.59139e+08ns,0.0489832,AODV,50,10,10,16,5,3
1071,10.1.1.44,10.1.1.43,4,4,100,1.536,192,+7.95154e+07ns,0.0714526,AODV,50,10,10,16,5,3
1072,10.1.1.43,10.1.1.12,34,34,100,12.864,1608,+2.71432e+08ns,0.191806,AODV,50,10,10,16,5,3
1073,10.1.1.17,10.1.1.20,12,12,100,4.384,548,+9.81544e+08ns,0.0641996,AODV,50,10,10,16,5,3
1074,10.1.1.30,10.1.1.43,14,12,85.7143,4.528,566,+4.94383e+08ns,0.0653701,AODV,50,10,10,16,5,3
1075,10.1.1.21,10.1.1.24,16,14,87.5,5.424,678,+3.10735e+08ns,0.0863737,AODV,50,10,10,16,5,3
1076,10.1.1.8,10.1.1.31,13,12,92.3077,4.464,558,+1.31842e+09ns,0.0990728,AODV,50,10,10,16,5,3
1077,10.1.1.10,10.1.1.31,12,11,91.6667,3.792,474,+7.52235e+08ns,0.0605708,AODV,50,10,10,16,5,3
1078,10.1.1.47,10.1.1.31,20,20,100,7.392,924,+9.05137e+08ns,0.118091,AODV,50,10,10,16,5,3
1079,10.1.1.20,10.1.1.17,22,20,90.9091,7.392,924,+5.3396e+08ns,0.109837,AODV,50,10,10,16,5,3
1080,10.1.1.42,10.1.1.26,16,13,81.25,4.848,606,+1.20236e+09ns,0.0709518,AODV,50,10,10,16,5,3
1081,10.1.1.24,10.1.1.48,16,16,100,5.728,716,+5.74443e+08ns,0.0885636,AODV,50,10,10,16,5,3
1082,10.1.1.27,10.1.1.22,15,15,100,5.552,694,+1.91475e+08ns,0.108577,AODV,50,10,10,16,5,3
1083,10.1.1.22,10.1.1.17,29,27,93.1034,9.936,1242,+6.60742e+08ns,0.170877,AODV,50,10,10,16,5,3
1084,10.1.1.7,10.1.1.31,9,8,88.8889,2.784,348,+2.20375e+08ns,0.0710413,AODV,50,10,10,16,5,3
1085,10.1.1.17,10.1.1.18,14,14,100,5.152,644,+1.08846e+09ns,0.105984,AODV,50,10,10,16,5,3
1086,10.1.1.18,10.1.1.17,28,27,96.4286,9.504,1188,+1.39004e+09ns,0.195776,AODV,50,10,10,16,5,3
1087,10.1.1.18,10.1.1.31,11,11,100,4.16,520,+4.28303e+08ns,0.0948273,AODV,50,10,10,16,5,3
1088,10.1.1.49,10.1.1.32,29,29,100,10.16,1270,+9.48691e+08ns,0.178277,AODV,50,10,10,16,5,3
1089,10.1.1.27,10.1.1.8,11,10,90.9091,3.776,472,+2.42811e+09ns,0.0609876,AODV,50,10,10,16,5,3
1090,10.1.1.22,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1091,10.1.1.8,10.1.1.49,14,11,78.5714,4.016,502,+3.33563e+07ns,0.36673,AODV,50,10,10,16,5,3
1092,10.1.1.2,10.1.1.40,5,5,100,1.776,222,+1.39326e+08ns,0.0508047,AODV,50,10,10,16,5,3
1093,10.1.1.25,10.1.1.40,5,5,100,1.856,232,+1.79582e+08ns,0.0432871,AODV,50,10,10,16,5,3
1094,10.1.1.46,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1095,10.1.1.1,10.1.1.40,6,5,83.3333,1.632,204,+3.22045e+08ns,0.0279419,AODV,50,10,10,16,5,3
1096,10.1.1.42,10.1.1.40,5,5,100,1.92,240,+1.0977e+09ns,0.0393376,AODV,50,10,10,16,5,3
1097,10.1.1.37,10.1.1.40,6,5,83.3333,1.632,204,+1.98693e+08ns,0.0465934,AODV,50,10,10,16,5,3
1098,10.1.1.35,10.1.1.27,5,4,80,1.536,192,+1.07644e+09ns,0.183877,AODV,50,10,10,16,5,3
