Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
874,10.1.1.10,10.1.1.36,5,3,60,1.152,144,+4.35629e+07ns,0.13855,AODV,50,10,10,14,5,3
875,10.1.1.23,10.1.1.41,4,3,75,1.152,144,+1.00923e+09ns,0.063865,AODV,50,10,10,14,5,3
876,10.1.1.4,10.1.1.21,8,8,100,3.072,384,+4.41725e+07ns,0.122982,AODV,50,10,10,14,5,3
877,10.1.1.43,10.1.1.41,18,18,100,6.784,848,+1.61776e+08ns,0.16433,AODV,50,10,10,14,5,3
878,10.1.1.24,10.1.1.41,9,9,100,3.2,400,+1.34468e+08ns,0.104781,AODV,50,10,10,14,5,3
879,10.1.1.11,10.1.1.41,6,6,100,2.176,272,+8.97852e+07ns,0.0548199,AODV,50,10,10,14,5,3
880,10.1.1.12,10.1.1.15,26,26,100,8.992,1124,+1.75973e+08ns,0.13196,AODV,50,10,10,14,5,3
881,10.1.1.41,10.1.1.12,18,16,88.8889,5.936,742,+3.97127e+08ns,0.11987,AODV,50,10,10,14,5,3
882,10.1.1.43,10.1.1.24,14,13,92.8571,4.784,598,+1.54451e+08ns,0.0646203,AODV,50,10,10,14,5,3
883,10.1.1.41,10.1.1.24,11,10,90.9091,3.568,446,+1.10743e+09ns,0.0594387,AODV,50,10,10,14,5,3
884,10.1.1.24,10.1.1.43,14,14,100,5.104,638,+1.33609e+08ns,0.0850157,AODV,50,10,10,14,5,3
885,10.1.1.15,10.1.1.43,9,9,100,3.456,432,+9.37078e+07ns,0.0585409,AODV,50,10,10,14,5,3
886,10.1.1.11,10.1.1.43,13,11,84.6154,4.016,502,+4.95155e+08ns,0.051741,AODV,50,10,10,14,5,3
887,10.1.1.12,10.1.1.41,12,12,100,3.968,496,+3.39085e+07ns,0.0584126,AODV,50,10,10,14,5,3
888,10.1.1.31,10.1.1.49,13,13,100,4.784,598,+3.44014e+08ns,0.126879,AODV,50,10,10,14,5,3
889,10.1.1.6,10.1.1.49,19,19,100,7.136,892,+1.42571e+09ns,0.114988,AODV,50,10,10,14,5,3
890,10.1.1.48,10.1.1.49,14,13,92.8571,4.928,616,+2.74902e+08ns,0.0862419,AODV,50,10,10,14,5,3
891,10.1.1.31,10.1.1.39,25,23,92,8.96,1120,+3.9281e+08ns,0.160194,AODV,50,10,10,14,5,3
892,10.1.1.14,10.1.1.22,18,17,94.4444,6.992,874,+4.90137e+08ns,0.0953903,AODV,50,10,10,14,5,3
893,10.1.1.5,10.1.1.43,7,7,100,2.624,328,+6.37751e+07ns,0.0915947,AODV,50,10,10,14,5,3
894,10.1.1.3,10.1.1.31,8,8,100,2.784,348,+1.09872e+08ns,0.0398439,AODV,50,10,10,14,5,3
895,10.1.1.13,10.1.1.5,9,9,100,3.184,398,+1.08283e+09ns,0.0557103,AODV,50,10,10,14,5,3
896,10.1.1.39,10.1.1.43,15,15,100,5.76,720,+8.49001e+08ns,1.33971,AODV,50,10,10,14,5,3
897,10.1.1.15,10.1.1.13,21,21,100,7.648,956,+1.40375e+08ns,0.1369,AODV,50,10,10,14,5,3
898,10.1.1.31,10.1.1.19,4,4,100,1.472,184,+3.66388e+07ns,0.417454,AODV,50,10,10,14,5,3
899,10.1.1.26,10.1.1.18,41,40,97.561,15.168,1896,+5.07445e+09ns,0.219,AODV,50,10,10,14,5,3
900,10.1.1.5,10.1.1.41,5,5,100,1.856,232,+4.02733e+07ns,0.0308032,AODV,50,10,10,14,5,3
901,10.1.1.45,10.1.1.39,3,3,100,1.152,144,+3.2559e+07ns,0.977178,AODV,50,10,10,14,5,3
902,10.1.1.44,10.1.1.48,18,14,77.7778,5.248,656,+1.55292e+09ns,0.0961852,AODV,50,10,10,14,5,3
903,10.1.1.47,10.1.1.49,28,27,96.4286,10.24,1280,+5.71741e+08ns,0.341716,AODV,50,10,10,14,5,3
904,10.1.1.39,10.1.1.50,12,12,100,4.544,568,+2.28779e+08ns,0.330544,AODV,50,10,10,14,5,3
905,10.1.1.19,10.1.1.50,2,2,100,0.768,96,+3.58121e+08ns,0.0288679,AODV,50,10,10,14,5,3
906,10.1.1.4,10.1.1.50,5,5,100,1.856,232,+1.5554e+08ns,0.190819,AODV,50,10,10,14,5,3
907,10.1.1.30,10.1.1.50,5,5,100,1.856,232,+1.59869e+09ns,0.024982,AODV,50,10,10,14,5,3
908,10.1.1.50,10.1.1.7,23,23,100,8.56,1070,+4.56564e+08ns,0.119563,AODV,50,10,10,14,5,3
909,10.1.1.50,10.1.1.31,7,2,28.5714,0.624,78,+4.50012e+07ns,1.11014,AODV,50,10,10,14,5,3
910,10.1.1.50,10.1.1.4,6,6,100,2.096,262,+1.15888e+08ns,0.0590776,AODV,50,10,10,14,5,3
911,10.1.1.50,10.1.1.39,3,3,100,0.864,108,+9.28896e+07ns,0.0655375,AODV,50,10,10,14,5,3
912,10.1.1.17,10.1.1.26,36,36,100,12.992,1624,+2.30628e+08ns,0.210143,AODV,50,10,10,14,5,3
913,10.1.1.48,10.1.1.44,6,6,100,2.16,270,+2.17476e+09ns,0.0466279,AODV,50,10,10,14,5,3
914,10.1.1.50,10.1.1.19,27,25,92.5926,9.312,1164,+3.3907e+09ns,0.185961,AODV,50,10,10,14,5,3
915,10.1.1.35,10.1.1.17,1,1,100,0.384,48,+1.00169e+09ns,0.383353,AODV,50,10,10,14,5,3
916,10.1.1.17,10.1.1.38,40,15,37.5,5.488,686,+2.15106e+08ns,0.0825032,AODV,50,10,10,14,5,3
917,10.1.1.30,10.1.1.36,24,23,95.8333,8.672,1084,+4.16225e+08ns,0.160613,AODV,50,10,10,14,5,3
918,10.1.1.31,10.1.1.36,11,11,100,3.968,496,+1.68217e+09ns,0.310707,AODV,50,10,10,14,5,3
919,10.1.1.35,10.1.1.14,13,13,100,4.736,592,+2.5323e+08ns,0.0666178,AODV,50,10,10,14,5,3
920,10.1.1.19,10.1.1.36,26,26,100,9.6,1200,+2.20518e+09ns,0.192586,AODV,50,10,10,14,5,3
921,10.1.1.27,10.1.1.17,35,35,100,12.832,1604,+5.41163e+08ns,0.237564,AODV,50,10,10,14,5,3
922,10.1.1.40,10.1.1.17,4,3,75,1.072,134,+7.89629e+07ns,0.059345,AODV,50,10,10,14,5,3
923,10.1.1.33,10.1.1.19,6,4,66.6667,1.536,192,+1.09194e+09ns,0.034929,AODV,50,10,10,14,5,3
924,10.1.1.33,10.1.1.39,3,3,100,1.008,126,+7.18513e+07ns,0.162917,AODV,50,10,10,14,5,3
925,10.1.1.38,10.1.1.17,36,36,100,13.088,1636,+6.08365e+08ns,0.205542,AODV,50,10,10,14,5,3
926,10.1.1.45,10.1.1.31,8,6,75,2.24,280,+1.53209e+08ns,0.177278,AODV,50,10,10,14,5,3
927,10.1.1.50,10.1.1.24,19,15,78.9474,5.824,728,+1.94576e+08ns,0.132153,AODV,50,10,10,14,5,3
928,10.1.1.4,10.1.1.16,13,13,100,4.848,606,+1.44455e+08ns,0.104869,AODV,50,10,10,14,5,3
929,10.1.1.34,10.1.1.37,9,8,88.8889,2.72,340,+1.78694e+08ns,0.0441449,AODV,50,10,10,14,5,3
930,10.1.1.35,10.1.1.37,2,2,100,0.768,96,+4.74801e+07ns,0.016244,AODV,50,10,10,14,5,3
931,10.1.1.24,10.1.1.4,24,20,83.3333,7.216,902,+3.67204e+08ns,0.23235,AODV,50,10,10,14,5,3
932,10.1.1.33,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
933,10.1.1.31,10.1.1.8,15,14,93.3333,5.312,664,+7.57709e+08ns,0.0840237,AODV,50,10,10,14,5,3
934,10.1.1.28,10.1.1.8,4,4,100,1.536,192,+3.62598e+08ns,0.125109,AODV,50,10,10,14,5,3
935,10.1.1.18,10.1.1.44,6,6,100,2.016,252,+9.23662e+07ns,0.248112,AODV,50,10,10,14,5,3
936,10.1.1.27,10.1.1.26,17,17,100,6.096,762,+1.08313e+09ns,0.138921,AODV,50,10,10,14,5,3
937,10.1.1.43,10.1.1.39,10,6,60,2.16,270,+2.81308e+09ns,0.578181,AODV,50,10,10,14,5,3
938,10.1.1.7,10.1.1.43,10,10,100,3.408,426,+8.89189e+07ns,0.0815593,AODV,50,10,10,14,5,3
939,10.1.1.13,10.1.1.15,11,11,100,4.096,512,+1.12876e+08ns,0.0765578,AODV,50,10,10,14,5,3
940,10.1.1.50,10.1.1.49,19,19,100,7.232,904,+6.60542e+08ns,0.099342,AODV,50,10,10,14,5,3
941,10.1.1.17,10.1.1.10,43,43,100,15.76,1970,+1.73946e+09ns,0.220992,AODV,50,10,10,14,5,3
942,10.1.1.50,10.1.1.43,8,8,100,3.072,384,+1.04692e+08ns,0.0429595,AODV,50,10,10,14,5,3
943,10.1.1.50,10.1.1.30,6,6,100,2.16,270,+2.81362e+08ns,0.0296355,AODV,50,10,10,14,5,3
944,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+5.61724e+07ns,6.8361,AODV,50,10,10,14,5,3
945,10.1.1.16,10.1.1.31,6,6,100,2.016,252,+1.09269e+09ns,0.0416701,AODV,50,10,10,14,5,3
946,10.1.1.19,10.1.1.49,6,6,100,2.016,252,+9.02246e+07ns,0.0462647,AODV,50,10,10,14,5,3
947,10.1.1.39,10.1.1.33,6,3,50,1.152,144,+6.21824e+07ns,0.176235,AODV,50,10,10,14,5,3
948,10.1.1.19,10.1.1.33,5,5,100,1.632,204,+1.28895e+08ns,0.03754,AODV,50,10,10,14,5,3
949,10.1.1.31,10.1.1.7,30,30,100,11.312,1414,+5.92502e+08ns,0.329801,AODV,50,10,10,14,5,3
950,10.1.1.33,10.1.1.15,11,11,100,4.16,520,+1.31297e+08ns,0.0778735,AODV,50,10,10,14,5,3
951,10.1.1.7,10.1.1.31,14,14,100,4.944,618,+1.46753e+09ns,0.161761,AODV,50,10,10,14,5,3
952,10.1.1.13,10.1.1.11,11,11,100,4.224,528,+1.04834e+08ns,0.0669788,AODV,50,10,10,14,5,3
953,10.1.1.26,10.1.1.20,27,27,100,10.112,1264,+2.20223e+08ns,0.149734,AODV,50,10,10,14,5,3
954,10.1.1.20,10.1.1.26,44,43,97.7273,15.168,1896,+1.97416e+09ns,0.223261,AODV,50,10,10,14,5,3
955,10.1.1.10,10.1.1.17,38,35,92.1053,12.64,1580,+8.71723e+08ns,0.180738,AODV,50,10,10,14,5,3
956,10.1.1.18,10.1.1.26,34,34,100,11.968,1496,+1.3993e+09ns,0.183237,AODV,50,10,10,14,5,3
957,10.1.1.33,10.1.1.41,2,2,100,0.768,96,+9.94818e+06ns,0.0630503,AODV,50,10,10,14,5,3
958,10.1.1.15,10.1.1.6,8,7,87.5,2.688,336,+1.30435e+09ns,0.105934,AODV,50,10,10,14,5,3
959,10.1.1.41,10.1.1.33,5,5,100,1.776,222,+2.01255e+09ns,0.0704947,AODV,50,10,10,14,5,3
960,10.1.1.23,10.1.1.15,3,3,100,1.152,144,+9.95415e+08ns,0.0219855,AODV,50,10,10,14,5,3
961,10.1.1.6,10.1.1.15,13,11,84.6154,4.016,502,+1.8874e+07ns,0.159639,AODV,50,10,10,14,5,3
962,10.1.1.17,10.1.1.34,19,19,100,6.528,816,+1.62407e+08ns,0.109801,AODV,50,10,10,14,5,3
963,10.1.1.17,10.1.1.27,12,11,91.6667,3.936,492,+8.22099e+07ns,0.057656,AODV,50,10,10,14,5,3
964,10.1.1.42,10.1.1.34,13,11,84.6154,4.096,512,+1.2626e+08ns,0.0780049,AODV,50,10,10,14,5,3
965,10.1.1.15,10.1.1.23,4,4,100,1.52,190,+9.4035e+07ns,0.0263207,AODV,50,10,10,14,5,3
966,10.1.1.16,10.1.1.28,30,30,100,10.816,1352,+1.56522e+08ns,0.156258,AODV,50,10,10,14,5,3
967,10.1.1.13,10.1.1.41,2,2,100,0.768,96,+1.20574e+07ns,0.0135386,AODV,50,10,10,14,5,3
968,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+7.79322e+06ns,49.2736,AODV,50,10,10,14,5,3
969,10.1.1.41,10.1.1.11,61,61,100,23.104,2888,+6.32145e+07ns,0.327954,AODV,50,10,10,14,5,3
970,10.1.1.31,10.1.1.44,7,7,100,2.688,336,+3.59251e+07ns,0.144771,AODV,50,10,10,14,5,3
971,10.1.1.43,10.1.1.7,27,24,88.8889,8.784,1098,+1.75215e+09ns,0.127089,AODV,50,10,10,14,5,3
972,10.1.1.49,10.1.1.44,7,7,100,2.688,336,+8.49738e+07ns,0.0617373,AODV,50,10,10,14,5,3
973,10.1.1.3,10.1.1.29,7,7,100,2.688,336,+1.05695e+09ns,0.0645033,AODV,50,10,10,14,5,3
974,10.1.1.15,10.1.1.19,20,20,100,7.36,920,+7.58888e+08ns,0.108458,AODV,50,10,10,14,5,3
975,10.1.1.48,10.1.1.36,9,7,77.7778,2.688,336,+1.63373e+08ns,0.0648096,AODV,50,10,10,14,5,3
976,10.1.1.32,10.1.1.45,5,5,100,1.92,240,+2.43486e+08ns,0.0453672,AODV,50,10,10,14,5,3
977,10.1.1.6,10.1.1.43,23,23,100,8.128,1016,+2.85541e+08ns,0.119426,AODV,50,10,10,14,5,3
978,10.1.1.33,10.1.1.7,29,27,93.1034,10.16,1270,+9.6363e+08ns,0.145211,AODV,50,10,10,14,5,3
979,10.1.1.32,10.1.1.21,10,10,100,3.776,472,+1.31549e+08ns,0.0862371,AODV,50,10,10,14,5,3
980,10.1.1.36,10.1.1.48,8,8,100,2.64,330,+1.32703e+08ns,0.115915,AODV,50,10,10,14,5,3
981,10.1.1.36,10.1.1.21,5,5,100,1.92,240,+1.95628e+09ns,0.118116,AODV,50,10,10,14,5,3
982,10.1.1.21,10.1.1.32,13,6,46.1538,2.304,288,+1.16718e+08ns,0.581353,AODV,50,10,10,14,5,3
983,10.1.1.48,10.1.1.32,27,26,96.2963,9.92,1240,+3.39341e+09ns,0.162854,AODV,50,10,10,14,5,3
984,10.1.1.24,10.1.1.6,15,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
985,10.1.1.43,10.1.1.6,30,28,93.3333,9.84,1230,+7.56768e+08ns,0.14667,AODV,50,10,10,14,5,3
986,10.1.1.23,10.1.1.19,14,13,92.8571,4.864,608,+1.20569e+09ns,0.0934588,AODV,50,10,10,14,5,3
987,10.1.1.23,10.1.1.6,27,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
988,10.1.1.49,10.1.1.28,3,2,66.6667,0.624,78,+9.87296e+06ns,0.00902778,AODV,50,10,10,14,5,3
989,10.1.1.4,10.1.1.24,14,14,100,5.312,664,+6.96963e+07ns,0.292761,AODV,50,10,10,14,5,3
990,10.1.1.44,10.1.1.50,5,4,80,1.536,192,+7.20566e+07ns,0.109672,AODV,50,10,10,14,5,3
991,10.1.1.18,10.1.1.9,8,7,87.5,2.544,318,+1.14661e+08ns,0.0448758,AODV,50,10,10,14,5,3
992,10.1.1.31,10.1.1.9,29,28,96.5517,10.368,1296,+7.78214e+08ns,0.157414,AODV,50,10,10,14,5,3
993,10.1.1.24,10.1.1.39,7,6,85.7143,2.304,288,+3.77479e+09ns,0.231826,AODV,50,10,10,14,5,3
994,10.1.1.50,10.1.1.44,6,6,100,2.24,280,+2.94909e+08ns,0.0577163,AODV,50,10,10,14,5,3
995,10.1.1.22,10.1.1.34,11,8,72.7273,3.072,384,+1.09309e+08ns,0.0483731,AODV,50,10,10,14,5,3
996,10.1.1.4,10.1.1.43,3,3,100,1.152,144,+1.0208e+09ns,0.206968,AODV,50,10,10,14,5,3
997,10.1.1.29,10.1.1.28,17,17,100,6.528,816,+7.64372e+08ns,0.336467,AODV,50,10,10,14,5,3
998,10.1.1.29,10.1.1.31,6,5,83.3333,1.92,240,+1.00038e+09ns,0.0471737,AODV,50,10,10,14,5,3
999,10.1.1.9,10.1.1.31,17,17,100,6.32,790,+3.43081e+08ns,0.121268,AODV,50,10,10,14,5,3
1000,10.1.1.6,10.1.1.33,8,7,87.5,2.544,318,+1.08159e+08ns,0.039224,AODV,50,10,10,14,5,3
1001,10.1.1.19,10.1.1.31,1,1,100,0.384,48,+1.39791e+08ns,2.74695,AODV,50,10,10,14,5,3
1002,10.1.1.45,10.1.1.32,6,6,100,2.016,252,+1.99648e+09ns,0.0553314,AODV,50,10,10,14,5,3
1003,10.1.1.21,10.1.1.7,13,13,100,4.992,624,+9.80626e+07ns,0.0797912,AODV,50,10,10,14,5,3
1004,10.1.1.43,10.1.1.4,4,2,50,0.768,96,+9.72637e+07ns,0.0419114,AODV,50,10,10,14,5,3
1005,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+9.33216e+06ns,41.148,AODV,50,10,10,14,5,3
1006,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+1.00134e+09ns,0.383487,AODV,50,10,10,14,5,3
1007,10.1.1.4,10.1.1.23,15,13,86.6667,4.72,590,+1.38982e+08ns,0.242484,AODV,50,10,10,14,5,3
1008,10.1.1.6,10.1.1.23,7,6,85.7143,2.304,288,+1.82234e+09ns,0.0431752,AODV,50,10,10,14,5,3
1009,10.1.1.16,10.1.1.48,11,10,90.9091,3.344,418,+1.50208e+08ns,0.0508824,AODV,50,10,10,14,5,3
1010,10.1.1.49,10.1.1.24,20,20,100,7.68,960,+1.07857e+09ns,0.152942,AODV,50,10,10,14,5,3
1011,10.1.1.22,10.1.1.46,6,6,100,2.304,288,+1.54057e+08ns,0.0361533,AODV,50,10,10,14,5,3
1012,10.1.1.34,10.1.1.46,14,13,92.8571,4.688,586,+1.29503e+08ns,0.0803598,AODV,50,10,10,14,5,3
1013,10.1.1.37,10.1.1.46,14,14,100,4.832,604,+2.27129e+08ns,0.0801451,AODV,50,10,10,14,5,3
1014,10.1.1.40,10.1.1.46,4,4,100,1.536,192,+1.01058e+09ns,0.0740273,AODV,50,10,10,14,5,3
1015,10.1.1.46,10.1.1.22,7,7,100,2.544,318,+1.0923e+09ns,0.0436006,AODV,50,10,10,14,5,3
1016,10.1.1.2,10.1.1.40,5,5,100,1.488,186,+2.90317e+07ns,0.0310244,AODV,50,10,10,14,5,3
1017,10.1.1.50,10.1.1.32,4,4,100,1.536,192,+1.02641e+09ns,0.0341401,AODV,50,10,10,14,5,3
1018,10.1.1.24,10.1.1.49,11,10,90.9091,3.632,454,+7.95322e+07ns,0.0708929,AODV,50,10,10,14,5,3
1019,10.1.1.17,10.1.1.8,24,22,91.6667,8.176,1022,+1.29916e+09ns,0.226543,AODV,50,10,10,14,5,3
1020,10.1.1.19,10.1.1.43,5,5,100,1.488,186,+1.03875e+09ns,0.0335298,AODV,50,10,10,14,5,3
1021,10.1.1.27,10.1.1.8,44,25,56.8182,8.976,1122,+8.38734e+09ns,0.17441,AODV,50,10,10,14,5,3
1022,10.1.1.43,10.1.1.23,5,5,100,1.776,222,+4.64094e+07ns,0.0309427,AODV,50,10,10,14,5,3
1023,10.1.1.6,10.1.1.36,11,7,63.6364,2.336,292,+3.05713e+09ns,0.101564,AODV,50,10,10,14,5,3
1024,10.1.1.4,10.1.1.49,2,2,100,0.768,96,+4.05589e+07ns,0.0347362,AODV,50,10,10,14,5,3
1025,10.1.1.45,10.1.1.36,10,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
1026,10.1.1.45,10.1.1.49,8,8,100,2.928,366,+1.11719e+09ns,0.0478935,AODV,50,10,10,14,5,3
1027,10.1.1.21,10.1.1.36,8,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
1028,10.1.1.50,10.1.1.36,9,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
1029,10.1.1.24,10.1.1.36,12,12,100,4.464,558,+2.22424e+09ns,0.139944,AODV,50,10,10,14,5,3
1030,10.1.1.23,10.1.1.36,5,4,80,1.536,192,+9.95826e+07ns,0.0481425,AODV,50,10,10,14,5,3
1031,10.1.1.23,10.1.1.49,5,5,100,1.92,240,+3.04405e+09ns,0.054343,AODV,50,10,10,14,5,3
1032,10.1.1.43,10.1.1.36,8,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
1033,10.1.1.43,10.1.1.49,15,14,93.3333,5.04,630,+1.86772e+09ns,0.0823666,AODV,50,10,10,14,5,3
1034,10.1.1.36,10.1.1.19,7,6,85.7143,1.728,216,+2.2835e+08ns,0.0542003,AODV,50,10,10,14,5,3
1035,10.1.1.36,10.1.1.23,8,8,100,2.928,366,+1.10723e+08ns,0.0686946,AODV,50,10,10,14,5,3
1036,10.1.1.17,10.1.1.18,27,20,74.0741,7.072,884,+2.35113e+09ns,0.127877,AODV,50,10,10,14,5,3
1037,10.1.1.31,10.1.1.16,10,10,100,3.776,472,+1.19935e+08ns,0.0914046,AODV,50,10,10,14,5,3
1038,10.1.1.3,10.1.1.16,37,37,100,13.488,1686,+1.12778e+09ns,0.225435,AODV,50,10,10,14,5,3
1039,10.1.1.48,10.1.1.16,17,16,94.1176,5.936,742,+3.50019e+09ns,0.0963926,AODV,50,10,10,14,5,3
1040,10.1.1.31,10.1.1.47,18,18,100,6.976,872,+1.79349e+09ns,0.113853,AODV,50,10,10,14,5,3
1041,10.1.1.38,10.1.1.27,6,6,100,2.304,288,+1.0621e+09ns,0.045683,AODV,50,10,10,14,5,3
1042,10.1.1.10,10.1.1.27,21,21,100,7.472,934,+3.64649e+08ns,0.122092,AODV,50,10,10,14,5,3
1043,10.1.1.16,10.1.1.8,17,16,94.1176,6.144,768,+2.86043e+08ns,0.283867,AODV,50,10,10,14,5,3
1044,10.1.1.3,10.1.1.9,15,15,100,5.696,712,+2.46763e+08ns,0.0957427,AODV,50,10,10,14,5,3
1045,10.1.1.24,10.1.1.48,7,7,100,2.48,310,+1.90676e+09ns,0.0491286,AODV,50,10,10,14,5,3
1046,10.1.1.36,10.1.1.6,9,7,77.7778,2.4,300,+8.1007e+08ns,0.168602,AODV,50,10,10,14,5,3
1047,10.1.1.40,10.1.1.14,8,7,87.5,2.624,328,+1.02486e+09ns,0.044019,AODV,50,10,10,14,5,3
1048,10.1.1.27,10.1.1.10,34,34,100,12.576,1572,+2.68459e+09ns,0.204949,AODV,50,10,10,14,5,3
1049,10.1.1.27,10.1.1.1,22,21,95.4545,7.84,980,+1.41045e+08ns,0.208929,AODV,50,10,10,14,5,3
1050,10.1.1.36,10.1.1.43,5,4,80,1.536,192,+8.39323e+07ns,0.0364759,AODV,50,10,10,14,5,3
1051,10.1.1.7,10.1.1.23,10,6,60,1.872,234,+2.64036e+09ns,0.13427,AODV,50,10,10,14,5,3
1052,10.1.1.24,10.1.1.44,11,11,100,3.728,466,+2.73587e+09ns,0.0800705,AODV,50,10,10,14,5,3
1053,10.1.1.43,10.1.1.44,9,9,100,3.44,430,+8.96079e+08ns,0.0847689,AODV,50,10,10,14,5,3
1054,10.1.1.44,10.1.1.24,8,8,100,2.784,348,+1.40602e+08ns,0.0599228,AODV,50,10,10,14,5,3
1055,10.1.1.31,10.1.1.29,7,7,100,2.48,310,+6.21405e+09ns,0.0411767,AODV,50,10,10,14,5,3
1056,10.1.1.23,10.1.1.43,4,4,100,1.392,174,+1.57968e+07ns,0.0300097,AODV,50,10,10,14,5,3
1057,10.1.1.23,10.1.1.44,7,7,100,2.688,336,+1.38451e+09ns,0.0806109,AODV,50,10,10,14,5,3
1058,10.1.1.27,10.1.1.18,20,0,0,0,0,+0ns,-0,AODV,50,10,10,14,5,3
1059,10.1.1.30,10.1.1.24,7,7,100,2.624,328,+3.31055e+07ns,0.0540465,AODV,50,10,10,14,5,3
1060,10.1.1.10,10.1.1.31,9,8,88.8889,2.784,348,+3.38598e+09ns,0.0614426,AODV,50,10,10,14,5,3
1061,10.1.1.8,10.1.1.17,30,29,96.6667,10.288,1286,+6.34909e+08ns,0.207267,AODV,50,10,10,14,5,3
1062,10.1.1.31,10.1.1.10,17,16,94.1176,6.144,768,+3.91274e+08ns,0.126049,AODV,50,10,10,14,5,3
1063,10.1.1.18,10.1.1.17,13,13,100,4.496,562,+2.4519e+08ns,0.111341,AODV,50,10,10,14,5,3
1064,10.1.1.44,10.1.1.43,7,7,100,2.256,282,+6.07977e+07ns,0.0545401,AODV,50,10,10,14,5,3
1065,10.1.1.8,10.1.1.27,14,13,92.8571,3.92,490,+5.94836e+08ns,0.0827134,AODV,50,10,10,14,5,3
1066,10.1.1.18,10.1.1.27,7,6,85.7143,2.304,288,+4.8906e+07ns,0.0534059,AODV,50,10,10,14,5,3
1067,10.1.1.36,10.1.1.24,3,3,100,1.008,126,+4.20841e+07ns,0.0581903,AODV,50,10,10,14,5,3
1068,10.1.1.27,10.1.1.20,11,11,100,3.504,438,+2.55302e+08ns,0.0822282,AODV,50,10,10,14,5,3
1069,10.1.1.20,10.1.1.27,11,11,100,3.728,466,+2.25229e+08ns,0.0875038,AODV,50,10,10,14,5,3
1070,10.1.1.49,10.1.1.43,9,9,100,3.248,406,+4.80185e+07ns,0.0721704,AODV,50,10,10,14,5,3
1071,10.1.1.43,10.1.1.30,18,18,100,6.64,830,+2.4227e+08ns,0.164269,AODV,50,10,10,14,5,3
1072,10.1.1.15,10.1.1.30,4,4,100,1.472,184,+1.04487e+09ns,0.0349504,AODV,50,10,10,14,5,3
1073,10.1.1.39,10.1.1.9,16,16,100,6.016,752,+1.38989e+08ns,0.136039,AODV,50,10,10,14,5,3
1074,10.1.1.1,10.1.1.40,4,4,100,1.536,192,+6.45674e+07ns,0.0491926,AODV,50,10,10,14,5,3
1075,10.1.1.19,10.1.1.12,24,24,100,8.592,1074,+2.13488e+09ns,0.184851,AODV,50,10,10,14,5,3
1076,10.1.1.16,10.1.1.45,31,30,96.7742,10.672,1334,+1.27189e+09ns,0.195466,AODV,50,10,10,14,5,3
1077,10.1.1.36,10.1.1.45,5,5,100,2.048,256,+3.61719e+07ns,0.0500557,AODV,50,10,10,14,5,3
1078,10.1.1.28,10.1.1.45,11,10,90.9091,3.904,488,+1.06928e+08ns,0.129903,AODV,50,10,10,14,5,3
1079,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+3.23544e+06ns,118.685,AODV,50,10,10,14,5,3
1080,10.1.1.23,10.1.1.4,5,5,100,1.92,240,+3.64543e+09ns,0.178732,AODV,50,10,10,14,5,3
1081,10.1.1.9,10.1.1.39,19,18,94.7368,7.024,878,+2.01035e+09ns,0.136632,AODV,50,10,10,14,5,3
1082,10.1.1.17,10.1.1.40,2,2,100,0.704,88,+1.6098e+09ns,0.70208,AODV,50,10,10,14,5,3
1083,10.1.1.22,10.1.1.40,6,5,83.3333,1.92,240,+3.91537e+07ns,0.0413631,AODV,50,10,10,14,5,3
1084,10.1.1.40,10.1.1.1,6,5,83.3333,2.048,256,+6.42096e+07ns,0.0702122,AODV,50,10,10,14,5,3
1085,10.1.1.48,10.1.1.28,9,9,100,3.392,424,+8.90571e+07ns,0.0633261,AODV,50,10,10,14,5,3
1086,10.1.1.50,10.1.1.28,5,5,100,1.856,232,+1.08186e+09ns,0.0443783,AODV,50,10,10,14,5,3
1087,10.1.1.33,10.1.1.36,5,5,100,1.92,240,+1.05421e+08ns,0.0689493,AODV,50,10,10,14,5,3
1088,10.1.1.30,10.1.1.15,5,5,100,1.632,204,+4.10132e+07ns,0.0296695,AODV,50,10,10,14,5,3
1089,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+4.70121e+07ns,8.16812,AODV,50,10,10,14,5,3
1090,10.1.1.28,10.1.1.48,3,3,100,1.152,144,+1.01272e+09ns,0.0317093,AODV,50,10,10,14,5,3
1091,10.1.1.48,10.1.1.24,19,19,100,6.816,852,+1.05676e+08ns,0.132138,AODV,50,10,10,14,5,3
