Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
876,10.1.1.10,10.1.1.30,8,8,100,2.816,352,+2.17272e+08ns,0.0374467,AODV,50,10,10,15,5,3
877,10.1.1.30,10.1.1.9,4,4,100,1.248,156,+1.21851e+08ns,0.182347,AODV,50,10,10,15,5,3
878,10.1.1.36,10.1.1.30,7,6,85.7143,2.016,252,+1.92568e+08ns,0.031751,AODV,50,10,10,15,5,3
879,10.1.1.1,10.1.1.26,6,6,100,2.304,288,+1.95978e+08ns,0.0382727,AODV,50,10,10,15,5,3
880,10.1.1.25,10.1.1.9,45,39,86.6667,14.784,1848,+1.11447e+09ns,0.205167,AODV,50,10,10,15,5,3
881,10.1.1.9,10.1.1.25,23,14,60.8696,4.24,530,+1.6523e+08ns,0.0588365,AODV,50,10,10,15,5,3
882,10.1.1.9,10.1.1.22,15,14,93.3333,4.736,592,+1.34301e+08ns,0.0733286,AODV,50,10,10,15,5,3
883,10.1.1.26,10.1.1.9,17,17,100,6.144,768,+4.34759e+08ns,0.0919411,AODV,50,10,10,15,5,3
884,10.1.1.30,10.1.1.10,2,2,100,0.48,60,+9.84594e+06ns,0.0711476,AODV,50,10,10,15,5,3
885,10.1.1.30,10.1.1.4,17,17,100,6.512,814,+7.79956e+08ns,0.195675,AODV,50,10,10,15,5,3
886,10.1.1.31,10.1.1.9,28,28,100,10.752,1344,+4.66474e+08ns,0.147406,AODV,50,10,10,15,5,3
887,10.1.1.19,10.1.1.36,10,9,90,3.168,396,+1.45912e+09ns,0.0462428,AODV,50,10,10,15,5,3
888,10.1.1.19,10.1.1.4,7,7,100,2.688,336,+2.89372e+08ns,0.081832,AODV,50,10,10,15,5,3
889,10.1.1.23,10.1.1.6,14,13,92.8571,4.704,588,+8.02453e+09ns,0.0615742,AODV,50,10,10,15,5,3
890,10.1.1.6,10.1.1.36,12,8,66.6667,3.008,376,+3.6459e+08ns,0.0833392,AODV,50,10,10,15,5,3
891,10.1.1.9,10.1.1.31,15,15,100,5.184,648,+4.27255e+08ns,0.0721775,AODV,50,10,10,15,5,3
892,10.1.1.29,10.1.1.49,1,1,100,0.24,30,+503858ns,476.325,AODV,50,10,10,15,5,3
893,10.1.1.47,10.1.1.30,19,19,100,7.152,894,+2.31589e+08ns,0.297665,AODV,50,10,10,15,5,3
894,10.1.1.45,10.1.1.5,15,14,93.3333,5.312,664,+2.4246e+08ns,0.0700941,AODV,50,10,10,15,5,3
895,10.1.1.21,10.1.1.5,4,4,100,1.536,192,+1.08671e+08ns,0.0203082,AODV,50,10,10,15,5,3
896,10.1.1.33,10.1.1.30,11,10,90.9091,3.632,454,+1.00305e+09ns,0.0551613,AODV,50,10,10,15,5,3
897,10.1.1.33,10.1.1.5,5,4,80,1.536,192,+7.794e+07ns,0.272333,AODV,50,10,10,15,5,3
898,10.1.1.50,10.1.1.30,10,9,90,2.96,370,+2.06381e+09ns,0.0426517,AODV,50,10,10,15,5,3
899,10.1.1.7,10.1.1.30,9,9,100,3.312,414,+6.90428e+07ns,0.0459168,AODV,50,10,10,15,5,3
900,10.1.1.24,10.1.1.4,5,5,100,1.92,240,+1.14599e+09ns,0.0598469,AODV,50,10,10,15,5,3
901,10.1.1.24,10.1.1.5,4,4,100,1.392,174,+1.95258e+09ns,0.0422634,AODV,50,10,10,15,5,3
902,10.1.1.43,10.1.1.19,20,20,100,7.472,934,+1.41969e+09ns,0.119363,AODV,50,10,10,15,5,3
903,10.1.1.15,10.1.1.5,11,11,100,4.416,552,+2.80006e+08ns,0.0583391,AODV,50,10,10,15,5,3
904,10.1.1.19,10.1.1.15,16,16,100,5.504,688,+4.1452e+08ns,0.0811859,AODV,50,10,10,15,5,3
905,10.1.1.19,10.1.1.30,7,6,85.7143,2.016,252,+9.46877e+07ns,0.0354456,AODV,50,10,10,15,5,3
906,10.1.1.49,10.1.1.33,8,7,87.5,2.624,328,+1.61543e+08ns,0.0501629,AODV,50,10,10,15,5,3
907,10.1.1.44,10.1.1.6,4,2,50,0.768,96,+1.949e+07ns,0.0281832,AODV,50,10,10,15,5,3
908,10.1.1.6,10.1.1.44,6,6,100,2.16,270,+2.72135e+08ns,0.0510071,AODV,50,10,10,15,5,3
909,10.1.1.33,10.1.1.49,13,11,84.6154,3.936,492,+2.70696e+08ns,0.054526,AODV,50,10,10,15,5,3
910,10.1.1.30,10.1.1.49,15,15,100,5.888,736,+1.6801e+08ns,0.0975252,AODV,50,10,10,15,5,3
911,10.1.1.49,10.1.1.30,11,11,100,4.08,510,+3.8353e+07ns,0.0566495,AODV,50,10,10,15,5,3
912,10.1.1.43,10.1.1.39,8,8,100,2.784,348,+1.15346e+09ns,0.126185,AODV,50,10,10,15,5,3
913,10.1.1.31,10.1.1.24,1,1,100,0.24,30,+7.42398e+06ns,32.3277,AODV,50,10,10,15,5,3
914,10.1.1.36,10.1.1.38,6,4,66.6667,1.536,192,+5.2955e+07ns,0.0990282,AODV,50,10,10,15,5,3
915,10.1.1.38,10.1.1.14,14,11,78.5714,3.792,474,+8.72679e+07ns,0.14425,AODV,50,10,10,15,5,3
916,10.1.1.4,10.1.1.47,6,6,100,2.16,270,+5.33683e+07ns,0.0285067,AODV,50,10,10,15,5,3
917,10.1.1.47,10.1.1.38,25,16,64,5.712,714,+3.43111e+08ns,0.0772396,AODV,50,10,10,15,5,3
918,10.1.1.47,10.1.1.28,12,11,91.6667,3.936,492,+2.49746e+08ns,0.0854025,AODV,50,10,10,15,5,3
919,10.1.1.47,10.1.1.32,27,27,100,9.984,1248,+7.99305e+08ns,0.172958,AODV,50,10,10,15,5,3
920,10.1.1.4,10.1.1.24,6,6,100,1.584,198,+1.0698e+09ns,0.0457184,AODV,50,10,10,15,5,3
921,10.1.1.4,10.1.1.30,10,10,100,3.408,426,+9.42135e+07ns,0.108957,AODV,50,10,10,15,5,3
922,10.1.1.39,10.1.1.43,13,13,100,4.704,588,+9.85678e+07ns,0.266733,AODV,50,10,10,15,5,3
923,10.1.1.32,10.1.1.44,11,11,100,3.792,474,+1.98863e+08ns,0.0922112,AODV,50,10,10,15,5,3
924,10.1.1.32,10.1.1.3,22,22,100,7.872,984,+2.28287e+09ns,0.117107,AODV,50,10,10,15,5,3
925,10.1.1.20,10.1.1.44,3,2,66.6667,0.768,96,+1.14316e+08ns,0.15773,AODV,50,10,10,15,5,3
926,10.1.1.38,10.1.1.8,12,11,91.6667,4.016,502,+1.58585e+09ns,0.106243,AODV,50,10,10,15,5,3
927,10.1.1.10,10.1.1.8,9,9,100,3.168,396,+2.15898e+09ns,0.0471895,AODV,50,10,10,15,5,3
928,10.1.1.31,10.1.1.49,22,19,86.3636,6.816,852,+2.28161e+09ns,0.157716,AODV,50,10,10,15,5,3
929,10.1.1.7,10.1.1.49,8,8,100,3.072,384,+2.07719e+09ns,0.0408712,AODV,50,10,10,15,5,3
930,10.1.1.6,10.1.1.49,17,17,100,5.744,718,+1.17687e+09ns,0.0773941,AODV,50,10,10,15,5,3
931,10.1.1.45,10.1.1.36,12,12,100,4.176,522,+1.33174e+09ns,0.0644004,AODV,50,10,10,15,5,3
932,10.1.1.45,10.1.1.49,5,4,80,1.536,192,+2.02094e+09ns,0.0215601,AODV,50,10,10,15,5,3
933,10.1.1.20,10.1.1.16,8,8,100,2.496,312,+2.36643e+08ns,0.0618177,AODV,50,10,10,15,5,3
934,10.1.1.8,10.1.1.16,14,14,100,5.088,636,+1.10514e+09ns,0.0997107,AODV,50,10,10,15,5,3
935,10.1.1.30,10.1.1.18,3,3,100,1.008,126,+1.02971e+09ns,0.0684043,AODV,50,10,10,15,5,3
936,10.1.1.44,10.1.1.18,3,3,100,1.152,144,+5.1984e+07ns,0.0781204,AODV,50,10,10,15,5,3
937,10.1.1.31,10.1.1.18,7,7,100,2.752,344,+2.48696e+08ns,0.0623218,AODV,50,10,10,15,5,3
938,10.1.1.39,10.1.1.18,21,21,100,7.984,998,+1.67812e+09ns,0.125488,AODV,50,10,10,15,5,3
939,10.1.1.7,10.1.1.18,5,5,100,1.92,240,+1.08471e+09ns,0.167458,AODV,50,10,10,15,5,3
940,10.1.1.6,10.1.1.18,10,7,70,2.544,318,+4.48843e+08ns,0.716175,AODV,50,10,10,15,5,3
941,10.1.1.22,10.1.1.17,7,7,100,2.688,336,+1.90737e+09ns,0.0594993,AODV,50,10,10,15,5,3
942,10.1.1.41,10.1.1.11,52,52,100,19.712,2464,+1.65183e+08ns,0.296169,AODV,50,10,10,15,5,3
943,10.1.1.22,10.1.1.25,6,6,100,2.304,288,+1.1784e+08ns,0.0310426,AODV,50,10,10,15,5,3
944,10.1.1.45,10.1.1.32,12,11,91.6667,3.792,474,+4.23996e+09ns,0.0739453,AODV,50,10,10,15,5,3
945,10.1.1.17,10.1.1.10,35,33,94.2857,12.4,1550,+2.86184e+09ns,0.165351,AODV,50,10,10,15,5,3
946,10.1.1.31,10.1.1.10,40,38,95,14.192,1774,+1.90206e+09ns,0.189401,AODV,50,10,10,15,5,3
947,10.1.1.15,10.1.1.33,10,10,100,3.344,418,+2.31259e+09ns,0.0448026,AODV,50,10,10,15,5,3
948,10.1.1.33,10.1.1.44,5,5,100,1.712,214,+5.80705e+08ns,0.0533127,AODV,50,10,10,15,5,3
949,10.1.1.17,10.1.1.38,15,15,100,5.072,634,+8.71629e+07ns,0.0855355,AODV,50,10,10,15,5,3
950,10.1.1.22,10.1.1.38,26,23,88.4615,8.896,1112,+4.59088e+09ns,0.129292,AODV,50,10,10,15,5,3
951,10.1.1.14,10.1.1.38,11,11,100,4.352,544,+2.88913e+08ns,0.168419,AODV,50,10,10,15,5,3
952,10.1.1.48,10.1.1.32,14,14,100,4.96,620,+1.40942e+09ns,0.0678125,AODV,50,10,10,15,5,3
953,10.1.1.18,10.1.1.31,10,10,100,3.568,446,+2.05257e+09ns,0.0535305,AODV,50,10,10,15,5,3
954,10.1.1.18,10.1.1.6,6,6,100,2.16,270,+1.39346e+08ns,0.666612,AODV,50,10,10,15,5,3
955,10.1.1.18,10.1.1.39,21,20,95.2381,7.392,924,+1.32765e+09ns,0.10146,AODV,50,10,10,15,5,3
956,10.1.1.10,10.1.1.49,20,19,95,7.168,896,+2.24777e+08ns,0.0945324,AODV,50,10,10,15,5,3
957,10.1.1.42,10.1.1.25,8,8,100,2.944,368,+7.60375e+07ns,0.0398707,AODV,50,10,10,15,5,3
958,10.1.1.46,10.1.1.25,8,8,100,2.944,368,+5.55974e+07ns,0.039442,AODV,50,10,10,15,5,3
959,10.1.1.35,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
960,10.1.1.34,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
961,10.1.1.39,10.1.1.30,2,2,100,0.768,96,+4.16199e+07ns,0.0392089,AODV,50,10,10,15,5,3
962,10.1.1.6,10.1.1.30,17,17,100,6.32,790,+3.34403e+08ns,0.0856457,AODV,50,10,10,15,5,3
963,10.1.1.23,10.1.1.24,12,12,100,4.416,552,+3.69447e+08ns,0.0609893,AODV,50,10,10,15,5,3
964,10.1.1.12,10.1.1.24,11,10,90.9091,3.712,464,+1.17723e+09ns,0.0545931,AODV,50,10,10,15,5,3
965,10.1.1.12,10.1.1.50,19,18,94.7368,6.896,862,+1.20882e+09ns,0.0952504,AODV,50,10,10,15,5,3
966,10.1.1.15,10.1.1.24,33,32,96.9697,12.736,1592,+8.36063e+08ns,0.181246,AODV,50,10,10,15,5,3
967,10.1.1.30,10.1.1.39,3,3,100,1.008,126,+6.58169e+07ns,0.155003,AODV,50,10,10,15,5,3
968,10.1.1.30,10.1.1.6,18,17,94.4444,6.032,754,+4.1646e+08ns,0.0820224,AODV,50,10,10,15,5,3
969,10.1.1.30,10.1.1.44,7,7,100,2.112,264,+2.7872e+08ns,0.0355429,AODV,50,10,10,15,5,3
970,10.1.1.16,10.1.1.8,52,52,100,19.36,2420,+1.396e+09ns,0.459043,AODV,50,10,10,15,5,3
971,10.1.1.36,10.1.1.45,15,13,86.6667,4.72,590,+1.23425e+08ns,0.0693655,AODV,50,10,10,15,5,3
972,10.1.1.24,10.1.1.15,17,17,100,6.24,780,+1.97189e+08ns,0.0848854,AODV,50,10,10,15,5,3
973,10.1.1.24,10.1.1.6,14,14,100,5.44,680,+2.04569e+08ns,0.0830757,AODV,50,10,10,15,5,3
974,10.1.1.6,10.1.1.23,7,7,100,2.4,300,+2.72282e+08ns,0.0327058,AODV,50,10,10,15,5,3
975,10.1.1.38,10.1.1.22,13,12,92.3077,3.6,450,+1.53332e+08ns,0.0653596,AODV,50,10,10,15,5,3
976,10.1.1.33,10.1.1.4,11,9,81.8182,3.456,432,+2.1527e+09ns,0.0821816,AODV,50,10,10,15,5,3
977,10.1.1.32,10.1.1.45,10,10,100,3.136,392,+1.95635e+08ns,0.0727892,AODV,50,10,10,15,5,3
978,10.1.1.32,10.1.1.48,12,11,91.6667,3.728,466,+1.58544e+08ns,0.0583627,AODV,50,10,10,15,5,3
979,10.1.1.36,10.1.1.48,12,9,75,3.168,396,+1.07793e+09ns,0.0602633,AODV,50,10,10,15,5,3
980,10.1.1.16,10.1.1.48,13,13,100,4.64,580,+4.52217e+08ns,0.0647442,AODV,50,10,10,15,5,3
981,10.1.1.48,10.1.1.49,7,7,100,2.416,302,+2.96786e+08ns,0.0336411,AODV,50,10,10,15,5,3
982,10.1.1.48,10.1.1.39,3,3,100,0.864,108,+2.09068e+08ns,0.0239236,AODV,50,10,10,15,5,3
983,10.1.1.48,10.1.1.16,26,25,96.1538,9.072,1134,+4.44207e+08ns,0.130856,AODV,50,10,10,15,5,3
984,10.1.1.11,10.1.1.33,5,4,80,1.472,184,+1.89702e+08ns,1.02214,AODV,50,10,10,15,5,3
985,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+2.28075e+07ns,10.5229,AODV,50,10,10,15,5,3
986,10.1.1.49,10.1.1.50,18,18,100,6.352,794,+1.47123e+08ns,0.0980312,AODV,50,10,10,15,5,3
987,10.1.1.44,10.1.1.50,12,12,100,4.544,568,+1.33068e+09ns,0.0871647,AODV,50,10,10,15,5,3
988,10.1.1.32,10.1.1.21,11,10,90.9091,3.552,444,+1.06614e+09ns,0.0654595,AODV,50,10,10,15,5,3
989,10.1.1.16,10.1.1.21,21,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
990,10.1.1.36,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
991,10.1.1.50,10.1.1.39,14,13,92.8571,4.784,598,+2.413e+08ns,0.173376,AODV,50,10,10,15,5,3
992,10.1.1.28,10.1.1.3,19,18,94.7368,6.72,840,+1.5531e+09ns,0.182067,AODV,50,10,10,15,5,3
993,10.1.1.50,10.1.1.49,11,11,100,3.744,468,+6.98279e+07ns,0.0578016,AODV,50,10,10,15,5,3
994,10.1.1.6,10.1.1.28,21,21,100,7.776,972,+8.30158e+08ns,0.12291,AODV,50,10,10,15,5,3
995,10.1.1.48,10.1.1.36,9,7,77.7778,2.192,274,+9.7664e+07ns,0.0424698,AODV,50,10,10,15,5,3
996,10.1.1.21,10.1.1.16,6,6,100,2.24,280,+1.03238e+09ns,0.0743548,AODV,50,10,10,15,5,3
997,10.1.1.50,10.1.1.6,14,14,100,4.624,578,+1.46874e+09ns,0.0666821,AODV,50,10,10,15,5,3
998,10.1.1.24,10.1.1.49,4,4,100,1.536,192,+7.32238e+07ns,0.0343788,AODV,50,10,10,15,5,3
999,10.1.1.49,10.1.1.24,10,9,90,3.104,388,+1.56577e+09ns,0.0448854,AODV,50,10,10,15,5,3
1000,10.1.1.21,10.1.1.49,3,3,100,1.152,144,+4.95229e+07ns,0.0209585,AODV,50,10,10,15,5,3
1001,10.1.1.44,10.1.1.33,7,7,100,2.688,336,+4.08453e+08ns,0.0748224,AODV,50,10,10,15,5,3
1002,10.1.1.48,10.1.1.33,3,2,66.6667,0.768,96,+1.70749e+08ns,0.0272597,AODV,50,10,10,15,5,3
1003,10.1.1.50,10.1.1.33,6,6,100,2.24,280,+1.00757e+08ns,0.0445877,AODV,50,10,10,15,5,3
1004,10.1.1.13,10.1.1.33,12,9,75,3.392,424,+2.07805e+09ns,0.0721373,AODV,50,10,10,15,5,3
1005,10.1.1.13,10.1.1.21,4,4,100,1.392,174,+1.05765e+09ns,0.0352105,AODV,50,10,10,15,5,3
1006,10.1.1.33,10.1.1.15,10,10,100,3.488,436,+3.6041e+08ns,0.0495018,AODV,50,10,10,15,5,3
1007,10.1.1.31,10.1.1.16,15,15,100,5.216,652,+2.8296e+08ns,0.0835629,AODV,50,10,10,15,5,3
1008,10.1.1.12,10.1.1.5,17,17,100,6.592,824,+2.19444e+08ns,0.10666,AODV,50,10,10,15,5,3
1009,10.1.1.41,10.1.1.33,9,6,66.6667,2.368,296,+1.0484e+09ns,0.0730559,AODV,50,10,10,15,5,3
1010,10.1.1.31,10.1.1.7,10,10,100,3.552,444,+9.99606e+08ns,0.0956355,AODV,50,10,10,15,5,3
1011,10.1.1.31,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1012,10.1.1.7,10.1.1.43,9,9,100,3.392,424,+2.8042e+09ns,0.0483309,AODV,50,10,10,15,5,3
1013,10.1.1.33,10.1.1.19,10,9,90,3.248,406,+2.47142e+08ns,0.0588507,AODV,50,10,10,15,5,3
1014,10.1.1.50,10.1.1.11,20,16,80,6.08,760,+2.96859e+08ns,0.0912218,AODV,50,10,10,15,5,3
1015,10.1.1.50,10.1.1.19,50,50,100,19.12,2390,+8.93834e+08ns,0.345151,AODV,50,10,10,15,5,3
1016,10.1.1.39,10.1.1.4,17,17,100,6.208,776,+7.83866e+07ns,0.108752,AODV,50,10,10,15,5,3
1017,10.1.1.4,10.1.1.7,7,6,85.7143,2.16,270,+1.10396e+09ns,0.0513995,AODV,50,10,10,15,5,3
1018,10.1.1.44,10.1.1.47,1,1,100,0.24,30,+2.54083e+07ns,9.44574,AODV,50,10,10,15,5,3
1019,10.1.1.44,10.1.1.24,10,8,80,3.072,384,+3.33714e+08ns,0.0475563,AODV,50,10,10,15,5,3
1020,10.1.1.50,10.1.1.44,3,3,100,1.008,126,+1.05992e+09ns,0.0363679,AODV,50,10,10,15,5,3
1021,10.1.1.21,10.1.1.32,8,8,100,2.864,358,+2.05153e+08ns,0.0722306,AODV,50,10,10,15,5,3
1022,10.1.1.21,10.1.1.13,14,14,100,5.312,664,+2.38832e+07ns,0.120971,AODV,50,10,10,15,5,3
1023,10.1.1.50,10.1.1.41,29,23,79.3103,8.688,1086,+3.78282e+08ns,0.134697,AODV,50,10,10,15,5,3
1024,10.1.1.4,10.1.1.23,6,6,100,1.728,216,+8.62784e+07ns,0.0651033,AODV,50,10,10,15,5,3
1025,10.1.1.19,10.1.1.23,13,13,100,4.72,590,+1.38657e+08ns,0.0925213,AODV,50,10,10,15,5,3
1026,10.1.1.7,10.1.1.31,5,5,100,1.712,214,+1.24139e+08ns,0.0466331,AODV,50,10,10,15,5,3
1027,10.1.1.44,10.1.1.31,3,2,66.6667,0.768,96,+6.97387e+07ns,0.0277488,AODV,50,10,10,15,5,3
1028,10.1.1.44,10.1.1.28,8,8,100,2.912,364,+7.06953e+07ns,0.0455033,AODV,50,10,10,15,5,3
1029,10.1.1.33,10.1.1.41,9,8,88.8889,2.8,350,+2.10956e+08ns,0.0568141,AODV,50,10,10,15,5,3
1030,10.1.1.43,10.1.1.7,3,3,100,1.008,126,+2.18362e+08ns,0.0158208,AODV,50,10,10,15,5,3
1031,10.1.1.4,10.1.1.20,16,16,100,6.08,760,+2.01048e+08ns,0.0879063,AODV,50,10,10,15,5,3
1032,10.1.1.18,10.1.1.28,9,8,88.8889,2.944,368,+1.05702e+08ns,0.122717,AODV,50,10,10,15,5,3
1033,10.1.1.28,10.1.1.18,9,9,100,3.168,396,+1.92188e+08ns,0.147101,AODV,50,10,10,15,5,3
1034,10.1.1.50,10.1.1.32,10,10,100,3.696,462,+3.04164e+08ns,0.0882465,AODV,50,10,10,15,5,3
1035,10.1.1.43,10.1.1.30,3,3,100,1.152,144,+2.04366e+09ns,0.841046,AODV,50,10,10,15,5,3
1036,10.1.1.32,10.1.1.50,44,42,95.4545,15.408,1926,+1.51471e+09ns,0.246997,AODV,50,10,10,15,5,3
1037,10.1.1.13,10.1.1.11,24,24,100,9.216,1152,+3.00525e+07ns,0.192246,AODV,50,10,10,15,5,3
1038,10.1.1.27,10.1.1.17,16,16,100,5.568,696,+3.47792e+08ns,0.0941274,AODV,50,10,10,15,5,3
1039,10.1.1.45,10.1.1.13,8,8,100,2.928,366,+7.13056e+07ns,0.061264,AODV,50,10,10,15,5,3
1040,10.1.1.3,10.1.1.44,3,3,100,1.008,126,+3.86392e+07ns,0.0394781,AODV,50,10,10,15,5,3
1041,10.1.1.10,10.1.1.17,30,30,100,10.816,1352,+3.16148e+08ns,0.178941,AODV,50,10,10,15,5,3
1042,10.1.1.13,10.1.1.45,10,9,90,3.312,414,+3.63284e+08ns,0.0513014,AODV,50,10,10,15,5,3
1043,10.1.1.30,10.1.1.43,7,7,100,2.544,318,+2.91507e+08ns,0.0378931,AODV,50,10,10,15,5,3
1044,10.1.1.30,10.1.1.8,3,2,66.6667,0.768,96,+1.94634e+09ns,0.231124,AODV,50,10,10,15,5,3
1045,10.1.1.46,10.1.1.27,16,14,87.5,5.152,644,+5.00408e+07ns,0.0918992,AODV,50,10,10,15,5,3
1046,10.1.1.40,10.1.1.27,7,6,85.7143,2.304,288,+1.39846e+08ns,0.234649,AODV,50,10,10,15,5,3
1047,10.1.1.35,10.1.1.27,3,3,100,1.152,144,+9.61342e+07ns,0.117862,AODV,50,10,10,15,5,3
1048,10.1.1.36,10.1.1.24,4,1,25,0.384,48,+3.96453e+07ns,0.0112699,AODV,50,10,10,15,5,3
1049,10.1.1.3,10.1.1.24,11,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1050,10.1.1.32,10.1.1.24,9,9,100,2.96,370,+1.947e+08ns,0.106309,AODV,50,10,10,15,5,3
1051,10.1.1.10,10.1.1.38,11,11,100,3.872,484,+2.49744e+08ns,0.0587108,AODV,50,10,10,15,5,3
1052,10.1.1.23,10.1.1.44,13,13,100,5.104,638,+1.79362e+09ns,0.0967623,AODV,50,10,10,15,5,3
1053,10.1.1.17,10.1.1.8,17,17,100,6.432,804,+1.27401e+09ns,0.153639,AODV,50,10,10,15,5,3
1054,10.1.1.15,10.1.1.11,52,52,100,19.424,2428,+1.20165e+08ns,0.313804,AODV,50,10,10,15,5,3
1055,10.1.1.31,10.1.1.38,5,4,80,1.536,192,+1.05696e+09ns,0.0537653,AODV,50,10,10,15,5,3
1056,10.1.1.4,10.1.1.28,15,15,100,5.76,720,+2.65119e+08ns,0.160879,AODV,50,10,10,15,5,3
1057,10.1.1.4,10.1.1.16,27,24,88.8889,9.072,1134,+7.90028e+08ns,0.160192,AODV,50,10,10,15,5,3
1058,10.1.1.4,10.1.1.31,12,12,100,4.528,566,+2.28139e+08ns,0.101499,AODV,50,10,10,15,5,3
1059,10.1.1.8,10.1.1.17,22,22,100,7.888,986,+2.00575e+08ns,0.1272,AODV,50,10,10,15,5,3
1060,10.1.1.31,10.1.1.8,15,15,100,5.76,720,+1.19913e+08ns,0.111894,AODV,50,10,10,15,5,3
1061,10.1.1.17,10.1.1.18,5,5,100,1.776,222,+5.36046e+08ns,0.0577687,AODV,50,10,10,15,5,3
1062,10.1.1.37,10.1.1.1,13,13,100,5.248,656,+2.60511e+08ns,0.0871603,AODV,50,10,10,15,5,3
1063,10.1.1.25,10.1.1.42,3,3,100,1.008,126,+1.00829e+08ns,0.0158948,AODV,50,10,10,15,5,3
1064,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+1.18788e+07ns,32.3264,AODV,50,10,10,15,5,3
1065,10.1.1.25,10.1.1.46,12,11,91.6667,4.144,518,+4.06543e+08ns,0.0648881,AODV,50,10,10,15,5,3
1066,10.1.1.18,10.1.1.17,12,12,100,4.656,582,+1.49041e+08ns,0.13752,AODV,50,10,10,15,5,3
1067,10.1.1.28,10.1.1.31,9,9,100,3.456,432,+1.64984e+08ns,0.115005,AODV,50,10,10,15,5,3
1068,10.1.1.14,10.1.1.40,13,13,100,4.848,606,+5.04059e+08ns,0.0769889,AODV,50,10,10,15,5,3
1069,10.1.1.22,10.1.1.27,10,9,90,3.392,424,+1.15986e+09ns,0.0898006,AODV,50,10,10,15,5,3
1070,10.1.1.8,10.1.1.27,10,7,70,2.624,328,+9.0377e+09ns,0.0562532,AODV,50,10,10,15,5,3
1071,10.1.1.27,10.1.1.40,5,4,80,1.104,138,+1.01205e+09ns,0.177865,AODV,50,10,10,15,5,3
1072,10.1.1.25,10.1.1.27,9,8,88.8889,2.928,366,+6.86151e+08ns,0.0643521,AODV,50,10,10,15,5,3
1073,10.1.1.48,10.1.1.19,15,15,100,5.68,710,+1.33308e+08ns,0.121277,AODV,50,10,10,15,5,3
1074,10.1.1.34,10.1.1.17,22,21,95.4545,7.376,922,+2.31173e+08ns,0.125334,AODV,50,10,10,15,5,3
1075,10.1.1.17,10.1.1.20,17,13,76.4706,4.528,566,+2.80895e+09ns,0.0736688,AODV,50,10,10,15,5,3
1076,10.1.1.43,10.1.1.36,4,4,100,1.536,192,+4.02572e+09ns,0.069811,AODV,50,10,10,15,5,3
1077,10.1.1.2,10.1.1.27,6,5,83.3333,1.792,224,+1.55537e+07ns,0.0732447,AODV,50,10,10,15,5,3
1078,10.1.1.17,10.1.1.27,19,16,84.2105,5.92,740,+5.31192e+08ns,0.0948635,AODV,50,10,10,15,5,3
1079,10.1.1.19,10.1.1.48,6,5,83.3333,1.632,204,+1.46381e+08ns,0.0376814,AODV,50,10,10,15,5,3
1080,10.1.1.20,10.1.1.17,35,35,100,12.848,1606,+3.39844e+08ns,0.209256,AODV,50,10,10,15,5,3
1081,10.1.1.36,10.1.1.50,3,2,66.6667,0.768,96,+2.03003e+07ns,0.0269012,AODV,50,10,10,15,5,3
1082,10.1.1.50,10.1.1.36,2,2,100,0.624,78,+9.99339e+07ns,0.0202712,AODV,50,10,10,15,5,3
1083,10.1.1.8,10.1.1.31,6,6,100,2.304,288,+8.02029e+08ns,0.043917,AODV,50,10,10,15,5,3
1084,10.1.1.41,10.1.1.45,8,8,100,3.056,382,+3.1706e+09ns,0.0523757,AODV,50,10,10,15,5,3
1085,10.1.1.49,10.1.1.38,40,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1086,10.1.1.4,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1087,10.1.1.27,10.1.1.20,14,13,92.8571,4.64,580,+2.79131e+08ns,0.104558,AODV,50,10,10,15,5,3
1088,10.1.1.20,10.1.1.30,3,3,100,1.152,144,+1.53295e+08ns,14.8884,AODV,50,10,10,15,5,3
1089,10.1.1.31,10.1.1.30,4,4,100,1.536,192,+6.15668e+07ns,0.19404,AODV,50,10,10,15,5,3
1090,10.1.1.20,10.1.1.27,18,18,100,6.272,784,+3.00252e+08ns,0.14157,AODV,50,10,10,15,5,3
1091,10.1.1.30,10.1.1.15,9,9,100,3.312,414,+3.78187e+07ns,0.0573149,AODV,50,10,10,15,5,3
1092,10.1.1.30,10.1.1.31,2,2,100,0.768,96,+5.43293e+06ns,54.526,AODV,50,10,10,15,5,3
1093,10.1.1.19,10.1.1.12,42,41,97.619,15.344,1918,+6.96856e+08ns,0.281977,AODV,50,10,10,15,5,3
