Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
635,10.1.1.13,10.1.1.43,35,34,97.1429,12.72,1590,+1.81377e+09ns,0.131521,AODV,50,10,10,17.5,5,3
636,10.1.1.10,10.1.1.20,21,21,100,7.344,918,+1.26862e+09ns,0.0879293,AODV,50,10,10,17.5,5,3
637,10.1.1.1,10.1.1.25,4,4,100,1.536,192,+8.60313e+08ns,0.03324,AODV,50,10,10,17.5,5,3
638,10.1.1.39,10.1.1.29,5,5,100,1.776,222,+1.98318e+08ns,0.0725655,AODV,50,10,10,17.5,5,3
639,10.1.1.48,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
640,10.1.1.3,10.1.1.29,8,8,100,2.352,294,+5.22514e+07ns,0.0382488,AODV,50,10,10,17.5,5,3
641,10.1.1.45,10.1.1.8,7,7,100,1.904,238,+5.168e+09ns,0.0588016,AODV,50,10,10,17.5,5,3
642,10.1.1.27,10.1.1.38,8,6,75,2.304,288,+5.37023e+09ns,0.0480079,AODV,50,10,10,17.5,5,3
643,10.1.1.27,10.1.1.17,44,44,100,15.968,1996,+1.44988e+09ns,0.17233,AODV,50,10,10,17.5,5,3
644,10.1.1.26,10.1.1.27,26,23,88.4615,8.752,1094,+9.89911e+08ns,0.0986009,AODV,50,10,10,17.5,5,3
645,10.1.1.26,10.1.1.38,20,20,100,7.68,960,+1.17666e+09ns,0.079345,AODV,50,10,10,17.5,5,3
646,10.1.1.6,10.1.1.29,8,8,100,2.944,368,+4.62589e+09ns,0.0318599,AODV,50,10,10,17.5,5,3
647,10.1.1.38,10.1.1.2,49,44,89.7959,16.256,2032,+2.05787e+09ns,0.168065,AODV,50,10,10,17.5,5,3
648,10.1.1.2,10.1.1.27,21,19,90.4762,6.432,804,+1.25769e+09ns,0.104348,AODV,50,10,10,17.5,5,3
649,10.1.1.33,10.1.1.44,21,21,100,7.92,990,+1.98414e+09ns,0.106592,AODV,50,10,10,17.5,5,3
650,10.1.1.44,10.1.1.2,3,3,100,1.152,144,+1.61223e+08ns,0.110166,AODV,50,10,10,17.5,5,3
651,10.1.1.44,10.1.1.33,7,6,85.7143,2.016,252,+4.01336e+08ns,0.0235811,AODV,50,10,10,17.5,5,3
652,10.1.1.39,10.1.1.7,23,20,86.9565,7.68,960,+1.22053e+09ns,0.113068,AODV,50,10,10,17.5,5,3
653,10.1.1.20,10.1.1.7,13,9,69.2308,3.312,414,+6.07564e+08ns,0.0637897,AODV,50,10,10,17.5,5,3
654,10.1.1.45,10.1.1.7,19,19,100,7.344,918,+1.35146e+09ns,0.0847956,AODV,50,10,10,17.5,5,3
655,10.1.1.36,10.1.1.8,7,6,85.7143,2.016,252,+4.3548e+08ns,0.0544426,AODV,50,10,10,17.5,5,3
656,10.1.1.28,10.1.1.33,15,15,100,5.344,668,+2.36897e+09ns,0.0560268,AODV,50,10,10,17.5,5,3
657,10.1.1.10,10.1.1.36,10,10,100,3.552,444,+1.26431e+08ns,0.0702159,AODV,50,10,10,17.5,5,3
658,10.1.1.10,10.1.1.8,17,15,88.2353,5.472,684,+2.2091e+09ns,0.0656611,AODV,50,10,10,17.5,5,3
659,10.1.1.1,10.1.1.10,25,20,80,7.424,928,+7.32684e+08ns,0.0813092,AODV,50,10,10,17.5,5,3
660,10.1.1.10,10.1.1.18,16,15,93.75,5.328,666,+1.44742e+09ns,0.0599048,AODV,50,10,10,17.5,5,3
661,10.1.1.33,10.1.1.28,12,11,91.6667,3.504,438,+4.45667e+08ns,0.037809,AODV,50,10,10,17.5,5,3
662,10.1.1.33,10.1.1.7,17,17,100,5.744,718,+1.19009e+09ns,0.0619653,AODV,50,10,10,17.5,5,3
663,10.1.1.27,10.1.1.8,34,1,2.94118,0.384,48,+3.42977e+07ns,0.00462256,AODV,50,10,10,17.5,5,3
664,10.1.1.48,10.1.1.8,4,4,100,1.248,156,+6.07223e+08ns,0.0431012,AODV,50,10,10,17.5,5,3
665,10.1.1.36,10.1.1.27,4,4,100,1.104,138,+3.33298e+07ns,2.89349,AODV,50,10,10,17.5,5,3
666,10.1.1.10,10.1.1.27,29,28,96.5517,10.176,1272,+1.17303e+09ns,0.110467,AODV,50,10,10,17.5,5,3
667,10.1.1.25,10.1.1.27,22,21,95.4545,7.28,910,+7.24769e+08ns,0.0790269,AODV,50,10,10,17.5,5,3
668,10.1.1.27,10.1.1.26,25,23,92,7.92,990,+9.08567e+08ns,0.0970342,AODV,50,10,10,17.5,5,3
669,10.1.1.29,10.1.1.39,6,6,100,2.16,270,+7.32795e+08ns,0.0353791,AODV,50,10,10,17.5,5,3
670,10.1.1.7,10.1.1.39,3,3,100,1.008,126,+4.74195e+08ns,0.0362337,AODV,50,10,10,17.5,5,3
671,10.1.1.2,10.1.1.14,26,26,100,8.96,1120,+3.67978e+08ns,0.165887,AODV,50,10,10,17.5,5,3
672,10.1.1.2,10.1.1.38,21,20,95.2381,7.168,896,+1.02675e+09ns,0.0742147,AODV,50,10,10,17.5,5,3
673,10.1.1.27,10.1.1.14,22,22,100,8.16,1020,+1.74033e+09ns,0.132381,AODV,50,10,10,17.5,5,3
674,10.1.1.25,10.1.1.14,33,32,96.9697,11.296,1412,+6.09157e+08ns,0.123955,AODV,50,10,10,17.5,5,3
675,10.1.1.25,10.1.1.26,24,24,100,8.496,1062,+6.6113e+08ns,0.0894844,AODV,50,10,10,17.5,5,3
676,10.1.1.33,10.1.1.16,7,6,85.7143,2.24,280,+2.25613e+08ns,0.0275114,AODV,50,10,10,17.5,5,3
677,10.1.1.50,10.1.1.28,10,9,90,3.312,414,+1.06491e+09ns,0.0363172,AODV,50,10,10,17.5,5,3
678,10.1.1.50,10.1.1.33,23,23,100,8.384,1048,+2.88244e+09ns,0.0898366,AODV,50,10,10,17.5,5,3
679,10.1.1.3,10.1.1.33,12,12,100,4.4,550,+4.62485e+08ns,0.0478163,AODV,50,10,10,17.5,5,3
680,10.1.1.44,10.1.1.25,2,2,100,0.768,96,+1.67701e+07ns,35.6892,AODV,50,10,10,17.5,5,3
681,10.1.1.10,10.1.1.33,16,15,93.75,5.264,658,+3.39531e+08ns,0.0566036,AODV,50,10,10,17.5,5,3
682,10.1.1.16,10.1.1.33,17,17,100,6.096,762,+6.56318e+08ns,0.0660442,AODV,50,10,10,17.5,5,3
683,10.1.1.33,10.1.1.4,27,25,92.5926,8.4,1050,+1.04714e+09ns,0.0869697,AODV,50,10,10,17.5,5,3
684,10.1.1.25,10.1.1.9,28,24,85.7143,9.008,1126,+8.00438e+08ns,0.0979376,AODV,50,10,10,17.5,5,3
685,10.1.1.36,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
686,10.1.1.43,10.1.1.7,9,9,100,3.168,396,+5.60799e+08ns,0.0343307,AODV,50,10,10,17.5,5,3
687,10.1.1.21,10.1.1.7,12,11,91.6667,4.4,550,+6.95752e+08ns,0.0476803,AODV,50,10,10,17.5,5,3
688,10.1.1.19,10.1.1.39,10,10,100,2.688,336,+7.66159e+08ns,0.0521024,AODV,50,10,10,17.5,5,3
689,10.1.1.21,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
690,10.1.1.11,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
691,10.1.1.20,10.1.1.26,11,10,90.9091,3.472,434,+6.29333e+08ns,0.0378625,AODV,50,10,10,17.5,5,3
692,10.1.1.18,10.1.1.7,7,6,85.7143,2.304,288,+2.1875e+09ns,0.0808725,AODV,50,10,10,17.5,5,3
693,10.1.1.39,10.1.1.26,6,5,83.3333,1.488,186,+7.05519e+07ns,0.0224396,AODV,50,10,10,17.5,5,3
694,10.1.1.27,10.1.1.10,37,34,91.8919,12.272,1534,+1.90263e+09ns,0.135555,AODV,50,10,10,17.5,5,3
695,10.1.1.28,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
696,10.1.1.9,10.1.1.46,10,9,90,2.448,306,+7.21531e+08ns,0.0279183,AODV,50,10,10,17.5,5,3
697,10.1.1.29,10.1.1.46,15,13,86.6667,4.128,516,+3.6781e+08ns,0.0448345,AODV,50,10,10,17.5,5,3
698,10.1.1.20,10.1.1.6,11,8,72.7273,2.928,366,+3.37796e+08ns,0.032019,AODV,50,10,10,17.5,5,3
699,10.1.1.39,10.1.1.16,10,8,80,3.008,376,+2.37049e+08ns,0.0369225,AODV,50,10,10,17.5,5,3
700,10.1.1.39,10.1.1.6,6,4,66.6667,1.472,184,+9.14891e+08ns,0.016124,AODV,50,10,10,17.5,5,3
701,10.1.1.3,10.1.1.16,11,10,90.9091,3.84,480,+1.40862e+08ns,0.0418421,AODV,50,10,10,17.5,5,3
702,10.1.1.3,10.1.1.6,19,19,100,7.216,902,+8.36372e+08ns,0.0775091,AODV,50,10,10,17.5,5,3
703,10.1.1.28,10.1.1.16,23,22,95.6522,8.304,1038,+7.86942e+08ns,0.0868925,AODV,50,10,10,17.5,5,3
704,10.1.1.28,10.1.1.6,20,20,100,7.264,908,+5.26933e+08ns,0.0760073,AODV,50,10,10,17.5,5,3
705,10.1.1.30,10.1.1.16,23,21,91.3043,7.568,946,+2.07136e+09ns,0.0802528,AODV,50,10,10,17.5,5,3
706,10.1.1.30,10.1.1.6,19,17,89.4737,6.24,780,+1.26443e+09ns,0.0710374,AODV,50,10,10,17.5,5,3
707,10.1.1.31,10.1.1.6,13,13,100,4.72,590,+1.14021e+09ns,0.0516585,AODV,50,10,10,17.5,5,3
708,10.1.1.1,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
709,10.1.1.16,10.1.1.39,17,15,88.2353,5.184,648,+4.27842e+08ns,0.0636374,AODV,50,10,10,17.5,5,3
710,10.1.1.16,10.1.1.3,10,9,90,3.312,414,+1.35134e+08ns,0.0346638,AODV,50,10,10,17.5,5,3
711,10.1.1.16,10.1.1.28,13,12,92.3077,4.256,532,+2.1354e+08ns,0.0445457,AODV,50,10,10,17.5,5,3
712,10.1.1.18,10.1.1.39,12,12,100,4.032,504,+7.51971e+08ns,0.0477309,AODV,50,10,10,17.5,5,3
713,10.1.1.20,10.1.1.39,10,8,80,3.072,384,+2.36319e+08ns,0.0550854,AODV,50,10,10,17.5,5,3
714,10.1.1.6,10.1.1.39,4,4,100,1.248,156,+1.49922e+08ns,0.0138167,AODV,50,10,10,17.5,5,3
715,10.1.1.30,10.1.1.39,5,5,100,1.92,240,+3.28675e+08ns,0.0554659,AODV,50,10,10,17.5,5,3
716,10.1.1.31,10.1.1.39,10,10,100,3.84,480,+1.17268e+09ns,0.040119,AODV,50,10,10,17.5,5,3
717,10.1.1.33,10.1.1.39,7,6,85.7143,1.952,244,+2.65991e+08ns,0.0292321,AODV,50,10,10,17.5,5,3
718,10.1.1.28,10.1.1.3,20,11,55,3.936,492,+2.71217e+08ns,0.0484017,AODV,50,10,10,17.5,5,3
719,10.1.1.50,10.1.1.48,13,13,100,4.928,616,+2.03285e+09ns,0.0537381,AODV,50,10,10,17.5,5,3
720,10.1.1.24,10.1.1.7,25,25,100,9.664,1208,+3.48251e+09ns,0.104802,AODV,50,10,10,17.5,5,3
721,10.1.1.13,10.1.1.12,17,17,100,6.528,816,+4.14493e+08ns,0.0864364,AODV,50,10,10,17.5,5,3
722,10.1.1.15,10.1.1.45,7,4,57.1429,1.472,184,+5.04425e+07ns,0.0194538,AODV,50,10,10,17.5,5,3
723,10.1.1.15,10.1.1.39,4,3,75,0.864,108,+2.43327e+09ns,0.0322772,AODV,50,10,10,17.5,5,3
724,10.1.1.49,10.1.1.16,12,12,100,4.176,522,+7.83357e+08ns,0.0456031,AODV,50,10,10,17.5,5,3
725,10.1.1.12,10.1.1.45,5,5,100,1.92,240,+1.48654e+09ns,0.0254571,AODV,50,10,10,17.5,5,3
726,10.1.1.16,10.1.1.18,29,26,89.6552,8.832,1104,+7.3603e+08ns,0.124633,AODV,50,10,10,17.5,5,3
727,10.1.1.16,10.1.1.6,18,17,94.4444,5.888,736,+1.13142e+09ns,0.0645112,AODV,50,10,10,17.5,5,3
728,10.1.1.16,10.1.1.49,8,7,87.5,2.256,282,+6.09182e+08ns,0.0256401,AODV,50,10,10,17.5,5,3
729,10.1.1.20,10.1.1.28,23,21,91.3043,7.648,956,+1.39102e+09ns,0.158026,AODV,50,10,10,17.5,5,3
730,10.1.1.48,10.1.1.50,18,18,100,6.56,820,+9.52305e+08ns,0.0695962,AODV,50,10,10,17.5,5,3
731,10.1.1.50,10.1.1.6,19,19,100,6.928,866,+6.78324e+08ns,0.0735315,AODV,50,10,10,17.5,5,3
732,10.1.1.43,10.1.1.6,14,14,100,5.168,646,+2.06235e+09ns,0.0637449,AODV,50,10,10,17.5,5,3
733,10.1.1.43,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
734,10.1.1.24,10.1.1.6,10,10,100,3.632,454,+1.39468e+09ns,0.0480615,AODV,50,10,10,17.5,5,3
735,10.1.1.24,10.1.1.28,11,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
736,10.1.1.20,10.1.1.18,18,18,100,6.064,758,+1.64386e+08ns,0.0674924,AODV,50,10,10,17.5,5,3
737,10.1.1.39,10.1.1.18,8,8,100,2.72,340,+5.23405e+08ns,0.048879,AODV,50,10,10,17.5,5,3
738,10.1.1.24,10.1.1.30,9,1,11.1111,0.384,48,+2.64604e+08ns,0.0143667,AODV,50,10,10,17.5,5,3
739,10.1.1.12,10.1.1.30,11,11,100,4.16,520,+1.23366e+09ns,0.0513301,AODV,50,10,10,17.5,5,3
740,10.1.1.12,10.1.1.13,12,12,100,4.928,616,+2.67404e+07ns,0.0529541,AODV,50,10,10,17.5,5,3
741,10.1.1.13,10.1.1.33,27,23,85.1852,8.544,1068,+2.12672e+09ns,0.0895386,AODV,50,10,10,17.5,5,3
742,10.1.1.22,10.1.1.14,22,22,100,8.096,1012,+7.60543e+08ns,0.094332,AODV,50,10,10,17.5,5,3
743,10.1.1.22,10.1.1.2,59,58,98.3051,21.504,2688,+9.49859e+08ns,0.225084,AODV,50,10,10,17.5,5,3
744,10.1.1.46,10.1.1.2,54,54,100,20.48,2560,+1.92731e+09ns,0.21447,AODV,50,10,10,17.5,5,3
745,10.1.1.17,10.1.1.2,35,33,94.2857,12.288,1536,+9.95222e+08ns,0.128707,AODV,50,10,10,17.5,5,3
746,10.1.1.34,10.1.1.14,34,34,100,12.432,1554,+8.36078e+08ns,0.200232,AODV,50,10,10,17.5,5,3
747,10.1.1.34,10.1.1.2,46,44,95.6522,16.32,2040,+1.02988e+09ns,0.173357,AODV,50,10,10,17.5,5,3
748,10.1.1.42,10.1.1.14,21,21,100,7.776,972,+4.36141e+09ns,0.0867115,AODV,50,10,10,17.5,5,3
749,10.1.1.42,10.1.1.2,42,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
750,10.1.1.35,10.1.1.14,20,18,90,7.36,920,+1.04937e+09ns,0.0839476,AODV,50,10,10,17.5,5,3
751,10.1.1.35,10.1.1.2,30,28,93.3333,10.624,1328,+1.11691e+09ns,0.112799,AODV,50,10,10,17.5,5,3
752,10.1.1.40,10.1.1.14,28,27,96.4286,9.728,1216,+1.39385e+09ns,0.111009,AODV,50,10,10,17.5,5,3
753,10.1.1.10,10.1.1.6,40,40,100,14.8,1850,+2.39856e+09ns,0.154967,AODV,50,10,10,17.5,5,3
754,10.1.1.2,10.1.1.35,11,10,90.9091,3.2,400,+7.99408e+08ns,0.0355603,AODV,50,10,10,17.5,5,3
755,10.1.1.34,10.1.1.17,34,34,100,12.896,1612,+3.84623e+08ns,0.143671,AODV,50,10,10,17.5,5,3
756,10.1.1.34,10.1.1.10,10,8,80,3.072,384,+2.89651e+08ns,0.0333883,AODV,50,10,10,17.5,5,3
757,10.1.1.46,10.1.1.17,30,30,100,11.584,1448,+5.44898e+08ns,0.132008,AODV,50,10,10,17.5,5,3
758,10.1.1.46,10.1.1.10,9,9,100,3.456,432,+9.98239e+08ns,0.0394795,AODV,50,10,10,17.5,5,3
759,10.1.1.22,10.1.1.17,27,27,100,9.712,1214,+7.76962e+08ns,0.117333,AODV,50,10,10,17.5,5,3
760,10.1.1.22,10.1.1.10,19,1,5.26316,0.384,48,+4.50873e+08ns,0.0142448,AODV,50,10,10,17.5,5,3
761,10.1.1.42,10.1.1.17,27,27,100,10.336,1292,+3.2425e+08ns,0.11349,AODV,50,10,10,17.5,5,3
762,10.1.1.42,10.1.1.10,9,9,100,3.456,432,+1.50108e+09ns,0.0630567,AODV,50,10,10,17.5,5,3
763,10.1.1.2,10.1.1.17,31,28,90.3226,9.392,1174,+1.37645e+09ns,0.104695,AODV,50,10,10,17.5,5,3
764,10.1.1.2,10.1.1.10,10,7,70,2.688,336,+5.96922e+08ns,0.0600696,AODV,50,10,10,17.5,5,3
765,10.1.1.37,10.1.1.17,35,33,94.2857,12.672,1584,+1.03352e+09ns,0.132461,AODV,50,10,10,17.5,5,3
766,10.1.1.37,10.1.1.10,29,16,55.1724,5.76,720,+8.08352e+08ns,0.069355,AODV,50,10,10,17.5,5,3
767,10.1.1.25,10.1.1.10,22,18,81.8182,6.448,806,+5.96317e+08ns,0.0726488,AODV,50,10,10,17.5,5,3
768,10.1.1.41,10.1.1.43,17,16,94.1176,6.304,788,+4.52637e+08ns,0.0693467,AODV,50,10,10,17.5,5,3
769,10.1.1.41,10.1.1.24,11,10,90.9091,3.488,436,+1.69089e+09ns,0.0424421,AODV,50,10,10,17.5,5,3
770,10.1.1.43,10.1.1.44,8,7,87.5,2.4,300,+6.22815e+08ns,0.0328761,AODV,50,10,10,17.5,5,3
771,10.1.1.29,10.1.1.42,18,15,83.3333,4.896,612,+4.05543e+08ns,0.0546797,AODV,50,10,10,17.5,5,3
772,10.1.1.9,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
773,10.1.1.46,10.1.1.32,6,4,66.6667,1.472,184,+5.63144e+08ns,0.021043,AODV,50,10,10,17.5,5,3
774,10.1.1.40,10.1.1.17,18,18,100,6.624,828,+8.0782e+08ns,0.0926332,AODV,50,10,10,17.5,5,3
775,10.1.1.49,10.1.1.32,19,15,78.9474,5.248,656,+1.4493e+09ns,0.0585034,AODV,50,10,10,17.5,5,3
776,10.1.1.28,10.1.1.32,6,6,100,1.872,234,+2.51634e+08ns,0.0256758,AODV,50,10,10,17.5,5,3
777,10.1.1.16,10.1.1.30,15,15,100,5.04,630,+4.48588e+08ns,0.0554447,AODV,50,10,10,17.5,5,3
778,10.1.1.32,10.1.1.49,15,15,100,5.408,676,+2.51586e+09ns,0.0590344,AODV,50,10,10,17.5,5,3
779,10.1.1.44,10.1.1.32,14,13,92.8571,4.784,598,+4.10122e+08ns,0.0686913,AODV,50,10,10,17.5,5,3
780,10.1.1.30,10.1.1.18,6,6,100,1.728,216,+3.31935e+08ns,0.039049,AODV,50,10,10,17.5,5,3
781,10.1.1.28,10.1.1.50,19,17,89.4737,6.304,788,+7.93087e+08ns,0.0700969,AODV,50,10,10,17.5,5,3
782,10.1.1.33,10.1.1.18,2,1,50,0.384,48,+2.45714e+06ns,156.279,AODV,50,10,10,17.5,5,3
783,10.1.1.5,10.1.1.15,23,20,86.9565,7.536,942,+1.14344e+09ns,0.0840493,AODV,50,10,10,17.5,5,3
784,10.1.1.7,10.1.1.24,7,7,100,2.4,300,+3.97507e+08ns,0.0266838,AODV,50,10,10,17.5,5,3
785,10.1.1.40,10.1.1.37,26,25,96.1538,9.44,1180,+5.56808e+08ns,0.12312,AODV,50,10,10,17.5,5,3
786,10.1.1.48,10.1.1.12,26,25,96.1538,9.392,1174,+1.63615e+08ns,0.100722,AODV,50,10,10,17.5,5,3
787,10.1.1.2,10.1.1.26,29,28,96.5517,10.032,1254,+1.5458e+09ns,0.164548,AODV,50,10,10,17.5,5,3
788,10.1.1.7,10.1.1.12,59,55,93.2203,20.72,2590,+9.48663e+08ns,0.221945,AODV,50,10,10,17.5,5,3
789,10.1.1.47,10.1.1.2,16,13,81.25,4.704,588,+4.36224e+08ns,0.0536755,AODV,50,10,10,17.5,5,3
790,10.1.1.7,10.1.1.10,42,37,88.0952,13.744,1718,+1.53314e+09ns,0.15403,AODV,50,10,10,17.5,5,3
791,10.1.1.1,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
792,10.1.1.3,10.1.1.28,10,9,90,3.04,380,+3.52306e+08ns,0.041658,AODV,50,10,10,17.5,5,3
793,10.1.1.2,10.1.1.16,8,6,75,2.176,272,+2.58933e+09ns,0.172581,AODV,50,10,10,17.5,5,3
794,10.1.1.12,10.1.1.43,11,11,100,4.16,520,+5.46579e+08ns,0.0468597,AODV,50,10,10,17.5,5,3
795,10.1.1.12,10.1.1.15,13,13,100,4.656,582,+4.72665e+08ns,0.0524435,AODV,50,10,10,17.5,5,3
796,10.1.1.41,10.1.1.15,18,18,100,6.912,864,+3.43604e+09ns,0.0777239,AODV,50,10,10,17.5,5,3
797,10.1.1.15,10.1.1.6,11,9,81.8182,3.232,404,+1.04536e+09ns,0.0367033,AODV,50,10,10,17.5,5,3
798,10.1.1.14,10.1.1.22,23,23,100,7.536,942,+8.41869e+08ns,0.128153,AODV,50,10,10,17.5,5,3
799,10.1.1.16,10.1.1.37,7,5,71.4286,1.792,224,+1.03802e+08ns,0.0202659,AODV,50,10,10,17.5,5,3
800,10.1.1.14,10.1.1.25,14,13,92.8571,4.56,570,+3.43761e+08ns,0.0524064,AODV,50,10,10,17.5,5,3
801,10.1.1.36,10.1.1.39,5,5,100,1.92,240,+1.51514e+09ns,0.0441368,AODV,50,10,10,17.5,5,3
802,10.1.1.12,10.1.1.19,30,26,86.6667,10.88,1360,+4.52485e+08ns,0.117534,AODV,50,10,10,17.5,5,3
803,10.1.1.12,10.1.1.31,2,1,50,0.384,48,+4.21835e+07ns,9.1031,AODV,50,10,10,17.5,5,3
804,10.1.1.43,10.1.1.19,28,26,92.8571,9.984,1248,+1.7185e+09ns,0.107863,AODV,50,10,10,17.5,5,3
805,10.1.1.39,10.1.1.33,10,9,90,3.392,424,+5.78012e+08ns,0.0562909,AODV,50,10,10,17.5,5,3
806,10.1.1.34,10.1.1.42,14,14,100,5.024,628,+5.86574e+08ns,0.0587549,AODV,50,10,10,17.5,5,3
807,10.1.1.17,10.1.1.42,15,15,100,5.76,720,+2.90179e+08ns,0.0673237,AODV,50,10,10,17.5,5,3
808,10.1.1.17,10.1.1.27,23,23,100,8.272,1034,+6.73352e+08ns,0.0966313,AODV,50,10,10,17.5,5,3
809,10.1.1.34,10.1.1.27,30,25,83.3333,9.104,1138,+9.7553e+08ns,0.1049,AODV,50,10,10,17.5,5,3
810,10.1.1.49,10.1.1.8,8,8,100,3.072,384,+3.02547e+08ns,0.054801,AODV,50,10,10,17.5,5,3
811,10.1.1.23,10.1.1.31,4,4,100,1.472,184,+1.14789e+09ns,0.0269336,AODV,50,10,10,17.5,5,3
812,10.1.1.23,10.1.1.12,38,38,100,14.016,1752,+3.56269e+08ns,0.154179,AODV,50,10,10,17.5,5,3
813,10.1.1.30,10.1.1.33,22,19,86.3636,7.024,878,+1.00509e+09ns,0.0800483,AODV,50,10,10,17.5,5,3
814,10.1.1.8,10.1.1.37,8,7,87.5,2.256,282,+1.75466e+09ns,0.0262625,AODV,50,10,10,17.5,5,3
815,10.1.1.37,10.1.1.27,20,17,85,6.384,798,+1.51932e+09ns,0.0736903,AODV,50,10,10,17.5,5,3
816,10.1.1.22,10.1.1.26,16,15,93.75,5.616,702,+3.08128e+08ns,0.0657955,AODV,50,10,10,17.5,5,3
817,10.1.1.29,10.1.1.18,21,21,100,7.504,938,+1.53201e+09ns,0.083841,AODV,50,10,10,17.5,5,3
818,10.1.1.26,10.1.1.3,25,22,88,7.84,980,+2.58193e+09ns,0.0917001,AODV,50,10,10,17.5,5,3
819,10.1.1.4,10.1.1.31,15,15,100,5.328,666,+2.14697e+08ns,0.0638007,AODV,50,10,10,17.5,5,3
820,10.1.1.14,10.1.1.37,17,16,94.1176,5.152,644,+5.31468e+08ns,0.0876998,AODV,50,10,10,17.5,5,3
821,10.1.1.30,10.1.1.29,9,8,88.8889,2.72,340,+2.11398e+09ns,0.0299182,AODV,50,10,10,17.5,5,3
822,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+1.03314e+09ns,0.0308473,AODV,50,10,10,17.5,5,3
823,10.1.1.6,10.1.1.31,9,8,88.8889,2.72,340,+1.19206e+08ns,0.0316929,AODV,50,10,10,17.5,5,3
824,10.1.1.19,10.1.1.29,4,4,100,1.248,156,+1.18628e+09ns,0.0533624,AODV,50,10,10,17.5,5,3
825,10.1.1.5,10.1.1.49,14,1,7.14286,0.384,48,+1.9015e+09ns,0.016013,AODV,50,10,10,17.5,5,3
826,10.1.1.5,10.1.1.31,3,3,100,1.152,144,+2.08486e+07ns,0.170249,AODV,50,10,10,17.5,5,3
827,10.1.1.50,10.1.1.49,9,9,100,3.312,414,+3.68204e+09ns,0.0362078,AODV,50,10,10,17.5,5,3
828,10.1.1.50,10.1.1.31,11,8,72.7273,3.008,376,+6.75109e+07ns,0.0364533,AODV,50,10,10,17.5,5,3
829,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+1.04553e+09ns,0.0211016,AODV,50,10,10,17.5,5,3
830,10.1.1.32,10.1.1.21,4,4,100,1.536,192,+1.4141e+09ns,0.0250745,AODV,50,10,10,17.5,5,3
831,10.1.1.32,10.1.1.36,4,4,100,1.456,182,+1.06146e+09ns,0.105164,AODV,50,10,10,17.5,5,3
832,10.1.1.10,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
833,10.1.1.21,10.1.1.12,83,81,97.5904,30.464,3808,+4.608e+09ns,0.347414,AODV,50,10,10,17.5,5,3
834,10.1.1.38,10.1.1.39,24,23,95.8333,8.384,1048,+3.78067e+09ns,0.0964776,AODV,50,10,10,17.5,5,3
835,10.1.1.9,10.1.1.39,7,6,85.7143,2.304,288,+5.90937e+07ns,0.0277564,AODV,50,10,10,17.5,5,3
836,10.1.1.14,10.1.1.34,13,12,92.3077,4.032,504,+3.23234e+08ns,0.0672502,AODV,50,10,10,17.5,5,3
837,10.1.1.19,10.1.1.36,12,12,100,3.68,460,+6.52114e+08ns,0.0661847,AODV,50,10,10,17.5,5,3
838,10.1.1.45,10.1.1.39,12,11,91.6667,4.352,544,+2.04147e+08ns,0.083337,AODV,50,10,10,17.5,5,3
839,10.1.1.39,10.1.1.31,14,13,92.8571,4.848,606,+6.3409e+08ns,0.0791079,AODV,50,10,10,17.5,5,3
840,10.1.1.31,10.1.1.12,2,2,100,0.768,96,+7.29303e+07ns,0.162603,AODV,50,10,10,17.5,5,3
841,10.1.1.11,10.1.1.30,4,4,100,1.536,192,+1.16563e+09ns,0.0175471,AODV,50,10,10,17.5,5,3
842,10.1.1.36,10.1.1.3,7,7,100,2.688,336,+1.29511e+08ns,0.0687777,AODV,50,10,10,17.5,5,3
843,10.1.1.10,10.1.1.3,43,43,100,16.208,2026,+2.84024e+09ns,0.178112,AODV,50,10,10,17.5,5,3
844,10.1.1.47,10.1.1.3,16,16,100,5.568,696,+3.38127e+08ns,0.063955,AODV,50,10,10,17.5,5,3
845,10.1.1.3,10.1.1.31,12,12,100,4.336,542,+1.64533e+08ns,0.0498595,AODV,50,10,10,17.5,5,3
846,10.1.1.31,10.1.1.24,9,9,100,3.392,424,+4.40552e+08ns,0.0554474,AODV,50,10,10,17.5,5,3
