Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
854,10.1.1.3,10.1.1.10,22,22,100,8.384,1048,+1.19961e+08ns,0.223251,AODV,50,10,10,10.5,5,3
855,10.1.1.6,10.1.1.49,16,11,68.75,3.936,492,+4.91613e+07ns,0.188666,AODV,50,10,10,10.5,5,3
856,10.1.1.46,10.1.1.38,18,17,94.4444,6.384,798,+2.02922e+08ns,0.169568,AODV,50,10,10,10.5,5,3
857,10.1.1.27,10.1.1.31,7,7,100,2.688,336,+2.29408e+08ns,0.159152,AODV,50,10,10,10.5,5,3
858,10.1.1.28,10.1.1.21,11,11,100,4.08,510,+1.21435e+07ns,0.260992,AODV,50,10,10,10.5,5,3
859,10.1.1.8,10.1.1.26,36,33,91.6667,11.6,1450,+2.28965e+08ns,0.352993,AODV,50,10,10,10.5,5,3
860,10.1.1.43,10.1.1.36,4,4,100,1.536,192,+1.60839e+07ns,0.158243,AODV,50,10,10,10.5,5,3
861,10.1.1.36,10.1.1.15,8,4,50,1.536,192,+1.07702e+08ns,1.51519,AODV,50,10,10,10.5,5,3
862,10.1.1.27,10.1.1.47,6,6,100,2.096,262,+1.0086e+09ns,0.061707,AODV,50,10,10,10.5,5,3
863,10.1.1.50,10.1.1.49,2,2,100,0.768,96,+1.31786e+07ns,41.5477,AODV,50,10,10,10.5,5,3
864,10.1.1.39,10.1.1.29,5,5,100,1.856,232,+5.98773e+09ns,0.138155,AODV,50,10,10,10.5,5,3
865,10.1.1.49,10.1.1.50,5,5,100,1.712,214,+1.83565e+07ns,0.152901,AODV,50,10,10,10.5,5,3
866,10.1.1.24,10.1.1.49,19,13,68.4211,4.912,614,+8.22623e+07ns,0.169017,AODV,50,10,10,10.5,5,3
867,10.1.1.34,10.1.1.14,1,1,100,0.32,40,+6.51093e+06ns,49.1481,AODV,50,10,10,10.5,5,3
868,10.1.1.28,10.1.1.24,2,2,100,0.768,96,+1.01609e+09ns,0.10261,AODV,50,10,10,10.5,5,3
869,10.1.1.25,10.1.1.18,5,5,100,1.984,248,+1.01519e+09ns,0.0720268,AODV,50,10,10,10.5,5,3
870,10.1.1.25,10.1.1.17,19,19,100,6.56,820,+2.87576e+08ns,0.192532,AODV,50,10,10,10.5,5,3
871,10.1.1.17,10.1.1.38,26,25,96.1538,9.296,1162,+1.43215e+08ns,0.262312,AODV,50,10,10,10.5,5,3
872,10.1.1.26,10.1.1.46,8,7,87.5,2.688,336,+3.07073e+07ns,0.105053,AODV,50,10,10,10.5,5,3
873,10.1.1.46,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
874,10.1.1.18,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
875,10.1.1.20,10.1.1.25,14,10,71.4286,3.616,452,+3.05298e+09ns,0.12605,AODV,50,10,10,10.5,5,3
876,10.1.1.2,10.1.1.42,4,4,100,1.328,166,+7.68915e+07ns,0.102231,AODV,50,10,10,10.5,5,3
877,10.1.1.40,10.1.1.2,2,2,100,0.768,96,+1.33185e+08ns,7.28413,AODV,50,10,10,10.5,5,3
878,10.1.1.25,10.1.1.34,9,8,88.8889,2.784,348,+1.26787e+08ns,0.108904,AODV,50,10,10,10.5,5,3
879,10.1.1.40,10.1.1.14,6,6,100,2.368,296,+1.18948e+08ns,0.0870291,AODV,50,10,10,10.5,5,3
880,10.1.1.27,10.1.1.20,2,2,100,0.768,96,+2.4047e+08ns,0.0727822,AODV,50,10,10,10.5,5,3
881,10.1.1.38,10.1.1.17,35,35,100,12.304,1538,+5.56605e+08ns,0.357502,AODV,50,10,10,10.5,5,3
882,10.1.1.31,10.1.1.27,11,11,100,3.936,492,+7.01931e+07ns,0.285168,AODV,50,10,10,10.5,5,3
883,10.1.1.34,10.1.1.20,12,11,91.6667,4.016,502,+6.84729e+07ns,0.173387,AODV,50,10,10,10.5,5,3
884,10.1.1.35,10.1.1.14,4,4,100,1.664,208,+1.32944e+07ns,0.107098,AODV,50,10,10,10.5,5,3
885,10.1.1.42,10.1.1.40,2,2,100,0.624,78,+1.8636e+09ns,0.65515,AODV,50,10,10,10.5,5,3
886,10.1.1.37,10.1.1.22,3,3,100,1.152,144,+1.0207e+09ns,0.0351228,AODV,50,10,10,10.5,5,3
887,10.1.1.25,10.1.1.37,6,6,100,2.304,288,+2.92789e+07ns,0.074305,AODV,50,10,10,10.5,5,3
888,10.1.1.14,10.1.1.35,2,2,100,0.768,96,+1.59407e+07ns,40.2557,AODV,50,10,10,10.5,5,3
889,10.1.1.42,10.1.1.14,6,6,100,2.224,278,+2.37686e+07ns,0.0738365,AODV,50,10,10,10.5,5,3
890,10.1.1.14,10.1.1.40,1,1,100,0.384,48,+1.80789e+07ns,21.2403,AODV,50,10,10,10.5,5,3
891,10.1.1.37,10.1.1.25,7,6,85.7143,1.872,234,+1.05878e+08ns,0.070111,AODV,50,10,10,10.5,5,3
892,10.1.1.26,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
893,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.51816e+07ns,0.0247891,AODV,50,10,10,10.5,5,3
894,10.1.1.14,10.1.1.42,4,4,100,1.536,192,+3.79467e+07ns,0.119517,AODV,50,10,10,10.5,5,3
895,10.1.1.36,10.1.1.13,16,16,100,6.016,752,+1.0687e+09ns,0.252303,AODV,50,10,10,10.5,5,3
896,10.1.1.38,10.1.1.4,10,10,100,3.344,418,+5.22219e+07ns,0.0977184,AODV,50,10,10,10.5,5,3
897,10.1.1.15,10.1.1.44,3,2,66.6667,0.624,78,+1.00222e+09ns,0.0261529,AODV,50,10,10,10.5,5,3
898,10.1.1.44,10.1.1.13,9,7,77.7778,2.688,336,+4.96276e+07ns,0.0994902,AODV,50,10,10,10.5,5,3
899,10.1.1.28,10.1.1.33,16,16,100,6.08,760,+1.09543e+09ns,1.47054,AODV,50,10,10,10.5,5,3
900,10.1.1.22,10.1.1.17,6,5,83.3333,1.856,232,+8.93798e+07ns,0.397364,AODV,50,10,10,10.5,5,3
901,10.1.1.19,10.1.1.12,17,17,100,6.464,808,+2.96076e+07ns,0.425228,AODV,50,10,10,10.5,5,3
902,10.1.1.1,10.1.1.18,5,5,100,1.92,240,+1.04567e+09ns,0.0788145,AODV,50,10,10,10.5,5,3
903,10.1.1.22,10.1.1.18,2,2,100,0.768,96,+8.66141e+06ns,0.0920607,AODV,50,10,10,10.5,5,3
904,10.1.1.37,10.1.1.46,4,4,100,1.248,156,+2.01398e+09ns,0.0437935,AODV,50,10,10,10.5,5,3
905,10.1.1.18,10.1.1.22,3,3,100,0.864,108,+2.29292e+07ns,0.0284726,AODV,50,10,10,10.5,5,3
906,10.1.1.36,10.1.1.19,3,3,100,1.152,144,+1.5427e+07ns,0.037532,AODV,50,10,10,10.5,5,3
907,10.1.1.36,10.1.1.41,1,1,100,0.384,48,+5.36674e+06ns,71.5519,AODV,50,10,10,10.5,5,3
908,10.1.1.16,10.1.1.48,14,8,57.1429,3.072,384,+4.11427e+09ns,0.13537,AODV,50,10,10,10.5,5,3
909,10.1.1.43,10.1.1.19,2,2,100,0.768,96,+862142ns,7.40973,AODV,50,10,10,10.5,5,3
910,10.1.1.30,10.1.1.41,2,2,100,0.768,96,+2.0049e+09ns,0.764223,AODV,50,10,10,10.5,5,3
911,10.1.1.47,10.1.1.27,24,24,100,9.008,1126,+1.10883e+09ns,0.282269,AODV,50,10,10,10.5,5,3
912,10.1.1.19,10.1.1.23,1,1,100,0.384,48,+3.25738e+07ns,11.7886,AODV,50,10,10,10.5,5,3
913,10.1.1.12,10.1.1.19,5,4,80,1.408,176,+4.55176e+06ns,0.0469227,AODV,50,10,10,10.5,5,3
914,10.1.1.12,10.1.1.44,2,2,100,0.48,60,+6.63151e+07ns,0.101875,AODV,50,10,10,10.5,5,3
915,10.1.1.12,10.1.1.36,7,7,100,2.48,310,+7.80499e+07ns,0.119599,AODV,50,10,10,10.5,5,3
916,10.1.1.29,10.1.1.39,2,2,100,0.768,96,+1.90121e+07ns,0.611021,AODV,50,10,10,10.5,5,3
917,10.1.1.8,10.1.1.17,14,14,100,4.304,538,+1.97047e+08ns,0.13863,AODV,50,10,10,10.5,5,3
918,10.1.1.33,10.1.1.28,1,1,100,0.32,40,+4.31072e+06ns,74.2335,AODV,50,10,10,10.5,5,3
919,10.1.1.30,10.1.1.12,19,18,94.7368,6.72,840,+1.01215e+08ns,0.59649,AODV,50,10,10,10.5,5,3
920,10.1.1.18,10.1.1.1,6,6,100,2.16,270,+1.04137e+09ns,0.0792889,AODV,50,10,10,10.5,5,3
921,10.1.1.25,10.1.1.20,9,9,100,3.456,432,+2.33943e+09ns,0.126732,AODV,50,10,10,10.5,5,3
922,10.1.1.37,10.1.1.17,10,10,100,3.776,472,+3.96607e+08ns,0.126592,AODV,50,10,10,10.5,5,3
923,10.1.1.17,10.1.1.22,2,1,50,0.24,30,+8.90831e+06ns,26.9411,AODV,50,10,10,10.5,5,3
924,10.1.1.10,10.1.1.27,5,5,100,1.92,240,+1.09537e+07ns,0.0621268,AODV,50,10,10,10.5,5,3
925,10.1.1.3,10.1.1.27,11,11,100,4.224,528,+1.03796e+09ns,0.136948,AODV,50,10,10,10.5,5,3
926,10.1.1.4,10.1.1.27,6,6,100,2.176,272,+2.31647e+07ns,0.316438,AODV,50,10,10,10.5,5,3
927,10.1.1.10,10.1.1.6,7,7,100,2.544,318,+1.25635e+08ns,0.0851881,AODV,50,10,10,10.5,5,3
928,10.1.1.46,10.1.1.37,8,8,100,2.656,332,+3.81941e+07ns,0.0956686,AODV,50,10,10,10.5,5,3
929,10.1.1.46,10.1.1.39,5,5,100,1.856,232,+7.90006e+06ns,0.0942383,AODV,50,10,10,10.5,5,3
930,10.1.1.49,10.1.1.45,11,11,100,4.224,528,+1.10182e+09ns,0.213363,AODV,50,10,10,10.5,5,3
931,10.1.1.41,10.1.1.30,2,2,100,0.768,96,+5.76381e+06ns,1.01829,AODV,50,10,10,10.5,5,3
932,10.1.1.30,10.1.1.11,24,24,100,9.088,1136,+3.30641e+09ns,0.354523,AODV,50,10,10,10.5,5,3
933,10.1.1.19,10.1.1.11,24,24,100,9.344,1168,+4.64689e+07ns,0.548386,AODV,50,10,10,10.5,5,3
934,10.1.1.48,10.1.1.16,16,13,81.25,4.656,582,+4.30091e+09ns,0.209696,AODV,50,10,10,10.5,5,3
935,10.1.1.44,10.1.1.11,17,16,94.1176,6.016,752,+9.88349e+07ns,0.217506,AODV,50,10,10,10.5,5,3
936,10.1.1.46,10.1.1.9,6,6,100,2.24,280,+1.2732e+08ns,0.0777158,AODV,50,10,10,10.5,5,3
937,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+2.00797e+09ns,0.0306087,AODV,50,10,10,10.5,5,3
938,10.1.1.20,10.1.1.34,5,5,100,1.776,222,+5.32744e+08ns,0.0953984,AODV,50,10,10,10.5,5,3
939,10.1.1.37,10.1.1.18,8,8,100,2.576,322,+1.03501e+08ns,0.10209,AODV,50,10,10,10.5,5,3
940,10.1.1.37,10.1.1.1,10,10,100,3.84,480,+2.0562e+09ns,0.138113,AODV,50,10,10,10.5,5,3
941,10.1.1.39,10.1.1.17,9,9,100,3.312,414,+2.14056e+09ns,0.126907,AODV,50,10,10,10.5,5,3
942,10.1.1.18,10.1.1.37,6,6,100,2.16,270,+2.82541e+08ns,0.0858085,AODV,50,10,10,10.5,5,3
943,10.1.1.9,10.1.1.46,90,89,98.8889,33.904,4238,+1.22333e+09ns,1.17521,AODV,50,10,10,10.5,5,3
944,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+8.30396e+07ns,4.6243,AODV,50,10,10,10.5,5,3
945,10.1.1.8,10.1.1.34,6,6,100,1.872,234,+1.13644e+09ns,0.0738375,AODV,50,10,10,10.5,5,3
946,10.1.1.43,10.1.1.23,2,2,100,0.624,78,+807190ns,0.0320835,AODV,50,10,10,10.5,5,3
947,10.1.1.45,10.1.1.12,67,67,100,25.024,3128,+1.12864e+08ns,0.881224,AODV,50,10,10,10.5,5,3
948,10.1.1.13,10.1.1.11,3,3,100,1.152,144,+7.01426e+06ns,0.135836,AODV,50,10,10,10.5,5,3
949,10.1.1.12,10.1.1.11,19,19,100,7.104,888,+2.44987e+07ns,1.33515,AODV,50,10,10,10.5,5,3
950,10.1.1.46,10.1.1.29,9,9,100,3.392,424,+2.27073e+08ns,0.152281,AODV,50,10,10,10.5,5,3
951,10.1.1.29,10.1.1.3,6,5,83.3333,1.92,240,+7.65791e+07ns,0.0740709,AODV,50,10,10,10.5,5,3
952,10.1.1.29,10.1.1.46,2,1,50,0.384,48,+2.17353e+07ns,1.44966,AODV,50,10,10,10.5,5,3
953,10.1.1.36,10.1.1.11,2,2,100,0.768,96,+1.08382e+09ns,0.755327,AODV,50,10,10,10.5,5,3
954,10.1.1.16,10.1.1.50,25,18,72,6.784,848,+3.02704e+09ns,0.245335,AODV,50,10,10,10.5,5,3
955,10.1.1.46,10.1.1.31,8,8,100,3.008,376,+1.0612e+09ns,0.112505,AODV,50,10,10,10.5,5,3
956,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+3.98216e+07ns,0.0471387,AODV,50,10,10,10.5,5,3
957,10.1.1.27,10.1.1.3,18,18,100,6.768,846,+5.8718e+07ns,0.252855,AODV,50,10,10,10.5,5,3
958,10.1.1.27,10.1.1.32,2,1,50,0.384,48,+1.30083e+07ns,29.5196,AODV,50,10,10,10.5,5,3
959,10.1.1.17,10.1.1.9,7,7,100,2.48,310,+6.67864e+07ns,0.0891083,AODV,50,10,10,10.5,5,3
960,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+9.68679e+08ns,0.396416,AODV,50,10,10,10.5,5,3
961,10.1.1.28,10.1.1.23,1,1,100,0.384,48,+1.00146e+09ns,0.383441,AODV,50,10,10,10.5,5,3
962,10.1.1.31,10.1.1.46,5,5,100,1.2,150,+6.77919e+07ns,0.0474099,AODV,50,10,10,10.5,5,3
963,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,10,10,10.5,5,3
964,10.1.1.50,10.1.1.16,20,20,100,7.328,916,+1.21786e+08ns,0.290781,AODV,50,10,10,10.5,5,3
965,10.1.1.6,10.1.1.10,15,15,100,5.488,686,+3.81932e+07ns,0.208875,AODV,50,10,10,10.5,5,3
966,10.1.1.36,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
967,10.1.1.31,10.1.1.17,9,9,100,2.896,362,+1.34464e+08ns,0.126922,AODV,50,10,10,10.5,5,3
968,10.1.1.4,10.1.1.46,8,7,87.5,2.192,274,+1.04364e+09ns,0.0960486,AODV,50,10,10,10.5,5,3
969,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+4.1888e+06ns,107.533,AODV,50,10,10,10.5,5,3
970,10.1.1.38,10.1.1.34,21,20,95.2381,7.056,882,+6.83649e+07ns,0.349006,AODV,50,10,10,10.5,5,3
971,10.1.1.39,10.1.1.34,6,6,100,2.176,272,+1.49853e+08ns,0.159541,AODV,50,10,10,10.5,5,3
972,10.1.1.39,10.1.1.27,1,1,100,0.384,48,+1.46722e+07ns,26.1719,AODV,50,10,10,10.5,5,3
973,10.1.1.31,10.1.1.34,7,7,100,2.192,274,+1.08127e+09ns,0.0916777,AODV,50,10,10,10.5,5,3
974,10.1.1.9,10.1.1.34,8,7,87.5,2.544,318,+1.19881e+08ns,0.155636,AODV,50,10,10,10.5,5,3
975,10.1.1.4,10.1.1.34,11,9,81.8182,3.12,390,+1.08747e+08ns,0.130702,AODV,50,10,10,10.5,5,3
976,10.1.1.34,10.1.1.38,7,7,100,2.544,318,+1.42754e+08ns,0.106711,AODV,50,10,10,10.5,5,3
977,10.1.1.34,10.1.1.39,2,2,100,0.624,78,+1.72359e+07ns,0.188721,AODV,50,10,10,10.5,5,3
978,10.1.1.17,10.1.1.31,14,14,100,5.04,630,+1.07819e+09ns,0.222876,AODV,50,10,10,10.5,5,3
979,10.1.1.34,10.1.1.4,11,9,81.8182,3.376,422,+9.9102e+07ns,0.167078,AODV,50,10,10,10.5,5,3
980,10.1.1.34,10.1.1.9,18,17,94.4444,6.048,756,+1.88487e+08ns,0.252032,AODV,50,10,10,10.5,5,3
981,10.1.1.22,10.1.1.34,5,4,80,1.472,184,+1.08076e+09ns,0.242452,AODV,50,10,10,10.5,5,3
982,10.1.1.2,10.1.1.37,9,7,77.7778,2.688,336,+9.00561e+07ns,0.121377,AODV,50,10,10,10.5,5,3
983,10.1.1.14,10.1.1.37,2,2,100,0.768,96,+2.66513e+07ns,22.6162,AODV,50,10,10,10.5,5,3
984,10.1.1.37,10.1.1.34,6,4,66.6667,1.536,192,+6.45107e+07ns,0.103726,AODV,50,10,10,10.5,5,3
985,10.1.1.32,10.1.1.27,5,5,100,1.92,240,+5.27107e+07ns,0.0947549,AODV,50,10,10,10.5,5,3
986,10.1.1.1,10.1.1.8,7,7,100,2.688,336,+5.32378e+07ns,0.114057,AODV,50,10,10,10.5,5,3
987,10.1.1.25,10.1.1.8,10,10,100,3.84,480,+9.48414e+07ns,0.162885,AODV,50,10,10,10.5,5,3
988,10.1.1.37,10.1.1.8,13,13,100,4.432,554,+1.90886e+09ns,0.187894,AODV,50,10,10,10.5,5,3
989,10.1.1.8,10.1.1.25,8,7,87.5,1.968,246,+1.87625e+08ns,0.0971774,AODV,50,10,10,10.5,5,3
990,10.1.1.8,10.1.1.1,10,9,90,3.168,396,+3.70175e+08ns,0.147451,AODV,50,10,10,10.5,5,3
991,10.1.1.34,10.1.1.31,7,7,100,2.544,318,+1.63236e+08ns,0.119151,AODV,50,10,10,10.5,5,3
992,10.1.1.46,10.1.1.4,9,8,88.8889,2.864,358,+8.95266e+07ns,0.123547,AODV,50,10,10,10.5,5,3
993,10.1.1.43,10.1.1.30,4,4,100,1.536,192,+1.00852e+09ns,0.0960499,AODV,50,10,10,10.5,5,3
994,10.1.1.8,10.1.1.37,9,9,100,2.592,324,+4.39639e+07ns,0.133954,AODV,50,10,10,10.5,5,3
995,10.1.1.17,10.1.1.39,1,1,100,0.384,48,+1.45173e+08ns,2.64511,AODV,50,10,10,10.5,5,3
996,10.1.1.37,10.1.1.20,8,8,100,2.64,330,+2.08606e+09ns,0.14439,AODV,50,10,10,10.5,5,3
997,10.1.1.42,10.1.1.22,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,10,10,10.5,5,3
998,10.1.1.4,10.1.1.17,18,17,94.4444,5.664,708,+2.04034e+09ns,0.31593,AODV,50,10,10,10.5,5,3
999,10.1.1.18,10.1.1.34,2,2,100,0.624,78,+1.17018e+08ns,0.0767226,AODV,50,10,10,10.5,5,3
1000,10.1.1.34,10.1.1.29,4,4,100,1.536,192,+2.01765e+09ns,0.0711432,AODV,50,10,10,10.5,5,3
1001,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+1.46084e+07ns,26.2862,AODV,50,10,10,10.5,5,3
1002,10.1.1.3,10.1.1.29,4,4,100,1.536,192,+7.53541e+07ns,0.0711501,AODV,50,10,10,10.5,5,3
1003,10.1.1.29,10.1.1.4,7,7,100,2.624,328,+3.38324e+07ns,0.146349,AODV,50,10,10,10.5,5,3
1004,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+1.06756e+07ns,35.9697,AODV,50,10,10,10.5,5,3
1005,10.1.1.16,10.1.1.27,4,4,100,1.472,184,+1.03245e+09ns,0.070982,AODV,50,10,10,10.5,5,3
1006,10.1.1.29,10.1.1.34,3,3,100,0.864,108,+5.75736e+07ns,0.0421152,AODV,50,10,10,10.5,5,3
1007,10.1.1.27,10.1.1.16,5,5,100,1.776,222,+9.29653e+07ns,0.0971548,AODV,50,10,10,10.5,5,3
1008,10.1.1.16,10.1.1.33,2,2,100,0.768,96,+9.30726e+07ns,0.0736949,AODV,50,10,10,10.5,5,3
1009,10.1.1.39,10.1.1.1,3,3,100,1.152,144,+2.07643e+07ns,0.0726077,AODV,50,10,10,10.5,5,3
1010,10.1.1.20,10.1.1.1,10,10,100,3.84,480,+4.50353e+08ns,0.202368,AODV,50,10,10,10.5,5,3
1011,10.1.1.27,10.1.1.39,1,1,100,0.384,48,+1.17743e+07ns,32.6135,AODV,50,10,10,10.5,5,3
1012,10.1.1.12,10.1.1.45,3,3,100,1.152,144,+4.9304e+06ns,0.146488,AODV,50,10,10,10.5,5,3
1013,10.1.1.15,10.1.1.13,14,13,92.8571,4.64,580,+5.06333e+07ns,0.269044,AODV,50,10,10,10.5,5,3
1014,10.1.1.4,10.1.1.1,11,10,90.9091,3.408,426,+2.11102e+09ns,0.275518,AODV,50,10,10,10.5,5,3
1015,10.1.1.48,10.1.1.10,13,5,38.4615,1.776,222,+8.2586e+07ns,0.145344,AODV,50,10,10,10.5,5,3
1016,10.1.1.1,10.1.1.4,11,11,100,3.888,486,+9.20376e+07ns,0.32921,AODV,50,10,10,10.5,5,3
1017,10.1.1.6,10.1.1.9,20,20,100,7.536,942,+5.00896e+08ns,0.643352,AODV,50,10,10,10.5,5,3
1018,10.1.1.45,10.1.1.41,2,2,100,0.768,96,+2.09237e+07ns,0.362063,AODV,50,10,10,10.5,5,3
1019,10.1.1.16,10.1.1.43,5,5,100,1.92,240,+1.75339e+07ns,0.327889,AODV,50,10,10,10.5,5,3
1020,10.1.1.10,10.1.1.33,36,36,100,13.68,1710,+4.69737e+08ns,1.72055,AODV,50,10,10,10.5,5,3
1021,10.1.1.33,10.1.1.10,14,14,100,5.024,628,+1.16659e+08ns,0.447808,AODV,50,10,10,10.5,5,3
1022,10.1.1.24,10.1.1.28,2,2,100,0.768,96,+2.58045e+07ns,47.7831,AODV,50,10,10,10.5,5,3
1023,10.1.1.43,10.1.1.16,4,4,100,1.328,166,+3.82072e+07ns,0.168183,AODV,50,10,10,10.5,5,3
1024,10.1.1.28,10.1.1.15,5,5,100,1.856,232,+3.10873e+07ns,0.180868,AODV,50,10,10,10.5,5,3
1025,10.1.1.44,10.1.1.5,2,2,100,0.768,96,+1.00198e+09ns,0.240426,AODV,50,10,10,10.5,5,3
1026,10.1.1.13,10.1.1.15,4,3,75,1.088,136,+1.47035e+07ns,1.36605,AODV,50,10,10,10.5,5,3
1027,10.1.1.44,10.1.1.41,1,1,100,0.384,48,+3.82772e+07ns,10.0321,AODV,50,10,10,10.5,5,3
1028,10.1.1.5,10.1.1.44,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,10,10,10.5,5,3
1029,10.1.1.13,10.1.1.44,1,1,100,0.384,48,+5.64634e+06ns,68.0087,AODV,50,10,10,10.5,5,3
1030,10.1.1.20,10.1.1.37,5,5,100,1.92,240,+8.34904e+07ns,0.277368,AODV,50,10,10,10.5,5,3
1031,10.1.1.39,10.1.1.37,4,4,100,1.536,192,+4.12964e+07ns,0.235371,AODV,50,10,10,10.5,5,3
1032,10.1.1.31,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
1033,10.1.1.38,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
1034,10.1.1.4,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
1035,10.1.1.37,10.1.1.39,2,1,50,0.24,30,+2.04741e+07ns,0.036845,AODV,50,10,10,10.5,5,3
1036,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+1.03161e+09ns,0.0757058,AODV,50,10,10,10.5,5,3
1037,10.1.1.18,10.1.1.2,8,8,100,3.072,384,+5.23619e+07ns,0.356809,AODV,50,10,10,10.5,5,3
1038,10.1.1.20,10.1.1.2,6,6,100,2.304,288,+8.62446e+07ns,0.267471,AODV,50,10,10,10.5,5,3
1039,10.1.1.22,10.1.1.8,6,6,100,2.24,280,+2.15536e+09ns,0.259037,AODV,50,10,10,10.5,5,3
1040,10.1.1.6,10.1.1.29,3,3,100,1.008,126,+1.2169e+09ns,0.148117,AODV,50,10,10,10.5,5,3
1041,10.1.1.28,10.1.1.11,2,2,100,0.704,88,+1.68668e+07ns,0.121816,AODV,50,10,10,10.5,5,3
1042,10.1.1.45,10.1.1.11,5,5,100,1.856,232,+1.2744e+07ns,0.31283,AODV,50,10,10,10.5,5,3
1043,10.1.1.27,10.1.1.48,15,15,100,5.568,696,+2.35672e+09ns,0.685939,AODV,50,10,10,10.5,5,3
1044,10.1.1.10,10.1.1.50,14,14,100,5.104,638,+8.9317e+07ns,0.628717,AODV,50,10,10,10.5,5,3
1045,10.1.1.16,10.1.1.24,19,19,100,7.168,896,+2.72326e+07ns,0.767766,AODV,50,10,10,10.5,5,3
1046,10.1.1.8,10.1.1.22,5,5,100,1.344,168,+1.00052e+08ns,0.17682,AODV,50,10,10,10.5,5,3
1047,10.1.1.41,10.1.1.19,7,7,100,2.56,320,+8.19877e+06ns,0.324678,AODV,50,10,10,10.5,5,3
1048,10.1.1.28,10.1.1.41,4,4,100,1.472,184,+5.36297e+06ns,0.453693,AODV,50,10,10,10.5,5,3
1049,10.1.1.34,10.1.1.3,14,14,100,5.312,664,+1.4035e+08ns,0.767692,AODV,50,10,10,10.5,5,3
1050,10.1.1.3,10.1.1.34,4,4,100,1.392,174,+4.00849e+07ns,0.238211,AODV,50,10,10,10.5,5,3
1051,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+8.76154e+08ns,0.363034,AODV,50,10,10,10.5,5,3
1052,10.1.1.32,10.1.1.17,16,16,100,6.08,760,+2.72155e+08ns,0.677011,AODV,50,10,10,10.5,5,3
1053,10.1.1.7,10.1.1.12,36,36,100,13.632,1704,+3.12691e+07ns,1.49955,AODV,50,10,10,10.5,5,3
1054,10.1.1.46,10.1.1.26,1,1,100,0.24,30,+1.39566e+07ns,17.1962,AODV,50,10,10,10.5,5,3
1055,10.1.1.10,10.1.1.48,3,3,100,1.008,126,+1.30262e+08ns,0.15166,AODV,50,10,10,10.5,5,3
1056,10.1.1.17,10.1.1.47,5,4,80,1.536,192,+6.95392e+07ns,0.278061,AODV,50,10,10,10.5,5,3
1057,10.1.1.8,10.1.1.2,11,11,100,3.728,466,+1.97025e+08ns,0.610716,AODV,50,10,10,10.5,5,3
1058,10.1.1.37,10.1.1.4,7,7,100,2.624,328,+5.22237e+07ns,0.398748,AODV,50,10,10,10.5,5,3
1059,10.1.1.25,10.1.1.4,6,6,100,2.24,280,+2.29714e+09ns,0.340096,AODV,50,10,10,10.5,5,3
1060,10.1.1.31,10.1.1.25,5,5,100,1.344,168,+5.04007e+07ns,0.220541,AODV,50,10,10,10.5,5,3
1061,10.1.1.37,10.1.1.38,4,4,100,1.536,192,+1.9604e+07ns,0.202306,AODV,50,10,10,10.5,5,3
1062,10.1.1.25,10.1.1.38,3,3,100,1.152,144,+1.24307e+09ns,0.287285,AODV,50,10,10,10.5,5,3
1063,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+1.4789e+07ns,25.9653,AODV,50,10,10,10.5,5,3
1064,10.1.1.4,10.1.1.38,10,10,100,3.28,410,+9.34492e+07ns,0.431181,AODV,50,10,10,10.5,5,3
1065,10.1.1.29,10.1.1.47,4,3,75,1.152,144,+1.49757e+08ns,17.1583,AODV,50,10,10,10.5,5,3
1066,10.1.1.50,10.1.1.10,4,3,75,1.008,126,+2.09616e+07ns,0.158402,AODV,50,10,10,10.5,5,3
1067,10.1.1.17,10.1.1.4,3,3,100,1.152,144,+8.94763e+08ns,0.177753,AODV,50,10,10,10.5,5,3
