Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
846,10.1.1.26,10.1.1.42,14,13,92.8571,3.696,462,+2.76022e+08ns,0.0618862,AODV,50,10,10,14.5,5,3
847,10.1.1.37,10.1.1.17,22,19,86.3636,6.704,838,+1.00262e+09ns,0.0781171,AODV,50,10,10,14.5,5,3
848,10.1.1.46,10.1.1.17,27,27,100,9.408,1176,+2.30171e+08ns,0.112127,AODV,50,10,10,14.5,5,3
849,10.1.1.42,10.1.1.17,29,29,100,10.848,1356,+5.07776e+08ns,0.124594,AODV,50,10,10,14.5,5,3
850,10.1.1.14,10.1.1.17,26,24,92.3077,8.928,1116,+9.02643e+08ns,0.154119,AODV,50,10,10,14.5,5,3
851,10.1.1.26,10.1.1.27,5,5,100,1.92,240,+7.74512e+07ns,0.0440574,AODV,50,10,10,14.5,5,3
852,10.1.1.17,10.1.1.42,13,12,92.3077,3.888,486,+3.61242e+08ns,0.0483213,AODV,50,10,10,14.5,5,3
853,10.1.1.33,10.1.1.50,9,9,100,2.88,360,+4.41628e+08ns,0.034457,AODV,50,10,10,14.5,5,3
854,10.1.1.46,10.1.1.35,1,1,100,0.384,48,+4.0955e+08ns,0.937614,AODV,50,10,10,14.5,5,3
855,10.1.1.40,10.1.1.42,12,12,100,4.608,576,+1.4545e+09ns,0.0575659,AODV,50,10,10,14.5,5,3
856,10.1.1.2,10.1.1.42,9,9,100,3.312,414,+5.09866e+08ns,0.0447028,AODV,50,10,10,14.5,5,3
857,10.1.1.38,10.1.1.4,31,29,93.5484,10.944,1368,+4.35865e+09ns,0.129682,AODV,50,10,10,14.5,5,3
858,10.1.1.36,10.1.1.4,27,26,96.2963,9.728,1216,+6.46521e+08ns,0.214613,AODV,50,10,10,14.5,5,3
859,10.1.1.44,10.1.1.4,19,16,84.2105,6.08,760,+3.67946e+08ns,0.14122,AODV,50,10,10,14.5,5,3
860,10.1.1.9,10.1.1.18,14,13,92.8571,4.512,564,+1.20486e+09ns,0.0646325,AODV,50,10,10,14.5,5,3
861,10.1.1.9,10.1.1.32,30,27,90,10.272,1284,+1.97102e+09ns,0.120277,AODV,50,10,10,14.5,5,3
862,10.1.1.48,10.1.1.50,11,11,100,4.016,502,+2.5627e+08ns,0.0852349,AODV,50,10,10,14.5,5,3
863,10.1.1.43,10.1.1.11,81,81,100,30.656,3832,+1.23319e+08ns,0.364968,AODV,50,10,10,14.5,5,3
864,10.1.1.31,10.1.1.33,8,8,100,3.008,376,+1.95739e+08ns,0.296022,AODV,50,10,10,14.5,5,3
865,10.1.1.19,10.1.1.33,16,16,100,5.792,724,+5.2006e+08ns,0.0934371,AODV,50,10,10,14.5,5,3
866,10.1.1.6,10.1.1.33,31,31,100,11.904,1488,+6.58514e+08ns,0.143887,AODV,50,10,10,14.5,5,3
867,10.1.1.30,10.1.1.33,30,30,100,11.168,1396,+6.24708e+09ns,0.140648,AODV,50,10,10,14.5,5,3
868,10.1.1.30,10.1.1.29,5,5,100,1.92,240,+9.89735e+07ns,0.143829,AODV,50,10,10,14.5,5,3
869,10.1.1.49,10.1.1.33,12,12,100,3.824,478,+3.22565e+09ns,0.0502039,AODV,50,10,10,14.5,5,3
870,10.1.1.3,10.1.1.33,20,20,100,7.28,910,+4.58323e+08ns,0.0869648,AODV,50,10,10,14.5,5,3
871,10.1.1.43,10.1.1.15,13,13,100,4.784,598,+1.70902e+09ns,0.076513,AODV,50,10,10,14.5,5,3
872,10.1.1.43,10.1.1.5,13,13,100,4.864,608,+1.5176e+08ns,0.0607645,AODV,50,10,10,14.5,5,3
873,10.1.1.12,10.1.1.15,15,14,93.3333,4.88,610,+2.37205e+08ns,0.0779983,AODV,50,10,10,14.5,5,3
874,10.1.1.23,10.1.1.15,21,21,100,7.344,918,+3.21564e+08ns,0.113453,AODV,50,10,10,14.5,5,3
875,10.1.1.15,10.1.1.50,18,16,88.8889,5.152,644,+1.12079e+09ns,0.0613116,AODV,50,10,10,14.5,5,3
876,10.1.1.15,10.1.1.12,50,48,96,17.552,2194,+3.02705e+09ns,0.280307,AODV,50,10,10,14.5,5,3
877,10.1.1.15,10.1.1.23,24,21,87.5,7.2,900,+1.32188e+09ns,0.0951932,AODV,50,10,10,14.5,5,3
878,10.1.1.50,10.1.1.24,11,11,100,4.224,528,+2.70783e+08ns,0.0612049,AODV,50,10,10,14.5,5,3
879,10.1.1.41,10.1.1.15,14,13,92.8571,4.992,624,+7.09404e+08ns,0.079752,AODV,50,10,10,14.5,5,3
880,10.1.1.23,10.1.1.24,21,21,100,7.984,998,+4.55051e+08ns,0.097369,AODV,50,10,10,14.5,5,3
881,10.1.1.13,10.1.1.15,21,20,95.2381,7.552,944,+6.91314e+08ns,0.120405,AODV,50,10,10,14.5,5,3
882,10.1.1.13,10.1.1.11,67,67,100,25.008,3126,+5.39276e+08ns,0.367766,AODV,50,10,10,14.5,5,3
883,10.1.1.24,10.1.1.11,31,31,100,11.904,1488,+9.12457e+07ns,0.155023,AODV,50,10,10,14.5,5,3
884,10.1.1.11,10.1.1.15,19,18,94.7368,6.128,766,+4.04127e+08ns,0.0934199,AODV,50,10,10,14.5,5,3
885,10.1.1.43,10.1.1.23,16,16,100,5.792,724,+4.78221e+08ns,0.0724667,AODV,50,10,10,14.5,5,3
886,10.1.1.12,10.1.1.23,21,21,100,7.424,928,+1.69068e+09ns,0.089417,AODV,50,10,10,14.5,5,3
887,10.1.1.24,10.1.1.23,12,12,100,4.608,576,+2.54665e+08ns,0.0576741,AODV,50,10,10,14.5,5,3
888,10.1.1.41,10.1.1.23,21,18,85.7143,6.784,848,+6.30874e+08ns,0.0823564,AODV,50,10,10,14.5,5,3
889,10.1.1.41,10.1.1.11,32,31,96.875,11.392,1424,+2.6319e+08ns,0.14253,AODV,50,10,10,14.5,5,3
890,10.1.1.23,10.1.1.11,11,11,100,3.872,484,+2.96007e+08ns,0.0458061,AODV,50,10,10,14.5,5,3
891,10.1.1.48,10.1.1.11,19,17,89.4737,6.464,808,+1.36794e+09ns,0.0776135,AODV,50,10,10,14.5,5,3
892,10.1.1.11,10.1.1.50,2,2,100,0.48,60,+9.64774e+07ns,3.80343,AODV,50,10,10,14.5,5,3
893,10.1.1.11,10.1.1.43,12,9,75,2.96,370,+3.0167e+08ns,0.0364582,AODV,50,10,10,14.5,5,3
894,10.1.1.30,10.1.1.36,8,8,100,2.928,366,+5.65513e+08ns,0.0453253,AODV,50,10,10,14.5,5,3
895,10.1.1.15,10.1.1.41,18,17,94.4444,5.456,682,+5.98159e+08ns,0.065591,AODV,50,10,10,14.5,5,3
896,10.1.1.41,10.1.1.43,25,25,100,9.92,1240,+2.01806e+09ns,0.146126,AODV,50,10,10,14.5,5,3
897,10.1.1.50,10.1.1.45,26,25,96.1538,9.248,1156,+6.17645e+08ns,0.117302,AODV,50,10,10,14.5,5,3
898,10.1.1.45,10.1.1.23,20,19,95,6.576,822,+1.64892e+09ns,0.0793115,AODV,50,10,10,14.5,5,3
899,10.1.1.45,10.1.1.50,17,16,94.1176,5.712,714,+4.60449e+08ns,0.0767792,AODV,50,10,10,14.5,5,3
900,10.1.1.11,10.1.1.23,8,6,75,2.096,262,+3.10046e+09ns,0.027771,AODV,50,10,10,14.5,5,3
901,10.1.1.11,10.1.1.41,13,13,100,4.704,588,+1.15783e+08ns,0.0729132,AODV,50,10,10,14.5,5,3
902,10.1.1.4,10.1.1.38,20,17,85,5.808,726,+2.14276e+09ns,0.0700806,AODV,50,10,10,14.5,5,3
903,10.1.1.7,10.1.1.4,25,24,96,8.848,1106,+6.60071e+08ns,0.188048,AODV,50,10,10,14.5,5,3
904,10.1.1.6,10.1.1.4,30,27,90,9.44,1180,+2.72612e+09ns,0.114089,AODV,50,10,10,14.5,5,3
905,10.1.1.33,10.1.1.4,15,11,73.3333,4.08,510,+6.72685e+08ns,0.11956,AODV,50,10,10,14.5,5,3
906,10.1.1.50,10.1.1.19,16,16,100,6.08,760,+4.3676e+08ns,0.124287,AODV,50,10,10,14.5,5,3
907,10.1.1.19,10.1.1.50,22,21,95.4545,7.6,950,+1.81681e+08ns,0.345955,AODV,50,10,10,14.5,5,3
908,10.1.1.11,10.1.1.48,1,1,100,0.24,30,+2.42367e+06ns,99.0233,AODV,50,10,10,14.5,5,3
909,10.1.1.7,10.1.1.33,40,35,87.5,11.664,1458,+4.70417e+09ns,0.153597,AODV,50,10,10,14.5,5,3
910,10.1.1.4,10.1.1.7,22,21,95.4545,7.568,946,+3.33447e+09ns,0.152228,AODV,50,10,10,14.5,5,3
911,10.1.1.30,10.1.1.7,38,37,97.3684,14.08,1760,+3.99721e+08ns,0.176006,AODV,50,10,10,14.5,5,3
912,10.1.1.33,10.1.1.19,21,21,100,7.344,918,+1.26187e+09ns,0.11371,AODV,50,10,10,14.5,5,3
913,10.1.1.33,10.1.1.6,15,14,93.3333,4.528,566,+9.96058e+08ns,0.0551284,AODV,50,10,10,14.5,5,3
914,10.1.1.24,10.1.1.39,16,14,87.5,4.96,620,+3.20824e+08ns,0.153955,AODV,50,10,10,14.5,5,3
915,10.1.1.49,10.1.1.45,50,47,94,17.904,2238,+1.46436e+09ns,0.28601,AODV,50,10,10,14.5,5,3
916,10.1.1.18,10.1.1.7,3,3,100,1.152,144,+1.56477e+08ns,0.106849,AODV,50,10,10,14.5,5,3
917,10.1.1.4,10.1.1.28,25,22,88,8.304,1038,+1.04589e+09ns,0.178914,AODV,50,10,10,14.5,5,3
918,10.1.1.36,10.1.1.31,15,14,93.3333,5.248,656,+3.09888e+09ns,0.156418,AODV,50,10,10,14.5,5,3
919,10.1.1.4,10.1.1.19,6,4,66.6667,1.328,166,+1.08517e+08ns,0.0563245,AODV,50,10,10,14.5,5,3
920,10.1.1.7,10.1.1.19,41,41,100,14.176,1772,+1.70787e+09ns,0.16871,AODV,50,10,10,14.5,5,3
921,10.1.1.32,10.1.1.19,16,16,100,6.08,760,+2.20596e+09ns,0.139705,AODV,50,10,10,14.5,5,3
922,10.1.1.47,10.1.1.19,1,1,100,0.384,48,+2.00181e+09ns,0.191826,AODV,50,10,10,14.5,5,3
923,10.1.1.26,10.1.1.8,31,30,96.7742,10.768,1346,+1.55553e+09ns,0.151915,AODV,50,10,10,14.5,5,3
924,10.1.1.19,10.1.1.4,14,12,85.7143,4.256,532,+2.50544e+08ns,0.118532,AODV,50,10,10,14.5,5,3
925,10.1.1.48,10.1.1.19,20,18,90,6.4,800,+1.40161e+09ns,0.108508,AODV,50,10,10,14.5,5,3
926,10.1.1.23,10.1.1.7,41,40,97.561,14.784,1848,+2.41508e+09ns,0.176206,AODV,50,10,10,14.5,5,3
927,10.1.1.32,10.1.1.36,8,8,100,2.816,352,+1.07797e+08ns,0.0874636,AODV,50,10,10,14.5,5,3
928,10.1.1.7,10.1.1.6,21,20,95.2381,6.768,846,+6.55348e+08ns,0.0881248,AODV,50,10,10,14.5,5,3
929,10.1.1.36,10.1.1.32,12,12,100,4.464,558,+3.80709e+08ns,0.0931512,AODV,50,10,10,14.5,5,3
930,10.1.1.23,10.1.1.21,15,15,100,5.072,634,+1.50963e+09ns,0.0798435,AODV,50,10,10,14.5,5,3
931,10.1.1.39,10.1.1.4,27,25,92.5926,9.024,1128,+7.9429e+08ns,0.108539,AODV,50,10,10,14.5,5,3
932,10.1.1.31,10.1.1.50,3,3,100,1.152,144,+4.92386e+07ns,0.0418067,AODV,50,10,10,14.5,5,3
933,10.1.1.29,10.1.1.8,20,20,100,6.816,852,+5.49458e+08ns,0.0842202,AODV,50,10,10,14.5,5,3
934,10.1.1.8,10.1.1.47,16,14,87.5,5.248,656,+4.10342e+08ns,0.0648447,AODV,50,10,10,14.5,5,3
935,10.1.1.50,10.1.1.6,8,8,100,2.784,348,+1.11506e+09ns,0.0343735,AODV,50,10,10,14.5,5,3
936,10.1.1.6,10.1.1.21,42,42,100,15.648,1956,+1.23948e+09ns,0.200919,AODV,50,10,10,14.5,5,3
937,10.1.1.19,10.1.1.21,2,2,100,0.624,78,+3.39914e+07ns,0.0390847,AODV,50,10,10,14.5,5,3
938,10.1.1.7,10.1.1.21,14,14,100,4.656,582,+6.99017e+08ns,0.0762443,AODV,50,10,10,14.5,5,3
939,10.1.1.21,10.1.1.19,7,7,100,2.544,318,+1.01687e+09ns,0.0314213,AODV,50,10,10,14.5,5,3
940,10.1.1.21,10.1.1.6,31,30,96.7742,10.656,1332,+8.0106e+08ns,0.136894,AODV,50,10,10,14.5,5,3
941,10.1.1.4,10.1.1.36,10,10,100,3.632,454,+2.3545e+08ns,0.0958957,AODV,50,10,10,14.5,5,3
942,10.1.1.39,10.1.1.24,17,17,100,6.384,798,+1.61909e+08ns,0.212646,AODV,50,10,10,14.5,5,3
943,10.1.1.4,10.1.1.39,24,22,91.6667,7.888,986,+3.96484e+08ns,0.0965185,AODV,50,10,10,14.5,5,3
944,10.1.1.30,10.1.1.21,9,9,100,3.024,378,+2.45029e+08ns,0.049491,AODV,50,10,10,14.5,5,3
945,10.1.1.10,10.1.1.36,5,5,100,1.856,232,+1.22934e+09ns,0.115487,AODV,50,10,10,14.5,5,3
946,10.1.1.3,10.1.1.4,31,31,100,11.632,1454,+1.43999e+09ns,0.142518,AODV,50,10,10,14.5,5,3
947,10.1.1.30,10.1.1.48,23,22,95.6522,8.24,1030,+3.0759e+08ns,0.10953,AODV,50,10,10,14.5,5,3
948,10.1.1.49,10.1.1.48,29,29,100,10.8,1350,+7.5944e+08ns,0.18026,AODV,50,10,10,14.5,5,3
949,10.1.1.7,10.1.1.48,23,23,100,8.416,1052,+7.3242e+08ns,0.108824,AODV,50,10,10,14.5,5,3
950,10.1.1.33,10.1.1.13,22,21,95.4545,7.808,976,+1.24029e+09ns,0.145142,AODV,50,10,10,14.5,5,3
951,10.1.1.5,10.1.1.13,29,28,96.5517,11.008,1376,+3.23194e+08ns,0.155418,AODV,50,10,10,14.5,5,3
952,10.1.1.21,10.1.1.49,22,21,95.4545,7.52,940,+4.30516e+08ns,0.096642,AODV,50,10,10,14.5,5,3
953,10.1.1.13,10.1.1.33,8,6,75,2.016,252,+2.22014e+08ns,0.0367317,AODV,50,10,10,14.5,5,3
954,10.1.1.19,10.1.1.47,1,1,100,0.24,30,+1.00639e+09ns,0.238476,AODV,50,10,10,14.5,5,3
955,10.1.1.36,10.1.1.19,14,14,100,5.152,644,+1.42906e+09ns,0.0669954,AODV,50,10,10,14.5,5,3
956,10.1.1.22,10.1.1.14,17,16,94.1176,5.856,732,+8.47961e+07ns,0.121954,AODV,50,10,10,14.5,5,3
957,10.1.1.46,10.1.1.14,24,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
958,10.1.1.42,10.1.1.14,24,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
959,10.1.1.34,10.1.1.14,20,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
960,10.1.1.8,10.1.1.26,25,25,100,8.896,1112,+2.01649e+08ns,0.129537,AODV,50,10,10,14.5,5,3
961,10.1.1.47,10.1.1.29,24,22,91.6667,8.048,1006,+1.78485e+09ns,0.101715,AODV,50,10,10,14.5,5,3
962,10.1.1.30,10.1.1.4,18,15,83.3333,5.632,704,+5.6287e+08ns,0.141686,AODV,50,10,10,14.5,5,3
963,10.1.1.31,10.1.1.4,36,36,100,13.68,1710,+1.10202e+09ns,0.168654,AODV,50,10,10,14.5,5,3
964,10.1.1.31,10.1.1.6,25,23,92,8.56,1070,+9.96154e+08ns,0.108675,AODV,50,10,10,14.5,5,3
965,10.1.1.29,10.1.1.30,4,3,75,1.008,126,+1.7037e+08ns,0.107164,AODV,50,10,10,14.5,5,3
966,10.1.1.32,10.1.1.38,13,13,100,4.768,596,+4.57345e+08ns,0.0692202,AODV,50,10,10,14.5,5,3
967,10.1.1.47,10.1.1.38,29,28,96.5517,9.968,1246,+9.69712e+08ns,0.126745,AODV,50,10,10,14.5,5,3
968,10.1.1.3,10.1.1.38,22,20,90.9091,7.456,932,+4.35678e+08ns,0.0959765,AODV,50,10,10,14.5,5,3
969,10.1.1.17,10.1.1.38,29,29,100,10.656,1332,+2.46518e+09ns,0.154867,AODV,50,10,10,14.5,5,3
970,10.1.1.38,10.1.1.32,18,17,94.4444,6.384,798,+6.20092e+08ns,0.0927363,AODV,50,10,10,14.5,5,3
971,10.1.1.38,10.1.1.49,12,12,100,4.592,574,+3.07491e+08ns,0.242594,AODV,50,10,10,14.5,5,3
972,10.1.1.38,10.1.1.3,27,27,100,9.904,1238,+1.69928e+09ns,0.127619,AODV,50,10,10,14.5,5,3
973,10.1.1.38,10.1.1.47,15,15,100,5.408,676,+5.67379e+08ns,0.0688473,AODV,50,10,10,14.5,5,3
974,10.1.1.6,10.1.1.15,7,5,71.4286,1.92,240,+1.73582e+08ns,0.14165,AODV,50,10,10,14.5,5,3
975,10.1.1.45,10.1.1.21,18,18,100,5.552,694,+1.19349e+09ns,0.0796598,AODV,50,10,10,14.5,5,3
976,10.1.1.2,10.1.1.40,14,13,92.8571,4.848,606,+3.35178e+08ns,0.0653985,AODV,50,10,10,14.5,5,3
977,10.1.1.23,10.1.1.48,13,13,100,4.352,544,+5.60255e+08ns,0.101394,AODV,50,10,10,14.5,5,3
978,10.1.1.19,10.1.1.36,14,14,100,5.088,636,+7.61424e+08ns,0.0670801,AODV,50,10,10,14.5,5,3
979,10.1.1.20,10.1.1.26,34,33,97.0588,12.416,1552,+1.51726e+09ns,0.183426,AODV,50,10,10,14.5,5,3
980,10.1.1.18,10.1.1.26,23,21,91.3043,7.472,934,+1.39683e+09ns,0.0954679,AODV,50,10,10,14.5,5,3
981,10.1.1.26,10.1.1.18,27,25,92.5926,8.528,1066,+7.93569e+08ns,0.108928,AODV,50,10,10,14.5,5,3
982,10.1.1.26,10.1.1.20,34,34,100,12.128,1516,+2.52893e+09ns,0.161732,AODV,50,10,10,14.5,5,3
983,10.1.1.21,10.1.1.45,44,44,100,16.496,2062,+2.1463e+09ns,0.224053,AODV,50,10,10,14.5,5,3
984,10.1.1.3,10.1.1.9,62,62,100,23.584,2948,+8.90956e+08ns,0.305139,AODV,50,10,10,14.5,5,3
985,10.1.1.10,10.1.1.32,46,43,93.4783,15.824,1978,+3.387e+09ns,0.20855,AODV,50,10,10,14.5,5,3
986,10.1.1.9,10.1.1.3,28,28,100,10.512,1314,+2.3447e+09ns,0.137634,AODV,50,10,10,14.5,5,3
987,10.1.1.21,10.1.1.23,25,24,96,8.928,1116,+3.81191e+08ns,0.12109,AODV,50,10,10,14.5,5,3
988,10.1.1.44,10.1.1.48,25,21,84,7.744,968,+5.33976e+09ns,0.130911,AODV,50,10,10,14.5,5,3
989,10.1.1.13,10.1.1.5,13,10,76.9231,4.224,528,+1.1214e+08ns,0.0580578,AODV,50,10,10,14.5,5,3
990,10.1.1.7,10.1.1.23,30,28,93.3333,9.68,1210,+3.95824e+09ns,0.127557,AODV,50,10,10,14.5,5,3
991,10.1.1.6,10.1.1.39,9,7,77.7778,2.256,282,+1.2905e+09ns,0.0577212,AODV,50,10,10,14.5,5,3
992,10.1.1.48,10.1.1.6,20,20,100,7.264,908,+1.90449e+09ns,0.0968676,AODV,50,10,10,14.5,5,3
993,10.1.1.48,10.1.1.7,23,23,100,7.904,988,+1.49148e+09ns,0.113653,AODV,50,10,10,14.5,5,3
994,10.1.1.9,10.1.1.30,2,2,100,0.704,88,+1.75051e+09ns,0.723761,AODV,50,10,10,14.5,5,3
995,10.1.1.4,10.1.1.44,15,12,80,4.544,568,+2.33286e+08ns,0.140854,AODV,50,10,10,14.5,5,3
996,10.1.1.6,10.1.1.50,26,26,100,9.36,1170,+7.17267e+08ns,0.125628,AODV,50,10,10,14.5,5,3
997,10.1.1.24,10.1.1.4,11,10,90.9091,3.472,434,+2.2029e+09ns,0.145325,AODV,50,10,10,14.5,5,3
998,10.1.1.6,10.1.1.44,10,10,100,3.68,460,+1.04802e+09ns,0.0878125,AODV,50,10,10,14.5,5,3
999,10.1.1.39,10.1.1.23,4,4,100,1.328,166,+2.89665e+07ns,0.0644466,AODV,50,10,10,14.5,5,3
1000,10.1.1.23,10.1.1.39,6,4,66.6667,1.536,192,+3.28403e+09ns,0.0745518,AODV,50,10,10,14.5,5,3
1001,10.1.1.43,10.1.1.48,16,15,93.75,5.472,684,+1.25431e+09ns,0.0775372,AODV,50,10,10,14.5,5,3
1002,10.1.1.6,10.1.1.23,13,11,84.6154,4.144,518,+2.23674e+09ns,0.0537401,AODV,50,10,10,14.5,5,3
1003,10.1.1.17,10.1.1.10,48,45,93.75,16.688,2086,+3.27018e+09ns,0.226049,AODV,50,10,10,14.5,5,3
1004,10.1.1.10,10.1.1.25,6,6,100,2.16,270,+2.08597e+07ns,1.86042,AODV,50,10,10,14.5,5,3
1005,10.1.1.31,10.1.1.39,20,17,85,6.384,798,+1.30443e+09ns,0.0846439,AODV,50,10,10,14.5,5,3
1006,10.1.1.23,10.1.1.12,37,36,97.2973,13.392,1674,+8.25946e+08ns,0.236965,AODV,50,10,10,14.5,5,3
1007,10.1.1.6,10.1.1.48,23,23,100,8.608,1076,+4.9296e+08ns,0.161876,AODV,50,10,10,14.5,5,3
1008,10.1.1.32,10.1.1.49,33,32,96.9697,11.968,1496,+2.04659e+08ns,0.183726,AODV,50,10,10,14.5,5,3
1009,10.1.1.1,10.1.1.40,8,7,87.5,2.416,302,+5.88056e+07ns,0.0400087,AODV,50,10,10,14.5,5,3
1010,10.1.1.1,10.1.1.46,10,9,90,3.456,432,+2.6474e+08ns,0.0466859,AODV,50,10,10,14.5,5,3
1011,10.1.1.50,10.1.1.23,25,25,100,9.184,1148,+5.01064e+08ns,0.121626,AODV,50,10,10,14.5,5,3
1012,10.1.1.21,10.1.1.50,25,24,96,8.512,1064,+4.44807e+08ns,0.12983,AODV,50,10,10,14.5,5,3
1013,10.1.1.21,10.1.1.44,11,11,100,3.824,478,+2.86931e+09ns,0.100402,AODV,50,10,10,14.5,5,3
1014,10.1.1.50,10.1.1.3,48,42,87.5,15.648,1956,+2.25795e+09ns,0.2123,AODV,50,10,10,14.5,5,3
1015,10.1.1.50,10.1.1.21,19,18,94.7368,6.624,828,+2.36796e+08ns,0.103686,AODV,50,10,10,14.5,5,3
1016,10.1.1.3,10.1.1.21,18,18,100,6.976,872,+2.80705e+08ns,0.196795,AODV,50,10,10,14.5,5,3
1017,10.1.1.35,10.1.1.27,3,3,100,1.152,144,+1.29719e+07ns,43.0932,AODV,50,10,10,14.5,5,3
1018,10.1.1.40,10.1.1.27,5,4,80,1.536,192,+1.99935e+09ns,0.0920145,AODV,50,10,10,14.5,5,3
1019,10.1.1.34,10.1.1.27,37,36,97.2973,13.232,1654,+6.98175e+08ns,0.179047,AODV,50,10,10,14.5,5,3
1020,10.1.1.30,10.1.1.28,11,11,100,4.016,502,+2.72146e+08ns,0.0595994,AODV,50,10,10,14.5,5,3
1021,10.1.1.27,10.1.1.35,3,3,100,0.864,108,+2.14361e+07ns,9.63194,AODV,50,10,10,14.5,5,3
1022,10.1.1.34,10.1.1.35,2,2,100,0.768,96,+6.53105e+07ns,5.80962,AODV,50,10,10,14.5,5,3
1023,10.1.1.35,10.1.1.17,4,4,100,1.536,192,+4.60192e+07ns,0.465754,AODV,50,10,10,14.5,5,3
1024,10.1.1.17,10.1.1.35,2,1,50,0.24,30,+4.66313e+06ns,2.99801,AODV,50,10,10,14.5,5,3
1025,10.1.1.10,10.1.1.17,48,44,91.6667,15.184,1898,+2.63043e+09ns,0.211801,AODV,50,10,10,14.5,5,3
1026,10.1.1.13,10.1.1.41,13,13,100,4.992,624,+6.19107e+08ns,0.0801428,AODV,50,10,10,14.5,5,3
1027,10.1.1.33,10.1.1.41,11,10,90.9091,3.712,464,+7.29867e+08ns,0.0889817,AODV,50,10,10,14.5,5,3
1028,10.1.1.16,10.1.1.45,47,43,91.4894,16.56,2070,+3.23187e+09ns,0.222765,AODV,50,10,10,14.5,5,3
1029,10.1.1.38,10.1.1.17,39,37,94.8718,13.136,1642,+6.87799e+08ns,0.195738,AODV,50,10,10,14.5,5,3
1030,10.1.1.45,10.1.1.16,22,19,86.3636,6.96,870,+3.54588e+09ns,0.0963752,AODV,50,10,10,14.5,5,3
1031,10.1.1.3,10.1.1.50,16,16,100,5.856,732,+1.24928e+09ns,0.0880258,AODV,50,10,10,14.5,5,3
1032,10.1.1.43,10.1.1.6,17,15,88.2353,5.152,644,+1.32028e+09ns,0.0740646,AODV,50,10,10,14.5,5,3
1033,10.1.1.43,10.1.1.7,27,26,96.2963,9.36,1170,+2.8508e+09ns,0.141286,AODV,50,10,10,14.5,5,3
1034,10.1.1.45,10.1.1.32,22,20,90.9091,7.216,902,+1.67231e+09ns,0.165183,AODV,50,10,10,14.5,5,3
1035,10.1.1.49,10.1.1.50,4,4,100,1.536,192,+2.1577e+09ns,0.0507684,AODV,50,10,10,14.5,5,3
1036,10.1.1.49,10.1.1.39,5,5,100,1.712,214,+1.73987e+08ns,0.0998225,AODV,50,10,10,14.5,5,3
1037,10.1.1.30,10.1.1.16,12,12,100,4.4,550,+6.32266e+07ns,0.0613484,AODV,50,10,10,14.5,5,3
1038,10.1.1.48,10.1.1.36,14,13,92.8571,4.56,570,+1.05443e+09ns,0.104554,AODV,50,10,10,14.5,5,3
1039,10.1.1.45,10.1.1.36,11,11,100,3.648,456,+2.64175e+08ns,0.0734326,AODV,50,10,10,14.5,5,3
1040,10.1.1.6,10.1.1.43,18,15,83.3333,5.44,680,+7.36122e+08ns,0.0810939,AODV,50,10,10,14.5,5,3
1041,10.1.1.6,10.1.1.19,19,19,100,6.784,848,+2.41738e+08ns,0.192275,AODV,50,10,10,14.5,5,3
1042,10.1.1.4,10.1.1.24,5,5,100,1.776,222,+4.0223e+07ns,0.0907357,AODV,50,10,10,14.5,5,3
1043,10.1.1.44,10.1.1.24,8,8,100,3.072,384,+1.50363e+09ns,0.09778,AODV,50,10,10,14.5,5,3
1044,10.1.1.49,10.1.1.24,20,20,100,7.136,892,+1.80904e+09ns,0.154207,AODV,50,10,10,14.5,5,3
1045,10.1.1.8,10.1.1.49,4,4,100,1.536,192,+5.31309e+07ns,0.215505,AODV,50,10,10,14.5,5,3
1046,10.1.1.7,10.1.1.47,11,10,90.9091,3.552,444,+2.92052e+08ns,0.094751,AODV,50,10,10,14.5,5,3
1047,10.1.1.48,10.1.1.49,15,13,86.6667,4.64,580,+2.60832e+08ns,0.102001,AODV,50,10,10,14.5,5,3
1048,10.1.1.49,10.1.1.21,21,21,100,7.424,928,+5.26152e+08ns,0.146881,AODV,50,10,10,14.5,5,3
1049,10.1.1.36,10.1.1.21,6,6,100,2.304,288,+1.83147e+08ns,0.0565687,AODV,50,10,10,14.5,5,3
1050,10.1.1.36,10.1.1.45,12,8,66.6667,3.072,384,+7.5666e+08ns,0.0514299,AODV,50,10,10,14.5,5,3
1051,10.1.1.9,10.1.1.31,7,6,85.7143,2.304,288,+1.15454e+09ns,0.0341943,AODV,50,10,10,14.5,5,3
1052,10.1.1.29,10.1.1.31,5,5,100,1.92,240,+1.16603e+09ns,0.110789,AODV,50,10,10,14.5,5,3
1053,10.1.1.3,10.1.1.18,7,7,100,2.4,300,+2.8491e+07ns,0.0497952,AODV,50,10,10,14.5,5,3
1054,10.1.1.31,10.1.1.18,9,8,88.8889,2.784,348,+4.77229e+08ns,0.0528581,AODV,50,10,10,14.5,5,3
1055,10.1.1.30,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
