Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
881,10.1.1.36,10.1.1.5,1,1,100,0.24,30,+9.66248e+06ns,24.8383,AODV,50,10,10,9,5,3
882,10.1.1.28,10.1.1.15,4,4,100,1.536,192,+9.21239e+07ns,10.6369,AODV,50,10,10,9,5,3
883,10.1.1.16,10.1.1.27,14,14,100,4.976,622,+1.20109e+08ns,0.456949,AODV,50,10,10,9,5,3
884,10.1.1.16,10.1.1.33,4,4,100,1.472,184,+3.05698e+07ns,0.710736,AODV,50,10,10,9,5,3
885,10.1.1.38,10.1.1.37,3,3,100,1.008,126,+1.20472e+07ns,0.113273,AODV,50,10,10,9,5,3
886,10.1.1.37,10.1.1.4,8,8,100,2.784,348,+7.55181e+07ns,0.263043,AODV,50,10,10,9,5,3
887,10.1.1.1,10.1.1.4,3,3,100,1.152,144,+3.24943e+08ns,0.13359,AODV,50,10,10,9,5,3
888,10.1.1.18,10.1.1.37,5,5,100,1.488,186,+1.55639e+08ns,0.170563,AODV,50,10,10,9,5,3
889,10.1.1.18,10.1.1.42,10,7,70,2.688,336,+8.86237e+07ns,0.304203,AODV,50,10,10,9,5,3
890,10.1.1.25,10.1.1.8,4,4,100,1.536,192,+5.41005e+07ns,0.164252,AODV,50,10,10,9,5,3
891,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+1.39996e+07ns,27.4294,AODV,50,10,10,9,5,3
892,10.1.1.44,10.1.1.5,1,1,100,0.24,30,+2.09495e+06ns,114.561,AODV,50,10,10,9,5,3
893,10.1.1.6,10.1.1.29,6,6,100,2.304,288,+1.0652e+09ns,0.262462,AODV,50,10,10,9,5,3
894,10.1.1.3,10.1.1.34,4,4,100,1.536,192,+3.76089e+07ns,0.162215,AODV,50,10,10,9,5,3
895,10.1.1.6,10.1.1.9,2,2,100,0.768,96,+7.23858e+06ns,0.0996038,AODV,50,10,10,9,5,3
896,10.1.1.29,10.1.1.6,3,3,100,1.008,126,+3.76925e+07ns,0.103681,AODV,50,10,10,9,5,3
897,10.1.1.9,10.1.1.6,5,5,100,1.92,240,+5.02179e+07ns,74.3948,AODV,50,10,10,9,5,3
898,10.1.1.32,10.1.1.17,6,6,100,2.24,280,+2.60141e+07ns,0.229821,AODV,50,10,10,9,5,3
899,10.1.1.10,10.1.1.47,3,1,33.3333,0.384,48,+1.0017e+09ns,0.383349,AODV,50,10,10,9,5,3
900,10.1.1.30,10.1.1.21,1,1,100,0.384,48,+1.26086e+07ns,30.4555,AODV,50,10,10,9,5,3
901,10.1.1.33,10.1.1.16,7,5,71.4286,1.856,232,+2.41922e+07ns,0.27156,AODV,50,10,10,9,5,3
902,10.1.1.33,10.1.1.10,3,3,100,1.152,144,+2.01305e+09ns,0.218325,AODV,50,10,10,9,5,3
903,10.1.1.48,10.1.1.10,3,3,100,1.152,144,+1.82796e+07ns,0.218274,AODV,50,10,10,9,5,3
904,10.1.1.10,10.1.1.48,1,1,100,0.24,30,+8.32253e+06ns,28.8374,AODV,50,10,10,9,5,3
905,10.1.1.27,10.1.1.33,30,30,100,11.312,1414,+3.51736e+07ns,1.89524,AODV,50,10,10,9,5,3
906,10.1.1.25,10.1.1.38,3,3,100,0.944,118,+1.00222e+09ns,0.670642,AODV,50,10,10,9,5,3
907,10.1.1.28,10.1.1.5,9,9,100,3.392,424,+1.09112e+07ns,0.935177,AODV,50,10,10,9,5,3
908,10.1.1.5,10.1.1.11,10,8,80,2.944,368,+3.59401e+07ns,0.474442,AODV,50,10,10,9,5,3
909,10.1.1.10,10.1.1.33,1,1,100,0.24,30,+9.95919e+06ns,24.0983,AODV,50,10,10,9,5,3
910,10.1.1.38,10.1.1.25,6,6,100,2.032,254,+2.25158e+08ns,0.73043,AODV,50,10,10,9,5,3
911,10.1.1.25,10.1.1.31,1,1,100,0.384,48,+8.32754e+08ns,0.461121,AODV,50,10,10,9,5,3
912,10.1.1.20,10.1.1.37,4,4,100,1.392,174,+1.0398e+09ns,0.410616,AODV,50,10,10,9,5,3
913,10.1.1.20,10.1.1.2,4,4,100,1.6,200,+5.46779e+07ns,0.678978,AODV,50,10,10,9,5,3
914,10.1.1.18,10.1.1.2,5,5,100,1.776,222,+5.13682e+07ns,0.337497,AODV,50,10,10,9,5,3
915,10.1.1.45,10.1.1.12,8,8,100,2.88,360,+7.30624e+07ns,0.550263,AODV,50,10,10,9,5,3
916,10.1.1.37,10.1.1.31,4,4,100,1.392,174,+3.86014e+07ns,0.591083,AODV,50,10,10,9,5,3
917,10.1.1.11,10.1.1.41,1,1,100,0.384,48,+7.74866e+06ns,49.557,AODV,50,10,10,9,5,3
918,10.1.1.19,10.1.1.41,1,1,100,0.384,48,+2.25789e+07ns,17.007,AODV,50,10,10,9,5,3
919,10.1.1.13,10.1.1.19,2,2,100,0.768,96,+2.34079e+06ns,0.264113,AODV,50,10,10,9,5,3
920,10.1.1.8,10.1.1.2,5,4,80,1.536,192,+2.32529e+07ns,0.307007,AODV,50,10,10,9,5,3
921,10.1.1.25,10.1.1.4,2,2,100,0.768,96,+6.5655e+08ns,0.340198,AODV,50,10,10,9,5,3
922,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+8.8552e+06ns,0.155544,AODV,50,10,10,9,5,3
923,10.1.1.48,10.1.1.27,2,2,100,0.624,78,+5.35235e+09ns,0.207626,AODV,50,10,10,9,5,3
924,10.1.1.22,10.1.1.39,5,5,100,1.92,240,+2.48747e+07ns,0.638339,AODV,50,10,10,9,5,3
925,10.1.1.39,10.1.1.22,1,1,100,0.24,30,+7.48203e+06ns,32.0769,AODV,50,10,10,9,5,3
926,10.1.1.4,10.1.1.25,4,4,100,1.184,148,+8.28035e+07ns,0.70125,AODV,50,10,10,9,5,3
927,10.1.1.31,10.1.1.25,1,1,100,0.24,30,+4.50991e+06ns,53.2162,AODV,50,10,10,9,5,3
928,10.1.1.10,10.1.1.43,2,2,100,0.768,96,+2.00245e+09ns,0.203723,AODV,50,10,10,9,5,3
929,10.1.1.27,10.1.1.48,2,2,100,0.624,78,+1.08799e+07ns,0.264651,AODV,50,10,10,9,5,3
930,10.1.1.6,10.1.1.34,4,3,75,1.152,144,+2.00665e+09ns,0.379016,AODV,50,10,10,9,5,3
931,10.1.1.34,10.1.1.3,2,2,100,0.48,60,+2.43153e+07ns,0.158934,AODV,50,10,10,9,5,3
932,10.1.1.37,10.1.1.46,4,4,100,1.248,156,+7.65858e+07ns,0.604239,AODV,50,10,10,9,5,3
933,10.1.1.4,10.1.1.37,6,6,100,1.952,244,+7.76392e+07ns,0.798121,AODV,50,10,10,9,5,3
934,10.1.1.39,10.1.1.37,4,4,100,1.536,192,+1.02869e+09ns,0.62443,AODV,50,10,10,9,5,3
935,10.1.1.2,10.1.1.8,2,2,100,0.768,96,+1.95837e+09ns,0.75996,AODV,50,10,10,9,5,3
936,10.1.1.2,10.1.1.25,6,6,100,2.304,288,+8.15948e+07ns,1.16878,AODV,50,10,10,9,5,3
937,10.1.1.31,10.1.1.37,3,3,100,1.152,144,+3.21255e+07ns,13.5145,AODV,50,10,10,9,5,3
938,10.1.1.47,10.1.1.29,4,3,75,1.152,144,+5.96398e+06ns,0.397798,AODV,50,10,10,9,5,3
939,10.1.1.42,10.1.1.20,4,3,75,1.152,144,+3.00329e+09ns,1.1477,AODV,50,10,10,9,5,3
940,10.1.1.32,10.1.1.46,3,3,100,1.152,144,+2.93014e+09ns,1.14732,AODV,50,10,10,9,5,3
941,10.1.1.8,10.1.1.25,4,4,100,1.392,174,+5.90152e+07ns,1.47112,AODV,50,10,10,9,5,3
942,10.1.1.3,10.1.1.38,3,3,100,1.088,136,+7.48796e+07ns,12.2618,AODV,50,10,10,9,5,3
943,10.1.1.38,10.1.1.3,1,1,100,0.384,48,+4.4597e+07ns,8.61045,AODV,50,10,10,9,5,3
944,10.1.1.22,10.1.1.4,4,3,75,1.152,144,+2.96535e+09ns,1.14793,AODV,50,10,10,9,5,3
945,10.1.1.6,10.1.1.47,2,2,100,0.768,96,+6.42055e+07ns,21.2227,AODV,50,10,10,9,5,3
946,10.1.1.42,10.1.1.18,2,2,100,0.768,96,+2.34375e+07ns,16.0433,AODV,50,10,10,9,5,3
947,10.1.1.47,10.1.1.6,2,2,100,0.768,96,+2.63227e+06ns,0.27723,AODV,50,10,10,9,5,3
948,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.72536e+07ns,22.2562,AODV,50,10,10,9,5,3
949,10.1.1.22,10.1.1.20,11,11,100,4.096,512,+9.95877e+08ns,1.44343,AODV,50,10,10,9,5,3
950,10.1.1.2,10.1.1.18,2,2,100,0.768,96,+1.30366e+07ns,41.2264,AODV,50,10,10,9,5,3
951,10.1.1.45,10.1.1.11,15,15,100,5.696,712,+1.87945e+07ns,4.4307,AODV,50,10,10,9,5,3
952,10.1.1.29,10.1.1.47,6,6,100,2.304,288,+1.01219e+09ns,1.03765,AODV,50,10,10,9,5,3
953,10.1.1.25,10.1.1.22,1,1,100,0.384,48,+3.75914e+07ns,10.2151,AODV,50,10,10,9,5,3
954,10.1.1.20,10.1.1.22,2,2,100,0.768,96,+7.33209e+07ns,1.01139,AODV,50,10,10,9,5,3
955,10.1.1.34,10.1.1.32,3,3,100,0.944,118,+1.29244e+08ns,0.537123,AODV,50,10,10,9,5,3
956,10.1.1.32,10.1.1.34,2,2,100,0.624,78,+1.27523e+07ns,0.377639,AODV,50,10,10,9,5,3
957,10.1.1.43,10.1.1.10,3,3,100,1.008,126,+1.27357e+07ns,0.571833,AODV,50,10,10,9,5,3
958,10.1.1.34,10.1.1.6,3,3,100,0.864,108,+2.86007e+07ns,0.436937,AODV,50,10,10,9,5,3
959,10.1.1.37,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
960,10.1.1.25,10.1.1.39,1,1,100,0.384,48,+2.42741e+08ns,1.58193,AODV,50,10,10,9,5,3
961,10.1.1.4,10.1.1.22,8,8,100,3.072,384,+8.099e+07ns,5.81493,AODV,50,10,10,9,5,3
962,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+8.7506e+06ns,43.8827,AODV,50,10,10,9,5,3
963,10.1.1.2,10.1.1.39,2,2,100,0.768,96,+3.86952e+07ns,1.65065,AODV,50,10,10,9,5,3
964,10.1.1.43,10.1.1.16,1,1,100,0.384,48,+3.91748e+06ns,98.0222,AODV,50,10,10,9,5,3
965,10.1.1.16,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
966,10.1.1.37,10.1.1.29,5,4,80,1.536,192,+6.73829e+07ns,61.8927,AODV,50,10,10,9,5,3
967,10.1.1.28,10.1.1.41,5,5,100,1.92,240,+9.30616e+06ns,42.8246,AODV,50,10,10,9,5,3
968,10.1.1.27,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,10,10,9,5,3
969,10.1.1.27,10.1.1.47,2,2,100,0.768,96,+1.37937e+06ns,183.815,AODV,50,10,10,9,5,3
970,10.1.1.29,10.1.1.37,4,4,100,1.536,192,+1.49795e+07ns,98.4846,AODV,50,10,10,9,5,3
971,10.1.1.39,10.1.1.2,1,1,100,0.384,48,+9.5797e+06ns,40.0848,AODV,50,10,10,9,5,3
