Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
850,10.1.1.36,10.1.1.21,20,20,100,7.552,944,+4.75649e+08ns,0.196478,AODV,50,10,10,12.5,5,3
851,10.1.1.21,10.1.1.12,32,32,100,12.352,1544,+1.50161e+08ns,0.219698,AODV,50,10,10,12.5,5,3
852,10.1.1.26,10.1.1.20,21,19,90.4762,6.416,802,+3.18312e+08ns,0.142265,AODV,50,10,10,12.5,5,3
853,10.1.1.20,10.1.1.26,25,25,100,8.624,1078,+3.84059e+08ns,0.181354,AODV,50,10,10,12.5,5,3
854,10.1.1.31,10.1.1.38,23,23,100,8.128,1016,+7.92462e+08ns,0.170378,AODV,50,10,10,12.5,5,3
855,10.1.1.25,10.1.1.42,10,10,100,3.84,480,+1.62828e+08ns,0.0862669,AODV,50,10,10,12.5,5,3
856,10.1.1.36,10.1.1.50,4,3,75,1.152,144,+1.33728e+08ns,0.183274,AODV,50,10,10,12.5,5,3
857,10.1.1.49,10.1.1.50,10,10,100,3.552,444,+7.58857e+08ns,0.0609418,AODV,50,10,10,12.5,5,3
858,10.1.1.43,10.1.1.7,9,9,100,3.312,414,+4.9643e+09ns,0.0629989,AODV,50,10,10,12.5,5,3
859,10.1.1.6,10.1.1.7,25,25,100,9.536,1192,+6.57919e+08ns,0.216926,AODV,50,10,10,12.5,5,3
860,10.1.1.6,10.1.1.32,16,16,100,5.792,724,+1.28501e+09ns,0.0953958,AODV,50,10,10,12.5,5,3
861,10.1.1.45,10.1.1.32,12,12,100,4.112,514,+1.31206e+09ns,0.211369,AODV,50,10,10,12.5,5,3
862,10.1.1.5,10.1.1.13,23,23,100,8.704,1088,+2.11478e+08ns,0.146698,AODV,50,10,10,12.5,5,3
863,10.1.1.13,10.1.1.12,9,9,100,2.896,362,+4.90689e+07ns,0.0528838,AODV,50,10,10,12.5,5,3
864,10.1.1.32,10.1.1.30,14,13,92.8571,4.416,552,+1.10689e+09ns,0.191688,AODV,50,10,10,12.5,5,3
865,10.1.1.36,10.1.1.45,3,3,100,1.008,126,+1.44324e+07ns,0.028282,AODV,50,10,10,12.5,5,3
866,10.1.1.24,10.1.1.36,9,9,100,3.184,398,+8.30711e+07ns,0.0848928,AODV,50,10,10,12.5,5,3
867,10.1.1.50,10.1.1.36,8,8,100,2.736,342,+8.20485e+07ns,0.0889727,AODV,50,10,10,12.5,5,3
868,10.1.1.3,10.1.1.31,14,14,100,4.896,612,+3.85634e+08ns,0.0801445,AODV,50,10,10,12.5,5,3
869,10.1.1.43,10.1.1.24,9,9,100,3.248,406,+1.14984e+08ns,0.0579216,AODV,50,10,10,12.5,5,3
870,10.1.1.24,10.1.1.23,13,13,100,4.704,588,+1.05538e+08ns,0.155413,AODV,50,10,10,12.5,5,3
871,10.1.1.32,10.1.1.6,23,23,100,7.76,970,+3.35587e+08ns,0.129885,AODV,50,10,10,12.5,5,3
872,10.1.1.32,10.1.1.48,9,9,100,3.168,396,+6.73425e+08ns,0.0816428,AODV,50,10,10,12.5,5,3
873,10.1.1.43,10.1.1.6,20,19,95,6.88,860,+1.29641e+09ns,0.120149,AODV,50,10,10,12.5,5,3
874,10.1.1.32,10.1.1.45,6,6,100,2.016,252,+8.02214e+08ns,0.121055,AODV,50,10,10,12.5,5,3
875,10.1.1.50,10.1.1.32,27,25,92.5926,9.12,1140,+3.1696e+08ns,0.241824,AODV,50,10,10,12.5,5,3
876,10.1.1.23,10.1.1.44,19,16,84.2105,5.664,708,+1.1977e+09ns,0.150201,AODV,50,10,10,12.5,5,3
877,10.1.1.43,10.1.1.44,32,32,100,11.776,1472,+1.32561e+09ns,0.312196,AODV,50,10,10,12.5,5,3
878,10.1.1.15,10.1.1.19,39,39,100,14.784,1848,+2.08754e+09ns,0.257482,AODV,50,10,10,12.5,5,3
879,10.1.1.12,10.1.1.21,18,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
880,10.1.1.50,10.1.1.49,23,21,91.3043,7.648,956,+3.10218e+09ns,0.14803,AODV,50,10,10,12.5,5,3
881,10.1.1.34,10.1.1.40,3,3,100,1.088,136,+1.59485e+07ns,0.0799553,AODV,50,10,10,12.5,5,3
882,10.1.1.13,10.1.1.33,9,7,77.7778,2.672,334,+1.0066e+08ns,0.155034,AODV,50,10,10,12.5,5,3
883,10.1.1.24,10.1.1.44,19,17,89.4737,6.256,782,+1.69635e+08ns,0.165151,AODV,50,10,10,12.5,5,3
884,10.1.1.33,10.1.1.13,17,17,100,6.4,800,+6.55813e+07ns,0.384679,AODV,50,10,10,12.5,5,3
885,10.1.1.41,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
886,10.1.1.50,10.1.1.33,12,12,100,4.464,558,+2.58276e+08ns,0.0747066,AODV,50,10,10,12.5,5,3
887,10.1.1.21,10.1.1.32,14,13,92.8571,4.272,534,+1.97628e+09ns,0.146418,AODV,50,10,10,12.5,5,3
888,10.1.1.11,10.1.1.5,3,3,100,1.152,144,+5.93499e+07ns,0.0269217,AODV,50,10,10,12.5,5,3
889,10.1.1.45,10.1.1.12,38,27,71.0526,9.952,1244,+3.06159e+09ns,0.321158,AODV,50,10,10,12.5,5,3
890,10.1.1.36,10.1.1.48,7,7,100,2.4,300,+1.26458e+08ns,0.0774913,AODV,50,10,10,12.5,5,3
891,10.1.1.31,10.1.1.9,23,23,100,8.56,1070,+2.08076e+09ns,0.1513,AODV,50,10,10,12.5,5,3
892,10.1.1.9,10.1.1.31,15,14,93.3333,5.216,652,+4.17445e+08ns,0.120889,AODV,50,10,10,12.5,5,3
893,10.1.1.8,10.1.1.17,38,30,78.9474,11.312,1414,+3.28735e+09ns,0.199121,AODV,50,10,10,12.5,5,3
894,10.1.1.43,10.1.1.48,19,18,94.7368,6.272,784,+3.73139e+08ns,0.121609,AODV,50,10,10,12.5,5,3
895,10.1.1.21,10.1.1.49,14,13,92.8571,4.704,588,+6.16475e+08ns,0.106882,AODV,50,10,10,12.5,5,3
896,10.1.1.6,10.1.1.49,23,23,100,8.64,1080,+6.65575e+08ns,0.17128,AODV,50,10,10,12.5,5,3
897,10.1.1.32,10.1.1.50,19,19,100,6.224,778,+6.63605e+08ns,0.197727,AODV,50,10,10,12.5,5,3
898,10.1.1.30,10.1.1.24,6,6,100,2.24,280,+1.84071e+09ns,0.0399703,AODV,50,10,10,12.5,5,3
899,10.1.1.21,10.1.1.36,18,14,77.7778,5.04,630,+2.78089e+09ns,0.149801,AODV,50,10,10,12.5,5,3
900,10.1.1.31,10.1.1.30,4,3,75,1.152,144,+5.09951e+08ns,1.62855,AODV,50,10,10,12.5,5,3
901,10.1.1.28,10.1.1.48,11,11,100,4.016,502,+4.60824e+08ns,0.115582,AODV,50,10,10,12.5,5,3
902,10.1.1.12,10.1.1.33,15,13,86.6667,4.512,564,+6.26837e+08ns,0.170079,AODV,50,10,10,12.5,5,3
903,10.1.1.24,10.1.1.49,13,12,92.3077,4.544,568,+2.31799e+09ns,0.150927,AODV,50,10,10,12.5,5,3
904,10.1.1.19,10.1.1.23,7,7,100,2.544,318,+2.04763e+08ns,0.14628,AODV,50,10,10,12.5,5,3
905,10.1.1.30,10.1.1.23,10,10,100,3.776,472,+2.79067e+08ns,0.0860332,AODV,50,10,10,12.5,5,3
906,10.1.1.49,10.1.1.23,12,12,100,4.608,576,+1.69589e+09ns,0.264929,AODV,50,10,10,12.5,5,3
907,10.1.1.23,10.1.1.30,6,6,100,2.016,252,+1.99689e+08ns,0.04482,AODV,50,10,10,12.5,5,3
908,10.1.1.23,10.1.1.19,9,9,100,3.04,380,+4.04444e+09ns,0.0916503,AODV,50,10,10,12.5,5,3
909,10.1.1.36,10.1.1.24,7,7,100,2.688,336,+3.1789e+08ns,0.0787629,AODV,50,10,10,12.5,5,3
910,10.1.1.48,10.1.1.28,9,9,100,2.96,370,+1.25724e+09ns,0.0729864,AODV,50,10,10,12.5,5,3
911,10.1.1.19,10.1.1.43,9,9,100,3.168,396,+1.57888e+08ns,0.110535,AODV,50,10,10,12.5,5,3
912,10.1.1.12,10.1.1.5,7,7,100,2.688,336,+6.33144e+07ns,0.0664576,AODV,50,10,10,12.5,5,3
913,10.1.1.44,10.1.1.23,14,13,92.8571,4.128,516,+1.07018e+09ns,0.125669,AODV,50,10,10,12.5,5,3
914,10.1.1.26,10.1.1.18,12,11,91.6667,3.936,492,+1.31126e+09ns,0.0946224,AODV,50,10,10,12.5,5,3
915,10.1.1.36,10.1.1.23,6,6,100,2.368,296,+7.01851e+07ns,0.13944,AODV,50,10,10,12.5,5,3
916,10.1.1.23,10.1.1.36,4,3,75,1.152,144,+9.05266e+08ns,0.0526159,AODV,50,10,10,12.5,5,3
917,10.1.1.31,10.1.1.32,19,17,89.4737,6.528,816,+2.15805e+09ns,0.121655,AODV,50,10,10,12.5,5,3
918,10.1.1.12,10.1.1.45,18,17,94.4444,6.528,816,+3.37493e+09ns,0.140038,AODV,50,10,10,12.5,5,3
919,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+1.12124e+08ns,3.42478,AODV,50,10,10,12.5,5,3
920,10.1.1.50,10.1.1.44,14,11,78.5714,4.016,502,+1.76277e+09ns,0.148244,AODV,50,10,10,12.5,5,3
921,10.1.1.18,10.1.1.26,10,10,100,3.264,408,+1.05885e+08ns,0.0794458,AODV,50,10,10,12.5,5,3
922,10.1.1.17,10.1.1.8,36,30,83.3333,10.944,1368,+3.01969e+09ns,0.246849,AODV,50,10,10,12.5,5,3
923,10.1.1.27,10.1.1.18,7,7,100,2.624,328,+1.62053e+09ns,0.110813,AODV,50,10,10,12.5,5,3
924,10.1.1.27,10.1.1.8,24,24,100,8.736,1092,+2.88031e+09ns,0.349351,AODV,50,10,10,12.5,5,3
925,10.1.1.48,10.1.1.32,13,13,100,4.64,580,+8.70543e+07ns,0.138784,AODV,50,10,10,12.5,5,3
926,10.1.1.18,10.1.1.17,22,22,100,7.952,994,+1.44625e+09ns,0.144201,AODV,50,10,10,12.5,5,3
927,10.1.1.48,10.1.1.36,6,5,83.3333,1.856,232,+9.82648e+07ns,0.086468,AODV,50,10,10,12.5,5,3
928,10.1.1.34,10.1.1.17,24,23,95.8333,8.368,1046,+2.42075e+08ns,0.161389,AODV,50,10,10,12.5,5,3
929,10.1.1.42,10.1.1.17,19,15,78.9474,5.28,660,+4.90423e+08ns,0.174456,AODV,50,10,10,12.5,5,3
930,10.1.1.24,10.1.1.30,11,11,100,3.872,484,+1.20368e+09ns,0.0703478,AODV,50,10,10,12.5,5,3
931,10.1.1.2,10.1.1.46,8,7,87.5,2.688,336,+1.03104e+08ns,0.128282,AODV,50,10,10,12.5,5,3
932,10.1.1.1,10.1.1.46,11,11,100,4,500,+6.91833e+07ns,0.103335,AODV,50,10,10,12.5,5,3
933,10.1.1.17,10.1.1.42,8,7,87.5,2.208,276,+4.71263e+08ns,0.0732467,AODV,50,10,10,12.5,5,3
934,10.1.1.17,10.1.1.34,13,12,92.3077,3.744,468,+1.97887e+08ns,0.0722563,AODV,50,10,10,12.5,5,3
935,10.1.1.2,10.1.1.34,3,3,100,1.152,144,+4.19749e+07ns,0.057803,AODV,50,10,10,12.5,5,3
936,10.1.1.8,10.1.1.27,31,30,96.7742,10.96,1370,+3.97902e+08ns,0.442639,AODV,50,10,10,12.5,5,3
937,10.1.1.10,10.1.1.27,26,22,84.6154,8.048,1006,+1.20915e+09ns,0.325489,AODV,50,10,10,12.5,5,3
938,10.1.1.23,10.1.1.49,8,8,100,2.928,366,+1.11004e+09ns,0.119188,AODV,50,10,10,12.5,5,3
939,10.1.1.27,10.1.1.42,7,6,85.7143,2.16,270,+1.9641e+07ns,0.562796,AODV,50,10,10,12.5,5,3
940,10.1.1.6,10.1.1.44,3,3,100,1.152,144,+1.13553e+08ns,0.144276,AODV,50,10,10,12.5,5,3
941,10.1.1.17,10.1.1.18,13,12,92.3077,4.4,550,+8.97787e+07ns,0.115074,AODV,50,10,10,12.5,5,3
942,10.1.1.20,10.1.1.27,17,17,100,6.32,790,+7.99433e+07ns,0.204185,AODV,50,10,10,12.5,5,3
943,10.1.1.43,10.1.1.36,6,6,100,2.176,272,+7.69105e+07ns,0.145803,AODV,50,10,10,12.5,5,3
944,10.1.1.33,10.1.1.36,4,3,75,1.152,144,+2.95172e+09ns,0.574859,AODV,50,10,10,12.5,5,3
945,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+2.00167e+09ns,0.19184,AODV,50,10,10,12.5,5,3
946,10.1.1.18,10.1.1.27,19,19,100,7.152,894,+1.96945e+08ns,0.482894,AODV,50,10,10,12.5,5,3
947,10.1.1.29,10.1.1.3,33,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
948,10.1.1.28,10.1.1.21,4,4,100,1.392,174,+1.10223e+09ns,0.0380008,AODV,50,10,10,12.5,5,3
949,10.1.1.36,10.1.1.33,5,5,100,1.856,232,+6.88637e+08ns,0.112264,AODV,50,10,10,12.5,5,3
950,10.1.1.18,10.1.1.39,24,22,91.6667,7.712,964,+1.89346e+08ns,0.20281,AODV,50,10,10,12.5,5,3
951,10.1.1.23,10.1.1.32,10,10,100,3.84,480,+2.72396e+09ns,0.234322,AODV,50,10,10,12.5,5,3
952,10.1.1.2,10.1.1.42,6,6,100,2.368,296,+1.59419e+08ns,0.0540224,AODV,50,10,10,12.5,5,3
953,10.1.1.20,10.1.1.17,19,19,100,6.944,868,+1.55705e+09ns,0.135954,AODV,50,10,10,12.5,5,3
954,10.1.1.19,10.1.1.12,9,9,100,3.248,406,+3.06998e+09ns,0.205683,AODV,50,10,10,12.5,5,3
955,10.1.1.44,10.1.1.43,13,12,92.3077,3.744,468,+1.1732e+09ns,0.133222,AODV,50,10,10,12.5,5,3
956,10.1.1.27,10.1.1.10,27,25,92.5926,9.408,1176,+2.31097e+08ns,0.198494,AODV,50,10,10,12.5,5,3
957,10.1.1.9,10.1.1.39,5,5,100,1.712,214,+2.07251e+09ns,0.0444153,AODV,50,10,10,12.5,5,3
958,10.1.1.48,10.1.1.16,46,46,100,17.392,2174,+1.59654e+09ns,0.349176,AODV,50,10,10,12.5,5,3
959,10.1.1.33,10.1.1.32,16,15,93.75,5.728,716,+2.73612e+09ns,0.229636,AODV,50,10,10,12.5,5,3
960,10.1.1.29,10.1.1.31,5,4,80,1.536,192,+1.06735e+08ns,0.0420972,AODV,50,10,10,12.5,5,3
961,10.1.1.10,10.1.1.31,10,8,80,2.864,358,+3.37677e+08ns,0.0720226,AODV,50,10,10,12.5,5,3
962,10.1.1.31,10.1.1.29,7,7,100,2.48,310,+1.01827e+08ns,0.0522312,AODV,50,10,10,12.5,5,3
963,10.1.1.36,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
964,10.1.1.41,10.1.1.12,12,12,100,4.256,532,+1.68304e+08ns,0.120323,AODV,50,10,10,12.5,5,3
965,10.1.1.21,10.1.1.28,12,12,100,4.448,556,+1.64445e+08ns,0.112327,AODV,50,10,10,12.5,5,3
966,10.1.1.32,10.1.1.23,9,6,66.6667,2.016,252,+1.07983e+08ns,0.140129,AODV,50,10,10,12.5,5,3
967,10.1.1.48,10.1.1.3,103,103,100,39.136,4892,+2.33358e+09ns,0.90694,AODV,50,10,10,12.5,5,3
968,10.1.1.3,10.1.1.48,32,29,90.625,10.576,1322,+8.11356e+08ns,0.211756,AODV,50,10,10,12.5,5,3
969,10.1.1.16,10.1.1.48,18,15,83.3333,5.328,666,+1.54956e+09ns,0.118119,AODV,50,10,10,12.5,5,3
970,10.1.1.12,10.1.1.19,29,23,79.3103,8.88,1110,+1.6431e+09ns,0.18549,AODV,50,10,10,12.5,5,3
971,10.1.1.50,10.1.1.28,11,11,100,4.032,504,+1.10795e+09ns,0.0855362,AODV,50,10,10,12.5,5,3
972,10.1.1.45,10.1.1.28,6,6,100,2.096,262,+2.43784e+07ns,0.0446362,AODV,50,10,10,12.5,5,3
973,10.1.1.28,10.1.1.45,8,8,100,2.784,348,+1.16345e+08ns,0.0888975,AODV,50,10,10,12.5,5,3
974,10.1.1.33,10.1.1.49,10,10,100,3.408,426,+4.15644e+09ns,0.0793295,AODV,50,10,10,12.5,5,3
975,10.1.1.28,10.1.1.50,3,3,100,0.864,108,+9.02554e+06ns,0.0184292,AODV,50,10,10,12.5,5,3
976,10.1.1.21,10.1.1.23,6,6,100,2.016,252,+1.07411e+09ns,0.0660356,AODV,50,10,10,12.5,5,3
977,10.1.1.44,10.1.1.12,21,21,100,7.504,938,+1.06692e+09ns,0.311488,AODV,50,10,10,12.5,5,3
978,10.1.1.43,10.1.1.30,24,24,100,8.816,1102,+1.3636e+08ns,0.188138,AODV,50,10,10,12.5,5,3
979,10.1.1.12,10.1.1.44,6,6,100,2.16,270,+3.17913e+09ns,0.13155,AODV,50,10,10,12.5,5,3
980,10.1.1.30,10.1.1.43,6,6,100,2.304,288,+1.1079e+09ns,0.0559615,AODV,50,10,10,12.5,5,3
981,10.1.1.37,10.1.1.34,7,7,100,2.496,312,+3.37305e+07ns,0.0533051,AODV,50,10,10,12.5,5,3
982,10.1.1.40,10.1.1.34,1,1,100,0.384,48,+1.00477e+09ns,0.382178,AODV,50,10,10,12.5,5,3
983,10.1.1.40,10.1.1.1,1,1,100,0.384,48,+1.00301e+09ns,0.382848,AODV,50,10,10,12.5,5,3
984,10.1.1.35,10.1.1.14,2,2,100,0.768,96,+1.4193e+07ns,0.0470065,AODV,50,10,10,12.5,5,3
985,10.1.1.35,10.1.1.42,2,2,100,0.768,96,+2.00414e+09ns,0.0460224,AODV,50,10,10,12.5,5,3
986,10.1.1.46,10.1.1.18,23,22,95.6522,8.128,1016,+1.35474e+08ns,0.26801,AODV,50,10,10,12.5,5,3
987,10.1.1.24,10.1.1.32,11,11,100,4.224,528,+1.68295e+08ns,0.330121,AODV,50,10,10,12.5,5,3
988,10.1.1.43,10.1.1.32,10,8,80,2.928,366,+6.23246e+09ns,0.191397,AODV,50,10,10,12.5,5,3
989,10.1.1.15,10.1.1.44,23,23,100,7.92,990,+1.16484e+09ns,0.262924,AODV,50,10,10,12.5,5,3
990,10.1.1.27,10.1.1.20,8,8,100,2.928,366,+1.86013e+07ns,0.12178,AODV,50,10,10,12.5,5,3
991,10.1.1.32,10.1.1.24,3,3,100,0.72,90,+2.00306e+09ns,0.246564,AODV,50,10,10,12.5,5,3
992,10.1.1.15,10.1.1.41,14,14,100,4.608,576,+1.58289e+08ns,0.113005,AODV,50,10,10,12.5,5,3
993,10.1.1.32,10.1.1.33,13,13,100,3.92,490,+8.77295e+08ns,0.228416,AODV,50,10,10,12.5,5,3
994,10.1.1.39,10.1.1.9,12,10,83.3333,3.696,462,+2.88275e+09ns,0.103824,AODV,50,10,10,12.5,5,3
995,10.1.1.17,10.1.1.20,8,8,100,2.368,296,+1.0587e+09ns,0.110005,AODV,50,10,10,12.5,5,3
996,10.1.1.9,10.1.1.4,25,17,68,6.528,816,+3.02509e+09ns,0.148204,AODV,50,10,10,12.5,5,3
997,10.1.1.18,10.1.1.46,13,13,100,4.288,536,+1.07994e+08ns,0.144128,AODV,50,10,10,12.5,5,3
998,10.1.1.34,10.1.1.26,4,4,100,1.392,174,+5.31104e+07ns,0.0432108,AODV,50,10,10,12.5,5,3
999,10.1.1.49,10.1.1.33,20,20,100,6.912,864,+1.1636e+08ns,0.15077,AODV,50,10,10,12.5,5,3
1000,10.1.1.34,10.1.1.14,7,7,100,2.752,344,+7.31894e+08ns,0.246966,AODV,50,10,10,12.5,5,3
1001,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+1.01643e+09ns,0.0219242,AODV,50,10,10,12.5,5,3
1002,10.1.1.4,10.1.1.9,14,14,100,5.376,672,+3.22824e+08ns,0.14318,AODV,50,10,10,12.5,5,3
1003,10.1.1.12,10.1.1.36,6,5,83.3333,1.776,222,+3.00571e+09ns,0.0467954,AODV,50,10,10,12.5,5,3
1004,10.1.1.46,10.1.1.38,3,3,100,1.152,144,+2.04367e+09ns,0.0409944,AODV,50,10,10,12.5,5,3
1005,10.1.1.37,10.1.1.26,9,8,88.8889,3.072,384,+2.1423e+08ns,0.100866,AODV,50,10,10,12.5,5,3
1006,10.1.1.11,10.1.1.12,1,1,100,0.384,48,+3.52351e+07ns,10.8982,AODV,50,10,10,12.5,5,3
1007,10.1.1.16,10.1.1.50,19,19,100,7.024,878,+2.37304e+09ns,0.162405,AODV,50,10,10,12.5,5,3
1008,10.1.1.11,10.1.1.13,17,17,100,6.336,792,+4.92493e+07ns,0.151771,AODV,50,10,10,12.5,5,3
1009,10.1.1.41,10.1.1.19,12,12,100,3.904,488,+1.096e+09ns,0.101573,AODV,50,10,10,12.5,5,3
1010,10.1.1.43,10.1.1.49,10,10,100,3.68,460,+4.70844e+07ns,0.0901275,AODV,50,10,10,12.5,5,3
1011,10.1.1.42,10.1.1.46,9,7,77.7778,2.752,344,+1.11135e+09ns,0.221038,AODV,50,10,10,12.5,5,3
1012,10.1.1.32,10.1.1.43,6,4,66.6667,1.392,174,+5.63027e+07ns,0.236126,AODV,50,10,10,12.5,5,3
1013,10.1.1.36,10.1.1.43,2,2,100,0.768,96,+3.87845e+07ns,0.14426,AODV,50,10,10,12.5,5,3
1014,10.1.1.27,10.1.1.47,11,11,100,4.224,528,+1.38165e+09ns,0.10415,AODV,50,10,10,12.5,5,3
1015,10.1.1.27,10.1.1.34,8,5,62.5,1.488,186,+3.64616e+07ns,0.111084,AODV,50,10,10,12.5,5,3
1016,10.1.1.36,10.1.1.12,1,1,100,0.384,48,+1.09959e+07ns,34.9222,AODV,50,10,10,12.5,5,3
1017,10.1.1.38,10.1.1.4,3,3,100,1.008,126,+1.7675e+09ns,0.536049,AODV,50,10,10,12.5,5,3
1018,10.1.1.47,10.1.1.27,14,14,100,5.024,628,+2.49417e+08ns,0.127394,AODV,50,10,10,12.5,5,3
1019,10.1.1.26,10.1.1.37,2,2,100,0.768,96,+1.00952e+09ns,0.0449117,AODV,50,10,10,12.5,5,3
1020,10.1.1.46,10.1.1.37,12,9,75,3.312,414,+1.05109e+08ns,0.0992815,AODV,50,10,10,12.5,5,3
1021,10.1.1.4,10.1.1.38,3,3,100,1.008,126,+1.8767e+09ns,0.0485334,AODV,50,10,10,12.5,5,3
1022,10.1.1.40,10.1.1.37,4,4,100,1.408,176,+3.81634e+07ns,0.138146,AODV,50,10,10,12.5,5,3
1023,10.1.1.35,10.1.1.37,4,4,100,1.408,176,+2.22715e+08ns,0.138227,AODV,50,10,10,12.5,5,3
1024,10.1.1.35,10.1.1.2,13,12,92.3077,4.352,544,+2.03259e+09ns,0.194521,AODV,50,10,10,12.5,5,3
1025,10.1.1.50,10.1.1.16,8,8,100,2.784,348,+3.3761e+08ns,0.0661459,AODV,50,10,10,12.5,5,3
1026,10.1.1.24,10.1.1.28,7,7,100,2.544,318,+7.25866e+07ns,0.0619285,AODV,50,10,10,12.5,5,3
1027,10.1.1.10,10.1.1.4,10,10,100,3.504,438,+1.686e+09ns,0.112315,AODV,50,10,10,12.5,5,3
1028,10.1.1.28,10.1.1.24,7,7,100,2.624,328,+4.71566e+07ns,0.0963298,AODV,50,10,10,12.5,5,3
1029,10.1.1.20,10.1.1.34,16,16,100,5.664,708,+1.695e+08ns,0.515002,AODV,50,10,10,12.5,5,3
1030,10.1.1.42,10.1.1.37,5,4,80,1.392,174,+8.29807e+07ns,0.0814199,AODV,50,10,10,12.5,5,3
1031,10.1.1.8,10.1.1.46,10,10,100,3.696,462,+8.63126e+07ns,0.145252,AODV,50,10,10,12.5,5,3
1032,10.1.1.34,10.1.1.20,3,3,100,1.152,144,+1.01628e+09ns,0.281257,AODV,50,10,10,12.5,5,3
1033,10.1.1.46,10.1.1.20,7,7,100,2.496,312,+1.04686e+09ns,0.123817,AODV,50,10,10,12.5,5,3
1034,10.1.1.1,10.1.1.34,12,12,100,3.952,494,+1.09721e+08ns,0.105695,AODV,50,10,10,12.5,5,3
1035,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+1.00964e+07ns,38.0335,AODV,50,10,10,12.5,5,3
1036,10.1.1.34,10.1.1.38,4,4,100,1.472,184,+2.9546e+09ns,0.141004,AODV,50,10,10,12.5,5,3
1037,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+1.02263e+07ns,37.5502,AODV,50,10,10,12.5,5,3
1038,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+3.00622e+09ns,0.0640138,AODV,50,10,10,12.5,5,3
1039,10.1.1.22,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1040,10.1.1.18,10.1.1.34,1,1,100,0.24,30,+8.6629e+06ns,27.7043,AODV,50,10,10,12.5,5,3
1041,10.1.1.49,10.1.1.43,20,20,100,7.408,926,+8.82221e+07ns,0.204541,AODV,50,10,10,12.5,5,3
1042,10.1.1.46,10.1.1.29,4,4,100,1.472,184,+1.08302e+09ns,0.0405534,AODV,50,10,10,12.5,5,3
1043,10.1.1.46,10.1.1.9,4,4,100,1.472,184,+3.89195e+07ns,0.0463697,AODV,50,10,10,12.5,5,3
1044,10.1.1.14,10.1.1.42,7,7,100,2.672,334,+3.07894e+07ns,0.1361,AODV,50,10,10,12.5,5,3
1045,10.1.1.8,10.1.1.34,11,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1046,10.1.1.38,10.1.1.34,2,2,100,0.768,96,+7.39626e+07ns,0.0528084,AODV,50,10,10,12.5,5,3
1047,10.1.1.31,10.1.1.27,14,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1048,10.1.1.39,10.1.1.27,26,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1049,10.1.1.29,10.1.1.4,3,3,100,1.152,144,+7.49605e+07ns,0.0310821,AODV,50,10,10,12.5,5,3
1050,10.1.1.4,10.1.1.29,5,5,100,1.712,214,+2.68832e+07ns,0.0475463,AODV,50,10,10,12.5,5,3
1051,10.1.1.27,10.1.1.31,8,8,100,2.944,368,+1.02257e+09ns,0.092761,AODV,50,10,10,12.5,5,3
1052,10.1.1.30,10.1.1.12,23,23,100,8.832,1104,+4.37551e+07ns,0.23385,AODV,50,10,10,12.5,5,3
1053,10.1.1.44,10.1.1.15,12,12,100,3.92,490,+3.02961e+08ns,0.123405,AODV,50,10,10,12.5,5,3
1054,10.1.1.36,10.1.1.15,14,13,92.8571,4.8,600,+1.97544e+08ns,0.182094,AODV,50,10,10,12.5,5,3
1055,10.1.1.15,10.1.1.36,6,5,83.3333,1.2,150,+1.49752e+08ns,0.0549973,AODV,50,10,10,12.5,5,3
1056,10.1.1.30,10.1.1.15,21,19,90.4762,7.104,888,+1.37443e+09ns,0.184748,AODV,50,10,10,12.5,5,3
1057,10.1.1.12,10.1.1.41,3,3,100,1.152,144,+5.32333e+07ns,0.0363076,AODV,50,10,10,12.5,5,3
1058,10.1.1.29,10.1.1.46,2,2,100,0.48,60,+7.62683e+06ns,0.137975,AODV,50,10,10,12.5,5,3
1059,10.1.1.19,10.1.1.13,35,35,100,13.248,1656,+1.39353e+08ns,0.345238,AODV,50,10,10,12.5,5,3
1060,10.1.1.19,10.1.1.41,9,9,100,3.392,424,+9.81436e+08ns,0.103628,AODV,50,10,10,12.5,5,3
1061,10.1.1.38,10.1.1.46,29,29,100,10.88,1360,+8.66267e+07ns,0.342854,AODV,50,10,10,12.5,5,3
1062,10.1.1.15,10.1.1.30,17,17,100,6.176,772,+1.04639e+09ns,0.162598,AODV,50,10,10,12.5,5,3
