Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
852,10.1.1.45,10.1.1.21,11,11,100,3.952,494,+2.12876e+08ns,0.0755329,AODV,50,10,10,13.5,5,3
853,10.1.1.15,10.1.1.33,9,8,88.8889,3.072,384,+2.64404e+08ns,0.0602205,AODV,50,10,10,13.5,5,3
854,10.1.1.12,10.1.1.45,5,5,100,1.776,222,+2.72485e+08ns,0.273055,AODV,50,10,10,13.5,5,3
855,10.1.1.21,10.1.1.45,15,15,100,5.328,666,+1.27936e+08ns,0.102124,AODV,50,10,10,13.5,5,3
856,10.1.1.41,10.1.1.24,8,7,87.5,2.608,326,+1.65984e+09ns,0.0558232,AODV,50,10,10,13.5,5,3
857,10.1.1.47,10.1.1.30,9,7,77.7778,2.688,336,+3.17648e+09ns,0.519196,AODV,50,10,10,13.5,5,3
858,10.1.1.12,10.1.1.24,8,7,87.5,2.544,318,+2.96639e+08ns,0.0823601,AODV,50,10,10,13.5,5,3
859,10.1.1.30,10.1.1.24,6,6,100,2.096,262,+5.12115e+09ns,0.0944124,AODV,50,10,10,13.5,5,3
860,10.1.1.33,10.1.1.15,22,21,95.4545,7.728,966,+1.65944e+09ns,0.151772,AODV,50,10,10,13.5,5,3
861,10.1.1.12,10.1.1.33,4,4,100,1.392,174,+1.00271e+08ns,0.276554,AODV,50,10,10,13.5,5,3
862,10.1.1.33,10.1.1.12,30,27,90,10.224,1278,+6.23203e+07ns,0.195952,AODV,50,10,10,13.5,5,3
863,10.1.1.21,10.1.1.12,19,19,100,6.56,820,+1.42156e+08ns,0.104428,AODV,50,10,10,13.5,5,3
864,10.1.1.9,10.1.1.3,21,19,90.4762,7.104,888,+1.51936e+09ns,0.115203,AODV,50,10,10,13.5,5,3
865,10.1.1.26,10.1.1.20,21,19,90.4762,7.296,912,+3.11405e+09ns,0.143812,AODV,50,10,10,13.5,5,3
866,10.1.1.42,10.1.1.27,9,8,88.8889,3.264,408,+9.88252e+07ns,0.129655,AODV,50,10,10,13.5,5,3
867,10.1.1.37,10.1.1.27,2,1,50,0.384,48,+1.07478e+07ns,35.7283,AODV,50,10,10,13.5,5,3
868,10.1.1.37,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
869,10.1.1.35,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
870,10.1.1.19,10.1.1.15,33,33,100,11.952,1494,+6.14731e+09ns,0.174574,AODV,50,10,10,13.5,5,3
871,10.1.1.49,10.1.1.48,14,14,100,5.376,672,+3.63242e+07ns,0.0917096,AODV,50,10,10,13.5,5,3
872,10.1.1.32,10.1.1.48,10,8,80,2.928,366,+2.11204e+08ns,0.0561999,AODV,50,10,10,13.5,5,3
873,10.1.1.13,10.1.1.41,18,18,100,6.496,812,+3.28033e+07ns,0.120122,AODV,50,10,10,13.5,5,3
874,10.1.1.50,10.1.1.30,13,13,100,4.64,580,+1.23927e+08ns,0.0682986,AODV,50,10,10,13.5,5,3
875,10.1.1.8,10.1.1.26,9,9,100,3.456,432,+1.49699e+08ns,0.0943961,AODV,50,10,10,13.5,5,3
876,10.1.1.15,10.1.1.19,49,49,100,18.048,2256,+4.15569e+08ns,0.262783,AODV,50,10,10,13.5,5,3
877,10.1.1.30,10.1.1.50,13,13,100,4.656,582,+8.87322e+08ns,0.0862537,AODV,50,10,10,13.5,5,3
878,10.1.1.19,10.1.1.32,4,4,100,1.472,184,+3.34467e+07ns,0.0510582,AODV,50,10,10,13.5,5,3
879,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+2.5164e+07ns,15.2599,AODV,50,10,10,13.5,5,3
880,10.1.1.14,10.1.1.22,14,13,92.8571,4.72,590,+9.4305e+07ns,0.0737704,AODV,50,10,10,13.5,5,3
881,10.1.1.26,10.1.1.22,9,9,100,2.752,344,+1.52019e+08ns,0.120594,AODV,50,10,10,13.5,5,3
882,10.1.1.42,10.1.1.22,16,16,100,6.016,752,+9.63349e+07ns,0.0898454,AODV,50,10,10,13.5,5,3
883,10.1.1.37,10.1.1.22,6,5,83.3333,1.728,216,+1.53553e+09ns,0.309729,AODV,50,10,10,13.5,5,3
884,10.1.1.40,10.1.1.22,4,4,100,1.536,192,+5.23816e+07ns,0.0410185,AODV,50,10,10,13.5,5,3
885,10.1.1.9,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
886,10.1.1.22,10.1.1.42,9,9,100,2.736,342,+8.05281e+07ns,0.040862,AODV,50,10,10,13.5,5,3
887,10.1.1.22,10.1.1.34,11,10,90.9091,3.424,428,+2.17982e+09ns,0.062043,AODV,50,10,10,13.5,5,3
888,10.1.1.22,10.1.1.40,2,1,50,0.384,48,+1.21125e+07ns,0.0839755,AODV,50,10,10,13.5,5,3
889,10.1.1.17,10.1.1.22,10,9,90,3.184,398,+7.48003e+07ns,0.0468088,AODV,50,10,10,13.5,5,3
890,10.1.1.27,10.1.1.22,8,8,100,2.592,324,+6.60365e+07ns,0.119579,AODV,50,10,10,13.5,5,3
891,10.1.1.46,10.1.1.40,1,1,100,0.384,48,+2.89441e+07ns,13.2669,AODV,50,10,10,13.5,5,3
892,10.1.1.2,10.1.1.40,2,2,100,0.624,78,+2.00612e+09ns,0.00975848,AODV,50,10,10,13.5,5,3
893,10.1.1.34,10.1.1.40,1,1,100,0.384,48,+1.95037e+07ns,19.6886,AODV,50,10,10,13.5,5,3
894,10.1.1.42,10.1.1.40,1,1,100,0.384,48,+2.40088e+07ns,15.9942,AODV,50,10,10,13.5,5,3
895,10.1.1.37,10.1.1.40,2,2,100,0.768,96,+2.36409e+07ns,0.0335941,AODV,50,10,10,13.5,5,3
896,10.1.1.22,10.1.1.46,3,3,100,0.864,108,+6.63335e+07ns,0.0183583,AODV,50,10,10,13.5,5,3
897,10.1.1.22,10.1.1.17,17,17,100,6.016,752,+2.72935e+08ns,0.0882414,AODV,50,10,10,13.5,5,3
898,10.1.1.22,10.1.1.27,6,5,83.3333,1.92,240,+5.75429e+07ns,0.0887816,AODV,50,10,10,13.5,5,3
899,10.1.1.17,10.1.1.27,6,6,100,2.016,252,+1.16624e+08ns,0.032516,AODV,50,10,10,13.5,5,3
900,10.1.1.2,10.1.1.27,7,7,100,2.688,336,+1.00976e+09ns,0.102636,AODV,50,10,10,13.5,5,3
901,10.1.1.49,10.1.1.21,20,19,95,7.296,912,+3.20766e+08ns,0.126115,AODV,50,10,10,13.5,5,3
902,10.1.1.44,10.1.1.21,8,8,100,2.928,366,+1.28325e+09ns,0.0653333,AODV,50,10,10,13.5,5,3
903,10.1.1.21,10.1.1.49,11,11,100,3.648,456,+1.83055e+09ns,0.0712708,AODV,50,10,10,13.5,5,3
904,10.1.1.22,10.1.1.37,2,2,100,0.48,60,+1.7431e+07ns,48.849,AODV,50,10,10,13.5,5,3
905,10.1.1.1,10.1.1.34,5,5,100,1.92,240,+5.17424e+07ns,0.0354781,AODV,50,10,10,13.5,5,3
906,10.1.1.10,10.1.1.17,40,40,100,14.496,1812,+4.81853e+08ns,0.262841,AODV,50,10,10,13.5,5,3
907,10.1.1.17,10.1.1.34,11,11,100,3.952,494,+3.74141e+07ns,0.0587406,AODV,50,10,10,13.5,5,3
908,10.1.1.32,10.1.1.30,3,3,100,1.008,126,+1.02928e+09ns,0.044095,AODV,50,10,10,13.5,5,3
909,10.1.1.14,10.1.1.26,14,13,92.8571,4.784,598,+6.55477e+07ns,0.080577,AODV,50,10,10,13.5,5,3
910,10.1.1.2,10.1.1.34,2,2,100,0.48,60,+9.73475e+08ns,0.0456927,AODV,50,10,10,13.5,5,3
911,10.1.1.21,10.1.1.44,9,8,88.8889,2.848,356,+7.04349e+07ns,0.0650058,AODV,50,10,10,13.5,5,3
912,10.1.1.39,10.1.1.48,14,14,100,5.248,656,+9.66576e+07ns,0.334457,AODV,50,10,10,13.5,5,3
913,10.1.1.44,10.1.1.48,3,3,100,1.008,126,+4.05743e+07ns,0.0393436,AODV,50,10,10,13.5,5,3
914,10.1.1.36,10.1.1.48,6,6,100,2.096,262,+1.01945e+09ns,0.0718865,AODV,50,10,10,13.5,5,3
915,10.1.1.48,10.1.1.49,10,10,100,3.696,462,+5.45653e+07ns,0.0660987,AODV,50,10,10,13.5,5,3
916,10.1.1.16,10.1.1.30,9,9,100,3.168,396,+1.03643e+09ns,0.0482204,AODV,50,10,10,13.5,5,3
917,10.1.1.48,10.1.1.44,4,4,100,1.392,174,+1.04096e+09ns,0.0364751,AODV,50,10,10,13.5,5,3
918,10.1.1.48,10.1.1.32,9,9,100,2.528,316,+1.37938e+08ns,0.0512839,AODV,50,10,10,13.5,5,3
919,10.1.1.4,10.1.1.45,13,13,100,4.56,570,+1.38457e+08ns,0.238939,AODV,50,10,10,13.5,5,3
920,10.1.1.36,10.1.1.45,6,6,100,2.304,288,+4.77212e+07ns,0.0671815,AODV,50,10,10,13.5,5,3
921,10.1.1.45,10.1.1.32,9,9,100,2.688,336,+1.98052e+09ns,0.08119,AODV,50,10,10,13.5,5,3
922,10.1.1.45,10.1.1.39,2,2,100,0.48,60,+2.4063e+07ns,11.193,AODV,50,10,10,13.5,5,3
923,10.1.1.45,10.1.1.36,6,5,83.3333,1.776,222,+5.83645e+07ns,0.0417415,AODV,50,10,10,13.5,5,3
924,10.1.1.32,10.1.1.6,11,11,100,3.792,474,+2.05321e+08ns,0.0575997,AODV,50,10,10,13.5,5,3
925,10.1.1.36,10.1.1.6,3,2,66.6667,0.768,96,+8.75525e+08ns,0.508264,AODV,50,10,10,13.5,5,3
926,10.1.1.6,10.1.1.32,12,12,100,4.112,514,+2.06439e+09ns,0.0625173,AODV,50,10,10,13.5,5,3
927,10.1.1.31,10.1.1.47,12,12,100,4.464,558,+1.07526e+08ns,0.0743812,AODV,50,10,10,13.5,5,3
928,10.1.1.6,10.1.1.44,6,6,100,2.16,270,+1.25619e+09ns,0.0894816,AODV,50,10,10,13.5,5,3
929,10.1.1.16,10.1.1.31,7,7,100,2.256,282,+2.16472e+07ns,0.0556919,AODV,50,10,10,13.5,5,3
930,10.1.1.6,10.1.1.43,3,3,100,1.152,144,+5.41708e+08ns,0.0303248,AODV,50,10,10,13.5,5,3
931,10.1.1.7,10.1.1.43,13,9,69.2308,3.392,424,+2.99894e+09ns,0.222044,AODV,50,10,10,13.5,5,3
932,10.1.1.21,10.1.1.32,8,7,87.5,2.272,284,+1.2353e+09ns,0.0583449,AODV,50,10,10,13.5,5,3
933,10.1.1.9,10.1.1.31,16,14,87.5,5.312,664,+9.87813e+08ns,0.0895907,AODV,50,10,10,13.5,5,3
934,10.1.1.9,10.1.1.27,6,6,100,2.016,252,+2.99302e+07ns,0.0309767,AODV,50,10,10,13.5,5,3
935,10.1.1.6,10.1.1.36,5,5,100,1.632,204,+6.39161e+07ns,0.0696834,AODV,50,10,10,13.5,5,3
936,10.1.1.48,10.1.1.36,5,5,100,1.776,222,+1.48557e+08ns,0.0631132,AODV,50,10,10,13.5,5,3
937,10.1.1.27,10.1.1.14,11,11,100,4,500,+1.76599e+09ns,0.246233,AODV,50,10,10,13.5,5,3
938,10.1.1.4,10.1.1.31,11,11,100,3.936,492,+1.92836e+08ns,0.0627375,AODV,50,10,10,13.5,5,3
939,10.1.1.31,10.1.1.9,23,23,100,8.624,1078,+2.31344e+08ns,0.147305,AODV,50,10,10,13.5,5,3
940,10.1.1.49,10.1.1.31,26,25,96.1538,9.536,1192,+2.29702e+09ns,0.487907,AODV,50,10,10,13.5,5,3
941,10.1.1.27,10.1.1.42,4,4,100,1.248,156,+3.55551e+06ns,0.0670558,AODV,50,10,10,13.5,5,3
942,10.1.1.31,10.1.1.32,18,18,100,6.528,816,+7.28333e+07ns,0.155949,AODV,50,10,10,13.5,5,3
943,10.1.1.17,10.1.1.40,3,3,100,0.944,118,+7.26552e+06ns,0.925962,AODV,50,10,10,13.5,5,3
944,10.1.1.40,10.1.1.17,3,3,100,1.008,126,+1.81603e+07ns,0.310799,AODV,50,10,10,13.5,5,3
945,10.1.1.40,10.1.1.34,2,2,100,0.768,96,+3.63335e+06ns,115.685,AODV,50,10,10,13.5,5,3
946,10.1.1.5,10.1.1.41,13,13,100,4.512,564,+2.97078e+09ns,0.0776343,AODV,50,10,10,13.5,5,3
947,10.1.1.41,10.1.1.12,14,14,100,5.152,644,+5.62738e+07ns,0.11178,AODV,50,10,10,13.5,5,3
948,10.1.1.23,10.1.1.41,2,2,100,0.768,96,+3.58651e+07ns,0.0501328,AODV,50,10,10,13.5,5,3
949,10.1.1.11,10.1.1.41,12,12,100,4.336,542,+1.10257e+08ns,0.0881506,AODV,50,10,10,13.5,5,3
950,10.1.1.12,10.1.1.5,5,5,100,1.776,222,+4.0137e+07ns,0.0306148,AODV,50,10,10,13.5,5,3
951,10.1.1.31,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
952,10.1.1.28,10.1.1.31,5,5,100,1.488,186,+9.32051e+07ns,0.0597698,AODV,50,10,10,13.5,5,3
953,10.1.1.41,10.1.1.33,2,1,50,0.384,48,+9.96941e+06ns,0.27735,AODV,50,10,10,13.5,5,3
954,10.1.1.33,10.1.1.41,12,12,100,4.464,558,+1.0688e+09ns,0.264715,AODV,50,10,10,13.5,5,3
955,10.1.1.41,10.1.1.5,10,10,100,3.264,408,+7.2922e+07ns,0.0572341,AODV,50,10,10,13.5,5,3
956,10.1.1.45,10.1.1.5,6,6,100,2.16,270,+1.99451e+08ns,0.0381477,AODV,50,10,10,13.5,5,3
957,10.1.1.8,10.1.1.17,66,66,100,24.768,3096,+9.88901e+08ns,0.399274,AODV,50,10,10,13.5,5,3
958,10.1.1.20,10.1.1.26,21,21,100,7.92,990,+2.81443e+08ns,0.171504,AODV,50,10,10,13.5,5,3
959,10.1.1.34,10.1.1.17,9,9,100,3.312,414,+8.65151e+07ns,0.0585168,AODV,50,10,10,13.5,5,3
960,10.1.1.17,10.1.1.8,24,23,95.8333,8.768,1096,+2.41732e+09ns,0.141697,AODV,50,10,10,13.5,5,3
961,10.1.1.50,10.1.1.32,17,17,100,6.048,756,+2.6647e+08ns,0.126265,AODV,50,10,10,13.5,5,3
962,10.1.1.24,10.1.1.32,9,9,100,2.896,362,+3.06398e+09ns,0.0827444,AODV,50,10,10,13.5,5,3
963,10.1.1.26,10.1.1.18,11,10,90.9091,3.84,480,+1.68488e+08ns,0.064026,AODV,50,10,10,13.5,5,3
964,10.1.1.11,10.1.1.12,12,7,58.3333,2.688,336,+5.31231e+07ns,0.049359,AODV,50,10,10,13.5,5,3
965,10.1.1.47,10.1.1.31,3,3,100,1.008,126,+1.02948e+09ns,0.0180916,AODV,50,10,10,13.5,5,3
966,10.1.1.32,10.1.1.50,13,10,76.9231,3.552,444,+1.7019e+09ns,0.075872,AODV,50,10,10,13.5,5,3
967,10.1.1.43,10.1.1.7,8,8,100,3.008,376,+1.02578e+08ns,0.0545714,AODV,50,10,10,13.5,5,3
968,10.1.1.34,10.1.1.27,9,8,88.8889,2.928,366,+1.22491e+08ns,0.0481751,AODV,50,10,10,13.5,5,3
969,10.1.1.1,10.1.1.27,6,6,100,2.304,288,+4.51948e+07ns,0.588394,AODV,50,10,10,13.5,5,3
970,10.1.1.42,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
971,10.1.1.46,10.1.1.14,9,9,100,3.456,432,+5.39908e+07ns,0.122846,AODV,50,10,10,13.5,5,3
972,10.1.1.46,10.1.1.17,16,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
973,10.1.1.40,10.1.1.14,34,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
974,10.1.1.43,10.1.1.4,6,4,66.6667,1.6,200,+1.8549e+09ns,0.221402,AODV,50,10,10,13.5,5,3
975,10.1.1.27,10.1.1.34,10,10,100,3.216,402,+9.68797e+07ns,0.0533123,AODV,50,10,10,13.5,5,3
976,10.1.1.50,10.1.1.36,14,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
977,10.1.1.23,10.1.1.36,8,7,87.5,2.192,274,+1.1311e+09ns,0.0665587,AODV,50,10,10,13.5,5,3
978,10.1.1.19,10.1.1.23,4,2,50,0.768,96,+4.51201e+07ns,16.1934,AODV,50,10,10,13.5,5,3
979,10.1.1.23,10.1.1.19,3,2,66.6667,0.704,88,+1.27924e+07ns,0.092593,AODV,50,10,10,13.5,5,3
980,10.1.1.44,10.1.1.43,12,11,91.6667,4.224,528,+3.86491e+07ns,0.112895,AODV,50,10,10,13.5,5,3
981,10.1.1.17,10.1.1.10,8,8,100,3.072,384,+6.74148e+07ns,0.0668222,AODV,50,10,10,13.5,5,3
982,10.1.1.36,10.1.1.50,3,3,100,1.152,144,+1.99647e+09ns,0.0350723,AODV,50,10,10,13.5,5,3
983,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+2.49764e+06ns,153.745,AODV,50,10,10,13.5,5,3
984,10.1.1.18,10.1.1.26,18,18,100,6.4,800,+3.06143e+08ns,0.152637,AODV,50,10,10,13.5,5,3
985,10.1.1.24,10.1.1.49,5,5,100,1.632,204,+1.71688e+09ns,0.0384737,AODV,50,10,10,13.5,5,3
986,10.1.1.24,10.1.1.4,10,9,90,3.44,430,+3.23894e+09ns,0.272432,AODV,50,10,10,13.5,5,3
987,10.1.1.43,10.1.1.49,1,1,100,0.384,48,+1.01247e+09ns,0.379272,AODV,50,10,10,13.5,5,3
988,10.1.1.23,10.1.1.49,4,4,100,1.104,138,+3.05556e+09ns,0.0207739,AODV,50,10,10,13.5,5,3
989,10.1.1.23,10.1.1.4,3,3,100,1.152,144,+4.00821e+09ns,0.513332,AODV,50,10,10,13.5,5,3
990,10.1.1.34,10.1.1.26,11,10,90.9091,3.696,462,+1.53745e+08ns,0.197318,AODV,50,10,10,13.5,5,3
991,10.1.1.42,10.1.1.26,9,9,100,3.456,432,+3.40707e+08ns,0.0678168,AODV,50,10,10,13.5,5,3
992,10.1.1.17,10.1.1.18,16,11,68.75,4.224,528,+6.08618e+09ns,0.0965557,AODV,50,10,10,13.5,5,3
993,10.1.1.31,10.1.1.7,5,5,100,1.92,240,+1.61993e+08ns,0.122344,AODV,50,10,10,13.5,5,3
994,10.1.1.36,10.1.1.23,9,8,88.8889,3.008,376,+2.2771e+08ns,0.0957373,AODV,50,10,10,13.5,5,3
995,10.1.1.24,10.1.1.44,25,25,100,9.264,1158,+6.11205e+08ns,0.285089,AODV,50,10,10,13.5,5,3
996,10.1.1.23,10.1.1.44,30,29,96.6667,10.8,1350,+2.64268e+08ns,0.301306,AODV,50,10,10,13.5,5,3
997,10.1.1.43,10.1.1.44,2,2,100,0.624,78,+1.31447e+08ns,0.0173501,AODV,50,10,10,13.5,5,3
998,10.1.1.14,10.1.1.27,10,10,100,3.712,464,+6.06586e+07ns,0.290431,AODV,50,10,10,13.5,5,3
999,10.1.1.46,10.1.1.27,6,6,100,2.16,270,+7.49962e+07ns,0.0411048,AODV,50,10,10,13.5,5,3
1000,10.1.1.23,10.1.1.6,11,9,81.8182,3.456,432,+8.75802e+09ns,0.0590057,AODV,50,10,10,13.5,5,3
1001,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+2.00138e+09ns,0.191868,AODV,50,10,10,13.5,5,3
1002,10.1.1.37,10.1.1.14,31,28,90.3226,10.304,1288,+2.27597e+09ns,0.246726,AODV,50,10,10,13.5,5,3
1003,10.1.1.38,10.1.1.26,10,10,100,3.968,496,+1.37992e+08ns,0.328524,AODV,50,10,10,13.5,5,3
1004,10.1.1.48,10.1.1.16,3,3,100,1.152,144,+1.01603e+09ns,0.0744865,AODV,50,10,10,13.5,5,3
1005,10.1.1.26,10.1.1.46,6,6,100,2.016,252,+1.69839e+08ns,0.0351926,AODV,50,10,10,13.5,5,3
1006,10.1.1.26,10.1.1.34,12,12,100,4.256,532,+1.57459e+08ns,0.0785697,AODV,50,10,10,13.5,5,3
1007,10.1.1.27,10.1.1.10,13,12,92.3077,4.32,540,+1.19477e+08ns,0.0813029,AODV,50,10,10,13.5,5,3
1008,10.1.1.28,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1009,10.1.1.10,10.1.1.27,7,7,100,2.192,274,+4.49934e+08ns,0.0412676,AODV,50,10,10,13.5,5,3
1010,10.1.1.44,10.1.1.24,8,8,100,3.072,384,+4.1689e+07ns,0.0697707,AODV,50,10,10,13.5,5,3
1011,10.1.1.4,10.1.1.24,3,3,100,1.008,126,+1.42356e+08ns,0.0848826,AODV,50,10,10,13.5,5,3
1012,10.1.1.32,10.1.1.24,20,20,100,7.392,924,+3.71396e+08ns,0.229515,AODV,50,10,10,13.5,5,3
1013,10.1.1.36,10.1.1.24,15,13,86.6667,4.864,608,+8.86607e+08ns,0.141324,AODV,50,10,10,13.5,5,3
1014,10.1.1.26,10.1.1.42,3,2,66.6667,0.48,60,+5.40338e+06ns,0.605708,AODV,50,10,10,13.5,5,3
1015,10.1.1.27,10.1.1.18,19,14,73.6842,5.376,672,+2.95866e+09ns,0.429006,AODV,50,10,10,13.5,5,3
1016,10.1.1.27,10.1.1.46,7,7,100,2.4,300,+3.59644e+07ns,0.0459746,AODV,50,10,10,13.5,5,3
1017,10.1.1.6,10.1.1.31,20,20,100,7.12,890,+3.95515e+08ns,0.123425,AODV,50,10,10,13.5,5,3
1018,10.1.1.24,10.1.1.36,11,10,90.9091,3.424,428,+8.6779e+07ns,0.108732,AODV,50,10,10,13.5,5,3
1019,10.1.1.20,10.1.1.17,18,18,100,6.48,810,+1.18848e+09ns,0.114696,AODV,50,10,10,13.5,5,3
1020,10.1.1.45,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1021,10.1.1.21,10.1.1.36,6,5,83.3333,1.856,232,+6.83153e+07ns,0.0531606,AODV,50,10,10,13.5,5,3
1022,10.1.1.21,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1023,10.1.1.33,10.1.1.36,7,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1024,10.1.1.5,10.1.1.50,2,2,100,0.768,96,+1.54926e+09ns,0.763383,AODV,50,10,10,13.5,5,3
1025,10.1.1.16,10.1.1.48,14,14,100,5.232,654,+1.29705e+08ns,0.131725,AODV,50,10,10,13.5,5,3
1026,10.1.1.18,10.1.1.27,6,6,100,1.872,234,+9.20841e+07ns,0.163875,AODV,50,10,10,13.5,5,3
1027,10.1.1.20,10.1.1.27,5,5,100,1.488,186,+1.12468e+07ns,0.0373622,AODV,50,10,10,13.5,5,3
1028,10.1.1.43,10.1.1.36,2,2,100,0.624,78,+7.00039e+07ns,0.0181155,AODV,50,10,10,13.5,5,3
1029,10.1.1.27,10.1.1.8,8,6,75,2.24,280,+5.19749e+09ns,0.0911348,AODV,50,10,10,13.5,5,3
1030,10.1.1.25,10.1.1.34,6,6,100,2.016,252,+1.19392e+08ns,0.0474257,AODV,50,10,10,13.5,5,3
1031,10.1.1.20,10.1.1.31,14,13,92.8571,4.848,606,+2.90245e+08ns,0.0874452,AODV,50,10,10,13.5,5,3
1032,10.1.1.27,10.1.1.20,8,7,87.5,2.624,328,+2.30281e+09ns,0.0670299,AODV,50,10,10,13.5,5,3
1033,10.1.1.31,10.1.1.10,13,13,100,4.672,584,+1.23313e+09ns,0.0939428,AODV,50,10,10,13.5,5,3
1034,10.1.1.28,10.1.1.48,5,5,100,1.488,186,+8.01359e+07ns,0.0371639,AODV,50,10,10,13.5,5,3
1035,10.1.1.10,10.1.1.31,14,14,100,4.8,600,+1.32434e+08ns,0.0993791,AODV,50,10,10,13.5,5,3
1036,10.1.1.32,10.1.1.43,19,19,100,7.088,886,+1.18804e+09ns,0.244429,AODV,50,10,10,13.5,5,3
1037,10.1.1.32,10.1.1.21,7,6,85.7143,2.304,288,+1.38675e+08ns,0.0824193,AODV,50,10,10,13.5,5,3
1038,10.1.1.29,10.1.1.31,4,4,100,1.536,192,+4.41084e+07ns,0.0364783,AODV,50,10,10,13.5,5,3
1039,10.1.1.8,10.1.1.27,1,1,100,0.24,30,+2.79744e+06ns,85.7928,AODV,50,10,10,13.5,5,3
1040,10.1.1.18,10.1.1.17,16,16,100,5.328,666,+1.62169e+08ns,0.10162,AODV,50,10,10,13.5,5,3
1041,10.1.1.31,10.1.1.28,6,6,100,2.176,272,+4.80892e+07ns,0.176666,AODV,50,10,10,13.5,5,3
1042,10.1.1.29,10.1.1.39,7,7,100,2.624,328,+1.94171e+08ns,0.223743,AODV,50,10,10,13.5,5,3
1043,10.1.1.9,10.1.1.39,6,5,83.3333,1.92,240,+1.31058e+08ns,0.0571564,AODV,50,10,10,13.5,5,3
1044,10.1.1.17,10.1.1.20,14,14,100,5.152,644,+1.09499e+09ns,0.104072,AODV,50,10,10,13.5,5,3
1045,10.1.1.4,10.1.1.9,14,14,100,5.024,628,+2.08025e+08ns,0.102468,AODV,50,10,10,13.5,5,3
1046,10.1.1.39,10.1.1.9,12,11,91.6667,3.872,484,+1.10546e+08ns,0.0886758,AODV,50,10,10,13.5,5,3
1047,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+2.43524e+07ns,15.7685,AODV,50,10,10,13.5,5,3
1048,10.1.1.32,10.1.1.33,5,4,80,1.392,174,+7.90833e+07ns,0.045845,AODV,50,10,10,13.5,5,3
1049,10.1.1.28,10.1.1.50,12,10,83.3333,3.632,454,+1.03005e+09ns,0.09724,AODV,50,10,10,13.5,5,3
1050,10.1.1.33,10.1.1.32,11,11,100,3.536,442,+5.56499e+07ns,0.107997,AODV,50,10,10,13.5,5,3
1051,10.1.1.33,10.1.1.44,3,3,100,1.008,126,+2.3293e+07ns,0.0484879,AODV,50,10,10,13.5,5,3
1052,10.1.1.46,10.1.1.38,2,2,100,0.768,96,+2.00873e+09ns,0.381214,AODV,50,10,10,13.5,5,3
1053,10.1.1.38,10.1.1.4,14,12,85.7143,4.544,568,+2.13403e+09ns,0.0959739,AODV,50,10,10,13.5,5,3
1054,10.1.1.50,10.1.1.28,6,6,100,2.16,270,+1.58659e+08ns,0.0700806,AODV,50,10,10,13.5,5,3
1055,10.1.1.41,10.1.1.19,5,4,80,1.472,184,+3.88978e+09ns,0.0338593,AODV,50,10,10,13.5,5,3
1056,10.1.1.12,10.1.1.19,6,6,100,2.288,286,+6.17235e+07ns,0.0554052,AODV,50,10,10,13.5,5,3
1057,10.1.1.19,10.1.1.12,4,4,100,1.392,174,+9.26129e+07ns,0.0337147,AODV,50,10,10,13.5,5,3
1058,10.1.1.15,10.1.1.36,15,14,93.3333,5.376,672,+2.29843e+08ns,0.215842,AODV,50,10,10,13.5,5,3
1059,10.1.1.36,10.1.1.15,4,4,100,1.248,156,+1.4307e+09ns,0.0358,AODV,50,10,10,13.5,5,3
1060,10.1.1.13,10.1.1.5,9,8,88.8889,2.864,358,+4.74806e+07ns,0.0634376,AODV,50,10,10,13.5,5,3
1061,10.1.1.49,10.1.1.24,6,6,100,2.304,288,+4.9134e+07ns,0.0798382,AODV,50,10,10,13.5,5,3
1062,10.1.1.13,10.1.1.11,5,5,100,1.568,196,+1.00152e+09ns,0.0483106,AODV,50,10,10,13.5,5,3
1063,10.1.1.24,10.1.1.30,4,4,100,1.392,174,+1.96572e+08ns,0.113478,AODV,50,10,10,13.5,5,3
1064,10.1.1.36,10.1.1.12,19,18,94.7368,6.848,856,+5.62258e+07ns,0.176155,AODV,50,10,10,13.5,5,3
